L -215.0, -210.0, 1.0, -222.0, -210.0, 1.0, 0, 0, 0
L -212.0, -218.0, 1.0, -215.0, -210.0, 1.0, 0, 0, 0
L -215.0, -222.0, 1.0, -212.0, -218.0, 1.0, 0, 0, 0
L -216.0, -309.0, 1.0, -215.0, -222.0, 1.0, 0, 0, 0
L -204.0, -335.0, 1.0, -216.0, -309.0, 1.0, 0, 0, 0
L -132.0, -336.0, 1.0, -204.0, -335.0, 1.0, 0, 0, 0
L -127.0, -332.0, 1.0, -132.0, -336.0, 1.0, 0, 0, 0
L -112.0, -294.0, 1.0, -127.0, -332.0, 1.0, 0, 0, 0
L -109.0, -285.0, 1.0, -112.0, -294.0, 1.0, 0, 0, 0
L -99.0, -258.0, 1.0, -109.0, -285.0, 1.0, 0, 0, 0
L -91.0, -231.0, 1.0, -99.0, -258.0, 1.0, 0, 0, 0
L -91.0, -228.0, 1.0, -91.0, -231.0, 1.0, 0, 0, 0
L -91.0, -219.0, 1.0, -91.0, -228.0, 1.0, 0, 0, 0
L -90.0, -167.0, 1.0, -91.0, -219.0, 1.0, 0, 0, 0
L -93.0, -162.0, 1.0, -90.0, -167.0, 1.0, 0, 0, 0
L -91.0, -155.0, 1.0, -93.0, -162.0, 1.0, 0, 0, 0
L -75.0, -154.0, 1.0, -91.0, -155.0, 1.0, 0, 0, 0
L -31.0, -154.0, 1.0, -77.0, -154.0, 1.0, 0, 0, 0
L -30.0, -98.0, 1.0, -31.0, -154.0, 1.0, 0, 0, 0
L -21.0, -70.0, 1.0, -30.0, -98.0, 1.0, 0, 0, 0
L -19.0, -65.0, 1.0, -21.0, -70.0, 1.0, 0, 0, 0
L -8.0, -65.0, 1.0, -19.0, -65.0, 1.0, 0, 0, 0
L 19.0, -64.0, 1.0, -8.0, -65.0, 1.0, 0, 0, 0
L 21.0, -70.0, 1.0, 19.0, -64.0, 1.0, 0, 0, 0
L 22.0, -73.0, 1.0, 21.0, -70.0, 1.0, 0, 0, 0
L 23.0, -80.0, 1.0, 22.0, -73.0, 1.0, 0, 0, 0
L 24.0, -84.0, 1.0, 23.0, -80.0, 1.0, 0, 0, 0
L 24.0, -86.0, 1.0, 24.0, -84.0, 1.0, 0, 0, 0
L 25.0, -93.0, 1.0, 24.0, -86.0, 1.0, 0, 0, 0
L 26.0, -96.0, 1.0, 25.0, -93.0, 1.0, 0, 0, 0
L 26.0, -101.0, 1.0, 26.0, -96.0, 1.0, 0, 0, 0
L 29.0, -157.0, 1.0, 26.0, -101.0, 1.0, 0, 0, 0
L 93.0, -157.0, 1.0, 29.0, -157.0, 1.0, 0, 0, 0
L 97.0, -154.0, 1.0, 93.0, -157.0, 1.0, 0, 0, 0
L 104.0, -154.0, 1.0, 97.0, -154.0, 1.0, 0, 0, 0
L 107.0, -156.0, 1.0, 104.0, -154.0, 1.0, 0, 0, 0
L 108.0, -161.0, 1.0, 107.0, -156.0, 1.0, 0, 0, 0
L 120.0, -179.0, 1.0, 108.0, -161.0, 1.0, 0, 0, 0
L 201.0, -326.0, 0.0, 211.0, -316.0, 0.0, 0, 0, 0
L 182.0, -327.0, 0.0, 201.0, -326.0, 0.0, 0, 0, 0
L 151.0, -336.0, 0.0, 182.0, -327.0, 0.0, 0, 0, 0
L 161.0, -411.0, 0.0, 169.0, -406.0, 0.0, 0, 0, 0
L 150.0, -412.0, 0.0, 161.0, -411.0, 0.0, 0, 0, 0
L 150.0, -348.0, 0.0, 151.0, -336.0, 0.0, 0, 0, 0
L 150.0, -348.0, 0.0, 150.0, -412.0, 0.0, 0, 0, 0
L 180.0, -443.0, 0.0, 180.0, -445.0, 0.0, 0, 0, 0
L 178.0, -437.0, 0.0, 180.0, -443.0, 0.0, 0, 0, 0
L 169.0, -412.0, 0.0, 169.0, -406.0, 0.0, 0, 0, 0
L 175.0, -423.0, 0.0, 169.0, -412.0, 0.0, 0, 0, 0
L 176.0, -431.0, 0.0, 175.0, -423.0, 0.0, 0, 0, 0
L 178.0, -437.0, 0.0, 176.0, -431.0, 0.0, 0, 0, 0
L 180.0, -445.0, 0.0, 182.0, -455.0, 0.0, 0, 0, 0
L 182.0, -457.0, 0.0, 182.0, -455.0, 0.0, 0, 0, 0
L 183.0, -464.0, 0.0, 182.0, -457.0, 0.0, 0, 0, 0
L 184.0, -468.0, 0.0, 183.0, -464.0, 0.0, 0, 0, 0
L 173.0, -488.0, 0.0, 184.0, -468.0, 0.0, 0, 0, 0
L 147.0, -501.0, 0.0, 173.0, -488.0, 0.0, 0, 0, 0
L 136.0, -507.0, 0.0, 147.0, -501.0, 0.0, 0, 0, 0
L 90.0, -508.0, 0.0, 136.0, -507.0, 0.0, 0, 0, 0
L 53.0, -522.0, 0.0, 90.0, -508.0, 0.0, 0, 0, 0
L 32.0, -532.0, 0.0, 53.0, -522.0, 0.0, 0, 0, 0
L 22.0, -537.0, 0.0, 32.0, -532.0, 0.0, 0, 0, 0
L -3.0, -538.0, 0.0, 22.0, -537.0, 0.0, 0, 0, 0
L -17.0, -538.0, 0.0, -3.0, -538.0, 0.0, 0, 0, 0
L -32.0, -533.0, 0.0, -17.0, -538.0, 0.0, 0, 0, 0
L -52.0, -526.0, 0.0, -32.0, -533.0, 0.0, 0, 0, 0
L -63.0, -523.0, 0.0, -52.0, -526.0, 0.0, 0, 0, 0
L -89.0, -501.0, 0.0, -63.0, -523.0, 0.0, 0, 0, 0
L -96.0, -504.0, 0.0, -89.0, -501.0, 0.0, 0, 0, 0
L -123.0, -522.0, 0.0, -96.0, -504.0, 0.0, 0, 0, 0
L -124.0, -522.0, 0.0, -123.0, -522.0, 0.0, 0, 0, 0
L -125.0, -504.0, 0.0, -124.0, -522.0, 0.0, 0, 0, 0
L -140.0, -492.0, 0.0, -125.0, -504.0, 0.0, 0, 0, 0
L -153.0, -486.0, 0.0, -140.0, -492.0, 0.0, 0, 0, 0
L -158.0, -484.0, 0.0, -153.0, -486.0, 0.0, 0, 0, 0
L -168.0, -481.0, 0.0, -158.0, -484.0, 0.0, 0, 0, 0
L -235.0, -672.0, 0.0, -234.0, -671.0, 0.0, 0, 0, 0
L -294.0, -544.0, 0.0, -296.0, -544.0, 0.0, 0, 0, 0
L -293.0, -548.0, 0.0, -294.0, -544.0, 0.0, 0, 0, 0
L -296.0, -564.0, 0.0, -291.0, -563.0, 0.0, 0, 0, 0
L -102.0, -216.0, 0.0, -103.0, -171.0, 1.0, 0, 0, 0
L -105.0, -233.0, 0.0, -105.0, -222.0, 0.0, 150, 150, 150
L -115.0, -257.0, 0.0, -105.0, -233.0, 0.0, 150, 150, 150
L -122.0, -266.0, 0.0, -115.0, -257.0, 0.0, 150, 150, 150
L -128.0, -272.0, 0.0, -122.0, -266.0, 0.0, 150, 150, 150
L -137.0, -282.0, 0.0, -128.0, -272.0, 0.0, 150, 150, 150
L -145.0, -286.0, 0.0, -137.0, -282.0, 0.0, 150, 150, 150
L -156.0, -294.0, 0.0, -145.0, -286.0, 0.0, 150, 150, 150
L -166.0, -303.0, 0.0, -156.0, -294.0, 0.0, 150, 150, 150
L -178.0, -311.0, 0.0, -166.0, -303.0, 0.0, 150, 150, 150
L -203.0, -281.0, 0.0, -178.0, -311.0, 0.0, 150, 150, 150
L -204.0, -271.0, 0.0, -203.0, -281.0, 0.0, 150, 150, 150
L -188.0, -251.0, 0.0, -204.0, -271.0, 0.0, 150, 150, 150
L -176.0, -238.0, 0.0, -174.0, -238.0, 0.0, 150, 150, 150
L -188.0, -251.0, 0.0, -176.0, -238.0, 0.0, 150, 150, 150
L -156.0, -257.0, 0.0, -174.0, -238.0, 0.0, 150, 150, 150
L -142.0, -257.0, 0.0, -156.0, -257.0, 0.0, 150, 150, 150
L -129.0, -234.0, 0.0, -142.0, -257.0, 0.0, 150, 150, 150
L -128.0, -230.0, 0.0, -129.0, -234.0, 0.0, 150, 150, 150
L -127.0, -226.0, 0.0, -128.0, -230.0, 0.0, 150, 150, 150
L -192.0, -218.0, 0.0, -147.0, -218.0, 0.0, 0, 0, 0
L -194.0, -184.0, 0.0, -192.0, -218.0, 0.0, 0, 0, 0
L -176.0, -307.0, 5.0, -177.0, -307.0, 5.0, 139, 69, 19
L -159.0, -289.0, 5.0, -176.0, -307.0, 5.0, 139, 69, 19
L -158.0, -287.0, 5.0, -159.0, -289.0, 5.0, 139, 69, 19
L -141.0, -280.0, 5.0, -158.0, -287.0, 5.0, 139, 69, 19
L -121.0, -260.0, 5.0, -141.0, -280.0, 5.0, 139, 69, 19
L -107.0, -231.0, 5.0, -121.0, -260.0, 5.0, 139, 69, 19
L -107.0, -229.0, 5.0, -107.0, -231.0, 5.0, 139, 69, 19
L -107.0, -226.0, 5.0, -107.0, -229.0, 5.0, 139, 69, 19
L -109.0, -223.0, 4.0, -107.0, -226.0, 5.0, 139, 69, 19
L -14.0, -18.0, 3.0, -14.0, -30.0, 3.0, 0, 0, 0
L -14.0, -30.0, 3.0, -15.0, -30.0, 3.0, 0, 0, 0
L -15.0, -30.0, 3.0, -38.0, -39.0, 3.0, 0, 0, 0
L -38.0, -39.0, 3.0, -42.0, -48.0, 3.0, 0, 0, 0
L -42.0, -48.0, 3.0, -65.0, -97.0, 3.0, 0, 0, 0
L -65.0, -97.0, 3.0, -66.0, -112.0, 3.0, 0, 0, 0
L -66.0, -112.0, 3.0, -78.0, -113.0, 3.0, 0, 0, 0
L -78.0, -113.0, 3.0, -87.0, -113.0, 3.0, 0, 0, 0
L -87.0, -113.0, 3.0, -92.0, -112.0, 3.0, 0, 0, 0
L -92.0, -112.0, 3.0, -102.0, -111.0, 3.0, 0, 0, 0
L -102.0, -111.0, 3.0, -113.0, -111.0, 3.0, 0, 0, 0
L -113.0, -111.0, 3.0, -185.0, -111.0, 0.0, 0, 0, 0
L -223.0, -435.0, 3.0, -234.0, -459.0, 3.0, 0, 0, 0
L -234.0, -459.0, 3.0, -235.0, -477.0, 3.0, 0, 0, 0
L -235.0, -477.0, 3.0, -241.0, -481.0, 3.0, 0, 0, 0
L -241.0, -481.0, 3.0, -249.0, -480.0, 3.0, 0, 0, 0
L -249.0, -480.0, 3.0, -258.0, -476.0, 3.0, 0, 0, 0
L -258.0, -476.0, 3.0, -269.0, -472.0, 3.0, 0, 0, 0
L -269.0, -472.0, 3.0, -297.0, -444.0, 3.0, 0, 0, 0
L -297.0, -444.0, 3.0, -341.0, -444.0, 3.0, 0, 0, 0
L -341.0, -444.0, 3.0, -348.0, -454.0, 3.0, 0, 0, 0
L -348.0, -454.0, 3.0, -358.0, -470.0, 3.0, 0, 0, 0
L -358.0, -470.0, 3.0, -358.0, -628.0, 3.0, 0, 0, 0
L -358.0, -628.0, 3.0, -353.0, -648.0, 3.0, 0, 0, 0
L -353.0, -648.0, 3.0, -350.0, -654.0, 3.0, 0, 0, 0
L -350.0, -654.0, 3.0, -342.0, -661.0, 3.0, 0, 0, 0
L -342.0, -661.0, 3.0, -284.0, -661.0, 3.0, 0, 0, 0
L 424.0, -179.0, 0.0, 425.0, -135.0, 3.0, 0, 0, 0
L 425.0, -135.0, 3.0, 426.0, -126.0, 3.0, 0, 0, 0
L 426.0, -126.0, 3.0, 426.0, -124.0, 3.0, 0, 0, 0
L 426.0, -124.0, 3.0, 418.0, -101.0, 3.0, 0, 0, 0
L 418.0, -101.0, 3.0, 411.0, -79.0, 3.0, 0, 0, 0
L 411.0, -79.0, 3.0, 404.0, -75.0, 3.0, 0, 0, 0
L 404.0, -75.0, 3.0, 397.0, -74.0, 3.0, 0, 0, 0
L 397.0, -74.0, 3.0, 390.0, -68.0, 3.0, 0, 0, 0
L 390.0, -68.0, 3.0, 380.0, -65.0, 3.0, 0, 0, 0
L 380.0, -65.0, 3.0, 368.0, -65.0, 3.0, 0, 0, 0
L 368.0, -65.0, 3.0, 359.0, -65.0, 3.0, 0, 0, 0
L 359.0, -65.0, 3.0, 338.0, -65.0, 3.0, 0, 0, 0
L 338.0, -65.0, 3.0, 315.0, -59.0, 3.0, 0, 0, 0
L 315.0, -59.0, 3.0, 196.0, -59.0, 3.0, 0, 0, 0
L 196.0, -59.0, 3.0, 169.0, -74.0, 3.0, 0, 0, 0
L 169.0, -74.0, 3.0, 151.0, -84.0, 3.0, 0, 0, 0
L 151.0, -84.0, 3.0, 130.0, -106.0, 3.0, 0, 0, 0
L 130.0, -106.0, 3.0, 122.0, -117.0, 3.0, 0, 0, 0
L 122.0, -117.0, 3.0, 112.0, -122.0, 3.0, 0, 0, 0
L 112.0, -122.0, 3.0, 101.0, -126.0, 3.0, 0, 0, 0
L 101.0, -126.0, 3.0, 54.0, -125.0, 3.0, 0, 0, 0
L 54.0, -125.0, 3.0, 52.0, -102.0, 3.0, 0, 0, 0
L 52.0, -102.0, 3.0, 47.0, -83.0, 3.0, 0, 0, 0
L 47.0, -83.0, 3.0, 38.0, -46.0, 3.0, 0, 0, 0
L 38.0, -46.0, 3.0, 32.0, -38.0, 3.0, 0, 0, 0
L 32.0, -38.0, 3.0, 14.0, -30.0, 3.0, 0, 0, 0
L -14.0, -18.0, 3.0, -15.0, -18.0, 3.0, 0, 0, 0
L -15.0, -18.0, 3.0, -47.0, -29.0, 3.0, 0, 0, 0
L -47.0, -29.0, 3.0, -82.0, -11.0, 3.0, 0, 0, 0
L -82.0, -11.0, 3.0, -82.0, 36.0, 3.0, 0, 0, 0
L -82.0, 36.0, 3.0, -82.0, 45.0, 3.0, 0, 0, 0
L -82.0, 45.0, 3.0, -62.0, 44.0, 3.0, 0, 0, 255
L -62.0, 44.0, 3.0, -52.0, 44.0, 3.0, 0, 0, 255
L -52.0, 44.0, 3.0, -47.0, 41.0, 3.0, 0, 0, 255
L -47.0, 41.0, 3.0, -20.0, 40.0, 5.0, 0, 0, 255
L -2.0, 40.0, 5.0, 25.0, 40.0, 3.0, 0, 0, 255
L 25.0, 40.0, 3.0, 41.0, 45.0, 3.0, 0, 0, 255
L 41.0, 45.0, 3.0, 50.0, 59.0, 3.0, 0, 0, 255
L 70.0, -12.0, 0.0, 70.0, 44.0, 0.0, 0, 0, 0
L 70.0, 44.0, 0.0, 69.0, 46.0, 3.0, 0, 0, 0
L 69.0, 46.0, 3.0, 63.0, 59.0, 2.0, 0, 0, 0
L -47.0, 9.0, 0.0, -48.0, -9.0, 3.0, 0, 0, 0
L -48.0, -9.0, 3.0, -56.0, -15.0, 3.0, 0, 0, 0
L -56.0, -15.0, 3.0, -65.0, -14.0, 3.0, 0, 0, 0
L -65.0, -14.0, 3.0, -74.0, -8.0, 3.0, 0, 0, 0
L -74.0, -8.0, 3.0, -75.0, -5.0, 3.0, 0, 0, 0
L -75.0, -5.0, 3.0, -75.0, -3.0, 3.0, 0, 0, 0
L -75.0, -3.0, 3.0, -79.0, 8.0, 3.0, 0, 0, 0
L -79.0, 8.0, 3.0, -78.0, 23.0, 3.0, 0, 0, 0
L -78.0, 23.0, 3.0, -75.0, 33.0, 3.0, 0, 0, 0
L -75.0, 33.0, 3.0, -72.0, 38.0, 3.0, 0, 0, 0
L -72.0, 38.0, 3.0, -63.0, 43.0, 3.0, 0, 0, 0
L -63.0, 43.0, 3.0, -53.0, 42.0, 3.0, 0, 0, 0
L -53.0, 42.0, 3.0, -47.0, 36.0, 3.0, 0, 0, 0
L -51.0, 9.0, 0.0, -51.0, 2.0, 0.0, 0, 0, 0
L -51.0, 2.0, 0.0, -51.0, -7.0, 0.0, 0, 0, 0
L -51.0, -7.0, 0.0, -55.0, -11.0, 0.0, 0, 0, 0
L -55.0, -11.0, 0.0, -68.0, -8.0, 0.0, 0, 0, 0
L -68.0, -8.0, 0.0, -74.0, 3.0, 0.0, 0, 0, 0
L -74.0, 3.0, 0.0, -74.0, 25.0, 0.0, 0, 0, 0
L -74.0, 25.0, 0.0, -70.0, 34.0, 0.0, 0, 0, 0
L -70.0, 34.0, 0.0, -63.0, 39.0, 0.0, 0, 0, 0
L -63.0, 39.0, 0.0, -55.0, 39.0, 0.0, 0, 0, 0
L -55.0, 39.0, 0.0, -51.0, 35.0, 0.0, 0, 0, 0
L -51.0, 35.0, 0.0, -51.0, 21.0, 0.0, 0, 0, 0
L 50.0, 59.0, 3.0, 63.0, 59.0, 2.0, 0, 0, 255
L 131.0, 60.0, -3.0, 155.0, 84.0, -3.0, 0, 0, 255
L 155.0, 84.0, -3.0, 177.0, 148.0, -3.0, 0, 0, 255
L 177.0, 148.0, -3.0, 176.0, 208.0, -3.0, 0, 0, 255
L 176.0, 208.0, -3.0, 127.0, 368.0, -3.0, 0, 0, 255
L 127.0, 368.0, -3.0, 8.0, 461.0, -3.0, 0, 0, 255
L 8.0, 461.0, -4.0, -25.0, 461.0, -1.0, 0, 0, 255
L -25.0, 461.0, -1.0, -69.0, 429.0, -4.0, 0, 0, 255
L -69.0, 429.0, -4.0, -132.0, 367.0, -3.0, 0, 0, 255
L -132.0, 367.0, -3.0, -163.0, 293.0, -3.0, 0, 0, 255
L -163.0, 293.0, -3.0, -188.0, 206.0, -3.0, 0, 0, 255
L -188.0, 206.0, -3.0, -188.0, 145.0, -3.0, 0, 0, 255
L -188.0, 145.0, -3.0, -164.0, 83.0, -3.0, 0, 0, 255
L -164.0, 83.0, -3.0, -127.0, 60.0, -3.0, 0, 0, 255
L -127.0, 60.0, -3.0, -82.0, 45.0, 3.0, 0, 0, 255
L -20.0, 40.0, 5.0, -20.0, 78.0, 5.0, 139, 69, 19
L -2.0, 40.0, 5.0, -2.0, 78.0, 5.0, 139, 69, 19
L -2.0, 78.0, 5.0, -20.0, 78.0, 5.0, 139, 69, 19
L 8.0, 461.0, -3.0, 50.0, 516.0, -1.0, 0, 0, 0
