L -97.0, -1303.0, 36.0, -85.0, -1309.0, 36.0, 0, 0, 0
L -97.0, -1277.0, 36.0, -97.0, -1303.0, 36.0, 0, 0, 0
L -64.0, -1277.0, 36.0, -97.0, -1277.0, 36.0, 0, 0, 0
L -64.0, -1303.0, 36.0, -64.0, -1277.0, 36.0, 0, 0, 0
L -74.0, -1309.0, 36.0, -64.0, -1303.0, 36.0, 0, 0, 0
L -74.0, -1413.0, 36.0, -74.0, -1309.0, 36.0, 0, 0, 0
L -74.0, -1427.0, 36.0, -74.0, -1417.0, 36.0, 0, 0, 0
L -84.0, -1447.0, 36.0, -84.0, -1427.0, 36.0, 0, 0, 0
L -94.0, -1451.0, 36.0, -112.0, -1451.0, 36.0, 0, 0, 0
L -84.0, -1479.0, 36.0, -84.0, -1469.0, 36.0, 0, 0, 0
L 92.0, -583.0, -3.0, 88.0, -602.0, -4.0, 0, 0, 0
L 108.0, -570.0, -3.0, 92.0, -583.0, -3.0, 0, 0, 0
L 153.0, -576.0, -3.0, 126.0, -570.0, -3.0, 0, 0, 0
L 181.0, -590.0, 4.0, 153.0, -576.0, -3.0, 0, 0, 0
L 179.0, -665.0, 0.0, 178.0, -665.0, 0.0, 0, 0, 0
L 158.0, -658.0, 11.0, 178.0, -658.0, 11.0, 0, 204, 0
L 158.0, -699.0, 11.0, 158.0, -658.0, 11.0, 0, 204, 0
L 189.0, -699.0, 11.0, 158.0, -699.0, 11.0, 0, 204, 0
L 189.0, -654.0, 0.0, 189.0, -656.0, 0.0, 0, 0, 0
L -312.0, -397.0, -23.0, -322.0, -398.0, -23.0, 0, 0, 0
L -332.0, -399.0, -23.0, -334.0, -405.0, -23.0, 0, 0, 0
L -334.0, -405.0, -23.0, -333.0, -410.0, -23.0, 0, 0, 0
L -333.0, -410.0, -23.0, -325.0, -416.0, -25.0, 0, 0, 0
L -325.0, -416.0, -25.0, -307.0, -419.0, -28.0, 0, 0, 0
L -290.0, -466.0, -35.0, -291.0, -451.0, -31.0, 0, 0, 0
L -291.0, -451.0, -31.0, -300.0, -440.0, -31.0, 0, 0, 0
L -300.0, -440.0, -31.0, -310.0, -432.0, -29.0, 0, 0, 0
L -310.0, -432.0, -29.0, -320.0, -431.0, -26.0, 0, 0, 0
L -320.0, -431.0, -26.0, -326.0, -431.0, -26.0, 0, 0, 0
L -326.0, -431.0, -26.0, -345.0, -423.0, -25.0, 0, 0, 0
L -345.0, -423.0, -25.0, -349.0, -409.0, -23.0, 0, 0, 0
L -349.0, -409.0, -23.0, -349.0, -405.0, -23.0, 0, 0, 0
L -349.0, -405.0, -23.0, -345.0, -394.0, -23.0, 0, 0, 0
L -345.0, -394.0, -23.0, -331.0, -384.0, -23.0, 0, 0, 0
L -331.0, -384.0, -23.0, -321.0, -380.0, -23.0, 0, 0, 0
L -290.0, -477.0, -35.0, -317.0, -493.0, -35.0, 0, 0, 0
L -317.0, -493.0, -35.0, -331.0, -561.0, -28.0, 0, 0, 0
L -331.0, -561.0, -28.0, -323.0, -577.0, -34.0, 0, 0, 0
L -323.0, -577.0, -34.0, -321.0, -595.0, -35.0, 0, 0, 0
L -321.0, -595.0, -35.0, -315.0, -605.0, -35.0, 0, 0, 0
L -315.0, -605.0, -35.0, -282.0, -610.0, -28.0, 0, 0, 0
L -282.0, -610.0, -28.0, -277.0, -612.0, -35.0, 0, 0, 0
L -277.0, -612.0, -35.0, -254.0, -627.0, -35.0, 0, 0, 0
L -254.0, -627.0, -35.0, -253.0, -627.0, -35.0, 0, 0, 0
L -236.0, -627.0, -35.0, -235.0, -627.0, -35.0, 0, 0, 0
L -235.0, -627.0, -35.0, -224.0, -611.0, -35.0, 0, 0, 0
L -224.0, -611.0, -35.0, -222.0, -600.0, -35.0, 0, 0, 0
L -188.0, -571.0, -35.0, -184.0, -559.0, -35.0, 0, 0, 0
L -184.0, -559.0, -35.0, -202.0, -552.0, -35.0, 0, 0, 0
L -202.0, -552.0, -35.0, -202.0, -543.0, -35.0, 0, 0, 0
L -202.0, -543.0, -35.0, -191.0, -538.0, -35.0, 0, 0, 0
L -191.0, -516.0, -35.0, -221.0, -494.0, -35.0, 0, 0, 0
L -221.0, -494.0, -35.0, -240.0, -486.0, -35.0, 0, 0, 0
L -240.0, -486.0, -35.0, -263.0, -477.0, -35.0, 0, 0, 0
L -199.0, -597.0, -35.0, -199.0, -619.0, -35.0, 0, 0, 0
L -243.0, -578.0, -35.0, -243.0, -585.0, -35.0, 0, 0, 0
L -243.0, -585.0, -35.0, -233.0, -585.0, -35.0, 205, 133, 63
L -233.0, -585.0, -35.0, -233.0, -590.0, -35.0, 205, 133, 63
L -233.0, -590.0, -35.0, -243.0, -590.0, -35.0, 205, 133, 63
L -178.0, -619.0, -35.0, -178.0, -600.0, -35.0, 0, 0, 0
L -178.0, -600.0, -35.0, -187.0, -600.0, -35.0, 0, 0, 0
L -199.0, -619.0, -35.0, -191.0, -619.0, -35.0, 0, 0, 0
L -243.0, -597.0, -24.0, -243.0, -556.0, -24.0, 0, 204, 0
L -243.0, -556.0, -24.0, -230.0, -556.0, -24.0, 0, 204, 0
L -230.0, -556.0, -24.0, -230.0, -578.0, -24.0, 0, 204, 0
L -220.0, -578.0, -24.0, -220.0, -589.0, -24.0, 0, 204, 0
L -220.0, -589.0, -24.0, -217.0, -589.0, -25.0, 0, 204, 0
L -199.0, -589.0, -35.0, -199.0, -588.0, -35.0, 0, 0, 0
L -253.0, -632.0, -35.0, -254.0, -633.0, -35.0, 0, 0, 0
L -254.0, -633.0, -35.0, -249.0, -651.0, -34.0, 0, 0, 0
L -249.0, -651.0, -34.0, -224.0, -663.0, -33.0, 0, 0, 0
L -224.0, -663.0, -33.0, -201.0, -669.0, -29.0, 0, 0, 0
L -201.0, -669.0, -29.0, -184.0, -669.0, -29.0, 0, 0, 0
L -184.0, -669.0, -29.0, -176.0, -657.0, -28.0, 0, 0, 0
L -176.0, -657.0, -28.0, -157.0, -634.0, -23.0, 0, 0, 0
L -157.0, -634.0, -23.0, -144.0, -627.0, -22.0, 0, 0, 0
L -144.0, -627.0, -22.0, -136.0, -611.0, -21.0, 0, 0, 0
L -136.0, -611.0, -21.0, -118.0, -603.0, -18.0, 0, 0, 0
L -118.0, -603.0, -18.0, -97.0, -585.0, -15.0, 0, 0, 0
L -97.0, -585.0, -15.0, -77.0, -589.0, -11.0, 0, 0, 0
L -77.0, -589.0, -11.0, -56.0, -583.0, -8.0, 0, 0, 0
L -56.0, -583.0, -8.0, -51.0, -589.0, -8.0, 0, 0, 0
L -51.0, -589.0, -8.0, -49.0, -605.0, -6.0, 0, 0, 0
L -49.0, -605.0, -6.0, -27.0, -617.0, -6.0, 0, 0, 0
L -27.0, -617.0, -6.0, -9.0, -649.0, -1.0, 0, 0, 0
L -9.0, -649.0, -1.0, -3.0, -677.0, 0.0, 0, 0, 0
L -3.0, -677.0, 0.0, -11.0, -690.0, 0.0, 0, 0, 0
L -11.0, -690.0, 0.0, -72.0, -690.0, 0.0, 0, 0, 0
L -72.0, -684.0, 0.0, -104.0, -684.0, 0.0, 0, 0, 0
L -104.0, -684.0, 0.0, -112.0, -674.0, 4.0, 0, 0, 0
L -112.0, -674.0, 4.0, -112.0, -664.0, 4.0, 0, 0, 0
L -112.0, -664.0, 4.0, -117.0, -664.0, 4.0, 0, 0, 0
L -146.0, -664.0, 4.0, -151.0, -664.0, 4.0, 0, 0, 0
L -151.0, -664.0, 4.0, -151.0, -675.0, 4.0, 0, 0, 0
L -151.0, -675.0, 4.0, -159.0, -684.0, 0.0, 0, 0, 0
L -159.0, -684.0, 0.0, -191.0, -684.0, 0.0, 0, 0, 0
L -191.0, -684.0, 0.0, -191.0, -707.0, 0.0, 0, 0, 0
L -191.0, -707.0, 0.0, -179.0, -707.0, 0.0, 0, 0, 0
L -191.0, -720.0, 0.0, -191.0, -827.0, 0.0, 0, 0, 0
L -191.0, -851.0, 0.0, -180.0, -851.0, 0.0, 0, 0, 0
L -180.0, -851.0, 0.0, -157.0, -863.0, 0.0, 0, 0, 0
L -84.0, -851.0, 0.0, -72.0, -851.0, 0.0, 0, 0, 0
L -72.0, -827.0, 0.0, -72.0, -720.0, 0.0, 0, 0, 0
L 0.0, -701.0, 0.0, 11.0, -677.0, 0.0, 0, 0, 0
L 11.0, -677.0, 0.0, 9.0, -662.0, 0.0, 0, 0, 0
L 9.0, -662.0, 0.0, 5.0, -649.0, -1.0, 0, 0, 0
L 5.0, -649.0, -1.0, -10.0, -617.0, -6.0, 0, 0, 0
L -10.0, -617.0, -6.0, -32.0, -589.0, -7.0, 0, 0, 0
L -32.0, -589.0, -7.0, -38.0, -570.0, -7.0, 0, 0, 0
L -38.0, -570.0, -7.0, -55.0, -564.0, -8.0, 0, 0, 0
L -55.0, -564.0, -8.0, -77.0, -573.0, -11.0, 0, 0, 0
L -77.0, -573.0, -11.0, -98.0, -570.0, -15.0, 0, 0, 0
L -98.0, -570.0, -15.0, -109.0, -573.0, -16.0, 0, 0, 0
L -109.0, -573.0, -16.0, -118.0, -586.0, -18.0, 0, 0, 0
L -118.0, -586.0, -18.0, -135.0, -596.0, -21.0, 0, 0, 0
L -135.0, -596.0, -21.0, -167.0, -620.0, -25.0, 0, 0, 0
L -167.0, -620.0, -25.0, -175.0, -639.0, -27.0, 0, 0, 0
L -175.0, -639.0, -27.0, -201.0, -652.0, -27.0, 0, 0, 0
L -201.0, -652.0, -27.0, -224.0, -647.0, -34.0, 0, 0, 0
L -224.0, -647.0, -34.0, -235.0, -636.0, -35.0, 0, 0, 0
L -235.0, -636.0, -35.0, -236.0, -632.0, -35.0, 0, 0, 0
L -93.0, -727.0, 0.0, -93.0, -773.5, 0.0, 150, 150, 150
L -161.0, -803.0, 0.0, -148.0, -803.0, 0.0, 0, 0, 0
L -115.0, -803.0, 0.0, -102.0, -803.0, 0.0, 0, 0, 0
L -102.0, -803.0, 0.0, -102.0, -775.0, 0.0, 0, 0, 0
L -102.0, -775.0, 0.0, -122.0, -760.0, 0.0, 0, 0, 0
L -148.0, -795.0, 0.0, -144.0, -795.0, 0.0, 150, 150, 150
L -144.0, -795.0, 0.0, -140.0, -791.0, 0.0, 150, 150, 150
L -140.0, -791.0, 0.0, -124.0, -791.0, 0.0, 150, 150, 150
L -124.0, -791.0, 0.0, -119.0, -795.0, 0.0, 150, 150, 150
L -119.0, -795.0, 0.0, -115.0, -795.0, 0.0, 150, 150, 150
L -157.0, -806.0, 3.0, -157.0, -809.0, 3.0, 0, 0, 0
L -157.0, -809.0, 3.0, -142.0, -823.0, 3.0, 0, 0, 0
L -142.0, -823.0, 3.0, -121.0, -823.0, 3.0, 0, 0, 0
L -121.0, -823.0, 3.0, -106.0, -809.0, 3.0, 0, 0, 0
L -106.0, -809.0, 3.0, -106.0, -806.0, 3.0, 0, 0, 0
L -106.0, -806.0, 3.0, -123.0, -806.0, 3.0, 0, 0, 0
L -123.0, -806.0, 3.0, -123.0, -814.0, 3.0, 0, 0, 0
L -126.0, -814.0, 3.0, -128.0, -803.0, 3.0, 0, 0, 0
L -128.0, -803.0, 3.0, -115.0, -803.0, 0.0, 0, 0, 0
L -157.0, -806.0, 3.0, -140.0, -806.0, 3.0, 0, 0, 0
L -140.0, -806.0, 3.0, -139.0, -814.0, 3.0, 0, 0, 0
L -135.0, -803.0, 3.0, -148.0, -803.0, 0.0, 0, 0, 0
L -117.0, -664.0, 4.0, -146.0, -664.0, 4.0, 0, 0, 0
L -117.0, -664.0, 4.0, -117.0, -672.0, 4.0, 150, 150, 150
L -120.0, -663.0, 0.0, -120.0, -669.0, 0.0, 0, 0, 255
L -120.0, -669.0, 0.0, -143.0, -669.0, 0.0, 0, 0, 255
L -143.0, -669.0, 0.0, -143.0, -663.0, 0.0, 0, 0, 255
L -143.0, -663.0, 0.0, -139.0, -660.0, 0.0, 0, 0, 255
L -124.0, -660.0, 0.0, -120.0, -663.0, 0.0, 0, 0, 255
L -72.0, -707.0, 0.0, -83.0, -707.0, 0.0, 0, 0, 0
L -84.0, -827.0, 0.0, -84.0, -839.0, 0.0, 0, 0, 0
L -253.0, -632.0, -35.0, -250.0, -634.0, -35.0, 0, 0, 0
L -250.0, -634.0, -35.0, -250.0, -625.0, -35.0, 0, 0, 0
L -239.0, -625.0, -35.0, -239.0, -634.0, -35.0, 0, 0, 0
L -239.0, -634.0, -35.0, -236.0, -632.0, -35.0, 0, 0, 0
L -180.0, -519.0, -35.0, -166.0, -521.0, -34.0, 0, 0, 0
L -166.0, -521.0, -34.0, -159.0, -518.0, -34.0, 0, 0, 0
L -159.0, -518.0, -34.0, -148.0, -516.0, -33.0, 0, 0, 0
L -148.0, -516.0, -33.0, -119.0, -484.0, -27.0, 0, 0, 0
L -119.0, -484.0, -27.0, -92.0, -474.0, -21.0, 0, 0, 0
L -92.0, -474.0, -21.0, -81.0, -433.0, -13.0, 0, 0, 0
L -81.0, -433.0, -13.0, -67.0, -412.0, -11.0, 0, 0, 0
L -67.0, -412.0, -11.0, -46.0, -414.0, -7.0, 0, 0, 0
L -46.0, -414.0, -7.0, -36.0, -422.0, -5.0, 0, 0, 0
L -36.0, -422.0, -5.0, -24.0, -420.0, -3.0, 0, 0, 0
L -24.0, -420.0, -3.0, -17.0, -414.0, -1.0, 0, 0, 0
L -17.0, -414.0, -1.0, -3.0, -412.0, 0.0, 0, 0, 0
L -3.0, -412.0, 0.0, 4.0, -413.0, 0.0, 0, 0, 0
L 12.0, -449.0, 0.0, -3.0, -428.0, 0.0, 0, 0, 0
L -3.0, -428.0, 0.0, -24.0, -439.0, -3.0, 0, 0, 0
L -24.0, -439.0, -3.0, -36.0, -439.0, -5.0, 0, 0, 0
L -36.0, -439.0, -5.0, -45.0, -431.0, -7.0, 0, 0, 0
L -45.0, -431.0, -7.0, -64.0, -433.0, -11.0, 0, 0, 0
L -64.0, -433.0, -11.0, -66.0, -449.0, -15.0, 0, 0, 0
L -66.0, -449.0, -15.0, -74.0, -459.0, -17.0, 0, 0, 0
L -74.0, -459.0, -17.0, -78.0, -483.0, -18.0, 0, 0, 0
L -78.0, -483.0, -18.0, -92.0, -499.0, -19.0, 0, 0, 0
L -92.0, -499.0, -19.0, -109.0, -504.0, -25.0, 0, 0, 0
L -109.0, -504.0, -25.0, -128.0, -515.0, -29.0, 0, 0, 0
L -128.0, -515.0, -29.0, -136.0, -537.0, -30.0, 0, 0, 0
L -136.0, -537.0, -30.0, -148.0, -543.0, -33.0, 0, 0, 0
L -148.0, -543.0, -33.0, -167.0, -543.0, -34.0, 0, 0, 0
L -167.0, -543.0, -34.0, -180.0, -538.0, -35.0, 0, 0, 0
L 16.0, -451.0, 0.0, 12.0, -449.0, 0.0, 0, 0, 0
L 27.0, -454.0, 0.0, 32.0, -457.0, 0.0, 0, 0, 0
L 32.0, -457.0, 0.0, 52.0, -461.0, 0.0, 0, 0, 0
L 52.0, -461.0, 0.0, 74.0, -471.0, 4.0, 0, 0, 0
L 74.0, -471.0, 4.0, 82.0, -485.0, 4.0, 0, 0, 0
L 82.0, -485.0, 4.0, 90.0, -497.0, 4.0, 0, 0, 0
L 90.0, -497.0, 4.0, 98.0, -497.0, 4.0, 0, 0, 0
L 27.0, -434.0, 0.0, 31.0, -436.0, 0.0, 0, 0, 0
L 31.0, -436.0, 0.0, 43.0, -438.0, 0.0, 0, 0, 0
L 43.0, -438.0, 0.0, 50.0, -432.0, 0.0, 0, 0, 0
L 50.0, -432.0, 0.0, 50.0, -419.0, 0.0, 0, 0, 0
L 50.0, -419.0, 0.0, 48.0, -406.0, 0.0, 0, 0, 0
L 118.0, -503.0, 2.0, 143.0, -503.0, 0.0, 0, 0, 0
L 168.0, -503.0, 0.0, 170.0, -507.0, 0.0, 0, 0, 0
L 170.0, -507.0, 0.0, 179.0, -509.0, 0.0, 0, 0, 0
L 179.0, -509.0, 0.0, 194.0, -505.0, 0.0, 0, 0, 0
L 194.0, -505.0, 0.0, 205.0, -500.0, 0.0, 0, 0, 0
L 205.0, -500.0, 0.0, 208.0, -500.0, 0.0, 0, 0, 0
L 208.0, -481.0, 0.0, 200.0, -478.0, 0.0, 0, 0, 0
L 200.0, -478.0, 0.0, 193.0, -480.0, 0.0, 0, 0, 0
L 193.0, -480.0, 0.0, 180.0, -476.0, 0.0, 0, 0, 0
L 180.0, -476.0, 0.0, 179.0, -469.0, 0.0, 0, 0, 0
L 179.0, -469.0, 0.0, 192.0, -463.0, 0.0, 0, 0, 0
L 192.0, -463.0, 0.0, 204.0, -453.0, 0.0, 0, 0, 0
L 204.0, -453.0, 0.0, 214.0, -448.0, 0.0, 0, 0, 0
L 214.0, -448.0, 0.0, 232.0, -441.0, 0.0, 0, 0, 0
L 232.0, -441.0, 0.0, 254.0, -428.0, 0.0, 0, 0, 0
L 254.0, -428.0, 0.0, 271.0, -421.0, 0.0, 0, 0, 0
L 271.0, -421.0, 0.0, 279.0, -403.0, 0.0, 0, 0, 0
L 259.0, -382.0, 0.0, 262.0, -394.0, 0.0, 0, 0, 0
L 262.0, -394.0, 0.0, 260.0, -404.0, 0.0, 0, 0, 0
L 260.0, -404.0, 0.0, 255.0, -414.0, 0.0, 0, 0, 0
L 255.0, -414.0, 0.0, 240.0, -420.0, 0.0, 0, 0, 0
L 240.0, -420.0, 0.0, 232.0, -427.0, 0.0, 0, 0, 0
L 232.0, -427.0, 0.0, 210.0, -429.0, 0.0, 0, 0, 0
L 210.0, -429.0, 0.0, 203.0, -408.0, 0.0, 0, 0, 0
L 64.0, -422.0, 0.0, 64.0, -441.0, 0.0, 0, 0, 0
L 64.0, -441.0, 0.0, 93.0, -441.0, 0.0, 0, 0, 0
L 143.0, -468.0, 0.0, 143.0, -503.0, 0.0, 0, 0, 0
L 168.0, -503.0, 0.0, 167.0, -500.0, 0.0, 0, 0, 0
L 165.0, -492.0, 0.0, 165.0, -501.0, 0.0, 0, 0, 0
L 165.0, -501.0, 0.0, 146.0, -501.0, 0.0, 0, 0, 0
L 146.0, -501.0, 0.0, 146.0, -490.0, 0.0, 0, 0, 0
L 146.0, -473.0, 0.0, 146.0, -470.0, 0.0, 0, 0, 0
L 146.0, -405.0, 0.0, 146.0, -384.0, 0.0, 0, 0, 0
L 168.0, -381.0, 0.0, 146.0, -381.0, 0.0, 0, 0, 0
L 146.0, -362.0, 0.0, 168.0, -362.0, 0.0, 0, 0, 0
L 168.0, -362.0, 0.0, 168.0, -342.0, 0.0, 0, 0, 0
L 168.0, -342.0, 0.0, 208.0, -342.0, -1.0, 0, 0, 0
L 208.0, -342.0, -1.0, 211.0, -348.0, -1.0, 0, 0, 0
L 211.0, -348.0, -1.0, 211.0, -365.0, -1.0, 0, 0, 0
L 211.0, -365.0, -1.0, 207.0, -368.0, -1.0, 0, 0, 0
L 207.0, -368.0, -1.0, 207.0, -371.0, -1.0, 0, 0, 0
L 207.0, -371.0, -1.0, 202.0, -371.0, -1.0, 0, 0, 0
L 202.0, -371.0, -1.0, 202.0, -366.0, -1.0, 0, 0, 0
L 202.0, -366.0, -1.0, 198.0, -365.0, -1.0, 0, 0, 0
L 198.0, -365.0, -1.0, 191.0, -365.0, -1.0, 0, 0, 0
L 191.0, -365.0, -1.0, 187.0, -366.0, -1.0, 0, 0, 0
L 187.0, -366.0, -1.0, 187.0, -371.0, -1.0, 0, 0, 0
L 187.0, -371.0, -1.0, 182.0, -371.0, -1.0, 0, 0, 0
L 182.0, -371.0, -1.0, 182.0, -361.0, -1.0, 0, 0, 0
L 182.0, -361.0, -1.0, 177.0, -361.0, 0.0, 0, 0, 0
L 177.0, -361.0, 0.0, 177.0, -393.0, 0.0, 0, 0, 0
L 167.0, -398.0, 0.0, 177.0, -398.0, 0.0, 205, 133, 63
L 181.0, -398.0, 0.0, 190.0, -398.0, 0.0, 0, 0, 0
L 190.0, -398.0, 0.0, 190.0, -408.0, 0.0, 0, 0, 0
L 190.0, -408.0, 0.0, 192.0, -408.0, 0.0, 0, 0, 0
L 192.0, -408.0, 0.0, 192.0, -395.0, 7.0, 0, 0, 0
L 192.0, -395.0, 7.0, 182.0, -393.0, 12.0, 0, 0, 0
L 182.0, -393.0, 12.0, 179.0, -393.0, 12.0, 0, 204, 0
L 160.0, -393.0, 12.0, 160.0, -398.0, 12.0, 205, 133, 63
L 160.0, -398.0, 12.0, 167.0, -398.0, 12.0, 205, 133, 63
L 167.0, -398.0, 12.0, 167.0, -405.0, 12.0, 0, 204, 0
L 167.0, -405.0, 12.0, 146.0, -405.0, 12.0, 0, 204, 0
L 146.0, -405.0, 12.0, 146.0, -362.0, 12.0, 0, 204, 0
L 146.0, -362.0, 12.0, 177.0, -362.0, 12.0, 0, 204, 0
L 181.0, -386.0, 12.0, 180.0, -383.0, 12.0, 0, 0, 0
L 180.0, -383.0, 12.0, 180.0, -374.0, 12.0, 0, 0, 0
L 180.0, -374.0, 12.0, 188.0, -383.0, 12.0, 0, 0, 0
L 188.0, -383.0, 12.0, 192.0, -384.0, 7.0, 0, 0, 0
L 192.0, -384.0, 7.0, 203.0, -384.0, 7.0, 0, 0, 0
L 203.0, -384.0, 7.0, 203.0, -395.0, 7.0, 0, 0, 0
L 203.0, -395.0, 7.0, 203.0, -408.0, 0.0, 0, 0, 0
L 143.0, -456.0, 0.0, 133.6, -455.1, 4.3, 139, 69, 19
L 132.0, -455.0, 5.0, 124.0, -455.0, 6.0, 139, 69, 19
L 124.0, -455.0, 6.0, 115.5, -455.0, 3.0, 139, 69, 19
L 107.0, -440.0, 0.0, 117.0, -440.0, 3.8, 139, 69, 19
L 120.0, -440.0, 5.0, 130.0, -440.0, 6.0, 139, 69, 19
L 130.0, -440.0, 6.0, 133.6, -439.7, 4.3, 139, 69, 19
L 48.0, -406.0, 0.0, 52.0, -390.0, -2.0, 0, 0, 0
L 52.0, -390.0, -2.0, 59.0, -394.0, -2.0, 0, 0, 255
L 59.0, -394.0, -2.0, 69.0, -405.0, -1.0, 0, 0, 255
L 69.0, -405.0, -1.0, 97.0, -412.0, 0.0, 0, 0, 255
L 97.0, -412.0, 0.0, 105.0, -416.0, 0.0, 0, 0, 255
L 105.0, -416.0, 0.0, 109.0, -425.0, 0.0, 0, 0, 255
L 109.0, -425.0, 0.0, 117.0, -434.0, 0.0, 0, 0, 255
L 115.0, -461.0, 0.0, 103.0, -471.0, 4.0, 0, 0, 255
L 103.0, -471.0, 4.0, 97.0, -485.0, 4.0, 0, 0, 255
L 97.0, -485.0, 4.0, 98.0, -497.0, 4.0, 0, 0, 255
L 118.0, -503.0, 2.0, 114.0, -485.0, 3.0, 0, 0, 255
L 114.0, -485.0, 3.0, 132.0, -462.0, 1.0, 0, 0, 255
L 132.0, -432.0, 0.0, 124.0, -416.0, -1.0, 0, 0, 255
L 124.0, -416.0, -1.0, 131.0, -410.0, 0.0, 0, 0, 255
L 52.0, -390.0, -2.0, 50.0, -383.0, -4.0, 0, 0, 0
L 50.0, -383.0, -4.0, 54.0, -371.0, -4.0, 0, 0, 0
L 54.0, -371.0, -4.0, 56.0, -360.0, -4.0, 0, 0, 0
L 56.0, -360.0, -4.0, 78.0, -344.0, -4.0, 0, 0, 0
L 78.0, -344.0, -4.0, 96.0, -340.0, -4.0, 0, 0, 0
L 96.0, -340.0, -4.0, 129.0, -350.0, -4.0, 0, 0, 0
L 129.0, -350.0, -4.0, 142.0, -359.0, 2.0, 0, 0, 0
L 146.0, -362.0, 0.0, 142.0, -359.0, 2.0, 0, 0, 0
L 118.0, -503.0, 2.0, 129.0, -517.0, -23.0, 0, 0, 255
L 129.0, -517.0, -23.0, 129.0, -529.0, -23.0, 0, 0, 255
L 129.0, -529.0, -23.0, 117.0, -545.0, -23.0, 0, 0, 255
L 117.0, -545.0, -23.0, 126.0, -570.0, -24.0, 0, 0, 255
L 108.0, -570.0, -24.0, 106.0, -565.0, -23.0, 0, 0, 255
L 106.0, -565.0, -23.0, 102.0, -559.0, -23.0, 0, 0, 255
L 102.0, -559.0, -23.0, 102.0, -545.0, -23.0, 0, 0, 255
L 102.0, -545.0, -23.0, 114.0, -529.0, -23.0, 0, 0, 255
L 114.0, -529.0, -23.0, 104.0, -503.0, -23.0, 0, 0, 255
L 104.0, -503.0, -23.0, 100.0, -498.0, -23.0, 0, 0, 255
L 100.0, -498.0, -23.0, 98.0, -497.0, 4.0, 0, 0, 255
L 181.0, -590.0, 4.0, 182.0, -608.0, 4.0, 0, 0, 255
L 182.0, -608.0, 4.0, 178.0, -614.0, 0.0, 0, 0, 255
L 178.0, -614.0, 0.0, 155.0, -622.0, 0.0, 0, 0, 255
L 155.0, -622.0, 0.0, 106.0, -618.0, 0.0, 0, 0, 255
L 106.0, -618.0, 0.0, 88.0, -602.0, -4.0, 0, 0, 255
L 230.0, -513.0, 0.0, 241.0, -515.0, 0.0, 0, 0, 0
L 241.0, -515.0, 0.0, 261.0, -533.0, 0.0, 0, 0, 0
L 261.0, -533.0, 0.0, 266.0, -545.0, 0.0, 0, 0, 0
L 266.0, -545.0, 0.0, 264.0, -555.0, 0.0, 0, 0, 0
L 264.0, -555.0, 0.0, 270.0, -563.0, 0.0, 0, 0, 0
L 270.0, -563.0, 0.0, 262.0, -586.0, 0.0, 0, 0, 0
L 262.0, -586.0, 0.0, 244.0, -595.0, 0.0, 0, 0, 0
L 244.0, -595.0, 0.0, 226.0, -598.0, 0.0, 0, 0, 0
