L 295.2, 89.7, 0.6, 295.2, 88.6, 0.6, 0, 0, 0
L 298.4, 95.3, 0.6, 298.6, 100.8, 0.6, 0, 0, 0
L 289.5, 95.3, 0.6, 298.4, 95.3, 0.6, 0, 0, 0
L 284.4, 115.0, 0.6, 298.6, 100.8, 0.6, 0, 0, 0
L 289.6, 120.1, 0.6, 284.4, 115.0, 0.6, 0, 0, 0
L 289.6, 124.9, 0.6, 289.6, 120.1, 0.6, 0, 0, 0
L 274.5, 155.0, 0.6, 289.6, 124.9, 0.6, 0, 0, 0
L 284.6, 169.8, 0.6, 275.8, 174.6, 0.6, 0, 0, 0
L 284.6, 165.1, 0.6, 284.6, 169.8, 0.6, 0, 0, 0
L 284.6, 165.1, 0.6, 274.5, 155.0, 0.6, 0, 0, 0
L 269.1, 220.3, 0.6, 270.3, 220.2, 0.6, 100, 50, 0
L 270.3, 218.5, 0.6, 269.1, 218.5, 0.6, 100, 50, 0
L 270.3, 220.2, 0.6, 270.3, 218.5, 0.6, 100, 50, 0
L 269.1, 218.5, 0.6, 269.1, 220.3, 0.6, 100, 50, 0
L 233.9, 234.0, 0.6, 232.7, 234.0, 0.6, 100, 50, 0
L 233.9, 235.6, 0.6, 233.9, 234.0, 0.6, 100, 50, 0
L 232.7, 235.6, 0.6, 233.9, 235.6, 0.6, 100, 50, 0
L 232.7, 234.0, 0.6, 232.7, 235.6, 0.6, 100, 50, 0
L 229.6, 230.2, 2.6, 229.6, 231.2, 2.6, 150, 150, 150
L 219.6, 230.2, 2.6, 221.2, 230.2, 2.6, 0, 0, 0
L 221.2, 230.2, 2.6, 230.2, 230.2, 2.6, 0, 0, 0
L 221.2, 231.2, 2.6, 221.2, 230.2, 2.6, 100, 50, 0
L 230.2, 226.2, 2.6, 231.2, 226.2, 2.6, 150, 150, 150
L 230.2, 230.2, 2.6, 230.2, 229.6, 2.6, 0, 0, 0
L 230.2, 229.6, 2.6, 230.2, 226.2, 2.6, 0, 0, 0
L 231.2, 229.6, 2.6, 230.2, 229.6, 2.6, 150, 150, 150
L 231.2, 231.2, 1.6, 231.2, 224.6, 1.6, 150, 150, 150
L 220.8, 231.2, 1.6, 231.2, 231.2, 1.6, 150, 150, 150
L 232.2, 232.2, 0.6, 221.1, 232.2, 0.6, 150, 150, 150
L 230.2, 224.6, 0.6, 232.2, 224.6, 0.6, 150, 150, 150
L 232.2, 224.6, 0.6, 232.2, 232.2, 0.6, 150, 150, 150
L 230.2, 226.2, 0.6, 230.2, 223.6, 0.6, 150, 150, 150
L 230.2, 223.6, 0.6, 228.6, 223.6, 0.6, 0, 0, 0
L 228.6, 223.6, 0.6, 228.6, 228.6, 0.6, 0, 0, 0
L 219.6, 228.6, 0.6, 228.6, 228.6, 0.6, 0, 0, 0
L 219.6, 230.2, 0.6, 219.6, 229.6, 0.6, 0, 0, 0
L 219.6, 229.6, 0.6, 219.6, 228.6, 0.6, 0, 0, 0
L 200.2, 229.6, 0.6, 219.6, 229.6, 0.6, 0, 0, 0
L 200.2, 210.2, 0.6, 200.2, 229.6, 0.6, 0, 0, 0
L 219.6, 210.2, 0.6, 200.2, 210.2, 0.6, 0, 0, 0
L 219.6, 209.6, 0.6, 219.6, 211.2, 0.6, 0, 0, 0
L 228.6, 211.2, 0.6, 219.6, 211.2, 0.6, 0, 0, 0
L 228.6, 211.2, 0.6, 228.6, 216.2, 0.6, 0, 0, 0
L 228.6, 216.2, 0.6, 230.2, 216.2, 0.6, 0, 0, 0
L 230.2, 215.2, 0.6, 230.2, 216.2, 0.6, 150, 150, 150
L 230.2, 215.2, 0.6, 232.2, 215.2, 0.6, 150, 150, 150
L 232.2, 215.2, 0.6, 232.2, 207.6, 0.6, 150, 150, 150
L 231.2, 208.6, 1.6, 231.2, 215.2, 1.6, 150, 150, 150
L 230.2, 213.6, 2.6, 231.2, 213.6, 2.6, 150, 150, 150
L 230.2, 209.6, 2.6, 230.2, 210.2, 2.6, 150, 150, 150
L 230.2, 210.2, 2.6, 230.2, 215.2, 2.6, 0, 0, 0
L 231.2, 210.2, 2.6, 230.2, 210.2, 2.6, 150, 150, 150
L 229.6, 209.6, 2.6, 229.6, 208.6, 2.6, 150, 150, 150
L 219.6, 209.6, 2.6, 221.2, 209.6, 2.6, 0, 0, 0
L 221.2, 209.6, 2.6, 230.2, 209.6, 2.6, 150, 150, 150
L 221.2, 208.6, 2.6, 221.2, 209.6, 2.6, 100, 50, 0
L 220.9, 208.6, 1.6, 231.2, 208.6, 1.6, 150, 150, 150
L 221.4, 207.6, 0.6, 232.2, 207.6, 0.6, 150, 150, 150
L 276.2, 203.6, 5.6, 276.2, 214.5, 5.6, 100, 50, 0
L 269.6, 174.6, 0.6, 269.6, 193.6, 0.6, 150, 150, 150
L 275.8, 174.6, 0.6, 269.6, 174.6, 0.6, 100, 50, 0
L 274.6, 174.6, 5.6, 274.6, 196.2, 5.6, 100, 50, 0
L 274.6, 203.5, 5.6, 274.6, 215.2, 5.6, 100, 50, 0
L 274.6, 196.2, 5.6, 276.2, 196.2, 5.6, 100, 50, 0
L 271.6, 176.6, 5.6, 271.6, 178.2, 5.6, 100, 50, 0
L 273.2, 213.2, 5.6, 273.2, 211.6, 5.6, 100, 50, 0
L 271.6, 213.2, 5.6, 273.2, 213.2, 5.6, 100, 50, 0
L 271.6, 211.6, 5.6, 271.6, 213.2, 5.6, 100, 50, 0
L 273.2, 211.6, 5.6, 271.6, 211.6, 5.6, 100, 50, 0
L 271.6, 209.2, 5.6, 273.2, 209.2, 5.6, 100, 50, 0
L 271.6, 207.6, 5.6, 271.6, 209.2, 5.6, 100, 50, 0
L 273.2, 207.6, 5.6, 271.6, 207.6, 5.6, 100, 50, 0
L 273.2, 209.2, 5.6, 273.2, 207.6, 5.6, 100, 50, 0
L 273.2, 176.6, 5.6, 271.6, 176.6, 5.6, 100, 50, 0
L 273.2, 178.2, 5.6, 273.2, 176.6, 5.6, 100, 50, 0
L 271.6, 178.2, 5.6, 273.2, 178.2, 5.6, 100, 50, 0
L 271.6, 190.6, 5.6, 271.6, 192.2, 5.6, 100, 50, 0
L 273.2, 190.6, 5.6, 271.6, 190.6, 5.6, 100, 50, 0
L 273.2, 192.2, 5.6, 273.2, 190.6, 5.6, 100, 50, 0
L 271.6, 192.2, 5.6, 273.2, 192.2, 5.6, 100, 50, 0
L 268.6, 204.6, 1.6, 268.6, 195.2, 1.6, 150, 150, 150
L 274.5, 204.6, 3.6, 266.6, 204.6, 1.6, 100, 50, 0
L 266.6, 195.3, 1.7, 274.5, 195.2, 4.6, 100, 50, 0
L 266.6, 193.6, 0.6, 269.6, 193.6, 0.6, 150, 150, 150
L 266.6, 206.2, 0.6, 266.6, 193.6, 0.6, 150, 150, 150
L 269.6, 206.2, 0.6, 266.6, 206.2, 0.6, 150, 150, 150
L 269.6, 215.2, 0.6, 269.6, 206.2, 0.6, 150, 150, 150
L 275.7, 215.2, 0.6, 269.6, 215.2, 0.6, 150, 150, 150
L 279.5, 220.0, 0.6, 275.7, 215.2, 0.6, 0, 0, 0
L 264.6, 269.8, 0.6, 254.5, 289.9, 0.6, 0, 0, 0
L 264.6, 249.8, 0.6, 264.6, 269.8, 0.6, 0, 0, 0
L 274.6, 239.7, 0.6, 279.5, 220.0, 0.6, 0, 0, 0
L 264.6, 249.8, 0.6, 274.6, 239.7, 0.6, 0, 0, 0
L 259.6, 295.0, 0.6, 254.5, 289.9, 0.6, 0, 0, 0
L 259.6, 299.8, 0.6, 259.6, 295.0, 0.6, 0, 0, 0
L 259.6, 299.8, 0.6, 254.6, 309.8, 0.6, 0, 0, 0
L 254.6, 314.8, 0.6, 254.6, 309.8, 0.6, 0, 0, 0
L 249.5, 330.0, 0.6, 254.6, 314.8, 0.6, 0, 0, 0
L 259.6, 340.0, 0.6, 249.5, 330.0, 0.6, 0, 0, 0
L 259.6, 344.7, 0.6, 259.6, 340.0, 0.6, 0, 0, 0
L 254.7, 349.6, 0.6, 259.6, 344.7, 0.6, 0, 0, 0
L 244.6, 354.7, 0.6, 254.7, 349.6, 0.6, 0, 0, 0
L 229.8, 369.5, 0.6, 239.7, 364.6, 0.6, 0, 0, 0
L 219.7, 369.5, 0.6, 229.8, 369.5, 0.6, 0, 0, 0
L 214.7, 379.7, 0.6, 219.7, 369.5, 0.6, 0, 0, 0
L 209.8, 384.5, 0.6, 214.7, 379.7, 0.6, 0, 0, 0
L 209.8, 384.5, 0.6, 204.5, 384.5, 0.6, 0, 0, 0
L 204.5, 384.5, 0.6, 202.7, 384.5, 0.6, 0, 0, 0
L 199.8, 384.5, 0.6, 204.5, 384.5, 0.6, 0, 0, 0
L 189.9, 389.5, 0.6, 199.8, 384.5, 0.6, 0, 0, 0
L 179.7, 389.5, 0.6, 189.9, 389.5, 0.6, 0, 0, 0
L 174.7, 399.5, 0.6, 159.8, 399.5, 0.6, 0, 0, 0
L 179.7, 389.5, 0.6, 174.7, 399.5, 0.6, 0, 0, 0
L 154.7, 404.6, 0.6, 145.3, 409.3, 0.6, 0, 0, 0
L 154.7, 404.6, 0.6, 159.8, 399.5, 0.6, 0, 0, 0
L 129.6, 426.5, 0.6, 129.6, 432.2, 0.6, 205, 133, 63
L 107.7, 400.5, 0.6, 107.7, 399.3, 0.6, 0, 0, 0
L 106.1, 400.5, 0.6, 107.7, 400.5, 0.6, 0, 0, 0
L 106.1, 399.3, 0.6, 106.1, 400.5, 0.6, 0, 0, 0
L 107.7, 399.3, 0.6, 106.1, 399.3, 0.6, 0, 0, 0
L 148.2, 406.5, 0.6, 145.2, 406.5, 0.6, 0, 0, 0
L 148.3, 407.7, 0.6, 148.2, 406.5, 0.6, 0, 0, 0
L 145.3, 400.2, 0.6, 148.2, 400.2, 0.6, 0, 0, 0
L 148.2, 396.5, 0.6, 148.2, 400.2, 0.6, 0, 0, 0
L 144.6, 396.5, 0.6, 148.2, 396.5, 0.6, 0, 0, 0
L 144.6, 399.5, 0.6, 144.6, 396.5, 0.6, 0, 0, 0
L 137.2, 396.5, 0.6, 137.2, 399.5, 0.6, 0, 0, 0
L 133.6, 396.5, 0.6, 137.2, 396.5, 0.6, 0, 0, 0
L 133.6, 399.4, 0.6, 133.6, 396.5, 0.6, 0, 0, 0
L 126.2, 396.5, 0.6, 126.2, 399.4, 0.6, 0, 0, 0
L 122.6, 396.5, 0.6, 126.2, 396.5, 0.6, 0, 0, 0
L 122.6, 399.5, 0.6, 122.6, 396.5, 0.6, 0, 0, 0
L 115.3, 396.5, 0.6, 115.3, 399.5, 0.6, 0, 0, 0
L 111.7, 396.5, 0.6, 115.3, 396.5, 0.6, 0, 0, 0
L 111.7, 400.2, 0.6, 111.7, 396.5, 0.6, 0, 0, 0
L 114.7, 400.2, 0.6, 111.7, 400.2, 0.6, 0, 0, 0
L 114.6, 409.5, 0.6, 111.7, 408.9, 0.6, 0, 0, 0
L 111.6, 406.5, 0.6, 114.7, 406.5, 0.6, 0, 0, 0
L 111.7, 408.9, 0.6, 110.1, 408.6, 0.6, 0, 0, 0
L 111.7, 408.9, 0.6, 111.6, 406.5, 0.6, 0, 0, 0
L 100.1, 399.5, 0.6, 84.9, 404.5, 0.6, 0, 0, 0
L 105.2, 404.6, 0.6, 100.1, 399.5, 0.6, 0, 0, 0
L 105.2, 404.6, 0.6, 110.1, 408.6, 0.6, 0, 0, 0
L 60.1, 404.5, 0.6, 84.9, 404.5, 0.6, 0, 0, 0
L 50.0, 394.4, 0.6, 60.1, 404.5, 0.6, 0, 0, 0
L 44.8, 399.5, 0.6, 50.0, 394.4, 0.6, 0, 0, 0
L 35.1, 399.5, 0.6, 44.8, 399.5, 0.6, 0, 0, 0
L 19.8, 394.5, 0.6, 16.3, 401.5, 0.6, 0, 0, 0
L 30.1, 394.5, 0.6, 19.8, 394.5, 0.6, 0, 0, 0
L 30.1, 394.5, 0.6, 35.1, 399.5, 0.6, 0, 0, 0
L 16.3, 401.5, 0.6, 14.7, 404.8, 0.6, 0, 0, 0
L -39.8, 425.2, 0.6, -42.5, 429.2, 0.6, 0, 0, 0
L -29.8, 425.2, 0.6, -39.8, 425.2, 0.6, 0, 0, 0
L -24.7, 414.9, 0.6, -25.9, 417.3, 0.6, 0, 0, 0
L -134.6, 460.1, -4.4, -80.0, 460.1, -4.4, 0, 0, 255
L 51.4, 480.1, -4.4, 107.7, 480.1, -4.4, 0, 0, 255
L 19.9, 470.1, -4.4, 51.4, 480.1, -4.4, 0, 0, 255
L -50.0, 470.1, -4.4, 19.9, 470.1, -4.4, 0, 0, 255
L -80.0, 460.1, -4.4, -50.0, 470.1, -4.4, 0, 0, 255
L -134.6, 466.6, -4.4, -134.6, 460.1, -4.4, 0, 0, 255
L -124.8, 469.5, -4.4, -134.6, 466.6, -4.4, 0, 0, 255
L -109.8, 484.5, -4.4, -124.8, 469.5, -4.4, 0, 0, 255
L -79.9, 484.5, -4.4, -109.8, 484.5, -4.4, 0, 0, 255
L -49.9, 494.5, -4.4, -79.9, 484.5, -4.4, 0, 0, 255
L 20.1, 494.5, -4.4, -49.9, 494.5, -4.4, 0, 0, 255
L 50.0, 504.5, -4.4, 20.1, 494.5, -4.4, 0, 0, 255
L 129.9, 504.5, -4.4, 50.0, 504.5, -4.4, 0, 0, 255
L 149.6, 499.6, -4.4, 129.9, 504.5, -4.4, 0, 0, 255
L 149.6, 497.5, -4.4, 149.6, 499.6, -4.4, 0, 0, 255
L 151.6, 497.5, -4.4, 149.6, 497.5, -4.4, 0, 0, 255
L 151.6, 487.1, -4.4, 151.6, 497.5, -4.4, 0, 0, 255
L 149.6, 487.1, -4.4, 151.6, 487.1, -4.4, 0, 0, 255
L 149.6, 485.1, -4.4, 149.6, 487.1, -4.4, 0, 0, 255
L 129.9, 480.1, -4.4, 149.6, 485.1, -4.4, 0, 0, 255
L 107.7, 480.1, -4.4, 110.3, 480.1, -4.4, 0, 0, 255
L 107.7, 480.1, -4.4, 129.9, 480.1, -4.4, 0, 0, 255
L 79.8, 450.1, 0.6, 89.7, 450.1, 0.6, 0, 0, 0
L 69.8, 440.1, 0.6, 79.8, 450.1, 0.6, 0, 0, 0
L 49.7, 440.1, 0.6, 69.7, 440.1, 0.6, 0, 0, 0
L 19.5, 425.2, 0.6, 29.6, 425.2, 0.6, 0, 0, 0
L 25.3, 529.5, 0.6, 40.3, 529.5, 0.6, 0, 0, 0
L -14.6, 535.2, 0.6, -14.7, 519.5, 0.6, 0, 0, 0
L -35.3, 528.9, 0.6, -35.3, 519.5, 0.6, 0, 0, 0
L -14.7, 519.5, 0.6, -35.3, 519.5, 0.6, 0, 0, 0
L -365.0, 310.2, -19.2, -344.7, 315.2, -18.1, 0, 0, 0
L -374.9, 305.2, -19.4, -365.0, 310.2, -19.4, 0, 0, 0
L -379.7, 305.2, -19.4, -374.9, 305.2, -19.4, 0, 0, 0
L -384.8, 310.3, -19.4, -379.7, 305.2, -19.4, 0, 0, 0
L -394.9, 305.2, -19.4, -384.8, 310.3, -19.4, 0, 0, 0
L -405.0, 305.2, -19.4, -394.9, 305.2, -19.4, 0, 0, 0
L -410.0, 295.2, -24.4, -405.0, 305.2, -19.9, 0, 0, 0
L -420.0, 295.2, -24.4, -410.1, 295.2, -24.4, 0, 0, 0
L -425.0, 290.1, -24.4, -420.0, 295.2, -24.4, 0, 0, 0
L -339.8, 344.5, -11.8, -344.8, 339.5, -14.0, 0, 0, 0
L -324.8, 339.5, -4.8, -334.8, 344.5, -9.4, 0, 0, 0
L -319.7, 344.6, -3.1, -324.8, 339.5, -4.8, 0, 0, 0
L -315.1, 344.6, -1.9, -319.7, 344.6, -3.1, 0, 0, 0
L -289.9, 334.6, 0.6, -299.8, 339.5, 0.6, 0, 0, 0
L -284.6, 334.6, 0.6, -289.9, 334.6, 0.6, 0, 0, 0
L -245.4, 349.6, 0.6, -245.4, 359.2, 0.6, 150, 150, 150
L -234.8, 359.5, 0.6, -234.8, 359.4, 0.6, 240, 240, 240
L -214.8, 354.5, 0.6, -225.1, 354.5, 0.6, 0, 0, 0
L -214.8, 354.5, 0.6, -178.9, 369.9, 0.6, 0, 0, 0
L -139.9, 379.5, 0.6, -159.7, 379.5, 0.6, 0, 0, 0
L -109.7, 399.7, 0.6, -109.7, 394.7, 0.6, 0, 0, 0
L -105.3, 404.1, 0.6, -109.7, 399.7, 0.6, 0, 0, 0
L -105.3, 404.1, 0.6, -105.3, 403.5, 0.6, 0, 0, 0
L -84.8, 403.5, 0.6, -105.3, 403.5, 0.6, 0, 0, 0
L -83.6, 404.8, 0.6, -84.8, 403.5, 0.6, 0, 0, 0
L -69.7, 404.1, 0.6, -69.7, 403.5, 0.6, 0, 0, 0
L -25.9, 417.3, 0.6, -29.8, 425.2, 0.6, 0, 0, 0
L -24.9, 404.4, 0.6, -29.8, 394.5, 0.6, 0, 0, 0
L -29.8, 394.5, 0.6, -40.2, 394.5, 0.6, 0, 0, 0
L -45.2, 399.5, 0.6, -65.1, 399.5, 0.6, 0, 0, 0
L -65.1, 399.5, 0.6, -69.7, 404.1, 0.6, 0, 0, 0
L -75.1, 403.5, 0.6, -76.3, 404.8, 0.6, 0, 0, 0
L -69.7, 403.5, 0.6, -75.1, 403.5, 0.6, 0, 0, 0
L -14.8, 404.4, 0.6, -24.7, 404.4, 0.6, 0, 0, 0
L -14.8, 404.4, 0.6, -14.8, 415.0, 0.6, 0, 0, 0
L -24.7, 415.0, 0.6, -14.8, 415.0, 0.6, 0, 0, 0
L 4.6, 404.4, 0.6, 4.6, 415.0, 0.6, 0, 0, 0
L 14.7, 404.4, 0.6, 4.6, 404.4, 0.6, 0, 0, 0
L 14.7, 415.0, 0.6, 4.6, 415.0, 0.6, 0, 0, 0
L -5.0, 374.5, -0.6, -10.3, 379.7, -0.6, 0, 0, 0
L 0.2, 379.7, -0.6, -5.0, 374.5, -0.6, 0, 0, 0
L 0.3, 385.0, -0.6, 0.2, 379.7, -0.6, 0, 0, 0
L -5.0, 390.2, -0.6, 0.3, 385.0, -0.6, 0, 0, 0
L -10.3, 385.0, -0.6, -5.0, 390.2, -0.6, 0, 0, 0
L -10.3, 379.7, -0.6, -10.3, 385.0, -0.6, 0, 0, 0
L -249.6, 64.6, 0.6, -249.6, 75.2, 0.6, 150, 150, 150
L -496.5, 225.3, -24.4, -496.5, 233.2, -24.4, 150, 150, 150
L -533.1, 225.2, -24.4, -533.1, 225.3, -24.4, 0, 0, 0
L -549.5, 225.2, -24.4, -533.1, 225.2, -24.4, 0, 0, 0
L -549.5, 235.0, -24.4, -549.5, 225.2, -24.4, 0, 0, 0
L -554.7, 240.2, -24.4, -549.5, 235.0, -24.4, 0, 0, 0
L -557.5, 240.2, -24.4, -554.7, 240.2, -24.4, 0, 0, 0
L -557.5, 264.6, -24.4, -557.5, 240.2, -24.4, 0, 0, 0
L -554.5, 264.6, -24.4, -557.5, 264.6, -24.4, 0, 0, 0
L -554.5, 267.6, -24.4, -554.5, 264.6, -24.4, 0, 0, 0
L -535.1, 267.6, -24.4, -554.5, 267.6, -24.4, 0, 0, 0
L -535.1, 264.6, -24.4, -535.1, 267.6, -24.4, 0, 0, 0
L -524.5, 264.6, -24.4, -535.1, 264.6, -24.4, 0, 0, 0
L -524.5, 275.2, -24.4, -524.5, 264.6, -24.4, 0, 0, 0
L -535.1, 275.2, -24.4, -524.5, 275.2, -24.4, 0, 0, 0
L -535.1, 272.2, -24.4, -535.1, 275.2, -24.4, 0, 0, 0
L -554.5, 272.2, -24.4, -535.1, 272.2, -24.4, 0, 0, 0
L -554.5, 275.2, -24.4, -554.5, 272.2, -24.4, 0, 0, 0
L -565.1, 275.2, -24.4, -554.5, 275.2, -24.4, 0, 0, 0
L -565.1, 264.6, -24.4, -565.1, 275.2, -24.4, 0, 0, 0
L -562.2, 264.6, -24.4, -565.1, 264.6, -24.4, 0, 0, 0
L -562.2, 240.2, -24.4, -564.9, 240.2, -24.4, 0, 0, 0
L -570.1, 235.0, -24.4, -564.9, 240.2, -24.4, 0, 0, 0
L -570.1, 227.0, -24.4, -570.1, 235.0, -24.4, 0, 0, 0
L -604.5, 295.2, -24.2, -624.6, 295.2, -21.5, 0, 0, 0
L -602.2, 283.8, -24.4, -604.5, 295.2, -24.4, 0, 0, 0
L -599.5, 270.0, -24.4, -602.2, 283.8, -24.4, 0, 0, 0
L -584.5, 245.1, -24.4, -599.5, 270.0, -24.4, 0, 0, 0
L -570.1, 227.0, -24.4, -584.5, 245.1, -24.4, 0, 0, 0
L -556.1, 219.5, -9.4, -556.1, 225.2, -9.4, 0, 204, 0
L -556.1, 225.2, -9.4, -550.1, 225.2, -9.4, 0, 204, 0
L -550.1, 234.8, -9.4, -550.1, 225.2, -9.4, 0, 204, 0
L -554.9, 239.6, -9.4, -550.1, 234.8, -9.4, 0, 204, 0
L -564.7, 239.6, -9.4, -554.9, 239.6, -9.4, 0, 204, 0
L -569.5, 234.8, -9.4, -564.7, 239.6, -9.4, 0, 204, 0
L -569.5, 226.3, -9.4, -569.5, 234.8, -9.4, 0, 204, 0
L -568.6, 225.2, -9.4, -569.5, 226.3, -9.4, 0, 204, 0
L -563.4, 225.2, -9.4, -568.6, 225.2, -9.4, 0, 204, 0
L -564.5, 207.5, -9.4, -564.5, 219.5, -9.4, 0, 204, 0
L -564.5, 189.6, -19.4, -564.5, 207.6, -10.4, 0, 204, 0
L -564.5, 180.2, -19.4, -564.5, 189.6, -19.4, 0, 0, 0
L -555.1, 207.6, -10.4, -555.1, 189.6, -18.4, 0, 204, 0
L -555.1, 219.5, -9.4, -555.1, 207.5, -9.4, 0, 204, 0
L -479.2, 189.6, -19.4, -474.5, 189.6, -19.4, 0, 0, 0
L -479.2, 189.6, -19.4, -480.2, 189.6, -19.4, 0, 0, 0
L -465.1, 180.2, -19.4, -465.1, 189.6, -19.4, 0, 0, 0
L -474.5, 219.5, -9.4, -474.5, 207.6, -9.4, 0, 204, 0
L -465.1, 207.6, -9.4, -465.1, 219.5, -9.4, 0, 204, 0
L -474.5, 205.6, -11.4, -465.1, 205.6, -11.3, 150, 150, 150
L -465.1, 207.6, -10.4, -465.1, 193.6, -17.4, 0, 204, 0
L -465.1, 193.6, -17.4, -465.1, 189.6, -19.4, 0, 204, 0
L -465.1, 193.6, -17.4, -474.5, 193.6, -17.4, 150, 150, 150
L -474.5, 207.6, -10.4, -474.5, 189.6, -18.4, 0, 204, 0
L -460.1, 234.8, -9.4, -460.1, 225.2, -9.4, 0, 204, 0
L -464.9, 239.6, -9.4, -460.1, 234.8, -9.4, 0, 204, 0
L -474.7, 239.6, -9.4, -464.9, 239.6, -9.4, 0, 204, 0
L -479.5, 234.8, -9.4, -474.7, 239.6, -9.4, 0, 204, 0
L -479.5, 225.2, -9.4, -479.5, 234.8, -9.4, 0, 204, 0
L -480.1, 235.0, -24.4, -480.1, 225.2, -24.4, 0, 0, 0
L -474.9, 240.2, -24.4, -480.1, 235.0, -24.4, 0, 0, 0
L -472.1, 240.2, -24.4, -474.9, 240.2, -24.4, 0, 0, 0
L -472.1, 264.6, -24.4, -472.1, 240.2, -24.4, 0, 0, 0
L -475.1, 264.6, -24.4, -472.1, 264.6, -24.4, 0, 0, 0
L -475.1, 267.5, -24.4, -475.1, 264.6, -24.4, 0, 0, 0
L -430.1, 235.1, -24.4, -430.1, 244.1, -24.4, 0, 0, 0
L -439.9, 230.2, -24.4, -430.1, 235.1, -24.4, 0, 0, 0
L -445.1, 230.2, -24.4, -439.9, 230.2, -24.4, 0, 0, 0
L -445.1, 220.2, -24.4, -445.1, 230.2, -24.4, 0, 0, 0
L -454.5, 220.2, -24.4, -445.1, 220.2, -24.4, 0, 0, 0
L -454.5, 225.2, -24.4, -454.5, 220.2, -24.4, 0, 0, 0
L -459.5, 225.2, -24.4, -454.5, 225.2, -24.4, 0, 0, 0
L -459.5, 235.0, -24.4, -459.5, 225.2, -24.4, 0, 0, 0
L -464.7, 240.2, -24.4, -459.5, 235.0, -24.4, 0, 0, 0
L -467.5, 240.2, -24.4, -464.7, 240.2, -24.4, 0, 0, 0
L -467.5, 264.6, -24.4, -467.5, 240.2, -24.4, 0, 0, 0
L -464.5, 264.6, -24.4, -467.5, 264.6, -24.4, 0, 0, 0
L -464.5, 275.2, -24.4, -464.5, 264.6, -24.4, 0, 0, 0
L -475.1, 275.2, -24.4, -464.5, 275.2, -24.4, 0, 0, 0
L -475.1, 272.3, -24.4, -475.1, 275.2, -24.4, 0, 0, 0
L -505.1, 275.2, -24.4, -494.5, 275.2, -24.4, 0, 0, 0
L -505.1, 264.6, -24.4, -505.1, 275.2, -24.4, 0, 0, 0
L -494.5, 264.6, -24.4, -505.1, 264.6, -24.4, 0, 0, 0
L -494.5, 267.5, -24.4, -494.5, 264.6, -24.4, 0, 0, 0
L -447.5, 386.5, -24.4, -454.4, 386.5, -24.4, 205, 133, 63
L -447.5, 392.2, -24.4, -447.5, 386.5, -24.4, 205, 133, 63
L -459.5, 392.2, -24.4, -459.4, 392.2, -24.4, 0, 0, 0
L -459.5, 399.5, -24.4, -459.4, 399.5, -24.4, 0, 0, 0
L -515.1, 320.7, -19.4, -515.7, 320.7, -19.4, 0, 0, 0
L -514.5, 320.8, -19.4, -515.1, 320.7, -19.4, 0, 0, 0
L -514.4, 321.3, -19.0, -514.5, 320.8, -19.4, 0, 0, 0
L -514.4, 321.9, -19.4, -514.4, 321.3, -19.0, 0, 0, 0
L -514.6, 322.4, -19.4, -514.4, 321.9, -19.4, 0, 0, 0
L -514.8, 322.9, -19.4, -514.6, 322.4, -19.4, 0, 0, 0
L -515.4, 323.5, -19.4, -514.8, 322.9, -19.4, 0, 0, 0
L -515.5, 323.5, -19.4, -515.4, 323.5, -19.4, 0, 0, 0
L -515.7, 323.6, -19.4, -515.5, 323.5, -19.4, 0, 0, 0
L -516.2, 323.7, -19.4, -515.7, 323.6, -19.4, 0, 0, 0
L -516.9, 323.7, -19.4, -516.2, 323.7, -19.4, 0, 0, 0
L -517.6, 323.6, -19.4, -516.9, 323.7, -19.4, 0, 0, 0
L -518.0, 323.5, -19.4, -517.6, 323.6, -19.4, 0, 0, 0
L -518.5, 322.6, -18.5, -518.0, 323.5, -19.4, 0, 0, 0
L -518.7, 321.2, -19.4, -518.5, 322.6, -18.5, 0, 0, 0
L -518.4, 320.3, -19.4, -518.7, 321.2, -19.4, 0, 0, 0
L -517.5, 320.3, -19.4, -518.4, 320.3, -19.4, 0, 0, 0
L -516.4, 320.5, -19.4, -517.5, 320.3, -19.4, 0, 0, 0
L -515.7, 320.7, -19.4, -516.4, 320.5, -19.4, 0, 0, 0
L -514.0, 317.5, -19.4, -514.1, 317.6, -19.4, 0, 0, 0
L -513.4, 317.3, -19.4, -514.0, 317.5, -19.4, 0, 0, 0
L -512.9, 317.2, -19.4, -513.4, 317.3, -19.4, 0, 0, 0
L -512.6, 317.2, -19.4, -512.9, 317.2, -19.4, 0, 0, 0
L -512.3, 317.2, -19.4, -512.6, 317.2, -19.4, 0, 0, 0
L -512.1, 317.3, -19.4, -512.3, 317.2, -19.4, 0, 0, 0
L -511.5, 317.5, -19.4, -512.1, 317.3, -19.4, 0, 0, 0
L -511.2, 317.7, -19.4, -511.5, 317.5, -19.4, 0, 0, 0
L -511.2, 317.9, -19.4, -511.2, 317.7, -19.4, 0, 0, 0
L -511.2, 318.1, -19.4, -511.2, 317.9, -19.4, 0, 0, 0
L -511.1, 318.4, -19.4, -511.2, 318.1, -19.4, 0, 0, 0
L -511.0, 318.6, -19.4, -511.1, 318.4, -19.4, 0, 0, 0
L -510.8, 319.5, -19.4, -511.0, 318.6, -19.4, 0, 0, 0
L -510.7, 319.9, -19.4, -510.8, 319.5, -19.4, 0, 0, 0
L -511.3, 320.0, -19.3, -510.7, 319.9, -19.4, 0, 0, 0
