L 79.0, -1280.0, 0.0, 79.0, -1326.0, 0.0, 0, 0, 0
L 79.0, -1326.0, 0.0, 32.0, -1325.0, 0.0, 0, 0, 0
L 32.0, -1325.0, 0.0, 32.0, -1310.0, 0.0, 0, 0, 0
L 32.0, -1310.0, 0.0, 16.0, -1310.0, 0.0, 0, 0, 0
L 16.0, -1310.0, 0.0, 16.0, -1296.0, 0.0, 0, 0, 0
L 16.0, -1296.0, 0.0, 32.0, -1296.0, 0.0, 0, 0, 0
L 32.0, -1280.0, 0.0, 48.0, -1280.0, 0.0, 0, 0, 0
L 32.0, -1296.0, 0.0, 32.0, -1280.0, 0.0, 0, 0, 0
L 48.0, -1280.0, 0.0, 48.0, -1271.0, 0.0, 0, 0, 0
L 48.0, -1262.0, 0.0, 32.0, -1262.0, 0.0, 0, 0, 0
L 32.0, -1262.0, 0.0, 32.0, -1214.0, 0.0, 0, 0, 0
L 32.0, -1214.0, 0.0, 16.0, -1214.0, 0.0, 0, 0, 0
L 16.0, -1214.0, 0.0, 16.0, -1182.0, 0.0, 0, 0, 0
L 16.0, -1182.0, 0.0, 0.0, -1182.0, 0.0, 0, 0, 0
L 0.0, -1182.0, 0.0, 0.0, -1168.0, 0.0, 0, 0, 0
L 0.0, -1168.0, 0.0, 16.0, -1168.0, 0.0, 0, 0, 0
L 16.0, -1168.0, 0.0, 16.0, -1120.0, 0.0, 0, 0, 0
L 16.0, -1120.0, 0.0, 32.0, -1120.0, 0.0, 0, 0, 0
L 32.0, -1120.0, 0.0, 32.0, -1086.0, 0.0, 0, 0, 0
L 32.0, -1086.0, 0.0, 22.0, -1083.0, 0.0, 0, 0, 0
L 22.0, -1083.0, 0.0, -33.0, -1015.0, 0.0, 0, 0, 0
L -33.0, -1015.0, 0.0, -66.0, -1006.0, 0.0, 0, 0, 0
L -66.0, -1006.0, 0.0, -80.0, -1033.0, 0.0, 0, 0, 0
L -80.0, -1033.0, 0.0, -43.0, -1091.0, 21.0, 0, 0, 0
L -43.0, -1091.0, 21.0, -56.0, -1104.0, 14.0, 0, 0, 0
L -56.0, -1104.0, 14.0, -93.0, -1071.0, 1.0, 65, 65, 65
L -93.0, -1071.0, 1.0, -57.0, -1105.0, 0.0, 0, 0, 0
L -57.0, -1105.0, 0.0, -18.0, -1132.0, -8.0, 0, 0, 0
L -18.0, -1132.0, -8.0, -10.0, -1166.0, -9.0, 0, 0, 0
L -10.0, -1166.0, -9.0, -22.0, -1170.0, -8.0, 0, 0, 0
L -22.0, -1170.0, -8.0, -22.0, -1186.0, -5.0, 0, 0, 0
L -22.0, -1186.0, -5.0, -43.0, -1193.0, -5.0, 0, 0, 0
L -43.0, -1193.0, -5.0, -27.0, -1205.0, -9.0, 0, 0, 0
L -27.0, -1205.0, -9.0, -35.0, -1219.0, -8.0, 0, 0, 0
L -35.0, -1219.0, -8.0, 4.0, -1236.0, 0.0, 0, 0, 0
L 4.0, -1236.0, 0.0, 0.0, -1254.0, 0.0, 0, 0, 0
L 0.0, -1254.0, 0.0, -18.0, -1264.0, 0.0, 0, 0, 0
L -18.0, -1264.0, 0.0, -9.0, -1318.0, 0.0, 0, 0, 0
L -9.0, -1318.0, 0.0, -51.0, -1330.0, 0.0, 0, 0, 0
L -51.0, -1330.0, 0.0, -80.0, -1318.0, -1.0, 0, 0, 0
L -80.0, -1318.0, -1.0, -64.0, -1348.0, -1.0, 0, 0, 0
L -64.0, -1348.0, -1.0, -64.0, -1370.0, -1.0, 0, 0, 0
L -64.0, -1370.0, -1.0, -109.0, -1372.0, -1.0, 0, 0, 0
L -109.0, -1372.0, -1.0, -119.0, -1366.0, -1.0, 0, 0, 0
L -119.0, -1366.0, -1.0, -123.0, -1360.0, 0.0, 0, 0, 0
L -123.0, -1360.0, 0.0, -126.0, -1360.0, 0.0, 0, 0, 0
L -123.0, -1348.0, 0.0, -118.0, -1335.0, 3.0, 0, 0, 0
L -118.0, -1335.0, 3.0, -104.0, -1321.0, -1.0, 0, 0, 0
L -104.0, -1321.0, -1.0, -126.0, -1314.0, 2.0, 0, 0, 0
L -126.0, -1314.0, 2.0, -132.0, -1312.0, 11.0, 0, 0, 0
L -132.0, -1312.0, 11.0, -147.0, -1318.0, 11.0, 0, 0, 0
L -147.0, -1318.0, 11.0, -159.0, -1322.0, 9.0, 0, 0, 0
L -159.0, -1322.0, 9.0, -183.0, -1322.0, 2.0, 0, 0, 0
L -183.0, -1322.0, 2.0, -195.0, -1304.0, 0.0, 0, 0, 0
L -195.0, -1304.0, 0.0, -198.0, -1281.0, -1.0, 0, 0, 0
L -198.0, -1281.0, -1.0, -191.0, -1258.0, 2.0, 0, 0, 0
L -191.0, -1258.0, 2.0, -174.0, -1249.0, 0.0, 0, 0, 0
L -174.0, -1249.0, 0.0, -190.0, -1214.0, 0.0, 0, 0, 0
L -190.0, -1214.0, 0.0, -187.0, -1194.0, 0.0, 0, 0, 0
L -187.0, -1194.0, 0.0, -170.0, -1189.0, -3.0, 0, 0, 0
L -170.0, -1189.0, -3.0, -170.0, -1183.0, -2.0, 0, 0, 0
L -170.0, -1183.0, -2.0, -181.0, -1166.0, 0.0, 0, 0, 0
L -181.0, -1166.0, 0.0, -198.0, -1142.0, -6.0, 0, 0, 0
L -198.0, -1142.0, -6.0, -223.0, -1131.0, -6.0, 0, 0, 0
L -223.0, -1131.0, -6.0, -156.0, -1104.0, -4.0, 0, 0, 0
L -156.0, -1104.0, -4.0, -133.0, -1112.0, -2.0, 65, 65, 65
L -133.0, -1112.0, -2.0, -122.0, -1127.0, 2.0, 65, 65, 65
L -122.0, -1127.0, 2.0, -123.0, -1139.0, 2.0, 65, 65, 65
L -123.0, -1139.0, 2.0, -124.0, -1147.0, 2.0, 65, 65, 65
L -124.0, -1147.0, 2.0, -112.0, -1153.0, 2.0, 65, 65, 65
L -112.0, -1153.0, 2.0, -115.0, -1170.0, 2.0, 65, 65, 65
L -115.0, -1170.0, 2.0, -96.0, -1153.0, 2.0, 65, 65, 65
L -96.0, -1153.0, 2.0, -106.0, -1140.0, 2.0, 65, 65, 65
L -106.0, -1140.0, 2.0, -96.0, -1125.0, 0.0, 65, 65, 65
L -96.0, -1125.0, 0.0, -103.0, -1103.0, 0.0, 65, 65, 65
L -103.0, -1103.0, 0.0, -128.0, -1085.0, 0.0, 65, 65, 65
L -128.0, -1085.0, 0.0, -128.0, -1027.0, 5.0, 0, 0, 0
L -128.0, -1027.0, 5.0, -110.0, -1005.0, 0.0, 0, 0, 0
L -110.0, -1005.0, 0.0, -111.0, -986.0, 0.0, 0, 0, 0
L -111.0, -986.0, 0.0, -155.0, -974.0, 11.0, 0, 0, 0
L -155.0, -974.0, 11.0, -156.0, -985.0, 10.0, 0, 0, 0
L -193.0, -1002.0, 10.0, -164.0, -994.0, 10.0, 0, 0, 0
L -164.0, -994.0, 10.0, -156.0, -985.0, 10.0, 0, 0, 0
L -193.0, -1002.0, 10.0, -212.0, -983.0, 10.0, 0, 0, 0
L -212.0, -983.0, 10.0, -206.0, -949.0, 10.0, 0, 0, 0
L -206.0, -949.0, 10.0, -197.0, -932.0, 10.0, 0, 0, 0
L -197.0, -932.0, 10.0, -185.0, -920.0, 11.0, 0, 0, 0
L -185.0, -920.0, 11.0, -200.0, -893.0, 14.0, 0, 0, 0
L -200.0, -893.0, 14.0, -191.0, -832.0, 13.0, 0, 0, 0
L -191.0, -832.0, 13.0, -153.0, -803.0, 8.0, 0, 0, 0
L -153.0, -803.0, 8.0, -152.0, -774.0, 6.0, 0, 0, 0
L -152.0, -774.0, 6.0, -112.0, -753.0, 11.0, 0, 0, 0
L -112.0, -753.0, 11.0, -94.0, -750.0, 16.0, 0, 0, 0
L -94.0, -750.0, 16.0, -80.0, -767.0, 16.0, 0, 0, 0
L 82.0, -870.0, -31.0, 100.0, -870.0, -25.0, 0, 0, 0
L 100.0, -870.0, -25.0, 122.0, -883.0, -25.0, 0, 0, 0
L 122.0, -883.0, -25.0, 153.0, -870.0, -25.0, 0, 0, 0
L 153.0, -870.0, -25.0, 154.0, -854.0, -25.0, 0, 0, 0
L 154.0, -854.0, -25.0, 161.0, -844.0, -25.0, 0, 0, 0
L 161.0, -844.0, -25.0, 194.0, -842.0, -27.0, 0, 0, 0
L 194.0, -842.0, -27.0, 204.0, -861.0, -31.0, 0, 0, 0
L 175.0, -864.0, -31.0, 160.0, -864.0, -31.0, 0, 0, 0
L 160.0, -864.0, -31.0, 160.0, -896.0, -31.0, 0, 0, 0
L 160.0, -896.0, -31.0, 95.0, -896.0, -1.0, 0, 0, 0
L 95.0, -896.0, -1.0, 79.0, -880.0, 0.0, 0, 0, 0
L 79.0, -880.0, 0.0, 64.0, -880.0, 0.0, 0, 0, 0
L 64.0, -880.0, 0.0, 48.0, -896.0, 0.0, 0, 0, 0
L 48.0, -896.0, 0.0, 48.0, -911.0, 0.0, 0, 0, 0
L 48.0, -911.0, 0.0, 65.0, -927.0, 0.0, 0, 0, 0
L 65.0, -927.0, 0.0, 57.0, -934.0, 1.0, 0, 0, 0
L 57.0, -934.0, 1.0, 54.0, -945.0, 2.0, 0, 0, 0
L 54.0, -945.0, 2.0, 55.0, -954.0, 2.0, 0, 0, 0
L 55.0, -954.0, 2.0, 64.0, -972.0, 0.0, 0, 0, 0
L 64.0, -972.0, 0.0, 98.0, -972.0, 0.0, 0, 0, 0
L 98.0, -972.0, 0.0, 111.0, -972.0, 0.0, 0, 0, 0
L 111.0, -972.0, 0.0, 123.0, -972.0, 0.0, 0, 0, 0
L 131.0, -970.0, 0.0, 144.0, -974.0, 0.0, 0, 0, 0
L 144.0, -974.0, 0.0, 160.0, -974.0, 0.0, 0, 0, 0
L 160.0, -974.0, 0.0, 160.0, -985.0, 0.0, 0, 0, 0
L 160.0, -985.0, 0.0, 158.0, -990.0, 0.0, 0, 0, 0
L 158.0, -990.0, 0.0, 153.0, -994.0, 0.0, 0, 0, 0
L 153.0, -994.0, 0.0, 137.0, -994.0, 0.0, 0, 0, 0
L 135.0, -994.0, 0.0, 131.0, -986.0, 0.0, 0, 0, 0
L 131.0, -986.0, 0.0, 118.0, -986.0, 0.0, 0, 0, 0
L 118.0, -986.0, 0.0, 112.0, -991.0, 0.0, 0, 0, 0
L 112.0, -991.0, 0.0, 54.0, -988.0, 0.0, 0, 0, 0
L 54.0, -988.0, 0.0, 50.0, -993.0, 0.0, 0, 0, 0
L 50.0, -993.0, 0.0, 53.0, -1007.0, 0.0, 0, 0, 0
L 53.0, -1007.0, 0.0, 54.0, -1016.0, 0.0, 0, 0, 0
L 54.0, -1016.0, 0.0, 66.0, -1018.0, 0.0, 0, 0, 0
L 66.0, -1018.0, 0.0, 82.0, -1018.0, 0.0, 0, 0, 0
L 95.0, -1019.0, 0.0, 95.0, -1022.0, 0.0, 0, 0, 0
L 82.0, -1022.0, 0.0, 82.0, -1018.0, 0.0, 0, 0, 0
L 95.0, -1019.0, 0.0, 112.0, -1006.0, 0.0, 0, 0, 0
L 112.0, -1006.0, 0.0, 118.0, -1012.0, 0.0, 0, 0, 0
L 118.0, -1012.0, 0.0, 131.0, -1012.0, 0.0, 0, 0, 0
L 131.0, -1012.0, 0.0, 135.0, -1006.0, 0.0, 0, 0, 0
L 142.0, -1006.0, 0.0, 153.0, -1010.0, 0.0, 0, 0, 0
L 153.0, -1010.0, 0.0, 167.0, -1010.0, 0.0, 0, 0, 0
L 167.0, -1010.0, 0.0, 174.0, -1003.0, 0.0, 0, 0, 0
L 174.0, -1003.0, 0.0, 174.0, -974.0, 0.0, 0, 0, 0
L 174.0, -974.0, 0.0, 201.0, -972.0, 2.0, 0, 0, 0
L 201.0, -972.0, 2.0, 205.0, -963.0, 2.0, 0, 0, 0
L 205.0, -963.0, 2.0, 200.0, -951.0, 2.0, 0, 0, 0
L 200.0, -951.0, 2.0, 190.0, -944.0, 0.0, 0, 0, 0
L 190.0, -944.0, 0.0, 195.0, -934.0, 2.0, 0, 0, 0
L 195.0, -934.0, 2.0, 191.0, -930.0, 3.0, 0, 0, 0
L 191.0, -930.0, 3.0, 179.0, -928.0, 3.0, 0, 0, 0
L 179.0, -928.0, 3.0, 152.0, -933.0, 2.0, 0, 0, 0
L 152.0, -933.0, 2.0, 132.0, -958.0, 0.0, 0, 0, 0
L 123.0, -956.0, 0.0, 110.0, -956.0, 0.0, 0, 0, 0
L 98.0, -956.0, 0.0, 98.0, -954.0, 0.0, 0, 0, 0
L 99.0, -933.0, 0.0, 110.0, -934.0, 0.0, 0, 0, 0
L 110.0, -934.0, 0.0, 110.0, -954.0, 0.0, 0, 0, 0
L 98.0, -956.0, 0.0, 79.0, -956.0, 0.0, 0, 0, 0
L 79.0, -956.0, 0.0, 79.0, -927.0, 0.0, 0, 0, 0
L 79.0, -927.0, 0.0, 95.0, -910.0, 0.0, 0, 0, 0
L 95.0, -910.0, 0.0, 104.0, -918.0, -5.0, 0, 0, 0
L 104.0, -918.0, -5.0, 159.0, -918.0, -31.0, 0, 0, 0
L 159.0, -918.0, -31.0, 159.0, -910.0, -31.0, 0, 0, 0
L 159.0, -910.0, -31.0, 175.0, -910.0, -31.0, 0, 0, 0
L 175.0, -910.0, -31.0, 175.0, -895.0, -31.0, 0, 0, 0
L 175.0, -895.0, -31.0, 183.0, -886.0, -31.0, 0, 0, 0
L 190.0, -886.0, -31.0, 192.0, -896.0, -31.0, 0, 0, 0
L 192.0, -896.0, -31.0, 201.0, -896.0, -31.0, 0, 0, 0
L 201.0, -896.0, -31.0, 203.0, -888.0, -31.0, 0, 0, 0
L 203.0, -888.0, -31.0, 216.0, -888.0, -30.0, 0, 0, 0
L 216.0, -888.0, -30.0, 231.0, -882.0, -30.0, 0, 0, 0
L 231.0, -882.0, -30.0, 237.0, -872.0, -30.0, 0, 0, 0
L 237.0, -872.0, -30.0, 239.0, -851.0, -31.0, 0, 0, 0
L 239.0, -851.0, -31.0, 249.0, -827.0, -31.0, 0, 0, 0
L 249.0, -827.0, -31.0, 250.0, -757.0, -31.0, 0, 0, 0
L 250.0, -757.0, -31.0, 243.0, -740.0, -31.0, 0, 0, 0
L 243.0, -740.0, -31.0, 203.0, -714.0, -31.0, 0, 0, 0
L 203.0, -714.0, -31.0, 169.0, -720.0, -31.0, 0, 0, 0
L 169.0, -720.0, -31.0, 150.0, -736.0, -31.0, 0, 0, 0
L 150.0, -736.0, -31.0, 135.0, -722.0, -39.0, 0, 0, 0
L 135.0, -722.0, -39.0, 131.0, -687.0, -39.0, 0, 0, 0
L 131.0, -687.0, -39.0, 142.0, -671.0, -39.0, 0, 0, 0
L 142.0, -671.0, -39.0, 127.0, -639.0, -39.0, 0, 0, 0
L 127.0, -639.0, -39.0, 143.0, -638.0, -39.0, 0, 0, 0
L 143.0, -638.0, -39.0, 153.0, -635.0, -39.0, 0, 0, 0
L 153.0, -635.0, -39.0, 159.0, -622.0, -40.0, 0, 0, 0
L 159.0, -622.0, -40.0, 158.0, -595.0, -40.0, 0, 0, 0
L 158.0, -595.0, -40.0, 133.0, -566.0, -39.0, 0, 0, 0
L 133.0, -566.0, -39.0, 88.0, -566.0, -39.0, 0, 0, 0
L 88.0, -566.0, -39.0, 71.0, -570.0, -41.0, 0, 0, 0
L 71.0, -570.0, -41.0, 32.0, -566.0, -56.0, 0, 0, 0
L 32.0, -566.0, -56.0, 20.0, -574.0, -61.0, 0, 0, 0
L 20.0, -574.0, -61.0, 13.0, -552.0, -63.0, 0, 0, 0
L 79.0, -542.0, -63.0, 79.0, -510.0, -63.0, 0, 0, 0
L 79.0, -510.0, -63.0, 95.0, -510.0, -63.0, 0, 0, 0
L 95.0, -510.0, -63.0, 95.0, -494.0, -63.0, 0, 0, 0
L 128.0, -480.0, -63.0, 103.0, -480.0, -63.0, 0, 0, 0
L 47.0, -480.0, -63.0, 47.0, -462.0, -63.0, 0, 0, 0
L 47.0, -462.0, -63.0, 63.0, -462.0, -63.0, 0, 0, 0
L 63.0, -462.0, -63.0, 63.0, -448.0, -63.0, 0, 0, 0
L 63.0, -430.0, -63.0, 63.0, -384.0, -63.0, 0, 0, 0
L 63.0, -384.0, -63.0, 31.0, -384.0, -63.0, 0, 0, 0
L 31.0, -384.0, -63.0, 31.0, -368.0, -63.0, 0, 0, 0
L 31.0, -368.0, -63.0, 0.0, -369.0, -63.0, 0, 0, 0
L 0.0, -369.0, -63.0, 0.0, -398.0, -63.0, 0, 0, 0
L 0.0, -398.0, -63.0, 48.0, -398.0, -63.0, 0, 0, 0
L 48.0, -398.0, -63.0, 48.0, -416.0, -63.0, 0, 0, 0
L 48.0, -416.0, -63.0, 16.0, -416.0, -63.0, 0, 0, 0
L 16.0, -416.0, -63.0, 16.0, -462.0, -63.0, 0, 0, 0
L 16.0, -462.0, -63.0, 32.0, -462.0, -63.0, 0, 0, 0
L 32.0, -462.0, -63.0, 32.0, -494.0, -63.0, 0, 0, 0
L 32.0, -494.0, -63.0, 48.0, -494.0, -63.0, 0, 0, 0
L 48.0, -494.0, -63.0, 48.0, -510.0, -63.0, 0, 0, 0
L 48.0, -510.0, -63.0, 64.0, -510.0, -63.0, 0, 0, 0
L 64.0, -510.0, -63.0, 64.0, -528.0, -63.0, 0, 0, 0
L 64.0, -528.0, -63.0, 33.0, -528.0, -64.0, 0, 0, 0
L 33.0, -528.0, -64.0, 27.0, -517.0, -64.0, 0, 0, 0
L 10.0, -516.0, -64.0, 27.0, -517.0, -64.0, 0, 0, 0
L 10.0, -516.0, -64.0, 13.0, -506.0, -65.0, 200, 65, 0
L 13.0, -506.0, -65.0, 1.0, -494.0, -58.0, 200, 65, 0
L 1.0, -494.0, -58.0, -6.0, -494.0, -54.0, 200, 65, 0
L -6.0, -494.0, -54.0, 1.0, -483.0, -55.0, 200, 65, 0
L 1.0, -483.0, -55.0, 0.0, -464.0, -34.0, 200, 65, 0
L 0.0, -464.0, -34.0, -15.0, -464.0, -26.0, 200, 65, 0
L -15.0, -464.0, -26.0, -27.0, -470.0, -26.0, 200, 65, 0
L -27.0, -470.0, -26.0, -33.0, -468.0, -46.0, 200, 65, 0
L -33.0, -468.0, -46.0, -41.0, -472.0, -47.0, 200, 65, 0
L -41.0, -472.0, -47.0, -42.0, -480.0, -50.0, 200, 65, 0
L -42.0, -480.0, -50.0, -51.0, -482.0, -58.0, 200, 65, 0
L -51.0, -482.0, -58.0, -66.0, -482.0, -69.0, 200, 65, 0
L -66.0, -482.0, -69.0, -85.0, -482.0, -69.0, 200, 65, 0
L -85.0, -482.0, -69.0, -105.0, -492.0, -71.0, 200, 65, 0
L -105.0, -492.0, -71.0, -108.0, -519.0, -67.0, 200, 65, 0
L -108.0, -519.0, -67.0, -107.0, -541.0, -66.0, 200, 65, 0
L -107.0, -541.0, -66.0, -90.0, -556.0, -66.0, 200, 65, 0
L -90.0, -556.0, -66.0, -62.0, -554.0, -63.0, 200, 65, 0
L -62.0, -554.0, -63.0, -52.0, -533.0, -60.0, 200, 65, 0
L -52.0, -533.0, -60.0, -34.0, -532.0, -52.0, 200, 65, 0
L -34.0, -532.0, -52.0, -23.0, -540.0, -67.0, 200, 65, 0
L -23.0, -540.0, -67.0, -18.0, -537.0, -65.0, 200, 65, 0
L -18.0, -537.0, -65.0, -6.0, -540.0, -66.0, 200, 65, 0
L -6.0, -540.0, -66.0, 0.0, -533.0, -63.0, 200, 65, 0
L 13.0, -541.0, -64.0, 79.0, -542.0, -63.0, 0, 0, 0
L -13.0, -499.0, -50.0, -17.0, -494.0, -50.0, 200, 65, 0
L -17.0, -494.0, -50.0, -24.0, -494.0, -50.0, 200, 65, 0
L -24.0, -494.0, -50.0, -28.0, -499.0, -50.0, 200, 65, 0
L -28.0, -499.0, -50.0, -28.0, -506.0, -50.0, 200, 65, 0
L -28.0, -506.0, -50.0, -24.0, -510.0, -50.0, 200, 65, 0
L -24.0, -510.0, -50.0, -17.0, -510.0, -50.0, 200, 65, 0
L -17.0, -510.0, -50.0, -13.0, -506.0, -50.0, 200, 65, 0
L -13.0, -506.0, -50.0, -13.0, -499.0, -50.0, 200, 65, 0
L 128.0, -480.0, -63.0, 128.0, -464.0, -63.0, 0, 0, 0
L 128.0, -464.0, -63.0, 159.0, -464.0, -63.0, 0, 0, 0
L 159.0, -464.0, -63.0, 158.0, -510.0, -63.0, 0, 0, 0
L 158.0, -510.0, -63.0, 128.0, -510.0, -63.0, 0, 0, 0
L 128.0, -510.0, -63.0, 128.0, -494.0, -63.0, 0, 0, 0
L 128.0, -494.0, -63.0, 103.0, -494.0, -63.0, 0, 0, 0
L 0.0, -554.0, -63.0, -3.0, -558.0, -62.0, 0, 0, 0
L -3.0, -558.0, -62.0, -5.0, -577.0, -62.0, 0, 0, 0
L -5.0, -577.0, -62.0, 4.0, -594.0, -63.0, 0, 0, 0
L 4.0, -594.0, -63.0, 4.0, -603.0, -63.0, 0, 0, 0
L 4.0, -603.0, -63.0, 10.0, -608.0, -63.0, 0, 0, 0
L 10.0, -608.0, -63.0, 15.0, -608.0, -63.0, 0, 0, 0
L 15.0, -608.0, -63.0, 19.0, -604.0, -63.0, 0, 0, 0
L 19.0, -604.0, -63.0, 31.0, -606.0, -62.0, 0, 0, 0
L 31.0, -606.0, -62.0, 30.0, -599.0, -62.0, 0, 0, 0
L 30.0, -599.0, -62.0, 65.0, -594.0, -43.0, 0, 0, 0
L 65.0, -594.0, -43.0, 97.0, -595.0, -39.0, 0, 0, 0
L 97.0, -595.0, -39.0, 96.0, -623.0, -40.0, 0, 0, 0
L 96.0, -623.0, -40.0, 72.0, -628.0, -39.0, 0, 0, 0
L 72.0, -628.0, -39.0, 72.0, -662.0, -39.0, 0, 0, 255
L 72.0, -662.0, -39.0, 85.0, -669.0, -39.0, 0, 0, 255
L 85.0, -669.0, -39.0, 87.0, -692.0, -39.0, 0, 0, 255
L 87.0, -692.0, -39.0, 72.0, -706.0, -37.0, 0, 0, 255
L 72.0, -706.0, -37.0, 72.0, -719.0, -35.0, 0, 0, 255
L 72.0, -719.0, -35.0, 85.0, -734.0, -37.0, 0, 0, 255
L 85.0, -734.0, -37.0, 109.0, -736.0, -39.0, 0, 0, 255
L 116.0, -758.0, -39.0, 156.0, -758.0, -27.0, 0, 0, 0
L 156.0, -758.0, -27.0, 156.0, -759.0, -31.0, 0, 0, 0
L 156.0, -759.0, -31.0, 157.0, -789.0, -29.0, 0, 0, 0
L 157.0, -789.0, -29.0, 118.0, -783.0, -25.0, 0, 0, 0
L 118.0, -783.0, -25.0, 82.0, -796.0, -31.0, 0, 0, 0
L 80.0, -1080.0, 0.0, 80.0, -1089.0, 0.0, 0, 0, 0
L 127.0, -1104.0, 0.0, 160.0, -1104.0, 0.0, 0, 0, 0
L -53.0, -965.0, 0.0, -38.0, -977.0, 0.0, 0, 0, 0
L -38.0, -977.0, 0.0, -29.0, -976.0, 0.0, 0, 0, 0
L -29.0, -976.0, 0.0, -19.0, -974.0, 0.0, 0, 0, 0
L -19.0, -974.0, 1.0, -15.0, -959.0, 1.0, 0, 0, 0
L -15.0, -959.0, 1.0, -24.0, -940.0, 1.0, 0, 0, 0
L -24.0, -940.0, 1.0, -41.0, -915.0, 0.0, 0, 0, 0
L -41.0, -915.0, 0.0, -25.0, -902.0, 0.0, 0, 0, 0
L -25.0, -902.0, 0.0, -35.0, -852.0, 0.0, 127, 64, 0
L 73.0, -628.0, -39.0, 54.0, -615.0, -43.0, 0, 0, 255
L 54.0, -615.0, -43.0, 22.0, -618.0, -46.0, 0, 0, 255
L 22.0, -618.0, -46.0, -6.0, -633.0, -42.0, 0, 0, 255
L -6.0, -633.0, -42.0, -18.0, -649.0, -42.0, 0, 0, 255
L -18.0, -649.0, -42.0, -15.0, -679.0, -44.0, 0, 0, 255
L -15.0, -679.0, -44.0, 1.0, -701.0, -38.0, 0, 0, 255
L 1.0, -701.0, -38.0, -3.0, -677.0, -40.0, 0, 0, 255
L -3.0, -677.0, -40.0, 21.0, -654.0, -39.0, 0, 0, 255
L 21.0, -654.0, -39.0, 50.0, -664.0, -36.0, 0, 0, 255
L 50.0, -664.0, -36.0, 58.0, -678.0, -37.0, 0, 0, 255
L 58.0, -678.0, -37.0, 50.0, -704.0, -36.0, 0, 0, 255
L 50.0, -704.0, -36.0, 54.0, -728.0, -39.0, 0, 0, 255
L 54.0, -728.0, -39.0, 69.0, -728.0, -41.0, 0, 0, 255
L 69.0, -728.0, -41.0, 80.0, -743.0, -34.0, 0, 0, 255
L 80.0, -743.0, -34.0, 81.0, -758.0, -37.0, 0, 0, 255
L 81.0, -758.0, -37.0, 100.0, -767.0, -39.0, 0, 0, 255
L 100.0, -767.0, -39.0, 116.0, -758.0, -39.0, 0, 0, 255
L 115.0, -758.0, -39.0, 97.0, -779.0, -39.0, 0, 0, 0
L 97.0, -779.0, -39.0, 89.0, -782.0, -39.0, 0, 0, 0
L 89.0, -782.0, -39.0, 76.0, -779.0, -39.0, 0, 0, 0
L 76.0, -779.0, -39.0, 63.0, -782.0, -25.0, 0, 0, 0
L 63.0, -782.0, -25.0, 52.0, -780.0, -20.0, 0, 0, 0
L 52.0, -780.0, -20.0, 50.0, -772.0, -20.0, 0, 0, 0
L 50.0, -772.0, -20.0, 61.0, -768.0, -25.0, 0, 0, 0
L 61.0, -768.0, -25.0, 48.0, -756.0, -37.0, 0, 0, 0
L 48.0, -756.0, -37.0, 42.0, -742.0, -39.0, 0, 0, 0
L 42.0, -742.0, -39.0, 34.0, -719.0, -37.0, 0, 0, 0
L 34.0, -719.0, -37.0, 18.0, -714.0, -38.0, 0, 0, 0
L 18.0, -714.0, -38.0, 0.0, -700.0, -38.0, 0, 0, 0
L 37.0, -684.0, -30.0, 37.0, -691.0, -30.0, 0, 0, 0
L 37.0, -691.0, -30.0, 32.0, -696.0, -30.0, 0, 0, 0
L 32.0, -696.0, -30.0, 25.0, -696.0, -30.0, 0, 0, 0
L 25.0, -696.0, -30.0, 20.0, -692.0, -30.0, 0, 0, 0
L 20.0, -692.0, -30.0, 20.0, -684.0, -30.0, 0, 0, 0
L 20.0, -684.0, -30.0, 25.0, -680.0, -30.0, 0, 0, 0
L 25.0, -680.0, -30.0, 31.0, -679.0, -30.0, 0, 0, 0
L 31.0, -679.0, -30.0, 37.0, -684.0, -30.0, 0, 0, 0
L 197.0, -757.0, -31.0, 215.0, -775.0, -31.0, 0, 0, 0
L 215.0, -775.0, -31.0, 216.0, -790.0, -29.0, 0, 0, 0
L 216.0, -790.0, -29.0, 192.0, -799.0, -28.0, 0, 0, 0
L 192.0, -799.0, -28.0, 197.0, -757.0, -31.0, 0, 0, 0
L 82.0, -796.0, -31.0, 82.0, -870.0, -31.0, 0, 0, 255
L 82.0, -870.0, -31.0, 57.0, -852.0, -35.0, 0, 0, 255
L 57.0, -852.0, -35.0, 36.0, -857.0, -33.0, 0, 0, 255
L 36.0, -857.0, -33.0, 0.0, -878.0, -33.0, 0, 0, 255
L 0.0, -878.0, -33.0, 0.0, -894.0, -33.0, 0, 0, 255
L 0.0, -894.0, -33.0, -26.0, -900.0, -33.0, 0, 0, 255
L -26.0, -900.0, -33.0, -42.0, -914.0, -34.0, 0, 0, 255
L -42.0, -914.0, -34.0, -79.0, -914.0, -33.0, 0, 0, 255
L -79.0, -914.0, -33.0, -103.0, -904.0, -33.0, 0, 0, 255
L -103.0, -904.0, -33.0, -128.0, -910.0, -34.0, 0, 0, 255
L -128.0, -910.0, -34.0, -127.0, -914.0, -34.0, 0, 127, 127
L -127.0, -939.0, -34.0, -116.0, -961.0, -19.0, 0, 127, 127
L -116.0, -961.0, -19.0, -137.0, -993.0, -21.0, 0, 127, 127
L -137.0, -993.0, -21.0, -143.0, -1024.0, -20.0, 0, 127, 127
L -143.0, -1024.0, -20.0, -142.0, -1041.0, -19.0, 0, 0, 255
