L 512.0, -825.0, -260.0, 514.0, -793.0, -258.0, 204, 0, 204
L 514.0, -793.0, -258.0, 515.0, -787.0, -258.0, 204, 0, 204
L 515.0, -787.0, -258.0, 518.0, -761.0, -253.0, 204, 0, 204
L 518.0, -761.0, -253.0, 512.0, -733.0, -244.0, 204, 0, 204
L 512.0, -733.0, -244.0, 506.0, -701.0, -237.0, 204, 0, 204
L 506.0, -701.0, -237.0, 481.0, -670.0, -223.0, 204, 0, 204
L 481.0, -670.0, -223.0, 488.3, -638.5, -222.2, 204, 0, 204
L 390.4, -622.8, -246.0, 383.0, -621.0, -247.0, 204, 0, 204
L 383.0, -621.0, -247.0, 375.0, -593.0, -258.0, 204, 0, 204
L 375.0, -593.0, -258.0, 376.0, -581.0, -263.0, 204, 0, 204
L 376.0, -581.0, -263.0, 378.0, -567.0, -268.0, 204, 0, 204
L 378.0, -567.0, -268.0, 375.0, -543.0, -276.0, 204, 0, 204
L 375.0, -543.0, -276.0, 384.0, -514.0, -279.0, 204, 0, 204
L 384.0, -514.0, -279.0, 389.0, -511.0, -279.0, 204, 0, 204
L 389.0, -511.0, -279.0, 409.9, -514.8, -276.0, 204, 0, 204
L 497.0, -652.0, -368.0, 495.0, -633.0, -369.0, 178, 102, 255
L 495.0, -633.0, -369.0, 497.0, -610.0, -372.0, 178, 102, 255
L 578.0, -511.0, -369.0, 593.0, -500.0, -369.0, 178, 102, 255
L 593.0, -500.0, -369.0, 625.0, -496.0, -365.0, 178, 102, 255
L 625.0, -496.0, -365.0, 652.0, -506.0, -366.0, 178, 102, 255
L 652.0, -506.0, -366.0, 676.0, -523.0, -368.0, 178, 102, 255
L 676.0, -523.0, -368.0, 711.0, -553.0, -376.0, 178, 102, 255
L 711.0, -553.0, -376.0, 722.0, -571.0, -381.0, 178, 102, 255
L 722.0, -571.0, -381.0, 721.0, -605.0, -391.0, 178, 102, 255
L 721.0, -605.0, -391.0, 721.0, -612.0, -391.0, 178, 102, 255
L 721.0, -612.0, -391.0, 697.0, -624.0, -391.0, 102, 0, 204
L 697.0, -624.0, -391.0, 669.0, -616.0, -397.0, 102, 0, 204
L 669.0, -616.0, -397.0, 644.0, -616.0, -402.0, 102, 0, 204
L 644.0, -616.0, -402.0, 628.0, -613.0, -404.0, 102, 0, 204
L 628.0, -613.0, -404.0, 624.0, -589.0, -399.0, 102, 0, 204
L 624.0, -589.0, -399.0, 631.0, -554.0, -401.0, 102, 0, 204
L 631.0, -554.0, -401.0, 622.0, -517.0, -407.0, 102, 0, 204
L 622.0, -517.0, -407.0, 621.0, -489.0, -412.0, 102, 0, 204
L 621.0, -489.0, -412.0, 640.0, -469.0, -409.0, 102, 0, 204
L 640.0, -469.0, -409.0, 652.0, -464.0, -409.0, 102, 0, 204
L 652.0, -464.0, -409.0, 667.0, -460.0, -410.0, 102, 0, 204
L 667.0, -460.0, -410.0, 672.0, -459.0, -411.0, 102, 0, 204
L 672.0, -459.0, -411.0, 705.0, -454.0, -411.0, 102, 0, 204
L 705.0, -454.0, -411.0, 716.0, -451.0, -410.0, 102, 0, 204
L 716.0, -451.0, -410.0, 730.0, -444.0, -411.0, 102, 0, 204
L 730.0, -444.0, -411.0, 757.0, -406.0, -415.0, 102, 0, 204
L 757.0, -406.0, -415.0, 757.0, -395.0, -416.0, 102, 0, 204
L 757.0, -395.0, -416.0, 757.0, -364.0, -421.0, 102, 0, 204
L 757.0, -364.0, -421.0, 747.1, -343.4, -419.3, 102, 0, 204
L 729.0, -368.0, -417.0, 738.0, -400.0, -413.0, 102, 0, 204
L 738.0, -400.0, -413.0, 711.0, -423.0, -408.0, 102, 0, 204
L 711.0, -423.0, -408.0, 694.0, -429.0, -409.0, 102, 0, 204
L 694.0, -429.0, -409.0, 680.0, -436.0, -413.0, 102, 0, 204
L 680.0, -436.0, -413.0, 658.0, -435.0, -412.0, 102, 0, 204
L 658.0, -435.0, -412.0, 635.0, -438.0, -410.0, 102, 0, 204
L 635.0, -438.0, -410.0, 620.0, -445.0, -409.0, 102, 0, 204
L 620.0, -445.0, -409.0, 602.0, -473.0, -414.0, 102, 0, 204
L 602.0, -473.0, -414.0, 598.0, -501.0, -412.0, 102, 0, 204
L 598.0, -501.0, -412.0, 591.0, -513.0, -409.0, 102, 0, 204
L 591.0, -513.0, -409.0, 598.0, -526.0, -407.0, 102, 0, 204
L 598.0, -526.0, -407.0, 610.0, -547.0, -403.0, 102, 0, 204
L 610.0, -547.0, -403.0, 596.0, -580.0, -402.0, 102, 0, 204
L 596.0, -580.0, -402.0, 581.0, -580.0, -401.0, 102, 0, 204
L 581.0, -580.0, -401.0, 570.0, -585.0, -401.0, 102, 0, 204
L 570.0, -585.0, -401.0, 549.0, -574.0, -402.0, 102, 0, 204
L 549.0, -574.0, -402.0, 551.0, -561.0, -402.0, 102, 0, 204
L 551.0, -561.0, -402.0, 543.0, -545.0, -401.0, 102, 0, 204
L 543.0, -545.0, -401.0, 516.0, -528.0, -416.0, 102, 0, 204
L 516.0, -528.0, -416.0, 494.0, -520.0, -416.0, 102, 0, 204
L 494.0, -520.0, -416.0, 475.0, -524.0, -416.0, 102, 0, 204
L 475.0, -524.0, -416.0, 450.0, -523.0, -416.0, 102, 0, 204
L 450.0, -523.0, -416.0, 429.0, -529.0, -417.0, 102, 0, 204
L 429.0, -529.0, -417.0, 400.0, -537.0, -414.0, 102, 0, 204
L 400.0, -537.0, -414.0, 393.0, -568.0, -415.0, 102, 0, 204
L 393.0, -568.0, -415.0, 390.0, -584.0, -416.0, 102, 0, 204
L 781.0, -795.0, -347.0, 755.0, -793.0, -358.0, 102, 0, 204
L 755.0, -793.0, -358.0, 733.0, -804.0, -351.0, 102, 0, 204
L 733.0, -804.0, -351.0, 715.0, -802.0, -344.0, 102, 0, 204
L 715.0, -802.0, -344.0, 712.0, -833.0, -347.0, 102, 0, 204
L 712.0, -833.0, -347.0, 713.0, -834.0, -348.0, 102, 0, 204
L 713.0, -834.0, -348.0, 721.0, -868.0, -359.0, 102, 0, 204
L 721.0, -868.0, -359.0, 724.0, -892.0, -355.0, 102, 0, 204
L 724.0, -892.0, -355.0, 743.0, -899.0, -348.0, 102, 0, 204
L 743.0, -899.0, -348.0, 745.0, -898.0, -348.0, 102, 0, 204
L 745.0, -898.0, -348.0, 763.0, -897.0, -349.0, 127, 64, 0
L 763.0, -897.0, -349.0, 772.0, -911.0, -346.0, 127, 64, 0
L 772.0, -911.0, -346.0, 776.0, -921.0, -335.0, 127, 64, 0
L 776.0, -921.0, -335.0, 751.0, -910.0, -334.0, 127, 64, 0
L 751.0, -910.0, -334.0, 736.0, -914.0, -336.0, 204, 0, 204
L 736.0, -914.0, -336.0, 738.0, -930.0, -335.0, 204, 0, 204
L 738.0, -930.0, -335.0, 732.0, -948.0, -334.0, 204, 0, 204
L 732.0, -948.0, -334.0, 714.0, -964.0, -323.0, 204, 0, 204
L 714.0, -964.0, -323.0, 698.0, -978.0, -316.0, 204, 0, 204
L 698.0, -978.0, -316.0, 680.0, -1004.0, -313.0, 204, 0, 204
L 680.0, -1004.0, -313.0, 665.0, -1016.0, -310.0, 204, 0, 204
L 665.0, -1016.0, -310.0, 640.0, -1017.0, -309.0, 204, 0, 204
L 640.0, -1017.0, -309.0, 630.0, -983.0, -296.0, 204, 0, 204
L 630.0, -983.0, -296.0, 639.0, -952.0, -294.0, 204, 0, 204
L 639.0, -952.0, -294.0, 639.0, -926.0, -288.0, 204, 0, 204
L 639.0, -926.0, -288.0, 628.0, -890.0, -278.0, 204, 0, 204
L 628.0, -890.0, -278.0, 623.0, -881.0, -277.0, 204, 0, 204
L 623.0, -881.0, -277.0, 618.0, -876.0, -275.0, 204, 0, 204
L 618.0, -876.0, -275.0, 611.0, -868.0, -275.0, 204, 0, 204
L 611.0, -868.0, -275.0, 584.0, -857.0, -277.0, 204, 0, 204
L 584.0, -857.0, -277.0, 568.0, -848.0, -276.0, 204, 0, 204
L 568.0, -848.0, -276.0, 550.0, -830.0, -266.0, 204, 0, 204
L 550.0, -830.0, -266.0, 533.0, -802.0, -257.0, 204, 0, 204
L 533.0, -802.0, -257.0, 532.0, -786.0, -256.0, 204, 0, 204
L 532.0, -786.0, -256.0, 541.0, -754.0, -251.0, 204, 0, 204
L 541.0, -754.0, -251.0, 539.0, -722.0, -239.0, 204, 0, 204
L 539.0, -722.0, -239.0, 519.0, -696.0, -234.0, 204, 0, 204
L 519.0, -696.0, -234.0, 506.0, -662.0, -222.0, 204, 0, 204
L 506.0, -662.0, -222.0, 505.0, -651.0, -221.0, 204, 0, 204
L 505.0, -651.0, -221.0, 518.0, -623.0, -223.0, 204, 0, 204
L 518.0, -623.0, -223.0, 540.0, -617.0, -228.0, 204, 0, 204
L 540.0, -617.0, -228.0, 524.0, -607.0, -222.0, 127, 64, 0
L 524.0, -607.0, -222.0, 506.0, -607.0, -224.0, 127, 64, 0
L 506.0, -607.0, -224.0, 492.0, -611.0, -222.0, 127, 64, 0
L 492.0, -611.0, -222.0, 473.0, -612.0, -224.0, 127, 64, 0
L 473.0, -612.0, -224.0, 457.0, -609.0, -226.0, 127, 64, 0
L 457.0, -609.0, -226.0, 428.0, -597.0, -238.0, 127, 64, 0
L 428.0, -597.0, -238.0, 412.0, -598.0, -243.0, 127, 64, 0
L 412.0, -598.0, -243.0, 401.0, -605.0, -246.0, 127, 64, 0
L 401.0, -605.0, -246.0, 389.0, -606.0, -249.0, 127, 64, 0
L 389.0, -606.0, -249.0, 394.0, -591.0, -252.0, 127, 64, 0
L 394.0, -591.0, -252.0, 394.0, -563.0, -269.0, 127, 64, 0
L 394.0, -563.0, -269.0, 395.0, -528.0, -276.0, 127, 64, 0
L 395.0, -528.0, -276.0, 416.0, -534.0, -276.0, 127, 64, 0
L 416.0, -534.0, -276.0, 441.0, -528.0, -299.0, 127, 64, 0
L 441.0, -528.0, -299.0, 447.0, -545.0, -301.0, 127, 64, 0
L 447.0, -545.0, -301.0, 463.0, -570.0, -295.0, 127, 64, 0
L 463.0, -570.0, -295.0, 496.0, -606.0, -290.0, 127, 64, 0
L 496.0, -606.0, -290.0, 497.0, -609.0, -278.0, 139, 69, 19
L 497.0, -609.0, -278.0, 510.0, -612.0, -293.0, 0, 204, 204
L 510.0, -612.0, -293.0, 532.0, -609.0, -295.0, 0, 204, 204
L 532.0, -609.0, -295.0, 563.0, -616.0, -293.0, 0, 204, 204
L 563.0, -616.0, -293.0, 575.0, -586.0, -286.0, 0, 204, 204
L 575.0, -586.0, -286.0, 566.0, -565.0, -285.0, 0, 204, 204
L 566.0, -565.0, -285.0, 570.0, -544.0, -281.0, 0, 204, 204
L 570.0, -544.0, -281.0, 551.0, -509.0, -277.0, 0, 204, 204
L 551.0, -509.0, -277.0, 532.0, -494.0, -277.0, 0, 204, 204
L 532.0, -494.0, -277.0, 533.0, -470.0, -276.0, 0, 204, 204
L 533.0, -470.0, -276.0, 537.0, -448.0, -274.0, 0, 204, 204
L 537.0, -448.0, -274.0, 547.0, -435.0, -270.0, 0, 204, 204
L 547.0, -435.0, -270.0, 556.0, -401.0, -260.0, 0, 204, 204
L 556.0, -401.0, -260.0, 563.0, -369.0, -248.0, 0, 204, 204
L 563.0, -369.0, -248.0, 565.0, -343.0, -242.0, 0, 204, 204
L 565.0, -343.0, -242.0, 582.0, -319.0, -234.0, 0, 204, 204
L 582.0, -319.0, -234.0, 583.0, -317.0, -233.0, 0, 204, 204
L 583.0, -317.0, -233.0, 611.0, -295.0, -220.0, 0, 204, 204
L 611.0, -295.0, -220.0, 636.0, -289.0, -223.0, 0, 204, 204
L 636.0, -289.0, -223.0, 656.0, -314.0, -210.0, 0, 204, 204
L 656.0, -314.0, -210.0, 654.0, -326.0, -208.0, 0, 204, 204
L 654.0, -326.0, -208.0, 649.0, -334.0, -204.0, 0, 204, 204
L 649.0, -334.0, -204.0, 614.0, -367.0, -193.0, 0, 204, 204
L 614.0, -367.0, -193.0, 611.0, -373.0, -192.0, 0, 204, 204
L 611.0, -373.0, -192.0, 608.0, -401.0, -184.0, 0, 204, 204
L 608.0, -401.0, -184.0, 606.0, -412.0, -179.0, 0, 204, 204
L 606.0, -412.0, -179.0, 598.0, -419.0, -177.0, 0, 204, 204
L 598.0, -419.0, -177.0, 566.0, -434.0, -171.0, 0, 204, 204
L 566.0, -434.0, -171.0, 543.0, -447.0, -168.0, 0, 204, 204
L 555.0, -466.0, -164.0, 555.0, -463.0, -159.0, 0, 204, 204
L 555.0, -463.0, -159.0, 574.0, -454.0, -169.0, 0, 204, 204
L 574.0, -454.0, -169.0, 614.0, -433.0, -172.0, 0, 204, 204
L 614.0, -433.0, -172.0, 623.0, -426.0, -175.0, 0, 204, 204
L 623.0, -426.0, -175.0, 629.0, -414.0, -179.0, 0, 204, 204
L 629.0, -414.0, -179.0, 630.0, -408.0, -182.0, 0, 204, 204
L 630.0, -408.0, -182.0, 640.0, -374.0, -192.0, 0, 204, 204
L 640.0, -374.0, -192.0, 659.0, -346.0, -206.0, 0, 204, 204
L 659.0, -346.0, -206.0, 668.0, -327.0, -208.0, 0, 204, 204
L 668.0, -327.0, -208.0, 671.0, -325.0, -208.0, 0, 204, 204
L 671.0, -325.0, -208.0, 716.0, -315.0, -206.0, 0, 204, 204
L 716.0, -315.0, -206.0, 731.0, -307.0, -208.0, 0, 204, 204
L 731.0, -307.0, -208.0, 732.0, -303.0, -208.0, 0, 204, 204
L 732.0, -303.0, -208.0, 736.0, -281.0, -206.0, 0, 204, 204
L 736.0, -281.0, -206.0, 730.0, -261.0, -207.0, 0, 204, 204
L 730.0, -261.0, -207.0, 728.0, -251.0, -207.0, 0, 204, 204
L 728.0, -251.0, -207.0, 689.0, -215.0, -217.0, 0, 204, 204
L 689.0, -215.0, -217.0, 671.0, -217.0, -223.0, 0, 204, 204
L 671.0, -217.0, -223.0, 657.0, -224.0, -219.0, 0, 204, 204
L 657.0, -224.0, -219.0, 634.0, -245.0, -223.0, 0, 204, 204
L 634.0, -245.0, -223.0, 619.0, -244.0, -222.0, 0, 204, 204
L 619.0, -244.0, -222.0, 618.0, -266.0, -218.0, 0, 204, 204
L 618.0, -266.0, -218.0, 575.0, -292.0, -230.0, 0, 204, 204
L 575.0, -292.0, -230.0, 552.0, -311.0, -239.0, 0, 204, 204
L 552.0, -311.0, -239.0, 544.0, -352.0, -250.0, 0, 204, 204
L 544.0, -352.0, -250.0, 542.0, -363.0, -252.0, 0, 204, 204
L 542.0, -363.0, -252.0, 537.0, -376.0, -254.0, 0, 204, 204
L 537.0, -376.0, -254.0, 531.0, -427.0, -269.0, 0, 204, 204
L 531.0, -427.0, -269.0, 518.0, -442.0, -275.0, 0, 204, 204
L 518.0, -442.0, -275.0, 513.0, -470.0, -277.0, 0, 204, 204
L 513.0, -470.0, -277.0, 511.0, -503.0, -278.0, 0, 204, 204
L 511.0, -503.0, -278.0, 505.0, -507.0, -277.0, 0, 204, 204
L 505.0, -507.0, -277.0, 503.0, -509.0, -277.0, 0, 204, 204
L 544.0, -446.0, -168.0, 528.0, -470.0, -163.0, 0, 204, 204
L 528.0, -470.0, -163.0, 520.0, -501.0, -164.0, 0, 204, 204
L 520.0, -501.0, -164.0, 487.0, -503.0, -172.0, 0, 204, 204
L 487.0, -503.0, -172.0, 473.0, -503.0, -174.0, 0, 204, 204
L 473.0, -503.0, -174.0, 451.0, -504.0, -179.0, 0, 204, 204
L 451.0, -504.0, -179.0, 425.0, -507.0, -183.0, 0, 204, 204
L 425.0, -507.0, -183.0, 405.0, -501.0, -183.0, 0, 204, 0
L 405.0, -501.0, -183.0, 391.0, -482.0, -181.0, 0, 204, 0
L 391.0, -482.0, -181.0, 390.0, -454.0, -178.0, 0, 204, 0
L 390.0, -454.0, -178.0, 385.0, -432.0, -169.0, 0, 204, 0
L 385.0, -432.0, -169.0, 384.0, -401.0, -159.0, 0, 204, 0
L 384.0, -401.0, -159.0, 386.0, -373.0, -153.0, 0, 204, 0
L 386.0, -373.0, -153.0, 419.0, -354.0, -135.0, 0, 204, 0
L 419.0, -354.0, -135.0, 458.0, -356.0, -133.0, 0, 204, 0
L 458.0, -356.0, -133.0, 461.0, -359.0, -132.0, 0, 204, 0
L 461.0, -359.0, -132.0, 471.0, -392.0, -124.0, 0, 204, 0
L 471.0, -392.0, -124.0, 481.0, -413.0, -116.0, 0, 204, 0
L 481.0, -413.0, -116.0, 491.0, -453.0, -83.0, 0, 204, 0
L 491.0, -453.0, -83.0, 492.0, -458.0, -81.0, 0, 204, 0
L 492.0, -458.0, -81.0, 483.0, -492.0, -69.0, 0, 204, 0
L 534.0, -515.0, -69.0, 526.0, -510.0, -69.0, 0, 204, 0
L 526.0, -510.0, -69.0, 507.0, -503.0, -70.0, 0, 204, 0
L 507.0, -503.0, -70.0, 515.0, -482.0, -70.0, 0, 204, 0
L 515.0, -482.0, -70.0, 523.0, -471.0, -75.0, 0, 204, 0
L 523.0, -471.0, -75.0, 522.0, -467.0, -76.0, 0, 204, 0
L 522.0, -467.0, -76.0, 505.0, -427.0, -99.0, 0, 204, 0
L 505.0, -427.0, -99.0, 490.0, -371.0, -133.0, 0, 204, 0
L 490.0, -371.0, -133.0, 491.0, -366.0, -133.0, 0, 204, 0
L 491.0, -366.0, -133.0, 510.0, -338.0, -130.0, 0, 204, 0
L 510.0, -338.0, -130.0, 497.0, -316.0, -133.0, 0, 204, 0
L 497.0, -316.0, -133.0, 468.0, -297.0, -132.0, 0, 204, 0
L 468.0, -297.0, -132.0, 437.0, -314.0, -132.0, 0, 204, 0
L 437.0, -314.0, -132.0, 425.0, -331.0, -131.0, 0, 204, 0
L 425.0, -331.0, -131.0, 407.0, -335.0, -139.0, 0, 204, 0
L 407.0, -335.0, -139.0, 381.0, -352.0, -150.0, 0, 204, 0
L 381.0, -352.0, -150.0, 366.0, -369.0, -154.0, 0, 204, 0
L 366.0, -369.0, -154.0, 362.0, -402.0, -163.0, 0, 204, 0
L 362.0, -402.0, -163.0, 367.0, -431.0, -173.0, 0, 204, 0
L 367.0, -431.0, -173.0, 370.0, -486.0, -181.0, 0, 204, 0
L 370.0, -486.0, -181.0, 382.0, -510.0, -183.0, 0, 204, 0
L 382.0, -510.0, -183.0, 367.0, -527.0, -183.0, 0, 204, 0
L 367.0, -527.0, -183.0, 361.0, -536.0, -171.0, 0, 204, 0
L 361.0, -536.0, -171.0, 367.0, -555.0, -183.0, 0, 204, 0
