L -3143.0, 4473.0, -72.0, -3143.0, 4478.0, -72.0, 0, 0, 255
L -3143.0, 4478.0, -72.0, -3142.0, 4480.0, -72.0, 0, 0, 255
L -3142.0, 4480.0, -72.0, -3142.0, 4484.0, -72.0, 0, 0, 255
L -3142.0, 4484.0, -72.0, -3142.0, 4486.0, -72.0, 0, 0, 255
L -3142.0, 4486.0, -72.0, -3141.0, 4491.0, -72.0, 0, 0, 255
L -3141.0, 4491.0, -72.0, -3141.0, 4493.0, -72.0, 0, 0, 255
L -3141.0, 4493.0, -72.0, -3142.0, 4509.0, -72.0, 0, 0, 255
L -3142.0, 4509.0, -72.0, -3142.0, 4511.0, -72.0, 0, 0, 255
L -3142.0, 4511.0, -72.0, -3142.0, 4515.0, -72.0, 0, 0, 255
L -3142.0, 4515.0, -72.0, -3142.0, 4517.0, -72.0, 0, 0, 255
L -3142.0, 4517.0, -72.0, -3143.0, 4522.0, -72.0, 0, 0, 255
L -3143.0, 4522.0, -72.0, -3143.0, 4524.0, -72.0, 0, 0, 255
L -3143.0, 4524.0, -72.0, -3144.0, 4528.0, -72.0, 0, 0, 255
L -3144.0, 4528.0, -72.0, -3144.0, 4530.0, -72.0, 0, 0, 255
L -3144.0, 4530.0, -72.0, -3144.0, 4536.0, -72.0, 0, 0, 255
L -3144.0, 4536.0, -72.0, -3144.0, 4538.0, -72.0, 0, 0, 255
L -3144.0, 4538.0, -72.0, -3145.0, 4545.0, -72.0, 0, 0, 255
L -3145.0, 4545.0, -72.0, -3145.0, 4546.0, -72.0, 0, 0, 255
L -3145.0, 4546.0, -72.0, -3146.0, 4553.0, -72.0, 0, 0, 255
L -3146.0, 4553.0, -72.0, -3146.0, 4555.0, -72.0, 0, 0, 255
L -3146.0, 4555.0, -72.0, -3146.0, 4562.0, -72.0, 0, 0, 255
L -3146.0, 4562.0, -72.0, -3146.0, 4564.0, -72.0, 0, 0, 255
L -3146.0, 4564.0, -72.0, -3147.0, 4570.0, -72.0, 0, 0, 255
L -3147.0, 4570.0, -72.0, -3147.0, 4572.0, -72.0, 0, 0, 255
L -3147.0, 4572.0, -72.0, -3147.0, 4579.0, -72.0, 0, 0, 255
L -3147.0, 4579.0, -72.0, -3148.0, 4581.0, -72.0, 0, 0, 255
L -3148.0, 4581.0, -72.0, -3148.0, 4588.0, -72.0, 0, 0, 255
L -3148.0, 4588.0, -72.0, -3148.0, 4590.0, -72.0, 0, 0, 255
L -3148.0, 4590.0, -72.0, -3148.0, 4596.0, -72.0, 0, 0, 255
L -3148.0, 4596.0, -72.0, -3146.0, 4596.0, -72.0, 0, 0, 255
L -3146.0, 4596.0, -72.0, -2972.0, 4596.0, -72.0, 0, 0, 255
L -2972.0, 4596.0, -72.0, -2970.0, 4596.0, -70.0, 0, 0, 255
L -2887.0, 4596.0, -73.0, -2885.0, 4596.0, -73.0, 0, 0, 255
L -2885.0, 4596.0, -73.0, -2881.0, 4595.0, -73.0, 0, 0, 255
L -2881.0, 4595.0, -73.0, -2871.0, 4593.0, -73.0, 0, 0, 255
L -2871.0, 4593.0, -73.0, -2852.0, 4590.0, -73.0, 0, 0, 255
L -2852.0, 4590.0, -73.0, -2816.0, 4583.0, -73.0, 0, 0, 255
L -2816.0, 4583.0, -73.0, -2806.0, 4581.0, -73.0, 0, 0, 255
L -2806.0, 4581.0, -73.0, -2787.0, 4578.0, -73.0, 0, 0, 255
L -2787.0, 4578.0, -73.0, -2687.0, 4563.0, -73.0, 0, 0, 255
L -2687.0, 4563.0, -73.0, -2677.0, 4562.0, -73.0, 0, 0, 255
L -2677.0, 4562.0, -73.0, -2648.0, 4558.0, -73.0, 0, 0, 255
L -2648.0, 4558.0, -73.0, -2507.0, 4541.0, -73.0, 0, 0, 255
L -2507.0, 4541.0, -73.0, -2505.0, 4541.0, -73.0, 0, 0, 255
L -2505.0, 4541.0, -73.0, -2495.0, 4541.0, -73.0, 0, 0, 255
L -2495.0, 4541.0, -73.0, -2485.0, 4540.0, -73.0, 0, 0, 255
L -2485.0, 4540.0, -73.0, -2455.0, 4540.0, -73.0, 0, 0, 255
L -2455.0, 4540.0, -73.0, -2431.0, 4540.0, -73.0, 0, 0, 255
L -2431.0, 4540.0, -73.0, -2430.0, 4540.0, -73.0, 0, 0, 255
L -2430.0, 4540.0, -73.0, -2428.0, 4540.0, -73.0, 0, 0, 255
L -2428.0, 4540.0, -73.0, -2425.0, 4541.0, -73.0, 0, 0, 255
L -2425.0, 4541.0, -73.0, -2420.0, 4542.0, -73.0, 0, 0, 255
L -2420.0, 4542.0, -73.0, -2410.0, 4545.0, -73.0, 0, 0, 255
L -2410.0, 4545.0, -73.0, -2384.0, 4553.0, -73.0, 0, 0, 255
L -2384.0, 4553.0, -73.0, -2382.0, 4553.0, -73.0, 0, 0, 255
L -2382.0, 4553.0, -73.0, -2380.0, 4553.0, -73.0, 0, 0, 255
L -2380.0, 4553.0, -73.0, -2370.0, 4553.0, -73.0, 0, 0, 255
L -2370.0, 4553.0, -73.0, -2360.0, 4552.0, -73.0, 0, 0, 255
L -2360.0, 4552.0, -73.0, -2331.0, 4549.0, -73.0, 0, 0, 255
L -2331.0, 4549.0, -73.0, -2324.0, 4548.0, -73.0, 0, 0, 255
L -2324.0, 4548.0, -73.0, -2314.0, 4549.0, -73.0, 0, 0, 255
L -2314.0, 4549.0, -73.0, -2304.0, 4550.0, -73.0, 0, 0, 255
L -2304.0, 4550.0, -73.0, -2275.0, 4552.0, -73.0, 0, 0, 255
L -2275.0, 4552.0, -73.0, -1978.0, 4578.0, -73.0, 0, 0, 255
L -1978.0, 4578.0, -73.0, -1976.0, 4578.0, -73.0, 0, 0, 255
L -1976.0, 4578.0, -73.0, -1973.0, 4579.0, -73.0, 0, 0, 255
L -1973.0, 4579.0, -73.0, -1965.0, 4582.0, -73.0, 0, 0, 255
L -1965.0, 4582.0, -73.0, -1956.0, 4585.0, -73.0, 0, 0, 255
L -1956.0, 4585.0, -73.0, -1938.0, 4591.0, -73.0, 0, 0, 255
L -1938.0, 4591.0, -73.0, -1936.0, 4592.0, -73.0, 0, 0, 255
L -1936.0, 4592.0, -73.0, -1935.0, 4593.0, -73.0, 0, 0, 255
L -1935.0, 4593.0, -73.0, -1934.0, 4594.0, -73.0, 0, 0, 255
L -1934.0, 4594.0, -73.0, -1932.0, 4595.0, -73.0, 0, 0, 255
L -1932.0, 4595.0, -73.0, -1931.0, 4596.0, -73.0, 0, 0, 255
L -1931.0, 4596.0, -73.0, -1929.0, 4596.0, -73.0, 0, 0, 255
L -1929.0, 4596.0, -73.0, -1277.0, 4596.0, -73.0, 0, 0, 255
L -1277.0, 4596.0, -73.0, 3237.0, 4596.0, -72.0, 0, 0, 255
L 3237.0, 4596.0, -72.0, 3237.0, 4262.0, -72.0, 0, 0, 255
L 3237.0, 4262.0, -72.0, 3237.0, 78.0, -72.0, 0, 0, 255
L 3236.0, -1498.0, -63.0, 3237.0, 78.0, -72.0, 0, 0, 255
L -1175.0, 4503.0, -30.0, -1248.0, 4503.0, -33.0, 199, 21, 133
L -1175.0, 4503.0, -30.0, -1175.0, 4527.0, -30.0, 139, 69, 19
L -1248.0, 4503.0, -33.0, -1248.0, 4527.0, -33.0, 139, 69, 19
L -2972.0, 4596.0, -72.0, -2887.0, 4596.0, -73.0, 0, 0, 255
L 2961.0, 19.0, 116.0, 2968.0, 17.0, 120.0, 139, 69, 19
L -1193.0, 4077.0, -33.0, -1193.0, 4124.0, -33.0, 0, 0, 0
L -1193.0, 4077.0, -33.0, -1189.0, 4077.0, -33.0, 0, 0, 0
L -1189.0, 4077.0, -33.0, -1189.0, 4123.0, -33.0, 0, 0, 0
L -1189.0, 4123.0, -33.0, -1175.0, 4123.0, -33.0, 0, 0, 0
L -1224.0, 4077.0, -33.0, -1227.0, 4077.0, -33.0, 0, 0, 0
L -1224.0, 4077.0, -33.0, -1224.0, 4122.0, -33.0, 0, 0, 0
L -1193.0, 4124.0, -33.0, -1195.0, 4124.0, -33.0, 0, 0, 0
L -1195.0, 4124.0, -33.0, -1195.0, 4133.0, -33.0, 0, 0, 0
L -1222.0, 4133.0, -33.0, -1222.0, 4122.0, -33.0, 0, 0, 0
L -1227.0, 4077.0, -33.0, -1227.0, 4122.0, -33.0, 0, 0, 0
L -1222.0, 4133.0, -33.0, -1235.0, 4133.0, -33.0, 0, 0, 0
L -1235.0, 4133.0, -33.0, -1235.0, 4145.0, -33.0, 0, 0, 0
L -1247.0, 4212.0, -33.0, -1247.0, 4203.0, -33.0, 0, 0, 0
L -1195.0, 4212.0, -33.0, -1195.0, 4203.0, -33.0, 0, 0, 0
L -1175.0, 4212.0, -33.0, -1175.0, 4203.0, -33.0, 0, 0, 0
L -1175.0, 4133.0, -33.0, -1175.0, 4123.0, -33.0, 0, 0, 0
L -1175.0, 4133.0, -33.0, -1195.0, 4133.0, -33.0, 0, 0, 0
L -1175.0, 4212.0, -33.0, -1195.0, 4212.0, -33.0, 0, 0, 0
L -1175.0, 4203.0, -33.0, -1175.0, 4133.0, -33.0, 0, 0, 0
L -1195.0, 4203.0, -33.0, -1175.0, 4203.0, -33.0, 0, 0, 0
L -1222.0, 4203.0, -33.0, -1222.0, 4212.0, -33.0, 0, 0, 0
L -1222.0, 4212.0, -33.0, -1247.0, 4212.0, -33.0, 0, 0, 0
L -1222.0, 4203.0, -33.0, -1247.0, 4203.0, -33.0, 0, 0, 0
L -1222.0, 4122.0, -33.0, -1224.0, 4122.0, -33.0, 0, 0, 0
L -1227.0, 4122.0, -33.0, -1247.0, 4122.0, -33.0, 0, 0, 0
L -1247.0, 4203.0, -33.0, -1247.0, 4122.0, -33.0, 0, 0, 0
L -1235.0, 4145.0, -33.0, -1225.0, 4145.0, -33.0, 150, 150, 150
L -1235.0, 4192.0, -9.0, -1235.0, 4186.0, -12.0, 0, 204, 0
L -1225.0, 4203.0, -9.0, -1225.0, 4192.0, -9.0, 0, 204, 0
L -1225.0, 4192.0, -9.0, -1225.0, 4186.0, -12.0, 0, 204, 0
L -1235.0, 4192.0, -9.0, -1244.0, 4192.0, -9.0, 150, 150, 150
L -1235.0, 4192.0, -9.0, -1225.0, 4192.0, -9.0, 150, 150, 150
L -1244.0, 4203.0, -9.0, -1244.0, 4192.0, -9.0, 0, 204, 0
L -1244.0, 4192.0, -9.0, -1244.0, 4186.0, -6.0, 0, 204, 0
L -1225.0, 4203.0, -9.0, -1244.0, 4203.0, -9.0, 0, 204, 0
L -1239.0, 4144.0, 14.0, -1235.0, 4144.0, 14.0, 150, 150, 150
L -1244.0, 4144.0, 14.0, -1239.0, 4144.0, 14.0, 150, 150, 150
L -1185.0, 4192.0, 14.0, -1185.0, 4203.0, 14.0, 0, 204, 0
L -1185.0, 4203.0, 14.0, -1245.0, 4203.0, 14.0, 0, 204, 0
L -1245.0, 4203.0, 14.0, -1245.0, 4133.0, 14.0, 0, 204, 0
L -1245.0, 4133.0, 14.0, -1195.0, 4133.0, 14.0, 0, 204, 0
L -1235.0, 4144.0, 14.0, -1235.0, 4150.0, 11.0, 150, 150, 150
L -1185.0, 4192.0, 14.0, -1194.0, 4192.0, 14.0, 150, 150, 150
L -1194.0, 4143.0, 39.0, -1194.0, 4149.0, 35.0, 102, 255, 102
L -1194.0, 4192.0, 14.0, -1195.0, 4192.0, 14.0, 0, 204, 0
L -1194.0, 4133.0, 39.0, -1194.0, 4143.0, 39.0, 102, 255, 102
L -1185.0, 4143.0, 39.0, -1194.0, 4143.0, 39.0, 155, 155, 155
L -1195.0, 4133.0, 14.0, -1195.0, 4192.0, 14.0, 0, 204, 0
L -1184.0, 4143.0, 39.0, -1175.0, 4143.0, 39.0, 155, 155, 155
L -1185.0, 4194.0, 63.0, -1175.0, 4194.0, 63.0, 155, 155, 155
L -1175.0, 4203.0, 63.0, -1175.0, 4194.0, 63.0, 102, 255, 102
L -1175.0, 4143.0, 39.0, -1175.0, 4150.0, 42.0, 102, 255, 102
L -1225.0, 4169.0, -21.0, -1225.0, 4163.0, -24.0, 0, 204, 0
L -1235.0, 4169.0, -21.0, -1235.0, 4163.0, -24.0, 0, 204, 0
L -1225.0, 4169.0, -21.0, -1235.0, 4169.0, -21.0, 150, 150, 150
L -1225.0, 4180.0, -15.0, -1225.0, 4174.0, -18.0, 0, 204, 0
L -1235.0, 4180.0, -15.0, -1235.0, 4174.0, -18.0, 0, 204, 0
L -1225.0, 4180.0, -15.0, -1235.0, 4180.0, -15.0, 150, 150, 150
L -1225.0, 4157.0, -27.0, -1225.0, 4151.0, -30.0, 0, 204, 0
L -1235.0, 4157.0, -27.0, -1235.0, 4151.0, -30.0, 0, 204, 0
L -1225.0, 4157.0, -27.0, -1235.0, 4157.0, -27.0, 150, 150, 150
L -1225.0, 4163.0, -24.0, -1225.0, 4157.0, -27.0, 0, 204, 0
L -1235.0, 4163.0, -24.0, -1235.0, 4157.0, -27.0, 0, 204, 0
L -1225.0, 4163.0, -24.0, -1235.0, 4163.0, -24.0, 150, 150, 150
L -1225.0, 4151.0, -30.0, -1225.0, 4145.0, -33.0, 0, 204, 0
L -1235.0, 4151.0, -30.0, -1235.0, 4145.0, -33.0, 0, 204, 0
L -1225.0, 4151.0, -30.0, -1235.0, 4151.0, -30.0, 150, 150, 150
L -1225.0, 4174.0, -18.0, -1225.0, 4169.0, -21.0, 0, 204, 0
L -1235.0, 4174.0, -18.0, -1235.0, 4169.0, -21.0, 0, 204, 0
L -1225.0, 4174.0, -18.0, -1235.0, 4174.0, -18.0, 150, 150, 150
L -1225.0, 4186.0, -12.0, -1225.0, 4180.0, -15.0, 0, 204, 0
L -1235.0, 4186.0, -12.0, -1235.0, 4180.0, -15.0, 0, 204, 0
L -1225.0, 4186.0, -12.0, -1235.0, 4186.0, -12.0, 150, 150, 150
L -1244.0, 4168.0, 2.0, -1244.0, 4162.0, 5.0, 0, 204, 0
L -1235.0, 4168.0, 2.0, -1235.0, 4174.0, 0.0, 150, 150, 150
L -1244.0, 4168.0, 2.0, -1235.0, 4168.0, 2.0, 150, 150, 150
L -1235.0, 4180.0, -3.0, -1235.0, 4186.0, -6.0, 150, 150, 150
L -1244.0, 4180.0, -3.0, -1244.0, 4174.0, 0.0, 0, 204, 0
L -1235.0, 4180.0, -3.0, -1244.0, 4180.0, -3.0, 150, 150, 150
L -1235.0, 4156.0, 8.0, -1235.0, 4162.0, 5.0, 150, 150, 150
L -1244.0, 4156.0, 8.0, -1244.0, 4150.0, 11.0, 0, 204, 0
L -1235.0, 4156.0, 8.0, -1244.0, 4156.0, 8.0, 150, 150, 150
L -1235.0, 4162.0, 5.0, -1235.0, 4168.0, 2.0, 150, 150, 150
L -1244.0, 4162.0, 5.0, -1244.0, 4156.0, 8.0, 0, 204, 0
L -1235.0, 4162.0, 5.0, -1244.0, 4162.0, 5.0, 150, 150, 150
L -1235.0, 4150.0, 11.0, -1235.0, 4156.0, 8.0, 150, 150, 150
L -1244.0, 4150.0, 11.0, -1244.0, 4144.0, 14.0, 0, 204, 0
L -1235.0, 4150.0, 11.0, -1244.0, 4150.0, 11.0, 150, 150, 150
L -1235.0, 4174.0, 0.0, -1235.0, 4180.0, -3.0, 150, 150, 150
L -1244.0, 4174.0, 0.0, -1244.0, 4168.0, 2.0, 0, 204, 0
L -1235.0, 4174.0, 0.0, -1244.0, 4174.0, 0.0, 150, 150, 150
L -1235.0, 4186.0, -6.0, -1235.0, 4192.0, -9.0, 150, 150, 150
L -1244.0, 4186.0, -6.0, -1244.0, 4180.0, -3.0, 0, 204, 0
L -1235.0, 4186.0, -6.0, -1244.0, 4186.0, -6.0, 150, 150, 150
L -1194.0, 4168.0, 26.0, -1194.0, 4174.0, 23.0, 102, 255, 102
L -1185.0, 4168.0, 26.0, -1185.0, 4174.0, 23.0, 102, 255, 102
L -1194.0, 4168.0, 26.0, -1185.0, 4168.0, 26.0, 155, 155, 155
L -1194.0, 4155.0, 32.0, -1194.0, 4162.0, 29.0, 102, 255, 102
L -1185.0, 4155.0, 32.0, -1185.0, 4162.0, 29.0, 102, 255, 102
L -1194.0, 4155.0, 32.0, -1185.0, 4155.0, 32.0, 155, 155, 155
L -1194.0, 4162.0, 29.0, -1194.0, 4168.0, 26.0, 102, 255, 102
L -1185.0, 4162.0, 29.0, -1185.0, 4168.0, 26.0, 102, 255, 102
L -1194.0, 4162.0, 29.0, -1185.0, 4162.0, 29.0, 155, 155, 155
L -1194.0, 4180.0, 20.0, -1194.0, 4186.0, 17.0, 102, 255, 102
L -1185.0, 4180.0, 20.0, -1185.0, 4186.0, 17.0, 102, 255, 102
L -1194.0, 4180.0, 20.0, -1185.0, 4180.0, 20.0, 155, 155, 155
L -1185.0, 4186.0, 17.0, -1185.0, 4192.0, 14.0, 102, 255, 102
L -1194.0, 4186.0, 17.0, -1194.0, 4192.0, 14.0, 102, 255, 102
L -1185.0, 4186.0, 17.0, -1194.0, 4186.0, 17.0, 155, 155, 155
L -1185.0, 4174.0, 23.0, -1185.0, 4180.0, 20.0, 102, 255, 102
L -1194.0, 4174.0, 23.0, -1194.0, 4180.0, 20.0, 102, 255, 102
L -1185.0, 4174.0, 23.0, -1194.0, 4174.0, 23.0, 155, 155, 155
L -1185.0, 4149.0, 35.0, -1185.0, 4155.0, 32.0, 102, 255, 102
L -1194.0, 4149.0, 35.0, -1194.0, 4155.0, 32.0, 102, 255, 102
L -1185.0, 4149.0, 35.0, -1194.0, 4149.0, 35.0, 155, 155, 155
L -1184.0, 4169.0, 51.0, -1184.0, 4162.0, 48.0, 102, 255, 102
L -1175.0, 4169.0, 51.0, -1175.0, 4175.0, 54.0, 102, 255, 102
L -1184.0, 4169.0, 51.0, -1175.0, 4169.0, 51.0, 155, 155, 155
L -1175.0, 4182.0, 57.0, -1175.0, 4188.0, 60.0, 102, 255, 102
L -1184.0, 4182.0, 57.0, -1184.0, 4175.0, 54.0, 102, 255, 102
L -1175.0, 4182.0, 57.0, -1184.0, 4182.0, 57.0, 155, 155, 155
L -1175.0, 4188.0, 60.0, -1175.0, 4194.0, 63.0, 102, 255, 102
L -1185.0, 4188.0, 60.0, -1184.0, 4182.0, 57.0, 102, 255, 102
L -1175.0, 4188.0, 60.0, -1185.0, 4188.0, 60.0, 155, 155, 155
L -1175.0, 4175.0, 54.0, -1175.0, 4182.0, 57.0, 102, 255, 102
L -1184.0, 4175.0, 54.0, -1184.0, 4169.0, 51.0, 102, 255, 102
L -1175.0, 4175.0, 54.0, -1184.0, 4175.0, 54.0, 155, 155, 155
L -1175.0, 4156.0, 45.0, -1175.0, 4162.0, 48.0, 102, 255, 102
L -1184.0, 4156.0, 45.0, -1184.0, 4150.0, 42.0, 102, 255, 102
L -1175.0, 4156.0, 45.0, -1184.0, 4156.0, 45.0, 155, 155, 155
L -1175.0, 4162.0, 48.0, -1175.0, 4169.0, 51.0, 102, 255, 102
L -1184.0, 4162.0, 48.0, -1184.0, 4156.0, 45.0, 102, 255, 102
L -1175.0, 4162.0, 48.0, -1184.0, 4162.0, 48.0, 155, 155, 155
L -1175.0, 4150.0, 42.0, -1175.0, 4156.0, 45.0, 102, 255, 102
L -1184.0, 4150.0, 42.0, -1184.0, 4143.0, 39.0, 102, 255, 102
L -1175.0, 4150.0, 42.0, -1184.0, 4150.0, 42.0, 155, 155, 155
L -1375.0, -170.2, -3.3, -1416.6, -139.4, -3.3, 0, 0, 0
L -1416.6, -139.4, -3.3, -1405.3, -124.2, -3.3, 0, 0, 0
L -1400.4, -117.6, -3.3, -1389.5, -102.8, -3.3, 0, 0, 0
L -1389.5, -102.8, -3.3, -1347.9, -133.6, -3.3, 0, 0, 0
L -1347.9, -133.6, -3.3, -1375.0, -170.2, -3.3, 0, 0, 0
L -1403.8, -115.1, -11.2, -1390.4, -97.1, -11.2, 0, 0, 0
L -1390.4, -97.1, -11.2, -1342.3, -132.8, -10.5, 0, 0, 0
L -1342.3, -132.8, -10.5, -1374.1, -175.7, -11.1, 0, 0, 0
L -1374.1, -175.7, -11.2, -1422.3, -140.1, -11.2, 0, 0, 0
L -1422.3, -140.1, -11.2, -1408.4, -121.4, -11.2, 0, 0, 0
L -1403.8, -115.1, -11.2, -1400.4, -117.6, -3.3, 0, 0, 0
L -1408.4, -121.4, -11.2, -1405.3, -124.2, -3.3, 0, 0, 0
L -2208.8, -400.0, -2.8, -2209.5, -451.8, -2.8, 0, 0, 0
L -2255.0, -451.2, -2.8, -2254.3, -399.5, -2.8, 0, 0, 0
L -2254.3, -399.5, -2.8, -2208.8, -400.0, -2.8, 0, 0, 0
L -2236.6, -455.6, -11.2, -2259.0, -455.3, -11.2, 0, 0, 0
L -2259.0, -455.3, -11.2, -2258.3, -395.5, -11.2, 0, 0, 0
L -2258.3, -395.5, -11.2, -2205.0, -396.1, -11.2, 0, 0, 0
L -2205.0, -396.1, -11.2, -2205.6, -456.0, -11.2, 0, 0, 0
L -2205.6, -456.0, -11.2, -2228.7, -455.7, -11.2, 0, 0, 0
L -1979.6, 2159.0, -9.6, -1979.6, 2185.2, -9.6, 0, 0, 0
L -1979.6, 2185.2, -9.4, -1931.4, 2186.4, -7.5, 0, 0, 0
L -1931.4, 2186.4, -7.2, -1931.4, 2157.7, -7.2, 0, 0, 0
L -1931.4, 2157.7, -7.5, -1979.6, 2159.0, -9.0, 0, 0, 0
L -2099.4, 2144.3, -11.1, -2106.8, 2153.7, -11.2, 0, 0, 0
L -2106.8, 2153.7, -11.2, -2041.1, 2205.0, -11.2, 0, 0, 0
L -2041.1, 2205.0, -11.2, -2033.7, 2195.5, -11.1, 0, 0, 0
L -2033.7, 2195.5, -10.7, -2029.4, 2198.9, -10.7, 0, 0, 0
L -2029.4, 2198.9, -11.2, -2040.5, 2213.0, -11.2, 0, 0, 0
L -2040.5, 2213.0, -11.2, -2114.9, 2155.0, -11.2, 0, 0, 0
L -2103.8, 2140.8, -11.2, -2114.9, 2155.0, -11.2, 0, 0, 0
L -2103.8, 2140.8, -10.7, -2099.4, 2144.3, -10.7, 0, 0, 0
L -2095.2, 2129.7, -10.7, -2090.6, 2133.0, -10.7, 0, 0, 0
L -2090.6, 2133.0, -11.0, -2083.0, 2123.2, -10.9, 0, 0, 0
L -2083.0, 2123.2, -10.9, -2017.4, 2174.7, -10.9, 0, 0, 0
L -2017.4, 2174.7, -10.9, -2025.0, 2184.3, -11.0, 0, 0, 0
L -2025.0, 2184.3, -10.7, -2020.7, 2187.7, -10.7, 0, 0, 0
L -2020.7, 2187.7, -11.2, -2009.8, 2173.7, -11.2, 0, 0, 0
L -2009.8, 2173.7, -11.2, -2084.2, 2115.7, -11.2, 0, 0, 0
L -2084.2, 2115.7, -11.2, -2095.2, 2129.7, -11.2, 0, 0, 0
L -2228.6, -451.5, -2.8, -2228.7, -455.7, -11.2, 0, 0, 0
L -2236.5, -451.4, -2.8, -2255.0, -451.2, -2.8, 0, 0, 0
L -2236.5, -451.4, -2.8, -2236.6, -455.6, -11.2, 0, 0, 0
L -2209.5, -451.8, -2.8, -2228.6, -451.5, -2.8, 0, 0, 0
L 2199.7, 1448.2, -5.6, 2195.0, 1461.7, -4.9, 0, 0, 0
L 2206.0, 1449.8, -5.6, 2202.3, 1460.4, -5.1, 0, 0, 0
L 2202.3, 1460.4, -5.1, 2280.0, 1487.5, -4.4, 0, 0, 0
L 2280.0, 1487.5, -4.4, 2284.2, 1475.3, -5.3, 0, 0, 0
L 2289.6, 1459.8, -6.1, 2293.2, 1449.1, -6.5, 0, 0, 0
L 2293.2, 1449.1, -6.5, 2215.4, 1422.5, -6.7, 0, 0, 0
L 2215.4, 1422.5, -6.7, 2211.1, 1434.9, -6.5, 0, 0, 0
L 2211.1, 1434.9, -6.4, 2205.0, 1432.8, -6.4, 0, 0, 0
L 2205.0, 1432.8, -6.5, 2210.3, 1417.4, -7.3, 0, 0, 0
L 2079.2, 1339.2, -8.9, 2090.5, 1334.1, -8.9, 0, 0, 0
L 2070.9, 1343.0, -9.0, 2062.1, 1347.1, -9.0, 0, 0, 0
L 2062.1, 1347.1, -9.2, 2041.7, 1302.2, -9.6, 0, 0, 0
L 2041.7, 1302.2, -9.9, 2050.7, 1298.1, -9.8, 0, 0, 0
L 2050.7, 1298.1, -9.8, 2049.1, 1294.5, -9.9, 0, 0, 0
L 2049.1, 1294.5, -9.9, 2059.5, 1289.7, -9.8, 0, 0, 0
L 2061.2, 1293.3, -9.7, 2059.5, 1289.7, -9.8, 0, 0, 0
L 2061.2, 1293.3, -9.7, 2069.6, 1289.5, -9.7, 0, 0, 0
L 2069.6, 1289.5, -9.7, 2090.5, 1334.1, -9.0, 0, 0, 0
L 2079.2, 1339.2, -9.0, 2077.4, 1334.7, -9.0, 0, 0, 0
L 2077.4, 1334.7, -9.0, 2083.2, 1332.1, -8.8, 0, 0, 0
L 2083.2, 1332.1, -8.8, 2066.8, 1296.1, -8.7, 0, 0, 0
L 2066.8, 1296.1, -8.7, 2049.8, 1303.9, -9.3, 0, 0, 0
L 2049.8, 1303.9, -9.3, 2065.6, 1340.1, -9.1, 0, 0, 0
L 2065.6, 1340.1, -9.1, 2069.9, 1338.2, -9.1, 0, 0, 0
L 2071.3, 1338.4, -9.0, 2077.9, 1335.3, -9.0, 205, 133, 63
