L -86.3, -86.6, -0.2, -59.2, -124.1, -0.2, 0, 0, 0
L -59.2, -124.1, -0.2, -40.1, -148.5, -0.2, 0, 0, 0
L -40.1, -148.5, -0.2, -29.0, -159.6, -0.2, 0, 0, 0
L -29.0, -159.6, -0.2, 25.0, -159.6, -0.2, 0, 0, 0
L 25.0, -159.6, -0.2, 35.9, -148.7, -0.2, 0, 0, 0
L 35.9, -148.7, -0.2, 82.3, -86.6, -0.2, 0, 0, 0
L 82.3, -86.6, -0.2, 144.5, -40.1, -0.2, 0, 0, 0
L 144.5, -40.1, -0.2, 155.4, -29.2, -0.2, 0, 0, 0
L 155.0, -18.7, -0.2, 153.0, -14.5, -0.2, 0, 0, 0
L 155.0, -10.3, -0.2, 153.0, -14.5, -0.2, 0, 0, 0
L 155.5, -18.7, -0.2, 155.0, -18.7, -0.2, 0, 0, 0
L 155.5, -18.7, -0.2, 155.5, -29.0, -0.2, 0, 0, 0
L 155.0, 6.0, -0.2, 153.0, 10.2, -0.2, 0, 0, 0
L 153.0, 10.2, -0.2, 155.0, 14.3, -0.2, 0, 0, 0
L 155.0, 14.3, -0.2, 155.5, 14.3, -0.2, 0, 0, 0
L 155.5, 14.3, -0.2, 155.5, 24.8, -0.2, 0, 0, 0
L 155.5, 24.8, -0.2, 144.5, 35.8, -0.2, 0, 0, 0
L 144.5, 35.8, -0.2, 82.0, 82.7, -0.2, 0, 0, 0
L 82.0, 82.7, -0.2, 35.9, 144.4, -0.2, 0, 0, 0
L 35.9, 144.4, -0.2, 24.9, 155.4, 0.8, 0, 0, 0
L -29.0, 155.3, 0.8, -40.0, 144.4, -0.2, 0, 0, 0
L -40.0, 144.4, -0.2, -86.6, 82.0, -0.2, 0, 0, 0
L -86.6, 82.0, -0.2, -148.5, 35.8, -0.2, 0, 0, 0
L -148.5, 35.8, -0.2, -159.5, 24.7, -0.2, 0, 0, 0
L -159.5, 24.7, -0.2, -159.5, 14.3, -0.2, 0, 0, 0
L -159.0, 14.3, -0.2, -157.0, 10.2, -0.2, 0, 0, 0
L -157.0, 10.2, -0.2, -159.0, 6.0, -0.2, 0, 0, 0
L -169.4, 6.0, -0.2, -171.4, 10.2, -0.2, 0, 0, 0
L -171.4, 10.2, -0.2, -169.4, 14.3, -0.2, 0, 0, 0
L -167.4, 14.3, -0.2, -167.5, 20.1, -0.2, 0, 0, 0
L -167.5, 20.1, -0.2, -211.9, 20.1, -0.2, 0, 0, 0
L -211.9, 20.1, -0.2, -211.9, 14.3, -0.2, 0, 0, 0
L -209.9, 14.3, -0.2, -207.9, 10.2, -0.2, 0, 0, 0
L -220.2, 6.0, -0.2, -222.2, 10.1, -0.2, 0, 0, 0
L -222.2, 10.1, -0.2, -220.2, 14.3, -0.2, 0, 0, 0
L -218.3, 14.3, -0.2, -218.3, 20.1, -0.2, 0, 0, 0
L -218.3, 20.1, -0.2, -262.8, 20.1, -0.2, 0, 0, 0
L -209.9, -10.3, -0.2, -207.9, -14.5, -0.2, 0, 0, 0
L -207.9, -14.5, -0.2, -209.9, -18.7, -0.2, 0, 0, 0
L 165.3, -10.3, -0.2, 167.3, -14.5, -0.2, 0, 0, 0
L 167.3, -14.5, -0.2, 165.3, -18.6, -0.2, 0, 0, 0
L 163.3, -18.7, -0.2, 163.3, -24.4, -0.2, 0, 0, 0
L 163.3, -24.4, -0.2, 207.7, -24.4, -0.2, 0, 0, 0
L 207.7, -24.4, -0.2, 207.7, -18.7, -0.2, 0, 0, 0
L 205.8, -18.7, -0.2, 203.8, -14.5, -0.2, 0, 0, 0
L 216.1, 6.0, -0.2, 205.8, 6.0, -0.2, 0, 0, 0
L 205.8, 6.0, -0.2, 203.8, 10.2, -0.2, 0, 0, 0
L 203.8, 10.2, -0.2, 205.8, 14.3, -0.2, 0, 0, 0
L 205.8, 14.3, -0.2, 207.7, 14.3, -0.2, 0, 0, 0
L 207.7, 14.3, -0.2, 207.7, 20.1, -0.2, 0, 0, 0
L 207.7, 20.1, -0.2, 163.3, 20.1, -0.2, 0, 0, 0
L 163.3, 20.1, -0.2, 163.3, 14.3, -0.2, 0, 0, 0
L 165.3, 14.3, -0.2, 167.3, 10.2, -0.2, 0, 0, 0
L 167.3, 10.2, -0.2, 165.3, 6.0, -0.2, 0, 0, 0
L 216.1, -10.3, -0.2, 218.1, -14.5, -0.2, 0, 0, 0
L 218.1, -14.5, -0.2, 216.2, -18.6, -0.2, 0, 0, 0
L 214.1, -18.7, -0.2, 214.1, -24.4, -0.2, 0, 0, 0
L 214.1, -24.4, -0.2, 258.5, -24.3, -0.2, 0, 0, 0
L 258.5, -24.3, -0.2, 258.5, -18.7, -0.2, 0, 0, 0
L 256.6, -18.7, -0.2, 254.6, -14.5, -0.2, 0, 0, 0
L 254.6, -14.5, -0.2, 256.6, -10.3, -0.2, 0, 0, 0
L 266.9, -10.3, -0.2, 267.4, -11.3, -0.2, 0, 0, 0
L 268.9, -14.5, -0.2, 266.9, -18.6, -0.2, 0, 0, 0
L 256.6, 6.0, -0.2, 254.6, 10.2, -0.2, 0, 0, 0
L 254.6, 10.2, -0.2, 256.6, 14.3, -0.2, 0, 0, 0
L 256.6, 14.3, -0.2, 258.5, 14.3, -0.2, 0, 0, 0
L 258.5, 14.3, -0.2, 258.5, 20.1, -0.2, 0, 0, 0
L 258.5, 20.1, -0.2, 214.1, 20.1, -0.2, 0, 0, 0
L 214.1, 20.1, -0.2, 214.1, 14.3, -0.2, 0, 0, 0
L 216.2, 14.3, -0.2, 218.1, 10.2, -0.2, 0, 0, 0
L 218.1, 10.2, -0.2, 216.1, 6.0, -0.2, 0, 0, 0
L 267.4, -11.3, -0.2, 268.9, -14.5, -0.2, 0, 0, 0
L 267.4, -11.3, -0.2, 268.2, -13.0, -0.2, 0, 0, 0
L 264.9, -18.7, -0.2, 264.9, -36.5, -0.2, 0, 0, 0
L 264.9, -36.5, -0.2, 298.3, -60.3, -0.2, 0, 0, 0
L 298.3, -60.3, -0.2, 291.5, -100.6, -0.2, 0, 0, 0
L 291.5, -100.6, -0.2, 306.5, -115.7, -0.2, 0, 0, 0
L 306.5, -115.7, -0.2, 309.8, -112.4, -0.2, 0, 0, 0
L 309.8, -112.4, -0.2, 314.0, -112.1, -0.2, 0, 0, 0
L 314.0, -112.1, -0.2, 324.3, -107.1, -0.2, 0, 0, 0
L 324.3, -107.1, -0.2, 333.3, -107.5, -0.2, 0, 0, 0
L 333.3, -107.5, -0.2, 334.0, -117.1, -0.2, 0, 0, 0
L 334.0, -117.1, -0.2, 328.6, -126.8, -0.2, 0, 0, 0
L 328.6, -126.8, -0.2, 328.3, -131.1, -0.2, 0, 0, 0
L 328.3, -131.1, -0.2, 325.0, -134.2, -0.2, 0, 0, 0
L 325.0, -134.2, -0.2, 340.1, -149.2, -0.2, 0, 0, 0
L 340.1, -149.2, -0.2, 380.3, -142.5, -0.2, 0, 0, 0
L 380.3, -142.5, -0.2, 404.8, -176.6, -0.2, 0, 0, 0
L 404.8, -176.6, -0.2, 406.4, -199.8, -0.2, 0, 0, 0
L 406.4, -199.8, -0.2, 470.7, -199.8, -0.2, 0, 0, 0
L 470.7, -199.8, -0.2, 472.2, -176.8, -0.2, 0, 0, 0
L 472.2, -176.8, -0.2, 496.8, -142.6, -0.2, 0, 0, 0
L 496.8, -142.6, -0.2, 537.0, -149.2, -0.2, 0, 0, 0
L 537.0, -149.2, -0.2, 552.0, -134.2, -0.2, 0, 0, 0
L 552.0, -134.2, -0.2, 548.7, -130.7, -0.2, 0, 0, 0
L 548.7, -130.7, -0.2, 548.5, -126.8, -0.2, 0, 0, 0
L 548.5, -126.8, -0.2, 543.1, -116.8, -0.2, 0, 0, 0
L 543.1, -116.8, -0.2, 543.8, -107.4, -0.2, 0, 0, 0
L 543.8, -107.4, -0.2, 553.1, -106.8, -0.2, 0, 0, 0
L 553.1, -106.8, -0.2, 563.1, -112.1, -0.2, 0, 0, 0
L 563.1, -112.1, -0.2, 567.4, -112.4, -0.2, 0, 0, 0
L 567.4, -112.4, -0.2, 570.5, -115.7, -0.2, 0, 0, 0
L 570.5, -115.7, -0.2, 585.6, -100.7, -0.2, 0, 0, 0
L 585.6, -100.7, -0.2, 578.9, -60.3, -0.2, 0, 0, 0
L 578.9, -60.3, -0.2, 613.2, -35.8, -0.2, 0, 0, 0
L 613.2, -35.8, -0.2, 636.0, -34.4, -0.2, 0, 0, 0
L 636.0, -34.4, -0.2, 636.1, 29.9, -0.2, 0, 0, 0
L 636.1, 29.9, -0.2, 613.1, 31.4, -0.2, 0, 0, 0
L 613.1, 31.4, -0.2, 578.9, 55.8, -0.2, 0, 0, 0
L 578.9, 55.8, -0.2, 585.6, 96.3, -0.2, 0, 0, 0
L 585.6, 96.3, -0.2, 570.5, 111.3, -0.2, 0, 0, 0
L 570.5, 111.3, -0.2, 567.3, 108.0, -0.2, 0, 0, 0
L 567.3, 108.0, -0.2, 563.0, 107.7, -0.2, 0, 0, 0
L 563.0, 107.7, -0.2, 553.2, 102.4, -0.2, 0, 0, 0
L 553.2, 102.4, -0.2, 543.7, 103.0, -0.2, 0, 0, 0
L 543.7, 103.0, -0.2, 543.1, 112.6, -0.2, 0, 0, 0
L 543.1, 112.6, -0.2, 548.4, 122.3, -0.2, 0, 0, 0
L 548.4, 122.3, -0.2, 548.8, 126.6, -0.2, 0, 0, 0
L 548.8, 126.6, -0.2, 552.0, 129.8, -0.2, 0, 0, 0
L 552.0, 129.8, -0.2, 537.0, 144.8, -0.2, 0, 0, 0
L 537.0, 144.8, -0.2, 496.9, 138.1, -0.2, 0, 0, 0
L 496.9, 138.1, -0.2, 471.7, 173.0, -0.2, 0, 0, 0
L 471.7, 173.0, -0.2, 470.7, 195.3, -0.2, 0, 0, 0
L 470.7, 195.3, -0.2, 406.4, 195.3, -0.2, 0, 0, 0
L 406.4, 195.3, -0.2, 405.5, 173.0, -0.2, 0, 0, 0
L 405.5, 173.0, -0.2, 380.3, 137.9, -0.2, 0, 0, 0
L 380.3, 137.9, -0.2, 340.1, 144.8, -0.2, 0, 0, 0
L 340.1, 144.8, -0.2, 325.0, 129.8, -0.2, 0, 0, 0
L 325.0, 129.8, -0.2, 328.3, 126.3, -0.2, 0, 0, 0
L 328.3, 126.3, -0.2, 328.6, 122.3, -0.2, 0, 0, 0
L 328.6, 122.3, -0.2, 334.1, 112.2, -0.2, 0, 0, 0
L 334.1, 112.2, -0.2, 333.2, 102.9, -0.2, 0, 0, 0
L 333.2, 102.9, -0.2, 323.9, 102.4, -0.2, 0, 0, 0
L 323.9, 102.4, -0.2, 314.0, 107.7, -0.2, 0, 0, 0
L 314.0, 107.7, -0.2, 309.7, 108.0, -0.2, 0, 0, 0
L 309.7, 108.0, -0.2, 306.5, 111.3, -0.2, 0, 0, 0
L 306.5, 111.3, -0.2, 291.5, 96.2, -0.2, 0, 0, 0
L 291.5, 96.2, -0.2, 298.2, 55.9, -0.2, 0, 0, 0
L 298.2, 55.9, -0.2, 265.0, 32.0, -0.2, 0, 0, 0
L 265.0, 32.0, -0.2, 264.9, 14.3, -0.2, 0, 0, 0
L 267.0, 14.3, -0.2, 268.8, 10.3, -0.2, 0, 0, 0
L 268.8, 10.3, -0.2, 267.0, 6.0, -0.2, 0, 0, 0
L 385.9, -7.5, 1.8, 385.9, 3.1, 1.8, 150, 150, 150
L 385.9, 3.1, 1.8, 400.5, 13.5, 1.8, 150, 150, 150
L 397.6, 31.2, 1.8, 400.5, 13.6, 1.8, 150, 150, 150
L 397.6, 31.2, 1.8, 405.1, 38.7, 1.8, 150, 150, 150
L 405.1, 38.7, 1.8, 422.9, 35.8, 1.8, 150, 150, 150
L 422.9, 35.8, 1.8, 433.2, 50.4, 1.8, 150, 150, 150
L 433.2, 50.4, 1.8, 443.9, 50.4, 1.8, 150, 150, 150
L 443.9, 50.4, 1.8, 454.3, 35.8, 1.8, 150, 150, 150
L 454.3, 35.8, 1.8, 472.0, 38.7, 1.8, 150, 150, 150
L 472.0, 38.7, 1.8, 479.5, 31.2, 1.8, 150, 150, 150
L 479.5, 31.2, 1.8, 476.6, 13.4, 1.8, 150, 150, 150
L 476.6, 13.4, 1.8, 491.1, 3.1, 1.8, 150, 150, 150
L 491.1, 3.1, 1.8, 491.1, -7.5, 1.8, 150, 150, 150
L 491.1, -7.5, 1.8, 476.6, -18.3, 1.8, 150, 150, 150
L 476.6, -18.3, 1.8, 479.5, -35.6, 1.8, 150, 150, 150
L 479.5, -35.6, 1.8, 472.0, -43.2, 1.8, 150, 150, 150
L 472.0, -43.2, 1.8, 454.3, -40.2, 1.8, 150, 150, 150
L 454.3, -40.2, 1.8, 443.9, -54.8, 1.8, 150, 150, 150
L 443.9, -54.8, 1.8, 433.2, -54.8, 1.8, 150, 150, 150
L 433.2, -54.8, 1.8, 422.8, -40.2, 1.8, 150, 150, 150
L 422.8, -40.2, 1.8, 405.1, -43.2, 1.8, 150, 150, 150
L 405.1, -43.2, 1.8, 397.6, -35.6, 1.8, 150, 150, 150
L 397.6, -35.6, 1.8, 400.5, -18.0, 1.8, 150, 150, 150
L 400.5, -18.0, 1.8, 385.9, -7.5, 1.8, 150, 150, 150
L 413.4, -12.4, 3.8, 397.5, -2.2, 3.8, 150, 150, 150
L 397.5, -2.2, 3.8, 413.6, 8.1, 3.8, 150, 150, 150
L 413.6, 8.1, 3.8, 409.5, 26.8, 3.8, 150, 150, 150
L 409.5, 26.8, 3.8, 428.2, 22.7, 3.8, 150, 150, 150
L 428.2, 22.7, 3.8, 438.5, 38.8, 3.8, 150, 150, 150
L 438.5, 38.8, 3.8, 448.8, 22.7, 3.8, 150, 150, 150
L 448.8, 22.7, 3.8, 467.5, 26.8, 3.8, 150, 150, 150
L 467.5, 26.8, 3.8, 463.5, 8.2, 3.8, 150, 150, 150
L 463.5, 8.2, 3.8, 479.5, -2.2, 3.8, 150, 150, 150
L 479.5, -2.2, 3.8, 463.5, -12.6, 3.8, 150, 150, 150
L 463.5, -12.6, 3.8, 467.6, -31.2, 3.8, 150, 150, 150
L 467.6, -31.2, 3.8, 448.9, -27.2, 3.8, 150, 150, 150
L 448.9, -27.2, 3.8, 438.5, -43.2, 3.8, 150, 150, 150
L 438.5, -43.2, 3.8, 428.1, -27.2, 3.8, 150, 150, 150
L 428.1, -27.2, 3.8, 409.5, -31.2, 3.8, 150, 150, 150
L 409.5, -31.2, 3.8, 413.6, -12.5, 3.8, 150, 150, 150
L 449.0, 170.1, 0.8, 428.1, 170.1, 0.8, 0, 0, 0
L 428.1, 170.1, 0.8, 428.1, 181.5, 0.8, 0, 0, 0
L 428.1, 181.5, 0.8, 449.0, 181.5, 0.8, 0, 0, 0
L 449.0, 181.5, 0.8, 449.0, 170.1, 0.8, 0, 0, 0
L 434.2, -9.7, 6.0, 442.9, -9.7, 6.0, 0, 0, 0
L 442.9, -9.7, 5.9, 442.9, 5.3, 5.9, 0, 0, 0
L 442.9, 5.3, 6.0, 434.2, 5.3, 6.0, 0, 0, 0
L 434.2, 5.3, 5.9, 434.2, -9.7, 5.9, 0, 0, 0
L 414.5, -22.1, 5.4, 414.4, -18.1, 5.4, 0, 0, 0
L 414.4, -18.1, 5.4, 416.9, -15.7, 5.4, 0, 0, 0
L 416.9, -15.7, 5.4, 420.7, -15.8, 5.4, 0, 0, 0
L 420.7, -15.8, 5.4, 423.2, -17.4, 5.4, 0, 0, 0
L 423.2, -17.4, 5.4, 424.9, -19.9, 5.4, 0, 0, 0
L 424.9, -19.9, 5.4, 425.4, -23.7, 5.4, 0, 0, 0
L 425.4, -23.7, 5.4, 422.2, -26.7, 5.4, 0, 0, 0
L 422.2, -26.7, 5.4, 418.8, -26.3, 5.4, 0, 0, 0
L 418.8, -26.3, 5.4, 415.9, -24.3, 5.4, 0, 0, 0
L 415.9, -24.3, 5.4, 414.5, -22.1, 5.4, 0, 0, 0
L 451.7, -23.6, 5.4, 452.1, -20.2, 5.4, 0, 0, 0
L 452.1, -20.2, 5.4, 453.8, -17.4, 5.4, 0, 0, 0
L 453.8, -17.4, 5.4, 456.4, -15.8, 5.4, 0, 0, 0
L 456.4, -15.8, 5.4, 459.6, -15.4, 5.4, 0, 0, 0
L 459.6, -15.4, 5.4, 462.8, -18.3, 5.4, 0, 0, 0
L 462.8, -18.3, 5.4, 462.4, -22.6, 5.4, 0, 0, 0
L 462.4, -22.6, 5.4, 461.0, -24.5, 5.4, 0, 0, 0
L 461.0, -24.5, 5.4, 458.8, -26.1, 5.4, 0, 0, 0
L 458.8, -26.1, 5.4, 454.8, -26.7, 5.4, 0, 0, 0
L 454.8, -26.7, 5.4, 451.7, -23.6, 5.4, 0, 0, 0
L 456.3, 11.4, 5.4, 453.7, 13.1, 5.4, 0, 0, 0
L 453.7, 13.1, 5.4, 452.1, 15.7, 5.4, 0, 0, 0
L 452.1, 15.7, 5.4, 451.7, 19.0, 5.4, 0, 0, 0
L 451.7, 19.0, 5.4, 455.0, 22.3, 5.4, 0, 0, 0
L 455.0, 22.3, 5.4, 458.7, 21.7, 5.4, 0, 0, 0
L 458.7, 21.7, 5.4, 460.7, 20.4, 5.4, 0, 0, 0
L 460.7, 20.4, 5.4, 462.6, 17.5, 5.4, 0, 0, 0
L 462.6, 17.5, 5.4, 463.0, 14.2, 5.4, 0, 0, 0
L 463.0, 14.2, 5.4, 459.6, 10.9, 5.4, 0, 0, 0
L 459.6, 10.9, 5.4, 456.3, 11.4, 5.4, 0, 0, 0
L 425.4, 19.1, 5.4, 424.9, 15.4, 5.4, 0, 0, 0
L 424.9, 15.4, 5.4, 423.3, 13.1, 5.4, 0, 0, 0
L 423.3, 13.1, 5.4, 420.4, 11.3, 5.4, 0, 0, 0
L 420.4, 11.3, 5.4, 417.3, 11.0, 5.4, 0, 0, 0
L 417.3, 11.0, 5.4, 414.1, 14.2, 5.4, 0, 0, 0
L 414.1, 14.2, 5.4, 414.5, 17.6, 5.4, 0, 0, 0
L 414.5, 17.6, 5.4, 416.3, 20.3, 5.4, 0, 0, 0
L 416.3, 20.3, 5.4, 418.7, 21.8, 5.4, 0, 0, 0
L 418.7, 21.8, 5.4, 422.1, 22.3, 5.4, 0, 0, 0
L 422.1, 22.3, 5.4, 425.4, 19.1, 5.4, 0, 0, 0
L 428.1, -172.7, 0.8, 449.0, -172.7, 0.8, 0, 0, 0
L 449.0, -172.7, 0.8, 449.0, -184.2, 0.8, 0, 0, 0
L 449.0, -184.2, 0.8, 428.1, -184.2, 0.8, 0, 0, 0
L 428.1, -184.2, 0.8, 428.1, -172.7, 0.8, 0, 0, 0
L 608.5, -12.3, 0.8, 608.5, 8.6, 0.8, 0, 0, 0
L 608.5, 8.6, 0.8, 620.0, 8.6, 0.8, 0, 0, 0
L 620.0, 8.6, 0.8, 620.0, -12.3, 0.8, 0, 0, 0
L 620.0, -12.3, 0.8, 608.5, -12.3, 0.8, 0, 0, 0
L 31.5, 36.6, -1.7, 35.0, 34.9, -1.7, 0, 0, 0
L 35.0, 34.9, -1.7, 36.1, 31.3, -1.7, 0, 0, 0
L 36.1, 31.3, -1.7, 36.5, 25.7, -1.7, 0, 0, 0
L 36.5, 25.7, -1.7, 32.9, 21.4, -1.7, 0, 0, 0
L 32.9, 21.4, -1.7, 28.8, 22.5, -1.7, 0, 0, 0
L 28.8, 22.5, -1.7, 21.8, 15.2, -4.7, 0, 0, 0
L 21.8, 15.2, -4.7, 18.1, 14.5, -5.7, 0, 0, 0
L 18.1, 14.5, -5.7, 12.8, 12.8, -5.7, 0, 0, 0
L 12.8, 12.8, -5.7, 14.5, 18.1, -5.7, 0, 0, 0
L 14.5, 18.1, -5.7, 14.9, 21.5, -4.7, 0, 0, 0
L 14.9, 21.5, -4.7, 22.4, 28.7, -1.7, 0, 0, 0
L 22.4, 28.7, -1.7, 21.2, 32.7, -1.7, 0, 0, 0
L 21.2, 32.7, -1.7, 25.0, 36.4, -1.7, 0, 0, 0
L 25.0, 36.4, -1.7, 27.0, 36.0, -1.7, 0, 0, 0
L 27.0, 36.0, -1.7, 31.5, 36.6, -1.7, 0, 0, 0
L -26.5, 28.7, -1.7, -18.9, 21.4, -4.8, 0, 0, 0
L -18.9, 21.4, -4.8, -18.5, 18.3, -5.7, 0, 0, 0
L -18.5, 18.3, -5.7, -16.9, 13.5, -5.7, 0, 0, 0
L -16.9, 13.5, -5.7, -22.2, 14.5, -5.7, 0, 0, 0
L -22.2, 14.5, -5.7, -25.8, 15.1, -4.7, 0, 0, 0
L -25.8, 15.1, -4.7, -32.7, 22.5, -1.7, 0, 0, 0
L -32.7, 22.5, -1.7, -37.3, 21.3, -1.7, 0, 0, 0
L -37.3, 21.3, -1.7, -40.5, 25.1, -1.7, 0, 0, 0
L -40.5, 25.1, -1.7, -40.0, 27.0, -1.7, 0, 0, 0
L -40.0, 27.0, -1.7, -40.7, 31.1, -1.7, 0, 0, 0
L -40.7, 31.1, -1.7, -38.7, 35.0, -1.7, 0, 0, 0
L -38.7, 35.0, -1.7, -34.5, 36.9, -1.7, 0, 0, 0
L -34.5, 36.9, -1.7, -31.2, 36.0, -1.7, 0, 0, 0
L -31.2, 36.0, -1.7, -28.5, 36.3, -1.7, 0, 0, 0
L -28.5, 36.3, -1.7, -25.6, 33.1, -1.7, 0, 0, 0
L -25.6, 33.1, -1.7, -26.5, 28.8, -1.7, 0, 0, 0
L -32.6, -26.4, -1.7, -25.9, -19.2, -4.7, 0, 0, 0
L -25.9, -19.2, -4.7, -22.4, -18.5, -5.7, 0, 0, 0
L -22.4, -18.5, -5.7, -17.3, -16.8, -5.7, 0, 0, 0
L -17.3, -16.8, -5.7, -18.5, -22.1, -5.7, 0, 0, 0
L -18.5, -22.1, -5.7, -19.0, -25.7, -4.7, 0, 0, 0
L -19.0, -25.7, -4.7, -26.5, -32.7, -1.7, 0, 0, 0
L -26.5, -32.7, -1.7, -25.3, -36.9, -1.7, 0, 0, 0
L -25.3, -36.9, -1.7, -29.0, -40.4, -1.7, 0, 0, 0
L -29.0, -40.4, -1.7, -31.4, -40.0, -1.7, 0, 0, 0
L -31.4, -40.0, -1.7, -35.0, -40.7, -1.7, 0, 0, 0
L -35.0, -40.7, -1.7, -38.7, -38.7, -1.7, 0, 0, 0
L -38.7, -38.7, -1.7, -40.5, -34.4, -1.7, 0, 0, 0
L -40.5, -34.4, -1.7, -40.0, -31.1, -1.7, 0, 0, 0
L -40.0, -31.1, -1.7, -40.3, -28.3, -1.7, 0, 0, 0
L -40.3, -28.3, -1.7, -36.7, -25.3, -1.7, 0, 0, 0
L -36.7, -25.3, -1.7, -32.7, -26.5, -1.7, 0, 0, 0
L 22.4, -32.6, -1.7, 14.9, -25.4, -4.8, 0, 0, 0
L 14.9, -25.4, -4.8, 14.4, -21.9, -5.7, 0, 0, 0
L 14.4, -21.9, -5.7, 12.5, -16.7, -5.7, 0, 0, 0
L 12.5, -16.7, -5.7, 18.3, -18.5, -5.7, 0, 0, 0
L 18.3, -18.5, -5.7, 21.9, -19.2, -4.7, 0, 0, 0
L 21.9, -19.2, -4.7, 28.8, -26.4, -1.7, 0, 0, 0
L 28.8, -26.4, -1.7, 33.2, -25.5, -1.7, 0, 0, 0
L 33.2, -25.5, -1.7, 36.1, -28.6, -1.7, 0, 0, 0
L 36.1, -28.6, -1.7, 36.0, -31.0, -1.7, 0, 0, 0
L 36.0, -31.0, -1.7, 36.6, -34.7, -1.7, 0, 0, 0
L 36.6, -34.7, -1.7, 34.5, -39.1, -1.7, 0, 0, 0
L 34.5, -39.1, -1.7, 30.3, -40.5, -1.7, 0, 0, 0
L 30.3, -40.5, -1.7, 27.0, -39.9, -1.7, 0, 0, 0
L 27.0, -39.9, -1.7, 24.9, -40.3, -1.7, 0, 0, 0
L 24.9, -40.3, -1.7, 21.3, -36.7, -1.7, 0, 0, 0
L 21.3, -36.7, -1.7, 22.4, -32.6, -1.7, 0, 0, 0
L 22.1, -32.2, -1.7, 17.5, -32.6, -1.7, 150, 150, 150
L 17.5, -32.6, -1.7, -2.2, -38.7, -1.7, 150, 150, 150
L -2.2, -38.7, -1.7, -21.9, -32.7, -1.7, 150, 150, 150
L -21.9, -32.7, -1.7, -26.4, -32.5, -1.7, 150, 150, 150
L -23.8, -29.8, -2.7, -20.3, -30.2, -2.7, 150, 150, 150
L -20.3, -30.2, -2.7, -1.9, -36.0, -2.7, 150, 150, 150
L -1.9, -36.0, -2.7, 16.2, -30.1, -2.7, 150, 150, 150
L 16.2, -30.1, -2.7, 19.7, -29.7, -2.7, 150, 150, 150
L 17.2, -27.9, -3.7, 14.9, -27.9, -3.7, 150, 150, 150
L 14.9, -27.9, -3.7, -1.9, -33.4, -3.7, 150, 150, 150
L -1.9, -33.4, -3.7, -18.9, -28.2, -3.7, 150, 150, 150
L -18.9, -28.2, -3.7, -21.5, -28.1, -3.7, 150, 150, 150
L -19.2, -25.9, -4.7, -17.2, -26.2, -4.7, 150, 150, 150
L -17.2, -26.2, -4.7, -1.8, -30.9, -4.7, 150, 150, 150
L -1.8, -30.9, -4.7, 13.2, -25.9, -4.7, 150, 150, 150
L 13.2, -25.9, -4.7, 15.1, -25.8, -4.7, 150, 150, 150
L 21.9, -19.2, -4.7, 22.0, -16.8, -4.7, 150, 150, 150
L 22.0, -16.8, -4.7, 26.5, -1.8, -4.7, 150, 150, 150
L 26.5, -1.8, -4.7, 21.9, 13.0, -4.7, 150, 150, 150
L 21.9, 13.0, -4.7, 21.8, 15.1, -4.7, 150, 150, 150
L 24.1, 17.4, -3.7, 24.4, 14.8, -3.7, 150, 150, 150
L 24.4, 14.8, -3.7, 29.2, -2.0, -3.7, 150, 150, 150
L 29.2, -2.0, -3.7, 23.9, -19.1, -3.7, 150, 150, 150
L 23.9, -19.1, -3.7, 24.0, -21.3, -3.7, 150, 150, 150
L 26.0, -23.6, -2.7, 26.3, -20.0, -2.7, 150, 150, 150
L 26.3, -20.0, -2.7, 31.9, -2.1, -2.7, 150, 150, 150
L 31.9, -2.1, -2.7, 26.6, 16.2, -2.7, 150, 150, 150
L 26.6, 16.2, -2.7, 26.0, 19.9, -2.7, 150, 150, 150
L 28.2, 22.1, -1.7, 28.5, 18.1, -1.7, 150, 150, 150
L 28.5, 18.1, -1.7, 34.7, -2.0, -1.7, 150, 150, 150
L 34.7, -2.0, -1.7, 28.5, -21.6, -1.7, 150, 150, 150
L 28.5, -21.6, -1.7, 28.0, -26.0, -1.7, 150, 150, 150
L 15.2, 22.0, -4.7, 12.8, 22.1, -4.7, 150, 150, 150
L 12.8, 22.1, -4.7, -2.0, 26.4, -4.9, 150, 150, 150
L -2.0, 26.4, -4.9, -17.4, 22.0, -4.7, 150, 150, 150
L -17.4, 22.0, -4.7, -19.0, 21.7, -4.7, 150, 150, 150
L -21.1, 23.8, -3.7, -18.3, 24.3, -3.7, 150, 150, 150
L -18.3, 24.3, -3.7, -2.2, 29.3, -3.7, 150, 150, 150
L -2.2, 29.3, -3.7, 15.0, 24.0, -3.7, 150, 150, 150
L 15.0, 24.0, -3.7, 17.2, 23.9, -3.7, 150, 150, 150
L 19.5, 25.8, -2.7, 15.9, 26.5, -2.7, 150, 150, 150
L 15.9, 26.5, -2.7, -2.3, 32.3, -2.7, 150, 150, 150
L -2.3, 32.3, -2.7, -20.6, 26.3, -2.7, 150, 150, 150
L -20.6, 26.3, -2.7, -23.9, 25.9, -2.7, 150, 150, 150
L -26.1, 28.1, -1.7, -21.6, 28.4, -1.7, 150, 150, 150
L -21.6, 28.4, -1.7, -2.2, 35.0, -1.7, 150, 150, 150
L -2.2, 35.0, -1.7, 17.9, 28.4, -1.7, 150, 150, 150
L 17.9, 28.4, -1.7, 21.8, 27.8, -1.8, 150, 150, 150
L -25.6, 15.0, -4.7, -26.0, 13.1, -4.7, 150, 150, 150
