L 929.0, -1231.0, -31.0, 925.0, -1231.0, -31.0, 178, 102, 255
L 951.0, -1231.0, -31.0, 929.0, -1231.0, -31.0, 178, 102, 255
L 951.0, -1255.0, -31.0, 951.0, -1231.0, -31.0, 178, 102, 255
L 943.0, -1255.0, -31.0, 951.0, -1255.0, -31.0, 178, 102, 255
L 943.0, -1239.0, -31.0, 943.0, -1255.0, -31.0, 205, 133, 63
L 927.0, -1255.0, -31.0, 937.0, -1255.0, -31.0, 178, 102, 255
L 927.0, -1271.0, -31.0, 927.0, -1255.0, -31.0, 178, 102, 255
L 912.0, -1271.0, -31.0, 927.0, -1271.0, -31.0, 178, 102, 255
L 912.0, -1263.0, -31.0, 912.0, -1271.0, -31.0, 178, 102, 255
L 911.0, -1277.0, -31.0, 903.0, -1271.0, -31.0, 178, 102, 255
L 919.0, -1279.0, -31.0, 911.0, -1277.0, -31.0, 178, 102, 255
L 921.0, -1287.0, -31.0, 919.0, -1279.0, -31.0, 178, 102, 255
L 927.0, -1295.0, -31.0, 921.0, -1287.0, -31.0, 178, 102, 255
L 936.0, -1295.0, -31.0, 927.0, -1295.0, -31.0, 178, 102, 255
L 936.0, -1263.0, -31.0, 936.0, -1295.0, -31.0, 178, 102, 255
L 935.0, -1303.0, -31.0, 935.0, -1327.0, -31.0, 178, 102, 255
L 952.0, -1271.0, -23.0, 950.0, -1271.0, -24.0, 178, 102, 255
L 784.0, -1313.0, -13.0, 769.0, -1313.0, -13.0, 150, 150, 150
L 784.0, -1371.0, -13.0, 784.0, -1313.0, -13.0, 150, 150, 150
L 797.0, -1371.0, -13.0, 784.0, -1371.0, -13.0, 0, 0, 0
L 893.0, -1302.0, 14.0, 884.0, -1302.0, 14.0, 0, 0, 0
L 908.0, -1310.0, 14.0, 893.0, -1310.0, 14.0, 0, 0, 0
L 916.0, -1286.0, 14.0, 916.0, -1302.0, 14.0, 0, 0, 0
L 893.0, -1278.0, 14.0, 908.0, -1278.0, 14.0, 0, 0, 0
L 699.0, -1245.0, -27.0, 728.0, -1245.0, -27.0, 0, 0, 0
L 725.0, -1204.0, -27.0, 725.0, -1244.0, -27.0, 0, 0, 0
L 722.0, -1204.0, -27.0, 725.0, -1204.0, -27.0, 0, 0, 0
L 718.0, -1204.0, -27.0, 722.0, -1204.0, -27.0, 0, 0, 0
L 702.0, -1204.0, -27.0, 718.0, -1204.0, -27.0, 0, 0, 0
L 702.0, -1217.0, -27.0, 702.0, -1204.0, -27.0, 0, 0, 0
L 702.0, -1235.0, -27.0, 702.0, -1217.0, -27.0, 0, 0, 0
L 728.0, -1203.0, -27.0, 699.0, -1203.0, -27.0, 0, 0, 0
L 699.0, -1119.0, -27.0, 727.0, -1147.0, -27.0, 0, 0, 0
L 657.0, -1092.0, -27.0, 699.0, -1119.0, -27.0, 0, 0, 0
L 615.0, -1035.0, -27.0, 657.0, -1092.0, -27.0, 0, 0, 0
L 573.0, -1035.0, -27.0, 615.0, -1035.0, -27.0, 0, 0, 0
L 531.0, -1007.0, -27.0, 573.0, -1035.0, -27.0, 0, 0, 0
L 531.0, -979.0, -27.0, 531.0, -1007.0, -27.0, 0, 0, 0
L 517.0, -952.0, -27.0, 531.0, -979.0, -27.0, 0, 0, 0
L 699.0, -1161.0, -27.0, 684.0, -1176.0, -27.0, 0, 0, 0
L 714.0, -1161.0, -27.0, 699.0, -1161.0, -27.0, 0, 0, 0
L 602.0, -1049.0, -27.0, 714.0, -1161.0, -27.0, 0, 0, 0
L 559.0, -1049.0, -27.0, 602.0, -1049.0, -27.0, 0, 0, 0
L 518.0, -1021.0, -27.0, 559.0, -1049.0, -27.0, 0, 0, 0
L 518.0, -979.0, -27.0, 518.0, -1021.0, -27.0, 0, 0, 0
L 504.0, -965.0, -27.0, 518.0, -979.0, -27.0, 0, 0, 0
L 434.0, -965.0, -27.0, 449.0, -965.0, -27.0, 60, 40, 0
L 420.0, -937.0, -27.0, 434.0, -965.0, -27.0, 0, 0, 0
L -41.0, -250.0, -27.0, -29.0, -250.0, -27.0, 0, 0, 0
L -43.0, -250.0, -27.0, -43.0, -247.0, -27.0, 0, 0, 0
L -71.0, -250.0, -27.0, -43.0, -250.0, -27.0, 0, 0, 0
L -71.0, -245.0, -27.0, -71.0, -250.0, -27.0, 0, 0, 0
L -71.0, -226.0, -27.0, -71.0, -245.0, -27.0, 0, 0, 0
L -14.0, -364.0, -27.0, -14.0, -363.0, -27.0, 60, 40, 0
L 184.0, -831.0, -31.0, 192.5, -831.0, -31.0, 0, 0, 0
L 184.0, -823.0, -31.0, 184.0, -831.0, -31.0, 0, 0, 0
L 112.0, -831.0, -31.0, 175.0, -831.0, -31.0, 0, 0, 0
L 104.0, -823.0, -31.0, 112.0, -831.0, -31.0, 0, 0, 0
L 104.0, -818.0, -31.0, 104.0, -823.0, -31.0, 0, 0, 0
L 104.0, -814.0, -31.0, 104.0, -818.0, -31.0, 0, 0, 0
L 104.0, -807.0, -31.0, 104.0, -814.0, -31.0, 0, 0, 0
L 136.0, -808.0, -31.0, 104.0, -807.0, -31.0, 0, 0, 0
L 119.0, -799.0, -31.0, 119.0, -791.0, -31.0, 0, 0, 0
L 113.0, -799.0, -31.0, 119.0, -799.0, -31.0, 0, 0, 0
