L -17.0, -472.0, 3.0, -1.0, -460.0, 3.0, 0, 0, 0
L -1.0, -460.0, 3.0, 29.0, -461.0, 3.0, 0, 0, 0
L 29.0, -461.0, 3.0, 43.0, -476.0, 3.0, 0, 0, 0
L 43.0, -476.0, 3.0, 17.0, -491.0, 3.0, 0, 0, 0
L 17.0, -491.0, 3.0, 1.0, -519.0, 3.0, 0, 0, 0
L 1.0, -519.0, 3.0, -28.0, -521.0, 3.0, 0, 0, 0
L -28.0, -521.0, 3.0, -40.0, -533.0, 3.0, 0, 0, 0
L -40.0, -533.0, 3.0, -41.0, -548.0, 3.0, 0, 0, 0
L -41.0, -548.0, 3.0, -56.0, -548.0, 3.0, 0, 0, 0
L -56.0, -548.0, 3.0, -83.0, -562.0, 3.0, 0, 0, 0
L -83.0, -562.0, 3.0, -99.0, -562.0, 3.0, 0, 0, 0
L -99.0, -562.0, 3.0, -138.0, -549.0, 8.0, 0, 0, 0
L -138.0, -549.0, 8.0, -142.0, -547.0, 16.0, 0, 0, 0
L -142.0, -547.0, 16.0, -142.0, -531.0, 18.0, 0, 0, 0
L -142.0, -531.0, 18.0, -142.0, -519.0, 18.0, 0, 0, 0
L -142.0, -519.0, 18.0, -155.0, -506.0, 18.0, 0, 0, 0
L -155.0, -506.0, 18.0, -167.0, -506.0, 18.0, 0, 0, 0
L -167.0, -506.0, 18.0, -181.0, -506.0, 17.0, 0, 0, 0
L -181.0, -506.0, 17.0, -195.0, -520.0, 17.0, 0, 0, 0
L -195.0, -520.0, 17.0, -210.0, -520.0, 17.0, 0, 0, 0
L -210.0, -520.0, 17.0, -225.0, -505.0, 17.0, 0, 0, 0
L -225.0, -505.0, 17.0, -211.0, -488.0, 17.0, 0, 0, 0
L -211.0, -488.0, 17.0, -208.0, -489.0, 17.0, 0, 0, 0
L -208.0, -489.0, 17.0, -208.0, -502.0, 17.0, 0, 0, 0
L -208.0, -502.0, 17.0, -198.0, -502.0, 17.0, 0, 0, 0
L -198.0, -502.0, 17.0, -198.0, -489.0, 17.0, 0, 0, 0
L -198.0, -489.0, 17.0, -184.0, -488.0, 17.0, 0, 0, 0
L -184.0, -488.0, 17.0, -171.0, -475.0, 17.0, 0, 0, 0
L -171.0, -475.0, 17.0, -171.0, -448.0, 17.0, 0, 0, 0
L -171.0, -448.0, 17.0, -184.0, -434.0, 17.0, 0, 0, 0
L -184.0, -434.0, 17.0, -184.0, -419.0, 21.0, 0, 0, 0
L -184.0, -419.0, 21.0, -179.0, -418.0, 20.0, 0, 0, 0
L -175.0, -417.0, 20.0, -170.0, -412.0, 17.0, 0, 0, 0
L -179.0, -418.0, 20.0, -182.0, -410.0, 17.0, 150, 150, 150
L -182.0, -410.0, 17.0, -194.0, -402.0, 17.0, 150, 150, 150
L -194.0, -402.0, 17.0, -203.0, -408.0, 18.0, 150, 150, 150
L -203.0, -408.0, 18.0, -204.0, -410.0, 18.0, 150, 150, 150
L -204.0, -410.0, 18.0, -208.0, -426.0, 17.0, 150, 150, 150
L -208.0, -426.0, 17.0, -190.0, -435.0, 18.0, 150, 150, 150
L -190.0, -435.0, 18.0, -184.0, -434.0, 17.0, 150, 150, 150
L 81.0, -166.0, 3.0, 96.0, -184.0, 3.0, 0, 0, 0
L 96.0, -184.0, 3.0, 98.0, -184.0, 3.0, 0, 0, 0
L 98.0, -184.0, 3.0, 110.0, -182.0, 8.0, 0, 0, 0
L 110.0, -182.0, 8.0, 110.0, -160.0, 4.0, 0, 0, 0
L 110.0, -160.0, 4.0, 81.0, -166.0, 3.0, 0, 0, 0
L 113.0, -240.0, 4.0, 125.0, -240.0, 4.0, 0, 0, 0
L 125.0, -240.0, 4.0, 127.0, -225.0, 3.0, 0, 0, 0
L 127.0, -225.0, 3.0, 97.0, -208.0, 3.0, 0, 0, 0
L 97.0, -208.0, 3.0, 68.0, -208.0, 3.0, 0, 0, 0
L 68.0, -208.0, 3.0, 53.0, -240.0, 3.0, 0, 0, 0
L 53.0, -240.0, 3.0, 53.0, -253.0, 3.0, 0, 0, 0
L 53.0, -253.0, 3.0, 83.0, -268.0, 3.0, 0, 0, 0
L 83.0, -268.0, 3.0, 113.0, -252.0, 3.0, 0, 0, 0
L 113.0, -252.0, 3.0, 113.0, -240.0, 4.0, 0, 0, 0
L 112.0, 15.0, 0.0, 100.0, 28.0, 3.0, 0, 0, 0
L 100.0, 28.0, 3.0, 98.0, 43.0, 3.0, 0, 0, 0
L 98.0, 43.0, 3.0, 85.0, 43.0, 3.0, 0, 0, 0
L 85.0, 43.0, 3.0, 85.0, 55.0, 3.0, 0, 0, 0
L 85.0, 55.0, 3.0, 54.0, 57.0, 3.0, 0, 0, 0
L 54.0, 57.0, 3.0, 39.0, 27.0, 3.0, 0, 0, 0
L 39.0, 27.0, 3.0, 52.0, 13.0, 1.0, 0, 0, 0
L 52.0, 13.0, 1.0, 40.0, 1.0, 2.0, 0, 0, 0
L 40.0, 1.0, 2.0, 26.0, 1.0, 3.0, 0, 0, 0
L 26.0, 1.0, 3.0, 11.0, -13.0, 3.0, 0, 0, 0
L 11.0, -13.0, 3.0, 11.0, -43.0, 3.0, 0, 0, 0
L 11.0, -43.0, 3.0, 28.0, -44.0, 3.0, 0, 0, 0
L 28.0, -44.0, 3.0, 28.0, -15.0, 2.0, 0, 0, 0
L 28.0, -15.0, 2.0, 82.0, -15.0, 1.0, 0, 0, 0
L 82.0, -15.0, 1.0, 82.0, -70.0, 1.0, 0, 0, 0
L 82.0, -70.0, 1.0, 124.0, -99.0, 34.0, 0, 0, 0
L 124.0, -99.0, 34.0, 124.0, -113.0, 33.0, 0, 0, 0
L 124.0, -113.0, 33.0, 151.0, -126.0, 33.0, 0, 0, 0
L 151.0, -126.0, 33.0, 154.0, -142.0, 27.0, 0, 0, 0
L 154.0, -142.0, 27.0, 179.0, -154.0, 23.0, 0, 0, 0
L 179.0, -154.0, 23.0, 166.0, -181.0, 5.0, 0, 0, 0
L 166.0, -181.0, 5.0, 153.0, -181.0, 1.0, 0, 0, 0
L 153.0, -181.0, 1.0, 139.0, -167.0, 2.0, 0, 0, 0
L 139.0, -167.0, 2.0, 124.0, -169.0, 1.0, 0, 0, 0
L 124.0, -169.0, 1.0, 124.0, -181.0, 1.0, 0, 0, 0
L 124.0, -181.0, 1.0, 138.0, -225.0, 2.0, 0, 0, 0
L 138.0, -225.0, 2.0, 138.0, -237.0, 1.0, 0, 0, 0
L 138.0, -237.0, 1.0, 194.0, -267.0, 1.0, 0, 0, 0
L 194.0, -267.0, 1.0, 195.0, -297.0, 0.0, 0, 0, 0
L 165.0, -337.0, 1.0, 153.0, -365.0, 1.0, 0, 0, 0
L 209.0, -223.0, 0.0, 196.0, -208.0, 2.0, 0, 0, 0
L 196.0, -208.0, 2.0, 195.0, -194.0, 1.0, 0, 0, 0
L 195.0, -194.0, 1.0, 183.0, -182.0, 1.0, 0, 0, 0
L 183.0, -182.0, 1.0, 210.0, -169.0, 0.0, 0, 0, 0
L 248.0, -127.0, 1.0, 282.0, -127.0, 0.0, 0, 0, 0
L 348.0, -447.0, 0.0, 322.0, -447.0, 1.0, 0, 0, 0
L 376.0, -504.0, 2.0, 390.0, -532.0, 1.0, 0, 0, 0
L 390.0, -532.0, 1.0, 418.0, -533.0, 1.0, 0, 0, 0
L 418.0, -533.0, 1.0, 431.0, -560.0, 1.0, 0, 0, 0
L 431.0, -560.0, 1.0, 417.0, -574.0, 2.0, 0, 0, 0
L 417.0, -574.0, 2.0, 431.0, -587.0, 1.0, 0, 0, 0
L 431.0, -587.0, 1.0, 402.0, -604.0, 0.0, 0, 0, 0
L 402.0, -604.0, 0.0, 403.0, -630.0, -9.0, 0, 0, 0
L 403.0, -630.0, -9.0, 391.0, -642.0, -5.0, 0, 0, 0
L 391.0, -642.0, -5.0, 376.0, -643.0, -6.0, 0, 0, 0
L 376.0, -643.0, -6.0, 362.0, -657.0, 4.0, 0, 0, 0
L 362.0, -657.0, 4.0, 345.0, -658.0, -3.0, 0, 0, 0
L 345.0, -658.0, -3.0, 320.0, -685.0, -25.0, 0, 0, 0
L 320.0, -685.0, -25.0, 294.0, -688.0, -38.0, 0, 0, 0
L 294.0, -688.0, -38.0, 296.0, -698.0, -35.0, 0, 0, 0
L 296.0, -698.0, -35.0, 318.0, -701.0, -40.0, 0, 0, 0
L 318.0, -701.0, -40.0, 348.0, -715.0, -40.0, 0, 0, 0
L 348.0, -715.0, -40.0, 348.0, -727.0, -40.0, 0, 0, 0
L 348.0, -727.0, -40.0, 334.0, -741.0, -40.0, 0, 0, 0
L 334.0, -741.0, -40.0, 291.0, -740.0, -40.0, 0, 0, 0
L 271.0, -735.0, -40.0, 261.0, -739.0, -40.0, 0, 0, 0
L 261.0, -739.0, -40.0, 238.0, -741.0, -40.0, 0, 0, 0
L 238.0, -741.0, -40.0, 222.0, -755.0, -40.0, 0, 0, 0
L 222.0, -755.0, -40.0, 204.0, -755.0, -40.0, 0, 0, 0
L 204.0, -755.0, -40.0, 196.0, -745.0, -39.0, 0, 0, 0
L 196.0, -745.0, -39.0, 187.0, -746.0, -39.0, 0, 0, 0
L 187.0, -746.0, -39.0, 182.0, -741.0, -40.0, 0, 0, 0
L 182.0, -741.0, -40.0, 182.0, -728.0, -40.0, 0, 0, 0
L 54.0, -786.0, -40.0, 54.0, -832.0, -40.0, 0, 0, 0
L 54.0, -832.0, -40.0, 37.0, -831.0, -39.0, 0, 0, 0
L 37.0, -831.0, -39.0, 32.0, -836.0, -38.0, 0, 0, 0
L 119.0, -1009.0, 1.0, 133.0, -1019.0, 1.0, 0, 0, 0
L 133.0, -1019.0, 1.0, 141.0, -1014.0, 1.0, 0, 0, 0
L 141.0, -1014.0, 1.0, 146.0, -995.0, 1.0, 0, 0, 0
L 146.0, -995.0, 1.0, 159.0, -985.0, 2.0, 0, 0, 0
L 159.0, -985.0, 2.0, 157.0, -972.0, 1.0, 0, 0, 0
L 157.0, -972.0, 1.0, 168.0, -967.0, 1.0, 0, 0, 0
L 168.0, -967.0, 1.0, 159.0, -960.0, 1.0, 0, 0, 0
L 159.0, -960.0, 1.0, 153.0, -946.0, 1.0, 0, 0, 0
L 153.0, -946.0, 1.0, 140.0, -943.0, 1.0, 0, 0, 0
L 140.0, -943.0, 1.0, 139.0, -921.0, 2.0, 0, 0, 0
L 139.0, -921.0, 2.0, 110.0, -921.0, 2.0, 0, 0, 0
L 110.0, -921.0, 2.0, 98.0, -909.0, 2.0, 0, 0, 0
L 98.0, -909.0, 2.0, 98.0, -896.0, 1.0, 0, 0, 0
L 98.0, -896.0, 1.0, 84.0, -854.0, 2.0, 0, 0, 0
L 84.0, -854.0, 2.0, 111.0, -841.0, 2.0, 0, 0, 0
L 111.0, -841.0, 2.0, 140.0, -854.0, 1.0, 0, 0, 0
L 140.0, -854.0, 1.0, 140.0, -841.0, 2.0, 0, 0, 0
L 140.0, -841.0, 2.0, 169.0, -826.0, 1.0, 0, 0, 0
L 169.0, -826.0, 1.0, 169.0, -811.0, 1.0, 0, 0, 0
L 169.0, -811.0, 1.0, 179.0, -801.0, 4.0, 0, 0, 0
L 179.0, -801.0, 4.0, 184.0, -811.0, 4.0, 0, 0, 0
L 184.0, -811.0, 4.0, 199.0, -804.0, 4.0, 0, 0, 0
L 199.0, -804.0, 4.0, 208.0, -812.0, 2.0, 0, 0, 0
L 208.0, -812.0, 2.0, 224.0, -785.0, 1.0, 0, 0, 0
L 224.0, -785.0, 1.0, 251.0, -785.0, 2.0, 0, 0, 0
L 251.0, -785.0, 2.0, 265.0, -771.0, 1.0, 0, 0, 0
L 265.0, -771.0, 1.0, 307.0, -771.0, 1.0, 0, 0, 0
L 307.0, -771.0, 1.0, 334.0, -784.0, 4.0, 0, 0, 0
L 334.0, -784.0, 4.0, 360.0, -785.0, 3.0, 0, 0, 0
L 360.0, -785.0, 3.0, 378.0, -799.0, 2.0, 0, 0, 0
L 378.0, -799.0, 2.0, 404.0, -799.0, 1.0, 0, 0, 0
L 404.0, -799.0, 1.0, 405.0, -754.0, 1.0, 0, 0, 0
L 405.0, -754.0, 1.0, 375.0, -756.0, 2.0, 0, 0, 0
L 375.0, -756.0, 2.0, 375.0, -772.0, 2.0, 0, 0, 0
L 375.0, -772.0, 2.0, 370.0, -779.0, 1.0, 0, 0, 0
L 370.0, -779.0, 1.0, 353.0, -779.0, 0.0, 0, 0, 0
L 356.0, -761.0, 1.0, 364.0, -756.0, 1.0, 0, 0, 0
L 364.0, -756.0, 1.0, 364.0, -743.0, 1.0, 0, 0, 0
L 364.0, -743.0, 1.0, 410.0, -743.0, 1.0, 0, 0, 0
L 410.0, -743.0, 1.0, 412.0, -748.0, 1.0, 0, 0, 0
L 412.0, -748.0, 1.0, 417.0, -752.0, 1.0, 0, 0, 0
L 417.0, -752.0, 1.0, 418.0, -807.0, 4.0, 0, 0, 0
L 418.0, -807.0, 4.0, 418.0, -811.0, 7.0, 0, 0, 0
L 418.0, -811.0, 7.0, 403.0, -812.0, 1.0, 0, 0, 0
L 403.0, -812.0, 1.0, 390.0, -854.0, 5.0, 0, 0, 0
L 390.0, -854.0, 5.0, 417.0, -855.0, 6.0, 0, 0, 0
L 417.0, -855.0, 6.0, 431.0, -868.0, 8.0, 0, 0, 0
L 431.0, -868.0, 8.0, 418.0, -881.0, 7.0, 0, 0, 0
L 418.0, -881.0, 7.0, 403.0, -882.0, 6.0, 0, 0, 0
L 403.0, -882.0, 6.0, 404.0, -895.0, 8.0, 0, 0, 0
L 404.0, -895.0, 8.0, 424.0, -906.0, 9.0, 0, 0, 0
L 424.0, -906.0, 9.0, 422.0, -916.0, 10.0, 0, 0, 0
L 422.0, -916.0, 10.0, 421.0, -922.0, 9.0, 0, 0, 0
L 421.0, -922.0, 9.0, 432.0, -922.0, 10.0, 0, 0, 0
L 432.0, -922.0, 10.0, 431.0, -952.0, 10.0, 0, 0, 0
L 431.0, -952.0, 10.0, 426.0, -957.0, 10.0, 0, 0, 0
L 426.0, -957.0, 10.0, 416.0, -948.0, 9.0, 0, 0, 0
L 416.0, -948.0, 9.0, 401.0, -955.0, 6.0, 0, 0, 0
L 401.0, -955.0, 6.0, 395.0, -969.0, 6.0, 0, 0, 0
L 395.0, -969.0, 6.0, 404.0, -984.0, 6.0, 0, 0, 0
L 404.0, -984.0, 6.0, 393.0, -988.0, 5.0, 0, 0, 0
L 393.0, -988.0, 5.0, 389.0, -1000.0, 5.0, 0, 0, 0
L 389.0, -1000.0, 5.0, 375.0, -1006.0, 4.0, 0, 0, 0
L 375.0, -1006.0, 4.0, 350.0, -1006.0, 1.0, 0, 0, 0
L 350.0, -1006.0, 1.0, 334.0, -1023.0, 2.0, 0, 0, 0
L 360.0, -1065.0, 2.0, 379.0, -1065.0, 2.0, 0, 0, 0
L 379.0, -1065.0, 2.0, 387.0, -1045.0, 1.0, 0, 0, 0
L 387.0, -1045.0, 1.0, 392.0, -1044.0, 2.0, 0, 0, 0
L 392.0, -1044.0, 2.0, 396.0, -1041.0, 1.0, 0, 0, 0
L 396.0, -1041.0, 1.0, 401.0, -1037.0, 1.0, 0, 0, 0
L 401.0, -1037.0, 1.0, 419.0, -1037.0, 1.0, 0, 0, 0
L 419.0, -1037.0, 1.0, 446.0, -1051.0, 1.0, 0, 0, 0
L 446.0, -1051.0, 1.0, 446.0, -1064.0, 1.0, 0, 0, 0
L 446.0, -1064.0, 1.0, 450.0, -1064.0, 2.0, 0, 0, 0
L 450.0, -1064.0, 2.0, 461.0, -1051.0, 1.0, 0, 0, 0
L 461.0, -1051.0, 1.0, 501.0, -1051.0, 2.0, 0, 0, 0
L 501.0, -1051.0, 2.0, 502.0, -1078.0, 1.0, 0, 0, 0
L 502.0, -1078.0, 1.0, 519.0, -1078.0, 2.0, 0, 0, 0
L 519.0, -1078.0, 2.0, 532.0, -1065.0, 1.0, 0, 0, 0
L 532.0, -1065.0, 1.0, 544.0, -1065.0, 1.0, 0, 0, 0
L 544.0, -1065.0, 1.0, 558.0, -1079.0, 1.0, 0, 0, 0
L 558.0, -1079.0, 1.0, 558.0, -1091.0, 2.0, 0, 0, 0
L 558.0, -1091.0, 2.0, 542.0, -1104.0, 1.0, 0, 0, 0
L 542.0, -1104.0, 1.0, 533.0, -1104.0, 1.0, 0, 0, 0
L 533.0, -1104.0, 1.0, 517.0, -1091.0, 1.0, 0, 0, 0
L 517.0, -1091.0, 1.0, 490.0, -1090.0, 5.0, 0, 0, 0
L 490.0, -1090.0, 5.0, 488.0, -1061.0, 1.0, 0, 0, 0
L 488.0, -1061.0, 1.0, 475.0, -1062.0, 2.0, 0, 0, 0
L 475.0, -1062.0, 2.0, 460.0, -1076.0, 2.0, 0, 0, 0
L 460.0, -1076.0, 2.0, 435.0, -1076.0, 1.0, 0, 0, 0
L 435.0, -1076.0, 1.0, 434.0, -1063.0, 2.0, 0, 0, 0
L 434.0, -1063.0, 2.0, 420.0, -1049.0, 2.0, 0, 0, 0
L 420.0, -1049.0, 2.0, 404.0, -1048.0, 2.0, 0, 0, 0
L 404.0, -1048.0, 2.0, 393.0, -1070.0, 1.0, 0, 0, 0
L 393.0, -1070.0, 1.0, 376.0, -1077.0, 2.0, 0, 0, 0
L 376.0, -1077.0, 2.0, 376.0, -1090.0, 1.0, 0, 0, 0
L 376.0, -1090.0, 1.0, 364.0, -1090.0, 2.0, 0, 0, 0
L 349.0, -1076.0, 2.0, 321.0, -1090.0, 2.0, 0, 0, 0
L 321.0, -1090.0, 2.0, 308.0, -1090.0, 1.0, 0, 0, 0
L 308.0, -1090.0, 1.0, 279.0, -1034.0, 1.0, 0, 0, 0
L 279.0, -1034.0, 1.0, 264.0, -1035.0, 1.0, 0, 0, 0
L 264.0, -1035.0, 1.0, 260.0, -1043.0, 3.0, 0, 0, 0
L 260.0, -1043.0, 3.0, 253.0, -1057.0, 9.0, 0, 0, 0
L 253.0, -1057.0, 9.0, 250.0, -1065.0, 6.0, 0, 0, 0
L 250.0, -1065.0, 6.0, 250.0, -1076.0, 1.0, 0, 0, 0
L 250.0, -1076.0, 1.0, 224.0, -1076.0, 1.0, 0, 0, 0
L 224.0, -1076.0, 1.0, 224.0, -1062.0, 1.0, 0, 0, 0
L 224.0, -1062.0, 1.0, 210.0, -1036.0, 1.0, 0, 0, 0
L 210.0, -1036.0, 1.0, 203.0, -1034.0, 1.0, 0, 0, 0
L 203.0, -1034.0, 1.0, 199.0, -1027.0, 1.0, 0, 0, 0
L 199.0, -1027.0, 1.0, 194.0, -1024.0, 2.0, 0, 0, 0
L 194.0, -1024.0, 2.0, 182.0, -1033.0, 15.0, 0, 0, 0
L 182.0, -1033.0, 15.0, 104.0, -1034.0, 1.0, 0, 0, 0
L 104.0, -1034.0, 1.0, 100.0, -1022.0, 1.0, 0, 0, 0
L 100.0, -1022.0, 1.0, 91.0, -1015.0, 1.0, 0, 0, 0
L 91.0, -1015.0, 1.0, 84.0, -1017.0, 1.0, 0, 0, 0
L 84.0, -1017.0, 1.0, 74.0, -1024.0, 5.0, 0, 0, 0
L 74.0, -1024.0, 5.0, 74.0, -1032.0, 3.0, 0, 0, 0
L 74.0, -1032.0, 3.0, 81.0, -1042.0, 1.0, 0, 0, 0
L -94.0, -898.0, -39.0, -104.0, -894.0, -39.0, 0, 0, 0
L -104.0, -894.0, -39.0, -111.0, -896.0, -40.0, 0, 0, 0
L -111.0, -896.0, -40.0, -112.0, -796.0, -40.0, 0, 0, 0
L -112.0, -796.0, -40.0, -140.0, -797.0, -39.0, 0, 0, 0
L -140.0, -797.0, -39.0, -141.0, -812.0, -40.0, 0, 0, 0
L -141.0, -812.0, -40.0, -150.0, -810.0, -39.0, 0, 0, 0
L -150.0, -810.0, -39.0, -157.0, -813.0, -39.0, 0, 0, 0
L -157.0, -813.0, -39.0, -158.0, -825.0, -40.0, 0, 0, 0
L -158.0, -825.0, -40.0, -223.0, -825.0, -40.0, 0, 0, 0
L -223.0, -825.0, -40.0, -223.0, -770.0, -39.0, 0, 0, 0
L -223.0, -770.0, -39.0, -245.0, -769.0, -40.0, 0, 0, 0
L -245.0, -769.0, -40.0, -253.0, -759.0, -39.0, 0, 0, 0
L -253.0, -759.0, -39.0, -245.0, -736.0, -39.0, 0, 0, 0
L -245.0, -736.0, -39.0, -255.0, -735.0, -40.0, 0, 0, 0
L -255.0, -735.0, -40.0, -251.0, -712.0, -40.0, 0, 0, 0
L -251.0, -712.0, -40.0, -286.0, -713.0, -40.0, 0, 0, 0
L -286.0, -713.0, -40.0, -292.0, -693.0, -40.0, 0, 0, 0
L -292.0, -693.0, -40.0, -283.0, -686.0, -40.0, 0, 0, 0
L -283.0, -686.0, -40.0, -295.0, -679.0, -40.0, 0, 0, 0
L -295.0, -679.0, -40.0, -299.0, -668.0, -40.0, 0, 0, 0
L -299.0, -668.0, -40.0, -295.0, -662.0, -39.0, 0, 0, 0
L -295.0, -662.0, -39.0, -289.0, -658.0, -39.0, 0, 0, 0
L -289.0, -658.0, -39.0, -299.0, -641.0, -39.0, 0, 0, 0
L -299.0, -641.0, -39.0, -299.0, -635.0, -39.0, 0, 0, 0
L -299.0, -635.0, -39.0, -286.0, -631.0, -40.0, 0, 0, 0
L -286.0, -631.0, -40.0, -280.0, -631.0, -39.0, 0, 0, 0
L -280.0, -631.0, -39.0, -281.0, -620.0, -40.0, 0, 0, 0
L -281.0, -620.0, -40.0, -253.0, -602.0, -39.0, 0, 0, 0
L -253.0, -602.0, -39.0, -249.0, -614.0, -40.0, 0, 0, 0
L -249.0, -614.0, -40.0, -252.0, -628.0, -40.0, 0, 0, 0
L -252.0, -628.0, -40.0, -222.0, -630.0, -39.0, 0, 0, 0
L -222.0, -630.0, -39.0, -217.0, -623.0, -40.0, 0, 0, 0
L -217.0, -623.0, -40.0, -200.0, -626.0, -40.0, 0, 0, 0
L -200.0, -626.0, -40.0, -197.0, -630.0, -40.0, 0, 0, 0
L -197.0, -630.0, -40.0, -197.0, -658.0, -39.0, 0, 0, 0
L -197.0, -658.0, -39.0, -111.0, -658.0, -39.0, 0, 0, 0
L -111.0, -658.0, -39.0, -111.0, -645.0, -35.0, 0, 0, 0
L -111.0, -645.0, -35.0, -111.0, -631.0, -26.0, 0, 0, 0
L -111.0, -631.0, -26.0, -5.0, -631.0, -40.0, 0, 0, 0
L -6.0, -657.0, -39.0, -29.0, -657.0, -40.0, 0, 0, 0
L 181.0, -688.0, -40.0, 208.0, -715.0, -39.0, 0, 0, 0
L 208.0, -715.0, -39.0, 238.0, -701.0, -37.0, 0, 0, 0
L 238.0, -701.0, -37.0, 241.0, -686.0, -22.0, 0, 0, 0
L 241.0, -686.0, -22.0, 210.0, -657.0, -20.0, 0, 0, 0
L 210.0, -657.0, -20.0, 182.0, -654.0, -13.0, 0, 0, 0
L 182.0, -654.0, -13.0, 182.0, -643.0, -15.0, 0, 0, 0
L 182.0, -643.0, -15.0, 169.0, -640.0, -12.0, 0, 0, 0
L 169.0, -640.0, -12.0, 180.0, -597.0, -11.0, 0, 0, 0
L 180.0, -597.0, -11.0, 181.0, -591.0, -2.0, 0, 0, 0
L 181.0, -591.0, -2.0, 168.0, -572.0, 0.0, 0, 0, 0
L 168.0, -572.0, 0.0, 168.0, -547.0, -5.0, 0, 0, 0
L 270.0, -586.0, -22.0, 265.0, -587.0, -22.0, 0, 0, 0
L 265.0, -587.0, -22.0, 260.0, -591.0, -24.0, 0, 0, 0
L 260.0, -591.0, -24.0, 250.0, -583.0, -25.0, 0, 0, 0
L 250.0, -583.0, -25.0, 232.0, -596.0, -19.0, 0, 0, 0
L 232.0, -596.0, -19.0, 240.0, -609.0, -24.0, 0, 0, 0
L 240.0, -609.0, -24.0, 245.0, -611.0, -30.0, 0, 0, 0
L 245.0, -611.0, -30.0, 251.0, -608.0, -33.0, 0, 0, 0
L 251.0, -608.0, -33.0, 269.0, -614.0, -33.0, 0, 0, 0
L 269.0, -614.0, -33.0, 281.0, -616.0, -36.0, 0, 0, 0
L 281.0, -616.0, -36.0, 280.0, -606.0, -33.0, 0, 0, 0
L 280.0, -606.0, -33.0, 291.0, -608.0, -33.0, 0, 0, 0
L 291.0, -608.0, -33.0, 272.0, -603.0, -20.0, 0, 0, 0
L 272.0, -603.0, -20.0, 279.0, -604.0, -20.0, 0, 0, 0
L 279.0, -604.0, -20.0, 287.0, -601.0, -19.0, 0, 0, 0
L 287.0, -601.0, -19.0, 290.0, -594.0, -18.0, 0, 0, 0
L 290.0, -594.0, -18.0, 287.0, -585.0, -19.0, 0, 0, 0
L 287.0, -585.0, -19.0, 279.0, -580.0, -19.0, 0, 0, 0
L 279.0, -580.0, -19.0, 269.0, -587.0, -22.0, 0, 0, 0
L -29.0, -741.0, -40.0, -29.0, -754.0, -36.0, 0, 0, 0
L -29.0, -754.0, -36.0, -45.0, -762.0, -39.0, 0, 0, 0
L -45.0, -762.0, -39.0, -45.0, -769.0, -40.0, 0, 0, 0
L -45.0, -769.0, -40.0, -58.0, -770.0, -40.0, 0, 0, 0
L -58.0, -770.0, -40.0, -57.0, -797.0, -40.0, 0, 0, 0
L -57.0, -797.0, -40.0, -84.0, -797.0, -40.0, 0, 0, 0
L -84.0, -797.0, -40.0, -85.0, -808.0, -39.0, 0, 0, 0
L -85.0, -808.0, -39.0, -85.0, -822.0, -29.0, 0, 0, 0
L -85.0, -822.0, -29.0, -80.0, -830.0, -30.0, 0, 0, 0
L -80.0, -830.0, -30.0, -14.0, -827.0, -36.0, 0, 0, 0
L -14.0, -827.0, -36.0, -15.0, -834.0, -39.0, 0, 0, 0
L -15.0, -834.0, -39.0, -3.0, -840.0, -40.0, 0, 0, 0
L -3.0, -840.0, -40.0, 7.0, -834.0, -39.0, 0, 0, 0
L 7.0, -834.0, -39.0, 13.0, -827.0, -40.0, 0, 0, 0
L 13.0, -827.0, -40.0, 29.0, -826.0, -39.0, 0, 0, 0
L 29.0, -826.0, -39.0, 28.0, -784.0, -40.0, 0, 0, 0
L 28.0, -784.0, -40.0, 32.0, -782.0, -40.0, 0, 0, 0
L 1.0, -953.0, -9.0, 0.0, -907.0, -38.0, 0, 0, 0
L -82.0, -744.0, -38.0, -56.0, -744.0, -38.0, 0, 0, 0
L -56.0, -744.0, -38.0, -54.0, -672.0, -38.0, 0, 0, 0
L -54.0, -672.0, -38.0, -55.0, -656.0, -26.0, 0, 0, 0
L -55.0, -656.0, -26.0, -85.0, -656.0, -29.0, 0, 0, 0
L -85.0, -656.0, -29.0, -86.0, -683.0, -33.0, 0, 0, 0
L -86.0, -683.0, -33.0, -141.0, -684.0, -38.0, 0, 0, 0
L -141.0, -684.0, -38.0, -142.0, -711.0, -38.0, 0, 0, 0
L -142.0, -711.0, -38.0, -166.0, -711.0, -38.0, 0, 0, 0
L -166.0, -711.0, -38.0, -166.0, -685.0, -38.0, 0, 0, 0
L -166.0, -685.0, -38.0, -198.0, -685.0, -36.0, 0, 0, 0
L -198.0, -685.0, -36.0, -198.0, -694.0, -24.0, 0, 0, 0
L -198.0, -694.0, -24.0, -211.0, -695.0, -25.0, 0, 0, 0
L -211.0, -695.0, -25.0, -225.0, -707.0, -28.0, 0, 0, 0
L -225.0, -707.0, -28.0, -232.0, -730.0, -31.0, 0, 0, 0
L -232.0, -730.0, -31.0, -226.0, -743.0, -32.0, 0, 0, 0
L -226.0, -743.0, -32.0, -189.0, -744.0, -28.0, 0, 0, 0
L -189.0, -744.0, -28.0, -158.0, -744.0, -31.0, 0, 0, 0
L -158.0, -744.0, -31.0, -157.0, -749.0, -33.0, 0, 0, 0
L -157.0, -749.0, -33.0, -142.0, -754.0, -33.0, 0, 0, 0
L -142.0, -754.0, -33.0, -142.0, -770.0, -36.0, 0, 0, 0
L -142.0, -770.0, -36.0, -83.0, -772.0, -37.0, 0, 0, 0
