L 39.0, -210.0, -14.0, 26.0, -183.0, -15.0, 0, 0, 0
L 26.0, -183.0, -15.0, 26.0, -181.0, -15.0, 0, 0, 0
L 26.0, -181.0, -15.0, 40.0, -147.0, -14.0, 0, 0, 0
L 40.0, -147.0, -14.0, 54.0, -133.0, -14.0, 0, 0, 0
L 54.0, -133.0, -14.0, 54.0, -125.0, -14.0, 0, 0, 0
L 54.0, -125.0, -14.0, 56.0, -124.0, -14.0, 0, 0, 0
L 56.0, -124.0, -14.0, 57.0, -124.0, -13.0, 0, 0, 0
L 57.0, -124.0, -13.0, 73.0, -125.0, -11.0, 0, 0, 0
L 73.0, -125.0, -11.0, 80.0, -125.0, -8.0, 0, 0, 0
L 124.0, -237.0, -14.0, 110.0, -251.0, -14.0, 0, 0, 0
L 110.0, -251.0, -14.0, 110.0, -253.0, -14.0, 0, 0, 0
L 110.0, -253.0, -14.0, 123.0, -266.0, -14.0, 0, 0, 0
L 123.0, -266.0, -14.0, 110.0, -293.0, -14.0, 0, 0, 0
L 110.0, -293.0, -14.0, 110.0, -295.0, -14.0, 0, 0, 0
L 110.0, -295.0, -14.0, 111.0, -296.0, -15.0, 0, 0, 0
L 111.0, -296.0, -15.0, 123.0, -309.0, -13.0, 0, 0, 0
L 123.0, -309.0, -13.0, 110.0, -377.0, 0.0, 0, 0, 0
L 110.0, -377.0, 0.0, 110.0, -379.0, 0.0, 0, 0, 0
L 110.0, -379.0, 0.0, 123.0, -406.0, 0.0, 0, 0, 0
L -54.0, -351.0, 0.0, -54.0, -349.0, 0.0, 0, 0, 0
L -54.0, -349.0, 0.0, -68.0, -325.0, 0.0, 0, 0, 0
L -68.0, -325.0, 0.0, -67.0, -309.0, 0.0, 0, 0, 0
L -17.0, -338.0, 0.0, -17.0, -334.0, -4.0, 0, 0, 0
L -17.0, -334.0, -4.0, -30.0, -294.0, -15.0, 0, 0, 0
L -30.0, -294.0, -15.0, -30.0, -292.0, -15.0, 0, 0, 0
L -30.0, -292.0, -15.0, -21.0, -284.0, -15.0, 0, 0, 0
L -21.0, -284.0, -15.0, -15.0, -278.0, -14.0, 0, 0, 0
L -15.0, -278.0, -14.0, -13.0, -278.0, -14.0, 0, 0, 0
L -13.0, -278.0, -14.0, -12.0, -279.0, -14.0, 0, 0, 0
L -12.0, -279.0, -14.0, 1.0, -306.0, -14.0, 0, 0, 0
L 1.0, -306.0, -14.0, 28.0, -306.0, -14.0, 0, 0, 0
L 28.0, -306.0, -14.0, 83.0, -278.0, -14.0, 0, 0, 0
L 83.0, -278.0, -14.0, 85.0, -278.0, -14.0, 0, 0, 0
L 85.0, -278.0, -14.0, 100.0, -293.0, -14.0, 0, 0, 0
L 100.0, -293.0, -14.0, 100.0, -295.0, -14.0, 0, 0, 0
L 100.0, -295.0, -14.0, 99.0, -296.0, -15.0, 0, 0, 0
L 99.0, -296.0, -15.0, 86.0, -322.0, -10.0, 0, 0, 0
L 86.0, -322.0, -10.0, 100.0, -377.0, 0.0, 0, 0, 0
L 100.0, -377.0, 0.0, 100.0, -379.0, 0.0, 0, 0, 0
L 100.0, -379.0, 0.0, 98.0, -380.0, 0.0, 0, 0, 0
L 98.0, -380.0, 0.0, 56.0, -394.0, 0.0, 0, 0, 0
L 56.0, -394.0, 0.0, 54.0, -394.0, 0.0, 0, 0, 0
L 54.0, -394.0, 0.0, 37.0, -388.0, 0.0, 0, 0, 0
L 37.0, -388.0, 0.0, 32.0, -389.0, 0.0, 0, 0, 0
L 32.0, -389.0, 0.0, 31.0, -391.0, 0.0, 0, 0, 0
L 31.0, -391.0, 0.0, 30.0, -392.0, 0.0, 0, 0, 0
L -29.0, -362.0, 0.0, 13.0, -362.0, 0.0, 0, 0, 0
L 13.0, -362.0, 0.0, 27.0, -348.0, 0.0, 0, 0, 0
L 27.0, -348.0, 0.0, 31.0, -348.0, 0.0, 0, 0, 0
L 31.0, -348.0, 0.0, 32.0, -351.0, 0.0, 0, 0, 0
L 32.0, -351.0, 0.0, 44.0, -363.0, 0.0, 0, 0, 0
L 44.0, -363.0, 0.0, 44.0, -364.0, 0.0, 0, 0, 0
L 44.0, -364.0, 0.0, 45.0, -376.0, 0.0, 0, 0, 0
L 45.0, -376.0, 0.0, 82.0, -376.0, 0.0, 0, 0, 0
L 82.0, -376.0, 0.0, 82.0, -374.0, 0.0, 0, 0, 0
L 82.0, -374.0, 0.0, 81.0, -366.0, 0.0, 0, 0, 0
L 81.0, -366.0, 0.0, 69.0, -366.0, 0.0, 0, 0, 0
L 69.0, -366.0, 0.0, 68.0, -365.0, 0.0, 0, 0, 0
L 68.0, -365.0, 0.0, 67.0, -324.0, 0.0, 0, 0, 0
L 67.0, -324.0, 0.0, 44.0, -324.0, 0.0, 0, 0, 0
L 44.0, -324.0, 0.0, 44.0, -337.0, 0.0, 0, 0, 0
L 44.0, -337.0, 0.0, 42.0, -338.0, 0.0, 0, 0, 0
L 42.0, -338.0, 0.0, 27.0, -338.0, 0.0, 0, 0, 0
L 27.0, -338.0, 0.0, 26.0, -337.0, 0.0, 0, 0, 0
L 26.0, -337.0, 0.0, 24.0, -336.0, 0.0, 0, 0, 0
L 24.0, -336.0, 0.0, 23.0, -334.0, 0.0, 0, 0, 0
L 23.0, -334.0, 0.0, 13.0, -324.0, 0.0, 0, 0, 0
L 13.0, -324.0, 0.0, 1.0, -324.0, 0.0, 0, 0, 0
L 1.0, -324.0, 0.0, -13.0, -338.0, 0.0, 0, 0, 0
L -13.0, -338.0, 0.0, -17.0, -338.0, 0.0, 0, 0, 0
L 34.0, -84.0, -2.0, 39.0, -103.0, -13.0, 0, 0, 0
L 39.0, -103.0, -13.0, 39.0, -105.0, -14.0, 0, 0, 0
L 39.0, -105.0, -14.0, 40.0, -110.0, -14.0, 0, 0, 0
L 40.0, -110.0, -14.0, 40.0, -111.0, -14.0, 0, 0, 0
L 40.0, -111.0, -14.0, 24.0, -121.0, -14.0, 0, 0, 0
L 24.0, -121.0, -14.0, 28.0, -144.0, -14.0, 0, 0, 0
L 28.0, -144.0, -14.0, 27.0, -150.0, -15.0, 0, 0, 0
L 27.0, -150.0, -15.0, 26.0, -150.0, -15.0, 0, 0, 0
L 26.0, -150.0, -15.0, -70.0, -170.0, -16.0, 0, 0, 0
L -70.0, -170.0, -16.0, -72.0, -169.0, -17.0, 0, 0, 0
L -72.0, -169.0, -17.0, -86.0, -126.0, -17.0, 0, 0, 0
L -86.0, -126.0, -17.0, -86.0, -124.0, -17.0, 0, 0, 0
L -86.0, -124.0, -17.0, -56.0, -110.0, -20.0, 0, 0, 0
L -56.0, -110.0, -20.0, -55.0, -110.0, -21.0, 0, 0, 0
L -55.0, -110.0, -21.0, -54.0, -112.0, -24.0, 0, 0, 0
L -54.0, -112.0, -24.0, -41.0, -138.0, -24.0, 0, 0, 0
L -41.0, -138.0, -24.0, -29.0, -138.0, -24.0, 0, 0, 0
L -29.0, -138.0, -24.0, -15.0, -124.0, -23.0, 0, 0, 0
L -15.0, -124.0, -23.0, -13.0, -124.0, -23.0, 0, 0, 0
L -13.0, -124.0, -23.0, -12.0, -125.0, -25.0, 0, 0, 0
L -12.0, -125.0, -25.0, -10.0, -126.0, -25.0, 0, 0, 0
L -10.0, -126.0, -25.0, -1.0, -136.0, -25.0, 0, 0, 0
L -1.0, -136.0, -25.0, 9.0, -118.0, -25.0, 0, 0, 0
L 9.0, -118.0, -25.0, 0.0, -111.0, -25.0, 0, 0, 0
L 0.0, -111.0, -25.0, -2.0, -110.0, -25.0, 0, 0, 0
L -2.0, -110.0, -25.0, -5.0, -106.0, -25.0, 0, 0, 0
L -5.0, -106.0, -25.0, -6.0, -107.0, -25.0, 0, 0, 0
L -6.0, -107.0, -25.0, -13.0, -114.0, -24.0, 0, 0, 0
L -13.0, -114.0, -24.0, -15.0, -114.0, -23.0, 0, 0, 0
L -15.0, -114.0, -23.0, -16.0, -112.0, -23.0, 0, 0, 0
L -16.0, -112.0, -23.0, -23.0, -92.0, -24.0, 0, 0, 0
L -23.0, -92.0, -24.0, -29.0, -73.0, -24.0, 0, 0, 0
L -29.0, -73.0, -24.0, -56.0, -86.0, -24.0, 0, 0, 0
L -56.0, -86.0, -24.0, -57.0, -86.0, -24.0, 0, 0, 0
L -57.0, -86.0, -24.0, -59.0, -85.0, -26.0, 0, 0, 0
L -59.0, -85.0, -26.0, -61.0, -84.0, -22.0, 0, 0, 0
L -61.0, -84.0, -22.0, -62.0, -83.0, -21.0, 0, 0, 0
L -62.0, -83.0, -21.0, -71.0, -79.0, -27.0, 0, 0, 0
L -71.0, -79.0, -27.0, -84.0, -73.0, -28.0, 0, 0, 0
L -84.0, -73.0, -28.0, -86.0, -73.0, -28.0, 0, 0, 0
L -86.0, -73.0, -28.0, -87.0, -75.0, -28.0, 0, 0, 0
L -87.0, -75.0, -28.0, -87.0, -77.0, -27.0, 0, 0, 0
L -87.0, -77.0, -27.0, -86.0, -78.0, -27.0, 0, 0, 0
L -86.0, -78.0, -27.0, -86.0, -80.0, -27.0, 0, 0, 0
L -86.0, -80.0, -27.0, -86.0, -82.0, -25.0, 0, 0, 0
L -86.0, -82.0, -25.0, -87.0, -84.0, -24.0, 0, 0, 0
L -87.0, -84.0, -24.0, -88.0, -86.0, -25.0, 0, 0, 0
L -88.0, -86.0, -25.0, -94.0, -87.0, -25.0, 0, 0, 0
L -94.0, -87.0, -25.0, -102.0, -85.0, -25.0, 0, 0, 0
L -102.0, -85.0, -25.0, -104.0, -84.0, -26.0, 0, 0, 0
L -104.0, -84.0, -26.0, -105.0, -83.0, -26.0, 0, 0, 0
L -105.0, -83.0, -26.0, -109.0, -85.0, -26.0, 0, 0, 0
L -109.0, -85.0, -26.0, -110.0, -87.0, -25.0, 0, 0, 0
L -110.0, -87.0, -25.0, -109.0, -98.0, -23.0, 0, 0, 0
L -109.0, -98.0, -23.0, -96.0, -125.0, -17.0, 0, 0, 0
L -96.0, -125.0, -17.0, -96.0, -127.0, -17.0, 0, 0, 0
L -96.0, -127.0, -17.0, -97.0, -128.0, -17.0, 0, 0, 0
L -97.0, -128.0, -17.0, -123.0, -141.0, -17.0, 0, 0, 0
L -123.0, -141.0, -17.0, -110.0, -194.0, -17.0, 0, 0, 0
L -110.0, -194.0, -17.0, -98.0, -194.0, -17.0, 0, 0, 0
L -98.0, -194.0, -17.0, -70.0, -180.0, -16.0, 0, 0, 0
L -70.0, -180.0, -16.0, -14.0, -180.0, -16.0, 0, 0, 0
L -14.0, -180.0, -16.0, -12.0, -181.0, -15.0, 0, 0, 0
L -12.0, -181.0, -15.0, -10.0, -181.0, -15.0, 0, 0, 0
L -10.0, -181.0, -15.0, -4.0, -178.0, -15.0, 0, 0, 0
L -4.0, -178.0, -15.0, -2.0, -178.0, -15.0, 0, 0, 0
L -2.0, -178.0, -15.0, -1.0, -179.0, -15.0, 0, 0, 0
L -1.0, -179.0, -15.0, 5.0, -183.0, -15.0, 0, 0, 0
L 5.0, -183.0, -15.0, 6.0, -185.0, -15.0, 0, 0, 0
L 6.0, -185.0, -15.0, 6.0, -191.0, -15.0, 0, 0, 0
L 6.0, -191.0, -15.0, 5.0, -193.0, -15.0, 0, 0, 0
L 5.0, -193.0, -15.0, 2.0, -195.0, -15.0, 0, 0, 0
L 2.0, -195.0, -15.0, 2.0, -197.0, -15.0, 0, 0, 0
L 2.0, -197.0, -15.0, 1.0, -198.0, -16.0, 0, 0, 0
L 1.0, -198.0, -16.0, -4.0, -206.0, -21.0, 0, 204, 204
L -4.0, -206.0, -21.0, -21.0, -231.0, -20.0, 0, 204, 204
L -21.0, -231.0, -20.0, -26.0, -240.0, -15.0, 0, 204, 204
L -26.0, -240.0, -15.0, -28.0, -240.0, -15.0, 0, 0, 0
L -28.0, -240.0, -15.0, -54.0, -253.0, -15.0, 0, 0, 0
L -54.0, -253.0, -15.0, -53.0, -266.0, -15.0, 0, 0, 0
L -53.0, -266.0, -15.0, -40.0, -293.0, -15.0, 0, 0, 0
L -40.0, -293.0, -15.0, -42.0, -289.0, -15.0, 0, 0, 0
L -26.0, -240.0, -15.0, -16.0, -256.0, -45.0, 0, 0, 255
L -16.0, -256.0, -45.0, -13.0, -263.0, -45.0, 0, 0, 255
L -13.0, -263.0, -45.0, 7.0, -253.0, -44.0, 0, 0, 255
L 7.0, -253.0, -44.0, -3.0, -242.0, -40.0, 0, 0, 255
L -3.0, -242.0, -40.0, 4.0, -226.0, -16.0, 0, 0, 255
L 4.0, -226.0, -16.0, 5.0, -222.0, -23.0, 0, 0, 255
L 5.0, -222.0, -23.0, 7.0, -224.0, -24.0, 0, 0, 255
L 7.0, -224.0, -24.0, 9.0, -224.0, -25.0, 0, 0, 255
L 9.0, -224.0, -25.0, 23.0, -229.0, -25.0, 0, 0, 255
L 23.0, -229.0, -25.0, 22.0, -227.0, -28.0, 0, 0, 255
L 22.0, -227.0, -28.0, 16.0, -208.0, -29.0, 0, 0, 255
L 16.0, -208.0, -29.0, 12.0, -198.0, -27.0, 0, 0, 255
L 12.0, -198.0, -27.0, 10.0, -198.0, -28.0, 0, 0, 255
L 10.0, -198.0, -28.0, 1.0, -198.0, -16.0, 0, 0, 255
L -80.0, -343.0, 0.0, -105.0, -368.0, 0.0, 0, 0, 0
L -105.0, -368.0, 0.0, -130.0, -343.0, 0.0, 0, 0, 0
L -130.0, -343.0, 0.0, -110.0, -323.0, 0.0, 0, 0, 0
L -100.0, -323.0, 0.0, -80.0, -343.0, 0.0, 0, 0, 0
L -110.0, -293.0, 0.0, -111.0, -291.0, -1.0, 0, 0, 0
L -111.0, -291.0, -1.0, -112.0, -290.0, -2.0, 0, 0, 0
L -112.0, -290.0, -2.0, -119.0, -279.0, -8.0, 0, 0, 0
L -119.0, -279.0, -8.0, -119.0, -277.0, -9.0, 0, 0, 0
L -119.0, -277.0, -9.0, -118.0, -266.0, -15.0, 0, 0, 0
L -118.0, -266.0, -15.0, -117.0, -264.0, -15.0, 0, 0, 0
L -117.0, -264.0, -15.0, -110.0, -253.0, -21.0, 0, 0, 0
L -110.0, -253.0, -21.0, -110.0, -251.0, -22.0, 0, 0, 0
L -110.0, -251.0, -22.0, -110.0, -250.0, -22.0, 0, 0, 0
L -110.0, -250.0, -22.0, -116.0, -238.0, -27.0, 0, 0, 255
L -116.0, -238.0, -27.0, -118.0, -235.0, -27.0, 0, 0, 255
L -118.0, -235.0, -27.0, -118.0, -233.0, -27.0, 0, 0, 255
L -118.0, -233.0, -27.0, -117.0, -224.0, -28.0, 0, 0, 255
L -117.0, -224.0, -28.0, -111.0, -212.0, -29.0, 0, 0, 255
L -111.0, -212.0, -29.0, -109.0, -212.0, -29.0, 0, 0, 255
L -109.0, -212.0, -29.0, -83.0, -212.0, -26.0, 0, 0, 255
L -85.0, -212.0, -26.0, -84.0, -214.0, -26.0, 0, 204, 204
L -84.0, -214.0, -26.0, -73.0, -224.0, -21.0, 0, 204, 204
L -73.0, -224.0, -21.0, -80.0, -231.0, -26.0, 0, 0, 255
L -80.0, -231.0, -26.0, -100.0, -251.0, -24.0, 0, 0, 255
L -100.0, -251.0, -24.0, -100.0, -253.0, -22.0, 0, 0, 0
L -100.0, -253.0, -22.0, -92.0, -261.0, -17.0, 0, 0, 0
L -92.0, -261.0, -17.0, -87.0, -266.0, -15.0, 0, 0, 0
L -87.0, -266.0, -15.0, -100.0, -293.0, 0.0, 0, 0, 0
L -100.0, -293.0, 0.0, -100.0, -312.0, 0.0, 0, 0, 0
L -110.0, -250.0, -22.0, -100.0, -251.0, -24.0, 0, 0, 255
L -73.0, -224.0, -21.0, -71.0, -222.0, -40.0, 0, 0, 255
L -71.0, -222.0, -40.0, -69.0, -222.0, -41.0, 0, 0, 255
L -69.0, -222.0, -41.0, -67.0, -221.0, -41.0, 0, 0, 255
L -67.0, -221.0, -41.0, -40.0, -218.0, -38.0, 0, 0, 255
L -40.0, -218.0, -38.0, -26.0, -237.0, -41.0, 0, 0, 255
L -26.0, -237.0, -41.0, -25.0, -239.0, -42.0, 0, 0, 255
L -25.0, -239.0, -42.0, -21.0, -247.0, -45.0, 0, 0, 255
L -21.0, -247.0, -45.0, -15.0, -258.0, -45.0, 0, 0, 255
L -83.0, -212.0, -26.0, -63.0, -188.0, -37.0, 0, 0, 255
L -63.0, -188.0, -37.0, -30.0, -187.0, -37.0, 0, 0, 255
L -30.0, -187.0, -37.0, 0.0, -198.0, -41.0, 0, 0, 255
L -195.0, -310.0, -29.0, -194.0, -309.0, -28.0, 178, 102, 255
L -128.0, -276.0, -28.0, -128.0, -306.0, -28.0, 178, 102, 255
L -128.0, -276.0, -28.0, -128.0, -272.0, -28.0, 178, 102, 255
L -138.0, -208.0, -28.0, -152.0, -208.0, -28.0, 178, 102, 255
L -152.0, -208.0, -28.0, -152.0, -194.0, -28.0, 178, 102, 255
L -152.0, -194.0, -28.0, -191.0, -194.0, -28.0, 178, 102, 255
L -198.0, -184.0, -28.0, -191.0, -184.0, -28.0, 178, 102, 255
L -152.0, -184.0, -28.0, -152.0, -124.0, -28.0, 178, 102, 255
L -142.0, -198.0, -28.0, -142.0, -114.0, -28.0, 178, 102, 255
L -152.0, -124.0, -28.0, -166.0, -124.0, -28.0, 178, 102, 255
L -166.0, -124.0, -28.0, -166.0, -110.0, -28.0, 178, 102, 255
L -166.0, -110.0, -28.0, -212.0, -110.0, -28.0, 178, 102, 255
L -156.0, -100.0, -28.0, -184.0, -100.0, -28.0, 178, 102, 255
L -156.0, -100.0, -28.0, -156.0, -114.0, -28.0, 178, 102, 255
L -156.0, -114.0, -28.0, -142.0, -114.0, -28.0, 178, 102, 255
L -184.0, -100.0, -28.0, -184.0, -68.0, -28.0, 178, 102, 255
L -194.0, -100.0, -28.0, -194.0, -68.0, -28.0, 178, 102, 255
L -194.0, -100.0, -28.0, -212.0, -100.0, -28.0, 178, 102, 255
L -194.0, -68.0, -28.0, -208.0, -68.0, -28.0, 178, 102, 255
L -208.0, -68.0, -28.0, -208.0, -44.0, -28.0, 178, 102, 255
L -208.0, -44.0, -28.0, -170.0, -44.0, -28.0, 178, 102, 255
L -170.0, -44.0, -28.0, -170.0, -68.0, -28.0, 178, 102, 255
L -170.0, -68.0, -28.0, -184.0, -68.0, -28.0, 178, 102, 255
L -142.0, -198.0, -28.0, -128.0, -198.0, -28.0, 178, 102, 255
L -212.0, -100.0, -28.0, -212.0, -86.0, -28.0, 178, 102, 255
L -212.0, -110.0, -28.0, -212.0, -124.0, -28.0, 178, 102, 255
L -212.0, -124.0, -28.0, -268.0, -124.0, -28.0, 178, 102, 255
L -212.0, -86.0, -28.0, -251.0, -86.0, -28.0, 178, 102, 255
L -251.0, -86.0, -28.0, -278.0, -113.0, -28.0, 178, 102, 255
L -278.0, -113.0, -28.0, -278.0, -152.0, -28.0, 178, 102, 255
L -278.0, -152.0, -28.0, -265.0, -152.0, -28.0, 178, 102, 255
L -265.0, -152.0, -28.0, -251.0, -166.0, -28.0, 178, 102, 255
L -251.0, -166.0, -28.0, -208.0, -166.0, -28.0, 178, 102, 255
L -194.0, -142.0, -28.0, -268.0, -142.0, -28.0, 178, 102, 255
L -268.0, -142.0, -28.0, -268.0, -124.0, -28.0, 178, 102, 255
L -194.0, -142.0, -28.0, -194.0, -128.0, -28.0, 178, 102, 255
L -194.0, -128.0, -28.0, -184.0, -128.0, -28.0, 178, 102, 255
L -184.0, -128.0, -28.0, -184.0, -142.0, -28.0, 178, 102, 255
L -184.0, -142.0, -28.0, -170.0, -142.0, -28.0, 178, 102, 255
L -170.0, -142.0, -28.0, -170.0, -152.0, -28.0, 178, 102, 255
L -170.0, -152.0, -28.0, -184.0, -152.0, -28.0, 178, 102, 255
L -184.0, -152.0, -28.0, -184.0, -166.0, -28.0, 178, 102, 255
L -184.0, -166.0, -28.0, -198.0, -166.0, -28.0, 178, 102, 255
L -208.0, -166.0, -28.0, -208.0, -171.0, -28.0, 178, 102, 255
L -198.0, -166.0, -28.0, -198.0, -171.0, -28.0, 178, 102, 255
L -198.0, -171.0, -28.0, -198.0, -184.0, -28.0, 178, 102, 255
L -208.0, -222.0, -28.0, -191.0, -222.0, -28.0, 178, 102, 255
L -198.0, -212.0, -28.0, -198.0, -194.0, -28.0, 178, 102, 255
L -250.0, -198.0, -14.0, -250.0, -227.0, -14.0, 0, 0, 0
L -240.0, -254.0, -14.0, -235.0, -254.0, -14.0, 0, 0, 0
L -278.0, -264.0, -14.0, -227.0, -264.0, -14.0, 0, 0, 0
L -250.0, -236.0, -14.0, -250.0, -254.0, -14.0, 0, 0, 0
L -250.0, -227.0, -14.0, -250.0, -236.0, -14.0, 0, 0, 0
L -191.0, -194.0, -28.0, -198.0, -194.0, -28.0, 178, 102, 255
L -170.0, -240.0, -28.0, -156.0, -240.0, -28.0, 178, 102, 255
L -156.0, -240.0, -28.0, -156.0, -278.0, -28.0, 178, 102, 255
L -156.0, -278.0, -28.0, -194.0, -278.0, -28.0, 178, 102, 255
L -194.0, -278.0, -28.0, -194.0, -240.0, -28.0, 178, 102, 255
L -194.0, -240.0, -28.0, -180.0, -240.0, -28.0, 178, 102, 255
L -170.0, -240.0, -28.0, -170.0, -212.0, -28.0, 178, 102, 255
L -170.0, -212.0, -28.0, -191.0, -212.0, -28.0, 178, 102, 255
L -180.0, -222.0, -28.0, -180.0, -240.0, -28.0, 178, 102, 255
L -229.0, -254.0, -14.0, -212.0, -254.0, -14.0, 0, 0, 0
L -235.0, -254.0, -14.0, -229.0, -254.0, -14.0, 0, 0, 0
L -212.0, -264.0, -14.0, -212.0, -254.0, -14.0, 0, 0, 0
L -222.0, -128.0, 0.0, -236.0, -128.0, 0.0, 0, 0, 0
L -236.0, -128.0, 0.0, -236.0, -180.0, 0.0, 0, 0, 0
L -212.0, -128.0, 0.0, -198.0, -128.0, 0.0, 0, 0, 0
L -198.0, -128.0, 0.0, -198.0, -142.0, 1.0, 0, 0, 0
L -198.0, -142.0, 1.0, -170.0, -142.0, 0.0, 0, 0, 0
L -170.0, -142.0, 0.0, -170.0, -166.0, 0.0, 0, 0, 0
L -170.0, -166.0, 0.0, -198.0, -166.0, 0.0, 0, 0, 0
L -198.0, -166.0, 0.0, -198.0, -180.0, 2.0, 0, 0, 0
L -198.0, -180.0, 2.0, -236.0, -180.0, 0.0, 0, 0, 0
L -282.0, -100.0, 0.0, -268.0, -100.0, 0.0, 0, 0, 0
L -268.0, -100.0, 0.0, -268.0, -138.0, 0.0, 0, 0, 0
L 180.0, 128.0, -28.0, 180.0, 16.0, -28.0, 178, 102, 255
L 180.0, 16.0, -28.0, 124.0, 16.0, -28.0, 178, 102, 255
L 124.0, 16.0, -28.0, 124.0, 2.0, -28.0, 178, 102, 255
L 124.0, 2.0, -28.0, 58.0, 2.0, -28.0, 178, 102, 255
L 58.0, 2.0, -28.0, 58.0, 86.0, -28.0, 178, 102, 255
L 170.0, 96.0, -28.0, 170.0, 138.0, -28.0, 178, 102, 255
L 198.0, 128.0, -28.0, 186.0, 128.0, -28.0, 178, 102, 255
L 198.0, 58.0, -27.0, 225.0, 58.0, -28.0, 178, 102, 255
L 208.0, 138.0, -28.0, 186.0, 138.0, -28.0, 178, 102, 255
L 278.0, 2.0, -14.0, 250.0, 2.0, -14.0, 0, 0, 0
L 240.0, 12.0, -14.0, 240.0, -16.0, -14.0, 0, 0, 0
L 250.0, 2.0, -14.0, 250.0, -24.0, -14.0, 0, 0, 0
L 240.0, -16.0, -14.0, 201.0, -16.0, -14.0, 0, 0, 0
L 180.0, -26.0, -14.0, 201.0, -26.0, -14.0, 0, 0, 0
L 240.0, -26.0, -14.0, 240.0, -58.0, -14.0, 0, 0, 0
L 250.0, -24.0, -14.0, 250.0, -27.0, -14.0, 0, 0, 0
L 250.0, -58.0, -14.0, 250.0, -24.0, -14.0, 0, 0, 0
L 250.0, -58.0, -14.0, 268.0, -58.0, -14.0, 0, 0, 0
L 240.0, -58.0, -14.0, 212.0, -58.0, -14.0, 0, 0, 0
L 170.0, -16.0, -14.0, 170.0, 4.0, -14.0, 0, 0, 0
L 180.0, -16.0, -14.0, 180.0, 4.0, -14.0, 0, 0, 0
L 170.0, 40.0, -14.0, 197.0, 40.0, -14.0, 0, 0, 0
L 180.0, 30.0, -14.0, 197.0, 30.0, -14.0, 0, 0, 0
L 197.0, 40.0, -14.0, 211.0, 54.0, -14.0, 0, 0, 0
L 211.0, 54.0, -14.0, 223.0, 54.0, -14.0, 0, 0, 0
L 223.0, 54.0, -14.0, 236.0, 41.0, -14.0, 0, 0, 0
L 236.0, 41.0, -14.0, 236.0, 29.0, -14.0, 0, 0, 0
L 197.0, 30.0, -14.0, 211.0, 16.0, -14.0, 0, 0, 0
L 211.0, 16.0, -14.0, 223.0, 16.0, -14.0, 0, 0, 0
L 223.0, 16.0, -14.0, 236.0, 29.0, -14.0, 0, 0, 0
L 278.0, -68.0, -14.0, 278.0, -40.0, -14.0, 0, 0, 0
L 268.0, -58.0, -14.0, 268.0, -30.0, -14.0, 0, 0, 0
L 268.0, -30.0, -14.0, 294.0, -30.0, -14.0, 0, 0, 0
L 278.0, -40.0, -14.0, 294.0, -40.0, -14.0, 0, 0, 0
L 296.0, -40.0, -14.0, 296.0, -54.0, -14.0, 0, 0, 0
L 296.0, -54.0, -14.0, 334.0, -54.0, -14.0, 0, 0, 0
L 334.0, -54.0, -14.0, 334.0, -16.0, -14.0, 0, 0, 0
L 334.0, -16.0, -14.0, 296.0, -16.0, -14.0, 0, 0, 0
L 296.0, -30.0, -14.0, 296.0, -16.0, -14.0, 0, 0, 0
L -324.0, -170.0, 0.0, -324.0, -156.0, 0.0, 0, 0, 0
L -320.0, -212.0, 0.0, -296.0, -212.0, 0.0, 0, 0, 0
