L -572.0, -406.0, -643.0, -586.0, -378.0, -641.0, 0, 0, 0
L -586.0, -378.0, -641.0, -586.0, -350.0, -641.0, 0, 0, 0
L -586.0, -350.0, -641.0, -546.0, -337.0, -643.0, 0, 0, 0
L -546.0, -337.0, -643.0, -505.0, -352.0, -643.0, 0, 0, 0
L -505.0, -352.0, -643.0, -504.0, -355.0, -643.0, 0, 0, 0
L -504.0, -355.0, -643.0, -499.0, -358.0, -643.0, 0, 0, 0
L -499.0, -358.0, -643.0, -492.0, -355.0, -643.0, 0, 0, 0
L -492.0, -355.0, -643.0, -492.0, -347.0, -643.0, 0, 0, 0
L -492.0, -347.0, -643.0, -494.0, -344.0, -643.0, 0, 0, 0
L -494.0, -344.0, -643.0, -488.0, -336.0, -643.0, 0, 0, 0
L -488.0, -336.0, -643.0, -516.0, -279.0, -629.0, 0, 0, 0
L -516.0, -279.0, -629.0, -516.0, -224.0, -615.0, 0, 0, 0
L -516.0, -224.0, -615.0, -528.0, -211.0, -615.0, 0, 0, 0
L -685.0, -28.0, -531.0, -671.0, -28.0, -531.0, 0, 0, 0
L -671.0, -28.0, -531.0, -643.0, -42.0, -531.0, 0, 0, 0
L -643.0, -42.0, -531.0, -587.0, -28.0, -559.0, 0, 0, 0
L -587.0, -28.0, -559.0, -574.0, -28.0, -559.0, 0, 0, 0
L -574.0, -28.0, -559.0, -560.0, -42.0, -559.0, 0, 0, 0
L -560.0, -42.0, -559.0, -560.0, -56.0, -559.0, 0, 0, 0
L -560.0, -56.0, -559.0, -546.0, -84.0, -559.0, 0, 0, 0
L -685.0, -28.0, -531.0, -698.0, -56.0, -531.0, 0, 0, 0
L -698.0, -56.0, -531.0, -684.0, -83.0, -531.0, 0, 0, 0
L -684.0, -83.0, -531.0, -691.0, -111.0, -524.0, 0, 0, 0
L -691.0, -111.0, -524.0, -698.0, -140.0, -517.0, 0, 0, 0
L -698.0, -140.0, -517.0, -698.0, -196.0, -503.0, 0, 0, 0
L -698.0, -196.0, -503.0, -713.0, -210.0, -503.0, 0, 0, 0
L -713.0, -210.0, -503.0, -770.0, -224.0, -475.0, 0, 0, 0
L -770.0, -224.0, -475.0, -770.0, -210.0, -475.0, 0, 0, 0
L -770.0, -210.0, -475.0, -811.0, -182.0, -475.0, 0, 0, 0
L -811.0, -182.0, -475.0, -822.0, -182.0, -475.0, 0, 0, 0
L -822.0, -182.0, -475.0, -832.0, -197.0, -475.0, 0, 0, 0
L -832.0, -197.0, -475.0, -835.0, -199.0, -475.0, 0, 0, 0
L -835.0, -199.0, -475.0, -840.0, -198.0, -475.0, 0, 0, 0
L -840.0, -198.0, -475.0, -841.0, -184.0, -475.0, 0, 0, 0
L -841.0, -184.0, -475.0, -894.0, -196.0, -475.0, 0, 0, 0
L -894.0, -196.0, -475.0, -946.0, -209.0, -450.0, 0, 0, 0
L -946.0, -209.0, -450.0, -969.0, -207.0, -447.0, 0, 0, 0
L -969.0, -207.0, -447.0, -980.0, -196.0, -447.0, 0, 0, 0
L -980.0, -196.0, -447.0, -966.0, -154.0, -427.0, 0, 0, 0
L -966.0, -154.0, -427.0, -966.0, -139.0, -419.0, 0, 0, 0
L -966.0, -139.0, -419.0, -952.0, -125.0, -419.0, 0, 0, 0
L -952.0, -125.0, -419.0, -896.0, -138.0, -406.0, 0, 0, 0
L -896.0, -138.0, -406.0, -840.0, -125.0, -392.0, 0, 0, 0
L -840.0, -125.0, -392.0, -812.0, -124.0, -391.0, 0, 0, 0
L -812.0, -124.0, -391.0, -798.0, -97.0, -391.0, 0, 0, 0
L -798.0, -97.0, -391.0, -798.0, -70.0, -391.0, 0, 0, 0
L -798.0, -70.0, -391.0, -784.0, -41.0, -384.0, 0, 0, 0
L -784.0, -41.0, -384.0, -770.0, 42.0, -363.0, 0, 0, 0
L -770.0, 42.0, -363.0, -741.0, 42.0, -363.0, 0, 0, 0
L -741.0, 42.0, -363.0, -731.0, 33.0, -363.0, 0, 0, 0
L -731.0, 33.0, -363.0, -720.0, 28.0, -363.0, 0, 0, 0
L -720.0, 28.0, -363.0, -716.0, 28.0, -363.0, 0, 0, 0
L -716.0, 28.0, -363.0, -699.0, 28.0, -363.0, 0, 0, 0
L -699.0, 28.0, -363.0, -670.0, 14.0, -363.0, 0, 0, 0
L -670.0, 14.0, -363.0, -643.0, 14.0, -363.0, 0, 0, 0
L -643.0, 14.0, -363.0, -615.0, 0.0, -363.0, 0, 0, 0
L -615.0, 0.0, -363.0, -601.0, 0.0, -363.0, 0, 0, 0
L -601.0, 0.0, -363.0, -568.0, 0.0, -355.0, 0, 0, 0
L -568.0, 0.0, -355.0, -545.0, 0.0, -349.0, 0, 0, 0
L -545.0, 0.0, -349.0, -544.0, -13.0, -349.0, 0, 0, 0
L -518.0, 27.0, -349.0, -546.0, 27.0, -350.0, 0, 0, 0
L -546.0, 27.0, -350.0, -573.0, 40.0, -356.0, 0, 0, 0
L -573.0, 40.0, -356.0, -590.0, 32.0, -361.0, 0, 0, 0
L -590.0, 32.0, -361.0, -603.0, 26.0, -363.0, 0, 0, 0
L -603.0, 26.0, -363.0, -616.0, 41.0, -363.0, 0, 0, 0
L -616.0, 41.0, -363.0, -643.0, 41.0, -363.0, 0, 0, 0
L -643.0, 41.0, -363.0, -699.0, 54.0, -363.0, 0, 0, 0
L -699.0, 54.0, -363.0, -724.0, 63.0, -363.0, 0, 0, 0
L -724.0, 63.0, -363.0, -742.0, 69.0, -363.0, 0, 0, 0
L -742.0, 69.0, -363.0, -769.0, 69.0, -363.0, 0, 0, 0
L -769.0, 69.0, -363.0, -793.0, 57.0, -363.0, 0, 0, 0
L -793.0, 57.0, -363.0, -796.0, 51.0, -363.0, 0, 0, 0
L -796.0, 51.0, -363.0, -796.0, 42.0, -363.0, 0, 0, 0
L -796.0, 42.0, -363.0, -810.0, 13.0, -370.0, 0, 0, 0
L -810.0, 13.0, -370.0, -824.0, -13.0, -377.0, 0, 0, 0
L -824.0, -13.0, -377.0, -824.0, -69.0, -391.0, 0, 0, 0
L -824.0, -69.0, -391.0, -838.0, -98.0, -391.0, 0, 0, 0
L -838.0, -98.0, -391.0, -908.0, -85.0, -408.0, 0, 0, 0
L -908.0, -85.0, -408.0, -951.0, -98.0, -419.0, 0, 0, 0
L -951.0, -98.0, -419.0, -966.0, -84.0, -413.0, 0, 0, 0
L -966.0, -84.0, -413.0, -993.0, -85.0, -414.0, 0, 0, 0
L -993.0, -85.0, -414.0, -1006.0, -98.0, -419.0, 0, 0, 0
L -1006.0, -98.0, -419.0, -1006.0, -101.0, -419.0, 0, 0, 0
L -1006.0, -101.0, -419.0, -1006.0, -125.0, -419.0, 0, 0, 0
L -1006.0, -125.0, -419.0, -992.0, -139.0, -419.0, 0, 0, 0
L -992.0, -139.0, -419.0, -1006.0, -180.0, -440.0, 0, 0, 0
L -1006.0, -180.0, -440.0, -1006.0, -195.0, -447.0, 0, 0, 0
L -1006.0, -195.0, -447.0, -1006.0, -209.0, -447.0, 0, 0, 0
L -1006.0, -209.0, -447.0, -979.0, -236.0, -447.0, 0, 0, 0
L -979.0, -236.0, -447.0, -951.0, -237.0, -447.0, 0, 0, 0
L -951.0, -237.0, -447.0, -937.0, -236.0, -454.0, 0, 0, 0
L -937.0, -236.0, -454.0, -894.0, -222.0, -475.0, 0, 0, 0
L -894.0, -222.0, -475.0, -880.0, -237.0, -468.0, 0, 0, 0
L -880.0, -237.0, -468.0, -868.0, -250.0, -475.0, 0, 0, 0
L -868.0, -250.0, -475.0, -837.0, -265.0, -479.0, 0, 0, 0
L -837.0, -265.0, -479.0, -820.0, -262.0, -479.0, 0, 0, 0
L -820.0, -262.0, -479.0, -797.0, -251.0, -475.0, 0, 0, 0
L -797.0, -251.0, -475.0, -783.0, -251.0, -475.0, 0, 0, 0
L -783.0, -251.0, -475.0, -773.0, -251.0, -475.0, 0, 0, 0
L -773.0, -251.0, -475.0, -769.0, -251.0, -475.0, 0, 0, 0
L -769.0, -251.0, -475.0, -755.0, -250.0, -483.0, 0, 0, 0
L -755.0, -250.0, -483.0, -714.0, -237.0, -503.0, 0, 0, 0
L -714.0, -237.0, -503.0, -695.0, -237.0, -503.0, 0, 0, 0
L -695.0, -237.0, -503.0, -674.0, -225.0, -503.0, 0, 0, 0
L -674.0, -225.0, -503.0, -672.0, -206.0, -503.0, 0, 0, 0
L -672.0, -206.0, -503.0, -672.0, -196.0, -503.0, 0, 0, 0
L -672.0, -196.0, -503.0, -658.0, -138.0, -518.0, 0, 0, 0
L -658.0, -138.0, -518.0, -658.0, -82.0, -531.0, 0, 0, 0
L -658.0, -82.0, -531.0, -654.0, -76.0, -531.0, 0, 0, 0
L -654.0, -76.0, -531.0, -644.0, -55.0, -531.0, 0, 0, 0
L -644.0, -55.0, -531.0, -629.0, -69.0, -538.0, 0, 0, 0
L -629.0, -69.0, -538.0, -615.0, -69.0, -545.0, 0, 0, 0
L -615.0, -69.0, -545.0, -588.0, -55.0, -559.0, 0, 0, 0
L -588.0, -55.0, -559.0, -573.0, -83.0, -559.0, 0, 0, 0
L -573.0, -83.0, -559.0, -587.0, -98.0, -559.0, 0, 0, 0
L -587.0, -98.0, -559.0, -602.0, -84.0, -559.0, 0, 0, 0
L -602.0, -84.0, -559.0, -615.0, -85.0, -559.0, 0, 0, 0
L -615.0, -85.0, -559.0, -628.0, -98.0, -559.0, 0, 0, 0
L -628.0, -98.0, -559.0, -628.0, -125.0, -559.0, 0, 0, 0
L -628.0, -125.0, -559.0, -642.0, -167.0, -580.0, 0, 0, 0
L -642.0, -167.0, -580.0, -629.0, -181.0, -587.0, 0, 0, 0
L -629.0, -181.0, -587.0, -628.0, -196.0, -587.0, 0, 0, 0
L -628.0, -196.0, -587.0, -615.0, -223.0, -587.0, 0, 0, 0
L -615.0, -223.0, -587.0, -587.0, -223.0, -587.0, 0, 0, 0
L -587.0, -223.0, -587.0, -560.0, -223.0, -601.0, 0, 0, 0
L -560.0, -223.0, -601.0, -537.0, -211.0, -612.0, 0, 0, 0
L -537.0, -211.0, -612.0, -528.0, -211.0, -615.0, 0, 0, 0
L -476.0, -376.0, -643.0, -468.0, -361.0, -643.0, 0, 0, 0
L -468.0, -361.0, -643.0, -462.0, -349.0, -643.0, 0, 0, 0
L -462.0, -349.0, -643.0, -462.0, -337.0, -643.0, 0, 0, 0
L -462.0, -337.0, -643.0, -462.0, -322.0, -640.0, 0, 0, 0
L -462.0, -322.0, -640.0, -462.0, -305.0, -636.0, 0, 0, 0
L -462.0, -305.0, -636.0, -463.0, -280.0, -629.0, 0, 0, 0
L -463.0, -280.0, -629.0, -462.0, -266.0, -626.0, 0, 0, 0
L -462.0, -266.0, -626.0, -490.0, -224.0, -615.0, 0, 0, 0
L -490.0, -224.0, -615.0, -492.0, -200.0, -615.0, 0, 0, 0
L -492.0, -200.0, -615.0, -500.0, -202.0, -615.0, 0, 0, 0
L -500.0, -202.0, -615.0, -505.0, -200.0, -615.0, 0, 0, 0
L -505.0, -200.0, -615.0, -505.0, -190.0, -615.0, 0, 0, 0
L -505.0, -190.0, -615.0, -504.0, -182.0, -615.0, 0, 0, 0
L -504.0, -182.0, -615.0, -532.0, -182.0, -615.0, 0, 0, 0
L -532.0, -182.0, -615.0, -559.0, -182.0, -601.0, 0, 0, 0
L -559.0, -182.0, -601.0, -588.0, -196.0, -587.0, 0, 0, 0
L -588.0, -196.0, -587.0, -602.0, -182.0, -587.0, 0, 0, 0
L -602.0, -182.0, -587.0, -588.0, -140.0, -566.0, 0, 0, 0
L -588.0, -140.0, -566.0, -602.0, -126.0, -559.0, 0, 0, 0
L -602.0, -126.0, -559.0, -587.0, -111.0, -559.0, 0, 0, 0
L -587.0, -111.0, -559.0, -573.0, -125.0, -555.0, 0, 0, 0
L -573.0, -125.0, -555.0, -560.0, -125.0, -555.0, 0, 0, 0
L -560.0, -125.0, -555.0, -546.0, -111.0, -559.0, 0, 0, 0
L -546.0, -111.0, -559.0, -546.0, -84.0, -559.0, 0, 0, 0
L -797.0, -251.0, -475.0, -797.0, -223.0, -475.0, 0, 0, 255
L -797.0, -223.0, -475.0, -811.0, -209.0, -475.0, 0, 0, 255
L -811.0, -209.0, -475.0, -839.0, -209.0, -475.0, 0, 0, 255
L -839.0, -209.0, -475.0, -868.0, -224.0, -475.0, 0, 0, 255
L -868.0, -224.0, -475.0, -868.0, -250.0, -475.0, 0, 0, 255
L -544.0, -13.0, -349.0, -531.0, -27.0, -349.0, 0, 0, 0
L -531.0, -27.0, -349.0, -518.0, -27.0, -349.0, 0, 0, 0
L -518.0, -27.0, -349.0, -504.0, -16.0, -349.0, 0, 0, 0
L -504.0, -16.0, -349.0, -495.0, -20.0, -349.0, 0, 0, 0
L -495.0, -20.0, -349.0, -489.0, -16.0, -349.0, 0, 0, 0
L -489.0, -16.0, -349.0, -488.0, -27.0, -349.0, 0, 0, 0
L -518.0, 27.0, -349.0, -504.0, 2.0, -349.0, 0, 0, 0
L -504.0, 2.0, -349.0, -495.0, 6.0, -349.0, 0, 0, 0
L -495.0, 6.0, -349.0, -491.0, 2.0, -349.0, 0, 0, 0
L -491.0, 2.0, -349.0, -488.0, 2.0, -349.0, 0, 0, 0
L -488.0, 2.0, -349.0, -488.0, 55.0, -349.0, 0, 0, 0
L -473.0, 113.0, -349.0, -473.0, 114.0, -348.0, 0, 204, 0
L -473.0, 128.0, -342.0, -473.0, 142.0, -342.0, 0, 204, 0
L -473.0, 142.0, -342.0, -463.0, 142.0, -342.0, 0, 204, 0
L -463.0, 142.0, -342.0, -434.0, 141.0, -342.0, 0, 204, 0
L -415.0, 116.0, -342.0, -418.0, 116.0, -340.0, 0, 204, 0
L -439.0, 113.0, -330.0, -418.0, 113.0, -330.0, 0, 204, 0
L -418.0, 113.0, -330.0, -414.0, 113.0, -328.0, 0, 204, 0
L -393.0, 113.0, -318.0, -379.0, 113.0, -318.0, 0, 204, 0
L -379.0, 113.0, -318.0, -379.0, 102.0, -318.0, 0, 204, 0
L -379.0, 102.0, -318.0, -379.0, 99.0, -316.0, 0, 204, 0
L -389.0, 64.0, -306.0, -389.0, 75.0, -306.0, 0, 204, 0
L -389.0, 75.0, -306.0, -389.0, 78.0, -306.0, 0, 204, 0
L -389.0, 78.0, -306.0, -389.0, 81.0, -307.0, 0, 204, 0
L -389.0, 102.0, -318.0, -393.0, 102.0, -318.0, 0, 204, 0
L -439.0, 102.0, -330.0, -453.0, 102.0, -330.0, 0, 204, 0
L -453.0, 102.0, -330.0, -453.0, 127.0, -330.0, 0, 204, 0
L -453.0, 127.0, -330.0, -443.0, 127.0, -330.0, 0, 204, 0
L -443.0, 127.0, -330.0, -439.0, 127.0, -330.0, 0, 204, 0
L -439.0, 127.0, -330.0, -436.0, 127.0, -331.0, 0, 204, 0
L -463.0, 133.0, -342.0, -463.0, 128.0, -342.0, 0, 204, 0
L -463.0, 128.0, -342.0, -463.0, 126.0, -342.0, 0, 204, 0
L -463.0, 113.0, -349.0, -463.0, 96.0, -349.0, 0, 0, 0
L -464.0, 93.0, -349.0, -435.0, 93.0, -349.0, 0, 0, 0
L -435.0, 93.0, -349.0, -435.0, 58.0, -349.0, 0, 0, 0
L -450.0, 58.0, -349.0, -450.0, 55.0, -349.0, 0, 0, 0
L -402.0, 25.0, -348.0, -402.0, 38.0, -348.0, 0, 0, 0
L -402.0, 38.0, -348.0, -380.0, 38.0, -348.0, 0, 0, 0
L -380.0, 38.0, -348.0, -364.0, 38.0, -348.0, 0, 0, 0
L -364.0, 38.0, -348.0, -364.0, 12.0, -348.0, 0, 0, 0
L -360.0, 14.0, -348.0, -348.0, 14.0, -348.0, 0, 0, 0
L -348.0, 14.0, -348.0, -347.0, 17.0, -348.0, 0, 0, 0
L -347.0, 17.0, -348.0, -354.0, 17.0, -348.0, 0, 0, 0
L -354.0, 17.0, -348.0, -354.0, 56.0, -348.0, 0, 0, 0
L -354.0, 56.0, -348.0, -336.0, 56.0, -348.0, 0, 0, 0
L -336.0, 56.0, -348.0, -332.0, 52.0, -348.0, 0, 0, 0
L -332.0, 52.0, -348.0, -332.0, 17.0, -348.0, 0, 0, 0
L -332.0, 17.0, -348.0, -339.0, 17.0, -348.0, 0, 0, 0
L -339.0, 17.0, -348.0, -338.0, 3.0, -348.0, 0, 0, 0
L -338.0, 3.0, -348.0, -360.0, 3.0, -348.0, 0, 0, 0
L -360.0, 3.0, -348.0, -374.0, 3.0, -348.0, 0, 0, 0
L -374.0, 3.0, -348.0, -380.0, 3.0, -348.0, 0, 0, 0
L -380.0, 3.0, -348.0, -398.0, 3.0, -348.0, 0, 0, 0
L -398.0, 3.0, -348.0, -402.0, 7.0, -348.0, 0, 0, 0
L -402.0, 7.0, -348.0, -402.0, 16.0, -348.0, 0, 0, 0
L -402.0, 16.0, -348.0, -406.0, 16.0, -348.0, 0, 0, 0
L -436.0, -106.0, -349.0, -435.0, -108.0, -349.0, 0, 0, 0
L -435.0, -108.0, -349.0, -432.0, -83.0, -349.0, 0, 0, 0
L -432.0, -83.0, -349.0, -488.0, -27.0, -349.0, 0, 0, 0
L -423.0, -101.0, -349.0, -424.0, -105.0, -349.0, 0, 0, 0
L -424.0, -105.0, -349.0, -429.0, -105.0, -349.0, 0, 0, 0
L -429.0, -105.0, -349.0, -429.0, -100.0, -349.0, 0, 0, 0
L -429.0, -100.0, -349.0, -423.0, -101.0, -349.0, 0, 0, 0
L -423.0, -122.0, -349.0, -429.0, -123.0, -349.0, 0, 0, 0
L -429.0, -123.0, -349.0, -429.0, -118.0, -349.0, 0, 0, 0
L -429.0, -118.0, -349.0, -428.0, -117.0, -349.0, 0, 0, 0
L -428.0, -117.0, -349.0, -423.0, -122.0, -349.0, 0, 0, 0
L -432.0, -139.0, -349.0, -433.0, -116.0, -349.0, 0, 0, 0
L -433.0, -116.0, -349.0, -436.0, -116.0, -349.0, 0, 0, 0
L -426.0, -21.0, -348.0, -426.0, -34.0, -348.0, 0, 0, 255
L -426.0, -34.0, -348.0, -440.0, -34.0, -348.0, 0, 0, 255
L -472.0, 20.0, -349.0, -469.0, 24.0, -349.0, 0, 0, 0
L -469.0, 24.0, -349.0, -464.0, 22.0, -349.0, 0, 0, 0
L -464.0, 22.0, -349.0, -464.0, 20.0, -349.0, 0, 0, 0
L -464.0, 20.0, -349.0, -472.0, 20.0, -349.0, 0, 0, 0
L -486.0, 47.0, -349.0, -485.0, 51.0, -349.0, 0, 0, 0
L -485.0, 51.0, -349.0, -478.0, 48.0, -349.0, 0, 0, 0
L -478.0, 48.0, -349.0, -480.0, 45.0, -349.0, 0, 0, 0
L -480.0, 45.0, -349.0, -482.0, 45.0, -349.0, 0, 0, 0
L -471.0, 51.0, -349.0, -465.0, 50.0, -349.0, 0, 0, 0
L -465.0, 50.0, -349.0, -466.0, 45.0, -349.0, 0, 0, 0
L -466.0, 45.0, -349.0, -470.0, 45.0, -349.0, 0, 0, 0
L -470.0, 45.0, -349.0, -471.0, 51.0, -349.0, 0, 0, 0
L -442.0, 45.0, -349.0, -443.0, 51.0, -349.0, 0, 0, 0
L -443.0, 51.0, -349.0, -437.0, 50.0, -349.0, 0, 0, 0
L -437.0, 50.0, -349.0, -438.0, 45.0, -349.0, 0, 0, 0
L -438.0, 45.0, -349.0, -442.0, 45.0, -349.0, 0, 0, 0
L -443.0, 37.0, -349.0, -436.0, 34.0, -349.0, 0, 0, 0
L -436.0, 34.0, -349.0, -437.0, 33.0, -349.0, 0, 0, 0
L -437.0, 33.0, -349.0, -444.0, 34.0, -349.0, 0, 0, 0
L -444.0, 34.0, -349.0, -443.0, 37.0, -349.0, 0, 0, 0
L -416.0, 36.0, -348.0, -409.0, 33.0, -348.0, 0, 0, 0
L -409.0, 33.0, -348.0, -412.0, 31.0, -348.0, 0, 0, 0
L -416.0, 35.0, -348.0, -416.0, 36.0, -348.0, 0, 0, 0
L -412.0, 31.0, -348.0, -416.0, 35.0, -348.0, 0, 0, 0
L -415.0, 9.0, -348.0, -410.0, 9.0, -348.0, 0, 0, 0
L -410.0, 9.0, -348.0, -409.0, 4.0, -348.0, 0, 0, 0
L -409.0, 4.0, -348.0, -416.0, 5.0, -348.0, 0, 0, 0
L -438.0, 18.0, -349.0, -444.0, 20.0, -349.0, 0, 0, 0
L -444.0, 20.0, -349.0, -443.0, 23.0, -349.0, 0, 0, 0
L -443.0, 23.0, -349.0, -438.0, 23.0, -349.0, 0, 0, 0
L -438.0, 23.0, -349.0, -436.0, 20.0, -349.0, 0, 0, 0
L -436.0, 20.0, -349.0, -438.0, 18.0, -349.0, 0, 0, 0
L -428.0, 45.0, -349.0, -430.0, 50.0, -349.0, 0, 0, 0
L -430.0, 50.0, -349.0, -422.0, 49.0, -349.0, 0, 0, 0
L -422.0, 49.0, -349.0, -424.2, 46.0, -349.0, 0, 0, 0
L -402.0, -159.0, -348.0, -395.0, -163.0, -348.0, 0, 0, 0
L -395.0, -163.0, -348.0, -402.0, -161.0, -348.0, 0, 0, 0
L -402.0, -161.0, -348.0, -402.0, -159.0, -348.0, 0, 0, 0
L -366.0, -159.0, -348.0, -368.0, -163.0, -348.0, 0, 0, 0
L -368.0, -163.0, -348.0, -373.0, -163.0, -348.0, 0, 0, 0
L -373.0, -163.0, -348.0, -374.0, -158.0, -348.0, 0, 0, 0
L -374.0, -158.0, -348.0, -366.0, -159.0, -348.0, 0, 0, 0
L -353.0, -172.0, -348.0, -354.0, -177.0, -348.0, 0, 0, 0
L -354.0, -177.0, -348.0, -355.0, -178.0, -348.0, 0, 0, 0
L -355.0, -178.0, -348.0, -360.0, -177.0, -348.0, 0, 0, 0
L -360.0, -177.0, -348.0, -359.0, -171.0, -348.0, 0, 0, 0
L -359.0, -171.0, -348.0, -353.0, -172.0, -348.0, 0, 0, 0
L -352.0, -202.0, -348.0, -354.0, -205.0, -348.0, 0, 0, 0
L -354.0, -205.0, -348.0, -355.0, -206.0, -348.0, 0, 0, 0
L -355.0, -206.0, -348.0, -360.0, -204.0, -348.0, 0, 0, 0
L -360.0, -204.0, -348.0, -358.0, -199.0, -348.0, 0, 0, 0
L -358.0, -199.0, -348.0, -352.0, -202.0, -348.0, 0, 0, 0
L -376.0, -183.0, -348.0, -366.0, -183.0, -348.0, 0, 0, 0
L -363.0, -185.0, -348.0, -363.0, -167.0, -348.0, 0, 0, 0
L -363.0, -167.0, -348.0, -407.0, -165.0, -348.0, 0, 0, 0
L -407.0, -165.0, -348.0, -432.0, -139.0, -349.0, 0, 0, 0
L -436.0, -106.0, -349.0, -472.0, -106.0, -349.0, 0, 204, 0
L -472.0, -106.0, -349.0, -477.0, -106.0, -349.0, 0, 204, 0
L -477.0, -106.0, -349.0, -476.0, -103.0, -349.0, 0, 204, 0
L -476.0, -103.0, -349.0, -440.0, -103.0, -349.0, 0, 204, 0
L -440.0, -103.0, -349.0, -440.0, -80.0, -349.0, 0, 204, 0
L -440.0, -80.0, -349.0, -463.0, -57.0, -349.0, 0, 204, 0
L -463.0, -57.0, -349.0, -499.0, -56.0, -349.0, 0, 204, 0
L -499.0, -56.0, -349.0, -522.0, -80.0, -349.0, 0, 204, 0
L -522.0, -80.0, -349.0, -522.0, -103.0, -349.0, 0, 204, 0
L -522.0, -103.0, -349.0, -522.0, -106.0, -349.0, 0, 204, 0
L -522.0, -106.0, -349.0, -526.0, -106.0, -349.0, 0, 204, 0
L -526.0, -106.0, -349.0, -560.0, -106.0, -349.0, 0, 204, 0
L -560.0, -106.0, -349.0, -564.0, -106.0, -349.0, 0, 204, 0
L -564.0, -106.0, -349.0, -564.0, -60.0, -349.0, 0, 204, 0
L -564.0, -60.0, -349.0, -565.0, -57.0, -349.0, 0, 204, 0
L -552.0, -57.0, -349.0, -552.0, -28.0, -349.0, 0, 204, 0
L -552.0, -28.0, -349.0, -558.0, -22.0, -349.0, 0, 204, 0
L -558.0, -22.0, -349.0, -586.0, -22.0, -349.0, 0, 204, 0
L -552.0, -57.0, -349.0, -564.0, -57.0, -349.0, 0, 204, 0
L -512.0, -117.0, -349.0, -512.0, -106.0, -349.0, 0, 204, 0
L -512.0, -106.0, -349.0, -512.0, -103.0, -349.0, 0, 204, 0
L -512.0, -103.0, -349.0, -486.0, -103.0, -349.0, 0, 204, 0
L -486.0, -103.0, -349.0, -486.0, -111.0, -349.0, 0, 204, 0
L -486.0, -111.0, -349.0, -482.0, -117.0, -349.0, 0, 204, 0
L -482.0, -117.0, -349.0, -476.0, -117.0, -349.0, 0, 204, 0
L -476.0, -117.0, -349.0, -472.0, -117.0, -349.0, 0, 204, 0
L -472.0, -117.0, -349.0, -458.0, -116.0, -349.0, 0, 204, 0
L -458.0, -116.0, -349.0, -458.0, -120.0, -349.0, 0, 204, 0
L -458.0, -120.0, -349.0, -458.0, -137.0, -349.0, 0, 204, 0
L -448.0, -120.0, -349.0, -448.0, -117.0, -349.0, 0, 204, 0
L -448.0, -117.0, -349.0, -436.0, -117.0, -349.0, 0, 204, 0
L -512.0, -117.0, -349.0, -522.0, -117.0, -349.0, 0, 204, 0
L -522.0, -117.0, -349.0, -560.0, -117.0, -349.0, 0, 204, 0
L -560.0, -117.0, -349.0, -565.0, -117.0, -349.0, 0, 204, 0
L -565.0, -117.0, -349.0, -564.0, -163.0, -349.0, 0, 204, 0
L -564.0, -163.0, -349.0, -564.0, -166.0, -349.0, 0, 204, 0
L -564.0, -166.0, -349.0, -552.0, -166.0, -349.0, 0, 204, 0
L -552.0, -166.0, -349.0, -552.0, -201.0, -349.0, 0, 204, 0
L -552.0, -201.0, -349.0, -586.0, -201.0, -349.0, 0, 204, 0
L -586.0, -201.0, -349.0, -586.0, -189.0, -349.0, 0, 204, 0
L -586.0, -189.0, -349.0, -590.0, -189.0, -349.0, 0, 204, 0
L -590.0, -189.0, -349.0, -692.0, -189.0, -349.0, 0, 204, 0
L -692.0, -189.0, -349.0, -696.0, -188.0, -349.0, 0, 204, 0
L -696.0, -188.0, -349.0, -696.0, -201.0, -349.0, 0, 204, 0
L -696.0, -201.0, -349.0, -730.0, -201.0, -349.0, 0, 204, 0
L -730.0, -201.0, -349.0, -730.0, -166.0, -349.0, 0, 204, 0
L -730.0, -166.0, -349.0, -718.0, -166.0, -349.0, 0, 204, 0
L -718.0, -166.0, -349.0, -718.0, -163.0, -349.0, 0, 204, 0
L -718.0, -163.0, -349.0, -718.0, -60.0, -349.0, 0, 204, 0
L -718.0, -60.0, -349.0, -719.0, -57.0, -349.0, 0, 204, 0
L -719.0, -57.0, -349.0, -730.0, -57.0, -349.0, 0, 204, 0
L -730.0, -57.0, -349.0, -730.0, -22.0, -349.0, 0, 204, 0
L -730.0, -22.0, -349.0, -705.0, -22.0, -349.0, 0, 204, 0
L -705.0, -22.0, -349.0, -706.0, -19.0, -349.0, 0, 204, 0
L -706.0, -19.0, -349.0, -706.0, -8.0, -349.0, 0, 204, 0
L -706.0, -8.0, -349.0, -696.0, -8.0, -349.0, 0, 204, 0
L -696.0, -8.0, -349.0, -692.0, -8.0, -349.0, 0, 204, 0
L -692.0, -8.0, -349.0, -680.0, -8.0, -349.0, 0, 204, 0
L -680.0, -8.0, -349.0, -676.8, -8.0, -350.6, 178, 102, 255
L -628.0, -8.0, -375.0, -590.0, -8.0, -375.0, 178, 102, 255
L -586.0, -22.0, -349.0, -586.0, -34.0, -349.0, 0, 204, 0
L -586.0, -34.0, -349.0, -590.0, -34.0, -349.0, 0, 204, 0
L -590.0, -34.0, -349.0, -692.0, -34.0, -349.0, 0, 204, 0
L -692.0, -34.0, -349.0, -696.0, -33.0, -349.0, 0, 204, 0
L -696.0, -33.0, -349.0, -696.0, -22.0, -349.0, 0, 204, 0
L -696.0, -22.0, -349.0, -696.0, -19.0, -349.0, 0, 204, 0
