L 154.0, 32.0, 28.0, 138.0, 42.0, 28.0, 0, 204, 0
L 138.0, 42.0, 28.0, 138.0, 55.0, 28.0, 0, 204, 0
L 138.0, 55.0, 28.0, 154.0, 63.0, 28.0, 0, 204, 0
L 154.0, 63.0, 28.0, 180.0, 63.0, 28.0, 0, 204, 0
L 180.0, 63.0, 28.0, 212.0, 95.0, 28.0, 0, 204, 0
L 212.0, 95.0, 28.0, 212.0, 112.0, 28.0, 0, 204, 0
L 212.0, 112.0, 28.0, 210.0, 125.0, 28.0, 0, 204, 0
L 210.0, 125.0, 28.0, 210.0, 181.0, 42.0, 0, 204, 0
L 210.0, 181.0, 42.0, 210.0, 209.0, 42.0, 0, 204, 0
L 210.0, 209.0, 42.0, 363.0, 209.0, 42.0, 0, 204, 0
L 363.0, 209.0, 42.0, 363.0, 181.0, 42.0, 0, 204, 0
L 363.0, 181.0, 42.0, 649.0, 181.0, 42.0, 0, 204, 0
L 649.0, 181.0, 42.0, 649.0, 118.0, 42.0, 0, 204, 0
L 649.0, 118.0, 42.0, 649.0, 113.0, 44.0, 0, 204, 0
L 649.0, 113.0, 44.0, 649.0, 107.0, 44.0, 0, 204, 0
L 649.0, 107.0, 44.0, 657.0, 107.0, 44.0, 0, 204, 0
L 657.0, 107.0, 44.0, 657.0, 92.0, 44.0, 0, 204, 0
L 657.0, 92.0, 44.0, 653.0, 92.0, 44.0, 0, 204, 0
L 653.0, 92.0, 44.0, 653.0, -77.0, 44.0, 0, 204, 0
L 653.0, -77.0, 44.0, 645.0, -103.0, 44.0, 0, 204, 0
L 645.0, -103.0, 44.0, 632.8, -109.1, 44.0, 0, 204, 0
L 627.0, -98.0, 44.0, 633.0, -98.0, 44.0, 0, 204, 0
L 633.0, -98.0, 44.0, 634.0, 92.0, 44.0, 0, 204, 0
L 634.0, 92.0, 44.0, 630.0, 92.0, 44.0, 0, 204, 0
L 630.0, 92.0, 44.0, 630.0, 107.0, 44.0, 0, 204, 0
L 630.0, 107.0, 44.0, 638.0, 107.0, 44.0, 0, 204, 0
L 638.0, 107.0, 44.0, 638.0, 113.0, 44.0, 0, 204, 0
L 638.0, 113.0, 44.0, 638.0, 118.0, 42.0, 0, 204, 0
L 638.0, 118.0, 42.0, 637.0, 168.0, 42.0, 0, 204, 0
L 637.0, 168.0, 42.0, 336.0, 168.0, 42.0, 0, 204, 0
L 336.0, 168.0, 42.0, 223.0, 168.0, 14.0, 178, 102, 255
L 223.0, 168.0, 14.0, 223.0, 111.0, -13.0, 178, 102, 255
L 223.0, 111.0, -13.0, 223.0, 88.0, -13.0, 178, 102, 255
L 223.0, 88.0, -13.0, 193.0, 58.0, -13.0, 178, 102, 255
L 193.0, 58.0, -13.0, 173.0, 39.0, -13.0, 178, 102, 255
L 173.0, 39.0, -13.0, 173.0, 19.0, -13.0, 178, 102, 255
L 160.0, -39.0, -13.0, 160.0, -19.0, -13.0, 178, 102, 255
L 160.0, -19.0, -13.0, 160.0, -8.0, -17.0, 178, 102, 255
L 160.0, -8.0, -17.0, 160.0, 7.0, -17.0, 178, 102, 255
L 160.0, 7.0, -17.0, 160.0, 19.0, -13.0, 178, 102, 255
L 160.0, 19.0, -13.0, 160.0, 39.0, -13.0, 178, 102, 255
L 160.0, 39.0, -13.0, 184.0, 67.0, -13.0, 178, 102, 255
L 184.0, 67.0, -13.0, 210.0, 93.0, -13.0, 178, 102, 255
L 210.0, 93.0, -13.0, 210.0, 111.0, -13.0, 178, 102, 255
L 210.0, 111.0, -13.0, 210.0, 167.0, 14.0, 178, 102, 255
L 210.0, 167.0, 14.0, 210.0, 181.0, 14.0, 178, 102, 255
L 210.0, 181.0, 14.0, 223.0, 181.0, 14.0, 178, 102, 255
L 223.0, 181.0, 14.0, 335.0, 181.0, 42.0, 178, 102, 255
L 335.0, 181.0, 42.0, 350.0, 181.0, 42.0, 0, 204, 0
L 350.0, 181.0, 42.0, 350.0, 196.0, 42.0, 0, 204, 0
L 350.0, 196.0, 42.0, 223.0, 196.0, 42.0, 0, 204, 0
L 223.0, 196.0, 42.0, 223.0, 181.0, 42.0, 0, 204, 0
L 223.0, 181.0, 42.0, 223.0, 126.0, 28.0, 0, 204, 0
L 223.0, 126.0, 28.0, 221.0, 111.0, 28.0, 0, 204, 0
L 221.0, 111.0, 28.0, 221.0, 86.0, 28.0, 0, 204, 0
L 221.0, 86.0, 28.0, 189.0, 54.0, 28.0, 0, 204, 0
L 189.0, 54.0, 28.0, 189.0, 40.0, 28.0, 0, 204, 0
L 189.0, 40.0, 28.0, 179.0, 32.0, 28.0, 0, 204, 0
L 179.0, 32.0, 28.0, 179.0, -32.0, 28.0, 0, 204, 0
L 179.0, -32.0, 28.0, 189.0, -42.0, 28.0, 0, 204, 0
L 189.0, -42.0, 28.0, 189.0, -54.0, 28.0, 0, 204, 0
L 189.0, -54.0, 28.0, 221.0, -86.0, 28.0, 0, 204, 0
L 221.0, -86.0, 28.0, 221.0, -112.0, 28.0, 0, 204, 0
L 221.0, -112.0, 28.0, 223.0, -125.0, 28.0, 0, 204, 0
L 223.0, -125.0, 28.0, 223.0, -196.0, 42.0, 0, 204, 0
L 223.0, -196.0, 42.0, 223.0, -280.0, 42.0, 0, 204, 0
L 223.0, -280.0, 42.0, 378.0, -280.0, 42.0, 0, 204, 0
L 378.0, -280.0, 42.0, 378.0, -251.0, 42.0, 0, 204, 0
L 378.0, -251.0, 42.0, 363.0, -251.0, 42.0, 0, 204, 0
L 363.0, -251.0, 42.0, 210.0, -251.0, 14.0, 178, 102, 255
L 210.0, -251.0, 14.0, 210.0, -168.0, 14.0, 178, 102, 255
L 210.0, -168.0, 14.0, 210.0, -111.0, -13.0, 178, 102, 255
L 210.0, -111.0, -13.0, 210.0, -93.0, -13.0, 178, 102, 255
L 210.0, -93.0, -13.0, 184.0, -67.0, -13.0, 178, 102, 255
L 184.0, -67.0, -13.0, 160.0, -39.0, -13.0, 178, 102, 255
L 293.0, 69.0, 0.0, 293.0, 58.0, 0.0, 0, 0, 0
L 293.0, 58.0, 0.0, 293.0, 55.0, 0.0, 0, 0, 0
L 322.0, -25.0, 8.0, 335.0, -13.0, 8.0, 0, 0, 0
L 335.0, -13.0, 8.0, 335.0, 13.0, 8.0, 0, 0, 0
L 322.0, -25.0, 8.0, 321.0, -27.0, 11.0, 0, 0, 0
L 321.0, -27.0, 11.0, 307.0, -41.0, 3.0, 0, 0, 0
L 307.0, -41.0, 3.0, 307.0, -55.0, 0.0, 0, 0, 0
L 321.0, 27.0, 11.0, 307.0, 41.0, 0.0, 0, 0, 0
L 266.0, 39.0, 0.0, 254.0, 39.0, 0.0, 0, 0, 0
L 248.0, 44.0, 0.0, 237.0, 55.0, 0.0, 0, 0, 0
L 237.0, 55.0, 0.0, 237.0, 81.0, 0.0, 0, 0, 0
L 237.0, 81.0, 0.0, 237.0, 84.0, 0.0, 0, 0, 0
L 237.0, 84.0, 0.0, 237.0, 98.0, 0.0, 0, 0, 0
L 237.0, 98.0, 0.0, 294.0, 98.0, 0.0, 0, 0, 0
L 294.0, 98.0, 0.0, 294.0, 84.0, 0.0, 0, 0, 0
L 294.0, 84.0, 0.0, 322.0, 42.0, 0.0, 0, 0, 0
L 322.0, 42.0, 0.0, 336.0, 28.0, 0.0, 0, 0, 0
L 336.0, 28.0, 0.0, 363.0, -4.0, 0.0, 0, 0, 0
L 363.0, -4.0, 0.0, 363.0, 16.0, 0.0, 0, 0, 0
L 363.0, 16.0, 0.0, 366.0, 16.0, 0.0, 0, 0, 0
L 366.0, 16.0, 0.0, 366.0, 13.0, 0.0, 0, 0, 0
L 366.0, -11.0, 0.0, 379.0, -11.0, 0.0, 0, 0, 0
L 379.0, -11.0, 0.0, 389.0, -11.0, 0.0, 0, 0, 0
L 389.0, -11.0, 0.0, 389.0, 11.0, 0.0, 0, 0, 0
L 389.0, 11.0, 0.0, 375.0, 11.0, 0.0, 0, 0, 0
L 375.0, 11.0, 0.0, 375.0, 13.0, 0.0, 0, 0, 0
L 392.0, -12.0, 0.0, 405.0, 13.0, 1.0, 0, 0, 0
L 405.0, 13.0, 1.0, 433.0, 28.0, 0.0, 0, 0, 0
L 433.0, 28.0, 0.0, 433.0, 70.0, 0.0, 0, 0, 0
L 433.0, 70.0, 0.0, 447.0, 70.0, 0.0, 0, 0, 0
L 450.0, 72.0, 0.0, 450.0, 69.0, 0.0, 0, 0, 0
L 450.0, 67.0, 0.0, 436.0, 67.0, 0.0, 0, 0, 0
L 436.0, 67.0, 0.0, 436.0, 56.0, 0.0, 0, 0, 0
L 436.0, 56.0, 0.0, 447.0, 56.0, 0.0, 0, 0, 0
L 462.0, 56.0, 0.0, 462.0, 39.0, 0.0, 0, 0, 0
L 462.0, 39.0, 0.0, 459.0, 39.0, 0.0, 0, 0, 0
L 459.0, 39.0, 0.0, 459.0, 53.0, 0.0, 0, 0, 0
L 459.0, 53.0, 0.0, 447.0, 53.0, 0.0, 205, 133, 63
L 436.0, 53.0, 0.0, 436.0, 28.0, 0.0, 0, 0, 0
L 473.0, 67.0, 0.0, 459.0, 67.0, 0.0, 0, 0, 0
L 459.0, 67.0, 0.0, 459.0, 69.0, 0.0, 0, 0, 0
L 462.0, 70.0, 0.0, 476.0, 70.0, 0.0, 0, 0, 0
L 476.0, 70.0, 0.0, 476.0, 28.0, 0.0, 0, 0, 0
L 476.0, 28.0, 0.0, 503.0, 0.0, 0.0, 0, 0, 0
L 503.0, 0.0, 0.0, 511.0, -2.0, 0.0, 0, 0, 0
L 511.0, -25.0, 0.0, 503.0, -28.0, 0.0, 0, 0, 0
L 503.0, -28.0, 0.0, 476.0, -56.0, 0.0, 0, 0, 0
L 476.0, -56.0, 0.0, 433.0, -70.0, 0.0, 0, 0, 0
L 433.0, -70.0, 0.0, 405.0, -55.0, 1.0, 0, 0, 0
L 405.0, -55.0, 1.0, 391.0, -34.0, 1.0, 0, 0, 0
L 391.0, -34.0, 1.0, 364.0, -55.0, 1.0, 0, 0, 0
L 364.0, -55.0, 1.0, 391.0, -55.0, 1.0, 0, 0, 0
L 391.0, -55.0, 1.0, 392.0, -98.0, 0.0, 0, 0, 0
L 392.0, -98.0, 0.0, 364.0, -98.0, 0.0, 0, 0, 0
L 364.0, -98.0, 0.0, 364.0, -126.0, 0.0, 0, 0, 0
L 361.0, -123.0, 0.0, 333.0, -123.0, 0.0, 0, 0, 0
L 361.0, -123.0, 0.0, 361.0, -112.0, 0.0, 0, 0, 0
L 361.0, -112.0, 0.0, 361.0, -95.0, 0.0, 0, 0, 0
L 361.0, -95.0, 0.0, 389.0, -95.0, 0.0, 0, 0, 0
L 389.0, -95.0, 0.0, 389.0, -58.0, 0.0, 0, 0, 0
L 389.0, -58.0, 0.0, 338.0, -58.0, 0.0, 0, 0, 0
L 345.0, -107.0, 0.0, 345.0, -83.0, 0.0, 205, 133, 63
L 345.0, -83.0, 0.0, 349.0, -79.0, 0.0, 205, 133, 63
L 349.0, -79.0, 0.0, 373.0, -79.0, 0.0, 205, 133, 63
L 373.0, -79.0, 0.0, 373.0, -74.0, 0.0, 205, 133, 63
L 373.0, -74.0, 0.0, 349.0, -74.0, 0.0, 205, 133, 63
L 349.0, -74.0, 0.0, 349.0, -69.0, 0.0, 205, 133, 63
L 349.0, -69.0, 0.0, 377.0, -69.0, 0.0, 205, 133, 63
L 377.0, -69.0, 0.0, 377.0, -84.0, 0.0, 205, 133, 63
L 377.0, -84.0, 0.0, 350.0, -84.0, 0.0, 205, 133, 63
L 335.0, -112.0, 0.0, 335.0, -84.0, 0.0, 0, 0, 0
L 338.0, -67.0, -13.0, 338.0, -68.0, -13.0, 178, 102, 255
L 338.0, -93.0, -13.0, 361.0, -93.0, -13.0, 178, 102, 255
L 361.0, -93.0, -13.0, 361.0, -70.0, -13.0, 178, 102, 255
L 364.0, -79.0, -13.0, 375.0, -79.0, -13.0, 178, 102, 255
L 375.0, -79.0, -13.0, 375.0, -56.0, -13.0, 178, 102, 255
L 347.0, -70.0, -13.0, 347.0, -68.0, -13.0, 178, 102, 255
L 361.0, -67.0, -13.0, 361.0, -65.0, -13.0, 178, 102, 255
L 436.0, 28.0, 0.0, 473.0, 28.0, 0.0, 0, 0, 0
L 473.0, 67.0, 0.0, 473.0, 28.0, 0.0, 0, 0, 0
L 608.0, -259.0, -13.0, 634.0, -259.0, -13.0, 205, 133, 63
L 634.0, -264.0, -13.0, 634.0, -259.0, -13.0, 205, 133, 63
L 658.0, -249.0, -13.0, 655.0, -249.0, -13.0, 0, 0, 0
L 599.0, -249.0, -13.0, 588.0, -238.0, -13.0, 0, 0, 0
L 646.0, -249.0, -13.0, 599.0, -249.0, -13.0, 0, 0, 0
L 646.0, -254.0, -13.0, 646.0, -251.0, -13.0, 0, 0, 0
L 335.0, 41.0, 0.0, 364.0, 41.0, 0.0, 0, 0, 0
L 364.0, 97.0, 0.0, 377.0, 97.0, 0.0, 0, 0, 0
L 364.0, 97.0, 0.0, 364.0, 41.0, 0.0, 0, 0, 0
L 336.0, 109.0, 0.0, 336.0, 100.0, 0.0, 205, 133, 63
L 338.0, 100.0, 0.0, 336.0, 100.0, 0.0, 0, 0, 0
L 616.0, -61.0, -13.0, 612.4, -59.3, -11.4, 0, 0, 0
L 616.0, 75.0, -13.0, 612.4, 73.3, -11.4, 0, 0, 0
L 448.0, -115.0, 14.0, 431.0, -115.0, 14.0, 205, 133, 63
L 461.0, -83.0, 0.0, 405.0, -83.0, 0.0, 0, 0, 0
L 408.0, -100.0, 0.0, 408.0, -86.0, 0.0, 0, 0, 0
L 405.0, -83.0, 0.0, 405.0, -97.0, 0.0, 0, 0, 0
L 403.0, -100.0, 0.0, 405.0, -100.0, 0.0, 0, 0, 0
L 422.0, -123.0, 0.0, 417.0, -123.0, 0.0, 205, 133, 63
L 405.0, -112.0, 0.0, 405.0, -154.0, 0.0, 0, 0, 0
L 408.0, -123.0, 0.0, 408.0, -109.0, 0.0, 0, 0, 0
L 412.0, -151.0, 0.0, 412.0, -123.0, 0.0, 0, 0, 0
L 408.0, -109.0, 0.0, 405.0, -109.0, 0.0, 0, 0, 0
L 412.0, -123.0, 0.0, 408.0, -123.0, 0.0, 0, 0, 0
L 422.0, -151.0, 0.0, 422.0, -123.0, 0.0, 205, 133, 63
L 432.0, -86.0, 0.0, 432.0, -97.0, 0.0, 150, 150, 150
L 417.0, -123.0, 0.0, 417.0, -151.0, 0.0, 205, 133, 63
L 408.0, -86.0, 0.0, 432.0, -86.0, 0.0, 0, 0, 0
L 432.0, -97.0, 0.0, 429.0, -97.0, 0.0, 0, 0, 0
L 459.0, -100.0, 0.0, 429.0, -100.0, 0.0, 0, 0, 0
L 429.0, -100.0, 0.0, 429.0, -97.0, 0.0, 0, 0, 0
L 459.0, -86.0, 14.0, 448.0, -86.0, 14.0, 0, 204, 0
L 448.0, -97.0, 14.0, 448.0, -86.0, 14.0, 150, 150, 150
L 448.0, -97.0, 14.0, 446.0, -97.0, 12.0, 0, 204, 0
L 448.0, -86.0, 14.0, 446.0, -86.0, 12.0, 0, 204, 0
L 440.0, -97.0, 7.0, 438.0, -97.0, 5.0, 0, 204, 0
L 440.0, -86.0, 7.0, 438.0, -86.0, 5.0, 0, 204, 0
L 440.0, -97.0, 7.0, 440.0, -86.0, 7.0, 150, 150, 150
L 444.0, -97.0, 10.0, 442.0, -97.0, 8.0, 0, 204, 0
L 444.0, -86.0, 10.0, 442.0, -86.0, 8.0, 0, 204, 0
L 444.0, -97.0, 10.0, 444.0, -86.0, 10.0, 150, 150, 150
L 436.0, -97.0, 3.0, 434.0, -97.0, 1.0, 0, 204, 0
L 436.0, -86.0, 3.0, 434.0, -86.0, 1.0, 0, 204, 0
L 436.0, -97.0, 3.0, 436.0, -86.0, 3.0, 150, 150, 150
L 434.0, -97.0, 1.0, 432.0, -97.0, 0.0, 0, 204, 0
L 434.0, -86.0, 1.0, 432.0, -86.0, 0.0, 0, 204, 0
L 434.0, -97.0, 1.0, 434.0, -86.0, 1.0, 150, 150, 150
L 438.0, -97.0, 5.0, 436.0, -97.0, 3.0, 0, 204, 0
L 438.0, -86.0, 5.0, 436.0, -86.0, 3.0, 0, 204, 0
L 438.0, -97.0, 5.0, 438.0, -86.0, 5.0, 150, 150, 150
L 446.0, -97.0, 12.0, 444.0, -97.0, 10.0, 0, 204, 0
L 446.0, -86.0, 12.0, 444.0, -86.0, 10.0, 0, 204, 0
L 446.0, -97.0, 12.0, 446.0, -86.0, 12.0, 150, 150, 150
L 442.0, -97.0, 8.0, 440.0, -97.0, 7.0, 0, 204, 0
L 442.0, -86.0, 8.0, 440.0, -86.0, 7.0, 0, 204, 0
L 442.0, -97.0, 8.0, 442.0, -86.0, 8.0, 150, 150, 150
L 321.0, -84.0, 0.0, 321.0, -126.0, 0.0, 0, 0, 0
L 324.0, -84.0, 0.0, 324.0, -109.0, 0.0, 0, 0, 0
L 324.0, -109.0, 0.0, 324.0, -124.0, 0.0, 0, 0, 0
L 364.0, -126.0, 0.0, 333.0, -126.0, 0.0, 0, 0, 0
L 324.0, -126.0, 0.0, 321.0, -126.0, 0.0, 0, 0, 0
L 333.0, -123.0, 0.0, 333.0, -124.0, 0.0, 0, 0, 0
L 330.0, -126.0, 0.0, 326.0, -126.0, 0.0, 205, 133, 63
L 330.0, -123.0, 0.0, 326.0, -123.0, 0.0, 205, 133, 63
L 330.0, -126.0, 0.0, 330.0, -124.0, 0.0, 205, 133, 63
L 326.0, -126.0, 0.0, 326.0, -124.0, 0.0, 205, 133, 63
L 333.0, -124.0, 0.0, 333.0, -126.0, 0.0, 0, 0, 0
L 324.0, -124.0, 0.0, 324.0, -126.0, 0.0, 0, 0, 0
L 333.0, -124.0, 0.0, 330.0, -124.0, 0.0, 205, 133, 63
L 330.0, -124.0, 0.0, 330.0, -123.0, 0.0, 205, 133, 63
L 326.0, -124.0, 0.0, 326.0, -123.0, 0.0, 205, 133, 63
L 326.0, -124.0, 0.0, 324.0, -124.0, 0.0, 205, 133, 63
L 338.0, -58.0, 0.0, 338.0, -107.0, 0.0, 0, 0, 0
L 345.0, -107.0, 0.0, 338.0, -107.0, 0.0, 205, 133, 63
L 335.0, -112.0, 0.0, 338.0, -112.0, 0.0, 0, 0, 0
L 350.0, -84.0, 0.0, 350.0, -112.0, 0.0, 205, 133, 63
L 364.0, -79.0, -13.0, 364.0, -65.0, -13.0, 178, 102, 255
L 364.0, -65.0, -13.0, 362.0, -65.0, -13.0, 178, 102, 255
L 362.0, -65.0, -13.0, 361.0, -65.0, -13.0, 178, 102, 255
L 362.0, -65.0, -13.0, 362.0, -62.0, -13.0, 205, 133, 63
L 361.0, -62.0, -13.0, 361.0, -58.0, -13.0, 205, 133, 63
L 364.0, -62.0, -13.0, 364.0, -58.0, -13.0, 205, 133, 63
L 361.0, -62.0, -13.0, 362.0, -62.0, -13.0, 205, 133, 63
L 362.0, -62.0, -13.0, 364.0, -62.0, -13.0, 205, 133, 63
L 361.0, -58.0, -13.0, 362.0, -58.0, -13.0, 205, 133, 63
L 362.0, -58.0, -13.0, 362.0, -56.0, -13.0, 205, 133, 63
L 362.0, -58.0, -13.0, 364.0, -58.0, -13.0, 205, 133, 63
L 338.0, -68.0, -13.0, 338.0, -93.0, -13.0, 178, 102, 255
L 361.0, -70.0, -13.0, 347.0, -70.0, -13.0, 178, 102, 255
L 361.0, -67.0, -13.0, 347.0, -67.0, -13.0, 178, 102, 255
L 344.0, -70.0, -13.0, 340.0, -70.0, -13.0, 205, 133, 63
L 344.0, -67.0, -13.0, 340.0, -67.0, -13.0, 205, 133, 63
L 344.0, -70.0, -13.0, 344.0, -68.0, -13.0, 205, 133, 63
L 340.0, -70.0, -13.0, 340.0, -68.0, -13.0, 205, 133, 63
L 347.0, -68.0, -13.0, 347.0, -67.0, -13.0, 178, 102, 255
L 338.0, -68.0, -13.0, 340.0, -68.0, -13.0, 205, 133, 63
L 344.0, -68.0, -13.0, 344.0, -67.0, -13.0, 205, 133, 63
L 340.0, -68.0, -13.0, 340.0, -67.0, -13.0, 205, 133, 63
L 344.0, -68.0, -13.0, 347.0, -68.0, -13.0, 205, 133, 63
L 324.0, -84.0, 0.0, 335.0, -84.0, 0.0, 150, 150, 150
L 324.0, -70.0, -13.0, 335.0, -70.0, -13.0, 150, 150, 150
L 324.0, -70.0, -13.0, 324.0, -56.0, -13.0, 178, 102, 255
L 375.0, -56.0, -13.0, 362.0, -56.0, -13.0, 178, 102, 255
L 362.0, -56.0, -13.0, 324.0, -56.0, -13.0, 178, 102, 255
L 338.0, -67.0, -13.0, 335.0, -67.0, -13.0, 178, 102, 255
L 335.0, -70.0, -13.0, 335.0, -67.0, -13.0, 178, 102, 255
L 335.0, -84.0, 0.0, 335.0, -82.0, -1.0, 178, 102, 255
L 324.0, -84.0, 0.0, 324.0, -82.0, -1.0, 178, 102, 255
L 324.0, -77.0, -6.0, 324.0, -75.0, -8.0, 178, 102, 255
L 335.0, -77.0, -6.0, 335.0, -75.0, -8.0, 178, 102, 255
L 324.0, -77.0, -6.0, 335.0, -77.0, -6.0, 150, 150, 150
L 324.0, -80.0, -3.0, 324.0, -78.0, -4.0, 178, 102, 255
L 335.0, -80.0, -3.0, 335.0, -78.0, -4.0, 178, 102, 255
L 324.0, -80.0, -3.0, 335.0, -80.0, -3.0, 150, 150, 150
L 324.0, -73.0, -9.0, 324.0, -71.0, -11.0, 178, 102, 255
L 335.0, -73.0, -9.0, 335.0, -71.0, -11.0, 178, 102, 255
L 324.0, -73.0, -9.0, 335.0, -73.0, -9.0, 150, 150, 150
L 324.0, -71.0, -11.0, 324.0, -70.0, -13.0, 178, 102, 255
L 335.0, -71.0, -11.0, 335.0, -70.0, -13.0, 178, 102, 255
L 324.0, -71.0, -11.0, 335.0, -71.0, -11.0, 150, 150, 150
L 324.0, -75.0, -8.0, 324.0, -73.0, -9.0, 178, 102, 255
L 335.0, -75.0, -8.0, 335.0, -73.0, -9.0, 178, 102, 255
L 324.0, -75.0, -8.0, 335.0, -75.0, -8.0, 150, 150, 150
L 324.0, -78.0, -4.0, 324.0, -77.0, -6.0, 178, 102, 255
L 335.0, -78.0, -4.0, 335.0, -77.0, -6.0, 178, 102, 255
L 324.0, -78.0, -4.0, 335.0, -78.0, -4.0, 150, 150, 150
L 324.0, -82.0, -1.0, 324.0, -80.0, -3.0, 178, 102, 255
L 335.0, -82.0, -1.0, 335.0, -80.0, -3.0, 178, 102, 255
L 324.0, -82.0, -1.0, 335.0, -82.0, -1.0, 150, 150, 150
L 403.0, 83.0, 14.0, 403.0, 69.0, 14.0, 0, 204, 0
L 405.0, 57.0, 14.0, 405.0, 44.0, 14.0, 150, 150, 150
L 417.0, 44.0, 14.0, 405.0, 44.0, 14.0, 0, 204, 0
L 392.0, 57.0, 0.0, 389.0, 57.0, 0.0, 0, 0, 0
L 391.0, 60.0, 0.0, 389.0, 60.0, 0.0, 0, 0, 0
L 389.0, 60.0, 0.0, 389.0, 57.0, 0.0, 0, 0, 0
L 377.0, 97.0, 0.0, 377.0, 41.0, 0.0, 0, 0, 0
L 420.0, 41.0, 0.0, 377.0, 41.0, 0.0, 0, 0, 0
L 405.0, 44.0, 14.0, 403.0, 44.0, 12.0, 0, 204, 0
L 398.0, 57.0, 7.0, 396.0, 57.0, 5.0, 0, 204, 0
L 398.0, 44.0, 7.0, 396.0, 44.0, 5.0, 0, 204, 0
L 398.0, 57.0, 7.0, 398.0, 44.0, 7.0, 150, 150, 150
L 401.0, 44.0, 10.0, 400.0, 44.0, 8.0, 0, 204, 0
L 401.0, 57.0, 10.0, 400.0, 57.0, 8.0, 0, 204, 0
L 401.0, 44.0, 10.0, 401.0, 57.0, 10.0, 150, 150, 150
L 395.0, 44.0, 3.0, 393.0, 44.0, 1.0, 0, 204, 0
L 395.0, 57.0, 3.0, 393.0, 57.0, 1.0, 0, 204, 0
L 395.0, 44.0, 3.0, 395.0, 57.0, 3.0, 150, 150, 150
L 393.0, 44.0, 1.0, 392.0, 44.0, 0.0, 0, 204, 0
L 393.0, 57.0, 1.0, 392.0, 57.0, 0.0, 0, 204, 0
L 393.0, 44.0, 1.0, 393.0, 57.0, 1.0, 150, 150, 150
L 396.0, 44.0, 5.0, 395.0, 44.0, 3.0, 0, 204, 0
L 396.0, 57.0, 5.0, 395.0, 57.0, 3.0, 0, 204, 0
L 396.0, 44.0, 5.0, 396.0, 57.0, 5.0, 150, 150, 150
L 400.0, 44.0, 8.0, 398.0, 44.0, 7.0, 0, 204, 0
L 400.0, 57.0, 8.0, 398.0, 57.0, 7.0, 0, 204, 0
L 400.0, 44.0, 8.0, 400.0, 57.0, 8.0, 150, 150, 150
L 403.0, 44.0, 12.0, 401.0, 44.0, 10.0, 0, 204, 0
L 403.0, 57.0, 12.0, 401.0, 57.0, 10.0, 0, 204, 0
L 403.0, 44.0, 12.0, 403.0, 57.0, 12.0, 150, 150, 150
L 340.0, -193.0, 14.0, 340.0, -169.0, 14.0, 0, 204, 0
L 340.0, -142.0, 14.0, 362.0, -142.0, 14.0, 0, 204, 0
L 340.0, -169.0, 14.0, 361.0, -169.0, 14.0, 0, 204, 0
L 340.0, -165.0, 14.0, 340.0, -142.0, 14.0, 0, 204, 0
L 361.0, -165.0, 14.0, 361.0, -151.0, 14.0, 0, 204, 0
L 361.0, -169.0, 14.0, 361.0, -184.0, 14.0, 0, 204, 0
L 363.0, -184.0, 14.0, 362.0, -184.0, 14.0, 0, 204, 0
L 361.0, -167.0, 0.0, 361.0, -169.0, 0.0, 0, 0, 0
L 361.0, -162.0, 0.0, 361.0, -165.0, 0.0, 0, 0, 0
L 364.0, -169.0, 0.0, 362.0, -169.0, 0.0, 0, 0, 0
L 361.0, -162.0, 0.0, 362.0, -162.0, 0.0, 0, 0, 0
L 364.0, -169.0, 0.0, 364.0, -162.0, 0.0, 0, 0, 0
L 378.0, -165.0, 14.0, 378.0, -151.0, 14.0, 0, 204, 0
L 361.0, -151.0, 14.0, 362.0, -151.0, 14.0, 0, 204, 0
L 375.0, -151.0, 14.0, 376.0, -151.0, 14.0, 0, 204, 0
L 389.0, -166.0, 0.0, 378.0, -166.0, 0.0, 150, 150, 150
L 375.0, -163.0, 0.0, 375.0, -208.0, 0.0, 0, 0, 0
L 378.0, -163.0, 0.0, 378.0, -166.0, 0.0, 0, 0, 0
L 375.0, -163.0, 0.0, 378.0, -163.0, 0.0, 0, 0, 0
L 389.0, -183.0, 14.0, 389.0, -193.0, 14.0, 0, 204, 0
L 380.0, -183.0, 14.0, 389.0, -183.0, 14.0, 150, 150, 150
L 375.0, -183.0, 14.0, 378.0, -183.0, 14.0, 0, 204, 0
L 378.0, -183.0, 14.0, 380.0, -183.0, 14.0, 150, 150, 150
L 378.0, -166.0, 0.0, 378.0, -168.0, 1.0, 0, 204, 0
L 389.0, -166.0, 0.0, 389.0, -168.0, 1.0, 0, 204, 0
L 378.0, -174.0, 7.0, 378.0, -176.0, 8.0, 0, 204, 0
L 389.0, -174.0, 7.0, 389.0, -176.0, 8.0, 0, 204, 0
L 378.0, -174.0, 7.0, 389.0, -174.0, 7.0, 150, 150, 150
L 378.0, -178.0, 10.0, 378.0, -180.0, 12.0, 0, 204, 0
L 389.0, -178.0, 10.0, 389.0, -180.0, 12.0, 0, 204, 0
L 378.0, -178.0, 10.0, 389.0, -178.0, 10.0, 150, 150, 150
L 378.0, -170.0, 3.0, 378.0, -172.0, 5.0, 0, 204, 0
L 389.0, -170.0, 3.0, 389.0, -172.0, 5.0, 0, 204, 0
L 378.0, -170.0, 3.0, 389.0, -170.0, 3.0, 150, 150, 150
L 378.0, -172.0, 5.0, 378.0, -174.0, 7.0, 0, 204, 0
L 389.0, -172.0, 5.0, 389.0, -174.0, 7.0, 0, 204, 0
