L -1769.4, 1339.8, -171.3, -1719.5, 1389.8, -171.3, 150, 150, 150
L -1719.5, 1379.8, -167.3, -1759.4, 1339.8, -167.3, 150, 150, 150
L -1679.2, 1379.8, -167.3, -1719.5, 1379.8, -167.3, 150, 150, 150
L -1639.2, 1339.8, -167.3, -1679.2, 1379.8, -167.3, 150, 150, 150
L -1679.2, 1369.8, -163.3, -1649.2, 1339.8, -163.3, 150, 150, 150
L -1719.5, 1369.8, -163.3, -1679.2, 1369.8, -163.3, 150, 150, 150
L -1749.5, 1339.8, -163.3, -1719.5, 1369.8, -163.3, 150, 150, 150
L -1759.0, 1339.8, -163.3, -1749.5, 1339.8, -163.3, 150, 150, 150
L -1759.4, 1339.8, -167.3, -1759.0, 1339.8, -163.3, 150, 150, 150
L -1768.8, 1339.8, -167.3, -1759.4, 1339.8, -167.3, 150, 150, 150
L -1770.9, 1339.8, -171.3, -1768.8, 1339.8, -167.3, 150, 150, 150
L -1778.4, 1339.8, -171.3, -1779.4, 1339.8, -175.3, 150, 150, 150
L -1769.4, 1339.8, -171.3, -1778.4, 1339.8, -171.3, 150, 150, 150
L -1788.6, 1339.8, -175.3, -1779.4, 1339.8, -175.3, 150, 150, 150
L -1789.4, 1339.9, -179.3, -1719.5, 1409.8, -179.3, 150, 150, 150
L -1789.4, 1339.9, -179.3, -1788.6, 1339.8, -175.3, 150, 150, 150
L -1798.9, 1339.8, -179.3, -1789.4, 1339.9, -179.3, 150, 150, 150
L -1798.9, 1340.4, -183.3, -1798.9, 1339.8, -179.3, 0, 0, 0
L -1798.9, 1349.8, -183.3, -1798.9, 1340.4, -183.3, 0, 0, 0
L -1798.9, 1350.4, -187.3, -1719.5, 1429.8, -187.3, 150, 150, 150
L -1798.9, 1350.4, -187.3, -1798.9, 1349.8, -183.3, 0, 0, 0
L -1798.9, 1359.6, -187.3, -1798.9, 1350.4, -187.3, 0, 0, 0
L -1798.9, 1360.4, -191.3, -1798.9, 1359.6, -187.3, 0, 0, 0
L -1798.9, 1369.8, -191.3, -1798.9, 1360.4, -191.3, 0, 0, 0
L -1798.9, 1370.3, -195.3, -1798.9, 1369.8, -191.3, 0, 0, 0
L -1798.9, 1379.6, -195.3, -1798.9, 1370.3, -195.3, 0, 0, 0
L -1798.9, 1380.3, -199.3, -1798.9, 1379.6, -195.3, 0, 0, 0
L -1798.9, 1380.3, -199.3, -1798.9, 1389.8, -199.3, 0, 0, 0
L -1719.5, 1459.8, -199.3, -1798.9, 1380.3, -199.3, 150, 150, 150
L -1679.2, 1459.8, -199.3, -1719.5, 1459.8, -199.3, 150, 150, 150
L -1599.7, 1380.3, -199.3, -1679.2, 1459.8, -199.3, 150, 150, 150
L -1559.7, 1389.8, -199.3, -1559.7, 1487.0, -199.3, 0, 0, 0
L -1599.7, 1389.8, -199.3, -1559.7, 1389.8, -199.3, 0, 0, 0
L -1599.7, 1380.3, -199.3, -1599.7, 1389.8, -199.3, 0, 0, 0
L -1599.7, 1379.7, -195.3, -1599.7, 1380.3, -199.3, 0, 0, 0
L -1599.7, 1370.3, -195.3, -1599.7, 1379.7, -195.3, 0, 0, 0
L -1599.7, 1369.4, -191.3, -1599.7, 1370.3, -195.3, 0, 0, 0
L -1599.7, 1360.4, -191.3, -1599.7, 1369.4, -191.3, 0, 0, 0
L -1599.7, 1359.7, -187.3, -1599.7, 1360.4, -191.3, 0, 0, 0
L -1599.7, 1350.4, -187.3, -1599.7, 1359.7, -187.3, 0, 0, 0
L -1599.7, 1349.7, -183.3, -1599.7, 1350.4, -187.3, 0, 0, 0
L -1599.7, 1340.4, -183.3, -1599.7, 1349.7, -183.3, 0, 0, 0
L -1599.7, 1339.8, -179.3, -1599.7, 1340.4, -183.3, 0, 0, 0
L -1609.2, 1339.8, -179.3, -1599.7, 1339.8, -179.3, 150, 150, 150
L -1609.8, 1339.8, -175.3, -1609.2, 1339.8, -179.3, 150, 150, 150
L -1629.2, 1339.9, -171.3, -1629.2, 1339.8, -171.3, 150, 150, 150
L -1619.2, 1339.8, -175.3, -1629.2, 1339.9, -171.3, 150, 150, 150
L -1629.6, 1339.8, -167.3, -1629.2, 1339.8, -171.3, 150, 150, 150
L -1639.2, 1339.8, -167.3, -1629.6, 1339.8, -167.3, 150, 150, 150
L -1639.7, 1339.8, -163.3, -1639.2, 1339.8, -167.3, 150, 150, 150
L -1649.2, 1339.8, -163.3, -1639.7, 1339.8, -163.3, 150, 150, 150
L -1788.9, 1299.8, -159.3, -1838.9, 1299.8, -159.3, 0, 0, 0
L -1788.9, 1279.1, -159.3, -1788.9, 1299.8, -159.3, 0, 0, 0
L -1790.0, 1279.1, -159.3, -1789.9, 1279.1, -159.3, 0, 0, 0
L -1798.9, 1279.1, -159.3, -1788.9, 1279.1, -159.3, 0, 0, 0
L -1798.9, 1219.9, -159.3, -1798.9, 1279.1, -159.3, 0, 0, 0
L -1739.7, 1219.9, -159.3, -1798.9, 1219.9, -159.3, 0, 0, 0
L -1739.7, 1229.9, -159.3, -1739.7, 1219.9, -159.3, 0, 0, 0
L -1728.9, 1229.9, -159.3, -1734.3, 1229.9, -159.3, 0, 0, 0
L -1728.9, 1219.9, -159.3, -1728.9, 1229.9, -159.3, 0, 0, 0
L -1718.9, 1219.9, -159.3, -1728.9, 1219.9, -159.3, 0, 0, 0
L -1718.9, 1183.6, -159.3, -1718.9, 1219.9, -159.3, 0, 0, 0
L -1718.9, 1129.2, -159.3, -1718.9, 1183.6, -159.3, 0, 0, 0
L -1739.2, 1129.2, -159.3, -1718.9, 1129.2, -159.3, 0, 0, 0
L -1559.7, 1349.1, -159.3, -1599.6, 1349.1, -159.3, 150, 150, 150
L -1559.7, 1299.8, -159.3, -1559.7, 1349.1, -159.3, 0, 0, 0
L -1609.7, 1299.8, -159.3, -1559.7, 1299.8, -159.3, 0, 0, 0
L -1609.7, 1279.1, -159.3, -1609.7, 1299.8, -159.3, 0, 0, 0
L -1599.7, 1279.1, -159.3, -1609.7, 1279.1, -159.3, 0, 0, 0
L -1599.7, 1267.8, -159.3, -1599.7, 1267.9, -159.3, 0, 0, 0
L -1599.7, 1267.9, -159.3, -1599.7, 1279.1, -159.3, 0, 0, 0
L -1599.7, 1219.9, -159.3, -1599.7, 1267.9, -159.3, 0, 0, 0
L -1659.0, 1219.9, -159.3, -1599.7, 1219.9, -159.3, 0, 0, 0
L -1659.0, 1229.9, -159.3, -1659.0, 1219.9, -159.3, 0, 0, 0
L -1669.7, 1229.9, -159.3, -1664.3, 1229.9, -159.3, 0, 0, 0
L -1669.7, 1219.9, -159.3, -1669.7, 1229.9, -159.3, 0, 0, 0
L -1679.7, 1219.9, -159.3, -1669.7, 1219.9, -159.3, 0, 0, 0
L -1679.7, 1196.7, -159.3, -1679.7, 1219.9, -159.3, 0, 0, 0
L -1679.7, 1179.2, -159.3, -1679.7, 1196.7, -159.3, 0, 0, 0
L -1669.7, 1179.2, -155.3, -1679.7, 1179.2, -159.1, 0, 0, 0
L -1659.4, 1179.2, -149.3, -1659.7, 1179.2, -155.3, 0, 0, 0
L -1639.2, 1199.2, -149.3, -1659.4, 1179.2, -149.3, 0, 0, 0
L -1599.5, 1199.2, -149.3, -1639.2, 1199.2, -149.3, 0, 0, 0
L -1579.7, 1179.4, -149.3, -1599.5, 1199.2, -149.3, 0, 0, 0
L -1579.7, 1129.7, -149.3, -1579.7, 1179.4, -149.3, 0, 0, 0
L -1599.7, 1109.7, -149.3, -1579.7, 1129.7, -149.3, 0, 0, 0
L -1639.0, 1109.7, -149.3, -1639.0, 1098.7, -149.3, 0, 0, 0
L -1658.6, 1129.4, -149.3, -1639.0, 1109.7, -149.3, 0, 0, 0
L -1679.7, 1139.9, -159.1, -1669.7, 1139.9, -155.3, 0, 0, 0
L -1679.7, 1129.2, -159.3, -1679.7, 1139.9, -159.3, 0, 0, 0
L -1669.5, 1129.2, -159.3, -1679.7, 1129.2, -159.3, 0, 0, 0
L -761.9, -154.3, -75.4, -763.3, -152.0, -75.7, 150, 150, 150
L -756.5, -154.4, -74.4, -761.9, -154.3, -75.4, 150, 150, 150
L -753.4, -159.8, -73.7, -756.5, -154.4, -74.2, 150, 150, 150
L -757.1, -168.5, -62.5, -753.4, -159.8, -73.6, 150, 150, 150
L -1718.9, 719.3, -179.3, -1718.9, 711.3, -179.3, 0, 0, 0
L -1709.4, 719.3, -179.3, -1718.9, 719.3, -179.3, 0, 0, 0
L -1689.7, 709.5, -163.3, -1709.4, 719.3, -179.3, 0, 0, 0
L -1689.7, 689.8, -163.3, -1689.7, 709.5, -163.3, 0, 0, 0
L -1709.7, 669.2, -179.3, -1689.7, 689.8, -163.3, 0, 0, 0
L -1693.9, 652.7, -179.3, -1709.7, 669.2, -179.3, 0, 0, 0
L -1639.6, 629.4, -179.3, -1693.9, 652.7, -179.3, 0, 0, 0
L -1619.8, 599.7, -179.3, -1639.6, 629.4, -179.3, 0, 0, 0
L -1619.9, 599.4, -183.9, -1619.8, 599.7, -179.3, 0, 0, 0
L -1629.6, 570.2, -183.0, -1619.9, 599.4, -183.9, 0, 0, 0
L -1629.8, 569.6, -180.3, -1629.6, 570.2, -183.0, 0, 0, 0
L -1669.7, 470.0, -186.8, -1629.8, 569.6, -180.3, 0, 0, 0
L -1669.7, 469.6, -198.6, -1669.7, 470.0, -186.8, 0, 0, 0
L -1269.1, -920.0, -79.3, -1309.8, -920.0, -79.3, 150, 150, 150
L -1309.8, -900.0, -69.3, -1310.0, -900.2, -69.3, 150, 150, 150
L -1309.2, -900.0, -64.3, -1309.8, -900.0, -69.3, 150, 150, 150
L -1269.9, -900.0, -64.3, -1309.2, -900.0, -64.3, 150, 150, 150
L -1269.1, -900.0, -69.3, -1269.9, -900.0, -64.3, 150, 150, 150
L -1351.8, -2079.5, -39.3, -1352.7, -2079.5, -39.3, 0, 0, 0
L -1379.7, -2079.5, -39.3, -1351.8, -2079.5, -39.3, 0, 0, 0
L -1382.5, -2073.9, -39.3, -1379.7, -2079.5, -39.3, 0, 0, 0
L -1379.8, -2071.1, -39.3, -1382.5, -2073.9, -39.3, 0, 0, 0
L -1379.8, -2048.9, -39.3, -1379.8, -2071.1, -39.3, 0, 0, 0
L -1351.8, -2037.7, -39.3, -1379.8, -2048.9, -39.3, 0, 0, 0
L -1099.9, -2678.6, -79.3, -1259.9, -2679.4, -79.3, 178, 102, 255
L -1099.9, -2589.7, -79.3, -1099.9, -2678.6, -79.3, 178, 102, 255
L -1099.9, -2538.6, -79.3, -1099.9, -2589.7, -79.3, 178, 102, 255
L -988.6, -2538.6, -79.3, -1099.9, -2538.6, -79.3, 178, 102, 255
L -940.9, -2538.6, -79.3, -988.6, -2538.6, -79.3, 178, 102, 255
L -939.2, -2578.6, -79.3, -939.2, -2539.2, -79.3, 178, 102, 255
L -850.0, -2578.6, -79.3, -939.2, -2578.6, -79.3, 178, 102, 255
L -850.0, -2499.4, -79.3, -850.0, -2578.6, -79.3, 178, 102, 255
L -900.0, -2499.4, -79.3, -850.0, -2499.4, -79.3, 178, 102, 255
L -900.0, -2019.6, -79.3, -900.0, -2499.4, -79.3, 178, 102, 255
L -939.5, -2019.6, -79.3, -900.0, -2019.6, -79.3, 178, 102, 255
L -1005.8, -2019.6, -95.9, -939.5, -2019.6, -79.3, 178, 102, 255
L -1020.0, -2019.6, -98.7, -1005.8, -2019.6, -95.9, 178, 102, 255
L -1020.0, -1599.7, -99.3, -1020.0, -2019.6, -99.3, 178, 102, 255
L -1259.8, -1599.8, -99.3, -1020.0, -1599.7, -99.3, 178, 102, 255
L -1269.9, -1599.7, -99.3, -1259.8, -1599.8, -99.3, 178, 102, 255
L -1269.9, -1249.3, -99.9, -1269.9, -1599.7, -99.3, 178, 102, 255
L -1269.9, -1200.0, -79.5, -1269.9, -1249.3, -99.9, 178, 102, 255
L -1269.9, -1189.2, -79.3, -1269.9, -1200.0, -79.5, 178, 102, 255
L -1309.1, -1190.0, -79.3, -1309.1, -1189.8, -79.3, 0, 0, 0
L -1309.1, -1199.6, -79.4, -1309.1, -1189.2, -79.3, 178, 102, 255
L -1309.1, -1249.3, -99.9, -1309.1, -1199.6, -79.4, 178, 102, 255
L -1309.1, -1639.0, -99.3, -1309.1, -1249.3, -99.9, 178, 102, 255
L -1059.2, -1639.0, -99.3, -1309.1, -1639.0, -99.3, 178, 102, 255
L -1059.2, -1979.6, -99.3, -1059.2, -1639.0, -99.3, 178, 102, 255
L -1099.2, -1979.6, -99.3, -1059.2, -1979.6, -99.3, 178, 102, 255
L -1099.2, -2058.8, -99.3, -1099.2, -1979.6, -99.3, 178, 102, 255
L -1018.9, -2058.8, -99.2, -1099.2, -2058.8, -99.3, 178, 102, 255
L -939.2, -2058.8, -80.0, -1018.9, -2058.8, -99.2, 178, 102, 255
L -939.2, -2499.4, -79.3, -939.2, -2058.8, -79.3, 178, 102, 255
L -1139.2, -2499.4, -79.3, -939.2, -2499.4, -79.3, 178, 102, 255
L -1139.2, -2639.3, -79.3, -1139.2, -2499.4, -79.3, 178, 102, 255
L -1289.1, -2639.3, -79.3, -1139.2, -2639.3, -79.3, 178, 102, 255
L -1289.1, -2679.4, -79.3, -1289.1, -2675.6, -79.3, 178, 102, 255
L -1447.3, -2635.3, -69.3, -1451.6, -2635.3, -69.3, 0, 0, 0
L -1443.1, -2631.1, -69.3, -1447.3, -2635.3, -69.3, 0, 0, 0
L -1443.1, -2626.8, -69.3, -1443.1, -2631.1, -69.3, 0, 0, 0
L -1447.3, -2622.6, -69.3, -1451.6, -2622.6, -69.3, 0, 0, 0
L -1447.3, -2622.6, -69.3, -1443.1, -2626.8, -69.3, 0, 0, 0
L -1455.8, -2626.8, -69.3, -1451.6, -2622.6, -69.3, 0, 0, 0
L -1455.8, -2631.1, -69.3, -1455.8, -2626.8, -69.3, 0, 0, 0
L -1451.6, -2635.3, -69.3, -1455.8, -2631.1, -69.3, 0, 0, 0
L -1455.5, -2666.5, -69.3, -1452.4, -2663.4, -69.3, 0, 0, 0
L -1455.8, -2671.1, -69.3, -1455.8, -2666.8, -69.3, 0, 0, 0
L -1451.6, -2675.3, -69.3, -1455.8, -2671.1, -69.3, 0, 0, 0
L -1447.2, -2675.3, -69.3, -1451.6, -2675.3, -69.3, 0, 0, 0
L -1443.1, -2671.1, -69.3, -1447.2, -2675.3, -69.3, 0, 0, 0
L -1443.1, -2666.8, -69.3, -1443.1, -2671.1, -69.3, 0, 0, 0
L -1447.2, -2662.6, -69.3, -1443.1, -2666.8, -69.3, 0, 0, 0
L -1451.6, -2662.6, -69.3, -1447.2, -2662.6, -69.3, 0, 0, 0
L -1455.8, -2666.8, -69.3, -1451.6, -2662.6, -69.3, 0, 0, 0
L -1311.6, -2635.3, -69.3, -1307.3, -2635.3, -69.3, 0, 0, 0
L -1303.1, -2626.8, -69.3, -1303.1, -2631.1, -69.3, 0, 0, 0
L -1307.4, -2622.6, -69.3, -1303.1, -2626.8, -69.3, 0, 0, 0
L -1311.6, -2622.6, -69.3, -1307.4, -2622.6, -69.3, 0, 0, 0
L -1315.8, -2626.8, -69.3, -1311.6, -2622.6, -69.3, 0, 0, 0
L -1315.8, -2631.1, -69.3, -1315.8, -2626.8, -69.3, 0, 0, 0
L -1311.6, -2635.3, -69.3, -1315.8, -2631.1, -69.3, 0, 0, 0
L -1303.1, -2631.1, -69.3, -1307.3, -2635.3, -69.3, 0, 0, 0
L -1311.6, -2662.6, -69.3, -1315.8, -2666.8, -69.3, 0, 0, 0
L -1311.6, -2675.3, -69.3, -1307.3, -2675.3, -69.3, 0, 0, 0
L -1311.6, -2662.6, -69.3, -1307.3, -2662.6, -69.3, 0, 0, 0
L -1315.8, -2671.1, -69.3, -1315.8, -2666.8, -69.3, 0, 0, 0
L -1311.6, -2675.3, -69.3, -1315.8, -2671.1, -69.3, 0, 0, 0
L -1303.1, -2671.1, -69.3, -1307.3, -2675.3, -69.3, 0, 0, 0
L -1303.1, -2666.8, -69.3, -1303.1, -2671.1, -69.3, 0, 0, 0
L -1307.3, -2662.6, -69.3, -1303.1, -2666.8, -69.3, 0, 0, 0
L -1409.1, -2778.5, -69.3, -1409.1, -2738.5, -79.3, 0, 0, 0
L -1349.8, -2778.5, -69.3, -1409.1, -2778.5, -69.3, 0, 0, 0
L -1349.8, -2738.5, -79.3, -1349.8, -2778.5, -69.3, 0, 0, 0
L -1459.1, -2658.6, -71.2, -1439.1, -2658.6, -79.0, 150, 150, 150
L -1439.1, -2639.3, -79.1, -1459.1, -2639.3, -71.4, 150, 150, 150
L -1459.0, -2619.3, -69.3, -1459.2, -2679.3, -79.3, 0, 0, 0
L -1459.0, -2619.3, -69.3, -1439.1, -2619.3, -79.0, 0, 0, 0
L -1299.8, -2639.3, -70.7, -1319.8, -2639.3, -79.0, 150, 150, 150
L -1319.8, -2658.6, -79.2, -1299.8, -2658.6, -70.9, 150, 150, 150
L -1299.8, -2678.8, -69.3, -1299.8, -2679.3, -79.3, 0, 0, 0
L -1299.8, -2619.3, -69.3, -1299.8, -2678.8, -69.3, 0, 0, 0
L -1319.4, -2619.3, -69.3, -1319.8, -2619.3, -79.3, 0, 0, 0
L -1299.8, -2619.3, -69.3, -1319.4, -2619.3, -69.3, 0, 0, 0
L -1359.8, -2529.4, -59.3, -1359.8, -2534.4, -64.3, 150, 150, 150
L -1399.1, -2569.3, -79.3, -1399.1, -2549.3, -79.3, 150, 150, 150
L -1439.1, -2569.3, -79.3, -1399.1, -2569.3, -79.3, 150, 150, 150
L -1439.1, -2608.6, -79.3, -1439.1, -2569.3, -79.3, 0, 0, 0
L -1399.1, -2608.6, -79.3, -1439.1, -2608.6, -79.3, 0, 0, 0
L -1399.1, -2619.3, -79.3, -1399.1, -2608.6, -79.3, 0, 0, 0
L -1439.1, -2619.3, -79.3, -1399.1, -2619.3, -79.3, 0, 0, 0
L -1439.1, -2639.3, -79.5, -1439.1, -2619.3, -79.3, 150, 150, 150
L -1439.1, -2679.3, -79.3, -1439.1, -2658.6, -79.5, 150, 150, 150
L -1499.0, -2738.5, -79.3, -1499.0, -2679.3, -79.3, 0, 0, 0
L -1409.1, -2738.5, -79.3, -1499.0, -2738.5, -79.3, 0, 0, 0
L -1259.9, -2738.5, -79.3, -1349.8, -2738.5, -79.3, 0, 0, 0
L -1259.9, -2679.4, -79.3, -1259.9, -2738.5, -79.3, 0, 0, 0
L -1319.8, -2679.3, -79.3, -1299.8, -2679.3, -79.3, 150, 150, 150
L -1319.8, -2658.6, -79.5, -1319.8, -2679.3, -79.3, 150, 150, 150
L -1319.8, -2619.3, -79.3, -1319.8, -2639.3, -79.5, 150, 150, 150
L -1359.8, -2619.3, -79.3, -1319.8, -2619.3, -79.3, 0, 0, 0
L -1359.8, -2608.6, -79.3, -1359.8, -2619.3, -79.3, 0, 0, 0
L -1319.8, -2608.6, -79.3, -1359.8, -2608.6, -79.3, 0, 0, 0
L -1319.8, -2569.3, -79.3, -1319.8, -2608.6, -79.3, 0, 0, 0
L -1359.8, -2569.3, -79.3, -1319.8, -2569.3, -79.3, 150, 150, 150
L -1359.8, -2549.3, -79.3, -1359.8, -2569.3, -79.3, 150, 150, 150
L -1439.1, -2368.9, -39.3, -1409.8, -2398.1, -39.3, 0, 0, 0
L -1439.1, -2358.7, -39.3, -1439.1, -2368.9, -39.3, 0, 0, 0
L -1449.8, -2358.7, -39.3, -1439.1, -2358.7, -39.3, 0, 0, 0
L -1449.8, -2379.4, -39.3, -1449.8, -2358.7, -39.3, 0, 0, 0
L -1439.8, -2379.4, -39.3, -1449.8, -2379.4, -39.3, 0, 0, 0
L -1439.8, -2439.4, -39.3, -1439.8, -2379.4, -39.3, 0, 0, 0
L -1409.3, -2439.4, -39.3, -1439.8, -2439.4, -39.3, 0, 0, 0
L -1389.3, -2419.4, -39.3, -1409.3, -2439.4, -39.3, 0, 0, 0
L -1369.6, -2419.4, -39.3, -1389.3, -2419.4, -39.3, 0, 0, 0
L -1365.3, -2423.7, -39.3, -1369.6, -2419.4, -39.3, 0, 0, 0
L -1349.6, -2439.4, -39.3, -1319.1, -2439.4, -39.3, 0, 0, 0
L -1349.6, -2439.4, -39.3, -1365.2, -2423.8, -39.3, 0, 0, 0
L -1319.1, -2379.4, -39.3, -1319.1, -2439.4, -39.3, 0, 0, 0
L -1309.1, -2379.4, -39.3, -1319.1, -2379.4, -39.3, 0, 0, 0
L -1309.1, -2358.7, -39.3, -1309.1, -2379.4, -39.3, 0, 0, 0
L -1319.8, -2358.7, -39.3, -1309.1, -2358.7, -39.3, 0, 0, 0
L -1319.8, -2368.9, -39.3, -1319.8, -2358.7, -39.3, 0, 0, 0
L -1349.1, -2398.1, -39.3, -1319.8, -2368.9, -39.3, 0, 0, 0
L -1349.1, -2388.7, -39.3, -1359.8, -2388.7, -39.3, 0, 0, 0
L -1349.1, -2388.7, -39.3, -1349.1, -2398.1, -39.3, 0, 0, 0
L -1359.8, -2398.7, -39.3, -1359.8, -2388.7, -39.3, 0, 0, 0
L -1399.1, -2398.7, -39.3, -1359.8, -2398.7, -39.3, 0, 0, 0
L -1399.1, -2388.7, -39.3, -1399.1, -2398.7, -39.3, 0, 0, 0
L -1409.8, -2388.7, -39.3, -1399.1, -2388.7, -39.3, 0, 0, 0
L -1409.8, -2398.1, -39.3, -1409.8, -2388.7, -39.3, 0, 0, 0
L -1439.1, -2509.4, -39.3, -1439.1, -2569.0, -39.3, 0, 0, 0
L -1399.1, -2509.4, -39.3, -1439.1, -2509.4, -39.3, 0, 0, 0
L -1399.1, -2496.6, -39.3, -1399.1, -2509.4, -39.3, 0, 0, 0
L -1401.1, -2496.6, -39.3, -1399.1, -2496.6, -39.3, 0, 0, 0
L -1401.1, -2491.4, -39.3, -1401.1, -2496.6, -39.3, 0, 0, 0
L -1399.1, -2491.4, -39.3, -1401.1, -2491.4, -39.3, 0, 0, 0
L -1399.1, -2478.6, -39.3, -1399.1, -2491.4, -39.3, 0, 0, 0
L -1489.0, -2478.6, -39.3, -1399.1, -2478.6, -39.3, 0, 0, 0
L -1489.0, -2319.4, -39.3, -1489.0, -2478.6, -39.3, 0, 0, 0
L -1439.1, -2319.4, -39.3, -1489.0, -2319.4, -39.3, 0, 0, 0
L -1439.1, -2318.3, -39.3, -1439.1, -2319.4, -39.3, 0, 0, 0
L -1431.4, -2318.3, -39.3, -1439.1, -2318.3, -39.3, 0, 0, 0
L -1431.4, -2310.8, -39.3, -1431.4, -2318.3, -39.3, 0, 0, 0
L -1439.1, -2310.8, -39.3, -1431.4, -2310.8, -39.3, 0, 0, 0
L -1439.1, -2308.7, -39.3, -1439.1, -2310.8, -39.3, 0, 0, 0
L -1319.8, -2509.4, -39.3, -1319.8, -2569.0, -39.3, 0, 0, 0
L -1359.8, -2509.4, -39.3, -1319.8, -2509.4, -39.3, 0, 0, 0
L -1359.8, -2496.6, -39.3, -1359.8, -2509.4, -39.3, 0, 0, 0
L -1357.8, -2496.6, -39.3, -1359.8, -2496.6, -39.3, 0, 0, 0
L -1357.8, -2491.4, -39.3, -1357.8, -2496.6, -39.3, 0, 0, 0
L -1359.8, -2491.4, -39.3, -1357.8, -2491.4, -39.3, 0, 0, 0
L -1359.8, -2478.6, -39.3, -1359.8, -2491.4, -39.3, 0, 0, 0
L -1269.9, -2478.6, -39.3, -1359.8, -2478.6, -39.3, 0, 0, 0
L -1269.9, -2319.4, -39.3, -1269.9, -2478.6, -39.3, 0, 0, 0
L -1319.8, -2319.4, -39.3, -1269.9, -2319.4, -39.3, 0, 0, 0
L -1319.8, -2318.1, -39.3, -1319.8, -2319.4, -39.3, 0, 0, 0
L -1327.3, -2318.1, -39.3, -1319.8, -2318.1, -39.3, 0, 0, 0
L -1327.3, -2310.5, -39.3, -1327.3, -2318.1, -39.3, 0, 0, 0
L -1319.8, -2310.4, -39.3, -1319.8, -2308.7, -39.3, 0, 0, 0
L -1327.3, -2310.5, -39.3, -1319.8, -2310.4, -39.3, 0, 0, 0
L -1259.1, -2308.9, -45.5, -1319.8, -2308.7, -41.4, 0, 0, 0
L -1259.1, -2308.8, -41.4, -1259.1, -2308.9, -45.5, 0, 0, 0
L -1259.1, -2488.5, -39.4, -1259.1, -2308.8, -41.4, 0, 0, 0
L -1211.7, -2478.0, -45.7, -1259.1, -2488.5, -39.4, 0, 0, 0
L -1150.5, -2425.9, -65.4, -1211.7, -2478.0, -45.7, 0, 0, 0
L -1139.9, -2418.8, -69.2, -1150.5, -2425.9, -65.4, 0, 0, 0
L -1139.9, -2389.1, -69.2, -1139.9, -2418.8, -69.2, 0, 0, 0
L -1169.5, -2320.1, -58.6, -1139.9, -2389.1, -69.2, 0, 0, 0
L -1169.9, -2319.0, -69.2, -1169.5, -2320.1, -58.6, 0, 0, 0
L -1169.9, -2299.4, -69.2, -1169.9, -2319.0, -69.2, 0, 0, 0
L -1170.0, -2298.8, -59.2, -1169.9, -2299.4, -69.2, 0, 0, 0
L -1179.8, -2259.4, -49.3, -1170.0, -2298.8, -59.2, 0, 0, 0
L -1225.2, -2244.3, -34.2, -1179.8, -2259.4, -49.3, 0, 0, 0
L -1232.5, -2241.8, -31.7, -1225.2, -2244.3, -34.2, 0, 0, 0
L -1239.3, -2239.5, -29.5, -1232.5, -2241.8, -31.7, 0, 0, 0
L -1239.6, -2239.5, -19.4, -1239.3, -2239.5, -29.5, 0, 0, 0
L -1269.0, -2229.7, 1.4, -1239.6, -2239.5, -19.4, 0, 0, 0
L -1270.0, -2228.9, 26.5, -1269.0, -2229.7, 1.4, 0, 0, 0
L -1299.5, -2179.9, -18.9, -1270.0, -2228.9, 26.5, 0, 0, 0
L -1299.8, -2178.9, -25.4, -1299.5, -2179.9, -18.9, 0, 0, 0
L -1295.4, -2156.8, -24.0, -1299.8, -2178.9, -25.4, 0, 0, 0
L -1294.1, -2150.3, -23.6, -1295.4, -2156.8, -24.0, 0, 0, 0
L -1289.9, -2129.2, -22.3, -1294.1, -2150.3, -23.6, 0, 0, 0
L -1294.8, -2116.9, -28.1, -1289.9, -2129.2, -22.3, 0, 0, 0
L -1304.0, -2093.9, -22.6, -1294.8, -2116.9, -28.1, 0, 0, 0
L -1349.1, -2079.5, -41.2, -1304.0, -2093.9, -22.6, 0, 0, 0
L -1499.8, -2308.7, -41.4, -1439.1, -2308.7, -41.4, 0, 0, 0
L -1499.8, -2488.4, -39.3, -1499.8, -2308.7, -39.3, 0, 0, 0
L -1539.0, -2468.8, -39.3, -1499.8, -2488.4, -39.3, 0, 0, 0
L -1539.4, -2448.6, -39.4, -1539.0, -2468.8, -39.3, 0, 0, 0
L -1539.6, -2448.4, -44.8, -1539.4, -2448.6, -39.4, 0, 0, 0
L -1579.0, -2418.8, -59.2, -1539.6, -2448.4, -44.8, 0, 0, 0
L -1588.9, -2340.0, -59.2, -1579.0, -2418.8, -59.2, 0, 0, 0
L -1589.0, -2338.9, -69.2, -1588.9, -2340.0, -59.2, 0, 0, 0
L -1589.0, -2329.2, -69.1, -1589.0, -2338.9, -69.2, 0, 0, 0
L -1559.3, -2289.6, -55.9, -1589.0, -2329.2, -69.1, 0, 0, 0
L -1559.0, -2289.2, -39.4, -1559.3, -2289.6, -55.9, 0, 0, 0
L -1539.1, -2249.5, -39.4, -1559.0, -2289.2, -39.4, 0, 0, 0
L -1528.3, -2249.5, -41.0, -1539.1, -2249.5, -39.4, 0, 0, 0
L -1480.0, -2249.5, -48.1, -1528.3, -2249.5, -41.0, 0, 0, 0
L -1479.0, -2249.0, -56.4, -1480.0, -2249.5, -48.1, 0, 0, 0
L -1479.0, -2248.7, -72.3, -1479.0, -2249.0, -56.4, 0, 0, 0
L -1469.5, -2171.1, -68.1, -1479.0, -2248.7, -72.3, 0, 0, 0
