L 258.2, -999.9, -13.4, 266.0, -996.0, -13.4, 178, 102, 255
L 254.3, -1007.7, -13.4, 258.2, -999.9, -13.4, 178, 102, 255
L 254.3, -1009.0, -13.4, 254.3, -1007.7, -13.4, 178, 102, 255
L 291.5, -1007.7, 0.6, 291.5, -1021.5, 0.6, 204, 0, 204
L 287.6, -999.9, 0.6, 291.5, -1007.7, 0.6, 204, 0, 204
L 279.8, -996.0, 0.6, 287.6, -999.9, 0.6, 204, 0, 204
L 266.0, -996.0, 0.6, 279.8, -996.0, 0.6, 204, 0, 204
L 258.2, -999.9, 0.6, 266.0, -996.0, 0.6, 204, 0, 204
L 254.3, -1007.7, 0.6, 258.2, -999.9, 0.6, 204, 0, 204
L 265.8, -1007.6, 0.6, 254.3, -1007.7, 0.6, 150, 150, 150
L 265.8, -1021.6, 0.6, 265.8, -1007.6, 0.6, 150, 150, 150
L 254.3, -1021.5, 0.6, 265.8, -1021.6, 0.6, 150, 150, 150
L 258.2, -1029.3, 0.6, 254.3, -1021.5, 0.6, 204, 0, 204
L 266.0, -1033.2, 0.6, 258.2, -1029.3, 0.6, 204, 0, 204
L 279.8, -1033.2, 0.6, 266.0, -1033.2, 0.6, 204, 0, 204
L 287.6, -1029.3, 0.6, 279.8, -1033.2, 0.6, 204, 0, 204
L 291.5, -1021.6, 0.6, 287.6, -1029.3, 0.6, 204, 0, 204
L 258.2, -999.8, 14.6, 260.6, -998.7, 14.6, 0, 0, 0
L 254.3, -1007.6, 14.6, 258.2, -999.8, 14.6, 0, 0, 0
L 254.3, -1021.5, 14.6, 254.3, -1007.6, 14.6, 0, 0, 0
L 258.2, -1029.3, 14.6, 254.3, -1021.5, 14.6, 0, 0, 0
L 266.0, -1033.2, 14.6, 258.2, -1029.3, 14.6, 0, 0, 0
L 279.8, -1033.2, 14.6, 266.0, -1033.2, 14.6, 0, 0, 0
L 287.6, -1029.3, 14.6, 279.8, -1033.2, 14.6, 0, 0, 0
L 291.5, -1021.5, 14.6, 287.6, -1029.3, 14.6, 0, 0, 0
L 280.0, -1021.5, 14.6, 291.5, -1021.5, 14.6, 0, 0, 0
L 279.9, -1007.7, 14.6, 280.0, -1021.5, 14.6, 0, 0, 0
L 291.5, -1007.7, 14.6, 279.9, -1007.7, 14.6, 0, 0, 0
L 287.6, -999.9, 14.6, 291.5, -1007.7, 14.6, 0, 0, 0
L 279.8, -996.0, 14.6, 287.6, -999.9, 14.6, 0, 0, 0
L 266.0, -996.0, 14.6, 279.8, -996.0, 14.6, 0, 0, 0
L 258.2, -999.9, 14.6, 266.0, -996.0, 14.6, 0, 0, 0
L 279.8, -996.0, 28.6, 267.9, -996.0, 28.6, 0, 204, 204
L 287.6, -999.9, 28.6, 279.8, -996.0, 28.6, 0, 204, 204
L 291.5, -1007.7, 28.6, 287.6, -999.9, 28.6, 0, 204, 204
L 291.5, -1021.5, 28.6, 291.5, -1007.7, 28.6, 0, 204, 204
L 287.6, -1029.3, 28.6, 291.5, -1021.5, 28.6, 0, 204, 204
L 279.8, -1033.2, 28.6, 287.6, -1029.3, 28.6, 0, 204, 204
L 266.0, -1033.2, 28.6, 279.8, -1033.2, 28.6, 0, 204, 204
L 258.2, -1029.3, 28.6, 266.0, -1033.2, 28.6, 0, 204, 204
L 254.3, -1021.6, 28.6, 258.2, -1029.3, 28.6, 0, 204, 204
L 265.9, -1021.6, 28.6, 254.3, -1021.6, 28.6, 150, 150, 150
L 265.9, -1007.7, 28.6, 265.9, -1021.6, 28.6, 150, 150, 150
L 254.3, -1007.6, 28.6, 265.9, -1007.7, 28.6, 150, 150, 150
L 258.2, -999.9, 28.6, 254.3, -1007.6, 28.6, 0, 204, 204
L 266.0, -996.0, 28.6, 258.2, -999.9, 28.6, 0, 204, 204
L 267.9, -996.0, 28.6, 266.0, -996.0, 28.6, 0, 204, 204
L 221.5, -996.0, 42.6, 205.0, -996.0, 42.6, 102, 255, 255
L 221.5, -1002.5, 42.6, 221.5, -996.0, 42.6, 102, 255, 255
L 222.0, -1003.0, 42.6, 221.5, -1002.5, 42.6, 102, 255, 255
L 228.5, -1003.0, 42.6, 222.0, -1003.0, 42.6, 102, 255, 255
L 228.5, -1007.4, 42.6, 228.5, -1003.0, 42.6, 102, 255, 255
L 228.9, -1008.0, 42.6, 228.5, -1007.4, 42.6, 102, 255, 255
L 253.8, -1008.0, 42.6, 228.9, -1008.0, 42.6, 102, 255, 255
L 254.3, -1007.6, 42.6, 253.8, -1008.0, 42.6, 102, 255, 255
L 258.2, -999.9, 42.6, 254.3, -1007.6, 42.6, 102, 255, 255
L 266.0, -996.0, 42.6, 258.2, -999.9, 42.6, 102, 255, 255
L 279.8, -996.0, 42.6, 266.0, -996.0, 42.6, 102, 255, 255
L 287.6, -999.9, 42.6, 279.8, -996.0, 42.6, 102, 255, 255
L 291.5, -1007.7, 42.6, 287.6, -999.9, 42.6, 102, 255, 255
L 280.0, -1007.7, 42.6, 291.5, -1007.7, 42.6, 150, 150, 150
L 280.0, -1021.7, 42.6, 280.0, -1007.7, 42.6, 150, 150, 150
L 291.4, -1021.6, 42.6, 280.0, -1021.7, 42.6, 150, 150, 150
L 287.6, -1029.3, 42.6, 291.4, -1021.6, 42.6, 102, 255, 255
L 279.8, -1033.2, 42.6, 287.6, -1029.3, 42.6, 102, 255, 255
L 266.0, -1033.2, 42.6, 279.8, -1033.2, 42.6, 102, 255, 255
L 258.2, -1029.3, 42.6, 266.0, -1033.2, 42.6, 102, 255, 255
L 254.4, -1021.7, 42.6, 258.2, -1029.3, 42.6, 102, 255, 255
L 253.7, -1021.2, 42.6, 254.4, -1021.7, 42.6, 102, 255, 255
L 229.1, -1021.2, 42.6, 253.7, -1021.2, 42.6, 102, 255, 255
L 228.5, -1021.8, 42.6, 229.1, -1021.2, 42.6, 102, 255, 255
L 228.5, -1061.2, 42.6, 228.5, -1021.8, 42.6, 102, 255, 255
L 221.9, -1061.2, 42.6, 228.5, -1061.2, 42.6, 102, 255, 255
L 221.5, -1061.7, 42.6, 221.9, -1061.2, 42.6, 102, 255, 255
L 221.5, -1068.2, 42.6, 221.5, -1061.7, 42.6, 102, 255, 255
L 217.3, -1068.2, 42.6, 221.5, -1068.2, 42.6, 102, 255, 255
L 217.3, -1012.7, 42.0, 217.3, -1068.2, 42.6, 102, 255, 255
L 160.6, -1068.2, 42.6, 160.6, -1012.7, 42.6, 102, 255, 255
L 156.3, -1068.2, 42.6, 160.6, -1068.2, 42.6, 102, 255, 255
L 156.3, -1061.7, 42.6, 156.3, -1068.2, 42.6, 102, 255, 255
L 155.8, -1061.2, 42.6, 156.3, -1061.7, 42.6, 102, 255, 255
L 149.3, -1061.2, 42.6, 155.8, -1061.2, 42.6, 102, 255, 255
L 149.3, -1021.7, 42.6, 149.3, -1061.2, 42.6, 102, 255, 255
L 148.7, -1021.2, 42.6, 149.3, -1021.7, 42.6, 102, 255, 255
L 124.1, -1021.2, 42.6, 148.7, -1021.2, 42.6, 102, 255, 255
L 123.6, -1021.3, 42.6, 124.1, -1021.2, 42.6, 102, 255, 255
L 119.7, -1029.3, 42.6, 123.6, -1021.3, 42.6, 102, 255, 255
L 111.9, -1033.2, 42.6, 119.7, -1029.3, 42.6, 102, 255, 255
L 98.1, -1033.2, 42.6, 111.9, -1033.2, 42.6, 102, 255, 255
L 90.2, -1029.3, 42.6, 98.1, -1033.2, 42.6, 102, 255, 255
L 86.4, -1021.6, 42.6, 90.2, -1029.3, 42.6, 102, 255, 255
L 97.9, -1021.6, 42.6, 86.4, -1021.6, 42.6, 150, 150, 150
L 98.0, -1007.5, 42.6, 97.9, -1021.6, 42.6, 150, 150, 150
L 86.4, -1007.6, 42.6, 98.0, -1007.5, 42.6, 150, 150, 150
L 90.2, -999.9, 42.6, 86.4, -1007.6, 42.6, 102, 255, 255
L 98.1, -996.0, 42.6, 90.2, -999.9, 42.6, 102, 255, 255
