L 743.8000, 752.0000, -202.7000,  739.7000, 725.6000, -205.7000,  0, 127, 127
L 739.7000, 725.6000, -205.7000,  758.1000, 706.8000, -213.4000,  0, 127, 127
L 758.1000, 706.8000, -213.4000,  766.8000, 687.3000, -223.8000,  0, 127, 127
L 766.8000, 687.3000, -223.8000,  768.7000, 674.7000, -228.8000,  0, 127, 127
L 768.7000, 674.7000, -228.8000,  760.8000, 647.1000, -228.7000,  0, 127, 127
L 760.8000, 647.1000, -228.7000,  760.7000, 631.1000, -228.7000,  0, 127, 127
L 760.7000, 631.1000, -228.7000,  744.6000, 613.0000, -228.7000,  0, 127, 127
L 744.6000, 613.0000, -228.7000,  755.7000, 599.4000, -228.7000,  0, 127, 127
L 755.7000, 599.4000, -228.7000,  755.7000, 587.7000, -226.9000,  0, 127, 127
L 755.7000, 587.7000, -226.9000,  755.7000, 568.7000, -222.5000,  0, 127, 127
L 755.7000, 568.7000, -222.5000,  755.7000, 551.7000, -218.6000,  0, 127, 127
L 755.7000, 551.7000, -218.6000,  750.9000, 531.8000, -213.8000,  0, 127, 127
L 750.9000, 531.8000, -213.8000,  738.2000, 513.7000, -208.7000,  0, 127, 127
L 738.2000, 513.7000, -208.7000,  721.3000, 493.8000, -203.6000,  0, 127, 127
L 721.3000, 493.8000, -203.6000,  715.0000, 472.8000, -199.9000,  0, 127, 127
L 715.0000, 472.8000, -199.9000,  710.0000, 452.8000, -194.6000,  0, 127, 127
L 710.0000, 452.8000, -194.6000,  697.8000, 427.5000, -192.3000,  0, 127, 127
L 697.8000, 427.5000, -192.3000,  698.7000, 405.8000, -189.9000,  0, 127, 127
L 698.7000, 405.8000, -189.9000,  685.2000, 382.8000, -186.1000,  0, 127, 127
L 685.2000, 382.8000, -186.1000,  610.9000, 382.2000, -182.8000,  0, 127, 127
L 610.8000, 396.7000, -182.8000,  637.7000, 395.9000, -187.5000,  0, 127, 127
L 637.7000, 395.9000, -187.5000,  658.0000, 403.9000, -187.7000,  0, 127, 127
L 658.0000, 403.9000, -187.7000,  673.6000, 427.4000, -192.1000,  0, 127, 127
L 673.6000, 427.4000, -192.1000,  682.8000, 452.1000, -192.8000,  0, 127, 127
L 682.8000, 452.1000, -192.8000,  689.1000, 472.8000, -199.9000,  0, 127, 127
L 689.1000, 472.8000, -199.9000,  696.6000, 493.8000, -203.6000,  0, 127, 127
L 696.6000, 493.8000, -203.6000,  722.6000, 530.3000, -209.6000,  0, 127, 127
L 722.6000, 530.3000, -209.6000,  734.7000, 551.7000, -218.6000,  0, 127, 127
L 734.7000, 551.7000, -218.6000,  734.6000, 568.7000, -222.5000,  0, 127, 127
L 734.6000, 568.7000, -222.5000,  731.7000, 587.7000, -226.9000,  0, 127, 127
L 731.7000, 587.7000, -226.9000,  731.5000, 600.3000, -228.7000,  0, 127, 127
L 731.5000, 600.3000, -228.7000,  720.7000, 619.0000, -228.7000,  0, 127, 127
L 720.7000, 619.0000, -228.7000,  720.7000, 658.5000, -228.7000,  0, 127, 127
L 720.7000, 658.5000, -228.7000,  731.9000, 674.7000, -228.7000,  0, 127, 127
L 731.9000, 674.7000, -228.7000,  731.7000, 687.6000, -222.9000,  0, 127, 127
L 731.7000, 687.6000, -222.9000,  731.7000, 706.8000, -213.4000,  0, 127, 127
L 731.7000, 706.8000, -213.4000,  721.4000, 724.8000, -207.5000,  0, 127, 127
L 721.4000, 724.8000, -207.5000,  720.7000, 750.7000, -205.7000,  0, 127, 127
L 720.7000, 750.7000, -205.7000,  727.4000, 772.8000, -202.4000,  0, 127, 127
L 727.4000, 772.8000, -202.4000,  711.3000, 795.2000, -203.1000,  0, 127, 127
L 711.3000, 795.2000, -203.1000,  710.7000, 813.1000, -200.8000,  0, 127, 127
L 710.7000, 813.1000, -200.8000,  695.7000, 839.9000, -199.6000,  0, 127, 127
L 695.7000, 839.9000, -199.6000,  682.7000, 848.2000, -194.0000,  0, 127, 127
L 682.7000, 848.2000, -194.0000,  661.7000, 855.4000, -191.3000,  0, 127, 127
L 661.7000, 855.4000, -191.3000,  645.6000, 855.6000, -188.3000,  0, 127, 127
L 645.6000, 855.6000, -188.3000,  625.8000, 863.1000, -185.9000,  0, 127, 127
L 555.7000, 864.3000, -185.9000,  531.8000, 849.6000, -189.2000,  0, 127, 127
L 531.8000, 849.6000, -189.2000,  509.9000, 849.7000, -186.8000,  0, 127, 127
L 509.9000, 849.7000, -186.8000,  491.1000, 859.0000, -188.2000,  0, 127, 127
L 491.1000, 859.0000, -188.2000,  477.7000, 864.8000, -186.8000,  0, 127, 127
L 477.7000, 864.8000, -186.8000,  465.3000, 855.6000, -188.0000,  0, 127, 127
L 465.3000, 855.6000, -188.0000,  454.1000, 855.6000, -186.8000,  0, 127, 127
L 454.1000, 855.6000, -186.8000,  438.8000, 864.0000, -186.8000,  0, 127, 127
L 398.8000, 862.1000, -186.8000,  367.2000, 844.5000, -190.9000,  0, 127, 127
L 367.2000, 844.5000, -190.9000,  356.3000, 840.7000, -195.1000,  0, 127, 127
L 356.3000, 840.7000, -195.1000,  335.3000, 843.6000, -192.8000,  0, 127, 127
L 335.3000, 843.6000, -192.8000,  323.8000, 855.1000, -191.0000,  0, 127, 127
L 323.8000, 855.1000, -191.0000,  311.2000, 862.6000, -187.9000,  0, 127, 127
L 311.2000, 862.6000, -187.9000,  297.9000, 862.6000, -186.8000,  0, 127, 127
L 263.9000, 863.1000, -186.8000,  251.6000, 858.6000, -188.9000,  0, 127, 127
L 251.6000, 858.6000, -188.9000,  241.1000, 858.6000, -191.9000,  0, 127, 127
L 241.1000, 858.6000, -191.9000,  232.5000, 861.8000, -191.0000,  0, 127, 127
L 232.5000, 861.8000, -191.0000,  224.6000, 864.4000, -190.9000,  0, 127, 127
L 224.6000, 864.4000, -190.9000,  214.7000, 864.6000, -188.9000,  0, 127, 127
L 214.7000, 864.6000, -188.9000,  203.0000, 863.1000, -185.8000,  0, 127, 127
L 135.8000, 863.1000, -185.8000,  116.9000, 858.6000, -186.8000,  0, 127, 127
L 116.9000, 858.6000, -186.8000,  133.8000, 819.9000, -186.8000,  0, 127, 127
L 133.8000, 819.9000, -186.8000,  102.8000, 791.8000, -186.8000,  0, 127, 127
L 102.8000, 791.8000, -186.8000,  76.0000, 771.2000, -189.5000,  0, 127, 127
L 76.0000, 771.2000, -189.5000,  76.0000, 761.7000, -186.8000,  0, 127, 127
L 76.0000, 761.7000, -186.8000,  95.4000, 745.5000, -186.8000,  0, 127, 127
L 95.4000, 745.5000, -186.8000,  122.3000, 769.7000, -186.8000,  0, 127, 127
L 122.3000, 769.7000, -186.8000,  148.2000, 769.8000, -186.8000,  0, 127, 127
L 148.2000, 769.8000, -186.8000,  165.7000, 782.3000, -186.8000,  0, 127, 127
L 165.7000, 782.3000, -186.8000,  188.0000, 749.9000, -187.0000,  0, 127, 127
L 188.0000, 749.9000, -187.0000,  188.0000, 698.6000, -198.2000,  0, 127, 127
L 188.0000, 698.6000, -198.2000,  194.0000, 675.3000, -198.0000,  0, 127, 127
L 194.0000, 675.3000, -198.0000,  221.9000, 692.9000, -145.3000,  0, 127, 127
L 221.9000, 692.9000, -145.3000,  261.1000, 698.8000, -127.8000,  0, 127, 127
L 261.1000, 698.8000, -127.8000,  274.3000, 698.8000, -127.8000,  0, 127, 127
L 274.3000, 698.8000, -127.8000,  348.0000, 714.5000, -128.1000,  0, 127, 127
L 348.0000, 714.5000, -128.1000,  433.3000, 733.8000, -155.0000,  0, 127, 127
L 433.3000, 733.8000, -155.0000,  459.3000, 739.5000, -160.8000,  0, 127, 127
L 459.3000, 739.5000, -160.8000,  481.4000, 731.6000, -157.1000,  0, 127, 127
L 481.4000, 731.6000, -157.1000,  499.2000, 730.8000, -170.7000,  0, 127, 127
L 499.2000, 730.8000, -170.7000,  520.7000, 751.0000, -171.3000,  0, 127, 127
L 520.7000, 751.0000, -171.3000,  549.6000, 761.6000, -158.9000,  0, 127, 127
L 549.6000, 761.6000, -158.9000,  622.2000, 784.6000, -158.8000,  0, 127, 127
L 622.2000, 784.6000, -158.8000,  656.5000, 709.0000, -158.8000,  0, 127, 127
L 656.5000, 709.0000, -158.8000,  622.2000, 684.6000, -171.6000,  0, 127, 127
L 622.2000, 684.6000, -171.6000,  602.9000, 663.3000, -181.2000,  0, 127, 127
L 602.9000, 663.3000, -181.2000,  617.8000, 652.2000, -181.8000,  0, 127, 127
L 617.8000, 652.2000, -181.8000,  617.8000, 625.2000, -181.8000,  0, 127, 127
L 617.8000, 625.2000, -181.8000,  602.4000, 612.9000, -181.8000,  0, 127, 127
L 602.4000, 612.9000, -181.8000,  621.8000, 594.3000, -173.6000,  0, 127, 127
L 621.8000, 594.3000, -173.6000,  656.5000, 570.4000, -158.8000,  0, 127, 127
L 656.5000, 570.4000, -158.8000,  622.1000, 495.8000, -158.8000,  0, 127, 127
L 622.1000, 495.8000, -158.8000,  550.4000, 512.6000, -158.8000,  0, 127, 127
L 550.4000, 512.6000, -158.8000,  500.6000, 571.3000, -172.8000,  0, 127, 127
L 500.6000, 571.3000, -172.8000,  482.0000, 602.7000, -155.9000,  0, 127, 127
L 482.0000, 602.7000, -155.9000,  459.5000, 630.4000, -160.6000,  0, 127, 127
L 459.5000, 630.4000, -160.6000,  432.7000, 648.7000, -154.3000,  0, 127, 127
L 432.7000, 648.7000, -154.3000,  383.9000, 648.7000, -142.6000,  0, 127, 127
L 383.9000, 648.7000, -142.8000,  383.9000, 621.3000, -134.8000,  0, 127, 127
L 383.9000, 621.3000, -134.8000,  406.0000, 601.2000, -134.8000,  0, 127, 127
L 406.0000, 601.2000, -134.8000,  415.1000, 578.2000, -134.2000,  0, 127, 127
L 415.1000, 578.2000, -134.2000,  428.8000, 577.8000, -134.6000,  0, 127, 127
L 428.8000, 577.8000, -134.6000,  428.8000, 551.2000, -128.1000,  0, 127, 127
L 428.8000, 551.2000, -128.1000,  427.8000, 550.0000, -127.8000,  0, 127, 127
L 427.8000, 550.0000, -127.8000,  427.9000, 537.7000, -127.8000,  0, 127, 127
L 427.9000, 537.7000, -127.8000,  428.7000, 536.5000, -127.8000,  0, 127, 127
L 428.7000, 536.5000, -127.8000,  417.1000, 493.8000, -139.5000,  0, 127, 127
L 417.1000, 493.8000, -139.5000,  422.7000, 482.9000, -134.0000,  0, 127, 127
L 422.7000, 482.9000, -134.0000,  408.4000, 465.8000, -134.9000,  0, 127, 127
L 408.4000, 465.8000, -134.9000,  354.5000, 430.8000, -142.7000,  0, 127, 127
L 354.5000, 430.8000, -142.7000,  297.4000, 430.7000, -143.2000,  0, 127, 127
L 297.4000, 430.7000, -143.2000,  272.5000, 429.8000, -159.2000,  0, 127, 127
L 272.5000, 429.8000, -159.2000,  229.8000, 416.8000, -151.2000,  0, 127, 127
L 229.8000, 416.8000, -151.2000,  196.2000, 416.8000, -165.6000,  0, 127, 127
L 196.2000, 416.8000, -165.6000,  160.4000, 441.7000, -165.8000,  0, 127, 127
L 160.4000, 441.7000, -165.8000,  140.5000, 446.7000, -145.3000,  0, 127, 127
L 140.5000, 446.7000, -145.3000,  106.8000, 492.3000, -128.2000,  0, 127, 127
L 106.8000, 492.3000, -128.2000,  90.7000, 507.8000, -127.8000,  0, 127, 127
L 90.7000, 507.8000, -127.8000,  65.8000, 507.8000, -127.8000,  0, 127, 127
L 65.8000, 507.8000, -127.8000,  39.2000, 482.4000, -127.8000,  0, 127, 127
L 39.2000, 482.4000, -127.8000,  29.9000, 468.9000, -140.0000,  0, 127, 127
L 29.9000, 468.9000, -140.0000,  19.1000, 448.1000, -155.2000,  0, 127, 127
L 19.1000, 448.1000, -155.2000,  30.0000, 424.6000, -164.9000,  0, 127, 127
L 30.0000, 424.6000, -164.9000,  30.0000, 362.3000, -157.9000,  0, 127, 127
L 30.0000, 362.3000, -157.9000,  29.3000, 361.5000, -157.8000,  0, 127, 127
L 29.3000, 361.5000, -157.8000,  29.0000, 344.8000, -157.8000,  0, 127, 127
L 29.0000, 344.8000, -157.8000,  30.1000, 343.4000, -157.2000,  0, 127, 127
L 30.1000, 343.4000, -157.2000,  34.0000, 305.0000, -151.2000,  0, 127, 127
L 34.0000, 305.0000, -151.2000,  54.5000, 255.9000, -126.2000,  0, 127, 127
L 54.5000, 255.9000, -126.2000,  47.0000, 229.8000, -113.8000,  0, 127, 127
L 47.0000, 229.8000, -113.8000,  47.9000, 221.6000, -113.8000,  0, 127, 127
L 47.9000, 221.6000, -113.8000,  26.5000, 213.8000, -113.8000,  0, 127, 127
L 26.5000, 213.8000, -113.8000,  7.7000, 210.9000, -113.8000,  0, 127, 127
L 7.7000, 210.9000, -113.8000,  -25.1000, 218.6000, -113.8000,  0, 127, 127
L -25.1000, 218.6000, -113.8000,  -26.0000, 230.1000, -113.8000,  0, 127, 127
L -26.0000, 230.1000, -113.8000,  -48.8000, 255.1000, -124.0000,  0, 127, 127
L -48.8000, 255.1000, -124.0000,  -24.2000, 304.3000, -150.8000,  0, 127, 127
L -24.2000, 304.3000, -150.8000,  -12.1000, 343.4000, -157.2000,  0, 127, 127
L -12.1000, 343.4000, -157.2000,  -11.0000, 344.5000, -157.8000,  0, 127, 127
L -11.0000, 344.5000, -157.8000,  -11.0000, 361.1000, -157.8000,  0, 127, 127
L -11.0000, 361.1000, -157.8000,  -12.2000, 362.4000, -157.9000,  0, 127, 127
L -12.2000, 362.4000, -157.9000,  -42.4000, 425.8000, -127.8000,  0, 127, 127
L -42.4000, 425.8000, -127.8000,  -74.9000, 425.8000, -125.4000,  0, 127, 127
L -111.7000, 386.3000, -142.4000,  -114.7000, 362.9000, -128.9000,  0, 127, 127
L -114.7000, 362.9000, -128.9000,  -142.4000, 344.7000, -137.4000,  0, 127, 127
L -142.4000, 344.7000, -137.4000,  -152.9000, 285.2000, -137.5000,  0, 127, 127
L -152.9000, 285.2000, -137.5000,  -182.9000, 248.6000, -128.3000,  0, 127, 127
L -182.9000, 248.6000, -128.3000,  -177.0000, 209.9000, -126.4000,  0, 127, 127
L -177.0000, 209.9000, -126.4000,  -183.0000, 176.5000, -65.2000,  0, 127, 127
L -111.7000, 386.3000, -142.4000,  -102.5000, 408.4000, -139.6000,  0, 127, 127
L -102.5000, 408.4000, -139.6000,  -102.0000, 468.3000, -127.8000,  0, 127, 127
L -102.0000, 468.3000, -127.8000,  -86.0000, 481.6000, -127.8000,  0, 127, 127
L -86.0000, 481.6000, -127.8000,  -68.3000, 507.6000, -127.8000,  0, 127, 127
L 22.6000, 539.9000, -127.8000,  66.3000, 554.8000, -127.8000,  0, 127, 127
L 159.8000, 406.8000, -96.8000,  196.4000, 406.8000, -60.2000,  0, 0, 0
L 196.4000, 406.8000, -59.8000,  202.5000, 399.7000, -59.8000,  0, 0, 0
L 202.5000, 399.7000, -59.8000,  207.1000, 397.8000, -59.8000,  0, 0, 0
L 207.1000, 397.8000, -59.8000,  209.9000, 397.8000, -59.8000,  0, 0, 0
L 159.0000, 416.8000, -96.8000,  196.1000, 415.5000, -59.8000,  64, 64, 64
L 196.1000, 415.5000, -59.8000,  210.6000, 415.6000, -59.8000,  64, 64, 64
L 221.9000, 415.7000, -59.8000,  221.9000, 396.3000, -58.3000,  0, 0, 0
L 210.6000, 415.6000, -60.8000,  210.7000, 478.2000, -59.7000,  127, 64, 0
L 210.7000, 478.2000, -59.7000,  211.9000, 482.9000, -59.8000,  0, 0, 0
L 211.9000, 482.9000, -59.8000,  209.9000, 488.0000, -57.5000,  0, 0, 0
L 198.1000, 496.8000, -54.8000,  194.7000, 496.8000, -55.8000,  0, 0, 0
L 194.7000, 496.8000, -55.8000,  191.3000, 506.8000, -59.8000,  0, 0, 0
L 191.3000, 506.8000, -59.8000,  181.8000, 514.3000, -62.0000,  0, 0, 0
L 181.8000, 514.3000, -62.0000,  178.8000, 527.1000, -69.0000,  0, 0, 0
L 178.8000, 527.1000, -69.0000,  172.8000, 540.3000, -78.3000,  0, 0, 0
L 172.8000, 540.3000, -78.3000,  168.4000, 557.5000, -96.8000,  0, 0, 0
L 201.0000, 540.1000, -77.6000,  202.2000, 557.6000, -96.8000,  0, 0, 0
L 201.0000, 540.1000, -77.6000,  196.6000, 525.8000, -54.8000,  0, 0, 0
L 196.6000, 525.8000, -54.8000,  209.9000, 525.8000, -54.8000,  0, 0, 0
L 209.9000, 525.8000, -54.8000,  209.9000, 589.5000, -54.8000,  0, 0, 0
L 209.9000, 589.5000, -54.8000,  212.4000, 592.7000, -53.8000,  0, 0, 0
L 212.4000, 592.7000, -53.8000,  219.5000, 592.7000, -53.8000,  0, 0, 0
L 219.5000, 592.7000, -53.8000,  221.9000, 589.4000, -54.8000,  0, 0, 0
L 221.9000, 589.4000, -54.8000,  221.9000, 586.4000, -54.8000,  0, 0, 0
L 221.9000, 586.4000, -54.8000,  224.5000, 583.8000, -55.8000,  0, 0, 0
L 224.5000, 583.8000, -55.8000,  237.6000, 583.8000, -55.8000,  0, 0, 0
L 237.6000, 583.8000, -55.8000,  240.3000, 582.0000, -55.8000,  0, 0, 0
L 240.3000, 582.0000, -55.8000,  244.9000, 575.4000, -54.8000,  0, 0, 0
L 244.9000, 575.4000, -54.8000,  244.9000, 547.1000, -54.8000,  0, 0, 0
L 244.9000, 547.1000, -54.8000,  249.2000, 545.7000, -54.8000,  0, 0, 0
L 249.2000, 545.7000, -54.8000,  253.9000, 550.4000, -54.8000,  0, 0, 0
L 253.9000, 550.4000, -54.8000,  253.9000, 577.8000, -54.8000,  0, 0, 0
L 253.9000, 577.8000, -54.8000,  259.9000, 577.8000, -54.8000,  0, 0, 0
L 259.9000, 577.8000, -54.8000,  259.7000, 597.0000, -30.8000,  0, 0, 0
L 259.7000, 597.0000, -30.8000,  261.9000, 603.6000, -30.8000,  0, 0, 0
L 283.8000, 591.0000, -54.8000,  283.8000, 577.8000, -54.8000,  0, 0, 0
L 283.8000, 577.8000, -54.8000,  273.9000, 577.8000, -54.8000,  0, 0, 0
L 273.9000, 577.8000, -54.8000,  274.1000, 597.1000, -30.8000,  0, 0, 0
L 271.9000, 603.6000, -29.9000,  271.9000, 700.0000, -30.8000,  139, 69, 19
L 271.9000, 700.0000, -30.8000,  271.9000, 713.8000, -28.8000,  127, 64, 0
L 261.9000, 714.1000, -28.8000,  261.9000, 699.8000, -30.8000,  127, 64, 0
L 261.9000, 699.8000, -30.8000,  261.9000, 603.6000, -30.8000,  139, 69, 19
L 283.8000, 591.0000, -54.8000,  308.3000, 591.8000, -52.8000,  0, 0, 0
L 308.3000, 591.8000, -52.8000,  324.0000, 571.5000, -45.6000,  0, 0, 0
L 324.0000, 571.5000, -45.6000,  329.3000, 568.0000, -44.9000,  0, 0, 0
L 329.3000, 568.0000, -44.9000,  339.2000, 559.1000, -44.8000,  0, 0, 0
L 339.2000, 559.1000, -44.8000,  345.2000, 550.0000, -44.8000,  0, 0, 0
L 345.2000, 550.0000, -44.8000,  353.4000, 548.9000, -44.8000,  0, 0, 0
L 353.4000, 548.9000, -44.8000,  354.9000, 547.4000, -44.8000,  0, 0, 0
L 354.9000, 547.4000, -43.8000,  356.5000, 549.0000, -43.9000,  0, 0, 0
L 356.5000, 549.0000, -43.9000,  428.3000, 548.9000, -43.9000,  139, 69, 19
L 428.3000, 548.9000, -43.9000,  429.8000, 547.4000, -43.8000,  0, 0, 0
L 429.8000, 547.4000, -43.8000,  431.2000, 548.8000, -43.8000,  0, 0, 0
L 431.2000, 548.8000, -43.8000,  437.9000, 549.8000, -43.8000,  0, 0, 0
L 437.9000, 549.8000, -43.8000,  442.1000, 549.8000, -43.8000,  0, 0, 0
L 442.1000, 537.7000, -43.8000,  438.0000, 537.7000, -43.8000,  0, 0, 0
L 438.0000, 537.7000, -43.8000,  431.3000, 538.7000, -43.8000,  0, 0, 0
L 431.3000, 538.7000, -43.8000,  429.8000, 540.2000, -43.8000,  0, 0, 0
L 429.8000, 540.2000, -43.8000,  428.1000, 538.4000, -43.9000,  0, 0, 0
L 428.1000, 538.4000, -43.9000,  356.5000, 538.5000, -43.9000,  139, 69, 19
L 356.5000, 538.5000, -43.9000,  354.8000, 540.1000, -44.8000,  0, 0, 0
L 354.8000, 540.1000, -44.8000,  353.4000, 538.7000, -44.8000,  0, 0, 0
L 353.4000, 538.7000, -44.8000,  346.8000, 537.7000, -44.8000,  0, 0, 0
L 346.8000, 537.7000, -44.8000,  345.3000, 537.7000, -44.8000,  0, 0, 0
L 345.3000, 537.7000, -44.8000,  333.9000, 522.7000, -54.8000,  0, 0, 0
L 307.9000, 560.7000, -54.8000,  307.9000, 549.8000, -54.8000,  0, 0, 0
L 307.9000, 549.8000, -54.8000,  333.9000, 549.8000, -54.8000,  0, 0, 0
L 333.9000, 549.8000, -54.8000,  333.9000, 479.8000, -54.8000,  0, 0, 0
L 323.1000, 560.7000, -47.4000,  307.9000, 560.7000, -54.8000,  0, 0, 0
L 333.9000, 479.8000, -54.8000,  303.4000, 474.0000, -47.6000,  0, 0, 0
L 303.4000, 474.0000, -47.6000,  301.5000, 480.9000, -55.0000,  0, 0, 0
L 301.5000, 480.9000, -55.0000,  296.0000, 480.9000, -55.0000,  0, 0, 0
L 296.0000, 480.9000, -55.0000,  290.6000, 476.8000, -51.8000,  0, 0, 0
L 290.6000, 476.8000, -51.8000,  286.3000, 476.8000, -51.8000,  0, 0, 0
L 286.3000, 476.8000, -51.8000,  282.9000, 479.3000, -54.8000,  0, 0, 0
L 282.9000, 479.3000, -54.8000,  282.8000, 485.8000, -54.8000,  0, 0, 0
L 282.8000, 485.8000, -54.8000,  253.2000, 485.8000, -54.8000,  0, 0, 0
L 253.2000, 485.8000, -54.8000,  240.5000, 493.6000, -53.8000,  0, 0, 0
L 240.5000, 493.6000, -53.8000,  237.3000, 496.8000, -54.8000,  0, 0, 0
L 237.3000, 496.8000, -54.8000,  233.7000, 496.8000, -54.8000,  0, 0, 0
L 221.9000, 488.0000, -57.5000,  219.9000, 482.9000, -58.8000,  0, 0, 0
L 219.9000, 482.9000, -58.8000,  221.0000, 478.4000, -58.9000,  0, 0, 0
L 221.0000, 478.4000, -58.9000,  220.9000, 416.1000, -60.8000,  127, 64, 0
L 220.9000, 416.1000, -60.8000,  221.9000, 415.7000, -59.8000,  0, 0, 0
L 233.1000, 525.8000, -54.8000,  221.9000, 525.8000, -54.8000,  0, 0, 0
L 221.9000, 525.8000, -54.8000,  221.9000, 574.2000, -54.8000,  0, 0, 0
L 234.9000, 576.7000, -54.8000,  234.9000, 547.2000, -54.8000,  0, 0, 0
L 234.9000, 547.2000, -54.8000,  230.5000, 545.0000, -54.8000,  0, 0, 0
L 227.9000, 537.1000, -54.8000,  230.6000, 533.5000, -54.8000,  0, 0, 0
L 230.6000, 545.0000, -54.8000,  227.9000, 541.4000, -54.8000,  0, 0, 0
L 227.9000, 541.4000, -54.8000,  227.9000, 537.1000, -54.8000,  0, 0, 0
L 230.5000, 533.5000, -54.8000,  234.9000, 531.4000, -54.8000,  0, 0, 0
L 234.9000, 529.7000, -54.8000,  234.9000, 531.4000, -54.8000,  0, 0, 0
L 234.9000, 529.7000, -54.8000,  244.9000, 529.7000, -54.8000,  0, 0, 0
L 244.9000, 529.7000, -54.8000,  244.9000, 531.5000, -54.8000,  0, 0, 0
L 234.9000, 576.7000, -54.8000,  224.5000, 576.7000, -54.8000,  0, 0, 0
L 221.9000, 574.2000, -54.8000,  224.5000, 576.7000, -54.8000,  0, 0, 0
L 244.9000, 531.5000, -54.8000,  249.4000, 533.0000, -54.8000,  0, 0, 0
L 249.4000, 533.0000, -54.8000,  254.1000, 522.6000, -54.8000,  0, 0, 0
L 254.1000, 522.6000, -54.8000,  240.6000, 508.1000, -53.8000,  0, 0, 0
L 240.6000, 508.1000, -53.8000,  235.9000, 503.5000, -54.8000,  0, 0, 0
L 235.9000, 503.5000, -54.8000,  235.9000, 513.7000, -54.8000,  0, 0, 0
L 233.1000, 525.8000, -54.8000,  235.9000, 513.7000, -54.8000,  0, 0, 0
L 280.9000, 492.8000, -54.8000,  280.9000, 507.8000, -54.8000,  0, 0, 0
L 280.9000, 507.8000, -54.8000,  295.8000, 507.8000, -54.8000,  0, 0, 0
L 295.8000, 507.8000, -54.8000,  295.8000, 492.8000, -54.8000,  0, 0, 0
L 295.8000, 492.8000, -54.8000,  280.9000, 492.8000, -54.8000,  0, 0, 0
L 261.9000, 742.2000, -44.7000,  262.0000, 719.9000, -31.1000,  0, 0, 0
L 271.9000, 742.2000, -44.2000,  271.9000, 719.9000, -31.1000,  0, 0, 0
L 271.9000, 742.2000, -44.2000,  278.9000, 747.2000, -44.8000,  0, 0, 0
L 278.9000, 747.2000, -44.8000,  278.9000, 768.1000, -44.8000,  0, 0, 0
L 278.9000, 768.1000, -44.8000,  272.6000, 771.7000, -44.8000,  0, 0, 0
L 272.6000, 771.7000, -44.8000,  261.2000, 771.7000, -44.8000,  0, 0, 0
L 261.2000, 771.7000, -44.8000,  253.8000, 767.7000, -44.6000,  0, 0, 0
L 253.8000, 767.7000, -44.6000,  231.9000, 762.5000, -60.8000,  0, 0, 0
L 231.9000, 751.9000, -60.0000,  254.3000, 747.6000, -44.8000,  0, 0, 0
L 254.3000, 747.6000, -44.8000,  261.9000, 742.2000, -44.8000,  0, 0, 0
L 231.9000, 751.9000, -60.0000,  215.9000, 751.7000, -60.8000,  0, 0, 0
L 231.9000, 762.5000, -60.8000,  231.9000, 784.9000, -60.9000,  0, 0, 0
L 231.9000, 784.9000, -60.9000,  231.9000, 809.8000, -73.9000,  0, 0, 0
L 231.9000, 809.8000, -73.9000,  240.0000, 820.7000, -76.7000,  0, 0, 0
L 240.0000, 820.7000, -76.7000,  298.5000, 820.7000, -120.8000,  0, 0, 0
L 298.5000, 820.7000, -120.8000,  300.8000, 816.0000, -120.8000,  0, 0, 0
L 300.8000, 816.0000, -120.8000,  300.8000, 792.5000, -130.9000,  0, 0, 0
L 300.8000, 792.5000, -130.9000,  298.8000, 790.3000, -131.8000,  0, 0, 0
L 298.8000, 790.3000, -131.8000,  298.8000, 780.4000, -131.8000,  0, 0, 0
L 298.8000, 780.4000, -131.8000,  300.3000, 778.7000, -130.9000,  0, 0, 0
L 300.3000, 778.7000, -130.9000,  311.5000, 778.7000, -131.8000,  0, 0, 0
L 311.5000, 778.7000, -131.8000,  314.6000, 780.7000, -132.8000,  0, 0, 0
L 314.6000, 780.7000, -132.8000,  337.0000, 780.7000, -144.8000,  0, 0, 0
L 337.0000, 780.7000, -144.8000,  339.2000, 778.7000, -144.8000,  0, 0, 0
L 339.2000, 778.7000, -144.8000,  352.8000, 778.7000, -144.8000,  0, 0, 0
L 352.8000, 778.7000, -144.8000,  354.8000, 780.1000, -144.6000,  0, 0, 0
L 354.8000, 780.1000, -144.6000,  354.9000, 790.4000, -144.8000,  0, 0, 0
L 354.9000, 790.4000, -144.8000,  352.9000, 793.4000, -145.9000,  0, 0, 0
L 352.9000, 793.4000, -145.9000,  352.9000, 806.7000, -151.7000,  0, 0, 0
L 352.9000, 806.7000, -151.7000,  354.9000, 810.7000, -156.8000,  0, 0, 0
L 337.8000, 810.7000, -156.8000,  339.8000, 806.7000, -150.8000,  0, 0, 0
L 339.8000, 806.7000, -150.8000,  339.8000, 793.8000, -144.8000,  0, 0, 0
L 339.8000, 793.8000, -144.8000,  336.8000, 789.7000, -144.7000,  0, 0, 0
L 336.8000, 789.7000, -144.7000,  314.5000, 789.7000, -131.8000,  0, 0, 0
L 310.9000, 793.5000, -130.2000,  310.9000, 815.6000, -120.8000,  0, 0, 0
L 310.9000, 815.6000, -120.8000,  312.9000, 819.9000, -120.8000,  0, 0, 0
L 314.5000, 789.7000, -131.8000,  310.9000, 793.5000, -130.4000,  0, 0, 0
