L 386.0, 1210.0, 36.0, 359.0, 1186.0, 33.0, 0, 0, 0
L 531.0, 1185.0, 26.0, 471.0, 1130.0, 23.0, 0, 0, 0
L 411.0, 1075.0, 19.0, 148.0, 832.0, 60.0, 0, 0, 0
L 148.0, 832.0, 60.0, 151.0, 552.0, 20.0, 0, 0, 0
L 151.0, 552.0, 20.0, 24.0, 194.0, 17.0, 0, 0, 0
L 24.0, 194.0, 17.0, 78.0, 63.0, -6.0, 0, 0, 0
L 78.0, 63.0, -6.0, 80.0, -79.0, -4.0, 0, 0, 0
L 80.0, -79.0, -4.0, 105.0, -109.0, 36.0, 0, 0, 0
L 105.0, -109.0, 36.0, 126.0, -87.0, 62.0, 0, 0, 0
L 126.0, -87.0, 62.0, 152.0, -36.0, 57.0, 0, 0, 0
L 152.0, -36.0, 57.0, 217.0, -30.0, 54.0, 0, 0, 0
L 217.0, -30.0, 54.0, 289.0, -39.0, 73.0, 0, 0, 0
L 289.0, -39.0, 73.0, 445.0, -27.0, 51.0, 0, 0, 0
L 445.0, -27.0, 51.0, 519.0, 66.0, 41.0, 0, 0, 0
L 519.0, 66.0, 41.0, 760.0, 67.0, 62.0, 0, 0, 0
L 760.0, 67.0, 62.0, 840.0, 41.0, 55.0, 0, 0, 0
L 840.0, 41.0, 55.0, 908.0, 0.0, 54.0, 0, 0, 0
L 908.0, 0.0, 54.0, 1027.0, -37.0, 52.0, 0, 0, 0
L 1027.0, -37.0, 52.0, 1083.0, -39.0, 50.0, 0, 0, 0
L 1083.0, -39.0, 50.0, 1201.0, -33.0, 49.0, 0, 0, 0
L 1201.0, -33.0, 49.0, 1232.0, -29.0, 62.0, 0, 0, 0
L 1232.0, -29.0, 62.0, 1274.0, -89.0, 66.0, 0, 0, 0
L 1274.0, -89.0, 66.0, 1339.0, -138.0, 39.0, 0, 0, 0
L 1339.0, -138.0, 39.0, 1517.0, -164.0, 68.0, 0, 0, 0
L 1517.0, -164.0, 68.0, 1575.0, -253.0, 62.0, 0, 0, 0
L 1575.0, -253.0, 62.0, 1670.0, -246.0, 63.0, 0, 0, 0
L 1670.0, -246.0, 63.0, 1766.0, -364.0, 54.0, 0, 0, 0
L 1766.0, -364.0, 54.0, 1778.0, -405.0, 65.0, 0, 0, 0
L 1778.0, -405.0, 65.0, 1809.0, -445.0, 49.0, 0, 0, 0
L 1809.0, -445.0, 49.0, 1853.0, -557.0, 53.0, 0, 0, 0
L 1853.0, -557.0, 53.0, 1836.0, -600.0, 49.0, 0, 0, 0
L 1836.0, -600.0, 49.0, 1902.0, -864.0, 48.0, 0, 0, 0
L 1902.0, -864.0, 48.0, 1873.0, -856.0, 3.0, 0, 0, 0
L 1873.0, -856.0, 3.0, 1848.0, -853.0, 0.0, 0, 0, 0
L 1848.0, -895.0, 0.0, 1848.0, -853.0, 0.0, 0, 0, 0
L 1830.0, -910.0, 1.0, 1855.0, -910.0, 1.0, 0, 0, 0
L 1861.0, -895.0, 1.0, 1855.0, -895.0, 1.0, 0, 0, 0
L 107.0, -259.0, 122.0, 107.0, -259.0, 284.0, 0, 0, 0
L 471.0, 1130.0, 23.0, 411.0, 1075.0, 19.0, 0, 0, 0
L 359.0, 1186.0, 33.0, 281.0, 1115.0, 24.0, 0, 0, 0
L 1855.0, -895.0, 1.0, 1848.0, -895.0, 1.0, 0, 0, 0
L 1855.0, -910.0, 1.0, 1861.0, -910.0, 1.0, 0, 0, 0
L 1855.0, -895.0, 1.0, 1855.0, -910.0, 1.0, 199, 21, 133
L 386.0, 1210.0, 36.0, 552.0, 1210.0, 36.0, 199, 21, 133
L 531.0, 1185.0, 26.0, 552.0, 1210.0, 36.0, 0, 0, 0
L 386.0, 1210.0, 36.0, 444.0, 1262.0, 42.0, 0, 0, 0
L 552.0, 1210.0, 36.0, 598.0, 1262.0, 56.0, 0, 0, 0
L 1170.7, -199.6, 44.0, 1156.2, -191.5, 45.2, 0, 0, 0
L 1156.2, -191.5, 45.4, 1147.0, -207.6, 46.7, 0, 0, 0
L 1147.0, -207.6, 47.1, 1161.2, -215.6, 45.7, 0, 0, 0
L 1161.2, -215.6, 45.4, 1170.7, -199.6, 43.9, 0, 0, 0
