L -215.0, -155.0, -32.0, -215.0, -144.0, -32.0, 178, 102, 255
L -203.0, -167.0, -32.0, -215.0, -155.0, -32.0, 178, 102, 255
L -168.0, -167.0, -32.0, -203.0, -167.0, -32.0, 178, 102, 255
L -156.0, -155.0, -32.0, -168.0, -167.0, -32.0, 178, 102, 255
L -156.0, -144.0, -32.0, -156.0, -155.0, -32.0, 178, 102, 255
L -167.0, -132.0, -32.0, -156.0, -144.0, -32.0, 178, 102, 255
L -179.0, -132.0, -32.0, -167.0, -132.0, -32.0, 178, 102, 255
L -180.0, -130.0, -32.0, -179.0, -132.0, -32.0, 178, 102, 255
L -181.0, -130.0, -32.0, -180.0, -130.0, -32.0, 178, 102, 255
L -181.0, -127.0, -32.0, -181.0, -130.0, -32.0, 178, 102, 255
L -180.0, -127.0, -32.0, -181.0, -127.0, -32.0, 178, 102, 255
L -180.0, -126.0, -32.0, -180.0, -127.0, -32.0, 178, 102, 255
L -181.0, -126.0, -32.0, -180.0, -126.0, -32.0, 178, 102, 255
L -181.0, -123.0, -32.0, -181.0, -126.0, -32.0, 178, 102, 255
L -180.0, -123.0, -32.0, -181.0, -123.0, -32.0, 178, 102, 255
L -180.0, -119.0, -32.0, -180.0, -121.0, -32.0, 178, 102, 255
L -143.0, -119.0, -32.0, -180.0, -119.0, -32.0, 178, 102, 255
L -143.0, -180.0, -32.0, -143.0, -119.0, -32.0, 178, 102, 255
L -161.0, -180.0, -32.0, -143.0, -180.0, -32.0, 178, 102, 255
L -161.0, -203.0, -32.0, -161.0, -180.0, -32.0, 178, 102, 255
L -139.0, -203.0, -32.0, -161.0, -203.0, -32.0, 178, 102, 255
L -139.0, -237.0, -32.0, -139.0, -203.0, -32.0, 178, 102, 255
L -98.0, -237.0, -32.0, -139.0, -237.0, -32.0, 178, 102, 255
L -98.0, -181.0, -41.0, -98.0, -195.0, -41.0, 178, 102, 255
L -97.0, -181.0, -41.0, -98.0, -181.0, -41.0, 178, 102, 255
L -55.0, -181.0, -41.0, -79.0, -181.0, -41.0, 178, 102, 255
L -111.0, -168.0, -41.0, -82.0, -168.0, -41.0, 178, 102, 255
L -111.0, -195.0, -41.0, -111.0, -168.0, -41.0, 178, 102, 255
L -125.0, -224.0, -32.0, -111.0, -224.0, -32.0, 178, 102, 255
L -126.0, -224.0, -32.0, -125.0, -224.0, -32.0, 178, 102, 255
L -126.0, -203.0, -32.0, -126.0, -224.0, -32.0, 178, 102, 255
L -125.0, -203.0, -32.0, -126.0, -203.0, -32.0, 178, 102, 255
L -120.0, -203.0, -32.0, -125.0, -203.0, -32.0, 178, 102, 255
L -120.0, -180.0, -32.0, -120.0, -203.0, -32.0, 178, 102, 255
L -132.0, -180.0, -32.0, -120.0, -180.0, -32.0, 178, 102, 255
L -132.0, -179.0, -32.0, -132.0, -180.0, -32.0, 178, 102, 255
L -132.0, -108.0, -32.0, -132.0, -179.0, -32.0, 178, 102, 255
L -203.0, -108.0, -32.0, -132.0, -108.0, -32.0, 178, 102, 255
L -204.0, -107.0, -32.0, -203.0, -108.0, -32.0, 178, 102, 255
L -204.0, -74.0, -32.0, -204.0, -107.0, -32.0, 178, 102, 255
L -204.0, -73.0, -32.0, -204.0, -74.0, -32.0, 178, 102, 255
L -193.0, -73.0, -32.0, -204.0, -73.0, -32.0, 178, 102, 255
L -193.0, -81.0, -32.0, -193.0, -73.0, -32.0, 178, 102, 255
L -181.0, -81.0, -32.0, -193.0, -81.0, -32.0, 178, 102, 255
L -181.0, -93.0, -32.0, -181.0, -81.0, -32.0, 178, 102, 255
L -149.0, -93.0, -32.0, -181.0, -93.0, -32.0, 178, 102, 255
L -149.0, -94.0, -33.0, -149.0, -93.0, -32.0, 178, 102, 255
L -149.0, -103.0, -33.0, -149.0, -94.0, -33.0, 178, 102, 255
L -140.0, -103.0, -33.0, -149.0, -103.0, -33.0, 178, 102, 255
L -140.0, -94.0, -33.0, -140.0, -103.0, -33.0, 178, 102, 255
L -140.0, -93.0, -32.0, -140.0, -94.0, -33.0, 178, 102, 255
L -135.0, -93.0, -32.0, -140.0, -93.0, -32.0, 178, 102, 255
L -135.0, -94.0, -33.0, -135.0, -93.0, -32.0, 178, 102, 255
L -135.0, -103.0, -33.0, -135.0, -94.0, -33.0, 178, 102, 255
L -126.0, -103.0, -33.0, -135.0, -103.0, -33.0, 178, 102, 255
L -126.0, -94.0, -33.0, -126.0, -103.0, -33.0, 178, 102, 255
L -126.0, -93.0, -32.0, -126.0, -94.0, -33.0, 178, 102, 255
L -90.0, -93.0, -32.0, -126.0, -93.0, -32.0, 178, 102, 255
L -90.0, -111.0, -32.0, -90.0, -93.0, -32.0, 178, 102, 255
L -79.0, -111.0, -32.0, -80.0, -111.0, -32.0, 178, 102, 255
L -90.0, -114.0, -32.0, -89.0, -114.0, -32.0, 178, 102, 255
L -90.0, -119.0, -32.0, -90.0, -114.0, -32.0, 178, 102, 255
L -102.0, -132.0, -33.0, -90.0, -119.0, -32.0, 178, 102, 255
L -102.0, -143.0, -33.0, -102.0, -132.0, -33.0, 178, 102, 255
L -90.0, -155.0, -33.0, -102.0, -143.0, -33.0, 178, 102, 255
L -79.0, -155.0, -33.0, -90.0, -155.0, -33.0, 178, 102, 255
L -67.0, -143.0, -33.0, -79.0, -155.0, -33.0, 178, 102, 255
L -67.0, -132.0, -33.0, -67.0, -143.0, -33.0, 178, 102, 255
L -79.0, -120.0, -33.0, -67.0, -132.0, -33.0, 178, 102, 255
L -79.0, -119.0, -32.0, -79.0, -120.0, -33.0, 178, 102, 255
L -79.0, -114.0, -32.0, -79.0, -119.0, -32.0, 178, 102, 255
L -80.0, -114.0, -32.0, -79.0, -114.0, -32.0, 178, 102, 255
L -79.0, -107.0, -32.0, -79.0, -111.0, -32.0, 178, 102, 255
L -63.0, -107.0, -32.0, -79.0, -107.0, -32.0, 178, 102, 255
L -60.0, -107.0, -32.0, -60.0, -106.0, -32.0, 178, 102, 255
L -55.0, -107.0, -32.0, -60.0, -107.0, -32.0, 178, 102, 255
L -60.0, -96.0, -32.0, -55.0, -96.0, -32.0, 178, 102, 255
L -60.0, -97.0, -32.0, -60.0, -96.0, -32.0, 178, 102, 255
L -63.0, -97.0, -32.0, -61.0, -97.0, -32.0, 178, 102, 255
L -63.0, -96.0, -32.0, -63.0, -97.0, -32.0, 178, 102, 255
L -67.0, -96.0, -32.0, -63.0, -96.0, -32.0, 178, 102, 255
L -67.0, -95.0, -32.0, -67.0, -96.0, -32.0, 178, 102, 255
L -67.0, -84.0, -32.0, -67.0, -95.0, -32.0, 178, 102, 255
L -67.0, -83.0, -32.0, -67.0, -84.0, -32.0, 178, 102, 255
L -63.0, -83.0, -32.0, -67.0, -83.0, -32.0, 178, 102, 255
L -60.0, -83.0, -32.0, -60.0, -82.0, -32.0, 178, 102, 255
L -54.0, -83.0, -32.0, -60.0, -83.0, -32.0, 178, 102, 255
L -42.0, -60.0, -33.0, -31.0, -60.0, -33.0, 178, 102, 255
L -31.0, -60.0, -33.0, -19.0, -72.0, -33.0, 178, 102, 255
L -42.0, -119.0, -33.0, -55.0, -107.0, -32.0, 178, 102, 255
L -31.0, -119.0, -33.0, -42.0, -119.0, -33.0, 178, 102, 255
L -19.0, -107.0, -33.0, -31.0, -119.0, -33.0, 178, 102, 255
L -19.0, -72.0, -33.0, -19.0, -107.0, -33.0, 178, 102, 255
L -54.0, -72.0, -33.0, -42.0, -60.0, -33.0, 178, 102, 255
L -54.0, -72.0, -32.0, -54.0, -72.0, -33.0, 178, 102, 255
L -60.0, -72.0, -32.0, -54.0, -72.0, -32.0, 178, 102, 255
L -60.0, -73.0, -32.0, -60.0, -72.0, -32.0, 178, 102, 255
L -63.0, -73.0, -32.0, -61.0, -73.0, -32.0, 178, 102, 255
L -63.0, -72.0, -32.0, -63.0, -73.0, -32.0, 178, 102, 255
L -79.0, -72.0, -32.0, -63.0, -72.0, -32.0, 178, 102, 255
L -79.0, -68.0, -32.0, -79.0, -72.0, -32.0, 178, 102, 255
L -80.0, -68.0, -32.0, -79.0, -68.0, -32.0, 178, 102, 255
L -79.0, -65.0, -32.0, -80.0, -65.0, -32.0, 178, 102, 255
L -79.0, -60.0, -32.0, -79.0, -65.0, -32.0, 178, 102, 255
L -67.0, -47.0, -33.0, -79.0, -60.0, -32.0, 178, 102, 255
L -67.0, -36.0, -33.0, -67.0, -47.0, -33.0, 178, 102, 255
L -79.0, -24.0, -33.0, -67.0, -36.0, -33.0, 178, 102, 255
L -90.0, -24.0, -33.0, -79.0, -24.0, -33.0, 178, 102, 255
L -102.0, -36.0, -33.0, -90.0, -24.0, -33.0, 178, 102, 255
L -102.0, -47.0, -33.0, -102.0, -36.0, -33.0, 178, 102, 255
L -90.0, -59.0, -33.0, -102.0, -47.0, -33.0, 178, 102, 255
L -90.0, -59.0, -32.0, -90.0, -59.0, -33.0, 178, 102, 255
L -90.0, -65.0, -32.0, -90.0, -59.0, -32.0, 178, 102, 255
L -89.0, -65.0, -32.0, -90.0, -65.0, -32.0, 178, 102, 255
L -90.0, -68.0, -32.0, -89.0, -68.0, -32.0, 178, 102, 255
L -90.0, -84.0, -32.0, -90.0, -68.0, -32.0, 178, 102, 255
L -98.0, -84.0, -32.0, -90.0, -84.0, -32.0, 178, 102, 255
L -98.0, -69.0, -41.0, -98.0, -70.9, -39.9, 178, 102, 255
L -98.0, -56.0, -41.0, -98.0, -69.0, -41.0, 178, 102, 255
L -112.0, -56.0, -41.0, -98.0, -56.0, -41.0, 178, 102, 255
L -112.0, -13.0, -69.0, -112.0, -15.7, -67.2, 178, 102, 255
L -112.0, 0.0, -69.0, -112.0, -13.0, -69.0, 102, 0, 204
L -153.0, 0.0, -69.0, -112.0, 0.0, -69.0, 102, 0, 204
L -140.0, -14.0, -69.0, -140.0, -27.0, -69.0, 102, 0, 204
L -140.0, -13.0, -69.0, -140.0, -14.0, -69.0, 102, 0, 204
L -126.0, -13.0, -69.0, -140.0, -13.0, -69.0, 102, 0, 204
L -125.0, -13.0, -69.0, -126.0, -13.0, -69.0, 150, 150, 150
L -125.0, -56.0, -41.0, -125.0, -53.3, -42.8, 178, 102, 255
L -125.0, -69.0, -41.0, -125.0, -56.0, -41.0, 178, 102, 255
L -111.0, -69.0, -41.0, -125.0, -69.0, -41.0, 178, 102, 255
L -125.0, -84.0, -32.0, -111.0, -84.0, -32.0, 178, 102, 255
L -126.0, -83.0, -33.0, -125.0, -84.0, -32.0, 178, 102, 255
L -126.0, -74.0, -33.0, -126.0, -83.0, -33.0, 178, 102, 255
L -135.0, -74.0, -33.0, -126.0, -74.0, -33.0, 178, 102, 255
L -135.0, -83.0, -33.0, -135.0, -74.0, -33.0, 178, 102, 255
L -135.0, -84.0, -32.0, -135.0, -83.0, -33.0, 178, 102, 255
L -140.0, -84.0, -32.0, -135.0, -84.0, -32.0, 178, 102, 255
L -140.0, -83.0, -33.0, -140.0, -84.0, -32.0, 178, 102, 255
L -140.0, -74.0, -33.0, -140.0, -83.0, -33.0, 178, 102, 255
L -149.0, -74.0, -33.0, -140.0, -74.0, -33.0, 178, 102, 255
L -149.0, -83.0, -33.0, -149.0, -74.0, -33.0, 178, 102, 255
L -149.0, -84.0, -32.0, -149.0, -83.0, -33.0, 178, 102, 255
L -172.0, -84.0, -32.0, -149.0, -84.0, -32.0, 178, 102, 255
L -144.0, -49.0, -30.0, -144.0, -12.0, -30.0, 178, 102, 255
L -154.0, -8.0, -33.0, -144.0, -12.0, -30.0, 178, 102, 255
L -193.0, -8.0, -33.0, -154.0, -8.0, -33.0, 178, 102, 255
L -197.0, -12.0, -33.0, -193.0, -8.0, -33.0, 178, 102, 255
L -197.0, -26.0, -33.0, -197.0, -12.0, -33.0, 178, 102, 255
L -218.0, -26.0, -33.0, -197.0, -26.0, -33.0, 178, 102, 255
L -210.0, -35.0, -33.0, -196.0, -35.0, -33.0, 178, 102, 255
L -210.0, -59.0, -32.0, -210.0, -35.0, -33.0, 178, 102, 255
L -247.0, -59.0, -26.0, -237.0, -59.0, -26.0, 178, 102, 255
L -262.0, -59.0, -19.0, -261.0, -59.0, -19.0, 178, 102, 255
L -262.0, -88.0, -19.0, -262.0, -87.0, -19.0, 178, 102, 255
L -247.0, -50.0, -26.0, -237.0, -50.0, -26.0, 178, 102, 255
L -291.0, -97.0, -19.0, -291.0, -61.0, -19.0, 178, 102, 255
L -229.0, -97.0, -19.0, -236.0, -97.0, -19.0, 178, 102, 255
L -227.0, -97.0, -19.0, -229.0, -97.0, -19.0, 178, 102, 255
L -227.0, -109.0, -19.0, -227.0, -97.0, -19.0, 178, 102, 255
L -218.0, -109.0, -19.0, -227.0, -109.0, -19.0, 178, 102, 255
L -218.0, -76.0, -19.0, -218.0, -109.0, -19.0, 178, 102, 255
L -227.0, -76.0, -19.0, -218.0, -76.0, -19.0, 178, 102, 255
L -227.0, -88.0, -19.0, -227.0, -76.0, -19.0, 178, 102, 255
L -291.0, -30.0, 0.0, -282.0, -30.0, 0.0, 0, 0, 0
L -391.0, 0.0, 0.0, -392.0, 0.0, 0.0, 0, 0, 0
L -405.0, 0.0, 0.0, -419.0, -14.0, 0.0, 0, 0, 0
L -419.0, -139.0, 0.0, -405.0, -153.0, 0.0, 0, 0, 0
L -405.0, -153.0, 0.0, -405.0, -249.0, 4.0, 0, 0, 0
L -405.0, -249.0, 4.0, -335.0, -251.0, 14.0, 0, 0, 0
L -279.0, -195.0, 0.0, -335.0, -167.0, 0.0, 0, 0, 255
L -392.0, -194.0, 0.0, -349.0, -223.0, 0.0, 0, 0, 255
L -181.0, -153.0, 0.0, -167.0, -153.0, 0.0, 0, 0, 0
L -167.0, -153.0, 0.0, -153.0, -167.0, 0.0, 0, 0, 0
L -153.0, -167.0, 0.0, -139.0, -167.0, 0.0, 0, 0, 0
L -139.0, -167.0, 0.0, -125.0, -167.0, 0.0, 0, 0, 0
L -125.0, -167.0, 0.0, -125.0, -195.0, 0.0, 0, 0, 0
L -125.0, -195.0, 0.0, -125.0, -196.0, 0.0, 0, 0, 0
L -125.0, -196.0, 0.0, -153.0, -196.0, 0.0, 0, 0, 0
L -153.0, -196.0, 0.0, -167.0, -210.0, 0.0, 0, 0, 0
L -167.0, -210.0, 0.0, -209.0, -210.0, 0.0, 0, 0, 0
L -209.0, -210.0, 0.0, -223.0, -223.0, 0.0, 0, 0, 0
L -223.0, -223.0, 0.0, -153.0, -223.0, 0.0, 0, 0, 0
L -153.0, -223.0, 0.0, -153.0, -237.0, 0.0, 0, 0, 0
L -153.0, -237.0, 0.0, -151.0, -237.0, 0.0, 0, 0, 0
L -151.0, -237.0, 0.0, -151.0, -240.0, 0.0, 0, 0, 0
L -151.0, -240.0, 0.0, -153.0, -240.0, 0.0, 0, 0, 0
L -156.0, -240.0, 0.0, -156.0, -226.0, 0.0, 0, 0, 0
L -156.0, -226.0, 0.0, -221.0, -225.0, 0.0, 0, 0, 0
L -221.0, -225.0, 0.0, -221.0, -277.0, 0.0, 0, 0, 0
L -221.0, -277.0, 0.0, -193.0, -277.0, 0.0, 0, 0, 0
L -193.0, -277.0, 0.0, -194.0, -251.0, 0.0, 0, 0, 0
L -194.0, -251.0, 0.0, -171.0, -251.0, 0.0, 0, 0, 0
L -171.0, -251.0, 0.0, -171.0, -252.0, 0.0, 0, 0, 0
L -171.0, -254.0, 0.0, -191.0, -254.0, 0.0, 0, 0, 0
L -191.0, -254.0, 0.0, -191.0, -277.0, 0.0, 0, 0, 0
L -191.0, -277.0, 0.0, -156.0, -277.0, 0.0, 0, 0, 0
L -156.0, -277.0, 0.0, -156.0, -254.0, 0.0, 0, 0, 0
L -156.0, -254.0, 0.0, -162.0, -254.0, 0.0, 0, 0, 0
L -162.0, -254.0, 0.0, -162.0, -252.0, 0.0, 0, 0, 0
L -162.0, -251.0, 0.0, -156.0, -251.0, 0.0, 0, 0, 0
L -156.0, -251.0, 0.0, -156.0, -249.0, 0.0, 0, 0, 0
L -156.0, -249.0, 0.0, -155.0, -249.0, 0.0, 0, 0, 0
L -155.0, -249.0, 0.0, -153.0, -249.0, 0.0, 0, 0, 0
L -151.0, -249.0, 0.0, -151.0, -250.0, 0.0, 0, 0, 0
L -151.0, -250.0, 0.0, -151.0, -251.0, 0.0, 0, 0, 0
L -151.0, -251.0, 0.0, -128.0, -251.0, 0.0, 0, 0, 0
L -128.0, -251.0, 0.0, -124.0, -255.0, 0.0, 0, 0, 0
L -124.0, -255.0, 0.0, -124.0, -261.0, 0.0, 0, 0, 0
L -124.0, -261.0, 0.0, -128.0, -266.0, 0.0, 0, 0, 0
L -153.0, -266.0, 0.0, -153.0, -305.0, 0.0, 0, 0, 0
L -153.0, -305.0, 0.0, -128.0, -305.0, 0.0, 0, 0, 0
L -128.0, -305.0, 0.0, -128.0, -307.0, 0.0, 0, 0, 0
L -128.0, -307.0, 0.0, -153.0, -308.0, 0.0, 0, 0, 0
L -153.0, -308.0, 0.0, -153.0, -308.0, 2.0, 0, 0, 0
L -153.0, -308.0, 2.0, -155.0, -308.0, 2.0, 0, 0, 0
L -155.0, -308.0, 2.0, -156.0, -308.0, 0.0, 0, 0, 0
L -156.0, -308.0, 0.0, -209.0, -308.0, 0.0, 0, 0, 0
L -209.0, -308.0, 0.0, -210.0, -308.0, 2.0, 0, 0, 0
L -210.0, -308.0, 2.0, -210.0, -282.0, 2.0, 0, 0, 0
L -210.0, -282.0, 2.0, -211.0, -282.0, 2.0, 0, 0, 0
L -211.0, -282.0, 2.0, -212.0, -282.0, 0.0, 0, 0, 0
L -212.0, -282.0, 0.0, -223.0, -280.0, 0.0, 0, 0, 0
L -223.0, -280.0, 0.0, -223.0, -391.0, 0.0, 0, 0, 0
L -223.0, -391.0, 0.0, -223.0, -392.0, 0.0, 0, 0, 0
L -223.0, -392.0, 0.0, -237.0, -406.0, 0.0, 0, 0, 0
L -237.0, -406.0, 0.0, -405.0, -406.0, 0.0, 0, 0, 0
L -405.0, -406.0, 0.0, -419.0, -420.0, 0.0, 0, 0, 0
L -419.0, -420.0, 0.0, -433.0, -420.0, 0.0, 0, 0, 0
L -433.0, -420.0, 0.0, -448.0, -406.0, 0.0, 0, 0, 0
L -448.0, -406.0, 0.0, -448.0, -391.0, 0.0, 0, 0, 0
L -448.0, -391.0, 0.0, -434.0, -377.0, 0.0, 0, 0, 0
L -434.0, -377.0, 0.0, -434.0, -209.0, 0.0, 0, 0, 0
L -434.0, -209.0, 0.0, -441.0, -182.0, 0.0, 0, 0, 0
L -441.0, -182.0, 0.0, -461.0, -161.0, 0.0, 0, 0, 0
L -461.0, -161.0, 0.0, -699.0, -161.0, 0.0, 0, 0, 0
L -699.0, -266.0, 0.0, -699.0, -197.0, 0.0, 0, 0, 0
L -699.0, -161.0, 0.0, -699.0, -266.0, 0.0, 0, 0, 0
L -14.0, -280.0, 0.0, -14.0, -391.0, 0.0, 0, 0, 0
L -14.0, -391.0, 0.0, -14.0, -392.0, 0.0, 0, 0, 0
L -14.0, -392.0, 0.0, 0.0, -406.0, 0.0, 0, 0, 0
L 0.0, -406.0, 0.0, 97.0, -406.0, 0.0, 0, 0, 0
L 97.0, -406.0, 0.0, 111.0, -420.0, 0.0, 0, 0, 0
L 111.0, -420.0, 0.0, 126.0, -420.0, 0.0, 0, 0, 0
L 126.0, -420.0, 0.0, 140.0, -405.0, 0.0, 0, 0, 0
L 140.0, -405.0, 0.0, 140.0, -391.0, 0.0, 0, 0, 0
L 140.0, -391.0, 0.0, 126.0, -377.0, 0.0, 0, 0, 0
L 126.0, -377.0, 0.0, 126.0, -350.0, 0.0, 0, 0, 0
L 126.0, -350.0, 0.0, 140.0, -336.0, 0.0, 0, 0, 0
L 210.0, -321.0, 0.0, 210.0, -147.0, 0.0, 0, 0, 0
L 210.0, -147.0, 0.0, 499.0, -147.0, 0.0, 0, 0, 0
L 499.0, -291.0, 0.0, 499.0, -367.0, 0.0, 0, 0, 0
L 499.0, -275.0, 0.0, 499.0, -291.0, 0.0, 0, 0, 0
L 499.0, -147.0, 0.0, 499.0, -275.0, 0.0, 0, 0, 0
L 167.0, -321.0, 0.0, 181.0, -307.0, 0.0, 0, 0, 0
L 181.0, -307.0, 0.0, 181.0, -294.0, 0.0, 0, 0, 0
L 181.0, -294.0, 0.0, 167.0, -280.0, 0.0, 0, 0, 0
L 167.0, -280.0, 0.0, 154.0, -280.0, 0.0, 0, 0, 0
L 154.0, -280.0, 0.0, 140.0, -294.0, 0.0, 0, 0, 0
L 140.0, -294.0, 0.0, 140.0, -307.0, 0.0, 0, 0, 0
L 140.0, -307.0, 0.0, 154.0, -321.0, 0.0, 0, 0, 0
L 154.0, -321.0, 0.0, 154.0, -332.4, 0.0, 0, 0, 0
L -14.0, -280.0, 0.0, -25.0, -282.0, 0.0, 0, 0, 0
L -25.0, -308.0, 0.0, -81.0, -308.0, 0.0, 0, 0, 0
L -81.0, -308.0, 0.0, -109.0, -308.0, 0.0, 0, 0, 0
L -109.0, -308.0, 0.0, -109.0, -305.0, 0.0, 0, 0, 0
L -109.0, -305.0, 0.0, -84.0, -305.0, 0.0, 0, 0, 0
L -84.0, -305.0, 0.0, -84.0, -265.0, 0.0, 0, 0, 0
L -109.0, -266.0, 0.0, -113.0, -261.0, 0.0, 0, 0, 0
L -113.0, -261.0, 0.0, -113.0, -255.0, 0.0, 0, 0, 0
L -113.0, -255.0, 0.0, -109.0, -251.0, 0.0, 0, 0, 0
L -109.0, -251.0, 0.0, -86.0, -251.0, 0.0, 0, 0, 0
L -86.0, -251.0, 0.0, -86.0, -249.0, 0.0, 0, 0, 0
L -86.0, -249.0, 0.0, -83.0, -249.0, 0.0, 0, 0, 0
L -81.0, -249.0, 0.0, -81.0, -263.0, 0.0, 0, 0, 0
L -81.0, -263.0, 0.0, -60.0, -263.0, 0.0, 0, 0, 0
L -60.0, -263.0, 0.0, -60.0, -235.0, 0.0, 0, 0, 0
L -60.0, -235.0, 0.0, -57.0, -235.0, 0.0, 0, 0, 0
L -57.0, -235.0, 0.0, -57.0, -237.0, 0.0, 0, 0, 0
L -57.0, -237.0, 0.0, -48.0, -237.0, 0.0, 150, 150, 150
L -45.0, -279.0, 0.0, -26.0, -279.0, 0.0, 0, 0, 0
L -26.0, -279.0, 0.0, -26.0, -277.0, 0.0, 0, 0, 0
L -26.0, -277.0, 0.0, -16.0, -277.0, 0.0, 0, 0, 0
L -16.0, -277.0, 0.0, -16.0, -228.0, 0.0, 0, 0, 0
L -16.0, -228.0, 0.0, -26.0, -228.0, 0.0, 0, 0, 0
L -26.0, -228.0, 0.0, -26.0, -226.0, 0.0, 0, 0, 0
L -26.0, -226.0, 0.0, -81.0, -226.0, 0.0, 0, 0, 0
L -81.0, -226.0, 0.0, -81.0, -240.0, 0.0, 0, 0, 0
L -81.0, -240.0, 0.0, -83.0, -240.0, 0.0, 0, 0, 0
L -86.0, -240.0, 0.0, -86.0, -237.0, 0.0, 0, 0, 0
L -86.0, -237.0, 0.0, -84.0, -237.0, 0.0, 0, 0, 0
L -84.0, -237.0, 0.0, -84.0, -223.0, 0.0, 0, 0, 0
L -84.0, -223.0, 0.0, -14.0, -223.0, 0.0, 0, 0, 0
L -14.0, -223.0, 0.0, -28.0, -210.0, 0.0, 0, 0, 0
L -28.0, -210.0, 0.0, -70.0, -210.0, 0.0, 0, 0, 0
L -70.0, -210.0, 0.0, -84.0, -196.0, 0.0, 0, 0, 0
L -84.0, -196.0, 0.0, -112.0, -196.0, 0.0, 0, 0, 0
L -112.0, -196.0, 0.0, -112.0, -195.0, 0.0, 0, 0, 0
L -112.0, -195.0, 0.0, -112.0, -154.0, 0.0, 0, 0, 0
L -112.0, -154.0, 0.0, -139.0, -154.0, 0.0, 0, 0, 0
L -366.0, -65.0, 0.0, -366.0, -70.0, 0.0, 205, 133, 63
L -352.0, -100.0, 0.0, -352.0, -109.0, 0.0, 0, 0, 0
L -375.0, -123.0, 0.0, -375.0, -58.0, 0.0, 0, 0, 0
L -375.0, -55.0, 0.0, -375.0, -32.0, 0.0, 0, 0, 0
L -307.0, -30.0, 0.0, -294.0, -30.0, 0.0, 0, 0, 0
L -294.0, -30.0, 0.0, -294.0, -32.0, 0.0, 0, 0, 0
L -294.0, -67.0, 0.0, -307.0, -67.0, 0.0, 0, 0, 0
L -310.0, -109.0, 0.0, -317.0, -109.0, 0.0, 0, 0, 0
L -307.0, -70.0, 0.0, -291.0, -70.0, 0.0, 0, 0, 0
L -279.0, -70.0, 0.0, -279.0, -27.0, 0.0, 0, 0, 0
L -57.0, -238.0, 1.0, -57.0, -237.0, 0.0, 0, 204, 0
L -57.0, -238.0, 1.0, -48.0, -238.0, 1.0, 150, 150, 150
L -25.0, -72.0, 15.0, -2.0, -72.0, 15.0, 0, 204, 0
L -16.0, -151.0, 15.0, -16.0, -135.0, 15.0, 0, 204, 0
L -16.0, -135.0, 15.0, -13.0, -135.0, 15.0, 0, 204, 0
L -13.0, -135.0, 15.0, -13.0, -151.0, 15.0, 0, 204, 0
L 25.0, -114.0, 15.0, 10.0, -114.0, 15.0, 0, 204, 0
L 10.0, -114.0, 15.0, 10.0, -142.0, 15.0, 0, 204, 0
L 10.0, -142.0, 15.0, 9.0, -142.0, 15.0, 0, 204, 0
L 9.0, -142.0, 15.0, 7.0, -142.0, 15.0, 0, 204, 0
L 7.0, -142.0, 15.0, 7.0, -126.0, 15.0, 0, 204, 0
L -82.0, -181.0, -41.0, -97.0, -181.0, -41.0, 178, 102, 255
L 1099.0, -864.0, 0.0, 1099.0, -866.0, 0.0, 0, 0, 0
L 1099.0, -864.0, 0.0, 1099.0, -1115.0, 0.0, 0, 0, 0
L 1099.0, -1115.0, 0.0, 1099.0, -1162.0, 0.0, 0, 0, 0
L 1099.0, -1162.0, 0.0, 1099.0, -1306.0, 0.0, 0, 0, 0
L 1099.0, -1306.0, 0.0, 1099.0, -1387.0, 0.0, 0, 0, 0
L -1099.0, -1079.0, 0.0, -1099.0, -800.0, 0.0, 0, 0, 0
L -1099.0, -1079.0, 0.0, -1099.0, -1108.0, 0.0, 0, 0, 0
L -1099.0, -1108.0, 0.0, -1099.0, -1119.0, 0.0, 0, 0, 0
L -1099.0, -1119.0, 0.0, -1099.0, -1139.0, 0.0, 0, 0, 0
L -1099.0, -1139.0, 0.0, -1099.0, -1156.0, 0.0, 0, 0, 0
L -1099.0, -1156.0, 0.0, -1099.0, -1174.0, 0.0, 0, 0, 0
L -1099.0, -1174.0, 0.0, -1099.0, -1228.0, 0.0, 0, 0, 0
L -1099.0, -1228.0, 0.0, -1099.0, -1258.0, 0.0, 0, 0, 0
L -1099.0, -1258.0, 0.0, -1099.0, -1290.0, 0.0, 0, 0, 0
L -1099.0, -1290.0, 0.0, -1099.0, -1326.0, 0.0, 0, 0, 0
L -1099.0, -1326.0, 0.0, -1099.0, -1354.0, 0.0, 0, 0, 0
L -1099.0, -1354.0, 0.0, -1099.0, -1384.0, 0.0, 0, 0, 0
L -114.0, -1183.0, 3.0, -114.0, -1219.0, 3.0, 205, 133, 63
L -114.0, -1219.0, 3.0, -113.0, -1230.0, 3.0, 205, 133, 63
L -113.0, -1230.0, 3.0, -114.0, -1239.0, 3.0, 205, 133, 63
L -114.0, -1239.0, 3.0, -115.0, -1257.0, 3.0, 205, 133, 63
L -115.0, -1257.0, 3.0, -109.0, -1274.0, 3.0, 205, 133, 63
L -109.0, -1274.0, 3.0, -104.0, -1295.0, 3.0, 205, 133, 63
L -104.0, -1295.0, 3.0, -106.0, -1308.0, 3.0, 205, 133, 63
L -106.0, -1308.0, 3.0, -105.0, -1336.0, 3.0, 205, 133, 63
L -105.0, -1336.0, 3.0, -107.0, -1344.0, 3.0, 205, 133, 63
