L 257.0, -130.0, 3.0, 249.0, -131.0, 2.0, 0, 0, 0
L 249.0, -131.0, 2.0, 249.0, -148.0, 4.0, 0, 0, 0
L 249.0, -148.0, 4.0, 241.0, -152.0, 4.0, 0, 0, 0
L 241.0, -152.0, 4.0, 237.0, -151.0, 3.0, 0, 0, 0
L 237.0, -151.0, 3.0, 232.0, -145.0, 3.0, 0, 0, 0
L 232.0, -145.0, 3.0, 230.0, -140.0, 3.0, 0, 0, 0
L 230.0, -140.0, 3.0, 230.0, -130.0, 5.0, 0, 0, 0
L 230.0, -130.0, 5.0, 231.0, -125.0, 8.0, 0, 0, 0
L 231.0, -125.0, 8.0, 230.0, -117.0, 12.0, 0, 0, 0
L 230.0, -117.0, 12.0, 231.0, -106.0, 15.0, 0, 0, 0
L 231.0, -106.0, 15.0, 219.0, -106.0, 14.0, 0, 0, 0
L 219.0, -106.0, 14.0, 211.0, -105.0, 11.0, 0, 0, 0
L 211.0, -105.0, 11.0, 202.0, -102.0, 12.0, 0, 0, 0
L 202.0, -102.0, 12.0, 191.0, -103.0, 12.0, 0, 0, 0
L 191.0, -103.0, 12.0, 180.0, -105.0, 13.0, 0, 0, 0
L 180.0, -105.0, 13.0, 163.0, -106.0, 27.0, 0, 0, 0
L 163.0, -106.0, 27.0, 161.0, -108.0, 23.0, 0, 0, 0
L 161.0, -108.0, 23.0, 150.0, -108.0, 18.0, 0, 0, 0
L 150.0, -108.0, 18.0, 132.0, -106.0, 12.0, 0, 0, 0
L 132.0, -106.0, 12.0, 127.0, -107.0, 10.0, 0, 0, 0
L 127.0, -107.0, 10.0, 123.0, -106.0, 8.0, 0, 0, 0
L 123.0, -106.0, 8.0, 117.0, -103.0, 8.0, 0, 0, 0
L 117.0, -103.0, 8.0, 109.0, -95.0, 10.0, 0, 0, 0
L 109.0, -95.0, 10.0, 110.0, -84.0, 15.0, 0, 0, 0
L 110.0, -84.0, 15.0, 92.0, -77.0, 11.0, 0, 0, 0
L 92.0, -77.0, 11.0, 87.0, -68.0, 9.0, 0, 0, 0
L 87.0, -68.0, 9.0, 90.0, -61.0, 13.0, 0, 0, 0
L 90.0, -61.0, 13.0, 79.0, -58.0, 9.0, 0, 0, 0
L 79.0, -58.0, 9.0, 72.0, -56.0, 7.0, 0, 0, 0
L 72.0, -56.0, 7.0, 68.0, -54.0, 7.0, 0, 0, 0
L 68.0, -54.0, 7.0, 62.0, -47.0, 4.0, 0, 0, 0
L 62.0, -47.0, 4.0, 71.0, -38.0, 3.0, 0, 0, 0
L 71.0, -38.0, 3.0, 81.0, -38.0, 3.0, 0, 0, 0
L 81.0, -38.0, 3.0, 89.0, -6.0, 2.0, 0, 0, 0
L 89.0, -6.0, 2.0, 87.0, -1.0, 2.0, 0, 0, 0
L 87.0, -1.0, 2.0, 86.0, 4.0, 3.0, 0, 0, 0
L 86.0, 4.0, 3.0, 85.0, 11.0, 2.0, 0, 0, 0
L 85.0, 11.0, 2.0, 85.0, 20.0, 1.0, 0, 0, 0
L 85.0, 20.0, 1.0, 86.0, 25.0, 1.0, 0, 0, 0
L 86.0, 25.0, 1.0, 88.0, 30.0, 2.0, 0, 0, 0
L 88.0, 30.0, 2.0, 90.0, 40.0, 6.0, 0, 0, 0
L 90.0, 40.0, 6.0, 79.0, 38.0, 6.0, 0, 0, 0
L 79.0, 38.0, 6.0, 75.0, 37.0, 7.0, 0, 0, 0
L 75.0, 37.0, 7.0, 68.0, 38.0, 4.0, 0, 0, 0
L 68.0, 38.0, 4.0, 64.0, 46.0, 4.0, 0, 0, 0
L 64.0, 46.0, 4.0, 65.0, 52.0, 3.0, 0, 0, 0
L 65.0, 52.0, 3.0, 65.0, 56.0, 3.0, 0, 0, 0
L 65.0, 56.0, 3.0, 75.0, 58.0, 2.0, 0, 0, 0
L 75.0, 58.0, 2.0, 81.0, 56.0, 1.0, 0, 0, 0
L 81.0, 56.0, 1.0, 88.0, 58.0, -2.0, 0, 0, 0
L 88.0, 58.0, -2.0, 96.0, 59.0, -4.0, 0, 0, 0
L 96.0, 59.0, -4.0, 105.0, 59.0, -5.0, 0, 0, 0
L 105.0, 59.0, -5.0, 108.0, 69.0, -7.0, 127, 0, 0
L 108.0, 69.0, -7.0, 111.0, 78.0, -7.0, 139, 69, 19
L 111.0, 78.0, -7.0, 110.0, 85.0, -9.0, 139, 69, 19
L 110.0, 85.0, -9.0, 109.0, 92.0, -13.0, 127, 0, 0
L 109.0, 92.0, -13.0, 106.0, 121.0, -8.0, 139, 69, 19
L 106.0, 121.0, -8.0, 93.0, 127.0, -5.0, 139, 69, 19
L 93.0, 127.0, -5.0, 82.0, 129.0, -5.0, 139, 69, 19
L 82.0, 129.0, -5.0, 72.9, 130.0, -4.7, 139, 69, 19
L 17.0, 223.0, -56.0, 17.0, 185.0, -56.0, 178, 102, 255
L 161.0, 306.0, -68.0, 163.0, 294.0, -68.0, 0, 0, 255
L 163.0, 294.0, -68.0, 160.0, 284.0, -69.0, 0, 0, 255
L 160.0, 284.0, -69.0, 157.0, 271.0, -71.0, 0, 0, 255
L 157.0, 271.0, -71.0, 155.0, 259.0, -72.0, 0, 0, 255
L 155.0, 259.0, -72.0, 147.0, 249.0, -72.0, 0, 0, 255
L 147.0, 249.0, -72.0, 138.0, 241.0, -72.0, 0, 0, 255
L 138.0, 241.0, -72.0, 136.0, 234.0, -71.0, 0, 0, 255
L 136.0, 234.0, -71.0, 134.0, 228.0, -72.0, 0, 0, 255
L 134.0, 228.0, -72.0, 134.0, 220.0, -71.0, 0, 0, 255
L 134.0, 220.0, -71.0, 137.0, 209.0, -72.0, 0, 0, 255
L 137.0, 209.0, -72.0, 139.0, 203.0, -71.0, 0, 0, 255
L 139.0, 203.0, -71.0, 139.0, 198.0, -71.0, 0, 0, 255
L 139.0, 198.0, -71.0, 138.0, 193.0, -72.0, 0, 0, 255
L 138.0, 193.0, -72.0, 135.0, 182.0, -72.0, 0, 0, 255
L 135.0, 182.0, -72.0, 133.0, 176.0, -71.0, 0, 0, 255
L 133.0, 176.0, -71.0, 135.0, 170.0, -71.0, 0, 0, 255
L 135.0, 170.0, -71.0, 137.0, 166.0, -71.0, 0, 0, 255
L 137.0, 166.0, -71.0, 145.0, 159.0, -71.0, 0, 0, 255
L 145.0, 159.0, -71.0, 156.0, 151.0, -70.0, 0, 0, 255
L 156.0, 151.0, -70.0, 161.0, 144.0, -71.0, 0, 0, 255
L 161.0, 144.0, -71.0, 160.0, 137.0, -71.0, 0, 0, 255
L 160.0, 137.0, -71.0, 158.0, 131.0, -72.0, 0, 0, 255
L 158.0, 131.0, -72.0, 158.0, 126.0, -71.0, 0, 0, 255
L 158.0, 126.0, -71.0, 161.0, 115.0, -71.0, 0, 0, 255
L 161.0, 115.0, -71.0, 163.0, 104.0, -71.0, 0, 0, 255
L 163.0, 104.0, -71.0, 161.0, 93.0, -71.0, 0, 0, 255
L 161.0, 93.0, -71.0, 159.0, 87.0, -71.0, 0, 0, 255
L 159.0, 87.0, -71.0, 158.0, 82.0, -72.0, 0, 0, 255
L 158.0, 82.0, -72.0, 159.0, 76.0, -71.0, 0, 0, 255
L 159.0, 76.0, -71.0, 161.0, 67.0, -71.0, 0, 0, 255
L 161.0, 67.0, -71.0, 162.0, 61.0, -71.0, 0, 0, 255
L 162.0, 61.0, -71.0, 160.0, 55.0, -71.0, 0, 0, 255
L 160.0, 55.0, -71.0, 151.0, 53.0, -71.0, 0, 0, 255
L 151.0, 53.0, -71.0, 131.0, 58.0, -71.0, 0, 0, 255
L 131.0, 58.0, -71.0, 126.0, 58.0, -72.0, 0, 0, 255
L 126.0, 58.0, -72.0, 112.0, 59.0, -72.0, 0, 0, 255
L 112.0, 59.0, -72.0, 104.0, 72.0, -71.0, 0, 0, 255
L 104.0, 72.0, -71.0, 109.0, 79.0, -71.0, 0, 0, 255
L 109.0, 79.0, -71.0, 112.0, 87.0, -72.0, 0, 0, 255
L 112.0, 87.0, -72.0, 108.0, 91.0, -72.0, 0, 0, 255
L 108.0, 91.0, -72.0, 104.0, 96.0, -72.0, 0, 0, 255
L 104.0, 96.0, -72.0, 113.0, 110.0, -72.0, 0, 0, 255
L 113.0, 110.0, -72.0, 107.0, 117.0, -71.0, 0, 0, 255
L 107.0, 117.0, -71.0, 104.0, 127.0, -71.0, 0, 0, 255
L 104.0, 127.0, -71.0, 95.0, 129.0, -71.0, 0, 0, 255
L 95.0, 129.0, -71.0, 79.0, 135.0, -72.0, 0, 0, 255
L 79.0, 135.0, -72.0, 72.0, 128.0, -72.0, 0, 0, 255
L 72.0, 128.0, -72.0, 60.0, 137.0, -72.0, 0, 0, 255
L 60.0, 137.0, -72.0, 48.0, 128.0, -72.0, 0, 0, 255
L 48.0, 128.0, -72.0, 39.0, 135.0, -72.0, 0, 0, 255
L 39.0, 135.0, -72.0, 33.0, 135.0, -72.0, 0, 0, 255
L 33.0, 135.0, -72.0, 26.0, 131.0, -71.0, 0, 0, 255
L 26.0, 131.0, -71.0, 17.0, 133.0, -72.0, 0, 0, 255
L 17.0, 133.0, -72.0, 10.0, 136.0, -72.0, 0, 0, 255
L 10.0, 136.0, -72.0, -1.0, 128.0, -71.0, 0, 0, 255
L -1.0, 128.0, -71.0, -7.0, 127.0, -72.0, 0, 0, 255
L -7.0, 127.0, -72.0, -12.0, 115.0, -71.0, 0, 0, 255
L -12.0, 115.0, -71.0, -15.0, 104.0, -72.0, 0, 0, 255
L -15.0, 104.0, -72.0, -13.0, 89.0, -71.0, 0, 0, 255
L -13.0, 89.0, -71.0, -15.0, 81.0, -72.0, 0, 0, 255
L -15.0, 81.0, -72.0, -8.0, 72.0, -72.0, 0, 0, 255
L -8.0, 72.0, -72.0, -14.0, 64.0, -71.0, 0, 0, 255
L -14.0, 64.0, -71.0, -18.0, 59.0, -72.0, 0, 0, 255
L -18.0, 59.0, -72.0, -24.0, 57.0, -71.0, 0, 0, 255
L -24.0, 57.0, -71.0, -34.0, 54.0, -71.0, 0, 0, 255
L -34.0, 54.0, -71.0, -40.0, 53.0, -70.0, 0, 0, 255
L -40.0, 53.0, -70.0, -44.0, 54.0, -71.0, 0, 0, 255
L -44.0, 54.0, -71.0, -66.0, 59.0, -72.0, 0, 0, 255
L -66.0, 59.0, -72.0, -67.0, 65.0, -71.0, 0, 0, 255
L -67.0, 65.0, -71.0, -65.0, 72.0, -71.0, 0, 0, 255
L -65.0, 72.0, -71.0, -64.0, 77.0, -72.0, 0, 0, 255
L -64.0, 77.0, -72.0, -63.0, 82.0, -72.0, 0, 0, 255
L -63.0, 82.0, -72.0, -61.0, 89.0, -71.0, 0, 0, 255
L -61.0, 89.0, -71.0, -65.0, 104.0, -72.0, 0, 0, 255
L -65.0, 104.0, -72.0, -67.0, 109.0, -71.0, 0, 0, 255
L -67.0, 109.0, -71.0, -67.0, 116.0, -72.0, 0, 0, 255
L -67.0, 116.0, -72.0, -65.0, 122.0, -71.0, 0, 0, 255
L -65.0, 122.0, -71.0, -62.0, 134.0, -71.0, 0, 0, 255
L -62.0, 134.0, -71.0, -62.0, 138.0, -72.0, 0, 0, 255
L -62.0, 138.0, -72.0, -61.0, 146.0, -71.0, 0, 0, 255
L -61.0, 146.0, -71.0, -54.0, 156.0, -70.0, 0, 0, 255
L -54.0, 156.0, -70.0, -51.0, 160.0, -70.0, 0, 0, 255
L -51.0, 160.0, -70.0, -42.0, 167.0, -71.0, 0, 0, 255
L -42.0, 167.0, -71.0, -41.0, 171.0, -71.0, 0, 0, 255
L -41.0, 171.0, -71.0, -37.0, 184.0, -72.0, 0, 0, 255
L -37.0, 184.0, -72.0, -40.0, 193.0, -72.0, 0, 0, 255
L -40.0, 193.0, -72.0, -42.0, 204.0, -71.0, 0, 0, 255
L -42.0, 204.0, -71.0, -43.0, 211.0, -71.0, 0, 0, 255
L -43.0, 211.0, -71.0, -40.0, 221.0, -72.0, 0, 0, 255
L -40.0, 221.0, -72.0, -38.0, 231.0, -72.0, 0, 0, 255
L -38.0, 231.0, -72.0, -38.0, 235.0, -71.0, 0, 0, 255
L -38.0, 235.0, -71.0, -41.0, 242.0, -72.0, 0, 0, 255
L -41.0, 242.0, -72.0, -61.0, 258.0, -70.0, 0, 0, 255
L -61.0, 258.0, -70.0, -65.0, 264.0, -71.0, 0, 0, 255
L -65.0, 264.0, -71.0, -62.0, 278.0, -72.0, 0, 0, 255
L -62.0, 278.0, -72.0, -64.0, 290.0, -72.0, 0, 0, 255
L -64.0, 290.0, -72.0, -66.0, 299.0, -72.0, 0, 0, 255
L -66.0, 299.0, -72.0, -67.0, 303.0, -71.0, 0, 0, 255
L -67.0, 303.0, -71.0, -66.0, 309.0, -72.0, 0, 0, 255
L -66.0, 309.0, -72.0, -65.0, 313.0, -72.0, 0, 0, 255
L -65.0, 313.0, -72.0, -63.0, 323.0, -72.0, 0, 0, 255
L -63.0, 323.0, -72.0, -63.0, 333.0, -72.0, 0, 0, 255
L -63.0, 333.0, -72.0, -67.0, 351.0, -70.0, 0, 0, 255
L -67.0, 351.0, -70.0, -56.0, 355.0, -70.0, 0, 0, 255
L -56.0, 355.0, -70.0, -48.0, 353.0, -71.0, 0, 0, 255
L -48.0, 353.0, -71.0, -32.0, 349.0, -71.0, 0, 0, 255
L -32.0, 349.0, -71.0, -23.0, 352.0, -71.0, 0, 0, 255
L -23.0, 352.0, -71.0, -12.0, 354.0, -72.0, 0, 0, 255
L -12.0, 354.0, -72.0, -16.0, 347.0, -72.0, 0, 0, 255
L -16.0, 347.0, -72.0, -13.0, 341.0, -72.0, 0, 0, 255
L -13.0, 341.0, -72.0, -11.0, 332.0, -72.0, 0, 0, 255
L -11.0, 332.0, -72.0, -17.0, 321.0, -71.0, 0, 0, 255
L -17.0, 321.0, -71.0, -8.0, 313.0, -72.0, 0, 0, 255
L -8.0, 313.0, -72.0, -11.0, 308.0, -72.0, 0, 0, 255
L -11.0, 308.0, -72.0, -14.0, 296.0, -71.0, 0, 0, 255
L -14.0, 296.0, -71.0, -8.0, 287.0, -71.0, 0, 0, 255
L -8.0, 287.0, -71.0, -5.0, 280.0, -71.0, 0, 0, 255
L -5.0, 280.0, -71.0, 0.0, 280.0, -71.0, 0, 0, 255
L 0.0, 280.0, -71.0, 13.0, 272.0, -72.0, 0, 0, 255
L 13.0, 272.0, -72.0, 24.0, 280.0, -72.0, 0, 0, 255
L 24.0, 280.0, -72.0, 35.0, 272.0, -72.0, 0, 0, 255
L 35.0, 272.0, -72.0, 41.0, 274.0, -73.0, 0, 0, 255
L 41.0, 274.0, -73.0, 45.0, 278.0, -72.0, 0, 0, 255
L 45.0, 278.0, -72.0, 50.0, 279.0, -72.0, 0, 0, 255
L 50.0, 279.0, -72.0, 62.0, 272.0, -72.0, 0, 0, 255
L 62.0, 272.0, -72.0, 72.0, 280.0, -71.0, 0, 0, 255
L 72.0, 280.0, -71.0, 80.0, 274.0, -72.0, 0, 0, 255
L 80.0, 274.0, -72.0, 91.0, 276.0, -71.0, 0, 0, 255
L 91.0, 276.0, -71.0, 97.0, 280.0, -72.0, 0, 0, 255
L 97.0, 280.0, -72.0, 105.0, 283.0, -72.0, 0, 0, 255
L 105.0, 283.0, -72.0, 106.0, 291.0, -72.0, 0, 0, 255
L 106.0, 291.0, -72.0, 110.0, 305.0, -71.0, 0, 0, 255
L 110.0, 305.0, -71.0, 104.0, 312.0, -72.0, 0, 0, 255
L 104.0, 312.0, -72.0, 108.0, 317.0, -72.0, 0, 0, 255
L 108.0, 317.0, -72.0, 111.0, 328.0, -72.0, 0, 0, 255
L 111.0, 328.0, -72.0, 104.0, 336.0, -72.0, 0, 0, 255
L 104.0, 336.0, -72.0, 107.0, 340.0, -72.0, 0, 0, 255
L 107.0, 340.0, -72.0, 117.0, 351.0, -71.0, 0, 0, 255
L 117.0, 351.0, -71.0, 134.0, 355.0, -71.0, 0, 0, 255
L 134.0, 355.0, -71.0, 138.0, 355.0, -71.0, 0, 0, 255
L 138.0, 355.0, -71.0, 147.0, 353.0, -72.0, 0, 0, 255
L 147.0, 353.0, -72.0, 161.0, 349.0, -72.0, 0, 0, 255
L 161.0, 349.0, -72.0, 163.0, 344.0, -71.0, 0, 0, 255
L 163.0, 344.0, -71.0, 162.0, 339.0, -71.0, 0, 0, 255
L 162.0, 339.0, -71.0, 161.0, 334.0, -72.0, 0, 0, 255
L 161.0, 334.0, -71.0, 159.0, 313.0, -65.0, 0, 0, 255
L 159.0, 313.0, -65.0, 161.0, 306.0, -68.0, 0, 0, 255
L 23.5, 280.0, -4.4, 12.0, 279.0, -12.0, 127, 0, 0
L 12.0, 279.0, -12.0, 4.0, 280.0, -11.0, 139, 69, 19
L 4.0, 280.0, -11.0, -2.0, 281.0, -13.0, 139, 69, 19
L -2.0, 281.0, -13.0, -6.0, 282.0, -12.0, 139, 69, 19
L -6.0, 282.0, -12.0, -10.0, 287.0, -12.0, 139, 69, 19
L -10.0, 287.0, -12.0, -15.0, 296.0, -10.0, 139, 69, 19
L -15.0, 296.0, -10.0, -17.0, 306.0, -9.0, 139, 69, 19
L -17.0, 306.0, -9.0, -18.0, 315.0, -10.0, 139, 69, 19
L -18.0, 315.0, -10.0, -18.0, 328.0, -7.0, 139, 69, 19
L -18.0, 328.0, -7.0, -17.0, 336.0, -6.0, 139, 69, 19
L -17.0, 336.0, -6.0, -16.0, 341.0, -8.0, 139, 69, 19
L -16.0, 341.0, -8.0, -15.0, 353.0, -14.0, 139, 69, 19
L -15.0, 353.0, -14.0, -10.0, 351.0, -12.0, 0, 0, 0
L -10.0, 351.0, -12.0, -2.0, 350.0, -9.0, 0, 0, 0
L -2.0, 350.0, -9.0, 6.0, 353.0, -6.0, 0, 0, 0
L 6.0, 353.0, -6.0, 19.0, 353.0, 1.0, 0, 0, 0
L 19.0, 353.0, 1.0, 28.0, 353.0, 3.0, 0, 0, 0
L 28.0, 353.0, 3.0, 32.0, 359.0, 3.0, 0, 0, 0
L 32.0, 359.0, 3.0, 30.0, 364.0, 4.0, 0, 0, 0
L 30.0, 364.0, 4.0, 20.0, 368.0, 4.0, 0, 0, 0
L 20.0, 368.0, 4.0, 10.0, 365.0, 8.0, 0, 0, 0
L 10.0, 365.0, 8.0, -4.0, 369.0, 9.0, 0, 0, 0
L -4.0, 369.0, 9.0, -14.0, 373.0, 9.0, 0, 0, 0
L -14.0, 373.0, 9.0, -15.0, 382.0, 7.0, 0, 0, 0
L -15.0, 382.0, 7.0, -17.0, 388.0, 6.0, 0, 0, 0
L -17.0, 388.0, 6.0, -18.0, 395.0, 6.0, 0, 0, 0
L -18.0, 395.0, 6.0, -18.0, 403.0, 6.0, 0, 0, 0
L -18.0, 403.0, 6.0, -17.0, 409.0, 7.0, 0, 0, 0
L -17.0, 409.0, 7.0, -15.0, 416.0, 7.0, 0, 0, 0
L -15.0, 416.0, 7.0, -14.0, 422.0, 8.0, 0, 0, 0
L -14.0, 422.0, 8.0, -16.0, 431.0, 7.0, 0, 0, 0
L -16.0, 431.0, 7.0, -19.0, 443.0, 9.0, 0, 0, 0
L -19.0, 443.0, 9.0, -17.0, 451.0, 13.0, 0, 0, 0
L -17.0, 451.0, 13.0, -6.0, 449.0, 12.0, 0, 0, 0
L -6.0, 449.0, 12.0, 2.0, 449.0, 10.0, 0, 0, 0
L 2.0, 449.0, 10.0, 9.0, 460.0, 12.0, 0, 0, 0
L 9.0, 460.0, 12.0, 10.0, 473.0, 16.0, 0, 0, 0
L 10.0, 473.0, 16.0, 14.0, 473.0, 16.0, 0, 0, 0
L 14.0, 473.0, 16.0, 22.0, 471.0, 14.0, 0, 0, 0
L 22.0, 471.0, 14.0, 29.0, 476.0, 13.0, 0, 0, 0
L 29.0, 476.0, 13.0, 33.0, 481.0, 13.0, 0, 0, 0
L 33.0, 481.0, 13.0, 35.0, 490.0, 11.0, 0, 0, 0
L 35.0, 490.0, 11.0, 32.0, 499.0, 13.0, 0, 0, 0
L 32.0, 499.0, 13.0, 30.0, 508.0, 14.0, 0, 0, 0
L 30.0, 508.0, 14.0, 33.0, 518.0, 15.0, 0, 0, 0
L 33.0, 518.0, 15.0, 43.0, 521.0, 15.0, 0, 0, 0
L 43.0, 521.0, 15.0, 51.0, 523.0, 15.0, 0, 0, 0
L 51.0, 523.0, 15.0, 54.0, 528.0, 16.0, 0, 0, 0
L 54.0, 528.0, 16.0, 54.0, 535.0, 15.0, 0, 0, 0
L 54.0, 535.0, 15.0, 54.0, 540.0, 15.0, 0, 0, 0
L 54.0, 540.0, 15.0, 58.0, 542.0, 16.0, 0, 0, 0
L 58.0, 542.0, 16.0, 76.0, 547.0, 14.0, 0, 0, 0
L 76.0, 547.0, 14.0, 78.0, 557.0, 15.0, 0, 0, 0
L 78.0, 557.0, 15.0, 81.0, 566.0, 17.0, 0, 0, 0
L 81.0, 566.0, 17.0, 91.0, 569.0, 15.0, 0, 0, 0
L 91.0, 569.0, 15.0, 97.0, 570.0, 15.0, 0, 0, 0
L 97.0, 570.0, 15.0, 101.0, 574.0, 15.0, 0, 0, 0
L 101.0, 574.0, 15.0, 103.0, 581.0, 15.0, 0, 0, 0
L 103.0, 581.0, 15.0, 103.0, 588.0, 17.0, 0, 0, 0
L 103.0, 588.0, 17.0, 117.0, 593.0, 17.0, 0, 0, 0
L 117.0, 593.0, 17.0, 128.0, 595.0, 15.0, 0, 0, 0
L 128.0, 595.0, 15.0, 135.0, 593.0, 14.0, 0, 0, 0
L 135.0, 593.0, 14.0, 145.0, 591.0, 13.0, 0, 0, 0
L 145.0, 591.0, 13.0, 153.0, 589.0, 12.0, 0, 0, 0
L 153.0, 589.0, 12.0, 162.0, 588.0, 9.0, 0, 0, 0
L 162.0, 588.0, 9.0, 161.0, 578.0, 7.0, 0, 0, 0
L 161.0, 578.0, 7.0, 164.0, 572.0, 6.0, 0, 0, 0
L 164.0, 572.0, 6.0, 168.0, 567.0, 7.0, 0, 0, 0
L 168.0, 567.0, 7.0, 175.0, 571.0, 7.0, 0, 0, 0
L 175.0, 571.0, 7.0, 176.0, 579.0, 5.0, 0, 0, 0
L 176.0, 579.0, 5.0, 174.0, 590.0, 3.0, 0, 0, 0
L 174.0, 590.0, 3.0, 173.0, 595.0, 3.0, 0, 0, 0
L 173.0, 595.0, 3.0, 174.0, 602.0, 2.0, 0, 0, 0
L 174.0, 602.0, 2.0, 178.0, 616.0, 1.0, 0, 0, 0
L 178.0, 616.0, 1.0, 179.0, 623.0, -2.0, 0, 0, 0
L 179.0, 623.0, -2.0, 178.0, 632.0, -5.0, 0, 0, 0
L 178.0, 632.0, -5.0, 176.0, 640.0, -7.0, 0, 0, 0
L 176.0, 640.0, -7.0, 174.0, 652.0, -10.0, 0, 0, 0
L 174.0, 652.0, -10.0, 174.0, 659.0, -10.0, 0, 0, 0
L 174.0, 659.0, -10.0, 175.0, 668.0, -13.0, 0, 0, 0
L 175.0, 668.0, -13.0, 177.0, 676.0, -15.0, 0, 0, 0
L 177.0, 676.0, -15.0, 179.0, 685.0, -16.0, 0, 0, 0
L 179.0, 685.0, -16.0, 175.0, 697.0, -14.0, 0, 0, 0
L 175.0, 697.0, -14.0, 173.0, 704.0, -11.0, 0, 0, 0
L 173.0, 704.0, -11.0, 174.0, 710.0, -9.0, 0, 0, 0
L 174.0, 710.0, -9.0, 175.0, 715.0, -8.0, 0, 0, 0
L 175.0, 715.0, -8.0, 181.0, 723.0, -11.0, 0, 0, 0
L 181.0, 723.0, -11.0, 188.0, 729.0, -16.0, 0, 0, 0
L 188.0, 729.0, -16.0, 195.0, 735.0, -20.0, 0, 0, 0
L 195.0, 735.0, -20.0, 200.0, 737.0, -21.0, 0, 0, 0
L 200.0, 737.0, -21.0, 211.0, 738.0, -16.0, 0, 0, 0
L 211.0, 738.0, -16.0, 221.0, 736.0, -15.0, 0, 0, 0
L 221.0, 736.0, -15.0, 229.0, 733.0, -15.0, 0, 0, 0
L 229.0, 733.0, -15.0, 236.0, 736.0, -12.0, 0, 0, 0
L 236.0, 736.0, -12.0, 248.0, 739.0, -9.0, 0, 0, 0
L 248.0, 739.0, -9.0, 271.0, 735.0, -17.0, 0, 0, 0
L 271.0, 735.0, -17.0, 279.0, 733.0, -18.0, 0, 0, 0
L 279.0, 733.0, -18.0, 285.0, 736.0, -13.0, 0, 0, 0
L 285.0, 736.0, -13.0, 294.0, 732.0, -9.0, 0, 0, 0
L 294.0, 732.0, -9.0, 306.0, 718.0, -8.0, 0, 0, 0
L 306.0, 718.0, -8.0, 305.0, 704.0, -9.0, 0, 0, 0
L 305.0, 704.0, -9.0, 303.0, 696.0, -11.0, 0, 0, 0
L 303.0, 696.0, -11.0, 302.0, 684.0, -13.0, 0, 0, 0
L 302.0, 684.0, -13.0, 305.0, 672.0, -12.0, 0, 0, 0
L 305.0, 672.0, -12.0, 306.0, 665.0, -8.0, 0, 0, 0
L 306.0, 665.0, -8.0, 305.0, 659.0, -6.0, 0, 0, 0
L 305.0, 659.0, -6.0, 303.0, 654.0, -3.0, 0, 0, 0
L 303.0, 654.0, -3.0, 302.0, 650.0, 1.0, 0, 0, 0
L 302.0, 650.0, 1.0, 304.0, 644.0, 2.0, 0, 0, 0
L 304.0, 644.0, 2.0, 306.0, 637.0, 3.0, 0, 0, 0
L 306.0, 637.0, 3.0, 305.0, 624.0, 3.0, 0, 0, 0
L 305.0, 624.0, 3.0, 309.0, 620.0, 3.0, 0, 0, 0
L 309.0, 620.0, 3.0, 314.0, 616.0, 3.0, 0, 0, 0
L 314.0, 616.0, 3.0, 323.0, 624.0, 1.0, 0, 0, 0
L 323.0, 624.0, 1.0, 321.0, 635.0, 1.0, 0, 0, 0
L 321.0, 635.0, 1.0, 322.0, 640.0, 2.0, 0, 0, 0
L 322.0, 640.0, 2.0, 336.0, 637.0, 0.0, 0, 0, 0
L 336.0, 637.0, 0.0, 344.0, 639.0, 0.0, 0, 0, 0
L 344.0, 639.0, 0.0, 356.0, 643.0, 1.0, 0, 0, 0
L 356.0, 643.0, 1.0, 360.0, 643.0, 1.0, 0, 0, 0
L 360.0, 643.0, 1.0, 371.0, 641.0, 0.0, 0, 0, 0
L 371.0, 641.0, 0.0, 387.0, 638.0, -1.0, 0, 0, 0
L 387.0, 638.0, -1.0, 398.0, 641.0, -1.0, 0, 0, 0
L 398.0, 641.0, -1.0, 409.0, 641.0, 1.0, 0, 0, 0
L 409.0, 641.0, 1.0, 416.0, 633.0, -2.0, 0, 0, 0
L 416.0, 633.0, -2.0, 423.0, 623.0, -1.0, 0, 0, 0
L 423.0, 623.0, -1.0, 431.0, 613.0, -1.0, 0, 0, 0
L 431.0, 613.0, -1.0, 441.0, 606.0, -2.0, 0, 0, 0
L 441.0, 606.0, -2.0, 449.0, 600.0, 0.0, 0, 0, 0
L 449.0, 600.0, 0.0, 455.0, 595.0, 2.0, 0, 0, 0
L 455.0, 595.0, 2.0, 472.0, 575.0, -1.0, 0, 0, 0
L 472.0, 575.0, -1.0, 475.0, 568.0, 0.0, 0, 0, 0
L 475.0, 568.0, 0.0, 482.0, 564.0, 0.0, 0, 0, 0
L 482.0, 564.0, 0.0, 489.0, 563.0, 0.0, 0, 0, 0
L 489.0, 563.0, 0.0, 495.0, 560.0, 0.0, 0, 0, 0
L 495.0, 560.0, 0.0, 495.0, 556.0, -1.0, 0, 0, 0
L 495.0, 556.0, -1.0, 494.0, 551.0, -2.0, 0, 0, 0
L 494.0, 551.0, -2.0, 496.0, 545.0, -1.0, 0, 0, 0
L 496.0, 545.0, -1.0, 501.0, 544.0, 2.0, 0, 0, 0
L 501.0, 544.0, 2.0, 508.0, 548.0, 3.0, 0, 0, 0
L 508.0, 548.0, 3.0, 513.0, 552.0, 4.0, 0, 0, 0
L 513.0, 552.0, 4.0, 511.0, 561.0, 5.0, 0, 0, 0
