L 92.0, 24.0, -71.0, 92.0, 15.0, -71.0, 102, 0, 204
L 99.0, 29.0, -71.0, 92.0, 24.0, -71.0, 102, 0, 204
L 99.0, 39.0, -71.0, 99.0, 29.0, -71.0, 102, 0, 204
L 92.0, 48.0, -70.0, 99.0, 39.0, -71.0, 102, 0, 204
L 92.0, 52.0, -70.0, 92.0, 48.0, -70.0, 102, 0, 204
L 96.0, 58.0, -71.0, 92.0, 52.0, -70.0, 102, 0, 204
L 97.0, 69.0, -71.0, 96.0, 58.0, -71.0, 102, 0, 204
L 92.0, 78.0, -70.0, 97.0, 69.0, -71.0, 102, 0, 204
L 93.0, 87.0, -71.0, 92.0, 78.0, -70.0, 102, 0, 204
L 95.0, 89.0, -71.0, 93.0, 87.0, -71.0, 102, 0, 204
L 95.0, 106.0, -71.0, 95.0, 89.0, -71.0, 102, 0, 204
L 92.0, 114.0, -70.0, 95.0, 106.0, -71.0, 102, 0, 204
L 93.0, 132.0, -71.0, 92.0, 114.0, -70.0, 102, 0, 204
L 96.0, 136.0, -71.0, 93.0, 132.0, -71.0, 102, 0, 204
L 97.0, 145.0, -71.0, 96.0, 136.0, -71.0, 102, 0, 204
L 92.0, 152.0, -70.0, 97.0, 145.0, -71.0, 102, 0, 204
L 93.0, 168.0, -71.0, 92.0, 152.0, -70.0, 102, 0, 204
L 97.0, 173.0, -71.0, 93.0, 168.0, -71.0, 102, 0, 204
L 97.0, 196.0, -71.0, 97.0, 173.0, -71.0, 102, 0, 204
L 92.0, 202.0, -70.0, 97.0, 196.0, -71.0, 102, 0, 204
L 92.0, 229.0, -70.0, 92.0, 202.0, -70.0, 102, 0, 204
L 97.0, 235.0, -71.0, 92.0, 229.0, -70.0, 102, 0, 204
L 97.0, 244.0, -71.0, 97.0, 235.0, -71.0, 102, 0, 204
L 94.0, 247.0, -71.0, 97.0, 244.0, -71.0, 102, 0, 204
L 76.0, 248.0, -71.0, 94.0, 247.0, -71.0, 102, 0, 204
L 70.0, 243.0, -71.0, 76.0, 248.0, -71.0, 102, 0, 204
L 39.0, 243.0, -71.0, 70.0, 243.0, -71.0, 102, 0, 204
L 31.0, 250.0, -71.0, 39.0, 243.0, -71.0, 102, 0, 204
L 11.0, 250.0, -71.0, 31.0, 250.0, -71.0, 102, 0, 204
L 2.0, 257.0, -71.0, 11.0, 250.0, -71.0, 102, 0, 204
L 2.0, 268.0, -71.0, 2.0, 257.0, -71.0, 102, 0, 204
L 8.0, 273.0, -71.0, 2.0, 268.0, -71.0, 102, 0, 204
L 8.0, 276.0, -71.0, 8.0, 273.0, -71.0, 102, 0, 204
L 2.0, 282.0, -71.0, 8.0, 276.0, -71.0, 102, 0, 204
L 1.0, 285.0, -71.0, 2.0, 282.0, -71.0, 102, 0, 204
L -4.0, 285.0, -71.0, 1.0, 285.0, -71.0, 102, 0, 204
L -11.0, 276.0, -71.0, -4.0, 285.0, -71.0, 102, 0, 204
L -11.0, 274.0, -71.0, -11.0, 276.0, -71.0, 102, 0, 204
L -3.0, 268.0, -71.0, -11.0, 274.0, -71.0, 102, 0, 204
L -4.0, 254.0, -71.0, -3.0, 268.0, -71.0, 102, 0, 204
L -11.0, 250.0, -71.0, -4.0, 254.0, -71.0, 102, 0, 204
L -40.0, 249.0, -71.0, -11.0, 250.0, -71.0, 102, 0, 204
L -51.0, 243.0, -70.0, -40.0, 249.0, -71.0, 102, 0, 204
L -67.0, 243.0, -70.0, -51.0, 243.0, -70.0, 102, 0, 204
L -73.0, 249.0, -71.0, -67.0, 243.0, -70.0, 102, 0, 204
L -91.0, 250.0, -71.0, -73.0, 249.0, -71.0, 102, 0, 204
L -96.0, 245.0, -71.0, -91.0, 250.0, -71.0, 102, 0, 204
L -97.0, 236.0, -71.0, -96.0, 245.0, -71.0, 102, 0, 204
L -87.0, 230.0, -71.0, -97.0, 236.0, -71.0, 102, 0, 204
L -74.0, 231.0, -71.0, -87.0, 230.0, -71.0, 102, 0, 204
L -65.0, 237.0, -70.0, -74.0, 231.0, -71.0, 102, 0, 204
L -49.0, 237.0, -70.0, -65.0, 237.0, -70.0, 102, 0, 204
L -39.0, 230.0, -71.0, -49.0, 237.0, -70.0, 102, 0, 204
L -12.0, 229.0, -71.0, -39.0, 230.0, -71.0, 102, 0, 204
L -9.0, 224.0, -71.0, -12.0, 229.0, -71.0, 102, 0, 204
L -5.0, 200.0, -71.0, -9.0, 224.0, -71.0, 102, 0, 204
L -11.0, 195.0, -70.0, -5.0, 200.0, -71.0, 102, 0, 204
L -22.0, 195.0, -70.0, -11.0, 195.0, -70.0, 102, 0, 204
L -28.0, 202.0, -71.0, -22.0, 195.0, -70.0, 102, 0, 204
L -46.0, 202.0, -71.0, -28.0, 202.0, -71.0, 102, 0, 204
L -53.0, 198.0, -70.0, -46.0, 202.0, -71.0, 102, 0, 204
L -60.0, 198.0, -70.0, -53.0, 198.0, -70.0, 102, 0, 204
L -75.0, 204.0, -71.0, -60.0, 198.0, -70.0, 102, 0, 204
L -90.0, 203.0, -71.0, -75.0, 204.0, -71.0, 102, 0, 204
L -101.0, 198.0, -70.0, -90.0, 203.0, -71.0, 102, 0, 204
L -119.0, 198.0, -70.0, -101.0, 198.0, -70.0, 102, 0, 204
L -135.0, 202.0, -71.0, -119.0, 198.0, -70.0, 102, 0, 204
L -134.0, 218.0, -71.0, -135.0, 202.0, -71.0, 102, 0, 204
L -119.0, 223.0, -71.0, -134.0, 218.0, -71.0, 102, 0, 204
L -119.0, 237.0, -71.0, -119.0, 223.0, -71.0, 102, 0, 204
L -135.0, 244.0, -71.0, -119.0, 237.0, -71.0, 102, 0, 204
L -147.0, 244.0, -71.0, -135.0, 244.0, -71.0, 102, 0, 204
L -159.0, 236.0, -71.0, -147.0, 244.0, -71.0, 102, 0, 204
L -159.0, 223.0, -71.0, -159.0, 236.0, -71.0, 102, 0, 204
L -146.0, 216.0, -70.0, -159.0, 223.0, -71.0, 102, 0, 204
L -146.0, 201.0, -71.0, -146.0, 216.0, -70.0, 102, 0, 204
L -159.0, 197.0, -71.0, -146.0, 201.0, -71.0, 102, 0, 204
L -159.0, 177.0, -71.0, -159.0, 197.0, -71.0, 102, 0, 204
L -146.0, 170.0, -70.0, -159.0, 177.0, -71.0, 102, 0, 204
L -146.0, 152.0, -71.0, -146.0, 170.0, -70.0, 102, 0, 204
L -158.0, 146.0, -71.0, -146.0, 152.0, -71.0, 102, 0, 204
L -158.0, 128.0, -71.0, -158.0, 146.0, -71.0, 102, 0, 204
L -147.0, 123.0, -71.0, -158.0, 128.0, -71.0, 102, 0, 204
L -134.0, 123.0, -71.0, -147.0, 123.0, -71.0, 102, 0, 204
L -122.0, 127.0, -71.0, -134.0, 123.0, -71.0, 102, 0, 204
L -98.0, 128.0, -71.0, -122.0, 127.0, -71.0, 102, 0, 204
L -88.0, 121.0, -71.0, -98.0, 128.0, -71.0, 102, 0, 204
L -88.0, 108.0, -71.0, -88.0, 121.0, -71.0, 102, 0, 204
L -94.0, 99.0, -71.0, -88.0, 108.0, -71.0, 102, 0, 204
L -94.0, 90.0, -71.0, -94.0, 99.0, -71.0, 102, 0, 204
L -89.0, 83.0, -71.0, -94.0, 90.0, -71.0, 102, 0, 204
L -76.0, 83.0, -71.0, -89.0, 83.0, -71.0, 102, 0, 204
L -64.0, 91.0, -70.0, -76.0, 83.0, -71.0, 102, 0, 204
L -51.0, 91.0, -70.0, -64.0, 91.0, -70.0, 102, 0, 204
L -45.0, 85.0, -70.0, -51.0, 91.0, -70.0, 102, 0, 204
L -45.0, 74.0, -70.0, -45.0, 85.0, -70.0, 102, 0, 204
L -50.0, 69.0, -71.0, -45.0, 74.0, -70.0, 102, 0, 204
L -50.0, 59.0, -71.0, -50.0, 69.0, -71.0, 102, 0, 204
L -47.0, 51.0, -71.0, -50.0, 59.0, -71.0, 102, 0, 204
L -29.0, 51.0, -71.0, -47.0, 51.0, -71.0, 102, 0, 204
L -24.0, 60.0, -71.0, -29.0, 51.0, -71.0, 102, 0, 204
L -11.0, 60.0, -70.0, -24.0, 60.0, -71.0, 102, 0, 204
L -4.0, 52.0, -70.0, -11.0, 60.0, -70.0, 102, 0, 204
L -5.0, 44.0, -71.0, -4.0, 52.0, -70.0, 102, 0, 204
L -15.0, 38.0, -71.0, -5.0, 44.0, -71.0, 102, 0, 204
L -58.0, 39.0, -71.0, -15.0, 38.0, -71.0, 102, 0, 204
L -63.0, 45.0, -71.0, -58.0, 39.0, -71.0, 102, 0, 204
L -80.0, 45.0, -71.0, -63.0, 45.0, -71.0, 102, 0, 204
L -89.0, 39.0, -71.0, -80.0, 45.0, -71.0, 102, 0, 204
L -89.0, 29.0, -71.0, -89.0, 39.0, -71.0, 102, 0, 204
L -81.0, 22.0, -70.0, -89.0, 29.0, -71.0, 102, 0, 204
L -81.0, 17.0, -70.0, -81.0, 22.0, -70.0, 102, 0, 204
L -87.0, 8.0, -71.0, -81.0, 17.0, -70.0, 102, 0, 204
L -87.0, 0.0, -71.0, -87.0, 8.0, -71.0, 102, 0, 204
L -80.0, -9.0, -70.0, -87.0, 0.0, -71.0, 102, 0, 204
L -80.0, -23.0, -70.0, -80.0, -9.0, -70.0, 102, 0, 204
L -87.0, -32.0, -71.0, -80.0, -23.0, -70.0, 102, 0, 204
L -87.0, -47.0, -71.0, -87.0, -32.0, -71.0, 102, 0, 204
L -79.0, -54.0, -70.0, -87.0, -47.0, -71.0, 102, 0, 204
L -79.0, -73.0, -71.0, -79.0, -54.0, -70.0, 102, 0, 204
L -91.0, -84.0, -71.0, -79.0, -73.0, -71.0, 102, 0, 204
L -91.0, -103.0, -71.0, -91.0, -84.0, -71.0, 102, 0, 204
L -82.0, -113.0, -70.0, -91.0, -103.0, -71.0, 102, 0, 204
L -53.0, -102.0, -70.0, -62.0, -111.0, -71.0, 102, 0, 204
L -16.0, -102.0, -71.0, -53.0, -102.0, -70.0, 102, 0, 204
L -7.0, -110.0, -71.0, -16.0, -102.0, -71.0, 102, 0, 204
L 15.0, -102.0, -70.0, 7.0, -110.0, -71.0, 102, 0, 204
L 27.0, -102.0, -71.0, 15.0, -102.0, -70.0, 102, 0, 204
L 39.0, -112.0, -70.0, 27.0, -102.0, -71.0, 102, 0, 204
L 72.0, -142.0, -86.0, 72.0, -126.0, -86.0, 178, 102, 255
L 106.0, -155.0, -86.0, 90.0, -155.0, -86.0, 178, 102, 255
L 123.0, -141.0, -84.0, 106.0, -155.0, -86.0, 178, 102, 255
L 117.0, -92.0, -86.0, 104.0, -99.0, -86.0, 178, 102, 255
L 117.0, -83.0, -86.0, 117.0, -92.0, -86.0, 178, 102, 255
L 103.0, -72.0, -84.0, 117.0, -83.0, -86.0, 178, 102, 255
L 105.0, -55.0, -86.0, 103.0, -72.0, -84.0, 178, 102, 255
L 118.0, -47.0, -86.0, 105.0, -55.0, -86.0, 178, 102, 255
L 118.0, -32.0, -86.0, 118.0, -47.0, -86.0, 178, 102, 255
L 104.0, -20.0, -86.0, 118.0, -32.0, -86.0, 178, 102, 255
L 89.0, -20.0, -86.0, 104.0, -20.0, -86.0, 178, 102, 255
L 79.0, -33.0, -85.0, 89.0, -20.0, -86.0, 178, 102, 255
L 90.0, -55.0, -86.0, 80.0, -47.0, -86.0, 178, 102, 255
L 91.0, -74.0, -84.0, 90.0, -55.0, -86.0, 178, 102, 255
L 80.0, -83.0, -86.0, 91.0, -74.0, -84.0, 178, 102, 255
L 80.0, -92.0, -86.0, 80.0, -83.0, -86.0, 178, 102, 255
L 91.0, -100.0, -84.0, 80.0, -92.0, -86.0, 178, 102, 255
L 90.0, -113.0, -86.0, 91.0, -100.0, -84.0, 178, 102, 255
L 72.0, -126.0, -86.0, 90.0, -113.0, -86.0, 178, 102, 255
L 266.0, -141.0, -109.0, 243.0, -155.0, -109.0, 102, 0, 204
L 243.0, -110.0, -109.0, 264.0, -126.0, -109.0, 102, 0, 204
L 243.0, -101.0, -109.0, 243.0, -110.0, -109.0, 102, 0, 204
L 256.0, -86.0, -108.0, 243.0, -101.0, -109.0, 102, 0, 204
L 267.0, -86.0, -109.0, 256.0, -86.0, -108.0, 102, 0, 204
L 281.0, -100.0, -109.0, 267.0, -86.0, -109.0, 102, 0, 204
L 291.0, -100.0, -109.0, 281.0, -100.0, -109.0, 102, 0, 204
L 304.0, -87.0, -109.0, 291.0, -100.0, -109.0, 102, 0, 204
L 304.0, -77.0, -109.0, 304.0, -87.0, -109.0, 102, 0, 204
L 292.0, -64.0, -109.0, 304.0, -77.0, -109.0, 102, 0, 204
L 281.0, -64.0, -109.0, 292.0, -64.0, -109.0, 102, 0, 204
L 266.0, -78.0, -108.0, 281.0, -64.0, -109.0, 102, 0, 204
L 255.0, -78.0, -109.0, 266.0, -78.0, -108.0, 102, 0, 204
L 243.0, -62.0, -108.0, 255.0, -78.0, -109.0, 102, 0, 204
L 243.0, -52.0, -108.0, 243.0, -62.0, -108.0, 102, 0, 204
L 254.0, -47.0, -108.0, 243.0, -52.0, -108.0, 102, 0, 204
L 254.0, -32.0, -108.0, 254.0, -47.0, -108.0, 102, 0, 204
L 244.0, -21.0, -106.0, 254.0, -32.0, -108.0, 102, 0, 204
L 215.0, -32.0, -108.0, 228.0, -20.0, -106.0, 102, 0, 204
L 201.0, -33.0, -108.0, 215.0, -32.0, -108.0, 102, 0, 204
L 190.0, -21.0, -107.0, 201.0, -33.0, -108.0, 102, 0, 204
L 168.0, -33.0, -108.0, 176.0, -23.0, -108.0, 102, 0, 204
L 118.0, -32.0, -110.0, 168.0, -33.0, -108.0, 102, 0, 204
L 104.0, -20.0, -110.0, 118.0, -32.0, -110.0, 102, 0, 204
L 89.0, -20.0, -110.0, 104.0, -20.0, -110.0, 102, 0, 204
L 80.0, -32.0, -110.0, 89.0, -20.0, -110.0, 102, 0, 204
L 80.0, -47.0, -110.0, 80.0, -32.0, -110.0, 102, 0, 204
L 91.0, -58.0, -109.0, 80.0, -47.0, -110.0, 102, 0, 204
L 90.0, -75.0, -110.0, 91.0, -58.0, -109.0, 102, 0, 204
L 80.0, -83.0, -110.0, 90.0, -75.0, -110.0, 102, 0, 204
L 80.0, -92.0, -110.0, 80.0, -83.0, -110.0, 102, 0, 204
L 91.0, -101.0, -109.0, 80.0, -92.0, -110.0, 102, 0, 204
L 91.0, -112.0, -110.0, 91.0, -101.0, -109.0, 102, 0, 204
L 72.0, -126.0, -110.0, 91.0, -112.0, -110.0, 102, 0, 204
L 72.0, -142.0, -110.0, 72.0, -126.0, -110.0, 102, 0, 204
L 90.0, -155.0, -110.0, 72.0, -142.0, -110.0, 102, 0, 204
L 91.0, -169.0, -110.0, 90.0, -155.0, -110.0, 102, 0, 204
L 82.0, -178.0, -110.0, 91.0, -169.0, -110.0, 102, 0, 204
L 67.0, -179.0, -110.0, 82.0, -178.0, -110.0, 102, 0, 204
L 54.0, -168.0, -109.0, 67.0, -179.0, -110.0, 102, 0, 204
L 26.0, -179.0, -109.0, 38.0, -169.0, -110.0, 102, 0, 204
L 15.0, -179.0, -109.0, 26.0, -179.0, -109.0, 102, 0, 204
L 6.0, -168.0, -110.0, 15.0, -179.0, -109.0, 102, 0, 204
L -19.0, -179.0, -109.0, -7.0, -168.0, -110.0, 102, 0, 204
L -55.0, -178.0, -110.0, -19.0, -179.0, -109.0, 102, 0, 204
L -62.0, -168.0, -110.0, -55.0, -178.0, -110.0, 102, 0, 204
L -90.0, -178.0, -110.0, -82.0, -169.0, -110.0, 102, 0, 204
L -90.0, -192.0, -110.0, -90.0, -178.0, -110.0, 102, 0, 204
L -83.0, -200.0, -110.0, -90.0, -192.0, -110.0, 102, 0, 204
L -61.0, -200.0, -110.0, -83.0, -200.0, -110.0, 102, 0, 204
L -52.0, -191.0, -109.0, -61.0, -200.0, -110.0, 102, 0, 204
L -17.0, -192.0, -110.0, -52.0, -191.0, -109.0, 102, 0, 204
L -6.0, -200.0, -110.0, -17.0, -192.0, -110.0, 102, 0, 204
L 5.0, -200.0, -110.0, -6.0, -200.0, -110.0, 102, 0, 204
L 17.0, -191.0, -109.0, 5.0, -200.0, -110.0, 102, 0, 204
L 28.0, -192.0, -110.0, 17.0, -191.0, -109.0, 102, 0, 204
L 40.0, -200.0, -110.0, 28.0, -192.0, -110.0, 102, 0, 204
L 55.0, -200.0, -110.0, 40.0, -200.0, -110.0, 102, 0, 204
L 68.0, -191.0, -109.0, 55.0, -200.0, -110.0, 102, 0, 204
L 80.0, -191.0, -109.0, 68.0, -191.0, -109.0, 102, 0, 204
L 90.0, -200.0, -110.0, 80.0, -191.0, -109.0, 102, 0, 204
L 106.0, -200.0, -110.0, 90.0, -200.0, -110.0, 102, 0, 204
L 114.0, -192.0, -110.0, 106.0, -200.0, -110.0, 102, 0, 204
L 114.0, -178.0, -110.0, 114.0, -192.0, -110.0, 102, 0, 204
L 105.0, -169.0, -110.0, 114.0, -178.0, -110.0, 102, 0, 204
L 106.0, -155.0, -110.0, 105.0, -169.0, -110.0, 102, 0, 204
L 121.0, -142.0, -110.0, 106.0, -155.0, -110.0, 102, 0, 204
L 121.0, -126.0, -110.0, 121.0, -142.0, -110.0, 102, 0, 204
L 103.0, -100.0, -110.0, 103.0, -112.0, -110.0, 102, 0, 204
L 117.0, -92.0, -110.0, 103.0, -100.0, -110.0, 102, 0, 204
L 117.0, -83.0, -110.0, 117.0, -92.0, -110.0, 102, 0, 204
L 103.0, -75.0, -110.0, 117.0, -83.0, -110.0, 102, 0, 204
L 103.0, -55.0, -110.0, 103.0, -75.0, -110.0, 102, 0, 204
L 120.0, -46.0, -109.0, 103.0, -55.0, -110.0, 102, 0, 204
L 168.0, -46.0, -108.0, 120.0, -46.0, -109.0, 102, 0, 204
L 178.0, -53.0, -107.0, 168.0, -46.0, -108.0, 102, 0, 204
L 177.0, -64.0, -109.0, 178.0, -53.0, -107.0, 102, 0, 204
L 165.0, -77.0, -109.0, 177.0, -64.0, -109.0, 102, 0, 204
L 165.0, -87.0, -109.0, 165.0, -77.0, -109.0, 102, 0, 204
L 177.0, -100.0, -109.0, 165.0, -87.0, -109.0, 102, 0, 204
L 191.0, -100.0, -109.0, 177.0, -100.0, -109.0, 102, 0, 204
L 203.0, -86.0, -108.0, 191.0, -100.0, -109.0, 102, 0, 204
L 215.0, -86.0, -109.0, 203.0, -86.0, -108.0, 102, 0, 204
L 227.0, -100.0, -109.0, 215.0, -86.0, -109.0, 102, 0, 204
L 227.0, -109.0, -109.0, 227.0, -100.0, -109.0, 102, 0, 204
L 212.0, -127.0, -109.0, 227.0, -109.0, -109.0, 102, 0, 204
L 226.0, -156.0, -109.0, 213.0, -142.0, -109.0, 102, 0, 204
L 261.0, -235.0, -145.0, 242.0, -245.0, -145.0, 102, 0, 204
L 242.0, -206.0, -145.0, 260.0, -222.0, -145.0, 102, 0, 204
L 210.0, -221.0, -145.0, 225.0, -206.0, -145.0, 102, 0, 204
L 210.0, -236.0, -145.0, 210.0, -221.0, -145.0, 102, 0, 204
L 226.0, -245.0, -145.0, 210.0, -236.0, -145.0, 102, 0, 204
L 210.0, -303.0, -181.0, 226.0, -285.0, -181.0, 102, 0, 204
L 210.0, -318.0, -181.0, 210.0, -303.0, -181.0, 102, 0, 204
L 225.0, -329.0, -181.0, 210.0, -318.0, -181.0, 102, 0, 204
L 243.0, -329.0, -181.0, 225.0, -329.0, -181.0, 102, 0, 204
L 259.0, -317.0, -181.0, 243.0, -329.0, -181.0, 102, 0, 204
L 242.0, -285.0, -181.0, 242.0, -285.0, -179.0, 102, 0, 204
L 242.0, -285.0, -181.0, 259.0, -303.0, -181.0, 102, 0, 204
L 421.0, -392.0, -216.0, 395.0, -417.0, -216.0, 102, 0, 204
L 421.0, -367.0, -216.0, 421.0, -392.0, -216.0, 102, 0, 204
L 396.0, -338.0, -215.0, 421.0, -367.0, -216.0, 102, 0, 204
L 397.0, -331.0, -216.0, 396.0, -338.0, -215.0, 102, 0, 204
L 415.0, -318.0, -216.0, 397.0, -331.0, -216.0, 102, 0, 204
L 415.0, -303.0, -216.0, 415.0, -318.0, -216.0, 102, 0, 204
L 396.0, -284.0, -215.0, 415.0, -303.0, -216.0, 102, 0, 204
L 396.0, -264.0, -215.0, 396.0, -284.0, -215.0, 102, 0, 204
L 414.0, -236.0, -216.0, 396.0, -264.0, -215.0, 102, 0, 204
L 414.0, -221.0, -216.0, 414.0, -236.0, -216.0, 102, 0, 204
L 397.0, -202.0, -216.0, 414.0, -221.0, -216.0, 102, 0, 204
L 384.0, -202.0, -216.0, 397.0, -202.0, -216.0, 102, 0, 204
L 365.0, -221.0, -216.0, 384.0, -202.0, -216.0, 102, 0, 204
L 365.0, -236.0, -216.0, 365.0, -221.0, -216.0, 102, 0, 204
L 385.0, -265.0, -215.0, 365.0, -236.0, -216.0, 102, 0, 204
L 384.0, -286.0, -216.0, 385.0, -265.0, -215.0, 102, 0, 204
L 369.0, -303.0, -216.0, 384.0, -286.0, -216.0, 102, 0, 204
L 369.0, -318.0, -216.0, 369.0, -303.0, -216.0, 102, 0, 204
L 384.0, -331.0, -216.0, 369.0, -318.0, -216.0, 102, 0, 204
L 385.0, -339.0, -216.0, 384.0, -331.0, -216.0, 102, 0, 204
L 362.0, -368.0, -215.0, 385.0, -339.0, -216.0, 102, 0, 204
L 354.0, -368.0, -216.0, 362.0, -368.0, -215.0, 102, 0, 204
L 336.0, -354.0, -215.0, 354.0, -368.0, -216.0, 102, 0, 204
L 337.0, -338.0, -216.0, 336.0, -354.0, -215.0, 102, 0, 204
L 361.0, -318.0, -216.0, 337.0, -338.0, -216.0, 102, 0, 204
L 361.0, -303.0, -216.0, 361.0, -318.0, -216.0, 102, 0, 204
L 336.0, -281.0, -215.0, 361.0, -303.0, -216.0, 102, 0, 204
L 336.0, -262.0, -215.0, 336.0, -281.0, -215.0, 102, 0, 204
L 323.0, -262.0, -215.0, 336.0, -262.0, -215.0, 102, 0, 204
L 322.0, -284.0, -216.0, 323.0, -262.0, -215.0, 102, 0, 204
L 305.0, -304.0, -216.0, 322.0, -284.0, -216.0, 102, 0, 204
L 322.0, -337.0, -216.0, 306.0, -318.0, -216.0, 102, 0, 204
L 323.0, -355.0, -216.0, 322.0, -337.0, -216.0, 102, 0, 204
L 305.0, -367.0, -216.0, 323.0, -355.0, -216.0, 102, 0, 204
L 305.0, -392.0, -216.0, 305.0, -367.0, -216.0, 102, 0, 204
L 322.0, -408.0, -216.0, 305.0, -392.0, -216.0, 102, 0, 204
L 337.0, -408.0, -216.0, 322.0, -408.0, -216.0, 102, 0, 204
L 355.0, -391.0, -215.0, 337.0, -408.0, -216.0, 102, 0, 204
L 363.0, -391.0, -216.0, 355.0, -391.0, -215.0, 102, 0, 204
L 381.0, -417.0, -216.0, 363.0, -391.0, -216.0, 102, 0, 204
L 359.0, -481.0, -244.0, 381.0, -456.0, -244.0, 102, 0, 204
L 359.0, -496.0, -244.0, 359.0, -481.0, -244.0, 102, 0, 204
L 380.0, -520.0, -244.0, 359.0, -496.0, -244.0, 102, 0, 204
L 396.0, -520.0, -244.0, 380.0, -520.0, -244.0, 102, 0, 204
L 418.0, -496.0, -244.0, 396.0, -520.0, -244.0, 102, 0, 204
L 418.0, -481.0, -244.0, 418.0, -496.0, -244.0, 102, 0, 204
L 395.0, -456.0, -244.0, 418.0, -481.0, -244.0, 102, 0, 204
L 143.0, -417.0, -186.0, 128.0, -424.0, -186.0, 0, 0, 0
L 142.0, -461.0, -184.0, 143.0, -417.0, -186.0, 0, 0, 0
L 127.0, -475.0, -186.0, 142.0, -461.0, -184.0, 0, 0, 0
L 107.0, -463.0, -186.0, 127.0, -475.0, -186.0, 0, 0, 0
L 70.0, -355.0, -186.0, 70.0, -314.0, -186.0, 0, 0, 0
L 22.0, -351.0, -186.0, 70.0, -355.0, -186.0, 0, 0, 0
L 70.0, -314.0, -186.0, 22.0, -351.0, -186.0, 0, 0, 0
L -76.0, -298.0, -186.0, -78.0, -286.0, -186.0, 0, 0, 0
L -60.0, -298.0, -186.0, -76.0, -298.0, -186.0, 0, 0, 0
L -5.0, -335.0, -186.0, -60.0, -298.0, -186.0, 0, 0, 0
L -4.0, -294.0, -186.0, -5.0, -335.0, -186.0, 0, 0, 0
L -57.0, -294.0, -186.0, -4.0, -294.0, -186.0, 0, 0, 0
L -59.0, -280.0, -186.0, -57.0, -294.0, -186.0, 0, 0, 0
L -74.0, -280.0, -186.0, -59.0, -280.0, -186.0, 0, 0, 0
L -74.0, -219.0, -186.0, -74.0, -280.0, -186.0, 0, 0, 0
L -53.0, -219.0, -186.0, -74.0, -219.0, -186.0, 0, 0, 0
L -44.0, -232.0, -186.0, -53.0, -219.0, -186.0, 0, 0, 0
L 4.0, -257.0, -186.0, -44.0, -232.0, -186.0, 0, 0, 0
L 45.0, -233.0, -186.0, 4.0, -257.0, -186.0, 0, 0, 0
L 54.0, -219.0, -186.0, 45.0, -233.0, -186.0, 0, 0, 0
L 124.0, -219.0, -180.0, 54.0, -219.0, -186.0, 0, 0, 0
L 124.0, -243.0, -179.0, 124.0, -219.0, -180.0, 0, 0, 0
L 85.0, -245.0, -179.0, 124.0, -243.0, -179.0, 0, 0, 0
L 85.0, -280.0, -185.0, 85.0, -245.0, -179.0, 0, 0, 0
L 67.0, -282.0, -186.0, 85.0, -280.0, -185.0, 0, 0, 0
L 67.0, -294.0, -186.0, 67.0, -282.0, -186.0, 0, 0, 0
L 9.0, -295.0, -186.0, 67.0, -294.0, -186.0, 0, 0, 0
L 13.0, -334.0, -186.0, 9.0, -295.0, -186.0, 0, 0, 0
L 70.0, -298.0, -186.0, 13.0, -334.0, -186.0, 0, 0, 0
L 85.0, -298.0, -186.0, 70.0, -298.0, -186.0, 0, 0, 0
L 86.0, -355.0, -186.0, 85.0, -298.0, -186.0, 0, 0, 0
L 107.0, -354.0, -186.0, 86.0, -355.0, -186.0, 0, 0, 0
L 118.0, -317.0, -186.0, 107.0, -354.0, -186.0, 0, 0, 0
L 89.0, -295.0, -186.0, 118.0, -317.0, -186.0, 0, 0, 0
L 89.0, -286.0, -186.0, 89.0, -295.0, -186.0, 0, 0, 0
L 128.0, -307.0, -186.0, 89.0, -286.0, -186.0, 0, 0, 0
L 128.0, -253.0, -186.0, 128.0, -307.0, -186.0, 0, 0, 0
L -58.0, -313.0, -186.0, -61.0, -354.0, -186.0, 0, 0, 0
L -14.0, -351.0, -186.0, -58.0, -313.0, -186.0, 0, 0, 0
L -61.0, -354.0, -186.0, -14.0, -351.0, -186.0, 0, 0, 0
L -111.0, -443.0, -186.0, -111.0, -457.0, -186.0, 0, 0, 0
L -93.0, -418.0, -186.0, -111.0, -443.0, -186.0, 0, 0, 0
L -71.0, -432.0, -186.0, -93.0, -418.0, -186.0, 0, 0, 0
L -49.0, -438.0, -186.0, -71.0, -432.0, -186.0, 0, 0, 0
L -49.0, -422.0, -186.0, -49.0, -438.0, -186.0, 0, 0, 0
L -61.0, -400.0, -186.0, -49.0, -422.0, -186.0, 0, 0, 0
L -53.0, -373.0, -186.0, -61.0, -400.0, -186.0, 0, 0, 0
L -58.0, -367.0, -186.0, -53.0, -373.0, -186.0, 0, 0, 0
L -96.0, -369.0, -186.0, -58.0, -367.0, -186.0, 0, 0, 0
L -96.0, -398.0, -186.0, -96.0, -369.0, -186.0, 0, 0, 0
L -116.0, -406.0, -186.0, -96.0, -398.0, -186.0, 0, 0, 0
L -120.0, -414.0, -178.0, -116.0, -406.0, -186.0, 0, 0, 0
L -123.0, -429.0, -167.0, -120.0, -414.0, -178.0, 0, 0, 0
L 77.0, -430.0, -186.0, 77.0, -457.0, -186.0, 0, 0, 0
L 105.0, -413.0, -186.0, 77.0, -430.0, -186.0, 0, 0, 0
L 128.0, -424.0, -186.0, 105.0, -413.0, -186.0, 0, 0, 0
