L -852.0, -716.0, 47.0, -883.0, -680.0, 48.0, 0, 0, 0
L -883.0, -680.0, 48.0, -926.0, -626.0, 47.0, 0, 0, 0
L -926.0, -626.0, 47.0, -934.0, -614.0, 48.0, 0, 0, 0
L -934.0, -614.0, 48.0, -949.0, -584.0, 48.0, 0, 0, 0
L -949.0, -584.0, 48.0, -952.0, -580.0, 48.0, 0, 0, 0
L -952.0, -580.0, 48.0, -989.0, -510.0, 48.0, 0, 0, 0
L -989.0, -510.0, 48.0, -1004.0, -482.0, 47.0, 0, 0, 0
L -1004.0, -482.0, 47.0, -1010.0, -471.0, 48.0, 0, 0, 0
L -1010.0, -471.0, 48.0, -1021.0, -450.0, 48.0, 0, 0, 0
L -1021.0, -450.0, 48.0, -1030.0, -432.0, 48.0, 0, 0, 0
L -1030.0, -432.0, 48.0, -1033.0, -425.0, 48.0, 0, 0, 0
L -1033.0, -425.0, 48.0, -1068.0, -304.0, 47.0, 0, 0, 0
L -1068.0, -304.0, 47.0, -1092.0, -225.0, 47.0, 0, 0, 0
L -1092.0, -225.0, 47.0, -1095.0, -213.0, 48.0, 0, 0, 0
L -1095.0, -213.0, 48.0, -1114.0, -16.0, 48.0, 0, 0, 0
L -1114.0, -16.0, 48.0, -1114.0, 5.0, 48.0, 0, 0, 0
L -1114.0, 5.0, 48.0, -1093.0, 209.0, 49.0, 0, 0, 0
L -1093.0, 209.0, 49.0, -1030.0, 417.0, 48.0, 0, 0, 0
L -1030.0, 417.0, 48.0, -928.0, 609.0, 48.0, 0, 0, 0
L -781.0, 783.0, 47.0, -621.0, 914.0, 47.0, 0, 0, 0
L -621.0, 914.0, 47.0, -429.0, 1016.0, 47.0, 0, 0, 0
L -429.0, 1016.0, 47.0, -220.0, 1080.0, 47.0, 0, 0, 0
L -220.0, 1080.0, 47.0, -4.0, 1101.0, 47.0, 0, 0, 0
L -3.0, -694.0, 47.0, -140.0, -681.0, 47.0, 0, 0, 0
L -140.0, -681.0, 47.0, -267.0, -643.0, 47.0, 0, 0, 0
L -267.0, -643.0, 47.0, -384.0, -580.0, 47.0, 0, 0, 0
L -384.0, -580.0, 47.0, -489.0, -494.0, 47.0, 0, 0, 0
L -489.0, -494.0, 47.0, -574.0, -389.0, 47.0, 0, 0, 0
L -574.0, -389.0, 47.0, -639.0, -270.0, 47.0, 0, 0, 0
L -639.0, -270.0, 47.0, -677.0, -142.0, 47.0, 0, 0, 0
L -677.0, -142.0, 47.0, -690.0, -13.0, 47.0, 0, 0, 0
L -690.0, -13.0, 47.0, -677.0, 125.0, 47.0, 0, 0, 0
L -677.0, 125.0, 47.0, -637.0, 256.0, 47.0, 0, 0, 0
L -637.0, 256.0, 47.0, -575.0, 373.0, 47.0, 0, 0, 0
L -575.0, 373.0, 47.0, -488.0, 478.0, 47.0, 0, 0, 0
L -94.0, 668.0, 46.0, -3.0, 678.0, 47.0, 0, 0, 0
L -3.0, 678.0, 47.0, 131.0, 665.0, 47.0, 0, 0, 0
L 131.0, 665.0, 47.0, 259.0, 626.0, 47.0, 0, 0, 0
L 259.0, 626.0, 47.0, 380.0, 561.0, 47.0, 0, 0, 0
L 380.0, 561.0, 47.0, 483.0, 477.0, 47.0, 0, 0, 0
L 483.0, 477.0, 47.0, 568.0, 373.0, 47.0, 0, 0, 0
L 568.0, 373.0, 47.0, 631.0, 254.0, 47.0, 0, 0, 0
L 631.0, 254.0, 47.0, 670.0, 125.0, 47.0, 0, 0, 0
L 670.0, 125.0, 47.0, 683.0, -4.0, 47.0, 0, 0, 0
L 683.0, -4.0, 47.0, 669.0, -145.0, 47.0, 0, 0, 0
L 669.0, -145.0, 47.0, 631.0, -272.0, 47.0, 0, 0, 0
L 631.0, -272.0, 47.0, 567.0, -390.0, 47.0, 0, 0, 0
L 567.0, -390.0, 47.0, 481.0, -494.0, 47.0, 0, 0, 0
L 481.0, -494.0, 47.0, 377.0, -580.0, 47.0, 0, 0, 0
L 377.0, -580.0, 47.0, 260.0, -644.0, 47.0, 0, 0, 0
L 260.0, -644.0, 47.0, 138.0, -679.0, 47.0, 0, 0, 0
L -437.0, 520.0, 47.0, -429.0, 527.0, 47.0, 0, 0, 0
L -488.0, 478.0, 47.0, -437.0, 520.0, 47.0, 0, 0, 0
L -383.0, 565.0, 47.0, -269.0, 624.0, 46.0, 0, 0, 0
L -429.0, 527.0, 47.0, -383.0, 565.0, 47.0, 0, 0, 0
L -94.0, 668.0, 46.0, -102.0, 772.0, 46.0, 0, 0, 0
L -102.0, 772.0, 46.0, -99.0, 772.0, 46.0, 0, 0, 0
L -99.0, 772.0, 46.0, -100.0, 783.0, 46.0, 0, 0, 0
L -100.0, 783.0, 46.0, -114.0, 782.0, 46.0, 0, 0, 0
L -114.0, 782.0, 46.0, -114.0, 772.0, 46.0, 0, 0, 0
L -114.0, 772.0, 46.0, -105.0, 685.0, -3.0, 178, 102, 255
L -105.0, 685.0, -3.0, -51.0, 684.0, -19.0, 178, 102, 255
L -51.0, 684.0, -19.0, -51.0, 639.0, -18.0, 178, 102, 255
L -51.0, 639.0, -18.0, -21.0, 639.0, -18.0, 102, 0, 204
L -8.0, 639.0, -18.0, 9.0, 639.0, -18.0, 102, 0, 204
L 9.0, 639.0, -18.0, 9.0, 542.0, -18.0, 102, 0, 204
L 9.0, 542.0, -18.0, 9.0, 507.0, -12.0, 102, 0, 204
L -4.0, 507.0, -12.0, -4.0, 545.0, -19.0, 102, 0, 204
L -4.0, 545.0, -19.0, -3.0, 626.0, -18.0, 102, 0, 204
L -52.0, 626.0, -18.0, -3.0, 626.0, -18.0, 102, 0, 204
L -52.0, 626.0, -18.0, -52.0, 589.0, -6.0, 178, 102, 255
L -52.0, 589.0, -6.0, -7.0, 589.0, 11.0, 178, 102, 255
L -7.0, 589.0, 11.0, 6.0, 589.0, 11.0, 178, 102, 255
L 6.0, 589.0, 11.0, 9.0, 586.0, 11.0, 178, 102, 255
L -50.0, 573.0, -6.0, -60.0, 573.0, -6.0, 178, 102, 255
L -60.0, 573.0, -6.0, -64.0, 578.0, -6.0, 178, 102, 255
L -64.0, 578.0, -6.0, -64.0, 589.0, -6.0, 178, 102, 255
L -64.0, 589.0, -6.0, -64.0, 625.0, -18.0, 178, 102, 255
L -64.0, 625.0, -18.0, -64.0, 667.0, -19.0, 178, 102, 255
L -64.0, 667.0, -19.0, -105.0, 668.0, -3.0, 178, 102, 255
L -105.0, 668.0, -3.0, -115.0, 667.0, -3.0, 178, 102, 255
L -115.0, 667.0, -3.0, -119.0, 670.0, -3.0, 178, 102, 255
L -119.0, 670.0, -3.0, -120.0, 683.0, -3.0, 178, 102, 255
L -120.0, 683.0, -3.0, -128.0, 769.0, 46.0, 178, 102, 255
L -128.0, 769.0, 46.0, -129.0, 780.0, 46.0, 0, 0, 0
L -129.0, 780.0, 46.0, -143.0, 779.0, 46.0, 0, 0, 0
L -143.0, 779.0, 46.0, -142.0, 767.0, 46.0, 0, 0, 0
L -142.0, 767.0, 46.0, -138.0, 768.0, 46.0, 0, 0, 0
L -138.0, 768.0, 46.0, -131.0, 665.0, 46.0, 0, 0, 0
L -131.0, 665.0, 46.0, -137.0, 664.0, 46.0, 0, 0, 0
L -137.0, 664.0, 46.0, -269.0, 624.0, 46.0, 0, 0, 0
L 45.0, -700.0, 47.0, 43.0, -700.0, 47.0, 0, 0, 0
L 43.0, -700.0, 47.0, 44.0, -712.0, 47.0, 0, 0, 0
L 44.0, -712.0, 47.0, 58.0, -711.0, 47.0, 0, 0, 0
L 58.0, -711.0, 47.0, 57.0, -688.0, 47.0, 178, 102, 255
L 57.0, -688.0, 47.0, 57.0, -686.0, 46.0, 178, 102, 255
L 57.0, -686.0, 46.0, 55.0, -686.0, 46.0, 178, 102, 255
L 55.0, -686.0, 46.0, 55.0, -682.0, 47.0, 178, 102, 255
L 55.0, -682.0, 47.0, 54.0, -667.0, 47.0, 178, 102, 255
L 54.0, -667.0, 47.0, 50.0, -618.0, 27.0, 178, 102, 255
L 50.0, -618.0, 27.0, 10.0, -618.0, 12.0, 178, 102, 255
L 10.0, -618.0, 12.0, -7.0, -619.0, 11.0, 178, 102, 255
L -7.0, -619.0, 11.0, -8.0, -576.0, 11.0, 178, 102, 255
L -8.0, -576.0, 11.0, -6.0, -576.0, 11.0, 178, 102, 255
L -6.0, -576.0, 11.0, -6.0, -560.0, 14.0, 178, 102, 255
L -6.0, -560.0, 14.0, -6.0, -551.0, 14.0, 178, 102, 255
L -6.0, -551.0, 14.0, -21.0, -551.0, 14.0, 178, 102, 255
L 20.0, -551.0, 14.0, 7.0, -551.0, 14.0, 178, 102, 255
L 7.0, -551.0, 14.0, 7.0, -564.0, 14.0, 178, 102, 255
L 7.0, -564.0, 14.0, 7.0, -576.0, 11.0, 178, 102, 255
L 7.0, -576.0, 11.0, 8.0, -576.0, 11.0, 178, 102, 255
L 8.0, -576.0, 11.0, 8.0, -602.0, 11.0, 178, 102, 255
L 8.0, -602.0, 11.0, 48.0, -603.0, 27.0, 178, 102, 255
L 48.0, -603.0, 27.0, 67.0, -603.0, 27.0, 178, 102, 255
L 67.0, -603.0, 27.0, 67.0, -620.0, 27.0, 178, 102, 255
L 67.0, -620.0, 27.0, 68.0, -667.0, 47.0, 178, 102, 255
L 68.0, -667.0, 47.0, 69.0, -685.0, 47.0, 178, 102, 255
L 69.0, -685.0, 47.0, 67.0, -684.0, 47.0, 178, 102, 255
L 67.0, -684.0, 47.0, 69.0, -710.0, 47.0, 178, 102, 255
L 69.0, -710.0, 47.0, 85.0, -708.0, 47.0, 0, 0, 0
L 85.0, -708.0, 47.0, 84.0, -697.0, 47.0, 0, 0, 0
L 84.0, -697.0, 47.0, 81.0, -697.0, 47.0, 0, 0, 0
L 81.0, -697.0, 47.0, 80.0, -686.0, 47.0, 0, 0, 0
L 80.0, -686.0, 47.0, 138.0, -679.0, 47.0, 0, 0, 0
L 44.0, -689.0, 47.0, 43.0, -689.0, 47.0, 0, 0, 0
L 44.0, -689.0, 47.0, -3.0, -694.0, 47.0, 0, 0, 0
L 44.0, -689.0, 47.0, 45.0, -700.0, 47.0, 0, 0, 0
L 21.0, -554.0, 14.0, 60.0, -554.0, 14.0, 178, 102, 255
L 60.0, -554.0, 14.0, 169.0, -531.0, 14.0, 178, 102, 255
L 169.0, -531.0, 14.0, 267.0, -489.0, 14.0, 178, 102, 255
L 267.0, -489.0, 14.0, 357.0, -427.0, 14.0, 178, 102, 255
L 433.0, -349.0, 14.0, 492.0, -258.0, 14.0, 178, 102, 255
L 552.0, -54.0, 14.0, 552.0, -53.0, 14.0, 178, 102, 255
L 552.0, -53.0, 14.0, 552.0, 37.0, 14.0, 178, 102, 255
L 552.0, 37.0, 14.0, 552.0, 39.0, 14.0, 178, 102, 255
L 552.0, 39.0, 14.0, 551.0, 59.0, 14.0, 178, 102, 255
L 551.0, 59.0, 14.0, 551.0, 61.0, 14.0, 178, 102, 255
L 551.0, 61.0, 14.0, 551.0, 63.0, 14.0, 178, 102, 255
L 551.0, 63.0, 14.0, 528.0, 167.0, 14.0, 178, 102, 255
L 528.0, 167.0, 14.0, 486.0, 265.0, 14.0, 178, 102, 255
L 486.0, 265.0, 14.0, 424.0, 356.0, 14.0, 178, 102, 255
L 424.0, 356.0, 14.0, 346.0, 432.0, 14.0, 178, 102, 255
L 346.0, 432.0, 14.0, 320.0, 448.0, 14.0, 178, 102, 255
L 320.0, 448.0, 14.0, 256.0, 490.0, 14.0, 178, 102, 255
L 256.0, 490.0, 14.0, 155.0, 531.0, 14.0, 178, 102, 255
L 155.0, 531.0, 14.0, 47.0, 551.0, 14.0, 178, 102, 255
L 47.0, 551.0, 14.0, 22.0, 550.0, 14.0, 178, 102, 255
L -18.0, 550.0, 14.0, -60.0, 550.0, 14.0, 178, 102, 255
L -60.0, 550.0, 14.0, -167.0, 527.0, 14.0, 178, 102, 255
L -269.0, 483.0, 14.0, -357.0, 423.0, 14.0, 178, 102, 255
L -357.0, 423.0, 14.0, -433.0, 345.0, 14.0, 178, 102, 255
L -433.0, 345.0, 14.0, -492.0, 254.0, 14.0, 178, 102, 255
L -492.0, 254.0, 14.0, -533.0, 153.0, 12.0, 178, 102, 255
L -553.0, 46.0, 12.0, -553.0, 44.0, 12.0, 178, 102, 255
L -553.0, 44.0, 12.0, -552.0, -1.0, 12.0, 178, 102, 255
L -552.0, -1.0, 12.0, -552.0, -2.0, 12.0, 178, 102, 255
L -552.0, -2.0, 12.0, -552.0, -48.0, 13.0, 178, 102, 255
L -552.0, -48.0, 13.0, -552.0, -50.0, 13.0, 178, 102, 255
L -552.0, -50.0, 13.0, -552.0, -61.0, 13.0, 178, 102, 255
L -548.0, -78.0, 14.0, -529.0, -170.0, 14.0, 178, 102, 255
L -529.0, -170.0, 14.0, -487.0, -269.0, 14.0, 178, 102, 255
L -487.0, -269.0, 14.0, -425.0, -359.0, 14.0, 178, 102, 255
L -425.0, -359.0, 14.0, -347.0, -435.0, 14.0, 178, 102, 255
L -347.0, -435.0, 14.0, -256.0, -495.0, 14.0, 178, 102, 255
L -256.0, -495.0, 14.0, -155.0, -535.0, 14.0, 178, 102, 255
L -155.0, -535.0, 14.0, -48.0, -555.0, 14.0, 178, 102, 255
L -48.0, -555.0, 14.0, -21.0, -555.0, 14.0, 178, 102, 255
L 55.0, -506.0, -10.0, 153.0, -486.0, -10.0, 102, 0, 204
L 153.0, -486.0, -10.0, 245.0, -446.0, -9.0, 102, 0, 204
L 245.0, -446.0, -9.0, 327.0, -390.0, -9.0, 102, 0, 204
L 327.0, -390.0, -9.0, 328.0, -389.0, -9.0, 102, 0, 204
L 328.0, -389.0, -9.0, 349.0, -368.0, -9.0, 102, 0, 204
L 349.0, -368.0, -9.0, 396.0, -319.0, -9.0, 102, 0, 204
L 396.0, -319.0, -9.0, 451.0, -235.0, -9.0, 102, 0, 204
L 451.0, -235.0, -9.0, 487.9, -143.4, -9.0, 102, 0, 204
L 506.0, -45.0, -9.0, 506.0, 0.0, -9.0, 102, 0, 204
L 506.0, 0.0, -9.0, 506.0, 2.0, -9.0, 0, 0, 0
L 506.0, 2.0, -9.0, 505.0, 48.0, -9.0, 102, 0, 204
L 505.0, 48.0, -9.0, 505.0, 50.0, -9.0, 102, 0, 204
L 505.0, 50.0, -9.0, 505.0, 56.0, -9.0, 102, 0, 204
L 505.0, 56.0, -9.0, 505.0, 58.0, -9.0, 102, 0, 204
L 484.0, 153.0, -9.0, 446.0, 243.0, -9.0, 102, 0, 204
L 446.0, 243.0, -9.0, 445.0, 245.0, -9.0, 0, 0, 0
L 445.0, 245.0, -9.0, 389.0, 325.0, -9.0, 102, 0, 204
L 389.0, 325.0, -9.0, 318.0, 395.0, -9.0, 102, 0, 204
L 318.0, 395.0, -9.0, 234.0, 450.0, -10.0, 102, 0, 204
L 234.0, 450.0, -10.0, 141.0, 487.0, -11.0, 102, 0, 204
L 141.0, 487.0, -11.0, 44.0, 505.0, -12.0, 102, 0, 204
L 44.0, 505.0, -12.0, 42.0, 505.0, -12.0, 0, 0, 0
L -44.0, 504.0, -12.0, -55.0, 504.0, -12.0, 102, 0, 204
L -55.0, 504.0, -12.0, -57.0, 504.0, -12.0, 102, 0, 204
L -57.0, 504.0, -12.0, -153.0, 484.0, -9.0, 102, 0, 204
L -246.0, 443.0, -9.0, -327.0, 388.0, -9.0, 102, 0, 204
L -396.0, 317.0, -9.0, -451.0, 233.0, -9.0, 102, 0, 204
L -451.0, 233.0, -9.0, -488.0, 141.0, -9.0, 102, 0, 204
L -488.0, 141.0, -9.0, -506.0, 46.0, -9.0, 102, 0, 204
L -505.0, -51.0, -9.0, -505.0, -53.0, -9.0, 102, 0, 204
L -505.0, -53.0, -9.0, -506.0, -57.0, -9.0, 102, 0, 204
L -506.0, -57.0, -9.0, -506.0, -58.0, -6.0, 150, 150, 150
L -503.0, -66.0, -9.0, -499.6, -82.9, -9.0, 155, 155, 155
L -485.0, -154.0, -9.0, -446.0, -245.0, -9.0, 102, 0, 204
L -446.0, -245.0, -9.0, -389.0, -328.0, -9.0, 102, 0, 204
L -389.0, -328.0, -9.0, -318.0, -397.0, -9.0, 102, 0, 204
L -318.0, -397.0, -9.0, -234.0, -452.0, -9.0, 102, 0, 204
L -234.0, -452.0, -9.0, -142.0, -489.0, -9.0, 102, 0, 204
L -43.0, -507.0, -9.0, 55.0, -506.0, -10.0, 102, 0, 204
L -506.0, -58.0, -6.0, -510.0, -64.0, 5.0, 150, 150, 150
L -510.0, -64.0, 5.0, -515.0, -64.0, 7.0, 150, 150, 150
L -515.0, -64.0, 7.0, -513.0, -57.0, 14.0, 150, 150, 150
L -513.0, -57.0, 14.0, -552.0, -61.0, 13.0, 150, 150, 150
L -528.0, -71.0, 11.0, -526.0, -79.0, 13.0, 150, 150, 150
L -526.0, -79.0, 13.0, -513.0, -77.0, 13.0, 150, 150, 150
L -513.0, -77.0, 13.0, -502.0, -80.0, 13.0, 150, 150, 150
L -502.0, -80.0, 13.0, -504.0, -64.0, -2.0, 150, 150, 150
L 495.0, 101.0, -9.0, 491.0, 104.0, -9.0, 155, 155, 155
L 491.0, 104.0, -9.0, 487.0, 99.0, -9.0, 155, 155, 155
L 487.0, 99.0, -9.0, 491.0, 96.0, -9.0, 155, 155, 155
L 491.0, 96.0, -9.0, 485.0, 90.0, -9.0, 155, 155, 155
L 485.0, 90.0, -9.0, 489.0, 85.0, -9.0, 155, 155, 155
L 489.0, 85.0, -9.0, 492.0, 87.0, -9.0, 155, 155, 155
L 492.0, 87.0, -9.0, 493.0, 85.0, -9.0, 155, 155, 155
L 493.0, 85.0, -9.0, 486.0, 84.0, -9.0, 155, 155, 155
L 486.0, 84.0, -9.0, 488.0, 72.0, -9.0, 155, 155, 155
L 488.0, 72.0, -9.0, 501.0, 74.0, -9.0, 155, 155, 155
L 76.0, 283.0, -9.0, 59.0, 287.0, -9.0, 155, 155, 155
L 59.0, 287.0, -9.0, 61.0, 294.0, -8.0, 155, 155, 155
L 63.0, 299.0, -8.0, 78.0, 293.0, -8.0, 155, 155, 155
L 78.0, 293.0, -8.0, 78.0, 290.0, -9.0, 155, 155, 155
L 78.0, 288.0, -9.0, 78.0, 285.0, -9.0, 155, 155, 155
L 78.0, 285.0, -9.0, 81.0, 285.0, -9.0, 155, 155, 155
L 81.0, 285.0, -9.0, 86.0, 284.0, -9.0, 155, 155, 155
L 86.0, 284.0, -9.0, 85.0, 282.0, -9.0, 155, 155, 155
L 85.0, 282.0, -9.0, 80.0, 282.0, -9.0, 155, 155, 155
L 80.0, 282.0, -9.0, 76.0, 283.0, -9.0, 155, 155, 155
L 61.0, 294.0, -8.0, 78.0, 290.0, -9.0, 155, 155, 155
L -504.0, -64.0, -2.0, -506.0, -57.0, -9.0, 150, 150, 150
L -504.0, -64.0, -2.0, -503.0, -66.0, -9.0, 150, 150, 150
L -548.0, -78.0, 14.0, -552.0, -61.0, 13.0, 178, 102, 255
L 20.0, -551.0, 14.0, 20.0, -554.0, 14.0, 178, 102, 255
L 21.0, -554.0, 14.0, 20.0, -554.0, 14.0, 178, 102, 255
L -21.0, -551.0, 14.0, -21.0, -555.0, 14.0, 178, 102, 255
L -8.0, 639.0, -18.0, -8.0, 642.0, -18.0, 102, 0, 204
L -21.0, 639.0, -18.0, -21.0, 642.0, -18.0, 102, 0, 204
L -21.0, 642.0, -18.0, -21.0, 646.0, -18.0, 102, 0, 204
L -8.0, 642.0, -18.0, -8.0, 646.0, -18.0, 102, 0, 204
L -21.0, 642.0, -18.0, -8.0, 642.0, -18.0, 199, 21, 133
L -18.0, 550.0, 14.0, -18.0, 547.0, 14.0, 178, 102, 255
L 22.0, 550.0, 14.0, 22.0, 547.0, 14.0, 178, 102, 255
L -18.0, 547.0, 14.0, -4.0, 547.0, 14.0, 178, 102, 255
L 8.0, 547.0, 14.0, 22.0, 547.0, 14.0, 178, 102, 255
L 8.0, 573.0, 11.0, 9.0, 573.0, 11.0, 178, 102, 255
L 9.0, 586.0, 11.0, 9.0, 573.0, 11.0, 178, 102, 255
L -4.0, 573.0, 11.0, -50.0, 573.0, -6.0, 178, 102, 255
L 8.0, 573.0, 11.0, 8.0, 547.0, 14.0, 178, 102, 255
L -4.0, 573.0, 11.0, -4.0, 547.0, 14.0, 178, 102, 255
L 42.0, 505.0, -12.0, 18.0, 505.0, -12.0, 102, 0, 204
L -14.0, 505.0, -12.0, -44.0, 504.0, -12.0, 102, 0, 204
L -2.0, 505.0, -12.0, -2.0, 506.0, -12.0, 205, 133, 63
L -2.0, 506.0, -12.0, -2.0, 507.0, -12.0, 205, 133, 63
L 6.0, 505.0, -12.0, 6.0, 506.0, -12.0, 205, 133, 63
L 6.0, 506.0, -12.0, 8.0, 506.0, -12.0, 205, 133, 63
L 6.0, 506.0, -12.0, 6.0, 507.0, -12.0, 205, 133, 63
L -4.0, 507.0, -12.0, -3.0, 507.0, -12.0, 102, 0, 204
L -3.0, 506.0, -12.0, -2.0, 506.0, -12.0, 205, 133, 63
L 9.0, 507.0, -12.0, 8.0, 507.0, -12.0, 102, 0, 204
L -2.0, 507.0, -12.0, 6.0, 507.0, -12.0, 205, 133, 63
L -2.0, 505.0, -12.0, 6.0, 505.0, -12.0, 205, 133, 63
L -14.0, 505.0, -12.0, -14.0, 492.0, -12.0, 102, 0, 204
L 21.0, 492.0, -12.0, 18.0, 492.0, -12.0, 102, 0, 204
L -14.0, 492.0, -12.0, -17.0, 492.0, -12.0, 102, 0, 204
L 18.0, 505.0, -12.0, 18.0, 492.0, -12.0, 102, 0, 204
L 21.0, 492.0, -12.0, 21.0, 481.0, -12.0, 102, 0, 204
L -17.0, 492.0, -12.0, -17.0, 481.0, -12.0, 102, 0, 204
L 8.0, 507.0, -12.0, 8.0, 481.0, -12.0, 102, 0, 204
L -3.0, 507.0, -12.0, -3.0, 481.0, -12.0, 102, 0, 204
L 21.0, 481.0, -12.0, 8.0, 481.0, -12.0, 102, 0, 204
L -3.0, 481.0, -12.0, -17.0, 481.0, -12.0, 102, 0, 204
L -283.0, 230.0, -9.0, -286.0, 227.0, -9.0, 155, 155, 155
L -302.0, 236.0, -9.0, -295.0, 244.0, -9.0, 155, 155, 155
L -290.0, 223.0, -9.0, -302.0, 236.0, -9.0, 155, 155, 155
L -295.0, 244.0, -9.0, -283.0, 230.0, -9.0, 155, 155, 155
L -281.0, 223.0, -9.0, -285.0, 226.0, -9.0, 155, 155, 155
L -286.0, 227.0, -9.0, -288.0, 225.0, -9.0, 155, 155, 155
L -285.0, 226.0, -9.0, -286.0, 227.0, -9.0, 155, 155, 155
L -284.0, 220.0, -9.0, -288.0, 225.0, -9.0, 155, 155, 155
L -288.0, 225.0, -9.0, -290.0, 223.0, -9.0, 155, 155, 155
L 78.0, 290.0, -9.0, 78.0, 288.0, -9.0, 155, 155, 155
L 61.0, 294.0, -8.0, 63.0, 299.0, -8.0, 155, 155, 155
L -201.0, -383.0, -9.0, -191.0, -385.0, -9.0, 155, 155, 155
L -191.0, -385.0, -9.0, -192.0, -387.0, -9.0, 155, 155, 155
L -214.0, -371.0, -9.0, -199.0, -376.0, -9.0, 155, 155, 155
