L 360.1000, -530.4000, 305.0000,  349.6000, -530.4000, 305.0000,  0, 127, 0
L 349.6000, -530.4000, 305.0000,  339.6000, -520.4000, 305.0000,  0, 127, 0
L 339.6000, -520.4000, 305.0000,  315.2000, -520.4000, 305.0000,  0, 127, 0
L 315.2000, -520.4000, 305.0000,  305.1000, -530.4000, 305.0000,  0, 127, 0
L 305.1000, -530.4000, 305.0000,  294.7000, -530.4000, 305.0000,  0, 127, 0
L 294.7000, -530.4000, 305.0000,  284.6000, -520.5000, 305.0000,  0, 127, 0
L 284.6000, -520.5000, 305.0000,  265.2000, -520.4000, 305.0000,  0, 127, 0
L 265.2000, -520.4000, 305.0000,  255.2000, -530.4000, 305.0000,  0, 127, 0
L 255.2000, -530.4000, 305.0000,  244.6000, -530.4000, 305.0000,  0, 127, 0
L 244.6000, -530.4000, 305.0000,  234.8000, -520.6000, 305.0000,  0, 127, 0
L 234.8000, -520.6000, 305.0000,  215.1000, -530.4000, 305.0000,  0, 127, 0
L 194.3000, -530.4000, 305.0000,  215.1000, -530.4000, 305.0000,  0, 127, 0
L 194.3000, -530.4000, 305.0000,  194.3000, -525.4000, 305.0000,  0, 127, 0
L 194.3000, -525.4000, 305.0000,  120.6000, -525.5000, 305.0000,  0, 127, 0
L 120.6000, -525.4000, 305.0000,  120.6000, -530.4000, 305.0000,  0, 127, 0
L 120.6000, -530.4000, 305.0000,  115.6000, -530.4000, 305.0000,  0, 127, 0
L 115.6000, -530.4000, 305.0000,  115.6000, -599.1000, 305.0000,  0, 127, 0
L 115.6000, -599.1000, 305.0000,  120.6000, -599.1000, 305.0000,  0, 127, 0
L 120.6000, -599.1000, 305.0000,  120.6000, -610.4000, 305.0000,  0, 127, 0
L 120.6000, -610.4000, 305.0000,  115.6000, -610.4000, 305.4000,  0, 127, 0
L 115.6000, -610.4000, 305.4000,  115.6000, -620.1000, 311.4000,  0, 127, 0
L 120.6000, -649.1000, 330.0000,  115.6000, -649.1000, 329.3000,  0, 127, 0
L 120.6000, -649.1000, 330.0000,  119.6000, -660.4000, 330.0000,  0, 127, 0
L 119.6000, -660.4000, 330.0000,  115.6000, -660.4000, 330.0000,  0, 127, 0
L 115.6000, -660.4000, 330.0000,  115.6000, -704.4000, 330.0000,  0, 127, 0
L 115.6000, -704.4000, 330.0000,  130.2000, -719.1000, 330.0000,  0, 127, 0
L 130.2000, -719.1000, 330.0000,  184.6000, -719.1000, 330.0000,  0, 127, 0
L 184.6000, -719.1000, 330.0000,  199.2000, -704.5000, 330.0000,  0, 127, 0
L 199.2000, -704.5000, 330.0000,  199.2000, -660.4000, 330.0000,  0, 127, 0
L 199.2000, -660.4000, 330.0000,  194.3000, -660.4000, 330.0000,  0, 127, 0
L 194.3000, -660.4000, 330.0000,  194.3000, -649.1000, 330.0000,  0, 127, 0
L 194.3000, -649.1000, 330.0000,  199.3000, -649.1000, 329.3000,  0, 127, 0
L 149.8000, -687.6000, 330.0000,  149.7000, -702.6000, 330.0000,  240, 240, 0
L 149.7000, -702.6000, 330.0000,  164.7000, -702.6000, 330.0000,  240, 240, 0
L 164.7000, -702.6000, 330.0000,  164.7000, -687.6000, 330.0000,  240, 240, 0
L 164.7000, -687.6000, 330.0000,  149.8000, -687.6000, 330.0000,  240, 240, 0
L 215.1000, -599.1000, 305.0000,  194.3000, -599.1000, 305.0000,  0, 127, 0
L 194.3000, -599.1000, 305.0000,  194.3000, -610.4000, 305.4000,  0, 127, 0
L 194.3000, -610.4000, 305.4000,  199.3000, -610.4000, 305.4000,  0, 127, 0
L 199.3000, -610.4000, 305.4000,  199.3000, -620.1000, 311.4000,  0, 127, 0
L 215.1000, -599.1000, 305.0000,  234.8000, -609.0000, 305.0000,  0, 127, 0
L 234.8000, -609.0000, 305.0000,  244.6000, -599.1000, 305.0000,  0, 127, 0
L 244.6000, -599.1000, 305.0000,  255.1000, -599.1000, 305.0000,  0, 127, 0
L 255.1000, -599.1000, 305.0000,  265.3000, -609.1000, 305.0000,  0, 127, 0
L 265.3000, -609.1000, 305.0000,  284.6000, -609.1000, 305.0000,  0, 127, 0
L 284.6000, -609.1000, 305.0000,  294.6000, -599.1000, 305.0000,  0, 127, 0
L 305.1000, -599.1000, 305.0000,  294.6000, -599.1000, 305.0000,  0, 127, 0
L 305.1000, -599.1000, 305.0000,  315.2000, -609.1000, 305.0000,  0, 127, 0
L 315.2000, -609.1000, 305.0000,  339.6000, -609.1000, 305.0000,  0, 127, 0
L 339.6000, -609.1000, 305.0000,  349.6000, -599.1000, 305.0000,  0, 127, 0
L 349.6000, -599.1000, 305.0000,  360.1000, -599.1000, 305.0000,  0, 127, 0
L 360.1000, -599.1000, 305.0000,  370.1000, -609.1000, 305.0000,  0, 127, 0
L 370.1000, -609.1000, 305.0000,  389.6000, -609.1000, 305.0000,  0, 127, 0
L 389.6000, -609.1000, 305.0000,  399.6000, -599.1000, 305.0000,  0, 127, 0
L 399.6000, -599.1000, 305.0000,  410.1000, -599.1000, 305.0000,  0, 127, 0
L 410.1000, -599.1000, 305.0000,  420.0000, -608.9000, 305.0000,  0, 127, 0
L 420.0000, -608.9000, 305.0000,  439.7000, -599.1000, 305.0000,  0, 127, 0
L 439.7000, -599.1000, 305.0000,  460.5000, -599.1000, 305.0000,  0, 127, 0
L 460.5000, -634.8000, 305.0000,  460.5000, -614.4000, 305.0000,  0, 127, 0
L 460.5000, -985.2000, 255.0000,  460.5000, -974.8000, 255.0000,  0, 127, 0
L 119.4000, -794.1000, 256.0000,  190.5000, -794.2000, 256.0000,  240, 240, 0
L 190.5000, -794.2000, 256.0000,  190.5000, -865.2000, 256.0000,  240, 240, 0
L 190.5000, -865.2000, 256.1000,  119.4000, -865.2000, 256.0000,  240, 240, 0
L 119.4000, -865.2000, 256.0000,  119.4000, -794.1000, 256.0000,  240, 240, 0
L 109.4000, -784.2000, 255.0000,  200.4000, -784.1000, 255.0000,  150, 150, 150
L 200.4000, -784.1000, 255.0000,  200.5000, -875.2000, 255.0000,  150, 150, 150
L 200.5000, -875.2000, 255.0000,  109.4000, -875.2000, 255.0000,  150, 150, 150
L 109.4000, -875.2000, 255.0000,  109.4000, -784.2000, 255.0000,  150, 150, 150
L 185.2000, -725.4000, 255.0000,  129.7000, -725.4000, 255.0000,  0, 127, 0
L 129.7000, -725.4000, 255.0000,  109.6000, -705.2000, 255.0000,  0, 127, 0
L 109.6000, -705.2000, 255.0000,  90.6000, -676.8000, 255.0000,  0, 127, 0
L 90.6000, -676.8000, 255.0000,  90.6000, -685.4000, 255.0000,  0, 127, 0
L 90.6000, -685.4000, 255.0000,  79.4000, -685.4000, 255.0000,  0, 0, 0
L 79.4000, -685.4000, 255.0000,  79.3000, -680.4000, 255.4000,  0, 0, 0
L 79.3000, -680.4000, 255.4000,  65.9000, -680.4000, 262.7000,  0, 0, 0
L 25.6000, -680.4000, 284.7000,  25.6000, -685.4000, 284.7000,  0, 0, 0
L 25.6000, -685.4000, 284.7000,  14.4000, -685.4000, 285.0000,  0, 0, 0
L 14.4000, -685.4000, 285.0000,  14.4000, -680.4000, 285.0000,  0, 0, 0
L 14.4000, -680.4000, 285.0000,  -54.3000, -680.4000, 285.0000,  0, 0, 0
L -54.3000, -680.4000, 285.0000,  -54.3000, -685.4000, 285.0000,  0, 0, 0
L -54.3000, -685.4000, 285.0000,  -59.3000, -685.4000, 285.0000,  0, 0, 0
L -59.3000, -685.4000, 285.0000,  -59.3000, -754.0000, 285.0000,  0, 0, 0
L -59.3000, -754.0000, 285.0000,  -54.3000, -754.0000, 285.0000,  0, 0, 0
L -54.3000, -754.0000, 285.0000,  -54.3000, -765.3000, 285.0000,  0, 0, 0
L -54.3000, -765.3000, 285.2000,  -59.3000, -765.3000, 285.2000,  0, 0, 0
L -59.3000, -765.3000, 285.2000,  -59.3000, -781.4000, 290.7000,  0, 0, 0
L -59.3000, -894.0000, 329.5000,  -54.3000, -894.0000, 329.5000,  0, 0, 0
L -54.3000, -894.0000, 329.5000,  -54.3000, -905.3000, 330.0000,  0, 0, 0
L -54.3000, -905.3000, 330.0000,  -59.3000, -905.3000, 330.0000,  0, 0, 0
L -59.3000, -905.3000, 330.0000,  -59.3000, -949.0000, 330.0000,  0, 0, 0
L -59.3000, -949.0000, 330.0000,  -54.3000, -949.0000, 330.0000,  0, 0, 0
L -54.3000, -949.0000, 330.0000,  -54.3000, -954.4000, 330.0000,  0, 0, 0
L -54.3000, -954.4000, 330.0000,  30.2000, -1038.8998, 330.0000,  0, 0, 0
L 30.2000, -1038.8998, 330.0000,  35.6000, -1039.0000, 330.0000,  0, 0, 0
L 35.6000, -1039.0000, 330.0000,  35.6000, -1043.8998, 330.0000,  0, 0, 0
L 35.6000, -1043.8998, 330.0000,  79.3000, -1043.8998, 330.0000,  0, 0, 0
L 79.3000, -1043.8998, 330.0000,  79.3000, -1039.0000, 330.0000,  0, 0, 0
L 79.3000, -1039.0000, 330.0000,  90.6000, -1038.8998, 330.0000,  0, 0, 0
L 90.6000, -1038.8998, 330.2000,  90.6000, -1043.8998, 330.2000,  0, 0, 0
L 90.6000, -1043.8998, 330.2000,  106.7000, -1043.8998, 335.7000,  0, 0, 0
L 219.3000, -1043.8998, 374.4000,  219.3000, -1038.8998, 374.4000,  0, 0, 0
L 219.3000, -1038.8998, 374.4000,  230.6000, -1038.8998, 374.9000,  0, 0, 0
L 230.6000, -1038.8998, 374.9000,  230.5000, -1043.8998, 374.9000,  0, 0, 0
L 230.5000, -1043.8998, 374.9000,  244.3000, -1043.8998, 374.9000,  0, 0, 0
L 244.3000, -1043.8998, 374.9000,  244.3000, -1038.8998, 374.9000,  0, 0, 0
L 244.3000, -1038.8998, 374.9000,  249.6000, -1038.8998, 374.9000,  0, 0, 0
L 249.6000, -1038.8998, 374.9000,  334.2000, -954.4000, 374.9000,  0, 0, 0
L 334.2000, -954.4000, 374.9000,  334.3000, -949.0000, 374.9000,  0, 0, 0
L 334.3000, -949.0000, 374.9000,  339.2000, -949.0000, 374.9000,  0, 0, 0
L 339.2000, -949.0000, 374.9000,  339.2000, -905.3000, 374.9000,  0, 0, 0
L 339.2000, -905.3000, 374.9000,  334.2000, -905.3000, 374.9000,  0, 0, 0
L 334.2000, -905.3000, 374.9000,  334.2000, -894.0000, 374.9000,  0, 0, 0
L 334.2000, -894.0000, 374.9000,  375.0000, -894.0000, 374.9000,  0, 0, 0
L 375.0000, -894.0000, 374.9000,  394.9000, -903.9000, 374.9000,  0, 0, 0
L 394.9000, -903.9000, 374.9000,  414.7000, -894.0000, 374.9000,  0, 0, 0
L 414.7000, -894.0000, 374.9000,  574.9000, -894.0000, 374.9000,  0, 0, 0
L 574.9000, -894.0000, 374.9000,  594.8000, -903.9000, 374.9000,  0, 0, 0
L 594.8000, -903.9000, 374.9000,  614.6000, -894.0000, 374.9000,  0, 0, 0
L 614.6000, -894.0000, 374.9000,  635.4000, -894.0000, 374.9000,  0, 0, 0
L 635.4000, -894.0000, 374.9000,  635.4000, -905.3000, 374.9000,  0, 0, 0
L 635.4000, -905.3000, 374.9000,  630.4000, -905.3000, 374.9000,  0, 0, 0
L 630.4000, -905.3000, 374.9000,  630.4000, -1043.8998, 374.9000,  0, 0, 0
L 630.4000, -1043.8998, 374.9000,  635.4000, -1043.8998, 374.9000,  0, 0, 0
L 635.4000, -1043.8998, 374.9000,  635.4000, -1063.8998, 374.9000,  0, 0, 0
L 635.4000, -1063.8998, 374.9000,  660.4000, -1063.8998, 374.9000,  0, 0, 0
L 660.4000, -1063.8998, 374.9000,  660.4000, -1069.5000, 374.9000,  0, 0, 0
L 689.1000, -1069.5000, 374.9000,  689.1000, -1063.8998, 374.9000,  0, 0, 0
L 689.1000, -1063.8998, 374.9000,  714.1000, -1063.8998, 374.9000,  0, 0, 0
L 714.1000, -1063.8998, 374.9000,  714.1000, -1044.0000, 374.9000,  0, 0, 0
L 714.1000, -1044.0000, 374.9000,  719.1000, -1043.8998, 374.9000,  0, 0, 0
L 719.1000, -1043.8998, 374.9000,  719.1000, -905.3000, 374.9000,  0, 0, 0
L 719.1000, -905.3000, 374.9000,  714.1000, -905.3000, 374.9000,  0, 0, 0
L 714.1000, -905.3000, 374.9000,  714.1000, -894.0000, 374.9000,  0, 0, 0
L 714.1000, -894.0000, 374.9000,  719.1000, -894.0000, 374.9000,  0, 0, 0
L 719.1000, -894.0000, 374.9000,  719.1000, -825.3000, 374.9000,  0, 0, 0
L 719.1000, -825.3000, 374.9000,  714.1000, -825.3000, 374.9000,  0, 0, 0
L 714.1000, -825.3000, 374.9000,  714.1000, -820.3000, 374.9000,  0, 0, 0
L 714.1000, -820.3000, 374.9000,  635.4000, -820.3000, 374.9000,  0, 0, 0
L 635.4000, -820.3000, 374.9000,  635.4000, -825.3000, 374.9000,  0, 0, 0
L 635.4000, -825.3000, 374.9000,  614.7000, -825.3000, 374.9000,  0, 0, 0
L 614.7000, -825.3000, 374.9000,  594.8000, -815.4000, 374.9000,  0, 0, 0
L 594.8000, -815.4000, 374.9000,  575.0000, -825.3000, 374.9000,  0, 0, 0
L 575.0000, -825.3000, 374.9000,  414.8000, -825.3000, 374.9000,  0, 0, 0
L 414.8000, -825.3000, 374.9000,  394.9000, -815.4000, 374.9000,  0, 0, 0
L 394.9000, -815.4000, 374.9000,  375.0000, -825.3000, 374.9000,  0, 0, 0
L 375.0000, -825.3000, 374.9000,  270.6000, -825.3000, 374.9000,  0, 0, 0
L 270.6000, -825.3000, 374.9000,  270.6000, -894.0000, 374.9000,  0, 0, 0
L 270.6000, -894.0000, 374.9000,  275.5000, -894.0000, 374.9000,  0, 0, 0
L 275.5000, -894.0000, 374.9000,  275.5000, -905.3000, 374.9000,  0, 0, 0
L 275.5000, -905.3000, 374.9000,  270.3000, -905.3000, 374.9000,  0, 0, 0
L 270.3000, -905.3000, 374.9000,  230.6000, -964.8000, 374.9000,  0, 0, 0
L 230.6000, -964.8000, 374.9000,  230.5000, -970.3000, 374.9000,  0, 0, 0
L 230.5000, -970.3000, 374.9000,  219.3000, -970.3000, 374.4000,  0, 0, 0
L 219.3000, -970.3000, 374.4000,  219.3000, -965.3000, 374.4000,  0, 0, 0
L 90.6000, -754.0000, 255.0000,  90.6000, -765.3000, 255.0000,  0, 127, 0
L 90.6000, -765.3000, 255.0000,  25.6000, -765.3000, 255.0000,  0, 127, 0
L 25.6000, -765.3000, 255.0000,  25.7000, -904.4000, 255.0000,  0, 127, 0
L 25.7000, -904.4000, 255.0000,  80.3000, -959.0000, 255.0000,  0, 127, 0
L 80.3000, -959.0000, 255.0000,  229.6000, -958.9000, 255.0000,  0, 127, 0
L 229.6000, -958.9000, 255.0000,  264.3000, -904.4000, 255.0000,  0, 127, 0
L 264.3000, -904.4000, 255.0000,  264.3000, -814.1000, 255.0000,  0, 127, 0
L 264.3000, -814.1000, 255.0000,  344.2000, -813.9000, 255.0000,  0, 127, 0
L 344.2000, -813.9000, 255.0000,  344.2000, -805.0000, 255.0000,  0, 127, 0
L 344.2000, -805.0000, 255.0000,  284.6000, -765.3000, 255.0000,  0, 127, 0
L 284.6000, -765.3000, 255.0000,  224.6000, -705.4000, 255.0000,  0, 127, 0
L 224.6000, -705.4000, 255.0000,  205.2000, -705.4000, 255.0000,  0, 127, 0
L 205.2000, -705.4000, 255.0000,  185.2000, -725.4000, 255.0000,  0, 127, 0
L 79.3000, -754.0000, 255.4000,  79.3000, -759.0000, 255.4000,  0, 0, 0
L 90.6000, -754.0000, 255.0000,  79.3000, -754.0000, 255.4000,  0, 0, 0
L 79.3000, -759.0000, 255.4000,  65.9000, -759.0000, 262.7000,  0, 0, 0
L 25.6000, -759.0000, 284.7000,  25.6000, -754.0000, 284.7000,  0, 0, 0
L 25.6000, -754.0000, 284.7000,  14.4000, -754.0000, 285.0000,  0, 0, 0
L 14.4000, -754.0000, 285.0000,  14.3000, -765.3000, 285.0000,  0, 0, 0
L 14.3000, -765.3000, 285.2000,  19.4000, -765.3000, 285.2000,  0, 0, 0
L 19.4000, -765.3000, 285.2000,  19.4000, -781.4000, 290.7000,  0, 0, 0
L 19.4000, -894.0000, 329.5000,  14.4000, -894.0000, 329.5000,  0, 0, 0
L 14.4000, -894.0000, 329.5000,  14.4000, -905.3000, 330.0000,  0, 0, 0
L 14.4000, -905.3000, 330.0000,  19.7000, -905.3000, 330.0000,  0, 0, 0
L 19.7000, -905.3000, 330.0000,  79.3000, -965.0000, 330.0000,  0, 0, 0
L 79.3000, -965.0000, 330.0000,  79.3000, -970.3000, 330.0000,  0, 0, 0
L 79.3000, -970.3000, 330.0000,  90.6000, -970.3000, 330.0000,  0, 0, 0
L 90.6000, -970.3000, 330.2000,  90.6000, -965.3000, 330.2000,  0, 0, 0
L 90.6000, -965.3000, 330.2000,  106.7000, -965.3000, 335.7000,  0, 0, 0
L 660.4000, -1069.5000, 374.9000,  665.3000, -1099.2997, 374.9000,  0, 0, 0
L 665.3000, -1099.2997, 374.9000,  685.3000, -1139.2000, 374.9000,  0, 0, 0
L 685.3000, -1139.2000, 374.9000,  705.1000, -1158.8998, 374.9000,  0, 0, 0
L 705.1000, -1158.8998, 374.9000,  780.0000, -1168.8998, 374.9000,  0, 0, 0
L 780.0000, -1168.8998, 374.9000,  804.9000, -1193.7997, 374.9000,  0, 0, 0
L 804.9000, -1193.7997, 374.9000,  834.3000, -1193.8998, 374.9000,  0, 0, 0
L 834.3000, -1193.8998, 374.9000,  859.3000, -1169.0000, 374.9000,  0, 0, 0
L 859.3000, -1169.0000, 374.9000,  939.6000, -1178.8998, 374.9000,  0, 0, 0
L 939.6000, -1178.8998, 374.9000,  989.7000, -1193.8998, 374.9000,  0, 0, 0
L 989.7000, -1193.8998, 374.9000,  1049.7000, -1188.8998, 374.9000,  0, 0, 0
L 1049.7000, -1188.8998, 374.9000,  1085.2000, -1209.1000, 374.9000,  0, 0, 0
L 1085.2000, -1209.1000, 374.9000,  1090.2000, -1244.7000, 374.9000,  0, 0, 0
L 1090.2000, -1244.7000, 374.9000,  1070.2000, -1264.8998, 374.9000,  0, 0, 0
L 1070.2000, -1264.8998, 374.9000,  1070.2000, -1284.2997, 374.9000,  0, 0, 0
L 1070.2000, -1284.2997, 374.9000,  1090.2000, -1304.2000, 374.9000,  0, 0, 0
L 1090.2000, -1304.2000, 374.9000,  1090.2000, -1310.1000, 374.9000,  0, 0, 0
L 1118.8998, -1310.1000, 374.9000,  1118.8998, -1304.2000, 374.9000,  0, 0, 0
L 1118.8998, -1304.2000, 374.9000,  1138.8998, -1284.2997, 374.9000,  0, 0, 0
L 1138.8998, -1284.2997, 374.9000,  1138.8998, -1264.7997, 374.9000,  0, 0, 0
L 1138.8998, -1264.7997, 374.9000,  1118.8998, -1244.7000, 374.9000,  0, 0, 0
L 1118.8998, -1244.7000, 374.9000,  1123.7997, -1209.7997, 374.9000,  0, 0, 0
L 1123.7997, -1209.7997, 374.9000,  1049.3998, -1155.2000, 374.9000,  0, 0, 0
L 993.4000, -1164.6000, 374.9000,  1049.3998, -1155.2000, 374.9000,  0, 0, 0
L 993.4000, -1164.6000, 374.9000,  894.6000, -1150.2000, 374.9000,  0, 0, 0
L 894.6000, -1150.2000, 374.9000,  859.4000, -1150.2000, 374.9000,  0, 0, 0
L 859.4000, -1150.2000, 374.9000,  834.3000, -1125.2000, 374.9000,  0, 0, 0
L 834.3000, -1125.2000, 374.9000,  804.9000, -1125.2997, 374.9000,  0, 0, 0
L 804.9000, -1125.2997, 374.9000,  779.9000, -1150.2997, 374.9000,  0, 0, 0
L 779.9000, -1150.2997, 374.9000,  739.6000, -1140.2000, 374.9000,  0, 0, 0
L 739.6000, -1140.2000, 374.9000,  704.3000, -1140.2000, 374.9000,  0, 0, 0
L 704.3000, -1140.2000, 374.9000,  684.0000, -1099.7000, 374.9000,  0, 0, 0
L 684.0000, -1099.7000, 374.9000,  689.1000, -1069.5000, 374.9000,  0, 0, 0
L 808.3000, -1170.8998, 372.8000,  808.3000, -1148.2000, 372.0000,  0, 0, 255
L 808.3000, -1148.2000, 372.0000,  831.0000, -1148.2000, 371.6000,  0, 0, 255
L 831.0000, -1148.2000, 371.6000,  831.0000, -1170.8998, 371.1000,  0, 0, 255
L 831.0000, -1170.8998, 371.1000,  808.3000, -1170.8998, 370.7000,  0, 0, 255
L 804.0000, -1175.2000, 374.9000,  804.0000, -1143.8998, 374.9000,  150, 150, 150
L 804.0000, -1143.8998, 374.9000,  835.3000, -1143.8998, 374.9000,  150, 150, 150
L 835.3000, -1143.8998, 374.9000,  835.3000, -1175.2000, 374.9000,  150, 150, 150
L 835.3000, -1175.2000, 374.9000,  804.0000, -1175.2000, 374.9000,  150, 150, 150
L 1090.2000, -1310.1000, 374.9000,  1060.2997, -1310.1000, 374.9000,  0, 0, 0
L 1118.8998, -1310.1000, 374.9000,  1148.8998, -1310.2000, 374.9000,  0, 0, 0
L 1148.8998, -1310.2000, 374.9000,  1148.8998, -1400.1000, 374.9000,  0, 0, 0
L 1139.1000, -1580.0000, 10.1000,  1030.0000, -1580.0000, 10.1000,  0, 255, 0
L 1030.0000, -1580.0000, 10.1000,  1005.2000, -1629.5000, 2.1000,  0, 255, 0
L 1005.2000, -1629.5000, 2.1000,  1005.2000, -1650.0000, 0.1000,  0, 255, 0
L 1005.2000, -1650.0000, 0.1000,  984.8000, -1650.0000, 2.1000,  0, 255, 0
L 984.8000, -1650.0000, 2.1000,  935.3000, -1674.7997, 10.1000,  0, 255, 0
L 935.3000, -1674.7997, 10.1000,  935.3000, -1783.8998, 10.1000,  0, 255, 0
L 935.3000, -1783.8998, 10.1000,  985.2000, -1808.6000, 2.1000,  0, 255, 0
L 985.2000, -1808.6000, 2.1000,  1005.2000, -1808.6000, 0.1000,  0, 255, 0
L 1005.2000, -1808.6000, 0.1000,  1005.2000, -1829.1000, 2.1000,  0, 255, 0
L 1005.2000, -1829.1000, 2.1000,  1030.0000, -1878.6000, 10.1000,  0, 255, 0
L 1030.0000, -1878.6000, 10.1000,  1050.2000, -1878.6000, 10.1000,  0, 255, 0
L 1118.8998, -1899.8998, 10.1000,  1118.8998, -1884.8998, 10.1000,  0, 255, 0
L 1118.8998, -1878.6000, 10.1000,  1139.1000, -1878.6000, 10.1000,  0, 255, 0
L 1139.1000, -1878.6000, 10.1000,  1163.8998, -1828.5000, 2.1000,  0, 255, 0
L 1163.8998, -1828.5000, 2.1000,  1163.8998, -1808.6000, 0.1000,  0, 255, 0
L 1163.8998, -1808.6000, 0.1000,  1184.3998, -1808.6000, 2.1000,  0, 255, 0
L 1184.3998, -1808.6000, 2.1000,  1233.8998, -1783.7997, 10.1000,  0, 255, 0
L 1233.8998, -1783.7997, 10.1000,  1233.8998, -1674.7997, 10.1000,  0, 255, 0
L 1233.8998, -1674.7997, 10.1000,  1184.0000, -1650.0000, 2.1000,  0, 255, 0
L 1184.0000, -1650.0000, 2.1000,  1163.8998, -1650.0000, 0.1000,  0, 255, 0
L 1163.8998, -1650.0000, 0.1000,  1163.8998, -1629.5000, 2.1000,  0, 255, 0
L 1163.8998, -1629.5000, 2.1000,  1139.1000, -1580.0000, 10.1000,  0, 255, 0
L 1213.7997, -1793.3998, 8.1000,  1213.8998, -1664.7000, 8.1000,  150, 150, 150
L 1203.8998, -1659.7000, 6.1000,  1203.7000, -1799.0000, 6.1000,  150, 150, 150
L 1193.8998, -1803.8998, 4.1000,  1193.8998, -1654.7997, 4.1000,  150, 150, 150
L 1183.8998, -1650.0000, 2.1000,  1183.7997, -1808.6000, 2.1000,  150, 150, 150
L 1173.8998, -1807.8998, 0.1000,  1173.8998, -1650.0000, 0.1000,  150, 150, 150
L 1163.8998, -1640.0000, 0.1000,  1005.2000, -1640.0000, 0.1000,  150, 150, 150
L 1020.0000, -1600.0000, 8.1000,  1149.1000, -1600.0000, 8.1000,  150, 150, 150
L 1154.1000, -1610.0000, 6.1000,  1015.0000, -1610.0000, 6.1000,  150, 150, 150
L 1010.0000, -1620.0000, 4.1000,  1159.1000, -1620.0000, 4.1000,  150, 150, 150
L 1160.7000, -1630.0000, 2.1000,  1005.2000, -1630.0000, 2.1000,  150, 150, 150
L 995.2000, -1650.0000, 0.1000,  995.2000, -1808.6000, 0.1000,  150, 150, 150
L 955.4000, -1792.7000, 8.1000,  955.3000, -1664.7997, 8.1000,  150, 150, 150
L 965.3000, -1659.7997, 6.1000,  965.3000, -1798.8998, 6.1000,  150, 150, 150
L 975.3000, -1803.8998, 4.1000,  975.3000, -1654.7000, 4.1000,  150, 150, 150
L 985.2000, -1650.0000, 2.1000,  985.2000, -1808.6000, 2.1000,  150, 150, 150
L 1005.2000, -1818.6000, 0.1000,  1163.8998, -1818.6000, 0.1000,  150, 150, 150
L 1148.7000, -1858.6000, 8.1000,  1020.0000, -1858.6000, 8.1000,  150, 150, 150
L 1015.3000, -1848.6000, 6.1000,  1154.1000, -1848.6000, 6.1000,  150, 150, 150
L 1159.1000, -1838.6000, 4.1000,  1010.0000, -1838.6000, 4.1000,  150, 150, 150
L 1005.2000, -1828.6000, 2.1000,  1163.8998, -1828.6000, 2.1000,  150, 150, 150
L 1050.2000, -1899.8998, 10.1000,  1029.7997, -1899.8998, 10.1000,  0, 255, 0
L 1029.7997, -1899.8998, 10.1000,  995.2000, -1934.5000, 10.1000,  0, 255, 0
L 995.2000, -1934.5000, 10.1000,  995.3000, -1993.8998, 10.1000,  0, 255, 0
L 995.3000, -1993.8998, 10.1000,  1029.7997, -2028.5000, 10.1000,  0, 255, 0
L 1029.7997, -2028.5000, 10.1000,  1139.2997, -2028.5000, 10.1000,  0, 255, 0
L 1139.2997, -2028.5000, 10.1000,  1173.8998, -1993.8998, 10.1000,  0, 255, 0
L 1173.8998, -1993.8998, 10.1000,  1173.8998, -1934.5000, 10.1000,  0, 255, 0
L 1173.8998, -1934.5000, 10.1000,  1139.2000, -1899.8998, 10.1000,  0, 255, 0
L 1139.2000, -1899.8998, 10.1000,  1118.8998, -1899.8998, 10.1000,  0, 255, 0
L 1050.2000, -1878.6000, 10.1000,  1050.2000, -1884.8998, 10.1000,  0, 255, 0
L 1100.2000, -1948.6000, 10.1000,  1068.8998, -1948.6000, 10.1000,  240, 240, 0
L 1068.8998, -1948.6000, 10.1000,  1068.8998, -1979.8998, 10.1000,  240, 240, 0
L 1068.8998, -1979.8998, 10.1000,  1100.2000, -1979.8998, 10.1000,  240, 240, 0
L 1100.2000, -1979.8998, 10.1000,  1100.2000, -1948.6000, 10.1000,  240, 240, 0
L -235.1000, 104.3000, 0.1000,  -115.6000, 104.3000, 15.1000,  0, 0, 0
L -115.6000, 104.3000, 15.1000,  -115.6000, -5.2000, 27.1000,  0, 0, 0
L -115.6000, -675.0000, 27.1000,  -115.6000, -929.7000, 27.1000,  0, 0, 0
L -115.6000, -929.7000, 27.1000,  -115.6000, -1038.8998, 40.1000,  0, 0, 0
L -115.6000, -1038.8998, 40.1000,  -209.7000, -1038.8998, 46.3000,  0, 0, 0
L -209.7000, -1038.8998, 46.3000,  -409.6000, -1038.8998, 48.1000,  0, 0, 0
L -409.6000, -1038.8998, 48.1000,  -419.2000, -1029.3998, 48.1000,  0, 0, 0
L -419.2000, -1029.3998, 48.1000,  -419.2000, -899.8000, 48.1000,  0, 0, 0
L -419.2000, -899.8000, 48.1000,  -424.7000, -894.0000, 48.1000,  0, 0, 0
L -974.9000, -894.0000, 48.1000,  -980.2000, -899.4000, 48.1000,  0, 0, 0
L -980.2000, -899.4000, 48.1000,  -980.2000, -1029.2997, 48.1000,  0, 0, 0
L -980.2000, -1029.2997, 48.1000,  -989.9000, -1038.8998, 48.1000,  0, 0, 0
L -989.9000, -1038.8998, 48.1000,  -1174.7997, -1038.8998, 48.1000,  0, 0, 0
