L 399.6, 64.9, -104.0, 388.9, 56.2, -104.0, 150, 150, 150
L 388.9, 56.2, -104.0, 389.0, 39.5, -104.0, 150, 150, 150
L 389.0, 39.5, -104.0, 399.5, 31.1, -104.0, 150, 150, 150
L 399.5, 31.1, -104.0, 415.3, 31.1, -104.0, 150, 150, 150
L 157.0, -255.0, -127.9, 175.0, -255.0, -127.9, 204, 0, 204
L 157.0, -255.0, -127.9, 157.0, -259.8, -127.9, 204, 0, 204
L 146.8, -255.0, -127.9, 146.8, -259.8, -127.9, 204, 0, 204
L 146.8, -255.0, -127.9, 128.8, -255.0, -127.9, 204, 0, 204
L 159.0, -259.8, -127.9, 157.0, -259.8, -127.9, 204, 0, 204
L 144.8, -259.8, -127.9, 146.8, -259.8, -127.9, 204, 0, 204
L -47.0, 32.9, -16.0, -79.1, 32.9, -13.7, 0, 0, 0
L -79.1, 32.9, -13.7, -79.1, 66.9, -16.0, 0, 0, 0
L -83.9, 64.9, -16.0, -95.6, 64.9, -16.0, 0, 0, 0
L -95.6, 64.9, -16.0, -109.8, 79.1, -16.0, 0, 0, 0
L -109.8, 79.1, -16.0, -83.9, 79.1, -16.0, 0, 0, 0
L -83.9, 79.1, -16.0, -83.9, 77.1, -16.0, 0, 0, 0
L -83.9, 77.1, -16.0, -79.1, 77.0, -16.0, 0, 0, 0
L -79.1, 77.0, -16.0, -79.1, 111.1, -16.0, 0, 0, 0
L -79.1, 111.1, -16.0, -54.9, 111.1, -16.0, 0, 0, 0
L -83.9, 64.9, -16.0, -83.9, 66.9, -16.0, 0, 0, 0
L -83.9, 66.9, -16.0, -79.1, 66.9, -16.0, 0, 0, 0
L -56.3, 60.2, -14.5, -60.2, 54.8, -14.5, 255, 255, 0
L -60.2, 54.8, -14.5, -66.0, 48.8, -14.5, 255, 255, 0
L -66.0, 48.8, -14.5, -68.7, 48.6, -14.5, 255, 255, 0
L -68.7, 48.6, -14.5, -74.5, 50.9, -14.5, 255, 255, 0
L -74.5, 50.9, -14.5, -72.4, 47.7, -14.5, 255, 255, 0
L -72.4, 47.7, -14.5, -70.4, 42.4, -14.5, 255, 255, 0
L -70.4, 42.4, -14.5, -71.1, 37.0, -14.5, 255, 255, 0
L -71.1, 37.0, -14.5, -69.3, 32.9, -14.5, 255, 255, 0
L -69.3, 32.9, -14.5, -67.8, 40.6, -14.5, 255, 255, 0
L -67.8, 40.6, -14.5, -67.8, 41.7, -14.5, 255, 255, 0
L -67.8, 41.7, -14.5, -59.8, 47.4, -14.5, 255, 255, 0
L -59.8, 47.4, -14.5, -48.5, 43.8, -14.5, 255, 255, 0
L -48.5, 43.8, -14.5, -45.7, 39.3, -14.5, 255, 255, 0
L -45.7, 39.3, -14.5, -45.7, 45.3, -14.5, 255, 255, 0
L -45.7, 45.3, -14.5, -37.8, 51.3, -14.5, 255, 255, 0
L -37.8, 51.3, -14.5, -30.6, 49.6, -14.5, 255, 255, 0
L -30.6, 49.6, -14.5, -21.9, 41.8, -14.5, 255, 255, 0
L -21.9, 41.8, -14.5, -14.5, 45.3, -14.5, 255, 255, 0
L -14.5, 45.3, -14.5, -8.3, 41.8, -14.5, 255, 255, 0
L -8.3, 41.8, -14.5, -6.4, 34.0, -14.3, 255, 255, 0
L -6.4, 34.0, -14.3, -6.1, 41.9, -14.4, 255, 255, 0
L -6.1, 41.9, -14.4, -7.7, 45.3, -14.5, 255, 255, 0
L -7.7, 45.3, -14.5, -0.9, 56.9, -14.9, 255, 255, 0
L -56.3, 60.2, -14.5, -62.0, 64.3, -14.5, 255, 255, 0
L -62.0, 64.3, -14.5, -60.0, 70.0, -14.5, 255, 255, 0
L -60.0, 70.0, -14.5, -55.7, 69.9, -14.5, 255, 255, 0
L -55.7, 69.9, -14.5, -49.5, 66.3, -14.5, 255, 255, 0
L -49.5, 66.3, -14.5, -42.4, 64.6, -14.5, 255, 255, 0
L -42.4, 64.6, -14.5, -40.3, 64.7, -14.5, 255, 255, 0
L -40.3, 64.7, -14.5, -34.8, 72.3, -14.5, 255, 255, 0
L -34.8, 72.3, -14.5, -36.1, 75.6, -14.5, 255, 255, 0
L -36.1, 75.6, -14.5, -45.8, 75.7, -14.5, 255, 255, 0
L -45.8, 75.7, -14.5, -56.3, 85.7, -14.5, 255, 255, 0
L -56.3, 85.7, -14.5, -61.5, 85.8, -14.5, 255, 255, 0
L -61.5, 85.8, -14.5, -68.5, 79.5, -14.5, 255, 255, 0
L -68.5, 79.5, -14.5, -73.6, 79.9, -14.5, 255, 255, 0
L -73.6, 79.9, -14.5, -68.1, 82.2, -14.5, 255, 255, 0
L -68.1, 82.2, -14.5, -64.1, 88.1, -14.5, 255, 255, 0
L -64.1, 88.1, -14.5, -62.5, 93.9, -14.5, 255, 255, 0
L -62.5, 93.9, -14.5, -66.0, 99.6, -14.5, 255, 255, 0
L -66.0, 99.6, -14.5, -66.0, 105.6, -14.5, 255, 255, 0
L -66.0, 105.6, -14.5, -54.9, 111.1, -16.0, 255, 255, 0
L -47.1, 115.9, -14.5, -47.1, 175.0, -14.5, 0, 0, 0
L -47.1, 175.0, -14.5, -16.9, 175.0, -14.5, 0, 0, 0
L -16.9, 175.0, -14.5, -16.9, 160.8, -14.5, 0, 0, 0
L -16.9, 160.8, -14.5, -32.9, 160.8, -14.5, 0, 0, 0
L -32.9, 160.8, -15.2, -32.9, 115.9, -15.0, 0, 0, 0
L -32.9, 115.9, -15.0, -34.9, 115.9, -14.4, 0, 0, 0
L -34.9, 115.9, -14.5, -34.9, 112.1, -14.5, 0, 0, 0
L -32.9, 112.1, -14.5, -34.9, 112.1, -14.5, 0, 0, 0
L -47.1, 112.1, -14.5, -45.1, 112.1, -14.5, 0, 0, 0
L -45.1, 112.1, -14.5, -45.1, 115.8, -14.5, 0, 0, 0
L -47.1, 115.9, -14.5, -45.1, 115.8, -14.5, 0, 0, 0
L -32.7, 111.1, -14.5, -21.6, 111.1, -14.5, 0, 0, 0
L -0.9, 111.1, -14.5, -0.9, 84.2, -14.5, 0, 0, 0
L -0.9, 84.2, -14.5, -0.9, 79.2, -14.5, 0, 0, 0
L -0.9, 84.2, -14.5, -2.5, 85.0, -14.5, 255, 255, 0
L -2.5, 85.0, -14.5, -9.8, 90.0, -14.5, 255, 255, 0
L -9.8, 90.0, -14.5, -11.4, 96.1, -16.0, 255, 255, 0
L -11.4, 96.1, -16.0, -7.0, 100.0, -14.5, 255, 255, 0
L -7.0, 100.0, -14.5, -2.1, 102.3, -14.5, 255, 255, 0
L -2.1, 102.3, -14.5, -9.9, 101.9, -14.5, 255, 255, 0
L -9.9, 101.9, -14.5, -14.2, 99.9, -14.5, 255, 255, 0
L -14.2, 99.9, -14.5, -19.4, 100.0, -14.5, 255, 255, 0
L -19.4, 100.0, -14.5, -23.7, 106.3, -14.5, 255, 255, 0
L -21.6, 111.1, -14.5, -0.9, 111.1, -14.5, 0, 0, 0
L -23.7, 106.3, -14.5, -21.6, 111.1, -14.5, 255, 255, 0
L 3.9, 79.1, -14.5, 3.9, 77.1, -14.5, 0, 0, 0
L 3.9, 77.1, -14.5, 0.1, 77.1, -14.5, 0, 0, 0
L 0.1, 79.1, -14.5, 0.1, 77.1, -14.5, 0, 0, 0
L 0.1, 79.1, -14.5, -0.9, 79.2, -14.5, 0, 0, 0
L 0.1, 64.9, -14.4, 0.1, 66.9, -14.4, 0, 0, 0
L 0.1, 64.9, -14.4, -0.9, 64.8, -14.5, 0, 0, 0
L -0.9, 33.0, -16.1, -0.9, 56.9, -14.9, 0, 0, 0
L 0.1, 66.9, -14.4, 3.9, 66.9, -16.0, 0, 0, 0
L 3.9, 66.9, -16.0, 3.9, 64.9, -16.0, 0, 0, 0
L 3.9, 64.9, -16.0, 48.9, 64.9, -16.0, 0, 0, 0
L 48.9, 64.9, -16.0, 48.9, 33.0, -16.0, 0, 0, 0
L 48.9, 33.0, -16.0, 63.1, 32.9, -16.0, 0, 0, 0
L 63.1, 32.9, -16.0, 63.1, 111.1, -16.0, 0, 0, 0
L 3.9, 79.1, -14.5, 48.9, 79.1, -16.0, 0, 0, 0
L 48.9, 79.1, -16.0, 48.9, 111.1, -16.0, 0, 0, 0
L 48.9, 111.1, -16.0, 63.1, 111.1, -16.0, 0, 0, 0
L 1.1, 30.9, -30.8, 1.0, 56.6, -47.8, 204, 0, 204
L -15.1, 113.2, -46.4, -55.4, 111.6, -46.4, 204, 0, 204
L -55.4, 111.6, -46.4, -67.1, 113.1, -34.0, 204, 0, 204
L -67.1, 113.1, -34.0, -67.1, 100.1, -36.8, 204, 0, 204
L -67.1, 100.1, -36.8, -65.4, 91.2, -38.3, 204, 0, 204
L -65.4, 91.2, -38.3, -74.3, 80.6, -29.1, 204, 0, 204
L -74.3, 80.6, -29.1, -66.1, 78.9, -34.3, 204, 0, 204
L -66.1, 78.9, -34.3, -53.1, 82.4, -44.5, 204, 0, 204
L -53.1, 82.4, -44.5, -45.6, 74.9, -41.8, 204, 0, 204
L -45.6, 74.9, -41.8, -50.8, 67.1, -43.3, 204, 0, 204
L -50.8, 67.1, -43.3, -56.2, 71.1, -36.8, 204, 0, 204
L -56.2, 71.1, -36.8, -61.1, 71.1, -39.6, 204, 0, 204
L -61.1, 71.1, -39.6, -61.8, 66.6, -43.5, 204, 0, 204
L -61.8, 66.6, -43.5, -78.2, 53.1, -48.0, 204, 0, 204
L -78.2, 53.1, -48.0, -81.1, 53.0, -48.0, 204, 0, 204
L -81.1, 53.0, -48.0, -81.8, 46.5, -48.0, 204, 0, 204
L -81.8, 46.5, -48.0, -95.1, 29.7, -48.0, 204, 0, 204
L -95.1, -0.7, -56.2, -112.0, -17.3, -60.3, 204, 0, 204
L -95.1, -0.7, -56.2, -95.1, 29.7, -48.0, 204, 0, 204
L -112.0, -17.3, -60.3, -129.0, -0.2, -64.0, 204, 0, 204
L -129.0, -0.2, -64.0, -112.9, 48.2, -86.9, 204, 0, 204
L -112.9, 48.2, -86.9, -112.9, 112.0, -112.0, 204, 0, 204
L -112.9, 112.0, -112.0, -112.9, 143.5, -112.0, 204, 0, 204
L -112.9, 143.5, -112.0, -144.4, 175.0, -112.0, 204, 0, 204
L -144.4, 175.0, -112.0, -176.8, 175.0, -112.2, 204, 0, 204
L -176.8, 175.0, -112.2, -271.7, 175.0, -134.9, 204, 0, 204
L -271.7, 175.0, -134.9, -318.9, 143.6, -141.3, 204, 0, 204
L -318.9, 143.6, -141.3, -319.0, 128.1, -143.9, 204, 0, 204
L -319.0, 128.1, -143.9, -303.3, 96.9, -138.6, 204, 0, 204
L -303.3, 96.9, -138.6, -272.1, 96.9, -147.0, 204, 0, 204
L -272.1, 96.9, -147.0, -239.8, 113.0, -153.3, 204, 0, 204
L -239.8, 113.0, -153.3, -191.1, 96.6, -159.9, 204, 0, 204
L -191.1, 96.6, -159.9, -206.8, 64.1, -159.9, 204, 0, 204
L -206.8, 64.1, -159.9, -194.8, 52.1, -159.9, 204, 0, 204
L -194.8, 52.1, -159.9, -194.7, 66.5, -159.9, 204, 0, 204
L -194.7, 66.5, -159.9, -191.0, 69.3, -159.9, 204, 0, 204
L -191.0, 69.3, -159.9, -191.0, 47.4, -159.9, 204, 0, 204
L -191.0, 47.4, -159.9, -208.3, 31.1, -159.9, 204, 0, 204
L -208.3, 31.1, -159.9, -224.3, 31.1, -159.9, 204, 0, 204
L -224.3, 31.1, -159.9, -240.8, 47.6, -159.9, 204, 0, 204
L -240.8, 47.6, -159.9, -240.8, 93.8, -159.9, 204, 0, 204
L -240.8, 93.8, -159.9, -255.0, 79.6, -159.9, 204, 0, 204
L -255.0, 79.6, -159.9, -255.0, 47.5, -159.9, 204, 0, 204
L -255.0, 47.5, -159.9, -271.5, 31.1, -159.9, 204, 0, 204
L -271.5, 31.1, -159.9, -300.2, 31.1, -159.9, 204, 0, 204
L -300.2, 31.1, -159.9, -300.2, 34.9, -159.9, 204, 0, 204
L -300.2, 34.9, -159.9, -292.0, 34.9, -159.9, 204, 0, 204
L -292.0, 34.9, -159.9, -305.1, 48.0, -159.9, 204, 0, 204
L -305.1, 48.0, -159.9, -289.1, 64.0, -159.9, 204, 0, 204
L -289.1, 64.0, -159.9, -304.3, 79.1, -159.9, 204, 0, 204
L -304.3, 79.1, -159.9, -320.4, 79.1, -159.9, 204, 0, 204
L -320.4, 79.1, -159.9, -336.5, 111.1, -159.9, 204, 0, 204
L -336.5, 111.1, -159.9, -351.5, 111.0, -159.9, 204, 0, 204
L -351.5, 111.0, -159.9, -367.8, 94.7, -159.9, 204, 0, 204
L -367.8, 94.7, -161.2, -384.7, 111.6, -162.3, 204, 0, 204
L -384.7, 111.6, -162.9, -384.8, 127.4, -162.9, 204, 0, 204
L -384.8, 127.4, -162.9, -416.7, 143.7, -162.9, 204, 0, 204
L -416.7, 143.7, -162.9, -416.8, 159.6, -168.7, 204, 0, 204
L -416.8, 159.6, -168.7, -433.1, 175.9, -173.9, 204, 0, 204
L -433.1, 175.9, -175.9, -400.7, 208.3, -176.1, 204, 0, 204
L -400.7, 208.3, -176.1, -400.7, 223.4, -183.1, 204, 0, 204
L -400.7, 223.4, -183.1, -416.7, 241.5, -191.8, 204, 0, 204
L -416.7, 241.5, -191.8, -416.8, 255.6, -190.6, 204, 0, 204
L -416.8, 255.6, -190.6, -448.2, 287.0, -187.9, 204, 0, 204
L -448.2, 287.0, -187.9, -495.6, 287.0, -175.8, 204, 0, 204
L -495.6, 287.0, -175.8, -528.2, 270.2, -169.2, 204, 0, 204
L -528.2, 270.2, -169.2, -542.9, 255.5, -164.7, 204, 0, 204
L -542.9, 255.5, -164.7, -542.9, 239.7, -158.6, 204, 0, 204
L -542.9, 239.7, -158.6, -559.1, 207.3, -143.9, 204, 0, 204
L -559.1, 207.3, -143.9, -576.7, 224.6, -153.1, 204, 0, 204
L -576.7, 224.6, -153.1, -576.7, 255.6, -167.3, 204, 0, 204
L -576.7, 255.6, -167.3, -592.8, 271.9, -174.9, 204, 0, 204
L -592.8, 271.9, -174.9, -592.7, 287.5, -175.9, 204, 0, 204
L -592.7, 287.5, -175.9, -608.1, 303.0, -175.9, 204, 0, 204
L -608.1, 303.0, -175.9, -640.8, 303.7, -175.9, 204, 0, 204
L -640.8, 303.7, -175.9, -656.8, 320.3, -175.9, 204, 0, 204
L -656.8, 320.3, -175.9, -656.6, 351.5, -175.9, 204, 0, 204
L -656.6, 351.5, -175.9, -672.1, 367.0, -175.9, 204, 0, 204
L -672.1, 367.0, -175.9, -703.4, 366.9, -175.9, 204, 0, 204
L -703.4, 366.9, -175.9, -718.8, 351.5, -175.9, 204, 0, 204
L -718.8, 351.5, -175.9, -718.8, 335.7, -176.0, 204, 0, 204
L -718.8, 335.7, -176.0, -718.8, 303.7, -190.9, 178, 102, 255
L -718.8, 303.7, -190.9, -750.8, 270.2, -207.7, 178, 102, 255
L -750.8, 270.2, -207.7, -750.8, 239.1, -223.9, 178, 102, 255
L -750.8, 239.1, -223.9, -750.8, 160.5, -223.9, 178, 102, 255
L -750.8, 160.5, -223.9, -719.5, 144.8, -223.9, 178, 102, 255
L -719.5, 144.8, -223.9, -687.4, 144.8, -224.0, 178, 102, 255
L -687.4, 144.8, -224.0, -655.9, 144.8, -231.3, 178, 102, 255
L -655.9, 144.8, -231.3, -623.3, 161.2, -240.3, 178, 102, 255
L -623.3, 161.2, -240.3, -608.0, 160.9, -240.2, 178, 102, 255
L -608.0, 160.9, -240.2, -576.7, 192.3, -249.7, 178, 102, 255
L -576.7, 192.3, -249.7, -576.7, 208.3, -255.9, 178, 102, 255
L -576.7, 208.3, -255.9, -560.7, 224.2, -255.9, 178, 102, 255
L -560.7, 224.2, -255.9, -560.7, 239.6, -255.9, 178, 102, 255
L -560.7, 239.6, -255.9, -576.4, 271.2, -255.9, 178, 102, 255
L -576.4, 271.2, -255.9, -608.6, 287.4, -256.0, 178, 102, 255
L -7.1, 30.9, -30.8, 1.1, 30.9, -30.8, 204, 0, 204
L -7.1, 30.9, -30.8, -7.1, 36.4, -36.0, 204, 0, 204
L -7.1, 36.4, -36.0, -15.8, 43.0, -40.1, 204, 0, 204
L -15.8, 43.0, -40.1, -21.9, 41.0, -39.1, 204, 0, 204
L -21.9, 41.0, -39.1, -33.7, 48.9, -42.7, 204, 0, 204
L -33.7, 48.9, -42.7, -42.4, 44.7, -45.0, 204, 0, 204
L -42.4, 44.7, -45.0, -46.2, 39.3, -44.0, 204, 0, 204
L -46.2, 39.3, -44.0, -53.6, 44.8, -45.0, 204, 0, 204
L -53.6, 44.8, -45.0, -60.5, 40.7, -44.2, 204, 0, 204
L -60.5, 40.7, -44.2, -56.4, 30.9, -48.0, 204, 0, 204
L -56.4, 30.9, -48.0, -64.3, 30.9, -48.0, 204, 0, 204
L -64.3, 30.9, -48.0, -80.9, 16.4, -49.0, 204, 0, 204
L -80.9, 16.4, -49.0, -80.9, -15.6, -59.9, 204, 0, 204
L -80.9, -15.6, -59.9, -96.4, -31.1, -63.7, 204, 0, 204
L -15.1, 113.2, -48.0, -15.1, 128.3, -48.0, 204, 0, 204
L -15.1, 128.3, -48.0, -32.1, 145.3, -48.0, 204, 0, 204
L -32.1, 145.3, -48.0, -63.8, 144.8, -62.6, 204, 0, 204
L -63.8, 144.8, -62.6, -79.5, 144.8, -64.0, 204, 0, 204
L -79.5, 144.8, -64.0, -95.1, 160.3, -64.0, 204, 0, 204
L -95.1, 160.3, -64.0, -95.8, 177.1, -64.2, 204, 0, 204
L -95.8, 177.1, -64.2, -112.6, 192.8, -72.3, 204, 0, 204
L -112.6, 192.8, -72.3, -143.6, 192.8, -80.0, 204, 0, 204
L -143.6, 192.8, -80.0, -159.5, 208.8, -80.0, 204, 0, 204
L -159.5, 208.8, -80.0, -207.5, 208.8, -110.8, 204, 0, 204
L -207.5, 208.8, -110.8, -240.2, 208.8, -112.0, 204, 0, 204
L -240.2, 208.8, -112.0, -256.3, 192.8, -110.2, 204, 0, 204
L -256.3, 192.8, -110.2, -287.5, 192.9, -110.2, 204, 0, 204
L -287.5, 192.9, -110.2, -303.0, 208.4, -105.6, 204, 0, 204
L -303.0, 208.4, -105.6, -303.0, 223.7, -98.5, 204, 0, 204
L -303.0, 223.7, -98.5, -295.7, 238.2, -91.9, 204, 0, 204
L -295.7, 238.2, -91.9, -287.3, 255.0, -88.9, 204, 0, 204
L -287.3, 255.0, -88.9, -272.1, 255.0, -86.3, 0, 0, 0
L -272.1, 255.0, -86.3, -240.8, 239.3, -77.7, 0, 0, 0
L -240.8, 239.3, -77.7, -240.8, 208.4, -58.2, 0, 0, 0
L -240.8, 208.4, -58.2, -256.5, 192.6, -48.2, 0, 0, 0
L -256.5, 192.6, -48.2, -272.6, 160.6, -48.0, 0, 0, 0
L -272.6, 160.6, -48.0, -272.8, 95.8, -16.0, 0, 0, 0
L -272.8, 95.8, -16.0, -256.2, 79.0, -16.0, 0, 0, 0
L -256.2, 79.0, -16.0, -225.1, 63.2, -0.5, 0, 0, 0
L -225.1, 63.2, -0.5, -208.3, 63.1, 2.0, 0, 0, 0
L -208.3, 63.1, 2.0, -176.8, 31.6, 11.4, 0, 0, 0
L -176.8, 31.6, 11.4, -176.8, 16.2, 15.9, 0, 0, 0
L -176.8, 16.2, 15.9, -160.8, -16.2, 26.9, 0, 0, 0
L -160.8, -16.2, 26.9, -160.8, -32.5, 32.0, 0, 0, 0
L -160.8, -32.5, 32.0, -160.8, -64.3, 32.0, 0, 0, 0
L -160.8, -64.3, 32.0, -144.3, -80.9, 33.5, 0, 0, 0
L -96.9, -80.9, 0.0, -96.9, -96.9, 0.0, 0, 0, 0
L -111.1, -111.1, 0.0, -65.9, -111.1, 0.0, 0, 0, 0
L -65.9, -111.1, 0.0, -65.9, -109.1, 0.0, 0, 0, 0
L -65.8, -98.9, 0.0, -65.9, -96.9, 0.0, 0, 0, 0
L -65.9, -96.9, 0.0, -96.9, -96.9, 0.0, 0, 0, 0
L -65.9, -109.1, 0.0, -64.0, -109.1, 0.0, 0, 0, 0
L -62.0, -98.9, 0.0, -65.8, -98.9, 0.0, 0, 0, 0
L -48.7, -143.0, -64.0, -64.9, -160.0, -64.0, 204, 0, 204
L -64.9, -160.0, -64.0, -64.9, -207.0, -64.0, 204, 0, 204
L -64.9, -207.0, -64.0, -79.1, -207.0, -64.0, 204, 0, 204
L -79.1, -207.0, -64.0, -79.1, -159.6, -64.0, 204, 0, 204
L -79.1, -159.6, -64.0, -95.6, -143.0, -64.0, 204, 0, 204
L -95.6, -143.0, -64.0, -128.8, -143.0, -64.0, 204, 0, 204
L -128.8, -143.0, -65.1, -128.8, -159.0, -65.1, 204, 0, 204
L -128.8, -159.0, -65.1, -175.6, -159.0, -73.2, 204, 0, 204
L -175.6, -159.0, -73.2, -208.6, -127.4, -80.0, 204, 0, 204
L -208.6, -127.4, -80.0, -224.8, -160.1, -80.0, 204, 0, 204
L -224.8, -160.1, -80.0, -224.8, -207.8, -95.3, 204, 0, 204
L -224.8, -207.8, -95.3, -240.8, -256.1, -110.7, 204, 0, 204
L -240.8, -256.1, -110.7, -240.8, -271.7, -112.0, 204, 0, 204
L -240.8, -271.7, -112.0, -256.4, -303.0, -112.0, 204, 0, 204
L -256.4, -303.0, -112.0, -319.5, -303.0, -112.0, 204, 0, 204
L -319.5, -303.0, -112.0, -351.0, -271.4, -112.0, 204, 0, 204
L -351.0, -271.4, -112.0, -350.9, -258.7, -112.0, 204, 0, 204
L -350.9, -258.7, -112.0, -334.9, -224.0, -126.1, 204, 0, 204
L -334.9, -224.0, -126.1, -350.5, -161.8, -143.5, 204, 0, 204
L -350.5, -161.8, -143.5, -349.0, -161.8, -143.5, 204, 0, 204
L -349.0, -161.8, -143.8, -349.0, -158.1, -144.9, 204, 0, 204
L -349.0, -158.1, -144.9, -352.5, -158.0, -144.9, 204, 0, 204
L -352.5, -158.0, -144.9, -367.1, -143.5, -144.9, 204, 0, 204
L -367.1, -143.5, -144.9, -367.1, -135.9, -144.9, 255, 255, 0
L -367.1, -128.4, -144.9, -351.0, -112.3, -144.9, 204, 0, 204
L -350.9, -95.6, -143.9, -367.3, -79.1, -143.9, 204, 0, 204
L -367.3, -79.1, -143.9, -400.7, -79.1, -160.7, 204, 0, 204
L -400.7, -79.1, -160.7, -400.7, -113.3, -175.9, 204, 0, 204
L -400.7, -113.3, -175.9, -400.7, -128.8, -175.9, 204, 0, 204
L -400.7, -128.8, -175.9, -368.8, -128.8, -175.9, 204, 0, 204
L -368.8, -128.8, -175.9, -368.7, -143.0, -175.9, 204, 0, 204
L -368.7, -143.0, -175.9, -400.7, -143.0, -175.9, 204, 0, 204
L -400.7, -143.0, -175.9, -400.7, -159.0, -175.9, 204, 0, 204
L -416.7, -159.0, -175.9, -416.7, -191.0, -175.9, 204, 0, 204
L -416.7, -191.0, -175.9, -430.9, -191.0, -175.9, 204, 0, 204
L -430.9, -191.0, -175.9, -430.8, -159.0, -175.9, 204, 0, 204
L -400.7, -159.0, -175.9, -416.7, -159.0, -175.9, 204, 0, 204
L -430.8, -159.0, -175.9, -446.9, -159.0, -175.9, 204, 0, 204
L -446.9, -159.0, -175.9, -446.9, -143.0, -175.9, 204, 0, 204
L -446.9, -143.0, -175.9, -462.9, -143.0, -175.9, 204, 0, 204
L -462.9, -143.0, -175.9, -462.9, -128.8, -175.9, 204, 0, 204
L -462.9, -128.8, -175.9, -446.9, -128.8, -175.9, 204, 0, 204
L -446.9, -128.8, -175.9, -446.9, -112.9, -175.9, 204, 0, 204
L -446.9, -112.9, -175.9, -415.0, -112.9, -175.9, 204, 0, 204
L -415.0, -112.9, -175.9, -414.9, -79.9, -159.9, 204, 0, 204
L -414.9, -79.9, -159.9, -415.0, -64.9, -159.9, 204, 0, 204
L -415.0, -64.9, -159.9, -399.8, -64.9, -158.4, 204, 0, 204
L -399.8, -64.9, -158.4, -367.4, -64.7, -143.9, 204, 0, 204
L -367.4, -64.7, -143.9, -351.0, -47.5, -144.1, 204, 0, 204
L -351.0, -47.5, -144.1, -350.9, 0.5, -159.9, 204, 0, 204
L -350.9, 0.5, -159.9, -350.9, 15.1, -159.9, 204, 0, 204
L -350.9, 15.1, -159.9, -320.8, 15.1, -159.9, 204, 0, 204
L -320.8, 15.1, -159.9, -320.8, 0.9, -159.9, 204, 0, 204
L -336.8, 0.9, -159.9, -336.8, -48.3, -144.2, 204, 0, 204
L -320.8, 0.9, -159.9, -336.8, 0.9, -159.9, 204, 0, 204
L -336.8, -48.3, -144.2, -320.2, -64.9, -143.9, 204, 0, 204
L -320.2, -64.9, -143.9, -303.8, -64.9, -144.0, 204, 0, 204
L -303.8, -64.9, -144.0, -271.0, -64.9, -159.9, 204, 0, 204
L -271.0, -64.9, -159.9, -270.9, -48.2, -159.9, 204, 0, 204
L -270.9, -48.2, -159.9, -255.0, -32.1, -159.9, 204, 0, 204
L -255.0, -32.1, -159.9, -255.0, 0.4, -159.9, 204, 0, 204
L -255.0, 0.4, -159.9, -271.5, 16.9, -159.9, 204, 0, 204
L -271.5, 16.9, -159.9, -303.5, 16.9, -159.9, 204, 0, 204
L -303.5, 16.9, -159.9, -319.0, 32.4, -159.9, 204, 0, 204
L -319.0, 32.4, -159.9, -319.0, 48.4, -159.9, 204, 0, 204
L -319.0, 48.4, -159.9, -352.3, 80.8, -159.9, 204, 0, 204
L -352.3, 80.8, -159.9, -368.6, 64.5, -159.9, 204, 0, 204
L -368.6, 64.5, -159.9, -368.7, 32.4, -152.8, 204, 0, 204
L -368.7, 32.4, -152.8, -383.5, 17.6, -147.5, 204, 0, 204
L -383.5, 17.6, -147.5, -416.3, -15.1, -146.9, 204, 0, 204
L -416.3, -15.1, -146.9, -431.5, -15.1, -146.9, 204, 0, 204
L -431.5, -15.1, -146.9, -447.4, 0.9, -146.9, 204, 0, 204
L -447.4, 0.9, -146.9, -464.7, 0.9, -146.9, 204, 0, 204
L -464.7, 0.9, -146.9, -464.7, -15.6, -146.9, 204, 0, 204
L -464.7, -15.6, -146.9, -480.8, -31.8, -142.0, 204, 0, 204
L -480.8, -31.8, -142.0, -480.7, -47.6, -141.9, 204, 0, 204
L -480.7, -47.6, -141.9, -496.2, -63.1, -136.7, 204, 0, 204
L -496.2, -63.1, -136.7, -510.9, -63.1, -136.7, 204, 0, 204
L -510.9, -63.1, -136.7, -510.9, -48.3, -141.8, 204, 0, 204
L -510.9, -48.3, -141.8, -543.7, -15.1, -146.9, 204, 0, 204
L -543.7, -15.1, -146.9, -577.4, -15.1, -148.2, 204, 0, 204
L -577.4, -15.1, -148.2, -592.2, -31.1, -145.1, 204, 0, 204
L -592.2, -31.1, -145.1, -623.4, -31.1, -145.1, 204, 0, 204
L -623.4, -31.1, -145.1, -638.9, -15.6, -148.1, 204, 0, 204
L -638.9, -15.6, -148.1, -639.0, 0.6, -151.9, 204, 0, 204
L -639.0, 0.6, -151.9, -655.2, 16.7, -152.8, 204, 0, 204
L -655.2, 16.7, -152.8, -670.8, 16.9, -151.8, 204, 0, 204
L -670.8, 31.7, -150.2, -656.0, 46.9, -143.1, 204, 0, 204
L -656.0, 46.9, -143.1, -655.7, 72.0, -156.6, 204, 0, 204
L -662.9, 86.0, -151.9, -672.3, 96.6, -141.9, 204, 0, 204
L -672.3, 96.6, -141.9, -702.8, 96.2, -133.2, 204, 0, 204
L -670.8, 15.6, -153.4, -638.7, 48.2, -159.9, 204, 0, 204
L -638.7, 48.2, -159.9, -638.9, 77.2, -159.9, 204, 0, 204
L -642.1, 83.6, -158.5, -671.4, 112.8, -159.7, 204, 0, 204
L -671.4, 112.8, -159.7, -703.3, 112.9, -159.6, 204, 0, 204
L -703.0, 175.4, -143.9, -702.8, 207.7, -143.9, 204, 0, 204
L -702.8, 207.7, -143.9, -718.7, 224.2, -151.8, 204, 0, 204
