L -203.5, -354.8, -29.5, -213.4, -355.9, -27.5, 178, 102, 255
L -213.4, -355.9, -27.5, -221.6, -350.3, -23.8, 178, 102, 255
L -221.6, -350.3, -23.8, -223.8, -343.8, -22.8, 178, 102, 255
L -223.8, -343.8, -22.8, -223.8, -339.3, -22.4, 178, 102, 255
L -223.8, -339.3, -22.4, -227.8, -332.5, -20.3, 178, 102, 255
L -227.8, -332.5, -20.3, -226.1, -330.6, -21.0, 178, 102, 255
L -226.1, -330.6, -21.0, -229.6, -321.3, -20.2, 178, 102, 255
L -229.6, -321.3, -20.2, -228.5, -317.5, -19.7, 178, 102, 255
L -228.5, -317.5, -19.7, -229.8, -313.0, -18.4, 178, 102, 255
L -229.8, -313.0, -18.4, -231.1, -305.8, -15.6, 178, 102, 255
L -231.1, -305.8, -15.6, -229.3, -303.2, -15.5, 178, 102, 255
L -229.3, -303.2, -15.4, -229.2, -299.2, -14.6, 178, 102, 255
L -229.2, -299.2, -14.6, -230.8, -296.3, -14.5, 178, 102, 255
L -230.8, -296.3, -14.5, -229.9, -291.4, -14.5, 178, 102, 255
L -229.9, -291.4, -14.5, -227.6, -291.3, -14.6, 178, 102, 255
L -227.6, -291.3, -14.6, -222.8, -286.6, -13.2, 178, 102, 255
L -222.8, -286.6, -13.2, -212.5, -280.4, -9.2, 178, 102, 255
L -194.1, -346.7, -31.5, -210.1, -346.7, -27.3, 150, 150, 150
L -210.1, -346.7, -27.3, -212.6, -344.8, -25.7, 150, 150, 150
L -212.6, -344.8, -25.7, -215.3, -343.8, -24.2, 150, 150, 150
L -215.3, -343.8, -24.2, -220.1, -339.6, -22.2, 150, 150, 150
L -220.1, -339.6, -22.2, -220.9, -334.2, -21.1, 150, 150, 150
L -220.9, -334.2, -21.1, -217.1, -329.4, -20.5, 150, 150, 150
L -217.1, -329.4, -20.5, -220.1, -325.4, -20.6, 150, 150, 150
L -220.1, -325.4, -20.6, -219.9, -322.5, -20.0, 150, 150, 150
L -219.9, -322.5, -20.0, -222.9, -318.7, -19.3, 150, 150, 150
L -222.9, -318.7, -19.3, -223.5, -314.5, -18.7, 150, 150, 150
L -223.5, -314.5, -18.7, -220.4, -311.4, -17.2, 150, 150, 150
L -220.4, -311.4, -17.2, -221.3, -307.3, -16.1, 150, 150, 150
L -221.3, -307.3, -16.1, -220.9, -303.6, -15.1, 150, 150, 150
L -220.9, -303.6, -15.1, -224.3, -300.2, -14.7, 150, 150, 150
L -224.3, -300.2, -14.7, -225.5, -296.4, -14.4, 150, 150, 150
L -225.5, -296.4, -14.4, -220.5, -291.0, -13.0, 150, 150, 150
L -220.5, -291.0, -13.0, -214.8, -290.2, -10.5, 150, 150, 150
L -214.8, -290.2, -10.5, -212.4, -290.6, -9.7, 150, 150, 150
L -212.4, -290.6, -9.7, -198.5, -287.8, -9.6, 150, 150, 150
L -198.5, -287.8, -9.6, -195.3, -284.5, -9.6, 150, 150, 150
L -195.3, -284.4, -9.6, -191.2, -282.5, -8.3, 150, 150, 150
L -129.7, -434.9, -6.8, -129.7, -436.7, -6.8, 0, 0, 0
L -131.5, -434.9, -6.8, -129.7, -434.9, -6.8, 0, 0, 0
L -129.7, -427.8, -6.8, -124.5, -427.8, -6.8, 0, 0, 0
L -124.5, -434.9, -6.8, -122.7, -434.9, -6.8, 0, 0, 0
L -131.5, -429.6, -6.8, -129.7, -429.6, -6.8, 0, 0, 0
L -129.7, -461.1, -6.8, -127.1, -461.1, -6.8, 0, 0, 0
L -131.5, -462.9, -6.8, -129.7, -462.9, -6.8, 0, 0, 0
L -124.5, -468.1, -6.8, -98.5, -468.1, -6.8, 150, 150, 150
L -131.5, -468.1, -6.8, -129.7, -468.1, -6.8, 0, 0, 0
L -129.7, -469.9, -6.8, -124.5, -469.9, -6.8, 0, 0, 0
L -129.7, -461.1, -6.8, -129.7, -462.9, -6.8, 0, 0, 0
L -122.7, -462.9, -6.8, -122.7, -465.5, -6.8, 0, 0, 0
L -131.5, -462.9, -6.8, -131.5, -468.1, -6.8, 0, 0, 0
L -124.5, -469.9, -6.8, -124.5, -468.1, -6.8, 0, 0, 0
L -124.5, -462.9, -6.8, -122.7, -462.9, -6.8, 0, 0, 0
L -129.7, -468.1, -6.8, -129.7, -469.9, -6.8, 0, 0, 0
L -96.6, -469.9, -6.8, -91.4, -469.9, -6.8, 0, 0, 0
L -98.2, -434.9, -6.8, -96.4, -434.9, -6.8, 0, 0, 0
L -91.2, -436.6, -6.8, -91.2, -434.9, -6.8, 0, 0, 0
L -122.7, -462.9, -6.8, -98.4, -462.9, -6.8, 150, 150, 150
L -98.5, -465.5, -6.8, -98.5, -468.1, -6.8, 0, 0, 0
L -190.4, -154.9, -6.6, -176.3, -176.3, -6.6, 0, 0, 0
L -182.2, -238.5, -6.6, -190.4, -228.9, -6.6, 0, 0, 0
L -189.7, -223.8, -6.6, -190.2, -223.8, -6.6, 0, 0, 0
L -183.9, -240.5, -6.6, -182.2, -238.5, -6.6, 0, 0, 0
L -192.9, -229.2, -6.6, -193.1, -223.8, -6.6, 0, 0, 0
L -180.0, -243.3, -6.6, -180.9, -243.8, -6.6, 0, 0, 0
L -190.4, -228.9, -6.6, -192.9, -229.2, -6.6, 0, 0, 0
L -180.9, -243.8, -6.6, -183.9, -240.5, -6.6, 0, 0, 0
L -214.9, -240.5, -6.6, -219.1, -243.7, -6.6, 0, 0, 0
L -239.9, -218.8, -6.6, -240.5, -217.9, -6.6, 0, 0, 0
L -234.7, -216.8, -6.6, -236.6, -214.6, -6.6, 0, 0, 0
L -190.4, -154.9, -6.6, -192.9, -154.9, -6.6, 0, 0, 0
L -244.6, -195.1, -6.6, -250.1, -188.2, -6.6, 150, 150, 150
L -238.1, -227.2, -6.6, -238.6, -224.0, -6.6, 150, 150, 150
L -239.7, -201.0, -6.6, -242.9, -197.9, -6.6, 150, 150, 150
L -256.1, -181.9, -6.6, -261.0, -185.3, -6.6, 150, 150, 150
L -231.0, -248.6, -6.6, -229.2, -250.8, -6.6, 0, 0, 0
L -234.7, -216.8, -6.6, -230.3, -213.0, -6.6, 0, 0, 0
L -261.0, -185.3, -6.6, -266.1, -190.5, -6.6, 150, 150, 150
L -250.1, -188.2, -6.6, -253.6, -183.7, -6.6, 150, 150, 150
L -221.8, -244.6, -6.6, -225.0, -240.5, -6.6, 0, 0, 0
L -236.2, -206.8, -6.6, -239.7, -201.0, -6.6, 150, 150, 150
L -239.9, -218.8, -6.6, -241.8, -220.4, -6.6, 0, 0, 0
L -202.9, -154.9, -6.6, -202.9, -151.6, -6.6, 0, 0, 0
L -177.2, -199.9, -6.6, -176.1, -199.9, -6.6, 0, 0, 0
L -251.3, -228.4, -6.6, -249.3, -226.8, -6.6, 0, 0, 0
L -283.0, -203.0, -6.6, -285.7, -204.9, -6.6, 150, 150, 150
L -265.9, -229.9, -6.6, -262.6, -234.6, -6.6, 150, 150, 150
L -240.4, -234.4, -6.6, -237.2, -240.1, -6.6, 150, 150, 150
L -177.5, -203.1, -6.6, -178.8, -203.1, -6.6, 0, 0, 0
L -237.2, -240.1, -6.6, -232.1, -244.3, -6.6, 150, 150, 150
L -254.1, -233.1, -6.6, -255.9, -230.8, -6.6, 0, 0, 0
L -217.8, -199.9, -6.6, -219.7, -199.9, -6.6, 0, 0, 0
L -255.9, -230.8, -6.6, -251.9, -227.5, -6.6, 0, 0, 0
L -278.9, -212.3, -6.6, -276.3, -217.1, -6.6, 150, 150, 150
L -243.6, -231.9, -6.6, -240.4, -234.4, -6.6, 150, 150, 150
L -217.9, -173.9, -6.6, -219.5, -176.3, -6.6, 0, 0, 0
L -262.6, -234.6, -6.6, -258.6, -236.9, -6.6, 150, 150, 150
L -285.7, -204.9, -6.6, -282.9, -208.6, -6.6, 150, 150, 150
L -276.3, -217.1, -6.6, -272.3, -221.3, -6.6, 150, 150, 150
L -274.2, -196.6, -6.6, -277.6, -198.6, -6.6, 150, 150, 150
L -208.2, -220.4, -6.6, -219.5, -203.1, -6.6, 0, 0, 0
L -218.3, -179.6, -6.6, -219.7, -179.6, -6.6, 0, 0, 0
L -216.7, -238.6, -6.6, -214.9, -240.5, -6.6, 0, 0, 0
L -230.8, -237.8, -6.6, -232.2, -232.2, -6.6, 150, 150, 150
L -253.6, -183.7, -6.6, -256.1, -181.9, -6.6, 150, 150, 150
L -266.1, -190.5, -6.6, -271.3, -193.2, -6.6, 150, 150, 150
L -251.3, -228.4, -6.6, -251.9, -227.5, -6.6, 0, 0, 0
L -282.9, -208.6, -6.6, -278.9, -212.3, -6.6, 150, 150, 150
L -231.2, -252.6, -6.6, -230.5, -253.4, -6.6, 0, 0, 0
L -238.8, -261.5, -6.6, -241.0, -265.2, -6.6, 150, 150, 150
L -219.7, -242.9, -6.6, -219.1, -243.7, -6.6, 0, 0, 0
L -219.7, -242.9, -6.6, -221.8, -244.6, -6.6, 0, 0, 0
L -230.5, -253.4, -6.6, -234.1, -256.4, -6.6, 0, 0, 0
L -242.9, -197.9, -6.6, -244.6, -195.1, -6.6, 150, 150, 150
L -232.1, -244.3, -6.6, -231.0, -248.6, -6.6, 150, 150, 150
L -236.6, -260.1, -6.6, -238.8, -261.5, -6.6, 150, 150, 150
L -241.0, -265.2, -6.6, -244.4, -267.1, -6.6, 150, 150, 150
L -271.3, -193.2, -6.6, -274.2, -196.6, -6.6, 150, 150, 150
L -240.5, -217.9, -6.6, -236.6, -214.6, -6.6, 0, 0, 0
L -225.0, -240.5, -6.6, -230.8, -237.8, -6.6, 150, 150, 150
L -277.6, -198.6, -6.6, -283.0, -203.0, -6.6, 150, 150, 150
L -258.6, -236.9, -6.6, -254.1, -233.1, -6.6, 0, 0, 0
L -230.3, -213.0, -6.6, -236.2, -206.8, -6.6, 150, 150, 150
L -232.2, -232.2, -6.6, -238.1, -227.2, -6.6, 150, 150, 150
L -272.3, -221.3, -6.6, -265.9, -229.9, -6.6, 150, 150, 150
L -204.5, -154.9, -6.6, -202.9, -154.9, -6.6, 0, 0, 0
L -246.8, -229.8, -6.6, -243.6, -231.9, -6.6, 150, 150, 150
L -231.2, -252.6, -6.6, -229.2, -250.8, -6.6, 0, 0, 0
L -178.8, -176.3, -6.6, -178.8, -179.6, -6.6, 0, 0, 0
L -177.6, -189.6, -6.6, -179.4, -182.9, -6.6, 150, 150, 150
L -207.3, -218.1, -6.6, -208.2, -220.4, -6.6, 150, 150, 150
L -206.3, -161.7, -6.6, -210.7, -165.6, -6.6, 150, 150, 150
L -189.7, -217.9, -6.6, -190.9, -221.5, -6.6, 150, 150, 150
L -244.4, -267.1, -6.6, -245.0, -268.6, -6.6, 150, 150, 150
L -217.8, -190.3, -6.6, -216.7, -196.9, -6.6, 150, 150, 150
L -177.2, -199.9, -6.6, -178.6, -195.5, -6.6, 150, 150, 150
L -211.5, -211.9, -6.6, -207.3, -218.1, -6.6, 150, 150, 150
L -212.7, -206.1, -6.6, -211.5, -211.9, -6.6, 150, 150, 150
L -238.6, -224.0, -6.6, -241.8, -220.4, -6.6, 0, 0, 0
L -179.4, -182.9, -6.6, -178.2, -179.6, -6.6, 150, 150, 150
L -216.5, -184.5, -6.6, -217.8, -190.3, -6.6, 150, 150, 150
L -180.4, -204.6, -6.6, -183.2, -206.7, -6.6, 150, 150, 150
L -204.5, -154.9, -6.6, -204.9, -158.4, -6.6, 150, 150, 150
L -216.7, -196.9, -6.6, -217.8, -199.9, -6.6, 150, 150, 150
L -204.9, -158.4, -6.6, -206.3, -161.7, -6.6, 150, 150, 150
L -177.5, -203.1, -6.6, -180.4, -204.6, -6.6, 150, 150, 150
L -176.3, -176.3, -6.6, -178.8, -176.3, -6.6, 0, 0, 0
L -183.2, -206.7, -6.6, -185.4, -212.8, -6.6, 150, 150, 150
L -178.6, -195.5, -6.6, -177.6, -189.6, -6.6, 150, 150, 150
L -192.9, -154.9, -6.6, -192.9, -150.7, -6.6, 0, 0, 0
L -213.7, -172.1, -6.6, -217.9, -173.9, -6.6, 150, 150, 150
L -190.9, -221.5, -6.6, -190.2, -223.8, -6.6, 150, 150, 150
L -185.4, -212.8, -6.6, -189.7, -217.9, -6.6, 150, 150, 150
L -245.0, -268.6, -6.6, -245.2, -270.5, -6.6, 150, 150, 150
L -189.7, -223.8, -6.6, -176.3, -203.1, -6.6, 0, 0, 0
L -218.3, -179.6, -6.6, -217.1, -181.1, -6.6, 150, 150, 150
L -210.7, -165.6, -6.6, -213.7, -172.1, -6.6, 150, 150, 150
L -219.5, -176.3, -6.6, -217.0, -176.3, -6.6, 0, 0, 0
L -249.3, -226.8, -6.6, -246.8, -229.8, -6.6, 0, 0, 0
L -176.1, -182.4, -6.6, -176.1, -199.9, -6.6, 0, 0, 0
L -217.0, -179.6, -6.6, -218.3, -179.6, -6.6, 0, 0, 0
L -217.0, -176.3, -6.6, -217.0, -179.6, -6.6, 0, 0, 0
L -205.3, -154.9, -6.6, -204.5, -154.9, -6.6, 0, 0, 0
L -216.9, -201.6, -6.6, -212.7, -206.1, -6.6, 150, 150, 150
L -178.8, -199.9, -6.6, -177.2, -199.9, -6.6, 0, 0, 0
L -176.3, -203.1, -6.6, -177.5, -203.1, -6.6, 0, 0, 0
L -205.3, -154.9, -6.6, -217.9, -173.9, -6.6, 0, 0, 0
L -217.0, -203.1, -6.6, -217.0, -199.9, -6.6, 0, 0, 0
L -217.0, -199.9, -6.6, -217.8, -199.9, -6.6, 0, 0, 0
L -217.1, -181.1, -6.6, -216.5, -184.5, -6.6, 150, 150, 150
L -176.1, -182.4, -6.6, -176.1, -179.6, -6.6, 0, 0, 0
L -178.8, -179.6, -6.6, -176.1, -179.6, -6.6, 0, 0, 0
L -178.8, -203.1, -6.6, -178.8, -199.9, -6.6, 0, 0, 0
L -219.7, -182.4, -6.6, -219.7, -179.6, -6.6, 0, 0, 0
L -219.5, -203.1, -6.6, -217.0, -203.1, -6.6, 0, 0, 0
L -219.7, -182.4, -6.6, -219.7, -199.9, -6.6, 0, 0, 0
L -245.4, -306.8, -6.6, -245.8, -309.6, -6.6, 150, 150, 150
L -245.6, -302.9, -6.6, -245.4, -306.8, -6.6, 150, 150, 150
L -243.3, -369.3, -6.6, -242.6, -373.5, -6.6, 150, 150, 150
L -217.1, -416.4, -6.6, -215.1, -416.3, -6.6, 0, 0, 0
L -217.1, -416.4, -6.6, -217.1, -414.7, -6.6, 0, 0, 0
L -158.1, -374.5, -6.6, -157.6, -365.8, -6.5, 150, 150, 150
L -206.0, -223.8, -6.6, -208.2, -220.4, -6.6, 0, 0, 0
L -202.6, -223.8, -6.6, -206.0, -223.8, -6.6, 0, 0, 0
L -202.5, -229.2, -6.6, -202.6, -223.8, -6.6, 0, 0, 0
L -202.5, -229.2, -6.6, -205.4, -229.2, -6.6, 0, 0, 0
L -216.7, -238.6, -6.6, -205.4, -229.2, -6.6, 0, 0, 0
L -248.2, -295.0, -6.6, -247.1, -295.0, -6.6, 0, 0, 0
L -248.2, -291.8, -6.6, -248.2, -295.0, -6.6, 0, 0, 0
L -248.2, -278.8, -6.6, -248.2, -282.1, -6.6, 0, 0, 0
L -248.2, -278.8, -6.6, -247.1, -278.8, -6.6, 0, 0, 0
L -248.1, -345.8, -6.6, -246.9, -345.8, -6.6, 0, 0, 0
L -248.1, -345.8, -6.6, -248.1, -349.1, -6.6, 0, 0, 0
L -217.0, -446.8, -1.1, -216.9, -446.8, -1.1, 0, 0, 0
L -215.3, -446.8, -1.1, -216.9, -446.8, -1.1, 0, 0, 0
L -216.9, -446.8, -1.1, -216.9, -448.6, -1.1, 0, 0, 0
L -218.1, -439.8, -1.1, -216.9, -439.8, -1.1, 0, 0, 0
L -216.9, -441.6, -1.1, -215.3, -441.6, -1.1, 0, 0, 0
L -216.9, -439.8, -1.1, -216.9, -441.6, -1.1, 0, 0, 0
L -186.3, -441.6, -1.1, -187.9, -441.6, -1.1, 0, 0, 0
L -185.1, -439.8, -1.1, -186.3, -439.8, -1.1, 0, 0, 0
L -186.3, -439.8, -1.1, -186.3, -441.6, -1.1, 0, 0, 0
L -215.1, -416.3, -6.6, -215.3, -421.4, -6.6, 0, 0, 0
L -215.3, -421.4, -6.6, -215.3, -421.5, -6.6, 0, 0, 0
L -215.3, -421.4, -6.6, -216.9, -421.4, -6.6, 0, 0, 0
L -186.3, -421.4, -6.6, -187.8, -421.4, -6.6, 0, 0, 0
L -216.9, -421.4, -6.6, -216.9, -423.3, -6.6, 0, 0, 0
L -218.1, -423.3, -6.6, -216.9, -423.3, -6.6, 0, 0, 0
L -186.3, -421.4, -6.6, -186.3, -423.3, -6.6, 0, 0, 0
L -185.1, -423.3, -6.6, -186.3, -423.3, -6.6, 0, 0, 0
L -185.1, -439.8, -1.1, -185.1, -437.7, -1.8, 0, 0, 0
L -218.1, -439.8, -1.1, -218.1, -437.7, -1.8, 0, 0, 0
L -186.3, -439.8, -1.1, -216.9, -439.8, -1.1, 150, 150, 150
L -216.9, -423.3, -6.6, -186.3, -423.3, -6.6, 150, 150, 150
L -218.1, -431.5, -3.8, -218.1, -429.5, -4.5, 0, 0, 0
L -185.1, -431.5, -3.8, -185.1, -429.5, -4.5, 0, 0, 0
L -218.1, -431.5, -3.8, -185.1, -431.5, -3.8, 150, 150, 150
L -218.1, -435.7, -2.5, -218.1, -433.6, -3.2, 0, 0, 0
L -185.1, -435.7, -2.5, -185.1, -433.6, -3.2, 0, 0, 0
L -218.1, -435.7, -2.5, -185.1, -435.7, -2.5, 150, 150, 150
L -185.1, -427.4, -5.2, -185.1, -425.4, -5.9, 0, 0, 0
L -218.1, -427.4, -5.2, -218.1, -425.4, -5.9, 0, 0, 0
L -185.1, -427.4, -5.2, -218.1, -427.4, -5.2, 150, 150, 150
L -218.1, -429.5, -4.5, -218.1, -427.4, -5.2, 0, 0, 0
L -185.1, -429.5, -4.5, -185.1, -427.4, -5.2, 0, 0, 0
L -218.1, -429.5, -4.5, -185.1, -429.5, -4.5, 150, 150, 150
L -185.1, -425.4, -5.9, -185.1, -423.3, -6.6, 0, 0, 0
L -218.1, -425.4, -5.9, -218.1, -423.3, -6.6, 0, 0, 0
L -185.1, -425.4, -5.9, -218.1, -425.4, -5.9, 150, 150, 150
L -218.1, -437.7, -1.8, -218.1, -435.7, -2.5, 0, 0, 0
L -185.1, -437.7, -1.8, -185.1, -435.7, -2.5, 0, 0, 0
L -218.1, -437.7, -1.8, -185.1, -437.7, -1.8, 150, 150, 150
L -185.1, -433.6, -3.2, -185.1, -431.5, -3.8, 0, 0, 0
L -218.1, -433.6, -3.2, -218.1, -431.5, -3.8, 0, 0, 0
L -185.1, -433.6, -3.2, -218.1, -433.6, -3.2, 150, 150, 150
L -234.8, -255.6, -6.6, -234.1, -256.4, -6.6, 0, 0, 0
L -234.8, -255.6, -6.6, -236.6, -260.1, -6.6, 150, 150, 150
L -832.4, -1099.6, 73.8, -832.4, -1104.8, 73.8, 0, 0, 0
L -571.2, -965.6, 73.8, -573.8, -965.6, 73.8, 0, 0, 0
L -825.8, -886.6, 73.8, -825.8, -890.9, 73.8, 0, 0, 0
L -841.4, -886.2, 73.8, -841.4, -888.9, 73.8, 0, 0, 0
L -839.9, -900.6, 73.8, -839.9, -898.0, 73.8, 0, 0, 0
L -860.0, -900.6, 73.8, -860.7, -900.6, 73.8, 0, 0, 0
L -573.3, -936.9, 73.8, -573.3, -929.6, 73.8, 0, 0, 0
L -646.7, -1022.1, 73.8, -639.5, -1022.1, 73.8, 0, 0, 0
L -649.4, -931.5, 73.8, -649.4, -945.5, 73.8, 0, 0, 0
L -447.9, -830.4, 73.8, -440.8, -830.4, 73.8, 0, 0, 0
L -571.2, -941.2, 73.8, -571.2, -936.9, 73.8, 0, 0, 0
L -793.1, -1185.7, 73.8, -793.1, -1206.2, 73.8, 0, 0, 0
