L 496.0, 1028.2, 8.1, 498.3, 1025.5, 8.1, 0, 0, 0
L 498.3, 1025.5, 8.1, 504.3, 1025.7, 8.1, 0, 0, 0
L 504.3, 1025.7, 8.1, 506.5, 1028.3, 8.1, 0, 0, 0
L 506.5, 1028.3, 8.1, 506.7, 1030.1, 8.1, 0, 0, 0
L 486.6, 846.4, 8.1, 477.5, 846.4, 8.1, 0, 0, 0
L 477.5, 846.4, 8.1, 477.5, 852.3, 8.1, 0, 0, 0
L 495.1, 1137.1, 8.1, 495.1, 1138.3, 8.1, 0, 0, 0
L 495.1, 1138.3, 8.1, 497.8, 1141.8, 8.1, 0, 0, 0
L 497.8, 1141.8, 8.1, 503.5, 1141.3, 8.1, 0, 0, 0
L 503.5, 1141.3, 8.1, 505.7, 1138.7, 8.1, 0, 0, 0
L 505.7, 1138.7, 8.1, 506.0, 1137.4, 8.1, 0, 0, 0
L 663.6, 389.8, 8.0, 675.3, 389.8, 11.8, 0, 0, 0
L 927.0, -49.5, 55.7, 936.6, -36.1, 54.7, 0, 0, 0
L 936.6, -36.1, 54.7, 938.1, -34.8, 54.6, 0, 0, 0
L 938.1, -34.8, 54.6, 944.0, -29.4, 54.1, 0, 0, 0
L 944.0, -29.4, 54.1, 945.5, -28.4, 54.0, 0, 0, 0
L 945.5, -28.4, 54.0, 953.7, -22.7, 53.5, 0, 0, 0
L 953.7, -22.7, 53.5, 955.1, -21.4, 53.4, 0, 0, 0
L 955.1, -21.4, 53.4, 970.7, -6.6, 52.4, 0, 0, 0
L 970.7, -6.6, 52.4, 977.8, -13.6, 53.4, 0, 0, 0
L 977.8, -13.6, 53.4, 981.0, -16.9, 53.7, 0, 0, 0
L 981.0, -16.9, 53.7, 982.3, -18.3, 53.5, 0, 0, 0
L 982.3, -18.3, 53.5, 984.3, -18.3, 53.4, 0, 0, 0
L 984.3, -18.3, 53.4, 999.0, -18.5, 52.1, 0, 0, 0
L 999.0, -18.5, 52.1, 1002.0, -18.4, 52.0, 0, 0, 0
L 1002.0, -18.4, 52.0, 1003.7, -17.7, 52.0, 0, 0, 0
L 1003.7, -17.7, 52.0, 1005.3, -16.8, 52.0, 0, 0, 0
L 1005.3, -16.8, 52.0, 1006.7, -15.5, 52.0, 0, 0, 0
L 1006.7, -15.5, 52.0, 1008.4, -14.1, 52.0, 0, 0, 0
L 1008.4, -14.1, 52.0, 1010.1, -13.0, 52.0, 0, 0, 0
L 1010.1, -13.0, 52.0, 1027.2, -2.6, 51.9, 0, 0, 0
L 1027.2, -2.6, 51.9, 1028.9, -1.6, 51.9, 0, 0, 0
L 1028.9, -1.6, 51.9, 1030.7, -1.1, 51.9, 0, 0, 0
L 1030.7, -1.1, 51.9, 1032.7, -0.8, 51.9, 0, 0, 0
L 1032.7, -0.8, 51.9, 1044.1, 0.8, 51.9, 0, 0, 0
L 1044.1, 0.8, 51.9, 1046.0, 1.2, 51.9, 0, 0, 0
L 1046.0, 1.2, 51.9, 1047.6, 2.1, 51.9, 0, 0, 0
L 1047.6, 2.1, 51.9, 1056.2, 6.9, 52.0, 0, 0, 0
L 1056.2, 6.9, 52.0, 1059.9, 8.7, 52.0, 0, 0, 0
L 1059.9, 8.7, 52.0, 1061.6, 9.5, 52.0, 0, 0, 0
L 1061.6, 9.5, 52.0, 1070.9, 13.3, 52.0, 0, 0, 0
L 1070.9, 13.3, 52.0, 1080.0, 17.4, 52.0, 0, 0, 0
L 1080.0, 17.4, 52.0, 1084.0, 19.0, 52.0, 0, 0, 0
L 1084.0, 19.0, 52.0, 1091.1, 21.5, 51.9, 0, 0, 0
L 1091.1, 21.5, 51.9, 1092.8, 20.7, 52.0, 0, 0, 0
L 1092.8, 20.7, 52.0, 1094.5, 19.8, 52.0, 0, 0, 0
L 1094.5, 19.8, 52.0, 1103.1, 14.9, 52.0, 0, 0, 0
L 1103.1, 14.9, 52.0, 1107.9, 12.4, 52.2, 0, 0, 0
L 1107.9, 12.4, 52.2, 1109.8, 13.0, 52.2, 0, 0, 0
L 1109.8, 13.0, 52.2, 1111.6, 13.5, 52.2, 0, 0, 0
L 1111.6, 13.5, 52.2, 1121.1, 15.9, 52.4, 0, 0, 0
L 1121.1, 15.9, 52.4, 1130.0, 18.5, 52.5, 0, 0, 0
L 1130.0, 18.5, 52.5, 1131.8, 19.2, 52.5, 0, 0, 0
L 1131.8, 19.2, 52.5, 1160.0, 29.8, 52.6, 0, 0, 0
L 1160.0, 29.8, 52.6, 1161.8, 30.6, 52.6, 0, 0, 0
L 1161.8, 30.6, 52.6, 1163.7, 31.4, 52.6, 0, 0, 0
L 1163.7, 31.4, 52.6, 1165.4, 30.6, 52.5, 0, 0, 0
L 1165.4, 30.6, 52.5, 1211.5, 9.2, 52.2, 0, 0, 0
L 1211.5, 9.2, 52.2, 1217.9, 6.5, 52.2, 0, 0, 0
L 1217.9, 6.5, 52.2, 1219.9, 6.8, 52.2, 0, 0, 0
L 1219.9, 6.8, 52.2, 1221.7, 7.3, 52.2, 0, 0, 0
L 1221.7, 7.3, 52.2, 1231.3, 9.5, 52.3, 0, 0, 0
L 1231.3, 9.5, 52.3, 1245.3, 12.5, 52.6, 0, 0, 0
L 1245.3, 12.5, 52.6, 1247.3, 12.8, 52.8, 0, 0, 0
L 1247.3, 12.8, 52.8, 1257.1, 14.3, 52.4, 0, 0, 0
L 1257.1, 14.3, 52.4, 1259.0, 14.9, 54.9, 0, 0, 0
L 1259.0, 14.9, 54.9, 1261.6, 15.8, 55.0, 0, 0, 0
L 1261.6, 15.8, 55.0, 1260.7, 17.5, 55.1, 0, 0, 0
L 1260.7, 17.5, 55.1, 1259.1, 20.6, 55.7, 0, 0, 0
L 1259.1, 20.6, 55.7, 1257.6, 21.7, 56.3, 0, 0, 0
L 1257.6, 21.7, 56.3, 1247.2, 29.9, 60.8, 0, 0, 0
L 1247.2, 29.9, 60.8, 1246.9, 31.8, 61.0, 0, 0, 0
L 1246.9, 31.8, 61.0, 1246.4, 35.1, 61.8, 0, 0, 0
L 1246.4, 35.1, 61.8, 1246.2, 36.8, 62.2, 0, 0, 0
L 1246.2, 36.8, 62.2, 1245.7, 40.1, 63.0, 0, 0, 0
L 1245.7, 40.1, 63.0, 1245.6, 42.1, 63.0, 0, 0, 0
L 1245.6, 42.1, 63.0, 1246.0, 47.3, 63.5, 0, 0, 0
L 1246.0, 47.3, 63.5, 1246.8, 48.9, 63.7, 0, 0, 0
L 1246.8, 48.9, 63.7, 1247.5, 50.8, 63.7, 0, 0, 0
L 1247.5, 50.8, 63.7, 1253.5, 66.4, 62.6, 0, 0, 0
L 1253.5, 66.4, 62.6, 1253.7, 68.3, 62.7, 0, 0, 0
L 1253.7, 68.3, 62.7, 1254.1, 76.8, 62.9, 0, 0, 0
L 1254.1, 76.8, 62.9, 1254.3, 78.8, 63.0, 0, 0, 0
L 1254.3, 78.8, 63.0, 1254.8, 86.3, 63.2, 0, 0, 0
L 1254.8, 86.3, 63.2, 1254.9, 88.1, 63.2, 0, 0, 0
L 1254.9, 88.1, 63.2, 1255.4, 95.4, 63.4, 0, 0, 0
L 1255.4, 95.4, 63.4, 1255.5, 97.1, 63.4, 0, 0, 0
L 1255.5, 97.1, 63.4, 1255.0, 106.7, 63.3, 0, 0, 0
L 1255.0, 106.7, 63.3, 1254.6, 108.4, 63.1, 0, 0, 0
L 1254.6, 108.4, 63.1, 1253.9, 110.1, 63.0, 0, 0, 0
L 1253.9, 110.1, 63.0, 1252.8, 111.8, 62.8, 0, 0, 0
L 1252.8, 111.8, 62.8, 1246.5, 121.0, 62.4, 0, 0, 0
L 1246.5, 121.0, 62.4, 1246.0, 122.7, 62.3, 0, 0, 0
L 1246.0, 122.7, 62.3, 1245.6, 125.1, 62.5, 0, 0, 0
L 1245.6, 125.1, 62.5, 1245.0, 126.9, 62.4, 0, 0, 0
L 1245.0, 126.9, 62.4, 1243.1, 133.7, 62.4, 0, 0, 0
L 1243.1, 133.7, 62.4, 1243.5, 135.3, 62.4, 0, 0, 0
L 1243.5, 135.3, 62.4, 1244.0, 137.1, 62.4, 0, 0, 0
L 1244.0, 137.1, 62.4, 1244.4, 138.9, 62.4, 0, 0, 0
L 1244.4, 138.9, 62.4, 1244.0, 147.0, 62.4, 0, 0, 0
L 1244.0, 147.0, 62.4, 1243.6, 148.8, 62.4, 0, 0, 0
L 1243.6, 148.8, 62.4, 1243.2, 151.5, 62.4, 0, 0, 0
L 1243.2, 151.5, 62.4, 1242.9, 153.3, 62.4, 0, 0, 0
L 1242.9, 153.3, 62.4, 1242.4, 156.0, 62.4, 0, 0, 0
L 1242.4, 156.0, 62.4, 1242.1, 157.8, 62.4, 0, 0, 0
L 1242.1, 157.8, 62.4, 1241.7, 160.0, 62.4, 0, 0, 0
L 1241.7, 160.0, 62.4, 1241.1, 161.9, 66.2, 0, 0, 0
L 1241.1, 161.9, 66.2, 1240.8, 163.9, 66.7, 0, 0, 0
L 1240.8, 163.9, 66.7, 1240.3, 166.5, 66.3, 0, 0, 0
L 1240.3, 166.5, 66.3, 1240.0, 168.3, 67.1, 0, 0, 0
L 1240.0, 168.3, 67.1, 1239.5, 171.2, 68.9, 0, 0, 0
L 1239.5, 171.2, 68.9, 1239.3, 173.0, 68.9, 0, 0, 0
L 1239.3, 173.0, 68.9, 1238.8, 177.7, 67.5, 0, 0, 0
L 1238.8, 177.7, 67.5, 1238.6, 179.7, 66.2, 0, 0, 0
L 1238.6, 179.7, 66.2, 1239.1, 183.0, 63.3, 0, 0, 0
L 1239.1, 183.0, 63.3, 1239.9, 184.6, 62.4, 0, 0, 0
L 1239.9, 184.6, 62.4, 1241.2, 187.0, 62.4, 0, 0, 0
L 1241.2, 187.0, 62.4, 1242.5, 188.5, 62.4, 0, 0, 0
L 1242.5, 188.5, 62.4, 1246.7, 193.4, 62.4, 0, 0, 0
L 1246.7, 193.4, 62.4, 1247.6, 195.0, 62.4, 0, 0, 0
L 1247.6, 195.0, 62.4, 1252.2, 203.7, 62.4, 0, 0, 0
L 1252.2, 203.7, 62.4, 1253.3, 205.7, 62.4, 0, 0, 0
L 1253.3, 205.7, 62.4, 1253.7, 205.8, 62.4, 0, 0, 0
L 1253.7, 205.8, 62.4, 1256.5, 206.7, 62.4, 0, 0, 0
L 1256.5, 206.7, 62.4, 1257.8, 208.1, 62.4, 0, 0, 0
L 1257.8, 208.1, 62.4, 1258.6, 209.7, 62.4, 0, 0, 0
L 1258.6, 209.7, 62.4, 1263.4, 218.4, 62.4, 0, 0, 0
L 1263.4, 218.4, 62.4, 1264.3, 220.0, 62.4, 0, 0, 0
L 1264.3, 220.0, 62.4, 1265.3, 221.5, 62.4, 0, 0, 0
L 1265.3, 221.5, 62.4, 1266.5, 222.8, 62.4, 0, 0, 0
L 1266.5, 222.8, 62.4, 1273.4, 229.8, 62.4, 0, 0, 0
L 1273.4, 229.8, 62.4, 1275.9, 232.5, 62.4, 0, 0, 0
L 1275.9, 232.5, 62.4, 1276.8, 234.1, 62.4, 0, 0, 0
L 1276.8, 234.1, 62.4, 1281.5, 242.9, 62.4, 0, 0, 0
L 1281.5, 242.9, 62.4, 1283.3, 246.3, 62.4, 0, 0, 0
L 1283.3, 246.3, 62.4, 1285.2, 246.9, 62.4, 0, 0, 0
L 1285.2, 246.9, 62.4, 1287.1, 247.3, 62.4, 0, 0, 0
L 1287.1, 247.3, 62.4, 1296.8, 249.3, 62.4, 0, 0, 0
L 1296.8, 249.3, 62.4, 1298.6, 249.8, 62.4, 0, 0, 0
L 1298.6, 249.8, 62.4, 1304.3, 251.6, 62.4, 0, 0, 0
L 1304.3, 251.6, 62.4, 1306.0, 252.4, 62.4, 0, 0, 0
L 1306.0, 252.4, 62.4, 1314.8, 256.9, 62.4, 0, 0, 0
L 1314.8, 256.9, 62.4, 1316.8, 257.2, 62.4, 0, 0, 0
L 1316.8, 257.2, 62.4, 1318.6, 256.8, 62.4, 0, 0, 0
L 1318.6, 256.8, 62.4, 1325.7, 255.9, 62.4, 0, 0, 0
L 1325.7, 255.9, 62.4, 1327.6, 256.4, 62.4, 0, 0, 0
L 1327.6, 256.4, 62.4, 1337.2, 259.0, 62.4, 0, 0, 0
L 1337.2, 259.0, 62.4, 1358.5, 264.8, 62.4, 0, 0, 0
L 1358.5, 264.8, 62.4, 1360.1, 264.0, 62.4, 0, 0, 0
L 1360.1, 264.0, 62.4, 1367.8, 260.5, 62.4, 0, 0, 0
L 1367.8, 260.5, 62.4, 1369.5, 259.9, 62.4, 0, 0, 0
L 1369.5, 259.9, 62.4, 1373.5, 258.3, 63.3, 0, 0, 0
L 1373.5, 258.3, 63.3, 1378.3, 251.9, 62.4, 0, 0, 0
L 1378.3, 251.9, 62.4, 1392.5, 237.9, 62.4, 0, 0, 0
L 1392.5, 237.9, 62.4, 1393.7, 236.4, 62.4, 0, 0, 0
L 1393.7, 236.4, 62.4, 1398.7, 230.2, 62.4, 0, 0, 0
L 1398.7, 230.2, 62.4, 1400.0, 228.9, 62.4, 0, 0, 0
L 1400.0, 228.9, 62.4, 1408.1, 220.9, 62.4, 0, 0, 0
L 1408.1, 220.9, 62.4, 1409.0, 219.3, 62.4, 0, 0, 0
L 1409.0, 219.3, 62.4, 1410.0, 217.6, 62.4, 0, 0, 0
L 1410.0, 217.6, 62.4, 1410.9, 215.9, 62.4, 0, 0, 0
L 1410.9, 215.9, 62.4, 1411.5, 214.1, 62.4, 0, 0, 0
L 1411.5, 214.1, 62.4, 1412.1, 212.2, 62.4, 0, 0, 0
L 1412.1, 212.2, 62.4, 1414.7, 202.6, 62.4, 0, 0, 0
L 1414.7, 202.6, 62.4, 1415.4, 200.8, 62.4, 0, 0, 0
L 1415.4, 200.8, 62.4, 1416.1, 199.0, 62.4, 0, 0, 0
L 1416.1, 199.0, 62.4, 1417.0, 197.4, 62.4, 0, 0, 0
L 1417.0, 197.4, 62.4, 1421.4, 189.0, 62.4, 0, 0, 0
L 1421.4, 189.0, 62.4, 1422.3, 187.4, 62.4, 0, 0, 0
L 1422.3, 187.4, 62.4, 1423.2, 185.8, 62.4, 0, 0, 0
L 1423.2, 185.8, 62.4, 1423.8, 184.0, 62.4, 0, 0, 0
L 1423.8, 184.0, 62.4, 1423.6, 182.1, 62.4, 0, 0, 0
L 1423.6, 182.1, 62.4, 1423.2, 177.0, 62.4, 0, 0, 0
L 1423.2, 177.0, 62.4, 1423.0, 175.2, 62.4, 0, 0, 0
L 1423.0, 175.2, 62.4, 1422.5, 169.4, 62.4, 0, 0, 0
L 1422.5, 169.4, 62.4, 1422.4, 167.6, 62.4, 0, 0, 0
L 1422.4, 167.6, 62.4, 1421.9, 161.0, 62.4, 0, 0, 0
L 1421.9, 161.0, 62.4, 1421.4, 159.2, 62.4, 0, 0, 0
L 1421.4, 159.2, 62.4, 1420.7, 156.2, 62.4, 0, 0, 0
L 1420.7, 156.2, 62.4, 1420.0, 154.4, 62.4, 0, 0, 0
L 1420.0, 154.4, 62.4, 1419.4, 152.5, 62.4, 0, 0, 0
L 1419.4, 152.5, 62.4, 1416.7, 145.0, 62.4, 0, 0, 0
L 1416.7, 145.0, 62.4, 1416.3, 143.1, 62.4, 0, 0, 0
L 1416.3, 143.1, 62.4, 1415.9, 140.9, 62.4, 0, 0, 0
L 1415.9, 140.9, 62.4, 1415.8, 139.0, 62.4, 0, 0, 0
L 1415.8, 139.0, 62.4, 1415.4, 135.6, 62.4, 0, 0, 0
L 1415.4, 135.6, 62.4, 1414.9, 133.8, 62.4, 0, 0, 0
L 1414.9, 133.8, 62.4, 1415.4, 130.8, 62.4, 0, 0, 0
L 1415.4, 130.8, 62.4, 1415.7, 128.9, 62.4, 0, 0, 0
L 1415.7, 128.9, 62.4, 1416.2, 125.7, 62.4, 0, 0, 0
L 1416.2, 125.7, 62.4, 1416.5, 123.9, 62.4, 0, 0, 0
L 1416.5, 123.9, 62.4, 1417.0, 119.6, 62.4, 0, 0, 0
L 1417.0, 119.6, 62.4, 1417.0, 117.8, 62.4, 0, 0, 0
L 1417.0, 117.8, 62.4, 1416.3, 116.2, 62.4, 0, 0, 0
L 1416.3, 116.2, 62.4, 1415.4, 114.6, 62.4, 0, 0, 0
L 1415.4, 114.6, 62.4, 1410.3, 107.0, 62.4, 0, 0, 0
L 1410.3, 107.0, 62.4, 1408.7, 106.1, 62.4, 0, 0, 0
L 1408.7, 106.1, 62.4, 1398.6, 100.0, 62.4, 0, 0, 0
L 1398.6, 100.0, 62.4, 1397.5, 98.6, 62.4, 0, 0, 0
L 1397.5, 98.6, 62.4, 1396.5, 97.2, 62.4, 0, 0, 0
L 1396.5, 97.2, 62.4, 1392.2, 91.3, 62.4, 0, 0, 0
L 1392.2, 91.3, 62.4, 1390.6, 90.2, 62.4, 0, 0, 0
L 1390.6, 90.2, 62.4, 1384.4, 85.9, 62.4, 0, 0, 0
L 1384.4, 85.9, 62.4, 1382.8, 84.9, 62.4, 0, 0, 0
L 1382.8, 84.9, 62.4, 1377.2, 81.2, 62.4, 0, 0, 0
L 1377.2, 81.2, 62.4, 1376.1, 79.8, 62.4, 0, 0, 0
L 1376.1, 79.8, 62.4, 1375.0, 78.5, 62.4, 0, 0, 0
L 1375.0, 78.5, 62.4, 1373.6, 77.3, 62.4, 0, 0, 0
L 1373.6, 77.3, 62.4, 1370.3, 74.2, 62.4, 0, 0, 0
L 1370.3, 74.2, 62.4, 1369.3, 72.8, 62.4, 0, 0, 0
L 1369.3, 72.8, 62.4, 1368.1, 71.4, 62.4, 0, 0, 0
L 1368.1, 71.4, 62.4, 1366.8, 70.2, 62.4, 0, 0, 0
L 1366.8, 70.2, 62.4, 1364.7, 68.4, 62.4, 0, 0, 0
L 1364.7, 68.4, 62.4, 1363.0, 67.3, 62.4, 0, 0, 0
L 1363.0, 67.3, 62.4, 1351.4, 59.6, 62.5, 0, 0, 0
L 1351.4, 59.6, 62.5, 1343.1, 54.2, 62.6, 0, 0, 0
L 1343.1, 54.2, 62.6, 1335.2, 48.9, 62.6, 0, 0, 0
L 1335.2, 48.9, 62.6, 1334.7, 47.2, 62.5, 0, 0, 0
L 1334.7, 47.2, 62.5, 1334.0, 45.4, 62.5, 0, 0, 0
L 1334.0, 45.4, 62.5, 1323.2, 17.4, 61.7, 0, 0, 0
L 1323.2, 17.4, 61.7, 1316.1, -1.2, 62.6, 0, 0, 0
L 1316.1, -1.2, 62.6, 1315.5, -3.1, 62.5, 0, 0, 0
L 1315.5, -3.1, 62.5, 1312.8, -12.6, 61.3, 0, 0, 0
L 1312.8, -12.6, 61.3, 1309.8, -23.1, 60.0, 0, 0, 0
L 1309.8, -23.1, 60.0, 1309.2, -25.0, 59.8, 0, 0, 0
L 1309.2, -25.0, 59.8, 1306.4, -34.4, 58.5, 0, 0, 0
L 1306.4, -34.4, 58.5, 1304.4, -41.0, 54.3, 0, 0, 0
L 1304.4, -41.0, 54.3, 1304.8, -42.8, 52.3, 0, 0, 0
L 1304.8, -42.8, 52.3, 1305.4, -44.5, 52.3, 0, 0, 0
L 1305.4, -44.5, 52.3, 1306.6, -45.9, 52.3, 0, 0, 0
L 1306.6, -45.9, 52.3, 1308.1, -47.2, 52.3, 0, 0, 0
L 1308.1, -47.2, 52.3, 1315.6, -53.5, 52.3, 0, 0, 0
L 1315.6, -53.5, 52.3, 1316.4, -55.4, 52.2, 0, 0, 0
L 1316.4, -55.4, 52.2, 1317.1, -57.1, 52.2, 0, 0, 0
L 1317.1, -57.1, 52.2, 1318.5, -58.5, 52.2, 0, 0, 0
L 1318.5, -58.5, 52.2, 1320.0, -59.8, 52.3, 0, 0, 0
L 1320.0, -59.8, 52.3, 1329.8, -67.9, 52.3, 0, 0, 0
L 1329.8, -67.9, 52.3, 1331.6, -68.5, 52.3, 0, 0, 0
L 1331.6, -68.5, 52.3, 1340.0, -71.8, 52.3, 0, 0, 0
L 1340.0, -71.8, 52.3, 1341.7, -72.9, 52.4, 0, 0, 0
L 1341.7, -72.9, 52.4, 1353.0, -80.2, 52.4, 0, 0, 0
L 1353.0, -80.2, 52.4, 1354.4, -81.4, 52.4, 0, 0, 0
L 1354.4, -81.4, 52.4, 1442.1, -212.9, 54.7, 0, 0, 0
L 526.2, 2079.5, -21.8, 511.9, 2065.0, -21.8, 150, 150, 150
L 511.9, 2065.0, -21.8, 490.2, 2065.0, -21.8, 150, 150, 150
L 490.2, 2065.0, -21.8, 475.8, 2079.3, -21.8, 150, 150, 150
L 475.8, 2079.3, -21.8, 475.7, 2101.0, -21.8, 150, 150, 150
L 475.7, 2101.0, -21.8, 490.0, 2115.4, -21.8, 150, 150, 150
L 490.0, 2115.4, -21.8, 511.7, 2115.5, -21.8, 150, 150, 150
L 511.7, 2115.5, -21.8, 526.1, 2101.2, -21.8, 150, 150, 150
L 526.1, 2101.2, -21.8, 526.2, 2079.5, -21.8, 150, 150, 150
L 529.1, 2078.2, -19.8, 513.1, 2062.2, -19.8, 150, 150, 150
L 513.1, 2062.2, -19.8, 488.9, 2062.1, -19.8, 150, 150, 150
L 488.9, 2062.1, -19.8, 472.9, 2078.1, -19.8, 150, 150, 150
L 472.9, 2078.1, -19.8, 472.8, 2102.2, -19.8, 150, 150, 150
L 472.8, 2102.2, -19.8, 488.8, 2118.3, -19.8, 150, 150, 150
L 488.8, 2118.3, -19.8, 513.0, 2118.3, -19.8, 150, 150, 150
L 513.0, 2118.3, -19.8, 529.0, 2102.4, -19.8, 150, 150, 150
