L -719.0, -1502.0, -169.0, -706.0, -1500.0, -168.0, 178, 102, 255
L -706.0, -1500.0, -168.0, -683.0, -1497.0, -160.0, 178, 102, 255
L -683.0, -1497.0, -160.0, -672.0, -1493.0, -156.0, 178, 102, 255
L -672.0, -1493.0, -156.0, -645.0, -1484.0, -167.0, 178, 102, 255
L -645.0, -1484.0, -167.0, -625.0, -1495.0, -166.0, 178, 102, 255
L -625.0, -1495.0, -166.0, -616.0, -1498.0, -165.0, 178, 102, 255
L -616.0, -1498.0, -165.0, -602.0, -1497.0, -159.0, 178, 102, 255
L -602.0, -1497.0, -159.0, -592.0, -1496.0, -163.0, 178, 102, 255
L -592.0, -1496.0, -163.0, -579.0, -1496.0, -165.0, 178, 102, 255
L -579.0, -1496.0, -165.0, -524.0, -1495.0, -170.0, 178, 102, 255
L -524.0, -1495.0, -170.0, -516.0, -1494.0, -170.0, 178, 102, 255
L -516.0, -1494.0, -170.0, -504.0, -1489.0, -169.0, 178, 102, 255
L -504.0, -1489.0, -169.0, -490.0, -1478.0, -168.0, 178, 102, 255
L -490.0, -1478.0, -168.0, -480.0, -1464.0, -168.0, 178, 102, 255
L -480.0, -1464.0, -168.0, -481.0, -1450.0, -169.0, 178, 102, 255
L -481.0, -1450.0, -169.0, -481.0, -1435.0, -166.0, 178, 102, 255
L -481.0, -1435.0, -166.0, -482.0, -1420.0, -168.0, 178, 102, 255
L -482.0, -1420.0, -168.0, -479.0, -1390.0, -159.0, 178, 102, 255
L -479.0, -1390.0, -159.0, -439.0, -1322.0, -160.0, 178, 102, 255
L -439.0, -1322.0, -160.0, -439.0, -1308.0, -156.0, 178, 102, 255
L -439.0, -1308.0, -156.0, -449.0, -1299.0, -165.0, 178, 102, 255
L -449.0, -1299.0, -165.0, -447.0, -1286.0, -165.0, 178, 102, 255
L -447.0, -1286.0, -165.0, -432.0, -1211.0, -161.0, 178, 102, 255
L -432.0, -1211.0, -161.0, -426.0, -1196.0, -163.0, 178, 102, 255
L -426.0, -1196.0, -163.0, -420.0, -1184.0, -168.0, 178, 102, 255
L -420.0, -1184.0, -168.0, -408.0, -1179.0, -166.0, 178, 102, 255
L -408.0, -1179.0, -166.0, -394.0, -1172.0, -167.0, 178, 102, 255
L -394.0, -1172.0, -167.0, -382.0, -1166.0, -169.0, 178, 102, 255
L -423.0, -1118.0, -171.0, -431.0, -1125.0, -169.0, 178, 102, 255
L -431.0, -1125.0, -169.0, -449.0, -1134.0, -166.0, 178, 102, 255
L -449.0, -1134.0, -166.0, -459.0, -1141.0, -158.0, 178, 102, 255
L -459.0, -1141.0, -158.0, -460.0, -1153.0, -162.0, 178, 102, 255
L -460.0, -1153.0, -162.0, -459.0, -1160.0, -164.0, 178, 102, 255
L -459.0, -1160.0, -164.0, -458.0, -1168.0, -169.0, 178, 102, 255
L -458.0, -1168.0, -169.0, -459.0, -1184.0, -169.0, 178, 102, 255
L -459.0, -1184.0, -169.0, -459.0, -1192.0, -166.0, 178, 102, 255
L -459.0, -1192.0, -166.0, -460.0, -1203.0, -165.0, 178, 102, 255
L -460.0, -1203.0, -165.0, -462.0, -1220.0, -167.0, 178, 102, 255
L -462.0, -1220.0, -167.0, -472.0, -1244.0, -161.0, 178, 102, 255
L -472.0, -1244.0, -161.0, -474.0, -1269.0, -165.0, 178, 102, 255
L -474.0, -1269.0, -165.0, -477.0, -1284.0, -163.0, 178, 102, 255
L -477.0, -1284.0, -163.0, -479.0, -1302.0, -161.0, 178, 102, 255
L -479.0, -1302.0, -161.0, -480.0, -1311.0, -160.0, 178, 102, 255
L -480.0, -1311.0, -160.0, -484.0, -1320.0, -161.0, 178, 102, 255
L -484.0, -1320.0, -161.0, -484.0, -1333.0, -168.0, 178, 102, 255
L -484.0, -1333.0, -168.0, -504.0, -1358.0, -172.0, 178, 102, 255
L -504.0, -1358.0, -172.0, -513.0, -1370.0, -168.0, 178, 102, 255
L -513.0, -1370.0, -168.0, -517.0, -1392.0, -164.0, 178, 102, 255
L -517.0, -1392.0, -164.0, -520.0, -1406.0, -162.0, 178, 102, 255
L -520.0, -1406.0, -162.0, -526.0, -1421.0, -159.0, 178, 102, 255
L -526.0, -1421.0, -159.0, -540.0, -1454.0, -164.0, 178, 102, 255
L -540.0, -1454.0, -164.0, -563.0, -1466.0, -158.0, 178, 102, 255
L -563.0, -1466.0, -158.0, -579.0, -1470.0, -156.0, 178, 102, 255
L -579.0, -1470.0, -156.0, -589.0, -1470.0, -155.0, 178, 102, 255
L -589.0, -1470.0, -155.0, -599.0, -1469.0, -156.0, 178, 102, 255
L -599.0, -1469.0, -156.0, -609.0, -1469.0, -150.0, 178, 102, 255
L -609.0, -1469.0, -150.0, -617.0, -1466.0, -148.0, 178, 102, 255
L -617.0, -1466.0, -148.0, -639.0, -1455.0, -155.0, 178, 102, 255
L -639.0, -1455.0, -155.0, -668.0, -1446.0, -157.0, 178, 102, 255
L -668.0, -1446.0, -157.0, -681.0, -1447.0, -157.0, 178, 102, 255
L -681.0, -1447.0, -157.0, -690.0, -1448.0, -159.0, 178, 102, 255
L -690.0, -1448.0, -159.0, -708.0, -1450.0, -163.0, 178, 102, 255
L -708.0, -1450.0, -163.0, -747.0, -1475.0, -154.0, 178, 102, 255
L -747.0, -1475.0, -154.0, -758.0, -1480.0, -153.0, 178, 102, 255
L -758.0, -1480.0, -153.0, -770.0, -1480.0, -153.0, 178, 102, 255
L -770.0, -1480.0, -153.0, -782.0, -1477.0, -160.0, 178, 102, 255
L -782.0, -1477.0, -160.0, -798.0, -1467.0, -162.0, 178, 102, 255
L -798.0, -1467.0, -162.0, -809.0, -1461.0, -158.0, 178, 102, 255
L -809.0, -1461.0, -158.0, -825.0, -1453.0, -151.0, 178, 102, 255
L -825.0, -1453.0, -151.0, -836.0, -1451.0, -154.0, 178, 102, 255
L -836.0, -1451.0, -154.0, -847.0, -1449.0, -157.0, 178, 102, 255
L -847.0, -1449.0, -157.0, -874.0, -1450.0, -147.0, 178, 102, 255
L -874.0, -1450.0, -147.0, -887.0, -1460.0, -143.0, 178, 102, 255
L -887.0, -1460.0, -143.0, -902.0, -1472.0, -138.0, 178, 102, 255
L -902.0, -1472.0, -138.0, -910.0, -1478.0, -135.0, 178, 102, 255
L -910.0, -1478.0, -135.0, -920.0, -1486.0, -135.0, 178, 102, 255
L -920.0, -1486.0, -135.0, -944.0, -1506.0, -142.0, 178, 102, 255
L -944.0, -1506.0, -142.0, -957.0, -1505.0, -136.0, 178, 102, 255
L -957.0, -1505.0, -136.0, -969.0, -1499.0, -134.0, 178, 102, 255
L -969.0, -1499.0, -134.0, -978.0, -1492.0, -126.0, 178, 102, 255
L -978.0, -1492.0, -126.0, -996.0, -1476.0, -135.0, 178, 102, 255
L -996.0, -1476.0, -135.0, -1007.0, -1464.0, -127.0, 178, 102, 255
L -1007.0, -1464.0, -127.0, -1013.0, -1452.0, -125.0, 178, 102, 255
L -1013.0, -1452.0, -125.0, -1013.0, -1442.0, -123.0, 178, 102, 255
L -1013.0, -1442.0, -123.0, -1014.0, -1434.0, -119.0, 178, 102, 255
L -1014.0, -1434.0, -119.0, -1015.0, -1425.0, -110.0, 178, 102, 255
L -1015.0, -1425.0, -110.0, -1018.0, -1409.0, -112.0, 178, 102, 255
L -1018.0, -1409.0, -112.0, -1033.0, -1403.0, -116.0, 178, 102, 255
L -1033.0, -1403.0, -116.0, -1028.0, -1394.0, -114.0, 178, 102, 255
L -1028.0, -1394.0, -114.0, -1011.0, -1384.0, -108.0, 178, 102, 255
L -1011.0, -1384.0, -108.0, -999.0, -1358.0, -103.0, 178, 102, 255
L -999.0, -1358.0, -103.0, -975.0, -1348.0, -93.0, 178, 102, 255
L -975.0, -1348.0, -93.0, -957.0, -1337.0, -92.0, 178, 102, 255
L -957.0, -1337.0, -92.0, -935.0, -1333.0, -97.0, 178, 102, 255
L -935.0, -1333.0, -97.0, -922.0, -1334.0, -91.0, 178, 102, 255
L -922.0, -1334.0, -91.0, -911.0, -1339.0, -88.0, 178, 102, 255
L -911.0, -1339.0, -88.0, -881.0, -1351.0, -90.0, 178, 102, 255
L -881.0, -1351.0, -90.0, -865.0, -1350.0, -90.0, 178, 102, 255
L -865.0, -1350.0, -90.0, -854.0, -1346.0, -92.0, 178, 102, 255
L -854.0, -1346.0, -92.0, -845.0, -1342.0, -94.0, 178, 102, 255
L -845.0, -1342.0, -94.0, -835.0, -1338.0, -95.0, 178, 102, 255
L -835.0, -1338.0, -95.0, -824.0, -1332.0, -96.0, 178, 102, 255
L -824.0, -1332.0, -96.0, -811.0, -1326.0, -101.0, 178, 102, 255
L -811.0, -1326.0, -101.0, -797.0, -1318.0, -98.0, 178, 102, 255
L -797.0, -1318.0, -98.0, -787.0, -1313.0, -99.0, 178, 102, 255
L -787.0, -1313.0, -99.0, -776.0, -1308.0, -99.0, 178, 102, 255
L -776.0, -1308.0, -99.0, -742.0, -1295.0, -109.0, 178, 102, 255
L -742.0, -1295.0, -109.0, -729.0, -1286.0, -108.0, 178, 102, 255
L -729.0, -1286.0, -108.0, -719.0, -1278.0, -105.0, 178, 102, 255
L -719.0, -1278.0, -105.0, -735.0, -1272.0, -110.0, 178, 102, 255
L -735.0, -1272.0, -110.0, -704.0, -1243.0, -103.0, 178, 102, 255
L -704.0, -1243.0, -103.0, -660.0, -1182.0, -91.0, 178, 102, 255
L -660.0, -1182.0, -91.0, -659.0, -1170.0, -93.0, 178, 102, 255
L -659.0, -1170.0, -93.0, -658.0, -1047.0, -36.0, 178, 102, 255
L -382.0, -1166.0, -169.0, -348.0, -1154.0, -174.0, 178, 102, 255
L -348.0, -1154.0, -174.0, -327.0, -1145.0, -178.0, 178, 102, 255
L -327.0, -1145.0, -178.0, -314.0, -1141.0, -178.0, 178, 102, 255
L -314.0, -1141.0, -178.0, -301.0, -1140.0, -178.0, 178, 102, 255
L -301.0, -1140.0, -178.0, -291.0, -1140.0, -177.0, 178, 102, 255
L -291.0, -1140.0, -177.0, -276.0, -1139.0, -174.0, 178, 102, 255
L -276.0, -1139.0, -174.0, -263.0, -1137.0, -176.0, 178, 102, 255
L -263.0, -1137.0, -176.0, -245.0, -1135.0, -178.0, 178, 102, 255
L -245.0, -1135.0, -178.0, -227.0, -1132.0, -178.0, 178, 102, 255
L -227.0, -1132.0, -178.0, -214.0, -1130.0, -178.0, 178, 102, 255
L -214.0, -1130.0, -178.0, -198.0, -1128.0, -178.0, 178, 102, 255
L -198.0, -1128.0, -178.0, -184.0, -1114.0, -178.0, 178, 102, 255
L -184.0, -1114.0, -178.0, -182.0, -1122.0, -178.0, 178, 102, 255
L -182.0, -1122.0, -178.0, -161.0, -1135.0, -178.0, 178, 102, 255
L -161.0, -1135.0, -178.0, -153.0, -1144.0, -178.0, 178, 102, 255
L -153.0, -1144.0, -178.0, -140.0, -1157.0, -178.0, 178, 102, 255
L -140.0, -1157.0, -178.0, -134.0, -1163.0, -178.0, 178, 102, 255
L -134.0, -1163.0, -178.0, -141.0, -1175.0, -178.0, 178, 102, 255
L -141.0, -1175.0, -178.0, -144.0, -1186.0, -178.0, 178, 102, 255
L -144.0, -1186.0, -178.0, -146.0, -1196.0, -177.0, 178, 102, 255
L -146.0, -1196.0, -177.0, -144.0, -1214.0, -170.0, 178, 102, 255
L -144.0, -1214.0, -170.0, -126.0, -1238.0, -169.0, 178, 102, 255
L -126.0, -1238.0, -169.0, -130.0, -1257.0, -166.0, 178, 102, 255
L -130.0, -1257.0, -166.0, -132.0, -1270.0, -169.0, 178, 102, 255
L -132.0, -1270.0, -169.0, -132.0, -1277.0, -166.0, 178, 102, 255
L -132.0, -1277.0, -166.0, -133.0, -1285.0, -163.0, 178, 102, 255
L -133.0, -1285.0, -163.0, -134.0, -1296.0, -160.0, 178, 102, 255
L -134.0, -1296.0, -160.0, -135.0, -1302.0, -158.0, 178, 102, 255
L -135.0, -1302.0, -158.0, -136.0, -1310.0, -157.0, 178, 102, 255
L -136.0, -1310.0, -157.0, -146.0, -1353.0, -158.0, 178, 102, 255
L -146.0, -1353.0, -158.0, -148.0, -1361.0, -155.0, 178, 102, 255
L -148.0, -1361.0, -155.0, -164.0, -1387.0, -161.0, 178, 102, 255
L -164.0, -1387.0, -161.0, -162.0, -1410.0, -166.0, 178, 102, 255
L -162.0, -1410.0, -166.0, -160.0, -1416.0, -166.0, 178, 102, 255
L -160.0, -1416.0, -166.0, -157.0, -1431.0, -164.0, 178, 102, 255
L -157.0, -1431.0, -164.0, -157.0, -1435.0, -165.0, 178, 102, 255
L -157.0, -1435.0, -165.0, -154.0, -1446.0, -163.0, 178, 102, 255
L -154.0, -1446.0, -163.0, -152.0, -1456.0, -160.0, 178, 102, 255
L -152.0, -1456.0, -160.0, -146.0, -1468.0, -154.0, 178, 102, 255
L -146.0, -1468.0, -154.0, -139.0, -1477.0, -150.0, 178, 102, 255
L -139.0, -1477.0, -150.0, -126.0, -1491.0, -145.0, 178, 102, 255
L -126.0, -1491.0, -145.0, -117.0, -1501.0, -144.0, 178, 102, 255
L -117.0, -1501.0, -144.0, -108.0, -1511.0, -145.0, 178, 102, 255
L -108.0, -1511.0, -145.0, -106.0, -1528.0, -143.0, 178, 102, 255
L -106.0, -1528.0, -143.0, -99.0, -1556.0, -161.0, 178, 102, 255
L -99.0, -1556.0, -161.0, -109.0, -1563.0, -160.0, 178, 102, 255
L -109.0, -1563.0, -160.0, -121.0, -1571.0, -157.0, 178, 102, 255
L -121.0, -1571.0, -157.0, -128.0, -1581.0, -158.0, 178, 102, 255
L -128.0, -1581.0, -158.0, -133.0, -1596.0, -157.0, 178, 102, 255
L -133.0, -1596.0, -157.0, -140.0, -1616.0, -156.0, 178, 102, 255
L -140.0, -1616.0, -156.0, -128.0, -1630.0, -157.0, 178, 102, 255
L -128.0, -1630.0, -157.0, -101.0, -1669.0, -159.0, 178, 102, 255
L -101.0, -1669.0, -159.0, -95.0, -1673.0, -158.0, 178, 102, 255
L -95.0, -1673.0, -158.0, -71.0, -1678.0, -156.0, 178, 102, 255
L -71.0, -1678.0, -156.0, -41.0, -1672.0, -165.0, 178, 102, 255
L -41.0, -1672.0, -165.0, -8.0, -1673.0, -163.0, 178, 102, 255
L -8.0, -1673.0, -163.0, 0.0, -1672.0, -164.0, 178, 102, 255
L 0.0, -1672.0, -164.0, 9.0, -1670.0, -163.0, 178, 102, 255
L 9.0, -1670.0, -163.0, 20.0, -1667.0, -166.0, 178, 102, 255
L 20.0, -1667.0, -166.0, 83.0, -1638.0, -160.0, 178, 102, 255
L 83.0, -1638.0, -160.0, 98.0, -1621.0, -159.0, 178, 102, 255
L 98.0, -1621.0, -159.0, 114.0, -1593.0, -157.0, 178, 102, 255
L 114.0, -1593.0, -157.0, 127.0, -1581.0, -151.0, 178, 102, 255
L 127.0, -1581.0, -151.0, 159.0, -1568.0, -155.0, 178, 102, 255
L 159.0, -1568.0, -155.0, 170.0, -1561.0, -156.0, 178, 102, 255
L 170.0, -1561.0, -156.0, 190.0, -1547.0, -155.0, 178, 102, 255
L 190.0, -1547.0, -155.0, 201.0, -1550.0, -153.0, 178, 102, 255
L 201.0, -1550.0, -153.0, 210.0, -1553.0, -158.0, 178, 102, 255
L 210.0, -1553.0, -158.0, 237.0, -1567.0, -158.0, 178, 102, 255
L 237.0, -1567.0, -158.0, 251.0, -1567.0, -158.0, 178, 102, 255
L 251.0, -1567.0, -158.0, 271.0, -1558.0, -157.0, 178, 102, 255
L 271.0, -1558.0, -157.0, 281.0, -1552.0, -157.0, 178, 102, 255
L 281.0, -1552.0, -157.0, 287.0, -1542.0, -156.0, 178, 102, 255
L 287.0, -1542.0, -156.0, 289.0, -1520.0, -155.0, 178, 102, 255
L 289.0, -1520.0, -155.0, 279.0, -1492.0, -157.0, 178, 102, 255
L 279.0, -1492.0, -157.0, 278.0, -1482.0, -158.0, 178, 102, 255
L 278.0, -1482.0, -158.0, 275.0, -1471.0, -158.0, 178, 102, 255
L 275.0, -1471.0, -158.0, 265.0, -1468.0, -158.0, 178, 102, 255
L 265.0, -1468.0, -158.0, 248.0, -1444.0, -158.0, 178, 102, 255
L 248.0, -1444.0, -158.0, 245.0, -1429.0, -158.0, 178, 102, 255
L 245.0, -1429.0, -158.0, 244.0, -1423.0, -158.0, 178, 102, 255
L 244.0, -1423.0, -158.0, 223.0, -1409.0, -158.0, 178, 102, 255
L 223.0, -1409.0, -158.0, 202.0, -1421.0, -158.0, 178, 102, 255
L 202.0, -1421.0, -158.0, 192.0, -1428.0, -158.0, 178, 102, 255
L 192.0, -1428.0, -158.0, 204.0, -1439.0, -158.0, 178, 102, 255
L 204.0, -1439.0, -158.0, 210.0, -1444.0, -158.0, 178, 102, 255
L 210.0, -1444.0, -158.0, 215.0, -1455.0, -153.0, 178, 102, 255
L 215.0, -1455.0, -153.0, 205.0, -1471.0, -158.0, 178, 102, 255
L 205.0, -1471.0, -158.0, 189.0, -1488.0, -158.0, 178, 102, 255
L 189.0, -1488.0, -158.0, 187.0, -1504.0, -157.0, 178, 102, 255
L 187.0, -1504.0, -157.0, 175.0, -1526.0, -156.0, 178, 102, 255
L 175.0, -1526.0, -156.0, 159.0, -1534.0, -155.0, 178, 102, 255
L 159.0, -1534.0, -155.0, 132.0, -1555.0, -157.0, 178, 102, 255
L 132.0, -1555.0, -157.0, 109.0, -1550.0, -154.0, 178, 102, 255
L 109.0, -1550.0, -154.0, 106.0, -1547.0, -154.0, 178, 102, 255
L 106.0, -1547.0, -154.0, 102.0, -1532.0, -151.0, 178, 102, 255
L 102.0, -1532.0, -151.0, 84.0, -1485.0, -144.0, 178, 102, 255
L 84.0, -1485.0, -144.0, 70.0, -1491.0, -148.0, 178, 102, 255
L 70.0, -1491.0, -148.0, 67.0, -1499.0, -148.0, 178, 102, 255
L 67.0, -1499.0, -148.0, 66.0, -1510.0, -149.0, 178, 102, 255
L 66.0, -1510.0, -149.0, 69.0, -1520.0, -151.0, 178, 102, 255
L 69.0, -1520.0, -151.0, 75.0, -1533.0, -150.0, 178, 102, 255
L 75.0, -1533.0, -150.0, 87.0, -1560.0, -151.0, 178, 102, 255
L 87.0, -1560.0, -151.0, 86.0, -1569.0, -148.0, 178, 102, 255
L 86.0, -1569.0, -148.0, 74.0, -1582.0, -154.0, 178, 102, 255
L 74.0, -1582.0, -154.0, 70.0, -1594.0, -157.0, 178, 102, 255
