L 554.0, 351.0, -256.0, 601.0, 378.0, -251.0, 102, 0, 204
L 601.0, 378.0, -251.0, 559.0, 446.0, -246.0, 102, 0, 204
L 559.0, 446.0, -246.0, 541.0, 499.0, -246.0, 102, 0, 204
L 541.0, 499.0, -246.0, 562.0, 542.0, -246.0, 102, 0, 204
L 562.0, 542.0, -246.0, 561.0, 577.0, -217.0, 102, 0, 204
L 561.0, 577.0, -217.0, 599.0, 577.0, -226.0, 102, 0, 204
L 599.0, 577.0, -226.0, 645.0, 592.0, -237.0, 102, 0, 204
L 645.0, 592.0, -237.0, 749.0, 591.0, -199.0, 102, 0, 204
L 749.0, 591.0, -199.0, 776.0, 558.0, -208.0, 102, 0, 204
L 776.0, 558.0, -208.0, 776.0, 538.0, -214.0, 102, 0, 204
L 776.0, 538.0, -214.0, 799.0, 473.0, -233.0, 102, 0, 204
L 799.0, 473.0, -233.0, 819.0, 436.0, -244.0, 102, 0, 204
L 819.0, 436.0, -244.0, 849.0, 437.0, -250.0, 102, 0, 204
L 849.0, 437.0, -250.0, 898.0, 395.0, -256.0, 102, 0, 204
L 898.0, 395.0, -256.0, 916.0, 335.0, -256.0, 102, 0, 204
L 916.0, 335.0, -256.0, 917.0, 278.0, -256.0, 102, 0, 204
L 917.0, 278.0, -256.0, 956.0, 258.0, -255.0, 102, 0, 204
L 956.0, 258.0, -255.0, 998.0, 257.0, -256.0, 102, 0, 204
L 998.0, 257.0, -256.0, 1061.0, 229.0, -283.0, 102, 0, 204
L 1061.0, 243.0, -287.0, 1061.0, 295.0, -272.0, 0, 0, 255
L 1061.0, 295.0, -272.0, 1079.0, 335.0, -280.0, 0, 0, 255
L 1079.0, 335.0, -280.0, 1121.0, 357.0, -288.0, 0, 0, 255
L 1121.0, 357.0, -288.0, 1177.0, 357.0, -296.0, 0, 0, 255
L 1177.0, 357.0, -296.0, 1219.0, 376.0, -265.0, 0, 0, 255
L 1219.0, 376.0, -265.0, 1276.0, 335.0, -261.0, 0, 0, 255
L 1276.0, 335.0, -261.0, 1316.0, 257.0, -261.0, 0, 0, 255
L 1316.0, 257.0, -261.0, 1316.0, 218.0, -261.0, 0, 0, 255
L 1316.0, 218.0, -261.0, 1293.0, 177.0, -261.0, 0, 0, 255
L 1293.0, 177.0, -261.0, 1235.0, 121.0, -261.0, 0, 0, 255
L 1235.0, 121.0, -261.0, 1213.0, 121.0, -261.0, 0, 0, 255
L 1213.0, 121.0, -261.0, 1134.0, 124.0, -260.0, 0, 0, 255
L 1134.0, 124.0, -260.0, 1101.0, 140.0, -260.0, 0, 0, 255
L 1101.0, 140.0, -260.0, 1078.0, 142.0, -261.0, 0, 0, 255
L 1078.0, 142.0, -261.0, 1061.0, 141.0, -262.0, 0, 0, 255
L 1061.0, 141.0, -262.0, 1061.0, 229.0, -283.0, 0, 0, 255
L 1219.0, 376.0, -265.0, 1259.0, 416.0, -256.0, 102, 0, 204
L 1259.0, 416.0, -256.0, 1321.0, 437.0, -256.0, 102, 0, 204
L 1321.0, 437.0, -256.0, 1357.0, 437.0, -256.0, 102, 0, 204
L 1357.0, 437.0, -256.0, 1399.0, 396.0, -255.0, 102, 0, 204
L 1399.0, 396.0, -255.0, 1437.0, 377.0, -255.0, 102, 0, 204
L 1437.0, 377.0, -255.0, 1477.0, 396.0, -256.0, 102, 0, 204
L 1477.0, 396.0, -256.0, 1558.0, 356.0, -256.0, 102, 0, 204
L 1558.0, 356.0, -256.0, 1577.0, 337.0, -256.0, 102, 0, 204
L 1577.0, 337.0, -256.0, 1597.0, 297.0, -256.0, 102, 0, 204
L 1597.0, 297.0, -256.0, 1622.0, 298.0, -255.0, 102, 0, 204
L 1622.0, 298.0, -255.0, 1658.0, 316.0, -256.0, 102, 0, 204
L 1658.0, 316.0, -256.0, 1677.0, 297.0, -256.0, 102, 0, 204
L 1677.0, 297.0, -256.0, 1663.0, 286.0, -256.0, 102, 0, 204
L 1663.0, 286.0, -256.0, 1681.0, 251.0, -255.0, 102, 0, 204
L 1681.0, 251.0, -255.0, 1676.0, 240.0, -256.0, 102, 0, 204
L 1676.0, 240.0, -256.0, 1695.0, 219.0, -256.0, 102, 0, 204
L 1695.0, 219.0, -256.0, 1758.0, 216.0, -256.0, 102, 0, 204
L 1758.0, 216.0, -256.0, 1778.0, 197.0, -255.0, 102, 0, 204
L 1778.0, 197.0, -255.0, 1822.0, 197.0, -256.0, 102, 0, 204
L 1822.0, 197.0, -256.0, 1840.0, 216.0, -226.0, 102, 0, 204
L 1840.0, 216.0, -226.0, 1922.0, 172.0, -237.0, 102, 0, 204
L 1922.0, 172.0, -237.0, 1941.0, 142.0, -242.0, 102, 0, 204
L 1941.0, 142.0, -242.0, 1953.0, 108.0, -246.0, 102, 0, 204
L 1953.0, 108.0, -246.0, 1975.0, 77.0, -239.0, 102, 0, 204
L 1975.0, 77.0, -239.0, 1913.0, 1.0, -249.0, 102, 0, 204
L 1913.0, 1.0, -249.0, 1878.0, 1.0, -253.0, 102, 0, 204
L 1878.0, 1.0, -253.0, 1876.0, -12.0, -255.0, 102, 0, 204
L 1876.0, -12.0, -255.0, 1857.0, -77.0, -256.0, 102, 0, 204
L 1857.0, -77.0, -256.0, 1836.0, -100.0, -255.0, 102, 0, 204
L 1836.0, -100.0, -255.0, 1835.0, -142.0, -256.0, 102, 0, 204
L 1835.0, -142.0, -256.0, 1817.0, -178.0, -256.0, 102, 0, 204
L 1817.0, -178.0, -256.0, 1832.0, -213.0, -256.0, 102, 0, 204
L 1832.0, -213.0, -256.0, 1856.0, -240.0, -245.0, 102, 0, 204
L 1856.0, -240.0, -245.0, 1856.0, -280.0, -248.0, 102, 0, 204
L 1856.0, -280.0, -248.0, 1880.0, -304.0, -252.0, 102, 0, 204
L 1880.0, -304.0, -252.0, 1931.0, -320.0, -256.0, 102, 0, 204
L 1931.0, -320.0, -256.0, 1972.0, -356.0, -256.0, 102, 0, 204
L 1972.0, -356.0, -256.0, 1976.0, -419.0, -256.0, 102, 0, 204
L 1976.0, -419.0, -256.0, 2019.0, -466.0, -256.0, 102, 0, 204
L 2019.0, -466.0, -256.0, 2035.0, -498.0, -256.0, 102, 0, 204
L 2035.0, -498.0, -256.0, 2036.0, -541.0, -256.0, 102, 0, 204
L 2036.0, -541.0, -256.0, 2056.0, -580.0, -256.0, 102, 0, 204
L 2056.0, -580.0, -256.0, 2077.0, -601.0, -255.0, 102, 0, 204
L 2077.0, -601.0, -255.0, 2106.0, -586.0, -231.0, 102, 0, 204
L 2106.0, -586.0, -231.0, 2139.0, -602.0, -235.0, 102, 0, 204
L 2139.0, -602.0, -235.0, 2161.0, -561.0, -242.0, 102, 0, 204
L 2161.0, -561.0, -242.0, 2200.0, -541.0, -247.0, 102, 0, 204
L 2200.0, -541.0, -247.0, 2191.0, -510.0, -251.0, 102, 0, 204
L 2191.0, -510.0, -251.0, 2180.0, -442.0, -256.0, 102, 0, 204
L 2180.0, -442.0, -256.0, 2170.0, -418.0, -256.0, 102, 0, 204
L 2170.0, -418.0, -256.0, 2181.0, -403.0, -255.0, 102, 0, 204
L 2181.0, -403.0, -255.0, 2181.0, -379.0, -248.0, 102, 0, 204
L 2181.0, -379.0, -248.0, 2200.0, -320.0, -254.0, 102, 0, 204
L 2200.0, -320.0, -254.0, 2179.0, -278.0, -256.0, 102, 0, 204
L 2179.0, -278.0, -256.0, 2137.0, -258.0, -256.0, 102, 0, 204
L 2137.0, -258.0, -256.0, 2063.0, -258.0, -256.0, 102, 0, 204
L 2063.0, -258.0, -256.0, 1959.0, -237.0, -256.0, 102, 0, 204
L 1959.0, -237.0, -256.0, 1943.0, -204.0, -256.0, 102, 0, 204
L 1943.0, -204.0, -256.0, 1942.0, -179.0, -256.0, 102, 0, 204
L 1942.0, -179.0, -256.0, 1960.0, -161.0, -256.0, 102, 0, 204
L 1960.0, -161.0, -256.0, 1980.0, -121.0, -256.0, 102, 0, 204
L 1980.0, -121.0, -256.0, 2023.0, -80.0, -256.0, 102, 0, 204
L 2023.0, -80.0, -256.0, 2065.0, -60.0, -256.0, 102, 0, 204
L 2065.0, -60.0, -256.0, 2119.0, -42.0, -253.0, 102, 0, 204
L 2119.0, -42.0, -253.0, 2237.0, -22.0, -246.0, 102, 0, 204
L 2237.0, -22.0, -246.0, 2300.0, 37.0, -246.0, 102, 0, 204
L 2300.0, 37.0, -246.0, 2396.0, 56.0, -251.0, 255, 0, 0
L 2415.0, -77.0, -251.0, 2359.0, -58.0, -251.0, 255, 0, 0
L 2359.0, -58.0, -251.0, 2300.0, 37.0, -246.0, 255, 0, 0
L 2359.0, -58.0, -251.0, 2275.0, -79.0, -246.0, 102, 0, 204
L 2275.0, -79.0, -246.0, 2238.0, -97.0, -225.0, 102, 0, 204
L 2238.0, -97.0, -225.0, 2155.0, -78.0, -243.0, 102, 0, 204
L 2155.0, -78.0, -243.0, 2097.0, -98.0, -256.0, 102, 0, 204
L 2097.0, -98.0, -256.0, 2067.0, -98.0, -256.0, 102, 0, 204
L 2067.0, -98.0, -256.0, 2018.0, -137.0, -256.0, 102, 0, 204
L 2018.0, -137.0, -256.0, 2034.0, -159.0, -256.0, 102, 0, 204
L 2034.0, -159.0, -256.0, 2065.0, -164.0, -256.0, 102, 0, 204
L 2065.0, -164.0, -256.0, 2117.0, -177.0, -256.0, 102, 0, 204
L 2117.0, -177.0, -256.0, 2177.0, -202.0, -256.0, 102, 0, 204
L 2177.0, -202.0, -256.0, 2196.0, -241.0, -256.0, 102, 0, 204
L 2196.0, -241.0, -256.0, 2217.0, -264.0, -256.0, 102, 0, 204
L 2217.0, -264.0, -256.0, 2224.0, -284.0, -256.0, 102, 0, 204
L 2224.0, -284.0, -256.0, 2236.0, -356.0, -256.0, 102, 0, 204
L 2236.0, -356.0, -256.0, 2218.0, -377.0, -256.0, 102, 0, 204
L 2218.0, -377.0, -256.0, 2216.0, -438.0, -256.0, 102, 0, 204
L 2216.0, -438.0, -256.0, 2233.0, -474.0, -250.0, 102, 0, 204
L 2233.0, -474.0, -250.0, 2217.0, -498.0, -255.0, 102, 0, 204
L 2217.0, -498.0, -255.0, 2216.0, -560.0, -256.0, 102, 0, 204
L 2216.0, -560.0, -256.0, 2197.0, -597.0, -256.0, 102, 0, 204
L 2197.0, -597.0, -256.0, 2176.0, -618.0, -256.0, 102, 0, 204
L 2176.0, -618.0, -256.0, 2137.0, -638.0, -256.0, 102, 0, 204
L 2137.0, -638.0, -256.0, 2119.0, -655.0, -256.0, 102, 0, 204
L 2119.0, -655.0, -256.0, 2060.0, -638.0, -256.0, 102, 0, 204
L 2060.0, -638.0, -256.0, 2040.0, -637.0, -256.0, 102, 0, 204
L 2040.0, -637.0, -256.0, 2019.0, -617.0, -256.0, 102, 0, 204
L 2019.0, -617.0, -256.0, 2008.0, -595.0, -256.0, 102, 0, 204
L 2008.0, -595.0, -256.0, 2015.0, -592.0, -256.0, 102, 0, 204
L 2015.0, -592.0, -256.0, 2013.0, -566.0, -256.0, 102, 0, 204
L 2013.0, -566.0, -256.0, 2000.0, -562.0, -256.0, 102, 0, 204
L 2000.0, -562.0, -256.0, 2000.0, -548.0, -256.0, 102, 0, 204
L 2000.0, -548.0, -256.0, 1980.0, -518.0, -256.0, 102, 0, 204
L 1980.0, -518.0, -256.0, 1960.0, -457.0, -256.0, 102, 0, 204
L 1960.0, -457.0, -256.0, 1941.0, -420.0, -256.0, 102, 0, 204
L 1941.0, -420.0, -256.0, 1940.0, -382.0, -256.0, 102, 0, 204
L 1940.0, -382.0, -256.0, 1899.0, -358.0, -256.0, 102, 0, 204
L 1899.0, -358.0, -256.0, 1867.0, -347.0, -256.0, 102, 0, 204
L 1867.0, -347.0, -256.0, 1867.0, -337.0, -256.0, 102, 0, 204
L 1867.0, -337.0, -256.0, 1841.0, -316.0, -256.0, 102, 0, 204
L 1841.0, -316.0, -256.0, 1834.0, -321.0, -256.0, 102, 0, 204
L 1834.0, -321.0, -256.0, 1822.0, -283.0, -256.0, 102, 0, 204
L 1822.0, -283.0, -256.0, 1801.0, -241.0, -256.0, 102, 0, 204
L 1801.0, -241.0, -256.0, 1754.0, -238.0, -255.0, 102, 0, 204
L 1754.0, -238.0, -255.0, 1700.0, -198.0, -245.0, 102, 0, 204
L 1700.0, -198.0, -245.0, 1659.0, -236.0, -255.0, 102, 0, 204
L 1659.0, -236.0, -255.0, 1636.0, -278.0, -255.0, 102, 0, 204
L 1636.0, -278.0, -255.0, 1594.0, -299.0, -256.0, 102, 0, 204
L 1594.0, -299.0, -256.0, 1538.0, -318.0, -256.0, 102, 0, 204
L 1538.0, -318.0, -256.0, 1497.0, -338.0, -252.0, 102, 0, 204
L 1497.0, -338.0, -252.0, 1477.0, -378.0, -256.0, 102, 0, 204
L 1477.0, -378.0, -256.0, 1418.0, -437.0, -256.0, 102, 0, 204
L 1418.0, -437.0, -256.0, 1376.0, -500.0, -256.0, 102, 0, 204
L 1376.0, -500.0, -256.0, 1356.0, -559.0, -256.0, 102, 0, 204
L 1356.0, -559.0, -256.0, 1365.0, -577.0, -256.0, 102, 0, 204
L 1365.0, -577.0, -256.0, 1362.0, -599.0, -249.0, 102, 0, 204
L 1362.0, -599.0, -249.0, 1365.0, -610.0, -251.0, 102, 0, 204
L 1365.0, -610.0, -251.0, 1341.0, -634.0, -256.0, 102, 0, 204
L 1341.0, -634.0, -256.0, 1296.0, -761.0, -255.0, 102, 0, 204
L 1296.0, -761.0, -255.0, 1316.0, -820.0, -256.0, 102, 0, 204
L 1316.0, -820.0, -256.0, 1294.0, -862.0, -256.0, 102, 0, 204
L 1294.0, -862.0, -256.0, 1250.0, -924.0, -256.0, 102, 0, 204
L 1250.0, -924.0, -256.0, 1219.0, -955.0, -256.0, 102, 0, 204
L 1219.0, -955.0, -256.0, 1058.0, -997.0, -256.0, 102, 0, 204
L 1058.0, -997.0, -256.0, 983.0, -978.0, -256.0, 102, 0, 204
L 983.0, -978.0, -256.0, 926.0, -995.0, -217.0, 102, 0, 204
L 926.0, -995.0, -217.0, 876.0, -977.0, -225.0, 102, 0, 204
L 876.0, -977.0, -225.0, 836.0, -978.0, -235.0, 102, 0, 204
L 836.0, -978.0, -235.0, 822.0, -993.0, -239.0, 102, 0, 204
L 822.0, -993.0, -239.0, 778.0, -977.0, -247.0, 102, 0, 204
L 778.0, -977.0, -247.0, 756.0, -1041.0, -256.0, 102, 0, 204
L 756.0, -1041.0, -256.0, 756.0, -1117.0, -256.0, 102, 0, 204
L 756.0, -1117.0, -256.0, 776.0, -1196.0, -256.0, 102, 0, 204
L 776.0, -1196.0, -256.0, 736.0, -1282.0, -256.0, 102, 0, 204
L 736.0, -1282.0, -256.0, 736.0, -1378.0, -255.0, 102, 0, 204
L 736.0, -1378.0, -255.0, 669.0, -1425.0, -246.0, 102, 0, 204
L 669.0, -1425.0, -246.0, 659.0, -1436.0, -230.0, 102, 0, 204
L 659.0, -1436.0, -230.0, 638.0, -1416.0, -234.0, 102, 0, 204
L 638.0, -1416.0, -234.0, 572.0, -1441.0, -246.0, 102, 0, 204
L 572.0, -1441.0, -246.0, 556.0, -1458.0, -250.0, 102, 0, 204
L 556.0, -1458.0, -250.0, 515.0, -1477.0, -255.0, 102, 0, 204
L 515.0, -1477.0, -255.0, 468.0, -1477.0, -256.0, 102, 0, 204
L 468.0, -1477.0, -256.0, 465.0, -1466.0, -253.0, 102, 0, 204
L 465.0, -1466.0, -253.0, 451.0, -1461.0, -255.0, 102, 0, 204
L 451.0, -1461.0, -255.0, 443.0, -1469.0, -255.0, 102, 0, 204
L 443.0, -1469.0, -255.0, 448.0, -1481.0, -239.0, 102, 0, 204
L 448.0, -1481.0, -239.0, 428.0, -1487.0, -256.0, 102, 0, 204
L 428.0, -1487.0, -256.0, 371.0, -1512.0, -275.0, 0, 0, 255
L 371.0, -1512.0, -275.0, 294.0, -1516.0, -288.0, 0, 0, 255
L 294.0, -1516.0, -288.0, 261.0, -1483.0, -292.0, 0, 0, 255
L 261.0, -1483.0, -292.0, 238.0, -1497.0, -294.0, 0, 0, 255
L 238.0, -1497.0, -294.0, 222.0, -1488.0, -296.0, 0, 0, 255
L 222.0, -1488.0, -296.0, 221.0, -1480.0, -295.0, 0, 0, 255
L 221.0, -1480.0, -295.0, 225.0, -1467.0, -296.0, 0, 0, 255
L 225.0, -1467.0, -296.0, 239.0, -1462.0, -295.0, 0, 0, 255
L 239.0, -1462.0, -295.0, 241.0, -1446.0, -296.0, 0, 0, 255
L 241.0, -1446.0, -296.0, 254.0, -1437.0, -296.0, 0, 0, 255
L 254.0, -1437.0, -296.0, 292.0, -1418.0, -293.0, 0, 0, 255
L 292.0, -1418.0, -293.0, 327.0, -1389.0, -296.0, 0, 0, 255
L 327.0, -1389.0, -296.0, 387.0, -1382.0, -285.0, 0, 0, 255
L 387.0, -1382.0, -285.0, 426.0, -1386.0, -281.0, 0, 0, 255
L 426.0, -1386.0, -281.0, 428.0, -1487.0, -256.0, 0, 0, 255
L 426.0, -1386.0, -281.0, 435.0, -1400.0, -256.0, 102, 0, 204
L 435.0, -1400.0, -256.0, 466.0, -1404.0, -254.0, 102, 0, 204
L 466.0, -1404.0, -254.0, 519.0, -1422.0, -254.0, 102, 0, 204
L 519.0, -1422.0, -254.0, 540.0, -1403.0, -252.0, 102, 0, 204
L 540.0, -1403.0, -252.0, 622.0, -1362.0, -255.0, 102, 0, 204
L 622.0, -1362.0, -255.0, 658.0, -1362.0, -256.0, 102, 0, 204
L 658.0, -1362.0, -256.0, 681.0, -1340.0, -251.0, 102, 0, 204
L 681.0, -1340.0, -251.0, 681.0, -1280.0, -253.0, 102, 0, 204
L 681.0, -1280.0, -253.0, 701.0, -1221.0, -255.0, 102, 0, 204
L 701.0, -1221.0, -255.0, 679.0, -1157.0, -256.0, 102, 0, 204
L 679.0, -1157.0, -256.0, 640.0, -1138.0, -257.0, 102, 0, 204
L 640.0, -1138.0, -257.0, 597.0, -1158.0, -256.0, 102, 0, 204
L 597.0, -1158.0, -256.0, 579.0, -1176.0, -256.0, 102, 0, 204
L 579.0, -1176.0, -256.0, 539.0, -1197.0, -256.0, 102, 0, 204
L 539.0, -1197.0, -256.0, 510.0, -1168.0, -253.0, 102, 0, 204
L 510.0, -1168.0, -253.0, 502.0, -1159.0, -247.0, 102, 0, 204
L 502.0, -1159.0, -247.0, 520.0, -1123.0, -250.0, 102, 0, 204
L 520.0, -1123.0, -250.0, 561.0, -1142.0, -255.0, 102, 0, 204
L 561.0, -1142.0, -255.0, 585.0, -1140.0, -256.0, 102, 0, 204
L 585.0, -1140.0, -256.0, 639.0, -1122.0, -265.0, 102, 0, 204
L 639.0, -1122.0, -265.0, 679.0, -1122.0, -256.0, 102, 0, 204
L 679.0, -1122.0, -256.0, 700.0, -1062.0, -256.0, 102, 0, 204
L 700.0, -1062.0, -256.0, 723.0, -959.0, -253.0, 102, 0, 204
L 723.0, -959.0, -253.0, 759.0, -922.0, -256.0, 102, 0, 204
L 759.0, -922.0, -256.0, 822.0, -921.0, -256.0, 102, 0, 204
L 822.0, -921.0, -256.0, 820.0, -898.0, -256.0, 102, 0, 204
L 820.0, -898.0, -256.0, 781.0, -820.0, -255.0, 102, 0, 204
L 781.0, -820.0, -255.0, 717.0, -818.0, -256.0, 102, 0, 204
L 717.0, -818.0, -256.0, 679.0, -836.0, -256.0, 102, 0, 204
L 679.0, -836.0, -256.0, 660.0, -817.0, -256.0, 102, 0, 204
L 660.0, -817.0, -256.0, 620.0, -738.0, -256.0, 102, 0, 204
L 620.0, -738.0, -256.0, 597.0, -716.0, -255.0, 102, 0, 204
L 597.0, -716.0, -255.0, 559.0, -697.0, -256.0, 102, 0, 204
L 559.0, -697.0, -256.0, 517.0, -696.0, -255.0, 102, 0, 204
L 517.0, -696.0, -255.0, 480.0, -678.0, -256.0, 102, 0, 204
L 480.0, -678.0, -256.0, 439.0, -697.0, -223.0, 102, 0, 204
L 439.0, -697.0, -223.0, 400.0, -658.0, -234.0, 102, 0, 204
L 400.0, -658.0, -234.0, 382.0, -657.0, -238.0, 102, 0, 204
L 382.0, -657.0, -238.0, 361.0, -618.0, -248.0, 102, 0, 204
L 361.0, -618.0, -248.0, 321.0, -617.0, -255.0, 102, 0, 204
L 321.0, -617.0, -255.0, 299.0, -597.0, -256.0, 102, 0, 204
L 299.0, -597.0, -256.0, 279.0, -616.0, -256.0, 102, 0, 204
L 279.0, -616.0, -256.0, 257.0, -658.0, -256.0, 102, 0, 204
L 257.0, -658.0, -256.0, 257.0, -761.0, -256.0, 102, 0, 204
L 257.0, -761.0, -256.0, 297.0, -781.0, -256.0, 102, 0, 204
L 297.0, -781.0, -256.0, 335.0, -819.0, -256.0, 102, 0, 204
L 335.0, -819.0, -256.0, 356.0, -858.0, -236.0, 102, 0, 204
L 356.0, -858.0, -236.0, 337.0, -901.0, -243.0, 102, 0, 204
L 337.0, -901.0, -243.0, 337.0, -937.0, -250.0, 102, 0, 204
L 337.0, -937.0, -250.0, 278.0, -997.0, -256.0, 102, 0, 204
L 278.0, -997.0, -256.0, 238.0, -996.0, -254.0, 102, 0, 204
L 238.0, -996.0, -254.0, 221.0, -979.0, -256.0, 102, 0, 204
L 221.0, -979.0, -256.0, 208.0, -977.0, -255.0, 102, 0, 204
L 208.0, -977.0, -255.0, 182.0, -977.0, -246.0, 102, 0, 204
L 182.0, -977.0, -246.0, 172.0, -968.0, -248.0, 102, 0, 204
L 144.0, -942.0, -255.0, 122.0, -899.0, -253.0, 102, 0, 204
L 122.0, -899.0, -253.0, 141.0, -860.0, -248.0, 102, 0, 204
L 141.0, -860.0, -248.0, 182.0, -818.0, -251.0, 102, 0, 204
L 182.0, -818.0, -251.0, 221.0, -741.0, -255.0, 102, 0, 204
L 221.0, -741.0, -255.0, 202.0, -701.0, -256.0, 102, 0, 204
L 202.0, -701.0, -256.0, 183.0, -680.0, -222.0, 102, 0, 204
L 183.0, -680.0, -222.0, 203.0, -640.0, -225.0, 102, 0, 204
L 203.0, -640.0, -225.0, 241.0, -621.0, -233.0, 102, 0, 204
L 241.0, -621.0, -233.0, 280.0, -562.0, -238.0, 102, 0, 204
L 280.0, -562.0, -238.0, 282.0, -519.0, -242.0, 102, 0, 204
L 282.0, -519.0, -242.0, 299.0, -484.0, -245.0, 102, 0, 204
L 299.0, -484.0, -245.0, 343.0, -462.0, -248.0, 102, 0, 204
L 343.0, -462.0, -248.0, 360.0, -462.0, -249.0, 102, 0, 204
L 360.0, -462.0, -249.0, 396.0, -444.0, -251.0, 102, 0, 204
L 396.0, -444.0, -251.0, 362.0, -399.0, -254.0, 102, 0, 204
L 362.0, -399.0, -254.0, 380.0, -363.0, -256.0, 178, 102, 255
L 380.0, -363.0, -256.0, 419.0, -382.0, -255.0, 102, 0, 204
L 419.0, -382.0, -255.0, 440.0, -362.0, -256.0, 102, 0, 204
L 440.0, -362.0, -256.0, 477.0, -343.0, -256.0, 102, 0, 204
L 477.0, -343.0, -256.0, 499.0, -323.0, -236.0, 102, 0, 204
L 499.0, -323.0, -236.0, 523.0, -344.0, -239.0, 102, 0, 204
L 523.0, -344.0, -239.0, 558.0, -362.0, -242.0, 102, 0, 204
L 558.0, -362.0, -242.0, 583.0, -337.0, -245.0, 102, 0, 204
L 583.0, -337.0, -245.0, 600.0, -302.0, -248.0, 102, 0, 204
L 600.0, -302.0, -248.0, 601.0, -259.0, -249.0, 102, 0, 204
L 601.0, -259.0, -249.0, 560.0, -238.0, -252.0, 102, 0, 204
L 560.0, -238.0, -252.0, 518.0, -197.0, -255.0, 102, 0, 204
L 518.0, -197.0, -255.0, 517.0, -236.0, -256.0, 102, 0, 204
L 517.0, -236.0, -256.0, 493.0, -224.0, -250.0, 102, 0, 204
L 481.0, -219.0, -248.0, 481.0, -182.0, -250.0, 102, 0, 204
L 481.0, -182.0, -250.0, 515.0, -182.0, -252.0, 102, 0, 204
L 515.0, -182.0, -252.0, 560.0, -222.0, -255.0, 102, 0, 204
L 560.0, -222.0, -255.0, 599.0, -183.0, -255.0, 102, 0, 204
L 599.0, -183.0, -255.0, 600.0, -176.0, -256.0, 102, 0, 204
L 600.0, -176.0, -256.0, 579.0, -117.0, -256.0, 102, 0, 204
L 579.0, -117.0, -256.0, 557.0, -96.0, -256.0, 102, 0, 204
L 557.0, -96.0, -256.0, 519.0, -97.0, -256.0, 102, 0, 204
L 519.0, -97.0, -256.0, 501.0, -79.0, -256.0, 102, 0, 204
L 501.0, -79.0, -256.0, 455.0, -76.0, -254.0, 102, 0, 204
L 455.0, -76.0, -254.0, 401.0, -58.0, -256.0, 155, 155, 155
L 401.0, -58.0, -256.0, 401.0, -21.0, -247.0, 102, 0, 204
L 401.0, -21.0, -247.0, 424.0, 0.0, -247.0, 102, 0, 204
L 424.0, 0.0, -247.0, 459.0, 16.0, -245.0, 102, 0, 204
L 459.0, 16.0, -245.0, 497.0, -2.0, -247.0, 102, 0, 204
L 497.0, -2.0, -247.0, 516.0, -40.0, -249.0, 102, 0, 204
L 516.0, -40.0, -249.0, 596.0, -81.0, -254.0, 102, 0, 204
L 596.0, -81.0, -254.0, 616.0, -101.0, -255.0, 102, 0, 204
L 616.0, -101.0, -255.0, 636.0, -142.0, -256.0, 102, 0, 204
L 636.0, -142.0, -256.0, 637.0, -178.0, -256.0, 102, 0, 204
L 637.0, -178.0, -256.0, 680.0, -162.0, -255.0, 102, 0, 204
L 680.0, -162.0, -255.0, 700.0, -142.0, -256.0, 102, 0, 204
L 700.0, -142.0, -256.0, 718.0, -142.0, -252.0, 102, 0, 204
L 736.0, -142.0, -249.0, 736.0, -151.0, -249.0, 102, 0, 204
L 736.0, -172.0, -249.0, 699.0, -178.0, -251.0, 102, 0, 204
L 699.0, -178.0, -251.0, 655.0, -202.0, -254.0, 102, 0, 204
L 655.0, -202.0, -254.0, 637.0, -239.0, -256.0, 102, 0, 204
L 637.0, -239.0, -256.0, 636.0, -279.0, -256.0, 102, 0, 204
L 636.0, -279.0, -256.0, 616.0, -320.0, -252.0, 102, 0, 204
L 616.0, -320.0, -252.0, 616.0, -439.0, -256.0, 102, 0, 204
L 616.0, -439.0, -256.0, 636.0, -480.0, -256.0, 102, 0, 204
L 636.0, -480.0, -256.0, 674.0, -465.0, -256.0, 102, 0, 204
L 674.0, -465.0, -256.0, 696.0, -499.0, -255.0, 155, 155, 155
L 696.0, -499.0, -255.0, 679.0, -516.0, -256.0, 102, 0, 204
L 679.0, -516.0, -256.0, 676.0, -559.0, -256.0, 102, 0, 204
L 676.0, -559.0, -256.0, 696.0, -602.0, -256.0, 155, 155, 155
L 696.0, -602.0, -256.0, 696.0, -639.0, -256.0, 102, 0, 204
L 696.0, -639.0, -256.0, 658.0, -658.0, -256.0, 102, 0, 204
L 658.0, -658.0, -256.0, 636.0, -704.0, -256.0, 102, 0, 204
L 636.0, -704.0, -256.0, 657.0, -722.0, -256.0, 102, 0, 204
L 657.0, -722.0, -256.0, 677.0, -761.0, -256.0, 102, 0, 204
L 677.0, -761.0, -256.0, 696.0, -780.0, -256.0, 102, 0, 204
L 696.0, -780.0, -256.0, 795.0, -782.0, -256.0, 102, 0, 204
L 795.0, -782.0, -256.0, 818.0, -803.0, -256.0, 102, 0, 204
L 818.0, -803.0, -256.0, 835.0, -837.0, -256.0, 102, 0, 204
L 835.0, -837.0, -256.0, 836.0, -878.0, -256.0, 102, 0, 204
L 836.0, -878.0, -256.0, 855.0, -900.0, -256.0, 102, 0, 204
L 855.0, -900.0, -256.0, 917.0, -922.0, -244.0, 102, 0, 204
L 917.0, -922.0, -244.0, 958.0, -902.0, -246.0, 102, 0, 204
L 958.0, -902.0, -246.0, 1042.0, -922.0, -250.0, 102, 0, 204
