L -888.8, 550.7, -139.9, -888.8, 828.8, -139.9, 0, 0, 0
L -888.8, 828.8, -139.9, -883.8, 828.8, -139.9, 0, 0, 0
L -883.8, 828.8, -139.9, -883.8, 840.5, -139.9, 0, 0, 0
L -883.8, 840.5, -139.9, -889.2, 840.5, -139.9, 0, 0, 0
L -889.2, 840.5, -139.9, -908.7, 860.1, -139.9, 0, 0, 0
L -908.7, 860.1, -139.9, -908.7, 865.5, -139.9, 0, 0, 0
L -908.7, 865.5, -139.9, -920.5, 865.5, -139.9, 0, 0, 0
L -920.5, 865.5, -139.9, -920.5, 860.5, -139.9, 0, 0, 0
L -920.5, 860.5, -139.9, -1218.6, 860.5, -139.9, 0, 0, 0
L -1218.6, 860.5, -139.9, -1218.6, 928.7, -139.9, 0, 0, 0
L -1218.6, 928.7, -139.9, -1213.6, 928.7, -139.9, 0, 0, 0
L -1213.6, 928.7, -139.9, -1213.6, 940.5, -139.9, 0, 0, 0
L -1298.6, 1030.5, -159.9, -1298.6, 1050.5, -159.9, 0, 0, 0
L -1298.6, 1050.5, -159.9, -1320.4, 1050.5, -159.9, 0, 0, 0
L -1320.4, 1050.5, -159.9, -1320.4, 1030.5, -159.9, 0, 0, 0
L -1320.4, 1030.5, -159.9, -1378.5, 1030.5, -159.9, 0, 0, 0
L -1378.5, 1030.5, -159.9, -1378.5, 1150.4, -159.9, 0, 0, 0
L -1378.5, 1150.4, -159.9, -1438.5, 1150.4, -159.9, 0, 0, 0
L -1438.5, 1150.4, -159.9, -1438.5, 1178.6, -159.9, 0, 0, 0
L -1438.5, 1228.6, -159.9, -1320.4, 1228.6, -159.9, 0, 0, 0
L -1320.4, 1228.6, -159.9, -1320.4, 1088.7, -159.9, 0, 0, 0
L -1438.5, 1178.6, -159.9, -1438.5, 1200.4, -159.9, 0, 0, 0
L -1438.5, 1178.6, -159.9, -1418.5, 1178.6, -159.9, 255, 0, 0
L -1418.5, 1178.6, -159.9, -1418.5, 1200.4, -159.9, 255, 0, 0
L -1438.5, 1200.4, -159.9, -1438.5, 1228.6, -159.9, 0, 0, 0
L -1418.5, 1200.4, -159.9, -1438.5, 1200.4, -159.9, 255, 0, 0
L -1320.4, 1088.7, -159.9, -1298.6, 1088.7, -159.9, 0, 0, 0
L -1298.6, 1088.7, -159.9, -1298.6, 1108.7, -159.9, 0, 0, 0
L -1160.4, 1108.7, -143.9, -1160.4, 1030.5, -143.9, 150, 150, 150
L -1220.4, 1030.5, -155.9, -1220.4, 1108.7, -155.9, 150, 150, 150
L -1200.4, 1030.5, -151.9, -1200.4, 1108.7, -151.9, 150, 150, 150
L -1180.4, 1108.7, -147.9, -1180.4, 1030.5, -147.9, 150, 150, 150
L -1218.6, 1198.6, -139.9, -1213.6, 1198.6, -139.9, 0, 0, 0
L -1213.6, 1198.6, -139.9, -1213.6, 1210.4, -139.9, 0, 0, 0
L -1213.6, 1210.4, -139.9, -1218.6, 1210.4, -139.9, 0, 0, 0
L -1218.6, 1210.4, -139.9, -1218.6, 1478.5, -139.9, 0, 0, 0
L -1218.6, 1478.5, -139.9, -1090.5, 1478.5, -139.9, 0, 0, 0
L -1090.5, 1478.5, -139.9, -1090.5, 1473.5, -139.9, 0, 0, 0
L -1090.5, 1473.5, -139.9, -1078.7, 1473.5, -139.9, 0, 0, 0
L -1078.7, 1473.5, -139.9, -1078.7, 1479.0, -139.9, 0, 0, 0
L -1078.7, 1479.0, -139.9, -1059.2, 1498.5, -139.9, 0, 0, 0
L -1059.2, 1498.5, -139.9, -1000.0, 1498.5, -139.9, 0, 0, 0
L -1000.0, 1498.5, -139.9, -980.5, 1479.0, -139.9, 0, 0, 0
L -980.5, 1479.0, -139.9, -980.5, 1473.5, -139.9, 0, 0, 0
L -980.5, 1473.5, -139.9, -968.7, 1473.5, -139.9, 0, 0, 0
L -968.7, 1473.5, -139.9, -968.7, 1478.5, -139.9, 0, 0, 0
L -968.7, 1478.5, -139.9, -919.9, 1478.5, -139.9, 0, 0, 0
L -919.9, 1478.5, -139.9, -799.3, 1478.5, -80.0, 0, 0, 0
L -799.3, 1478.5, -80.0, -648.9, 1478.5, -80.0, 0, 0, 0
L -648.9, 1478.5, -80.0, -648.9, 1538.5, -80.0, 0, 0, 0
L -648.9, 1538.5, -80.0, -590.6, 1538.5, -80.0, 0, 0, 0
L -590.6, 1538.5, -80.0, -590.6, 1533.5, -80.0, 0, 0, 0
L -590.6, 1533.5, -80.0, -578.9, 1533.5, -80.0, 0, 0, 0
L -578.9, 1533.5, -80.0, -578.9, 1539.0, -80.0, 0, 0, 0
L -578.9, 1539.0, -80.0, -559.4, 1558.5, -80.0, 0, 0, 0
L -559.4, 1558.5, -80.0, -500.2, 1558.5, -80.0, 0, 0, 0
L -500.2, 1558.5, -80.0, -480.7, 1539.0, -80.0, 0, 0, 0
L -480.7, 1539.0, -80.0, -480.7, 1533.5, -80.0, 0, 0, 0
L -480.7, 1533.5, -80.0, -468.9, 1533.5, -80.0, 0, 0, 0
L -468.9, 1533.5, -80.0, -468.9, 1648.5, -80.0, 0, 0, 0
L -468.9, 1648.5, -80.0, -379.9, 1648.5, -80.0, 0, 0, 0
L -379.9, 1648.5, -80.0, -260.0, 1648.5, -20.0, 0, 0, 0
L -260.0, 1648.5, -20.0, -200.8, 1648.5, -20.0, 0, 0, 0
L -200.8, 1648.5, -20.0, -200.8, 1498.5, -20.0, 0, 0, 0
L -200.8, 1498.5, -20.0, -190.8, 1498.5, -20.0, 0, 0, 0
L -190.8, 1498.5, -20.0, -190.8, 1493.5, -20.0, 0, 0, 0
L -190.8, 1493.5, -20.0, -179.1, 1493.5, -20.0, 0, 0, 0
L -179.1, 1493.5, -20.0, -179.0, 1499.1, -20.0, 0, 0, 0
L -179.0, 1499.1, -20.0, -149.6, 1528.5, -20.0, 0, 0, 0
L -149.6, 1528.5, -20.0, -90.4, 1528.5, -20.0, 0, 0, 0
L -90.4, 1528.5, -20.0, -60.9, 1499.1, -20.0, 0, 0, 0
L -60.9, 1499.1, -20.0, -60.8, 1493.5, -20.0, 0, 0, 0
L -60.8, 1493.5, -20.0, -49.1, 1493.5, -20.0, 0, 0, 0
L -49.1, 1493.5, -20.0, -49.1, 1498.5, -20.0, 0, 0, 0
L -49.1, 1498.5, -20.0, 69.1, 1498.5, -20.0, 0, 0, 0
L 69.1, 1498.5, -20.0, 69.1, 1378.5, -20.0, 0, 0, 0
L 69.1, 1378.5, -20.0, 119.0, 1378.5, -20.0, 0, 0, 0
L 119.0, 1378.5, -20.0, 119.0, 1373.5, -20.0, 0, 0, 0
L 119.0, 1373.5, -20.0, 130.8, 1373.5, -20.0, 0, 0, 0
L 130.8, 1373.5, -20.0, 130.9, 1379.1, -20.0, 0, 0, 0
L 130.9, 1379.1, -20.0, 160.3, 1408.5, -20.0, 0, 0, 0
L 160.3, 1408.5, -20.0, 219.5, 1408.5, -20.0, 0, 0, 0
L 219.5, 1408.5, -20.0, 249.0, 1379.1, -20.0, 0, 0, 0
L 249.0, 1379.1, -20.0, 249.0, 1319.9, -20.0, 0, 0, 0
L 249.0, 1319.9, -20.0, 219.5, 1290.4, -20.0, 0, 0, 0
L 219.5, 1290.4, -20.0, 160.3, 1290.4, -20.0, 0, 0, 0
L 160.3, 1290.4, -20.0, 130.8, 1319.8, -20.0, 0, 0, 0
L 130.8, 1319.8, -20.0, 130.8, 1325.4, -20.0, 0, 0, 0
L 130.8, 1325.4, -20.0, 119.0, 1325.4, -20.0, 0, 0, 0
L 119.0, 1325.4, -20.0, 119.0, 1320.4, -20.0, 0, 0, 0
L 119.0, 1320.4, -20.0, 10.9, 1320.4, -20.0, 0, 0, 0
L 10.9, 1320.4, -20.0, 10.9, 1438.3, -20.0, 0, 0, 0
L 8.5, 1440.3, -20.0, -49.1, 1440.3, -20.0, 0, 0, 0
L -49.1, 1440.3, -20.0, -49.1, 1445.3, -20.0, 0, 0, 0
L -49.1, 1445.3, -20.0, -60.9, 1445.3, -20.0, 0, 0, 0
L -60.9, 1445.3, -20.0, -60.9, 1439.8, -20.0, 0, 0, 0
L -60.9, 1439.8, -20.0, -90.4, 1410.3, -20.0, 0, 0, 0
L -90.4, 1410.3, -20.0, -95.9, 1410.3, -20.0, 0, 0, 0
L -95.9, 1410.3, -20.0, -95.9, 1398.5, -20.0, 0, 0, 0
L -95.9, 1398.5, -20.0, -90.9, 1398.5, -20.0, 0, 0, 0
L -90.9, 1398.5, -20.0, -90.9, 1348.6, -20.0, 0, 0, 0
L -90.9, 1348.6, -20.0, -30.9, 1348.6, -20.0, 0, 0, 0
L -30.9, 1348.6, -20.0, -30.9, 1110.5, -20.0, 0, 0, 0
L -30.9, 1110.5, -20.0, -35.9, 1110.5, -20.0, 0, 0, 0
L -35.9, 1110.5, -20.0, -35.9, 1098.7, -20.0, 0, 0, 0
L -35.9, 1098.7, -20.0, -30.9, 1098.7, -20.0, 0, 0, 0
L -30.9, 1098.7, -20.0, -30.9, 1089.2, -20.0, 0, 0, 0
L -30.9, 1089.2, -20.0, -20.4, 1078.7, -20.0, 0, 0, 0
L -20.4, 1078.7, -20.0, 0.9, 1078.7, -20.0, 0, 0, 0
L 0.9, 1078.7, -20.0, 0.9, 1158.6, -20.0, 0, 0, 0
L 0.9, 1158.6, -20.0, 59.1, 1158.6, -20.0, 0, 0, 0
L 59.1, 1158.6, -20.0, 59.1, 1138.6, -20.0, 0, 0, 0
L 59.1, 1138.6, -20.0, 61.1, 1138.6, -20.0, 0, 0, 0
L 69.6, 1120.5, -20.0, 61.1, 1120.5, -20.0, 0, 0, 0
L 59.1, 1120.5, -20.0, 59.1, 1000.5, -20.0, 0, 0, 0
L 59.1, 1000.5, -20.0, -20.4, 1000.5, -20.0, 0, 0, 0
L -20.4, 1000.5, -20.0, -30.9, 990.0, -20.0, 0, 0, 0
L -30.9, 990.0, -20.0, -30.9, 980.5, -20.0, 0, 0, 0
L -30.9, 980.5, -20.0, -35.9, 980.5, -20.0, 0, 0, 0
L -35.9, 980.5, -20.0, -35.9, 968.7, -20.0, 0, 0, 0
L -35.9, 968.7, -20.0, -30.9, 968.7, -20.0, 0, 0, 0
L -30.9, 968.7, -20.0, -30.9, 818.8, -20.0, 0, 0, 0
L -30.9, 818.8, -20.0, -0.9, 818.8, -20.0, 0, 0, 0
L -0.9, 818.8, -20.0, -0.9, 813.8, -20.0, 0, 0, 0
L -0.9, 813.8, -20.0, 10.9, 813.8, -20.0, 0, 0, 0
L 10.9, 813.8, -20.0, 10.9, 819.2, -20.0, 0, 0, 0
L 10.9, 819.2, -20.0, 30.4, 838.8, -20.0, 0, 0, 0
L 30.4, 838.8, -20.0, 89.6, 838.8, -20.0, 0, 0, 0
L 89.6, 838.8, -20.0, 109.1, 819.3, -20.0, 0, 0, 0
L 109.1, 819.3, -20.0, 109.1, 813.8, -20.0, 0, 0, 0
L 109.1, 813.8, -20.0, 120.8, 813.8, -20.0, 0, 0, 0
L 120.8, 813.8, -20.0, 120.8, 818.8, -20.0, 0, 0, 0
L 120.8, 818.8, -20.0, 239.0, 818.8, -20.0, 0, 0, 0
L 239.0, 818.8, -20.0, 239.0, 739.3, -20.0, 0, 0, 0
L 239.0, 739.3, -20.0, 259.0, 719.3, -20.0, 0, 0, 0
L 259.0, 719.3, -20.0, 259.0, 660.1, -20.0, 0, 0, 0
L 259.0, 660.1, -20.0, 239.5, 640.6, -20.0, 0, 0, 0
L 239.5, 640.6, -20.0, 180.3, 640.7, -20.0, 0, 0, 0
L 180.3, 640.7, -20.0, 160.8, 660.1, -20.0, 0, 0, 0
L 160.8, 660.1, -20.0, 160.8, 719.4, -20.0, 0, 0, 0
L 160.8, 719.4, -20.0, 180.8, 739.3, -20.0, 0, 0, 0
L 180.8, 739.3, -20.0, 180.8, 760.6, -20.0, 0, 0, 0
L 180.8, 760.6, -20.0, 120.8, 760.6, -20.0, 0, 0, 0
L 120.8, 760.6, -20.0, 120.8, 765.6, -20.0, 0, 0, 0
L 120.8, 765.6, -20.0, 109.1, 765.6, -20.0, 0, 0, 0
L 109.1, 765.6, -20.0, 109.1, 760.0, -20.0, 0, 0, 0
L 109.1, 760.0, -20.0, 89.6, 740.6, -20.0, 0, 0, 0
L 89.6, 740.6, -20.0, 84.1, 740.6, -20.0, 0, 0, 0
L 84.1, 740.6, -20.0, 84.1, 728.8, -20.0, 0, 0, 0
L 84.1, 728.8, -20.0, 89.1, 728.8, -20.0, 0, 0, 0
L 89.1, 728.8, -20.0, 89.1, 569.4, -20.0, 0, 0, 0
L 89.1, 569.4, -20.0, 109.1, 549.4, -20.0, 0, 0, 0
L 109.1, 549.4, -20.0, 109.1, 510.2, -20.0, 0, 0, 0
L 109.1, 510.2, -20.0, 89.6, 490.7, -20.0, 0, 0, 0
L 89.6, 490.7, -20.0, 50.4, 490.7, -20.0, 0, 0, 0
L 50.4, 490.7, -20.0, 30.4, 510.7, -20.0, 0, 0, 0
L 30.4, 510.7, -20.0, -209.6, 510.7, -20.0, 0, 0, 0
L -209.6, 510.7, -20.0, -290.5, 510.7, -40.0, 0, 0, 0
L -290.5, 510.7, -40.0, -349.0, 510.7, -40.0, 0, 0, 0
L -290.8, 628.9, -40.0, -290.8, 568.9, -40.0, 0, 0, 0
L -290.8, 568.9, -39.9, -209.6, 568.9, -20.0, 0, 0, 0
L -209.6, 568.9, -20.0, 28.9, 568.9, -20.0, 0, 0, 0
L 28.9, 568.9, -20.0, 30.9, 728.8, -20.0, 0, 0, 0
L 30.9, 728.8, -20.0, 35.9, 728.8, -20.0, 0, 0, 0
L 35.9, 728.8, -20.0, 35.9, 740.6, -20.0, 0, 0, 0
L 35.9, 740.6, -20.0, 30.4, 740.6, -20.0, 0, 0, 0
L 30.4, 740.6, -20.0, 10.9, 760.0, -20.0, 0, 0, 0
L 10.9, 760.0, -20.0, 10.9, 765.6, -20.0, 0, 0, 0
L 10.9, 765.6, -20.0, -0.9, 765.6, -20.0, 0, 0, 0
L -0.9, 765.6, -20.0, -0.9, 760.6, -20.0, 0, 0, 0
L -0.9, 760.6, -20.0, -89.6, 760.6, -20.0, 0, 0, 0
L -89.6, 760.6, -20.0, -150.8, 760.6, -39.9, 0, 0, 0
L -150.8, 760.6, -40.0, -150.8, 660.6, -40.0, 0, 0, 0
L -150.8, 660.6, -40.0, -259.0, 660.6, -40.0, 0, 0, 0
L -259.0, 660.6, -40.0, -259.0, 665.6, -40.0, 0, 0, 0
L -259.0, 665.6, -40.0, -270.8, 665.6, -40.0, 0, 0, 0
L -270.8, 665.6, -40.0, -270.8, 660.2, -40.0, 0, 0, 0
L -270.8, 660.2, -40.0, -290.3, 640.6, -40.0, 0, 0, 0
L -290.3, 640.6, -40.0, -295.8, 640.6, -40.0, 0, 0, 0
L -295.8, 640.6, -40.0, -295.8, 630.9, -40.0, 0, 0, 0
L -295.8, 630.9, -40.0, -295.8, 628.9, -40.0, 0, 0, 0
L -295.8, 628.9, -40.0, -290.8, 628.9, -40.0, 0, 0, 0
L -270.8, 713.8, -40.0, -259.0, 713.8, -40.0, 0, 0, 0
L -259.0, 713.8, -40.0, -259.0, 718.8, -40.0, 0, 0, 0
L -259.0, 718.8, -40.0, -209.0, 718.8, -40.0, 0, 0, 0
L -209.0, 718.8, -40.0, -209.0, 818.8, -40.0, 0, 0, 0
L -209.0, 818.8, -40.0, -149.9, 818.8, -40.0, 0, 0, 0
L -149.9, 818.8, -40.0, -89.1, 818.8, -20.0, 0, 0, 0
L -89.1, 818.8, -20.0, -89.1, 968.7, -20.0, 0, 0, 0
L -89.1, 968.7, -20.0, -84.1, 968.7, -20.0, 0, 0, 0
L -84.1, 968.7, -20.0, -84.1, 980.5, -20.0, 0, 0, 0
L -84.1, 980.5, -20.0, -89.1, 980.5, -20.0, 0, 0, 0
L -89.1, 980.5, -20.0, -89.1, 990.0, -20.0, 0, 0, 0
L -89.1, 990.0, -20.0, -109.6, 1010.5, -20.0, 0, 0, 0
L -109.6, 1010.5, -20.0, -119.0, 1010.5, -20.0, 0, 0, 0
L -119.0, 1010.5, -20.0, -119.0, 1015.5, -20.0, 0, 0, 0
L -119.0, 1015.5, -20.0, -130.8, 1015.5, -20.0, 0, 0, 0
L -130.8, 1015.5, -20.0, -130.8, 1010.5, -20.0, 0, 0, 0
L -130.8, 1010.5, -20.0, -169.8, 1010.5, -20.0, 0, 0, 0
L -169.8, 1010.5, -20.0, -229.9, 1010.5, -40.0, 0, 0, 0
L -229.9, 1010.5, -40.0, -249.0, 1010.5, -40.0, 0, 0, 0
L -249.0, 1010.5, -40.0, -249.0, 1015.5, -40.0, 0, 0, 0
L -249.0, 1015.5, -40.0, -260.8, 1015.5, -40.0, 0, 0, 0
L -260.8, 1015.5, -40.0, -260.8, 1009.9, -40.0, 0, 0, 0
L -260.8, 1009.9, -40.0, -280.2, 990.5, -40.0, 0, 0, 0
L -280.2, 990.5, -40.0, -285.8, 990.5, -40.0, 0, 0, 0
L -285.8, 990.5, -40.0, -285.8, 978.7, -40.0, 0, 0, 0
L -285.8, 978.7, -40.0, -280.8, 978.7, -40.0, 0, 0, 0
L -280.8, 978.7, -40.0, -280.8, 900.5, -40.0, 0, 0, 0
L -280.8, 900.5, -40.0, -489.7, 900.5, -40.0, 0, 0, 0
L -489.7, 900.5, -40.0, -578.9, 900.5, -79.6, 0, 0, 0
L -578.9, 900.5, -79.6, -578.9, 905.5, -79.6, 0, 0, 0
L -578.9, 905.5, -80.0, -590.6, 905.5, -80.0, 0, 0, 0
L -590.6, 905.5, -80.0, -590.6, 840.5, -80.0, 0, 0, 0
L -590.6, 840.5, -80.0, -650.6, 840.5, -80.0, 0, 0, 0
L -650.6, 840.5, -80.0, -650.6, 730.6, -80.0, 0, 0, 0
L -650.6, 730.6, -80.0, -655.6, 730.6, -80.0, 0, 0, 0
L -655.6, 730.6, -80.0, -655.6, 718.8, -80.0, 0, 0, 0
L -655.6, 718.8, -80.0, -650.2, 718.8, -80.0, 0, 0, 0
L -650.2, 718.8, -80.0, -630.6, 699.3, -80.0, 0, 0, 0
L -630.6, 699.3, -80.0, -630.6, 693.8, -80.0, 0, 0, 0
L -630.6, 693.8, -80.0, -618.9, 693.8, -80.0, 0, 0, 0
L -618.9, 693.8, -80.0, -618.9, 698.8, -80.0, 0, 0, 0
L -618.9, 698.8, -80.0, -600.1, 698.8, -80.0, 0, 0, 0
L -600.1, 698.8, -80.0, -498.9, 698.8, -40.0, 0, 0, 0
L -498.9, 698.8, -40.0, -498.9, 828.8, -40.0, 0, 0, 0
L -498.9, 828.8, -40.0, -290.8, 828.8, -40.0, 0, 0, 0
L -290.8, 828.8, -40.0, -290.8, 750.6, -40.0, 0, 0, 0
L -290.8, 750.6, -40.0, -295.8, 750.6, -40.0, 0, 0, 0
L -295.8, 750.6, -40.0, -295.8, 738.8, -40.0, 0, 0, 0
L -295.8, 738.8, -40.0, -290.2, 738.8, -40.0, 0, 0, 0
L -270.8, 719.3, -40.0, -270.8, 713.8, -40.0, 0, 0, 0
L -290.2, 738.8, -40.0, -270.8, 719.3, -40.0, 0, 0, 0
L -709.1, 620.6, -80.0, -728.8, 640.2, -80.0, 0, 0, 0
L -728.8, 640.2, -80.0, -728.8, 699.4, -80.0, 0, 0, 0
L -728.8, 699.4, -80.0, -709.4, 718.8, -80.0, 0, 0, 0
L -709.4, 718.8, -80.0, -703.8, 718.8, -80.0, 0, 0, 0
L -703.8, 718.8, -80.0, -703.8, 730.6, -80.0, 0, 0, 0
L -703.8, 730.6, -80.0, -708.8, 730.6, -80.0, 0, 0, 0
L -708.8, 730.6, -80.0, -708.8, 898.7, -80.0, 0, 0, 0
L -708.8, 898.7, -80.0, -648.9, 898.7, -80.0, 0, 0, 0
L -648.9, 898.7, -80.0, -648.9, 1030.5, -80.0, 0, 0, 0
L -648.9, 1030.5, -80.0, -708.8, 1030.5, -80.0, 0, 0, 0
L -708.8, 1030.5, -80.0, -708.8, 1088.7, -80.0, 0, 0, 0
L -708.8, 1088.7, -80.0, -703.8, 1088.7, -80.0, 0, 0, 0
L -703.8, 1088.7, -80.0, -703.8, 1100.5, -80.0, 0, 0, 0
L -703.8, 1100.5, -80.0, -709.3, 1100.5, -80.0, 0, 0, 0
L -709.3, 1100.5, -80.0, -728.8, 1120.0, -80.0, 0, 0, 0
L -728.8, 1120.0, -80.0, -728.8, 1179.1, -80.0, 0, 0, 0
L -728.8, 1179.1, -80.0, -709.4, 1198.6, -80.0, 0, 0, 0
L -709.4, 1198.6, -80.0, -703.8, 1198.6, -80.0, 0, 0, 0
L -703.8, 1198.6, -80.0, -703.8, 1210.4, -80.0, 0, 0, 0
L -703.8, 1210.4, -80.0, -708.8, 1210.4, -80.0, 0, 0, 0
L -708.8, 1210.4, -80.0, -708.8, 1300.4, -80.0, 0, 0, 0
L -708.8, 1300.4, -80.0, -799.8, 1300.4, -80.0, 0, 0, 0
L -799.8, 1300.4, -80.0, -920.5, 1300.3, -139.9, 0, 0, 0
L -920.5, 1300.3, -139.9, -920.5, 1040.5, -139.9, 0, 0, 0
L -920.5, 1040.5, -139.9, -1048.7, 1040.5, -139.9, 0, 0, 0
L -1048.7, 1040.5, -139.9, -1048.7, 1045.5, -139.9, 0, 0, 0
L -1048.7, 1045.5, -139.9, -1060.5, 1045.5, -139.9, 0, 0, 0
L -1060.5, 1045.5, -139.9, -1060.5, 1040.5, -139.9, 0, 0, 0
L -1060.5, 1040.5, -139.9, -1080.5, 1040.5, -139.9, 0, 0, 0
L -1080.5, 1040.5, -139.9, -1080.5, 1019.9, -139.9, 0, 0, 0
L -1080.5, 1019.9, -139.9, -1139.9, 960.5, -139.9, 0, 0, 0
L -1139.9, 960.5, -139.9, -1160.4, 960.5, -139.9, 0, 0, 0
L -1160.4, 960.5, -139.9, -1160.4, 940.5, -139.9, 0, 0, 0
L -1160.4, 940.5, -139.9, -1165.4, 940.5, -139.9, 0, 0, 0
L -1165.4, 940.5, -139.9, -1165.4, 928.7, -139.9, 0, 0, 0
L -1165.4, 928.7, -139.9, -1160.4, 928.7, -139.9, 0, 0, 0
L -1160.4, 928.7, -139.9, -1160.4, 918.7, -139.9, 0, 0, 0
L -1160.4, 918.7, -139.9, -920.5, 918.7, -139.9, 0, 0, 0
L -920.5, 918.7, -139.9, -920.5, 913.7, -139.9, 0, 0, 0
L -920.5, 913.7, -139.9, -908.7, 913.7, -139.9, 0, 0, 0
L -908.7, 913.7, -139.9, -908.7, 919.3, -139.9, 0, 0, 0
L -908.7, 919.3, -139.9, -889.3, 938.7, -139.9, 0, 0, 0
L -889.3, 938.7, -139.9, -830.0, 938.7, -139.9, 0, 0, 0
L -830.0, 938.7, -139.9, -810.6, 918.8, -139.9, 0, 0, 0
L -810.6, 918.8, -139.9, -810.6, 860.0, -139.9, 0, 0, 0
L -810.6, 860.0, -139.9, -830.0, 840.6, -139.9, 0, 0, 0
L -830.0, 840.6, -139.9, -835.5, 840.5, -139.9, 0, 0, 0
L -835.5, 840.5, -139.9, -835.5, 828.8, -139.9, 0, 0, 0
L -835.5, 828.8, -139.9, -830.5, 828.8, -139.9, 0, 0, 0
L -830.5, 828.8, -139.9, -830.5, 608.9, -139.9, 0, 0, 0
L -830.5, 608.9, -139.9, -709.6, 608.9, -80.0, 0, 0, 0
L -709.6, 608.9, -80.0, -703.8, 608.9, -80.0, 0, 0, 0
L -703.8, 608.9, -80.0, -703.8, 620.6, -80.0, 0, 0, 0
L -703.8, 620.6, -80.0, -709.4, 620.6, -80.0, 0, 0, 0
L -578.9, 958.7, -79.6, -489.5, 958.7, -40.0, 0, 0, 0
L -489.5, 958.7, -40.0, -339.0, 958.7, -40.0, 0, 0, 0
L -339.0, 958.7, -40.0, -339.0, 978.7, -40.0, 0, 0, 0
L -339.0, 978.7, -40.0, -334.0, 978.7, -40.0, 0, 0, 0
L -334.0, 978.7, -40.0, -334.0, 990.5, -40.0, 0, 0, 0
L -334.0, 990.5, -40.0, -339.5, 990.5, -40.0, 0, 0, 0
L -339.5, 990.5, -40.0, -359.0, 1010.0, -40.0, 0, 0, 0
L -359.0, 1010.0, -40.0, -358.9, 1069.2, -40.0, 0, 0, 0
L -358.9, 1069.2, -40.0, -339.5, 1088.7, -40.0, 0, 0, 0
L -339.5, 1088.7, -40.0, -334.0, 1088.7, -40.0, 0, 0, 0
L -334.0, 1088.7, -40.0, -334.0, 1100.5, -40.0, 0, 0, 0
L -334.0, 1100.5, -40.0, -339.0, 1100.5, -40.0, 0, 0, 0
L -339.0, 1100.5, -40.0, -339.0, 1120.5, -40.0, 0, 0, 0
L -339.0, 1120.5, -40.0, -529.9, 1120.5, -40.0, 0, 0, 0
L -529.9, 1120.5, -40.0, -618.9, 1120.5, -79.6, 0, 0, 0
L -618.9, 1120.5, -79.6, -618.9, 1125.5, -79.6, 0, 0, 0
L -618.9, 1125.5, -80.0, -630.6, 1125.5, -80.0, 0, 0, 0
L -630.6, 1125.5, -80.0, -630.6, 1120.0, -80.0, 0, 0, 0
L -630.6, 1120.0, -80.0, -650.1, 1100.5, -80.0, 0, 0, 0
L -650.1, 1100.5, -80.0, -655.6, 1100.5, -80.0, 0, 0, 0
L -655.6, 1100.5, -80.0, -655.6, 1088.7, -80.0, 0, 0, 0
L -655.6, 1088.7, -80.0, -590.6, 1088.7, -80.0, 0, 0, 0
L -590.6, 1088.7, -80.0, -590.6, 953.7, -80.0, 0, 0, 0
L -590.6, 953.7, -80.0, -578.9, 953.7, -80.0, 0, 0, 0
L -578.9, 958.7, -79.6, -578.9, 953.7, -79.6, 0, 0, 0
L -650.6, 1358.6, -80.0, -650.6, 1210.4, -80.0, 0, 0, 0
L -650.6, 1210.4, -80.0, -655.6, 1210.4, -80.0, 0, 0, 0
L -655.6, 1210.4, -80.0, -655.6, 1198.6, -80.0, 0, 0, 0
L -655.6, 1198.6, -80.0, -650.2, 1198.6, -80.0, 0, 0, 0
L -650.2, 1198.6, -80.0, -630.7, 1179.2, -80.0, 0, 0, 0
L -630.7, 1179.2, -80.0, -630.6, 1173.6, -80.0, 0, 0, 0
L -630.6, 1173.6, -80.0, -618.9, 1173.6, -80.0, 0, 0, 0
L -618.9, 1173.6, -79.6, -618.9, 1178.6, -79.6, 0, 0, 0
L -618.9, 1178.6, -79.6, -529.7, 1178.6, -40.0, 0, 0, 0
L -529.7, 1178.6, -40.0, -280.8, 1178.6, -40.0, 0, 0, 0
L -280.8, 1178.6, -40.0, -280.8, 1100.5, -40.0, 0, 0, 0
L -280.8, 1100.5, -40.0, -285.8, 1100.5, -40.0, 0, 0, 0
L -285.8, 1100.5, -40.0, -285.8, 1088.7, -40.0, 0, 0, 0
L -285.8, 1088.7, -40.0, -280.2, 1088.7, -40.0, 0, 0, 0
L -280.2, 1088.7, -40.0, -260.8, 1069.2, -40.0, 0, 0, 0
L -260.8, 1069.2, -40.0, -260.8, 1063.7, -40.0, 0, 0, 0
L -260.8, 1063.7, -40.0, -249.0, 1063.7, -40.0, 0, 0, 0
L -249.0, 1063.7, -40.0, -249.0, 1068.7, -40.0, 0, 0, 0
L -249.0, 1068.7, -40.0, -230.7, 1068.7, -40.0, 0, 0, 0
L -230.7, 1068.7, -40.0, -169.9, 1068.7, -20.0, 0, 0, 0
L -169.9, 1068.7, -20.0, -130.8, 1068.7, -20.0, 0, 0, 0
L -130.8, 1068.7, -20.0, -130.8, 1063.7, -20.0, 0, 0, 0
L -130.8, 1063.7, -20.0, -119.0, 1063.7, -20.0, 0, 0, 0
L -119.0, 1063.7, -20.0, -119.0, 1068.7, -20.0, 0, 0, 0
L -119.0, 1068.7, -20.0, -109.6, 1068.7, -20.0, 0, 0, 0
L -109.6, 1068.7, -20.0, -89.1, 1089.2, -20.0, 0, 0, 0
