L 740.0, -202.0, 0.0, 740.0, -232.0, 0.0, 0, 0, 0
L 740.0, -232.0, 0.0, 773.0, -232.0, 0.0, 0, 0, 0
L 773.0, -232.0, 0.0, 790.0, -215.0, 0.0, 0, 0, 0
L 736.0, -158.0, 0.0, 736.0, -153.4, 2.2, 0, 0, 0
L 790.0, -198.0, 18.0, 790.0, -90.0, 18.0, 0, 0, 0
L 790.0, -90.0, 18.0, 736.0, -90.0, 18.0, 0, 0, 0
L 736.0, -90.0, 18.0, 736.0, -68.0, 18.0, 0, 0, 0
L 720.0, -68.0, 18.0, 720.0, -90.0, 18.0, 0, 0, 0
L 720.0, -90.0, 18.0, 666.0, -90.0, 18.0, 0, 0, 0
L 666.0, -90.0, 18.0, 666.0, -198.0, 18.0, 0, 0, 0
L 720.0, -121.0, 18.0, 720.0, -125.6, 15.8, 0, 0, 0
L 702.0, -180.0, 0.0, 684.0, -198.0, 0.0, 0, 0, 0
L 666.0, -198.0, 0.0, 666.0, -215.0, 0.0, 0, 0, 0
L 666.0, -215.0, 0.0, 684.0, -232.0, 0.0, 0, 0, 0
L 684.0, -232.0, 0.0, 714.0, -232.0, 0.0, 0, 0, 0
L 714.0, -232.0, 0.0, 716.0, -228.0, 0.0, 0, 0, 0
L 716.0, -228.0, 0.0, 716.0, -202.0, 0.0, 0, 0, 0
L 716.0, -202.0, 0.0, 714.0, -196.0, 0.0, 0, 0, 0
L 714.0, -196.0, 0.0, 720.0, -196.0, 0.0, 0, 0, 0
L 720.0, -196.0, 0.0, 720.0, -200.0, 0.0, 0, 0, 0
L 720.0, -200.0, 0.0, 720.0, -204.0, 2.0, 0, 0, 0
L 720.0, -232.0, 16.0, 722.0, -236.0, 18.0, 0, 0, 0
L 720.0, -232.0, 16.0, 736.0, -232.0, 16.0, 150, 150, 150
L 720.0, -228.0, 14.0, 720.0, -232.0, 16.0, 0, 0, 0
L 736.0, -228.0, 14.0, 736.0, -224.0, 12.0, 0, 0, 0
L 720.0, -228.0, 14.0, 736.0, -228.0, 14.0, 150, 150, 150
L 720.0, -224.0, 12.0, 720.0, -228.0, 14.0, 0, 0, 0
L 736.0, -224.0, 12.0, 736.0, -220.0, 10.0, 0, 0, 0
L 720.0, -224.0, 12.0, 736.0, -224.0, 12.0, 150, 150, 150
L 720.0, -220.0, 10.0, 720.0, -224.0, 12.0, 0, 0, 0
L 736.0, -220.0, 10.0, 736.0, -216.0, 8.0, 0, 0, 0
L 720.0, -220.0, 10.0, 736.0, -220.0, 10.0, 150, 150, 150
L 720.0, -216.0, 8.0, 720.0, -220.0, 10.0, 0, 0, 0
L 736.0, -216.0, 8.0, 736.0, -212.0, 6.0, 0, 0, 0
L 720.0, -216.0, 8.0, 736.0, -216.0, 8.0, 150, 150, 150
L 720.0, -212.0, 6.0, 720.0, -216.0, 8.0, 0, 0, 0
L 736.0, -212.0, 6.0, 736.0, -208.0, 4.0, 0, 0, 0
L 720.0, -212.0, 6.0, 736.0, -212.0, 6.0, 150, 150, 150
L 720.0, -208.0, 4.0, 720.0, -212.0, 6.0, 0, 0, 0
L 736.0, -208.0, 4.0, 736.0, -204.0, 2.0, 0, 0, 0
L 720.0, -208.0, 4.0, 736.0, -208.0, 4.0, 150, 150, 150
L 720.0, -204.0, 2.0, 720.0, -208.0, 4.0, 0, 0, 0
L 736.0, -204.0, 2.0, 736.0, -200.0, 0.0, 0, 0, 0
L 720.0, -204.0, 2.0, 736.0, -204.0, 2.0, 150, 150, 150
L 720.0, -200.0, 0.0, 736.0, -200.0, 0.0, 150, 150, 150
L 790.0, -215.0, 0.0, 790.0, -198.0, 0.0, 0, 0, 0
L 736.0, -53.0, 18.0, 754.0, -53.0, 18.0, 0, 0, 0
L 754.0, -53.0, 18.0, 754.0, 17.0, 18.0, 0, 0, 0
L 702.0, 17.0, 18.0, 702.0, -53.0, 18.0, 0, 0, 0
L 702.0, -53.0, 18.0, 720.0, -53.0, 18.0, 0, 0, 0
L -270.0, 216.0, 18.0, -270.0, 234.0, 18.0, 0, 0, 0
L 53.0, 594.0, 0.0, 17.0, 594.0, 0.0, 0, 0, 0
L 17.0, 594.0, 0.0, 17.0, 558.0, 0.0, 0, 0, 0
L 2.0, 520.0, 0.0, 10.0, 492.0, -2.0, 0, 0, 0
L 10.0, 492.0, -2.0, 32.0, 470.0, 0.0, 0, 0, 0
L 32.0, 470.0, 0.0, 72.0, 462.0, 0.0, 0, 0, 0
L 72.0, 462.0, 0.0, 102.0, 450.0, 0.0, 0, 0, 0
L 102.0, 450.0, 0.0, 104.5, 450.0, 0.0, 0, 0, 0
L 108.0, 466.0, 0.0, 104.5, 466.0, 0.0, 0, 0, 0
L 101.0, 466.0, 0.0, 85.0, 478.0, 0.0, 0, 0, 0
L 85.0, 478.0, 0.0, 31.0, 491.0, 0.0, 0, 0, 0
L 31.0, 491.0, 0.0, 17.0, 519.0, 0.0, 0, 0, 0
L -72.0, 558.0, 0.0, -72.0, 430.0, 0.0, 0, 0, 0
L -72.0, 430.0, 0.0, -60.0, 430.0, 0.0, 0, 0, 0
L -72.0, 378.0, 0.0, -126.0, 378.0, 0.0, 0, 0, 0
L -126.0, 378.0, 0.0, -126.0, 342.0, 0.0, 0, 0, 0
L -126.0, 342.0, 0.0, -198.0, 342.0, -2.0, 0, 0, 0
L -198.0, 342.0, -2.0, -216.0, 318.0, -5.0, 0, 0, 0
L -216.0, 309.0, 0.0, -179.0, 286.0, 0.0, 0, 0, 0
L -179.0, 286.0, 0.0, -144.0, 304.0, 3.0, 0, 0, 0
L -144.0, 304.0, 3.0, -108.0, 282.0, 0.0, 0, 0, 0
L -108.0, 282.0, 0.0, -90.0, 286.0, -1.0, 0, 0, 0
L -90.0, 286.0, -1.0, -76.0, 268.0, 0.0, 0, 0, 0
L -76.0, 268.0, 0.0, -71.0, 268.0, 0.0, 0, 0, 0
L -71.0, 268.0, 0.0, -71.0, 286.0, 0.0, 0, 0, 0
L -71.0, 286.0, 0.0, -53.0, 286.0, 0.0, 0, 0, 0
L -216.0, 309.0, 0.0, -216.0, 318.0, -5.0, 0, 0, 0
L -53.0, 286.0, 0.0, -53.0, 416.0, 0.0, 0, 0, 0
L -53.0, 430.0, 0.0, -36.0, 430.0, 0.0, 0, 0, 0
L -36.0, 430.0, 0.0, -36.0, 342.0, 0.0, 150, 150, 150
L -36.0, 342.0, 0.0, -36.0, 286.0, 0.0, 0, 0, 0
L -17.0, 342.0, 10.0, -36.0, 342.0, 0.0, 0, 0, 0
L -17.0, 342.0, 10.0, -17.0, 324.0, 10.0, 0, 0, 0
L -17.0, 324.0, 10.0, 17.0, 324.0, 10.0, 0, 0, 0
L 17.0, 324.0, 10.0, 17.0, 342.0, 10.0, 0, 0, 0
L 36.0, 342.0, 0.0, 36.0, 430.0, 0.0, 150, 150, 150
L 18.0, 430.0, 8.0, 18.0, 396.0, 8.0, 150, 150, 150
L 22.0, 342.0, 6.0, 22.0, 430.0, 6.0, 150, 150, 150
L 26.0, 430.0, 4.0, 26.0, 342.0, 4.0, 150, 150, 150
L 30.0, 342.0, 2.0, 30.0, 430.0, 2.0, 150, 150, 150
L 17.0, 430.0, 10.0, -18.0, 430.0, 8.0, 0, 0, 0
L -18.0, 430.0, 8.0, -36.0, 430.0, 0.0, 0, 0, 0
L -18.0, 377.0, 8.0, -18.0, 342.0, 8.0, 150, 150, 150
L -22.0, 342.0, 6.0, -22.0, 430.0, 6.0, 150, 150, 150
L -26.0, 430.0, 4.0, -26.0, 342.0, 4.0, 150, 150, 150
L -30.0, 342.0, 2.0, -30.0, 430.0, 2.0, 150, 150, 150
L -17.0, 407.0, 12.0, -17.0, 413.0, 12.0, 0, 0, 0
L -17.0, 413.0, 12.0, -12.0, 413.0, 12.0, 0, 0, 0
L -12.0, 407.0, 12.0, -12.0, 413.0, 12.0, 0, 0, 0
L -12.0, 407.0, 12.0, -17.0, 407.0, 12.0, 0, 0, 0
L 17.0, 365.0, 12.0, 17.0, 359.0, 12.0, 0, 0, 0
L 12.0, 359.0, 12.0, 12.0, 365.0, 12.0, 0, 0, 0
L 12.0, 365.0, 12.0, 17.0, 365.0, 12.0, 0, 0, 0
L -12.0, 359.0, 12.0, -17.0, 359.0, 12.0, 0, 0, 0
L -17.0, 365.0, 12.0, -12.0, 365.0, 12.0, 0, 0, 0
L -17.0, 359.0, 12.0, -17.0, 365.0, 12.0, 0, 0, 0
L -12.0, 365.0, 12.0, -12.0, 359.0, 12.0, 0, 0, 0
L 17.0, 359.0, 12.0, 12.0, 359.0, 12.0, 0, 0, 0
L 17.0, 413.0, 12.0, 17.0, 407.0, 12.0, 0, 0, 0
L 17.0, 407.0, 12.0, 12.0, 407.0, 12.0, 0, 0, 0
L 12.0, 407.0, 12.0, 12.0, 413.0, 12.0, 0, 0, 0
L 12.0, 413.0, 12.0, 17.0, 413.0, 12.0, 0, 0, 0
L 108.0, 466.0, 1.0, 108.0, 540.0, 1.0, 0, 0, 0
L 108.0, 540.0, 1.0, 90.0, 558.0, 1.0, 0, 0, 0
L 90.0, 558.0, 1.0, 60.0, 558.0, 4.0, 0, 0, 0
L 60.0, 558.0, 4.0, 53.0, 566.0, 6.0, 0, 0, 0
L 53.0, 566.0, 6.0, 54.0, 572.0, 7.0, 0, 0, 0
L 54.0, 572.0, 7.0, 60.0, 574.0, 7.0, 0, 0, 0
L 60.0, 574.0, 7.0, 90.0, 574.0, 1.0, 0, 0, 0
L 90.0, 574.0, 1.0, 108.0, 592.0, 0.0, 0, 0, 0
L 108.0, 592.0, 0.0, 125.0, 592.0, 0.0, 0, 0, 0
L 125.0, 592.0, 0.0, 142.0, 575.0, 0.0, 0, 0, 0
L 142.0, 575.0, 0.0, 142.0, 558.0, 0.0, 0, 0, 0
L 142.0, 558.0, 0.0, 124.0, 540.0, 1.0, 0, 0, 0
L 124.0, 540.0, 1.0, 124.0, 466.0, 1.0, 0, 0, 0
L 128.0, 464.0, 1.0, 140.0, 464.0, 1.0, 0, 0, 0
L 144.0, 466.0, 1.0, 144.0, 484.0, 0.0, 0, 0, 0
L 144.0, 484.0, 0.0, 178.0, 484.0, 0.0, 0, 0, 0
L 178.0, 484.0, 0.0, 178.0, 432.0, 0.0, 0, 0, 0
L 178.0, 432.0, 0.0, 144.0, 432.0, 0.0, 0, 0, 0
L 144.0, 432.0, 0.0, 144.0, 450.0, 1.0, 0, 0, 0
L 140.0, 452.0, 1.0, 128.0, 452.0, 1.0, 0, 0, 0
L 53.0, 594.0, 0.0, 53.0, 705.2, 0.0, 0, 0, 0
L 72.0, 738.0, 0.0, 72.0, 733.6, 0.0, 0, 0, 0
L 72.0, 702.0, 0.0, 216.0, 702.0, 0.0, 0, 0, 0
L 216.0, 702.0, 0.0, 216.0, 593.0, 0.0, 0, 0, 0
L 216.0, 593.0, 0.0, 198.0, 575.0, 0.0, 0, 0, 0
L 198.0, 575.0, 0.0, 198.0, 558.0, 0.0, 0, 0, 0
L 198.0, 558.0, 0.0, 216.0, 540.0, 0.0, 0, 0, 0
L 216.0, 540.0, 0.0, 216.0, 378.0, 0.0, 0, 0, 0
L 216.0, 378.0, 0.0, 288.0, 378.0, 0.0, 0, 0, 0
L 288.0, 378.0, 0.0, 306.0, 360.0, 0.0, 0, 0, 0
L 306.0, 360.0, 0.0, 306.0, 107.0, 0.0, 0, 0, 0
L 306.0, 107.0, 0.0, 198.0, 107.0, 0.0, 0, 0, 0
L 198.0, 107.0, 0.0, 198.0, 72.3, 0.0, 0, 0, 0
L 162.0, -54.0, 18.0, 162.0, -89.0, 18.0, 0, 0, 0
L 232.0, -89.0, 18.0, 232.0, -54.0, 18.0, 0, 0, 0
L -172.0, 6.0, 18.0, -172.0, 17.0, 18.0, 0, 0, 0
L -172.0, 17.0, 18.0, -214.0, 17.0, 18.0, 0, 0, 0
L -214.0, 17.0, 18.0, -214.0, -16.0, 18.0, 0, 0, 0
L -214.0, -16.0, 18.0, -206.0, -17.0, 18.0, 0, 0, 0
L -206.0, -17.0, 18.0, -206.0, -36.0, 18.0, 0, 0, 0
L -206.0, -36.0, 18.0, -215.0, -36.0, 18.0, 0, 0, 0
L -215.0, -36.0, 18.0, -232.0, -54.0, 18.0, 0, 0, 0
L -232.0, -54.0, 18.0, -232.0, -89.0, 18.0, 0, 0, 0
L -162.0, -89.0, 18.0, -162.0, -54.0, 18.0, 0, 0, 0
L -162.0, -54.0, 18.0, -180.0, -36.0, 18.0, 0, 0, 0
L -180.0, -36.0, 18.0, -188.0, -36.0, 18.0, 0, 0, 0
L -188.0, -36.0, 18.0, -188.0, -17.0, 18.0, 0, 0, 0
L -188.0, -17.0, 18.0, -172.0, -17.0, 18.0, 0, 0, 0
L -172.0, -17.0, 18.0, -172.0, -6.0, 18.0, 0, 0, 0
L -214.0, -126.0, 18.0, -214.0, -108.0, 18.0, 0, 0, 0
L -180.0, -108.0, 18.0, -180.0, -160.0, 18.0, 0, 0, 0
L -180.0, -160.0, 18.0, -286.0, -160.0, 18.0, 0, 0, 0
L -286.0, -160.0, 18.0, -286.0, -17.0, 18.0, 0, 0, 0
L -252.0, 18.0, 18.0, -252.0, -126.0, 18.0, 0, 0, 0
L -252.0, -126.0, 18.0, -214.0, -126.0, 18.0, 0, 0, 0
L -252.0, 18.0, 18.0, -216.0, 72.0, 18.0, 0, 0, 0
L -250.0, 234.0, 18.0, -250.0, 160.0, 18.0, 0, 0, 0
L -444.0, 160.0, 18.0, -250.0, 160.0, 18.0, 0, 0, 0
L -216.0, 72.0, 18.0, -216.0, 222.9, 18.0, 0, 0, 0
L -254.0, 236.0, 18.0, -260.0, 236.0, 18.0, 0, 0, 0
L -270.0, 250.0, 18.0, -270.0, 268.0, 18.0, 0, 0, 0
L -270.0, 268.0, 18.0, -304.0, 268.0, 18.0, 0, 0, 0
L -304.0, 268.0, 18.0, -304.0, 216.0, 18.0, 0, 0, 0
L -304.0, 216.0, 18.0, -270.0, 216.0, 18.0, 0, 0, 0
L -290.0, -2.0, 18.0, -296.0, -2.0, 18.0, 0, 0, 0
L -286.0, 0.0, 18.0, -286.0, 17.0, 18.0, 0, 0, 0
L -286.0, 17.0, 18.0, -250.0, 71.0, 19.0, 0, 0, 0
L -250.0, 71.0, 19.0, -250.0, 124.0, 19.0, 0, 0, 0
L -233.0, 124.0, 19.0, -237.2, 124.0, 19.0, 255, 255, 0
L -250.0, 124.0, 19.0, -250.0, 126.0, 19.0, 255, 255, 0
L -250.0, 144.0, 19.0, -245.8, 144.0, 19.0, 255, 255, 0
L -233.0, 144.0, 19.0, -233.0, 138.3, 19.0, 255, 255, 0
L -250.0, 126.0, 19.0, -444.0, 126.0, 19.0, 0, 0, 0
L -444.0, 126.0, 19.0, -445.0, 133.0, 16.0, 0, 0, 0
L -444.0, 153.0, 16.0, -444.0, 160.0, 18.0, 0, 0, 0
L -444.0, 153.0, 16.0, -450.0, 153.0, 16.0, 0, 0, 0
L -445.0, 133.0, 16.0, -450.0, 133.0, 16.0, 0, 0, 0
L -450.0, 126.0, 4.0, -450.0, 133.0, 16.0, 0, 0, 0
L -450.0, 160.0, 5.0, -450.0, 153.0, 16.0, 0, 0, 0
L -574.0, 214.0, 18.0, -574.0, 194.0, 19.0, 0, 0, 0
L -574.0, 194.0, 19.0, -574.0, 161.0, 0.0, 0, 0, 0
L -574.0, 161.0, 0.0, -574.0, 160.0, 0.0, 0, 0, 0
L -574.0, 126.0, 0.0, -574.0, 93.0, 18.0, 0, 0, 0
L -574.0, 93.0, 18.0, -574.0, 72.0, 18.0, 0, 0, 0
L -574.0, 72.0, 18.0, -498.0, 72.0, 18.0, 0, 0, 0
L -522.0, 88.0, 18.0, -522.0, 94.0, 18.0, 0, 0, 0
L -522.0, 94.0, 18.0, -522.0, 106.0, 10.0, 0, 0, 0
L -522.0, 106.0, 10.0, -522.0, 126.0, 4.0, 0, 0, 0
L -522.0, 198.0, 18.0, -522.0, 192.0, 16.0, 0, 0, 0
L -522.0, 160.0, 0.0, -522.0, 153.0, 0.0, 150, 150, 150
L -522.0, 126.0, 0.0, -522.0, 133.0, 0.0, 150, 150, 150
L -522.0, 192.0, 16.0, -574.0, 192.0, 16.0, 150, 150, 150
L -574.0, 188.0, 14.0, -522.0, 188.0, 14.0, 150, 150, 150
L -522.0, 184.0, 12.0, -574.0, 184.0, 12.0, 150, 150, 150
L -574.0, 180.0, 10.0, -522.0, 180.0, 10.0, 150, 150, 150
L -540.0, 176.0, 8.0, -574.0, 176.0, 8.0, 150, 150, 150
L -574.0, 172.0, 6.0, -540.3, 172.0, 6.0, 150, 150, 150
L -540.0, 168.0, 4.0, -540.7, 168.0, 4.0, 150, 150, 150
L -574.0, 164.0, 2.0, -541.0, 164.0, 2.0, 150, 150, 150
L -574.0, 160.0, 0.0, -574.0, 126.0, 0.0, 0, 0, 0
L -522.0, 160.0, 0.0, -537.0, 160.0, 0.0, 150, 150, 150
L -574.0, 94.0, 16.0, -522.0, 94.0, 16.0, 150, 150, 150
L -522.0, 98.0, 14.0, -574.0, 98.0, 14.0, 150, 150, 150
L -574.0, 102.0, 12.0, -522.0, 102.0, 12.0, 150, 150, 150
L -522.0, 106.0, 10.0, -574.0, 106.0, 10.0, 150, 150, 150
L -574.0, 110.0, 8.0, -540.0, 110.0, 8.0, 150, 150, 150
L -540.0, 114.0, 6.0, -574.0, 114.0, 6.0, 150, 150, 150
L -574.0, 118.0, 4.0, -540.0, 118.0, 4.0, 150, 150, 150
L -540.0, 122.0, 2.0, -574.0, 122.0, 2.0, 150, 150, 150
L -574.0, 126.0, 0.0, -537.0, 126.0, 0.0, 150, 150, 150
L -490.0, 89.0, 18.0, -468.0, 89.0, 18.0, 0, 0, 0
L -468.0, 89.0, 18.0, -468.0, 71.0, 18.0, 0, 0, 0
L -452.0, 56.0, 18.0, -458.0, 56.0, 18.0, 0, 0, 0
L -468.0, 54.0, 18.0, -468.0, 36.0, 18.0, 0, 0, 0
L -468.0, 36.0, 18.0, -540.0, 36.0, 18.0, 0, 0, 0
L -542.0, 32.0, 18.0, -542.0, 26.5, 18.0, 0, 0, 0
L -554.0, 21.0, 18.0, -554.0, 26.5, 18.0, 0, 0, 0
L -628.0, 50.0, 18.0, -628.0, 149.0, 18.0, 0, 0, 0
L -628.0, 149.0, 18.0, -602.0, 149.0, 18.0, 0, 0, 0
L -598.0, 149.0, 18.0, -598.0, 155.0, 18.0, 0, 0, 0
L -598.0, 155.0, 18.0, -593.0, 160.0, 18.0, 0, 0, 0
L -593.0, 160.0, 18.0, -575.0, 160.0, 18.0, 0, 0, 0
L -575.0, 160.0, 18.0, -575.0, 143.0, 18.0, 150, 150, 150
L -593.0, 126.0, 18.0, -598.0, 132.0, 18.0, 0, 0, 0
L -598.0, 132.0, 18.0, -598.0, 137.0, 18.0, 0, 0, 0
L -598.0, 137.0, 18.0, -602.0, 137.0, 18.0, 0, 0, 0
L -612.0, 137.0, 18.0, -612.0, 53.0, 18.0, 0, 0, 0
L -612.0, 53.0, 18.0, -484.0, 53.0, 18.0, 0, 0, 0
L -484.0, 53.0, 18.0, -484.0, 72.0, 18.0, 0, 0, 0
L -414.0, 71.0, 18.0, -414.0, 36.0, 18.0, 0, 0, 0
L -414.0, 36.0, 18.0, -448.0, 36.0, 18.0, 0, 0, 0
L -448.0, 36.0, 18.0, -448.0, 54.0, 18.0, 0, 0, 0
L -556.0, 17.0, 18.0, -574.0, 17.0, 18.0, 0, 0, 0
L -574.0, 17.0, 18.0, -574.0, -17.0, 18.0, 0, 0, 0
L -522.0, -17.0, 18.0, -522.0, 17.0, 18.0, 0, 0, 0
L -522.0, 17.0, 18.0, -540.0, 17.0, 18.0, 0, 0, 0
L -522.0, -17.0, 18.0, -574.0, -17.0, 18.0, 0, 0, 0
L -644.0, 50.0, 18.0, -644.0, 53.0, 18.0, 0, 0, 0
L -644.0, 53.0, 18.0, -648.0, 53.0, 18.0, 0, 0, 0
L -556.0, 36.0, 18.0, -637.1, 36.0, 18.0, 0, 0, 0
L -700.0, 36.0, 18.0, -700.0, 107.0, 18.0, 0, 0, 0
L -700.0, 107.0, 18.0, -648.0, 106.0, 18.0, 0, 0, 0
L -648.0, 53.0, 18.0, -648.0, 106.0, 18.0, 0, 0, 0
L -665.0, 101.0, 18.0, -665.0, 97.0, 18.0, 255, 255, 0
L -671.0, 89.0, 18.0, -678.0, 89.0, 18.0, 255, 255, 0
L -683.0, 95.0, 18.0, -683.0, 101.0, 18.0, 255, 255, 0
L -683.0, 101.0, 18.0, -676.0, 107.0, 18.0, 255, 255, 0
L -665.0, 101.0, 18.0, -672.0, 107.0, 18.0, 255, 255, 0
L -665.0, 97.0, 18.0, -671.0, 89.0, 18.0, 255, 255, 0
L -678.0, 89.0, 18.0, -683.0, 95.0, 18.0, 255, 255, 0
L -9.6, -664.0, -17.0, 17.0, -664.0, -17.0, 0, 0, 0
L 18.0, 377.0, 8.0, 18.0, 342.0, 8.0, 150, 150, 150
L -18.0, 377.0, 8.0, -18.0, 381.8, 8.0, 255, 255, 0
L -18.0, 396.0, 8.0, -18.0, 430.0, 8.0, 150, 150, 150
L -306.0, 0.0, 18.0, -306.0, 17.0, 18.0, 0, 0, 0
L -306.0, 17.0, 18.0, -358.0, 17.0, 18.0, 0, 0, 0
L -358.0, 17.0, 18.0, -358.0, -17.0, 18.0, 0, 0, 0
L -358.0, -17.0, 18.0, -302.0, -17.0, 18.0, 0, 0, 0
L -266.0, 248.0, 18.0, -260.0, 248.0, 18.0, 0, 0, 0
L 35.0, 360.0, -143.0, 18.0, 360.0, -143.0, 178, 102, 204
L 18.0, 360.0, -143.0, 18.0, 376.0, -143.0, 150, 150, 150
L 17.0, 360.0, -125.0, 17.0, 362.0, -127.0, 150, 150, 150
L 19.0, 338.0, -125.0, 17.0, 360.0, -125.0, 178, 102, 204
L 17.0, 360.0, -125.0, -17.0, 360.0, -125.0, 150, 150, 150
L 15.0, 338.0, -125.0, 19.0, 338.0, -125.0, 178, 102, 204
L 0.0, 342.0, -125.0, -17.0, 342.0, -125.0, 178, 102, 204
L -17.0, 342.0, -125.0, -17.0, 360.0, -125.0, 178, 102, 204
L -17.0, 360.0, -125.0, -17.0, 362.0, -127.0, 150, 150, 150
L 17.0, 368.0, -134.0, 17.0, 370.0, -136.0, 150, 150, 150
L -17.0, 368.0, -134.0, -17.0, 370.0, -136.0, 150, 150, 150
L 17.0, 368.0, -134.0, -17.0, 368.0, -134.0, 150, 150, 150
L 17.0, 372.0, -138.0, 17.0, 374.0, -140.0, 150, 150, 150
L -17.0, 372.0, -138.0, -17.0, 374.0, -140.0, 150, 150, 150
L 17.0, 372.0, -138.0, -17.0, 372.0, -138.0, 150, 150, 150
L 17.0, 364.0, -129.0, 17.0, 366.0, -131.0, 150, 150, 150
L -17.0, 364.0, -129.0, -17.0, 366.0, -131.0, 150, 150, 150
L 17.0, 364.0, -129.0, -17.0, 364.0, -129.0, 150, 150, 150
L -17.0, 366.0, -131.0, -17.0, 368.0, -134.0, 150, 150, 150
L 17.0, 366.0, -131.0, 17.0, 368.0, -134.0, 150, 150, 150
L -17.0, 366.0, -131.0, 17.0, 366.0, -131.0, 150, 150, 150
L -17.0, 370.0, -136.0, -17.0, 372.0, -138.0, 150, 150, 150
L 17.0, 370.0, -136.0, 17.0, 372.0, -138.0, 150, 150, 150
L -17.0, 370.0, -136.0, 17.0, 370.0, -136.0, 150, 150, 150
L 17.0, 374.0, -140.0, 18.0, 376.0, -143.0, 150, 150, 150
L -17.0, 374.0, -140.0, -18.0, 376.0, -143.0, 150, 150, 150
L 17.0, 374.0, -140.0, -17.0, 374.0, -140.0, 150, 150, 150
L -17.0, 362.0, -127.0, -17.0, 364.0, -129.0, 150, 150, 150
L 17.0, 362.0, -127.0, 17.0, 364.0, -129.0, 150, 150, 150
L -17.0, 362.0, -127.0, 17.0, 362.0, -127.0, 150, 150, 150
L -53.0, 416.0, 0.0, -56.5, 416.0, 0.0, 0, 0, 0
L -72.0, 378.0, 0.0, -72.0, 413.6, 0.0, 0, 0, 0
L 90.0, 718.0, 0.0, 90.0, 733.6, 0.0, 0, 0, 0
L 90.0, 738.0, 0.0, 90.0, 738.0, -17.0, 0, 0, 0
L 90.0, 790.0, -17.0, 124.0, 790.0, -17.0, 0, 0, 0
L 90.0, 790.0, -17.0, 90.0, 790.0, 0.0, 0, 0, 0
L -248.0, 90.0, -161.0, -248.0, 86.5, -161.0, 178, 102, 204
L -236.0, 90.0, -161.0, -236.0, 86.5, -161.0, 178, 102, 204
L -250.0, 83.0, -161.0, -248.0, 83.0, -161.0, 178, 102, 204
L -236.0, 83.0, -161.0, -234.0, 83.0, -161.0, 178, 102, 204
L 0.0, -304.0, -179.0, 35.0, -304.0, -179.0, 178, 102, 204
L 0.0, -252.0, -179.0, 35.0, -252.0, -179.0, 178, 102, 204
L 0.0, -304.0, -179.0, 0.0, -304.0, -161.0, 178, 102, 204
L 0.0, -252.0, -179.0, 0.0, -252.0, -161.0, 178, 102, 204
L 0.0, -252.0, -179.0, 0.0, -270.0, -179.0, 150, 150, 150
L 11.0, 5.0, -161.0, 5.0, 11.0, -161.0, 255, 255, 0
L -5.0, -11.0, -161.0, -11.0, -5.0, -161.0, 255, 255, 0
L 5.0, -11.0, -161.0, 11.0, -5.0, -161.0, 255, 255, 0
L 11.0, -5.0, -161.0, 11.0, 5.0, -161.0, 255, 255, 0
L -11.0, 5.0, -161.0, -6.0, 11.0, -161.0, 255, 255, 0
L -11.0, 5.0, -161.0, -11.0, -5.0, -161.0, 255, 255, 0
L -5.0, -11.0, -161.0, 5.0, -11.0, -161.0, 255, 255, 0
L 5.0, 11.0, -161.0, -6.0, 11.0, -161.0, 255, 255, 0
L -18.0, 377.0, 8.0, -9.0, 377.0, 8.0, 255, 255, 0
L 18.0, 396.0, 8.0, 9.0, 396.0, 8.0, 255, 255, 0
L 18.0, 396.0, 8.0, 18.0, 391.2, 8.0, 255, 255, 0
L 306.0, -53.0, -197.0, 322.0, -53.0, -197.0, 178, 102, 204
L 288.0, -53.0, -179.0, 288.0, -51.0, -181.0, 150, 150, 150
L 272.0, -53.0, -179.0, 272.0, -51.0, -181.0, 150, 150, 150
L 272.0, -53.0, -179.0, 288.0, -53.0, -179.0, 150, 150, 150
L 271.0, -45.0, -188.0, 271.0, -43.0, -190.0, 150, 150, 150
L 289.0, -45.0, -188.0, 289.0, -43.0, -190.0, 150, 150, 150
L 271.0, -45.0, -188.0, 289.0, -45.0, -188.0, 150, 150, 150
L 272.0, -49.0, -183.0, 271.0, -47.0, -185.0, 150, 150, 150
L 289.0, -49.0, -183.0, 289.0, -47.0, -185.0, 150, 150, 150
L 272.0, -49.0, -183.0, 289.0, -49.0, -183.0, 150, 150, 150
L 271.0, -41.0, -192.0, 270.0, -39.0, -194.0, 150, 150, 150
L 290.0, -41.0, -192.0, 290.0, -39.0, -194.0, 150, 150, 150
L 271.0, -41.0, -192.0, 290.0, -41.0, -192.0, 150, 150, 150
L 270.0, -39.0, -194.0, 270.0, -37.0, -197.0, 150, 150, 150
L 290.0, -39.0, -194.0, 290.0, -37.0, -197.0, 150, 150, 150
L 270.0, -39.0, -194.0, 290.0, -39.0, -194.0, 150, 150, 150
L 271.0, -47.0, -185.0, 271.0, -45.0, -188.0, 150, 150, 150
L 289.0, -47.0, -185.0, 289.0, -45.0, -188.0, 150, 150, 150
L 271.0, -47.0, -185.0, 289.0, -47.0, -185.0, 150, 150, 150
L 271.0, -43.0, -190.0, 271.0, -41.0, -192.0, 150, 150, 150
L 289.0, -43.0, -190.0, 290.0, -41.0, -192.0, 150, 150, 150
L 271.0, -43.0, -190.0, 289.0, -43.0, -190.0, 150, 150, 150
L 272.0, -51.0, -181.0, 272.0, -49.0, -183.0, 150, 150, 150
