L 83.0, -731.0, 115.0, 83.0, -679.0, 115.0, 0, 0, 0
L 71.0, -743.0, 115.0, 116.0, -743.0, 115.0, 0, 0, 0
L 128.0, -731.0, 115.0, 83.0, -731.0, 115.0, 0, 0, 0
L 116.0, -743.0, 115.0, 116.0, -803.0, 115.0, 0, 0, 0
L 128.0, -731.0, 115.0, 128.0, -871.0, 115.0, 0, 0, 0
L 116.0, -811.0, 115.0, 116.0, -928.0, 115.0, 0, 0, 0
L 116.0, -928.0, 115.0, 283.0, -928.0, 115.0, 0, 0, 0
L 283.0, -916.0, 115.0, 218.0, -916.0, 115.0, 0, 0, 0
L 206.0, -916.0, 115.0, 128.0, -916.0, 115.0, 0, 0, 0
L 128.0, -916.0, 115.0, 128.0, -883.0, 115.0, 0, 0, 0
L 128.0, -883.0, 115.0, 153.0, -883.0, 115.0, 0, 0, 0
L 218.0, -871.0, 115.0, 176.0, -871.0, 115.0, 0, 0, 0
L 218.0, -916.0, 115.0, 218.0, -871.0, 115.0, 0, 0, 0
L 206.0, -883.0, 115.0, 206.0, -916.0, 115.0, 0, 0, 0
L 116.0, -811.0, 115.0, 114.0, -811.0, 115.0, 0, 0, 0
L 108.0, -803.0, 115.0, 114.0, -803.0, 115.0, 0, 0, 0
L 108.0, -801.0, 115.0, 108.0, -803.0, 115.0, 0, 0, 0
L 108.0, -811.0, 115.0, 108.0, -868.0, 115.0, 0, 0, 0
L 66.0, -868.0, 115.0, 66.0, -801.0, 115.0, 0, 0, 0
L 66.0, -801.0, 115.0, 108.0, -801.0, 115.0, 0, 0, 0
L 361.0, -916.0, 115.0, 406.0, -916.0, 115.0, 0, 0, 0
L 361.0, -928.0, 115.0, 510.0, -928.0, 115.0, 0, 0, 0
L 510.0, -916.0, 115.0, 423.0, -916.0, 115.0, 0, 0, 0
L 423.0, -916.0, 115.0, 423.0, -899.0, 115.0, 0, 0, 0
L 406.0, -899.0, 115.0, 406.0, -916.0, 115.0, 0, 0, 0
L 423.0, -899.0, 115.0, 443.0, -879.0, 115.0, 0, 0, 0
L 443.0, -879.0, 115.0, 443.0, -856.0, 115.0, 0, 0, 0
L 443.0, -856.0, 115.0, 423.0, -856.0, 115.0, 0, 0, 0
L 423.0, -856.0, 115.0, 423.0, -846.0, 115.0, 0, 0, 0
L 423.0, -846.0, 115.0, 406.0, -846.0, 115.0, 0, 0, 0
L 406.0, -846.0, 115.0, 406.0, -856.0, 115.0, 0, 0, 0
L 406.0, -856.0, 115.0, 386.0, -856.0, 115.0, 0, 0, 0
L 386.0, -856.0, 115.0, 386.0, -879.0, 115.0, 0, 0, 0
L 386.0, -879.0, 115.0, 406.0, -899.0, 115.0, 0, 0, 0
L 361.0, -916.0, 115.0, 361.0, -914.0, 115.0, 0, 0, 0
L 353.0, -908.0, 115.0, 353.0, -914.0, 115.0, 0, 0, 0
L 281.0, -908.0, 115.0, 281.0, -856.0, 115.0, 0, 0, 0
L 363.0, -856.0, 115.0, 363.0, -908.0, 115.0, 0, 0, 0
L 363.0, -908.0, 115.0, 361.0, -908.0, 115.0, 0, 0, 0
L 281.0, -908.0, 115.0, 283.0, -908.0, 115.0, 0, 0, 0
L 291.0, -908.0, 115.0, 291.0, -914.0, 115.0, 0, 0, 0
L 283.0, -916.0, 115.0, 283.0, -914.0, 115.0, 0, 0, 0
L 291.0, -916.0, 115.0, 299.0, -916.0, 115.0, 0, 0, 0
L 299.0, -916.0, 115.0, 353.0, -916.0, 115.0, 0, 0, 0
L 299.0, -916.0, 115.0, 299.0, -922.0, 115.0, 255, 255, 0
L 291.0, -928.0, 115.0, 299.0, -928.0, 115.0, 0, 0, 0
L 153.0, -883.0, 115.0, 156.0, -883.0, 115.0, 0, 0, 0
L 153.0, -871.0, 115.0, 128.0, -871.0, 115.0, 0, 0, 0
L 153.0, -883.0, 115.0, 153.0, -880.0, 115.0, 255, 255, 0
L 176.0, -871.0, 115.0, 172.0, -871.0, 115.0, 0, 0, 0
L 176.0, -871.0, 115.0, 176.0, -875.0, 115.0, 255, 255, 0
L 510.0, -928.0, 115.0, 525.0, -943.0, 115.0, 0, 0, 0
L 525.0, -943.0, 115.0, 559.0, -943.0, 115.0, 0, 0, 0
L 559.0, -943.0, 115.0, 574.0, -928.0, 115.0, 0, 0, 0
L 574.0, -916.0, 115.0, 559.0, -901.0, 115.0, 0, 0, 0
L 559.0, -901.0, 115.0, 525.0, -901.0, 115.0, 0, 0, 0
L 525.0, -901.0, 115.0, 510.0, -916.0, 115.0, 0, 0, 0
L 574.0, -928.0, 115.0, 628.0, -928.0, 115.0, 0, 0, 0
L 628.0, -916.0, 115.0, 574.0, -916.0, 115.0, 0, 0, 0
L 628.0, -915.0, 115.0, 636.0, -915.0, 115.0, 0, 0, 0
L 636.0, -916.0, 115.0, 691.0, -916.0, 115.0, 0, 0, 0
L 636.0, -928.0, 115.0, 703.0, -928.0, 115.0, 0, 0, 0
L 703.0, -928.0, 115.0, 703.0, -858.0, 115.0, 0, 0, 0
L 691.0, -916.0, 115.0, 691.0, -846.0, 115.0, 0, 0, 0
L 691.0, -846.0, 115.0, 721.0, -846.0, 115.0, 0, 0, 0
L 703.0, -858.0, 115.0, 733.0, -858.0, 115.0, 0, 0, 0
L 733.0, -858.0, 115.0, 733.0, -761.0, 115.0, 0, 0, 0
L 733.0, -761.0, 115.0, 683.0, -761.0, 115.0, 0, 0, 0
L 721.0, -773.0, 115.0, 721.0, -846.0, 115.0, 0, 0, 0
L 721.0, -773.0, 115.0, 671.0, -773.0, 115.0, 0, 0, 0
L 683.0, -761.0, 115.0, 683.0, -726.0, 115.0, 0, 0, 0
L 671.0, -773.0, 115.0, 671.0, -671.0, 115.0, 0, 0, 0
L 671.0, -671.0, 115.0, 721.0, -671.0, 115.0, 0, 0, 0
L 733.0, -683.0, 115.0, 683.0, -683.0, 115.0, 0, 0, 0
L 683.0, -718.0, 115.0, 683.0, -683.0, 115.0, 0, 0, 0
L -48.0, -381.0, 115.0, -48.0, -351.0, 115.0, 0, 0, 0
L -48.0, -351.0, 115.0, 46.0, -351.0, 115.0, 0, 0, 0
L 46.0, -363.0, 115.0, -36.0, -363.0, 115.0, 0, 0, 0
L -36.0, -363.0, 115.0, -36.0, -381.0, 115.0, 0, 0, 0
L 46.0, -351.0, 115.0, 61.0, -336.0, 115.0, 0, 0, 0
L 61.0, -336.0, 115.0, 94.0, -336.0, 115.0, 0, 0, 0
L 94.0, -336.0, 115.0, 108.0, -350.0, 115.0, 0, 0, 0
L 108.0, -364.0, 115.0, 108.0, -350.0, 115.0, 0, 0, 0
L 108.0, -364.0, 115.0, 94.0, -378.0, 115.0, 0, 0, 0
L 94.0, -378.0, 115.0, 83.0, -378.0, 115.0, 0, 0, 0
L 83.0, -378.0, 115.0, 83.0, -430.0, 115.0, 0, 0, 0
L 71.0, -430.0, 115.0, 71.0, -378.0, 115.0, 0, 0, 0
L 71.0, -378.0, 115.0, 61.0, -378.0, 115.0, 0, 0, 0
L 61.0, -378.0, 115.0, 46.0, -363.0, 115.0, 0, 0, 0
L 71.0, -430.0, 115.0, 51.0, -450.0, 115.0, 0, 0, 0
L 51.0, -450.0, 115.0, 51.0, -484.0, 115.0, 0, 0, 0
L 51.0, -484.0, 115.0, 71.0, -504.0, 115.0, 0, 0, 0
L 83.0, -505.0, 115.0, 103.0, -484.0, 115.0, 0, 0, 0
L 103.0, -484.0, 115.0, 103.0, -450.0, 115.0, 0, 0, 0
L 103.0, -450.0, 115.0, 83.0, -430.0, 115.0, 0, 0, 0
L 283.0, -928.0, 115.0, 283.0, -929.0, 115.0, 0, 0, 0
L 353.0, -929.0, 115.0, 353.0, -928.0, 115.0, 0, 0, 0
L 361.0, -929.0, 115.0, 361.0, -928.0, 115.0, 0, 0, 0
L 628.0, -928.0, 115.0, 628.0, -929.0, 115.0, 0, 0, 0
L 628.0, -929.0, 115.0, 636.0, -929.0, 115.0, 0, 0, 0
L 636.0, -929.0, 115.0, 636.0, -928.0, 115.0, 0, 0, 0
L 628.0, -915.0, 115.0, 628.0, -916.0, 115.0, 0, 0, 0
L 636.0, -915.0, 115.0, 636.0, -916.0, 115.0, 0, 0, 0
L -73.0, -381.0, 115.0, -73.0, -428.0, 115.0, 0, 0, 0
L -37.0, -585.0, 115.0, -37.0, -543.0, 115.0, 0, 0, 0
L -37.0, -585.0, 115.0, -53.0, -585.0, 115.0, 0, 0, 0
L -73.0, -442.0, 115.0, -73.0, -490.0, 115.0, 0, 0, 0
L -73.0, -381.0, 115.0, -48.0, -381.0, 115.0, 0, 0, 0
L -318.0, -381.0, 115.0, -318.0, -428.0, 115.0, 0, 0, 0
L -318.0, -428.0, 115.0, -313.0, -428.0, 115.0, 0, 0, 0
L -313.0, -428.0, 115.0, -313.0, -442.0, 115.0, 0, 0, 0
L -313.0, -442.0, 115.0, -318.0, -442.0, 115.0, 0, 0, 0
L -318.0, -534.0, 115.0, -296.0, -534.0, 115.0, 0, 0, 0
L -296.0, -534.0, 115.0, -296.0, -519.0, 115.0, 0, 0, 0
L -296.0, -519.0, 115.0, -279.0, -519.0, 115.0, 0, 0, 0
L -279.0, -519.0, 115.0, -272.0, -526.0, 115.0, 0, 0, 0
L -272.0, -526.0, 115.0, -288.0, -543.0, 115.0, 0, 0, 0
L -288.0, -543.0, 115.0, -288.0, -585.0, 115.0, 0, 0, 0
L -73.0, -428.0, 115.0, -23.0, -428.0, 115.0, 0, 0, 0
L -23.0, -428.0, 115.0, -23.0, -442.0, 115.0, 0, 0, 0
L -23.0, -442.0, 115.0, -73.0, -442.0, 115.0, 0, 0, 0
L -73.0, -490.0, 115.0, -58.0, -490.0, 115.0, 0, 0, 0
L -58.0, -490.0, 115.0, -58.0, -507.0, 115.0, 0, 0, 0
L -58.0, -507.0, 115.0, -65.0, -514.0, 115.0, 0, 0, 0
L -65.0, -514.0, 115.0, -81.0, -499.0, 115.0, 0, 0, 0
L -81.0, -499.0, 115.0, -102.0, -499.0, 115.0, 0, 0, 0
L -37.0, -543.0, 115.0, -52.0, -527.0, 115.0, 0, 0, 0
L -45.0, -520.0, 115.0, -28.0, -520.0, 115.0, 0, 0, 0
L -28.0, -520.0, 115.0, -28.0, -535.0, 115.0, 0, 0, 0
L -28.0, -535.0, 115.0, -7.0, -535.0, 115.0, 0, 0, 0
L -7.0, -535.0, 115.0, -7.0, -442.0, 115.0, 0, 0, 0
L -7.0, -442.0, 115.0, -12.0, -442.0, 115.0, 0, 0, 0
L -12.0, -442.0, 115.0, -12.0, -428.0, 115.0, 0, 0, 0
L -12.0, -428.0, 115.0, -7.0, -428.0, 115.0, 0, 0, 0
L -7.0, -428.0, 115.0, -7.0, -381.0, 115.0, 0, 0, 0
L -223.0, -499.0, 115.0, -244.0, -499.0, 115.0, 0, 0, 0
L -244.0, -499.0, 115.0, -260.0, -514.0, 115.0, 0, 0, 0
L -260.0, -514.0, 115.0, -267.0, -507.0, 115.0, 0, 0, 0
L -267.0, -507.0, 115.0, -267.0, -490.0, 115.0, 0, 0, 0
L -267.0, -490.0, 115.0, -252.0, -490.0, 115.0, 0, 0, 0
L -252.0, -490.0, 115.0, -252.0, -442.0, 115.0, 0, 0, 0
L -252.0, -442.0, 115.0, -302.0, -442.0, 115.0, 0, 0, 0
L -302.0, -442.0, 115.0, -302.0, -428.0, 115.0, 0, 0, 0
L -302.0, -428.0, 115.0, -251.0, -428.0, 115.0, 0, 0, 0
L -286.0, -381.0, 115.0, -251.0, -381.0, 115.0, 0, 0, 0
L -318.0, -442.0, 115.0, -318.0, -534.0, 115.0, 0, 0, 0
L -251.0, -381.0, 115.0, -251.0, -428.0, 115.0, 0, 0, 0
L -298.0, -381.0, 115.0, -318.0, -381.0, 115.0, 0, 0, 0
L -36.0, -381.0, 115.0, -7.0, -381.0, 115.0, 0, 0, 0
L -48.0, -381.0, 115.0, -36.0, -381.0, 115.0, 255, 255, 0
L -42.0, -382.0, 115.0, -37.0, -387.0, 115.0, 255, 255, 0
L -37.0, -387.0, 115.0, -47.0, -387.0, 115.0, 255, 255, 0
L -47.0, -387.0, 115.0, -42.0, -382.0, 115.0, 255, 255, 0
L -52.0, -527.0, 115.0, -45.0, -520.0, 115.0, 0, 0, 0
L -288.0, -585.0, 115.0, -272.0, -585.0, 115.0, 0, 0, 0
L 923.0, -68.0, 115.0, 942.0, -68.0, 115.0, 0, 0, 0
L 911.0, -68.0, 115.0, 911.0, -76.0, 115.0, 0, 0, 0
L 923.0, -76.0, 115.0, 923.0, -68.0, 115.0, 0, 0, 0
L 923.0, -76.0, 115.0, 911.0, -76.0, 115.0, 255, 255, 0
L 911.0, -76.0, 115.0, 900.0, -76.0, 115.0, 0, 0, 0
L 900.0, -76.0, 115.0, 885.0, -91.0, 115.0, 0, 0, 0
L 923.0, -76.0, 115.0, 934.0, -76.0, 115.0, 0, 0, 0
L 934.0, -76.0, 115.0, 949.0, -91.0, 115.0, 0, 0, 0
L 949.0, -103.0, 115.0, 934.0, -118.0, 115.0, 0, 0, 0
L 934.0, -118.0, 115.0, 923.0, -118.0, 115.0, 0, 0, 0
L 911.0, -118.0, 115.0, 900.0, -118.0, 115.0, 0, 0, 0
L 900.0, -118.0, 115.0, 885.0, -103.0, 115.0, 0, 0, 0
L 885.0, -103.0, 115.0, 860.0, -103.0, 115.0, 0, 0, 0
L 949.0, -103.0, 115.0, 956.0, -103.0, 115.0, 0, 0, 0
L 1003.0, -91.0, 115.0, 949.0, -91.0, 115.0, 0, 0, 0
L 1011.0, -90.0, 115.0, 1003.0, -90.0, 115.0, 0, 0, 0
L 1011.0, -103.0, 115.0, 1068.0, -103.0, 115.0, 0, 0, 0
L 1068.0, -91.0, 115.0, 1011.0, -91.0, 115.0, 0, 0, 0
L 1068.0, -103.0, 115.0, 1068.0, -93.0, 115.0, 0, 0, 0
L 911.0, -118.0, 115.0, 911.0, -168.0, 115.0, 0, 0, 0
L 923.0, -168.0, 115.0, 923.0, -118.0, 115.0, 0, 0, 0
L 923.0, -168.0, 115.0, 921.0, -168.0, 115.0, 0, 0, 0
L 911.0, -168.0, 115.0, 913.0, -168.0, 115.0, 0, 0, 0
L 913.0, -168.0, 115.0, 913.0, -172.5, 115.0, 0, 0, 0
L 921.0, -176.0, 115.0, 921.0, -172.5, 115.0, 0, 0, 0
L 911.0, -176.0, 115.0, 913.0, -176.0, 115.0, 0, 0, 0
L 923.0, -176.0, 115.0, 921.0, -176.0, 115.0, 0, 0, 0
L 923.0, -176.0, 115.0, 923.0, -191.0, 115.0, 0, 0, 0
L 911.0, -191.0, 115.0, 911.0, -176.0, 115.0, 0, 0, 0
L 878.0, -203.0, 115.0, 956.0, -203.0, 115.0, 0, 0, 0
L 956.0, -191.0, 115.0, 923.0, -191.0, 115.0, 0, 0, 0
L 911.0, -191.0, 115.0, 878.0, -191.0, 115.0, 0, 0, 0
L 878.0, -191.0, 115.0, 878.0, -146.0, 115.0, 0, 0, 0
L 866.0, -146.0, 115.0, 866.0, -218.0, 115.0, 0, 0, 0
L 866.0, -218.0, 115.0, 868.0, -218.0, 115.0, 0, 0, 0
L 878.0, -218.0, 115.0, 876.0, -218.0, 115.0, 0, 0, 0
L 878.0, -218.0, 115.0, 878.0, -203.0, 115.0, 0, 0, 0
L 876.0, -226.0, 115.0, 876.0, -222.0, 115.0, 0, 0, 0
L 868.0, -226.0, 115.0, 868.0, -222.0, 115.0, 0, 0, 0
L 866.0, -226.0, 115.0, 868.0, -226.0, 115.0, 0, 0, 0
L 878.0, -226.0, 115.0, 876.0, -226.0, 115.0, 0, 0, 0
L 866.0, -226.0, 115.0, 866.0, -234.0, 115.0, 0, 0, 0
L 878.0, -263.0, 115.0, 878.0, -246.0, 115.0, 0, 0, 0
L 866.0, -251.0, 115.0, 846.0, -251.0, 115.0, 0, 0, 0
L 846.0, -263.0, 115.0, 878.0, -263.0, 115.0, 0, 0, 0
L 846.0, -263.0, 115.0, 846.0, -251.0, 115.0, 0, 0, 0
L 878.0, -146.0, 115.0, 876.0, -146.0, 115.0, 0, 0, 0
L 866.0, -146.0, 115.0, 868.0, -146.0, 115.0, 0, 0, 0
L 868.0, -138.0, 115.0, 868.0, -142.0, 115.0, 0, 0, 0
L 876.0, -146.0, 115.0, 876.0, -142.0, 115.0, 0, 0, 0
L 878.0, -138.0, 115.0, 876.0, -138.0, 115.0, 0, 0, 0
L 868.0, -138.0, 115.0, 840.0, -138.0, 115.0, 0, 0, 0
L 840.0, -126.0, 115.0, 878.0, -126.0, 115.0, 0, 0, 0
L 878.0, -126.0, 115.0, 878.0, -138.0, 115.0, 0, 0, 0
L 840.0, -138.0, 115.0, 840.0, -126.0, 115.0, 255, 255, 0
L 840.0, -153.0, 115.0, 840.0, -138.0, 115.0, 0, 0, 0
L 840.0, -126.0, 115.0, 840.0, -111.0, 115.0, 0, 0, 0
L 840.0, -111.0, 115.0, 838.0, -111.0, 115.0, 0, 0, 0
L 840.0, -111.0, 115.0, 781.0, -111.0, 115.0, 0, 0, 0
L 781.0, -153.0, 115.0, 840.0, -153.0, 115.0, 0, 0, 0
L 781.0, -126.0, 115.0, 781.0, -111.0, 115.0, 0, 0, 0
L 781.0, -138.0, 115.0, 781.0, -153.0, 115.0, 0, 0, 0
L 781.0, -138.0, 115.0, 781.0, -126.0, 115.0, 255, 255, 0
L 781.0, -138.0, 115.0, 776.4, -138.0, 115.0, 0, 0, 0
L 703.0, -126.0, 115.0, 776.4, -126.0, 115.0, 0, 0, 0
L 956.0, -203.0, 115.0, 956.0, -215.6, 115.0, 0, 0, 0
L 968.0, -191.0, 115.0, 968.0, -146.0, 115.0, 0, 0, 0
L 968.0, -146.0, 115.0, 956.0, -146.0, 115.0, 0, 0, 0
L 956.0, -146.0, 115.0, 956.0, -191.0, 115.0, 0, 0, 0
L 968.0, -203.0, 115.0, 972.0, -203.0, 115.0, 0, 0, 0
L 986.0, -191.0, 115.0, 982.7, -191.0, 115.0, 0, 0, 0
L 986.0, -191.0, 115.0, 986.0, -131.0, 115.0, 0, 0, 0
L 986.0, -131.0, 115.0, 1043.0, -131.0, 115.0, 0, 0, 0
L 1043.0, -131.0, 115.0, 1043.0, -191.0, 115.0, 0, 0, 0
L 1043.0, -263.0, 115.0, 986.0, -263.0, 115.0, 0, 0, 0
L 986.0, -263.0, 115.0, 986.0, -203.0, 115.0, 0, 0, 0
L 956.0, -218.0, 115.0, 958.0, -218.0, 115.0, 0, 0, 0
L 968.0, -218.0, 115.0, 966.0, -218.0, 115.0, 0, 0, 0
L 942.0, -68.0, 115.0, 946.0, -68.0, 115.0, 0, 0, 0
L 942.0, -68.0, 115.0, 942.0, -64.0, 115.0, 255, 255, 0
L 966.0, -56.0, 115.0, 978.0, -56.0, 115.0, 0, 0, 0
L 966.0, -69.0, 115.0, 966.0, -68.0, 115.0, 255, 255, 0
L 733.0, -683.0, 115.0, 733.0, -593.0, 115.0, 0, 0, 0
L 721.0, -593.0, 115.0, 721.0, -671.0, 115.0, 0, 0, 0
L 743.0, -551.0, 115.0, 710.0, -551.0, 115.0, 0, 0, 0
L 710.0, -551.0, 115.0, 696.0, -565.0, 115.0, 0, 0, 0
L 696.0, -565.0, 115.0, 696.0, -579.0, 115.0, 0, 0, 0
L 696.0, -579.0, 115.0, 710.0, -593.0, 115.0, 0, 0, 0
L 710.0, -593.0, 115.0, 721.0, -593.0, 115.0, 0, 0, 0
L 733.0, -593.0, 115.0, 743.0, -593.0, 115.0, 0, 0, 0
L 743.0, -578.0, 115.0, 743.0, -593.0, 115.0, 0, 0, 0
L 743.0, -551.0, 115.0, 743.0, -566.0, 115.0, 0, 0, 0
L 743.0, -566.0, 115.0, 746.1, -566.0, 115.0, 0, 0, 0
L 761.0, -578.0, 115.0, 758.2, -578.0, 115.0, 0, 0, 0
L 743.0, -578.0, 115.0, 743.0, -566.0, 115.0, 255, 255, 0
L 761.0, -593.0, 115.0, 761.0, -578.0, 115.0, 0, 0, 0
L 761.0, -578.0, 115.0, 761.0, -566.0, 115.0, 255, 255, 0
L 761.0, -566.0, 115.0, 761.0, -551.0, 115.0, 0, 0, 0
L 761.0, -551.0, 115.0, 771.0, -551.0, 115.0, 0, 0, 0
L 783.0, -551.0, 115.0, 794.0, -551.0, 115.0, 0, 0, 0
L 794.0, -551.0, 115.0, 809.0, -566.0, 115.0, 0, 0, 0
L 809.0, -578.0, 115.0, 794.0, -593.0, 115.0, 0, 0, 0
L 794.0, -593.0, 115.0, 761.0, -593.0, 115.0, 0, 0, 0
L 809.0, -578.0, 115.0, 828.0, -578.0, 115.0, 0, 0, 0
L 828.0, -566.0, 115.0, 809.0, -566.0, 115.0, 0, 0, 0
L 836.0, -565.0, 115.0, 828.0, -565.0, 115.0, 0, 0, 0
L 771.0, -508.0, 115.0, 771.0, -551.0, 115.0, 0, 0, 0
L 836.0, -578.0, 115.0, 900.0, -578.0, 115.0, 0, 0, 0
L 900.0, -566.0, 115.0, 836.0, -566.0, 115.0, 0, 0, 0
L 900.0, -578.0, 115.0, 915.0, -593.0, 115.0, 0, 0, 0
L 915.0, -593.0, 115.0, 949.0, -593.0, 115.0, 0, 0, 0
L 949.0, -593.0, 115.0, 964.0, -578.0, 115.0, 0, 0, 0
L 964.0, -566.0, 115.0, 949.0, -551.0, 115.0, 0, 0, 0
L 949.0, -551.0, 115.0, 915.0, -551.0, 115.0, 0, 0, 0
L 915.0, -551.0, 115.0, 900.0, -566.0, 115.0, 0, 0, 0
L 964.0, -578.0, 115.0, 1033.0, -578.0, 115.0, 0, 0, 0
L 1033.0, -566.0, 115.0, 964.0, -566.0, 115.0, 0, 0, 0
L 1041.0, -565.0, 115.0, 1033.0, -565.0, 115.0, 0, 0, 0
L 1041.0, -578.0, 115.0, 1123.0, -578.0, 115.0, 0, 0, 0
L 1111.0, -566.0, 115.0, 1041.0, -566.0, 115.0, 0, 0, 0
L 1111.0, -566.0, 115.0, 1111.0, -509.0, 115.0, 0, 0, 0
L 1123.0, -509.0, 115.0, 1123.0, -578.0, 115.0, 0, 0, 0
L 1123.0, -509.0, 115.0, 1138.0, -494.0, 115.0, 0, 0, 0
L 1138.0, -494.0, 115.0, 1138.0, -460.0, 115.0, 0, 0, 0
L 1138.0, -460.0, 115.0, 1123.0, -445.0, 115.0, 0, 0, 0
L 1111.0, -445.0, 115.0, 1096.0, -460.0, 115.0, 0, 0, 0
L 1096.0, -460.0, 115.0, 1096.0, -494.0, 115.0, 0, 0, 0
L 1096.0, -494.0, 115.0, 1111.0, -509.0, 115.0, 0, 0, 0
L 1123.0, -445.0, 115.0, 1123.0, -391.0, 115.0, 0, 0, 0
L 1111.0, -391.0, 115.0, 1111.0, -445.0, 115.0, 0, 0, 0
L 1110.0, -391.0, 115.0, 1110.0, -383.0, 115.0, 0, 0, 0
L 1111.0, -383.0, 115.0, 1111.0, -329.0, 115.0, 0, 0, 0
L 1123.0, -329.0, 115.0, 1123.0, -383.0, 115.0, 0, 0, 0
L 1131.0, -393.0, 115.0, 1173.0, -393.0, 115.0, 0, 0, 0
L 1173.0, -393.0, 115.0, 1173.0, -336.0, 115.0, 0, 0, 0
L 1173.0, -336.0, 115.0, 1131.0, -336.0, 115.0, 0, 0, 0
L 1131.0, -336.0, 115.0, 1131.0, -383.0, 115.0, 0, 0, 0
L 1131.0, -383.0, 115.0, 1127.0, -383.0, 115.0, 0, 0, 0
L 1123.0, -391.0, 115.0, 1127.0, -391.0, 115.0, 0, 0, 0
L 1131.0, -393.0, 115.0, 1131.0, -391.0, 115.0, 0, 0, 0
L 1123.0, -266.0, 115.0, 1123.0, -208.3, 115.0, 0, 0, 0
L 1111.0, -203.0, 115.0, 1111.0, -266.0, 115.0, 0, 0, 0
L 1111.0, -266.0, 115.0, 1096.0, -280.0, 115.0, 0, 0, 0
L 1123.0, -266.0, 115.0, 1138.0, -280.0, 115.0, 0, 0, 0
L 1138.0, -280.0, 115.0, 1138.0, -314.0, 115.0, 0, 0, 0
L 1138.0, -314.0, 115.0, 1123.0, -329.0, 115.0, 0, 0, 0
L 1111.0, -329.0, 115.0, 1096.0, -314.0, 115.0, 0, 0, 0
L 1096.0, -303.0, 115.0, 1096.0, -314.0, 115.0, 0, 0, 0
L 1096.0, -280.0, 115.0, 1096.0, -291.0, 115.0, 0, 0, 0
L 1096.0, -303.0, 115.0, 1090.3, -303.0, 115.0, 0, 0, 0
L 1051.0, -303.0, 115.0, 1051.0, -256.0, 115.0, 0, 0, 0
L 1051.0, -256.0, 115.0, 1081.0, -256.0, 115.0, 0, 0, 0
L 1093.0, -268.0, 115.0, 1063.0, -268.0, 115.0, 0, 0, 0
L 1063.0, -268.0, 115.0, 1063.0, -291.0, 115.0, 0, 0, 0
L 1063.0, -291.0, 115.0, 1090.3, -291.0, 115.0, 0, 0, 0
L 1081.0, -256.0, 115.0, 1081.0, -238.0, 115.0, 0, 0, 0
L 1093.0, -268.0, 115.0, 1093.0, -226.0, 115.0, 0, 0, 0
L 1093.0, -226.0, 115.0, 1063.0, -226.0, 115.0, 0, 0, 0
L 1063.0, -226.0, 115.0, 1063.0, -191.0, 115.0, 0, 0, 0
L 1043.0, -191.0, 115.0, 1063.0, -191.0, 115.0, 0, 0, 0
L 1043.0, -203.0, 115.0, 1051.0, -203.0, 115.0, 0, 0, 0
L 1051.0, -203.0, 115.0, 1051.0, -238.0, 115.0, 0, 0, 0
L 1051.0, -238.0, 115.0, 1081.0, -238.0, 115.0, 0, 0, 0
L 1123.0, -171.0, 115.0, 1111.0, -171.0, 115.0, 0, 0, 0
L 1111.0, -171.0, 115.0, 1111.0, -203.0, 115.0, 0, 0, 0
L 1123.0, -203.0, 115.0, 1123.0, -171.0, 115.0, 0, 0, 0
L 1043.0, -203.0, 115.0, 1043.0, -191.0, 115.0, 255, 255, 0
L 1043.0, -203.0, 115.0, 1043.0, -263.0, 115.0, 0, 0, 0
L 1011.0, -103.0, 115.0, 1011.0, -104.0, 115.0, 0, 0, 0
L 1011.0, -104.0, 115.0, 1003.0, -104.0, 115.0, 0, 0, 0
L 1003.0, -104.0, 115.0, 1003.0, -103.0, 115.0, 0, 0, 0
L 1011.0, -90.0, 115.0, 1011.0, -91.0, 115.0, 0, 0, 0
L 1003.0, -91.0, 115.0, 1003.0, -90.0, 115.0, 0, 0, 0
L 1068.0, -93.0, 115.0, 1068.0, -91.0, 115.0, 0, 0, 0
L 1110.0, -391.0, 115.0, 1111.0, -391.0, 115.0, 0, 0, 0
L 1110.0, -383.0, 115.0, 1111.0, -383.0, 115.0, 0, 0, 0
L 1041.0, -565.0, 115.0, 1041.0, -566.0, 115.0, 0, 0, 0
L 1033.0, -578.0, 115.0, 1033.0, -579.0, 115.0, 0, 0, 0
L 1033.0, -579.0, 115.0, 1041.0, -579.0, 115.0, 0, 0, 0
L 1041.0, -579.0, 115.0, 1041.0, -578.0, 115.0, 0, 0, 0
L 1033.0, -565.0, 115.0, 1033.0, -566.0, 115.0, 0, 0, 0
L 828.0, -565.0, 115.0, 828.0, -566.0, 115.0, 0, 0, 0
L 836.0, -565.0, 115.0, 836.0, -566.0, 115.0, 0, 0, 0
L 836.0, -579.0, 115.0, 836.0, -578.0, 115.0, 0, 0, 0
L 828.0, -578.0, 115.0, 828.0, -579.0, 115.0, 0, 0, 0
L 828.0, -579.0, 115.0, 836.0, -579.0, 115.0, 0, 0, 0
L 783.0, -551.0, 115.0, 783.0, -496.0, 115.0, 0, 0, 0
L 691.0, -726.0, 115.0, 691.0, -751.0, 115.0, 0, 0, 0
L 691.0, -751.0, 115.0, 733.0, -751.0, 115.0, 0, 0, 0
L 733.0, -751.0, 115.0, 733.0, -693.0, 115.0, 0, 0, 0
L 733.0, -693.0, 115.0, 691.0, -693.0, 115.0, 0, 0, 0
