L -633.0, 521.0, -13.0, -617.0, 438.0, -13.0, 0, 0, 255
L -617.0, 438.0, -13.0, -593.0, 390.0, -13.0, 0, 0, 255
L -593.0, 390.0, -13.0, -585.0, 332.0, -13.0, 0, 0, 255
L -585.0, 332.0, -13.0, -615.0, 295.0, -12.0, 0, 0, 255
L -615.0, 295.0, -12.0, -628.0, 286.0, -12.0, 0, 0, 255
L -628.0, 286.0, -12.0, -659.0, 273.0, -33.0, 0, 0, 255
L -477.0, 183.0, -13.0, -477.0, 125.0, -14.0, 0, 0, 255
L -477.0, 125.0, -14.0, -417.0, 72.0, -13.0, 0, 0, 255
L -417.0, 72.0, -13.0, -388.0, 58.0, -13.0, 0, 0, 255
L -388.0, 58.0, -13.0, -346.0, 58.0, -13.0, 0, 0, 255
L -346.0, 58.0, -13.0, -341.0, 53.0, -13.0, 0, 0, 255
L -341.0, 53.0, -13.0, -341.0, 37.0, -13.0, 0, 0, 255
L -341.0, 37.0, -13.0, -323.0, 19.0, -13.0, 0, 0, 255
L -323.0, 19.0, -13.0, -304.0, 19.0, -13.0, 0, 0, 255
L -304.0, 19.0, -13.0, -288.0, -10.0, -13.0, 0, 0, 255
L -293.0, -42.0, -11.0, -288.0, -10.0, -14.0, 0, 0, 255
L -293.0, -51.0, -11.0, -280.0, -73.0, -13.0, 0, 0, 255
L -339.0, 32.0, 0.0, -336.0, 35.0, -14.0, 255, 165, 0
L -336.0, 35.0, -14.0, -331.0, 30.0, -13.0, 255, 165, 0
L -331.0, 30.0, -13.0, -334.0, 27.0, 0.0, 255, 165, 0
L -339.0, 32.0, 0.0, -334.0, 27.0, 0.0, 255, 165, 0
L -477.0, 183.0, -13.0, -453.0, 230.0, -13.0, 0, 0, 255
L -453.0, 230.0, -13.0, -484.0, 333.0, -13.0, 0, 0, 255
L -465.0, 264.0, 0.0, -462.0, 265.0, -15.0, 255, 165, 0
L -462.0, 265.0, -15.0, -464.0, 272.0, -15.0, 255, 165, 0
L -464.0, 272.0, -15.0, -467.0, 271.0, 0.0, 255, 165, 0
L -467.0, 271.0, 0.0, -465.0, 264.0, 0.0, 255, 165, 0
L -484.0, 333.0, -13.0, -497.0, 389.0, -14.0, 0, 0, 255
L -497.0, 389.0, -14.0, -497.0, 437.0, -11.0, 0, 0, 255
L -497.0, 437.0, -11.0, -484.0, 446.0, -13.0, 0, 0, 255
L -484.0, 446.0, -13.0, -486.0, 471.0, 0.0, 0, 0, 255
L -486.0, 524.0, 0.0, -510.0, 534.0, -13.0, 0, 0, 255
L -510.0, 534.0, -13.0, -554.0, 563.0, -13.0, 0, 0, 255
L -554.0, 563.0, -13.0, -593.0, 522.0, -13.0, 0, 0, 255
L -593.0, 522.0, -13.0, -593.0, 437.0, -13.0, 0, 0, 255
L -593.0, 437.0, -13.0, -573.0, 389.0, -11.0, 0, 0, 255
L -573.0, 389.0, -11.0, -573.0, 333.0, -14.0, 0, 0, 255
L -573.0, 333.0, -14.0, -601.0, 275.0, -13.0, 0, 0, 255
L -601.0, 275.0, -13.0, -616.0, 275.0, -13.0, 0, 0, 255
L -616.0, 275.0, -13.0, -629.0, 264.0, -13.0, 0, 0, 255
L -629.0, 264.0, -13.0, -659.0, 253.0, -33.0, 0, 0, 255
L -383.0, -249.0, 0.0, -383.0, -270.0, 0.0, 0, 0, 0
L -383.0, -270.0, 0.0, -361.0, -270.0, 0.0, 0, 0, 0
L -361.0, -270.0, 0.0, -361.0, -249.0, 0.0, 0, 0, 0
L -357.0, -249.0, 0.0, -361.0, -249.0, 0.0, 0, 0, 0
L -357.0, -249.0, 0.0, -357.0, -274.0, 0.0, 0, 0, 0
L -357.0, -274.0, 0.0, -387.0, -274.0, 0.0, 0, 0, 0
L -387.0, -274.0, 0.0, -387.0, -249.0, 0.0, 0, 0, 0
L -383.0, -249.0, 0.0, -387.0, -249.0, 0.0, 0, 0, 0
L -340.0, -234.0, 0.0, -340.0, -238.0, 0.0, 0, 0, 0
L -340.0, -238.0, 0.0, -311.0, -238.0, 0.0, 0, 0, 0
L -311.0, -238.0, 0.0, -311.0, -206.0, 0.0, 0, 0, 0
L -311.0, -206.0, 0.0, -340.0, -206.0, 0.0, 0, 0, 0
L -340.0, -206.0, 0.0, -340.0, -210.0, 0.0, 0, 0, 0
L -340.0, -210.0, 0.0, -315.0, -210.0, 0.0, 0, 0, 0
L -315.0, -210.0, 0.0, -315.0, -234.0, 0.0, 0, 0, 0
L -315.0, -234.0, 0.0, -340.0, -234.0, 0.0, 0, 0, 0
L -303.0, -180.0, 0.0, -303.0, -157.0, 0.0, 127, 64, 0
L -303.0, -157.0, 0.0, -327.0, -157.0, 0.0, 127, 64, 0
L -327.0, -157.0, 0.0, -327.0, -180.0, 0.0, 127, 64, 0
L -327.0, -180.0, 0.0, -303.0, -180.0, 0.0, 127, 64, 0
L -337.0, -173.0, 0.0, -365.0, -173.0, 0.0, 127, 64, 0
L -365.0, -173.0, 0.0, -365.0, -145.0, 0.0, 127, 64, 0
L -365.0, -145.0, 0.0, -337.0, -145.0, 0.0, 127, 64, 0
L -337.0, -145.0, 0.0, -337.0, -173.0, 0.0, 127, 64, 0
L -342.0, -286.0, 0.0, -369.0, -286.0, 0.0, 0, 0, 0
L -369.0, -286.0, 0.0, -384.0, -292.0, 0.0, 0, 0, 0
L -384.0, -292.0, 0.0, -395.0, -304.0, 0.0, 0, 0, 0
L -395.0, -304.0, 0.0, -397.0, -317.0, 0.0, 0, 0, 0
L -397.0, -317.0, 0.0, -395.0, -335.0, 0.0, 0, 0, 0
L -395.0, -335.0, 0.0, -413.0, -344.0, 0.0, 0, 0, 0
L -413.0, -344.0, 0.0, -417.0, -344.0, 0.0, 0, 0, 0
L -417.0, -344.0, 0.0, -415.0, -348.0, 0.0, 0, 0, 0
L -415.0, -348.0, 0.0, -412.0, -348.0, 0.0, 0, 0, 0
L -412.0, -348.0, 0.0, -391.0, -336.0, 0.0, 0, 0, 0
L -391.0, -336.0, 0.0, -393.0, -323.0, 0.0, 0, 0, 0
L -393.0, -323.0, 0.0, -393.0, -316.0, 0.0, 0, 0, 0
L -393.0, -316.0, 0.0, -391.0, -305.0, 0.0, 0, 0, 0
L -391.0, -305.0, 0.0, -382.0, -294.0, 0.0, 0, 0, 0
L -382.0, -294.0, 0.0, -368.0, -289.0, 0.0, 0, 0, 0
L -368.0, -289.0, 0.0, -361.0, -289.0, 0.0, 0, 0, 0
L -344.0, -293.0, 0.0, -361.0, -289.0, 0.0, 0, 0, 0
L -344.0, -293.0, 0.0, -342.0, -286.0, 0.0, 0, 0, 0
L -337.0, -303.0, 0.0, -330.0, -303.0, 0.0, 0, 0, 0
L -330.0, -303.0, 0.0, -330.0, -323.0, 0.0, 0, 0, 0
L -330.0, -323.0, 0.0, -332.0, -335.0, 0.0, 0, 0, 0
L -332.0, -335.0, 0.0, -323.0, -337.0, 0.0, 0, 0, 0
L -323.0, -337.0, 0.0, -319.0, -337.0, 0.0, 0, 0, 0
L -319.0, -337.0, 0.0, -321.0, -341.0, 0.0, 0, 0, 0
L -321.0, -341.0, 0.0, -324.0, -341.0, 0.0, 0, 0, 0
L -324.0, -341.0, 0.0, -337.0, -337.0, 0.0, 0, 0, 0
L -337.0, -337.0, 0.0, -333.0, -323.0, 0.0, 0, 0, 0
L -333.0, -323.0, 0.0, -333.0, -317.0, 0.0, 0, 0, 0
L -333.0, -317.0, 0.0, -337.0, -303.0, 0.0, 0, 0, 0
L -361.0, -349.0, 0.0, -346.0, -346.0, 0.0, 0, 0, 0
L -346.0, -346.0, 0.0, -323.0, -357.0, 0.0, 0, 0, 0
L -323.0, -357.0, 0.0, -319.0, -361.0, 0.0, 0, 0, 0
L -319.0, -361.0, 0.0, -324.0, -361.0, 0.0, 0, 0, 0
L -324.0, -361.0, 0.0, -348.0, -350.0, 0.0, 0, 0, 0
L -348.0, -350.0, 0.0, -357.0, -352.0, 0.0, 0, 0, 0
L -357.0, -352.0, 0.0, -368.0, -352.0, 0.0, 0, 0, 0
L -368.0, -352.0, 0.0, -383.0, -350.0, 0.0, 0, 0, 0
L -383.0, -350.0, 0.0, -412.0, -367.0, 0.0, 0, 0, 0
L -412.0, -367.0, 0.0, -417.0, -367.0, 0.0, 0, 0, 0
L -417.0, -367.0, 0.0, -413.0, -363.0, 0.0, 0, 0, 0
L -413.0, -363.0, 0.0, -384.0, -346.0, 0.0, 0, 0, 0
L -384.0, -346.0, 0.0, -368.0, -349.0, 0.0, 0, 0, 0
L -368.0, -349.0, 0.0, -361.0, -349.0, 0.0, 0, 0, 0
L -261.0, -240.0, 0.0, -261.0, -277.0, 0.0, 0, 0, 0
L -261.0, -277.0, 0.0, -285.0, -277.0, 0.0, 0, 0, 0
L -285.0, -277.0, 0.0, -304.0, -287.0, 0.0, 0, 0, 0
L -304.0, -287.0, 0.0, -304.0, -249.0, 0.0, 0, 0, 0
L -304.0, -249.0, 0.0, -286.0, -249.0, 0.0, 0, 0, 0
L -286.0, -249.0, 0.0, -286.0, -165.0, 0.0, 0, 0, 0
L -286.0, -165.0, 0.0, -271.0, -135.0, 0.0, 0, 0, 0
L -271.0, -135.0, 0.0, -245.0, -136.0, 1.0, 0, 0, 0
L -537.0, 586.0, -13.0, -486.0, 586.0, 0.0, 0, 0, 0
L -486.0, 586.0, 0.0, -422.0, 524.0, 0.0, 0, 0, 0
L -422.0, 524.0, 0.0, -321.0, 415.0, 0.0, 0, 0, 0
L -321.0, 415.0, 0.0, -321.0, 462.0, 0.0, 0, 0, 0
L -220.0, 330.0, 0.0, -85.0, 426.0, 0.0, 150, 150, 150
L -85.0, 426.0, 2.0, -85.0, 308.0, 22.0, 150, 150, 150
L -85.0, 308.0, 22.0, 8.0, 308.0, 11.0, 150, 150, 150
L 8.0, 308.0, 11.0, 38.0, 289.0, 0.0, 150, 150, 150
L 38.0, 289.0, 0.0, 38.0, 117.0, 0.0, 150, 150, 150
L 38.0, 117.0, 0.0, -35.0, 57.0, 0.0, 150, 150, 150
L -35.0, 57.0, 0.0, -299.0, 57.0, 0.0, 150, 150, 150
L -299.0, 57.0, 0.0, -299.0, 231.0, 13.0, 150, 150, 150
L -299.0, 231.0, 13.0, -219.0, 309.0, 12.0, 150, 150, 150
L -220.0, 330.0, 0.0, -323.0, 231.0, 0.0, 150, 150, 150
L -323.0, 231.0, 0.0, -324.0, 66.0, 0.0, 150, 150, 150
L -219.0, 309.0, 12.0, -95.0, 307.0, 48.0, 150, 150, 150
L -95.0, 307.0, 48.0, -219.0, 307.0, 48.0, 150, 150, 150
L -219.0, 307.0, 48.0, -298.0, 230.0, 45.0, 150, 150, 150
L -298.0, 230.0, 45.0, -298.0, 59.0, 44.0, 150, 150, 150
L -298.0, 59.0, 44.0, -36.0, 59.0, 48.0, 150, 150, 150
L -36.0, 59.0, 48.0, 35.0, 117.0, 48.0, 150, 150, 150
L 35.0, 117.0, 48.0, 35.0, 288.0, 48.0, 150, 150, 150
L 35.0, 288.0, 48.0, 6.0, 306.0, 48.0, 150, 150, 150
L 6.0, 306.0, 48.0, -95.0, 307.0, 48.0, 150, 150, 150
L -373.0, 52.0, 0.0, -373.0, 79.0, 0.0, 139, 69, 19
L -373.0, 79.0, 0.0, -345.0, 79.0, 0.0, 139, 69, 19
L -345.0, 79.0, 0.0, -345.0, 52.0, 0.0, 139, 69, 19
L -345.0, 52.0, 0.0, -373.0, 52.0, 0.0, 139, 69, 19
L 77.0, 388.0, 0.0, 85.0, 388.0, 0.0, 0, 0, 0
L 85.0, 388.0, 0.0, 88.0, 335.0, 0.0, 0, 0, 0
L 88.0, 335.0, 0.0, 74.0, 288.0, 0.0, 0, 0, 0
L 74.0, 288.0, 0.0, 74.0, 137.0, 0.0, 0, 0, 0
L 74.0, 137.0, 0.0, 116.0, 58.0, 0.0, 0, 0, 0
L 116.0, 58.0, 0.0, 168.0, 10.0, 0.0, 0, 0, 0
L 168.0, 10.0, 0.0, 188.0, -20.0, 0.0, 0, 0, 0
L 188.0, -20.0, 0.0, 188.0, -71.0, 0.0, 0, 0, 0
L 188.0, -71.0, 0.0, 180.0, -71.0, 0.0, 0, 0, 0
L 180.0, -71.0, 0.0, 180.0, -21.0, 0.0, 0, 0, 0
L 180.0, -21.0, 0.0, 158.0, 9.0, 0.0, 0, 0, 0
L 158.0, 9.0, 0.0, 108.0, 57.0, 0.0, 0, 0, 0
L 108.0, 57.0, 0.0, 68.0, 136.0, 0.0, 0, 0, 0
L 68.0, 289.0, 0.0, 80.0, 335.0, 0.0, 0, 0, 0
L 80.0, 335.0, 0.0, 77.0, 388.0, 0.0, 0, 0, 0
L 180.0, -99.0, 0.0, 180.0, -144.0, 0.0, 0, 0, 0
L 188.0, -99.0, -3.0, 180.0, -99.0, 0.0, 0, 0, 0
L -235.0, -229.0, -11.0, -261.0, -201.0, 31.0, 0, 0, 0
L -261.0, -201.0, 31.0, -261.0, -240.0, 0.0, 0, 0, 0
L -224.0, -207.0, -13.0, -224.0, -173.0, -13.0, 0, 0, 255
L -224.0, -139.0, -13.0, -214.0, -139.0, -13.0, 0, 0, 255
L -214.0, -139.0, -13.0, -176.0, -67.0, -13.0, 0, 0, 255
L -176.0, -67.0, -13.0, -125.0, -35.0, -13.0, 0, 0, 255
L -125.0, -35.0, -13.0, -113.0, -11.0, -13.0, 0, 0, 255
L -113.0, -11.0, -13.0, -101.0, 0.0, -13.0, 0, 0, 255
L -101.0, 0.0, -14.0, -95.0, 4.0, -13.0, 0, 0, 255
L -95.0, 4.0, -13.0, -53.0, 16.0, -13.0, 0, 0, 255
L -53.0, 16.0, -13.0, -31.0, 14.0, -13.0, 0, 0, 255
L -31.0, 14.0, -13.0, -8.0, 30.4, 0.0, 0, 0, 255
L 10.0, 29.6, 0.0, 34.0, 13.0, -12.0, 0, 0, 255
L 34.0, 13.0, -12.0, 60.0, 10.0, -13.0, 0, 0, 255
L 60.0, 10.0, -13.0, 79.0, -20.0, -12.0, 0, 0, 255
L 79.0, -20.0, -12.0, 105.0, -30.0, -13.0, 0, 0, 255
L 105.0, -30.0, -13.0, 118.0, -48.0, -13.0, 0, 0, 255
L 118.0, -48.0, -13.0, 129.0, -70.0, 0.0, 0, 0, 255
L 129.0, -100.0, 0.0, 79.0, -145.0, -13.0, 0, 0, 255
L 79.0, -145.0, -13.0, 65.0, -151.0, -13.0, 0, 0, 255
L 65.0, -151.0, -13.0, 65.0, -183.0, -13.0, 0, 0, 255
L 65.0, -183.0, -13.0, 51.0, -197.0, -10.0, 0, 0, 255
L 51.0, -197.0, -10.0, -20.0, -225.0, -13.0, 0, 0, 255
L -20.0, -225.0, -13.0, -46.0, -237.0, -13.0, 0, 0, 255
L -46.0, -237.0, -13.0, -62.0, -237.0, -13.0, 0, 0, 255
L -62.0, -237.0, -13.0, -91.0, -248.0, -13.0, 0, 0, 255
L -91.0, -248.0, -13.0, -153.0, -272.0, -13.0, 0, 0, 255
L -153.0, -272.0, -13.0, -204.0, -240.0, -13.0, 0, 0, 255
L -204.0, -240.0, -13.0, -224.0, -207.0, -13.0, 0, 0, 255
L 275.0, -132.0, -1.0, 223.0, -140.0, -1.0, 150, 150, 150
L 223.0, -140.0, -1.0, 188.0, -145.0, -3.0, 150, 150, 150
L 173.0, -100.0, 0.0, 129.0, -100.0, 0.0, 139, 69, 19
L 162.0, -70.0, 0.0, 129.0, -70.0, 0.0, 139, 69, 19
L 79.0, -70.0, 0.0, 90.0, -87.0, 0.0, 0, 0, 0
L 90.0, -87.0, 0.0, 79.0, -100.0, 0.0, 0, 0, 0
L 79.0, -100.0, 0.0, 64.0, -100.0, 0.0, 0, 0, 0
L 64.0, -100.0, 0.0, 54.0, -94.0, 0.0, 0, 0, 0
L 54.0, -94.0, 0.0, 52.0, -78.0, 0.0, 0, 0, 0
L 52.0, -78.0, 0.0, 64.0, -70.0, 0.0, 0, 0, 0
L 64.0, -70.0, 0.0, 79.0, -70.0, 0.0, 0, 0, 0
L 24.0, -98.0, 0.0, 33.0, -113.0, 0.0, 0, 0, 0
L 33.0, -113.0, 0.0, 27.0, -122.0, 0.0, 0, 0, 0
L 27.0, -122.0, 0.0, 27.0, -150.0, 0.0, 0, 0, 0
L 50.0, -164.0, 0.0, 27.0, -150.0, 0.0, 0, 0, 0
L 50.0, -164.0, 0.0, 23.0, -183.0, 0.0, 0, 0, 0
L 23.0, -183.0, 0.0, 10.0, -183.0, 0.0, 0, 0, 0
L 10.0, -183.0, 0.0, 2.0, -178.0, 0.0, 0, 0, 0
L 2.0, -178.0, 0.0, -9.0, -197.0, 0.0, 0, 0, 0
L -9.0, -197.0, 0.0, -46.0, -213.0, 0.0, 0, 0, 0
L -46.0, -213.0, 0.0, -63.0, -213.0, 0.0, 0, 0, 0
L -63.0, -213.0, 0.0, -91.0, -197.0, 0.0, 0, 0, 0
L -91.0, -197.0, 0.0, -153.0, -178.0, 0.0, 0, 0, 0
L -153.0, -178.0, 0.0, -174.0, -163.0, 0.0, 0, 0, 0
L -174.0, -163.0, 0.0, -174.0, -140.0, 0.0, 0, 0, 0
L -174.0, -140.0, 0.0, -142.0, -116.0, 0.0, 0, 0, 0
L -142.0, -116.0, 0.0, -137.0, -103.0, 0.0, 0, 0, 0
L -137.0, -103.0, 0.0, -140.0, -99.0, 0.0, 0, 0, 0
L -140.0, -99.0, 0.0, -140.0, -86.0, 0.0, 0, 0, 0
L -140.0, -86.0, 0.0, -136.0, -75.0, 0.0, 0, 0, 0
L -136.0, -75.0, 0.0, -125.0, -67.0, 0.0, 0, 0, 0
L -125.0, -67.0, 0.0, -112.0, -66.0, 0.0, 0, 0, 0
L -112.0, -66.0, 0.0, -92.0, -74.0, 0.0, 0, 0, 0
L -92.0, -74.0, 0.0, -76.0, -73.0, 0.0, 0, 0, 0
L -76.0, -73.0, 0.0, -62.0, -80.0, 0.0, 0, 0, 0
L -62.0, -80.0, 0.0, -48.0, -80.0, 0.0, 0, 0, 0
L -48.0, -80.0, 0.0, -51.0, -75.0, 0.0, 0, 0, 0
L -51.0, -75.0, 0.0, -51.0, -63.0, 0.0, 0, 0, 0
L -51.0, -63.0, 0.0, -60.0, -55.0, 1.0, 0, 0, 0
L -60.0, -55.0, 1.0, -40.0, -44.0, 4.0, 0, 0, 0
L -40.0, -44.0, 4.0, -22.0, -44.0, 4.0, 0, 0, 0
L -28.0, -34.0, 7.0, -27.0, -20.0, 0.0, 0, 0, 0
L -27.0, -20.0, 0.0, -13.0, -20.0, 0.0, 0, 0, 0
L -13.0, -20.0, 0.0, -13.0, -17.0, 0.0, 0, 0, 0
L -22.0, -44.0, 4.0, -28.0, -34.0, 7.0, 0, 0, 0
L -10.0, -17.0, 0.0, -13.0, -17.0, 0.0, 0, 0, 0
L -10.0, -21.0, 2.0, -10.0, -17.0, 0.0, 0, 0, 0
L -10.0, -21.0, 2.0, -23.0, -34.0, 8.0, 0, 0, 0
L -23.0, -34.0, 8.0, -8.0, -50.0, 16.0, 0, 0, 0
L 15.0, -57.0, 16.0, 20.0, -65.0, 16.0, 0, 0, 0
L 20.0, -65.0, 16.0, 22.0, -73.0, 16.0, 0, 0, 0
L 22.0, -73.0, 16.0, 22.0, -77.0, 16.0, 0, 0, 0
L 22.0, -77.0, 16.0, 13.0, -83.0, 16.0, 0, 0, 0
L 13.0, -86.0, 16.0, 13.0, -83.0, 16.0, 0, 0, 0
L -6.0, -56.0, 16.0, -7.0, -52.0, 16.0, 0, 0, 0
L 10.0, -51.0, 16.0, 25.0, -34.0, 8.0, 0, 0, 0
L 25.0, -34.0, 8.0, 12.0, -21.0, 1.0, 0, 0, 0
L 12.0, -17.0, 0.0, 12.0, -21.0, 1.0, 0, 0, 0
L 12.0, -17.0, 0.0, 15.0, -17.0, 0.0, 0, 0, 0
L 15.0, -20.0, 0.0, 15.0, -17.0, 0.0, 0, 0, 0
L 21.0, -45.0, 0.0, 29.0, -34.0, 0.0, 0, 0, 0
L 21.0, -45.0, 0.0, 19.0, -55.0, 0.0, 0, 0, 0
L 19.0, -55.0, 0.0, 23.0, -66.0, 0.0, 0, 0, 0
L 23.0, -66.0, 0.0, 24.0, -70.0, 0.0, 0, 0, 0
L 24.0, -70.0, 0.0, 24.0, -81.0, 0.0, 0, 0, 0
L 24.0, -81.0, 0.0, 13.0, -86.0, 0.0, 0, 0, 0
L 13.0, -86.0, 0.0, 2.0, -86.0, 0.0, 0, 0, 0
L 2.0, -86.0, 0.0, -20.0, -82.0, 0.0, 0, 0, 0
L -20.0, -82.0, 0.0, -26.0, -91.0, 0.0, 0, 0, 0
L -26.0, -91.0, 0.0, -32.0, -98.0, 0.0, 0, 0, 0
L -32.0, -98.0, 0.0, -46.0, -100.0, 0.0, 0, 0, 0
L -46.0, -100.0, 0.0, -53.0, -99.0, 0.0, 0, 0, 0
L -53.0, -99.0, 0.0, -67.0, -99.0, 0.0, 0, 0, 0
L -67.0, -99.0, 0.0, -77.0, -93.0, 0.0, 0, 0, 0
L -77.0, -93.0, 0.0, -92.0, -93.0, 0.0, 0, 0, 0
L -92.0, -93.0, 0.0, -99.0, -103.0, 0.0, 0, 0, 0
L -99.0, -103.0, 0.0, -95.0, -115.0, 0.0, 0, 0, 0
L -95.0, -115.0, 0.0, -94.0, -118.0, 0.0, 0, 0, 0
L -94.0, -118.0, 0.0, -90.0, -124.0, 0.0, 0, 0, 0
L -90.0, -124.0, 0.0, -79.0, -126.0, 0.0, 0, 0, 0
L -79.0, -126.0, 0.0, -63.0, -117.0, 0.0, 0, 0, 0
L -44.0, -117.0, 0.0, -63.0, -117.0, 0.0, 0, 0, 0
L -44.0, -117.0, 0.0, -32.0, -123.0, 0.0, 0, 0, 0
L -32.0, -123.0, 0.0, -26.0, -127.0, 0.0, 0, 0, 0
L -26.0, -127.0, 0.0, -12.0, -134.0, 0.0, 0, 0, 0
L -12.0, -134.0, 0.0, -2.0, -144.0, 0.0, 0, 0, 0
L -2.0, -144.0, 0.0, 2.0, -152.0, 0.0, 0, 0, 0
L 2.0, -152.0, 0.0, 4.0, -152.0, 0.0, 0, 0, 0
L 4.0, -152.0, 0.0, 6.0, -121.0, 0.0, 0, 0, 0
L 6.0, -121.0, 0.0, 12.0, -113.0, 0.0, 0, 0, 0
L 12.0, -113.0, 0.0, 19.0, -107.0, 0.0, 0, 0, 0
L 19.0, -107.0, 0.0, 24.0, -98.0, 0.0, 0, 0, 0
L 62.0, -24.0, 0.0, 62.0, -39.0, 0.0, 0, 64, 0
L 62.0, -39.0, 0.0, 48.0, -43.0, 0.0, 0, 64, 0
L 48.0, -43.0, 0.0, 34.0, -31.0, 0.0, 0, 64, 0
L 34.0, -31.0, 0.0, 43.0, -19.0, 0.0, 0, 64, 0
L 43.0, -19.0, 0.0, 62.0, -24.0, 0.0, 0, 64, 0
L 29.0, -34.0, 0.0, 29.0, -20.0, 0.0, 0, 0, 0
L 29.0, -20.0, 0.0, 15.0, -20.0, 0.0, 0, 0, 0
L 0.0, -86.0, 16.0, 0.0, -83.0, 16.0, 0, 0, 0
L 13.0, -83.0, 12.0, 13.0, -81.0, 12.0, 255, 0, 0
L -6.0, -56.0, 16.0, -6.0, -60.0, 16.0, 0, 0, 0
L -6.0, -60.0, 16.0, -10.0, -68.0, 16.0, 0, 0, 0
L -10.0, -68.0, 16.0, -15.0, -68.0, 16.0, 0, 0, 0
L -15.0, -68.0, 16.0, -15.0, -62.0, 16.0, 0, 0, 0
L -15.0, -62.0, 16.0, -12.0, -55.0, 16.0, 0, 0, 0
L -12.0, -55.0, 16.0, -25.0, -47.0, 16.0, 0, 0, 0
L -25.0, -47.0, 16.0, -38.0, -47.0, 16.0, 0, 0, 0
L -38.0, -47.0, 16.0, -49.0, -55.0, 16.0, 0, 0, 0
L -49.0, -55.0, 16.0, -44.0, -62.0, 16.0, 0, 0, 0
L -44.0, -62.0, 16.0, -44.0, -68.0, 16.0, 0, 0, 0
L -44.0, -68.0, 16.0, -45.0, -72.0, 16.0, 0, 0, 0
L -45.0, -72.0, 16.0, -35.0, -78.0, 16.0, 0, 0, 0
L -35.0, -78.0, 16.0, -40.0, -88.0, 16.0, 0, 0, 0
L -40.0, -88.0, 16.0, -47.0, -83.0, 16.0, 0, 0, 0
L -47.0, -83.0, 16.0, -67.0, -83.0, 16.0, 0, 0, 0
L -67.0, -83.0, 16.0, -77.0, -77.0, 16.0, 0, 0, 0
L -77.0, -77.0, 16.0, -103.0, -77.0, 16.0, 0, 0, 0
L -103.0, -77.0, 16.0, -114.0, -71.0, 16.0, 0, 0, 0
L -114.0, -71.0, 16.0, -123.0, -71.0, 16.0, 0, 0, 0
L -123.0, -71.0, 16.0, -132.0, -77.0, 16.0, 0, 0, 0
L -132.0, -77.0, 16.0, -136.0, -88.0, 16.0, 0, 0, 0
L -136.0, -88.0, 16.0, -136.0, -97.0, 16.0, 0, 0, 0
L -136.0, -97.0, 16.0, -131.0, -102.0, 16.0, 0, 0, 0
L -131.0, -102.0, 16.0, -135.0, -111.0, 16.0, 0, 0, 0
L -135.0, -111.0, 16.0, -135.0, -115.0, 16.0, 0, 0, 0
L -135.0, -115.0, 16.0, -138.0, -119.0, 16.0, 0, 0, 0
L -138.0, -119.0, 16.0, -152.0, -127.0, 16.0, 0, 0, 0
L -152.0, -127.0, 16.0, -170.0, -143.0, 16.0, 0, 0, 0
L -170.0, -143.0, 16.0, -170.0, -160.0, 16.0, 0, 0, 0
L -170.0, -160.0, 16.0, -152.0, -174.0, 16.0, 0, 0, 0
L -152.0, -174.0, 16.0, -90.0, -192.0, 16.0, 0, 0, 0
L -90.0, -192.0, 16.0, -61.0, -210.0, 16.0, 0, 0, 0
L -61.0, -210.0, 16.0, -48.0, -210.0, 16.0, 0, 0, 0
L -48.0, -210.0, 16.0, -11.0, -192.0, 16.0, 0, 0, 0
L -11.0, -192.0, 16.0, -7.0, -188.0, 17.0, 0, 0, 0
L -7.0, -188.0, 17.0, 0.0, -169.0, 16.0, 0, 0, 0
L 0.0, -169.0, 16.0, 3.0, -169.0, 16.0, 0, 0, 0
L 3.0, -169.0, 16.0, 5.0, -174.0, 16.0, 0, 0, 0
L 5.0, -174.0, 16.0, 11.0, -177.0, 16.0, 0, 0, 0
L 11.0, -177.0, 16.0, 22.0, -177.0, 16.0, 0, 0, 0
L 22.0, -177.0, 16.0, 30.0, -172.0, 16.0, 0, 0, 0
L 30.0, -172.0, 16.0, 43.0, -164.0, 16.0, 0, 0, 0
L 43.0, -164.0, 16.0, 30.0, -157.0, 16.0, 0, 0, 0
L 30.0, -157.0, 16.0, 22.0, -151.0, 16.0, 0, 0, 0
L 22.0, -151.0, 16.0, 22.0, -148.0, 16.0, 0, 0, 0
L 22.0, -148.0, 16.0, 24.0, -144.0, 16.0, 0, 0, 0
L 24.0, -144.0, 16.0, 21.0, -120.0, 21.0, 0, 0, 0
L 21.0, -120.0, 21.0, 26.0, -116.0, 25.0, 0, 204, 0
L 26.0, -116.0, 25.0, 28.0, -112.0, 25.0, 0, 204, 0
L 28.0, -112.0, 25.0, 34.0, -108.0, 27.0, 0, 204, 0
L 55.0, -81.0, 30.0, 47.0, -81.0, 30.0, 0, 204, 0
L 33.0, -93.0, 29.0, 25.0, -101.0, 27.0, 0, 204, 0
L 25.0, -101.0, 27.0, 21.0, -109.0, 25.0, 0, 204, 0
L 21.0, -109.0, 25.0, 13.0, -117.0, 23.0, 0, 204, 0
L 13.0, -117.0, 23.0, 11.0, -121.0, 22.0, 0, 0, 0
L 11.0, -121.0, 22.0, 9.0, -144.0, 16.0, 0, 0, 0
L 9.0, -144.0, 16.0, 11.0, -148.0, 16.0, 0, 0, 0
L 11.0, -148.0, 16.0, 11.0, -151.0, 16.0, 0, 0, 0
L 11.0, -151.0, 16.0, 5.0, -155.0, 16.0, 0, 0, 0
