L 1426.0, 2086.0, -54.5, 1430.4, 2087.3, -54.5, 0, 0, 0
L 1430.4, 2087.3, -54.5, 1434.8, 2092.4, -54.5, 0, 0, 0
L 1434.8, 2092.4, -54.5, 1449.1, 2086.5, -54.4, 0, 0, 0
L 1449.1, 2086.5, -54.4, 1448.7, 2080.4, -54.4, 0, 0, 0
L 1448.7, 2080.4, -54.4, 1452.2, 2075.1, -54.4, 0, 0, 0
L 1452.2, 2075.1, -54.4, 1450.7, 2069.5, -54.4, 0, 0, 0
L 1456.2, 2059.9, -54.4, 1456.2, 2079.2, -54.4, 0, 0, 0
L 1456.2, 2079.2, -54.4, 1498.6, 2079.3, -54.6, 0, 0, 0
L 1498.6, 2079.3, -54.6, 1498.6, 2067.3, -54.6, 0, 0, 0
L 1498.6, 2067.3, -54.6, 1515.3, 2067.3, -54.6, 0, 0, 0
L 1515.3, 2067.3, -54.6, 1529.4, 2067.3, -54.6, 0, 0, 0
L 1529.4, 2067.3, -54.6, 1575.2, 2067.3, -54.3, 0, 0, 0
L 1575.2, 2067.3, -54.3, 1575.2, 2079.3, -54.3, 0, 0, 0
L 1575.2, 2079.3, -54.3, 1587.2, 2079.3, -54.4, 0, 0, 0
L 1587.2, 2079.3, -54.4, 1587.2, 2096.0, -54.4, 0, 0, 0
L 1587.2, 2096.0, -54.4, 1583.2, 2096.0, -54.4, 0, 0, 0
L 1583.2, 2096.0, -54.4, 1583.1, 2101.6, -54.3, 0, 0, 0
L 1583.1, 2101.6, -52.7, 1609.8, 2101.6, -52.7, 0, 0, 0
L 1609.8, 2101.6, -54.6, 1609.8, 2096.0, -54.6, 0, 0, 0
L 1609.8, 2096.0, -54.6, 1605.7, 2096.0, -54.6, 0, 0, 0
L 1605.7, 2096.0, -54.6, 1605.7, 2091.6, -54.6, 0, 0, 0
L 1605.7, 2091.6, -54.6, 1688.1, 2091.6, -54.6, 0, 0, 0
L 1688.1, 2091.6, -54.6, 1688.1, 2217.7, -54.6, 0, 0, 0
L 1647.7, 2258.0, -54.6, 1704.8, 2258.0, -54.6, 0, 0, 0
L 1704.0, 2217.7, -54.6, 1688.1, 2217.7, -54.6, 0, 0, 0
L 1136.4, 1935.6, -106.8, 891.7, 1935.6, -107.0, 0, 0, 0
L 891.7, 1935.6, -107.7, 891.7, 1923.4, -107.7, 0, 0, 0
L -21.0, 1800.6, -220.6, -21.0, 1967.0, -220.6, 0, 0, 0
L -21.0, 1967.0, -220.6, 145.4, 1967.0, -220.6, 0, 0, 0
L 145.4, 1967.0, -220.6, 145.4, 1950.1, -220.6, 0, 0, 0
L 145.4, 1907.5, -220.6, 145.4, 1890.6, -220.6, 0, 0, 0
L 55.4, 1800.7, -220.6, -20.9, 1800.6, -220.6, 0, 0, 0
L 145.4, 1907.5, -220.6, 159.5, 1907.5, -219.8, 0, 0, 0
L 159.5, 1907.5, -219.8, 161.3, 1909.1, -219.8, 0, 0, 0
L 161.3, 1909.1, -219.8, 164.0, 1906.3, -219.8, 0, 0, 0
L 164.0, 1906.3, -220.6, 162.4, 1904.6, -220.6, 0, 0, 0
L 162.4, 1904.6, -220.6, 162.4, 1893.9, -220.6, 0, 0, 0
L 162.4, 1893.9, -220.6, 153.4, 1893.9, -220.6, 0, 0, 0
L 153.4, 1893.9, -220.6, 153.4, 1882.6, -220.6, 0, 0, 0
L 153.4, 1882.6, -220.6, 146.1, 1882.6, -220.6, 0, 0, 0
L 146.1, 1882.6, -220.6, 153.0, 1863.5, -220.6, 0, 0, 0
L 153.0, 1863.5, -220.6, 171.5, 1859.6, -216.0, 0, 0, 0
L 171.5, 1859.6, -216.0, 191.1, 1860.9, -220.6, 0, 0, 0
L 191.1, 1860.9, -220.6, 191.7, 1865.5, -220.6, 0, 0, 0
L 191.7, 1865.5, -220.6, 194.3, 1869.5, -220.6, 0, 0, 0
L 194.3, 1869.5, -220.6, 189.9, 1874.4, -220.6, 0, 0, 0
L 189.9, 1874.4, -220.6, 193.9, 1884.2, -220.6, 0, 0, 0
L 193.9, 1884.2, -220.6, 201.3, 1886.4, -220.6, 0, 0, 0
L 201.3, 1886.4, -220.6, 206.7, 1889.9, -220.6, 0, 0, 0
L 206.7, 1889.9, -220.6, 210.6, 1885.1, -220.6, 0, 0, 0
L 210.6, 1885.1, -220.6, 214.7, 1883.7, -220.6, 0, 0, 0
L 214.7, 1883.7, -220.6, 220.5, 1874.6, -220.6, 0, 0, 0
L 220.5, 1874.6, -220.6, 214.1, 1861.7, -220.6, 0, 0, 0
L 214.1, 1861.7, -220.6, 206.0, 1859.8, -220.6, 0, 0, 0
L 206.0, 1859.8, -220.6, 202.1, 1854.9, -220.6, 0, 0, 0
L 202.1, 1854.9, -220.6, 213.5, 1837.0, -220.6, 0, 0, 0
L 213.5, 1837.0, -220.6, 211.2, 1814.4, -220.6, 0, 0, 0
L 211.2, 1814.4, -220.6, 216.5, 1788.3, -220.6, 0, 0, 0
L 216.5, 1788.3, -220.6, 237.7, 1788.3, -220.6, 0, 0, 0
L 237.7, 1788.3, -220.6, 237.7, 1777.1, -220.6, 0, 0, 0
L 237.7, 1777.1, -220.6, 246.7, 1777.1, -220.6, 0, 0, 0
L 246.7, 1777.1, -220.6, 246.7, 1766.3, -220.6, 0, 0, 0
L 246.7, 1766.3, -220.6, 248.4, 1764.6, -220.6, 0, 0, 0
L 248.4, 1764.6, -219.8, 245.4, 1761.9, -219.8, 0, 0, 0
L 243.9, 1763.4, -219.8, 245.4, 1761.9, -219.8, 0, 0, 0
L 243.9, 1763.4, -219.8, 229.7, 1763.4, -220.6, 0, 0, 0
L 229.7, 1763.4, -220.6, 229.7, 1780.3, -220.6, 0, 0, 0
L 229.7, 1780.3, -220.6, 139.7, 1780.3, -220.6, 0, 0, 0
L 139.7, 1780.3, -220.6, 139.7, 1870.3, -220.6, 0, 0, 0
L 139.7, 1870.3, -220.6, 63.3, 1870.3, -220.6, 0, 0, 0
L 63.3, 1870.3, -220.6, 63.3, 1704.0, -220.6, 0, 0, 0
L 63.3, 1704.0, -220.6, 229.7, 1704.0, -220.6, 0, 0, 0
L 229.7, 1704.0, -220.6, 229.7, 1720.8, -220.6, 0, 0, 0
L 229.7, 1720.8, -220.6, 243.9, 1720.9, -219.8, 0, 0, 0
L 243.9, 1720.9, -219.8, 245.5, 1722.5, -219.8, 0, 0, 0
L 245.5, 1722.5, -219.8, 248.4, 1719.6, -219.8, 0, 0, 0
L 246.7, 1718.0, -220.6, 248.4, 1719.6, -220.6, 0, 0, 0
L 246.7, 1718.0, -220.6, 246.7, 1707.1, -220.6, 0, 0, 0
L 246.7, 1707.1, -220.6, 237.7, 1707.1, -220.6, 0, 0, 0
L 237.7, 1707.1, -220.6, 237.7, 1695.9, -220.6, 0, 0, 0
L 237.7, 1695.9, -220.6, 222.5, 1695.9, -220.6, 0, 0, 0
L 222.5, 1695.9, -220.6, 224.3, 1682.3, -220.6, 0, 0, 0
L 224.3, 1682.3, -220.6, 179.0, 1677.9, -220.6, 0, 0, 0
L 179.0, 1677.9, -220.6, 176.9, 1657.6, -220.1, 0, 0, 0
L 176.9, 1657.6, -220.1, 198.0, 1658.8, -220.6, 0, 0, 0
L 198.0, 1658.8, -220.6, 220.4, 1673.0, -220.6, 0, 0, 0
L 220.4, 1673.0, -220.6, 236.4, 1675.9, -220.6, 0, 0, 0
L 236.4, 1675.9, -220.6, 245.3, 1677.5, -216.9, 0, 0, 0
L 245.3, 1677.5, -216.9, 275.1, 1699.0, -220.6, 0, 0, 0
L 275.1, 1699.0, -220.6, 275.1, 1703.8, -220.6, 0, 0, 0
L 275.1, 1703.8, -220.6, 283.3, 1718.9, -220.6, 0, 0, 0
L 283.3, 1718.9, -220.6, 281.6, 1717.9, -220.6, 0, 0, 0
L 281.6, 1717.9, -220.6, 271.2, 1721.6, -220.6, 0, 0, 0
L 271.2, 1721.6, -220.6, 271.9, 1728.3, -220.6, 0, 0, 0
L 271.9, 1728.3, -220.6, 268.0, 1732.6, -220.6, 0, 0, 0
L 268.0, 1732.6, -220.6, 272.5, 1743.6, -220.6, 0, 0, 0
L 272.5, 1743.6, -220.6, 278.3, 1744.5, -220.6, 0, 0, 0
L 278.3, 1744.5, -220.6, 284.5, 1748.1, -220.6, 0, 0, 0
L 284.5, 1748.1, -220.6, 288.9, 1743.5, -220.6, 0, 0, 0
L 288.9, 1743.5, -220.6, 292.0, 1742.4, -220.6, 0, 0, 0
L 292.0, 1742.4, -220.6, 294.5, 1739.7, -220.6, 0, 0, 0
L 294.4, 1739.7, -220.6, 281.9, 1775.6, -219.1, 0, 0, 0
L 281.9, 1775.6, -219.1, 282.2, 1798.0, -219.0, 0, 0, 0
L 282.2, 1798.0, -219.0, 290.0, 1842.9, -220.6, 0, 0, 0
L 290.0, 1842.9, -220.6, 286.1, 1865.3, -220.6, 0, 0, 0
L 286.1, 1865.3, -220.6, 285.4, 1897.1, -220.6, 0, 0, 0
L 285.4, 1897.1, -220.6, 286.3, 1910.2, -220.6, 0, 0, 0
L 286.3, 1910.2, -220.6, 288.6, 1926.1, -220.6, 0, 0, 0
L 288.6, 1926.1, -220.6, 290.9, 1933.8, -214.5, 0, 0, 0
L 290.9, 1933.8, -214.5, 304.5, 1934.2, -220.6, 0, 0, 0
L 304.5, 1934.2, -220.6, 315.3, 1932.4, -220.6, 0, 0, 0
L 315.3, 1932.4, -220.6, 314.2, 1891.1, -220.4, 0, 0, 0
L 314.2, 1891.1, -220.4, 325.2, 1888.9, -220.6, 0, 0, 0
L 325.2, 1888.9, -220.6, 326.9, 1873.4, -220.6, 0, 0, 0
L 326.9, 1873.4, -220.6, 325.8, 1869.0, -220.6, 0, 0, 0
L 325.8, 1869.0, -220.6, 320.0, 1865.9, -220.6, 0, 0, 0
L 320.0, 1865.9, -220.6, 311.4, 1868.0, -220.6, 0, 0, 0
L 311.4, 1868.0, -220.6, 311.1, 1866.4, -220.6, 0, 0, 0
L 311.1, 1866.4, -220.6, 333.1, 1860.2, -220.6, 0, 0, 0
L 333.1, 1860.2, -220.6, 337.3, 1837.2, -220.6, 0, 0, 0
L 337.3, 1837.2, -220.6, 334.9, 1814.4, -220.6, 0, 0, 0
L 334.9, 1814.4, -220.6, 329.4, 1795.3, -211.4, 0, 0, 0
L 329.4, 1795.3, -211.4, 306.5, 1776.5, -219.7, 0, 0, 0
L 306.5, 1776.5, -219.7, 309.3, 1767.2, -220.6, 0, 0, 0
L 309.3, 1767.2, -220.6, 315.4, 1742.8, -220.6, 0, 0, 0
L 315.4, 1742.8, -220.6, 326.3, 1727.1, -220.6, 0, 0, 0
L 326.3, 1727.1, -220.6, 334.2, 1718.3, -220.6, 0, 0, 0
L 334.2, 1718.3, -220.6, 342.8, 1730.1, -220.6, 0, 0, 0
L 342.8, 1730.1, -220.6, 355.7, 1724.0, -220.6, 0, 0, 0
L 355.7, 1724.0, -220.6, 343.2, 1704.5, -220.6, 0, 0, 0
L 343.2, 1704.5, -220.6, 345.1, 1700.5, -220.6, 0, 0, 0
L 345.1, 1700.5, -220.6, 356.2, 1686.1, -220.6, 0, 0, 0
L 356.2, 1686.1, -220.6, 380.3, 1681.1, -215.6, 0, 0, 0
L 380.3, 1681.1, -215.6, 399.8, 1708.2, -220.6, 0, 0, 0
L 399.8, 1708.2, -220.6, 418.2, 1726.1, -220.6, 0, 0, 0
L 418.2, 1726.1, -220.6, 391.1, 1726.4, -220.6, 0, 0, 0
L 391.1, 1726.4, -220.6, 391.1, 1737.4, -220.6, 0, 0, 0
L 391.1, 1737.4, -220.6, 382.1, 1737.4, -220.6, 0, 0, 0
L 382.1, 1737.4, -220.6, 382.0, 1748.2, -220.6, 0, 0, 0
L 382.0, 1748.2, -220.6, 380.7, 1750.1, -219.8, 0, 0, 0
L 380.7, 1750.1, -219.8, 383.3, 1752.7, -219.8, 0, 0, 0
L 383.3, 1752.7, -219.8, 384.9, 1751.1, -219.8, 0, 0, 0
L 384.9, 1751.1, -219.8, 399.1, 1751.1, -220.6, 0, 0, 0
L 399.1, 1751.1, -220.6, 399.1, 1734.2, -220.6, 0, 0, 0
L 399.1, 1734.2, -220.6, 489.1, 1734.2, -220.6, 0, 0, 0
L 489.1, 1734.2, -220.6, 489.1, 1644.2, -220.6, 0, 0, 0
L 489.1, 1644.2, -220.6, 565.4, 1644.2, -220.6, 0, 0, 0
L 565.4, 1644.2, -220.6, 565.4, 1810.5, -220.6, 0, 0, 0
L 565.4, 1810.5, -220.6, 399.1, 1810.5, -220.6, 0, 0, 0
L 399.1, 1810.5, -220.6, 399.1, 1793.6, -220.6, 0, 0, 0
L 399.1, 1793.6, -220.6, 384.9, 1793.6, -219.8, 0, 0, 0
L 384.9, 1793.6, -219.8, 383.1, 1792.1, -219.8, 0, 0, 0
L 383.1, 1792.1, -219.8, 380.5, 1794.9, -219.8, 0, 0, 0
L 382.0, 1796.4, -220.6, 380.5, 1794.9, -220.6, 0, 0, 0
L 382.1, 1796.5, -220.6, 382.1, 1807.4, -220.6, 0, 0, 0
L 382.1, 1807.4, -220.6, 391.1, 1807.4, -220.6, 0, 0, 0
L 391.1, 1807.4, -220.6, 391.2, 1818.6, -220.6, 0, 0, 0
L 391.2, 1818.6, -220.6, 423.4, 1818.6, -220.6, 0, 0, 0
L 423.4, 1818.6, -220.6, 425.2, 1835.5, -220.6, 0, 0, 0
L 425.2, 1835.5, -220.6, 408.1, 1854.5, -220.6, 0, 0, 0
L 408.1, 1854.5, -220.6, 399.0, 1864.9, -215.2, 0, 0, 0
L 399.0, 1864.9, -215.2, 402.7, 1887.8, -211.7, 0, 0, 0
L 402.7, 1887.8, -211.7, 399.1, 1909.4, -220.6, 0, 0, 0
L 399.1, 1909.4, -220.6, 402.5, 1932.9, -215.0, 0, 0, 0
L 402.5, 1932.9, -215.0, 397.6, 1944.6, -220.6, 0, 0, 0
L 397.6, 1944.6, -220.6, 394.4, 1955.4, -213.1, 0, 0, 0
L 394.4, 1955.4, -213.1, 409.7, 1971.7, -220.6, 0, 0, 0
L 409.7, 1971.7, -220.6, 402.4, 1990.1, -216.9, 0, 0, 0
L 402.4, 1990.1, -216.9, 401.3, 1999.3, -218.5, 0, 0, 0
L 401.3, 1999.3, -218.5, 389.5, 1994.7, -220.6, 0, 0, 0
L 389.5, 1994.7, -220.6, 366.0, 2017.2, -220.6, 0, 0, 0
L 366.0, 2017.2, -220.6, 356.4, 2022.1, -220.6, 0, 0, 0
L 356.4, 2022.1, -220.6, 340.1, 2037.4, -220.6, 0, 0, 0
L 340.1, 2037.4, -220.6, 352.1, 2056.0, -213.0, 0, 0, 0
L 352.1, 2056.0, -213.0, 396.1, 2086.8, -217.5, 0, 0, 0
L 396.1, 2086.8, -217.5, 396.0, 2096.7, -219.0, 0, 0, 0
L 396.0, 2096.7, -219.0, 406.8, 2096.7, -217.9, 0, 0, 0
L 406.8, 2089.6, -200.3, 406.8, 2096.7, -202.4, 0, 0, 0
L 406.8, 2089.6, -200.3, 431.9, 2088.8, -202.4, 0, 0, 0
L 431.9, 2088.8, -202.4, 431.9, 2096.7, -202.4, 0, 0, 0
L 431.9, 2096.7, -204.0, 442.6, 2096.7, -204.0, 0, 0, 0
L 442.7, 2090.8, -216.3, 442.6, 2096.7, -216.4, 0, 0, 0
L 442.7, 2090.8, -216.3, 448.7, 2090.6, -216.3, 0, 0, 0
L 448.7, 2090.6, -216.3, 462.9, 2094.3, -215.7, 0, 0, 0
L 462.9, 2094.3, -215.7, 465.0, 2096.7, -204.0, 0, 0, 0
L 465.0, 2096.7, -202.4, 558.3, 2096.7, -202.4, 0, 0, 0
L 558.3, 2096.7, -204.0, 558.3, 2087.3, -204.0, 0, 0, 0
L 558.3, 2087.3, -204.0, 573.4, 2076.4, -198.9, 0, 0, 0
L 573.4, 2076.4, -198.9, 605.2, 2066.3, -197.0, 0, 0, 0
L 605.2, 2066.3, -197.0, 600.3, 2042.9, -190.9, 0, 0, 0
L 600.3, 2042.9, -190.9, 557.2, 1996.2, -184.5, 0, 0, 0
L 557.2, 1996.2, -184.5, 514.2, 1979.4, -178.3, 0, 0, 0
L 514.2, 1979.4, -178.3, 496.7, 1961.5, -183.2, 0, 0, 0
L 496.7, 1961.5, -183.2, 489.3, 1951.6, -172.1, 0, 0, 0
L 489.3, 1951.6, -172.1, 499.7, 1933.8, -183.2, 0, 0, 0
L 499.7, 1933.8, -183.2, 496.9, 1912.8, -178.0, 0, 0, 0
L 496.9, 1912.8, -178.0, 506.9, 1867.3, -175.6, 0, 0, 0
L 506.9, 1867.3, -175.6, 514.3, 1857.3, -178.8, 0, 0, 0
L 514.3, 1857.3, -178.8, 536.1, 1853.9, -183.2, 0, 0, 0
L 536.1, 1853.9, -183.2, 551.0, 1838.4, -171.6, 0, 0, 0
L 551.0, 1838.4, -171.6, 573.1, 1844.3, -175.1, 0, 0, 0
L 573.1, 1844.3, -175.1, 600.8, 1832.3, -169.0, 0, 0, 0
L 600.8, 1832.3, -169.0, 616.8, 1821.2, -160.5, 0, 0, 0
L 616.8, 1821.2, -160.5, 625.0, 1798.5, -164.7, 0, 0, 0
L 625.0, 1798.5, -164.7, 643.8, 1800.1, -159.5, 0, 0, 0
L 643.8, 1800.1, -159.5, 666.6, 1812.5, -142.1, 0, 0, 0
L 666.6, 1812.5, -142.1, 687.7, 1818.0, -146.4, 0, 0, 0
L 687.7, 1818.0, -146.4, 698.3, 1815.0, -144.3, 0, 0, 0
L 698.3, 1815.0, -144.3, 717.6, 1808.6, -125.0, 0, 0, 0
L 717.6, 1808.6, -125.0, 740.0, 1800.6, -126.0, 0, 0, 0
L 740.0, 1800.6, -126.0, 745.8, 1813.6, -131.3, 0, 0, 0
L 745.8, 1813.6, -131.3, 754.1, 1814.5, -131.9, 0, 0, 0
L 754.1, 1814.5, -131.9, 759.6, 1820.6, -131.4, 0, 0, 0
L 759.6, 1820.6, -131.4, 783.3, 1834.2, -123.6, 0, 0, 0
L 783.3, 1834.2, -123.6, 785.9, 1839.9, -122.0, 0, 0, 0
L 785.9, 1839.9, -122.0, 792.9, 1847.5, -120.0, 0, 0, 0
L 792.9, 1847.5, -120.0, 798.6, 1852.9, -118.4, 0, 0, 0
L 798.6, 1852.9, -118.4, 812.2, 1846.4, -115.2, 0, 0, 0
L 812.2, 1846.4, -115.2, 811.7, 1840.2, -114.6, 0, 0, 0
L 811.7, 1840.2, -114.6, 815.4, 1834.3, -113.5, 0, 0, 0
L 815.4, 1834.3, -113.5, 814.5, 1832.5, -114.2, 0, 0, 0
L 814.5, 1832.5, -114.2, 827.6, 1825.2, -107.5, 0, 0, 0
L 827.6, 1825.2, -107.5, 836.4, 1829.0, -112.1, 0, 0, 0
L 836.4, 1829.0, -112.1, 837.6, 1831.2, -112.1, 0, 0, 0
L 837.6, 1831.2, -112.1, 833.0, 1837.2, -112.1, 0, 0, 0
L 833.0, 1837.2, -112.1, 838.9, 1845.6, -112.1, 0, 0, 0
L 838.9, 1845.6, -112.1, 843.1, 1844.4, -112.1, 0, 0, 0
L 843.1, 1844.4, -112.1, 852.1, 1838.9, -111.6, 0, 0, 0
L 852.1, 1838.9, -111.6, 854.1, 1835.4, -111.0, 0, 0, 0
L 854.1, 1835.4, -111.0, 859.4, 1833.8, -110.0, 0, 0, 0
L 859.4, 1833.8, -110.0, 859.6, 1829.2, -110.4, 0, 0, 0
L 859.6, 1829.2, -110.4, 870.5, 1828.2, -108.6, 0, 0, 0
L 870.5, 1828.2, -108.6, 876.9, 1840.5, -99.9, 0, 0, 0
L 876.9, 1840.5, -99.9, 893.7, 1849.6, -105.2, 0, 0, 0
L 893.7, 1849.6, -105.2, 916.2, 1849.9, -98.4, 0, 0, 0
L 916.2, 1849.9, -98.4, 938.7, 1867.5, -105.8, 0, 0, 0
L 938.7, 1867.5, -105.8, 962.7, 1877.4, -95.5, 0, 0, 0
L 962.7, 1877.4, -95.5, 978.9, 1891.1, -101.8, 0, 0, 0
L 978.9, 1891.1, -101.8, 1002.1, 1899.2, -96.7, 0, 0, 0
L 1002.1, 1899.2, -96.7, 1022.7, 1894.5, -90.9, 0, 0, 0
L 1022.7, 1894.5, -90.9, 1047.3, 1890.2, -102.0, 0, 0, 0
L 1047.3, 1890.2, -102.0, 1074.3, 1873.5, -105.8, 0, 0, 0
L 1074.3, 1873.5, -105.8, 1090.0, 1881.0, -105.8, 0, 0, 0
L 1090.0, 1881.0, -105.8, 1084.3, 1881.2, -105.8, 0, 0, 0
L 1084.3, 1881.2, -105.8, 1084.6, 1886.5, -105.8, 0, 0, 0
L 1084.6, 1886.5, -105.8, 1066.6, 1886.5, -105.8, 0, 0, 0
L 1136.4, 1923.1, -108.0, 1122.6, 1923.1, -107.7, 0, 0, 0
L 1136.4, 1923.1, -107.8, 1136.4, 1935.6, -107.8, 0, 0, 0
L 1122.6, 1927.3, -107.6, 1122.6, 1923.1, -107.6, 0, 0, 0
L 1122.6, 1927.3, -107.6, 1068.0, 1927.3, -105.8, 0, 0, 0
L 1068.0, 1927.3, -105.8, 1068.0, 1918.2, -105.8, 0, 0, 0
L 1068.0, 1918.2, -105.8, 1085.6, 1918.3, -105.8, 0, 0, 0
L 1085.6, 1918.3, -105.8, 1085.7, 1897.8, -105.8, 0, 0, 0
L 1085.7, 1897.8, -105.8, 1102.1, 1898.2, -106.2, 0, 0, 0
L 1102.1, 1898.2, -106.5, 1102.3, 1884.7, -106.2, 0, 0, 0
L 1102.3, 1884.7, -106.2, 1132.0, 1884.2, -108.3, 0, 0, 0
L 1132.0, 1884.2, -108.2, 1133.8, 1873.1, -106.7, 0, 0, 0
L 1133.8, 1873.1, -106.7, 1142.6, 1873.7, -105.1, 0, 0, 0
L 1142.6, 1873.7, -105.1, 1156.5, 1882.5, -103.8, 0, 0, 0
L 1156.5, 1882.5, -103.8, 1165.6, 1886.5, -105.8, 0, 0, 0
L 1165.6, 1886.5, -105.8, 1181.9, 1892.0, -103.3, 0, 0, 0
L 1181.9, 1892.0, -103.3, 1209.8, 1930.1, -91.2, 0, 0, 0
L 1209.8, 1930.1, -91.2, 1240.4, 1956.0, -92.8, 0, 0, 0
L 1240.4, 1956.0, -92.8, 1240.5, 1979.1, -92.7, 0, 0, 0
L 1240.5, 1979.1, -92.7, 1248.0, 2003.5, -90.0, 0, 0, 0
L 1136.1, 2003.4, -107.0, 891.7, 2003.4, -106.9, 0, 0, 0
L 891.7, 2003.4, -107.7, 891.7, 2015.9, -107.7, 0, 0, 0
L 891.7, 2015.9, -107.6, 905.5, 2015.9, -106.8, 0, 0, 0
L 905.5, 2011.7, -106.7, 905.5, 2015.9, -106.7, 0, 0, 0
L 905.5, 2011.7, -106.7, 960.1, 2011.7, -105.8, 0, 0, 0
L 960.1, 2011.7, -105.8, 960.1, 2020.8, -105.8, 0, 0, 0
L 960.1, 2020.8, -105.8, 942.5, 2020.7, -105.8, 0, 0, 0
L 942.5, 2020.7, -105.8, 942.5, 2040.5, -105.8, 0, 0, 0
L 942.5, 2040.5, -105.8, 927.1, 2040.5, -105.8, 0, 0, 0
L 927.1, 2040.5, -105.8, 927.1, 2057.7, -105.8, 0, 0, 0
L 954.1, 2052.5, -105.8, 944.5, 2052.5, -105.0, 0, 0, 0
L 944.5, 2052.5, -105.0, 944.6, 2057.4, -105.8, 0, 0, 0
L 944.6, 2057.4, -105.0, 927.1, 2057.7, -105.8, 0, 0, 0
L 953.7, 2052.5, -105.5, 945.9, 2056.4, -105.8, 0, 0, 0
L 941.3, 2058.3, -105.8, 918.3, 2063.3, -103.2, 0, 0, 0
