L 5558.0, 4349.0, 553.0, 5544.0, 4353.0, 552.0, 139, 69, 19
L 5572.0, 4353.0, 554.0, 5558.0, 4349.0, 553.0, 139, 69, 19
L 5579.0, 4367.0, 554.0, 5572.0, 4353.0, 554.0, 139, 69, 19
L 5580.0, 4381.0, 549.0, 5579.0, 4367.0, 553.0, 139, 69, 19
L 5572.0, 4396.0, 547.0, 5580.0, 4381.0, 547.0, 139, 69, 19
L 5572.0, 4396.0, 546.0, 5559.0, 4400.0, 546.0, 139, 69, 19
L 5546.0, 4396.0, 545.0, 5559.0, 4400.0, 546.0, 139, 69, 19
L 5537.0, 4381.0, 544.0, 5546.0, 4396.0, 545.0, 139, 69, 19
L 5537.0, 4376.0, 544.0, 5537.0, 4377.0, 544.0, 139, 69, 19
L 5537.0, 4377.0, 544.0, 5537.0, 4381.0, 544.0, 139, 69, 19
L 5362.0, 4376.0, 528.0, 5537.0, 4377.0, 544.0, 139, 69, 19
L 5108.0, 4377.0, 497.0, 5362.0, 4376.0, 528.0, 139, 69, 19
L 5065.0, 4366.0, 491.0, 5066.0, 4375.0, 488.0, 139, 69, 19
L 5073.0, 4352.0, 495.0, 5065.0, 4366.0, 494.0, 139, 69, 19
L 5086.0, 4348.0, 496.0, 5073.0, 4352.0, 495.0, 139, 69, 19
L 5099.0, 4353.0, 498.0, 5086.0, 4348.0, 497.0, 139, 69, 19
L 5107.0, 4366.0, 499.0, 5099.0, 4353.0, 500.0, 139, 69, 19
L 5108.0, 4381.0, 493.0, 5107.0, 4366.0, 499.0, 139, 69, 19
L 5102.0, 4405.0, 492.0, 5108.0, 4381.0, 493.0, 139, 69, 19
L 5088.0, 4410.0, 491.0, 5102.0, 4405.0, 492.0, 139, 69, 19
L 5073.0, 4405.0, 489.0, 5088.0, 4410.0, 490.0, 139, 69, 19
L 5066.0, 4380.0, 487.0, 5073.0, 4405.0, 488.0, 139, 69, 19
L 5066.0, 4375.0, 487.0, 5066.0, 4380.0, 487.0, 139, 69, 19
L 4637.0, 4377.0, 395.0, 5066.0, 4377.0, 485.0, 139, 69, 19
L 4594.0, 4366.0, 386.0, 4597.0, 4385.0, 382.0, 139, 69, 19
L 4602.0, 4352.0, 390.0, 4594.0, 4366.0, 388.0, 139, 69, 19
L 4615.0, 4347.0, 393.0, 4602.0, 4352.0, 391.0, 139, 69, 19
L 4628.0, 4352.0, 396.0, 4615.0, 4347.0, 394.0, 139, 69, 19
L 4637.0, 4367.0, 400.0, 4628.0, 4352.0, 398.0, 139, 69, 19
L 4638.0, 4383.0, 393.0, 4637.0, 4367.0, 394.0, 139, 69, 19
L 4623.0, 4401.0, 390.0, 4638.0, 4383.0, 392.0, 139, 69, 19
L 4605.0, 4398.0, 386.0, 4623.0, 4401.0, 387.0, 139, 69, 19
L 4597.0, 4385.0, 382.0, 4605.0, 4398.0, 383.0, 139, 69, 19
L 4401.0, 4377.0, 323.0, 4596.0, 4377.0, 381.0, 139, 69, 19
L 4349.0, 4365.0, 315.0, 4401.0, 4377.0, 323.0, 139, 69, 19
L 4498.0, 4149.0, 144.0, 4596.0, 4248.0, 144.0, 150, 150, 150
L 4160.0, 4149.0, 144.0, 4498.0, 4149.0, 144.0, 150, 150, 150
L 3997.0, 4151.0, 144.0, 4160.0, 4149.0, 144.0, 150, 150, 150
L 3997.0, 4249.0, 144.0, 3997.0, 4151.0, 144.0, 150, 150, 150
L 3801.0, 4249.0, 144.0, 3997.0, 4249.0, 144.0, 150, 150, 150
L 3995.0, 4748.0, 144.0, 3796.0, 4750.0, 144.0, 150, 150, 150
L 4099.0, 4849.0, 144.0, 3995.0, 4748.0, 144.0, 150, 150, 150
L 4494.0, 4850.0, 144.0, 4099.0, 4849.0, 144.0, 150, 150, 150
L 4596.0, 4849.0, 144.0, 4494.0, 4850.0, 144.0, 150, 150, 150
L 5914.0, 4645.0, 567.0, 5531.0, 4646.0, 553.0, 139, 69, 19
L 5531.0, 4646.0, 553.0, 5374.0, 4645.0, 541.0, 139, 69, 19
L 5374.0, 4645.0, 541.0, 5108.0, 4646.0, 506.0, 139, 69, 19
L 5108.0, 4646.0, 506.0, 4717.0, 4645.0, 423.0, 139, 69, 19
L 4717.0, 4645.0, 423.0, 4620.0, 4646.0, 398.0, 139, 69, 19
L 4620.0, 4646.0, 398.0, 4552.0, 4646.0, 378.0, 139, 69, 19
L 4464.0, 4646.0, 353.0, 4345.0, 4645.0, 316.0, 139, 69, 19
L 4345.0, 4645.0, 316.0, 4349.0, 4625.0, 317.0, 139, 69, 19
L 4349.0, 4625.0, 317.0, 4409.0, 4613.0, 328.0, 139, 69, 19
L 4598.0, 4611.0, 383.0, 4409.0, 4613.0, 328.0, 139, 69, 19
L 4598.0, 4609.0, 383.0, 4605.0, 4598.0, 383.0, 139, 69, 19
L 4605.0, 4598.0, 384.0, 4617.0, 4593.0, 387.0, 139, 69, 19
L 4617.0, 4593.0, 388.0, 4628.0, 4598.0, 390.0, 139, 69, 19
L 4628.0, 4598.0, 391.0, 4635.0, 4610.0, 392.0, 139, 69, 19
L 4635.0, 4610.0, 392.0, 4634.0, 4626.0, 398.0, 139, 69, 19
L 4634.0, 4626.0, 399.0, 4627.0, 4638.0, 398.0, 139, 69, 19
L 4627.0, 4638.0, 396.0, 4615.0, 4642.0, 394.0, 139, 69, 19
L 4615.0, 4642.0, 393.0, 4603.0, 4637.0, 391.0, 139, 69, 19
L 4603.0, 4637.0, 390.0, 4596.0, 4625.0, 389.0, 139, 69, 19
L 4596.0, 4625.0, 388.0, 4598.0, 4609.0, 382.0, 139, 69, 19
L 4635.0, 4613.0, 393.0, 4800.0, 4613.0, 433.0, 139, 69, 19
L 4800.0, 4613.0, 433.0, 4945.0, 4612.0, 464.0, 139, 69, 19
L 4945.0, 4612.0, 464.0, 5066.0, 4613.0, 486.0, 139, 69, 19
L 5066.0, 4614.0, 486.0, 5066.0, 4610.0, 486.0, 139, 69, 19
L 5074.0, 4589.0, 488.0, 5087.0, 4584.0, 490.0, 139, 69, 19
L 5087.0, 4584.0, 491.0, 5100.0, 4588.0, 492.0, 139, 69, 19
L 5100.0, 4588.0, 492.0, 5108.0, 4610.0, 493.0, 139, 69, 19
L 5108.0, 4610.0, 493.0, 5107.0, 4625.0, 499.0, 139, 69, 19
L 5107.0, 4625.0, 501.0, 5099.0, 4639.0, 499.0, 139, 69, 19
L 5099.0, 4639.0, 499.0, 5086.0, 4644.0, 497.0, 139, 69, 19
L 5086.0, 4644.0, 497.0, 5073.0, 4639.0, 495.0, 139, 69, 19
L 5073.0, 4639.0, 495.0, 5065.0, 4626.0, 494.0, 139, 69, 19
L 5065.0, 4626.0, 492.0, 5066.0, 4614.0, 488.0, 139, 69, 19
L 5066.0, 4610.0, 487.0, 5071.0, 4596.0, 487.0, 139, 69, 19
L 5071.0, 4596.0, 487.0, 5074.0, 4589.0, 488.0, 139, 69, 19
L 5108.0, 4612.0, 494.0, 5351.0, 4613.0, 527.0, 139, 69, 19
L 5351.0, 4613.0, 527.0, 5537.0, 4613.0, 543.0, 139, 69, 19
L -407.0, 7623.0, 142.0, -406.0, 7627.0, 142.0, 150, 150, 150
L -406.0, 7627.0, 142.0, -404.0, 7638.0, 142.0, 150, 150, 150
L -404.0, 7638.0, 142.0, -400.0, 7646.0, 143.0, 150, 150, 150
L -400.0, 7646.0, 143.0, -392.0, 7650.0, 143.0, 150, 150, 150
L -392.0, 7650.0, 143.0, -382.0, 7655.0, 144.0, 150, 150, 150
L -382.0, 7655.0, 144.0, -375.0, 7657.0, 145.0, 150, 150, 150
L -375.0, 7657.0, 145.0, -374.0, 7657.0, 149.0, 150, 150, 150
L -374.0, 7657.0, 149.0, -368.0, 7656.0, 153.0, 150, 150, 150
L -368.0, 7656.0, 153.0, -359.0, 7661.0, 146.0, 150, 150, 150
L -359.0, 7661.0, 146.0, -348.0, 7666.0, 147.0, 150, 150, 150
L -348.0, 7666.0, 147.0, -337.0, 7670.0, 148.0, 150, 150, 150
L -337.0, 7670.0, 148.0, -318.0, 7672.0, 150.0, 150, 150, 150
L -318.0, 7672.0, 150.0, -309.0, 7675.0, 150.0, 150, 150, 150
L -309.0, 7675.0, 150.0, -297.0, 7678.0, 152.0, 150, 150, 150
L -297.0, 7678.0, 152.0, -275.0, 7684.0, 155.0, 150, 150, 150
L -275.0, 7684.0, 155.0, -273.0, 7686.0, 155.0, 150, 150, 150
L -273.0, 7686.0, 155.0, -259.0, 7709.0, 159.0, 150, 150, 150
L -259.0, 7709.0, 159.0, -245.0, 7732.0, 163.0, 150, 150, 150
L -245.0, 7732.0, 163.0, -240.0, 7749.0, 166.0, 150, 150, 150
L -240.0, 7749.0, 166.0, -239.0, 7751.0, 166.0, 150, 150, 150
L -239.0, 7751.0, 166.0, -218.0, 7775.0, 170.0, 150, 150, 150
L -218.0, 7775.0, 170.0, -211.0, 7783.0, 172.0, 150, 150, 150
L -211.0, 7783.0, 172.0, -205.0, 7792.0, 178.0, 150, 150, 150
L -205.0, 7792.0, 178.0, -203.0, 7798.0, 172.0, 150, 150, 150
L -203.0, 7798.0, 172.0, -202.0, 7798.0, 173.0, 150, 150, 150
L -202.0, 7798.0, 173.0, -194.0, 7797.0, 172.0, 150, 150, 150
L -194.0, 7797.0, 172.0, -189.0, 7794.0, 173.0, 150, 150, 150
L -189.0, 7794.0, 173.0, -187.0, 7794.0, 173.0, 150, 150, 150
L -187.0, 7794.0, 173.0, -165.0, 7792.0, 172.0, 150, 150, 150
L -165.0, 7792.0, 172.0, -143.0, 7790.0, 171.0, 150, 150, 150
L -143.0, 7790.0, 171.0, -126.0, 7782.0, 169.0, 150, 150, 150
L -126.0, 7782.0, 169.0, -106.0, 7777.0, 168.0, 150, 150, 150
L -106.0, 7777.0, 168.0, -95.0, 7774.0, 167.0, 150, 150, 150
L -95.0, 7774.0, 167.0, -77.0, 7769.0, 167.0, 150, 150, 150
L -77.0, 7769.0, 167.0, -71.0, 7772.0, 167.0, 150, 150, 150
L -71.0, 7772.0, 167.0, -65.0, 7772.0, 167.0, 150, 150, 150
L -65.0, 7772.0, 167.0, -45.0, 7784.0, 168.0, 150, 150, 150
L -45.0, 7784.0, 168.0, -22.0, 7797.0, 170.0, 150, 150, 150
L -22.0, 7797.0, 170.0, -8.0, 7810.0, 171.0, 150, 150, 150
L -8.0, 7810.0, 171.0, 10.0, 7817.0, 172.0, 150, 150, 150
L 10.0, 7817.0, 172.0, 41.0, 7829.0, 177.0, 150, 150, 150
L 41.0, 7829.0, 177.0, 48.0, 7830.0, 176.0, 150, 150, 150
L 48.0, 7830.0, 176.0, 51.0, 7825.0, 178.0, 150, 150, 150
L 51.0, 7825.0, 178.0, 59.0, 7819.0, 175.0, 150, 150, 150
L 59.0, 7819.0, 175.0, 67.0, 7814.0, 176.0, 150, 150, 150
L 67.0, 7814.0, 176.0, 75.0, 7808.0, 176.0, 150, 150, 150
L 75.0, 7808.0, 176.0, 84.0, 7800.0, 178.0, 150, 150, 150
L 84.0, 7800.0, 178.0, 91.0, 7796.0, 177.0, 150, 150, 150
L 91.0, 7796.0, 177.0, 96.0, 7787.0, 177.0, 150, 150, 150
L 96.0, 7787.0, 177.0, 99.0, 7782.0, 177.0, 150, 150, 150
L 99.0, 7782.0, 177.0, 107.0, 7775.0, 177.0, 150, 150, 150
L 107.0, 7775.0, 177.0, 122.0, 7761.0, 177.0, 150, 150, 150
L 122.0, 7761.0, 177.0, 123.0, 7760.0, 176.0, 150, 150, 150
L 123.0, 7760.0, 176.0, 132.0, 7751.0, 176.0, 150, 150, 150
L 132.0, 7751.0, 176.0, 137.0, 7745.0, 175.0, 150, 150, 150
L 137.0, 7745.0, 175.0, 146.0, 7746.0, 175.0, 150, 150, 150
L 146.0, 7746.0, 175.0, 152.0, 7740.0, 175.0, 150, 150, 150
L 152.0, 7740.0, 175.0, 175.0, 7741.0, 175.0, 150, 150, 150
L 175.0, 7741.0, 175.0, 185.0, 7741.0, 175.0, 150, 150, 150
L 185.0, 7741.0, 175.0, 195.0, 7741.0, 176.0, 150, 150, 150
L 195.0, 7741.0, 176.0, 207.0, 7740.0, 177.0, 150, 150, 150
L 207.0, 7740.0, 177.0, 216.0, 7743.0, 177.0, 150, 150, 150
L 217.0, 7743.0, 177.0, 223.0, 7744.0, 177.0, 150, 150, 150
L 223.0, 7744.0, 177.0, 235.0, 7740.0, 183.0, 150, 150, 150
L 235.0, 7740.0, 183.0, 250.0, 7739.0, 187.0, 150, 150, 150
L 250.0, 7739.0, 187.0, 256.0, 7739.0, 180.0, 150, 150, 150
L 256.0, 7739.0, 180.0, 265.0, 7737.0, 180.0, 150, 150, 150
L 265.0, 7737.0, 180.0, 271.0, 7736.0, 181.0, 150, 150, 150
L 271.0, 7736.0, 181.0, 278.0, 7736.0, 181.0, 150, 150, 150
L 278.0, 7736.0, 181.0, 279.0, 7728.0, 182.0, 150, 150, 150
L 279.0, 7728.0, 182.0, 283.0, 7719.0, 184.0, 150, 150, 150
L 283.0, 7719.0, 184.0, 286.0, 7709.0, 187.0, 150, 150, 150
L 286.0, 7709.0, 187.0, 286.0, 7703.0, 188.0, 150, 150, 150
L 286.0, 7703.0, 188.0, 287.0, 7702.0, 187.0, 150, 150, 150
L 287.0, 7702.0, 187.0, 294.0, 7691.0, 190.0, 150, 150, 150
L 294.0, 7691.0, 190.0, 293.0, 7684.0, 191.0, 150, 150, 150
L 293.0, 7684.0, 191.0, 294.0, 7673.0, 193.0, 150, 150, 150
L 294.0, 7673.0, 193.0, 298.0, 7661.0, 195.0, 150, 150, 150
L 298.0, 7661.0, 195.0, 302.0, 7647.0, 197.0, 150, 150, 150
L 302.0, 7647.0, 197.0, 302.0, 7646.0, 198.0, 150, 150, 150
L 302.0, 7646.0, 198.0, 304.0, 7637.0, 201.0, 150, 150, 150
L 304.0, 7637.0, 201.0, 305.0, 7630.0, 203.0, 150, 150, 150
L 305.0, 7630.0, 203.0, 305.0, 7625.0, 205.0, 150, 150, 150
L 305.0, 7625.0, 205.0, 308.0, 7616.0, 208.0, 150, 150, 150
L 308.0, 7616.0, 208.0, 318.0, 7606.0, 211.0, 150, 150, 150
L 318.0, 7606.0, 211.0, 321.0, 7596.0, 214.0, 150, 150, 150
L 321.0, 7596.0, 214.0, 332.0, 7591.0, 216.0, 150, 150, 150
L 332.0, 7591.0, 216.0, 341.0, 7587.0, 216.0, 150, 150, 150
L 341.0, 7587.0, 216.0, 346.0, 7584.0, 216.0, 150, 150, 150
L 346.0, 7584.0, 216.0, 383.0, 7559.0, 214.0, 150, 150, 150
L 383.0, 7559.0, 214.0, 398.0, 7556.0, 212.0, 150, 150, 150
L 398.0, 7556.0, 212.0, 406.0, 7548.0, 213.0, 150, 150, 150
L 406.0, 7548.0, 213.0, 413.0, 7541.0, 214.0, 150, 150, 150
L 413.0, 7541.0, 214.0, 419.0, 7531.0, 216.0, 150, 150, 150
L 419.0, 7531.0, 216.0, 418.0, 7521.0, 219.0, 150, 150, 150
L 418.0, 7521.0, 219.0, 416.0, 7507.0, 223.0, 150, 150, 150
L 416.0, 7507.0, 223.0, 409.0, 7496.0, 227.0, 150, 150, 150
L 409.0, 7496.0, 227.0, 409.0, 7494.0, 227.0, 150, 150, 150
L 409.0, 7494.0, 227.0, 409.0, 7487.0, 229.0, 150, 150, 150
L 409.0, 7487.0, 229.0, 408.0, 7480.0, 231.0, 150, 150, 150
L 408.0, 7480.0, 231.0, 407.0, 7475.0, 232.0, 150, 150, 150
L 407.0, 7475.0, 232.0, 407.0, 7470.0, 234.0, 150, 150, 150
L 407.0, 7470.0, 234.0, 404.0, 7461.0, 237.0, 150, 150, 150
L 404.0, 7461.0, 237.0, 393.0, 7444.0, 240.0, 150, 150, 150
L 393.0, 7444.0, 240.0, 392.0, 7443.0, 240.0, 150, 150, 150
L 392.0, 7443.0, 240.0, 387.0, 7428.0, 239.0, 150, 150, 150
L 387.0, 7428.0, 239.0, 392.0, 7421.0, 239.0, 150, 150, 150
L 392.0, 7421.0, 239.0, 397.0, 7413.0, 239.0, 150, 150, 150
L 397.0, 7413.0, 239.0, 401.0, 7408.0, 237.0, 150, 150, 150
L 401.0, 7408.0, 237.0, 398.0, 7403.0, 238.0, 150, 150, 150
L 398.0, 7403.0, 238.0, 396.0, 7398.0, 238.0, 150, 150, 150
L 396.0, 7398.0, 238.0, 393.0, 7389.0, 237.0, 150, 150, 150
L 393.0, 7389.0, 237.0, 395.0, 7385.0, 237.0, 150, 150, 150
L 395.0, 7385.0, 237.0, 405.0, 7375.0, 235.0, 150, 150, 150
L 405.0, 7375.0, 235.0, 414.0, 7367.0, 232.0, 150, 150, 150
L 414.0, 7367.0, 232.0, 419.0, 7361.0, 230.0, 150, 150, 150
L 419.0, 7361.0, 230.0, 424.0, 7352.0, 230.0, 150, 150, 150
L 424.0, 7352.0, 230.0, 433.0, 7332.0, 223.0, 150, 150, 150
L 433.0, 7332.0, 223.0, 435.0, 7327.0, 221.0, 150, 150, 150
L 435.0, 7327.0, 221.0, 446.0, 7318.0, 216.0, 150, 150, 150
L 446.0, 7318.0, 216.0, 452.0, 7300.0, 211.0, 150, 150, 150
L 452.0, 7300.0, 211.0, 456.0, 7291.0, 209.0, 150, 150, 150
L 456.0, 7291.0, 209.0, 449.0, 7286.0, 209.0, 150, 150, 150
L 449.0, 7286.0, 209.0, 442.0, 7274.0, 208.0, 150, 150, 150
L 442.0, 7274.0, 208.0, 435.0, 7264.0, 208.0, 150, 150, 150
L 435.0, 7264.0, 208.0, 422.0, 7255.0, 207.0, 150, 150, 150
L 422.0, 7255.0, 207.0, 413.0, 7244.0, 206.0, 150, 150, 150
L 413.0, 7244.0, 206.0, 407.0, 7236.0, 206.0, 150, 150, 150
L 407.0, 7236.0, 206.0, 399.0, 7227.0, 204.0, 150, 150, 150
L 399.0, 7227.0, 204.0, 392.0, 7218.0, 203.0, 150, 150, 150
L 392.0, 7218.0, 203.0, 381.0, 7209.0, 200.0, 150, 150, 150
L 381.0, 7209.0, 200.0, 377.0, 7203.0, 198.0, 150, 150, 150
L 377.0, 7203.0, 198.0, 376.0, 7191.0, 196.0, 150, 150, 150
L 376.0, 7191.0, 196.0, 369.0, 7185.0, 195.0, 150, 150, 150
L 369.0, 7185.0, 195.0, 370.0, 7176.0, 193.0, 150, 150, 150
L 370.0, 7176.0, 193.0, 371.0, 7172.0, 193.0, 150, 150, 150
L 371.0, 7172.0, 193.0, 372.0, 7165.0, 192.0, 150, 150, 150
L 372.0, 7165.0, 192.0, 371.0, 7131.0, 188.0, 150, 150, 150
L 371.0, 7131.0, 188.0, 372.0, 7122.0, 188.0, 150, 150, 150
L 372.0, 7122.0, 188.0, 375.0, 7108.0, 187.0, 150, 150, 150
L 375.0, 7108.0, 187.0, 372.0, 7097.0, 186.0, 150, 150, 150
L 372.0, 7097.0, 186.0, 370.0, 7092.0, 190.0, 150, 150, 150
L 370.0, 7092.0, 190.0, 372.0, 7081.0, 189.0, 150, 150, 150
L 372.0, 7081.0, 189.0, 372.0, 7079.0, 185.0, 150, 150, 150
L 372.0, 7079.0, 185.0, 371.0, 7074.0, 185.0, 150, 150, 150
L 371.0, 7074.0, 185.0, 371.0, 7072.0, 185.0, 150, 150, 150
L 371.0, 7072.0, 185.0, 371.0, 7061.0, 184.0, 150, 150, 150
L 371.0, 7061.0, 184.0, 367.0, 7061.0, 184.0, 150, 150, 150
L 367.0, 7061.0, 184.0, 354.0, 7055.0, 182.0, 150, 150, 150
L 354.0, 7055.0, 182.0, 327.0, 7043.0, 179.0, 150, 150, 150
L 327.0, 7043.0, 179.0, 318.0, 7038.0, 178.0, 150, 150, 150
L 318.0, 7038.0, 178.0, 303.0, 7038.0, 176.0, 150, 150, 150
L 303.0, 7038.0, 176.0, 292.0, 7034.0, 175.0, 150, 150, 150
L 292.0, 7034.0, 175.0, 282.0, 7031.0, 174.0, 150, 150, 150
L 282.0, 7031.0, 174.0, 270.0, 7027.0, 172.0, 150, 150, 150
L 270.0, 7027.0, 172.0, 250.0, 7022.0, 170.0, 150, 150, 150
L 250.0, 7022.0, 170.0, 243.0, 7015.0, 169.0, 150, 150, 150
L 243.0, 7015.0, 169.0, 241.0, 7015.0, 169.0, 150, 150, 150
L 241.0, 7015.0, 169.0, 230.0, 6993.0, 168.0, 150, 150, 150
L 230.0, 6993.0, 168.0, 216.0, 6969.0, 166.0, 150, 150, 150
L 216.0, 6969.0, 166.0, 215.0, 6966.0, 166.0, 150, 150, 150
L 215.0, 6966.0, 166.0, 214.0, 6962.0, 166.0, 150, 150, 150
L 214.0, 6962.0, 166.0, 213.0, 6958.0, 166.0, 150, 150, 150
L 213.0, 6958.0, 166.0, 211.0, 6952.0, 166.0, 150, 150, 150
L 211.0, 6952.0, 166.0, 210.0, 6951.0, 166.0, 150, 150, 150
L 210.0, 6951.0, 166.0, 189.0, 6926.0, 164.0, 150, 150, 150
L 189.0, 6926.0, 164.0, 184.0, 6916.0, 163.0, 150, 150, 150
L 184.0, 6916.0, 163.0, 176.0, 6904.0, 162.0, 150, 150, 150
L 176.0, 6904.0, 162.0, 164.0, 6905.0, 161.0, 150, 150, 150
L 164.0, 6905.0, 161.0, 153.0, 6907.0, 160.0, 150, 150, 150
L 153.0, 6907.0, 160.0, 141.0, 6910.0, 158.0, 150, 150, 150
L 141.0, 6910.0, 158.0, 117.0, 6912.0, 156.0, 150, 150, 150
L 117.0, 6912.0, 156.0, 106.0, 6914.0, 154.0, 150, 150, 150
L 106.0, 6914.0, 154.0, 99.0, 6918.0, 154.0, 150, 150, 150
L 99.0, 6918.0, 154.0, 90.0, 6922.0, 154.0, 150, 150, 150
L 90.0, 6922.0, 154.0, 80.0, 6924.0, 154.0, 150, 150, 150
L 80.0, 6924.0, 154.0, 71.0, 6926.0, 155.0, 150, 150, 150
L 71.0, 6926.0, 155.0, 66.0, 6928.0, 155.0, 150, 150, 150
L 66.0, 6928.0, 155.0, 44.0, 6931.0, 154.0, 150, 150, 150
L 44.0, 6931.0, 154.0, 39.0, 6931.0, 154.0, 150, 150, 150
L 39.0, 6931.0, 154.0, 21.0, 6919.0, 155.0, 150, 150, 150
L 21.0, 6919.0, 155.0, 2.0, 6909.0, 156.0, 150, 150, 150
L 2.0, 6909.0, 156.0, -8.0, 6899.0, 157.0, 150, 150, 150
L -8.0, 6899.0, 157.0, -19.0, 6893.0, 159.0, 150, 150, 150
L -19.0, 6893.0, 159.0, -30.0, 6889.0, 161.0, 150, 150, 150
L -30.0, 6889.0, 161.0, -51.0, 6881.0, 165.0, 150, 150, 150
L -51.0, 6881.0, 165.0, -63.0, 6874.0, 167.0, 150, 150, 150
L -63.0, 6874.0, 167.0, -74.0, 6870.0, 169.0, 150, 150, 150
L -74.0, 6870.0, 169.0, -83.0, 6878.0, 169.0, 150, 150, 150
L -83.0, 6878.0, 169.0, -91.0, 6886.0, 168.0, 150, 150, 150
L -91.0, 6886.0, 168.0, -123.0, 6908.0, 168.0, 150, 150, 150
L -123.0, 6908.0, 168.0, -124.0, 6909.0, 168.0, 150, 150, 150
L -124.0, 6909.0, 168.0, -134.0, 6925.0, 166.0, 150, 150, 150
L -134.0, 6925.0, 166.0, -153.0, 6942.0, 165.0, 150, 150, 150
L -153.0, 6942.0, 165.0, -167.0, 6958.0, 165.0, 150, 150, 150
L -167.0, 6958.0, 165.0, -177.0, 6962.0, 166.0, 150, 150, 150
L -177.0, 6962.0, 166.0, -202.0, 6960.0, 167.0, 150, 150, 150
L -202.0, 6960.0, 167.0, -212.0, 6961.0, 167.0, 150, 150, 150
L -212.0, 6961.0, 167.0, -228.0, 6961.0, 166.0, 150, 150, 150
L -228.0, 6961.0, 166.0, -248.0, 6957.0, 165.0, 150, 150, 150
L -248.0, 6957.0, 165.0, -279.0, 6962.0, 163.0, 150, 150, 150
L -279.0, 6962.0, 163.0, -289.0, 6961.0, 162.0, 150, 150, 150
L -289.0, 6961.0, 162.0, -299.0, 6962.0, 162.0, 150, 150, 150
L -299.0, 6962.0, 162.0, -307.0, 6965.0, 162.0, 150, 150, 150
L -307.0, 6965.0, 162.0, -308.0, 6966.0, 162.0, 150, 150, 150
L -308.0, 6966.0, 162.0, -315.0, 6983.0, 159.0, 150, 150, 150
L -315.0, 6983.0, 159.0, -315.0, 6985.0, 159.0, 150, 150, 150
L -315.0, 6985.0, 159.0, -318.0, 6995.0, 157.0, 150, 150, 150
L -318.0, 6995.0, 157.0, -329.0, 7017.0, 155.0, 150, 150, 150
L -329.0, 7017.0, 155.0, -331.0, 7026.0, 153.0, 150, 150, 150
L -331.0, 7026.0, 153.0, -333.0, 7035.0, 152.0, 150, 150, 150
L -333.0, 7035.0, 152.0, -333.0, 7045.0, 150.0, 150, 150, 150
L -333.0, 7045.0, 150.0, -335.0, 7050.0, 150.0, 150, 150, 150
L -335.0, 7050.0, 150.0, -337.0, 7057.0, 149.0, 150, 150, 150
L -337.0, 7057.0, 149.0, -340.0, 7067.0, 149.0, 150, 150, 150
L -340.0, 7067.0, 149.0, -342.0, 7074.0, 149.0, 150, 150, 150
L -342.0, 7074.0, 149.0, -343.0, 7078.0, 149.0, 150, 150, 150
