L 4636.0, 4611.0, 392.0, 4634.0, 4626.0, 398.0, 0, 0, 0
L 4634.0, 4626.0, 399.0, 4627.0, 4638.0, 398.0, 0, 0, 0
L 4627.0, 4638.0, 396.0, 4615.0, 4642.0, 394.0, 0, 0, 0
L 4615.0, 4642.0, 393.0, 4603.0, 4637.0, 391.0, 0, 0, 0
L 4603.0, 4637.0, 390.0, 4596.0, 4625.0, 389.0, 0, 0, 0
L 4596.0, 4625.0, 388.0, 4598.0, 4609.0, 382.0, 0, 0, 0
L 4635.7, 4613.0, 393.0, 4800.0, 4613.0, 433.0, 0, 0, 0
L 4800.0, 4613.0, 433.0, 4945.0, 4612.0, 464.0, 0, 0, 0
L 4945.0, 4612.0, 464.0, 5066.0, 4613.0, 486.0, 0, 0, 0
L 5066.0, 4614.0, 486.0, 5066.0, 4610.0, 486.0, 0, 0, 0
L 5074.0, 4589.0, 488.0, 5087.0, 4584.0, 490.0, 0, 0, 0
L 5087.0, 4584.0, 491.0, 5100.0, 4588.0, 492.0, 0, 0, 0
L 5100.0, 4588.0, 492.0, 5109.0, 4611.0, 493.0, 0, 0, 0
L 5109.0, 4611.0, 493.0, 5107.0, 4625.0, 499.0, 0, 0, 0
L 5107.0, 4625.0, 501.0, 5099.0, 4639.0, 499.0, 0, 0, 0
L 5099.0, 4639.0, 499.0, 5086.0, 4644.0, 497.0, 0, 0, 0
L 5086.0, 4644.0, 497.0, 5073.0, 4639.0, 495.0, 0, 0, 0
L 5073.0, 4639.0, 495.0, 5065.0, 4626.0, 494.0, 0, 0, 0
L 5065.0, 4626.0, 492.0, 5066.0, 4614.0, 488.0, 0, 0, 0
L 5066.0, 4610.0, 487.0, 5071.0, 4596.0, 487.0, 0, 0, 0
L 5071.0, 4596.0, 487.0, 5074.0, 4589.0, 488.0, 0, 0, 0
L 5108.7, 4613.0, 494.0, 5351.0, 4613.0, 527.0, 0, 0, 0
L 5351.0, 4613.0, 527.0, 5537.0, 4613.0, 543.0, 0, 0, 0
L -407.2, 7623.0, 142.9, -406.7, 7625.6, 142.9, 0, 0, 0
L -406.7, 7625.6, 142.9, -406.3, 7627.5, 142.9, 0, 0, 0
L -406.3, 7627.5, 142.9, -405.8, 7630.0, 142.9, 0, 0, 0
L -405.8, 7630.0, 142.9, -405.4, 7631.9, 142.9, 0, 0, 0
L -405.4, 7631.9, 142.9, -404.9, 7634.4, 142.9, 0, 0, 0
L -404.9, 7634.4, 142.9, -404.5, 7636.4, 142.9, 0, 0, 0
L -404.5, 7636.4, 142.9, -404.0, 7638.9, 142.9, 0, 0, 0
L -404.0, 7638.9, 142.9, -403.7, 7640.7, 142.9, 0, 0, 0
L -403.7, 7640.7, 142.9, -403.2, 7643.3, 142.9, 0, 0, 0
L -403.2, 7643.3, 142.9, -402.7, 7645.2, 142.9, 0, 0, 0
L -402.7, 7645.2, 142.9, -401.0, 7646.1, 143.0, 0, 0, 0
L -401.0, 7646.1, 143.0, -392.2, 7650.6, 143.7, 0, 0, 0
L -392.2, 7650.6, 143.7, -382.5, 7655.4, 144.8, 0, 0, 0
L -382.5, 7655.4, 144.8, -380.6, 7656.1, 144.9, 0, 0, 0
L -380.6, 7656.1, 144.9, -375.8, 7657.8, 145.4, 0, 0, 0
L -375.8, 7657.8, 145.4, -374.1, 7657.0, 149.7, 0, 0, 0
L -374.1, 7657.0, 149.7, -372.4, 7656.0, 154.2, 0, 0, 0
L -372.4, 7656.0, 154.2, -370.4, 7656.0, 155.9, 0, 0, 0
L -370.4, 7656.0, 155.9, -368.7, 7656.9, 153.8, 0, 0, 0
L -368.7, 7656.9, 153.8, -359.9, 7661.6, 146.7, 0, 0, 0
L -359.9, 7661.6, 146.7, -350.9, 7665.9, 147.6, 0, 0, 0
L -350.9, 7665.9, 147.6, -348.8, 7666.9, 147.8, 0, 0, 0
L -348.8, 7666.9, 147.8, -346.9, 7667.4, 148.0, 0, 0, 0
L -346.9, 7667.4, 148.0, -337.4, 7670.1, 148.8, 0, 0, 0
L -337.4, 7670.1, 148.8, -335.4, 7670.5, 149.0, 0, 0, 0
L -335.4, 7670.5, 149.0, -328.1, 7671.5, 149.5, 0, 0, 0
L -328.1, 7671.5, 149.5, -326.2, 7671.4, 149.9, 0, 0, 0
L -326.2, 7671.4, 149.9, -324.3, 7671.2, 150.9, 0, 0, 0
L -324.3, 7671.2, 150.9, -322.4, 7671.1, 151.9, 0, 0, 0
L -322.4, 7671.1, 151.9, -320.5, 7671.8, 149.9, 0, 0, 0
L -320.5, 7671.8, 149.9, -318.7, 7672.3, 150.1, 0, 0, 0
L -318.7, 7672.3, 150.1, -309.2, 7675.0, 150.9, 0, 0, 0
L -309.2, 7675.0, 150.9, -299.8, 7677.9, 151.9, 0, 0, 0
L -299.8, 7677.9, 151.9, -297.7, 7678.4, 152.2, 0, 0, 0
L -297.7, 7678.4, 152.2, -295.9, 7678.8, 152.4, 0, 0, 0
L -295.9, 7678.8, 152.4, -276.9, 7682.6, 154.9, 0, 0, 0
L -276.9, 7682.6, 154.9, -276.0, 7684.3, 155.2, 0, 0, 0
L -276.0, 7684.3, 155.2, -275.0, 7686.0, 155.5, 0, 0, 0
L -275.0, 7686.0, 155.5, -273.2, 7686.7, 155.8, 0, 0, 0
L -273.2, 7686.7, 155.8, -271.2, 7687.2, 156.0, 0, 0, 0
L -271.2, 7687.2, 156.0, -270.0, 7688.7, 156.3, 0, 0, 0
L -270.0, 7688.7, 156.3, -269.1, 7690.4, 156.6, 0, 0, 0
L -269.1, 7690.4, 156.6, -259.7, 7709.3, 159.5, 0, 0, 0
L -259.7, 7709.3, 159.9, -247.3, 7729.1, 163.3, 0, 0, 0
L -247.3, 7729.1, 163.3, -246.3, 7730.9, 163.5, 0, 0, 0
L -246.3, 7730.9, 163.5, -245.5, 7732.7, 163.8, 0, 0, 0
L -245.5, 7732.7, 163.8, -245.0, 7734.6, 164.1, 0, 0, 0
L -245.0, 7734.6, 164.1, -241.9, 7746.0, 165.7, 0, 0, 0
L -241.9, 7746.0, 165.7, -241.1, 7747.8, 166.0, 0, 0, 0
L -241.1, 7747.8, 166.0, -240.2, 7749.5, 166.2, 0, 0, 0
L -240.2, 7749.5, 166.2, -239.1, 7751.2, 166.4, 0, 0, 0
L -239.1, 7751.2, 166.4, -237.9, 7752.7, 166.7, 0, 0, 0
L -237.9, 7752.7, 166.7, -218.4, 7775.5, 170.0, 0, 0, 0
L -218.4, 7775.5, 170.0, -211.6, 7783.4, 172.6, 0, 0, 0
L -211.6, 7783.4, 172.6, -205.0, 7790.9, 179.5, 0, 0, 0
L -205.0, 7790.9, 179.5, -205.2, 7792.8, 178.5, 0, 0, 0
L -205.2, 7792.8, 178.5, -205.7, 7794.9, 176.7, 0, 0, 0
L -205.7, 7794.9, 176.7, -205.1, 7796.8, 172.7, 0, 0, 0
L -205.1, 7796.8, 172.7, -203.9, 7798.3, 172.9, 0, 0, 0
L -203.9, 7798.3, 172.9, -202.0, 7798.8, 173.0, 0, 0, 0
L -202.0, 7798.8, 173.0, -200.0, 7798.4, 173.0, 0, 0, 0
L -200.0, 7798.4, 173.0, -194.9, 7797.4, 173.0, 0, 0, 0
L -194.9, 7797.4, 173.0, -193.1, 7796.7, 172.9, 0, 0, 0
L -193.1, 7796.7, 172.9, -190.8, 7795.8, 172.9, 0, 0, 0
L -190.8, 7795.8, 172.9, -189.3, 7794.5, 173.8, 0, 0, 0
L -189.3, 7794.5, 173.8, -187.4, 7794.0, 173.2, 0, 0, 0
L -187.4, 7794.0, 173.2, -185.5, 7793.9, 172.8, 0, 0, 0
L -185.5, 7793.9, 172.8, -165.6, 7792.5, 172.7, 0, 0, 0
L -165.6, 7792.5, 172.7, -143.1, 7790.9, 171.6, 0, 0, 0
L -143.1, 7790.9, 171.6, -141.4, 7790.0, 171.4, 0, 0, 0
L -141.4, 7790.0, 171.4, -128.0, 7782.6, 169.9, 0, 0, 0
L -128.0, 7782.6, 169.9, -126.1, 7782.1, 169.7, 0, 0, 0
L -126.1, 7782.1, 169.7, -106.6, 7777.9, 168.2, 0, 0, 0
L -106.6, 7777.9, 168.2, -96.9, 7775.5, 167.7, 0, 0, 0
L -96.9, 7775.5, 167.7, -95.0, 7774.9, 167.6, 0, 0, 0
L -95.0, 7774.9, 167.6, -78.0, 7769.4, 167.0, 0, 0, 0
L -78.0, 7769.4, 167.0, -76.4, 7770.6, 167.2, 0, 0, 0
L -76.4, 7770.6, 167.2, -73.0, 7773.3, 167.5, 0, 0, 0
L -73.0, 7773.3, 167.5, -71.1, 7772.6, 167.4, 0, 0, 0
L -71.1, 7772.6, 167.4, -69.3, 7771.8, 167.3, 0, 0, 0
L -69.3, 7771.8, 167.3, -66.9, 7770.9, 167.2, 0, 0, 0
L -66.9, 7770.9, 167.2, -65.2, 7772.0, 167.3, 0, 0, 0
L -65.2, 7772.0, 167.3, -47.5, 7783.9, 168.6, 0, 0, 0
L -47.5, 7783.9, 168.6, -45.8, 7784.8, 168.7, 0, 0, 0
L -45.8, 7784.8, 168.7, -22.1, 7797.7, 170.1, 0, 0, 0
L -22.1, 7797.7, 170.1, -20.7, 7799.1, 170.3, 0, 0, 0
L -20.7, 7799.1, 170.3, -10.2, 7809.7, 171.5, 0, 0, 0
L -10.2, 7809.7, 171.5, -8.3, 7810.4, 171.5, 0, 0, 0
L -8.3, 7810.4, 171.5, 10.5, 7817.1, 173.0, 0, 0, 0
L 10.5, 7817.1, 173.0, 38.7, 7827.2, 178.4, 0, 0, 0
L 38.7, 7827.2, 178.4, 40.5, 7828.0, 179.6, 0, 0, 0
L 40.5, 7828.0, 179.6, 41.1, 7829.9, 178.0, 0, 0, 0
L 41.1, 7829.9, 178.0, 41.7, 7831.8, 176.3, 0, 0, 0
L 41.7, 7831.8, 176.3, 43.5, 7832.5, 176.5, 0, 0, 0
L 43.5, 7832.5, 176.5, 45.4, 7833.1, 176.7, 0, 0, 0
L 45.4, 7833.1, 176.7, 47.0, 7832.0, 176.6, 0, 0, 0
L 47.0, 7832.0, 176.6, 48.5, 7830.9, 176.6, 0, 0, 0
L 48.5, 7830.9, 176.6, 49.0, 7829.0, 177.3, 0, 0, 0
L 49.0, 7829.0, 177.3, 49.5, 7826.2, 179.4, 0, 0, 0
L 49.5, 7826.2, 179.4, 51.1, 7825.2, 178.2, 0, 0, 0
L 51.1, 7825.2, 178.2, 59.4, 7819.7, 176.0, 0, 0, 0
L 59.4, 7819.7, 176.0, 67.7, 7814.1, 176.1, 0, 0, 0
L 67.7, 7814.1, 176.1, 75.9, 7808.5, 176.7, 0, 0, 0
L 75.9, 7808.5, 176.7, 84.0, 7802.7, 177.3, 0, 0, 0
L 84.0, 7802.7, 177.3, 84.8, 7800.9, 178.3, 0, 0, 0
L 84.8, 7800.9, 178.3, 86.6, 7799.9, 177.4, 0, 0, 0
L 86.6, 7799.9, 177.4, 90.2, 7797.8, 177.7, 0, 0, 0
L 90.2, 7797.8, 177.7, 91.2, 7796.1, 177.7, 0, 0, 0
L 91.2, 7796.1, 177.7, 96.1, 7787.4, 177.8, 0, 0, 0
L 96.1, 7787.4, 177.8, 98.3, 7783.6, 177.7, 0, 0, 0
L 98.3, 7783.6, 177.7, 99.8, 7782.4, 177.7, 0, 0, 0
L 99.8, 7782.4, 177.7, 106.4, 7776.6, 177.8, 0, 0, 0
L 106.4, 7776.6, 177.8, 107.9, 7775.3, 177.8, 0, 0, 0
L 107.9, 7775.3, 177.8, 120.8, 7763.5, 177.4, 0, 0, 0
L 120.8, 7763.5, 177.4, 122.7, 7761.7, 177.2, 0, 0, 0
L 122.7, 7761.7, 177.2, 124.0, 7760.2, 177.0, 0, 0, 0
L 124.0, 7760.2, 177.0, 125.3, 7758.8, 176.8, 0, 0, 0
L 125.3, 7758.8, 176.8, 132.0, 7751.4, 176.0, 0, 0, 0
L 132.0, 7751.4, 176.0, 138.0, 7745.2, 175.5, 0, 0, 0
L 138.0, 7745.2, 175.5, 139.9, 7745.5, 175.6, 0, 0, 0
L 139.9, 7745.5, 175.6, 146.1, 7746.3, 175.6, 0, 0, 0
L 146.1, 7746.3, 175.6, 147.2, 7744.7, 175.5, 0, 0, 0
L 147.2, 7744.7, 175.5, 150.6, 7740.1, 175.3, 0, 0, 0
L 150.6, 7740.1, 175.3, 152.5, 7740.2, 175.3, 0, 0, 0
L 152.5, 7740.2, 175.3, 175.3, 7741.8, 175.4, 0, 0, 0
L 175.3, 7741.8, 175.4, 185.3, 7741.5, 175.3, 0, 0, 0
