L 444.0, -412.0, -76.0, 435.0, -420.0, -76.0, 0, 0, 0
L 452.0, -396.0, -76.0, 444.0, -412.0, -76.0, 0, 0, 0
L 476.0, -392.0, -76.0, 452.0, -396.0, -76.0, 0, 0, 0
L 476.0, -384.0, -76.0, 476.0, -392.0, -76.0, 0, 0, 0
L 491.0, -372.0, -77.0, 476.0, -384.0, -76.0, 0, 0, 0
L 508.0, -356.0, -79.0, 491.0, -372.0, -77.0, 0, 0, 0
L 555.0, -399.0, -80.0, 555.0, -356.0, -80.0, 0, 0, 255
L 539.0, -491.0, -79.0, 535.0, -491.0, -80.0, 0, 0, 255
L 547.0, -475.0, -79.0, 539.0, -491.0, -79.0, 0, 0, 255
L 551.0, -463.0, -79.0, 547.0, -475.0, -79.0, 0, 0, 255
L 555.0, -448.0, -79.0, 551.0, -463.0, -79.0, 0, 0, 255
L 508.0, -475.0, -80.0, 511.0, -448.0, -79.0, 0, 0, 255
L 504.0, -491.0, -80.0, 508.0, -475.0, -80.0, 0, 0, 255
L 508.0, -515.0, -80.0, 504.0, -511.0, -79.0, 0, 0, 255
L 508.0, -519.0, -80.0, 508.0, -515.0, -80.0, 0, 0, 255
L 535.0, -496.0, -80.0, 535.0, -491.0, -80.0, 0, 0, 255
L 539.0, -496.0, -80.0, 535.0, -496.0, -80.0, 0, 0, 255
L 539.0, -511.0, -80.0, 539.0, -496.0, -80.0, 0, 0, 255
L 535.0, -515.0, -80.0, 539.0, -511.0, -80.0, 0, 0, 255
L 535.0, -519.0, -80.0, 535.0, -515.0, -80.0, 0, 0, 255
L 508.0, -519.0, -80.0, 535.0, -519.0, -80.0, 0, 0, 255
L 504.0, -496.0, -79.0, 504.0, -511.0, -79.0, 0, 0, 255
L 508.0, -496.0, -79.0, 504.0, -496.0, -79.0, 0, 0, 255
L 508.0, -491.0, -79.0, 508.0, -496.0, -79.0, 0, 0, 255
L 504.0, -491.0, -79.0, 508.0, -491.0, -79.0, 0, 0, 255
L 514.0, -348.0, -80.0, 514.0, -345.0, -80.0, 150, 150, 150
L 515.0, -345.0, -80.0, 515.0, -348.0, -80.0, 150, 150, 150
L 518.0, -348.0, -80.0, 518.0, -345.0, -80.0, 150, 150, 150
L 519.0, -345.0, -80.0, 519.0, -348.0, -80.0, 150, 150, 150
L 522.0, -348.0, -80.0, 522.0, -345.0, -80.0, 150, 150, 150
L 523.0, -345.0, -80.0, 523.0, -348.0, -80.0, 150, 150, 150
L 526.0, -348.0, -80.0, 526.0, -345.0, -80.0, 150, 150, 150
L 527.0, -345.0, -80.0, 527.0, -348.0, -80.0, 150, 150, 150
L 533.0, -348.0, -80.0, 533.0, -345.0, -80.0, 150, 150, 150
L 536.0, -348.0, -80.0, 533.0, -348.0, -80.0, 150, 150, 150
L 536.0, -345.0, -80.0, 536.0, -348.0, -80.0, 150, 150, 150
L 533.0, -345.0, -80.0, 536.0, -345.0, -80.0, 150, 150, 150
L 527.0, -345.0, -80.0, 531.0, -345.0, -80.0, 150, 150, 150
L 523.0, -345.0, -80.0, 526.0, -345.0, -80.0, 150, 150, 150
L 519.0, -345.0, -80.0, 522.0, -345.0, -80.0, 150, 150, 150
L 515.0, -345.0, -80.0, 518.0, -345.0, -80.0, 150, 150, 150
L 511.0, -345.0, -80.0, 514.0, -345.0, -80.0, 150, 150, 150
L 511.0, -348.0, -80.0, 511.0, -345.0, -80.0, 150, 150, 150
L 514.0, -348.0, -80.0, 511.0, -348.0, -80.0, 150, 150, 150
L 518.0, -348.0, -80.0, 515.0, -348.0, -80.0, 150, 150, 150
L 522.0, -348.0, -80.0, 519.0, -348.0, -80.0, 150, 150, 150
L 526.0, -348.0, -80.0, 523.0, -348.0, -80.0, 150, 150, 150
L 531.0, -348.0, -80.0, 527.0, -348.0, -80.0, 150, 150, 150
L 531.0, -345.0, -80.0, 531.0, -348.0, -80.0, 150, 150, 150
L 537.0, -345.0, -80.0, 540.0, -345.0, -80.0, 150, 150, 150
L 537.0, -348.0, -80.0, 537.0, -345.0, -80.0, 150, 150, 150
L 540.0, -348.0, -80.0, 537.0, -348.0, -80.0, 150, 150, 150
L 540.0, -345.0, -80.0, 540.0, -348.0, -80.0, 150, 150, 150
L 541.0, -345.0, -80.0, 544.0, -345.0, -80.0, 150, 150, 150
L 541.0, -348.0, -80.0, 541.0, -345.0, -80.0, 150, 150, 150
L 544.0, -348.0, -80.0, 541.0, -348.0, -80.0, 150, 150, 150
L 544.0, -345.0, -80.0, 544.0, -348.0, -80.0, 150, 150, 150
L 545.0, -348.0, -80.0, 545.0, -345.0, -80.0, 150, 150, 150
L 549.0, -345.0, -80.0, 549.0, -348.0, -80.0, 0, 0, 255
L 545.0, -345.0, -80.0, 548.0, -345.0, -80.0, 150, 150, 150
L 548.0, -348.0, -80.0, 545.0, -348.0, -80.0, 150, 150, 150
L 548.0, -345.0, -80.0, 548.0, -348.0, -80.0, 150, 150, 150
L 551.0, -352.0, -80.0, 555.0, -356.0, -80.0, 0, 0, 255
L 549.0, -348.0, -80.0, 551.0, -352.0, -80.0, 0, 0, 255
L 559.0, -345.0, -80.0, 549.0, -345.0, -80.0, 0, 0, 255
L 559.0, -311.0, -80.0, 559.0, -345.0, -80.0, 0, 0, 255
L 575.0, -287.0, -80.0, 559.0, -311.0, -80.0, 0, 0, 255
L 623.0, -287.0, -80.0, 575.0, -287.0, -80.0, 0, 0, 255
L 623.0, -236.0, -80.0, 623.0, -287.0, -80.0, 0, 0, 255
L 575.0, -252.0, -80.0, 623.0, -236.0, -80.0, 0, 0, 255
L 516.0, -288.0, -80.0, 575.0, -252.0, -80.0, 0, 0, 255
L 500.0, -312.0, -80.0, 516.0, -288.0, -80.0, 0, 0, 255
L 500.0, -345.0, -80.0, 500.0, -312.0, -80.0, 0, 0, 255
L 510.0, -345.0, -80.0, 500.0, -345.0, -80.0, 0, 0, 255
L 508.0, -348.0, -80.0, 510.0, -345.0, -80.0, 0, 0, 255
L 508.0, -399.0, -80.0, 508.0, -348.0, -80.0, 0, 0, 255
L 512.0, -448.0, -80.0, 512.0, -435.0, -80.0, 139, 69, 19
L 555.0, -435.0, -80.0, 555.0, -448.0, -79.0, 139, 69, 19
L 507.0, -435.0, -79.0, 560.0, -435.0, -79.0, 139, 69, 19
L 507.0, -448.0, -79.0, 507.0, -435.0, -79.0, 139, 69, 19
L 560.0, -448.0, -79.0, 507.0, -448.0, -79.0, 139, 69, 19
L 560.0, -435.0, -79.0, 560.0, -448.0, -79.0, 139, 69, 19
L 512.0, -412.0, -80.0, 512.0, -399.0, -79.0, 139, 69, 19
L 507.0, -399.0, -79.0, 557.0, -399.0, -80.0, 139, 69, 19
L 507.0, -412.0, -79.0, 507.0, -399.0, -79.0, 139, 69, 19
L 556.0, -412.0, -80.0, 507.0, -412.0, -79.0, 139, 69, 19
L 555.0, -412.0, -80.0, 555.0, -399.0, -80.0, 139, 69, 19
L 560.0, -412.0, -79.0, 555.0, -412.0, -80.0, 139, 69, 19
L 560.0, -399.0, -79.0, 560.0, -412.0, -79.0, 139, 69, 19
L 555.0, -399.0, -80.0, 560.0, -399.0, -79.0, 139, 69, 19
L 649.0, -400.0, -80.0, 685.0, -400.0, -74.0, 0, 0, 0
L 643.0, -398.0, -80.0, 649.0, -400.0, -80.0, 0, 0, 0
L 631.0, -392.0, -80.0, 643.0, -398.0, -80.0, 0, 0, 0
L 560.0, -356.0, -79.0, 555.0, -356.0, -80.0, 0, 0, 0
L 575.0, -356.0, -77.0, 560.0, -356.0, -79.0, 0, 0, 0
L 591.0, -360.0, -77.0, 575.0, -356.0, -77.0, 0, 0, 0
L 610.0, -375.0, -77.0, 591.0, -360.0, -77.0, 0, 0, 0
L 631.0, -392.0, -81.0, 610.0, -375.0, -77.0, 0, 0, 0
L 559.0, -491.0, -79.0, 539.0, -491.0, -79.0, 0, 0, 0
L 575.0, -487.0, -77.0, 559.0, -491.0, -79.0, 0, 0, 0
L 591.0, -475.0, -77.0, 575.0, -487.0, -77.0, 0, 0, 0
L 611.0, -447.0, -77.0, 591.0, -475.0, -77.0, 0, 0, 0
L 632.0, -437.0, -80.0, 611.0, -447.0, -77.0, 0, 0, 0
L 632.0, -491.0, -80.0, 632.0, -437.0, -80.0, 0, 0, 0
L 648.0, -515.0, -79.0, 648.0, -491.0, -79.0, 0, 0, 0
L 687.0, -515.0, -79.0, 648.0, -515.0, -79.0, 0, 0, 0
L 687.0, -491.0, -80.0, 687.0, -515.0, -79.0, 0, 0, 0
L 687.0, -448.0, -80.0, 687.0, -491.0, -80.0, 0, 0, 0
L 641.0, -448.0, -80.0, 687.0, -448.0, -80.0, 0, 0, 0
L 641.0, -445.0, -80.0, 641.0, -448.0, -80.0, 0, 0, 0
L 643.0, -437.0, -80.0, 641.0, -445.0, -80.0, 0, 0, 0
L 649.0, -435.0, -80.0, 643.0, -437.0, -80.0, 0, 0, 0
L 685.0, -435.0, -74.0, 649.0, -435.0, -80.0, 0, 0, 0
L 687.0, -425.0, -74.0, 685.0, -435.0, -74.0, 0, 0, 0
L 690.0, -427.0, -73.0, 687.0, -425.0, -73.0, 0, 0, 0
L 692.0, -431.0, -71.0, 690.0, -427.0, -73.0, 0, 0, 0
L 688.0, -439.0, -70.0, 692.0, -431.0, -71.0, 0, 0, 0
L 720.0, -439.0, -70.0, 688.0, -439.0, -70.0, 0, 0, 0
L 720.0, -491.0, -70.0, 720.0, -439.0, -70.0, 0, 0, 0
L 800.0, -491.0, -70.0, 720.0, -491.0, -70.0, 0, 0, 0
L 800.0, -508.0, -70.0, 800.0, -491.0, -70.0, 0, 0, 0
L 776.0, -508.0, -70.0, 800.0, -508.0, -70.0, 0, 0, 0
L 800.0, -551.0, -70.0, 776.0, -551.0, -70.0, 0, 0, 0
L 800.0, -627.0, -70.0, 800.0, -551.0, -70.0, 0, 0, 0
L 964.0, -627.0, -70.0, 800.0, -627.0, -70.0, 0, 0, 0
L 964.0, -697.0, -70.0, 964.0, -627.0, -70.0, 0, 0, 0
L -356.0, -123.0, -82.0, -356.0, -7.0, -91.0, 0, 0, 0
L -515.0, -123.0, -82.0, -356.0, -123.0, -82.0, 0, 0, 0
L -515.0, -44.0, -82.0, -515.0, -123.0, -82.0, 0, 0, 0
L -515.0, -11.0, -82.0, -515.0, -44.0, -82.0, 0, 0, 0
L -595.0, -11.0, -82.0, -515.0, -11.0, -82.0, 0, 0, 0
L -595.0, 8.0, -93.0, -595.0, -11.0, -82.0, 0, 0, 0
L -611.0, 24.0, -101.0, -595.0, 8.0, -93.0, 0, 0, 0
L -655.0, 24.0, -101.0, -611.0, 24.0, -101.0, 0, 0, 0
L -675.0, 24.0, -110.0, -655.0, 24.0, -101.0, 0, 0, 0
L -686.0, 28.0, -110.0, -675.0, 24.0, -110.0, 0, 0, 0
L -695.0, 32.0, -110.0, -686.0, 28.0, -110.0, 0, 0, 0
L -703.0, 39.0, -110.0, -695.0, 32.0, -110.0, 0, 0, 0
L -711.0, 52.0, -110.0, -703.0, 39.0, -110.0, 0, 0, 0
L -719.0, 60.0, -110.0, -711.0, 52.0, -110.0, 0, 0, 0
L -727.0, 64.0, -110.0, -719.0, 60.0, -110.0, 0, 0, 0
L -731.0, 64.0, -110.0, -727.0, 64.0, -110.0, 0, 0, 0
L -731.0, 79.0, -110.0, -731.0, 64.0, -110.0, 0, 0, 0
L -736.0, 80.0, -110.0, -731.0, 79.0, -110.0, 0, 0, 0
L -736.0, 64.0, -110.0, -736.0, 80.0, -110.0, 0, 0, 0
L -743.0, 60.0, -110.0, -736.0, 64.0, -110.0, 0, 0, 0
L -759.0, 56.0, -110.0, -743.0, 60.0, -110.0, 0, 0, 0
L -771.0, 48.0, -110.0, -759.0, 56.0, -110.0, 0, 0, 0
L -779.0, 40.0, -110.0, -771.0, 48.0, -110.0, 0, 0, 0
L -786.0, 36.0, -110.0, -779.0, 40.0, -110.0, 0, 0, 0
L -799.0, 28.0, -110.0, -786.0, 36.0, -110.0, 0, 0, 0
L -811.0, 24.0, -110.0, -799.0, 28.0, -110.0, 0, 0, 0
L -819.0, 24.0, -110.0, -811.0, 24.0, -110.0, 0, 0, 0
L -827.0, 32.0, -110.0, -819.0, 24.0, -110.0, 0, 0, 0
L -839.0, 40.0, -110.0, -827.0, 32.0, -110.0, 0, 0, 0
L -847.0, 44.0, -110.0, -839.0, 40.0, -110.0, 0, 0, 0
L -855.0, 44.0, -110.0, -847.0, 44.0, -110.0, 0, 0, 0
L -862.0, 48.0, -110.0, -855.0, 44.0, -110.0, 0, 0, 0
L -867.0, 52.0, -110.0, -862.0, 48.0, -110.0, 0, 0, 0
L -867.0, 55.0, -110.0, -867.0, 52.0, -110.0, 150, 150, 150
L -875.0, 64.0, -110.0, -867.0, 55.0, -110.0, 150, 150, 150
L -875.0, 71.0, -110.0, -875.0, 64.0, -110.0, 0, 0, 0
L -887.0, 92.0, -110.0, -875.0, 71.0, -110.0, 0, 0, 0
L -887.0, 99.0, -110.0, -887.0, 92.0, -110.0, 0, 0, 0
L -883.0, 111.0, -110.0, -887.0, 99.0, -110.0, 0, 0, 0
L -883.0, 115.0, -110.0, -883.0, 111.0, -110.0, 0, 0, 0
L -887.0, 123.0, -110.0, -883.0, 115.0, -110.0, 0, 0, 0
L -887.0, 132.0, -110.0, -887.0, 123.0, -110.0, 0, 0, 0
L -891.0, 140.0, -110.0, -887.0, 132.0, -110.0, 0, 0, 0
L -899.0, 152.0, -110.0, -891.0, 140.0, -110.0, 0, 0, 0
L -911.0, 140.0, -110.0, -899.0, 152.0, -110.0, 0, 0, 0
L -923.0, 136.0, -110.0, -911.0, 140.0, -110.0, 0, 0, 0
L -930.0, 136.0, -110.0, -923.0, 136.0, -110.0, 0, 0, 0
L -943.0, 140.0, -110.0, -930.0, 136.0, -110.0, 0, 0, 0
L -952.0, 132.0, -110.0, -943.0, 140.0, -110.0, 0, 0, 0
L -978.0, 116.0, -110.0, -952.0, 132.0, -110.0, 0, 0, 0
L -991.0, 112.0, -110.0, -978.0, 116.0, -110.0, 0, 0, 0
L -1027.0, 112.0, -110.0, -991.0, 112.0, -110.0, 0, 0, 0
L -1028.0, 108.0, -109.0, -1027.0, 112.0, -110.0, 0, 0, 0
L -1026.0, 104.0, -107.0, -1028.0, 108.0, -109.0, 0, 0, 0
L -1025.0, 99.0, -106.0, -1026.0, 104.0, -107.0, 0, 0, 0
L -1024.0, 95.0, -104.0, -1025.0, 99.0, -106.0, 0, 0, 0
L -1023.0, 88.0, -103.0, -1024.0, 95.0, -104.0, 0, 0, 0
L -1021.0, 84.0, -101.0, -1023.0, 88.0, -103.0, 0, 0, 0
L -1020.0, 79.0, -100.0, -1021.0, 84.0, -101.0, 0, 0, 0
L -1020.0, 75.0, -98.0, -1020.0, 79.0, -100.0, 0, 0, 0
L -1019.0, 72.0, -97.0, -1020.0, 75.0, -98.0, 0, 0, 0
L -1015.0, 67.0, -95.0, -1019.0, 72.0, -97.0, 0, 0, 0
L -1012.0, 63.0, -94.0, -1015.0, 67.0, -95.0, 0, 0, 0
L -1011.0, 56.0, -92.0, -1012.0, 63.0, -94.0, 0, 0, 0
L -1011.0, 47.0, -89.0, -1011.0, 56.0, -92.0, 0, 0, 0
L -1009.0, 39.0, -87.0, -1011.0, 47.0, -89.0, 0, 0, 0
L -995.0, 35.0, -87.0, -1009.0, 39.0, -87.0, 0, 0, 0
L -983.0, 35.0, -87.0, -995.0, 35.0, -87.0, 0, 0, 0
L -959.0, 47.0, -87.0, -983.0, 35.0, -87.0, 0, 0, 0
L -935.0, 47.0, -87.0, -959.0, 47.0, -87.0, 0, 0, 0
L -923.0, 39.0, -87.0, -935.0, 47.0, -87.0, 0, 0, 0
L -899.0, 55.0, -87.0, -923.0, 39.0, -87.0, 0, 0, 0
L -875.0, 63.0, -110.0, -899.0, 55.0, -87.0, 0, 0, 0
L -883.0, 36.0, -87.0, -867.0, 52.0, -110.0, 0, 0, 0
L -911.0, 24.0, -87.0, -883.0, 36.0, -87.0, 0, 0, 0
L -912.0, -23.0, -87.0, -911.0, 24.0, -87.0, 0, 0, 0
L -935.0, -47.0, -87.0, -912.0, -23.0, -87.0, 0, 0, 0
L -959.0, -47.0, -81.0, -935.0, -47.0, -87.0, 0, 0, 0
L -960.0, -59.0, -81.0, -959.0, -47.0, -81.0, 0, 0, 0
L -1007.0, -59.0, -81.0, -960.0, -59.0, -81.0, 0, 0, 0
L -1007.0, -47.0, -81.0, -1007.0, -59.0, -81.0, 0, 0, 0
L -1019.0, -47.0, -87.0, -1007.0, -47.0, -81.0, 0, 0, 0
L -1043.0, -35.0, -87.0, -1019.0, -47.0, -87.0, 0, 0, 0
L -1055.0, 0.0, -87.0, -1043.0, -35.0, -87.0, 0, 0, 0
L -1055.0, 23.0, -87.0, -1055.0, 0.0, -87.0, 0, 0, 0
L -1045.0, 39.0, -87.0, -1055.0, 23.0, -87.0, 0, 0, 0
L -1043.0, 48.0, -89.0, -1045.0, 39.0, -87.0, 0, 0, 0
L -1043.0, 55.0, -92.0, -1043.0, 48.0, -89.0, 0, 0, 0
L -1041.0, 63.0, -94.0, -1043.0, 55.0, -92.0, 0, 0, 0
L -1037.0, 67.0, -95.0, -1041.0, 63.0, -94.0, 0, 0, 0
L -1034.0, 71.0, -97.0, -1037.0, 67.0, -95.0, 0, 0, 0
L -1032.0, 75.0, -98.0, -1034.0, 71.0, -97.0, 0, 0, 0
L -1031.0, 79.0, -100.0, -1032.0, 75.0, -98.0, 0, 0, 0
L -1033.0, 87.0, -103.0, -1031.0, 79.0, -100.0, 0, 0, 0
L -1036.0, 95.0, -104.0, -1033.0, 87.0, -103.0, 0, 0, 0
L -1036.0, 100.0, -106.0, -1036.0, 95.0, -104.0, 0, 0, 0
L -1037.0, 103.0, -107.0, -1036.0, 100.0, -106.0, 0, 0, 0
L -1039.0, 108.0, -109.0, -1037.0, 103.0, -107.0, 0, 0, 0
L -1039.0, 112.0, -110.0, -1039.0, 108.0, -109.0, 0, 0, 0
L -1051.0, 108.0, -110.0, -1039.0, 112.0, -110.0, 0, 0, 0
L -1059.0, 108.0, -110.0, -1051.0, 108.0, -110.0, 0, 0, 0
L -1087.0, 100.0, -110.0, -1059.0, 108.0, -110.0, 0, 0, 0
L -1099.0, 92.0, -110.0, -1087.0, 100.0, -110.0, 0, 0, 0
L -1111.0, 76.0, -110.0, -1099.0, 92.0, -110.0, 0, 0, 0
L -1159.0, 76.0, -110.0, -1111.0, 76.0, -110.0, 0, 0, 0
L 859.0, -768.0, -44.0, 867.0, -777.0, -42.0, 0, 204, 0
L 867.0, -777.0, -42.0, 871.0, -779.0, -42.0, 0, 204, 0
L 871.0, -779.0, -42.0, 875.0, -780.0, -41.0, 0, 204, 0
L 875.0, -780.0, -41.0, 879.0, -780.0, -40.0, 0, 204, 0
L 879.0, -780.0, -40.0, 886.0, -775.0, -39.0, 0, 204, 0
L 886.0, -775.0, -39.0, 889.0, -772.0, -37.0, 0, 204, 0
L 889.0, -772.0, -37.0, 903.0, -772.0, -37.0, 0, 204, 0
L 903.0, -772.0, -37.0, 907.0, -776.0, -39.0, 0, 204, 0
L 907.0, -776.0, -39.0, 919.0, -780.0, -40.0, 0, 204, 0
L 919.0, -780.0, -40.0, 922.0, -775.0, -40.0, 0, 204, 0
L 922.0, -775.0, -40.0, 923.0, -771.0, -40.0, 0, 204, 0
L 923.0, -771.0, -40.0, 921.0, -767.0, -40.0, 0, 204, 0
L 921.0, -767.0, -40.0, 917.0, -761.0, -39.0, 0, 204, 0
L 917.0, -761.0, -39.0, 913.0, -757.0, -37.0, 0, 204, 0
L 905.0, -755.0, -36.0, 905.0, -742.0, -36.0, 199, 21, 133
L 905.0, -755.0, -36.0, 909.0, -755.0, -36.0, 0, 204, 0
L 909.0, -755.0, -36.0, 913.0, -757.0, -37.0, 0, 204, 0
L 905.0, -742.0, -36.0, 909.0, -742.0, -36.0, 0, 204, 0
L 909.0, -742.0, -36.0, 913.0, -739.0, -37.0, 0, 204, 0
L 913.0, -739.0, -37.0, 917.0, -735.0, -39.0, 0, 204, 0
L 917.0, -735.0, -39.0, 922.0, -729.0, -40.0, 0, 204, 0
L 922.0, -729.0, -40.0, 922.0, -725.0, -40.0, 0, 204, 0
L 922.0, -725.0, -40.0, 917.0, -721.0, -39.0, 0, 204, 0
L 917.0, -721.0, -39.0, 913.0, -718.0, -37.0, 0, 204, 0
L 913.0, -718.0, -37.0, 910.0, -713.0, -34.0, 0, 204, 0
L 910.0, -713.0, -34.0, 910.0, -646.0, -34.0, 0, 204, 0
L 910.0, -646.0, -34.0, 991.0, -644.0, -40.0, 0, 204, 0
L 991.0, -644.0, -40.0, 1003.0, -651.0, -40.0, 0, 204, 0
L 1003.0, -651.0, -40.0, 1003.0, -660.0, -40.0, 0, 204, 0
L 1003.0, -660.0, -40.0, 1006.0, -660.0, -40.0, 0, 204, 0
L 1006.0, -660.0, -40.0, 1006.0, -652.0, -40.0, 0, 204, 0
L 1006.0, -652.0, -40.0, 1075.0, -652.0, -47.0, 0, 204, 0
L 1075.0, -652.0, -47.0, 1091.0, -660.0, -47.0, 0, 204, 0
L 1091.0, -660.0, -47.0, 1103.0, -675.0, -47.0, 0, 204, 0
L 1103.0, -675.0, -47.0, 1103.0, -688.0, -47.0, 0, 204, 0
L 1103.0, -688.0, -47.0, 1103.0, -743.0, -54.0, 0, 204, 0
L 1103.0, -743.0, -54.0, 1103.0, -751.0, -54.0, 0, 204, 0
L 1103.0, -751.0, -54.0, 1090.0, -767.0, -54.0, 0, 204, 0
L 1090.0, -767.0, -54.0, 1075.0, -775.0, -54.0, 0, 204, 0
L 1075.0, -775.0, -54.0, 1060.0, -775.0, -54.0, 0, 204, 0
L 1060.0, -775.0, -54.0, 1000.0, -775.0, -61.0, 0, 0, 0
L 1000.0, -775.0, -61.0, 991.0, -775.0, -61.0, 0, 0, 0
L 991.0, -775.0, -61.0, 964.0, -751.0, -61.0, 0, 0, 0
L 964.0, -751.0, -61.0, 964.0, -734.0, -61.0, 0, 0, 0
L 964.0, -734.0, -61.0, 964.0, -697.0, -70.0, 0, 0, 0
L 1005.0, -697.0, -70.0, 1005.0, -704.0, -69.0, 0, 0, 0
L 1005.0, -704.0, -69.0, 1005.0, -736.0, -61.0, 0, 0, 0
L 1062.0, -744.0, -54.0, 1061.0, -687.0, -47.0, 0, 204, 0
L 1061.0, -687.0, -46.0, 1006.0, -687.0, -40.0, 0, 204, 0
L 1006.0, -687.0, -40.0, 1006.0, -677.0, -40.0, 0, 204, 0
L 1006.0, -677.0, -40.0, 1003.0, -677.0, -40.0, 0, 204, 0
L 1003.0, -677.0, -40.0, 1003.0, -687.0, -40.0, 0, 204, 0
L 1003.0, -687.0, -40.0, 991.0, -693.0, -40.0, 0, 204, 0
L 991.0, -693.0, -40.0, 978.0, -695.0, -40.0, 0, 204, 0
L 978.0, -695.0, -40.0, 974.0, -695.0, -39.0, 0, 204, 0
L 974.0, -695.0, -39.0, 971.0, -695.0, -37.0, 0, 204, 0
L 971.0, -695.0, -37.0, 959.0, -695.0, -34.0, 0, 204, 0
L 959.0, -695.0, -34.0, 959.0, -815.0, -34.0, 0, 204, 0
L 959.0, -815.0, -34.0, 897.0, -815.0, -34.0, 0, 204, 0
L 897.0, -815.0, -34.0, 888.0, -803.0, -39.0, 0, 204, 0
L 888.0, -803.0, -39.0, 879.0, -799.0, -40.0, 0, 204, 0
L 875.0, -799.0, -41.0, 862.0, -805.0, -43.0, 0, 204, 0
L 862.0, -805.0, -43.0, 856.0, -807.0, -45.0, 0, 204, 0
L 856.0, -807.0, -45.0, 853.0, -807.0, -45.0, 0, 204, 0
L 853.0, -807.0, -45.0, 846.0, -807.0, -47.0, 0, 204, 0
L 846.0, -807.0, -47.0, 842.0, -807.0, -48.0, 0, 204, 0
L 842.0, -807.0, -48.0, 836.0, -807.0, -50.0, 0, 204, 0
L 875.0, -799.0, -41.0, 879.0, -799.0, -40.0, 0, 204, 0
L 836.0, -807.0, -50.0, 836.0, -799.0, -50.0, 0, 204, 0
L 836.0, -799.0, -50.0, 833.0, -799.0, -50.0, 100, 50, 0
L 833.0, -799.0, -50.0, 833.0, -807.0, -50.0, 0, 0, 0
L 833.0, -807.0, -50.0, 829.0, -815.0, -53.0, 0, 0, 0
L 829.0, -815.0, -53.0, 828.0, -819.0, -54.0, 0, 0, 0
L 828.0, -819.0, -54.0, 827.0, -827.0, -56.0, 0, 0, 0
L 827.0, -827.0, -56.0, 827.0, -831.0, -58.0, 0, 0, 0
L 827.0, -831.0, -58.0, 828.0, -839.0, -60.0, 0, 0, 0
L 828.0, -839.0, -60.0, 830.0, -843.0, -62.0, 0, 0, 0
L 830.0, -843.0, -62.0, 831.0, -847.0, -63.0, 0, 0, 0
L 831.0, -847.0, -63.0, 835.0, -855.0, -63.0, 0, 0, 0
L 835.0, -855.0, -63.0, 835.0, -863.0, -63.0, 0, 0, 0
L 835.0, -863.0, -63.0, 831.0, -879.0, -63.0, 0, 0, 0
L 831.0, -879.0, -63.0, 827.0, -887.0, -63.0, 0, 0, 0
L 827.0, -887.0, -63.0, 825.0, -899.0, -63.0, 0, 0, 0
L 825.0, -899.0, -63.0, 815.0, -907.0, -63.0, 0, 0, 0
L 815.0, -907.0, -63.0, 799.0, -915.0, -63.0, 0, 0, 0
L 799.0, -915.0, -63.0, 755.0, -915.0, -63.0, 0, 0, 0
L 755.0, -915.0, -63.0, 731.0, -907.0, -63.0, 0, 0, 0
L 731.0, -907.0, -63.0, 715.0, -899.0, -63.0, 0, 0, 0
L 715.0, -899.0, -63.0, 688.0, -895.0, -63.0, 0, 0, 0
L 688.0, -895.0, -63.0, 679.0, -891.0, -60.0, 0, 0, 0
L 679.0, -891.0, -60.0, 676.0, -887.0, -58.0, 0, 0, 0
L 676.0, -887.0, -58.0, 676.0, -770.0, -58.0, 0, 0, 0
L 676.0, -770.0, -58.0, 675.0, -753.0, -63.0, 0, 0, 0
L 675.0, -753.0, -63.0, 671.0, -747.0, -63.0, 0, 0, 0
L 671.0, -747.0, -63.0, 660.0, -735.0, -64.0, 0, 0, 0
L 660.0, -735.0, -64.0, 653.0, -731.0, -66.0, 0, 0, 0
L 653.0, -731.0, -66.0, 657.0, -729.0, -66.0, 150, 150, 150
L 657.0, -729.0, -66.0, 653.0, -726.0, -66.0, 150, 150, 150
L 656.0, -725.0, -66.0, 652.0, -723.0, -66.0, 150, 150, 150
L 653.0, -726.0, -66.0, 656.0, -725.0, -66.0, 150, 150, 150
L 652.0, -723.0, -66.0, 657.0, -720.0, -66.0, 150, 150, 150
L 657.0, -720.0, -66.0, 657.0, -716.0, -66.0, 150, 150, 150
L 657.0, -716.0, -66.0, 654.0, -713.0, -66.0, 150, 150, 150
L 654.0, -713.0, -66.0, 653.0, -709.0, -66.0, 150, 150, 150
L 653.0, -709.0, -66.0, 657.0, -707.0, -66.0, 150, 150, 150
L 657.0, -707.0, -66.0, 657.0, -701.0, -66.0, 150, 150, 150
L 657.0, -701.0, -66.0, 653.0, -698.0, -66.0, 150, 150, 150
L 653.0, -698.0, -66.0, 658.0, -695.0, -66.0, 150, 150, 150
L 658.0, -695.0, -66.0, 661.0, -697.0, -66.0, 150, 150, 150
L 661.0, -697.0, -66.0, 663.0, -694.0, -66.0, 150, 150, 150
L 663.0, -694.0, -66.0, 664.0, -697.0, -66.0, 150, 150, 150
L 664.0, -697.0, -66.0, 669.0, -693.0, -66.0, 150, 150, 150
L 669.0, -693.0, -66.0, 671.0, -696.0, -66.0, 150, 150, 150
L 671.0, -696.0, -66.0, 675.0, -691.0, -66.0, 150, 150, 150
L 675.0, -691.0, -66.0, 679.0, -697.0, -66.0, 150, 150, 150
