L -557.1, 373.0, -546.4, -561.1, 359.0, -546.4, 0, 0, 255
L -234.8, 337.1, -526.4, -234.8, 326.4, -526.4, 0, 0, 255
L -234.8, 326.4, -526.4, -254.1, 316.8, -526.4, 0, 0, 255
L -254.1, 316.8, -526.4, -265.7, 316.8, -526.4, 0, 0, 255
L -265.7, 316.8, -526.4, -285.0, 326.4, -526.4, 0, 0, 255
L -285.0, 326.4, -526.4, -285.0, 336.8, -526.4, 0, 0, 255
L -285.0, 354.9, -526.4, -285.0, 365.3, -526.4, 0, 0, 255
L -285.0, 365.3, -526.4, -265.7, 375.0, -526.4, 0, 0, 255
L -265.7, 375.0, -526.4, -254.1, 375.0, -526.4, 0, 0, 255
L -254.1, 375.0, -526.4, -234.8, 365.3, -526.4, 0, 0, 255
L -234.8, 365.3, -526.4, -234.8, 355.0, -526.4, 0, 0, 255
L 746.0, 544.8, -546.0, 748.5, 542.2, -546.0, 0, 0, 255
L 748.5, 542.2, -546.0, 752.4, 524.6, -545.2, 0, 0, 255
L 752.4, 524.6, -545.2, 777.3, 520.8, -543.3, 0, 0, 255
L 777.3, 520.8, -543.3, 781.0, 526.3, -543.7, 0, 0, 255
L 781.0, 526.3, -543.7, 784.7, 530.1, -543.7, 0, 0, 255
L 784.7, 530.1, -543.7, 782.9, 542.9, -543.7, 0, 0, 255
L 782.9, 542.9, -543.7, 780.8, 542.9, -543.7, 0, 0, 255
L 780.8, 544.7, -543.7, 780.8, 542.9, -543.7, 0, 0, 255
L 780.8, 572.9, -543.7, 780.8, 573.9, -543.7, 0, 0, 255
L 780.8, 573.9, -543.7, 784.5, 588.9, -543.7, 0, 0, 255
L 784.5, 588.9, -543.7, 781.3, 588.9, -543.7, 0, 0, 255
L 781.3, 588.9, -543.7, 777.3, 592.9, -543.7, 0, 0, 255
L 777.3, 592.9, -543.7, 765.8, 592.9, -543.4, 0, 0, 255
L 765.8, 592.9, -543.4, 754.4, 589.0, -543.4, 0, 0, 255
L 754.4, 589.0, -543.4, 748.4, 575.3, -543.7, 0, 0, 255
L 746.1, 572.9, -543.7, 748.4, 575.3, -543.7, 0, 0, 255
L 840.5, 566.9, -541.8, 858.5, 573.1, -545.7, 0, 0, 255
L 858.5, 573.1, -545.7, 858.5, 596.4, -545.7, 0, 0, 255
L 858.5, 596.4, -545.7, 852.7, 598.4, -545.7, 0, 0, 255
L 852.7, 598.4, -545.7, 858.4, 632.9, -545.7, 0, 0, 255
L 858.4, 632.9, -545.7, 875.8, 632.9, -545.7, 0, 0, 255
L 875.8, 632.9, -545.7, 909.8, 642.9, -545.7, 0, 0, 255
L 909.8, 642.9, -545.7, 927.9, 642.9, -545.7, 0, 0, 255
L 927.9, 642.9, -545.7, 909.2, 616.6, -545.5, 0, 0, 255
L 909.2, 616.6, -546.1, 883.1, 616.6, -546.1, 0, 0, 255
L 883.1, 616.6, -546.1, 872.8, 596.0, -546.1, 0, 0, 255
L 872.8, 596.0, -546.1, 872.8, 573.6, -546.1, 0, 0, 255
L 872.8, 573.6, -546.1, 883.1, 552.9, -546.1, 0, 0, 255
L 883.1, 552.9, -546.1, 909.4, 552.9, -546.1, 0, 0, 255
L 909.4, 552.9, -545.8, 928.9, 540.4, -545.8, 0, 0, 255
L 928.9, 540.4, -545.8, 929.9, 539.8, -545.8, 0, 0, 255
L 928.9, 540.4, -545.8, 909.6, 538.7, -545.8, 0, 0, 255
L 909.6, 538.7, -545.8, 881.8, 538.7, -545.8, 0, 0, 255
L 881.8, 538.7, -545.8, 855.6, 546.7, -545.7, 0, 0, 255
L 114.1, 34.4, -419.8, 104.7, 39.1, -419.8, 0, 0, 255
L 114.1, 10.3, -419.8, 114.1, 34.4, -419.8, 0, 0, 255
L 84.2, -29.5, -419.8, 114.1, 10.3, -419.8, 0, 0, 255
L 74.3, -44.3, -419.8, 84.2, -29.5, -419.8, 0, 0, 255
L 59.4, -54.3, -419.8, 74.3, -44.3, -419.8, 0, 0, 255
L 24.5, -84.2, -419.8, 59.4, -54.3, -419.8, 0, 0, 255
L 4.2, -94.4, -419.8, 24.5, -84.2, -419.8, 0, 0, 255
L -1.0, -125.2, -419.8, 4.2, -94.4, -419.8, 0, 0, 255
L 4.6, -130.8, -425.1, -1.0, -125.2, -420.2, 0, 0, 255
L 9.1, -130.8, -425.1, 4.6, -130.8, -425.1, 0, 0, 255
L 9.1, -149.8, -429.8, 9.1, -130.8, -425.1, 0, 0, 255
L 4.1, -170.0, -442.0, 9.1, -149.8, -429.8, 0, 0, 255
L 9.1, -185.1, -445.6, 4.1, -170.0, -442.0, 0, 0, 255
L 9.1, -204.8, -450.5, 9.1, -185.1, -445.6, 0, 0, 255
L 4.2, -219.4, -454.2, 9.1, -204.8, -450.5, 0, 0, 255
L -10.5, -234.1, -457.9, 4.2, -219.4, -454.2, 0, 0, 255
L -30.1, -239.0, -459.1, -10.5, -234.1, -457.9, 0, 0, 255
L -44.7, -239.0, -459.8, -30.1, -239.0, -459.1, 0, 0, 255
L -59.4, -229.2, -459.8, -44.7, -239.0, -459.8, 0, 0, 255
L -69.3, -219.3, -459.8, -59.4, -229.2, -459.8, 0, 0, 255
L -109.5, -194.2, -471.5, -69.3, -219.3, -460.1, 0, 0, 255
L -129.2, -179.4, -472.2, -109.5, -194.2, -471.5, 0, 0, 255
L -139.0, -149.8, -481.1, -129.2, -179.4, -472.2, 0, 0, 255
L -139.0, -134.3, -496.2, -139.0, -149.8, -481.1, 0, 0, 255
L -174.6, -119.1, -503.3, -139.0, -134.3, -496.2, 0, 0, 255
L -214.4, -99.2, -529.8, -174.6, -119.1, -503.3, 0, 0, 255
L -714.8, 120.3, -529.8, -714.8, 60.2, -529.8, 0, 0, 255
L -724.8, 132.3, -529.8, -714.8, 120.3, -529.8, 0, 0, 255
L -726.8, 166.0, -529.8, -724.8, 132.3, -529.8, 0, 0, 255
L -728.8, 180.0, -529.8, -726.8, 166.0, -529.8, 0, 0, 255
L -592.3, 407.0, -558.3, -572.4, 359.0, -556.1, 0, 0, 255
L -628.3, 407.0, -558.3, -592.3, 407.0, -558.3, 0, 0, 255
L -628.2, 380.7, -558.3, -617.3, 380.7, -558.3, 0, 0, 255
L -692.6, 166.0, -529.8, -690.6, 180.0, -529.8, 0, 0, 255
L -692.6, 132.0, -529.8, -692.6, 166.0, -529.8, 0, 0, 255
L -694.6, 120.0, -529.8, -692.6, 132.0, -529.8, 0, 0, 255
L -694.6, 59.7, -529.8, -694.6, 120.0, -529.8, 0, 0, 255
L -175.1, -100.9, -512.8, -215.4, -86.8, -529.8, 0, 0, 255
L -145.1, -100.9, -512.8, -175.1, -100.9, -512.8, 0, 0, 255
L -125.6, -110.6, -507.9, -145.1, -100.9, -512.8, 0, 0, 255
L -115.8, -135.2, -493.9, -125.6, -110.6, -507.9, 0, 0, 255
L -110.9, -150.1, -489.5, -115.8, -135.2, -493.9, 0, 0, 255
L -113.4, -170.8, -473.6, -110.9, -150.1, -489.5, 0, 0, 255
L -80.3, -170.8, -467.6, -113.4, -170.8, -473.6, 0, 0, 255
L -70.7, -180.5, -464.4, -80.3, -170.8, -467.6, 0, 0, 255
L -60.5, -200.8, -460.1, -70.7, -180.5, -464.4, 0, 0, 255
L -40.2, -200.8, -459.8, -60.5, -200.8, -459.8, 0, 0, 255
L -29.1, -206.4, -449.9, -40.2, -200.8, -459.8, 0, 0, 255
L -29.1, -170.8, -442.0, -29.1, -206.4, -449.9, 0, 0, 255
L -29.1, -140.8, -425.3, -29.1, -170.8, -442.0, 0, 0, 255
L -23.6, -140.8, -424.2, -29.1, -140.8, -425.3, 0, 0, 255
L -29.1, -129.7, -419.8, -23.6, -140.8, -424.2, 0, 0, 255
L -29.1, -125.1, -419.8, -29.1, -129.7, -419.8, 0, 0, 255
L -19.2, -95.3, -419.8, -29.1, -125.1, -419.8, 0, 0, 255
L -14.3, -85.5, -419.8, -19.2, -95.3, -419.8, 0, 0, 255
L -4.4, -75.7, -419.8, -14.3, -85.5, -419.8, 0, 0, 255
L 25.7, -55.6, -419.8, -4.4, -75.7, -419.8, 0, 0, 255
L 40.8, -30.4, -419.8, 25.7, -55.6, -419.8, 0, 0, 255
L 45.7, -15.5, -419.8, 40.8, -30.4, -419.8, 0, 0, 255
L 50.7, -10.5, -419.8, 45.7, -15.5, -419.8, 0, 0, 255
L 60.9, 9.8, -419.8, 50.7, -10.5, -419.8, 0, 0, 255
L 60.9, 19.8, -419.8, 60.9, 9.8, -419.8, 0, 0, 255
L 70.5, 39.1, -419.8, 60.9, 19.8, -419.8, 0, 0, 255
L 104.7, 39.1, -419.8, 70.5, 39.1, -419.8, 0, 0, 255
L -572.4, 359.0, -556.1, -561.1, 359.0, -556.1, 0, 0, 255
L -617.3, 380.7, -558.3, -583.3, 336.7, -556.1, 0, 0, 255
L -583.3, 336.7, -556.1, -561.1, 332.7, -556.1, 0, 0, 255
L -480.4, 332.7, -561.2, -285.0, 336.8, -561.2, 0, 0, 255
L -480.5, 359.1, -561.2, -285.0, 354.9, -561.2, 0, 0, 255
L -234.8, 337.1, -556.2, -187.9, 322.8, -556.2, 0, 0, 255
L -187.9, 322.8, -556.2, -18.1, 362.7, -556.2, 0, 0, 255
L -18.1, 362.7, -556.2, 85.8, 362.7, -556.2, 0, 0, 255
L 85.8, 362.7, -556.2, 219.6, 410.7, -556.2, 0, 0, 255
L 219.6, 410.7, -556.2, 315.4, 440.6, -556.2, 0, 0, 255
L 315.4, 440.6, -556.2, 337.5, 460.7, -556.2, 0, 0, 255
L 337.5, 460.7, -556.2, 435.7, 460.7, -556.2, 0, 0, 255
L 435.7, 460.7, -556.2, 511.2, 472.6, -556.2, 0, 0, 255
L 511.2, 472.6, -556.2, 631.2, 474.7, -556.2, 0, 0, 255
L 631.2, 474.7, -556.2, 640.9, 494.0, -556.2, 0, 0, 255
L 640.9, 494.0, -556.2, 640.9, 522.5, -556.2, 0, 0, 255
L 640.9, 522.5, -556.2, 748.5, 542.2, -546.0, 0, 0, 255
L -234.8, 355.0, -555.5, -226.1, 355.0, -555.5, 0, 0, 255
L -226.1, 355.0, -555.5, -188.0, 340.9, -555.5, 0, 0, 255
L -188.0, 340.9, -555.5, -33.9, 383.0, -555.5, 0, 0, 255
L -33.9, 383.0, -555.5, 86.1, 383.0, -555.5, 0, 0, 255
L 86.1, 383.0, -555.5, 202.1, 428.9, -555.5, 0, 0, 255
L 202.1, 428.9, -555.5, 220.1, 428.9, -555.5, 0, 0, 255
L 220.1, 428.9, -555.5, 304.0, 458.9, -555.5, 0, 0, 255
L 304.0, 458.9, -555.5, 316.4, 458.9, -555.5, 0, 0, 255
L 316.4, 458.9, -555.5, 328.4, 476.9, -555.5, 0, 0, 255
L 328.4, 476.9, -555.5, 435.9, 476.9, -555.5, 0, 0, 255
L 435.9, 476.9, -555.5, 503.9, 492.9, -555.5, 0, 0, 255
L 503.9, 492.9, -555.5, 610.6, 492.9, -555.5, 0, 0, 255
L 610.6, 492.9, -555.5, 610.6, 527.5, -555.5, 0, 0, 255
L 610.6, 527.5, -555.5, 622.2, 544.9, -555.5, 0, 0, 255
L 622.2, 544.9, -555.5, 641.9, 544.9, -555.5, 0, 0, 255
L 641.9, 544.9, -555.5, 735.8, 572.9, -555.5, 0, 0, 255
L 735.8, 572.9, -555.5, 746.1, 572.9, -543.7, 0, 0, 255
L 780.8, 544.7, -543.7, 807.8, 544.7, -554.5, 0, 0, 255
L 807.8, 544.7, -554.5, 819.8, 540.7, -554.5, 0, 0, 255
L 819.8, 540.7, -554.5, 843.5, 540.7, -554.5, 0, 0, 255
L 843.5, 540.7, -554.5, 855.6, 546.7, -545.7, 0, 0, 255
L 780.8, 573.9, -543.7, 791.6, 572.9, -554.5, 0, 0, 255
L 791.6, 572.9, -554.5, 819.6, 566.9, -554.5, 0, 0, 255
L 819.6, 566.9, -554.5, 840.5, 566.9, -541.8, 0, 0, 255
L -563.4, -423.0, -230.0, -555.0, -429.3, -241.9, 0, 255, 0
L -555.0, -429.3, -241.9, -552.0, -447.1, -241.9, 0, 255, 0
L -552.0, -447.1, -241.9, -543.7, -450.9, -241.9, 0, 255, 0
L -543.7, -450.9, -241.9, -524.9, -445.2, -241.9, 0, 255, 0
L -524.9, -445.2, -241.9, -526.9, -436.9, -241.9, 0, 255, 0
L -526.9, -436.9, -243.9, -502.1, -436.9, -243.9, 0, 255, 0
L -502.1, -436.9, -243.9, -498.6, -431.8, -243.9, 0, 255, 0
L -498.6, -431.8, -243.9, -496.5, -431.4, -243.9, 0, 255, 0
L -496.5, -431.4, -243.9, -486.8, -426.0, -243.9, 0, 255, 0
L -486.8, -426.0, -243.9, -451.6, -425.4, -243.9, 0, 255, 0
L -451.6, -425.4, -243.9, -445.2, -432.0, -241.9, 0, 255, 0
L -445.2, -432.0, -241.9, -443.4, -437.4, -241.9, 0, 255, 0
L -430.5, -430.9, -243.9, -428.8, -425.9, -243.9, 0, 255, 0
L -428.8, -425.9, -243.9, -430.5, -420.7, -243.9, 0, 255, 0
L -430.5, -420.7, -243.9, -434.1, -420.7, -243.9, 0, 255, 0
L -434.1, -420.7, -243.9, -440.8, -416.3, -243.9, 0, 255, 0
L -440.8, -416.3, -243.9, -438.6, -405.1, -243.9, 0, 255, 0
L -560.1, -398.7, -230.0, -540.2, -418.7, -241.9, 0, 255, 0
L -540.2, -418.7, -241.9, -511.3, -418.7, -243.9, 0, 255, 0
L -511.3, -418.7, -243.9, -506.8, -411.9, -243.9, 0, 255, 0
L -510.8, -403.8, -243.9, -506.8, -411.9, -243.9, 0, 255, 0
L -510.8, -403.8, -243.0, -509.1, -398.5, -243.9, 0, 255, 0
L -509.1, -398.5, -243.9, -498.3, -398.1, -243.9, 0, 255, 0
L -498.3, -398.1, -243.9, -494.2, -403.6, -243.9, 0, 255, 0
L -494.2, -403.6, -243.9, -500.2, -411.6, -243.9, 0, 255, 0
L -500.2, -411.6, -243.9, -493.8, -416.2, -243.9, 0, 255, 0
L -493.8, -416.2, -243.9, -459.8, -416.1, -243.9, 0, 255, 0
L -459.8, -416.1, -243.9, -459.6, -403.9, -243.9, 0, 255, 0
L -459.6, -403.9, -243.9, -467.4, -397.6, -243.9, 0, 255, 0
L -467.4, -397.6, -243.9, -459.9, -392.7, -243.9, 0, 255, 0
L -459.9, -392.7, -243.9, -455.4, -392.7, -243.9, 0, 255, 0
L -455.4, -392.7, -243.9, -451.4, -388.7, -243.9, 0, 255, 0
L -451.4, -388.7, -243.9, -437.5, -388.7, -243.9, 0, 255, 0
L -840.0, 216.7, -536.9, -800.0, 244.8, -542.8, 0, 50, 0
L -800.0, 244.8, -542.8, -790.5, 244.8, -541.8, 150, 0, 150
L -790.5, 244.8, -541.8, -798.8, 213.9, -541.8, 150, 0, 150
L -798.8, 213.9, -541.8, -794.9, 194.5, -541.8, 150, 0, 150
L -794.9, 194.5, -541.8, -781.3, 184.7, -541.8, 150, 0, 150
L -781.3, 184.7, -541.8, -767.4, 180.9, -541.8, 150, 0, 150
L -767.4, 180.9, -541.8, -749.8, 184.8, -541.8, 150, 0, 150
L -749.8, 184.8, -542.6, -747.0, 184.8, -545.7, 150, 0, 150
L -839.5, 244.8, -538.4, -807.3, 275.0, -541.0, 0, 50, 0
L -807.3, 275.0, -541.0, -791.0, 275.0, -542.8, 150, 0, 150
L -791.0, 275.0, -541.8, -786.8, 291.9, -541.8, 150, 0, 150
L -786.8, 291.9, -541.8, -792.7, 309.9, -541.8, 150, 0, 150
L -792.7, 309.9, -541.8, -786.7, 330.0, -541.8, 150, 0, 150
L -786.7, 330.0, -541.8, -790.8, 338.0, -541.8, 150, 0, 150
L -790.8, 338.0, -541.8, -788.8, 351.9, -541.8, 150, 0, 150
L -788.8, 351.9, -541.8, -794.8, 379.8, -541.8, 150, 0, 150
L -794.8, 379.8, -541.8, -791.0, 393.0, -541.8, 150, 0, 150
L -791.0, 393.0, -541.8, -789.3, 393.0, -541.8, 150, 0, 150
L -789.3, 393.0, -542.2, -756.8, 433.5, -542.2, 150, 0, 150
L -756.8, 433.5, -541.8, -754.9, 453.2, -540.6, 150, 0, 150
L -754.9, 453.2, -540.6, -743.5, 458.9, -540.2, 150, 0, 150
L -743.5, 458.9, -540.2, -737.8, 458.9, -541.8, 150, 0, 150
L -737.8, 458.9, -541.8, -717.1, 454.8, -541.8, 150, 0, 150
L -717.1, 454.8, -541.8, -714.8, 463.7, -541.8, 150, 0, 150
L -714.8, 463.7, -541.8, -714.8, 471.6, -541.8, 150, 0, 150
L -714.8, 471.6, -541.8, -707.2, 482.9, -530.9, 150, 0, 150
L -707.2, 482.9, -530.9, -704.0, 482.9, -531.5, 150, 0, 150
L -704.0, 482.9, -531.5, -693.5, 474.5, -541.8, 150, 0, 150
L -693.5, 474.5, -541.8, -689.2, 480.9, -541.8, 150, 0, 150
L -689.2, 480.9, -541.8, -688.1, 480.9, -541.8, 150, 0, 150
L -688.1, 480.9, -541.8, -683.3, 476.2, -541.8, 150, 0, 150
L -683.3, 476.2, -541.8, -680.9, 483.4, -541.8, 150, 0, 150
L -680.9, 483.4, -541.8, -670.6, 493.7, -541.8, 150, 0, 150
L -670.6, 493.7, -541.8, -670.6, 474.4, -541.8, 150, 0, 150
L -670.6, 474.4, -541.8, -661.5, 478.9, -541.8, 150, 0, 150
L -661.5, 478.9, -541.8, -660.5, 478.9, -541.8, 150, 0, 150
L -660.5, 478.9, -541.8, -656.2, 462.1, -541.8, 150, 0, 150
L -656.2, 462.1, -541.8, -643.3, 474.9, -541.8, 150, 0, 150
L -643.3, 474.9, -541.8, -640.3, 474.9, -541.8, 150, 0, 150
L -640.3, 474.9, -541.8, -634.3, 462.9, -541.8, 150, 0, 150
L -634.3, 462.9, -541.8, -624.3, 462.9, -541.8, 150, 0, 150
L -624.3, 462.9, -541.8, -614.7, 441.7, -541.8, 150, 0, 150
L -614.7, 441.7, -541.8, -618.6, 410.6, -541.8, 150, 0, 150
L -618.6, 410.6, -541.8, -626.6, 408.5, -541.8, 150, 0, 150
L -626.6, 408.5, -541.8, -626.6, 379.0, -541.8, 150, 0, 150
L -626.6, 379.0, -541.8, -624.2, 379.0, -541.8, 150, 0, 150
L -624.2, 379.0, -541.8, -616.7, 369.7, -541.8, 150, 0, 150
L -616.7, 369.7, -541.8, -628.6, 330.0, -541.8, 150, 0, 150
L -628.6, 330.0, -541.8, -628.6, 323.0, -541.8, 150, 0, 150
L -628.6, 294.8, -541.8, -628.6, 291.8, -542.8, 150, 0, 150
L -628.6, 291.8, -542.8, -626.6, 281.7, -541.8, 150, 0, 150
L -626.6, 281.7, -541.8, -616.7, 252.0, -541.8, 150, 0, 150
L -616.7, 252.0, -541.8, -624.7, 240.0, -541.8, 150, 0, 150
L -624.7, 240.0, -541.8, -614.7, 213.8, -541.8, 150, 0, 150
L -614.7, 213.8, -541.8, -616.6, 188.5, -541.8, 150, 0, 150
L -616.6, 188.5, -541.8, -637.8, 178.9, -521.7, 150, 0, 150
L -637.8, 178.9, -521.7, -663.6, 184.8, -541.8, 150, 0, 150
L -663.6, 184.8, -541.8, -666.2, 184.8, -545.7, 150, 0, 150
L -628.6, 294.8, -541.8, -624.6, 294.8, -541.8, 150, 0, 150
L -624.6, 294.8, -541.8, -624.6, 300.8, -541.8, 150, 0, 150
L -624.6, 300.8, -541.8, -610.9, 300.8, -541.8, 150, 0, 150
L -610.9, 300.8, -541.8, -610.9, 294.8, -541.7, 150, 0, 150
L -610.9, 294.8, -541.7, -582.7, 294.8, -541.8, 150, 0, 150
L -582.7, 294.8, -541.8, -582.7, 332.8, -541.8, 150, 0, 150
L -582.7, 332.8, -541.8, -580.7, 332.8, -541.8, 150, 0, 150
L -580.7, 332.8, -541.8, -580.7, 338.8, -541.8, 150, 0, 150
L -580.7, 338.8, -541.8, -566.9, 338.8, -541.8, 150, 0, 150
L -566.9, 338.8, -541.8, -566.9, 332.8, -541.7, 150, 0, 150
L -566.9, 332.8, -541.7, -560.6, 331.0, -545.9, 150, 0, 150
L -628.6, 323.0, -541.8, -624.6, 323.0, -541.8, 150, 0, 150
L -624.6, 323.0, -541.8, -624.6, 317.0, -541.8, 150, 0, 150
L -624.6, 317.0, -541.8, -610.9, 317.0, -541.8, 150, 0, 150
L -610.9, 317.0, -541.8, -610.9, 323.0, -541.6, 150, 0, 150
L -610.9, 323.0, -541.6, -604.9, 323.0, -541.8, 150, 0, 150
L -604.9, 323.0, -541.8, -604.9, 359.0, -541.7, 150, 0, 150
L -604.9, 359.0, -541.7, -580.7, 359.0, -541.8, 150, 0, 150
L -580.7, 359.0, -541.8, -580.7, 352.9, -541.8, 150, 0, 150
L -580.7, 352.9, -541.8, -566.9, 353.0, -541.8, 150, 0, 150
L -566.9, 353.0, -541.8, -566.9, 359.0, -541.7, 150, 0, 150
L -566.9, 359.0, -541.7, -561.1, 359.0, -546.4, 150, 0, 150
L -560.6, 360.7, -545.9, -548.9, 360.7, -545.9, 150, 0, 150
L -548.9, 360.7, -545.9, -548.9, 354.7, -545.9, 150, 0, 150
L -548.9, 354.7, -545.9, -542.7, 354.7, -545.9, 150, 0, 150
L -542.7, 354.7, -545.9, -542.7, 360.7, -545.9, 150, 0, 150
L -542.7, 360.7, -545.9, -536.9, 360.7, -545.9, 150, 0, 150
L -536.9, 360.7, -545.9, -536.9, 354.7, -545.9, 150, 0, 150
L -536.9, 354.7, -545.9, -530.7, 354.7, -545.9, 150, 0, 150
L -530.7, 354.7, -545.9, -530.7, 360.7, -545.9, 150, 0, 150
L -530.7, 360.7, -545.9, -524.9, 360.7, -546.2, 150, 0, 150
L -524.9, 360.7, -546.2, -524.9, 354.7, -546.2, 150, 0, 150
L -524.9, 354.7, -546.2, -518.7, 354.7, -546.2, 150, 0, 150
L -518.7, 354.7, -546.2, -518.7, 360.7, -546.2, 150, 0, 150
L -518.7, 360.7, -546.2, -512.9, 360.7, -546.2, 150, 0, 150
L -512.9, 360.7, -546.2, -512.9, 354.7, -546.2, 150, 0, 150
L -512.9, 354.7, -546.2, -506.7, 354.7, -546.2, 150, 0, 150
L -506.7, 354.7, -546.2, -506.7, 360.7, -546.2, 150, 0, 150
L -506.7, 360.7, -546.2, -500.9, 360.7, -546.2, 150, 0, 150
L -500.9, 360.7, -546.2, -500.9, 354.7, -546.2, 150, 0, 150
L -500.9, 354.7, -546.2, -494.7, 354.7, -546.2, 150, 0, 150
L -494.7, 354.7, -546.2, -494.7, 360.7, -546.2, 150, 0, 150
L -494.7, 360.7, -546.2, -481.2, 360.7, -546.2, 150, 0, 150
L -481.2, 331.0, -545.9, -494.7, 331.0, -545.9, 150, 0, 150
L -494.7, 331.0, -545.9, -494.7, 337.0, -545.9, 150, 0, 150
L -494.7, 337.0, -545.9, -500.9, 337.0, -545.9, 150, 0, 150
L -500.9, 337.0, -545.9, -500.9, 331.0, -545.9, 150, 0, 150
L -500.9, 331.0, -545.9, -506.7, 331.0, -545.9, 150, 0, 150
L -506.7, 331.0, -545.9, -506.7, 336.9, -545.9, 150, 0, 150
L -506.7, 336.9, -545.9, -512.9, 337.0, -545.9, 150, 0, 150
L -512.9, 337.0, -545.9, -512.9, 331.0, -545.9, 150, 0, 150
L -512.9, 331.0, -545.9, -518.7, 331.0, -545.9, 150, 0, 150
L -518.7, 331.0, -545.9, -518.7, 337.0, -545.9, 150, 0, 150
L -518.7, 337.0, -545.9, -524.9, 337.0, -545.9, 150, 0, 150
L -524.9, 337.0, -545.9, -524.9, 331.0, -545.9, 150, 0, 150
L -524.9, 331.0, -545.9, -530.7, 331.0, -545.9, 150, 0, 150
L -530.7, 331.0, -545.9, -530.7, 337.0, -545.9, 150, 0, 150
L -530.7, 337.0, -545.9, -536.9, 337.0, -545.9, 150, 0, 150
