L -529.0, -1.0, -318.0, -519.0, 9.0, -317.0, 102, 0, 204
L -519.0, 9.0, -317.0, -500.0, 9.0, -319.0, 102, 0, 204
L -500.0, 9.0, -319.0, -490.0, 0.0, -319.0, 102, 0, 204
L -490.0, 0.0, -319.0, -490.0, -19.0, -319.0, 102, 0, 204
L -490.0, -19.0, -319.0, -500.0, -29.0, -319.0, 102, 0, 204
L -500.0, -29.0, -319.0, -519.0, -29.0, -319.0, 102, 0, 204
L -519.0, -29.0, -319.0, -529.0, -19.0, -319.0, 102, 0, 204
L -529.0, -19.0, -319.0, -550.0, -19.0, -313.0, 102, 0, 204
L -586.0, -11.0, -307.0, -590.0, -11.0, -307.0, 102, 0, 204
L -609.0, -11.0, -307.0, -612.0, -11.0, -307.0, 102, 0, 204
L -630.0, 28.0, -299.0, -648.0, 19.0, -303.0, 102, 0, 204
L -648.0, 19.0, -303.0, -648.0, -39.0, -309.0, 102, 0, 204
L -648.0, -39.0, -309.0, -628.0, -90.0, -303.0, 102, 0, 204
L -628.0, -109.0, -303.0, -628.0, -90.0, -303.0, 102, 0, 204
L -628.0, -109.0, -303.0, -609.0, -129.0, -306.0, 102, 0, 204
L -609.0, -129.0, -306.0, -548.0, -159.0, -309.0, 102, 0, 204
L -548.0, -159.0, -309.0, -548.0, -169.0, -309.0, 102, 0, 204
L -548.0, -169.0, -309.0, -518.0, -199.0, -309.0, 102, 0, 204
L -518.0, -199.0, -309.0, -518.0, -210.0, -309.0, 102, 0, 204
L -518.0, -210.0, -309.0, -548.0, -240.0, -309.0, 102, 0, 204
L -548.0, -240.0, -309.0, -548.0, -259.0, -309.0, 102, 0, 204
L -548.0, -259.0, -309.0, -518.0, -317.0, -309.0, 102, 0, 204
L -518.0, -317.0, -309.0, -518.0, -339.0, -309.0, 102, 0, 204
L -518.0, -339.0, -309.0, -498.0, -369.0, -309.0, 102, 0, 204
L -498.0, -369.0, -309.0, -498.0, -409.0, -311.0, 102, 0, 204
L -498.0, -409.0, -311.0, -489.0, -438.0, -311.0, 102, 0, 204
L -489.0, -438.0, -311.0, -468.0, -438.0, -311.0, 102, 0, 204
L -450.0, -380.0, -309.0, -500.0, -300.0, -309.0, 102, 0, 204
L -500.0, -300.0, -309.0, -520.0, -259.0, -309.0, 102, 0, 204
L -520.0, -259.0, -309.0, -520.0, -249.0, -309.0, 102, 0, 204
L -520.0, -249.0, -309.0, -518.0, -248.0, -309.0, 102, 0, 204
L -518.0, -248.0, -309.0, -491.0, -238.0, -309.0, 102, 0, 204
L -491.0, -238.0, -309.0, -500.0, -200.0, -309.0, 102, 0, 204
L -500.0, -200.0, -309.0, -521.0, -169.0, -309.0, 102, 0, 204
L -521.0, -169.0, -309.0, -512.0, -165.0, -309.0, 102, 0, 204
L -512.0, -165.0, -309.0, -499.0, -158.0, -309.0, 102, 0, 204
L -499.0, -158.0, -310.0, -479.0, -189.0, -313.0, 102, 0, 204
L -479.0, -189.0, -313.0, -459.0, -199.0, -319.0, 102, 0, 204
L -459.0, -199.0, -319.0, -428.0, -249.0, -309.0, 102, 0, 204
L -428.0, -249.0, -309.0, -428.0, -259.0, -309.0, 102, 0, 204
L -428.0, -259.0, -309.0, -389.0, -288.0, -303.0, 102, 0, 204
L -389.0, -288.0, -303.0, -350.0, -279.0, -306.0, 102, 0, 204
L -330.0, -230.0, -313.0, -350.0, -220.0, -306.0, 102, 0, 204
L -350.0, -220.0, -306.0, -370.0, -180.0, -309.0, 102, 0, 204
L -370.0, -180.0, -309.0, -395.0, -182.0, -309.0, 102, 0, 204
L -395.0, -182.0, -309.0, -428.0, -190.0, -309.0, 102, 0, 204
L -428.0, -203.0, -309.0, -460.0, -150.0, -317.0, 102, 0, 204
L -428.0, -190.0, -309.0, -428.0, -203.0, -309.0, 102, 0, 204
L -460.0, -150.0, -317.0, -519.0, -121.0, -309.0, 102, 0, 204
L -519.0, -121.0, -309.0, -550.0, -130.0, -309.0, 102, 0, 204
L -550.0, -130.0, -309.0, -590.0, -120.0, -308.0, 102, 0, 204
L -590.0, -120.0, -308.0, -610.0, -89.0, -309.0, 102, 0, 204
L -610.0, -89.0, -309.0, -588.0, -79.0, -309.0, 102, 0, 204
L -590.0, 13.0, -299.0, -572.0, 13.0, -299.0, 102, 0, 204
L -572.0, 13.0, -299.0, -572.0, 71.0, -299.0, 102, 0, 204
L -572.0, 71.0, -299.0, -590.0, 71.0, -299.0, 102, 0, 204
L -590.0, 71.0, -299.0, -590.0, 51.0, -299.0, 102, 0, 204
L -590.0, 51.0, -299.0, -626.0, 51.0, -299.0, 102, 0, 204
L -626.0, 51.0, -299.0, -626.0, 13.0, -299.0, 102, 0, 204
L -626.0, 13.0, -299.0, -609.0, 13.0, -299.0, 102, 0, 204
L -68.0, 20.0, -299.0, -108.0, -10.0, -294.0, 102, 0, 204
L -108.0, -10.0, -294.0, -99.0, -49.0, -293.0, 102, 0, 204
L -99.0, -49.0, -293.0, -79.0, -69.0, -292.0, 102, 0, 204
L -79.0, -69.0, -292.0, -79.0, -90.0, -292.0, 102, 0, 204
L -79.0, -90.0, -292.0, -99.0, -110.0, -290.0, 102, 0, 204
L -99.0, -110.0, -290.0, -99.0, -149.0, -290.0, 102, 0, 204
L -99.0, -149.0, -290.0, -79.0, -179.0, -299.0, 102, 0, 204
L -79.0, -179.0, -299.0, -59.0, -199.0, -299.0, 102, 0, 204
L -59.0, -199.0, -299.0, -40.0, -209.0, -299.0, 102, 0, 204
L -40.0, -209.0, -299.0, -69.0, -240.0, -299.0, 102, 0, 204
L -69.0, -240.0, -299.0, -109.0, -250.0, -299.0, 102, 0, 204
L -109.0, -250.0, -299.0, -139.0, -280.0, -299.0, 102, 0, 204
L -139.0, -280.0, -299.0, -199.0, -260.0, -309.0, 102, 0, 204
L -199.0, -260.0, -309.0, -280.0, -220.0, -309.0, 102, 0, 204
L -280.0, -220.0, -309.0, -330.0, -230.0, -313.0, 102, 0, 204
L -350.0, -279.0, -306.0, -330.0, -259.0, -307.0, 102, 0, 204
L -330.0, -259.0, -307.0, -279.0, -249.0, -309.0, 102, 0, 204
L -279.0, -249.0, -309.0, -239.0, -279.0, -309.0, 102, 0, 204
L -239.0, -279.0, -309.0, -199.0, -289.0, -311.0, 102, 0, 204
L -199.0, -289.0, -311.0, -179.0, -310.0, -307.0, 102, 0, 204
L -179.0, -310.0, -307.0, -179.0, -350.0, -309.0, 102, 0, 204
L -179.0, -350.0, -309.0, -209.0, -420.0, -309.0, 102, 0, 204
L -209.0, -420.0, -309.0, -260.0, -400.0, -309.0, 102, 0, 204
L -260.0, -400.0, -309.0, -299.0, -400.0, -309.0, 102, 0, 204
L -299.0, -400.0, -309.0, -329.0, -420.0, -309.0, 102, 0, 204
L -329.0, -420.0, -309.0, -400.0, -430.0, -309.0, 102, 0, 204
L -400.0, -430.0, -309.0, -410.0, -400.0, -309.0, 102, 0, 204
L -410.0, -400.0, -309.0, -450.0, -380.0, -309.0, 102, 0, 204
L -468.0, -438.0, -311.0, -468.0, -459.0, -311.0, 102, 0, 204
L -468.0, -459.0, -311.0, -439.0, -498.0, -311.0, 102, 0, 204
L -439.0, -498.0, -311.0, -400.0, -498.0, -311.0, 102, 0, 204
L -400.0, -498.0, -311.0, -360.0, -468.0, -309.0, 102, 0, 204
L -360.0, -468.0, -309.0, -260.0, -438.0, -309.0, 102, 0, 204
L -260.0, -438.0, -309.0, -159.0, -478.0, -311.0, 102, 0, 204
L -159.0, -478.0, -311.0, -119.0, -508.0, -309.0, 102, 0, 204
L -119.0, -508.0, -309.0, -80.0, -508.0, -309.0, 102, 0, 204
L -80.0, -508.0, -309.0, -60.0, -479.0, -309.0, 102, 0, 204
L -60.0, -479.0, -309.0, -60.0, -470.0, -309.0, 102, 0, 204
L -60.0, -470.0, -309.0, -80.0, -450.0, -309.0, 102, 0, 204
L -80.0, -450.0, -309.0, -160.0, -430.0, -312.0, 102, 0, 204
L -160.0, -430.0, -312.0, -160.0, -410.0, -312.0, 102, 0, 204
L -160.0, -410.0, -312.0, -140.0, -339.0, -301.0, 102, 0, 204
L -140.0, -339.0, -301.0, -140.0, -309.0, -300.0, 102, 0, 204
L -140.0, -308.0, -300.0, -69.0, -268.0, -299.0, 102, 0, 204
L -69.0, -268.0, -299.0, -50.0, -278.0, -299.0, 102, 0, 204
L -50.0, -278.0, -299.0, -30.0, -269.0, -299.0, 102, 0, 204
L -30.0, -269.0, -299.0, -18.0, -227.0, -299.0, 102, 0, 204
L -18.0, -227.0, -299.0, 0.0, -219.0, -299.0, 102, 0, 204
L 0.0, -219.0, -299.0, 50.0, -208.0, -299.0, 102, 0, 204
L 50.0, -208.0, -299.0, 90.0, -229.0, -289.0, 102, 0, 204
L 90.0, -229.0, -289.0, 100.0, -248.0, -289.0, 102, 0, 204
L 100.0, -248.0, -289.0, 110.0, -249.0, -289.0, 102, 0, 204
L 110.0, -249.0, -289.0, 180.0, -269.0, -283.0, 102, 0, 204
L 180.0, -289.0, -283.0, 180.0, -269.0, -283.0, 102, 0, 204
L 180.0, -289.0, -283.0, 200.0, -319.0, -285.0, 102, 0, 204
L 200.0, -319.0, -285.0, 190.0, -364.0, -289.0, 102, 0, 204
L 190.0, -364.0, -289.0, 170.0, -360.0, -293.0, 102, 0, 204
L 170.0, -360.0, -293.0, 139.0, -370.0, -293.0, 102, 0, 204
L 139.0, -370.0, -293.0, 128.0, -360.0, -293.0, 102, 0, 204
L 128.0, -360.0, -293.0, 119.0, -331.0, -289.0, 102, 0, 204
L 119.0, -331.0, -289.0, 100.0, -340.0, -282.0, 102, 0, 204
L 100.0, -340.0, -282.0, 100.0, -359.0, -282.0, 102, 0, 204
L 100.0, -359.0, -282.0, 80.0, -400.0, -293.0, 102, 0, 204
L 80.0, -400.0, -293.0, 81.0, -429.0, -293.0, 102, 0, 204
L 81.0, -429.0, -293.0, 101.0, -459.0, -293.0, 102, 0, 204
L 101.0, -459.0, -293.0, 90.0, -499.0, -293.0, 102, 0, 204
L 90.0, -499.0, -293.0, 91.0, -519.0, -293.0, 102, 0, 204
L 91.0, -519.0, -293.0, 120.0, -538.0, -293.0, 102, 0, 204
L 120.0, -538.0, -293.0, 149.0, -528.0, -293.0, 102, 0, 204
L 149.0, -528.0, -293.0, 168.0, -500.0, -293.0, 102, 0, 204
L 168.0, -500.0, -293.0, 260.0, -529.0, -292.0, 102, 0, 204
L 260.0, -549.0, -289.0, 260.0, -529.0, -292.0, 102, 0, 204
L 260.0, -549.0, -289.0, 290.0, -578.0, -289.0, 102, 0, 204
L 290.0, -578.0, -289.0, 319.0, -569.0, -289.0, 102, 0, 204
L 319.0, -569.0, -289.0, 339.0, -529.0, -289.0, 102, 0, 204
L 339.0, -529.0, -289.0, 378.0, -509.0, -289.0, 102, 0, 204
L 378.0, -509.0, -289.0, 378.0, -490.0, -289.0, 102, 0, 204
L 378.0, -490.0, -289.0, 359.0, -480.0, -289.0, 102, 0, 204
L 359.0, -480.0, -289.0, 338.0, -491.0, -289.0, 102, 0, 204
L 338.0, -491.0, -289.0, 349.0, -458.0, -290.0, 102, 0, 204
L 349.0, -458.0, -290.0, 400.0, -458.0, -299.0, 102, 0, 204
L 430.0, -360.0, -289.0, 400.0, -390.0, -293.0, 102, 0, 204
L 400.0, -390.0, -293.0, 364.0, -398.0, -293.0, 102, 0, 204
L 364.0, -398.0, -293.0, 354.0, -418.0, -292.0, 102, 0, 204
L 354.0, -418.0, -292.0, 290.0, -490.0, -294.0, 102, 0, 204
L 290.0, -490.0, -294.0, 199.0, -470.0, -289.0, 102, 0, 204
L 199.0, -470.0, -289.0, 169.0, -440.0, -289.0, 102, 0, 204
L 169.0, -440.0, -289.0, 169.0, -429.0, -289.0, 102, 0, 204
L 169.0, -429.0, -289.0, 219.0, -369.0, -289.0, 102, 0, 204
L 219.0, -369.0, -289.0, 238.0, -329.0, -288.0, 102, 0, 204
L 238.0, -329.0, -288.0, 238.0, -300.0, -288.0, 102, 0, 204
L 238.0, -300.0, -288.0, 218.0, -260.0, -287.0, 102, 0, 204
L 218.0, -260.0, -287.0, 229.0, -229.0, -289.0, 102, 0, 204
L 229.0, -229.0, -289.0, 249.0, -228.0, -289.0, 102, 0, 204
L 249.0, -228.0, -289.0, 289.0, -238.0, -283.0, 102, 0, 204
L 289.0, -238.0, -283.0, 369.0, -159.0, -274.0, 102, 0, 204
L 369.0, -159.0, -274.0, 410.0, -149.0, -279.0, 102, 0, 204
L 410.0, -149.0, -279.0, 450.0, -189.0, -287.0, 102, 0, 204
L 450.0, -189.0, -287.0, 460.0, -219.0, -289.0, 102, 0, 204
L 460.0, -219.0, -289.0, 480.0, -239.0, -289.0, 102, 0, 204
L 480.0, -239.0, -289.0, 490.0, -289.0, -289.0, 102, 0, 204
L 490.0, -289.0, -289.0, 450.0, -330.0, -289.0, 102, 0, 204
L 450.0, -330.0, -289.0, 430.0, -360.0, -289.0, 102, 0, 204
L 400.0, -458.0, -299.0, 428.0, -468.0, -299.0, 0, 0, 255
L 428.0, -468.0, -299.0, 449.0, -459.0, -294.0, 0, 0, 255
L 449.0, -459.0, -294.0, 460.0, -468.0, -289.0, 102, 0, 204
L 460.0, -468.0, -289.0, 489.0, -459.0, -289.0, 102, 0, 204
L 489.0, -459.0, -289.0, 509.0, -439.0, -289.0, 102, 0, 204
L 509.0, -439.0, -289.0, 528.0, -429.0, -285.0, 102, 0, 204
L 528.0, -429.0, -285.0, 528.0, -420.0, -284.0, 102, 0, 204
L 528.0, -420.0, -284.0, 508.0, -379.0, -295.0, 102, 0, 204
L 508.0, -370.0, -295.0, 508.0, -379.0, -295.0, 0, 0, 255
L 508.0, -379.0, -295.0, 459.0, -429.0, -294.0, 0, 0, 255
L 459.0, -429.0, -294.0, 449.0, -459.0, -294.0, 0, 0, 255
L 400.0, -458.0, -299.0, 400.0, -440.0, -299.0, 0, 0, 255
L 400.0, -440.0, -299.0, 430.0, -390.0, -299.0, 0, 0, 255
L 430.0, -390.0, -299.0, 460.0, -370.0, -299.0, 0, 0, 255
L 460.0, -370.0, -299.0, 489.0, -341.0, -299.0, 0, 0, 255
L 489.0, -341.0, -299.0, 508.0, -370.0, -295.0, 0, 0, 255
L 508.0, -370.0, -295.0, 539.0, -388.0, -286.0, 102, 0, 204
L 539.0, -388.0, -286.0, 558.0, -379.0, -280.0, 102, 0, 204
L 558.0, -379.0, -280.0, 539.0, -350.0, -289.0, 102, 0, 204
L 539.0, -350.0, -289.0, 528.0, -330.0, -289.0, 102, 0, 204
L 528.0, -330.0, -289.0, 538.0, -309.0, -289.0, 102, 0, 204
L 538.0, -309.0, -289.0, 538.0, -281.0, -289.0, 102, 0, 204
L 538.0, -281.0, -289.0, 528.0, -240.0, -286.0, 102, 0, 204
L 528.0, -240.0, -286.0, 480.0, -192.0, -289.0, 102, 0, 204
L 480.0, -192.0, -289.0, 449.0, -140.0, -283.0, 102, 0, 204
L 449.0, -140.0, -283.0, 448.0, -121.0, -283.0, 102, 0, 204
L 448.0, -121.0, -283.0, 468.0, -107.0, -267.0, 102, 0, 204
L 468.0, -107.0, -267.0, 468.0, -90.0, -269.0, 102, 0, 204
L 468.0, -90.0, -269.0, 448.0, -69.0, -267.0, 102, 0, 204
L 448.0, -69.0, -267.0, 479.0, -59.0, -262.0, 178, 102, 255
L 479.0, -59.0, -262.0, 489.0, -39.0, -259.0, 178, 102, 255
L 489.0, -39.0, -259.0, 518.0, -9.0, -259.0, 178, 102, 255
L 518.0, -9.0, -259.0, 528.0, 29.0, -259.0, 178, 102, 255
L 528.0, 29.0, -259.0, 518.0, 49.0, -259.0, 178, 102, 255
L 518.0, 49.0, -259.0, 479.0, 109.0, -249.0, 178, 102, 255
L 479.0, 109.0, -249.0, 508.0, 170.0, -238.0, 178, 102, 255
L 508.0, 170.0, -238.0, 539.0, 210.0, -229.0, 178, 102, 255
L 539.0, 210.0, -229.0, 558.0, 250.0, -219.0, 178, 102, 255
L 558.0, 250.0, -219.0, 568.0, 279.0, -219.0, 178, 102, 255
L 568.0, 279.0, -219.0, 549.0, 329.0, -219.0, 178, 102, 255
L 549.0, 329.0, -219.0, 539.0, 338.0, -219.0, 178, 102, 255
L 539.0, 338.0, -219.0, 480.0, 338.0, -219.0, 178, 102, 255
L 480.0, 338.0, -219.0, 440.0, 299.0, -219.0, 178, 102, 255
L 440.0, 299.0, -219.0, 399.0, 278.0, -209.0, 178, 102, 255
L 399.0, 278.0, -209.0, 319.0, 288.0, -199.0, 178, 102, 255
L 319.0, 288.0, -199.0, 300.0, 288.0, -199.0, 178, 102, 255
L 300.0, 288.0, -199.0, 280.0, 269.0, -199.0, 178, 102, 255
L 280.0, 269.0, -199.0, 250.0, 249.0, -193.0, 178, 102, 255
L 250.0, 249.0, -193.0, 230.0, 209.0, -189.0, 178, 102, 255
L 230.0, 209.0, -189.0, 170.0, 199.0, -169.0, 178, 102, 255
L 170.0, 199.0, -169.0, 120.0, 158.0, -149.0, 178, 102, 255
L 120.0, 158.0, -149.0, 58.0, 189.0, -139.0, 178, 102, 255
L 58.0, 189.0, -139.0, 59.0, 240.0, -139.0, 0, 0, 0
L 59.0, 240.0, -139.0, 89.0, 270.0, -121.0, 0, 0, 0
L -1120.0, 710.0, -179.0, -1114.0, 710.0, -179.0, 0, 0, 0
L -1114.0, 710.0, -179.0, -1114.0, 670.0, -179.0, 0, 0, 0
L -1114.0, 670.0, -179.0, -1110.0, 670.0, -179.0, 0, 0, 0
L -1110.0, 670.0, -179.0, -1110.0, 728.0, -179.0, 0, 0, 0
L -1110.0, 728.0, -179.0, -1120.0, 728.0, -179.0, 0, 0, 0
L -1138.0, 670.0, -159.0, -1138.0, 672.2, -160.2, 0, 0, 0
L -1138.0, 710.0, -179.0, -1144.0, 710.0, -179.0, 0, 0, 0
L -1144.0, 710.0, -179.0, -1144.0, 670.0, -179.0, 0, 0, 0
L -1148.0, 670.0, -179.0, -1148.0, 728.0, -179.0, 0, 0, 0
L -1148.0, 728.0, -179.0, -1138.0, 728.0, -179.0, 0, 0, 0
L -1148.0, 670.0, -179.0, -1144.0, 670.0, -179.0, 0, 0, 0
L -1120.0, 706.0, -179.0, -1120.0, 710.0, -179.0, 0, 0, 0
L -1138.0, 706.0, -179.0, -1138.0, 710.0, -179.0, 0, 0, 0
L -1138.0, 706.0, -179.0, -1120.0, 706.0, -179.0, 150, 150, 150
L -1138.0, 728.0, -179.0, -1138.0, 740.0, -179.0, 0, 0, 0
L -1148.0, 740.0, -179.0, -1148.0, 758.0, -179.0, 0, 0, 0
L -1138.0, 740.0, -179.0, -1148.0, 740.0, -179.0, 0, 0, 0
L -1148.0, 758.0, -179.0, -1138.0, 758.0, -179.0, 0, 0, 0
L -1138.0, 758.0, -179.0, -1138.0, 770.0, -179.0, 0, 0, 0
L -1148.0, 770.0, -179.0, -1148.0, 788.0, -179.0, 0, 0, 0
L -1138.0, 770.0, -179.0, -1148.0, 770.0, -179.0, 0, 0, 0
L -1148.0, 788.0, -179.0, -1138.0, 788.0, -179.0, 0, 0, 0
L -1138.0, 788.0, -179.0, -1138.0, 800.0, -179.0, 0, 0, 0
L -1148.0, 800.0, -179.0, -1148.0, 818.0, -179.0, 0, 0, 0
L -1138.0, 800.0, -179.0, -1148.0, 800.0, -179.0, 0, 0, 0
L -1148.0, 818.0, -179.0, -1138.0, 818.0, -179.0, 0, 0, 0
L -1120.0, 830.0, -179.0, -1120.0, 826.0, -179.0, 0, 0, 0
L -1120.0, 728.0, -179.0, -1120.0, 740.0, -179.0, 0, 0, 0
L -1110.0, 740.0, -179.0, -1110.0, 758.0, -179.0, 0, 0, 0
L -1120.0, 740.0, -179.0, -1110.0, 740.0, -179.0, 0, 0, 0
L -1110.0, 758.0, -179.0, -1120.0, 758.0, -179.0, 0, 0, 0
L -1120.0, 758.0, -179.0, -1120.0, 770.0, -179.0, 0, 0, 0
L -1110.0, 770.0, -179.0, -1110.0, 788.0, -179.0, 0, 0, 0
L -1120.0, 770.0, -179.0, -1110.0, 770.0, -179.0, 0, 0, 0
L -1110.0, 788.0, -179.0, -1120.0, 788.0, -179.0, 0, 0, 0
L -1120.0, 788.0, -179.0, -1120.0, 800.0, -179.0, 0, 0, 0
L -1110.0, 800.0, -179.0, -1110.0, 818.0, -179.0, 0, 0, 0
L -1120.0, 800.0, -179.0, -1110.0, 800.0, -179.0, 0, 0, 0
L -1110.0, 818.0, -179.0, -1120.0, 818.0, -179.0, 0, 0, 0
L -1120.0, 830.0, -179.0, -1088.0, 830.0, -179.0, 0, 0, 0
L -1088.0, 790.0, -179.0, -1088.0, 810.0, -179.0, 0, 0, 0
L -1085.0, 810.0, -179.0, -1085.0, 790.0, -179.0, 0, 0, 0
L -1088.0, 810.0, -179.0, -1088.0, 830.0, -179.0, 0, 0, 0
L -1088.0, 810.0, -179.0, -1085.0, 810.0, -179.0, 0, 0, 0
L -1088.0, 790.0, -179.0, -1078.0, 790.0, -179.0, 0, 0, 0
L -1078.0, 790.0, -179.0, -1078.0, 784.0, -179.0, 0, 0, 0
L -1078.0, 784.0, -179.0, -1078.0, 780.0, -179.0, 0, 0, 0
L -1078.0, 784.0, -179.0, -1059.0, 784.0, -179.0, 0, 0, 0
L -1059.0, 780.0, -179.0, -1059.0, 784.0, -179.0, 0, 0, 0
L -1039.0, 780.0, -179.0, -1039.0, 784.0, -179.0, 0, 0, 0
L -1039.0, 784.0, -179.0, -1019.0, 784.0, -179.0, 0, 0, 0
L -1019.0, 784.0, -179.0, -1019.0, 780.0, -179.0, 0, 0, 0
L -999.0, 784.0, -179.0, -980.0, 784.0, -179.0, 0, 0, 0
L -999.0, 780.0, -179.0, -999.0, 784.0, -179.0, 0, 0, 0
L -1078.0, 780.0, -179.0, -980.0, 780.0, -179.0, 0, 0, 0
L -980.0, 780.0, -179.0, -980.0, 790.0, -179.0, 0, 0, 0
L -970.0, 790.0, -179.0, -974.0, 790.0, -179.0, 0, 0, 0
L -974.0, 790.0, -179.0, -980.0, 790.0, -179.0, 0, 0, 0
L -974.0, 790.0, -179.0, -974.0, 809.0, -179.0, 0, 0, 0
L -970.0, 809.0, -179.0, -974.0, 809.0, -179.0, 0, 0, 0
L -970.0, 790.0, -179.0, -970.0, 869.0, -179.0, 0, 0, 0
L -970.0, 869.0, -179.0, -970.0, 888.0, -179.0, 0, 0, 0
L -970.0, 869.0, -179.0, -973.0, 869.0, -179.0, 0, 0, 0
L -973.0, 869.0, -179.0, -973.0, 888.0, -179.0, 0, 0, 0
L -970.0, 888.0, -179.0, -980.0, 888.0, -179.0, 0, 0, 0
L -980.0, 888.0, -179.0, -980.0, 895.0, -179.0, 0, 0, 0
L -980.0, 895.0, -179.0, -980.0, 898.0, -179.0, 0, 0, 0
L -980.0, 895.0, -179.0, -999.0, 895.0, -179.0, 0, 0, 0
L -999.0, 895.0, -179.0, -999.0, 898.0, -179.0, 0, 0, 0
L -980.0, 898.0, -179.0, -1020.0, 898.0, -179.0, 0, 0, 0
L -1020.0, 898.0, -179.0, -1039.0, 898.0, -179.0, 0, 0, 0
L -1020.0, 898.0, -179.0, -1020.0, 895.0, -179.0, 0, 0, 0
L -1020.0, 895.0, -179.0, -1039.0, 895.0, -179.0, 0, 0, 0
L -1039.0, 898.0, -179.0, -1059.0, 898.0, -179.0, 0, 0, 0
L -1039.0, 898.0, -179.0, -1039.0, 895.0, -179.0, 0, 0, 0
L -1059.0, 898.0, -179.0, -1078.0, 898.0, -179.0, 0, 0, 0
L -1059.0, 898.0, -179.0, -1059.0, 895.0, -179.0, 0, 0, 0
L -1078.0, 898.0, -179.0, -1078.0, 895.0, -179.0, 0, 0, 0
L -1078.0, 895.0, -179.0, -1078.0, 888.0, -179.0, 0, 0, 0
L -1078.0, 895.0, -179.0, -1059.0, 895.0, -179.0, 0, 0, 0
L -1085.0, 888.0, -179.0, -1085.0, 869.0, -179.0, 0, 0, 0
L -1085.0, 869.0, -179.0, -1088.0, 869.0, -179.0, 0, 0, 0
L -1088.0, 888.0, -179.0, -1088.0, 848.0, -179.0, 0, 0, 0
L -1088.0, 888.0, -179.0, -1078.0, 888.0, -179.0, 0, 0, 0
L -1088.0, 848.0, -179.0, -1138.0, 848.0, -179.0, 0, 0, 0
L -1138.0, 848.0, -179.0, -1138.0, 826.0, -179.0, 0, 0, 0
L -1068.0, 834.0, -179.0, -1067.0, 834.0, -179.0, 0, 0, 0
L -1064.0, 829.0, -179.0, -1040.0, 804.0, -179.0, 0, 0, 0
L -1040.0, 804.0, -179.0, -1034.0, 804.0, -179.0, 0, 0, 0
L -1034.0, 800.0, -179.0, -1024.0, 800.0, -179.0, 0, 0, 0
L -1024.0, 800.0, -179.0, -1024.0, 804.0, -179.0, 0, 0, 0
L -1019.0, 804.0, -179.0, -993.0, 830.0, -179.0, 0, 0, 0
L -993.0, 830.0, -181.0, -995.1, 830.0, -183.5, 150, 150, 150
L -993.0, 848.0, -181.0, -995.1, 848.0, -183.5, 150, 150, 150
L -1024.0, 804.0, -179.0, -1019.0, 804.0, -179.0, 0, 0, 0
L -1034.0, 804.0, -179.0, -1034.0, 800.0, -179.0, 0, 0, 0
L -1067.0, 834.0, -179.0, -1064.0, 834.0, -179.0, 0, 0, 0
L -1068.0, 834.0, -179.0, -1068.0, 844.0, -179.0, 0, 0, 0
L -1064.0, 829.0, -179.0, -1064.0, 834.0, -179.0, 0, 0, 0
L -1068.0, 844.0, -179.0, -1064.0, 844.0, -179.0, 0, 0, 0
L -1064.0, 844.0, -179.0, -1064.0, 850.0, -179.0, 0, 0, 0
L -1064.0, 850.0, -179.0, -1040.0, 874.0, -179.0, 0, 0, 0
L -1040.0, 874.0, -179.0, -1034.0, 874.0, -179.0, 0, 0, 0
L -1034.0, 874.0, -179.0, -1034.0, 878.0, -179.0, 0, 0, 0
L -1034.0, 878.0, -179.0, -1024.0, 878.0, -179.0, 0, 0, 0
L -1024.0, 878.0, -179.0, -1024.0, 874.0, -179.0, 0, 0, 0
L -1024.0, 874.0, -179.0, -1019.0, 874.0, -179.0, 0, 0, 0
L -1019.0, 874.0, -179.0, -993.0, 848.0, -179.0, 0, 0, 0
L -970.0, 830.0, -181.0, -993.0, 830.0, -181.0, 150, 150, 150
L -970.0, 848.0, -181.0, -993.0, 848.0, -181.0, 150, 150, 150
L -1026.0, 830.0, -221.0, -1026.0, 824.0, -221.0, 178, 102, 255
L -1026.0, 824.0, -221.0, -1020.0, 824.0, -221.0, 178, 102, 255
L -1020.0, 824.0, -221.0, -1020.0, 826.0, -221.0, 178, 102, 255
L -1020.0, 826.0, -221.0, -988.0, 826.0, -219.0, 178, 102, 255
L -988.0, 826.0, -219.0, -988.0, 852.0, -219.0, 178, 102, 255
L -988.0, 852.0, -219.0, -1020.0, 852.0, -221.0, 178, 102, 255
L -1020.0, 852.0, -221.0, -1020.0, 854.0, -221.0, 178, 102, 255
L -1020.0, 854.0, -221.0, -1026.0, 854.0, -221.0, 178, 102, 255
L -1026.0, 854.0, -221.0, -1026.0, 848.0, -221.0, 178, 102, 255
L -970.0, 848.0, -219.0, -970.0, 869.0, -219.0, 178, 102, 255
L -970.0, 869.0, -219.0, -970.0, 888.0, -219.0, 178, 102, 255
L -970.0, 869.0, -219.0, -973.0, 869.0, -219.0, 155, 155, 155
L -973.0, 869.0, -219.0, -973.0, 888.0, -219.0, 155, 155, 155
L -970.0, 888.0, -219.0, -980.0, 888.0, -219.0, 178, 102, 255
L -980.0, 888.0, -219.0, -980.0, 895.0, -219.0, 178, 102, 255
L -980.0, 895.0, -219.0, -980.0, 898.0, -219.0, 178, 102, 255
L -980.0, 895.0, -219.0, -999.0, 895.0, -219.0, 155, 155, 155
L -999.0, 895.0, -219.0, -999.0, 898.0, -219.0, 155, 155, 155
