L -30.0, -54.0, 31.0, -43.0, -54.0, 31.0, 0, 204, 0
L 85.0, 109.0, 31.0, 55.0, 109.0, 29.0, 0, 204, 0
L 85.0, 117.0, 31.0, 85.0, 109.0, 31.0, 0, 204, 0
L 101.0, 45.0, 31.0, 101.0, 90.0, 31.0, 0, 204, 0
L 109.0, 45.0, 31.0, 101.0, 45.0, 31.0, 0, 204, 0
L 109.0, -88.0, 31.0, 109.0, 45.0, 31.0, 0, 204, 0
L 103.0, -88.0, 31.0, 109.0, -88.0, 31.0, 0, 204, 0
L 53.0, -174.0, 33.0, 53.0, -153.0, 33.0, 0, 204, 0
L 30.0, -174.0, 33.0, 53.0, -174.0, 33.0, 0, 204, 0
L 30.0, -131.0, 33.0, 30.0, -174.0, 33.0, 0, 204, 0
L -44.0, -131.0, 31.0, 30.0, -131.0, 33.0, 0, 204, 0
L -44.0, -138.0, 31.0, -44.0, -131.0, 31.0, 0, 204, 0
L -68.0, -138.0, 31.0, -44.0, -138.0, 31.0, 0, 204, 0
L -68.0, -112.0, 31.0, -68.0, -138.0, 31.0, 0, 204, 0
L -68.0, -42.0, 28.0, -68.0, -69.0, 28.0, 0, 204, 0
L -38.0, 0.0, 28.0, -38.0, -42.0, 28.0, 0, 204, 0
L -68.0, 25.0, 31.0, -68.0, 0.0, 28.0, 0, 204, 0
L -55.0, 25.0, 31.0, -68.0, 25.0, 31.0, 0, 204, 0
L -55.0, 71.0, 31.0, -55.0, 25.0, 31.0, 0, 204, 0
L -68.0, 71.0, 31.0, -55.0, 71.0, 31.0, 0, 204, 0
L -68.0, 95.0, 31.0, -68.0, 71.0, 31.0, 0, 204, 0
L -44.0, 95.0, 31.0, -68.0, 95.0, 31.0, 0, 204, 0
L -44.0, 90.0, 31.0, -44.0, 95.0, 31.0, 0, 204, 0
L 6.0, 106.0, 25.0, 28.0, 106.0, 29.0, 0, 204, 0
L 1.0, 105.0, 24.0, 6.0, 106.0, 25.0, 0, 204, 0
L -2.0, 104.0, 23.0, 1.0, 105.0, 24.0, 0, 204, 0
L -6.0, 101.0, 22.0, -2.0, 104.0, 23.0, 0, 0, 0
L -7.0, 100.0, 21.0, -6.0, 101.0, 22.0, 0, 0, 0
L -8.0, 94.0, 13.0, -7.0, 100.0, 21.0, 0, 0, 0
L 6.0, 123.0, 25.0, 28.0, 123.0, 29.0, 0, 204, 0
L 0.0, 123.0, 24.0, 6.0, 123.0, 25.0, 0, 204, 0
L -13.0, 118.0, 23.0, 0.0, 123.0, 24.0, 0, 204, 0
L -20.0, 112.0, 22.0, -13.0, 118.0, 23.0, 0, 0, 0
L -24.0, 106.0, 21.0, -20.0, 112.0, 22.0, 0, 0, 0
L -26.0, 94.0, 13.0, -24.0, 106.0, 21.0, 0, 0, 0
L 508.0, -156.0, 17.0, 516.0, -156.0, 14.0, 0, 0, 0
L 508.0, -114.0, 17.0, 508.0, -156.0, 17.0, 0, 0, 0
L 477.0, -114.0, 21.0, 508.0, -114.0, 17.0, 0, 0, 0
L 476.0, -142.0, 17.0, 477.0, -114.0, 21.0, 0, 0, 0
L 435.0, -142.0, 17.0, 476.0, -142.0, 17.0, 0, 0, 0
L 435.0, -166.0, 17.0, 435.0, -142.0, 17.0, 0, 0, 0
L 267.0, -56.0, 0.0, 267.0, -34.0, 0.0, 0, 0, 0
L 227.0, 16.0, 0.0, 227.0, 123.0, 0.0, 0, 0, 0
L 266.0, -7.0, 0.0, 266.0, 14.0, 0.0, 0, 0, 0
L 409.0, -19.0, 17.0, 412.0, -19.0, 14.0, 0, 0, 0
L -49.0, -7.0, 3.0, -126.0, -7.0, 3.0, 127, 64, 0
L -126.0, -35.0, 3.0, -47.0, -35.0, 3.0, 127, 64, 0
L -152.0, 152.0, 3.0, -166.0, 83.0, 3.0, 0, 0, 255
L -123.0, 182.0, 3.0, -152.0, 152.0, 3.0, 0, 0, 255
L -117.0, 207.0, 3.0, -123.0, 182.0, 3.0, 0, 0, 255
L -42.0, 235.0, 3.0, -117.0, 207.0, 3.0, 0, 0, 255
L 8.0, 228.0, 3.0, -42.0, 235.0, 3.0, 0, 0, 255
L 78.0, 228.0, 3.0, 8.0, 228.0, 3.0, 0, 0, 255
L 111.0, 248.0, 3.0, 78.0, 228.0, 3.0, 0, 0, 255
L 180.0, 214.0, 3.0, 111.0, 248.0, 3.0, 0, 0, 255
L 201.0, 200.0, 3.0, 180.0, 214.0, 3.0, 0, 0, 255
L 225.0, 208.0, 3.0, 201.0, 200.0, 3.0, 0, 0, 255
L 244.0, 208.0, 3.0, 225.0, 208.0, 3.0, 0, 0, 255
L 264.0, 202.0, 3.0, 244.0, 208.0, 3.0, 0, 0, 255
L 284.0, 202.0, 3.0, 264.0, 202.0, 3.0, 0, 0, 255
L 305.0, 205.0, 3.0, 284.0, 202.0, 3.0, 0, 0, 255
L 381.0, 205.0, 3.0, 305.0, 205.0, 3.0, 0, 0, 255
L 402.0, 195.0, 3.0, 381.0, 205.0, 3.0, 0, 0, 255
L 417.0, 191.0, 3.0, 402.0, 195.0, 3.0, 0, 0, 255
L 145.0, -259.0, 3.0, 179.0, -238.0, 3.0, 0, 0, 255
L 88.0, -266.0, 3.0, 145.0, -259.0, 3.0, 0, 0, 255
L 42.0, -258.0, 3.0, 88.0, -266.0, 3.0, 0, 0, 255
L 19.0, -284.0, 3.0, 42.0, -258.0, 3.0, 0, 0, 255
L -37.0, -280.0, 3.0, 19.0, -284.0, 3.0, 0, 0, 255
L -113.0, -258.0, 3.0, -37.0, -280.0, 3.0, 0, 0, 255
L -147.0, -208.0, 3.0, -113.0, -258.0, 3.0, 0, 0, 255
L -154.0, -157.0, 3.0, -147.0, -208.0, 3.0, 0, 0, 255
L -148.0, -94.0, 3.0, -154.0, -157.0, 3.0, 0, 0, 255
L 183.0, 214.0, 1.0, 417.0, 214.0, 1.0, 0, 0, 0
L 178.0, 215.0, -5.0, 183.0, 214.0, 1.0, 0, 0, 0
L 152.0, 256.0, 1.0, 178.0, 215.0, -5.0, 0, 0, 0
L -117.0, 256.0, 1.0, 152.0, 256.0, 1.0, 0, 0, 0
L -117.0, 209.0, 1.0, -117.0, 256.0, 1.0, 0, 0, 0
L -119.0, 207.0, 3.0, -117.0, 209.0, 1.0, 0, 0, 0
L -166.0, 207.0, 3.0, -119.0, 207.0, 3.0, 0, 0, 0
L -166.0, 13.0, 3.0, -166.0, 207.0, 3.0, 0, 0, 0
L -168.0, 11.0, 3.0, -166.0, 13.0, 3.0, 0, 0, 0
L -280.0, 11.0, 3.0, -168.0, 11.0, 3.0, 0, 0, 0
L -282.0, 13.0, 3.0, -280.0, 11.0, 3.0, 0, 0, 0
L 541.0, -285.0, 3.0, 541.0, -252.0, 3.0, 0, 0, 0
L 253.0, -285.0, 3.0, 541.0, -285.0, 3.0, 0, 0, 0
L 253.0, -239.0, 3.0, 253.0, -285.0, 3.0, 0, 0, 0
L 251.0, -236.0, 3.0, 253.0, -239.0, 3.0, 0, 0, 0
L 181.0, -236.0, 3.0, 251.0, -236.0, 3.0, 0, 0, 0
L 179.0, -238.0, 3.0, 181.0, -236.0, 3.0, 0, 0, 0
L 179.0, -285.0, 3.0, 179.0, -238.0, 3.0, 0, 0, 0
L -145.0, -285.0, 3.0, 179.0, -285.0, 3.0, 0, 0, 0
L -145.0, -259.0, 3.0, -145.0, -285.0, 3.0, 0, 0, 0
L -147.0, -257.0, 3.0, -145.0, -259.0, 3.0, 0, 0, 0
L -166.0, -257.0, 3.0, -147.0, -257.0, 3.0, 0, 0, 0
L -166.0, -56.0, 3.0, -166.0, -257.0, 3.0, 0, 0, 0
L -168.0, -54.0, 3.0, -166.0, -56.0, 3.0, 0, 0, 0
L -280.0, -54.0, 3.0, -168.0, -54.0, 3.0, 0, 0, 0
L -282.0, -56.0, 3.0, -280.0, -54.0, 3.0, 0, 0, 0
L -282.0, -131.0, 3.0, -282.0, -56.0, 3.0, 0, 0, 0
L 473.0, -67.0, -42.0, 450.0, -67.0, -42.0, 0, 0, 255
L 473.0, -128.0, -42.0, 473.0, -67.0, -42.0, 0, 0, 255
L 466.0, -128.0, -42.0, 473.0, -128.0, -42.0, 0, 0, 255
L 466.0, -79.0, -44.0, 466.0, -128.0, -42.0, 0, 0, 255
L 450.0, -67.0, -42.0, 450.0, -79.0, -42.0, 0, 0, 255
L 429.0, 22.0, -39.0, 422.0, 22.0, -39.0, 0, 0, 255
L 422.0, 72.0, -40.0, 422.0, 22.0, -39.0, 0, 0, 255
L 429.0, 72.0, -39.0, 422.0, 72.0, -40.0, 0, 0, 255
L 429.0, 22.0, -39.0, 429.0, 72.0, -39.0, 0, 0, 255
L 29.0, -121.0, 30.0, 29.0, -92.0, 30.0, 0, 204, 0
L 29.0, -92.0, 30.0, 35.0, -92.0, 30.0, 0, 204, 0
L 35.0, -92.0, 30.0, 35.0, -75.0, 30.0, 0, 204, 0
L 100.0, -71.0, 28.0, 100.0, 30.0, 28.0, 0, 204, 0
L 100.0, 30.0, 28.0, 96.0, 34.0, 28.0, 0, 204, 0
L 96.0, 34.0, 28.0, 90.0, 34.0, 28.0, 0, 204, 0
L 90.0, 34.0, 28.0, 90.0, 91.0, 31.0, 0, 204, 0
L 55.0, 109.0, 29.0, 55.0, 132.0, 29.0, 0, 204, 0
L 55.0, 132.0, 29.0, 28.0, 132.0, 29.0, 0, 204, 0
L 28.0, 132.0, 29.0, 28.0, 123.0, 29.0, 0, 204, 0
L 28.0, 106.0, 29.0, 28.0, 90.0, 29.0, 0, 204, 0
L 28.0, 90.0, 29.0, -44.0, 90.0, 31.0, 0, 204, 0
L -44.0, 77.0, 29.0, 28.0, 77.0, 29.0, 0, 204, 0
L 28.0, 77.0, 29.0, 28.0, 49.0, 29.0, 0, 204, 0
L 35.0, 49.0, 32.0, 35.0, 32.0, 33.0, 0, 204, 0
L 48.0, 32.0, 33.0, 48.0, 50.0, 32.0, 0, 204, 0
L -68.0, 0.0, 28.0, -38.0, 0.0, 28.0, 0, 204, 0
L -44.0, 13.0, 31.0, -30.0, 13.0, 28.0, 0, 204, 0
L -30.0, 13.0, 28.0, -30.0, -54.0, 31.0, 0, 204, 0
L -38.0, -42.0, 28.0, -68.0, -42.0, 28.0, 0, 204, 0
L -68.0, -69.0, 28.0, -55.0, -69.0, 28.0, 0, 204, 0
L -55.0, -69.0, 28.0, -55.0, -112.0, 28.0, 0, 204, 0
L -55.0, -112.0, 28.0, -68.0, -112.0, 31.0, 0, 204, 0
L 53.0, -153.0, 33.0, 82.0, -153.0, 28.0, 0, 204, 0
L 82.0, -153.0, 28.0, 82.0, -158.0, 28.0, 0, 204, 0
L 111.0, -136.0, 28.0, 103.0, -136.0, 28.0, 0, 204, 0
L 83.0, -136.0, 31.0, 91.0, -136.0, 31.0, 0, 204, 0
L 103.0, -136.0, 28.0, 103.0, -88.0, 31.0, 0, 204, 0
L 95.0, 6.0, 0.0, 113.0, 6.0, 0.0, 0, 0, 0
L 113.0, 6.0, 0.0, 127.0, 6.0, 0.0, 127, 64, 0
L 127.0, 6.0, 0.0, 127.0, -7.0, 0.0, 127, 64, 0
L 127.0, -7.0, 0.0, 181.0, -7.0, 0.0, 127, 64, 0
L 181.0, -7.0, 0.0, 184.0, -7.0, 0.0, 127, 64, 0
L 181.0, -7.0, 0.0, 266.0, -7.0, 0.0, 0, 0, 0
L 224.0, -34.0, 0.0, 127.0, -34.0, 0.0, 127, 64, 0
L 127.0, -34.0, 0.0, 127.0, -48.0, 0.0, 127, 64, 0
L 127.0, -48.0, 0.0, 114.0, -48.0, 0.0, 127, 64, 0
L 114.0, -48.0, 0.0, 95.0, -48.0, 0.0, 0, 0, 0
L 237.0, 126.0, 0.0, 192.0, 126.0, 0.0, 0, 0, 0
L 192.0, 126.0, 0.0, 192.0, 167.0, 0.0, 0, 0, 0
L 192.0, 167.0, 0.0, 237.0, 167.0, 0.0, 0, 0, 0
L 237.0, 167.0, 0.0, 237.0, 155.0, 0.0, 0, 0, 0
L 237.0, 142.0, 0.0, 237.0, 126.0, 0.0, 0, 0, 0
L 332.0, 142.0, 0.0, 332.0, 155.0, 0.0, 0, 0, 0
L 332.0, 155.0, 0.0, 240.0, 155.0, 0.0, 0, 0, 0
L 237.0, 142.0, 0.0, 240.0, 142.0, 0.0, 0, 0, 0
L 260.0, 153.0, -1.0, 260.0, 144.0, -1.0, 102, 0, 204
L 260.0, 144.0, -1.0, 336.0, 144.0, -38.0, 102, 0, 204
L 336.0, 144.0, -38.0, 336.0, 142.0, -38.0, 102, 0, 204
L 260.0, 153.0, -1.0, 336.0, 153.0, -38.0, 102, 0, 204
L 336.0, 153.0, -38.0, 351.0, 153.0, -38.0, 102, 0, 204
L 351.0, 153.0, -38.0, 395.0, 153.0, -38.0, 102, 0, 204
L 385.0, 140.0, -38.0, 338.0, 140.0, -38.0, 102, 0, 204
L 338.0, 140.0, -38.0, 336.0, 142.0, -38.0, 102, 0, 204
L 395.0, 153.0, -38.0, 397.0, 151.0, -38.0, 102, 0, 204
L 397.0, 151.0, -38.0, 397.0, 97.0, -38.0, 102, 0, 204
L 385.0, 84.0, -38.0, 385.0, 140.0, -38.0, 102, 0, 204
L 385.0, 84.0, -38.0, 420.0, 84.0, -38.0, 102, 0, 204
L 397.0, 97.0, -38.0, 493.0, 97.0, -38.0, 102, 0, 204
L 493.0, 97.0, -38.0, 497.0, 95.0, -38.0, 102, 0, 204
L 497.0, 95.0, -38.0, 497.0, 58.0, -38.0, 102, 0, 204
L 483.0, 58.0, -38.0, 483.0, 83.0, -38.0, 102, 0, 204
L 483.0, 83.0, -38.0, 481.0, 84.0, -38.0, 102, 0, 204
L 481.0, 84.0, -38.0, 450.0, 84.0, -38.0, 102, 0, 204
L 450.0, 84.0, -38.0, 448.0, 83.0, -38.0, 102, 0, 204
L 448.0, 83.0, -38.0, 448.0, 77.0, -38.0, 102, 0, 204
L 448.0, 77.0, -38.0, 446.0, 75.0, -38.0, 102, 0, 204
L 446.0, 75.0, -38.0, 434.0, 75.0, -38.0, 102, 0, 204
L 434.0, 75.0, -38.0, 432.0, 74.0, -38.0, 102, 0, 204
L 419.0, 181.0, -27.0, 429.0, 175.0, -27.0, 0, 0, 255
L 429.0, 175.0, -27.0, 429.0, 162.0, -27.0, 0, 0, 255
L 429.0, 162.0, -27.0, 430.0, 159.0, -21.0, 0, 0, 255
L 430.0, 159.0, -21.0, 432.0, 153.0, -21.0, 0, 0, 255
L 432.0, 153.0, -21.0, 439.0, 146.0, -26.0, 0, 0, 255
L 439.0, 146.0, -26.0, 439.0, 137.0, -28.0, 0, 0, 255
L 439.0, 137.0, -28.0, 439.0, 125.0, -30.0, 0, 0, 255
L 439.0, 125.0, -30.0, 439.0, 117.0, -37.0, 0, 0, 255
L 439.0, 117.0, -37.0, 439.0, 118.0, -51.0, 0, 0, 255
L 439.0, 118.0, -51.0, 439.0, 102.0, -52.0, 0, 0, 255
L 439.0, 102.0, -52.0, 439.0, 91.0, -55.0, 0, 0, 255
L 439.0, 91.0, -55.0, 432.0, 77.0, -55.0, 0, 0, 255
L 417.0, 158.0, -19.0, 420.0, 158.0, -19.0, 0, 0, 255
L 420.0, 158.0, -19.0, 420.0, 152.0, -21.0, 0, 0, 255
L 420.0, 152.0, -21.0, 414.0, 139.0, -30.0, 0, 0, 255
L 414.0, 139.0, -30.0, 423.0, 123.0, -30.0, 0, 0, 255
L 423.0, 123.0, -30.0, 428.0, 118.0, -35.0, 0, 0, 255
L 428.0, 118.0, -35.0, 427.0, 118.0, -51.0, 0, 0, 255
L 427.0, 118.0, -51.0, 420.0, 104.0, -51.0, 0, 0, 255
L 420.0, 104.0, -51.0, 420.0, 84.0, -55.0, 0, 0, 255
L 420.0, 84.0, -55.0, 422.0, 75.0, -55.0, 0, 0, 255
L 681.0, -115.0, -46.0, 681.0, -126.0, -46.0, 102, 0, 204
L 681.0, -126.0, -46.0, 679.0, -128.0, -46.0, 102, 0, 204
L 660.0, -115.0, -46.0, 662.0, -115.0, -46.0, 102, 0, 204
L 660.0, -135.0, -46.0, 629.0, -135.0, -46.0, 102, 0, 204
L 629.0, -135.0, -47.0, 629.0, -146.0, -47.0, 102, 0, 204
L 679.0, -128.0, -46.0, 662.0, -128.0, -46.0, 102, 0, 204
L 660.0, -128.0, -46.0, 660.0, -135.0, -46.0, 102, 0, 204
L 629.0, -146.0, -47.0, 598.0, -146.0, -47.0, 102, 0, 204
L 598.0, -146.0, -47.0, 596.0, -144.0, -47.0, 102, 0, 204
L 596.0, -144.0, -47.0, 596.0, -123.0, -47.0, 102, 0, 204
L 596.0, -123.0, -47.0, 589.0, -123.0, -47.0, 102, 0, 204
L 589.0, -123.0, -47.0, 589.0, -87.0, -47.0, 102, 0, 204
L 589.0, -87.0, -47.0, 596.0, -87.0, -47.0, 102, 0, 204
L 596.0, -87.0, -47.0, 596.0, -83.0, -47.0, 102, 0, 204
L 596.0, -83.0, -47.0, 589.0, -83.0, -47.0, 102, 0, 204
L 589.0, -83.0, -47.0, 589.0, -62.0, -47.0, 102, 0, 204
L 561.0, -42.0, -46.0, 601.0, -42.0, -47.0, 102, 0, 204
L 601.0, -42.0, -47.0, 601.0, -49.0, -47.0, 102, 0, 204
L 601.0, -49.0, -47.0, 608.0, -49.0, -47.0, 102, 0, 204
L 608.0, -49.0, -47.0, 608.0, -70.0, -47.0, 102, 0, 204
L 608.0, -70.0, -47.0, 658.0, -70.0, -44.0, 102, 0, 204
L 658.0, -70.0, -44.0, 660.0, -72.0, -44.0, 102, 0, 204
L 660.0, -72.0, -44.0, 660.0, -115.0, -46.0, 102, 0, 204
L 589.0, -62.0, -46.0, 580.0, -62.0, -46.0, 102, 0, 204
L 580.0, -62.0, -46.0, 580.0, -103.0, -46.0, 102, 0, 204
L 580.0, -103.0, -46.0, 525.0, -103.0, -46.0, 102, 0, 204
L 525.0, -103.0, -46.0, 525.0, -62.0, -46.0, 102, 0, 204
L 525.0, -62.0, -46.0, 520.0, -62.0, -46.0, 102, 0, 204
L 520.0, -62.0, -46.0, 520.0, -55.0, -46.0, 102, 0, 204
L 520.0, -55.0, -45.0, 516.0, -55.0, -45.0, 102, 0, 204
L 516.0, -55.0, -45.0, 500.0, -55.0, -37.0, 102, 0, 204
L 500.0, -55.0, -37.0, 476.0, -55.0, -37.0, 102, 0, 204
L 476.0, -55.0, -37.0, 476.0, -27.0, -37.0, 102, 0, 204
L 476.0, -27.0, -37.0, 471.0, -27.0, -37.0, 102, 0, 204
L 471.0, -27.0, -37.0, 469.0, -25.0, -37.0, 102, 0, 204
L 469.0, -25.0, -37.0, 469.0, -20.0, -37.0, 102, 0, 204
L 469.0, -20.0, -37.0, 460.0, -20.0, -37.0, 102, 0, 204
L 460.0, -20.0, -37.0, 460.0, -63.0, -38.0, 102, 0, 204
L 516.0, -31.0, -37.0, 501.0, -31.0, -37.0, 102, 0, 204
L 501.0, -31.0, -37.0, 501.0, -27.0, -37.0, 102, 0, 204
L 501.0, -27.0, -37.0, 495.0, -27.0, -37.0, 102, 0, 204
L 495.0, -27.0, -37.0, 495.0, -42.0, -37.0, 102, 0, 204
L 495.0, -42.0, -37.0, 500.0, -42.0, -37.0, 102, 0, 204
L 500.0, -42.0, -37.0, 520.0, -42.0, -46.0, 102, 0, 204
L 520.0, -42.0, -46.0, 520.0, -35.0, -46.0, 102, 0, 204
L 520.0, -35.0, -46.0, 530.0, -35.0, -46.0, 102, 0, 204
L 530.0, -35.0, -46.0, 530.0, -42.0, -46.0, 102, 0, 204
L 530.0, -42.0, -46.0, 539.0, -42.0, -46.0, 102, 0, 204
L 539.0, -42.0, -46.0, 539.0, -35.0, -46.0, 102, 0, 204
L 539.0, -35.0, -46.0, 561.0, -35.0, -46.0, 102, 0, 204
L 561.0, -35.0, -46.0, 561.0, -42.0, -46.0, 102, 0, 204
L 516.0, -31.0, -37.0, 516.0, 7.0, -37.0, 102, 0, 204
L 516.0, 7.0, -37.0, 530.0, 7.0, -37.0, 102, 0, 204
L 530.0, 7.0, -37.0, 530.0, 24.0, -37.0, 102, 0, 204
L 530.0, 24.0, -37.0, 528.0, 26.0, -37.0, 102, 0, 204
L 528.0, 26.0, -37.0, 520.0, 26.0, -37.0, 102, 0, 204
L 520.0, 26.0, -37.0, 520.0, 20.0, -37.0, 102, 0, 204
L 516.0, 20.0, -37.0, 520.0, 20.0, -37.0, 102, 0, 204
L 516.0, 27.0, -37.0, 516.0, 20.0, -37.0, 102, 0, 204
L 516.0, 27.0, -37.0, 516.0, 35.0, -37.0, 102, 0, 204
L 516.0, 35.0, -37.0, 560.0, 35.0, -37.0, 102, 0, 204
L 560.0, 35.0, -37.0, 560.0, 17.0, -28.0, 102, 0, 204
L 560.0, 17.0, -28.0, 559.0, 15.0, -24.0, 102, 0, 204
L 559.0, 15.0, -24.0, 557.0, 14.0, -21.0, 102, 0, 204
L 557.0, 14.0, -21.0, 544.0, 14.0, -15.0, 102, 0, 204
L 544.0, 14.0, -15.0, 539.0, 11.0, -14.0, 102, 0, 204
L 539.0, 11.0, -14.0, 534.0, 4.0, -11.0, 102, 0, 204
L 534.0, 4.0, -11.0, 533.0, 1.0, -10.0, 102, 0, 204
L 533.0, 1.0, -10.0, 533.0, -12.0, -6.0, 102, 0, 204
L 533.0, -12.0, -6.0, 535.0, -12.0, -6.0, 102, 0, 204
L 535.0, -20.0, -6.0, 535.0, -12.0, -6.0, 102, 0, 204
L 453.0, 35.0, -37.0, 468.0, 35.0, -37.0, 102, 0, 204
L 468.0, 35.0, -37.0, 469.0, 35.0, -37.0, 102, 0, 204
L 469.0, 35.0, -37.0, 469.0, 28.0, -37.0, 102, 0, 204
L 469.0, 28.0, -37.0, 495.0, 28.0, -37.0, 102, 0, 204
L 495.0, 28.0, -37.0, 497.0, 27.0, -37.0, 102, 0, 204
L 497.0, 27.0, -37.0, 497.0, 20.0, -37.0, 102, 0, 204
L 497.0, 20.0, -37.0, 469.0, 20.0, -37.0, 102, 0, 204
L 469.0, 20.0, -37.0, 469.0, 2.0, -37.0, 102, 0, 204
L 469.0, 2.0, -37.0, 473.0, 2.0, -37.0, 102, 0, 204
L 473.0, 2.0, -37.0, 473.0, -2.0, -37.0, 102, 0, 204
L 469.0, -2.0, -37.0, 473.0, -2.0, -37.0, 102, 0, 204
L 469.0, -2.0, -37.0, 469.0, -7.0, -37.0, 102, 0, 204
L 458.0, -7.0, -37.0, 469.0, -7.0, -37.0, 102, 0, 204
L 458.0, -7.0, -37.0, 458.0, -4.0, -38.0, 102, 0, 204
L 460.0, -4.0, -38.0, 458.0, -4.0, -38.0, 102, 0, 204
L 460.0, -4.0, -38.0, 460.0, 18.0, -38.0, 102, 0, 204
L 460.0, 18.0, -38.0, 458.0, 20.0, -38.0, 102, 0, 204
L 458.0, 20.0, -38.0, 434.0, 20.0, -38.0, 102, 0, 204
