L 13859.0, 1299.0, 49.0, 13846.0, 1312.0, 47.0, 205, 133, 63
L 13877.0, 1274.0, 53.0, 13859.0, 1299.0, 49.0, 205, 133, 63
L 13905.0, 1252.0, 53.0, 13877.0, 1274.0, 53.0, 205, 133, 63
L 13936.0, 1222.0, 56.0, 13905.0, 1252.0, 53.0, 205, 133, 63
L 13954.0, 1200.0, 59.0, 13936.0, 1222.0, 56.0, 205, 133, 63
L 13977.0, 1181.0, 60.0, 13954.0, 1200.0, 59.0, 205, 133, 63
L 14012.0, 1152.0, 61.0, 13977.0, 1181.0, 60.0, 205, 133, 63
L 14034.0, 1132.0, 63.0, 14012.0, 1152.0, 61.0, 205, 133, 63
L 14046.0, 1117.0, 65.0, 14034.0, 1132.0, 63.0, 205, 133, 63
L 14056.0, 1114.0, 63.0, 14046.0, 1117.0, 65.0, 205, 133, 63
L 14055.0, 1109.0, 65.0, 14056.0, 1114.0, 63.0, 205, 133, 63
L 14051.0, 1105.0, 67.0, 14055.0, 1109.0, 65.0, 205, 133, 63
L 14058.0, 1096.0, 69.0, 14051.0, 1105.0, 67.0, 205, 133, 63
L 14070.0, 1085.0, 69.0, 14058.0, 1096.0, 69.0, 205, 133, 63
L 14088.0, 1083.0, 66.0, 14070.0, 1085.0, 69.0, 205, 133, 63
L 14101.0, 1075.0, 66.0, 14088.0, 1083.0, 66.0, 205, 133, 63
L 14114.0, 1090.0, 59.0, 14101.0, 1075.0, 66.0, 205, 133, 63
L 14127.0, 1099.0, 56.0, 14114.0, 1090.0, 59.0, 205, 133, 63
L 14131.0, 1115.0, 53.0, 14127.0, 1099.0, 56.0, 205, 133, 63
L 14086.0, 1150.0, 51.0, 14131.0, 1115.0, 53.0, 205, 133, 63
L 14062.0, 1177.0, 48.0, 14086.0, 1150.0, 51.0, 205, 133, 63
L 14041.0, 1201.0, 45.0, 14062.0, 1177.0, 48.0, 205, 133, 63
L 14008.0, 1226.0, 44.0, 14041.0, 1201.0, 45.0, 205, 133, 63
L 13986.0, 1251.0, 41.0, 14008.0, 1226.0, 44.0, 205, 133, 63
L 13947.0, 1281.0, 39.0, 13986.0, 1251.0, 41.0, 205, 133, 63
L 13924.0, 1326.0, 33.0, 13947.0, 1281.0, 39.0, 205, 133, 63
L 13904.0, 1339.0, 32.0, 13924.0, 1326.0, 33.0, 205, 133, 63
L 13879.0, 1354.0, 31.0, 13904.0, 1339.0, 32.0, 205, 133, 63
L 13847.0, 1364.0, 34.0, 13879.0, 1354.0, 31.0, 205, 133, 63
L 14194.0, 1036.0, 53.0, 14221.0, 1019.0, 52.0, 205, 133, 63
L 14183.0, 1045.0, 54.0, 14194.0, 1036.0, 53.0, 205, 133, 63
L 14163.0, 1048.0, 58.0, 14183.0, 1045.0, 54.0, 205, 133, 63
L 14159.0, 1046.0, 59.0, 14163.0, 1048.0, 58.0, 205, 133, 63
L 14153.0, 1045.0, 60.0, 14159.0, 1046.0, 59.0, 205, 133, 63
L 14155.0, 1009.0, 62.0, 14153.0, 1045.0, 60.0, 205, 133, 63
L 14175.0, 978.0, 67.0, 14155.0, 1009.0, 62.0, 205, 133, 63
L 14207.0, 949.0, 64.0, 14175.0, 978.0, 67.0, 205, 133, 63
L 14234.0, 926.0, 60.0, 14207.0, 949.0, 64.0, 205, 133, 63
L 14259.0, 902.0, 58.0, 14234.0, 926.0, 60.0, 205, 133, 63
L 14321.0, 842.0, 52.0, 14259.0, 902.0, 58.0, 205, 133, 63
L 14344.0, 822.0, 49.0, 14321.0, 842.0, 52.0, 205, 133, 63
L 14361.0, 804.0, 47.0, 14344.0, 822.0, 49.0, 205, 133, 63
L 14368.0, 789.0, 48.0, 14361.0, 804.0, 47.0, 205, 133, 63
L 14374.0, 778.0, 49.0, 14368.0, 789.0, 48.0, 205, 133, 63
L 14388.0, 777.0, 45.0, 14374.0, 778.0, 49.0, 205, 133, 63
L 14406.0, 773.0, 40.0, 14388.0, 777.0, 45.0, 205, 133, 63
L 14419.0, 772.0, 36.0, 14406.0, 773.0, 40.0, 205, 133, 63
L 14431.0, 775.0, 33.0, 14419.0, 772.0, 36.0, 205, 133, 63
L 14427.0, 788.0, 32.0, 14431.0, 775.0, 33.0, 205, 133, 63
L 14434.0, 791.0, 31.0, 14427.0, 788.0, 32.0, 205, 133, 63
L 14435.0, 804.0, 29.0, 14434.0, 791.0, 31.0, 205, 133, 63
L 14408.0, 825.0, 32.0, 14435.0, 804.0, 29.0, 205, 133, 63
L 14363.0, 878.0, 36.0, 14408.0, 825.0, 32.0, 205, 133, 63
L 14350.0, 894.0, 37.0, 14363.0, 878.0, 36.0, 205, 133, 63
L 14336.0, 901.0, 39.0, 14350.0, 894.0, 37.0, 205, 133, 63
L 14313.0, 919.0, 42.0, 14336.0, 901.0, 39.0, 205, 133, 63
L 14301.0, 940.0, 42.0, 14313.0, 919.0, 42.0, 205, 133, 63
L 14271.0, 962.0, 46.0, 14301.0, 940.0, 42.0, 205, 133, 63
L 14242.0, 993.0, 48.0, 14271.0, 962.0, 46.0, 205, 133, 63
L 14225.0, 1010.0, 50.0, 14242.0, 993.0, 48.0, 205, 133, 63
L 14221.0, 1019.0, 50.0, 14225.0, 1010.0, 50.0, 205, 133, 63
L 14738.0, 465.0, -1.0, 14723.0, 456.0, 1.0, 205, 133, 63
L 14747.0, 473.0, -2.0, 14738.0, 465.0, -1.0, 205, 133, 63
L 14732.0, 509.0, 0.0, 14747.0, 473.0, -2.0, 205, 133, 63
L 14706.0, 535.0, 2.0, 14732.0, 509.0, 0.0, 205, 133, 63
L 14646.0, 595.0, 8.0, 14706.0, 535.0, 2.0, 205, 133, 63
L 14613.0, 630.0, 12.0, 14646.0, 595.0, 8.0, 205, 133, 63
L 14574.0, 660.0, 17.0, 14613.0, 630.0, 12.0, 205, 133, 63
L 14548.0, 695.0, 20.0, 14574.0, 660.0, 17.0, 205, 133, 63
L 14512.0, 726.0, 24.0, 14548.0, 695.0, 20.0, 205, 133, 63
L 14493.0, 737.0, 26.0, 14512.0, 726.0, 24.0, 205, 133, 63
L 14482.0, 737.0, 27.0, 14493.0, 737.0, 26.0, 205, 133, 63
L 14463.0, 740.0, 29.0, 14482.0, 737.0, 27.0, 205, 133, 63
L 14459.0, 724.0, 31.0, 14463.0, 740.0, 29.0, 205, 133, 63
L 14465.0, 693.0, 31.0, 14459.0, 724.0, 31.0, 205, 133, 63
L 14482.0, 672.0, 29.0, 14465.0, 693.0, 31.0, 205, 133, 63
L 14520.0, 637.0, 25.0, 14482.0, 672.0, 29.0, 205, 133, 63
L 14546.0, 615.0, 22.0, 14520.0, 637.0, 25.0, 205, 133, 63
L 14592.0, 572.0, 16.0, 14546.0, 615.0, 22.0, 205, 133, 63
L 14666.0, 504.0, 8.0, 14592.0, 572.0, 16.0, 205, 133, 63
L 14676.0, 482.0, 7.0, 14666.0, 504.0, 8.0, 205, 133, 63
L 14680.0, 472.0, 7.0, 14676.0, 482.0, 7.0, 205, 133, 63
L 14689.0, 466.0, 6.0, 14680.0, 472.0, 7.0, 205, 133, 63
L 14699.0, 467.0, 4.0, 14689.0, 466.0, 6.0, 205, 133, 63
L 14712.0, 463.0, 2.0, 14699.0, 467.0, 4.0, 205, 133, 63
L 14723.0, 456.0, 1.0, 14712.0, 463.0, 2.0, 205, 133, 63
L 14779.0, 449.0, -3.0, 14753.0, 450.0, -3.0, 205, 133, 63
L 14803.0, 452.0, -3.0, 14779.0, 449.0, -3.0, 205, 133, 63
L 14809.0, 465.0, -3.0, 14803.0, 452.0, -3.0, 205, 133, 63
L 14832.0, 482.0, -3.0, 14809.0, 465.0, -3.0, 205, 133, 63
L 14869.0, 513.0, -3.0, 14832.0, 482.0, -3.0, 205, 133, 63
L 14891.0, 535.0, -3.0, 14869.0, 513.0, -3.0, 205, 133, 63
L 14913.0, 557.0, -3.0, 14891.0, 535.0, -3.0, 205, 133, 63
L 14930.0, 579.0, -3.0, 14913.0, 557.0, -3.0, 205, 133, 63
L 14933.0, 590.0, -3.0, 14930.0, 579.0, -3.0, 205, 133, 63
L 14938.0, 637.0, -3.0, 14933.0, 590.0, -3.0, 205, 133, 63
L 14936.0, 757.0, -3.0, 14938.0, 637.0, -3.0, 205, 133, 63
L 14930.0, 799.0, -3.0, 14936.0, 757.0, -3.0, 205, 133, 63
L 14934.0, 829.0, -3.0, 14930.0, 799.0, -3.0, 205, 133, 63
L 14931.0, 862.0, -3.0, 14934.0, 829.0, -3.0, 205, 133, 63
L 14930.0, 1005.0, -3.0, 14931.0, 862.0, -3.0, 205, 133, 63
L 14930.0, 1073.0, -3.0, 14930.0, 1005.0, -3.0, 205, 133, 63
L 14929.0, 1159.0, -3.0, 14930.0, 1073.0, -3.0, 205, 133, 63
L 14932.0, 1191.0, -3.0, 14929.0, 1159.0, -3.0, 205, 133, 63
L 14934.0, 1214.0, -3.0, 14932.0, 1191.0, -3.0, 205, 133, 63
L 14939.0, 1232.0, -3.0, 14934.0, 1214.0, -3.0, 205, 133, 63
L 14950.0, 1248.0, -3.0, 14939.0, 1232.0, -3.0, 205, 133, 63
L 14987.0, 1272.0, -3.0, 14950.0, 1248.0, -3.0, 205, 133, 63
L 15024.0, 1313.0, -3.0, 14987.0, 1272.0, -3.0, 205, 133, 63
L 15039.0, 1317.0, -3.0, 15024.0, 1313.0, -3.0, 205, 133, 63
L 15042.0, 1339.0, -3.0, 15039.0, 1317.0, -3.0, 205, 133, 63
L 15053.0, 1350.0, -3.0, 15042.0, 1339.0, -3.0, 205, 133, 63
L 15062.0, 1368.0, -3.0, 15053.0, 1350.0, -3.0, 205, 133, 63
L 15062.0, 1377.0, -3.0, 15062.0, 1368.0, -3.0, 205, 133, 63
L 15029.0, 1381.0, -3.0, 15062.0, 1377.0, -3.0, 205, 133, 63
L 15003.0, 1368.0, -3.0, 15029.0, 1381.0, -3.0, 205, 133, 63
L 14983.0, 1351.0, -3.0, 15003.0, 1368.0, -3.0, 205, 133, 63
L 14962.0, 1327.0, -3.0, 14983.0, 1351.0, -3.0, 205, 133, 63
L 14943.0, 1306.0, -3.0, 14962.0, 1327.0, -3.0, 205, 133, 63
L 14930.0, 1297.0, -3.0, 14943.0, 1306.0, -3.0, 205, 133, 63
L 14912.0, 1279.0, -3.0, 14930.0, 1297.0, -3.0, 205, 133, 63
L 14900.0, 1258.0, -3.0, 14912.0, 1279.0, -3.0, 205, 133, 63
L 14888.0, 1239.0, -3.0, 14900.0, 1258.0, -3.0, 205, 133, 63
L 14880.0, 1221.0, -3.0, 14888.0, 1239.0, -3.0, 205, 133, 63
L 14880.0, 1188.0, -3.0, 14880.0, 1221.0, -3.0, 205, 133, 63
L 14883.0, 1162.0, -3.0, 14880.0, 1188.0, -3.0, 205, 133, 63
L 14886.0, 1127.0, -3.0, 14883.0, 1162.0, -3.0, 205, 133, 63
L 14884.0, 1108.0, -3.0, 14886.0, 1127.0, -3.0, 205, 133, 63
L 14885.0, 1088.0, -3.0, 14884.0, 1108.0, -3.0, 205, 133, 63
L 14886.0, 1064.0, -3.0, 14885.0, 1088.0, -3.0, 205, 133, 63
L 14883.0, 1050.0, -3.0, 14886.0, 1064.0, -3.0, 205, 133, 63
L 14883.0, 1026.0, -3.0, 14883.0, 1050.0, -3.0, 205, 133, 63
L 14887.0, 1012.0, -3.0, 14883.0, 1026.0, -3.0, 205, 133, 63
L 14885.0, 997.0, -3.0, 14887.0, 1012.0, -3.0, 205, 133, 63
L 14884.0, 967.0, -3.0, 14885.0, 997.0, -3.0, 205, 133, 63
L 14883.0, 914.0, -3.0, 14884.0, 967.0, -3.0, 205, 133, 63
L 14889.0, 882.0, -3.0, 14883.0, 914.0, -3.0, 205, 133, 63
L 14884.0, 852.0, -3.0, 14889.0, 882.0, -3.0, 205, 133, 63
L 14884.0, 833.0, -3.0, 14884.0, 852.0, -3.0, 205, 133, 63
L 14882.0, 803.0, -3.0, 14884.0, 833.0, -3.0, 205, 133, 63
L 14887.0, 786.0, -3.0, 14882.0, 803.0, -3.0, 205, 133, 63
L 14889.0, 767.0, -3.0, 14887.0, 786.0, -3.0, 205, 133, 63
L 14882.0, 755.0, -3.0, 14889.0, 767.0, -3.0, 205, 133, 63
L 14882.0, 746.0, -3.0, 14882.0, 755.0, -3.0, 205, 133, 63
L 14881.0, 716.0, -3.0, 14882.0, 746.0, -3.0, 205, 133, 63
L 14879.0, 661.0, -3.0, 14881.0, 716.0, -3.0, 205, 133, 63
L 14883.0, 659.0, -3.0, 14879.0, 661.0, -3.0, 205, 133, 63
L 14882.0, 646.0, -3.0, 14883.0, 659.0, -3.0, 205, 133, 63
L 14884.0, 617.0, -3.0, 14882.0, 646.0, -3.0, 205, 133, 63
L 14877.0, 607.0, -3.0, 14884.0, 617.0, -3.0, 205, 133, 63
L 14864.0, 596.0, -3.0, 14877.0, 607.0, -3.0, 205, 133, 63
L 14854.0, 580.0, -3.0, 14864.0, 596.0, -3.0, 205, 133, 63
L 14812.0, 543.0, -3.0, 14854.0, 580.0, -3.0, 205, 133, 63
L 14783.0, 522.0, -3.0, 14812.0, 543.0, -3.0, 205, 133, 63
L 14753.0, 450.0, -3.0, 14783.0, 522.0, -3.0, 205, 133, 63
L 15058.0, 178.0, -3.0, 15045.0, 150.0, -3.0, 205, 133, 63
L 15001.0, 231.0, -3.0, 15058.0, 178.0, -3.0, 205, 133, 63
L 14983.0, 257.0, -3.0, 15001.0, 231.0, -3.0, 205, 133, 63
L 14930.0, 302.0, -3.0, 14983.0, 257.0, -3.0, 205, 133, 63
L 14920.0, 317.0, -3.0, 14930.0, 302.0, -3.0, 205, 133, 63
L 14900.0, 336.0, -3.0, 14920.0, 317.0, -3.0, 205, 133, 63
L 14882.0, 350.0, -3.0, 14900.0, 336.0, -3.0, 205, 133, 63
L 14871.0, 368.0, -3.0, 14882.0, 350.0, -3.0, 205, 133, 63
L 14857.0, 384.0, -3.0, 14871.0, 368.0, -3.0, 205, 133, 63
L 14847.0, 390.0, -3.0, 14857.0, 384.0, -3.0, 205, 133, 63
L 14840.0, 396.0, -3.0, 14847.0, 390.0, -3.0, 205, 133, 63
L 14841.0, 403.0, -3.0, 14840.0, 396.0, -3.0, 205, 133, 63
L 14823.0, 411.0, -3.0, 14841.0, 403.0, -3.0, 205, 133, 63
L 14805.0, 424.0, -3.0, 14823.0, 411.0, -3.0, 205, 133, 63
L 14794.0, 426.0, -3.0, 14805.0, 424.0, -3.0, 205, 133, 63
L 14787.0, 423.0, -3.0, 14794.0, 426.0, -3.0, 205, 133, 63
L 14770.0, 426.0, -3.0, 14787.0, 423.0, -3.0, 205, 133, 63
L 14772.0, 401.0, -3.0, 14770.0, 426.0, -3.0, 205, 133, 63
L 14771.0, 384.0, -3.0, 14772.0, 401.0, -3.0, 205, 133, 63
L 14816.0, 345.0, -3.0, 14771.0, 384.0, -3.0, 205, 133, 63
L 14862.0, 297.0, -3.0, 14816.0, 345.0, -3.0, 205, 133, 63
L 14904.0, 261.0, -3.0, 14862.0, 297.0, -3.0, 205, 133, 63
L 14945.0, 219.0, -3.0, 14904.0, 261.0, -3.0, 205, 133, 63
L 14978.0, 191.0, -3.0, 14945.0, 219.0, -3.0, 205, 133, 63
L 14987.0, 173.0, -3.0, 14978.0, 191.0, -3.0, 205, 133, 63
L 14993.0, 160.0, -3.0, 14987.0, 173.0, -3.0, 205, 133, 63
L 14998.0, 157.0, -3.0, 14993.0, 160.0, -3.0, 205, 133, 63
L 15011.0, 158.0, -3.0, 14998.0, 157.0, -3.0, 205, 133, 63
L 15029.0, 150.0, -3.0, 15011.0, 158.0, -3.0, 205, 133, 63
L 15045.0, 150.0, -3.0, 15029.0, 150.0, -3.0, 205, 133, 63
L 15361.0, -133.0, 16.0, 15354.0, -160.0, 16.0, 205, 133, 63
L 15353.0, -112.0, 15.0, 15361.0, -133.0, 16.0, 205, 133, 63
L 15324.0, -91.0, 14.0, 15353.0, -112.0, 15.0, 205, 133, 63
L 15308.0, -59.0, 12.0, 15326.0, -91.0, 14.0, 205, 133, 63
L 15267.0, -27.0, 10.0, 15308.0, -59.0, 12.0, 205, 133, 63
L 15252.0, -15.0, 9.0, 15267.0, -27.0, 10.0, 205, 133, 63
L 15240.0, 1.0, 8.0, 15252.0, -15.0, 9.0, 205, 133, 63
L 15220.0, 15.0, 7.0, 15240.0, 1.0, 8.0, 205, 133, 63
L 15192.0, 44.0, 5.0, 15220.0, 15.0, 7.0, 205, 133, 63
L 15170.0, 70.0, 3.0, 15192.0, 44.0, 5.0, 205, 133, 63
L 15159.0, 85.0, 3.0, 15170.0, 70.0, 3.0, 205, 133, 63
L 15148.0, 97.0, 2.0, 15159.0, 85.0, 3.0, 205, 133, 63
L 15128.0, 103.0, 1.0, 15148.0, 97.0, 2.0, 205, 133, 63
L 15115.0, 115.0, 0.0, 15128.0, 103.0, 1.0, 205, 133, 63
L 15102.0, 118.0, 0.0, 15115.0, 115.0, 0.0, 205, 133, 63
L 15096.0, 115.0, -1.0, 15102.0, 118.0, 0.0, 205, 133, 63
L 15084.0, 111.0, -1.0, 15096.0, 115.0, -1.0, 205, 133, 63
L 15084.0, 97.0, -1.0, 15084.0, 111.0, -1.0, 205, 133, 63
L 15089.0, 75.0, -1.0, 15084.0, 97.0, -1.0, 205, 133, 63
L 15123.0, 36.0, 0.0, 15089.0, 75.0, -1.0, 205, 133, 63
L 15178.0, -22.0, 4.0, 15123.0, 36.0, 0.0, 205, 133, 63
L 15269.0, -102.0, 10.0, 15178.0, -22.0, 4.0, 205, 133, 63
L 15297.0, -140.0, 12.0, 15269.0, -102.0, 10.0, 205, 133, 63
L 15306.0, -151.0, 12.0, 15297.0, -140.0, 12.0, 205, 133, 63
L 15331.0, -155.0, 14.0, 15306.0, -151.0, 12.0, 205, 133, 63
L 15354.0, -160.0, 16.0, 15331.0, -155.0, 14.0, 205, 133, 63
L 15621.0, -462.0, 0.0, 15633.0, -468.0, 0.0, 205, 133, 63
L 15608.0, -449.0, 1.0, 15621.0, -462.0, 0.0, 205, 133, 63
L 15607.0, -434.0, 1.0, 15608.0, -449.0, 1.0, 205, 133, 63
L 15575.0, -408.0, 3.0, 15607.0, -434.0, 1.0, 205, 133, 63
L 15557.0, -392.0, 4.0, 15575.0, -408.0, 3.0, 205, 133, 63
L 15539.0, -373.0, 6.0, 15557.0, -392.0, 4.0, 205, 133, 63
L 15517.0, -348.0, 7.0, 15539.0, -373.0, 6.0, 205, 133, 63
L 15481.0, -318.0, 9.0, 15517.0, -348.0, 7.0, 205, 133, 63
L 15449.0, -289.0, 12.0, 15481.0, -318.0, 9.0, 205, 133, 63
L 15427.0, -254.0, 13.0, 15449.0, -289.0, 12.0, 205, 133, 63
L 15410.0, -242.0, 14.0, 15427.0, -254.0, 13.0, 205, 133, 63
L 15391.0, -208.0, 15.0, 15410.0, -242.0, 14.0, 205, 133, 63
L 15418.0, -197.0, 14.0, 15391.0, -208.0, 15.0, 205, 133, 63
L 15451.0, -213.0, 12.0, 15418.0, -197.0, 14.0, 205, 133, 63
L 15483.0, -247.0, 9.0, 15451.0, -213.0, 12.0, 205, 133, 63
L 15520.0, -287.0, 7.0, 15483.0, -247.0, 9.0, 205, 133, 63
L 15547.0, -310.0, 5.0, 15520.0, -287.0, 7.0, 205, 133, 63
L 15602.0, -356.0, 2.0, 15547.0, -310.0, 5.0, 205, 133, 63
L 15627.0, -395.0, 0.0, 15602.0, -356.0, 2.0, 205, 133, 63
L 15668.0, -422.0, -2.0, 15627.0, -395.0, 0.0, 205, 133, 63
L 15681.0, -435.0, -3.0, 15668.0, -422.0, -2.0, 205, 133, 63
L 15666.0, -462.0, -2.0, 15681.0, -435.0, -3.0, 205, 133, 63
L 15633.0, -468.0, 0.0, 15666.0, -462.0, -2.0, 205, 133, 63
L 16002.0, -657.0, -3.0, 16003.0, -610.0, -3.0, 199, 21, 133
L 15971.0, -656.0, -3.0, 16002.0, -657.0, -3.0, 205, 133, 63
L 15916.0, -655.0, -3.0, 15971.0, -656.0, -3.0, 205, 133, 63
L 15863.0, -663.0, -3.0, 15916.0, -655.0, -3.0, 205, 133, 63
L 15830.0, -660.0, -3.0, 15863.0, -663.0, -3.0, 205, 133, 63
L 15781.0, -629.0, -3.0, 15830.0, -660.0, -3.0, 205, 133, 63
L 15750.0, -592.0, -3.0, 15781.0, -629.0, -3.0, 205, 133, 63
L 15713.0, -543.0, -3.0, 15750.0, -592.0, -3.0, 205, 133, 63
L 15687.0, -514.0, -3.0, 15713.0, -543.0, -3.0, 205, 133, 63
L 15672.0, -522.0, -2.0, 15687.0, -514.0, -3.0, 205, 133, 63
L 15659.0, -528.0, -1.0, 15672.0, -522.0, -2.0, 205, 133, 63
L 15657.0, -547.0, -1.0, 15659.0, -528.0, -1.0, 205, 133, 63
L 15643.0, -563.0, 0.0, 15657.0, -547.0, -1.0, 205, 133, 63
L 15632.0, -583.0, 0.0, 15643.0, -563.0, 0.0, 205, 133, 63
L 15605.0, -607.0, 1.0, 15632.0, -583.0, 0.0, 205, 133, 63
L 15587.0, -631.0, 2.0, 15605.0, -607.0, 1.0, 205, 133, 63
L 15561.0, -647.0, 4.0, 15587.0, -631.0, 2.0, 205, 133, 63
L 15545.0, -659.0, 5.0, 15561.0, -647.0, 4.0, 205, 133, 63
L 15521.0, -661.0, 7.0, 15545.0, -659.0, 5.0, 205, 133, 63
L 15420.0, -664.0, 14.0, 15521.0, -661.0, 7.0, 205, 133, 63
L 15383.0, -663.0, 16.0, 15420.0, -664.0, 14.0, 205, 133, 63
L 15124.0, -662.0, 0.0, 15383.0, -663.0, 16.0, 205, 133, 63
L 15040.0, -656.0, -3.0, 15124.0, -662.0, 0.0, 205, 133, 63
L 14974.0, -655.0, -3.0, 15040.0, -656.0, -3.0, 205, 133, 63
L 14935.0, -660.0, -3.0, 14974.0, -655.0, -3.0, 205, 133, 63
L 14906.0, -659.0, -3.0, 14935.0, -660.0, -3.0, 205, 133, 63
L 14871.0, -697.0, -3.0, 14906.0, -659.0, -3.0, 205, 133, 63
L 14841.0, -719.0, -3.0, 14871.0, -697.0, -3.0, 205, 133, 63
L 14821.0, -746.0, -3.0, 14841.0, -719.0, -3.0, 205, 133, 63
L 14805.0, -761.0, -3.0, 14821.0, -746.0, -3.0, 205, 133, 63
L 14785.0, -776.0, -3.0, 14805.0, -761.0, -3.0, 205, 133, 63
L 14767.0, -788.0, -3.0, 14785.0, -776.0, -3.0, 205, 133, 63
L 14753.0, -789.0, -3.0, 14767.0, -788.0, -3.0, 205, 133, 63
L 14752.0, -758.0, -3.0, 14753.0, -789.0, -3.0, 205, 133, 63
L 14779.0, -717.0, -3.0, 14752.0, -758.0, -3.0, 205, 133, 63
L 14809.0, -683.0, -3.0, 14779.0, -717.0, -3.0, 205, 133, 63
L 14834.0, -655.0, -3.0, 14809.0, -683.0, -3.0, 205, 133, 63
L 14856.0, -633.0, -3.0, 14834.0, -655.0, -3.0, 205, 133, 63
L 14881.0, -624.0, -3.0, 14856.0, -633.0, -3.0, 205, 133, 63
L 14902.0, -611.0, -3.0, 14881.0, -624.0, -3.0, 205, 133, 63
L 14939.0, -604.0, -3.0, 14902.0, -611.0, -3.0, 205, 133, 63
L 14972.0, -608.0, -3.0, 14939.0, -604.0, -3.0, 205, 133, 63
L 15009.0, -611.0, -3.0, 14972.0, -608.0, -3.0, 205, 133, 63
L 15028.0, -609.0, -3.0, 15009.0, -611.0, -3.0, 205, 133, 63
L 15062.0, -610.0, -3.0, 15028.0, -609.0, -3.0, 205, 133, 63
L 15086.0, -608.0, -1.0, 15062.0, -610.0, -3.0, 205, 133, 63
L 15118.0, -609.0, 0.0, 15086.0, -608.0, -1.0, 205, 133, 63
L 15146.0, -610.0, 2.0, 15118.0, -609.0, 0.0, 205, 133, 63
L 15197.0, -613.0, 5.0, 15146.0, -610.0, 2.0, 205, 133, 63
L 15216.0, -609.0, 6.0, 15197.0, -613.0, 5.0, 205, 133, 63
L 15268.0, -610.0, 10.0, 15216.0, -609.0, 6.0, 205, 133, 63
L 15329.0, -608.0, 14.0, 15268.0, -610.0, 10.0, 205, 133, 63
L 15359.0, -609.0, 16.0, 15329.0, -608.0, 14.0, 205, 133, 63
L 15379.0, -607.0, 16.0, 15359.0, -609.0, 16.0, 205, 133, 63
L 15422.0, -606.0, 13.0, 15379.0, -607.0, 16.0, 205, 133, 63
L 15459.0, -603.0, 11.0, 15422.0, -606.0, 13.0, 205, 133, 63
L 15490.0, -605.0, 9.0, 15459.0, -603.0, 11.0, 205, 133, 63
L 15521.0, -598.0, 7.0, 15490.0, -605.0, 9.0, 205, 133, 63
L 15568.0, -558.0, 4.0, 15521.0, -598.0, 7.0, 205, 133, 63
L 15597.0, -522.0, 2.0, 15568.0, -558.0, 4.0, 205, 133, 63
L 15613.0, -497.0, 1.0, 15597.0, -522.0, 2.0, 205, 133, 63
L 15631.0, -480.0, 0.0, 15613.0, -497.0, 1.0, 205, 133, 63
L 15692.0, -479.0, -3.0, 15631.0, -480.0, 0.0, 205, 133, 63
L 15764.0, -526.0, -3.0, 15692.0, -479.0, -3.0, 205, 133, 63
L 15773.0, -544.0, -3.0, 15764.0, -526.0, -3.0, 205, 133, 63
L 15793.0, -559.0, -3.0, 15773.0, -544.0, -3.0, 205, 133, 63
L 15810.0, -579.0, -3.0, 15793.0, -559.0, -3.0, 205, 133, 63
L 15826.0, -599.0, -3.0, 15810.0, -579.0, -3.0, 205, 133, 63
L 15840.0, -606.0, -3.0, 15826.0, -599.0, -3.0, 205, 133, 63
L 16003.0, -610.0, -3.0, 16012.0, 535.0, -3.0, 199, 21, 133
L 16003.0, -610.0, -3.0, 15840.0, -606.0, -3.0, 205, 133, 63
L 9507.0, 1711.0, 70.0, 9535.0, 1708.0, 77.0, 205, 133, 63
L 9506.0, 1721.0, 67.0, 9507.0, 1711.0, 70.0, 205, 133, 63
L 9529.0, 1770.0, 63.0, 9506.0, 1721.0, 67.0, 205, 133, 63
L 9548.0, 1793.0, 62.0, 9529.0, 1770.0, 63.0, 205, 133, 63
L 9584.0, 1828.0, 64.0, 9548.0, 1793.0, 62.0, 205, 133, 63
L 9667.0, 1903.0, 56.0, 9584.0, 1828.0, 64.0, 205, 133, 63
L 9708.0, 1938.0, 48.0, 9667.0, 1903.0, 56.0, 205, 133, 63
L 9720.0, 1964.0, 40.0, 9708.0, 1938.0, 48.0, 205, 133, 63
L 9730.0, 1979.0, 36.0, 9720.0, 1964.0, 40.0, 205, 133, 63
L 9761.0, 1985.0, 37.0, 9730.0, 1979.0, 36.0, 205, 133, 63
L 9775.0, 1990.0, 37.0, 9761.0, 1985.0, 37.0, 205, 133, 63
L 9784.0, 1982.0, 40.0, 9775.0, 1990.0, 37.0, 205, 133, 63
L 9795.0, 1967.0, 47.0, 9784.0, 1982.0, 40.0, 205, 133, 63
L 9797.0, 1952.0, 52.0, 9795.0, 1967.0, 47.0, 205, 133, 63
L 9756.0, 1928.0, 56.0, 9797.0, 1952.0, 52.0, 205, 133, 63
L 9735.0, 1895.0, 65.0, 9756.0, 1928.0, 56.0, 205, 133, 63
L 9664.0, 1823.0, 84.0, 9735.0, 1895.0, 65.0, 205, 133, 63
L 9610.0, 1778.0, 80.0, 9664.0, 1823.0, 84.0, 205, 133, 63
L 9581.0, 1748.0, 80.0, 9610.0, 1778.0, 80.0, 205, 133, 63
L 9535.0, 1708.0, 77.0, 9581.0, 1748.0, 80.0, 205, 133, 63
L 9404.0, 560.0, 79.0, 9484.0, 502.0, 89.0, 205, 133, 63
L 9386.0, 582.0, 77.0, 9404.0, 560.0, 79.0, 205, 133, 63
L 9360.0, 617.0, 76.0, 9386.0, 582.0, 77.0, 205, 133, 63
L 9360.0, 697.0, 91.0, 9360.0, 617.0, 76.0, 205, 133, 63
