L 1051.0, 8.0, -41.0, 1063.0, 8.0, -41.0, 150, 150, 150
L 1051.0, 21.0, -41.0, 1051.0, 8.0, -41.0, 150, 150, 150
L 1063.0, 21.0, -41.0, 1051.0, 21.0, -41.0, 150, 150, 150
L 1063.0, 34.0, -41.0, 1063.0, 39.0, -41.0, 150, 150, 150
L 1051.0, 34.0, -41.0, 1063.0, 34.0, -41.0, 150, 150, 150
L 1051.0, 47.0, -41.0, 1051.0, 34.0, -41.0, 150, 150, 150
L 1063.0, 47.0, -41.0, 1051.0, 47.0, -41.0, 150, 150, 150
L 1063.0, 42.0, -41.0, 1063.0, 47.0, -41.0, 150, 150, 150
L 1090.0, 42.0, -41.0, 1063.0, 42.0, -41.0, 150, 150, 150
L 1077.0, 55.0, -41.0, 1090.0, 42.0, -41.0, 0, 0, 0
L 490.0, 55.0, -52.0, 497.0, 7.0, -52.0, 0, 0, 255
L 475.0, 56.0, -53.0, 490.0, 55.0, -52.0, 0, 0, 255
L 465.0, 67.0, -55.0, 475.0, 56.0, -53.0, 0, 0, 255
L 461.0, 70.0, -55.0, 465.0, 67.0, -55.0, 0, 0, 255
L 453.0, 77.0, -55.0, 461.0, 70.0, -55.0, 0, 0, 255
L 475.0, 83.0, -55.0, 465.0, 88.0, -55.0, 0, 0, 255
L 503.0, 83.0, -52.0, 475.0, 83.0, -55.0, 0, 0, 255
L 503.0, 70.0, -51.0, 503.0, 83.0, -52.0, 0, 0, 255
L 503.0, 69.0, -48.0, 503.0, 70.0, -51.0, 0, 0, 255
L 545.0, 69.0, -44.0, 503.0, 69.0, -48.0, 0, 0, 255
L 559.0, 27.0, -55.0, 545.0, 69.0, -44.0, 0, 0, 255
L 560.0, 27.0, -60.0, 559.0, 27.0, -55.0, 0, 0, 255
L 573.0, 27.0, -59.0, 560.0, 27.0, -60.0, 0, 0, 255
L 583.0, -1.0, -57.0, 573.0, 27.0, -59.0, 0, 0, 255
L 573.0, -3.0, -56.0, 583.0, -1.0, -57.0, 0, 0, 255
L 578.0, -20.0, -58.0, 573.0, -3.0, -56.0, 0, 0, 255
L 578.0, -23.0, -58.0, 578.0, -20.0, -58.0, 0, 0, 255
L 591.0, -21.0, -60.0, 578.0, -23.0, -58.0, 0, 0, 255
L 601.0, -42.0, -61.0, 591.0, -21.0, -60.0, 0, 0, 255
L 643.0, -56.0, -57.0, 601.0, -42.0, -61.0, 0, 0, 255
L 644.0, -28.0, -58.0, 643.0, -56.0, -57.0, 0, 0, 255
L 658.0, -13.0, -64.0, 644.0, -28.0, -58.0, 0, 0, 255
L 664.0, 9.0, -67.0, 658.0, -13.0, -64.0, 0, 0, 255
L 671.0, 28.0, -27.0, 664.0, 9.0, -67.0, 0, 0, 255
L 677.0, 90.0, -42.0, 671.0, 69.0, -27.0, 0, 0, 255
L 669.0, 102.0, -42.0, 677.0, 90.0, -42.0, 0, 0, 255
L 693.0, 153.0, -55.0, 669.0, 102.0, -42.0, 0, 0, 255
L 749.0, 167.0, -63.0, 693.0, 153.0, -55.0, 0, 0, 255
L 805.0, 224.0, -66.0, 749.0, 167.0, -63.0, 0, 0, 255
L 867.0, 272.0, -59.0, 805.0, 224.0, -66.0, 0, 0, 255
L 937.0, 300.0, -55.0, 867.0, 272.0, -59.0, 0, 0, 255
L 993.0, 307.0, -50.0, 937.0, 300.0, -55.0, 0, 0, 255
L 1021.0, 314.0, -51.0, 993.0, 307.0, -50.0, 0, 0, 255
L 1035.0, 314.0, -57.0, 1021.0, 314.0, -51.0, 0, 0, 255
L 1070.0, 286.0, -69.0, 1035.0, 314.0, -57.0, 0, 0, 255
L 1112.0, 223.0, -64.0, 1070.0, 286.0, -69.0, 0, 0, 255
L 1118.0, 210.0, -56.0, 1112.0, 223.0, -64.0, 0, 0, 255
L 1077.0, 210.0, -56.0, 1118.0, 210.0, -56.0, 0, 0, 255
L 1063.0, 224.0, -59.0, 1065.0, 221.0, -58.0, 0, 0, 255
L 1035.0, 238.0, -57.0, 1063.0, 224.0, -59.0, 0, 0, 255
L 993.0, 240.0, -37.0, 1035.0, 238.0, -57.0, 0, 0, 255
L 923.0, 223.0, -63.0, 923.0, 224.0, -56.0, 0, 0, 255
L 923.0, 182.0, -63.0, 923.0, 223.0, -63.0, 0, 0, 255
L 853.0, 168.0, -63.0, 923.0, 182.0, -63.0, 0, 0, 255
L 853.0, 126.0, -70.0, 853.0, 168.0, -63.0, 0, 0, 255
L 825.0, 126.0, -70.0, 853.0, 126.0, -70.0, 0, 0, 255
L 825.0, 84.0, -70.0, 825.0, 126.0, -70.0, 0, 0, 255
L 840.0, 69.0, -38.0, 825.0, 84.0, -70.0, 0, 0, 255
L 727.0, -83.0, -72.0, 839.0, 28.0, -37.0, 0, 0, 255
L 727.0, -111.0, -58.0, 727.0, -83.0, -72.0, 0, 0, 255
L 741.0, -126.0, -53.0, 727.0, -111.0, -58.0, 0, 0, 255
L 741.0, -167.0, -50.0, 741.0, -126.0, -53.0, 0, 0, 255
L 727.0, -167.0, -50.0, 741.0, -167.0, -50.0, 0, 0, 255
L 686.0, -83.0, -72.0, 727.0, -167.0, -50.0, 0, 0, 255
L 686.0, -42.0, -71.0, 686.0, -83.0, -72.0, 0, 0, 255
L 671.0, -41.0, -60.0, 686.0, -42.0, -71.0, 0, 0, 255
L 657.0, -83.0, -52.0, 671.0, -41.0, -60.0, 0, 0, 255
L 629.0, -83.0, -58.0, 657.0, -83.0, -52.0, 0, 0, 255
L 601.0, -69.0, -61.0, 629.0, -83.0, -58.0, 0, 0, 255
L 574.0, -69.0, -58.0, 601.0, -69.0, -61.0, 0, 0, 255
L 546.0, -13.0, -55.0, 574.0, -69.0, -58.0, 0, 0, 255
L 546.0, 13.0, -60.0, 546.0, -13.0, -55.0, 0, 0, 255
L 531.0, 7.0, -52.0, 546.0, 13.0, -60.0, 0, 0, 255
L 1035.0, 100.0, -41.0, 1061.0, 100.0, -41.0, 0, 0, 0
L 1035.0, 128.0, -41.0, 1035.0, 123.0, -41.0, 0, 0, 0
L 981.0, 128.0, -41.0, 1035.0, 128.0, -41.0, 0, 0, 0
L 979.0, 126.0, -41.0, 979.0, 168.0, -41.0, 0, 0, 0
L 993.0, 125.0, -41.0, 979.0, 126.0, -41.0, 0, 0, 0
L 993.0, 97.0, -41.0, 993.0, 125.0, -41.0, 0, 0, 0
L 1067.0, 97.0, -41.0, 993.0, 97.0, -41.0, 0, 0, 0
L 1021.0, 279.0, -39.0, 1021.0, 237.0, -41.0, 139, 69, 19
L 1035.0, 279.0, -39.0, 1021.0, 279.0, -39.0, 139, 69, 19
L 1035.0, 237.0, -41.0, 1035.0, 279.0, -39.0, 139, 69, 19
L 993.0, 265.0, -37.0, 993.0, 240.0, -37.0, 139, 69, 19
L 937.0, 265.0, -37.0, 993.0, 265.0, -37.0, 139, 69, 19
L 937.0, 251.0, -37.0, 937.0, 265.0, -37.0, 139, 69, 19
L 979.0, 251.0, -37.0, 937.0, 251.0, -37.0, 139, 69, 19
L 979.0, 239.0, -37.0, 979.0, 251.0, -37.0, 139, 69, 19
L 576.0, 43.0, -41.0, 573.0, 28.0, -41.0, 0, 0, 0
L 608.0, 28.0, -33.0, 576.0, 43.0, -41.0, 0, 0, 0
L 615.0, 28.0, -31.0, 608.0, 28.0, -33.0, 0, 0, 0
L 629.0, 43.0, -27.0, 615.0, 28.0, -31.0, 0, 0, 0
L 658.0, 25.0, -27.0, 643.0, 43.0, -27.0, 0, 0, 0
L 655.0, 25.0, -27.0, 658.0, 25.0, -27.0, 0, 0, 0
L 643.0, 39.0, -27.0, 655.0, 25.0, -27.0, 0, 0, 0
L 629.0, 39.0, -27.0, 643.0, 39.0, -27.0, 0, 0, 0
L 618.0, 27.0, -27.0, 629.0, 39.0, -27.0, 0, 0, 0
L 618.0, 14.0, -27.0, 618.0, 27.0, -27.0, 0, 0, 0
L 629.0, 2.0, -27.0, 618.0, 14.0, -27.0, 0, 0, 0
L 643.0, 2.0, -27.0, 629.0, 2.0, -27.0, 0, 0, 0
L 657.0, 16.0, -27.0, 643.0, 2.0, -27.0, 0, 0, 0
L 671.0, 28.0, -27.0, 671.0, 16.0, -27.0, 127, 64, 0
L 705.0, 28.0, -13.0, 671.0, 28.0, -27.0, 127, 64, 0
L 727.0, 28.0, -13.0, 705.0, 28.0, -13.0, 127, 64, 0
L 741.0, 28.0, -13.0, 727.0, 28.0, -13.0, 127, 64, 0
L 763.0, 28.0, -13.0, 741.0, 28.0, -13.0, 127, 64, 0
L 840.0, 28.0, -38.0, 763.0, 28.0, -13.0, 127, 64, 0
L 844.0, 28.0, -40.0, 839.0, 28.0, -37.0, 0, 0, 0
L 853.0, 35.0, -40.0, 844.0, 28.0, -40.0, 0, 0, 0
L 881.0, 14.0, -41.0, 868.0, 28.0, -41.0, 0, 0, 0
L 898.0, 14.0, -41.0, 881.0, 14.0, -41.0, 0, 0, 0
L 898.0, -8.0, -41.0, 898.0, -6.0, -41.0, 0, 0, 0
L 923.0, 14.0, -41.0, 907.0, 14.0, -41.0, 0, 0, 0
L 937.0, 28.0, -41.0, 923.0, 14.0, -41.0, 0, 0, 0
L 937.0, 69.0, -41.0, 937.0, 28.0, -41.0, 0, 0, 0
L 923.0, 83.0, -41.0, 937.0, 69.0, -41.0, 0, 0, 0
L 907.0, 83.0, -41.0, 923.0, 83.0, -41.0, 0, 0, 0
L 910.0, 100.0, -41.0, 922.0, 100.0, -41.0, 0, 0, 0
L 953.0, 134.0, -41.0, 949.0, 134.0, -41.0, 0, 0, 0
L 953.0, 159.0, -41.0, 958.0, 154.0, -41.0, 0, 0, 0
L 949.0, 159.0, -41.0, 953.0, 159.0, -41.0, 0, 0, 0
L 944.0, 154.0, -41.0, 949.0, 159.0, -41.0, 0, 0, 0
L 944.0, 139.0, -41.0, 944.0, 154.0, -41.0, 0, 0, 0
L 965.0, 126.0, -41.0, 937.0, 126.0, -41.0, 0, 0, 0
L 979.0, 112.0, -41.0, 965.0, 126.0, -41.0, 0, 0, 0
L 979.0, 84.0, -41.0, 979.0, 112.0, -41.0, 0, 0, 0
L 1035.0, 84.0, -41.0, 979.0, 84.0, -41.0, 0, 0, 0
L 1033.0, 34.0, -41.0, 1033.0, 32.0, -41.0, 0, 0, 0
L 1021.0, 34.0, -41.0, 1033.0, 34.0, -41.0, 205, 133, 63
L 1021.0, 39.0, -41.0, 1021.0, 34.0, -41.0, 205, 133, 63
L 1033.0, 39.0, -41.0, 1021.0, 39.0, -41.0, 205, 133, 63
L 1033.0, 50.0, -41.0, 1033.0, 39.0, -41.0, 0, 0, 0
L 1021.0, 50.0, -41.0, 1033.0, 50.0, -41.0, 0, 0, 0
L 1021.0, 64.0, -27.0, 1021.0, 63.0, -28.0, 0, 204, 0
L 1021.0, 75.0, -27.0, 1021.0, 64.0, -27.0, 0, 204, 0
L 997.0, 75.0, -27.0, 1021.0, 75.0, -27.0, 0, 204, 0
L 995.0, 81.0, -27.0, 995.0, 57.0, -27.0, 0, 204, 0
L 983.0, 81.0, -27.0, 995.0, 81.0, -27.0, 0, 204, 0
L 971.0, 69.0, -27.0, 983.0, 81.0, -27.0, 0, 204, 0
L 971.0, 46.0, -27.0, 971.0, 69.0, -27.0, 0, 204, 0
L 971.0, 41.0, -27.0, 996.0, 41.0, -27.0, 0, 204, 0
L 971.0, 30.0, -27.0, 971.0, 41.0, -27.0, 0, 204, 0
L 1021.0, 181.0, -41.0, 1034.0, 168.0, -41.0, 0, 0, 0
L 1005.0, 181.0, -41.0, 1021.0, 181.0, -41.0, 0, 0, 0
L 1021.0, 210.0, -41.0, 1005.0, 210.0, -41.0, 0, 0, 0
L 1035.0, 224.0, -41.0, 1021.0, 210.0, -41.0, 0, 0, 0
L 1065.0, 221.0, -58.0, 1035.0, 224.0, -41.0, 0, 0, 0
L 979.0, 231.0, -41.0, 993.0, 231.0, -41.0, 139, 69, 19
L 965.0, 238.0, -41.0, 979.0, 238.0, -41.0, 0, 0, 255
L 951.0, 224.0, -41.0, 965.0, 238.0, -41.0, 0, 0, 255
L 965.0, 224.0, -41.0, 951.0, 224.0, -41.0, 0, 0, 0
L 979.0, 210.0, -41.0, 965.0, 224.0, -41.0, 0, 0, 0
L 995.0, 210.0, -41.0, 979.0, 210.0, -41.0, 0, 0, 0
L 979.0, 181.0, -41.0, 995.0, 181.0, -41.0, 0, 0, 0
L 965.0, 167.0, -41.0, 979.0, 181.0, -41.0, 0, 0, 0
L 937.0, 167.0, -41.0, 965.0, 167.0, -41.0, 0, 0, 0
L 882.0, 112.0, -41.0, 937.0, 167.0, -41.0, 0, 0, 0
L 881.0, 83.0, -41.0, 897.0, 83.0, -41.0, 0, 0, 0
L 868.0, 69.0, -41.0, 881.0, 83.0, -41.0, 0, 0, 0
L 844.0, 69.0, -40.0, 853.0, 62.0, -40.0, 0, 0, 0
L 839.0, 69.0, -37.0, 844.0, 69.0, -40.0, 0, 0, 0
L 763.0, 69.0, -13.0, 839.0, 69.0, -37.0, 127, 64, 0
L 742.0, 69.0, -13.0, 763.0, 69.0, -13.0, 127, 64, 0
L 705.0, 69.0, -13.0, 742.0, 69.0, -13.0, 127, 64, 0
L 671.0, 69.0, -27.0, 705.0, 69.0, -13.0, 127, 64, 0
L 671.0, 83.0, -27.0, 671.0, 69.0, -27.0, 127, 64, 0
L 658.0, 83.0, -27.0, 671.0, 83.0, -27.0, 0, 0, 0
L 655.0, 83.0, -27.0, 658.0, 83.0, -27.0, 0, 0, 0
L 643.0, 95.0, -27.0, 655.0, 83.0, -27.0, 0, 0, 0
L 629.0, 95.0, -27.0, 643.0, 95.0, -27.0, 0, 0, 0
L 618.0, 83.0, -27.0, 629.0, 95.0, -27.0, 0, 0, 0
L 618.0, 70.0, -27.0, 618.0, 83.0, -27.0, 0, 0, 0
L 629.0, 58.0, -27.0, 618.0, 70.0, -27.0, 0, 0, 0
L 643.0, 58.0, -27.0, 629.0, 58.0, -27.0, 0, 0, 0
L 655.0, 70.0, -27.0, 643.0, 58.0, -27.0, 0, 0, 0
L 658.0, 72.0, -27.0, 655.0, 70.0, -27.0, 0, 0, 0
L 658.0, 69.0, -27.0, 658.0, 72.0, -27.0, 0, 0, 0
L 644.0, 55.0, -27.0, 658.0, 69.0, -27.0, 0, 0, 0
L 629.0, 55.0, -27.0, 635.0, 55.0, -27.0, 0, 0, 0
L 615.0, 69.0, -31.0, 629.0, 55.0, -27.0, 0, 0, 0
L 608.0, 69.0, -33.0, 615.0, 69.0, -31.0, 0, 0, 0
L 576.0, 55.0, -41.0, 608.0, 69.0, -33.0, 0, 0, 0
L 573.0, 53.0, -41.0, 576.0, 55.0, -41.0, 0, 0, 0
L 573.0, 69.0, -41.0, 573.0, 53.0, -41.0, 0, 0, 0
L 545.0, 83.0, -41.0, 573.0, 69.0, -41.0, 0, 0, 0
L 503.0, 83.0, -27.0, 545.0, 83.0, -41.0, 0, 0, 0
L 478.0, 83.0, -27.0, 503.0, 83.0, -27.0, 0, 0, 0
L 465.0, 67.0, -27.0, 478.0, 83.0, -27.0, 150, 150, 150
L 559.0, 28.0, -41.0, 573.0, 28.0, -41.0, 0, 0, 0
L 545.0, 70.0, -41.0, 559.0, 28.0, -41.0, 0, 0, 0
L 503.0, 70.0, -27.0, 545.0, 70.0, -41.0, 150, 150, 150
L 489.0, 55.0, -27.0, 503.0, 70.0, -27.0, 150, 150, 150
L 531.0, 7.0, -13.0, 496.0, 7.0, -13.0, 0, 0, 0
L 503.0, -13.0, -13.0, 531.0, 7.0, -13.0, 0, 0, 0
L 489.0, -13.0, -13.0, 503.0, -13.0, -13.0, 0, 0, 0
L 475.0, -6.0, -13.0, 489.0, -13.0, -13.0, 0, 0, 0
L 462.0, -13.0, -13.0, 475.0, -6.0, -13.0, 0, 0, 0
L 433.0, -13.0, -13.0, 462.0, -13.0, -13.0, 0, 0, 0
L 433.0, -85.0, -13.0, 433.0, -13.0, -13.0, 0, 0, 0
L 427.0, -85.0, -13.0, 433.0, -85.0, -13.0, 0, 0, 0
L 421.0, -91.0, -13.0, 427.0, -85.0, -13.0, 0, 0, 0
L 421.0, -97.0, -13.0, 421.0, -91.0, -13.0, 0, 0, 0
L 476.0, 55.0, -27.0, 465.0, 67.0, -27.0, 0, 0, 0
L 476.0, 28.0, -19.0, 476.0, 55.0, -27.0, 0, 0, 0
L 483.0, 7.0, -14.0, 476.0, 28.0, -19.0, 0, 0, 0
L 475.0, 6.0, -13.0, 483.0, 7.0, -14.0, 0, 0, 0
L 462.0, 13.0, -13.0, 475.0, 6.0, -13.0, 0, 0, 0
L 418.0, 13.0, -13.0, 462.0, 13.0, -13.0, 0, 0, 0
L 417.0, 7.0, -13.0, 418.0, 13.0, -13.0, 0, 0, 0
L 411.0, 1.0, -13.0, 417.0, 7.0, -13.0, 0, 0, 0
L 406.0, 1.0, -13.0, 411.0, 1.0, -13.0, 0, 0, 0
L 406.0, -70.0, -13.0, 406.0, 1.0, -13.0, 0, 0, 0
L 1033.0, 141.0, -41.0, 1037.0, 141.0, -41.0, 205, 133, 63
L 1037.0, 141.0, -41.0, 1037.0, 164.0, -41.0, 205, 133, 63
L 1049.0, 112.0, -41.0, 1049.0, 124.0, -41.0, 0, 0, 0
L 1077.0, 181.0, -41.0, 1119.0, 181.0, -41.0, 0, 0, 0
L 1119.0, 181.0, -41.0, 1119.0, 114.0, -41.0, 0, 0, 0
L 1119.0, 114.0, -41.0, 1110.0, 112.0, -41.0, 0, 0, 0
L 1110.0, 112.0, -41.0, 1115.0, 98.0, -41.0, 0, 0, 0
L 1115.0, 98.0, -41.0, 1091.0, 98.0, -41.0, 0, 0, 0
L 1091.0, 98.0, -41.0, 1077.0, 84.0, -41.0, 0, 0, 0
L 1079.0, 83.0, -41.0, 1091.0, 95.0, -41.0, 178, 102, 255
L 1091.0, 95.0, -41.0, 1094.0, 95.0, -41.0, 178, 102, 255
L 1094.0, 95.0, -41.0, 1095.0, 95.0, -39.0, 178, 102, 255
L 1107.0, 95.0, -27.0, 1119.0, 95.0, -27.0, 178, 102, 255
L 1119.0, 95.0, -27.0, 1119.0, 84.0, -27.0, 178, 102, 255
L 1119.0, 84.0, -27.0, 1119.0, 82.0, -25.0, 0, 204, 0
L 1119.0, 70.0, -13.0, 1119.0, 57.0, -13.0, 0, 204, 0
L 1119.0, 43.0, 0.0, 1119.0, 12.0, 0.0, 0, 204, 0
L 1119.0, -1.0, -13.0, 1119.0, -14.0, -13.0, 0, 204, 0
L 1119.0, -28.0, -27.0, 1119.0, -39.0, -27.0, 178, 102, 255
L 1119.0, -39.0, -27.0, 1107.0, -39.0, -27.0, 178, 102, 255
L 1091.0, -39.0, -41.0, 1079.0, -27.0, -41.0, 178, 102, 255
L 1077.0, -27.0, -41.0, 1049.0, -27.0, -41.0, 0, 0, 0
L 1049.0, -27.0, -41.0, 1014.0, -24.0, -41.0, 0, 0, 0
L 1014.0, -24.0, -41.0, 1014.0, -41.0, -41.0, 0, 0, 0
L 1014.0, -41.0, -41.0, 1007.0, -41.0, -41.0, 0, 0, 0
L 995.0, -11.0, -41.0, 981.0, -11.0, -41.0, 0, 0, 0
L 981.0, -11.0, -41.0, 981.0, 11.0, -41.0, 0, 0, 0
L 981.0, 11.0, -41.0, 1005.0, 11.0, -41.0, 0, 0, 0
L 1005.0, 11.0, -41.0, 1005.0, 2.0, -41.0, 0, 0, 0
L 1005.0, 2.0, -41.0, 991.0, 2.0, -41.0, 205, 133, 63
L 991.0, 2.0, -41.0, 991.0, -2.0, -41.0, 205, 133, 63
L 991.0, -2.0, -41.0, 1005.0, -2.0, -41.0, 205, 133, 63
L 1005.0, -2.0, -41.0, 1005.0, -12.0, -41.0, 0, 0, 0
L 1007.0, 13.0, -41.0, 1035.0, 13.0, -41.0, 0, 0, 0
L 1033.0, 22.0, -41.0, 1033.0, 16.0, -41.0, 0, 0, 0
L 1033.0, 16.0, -41.0, 1009.0, 16.0, -41.0, 0, 0, 0
L 1009.0, 16.0, -41.0, 1006.0, 16.0, -41.0, 0, 0, 0
L 1006.0, 16.0, -41.0, 994.0, 16.0, -41.0, 0, 0, 0
L 994.0, 16.0, -41.0, 994.0, 29.0, -41.0, 0, 0, 0
L 980.0, 18.0, -41.0, 968.0, 30.0, -41.0, 0, 0, 0
L 968.0, 30.0, -41.0, 968.0, 41.0, -41.0, 0, 0, 0
L 968.0, 41.0, -41.0, 993.0, 41.0, -41.0, 0, 0, 0
L 968.0, 46.0, -41.0, 968.0, 69.0, -41.0, 0, 0, 0
L 968.0, 69.0, -41.0, 980.0, 81.0, -41.0, 0, 0, 0
L 980.0, 81.0, -41.0, 992.0, 81.0, -41.0, 0, 0, 0
L 994.0, 58.0, -41.0, 994.0, 81.0, -41.0, 0, 0, 0
L 994.0, 81.0, -41.0, 1006.0, 81.0, -41.0, 0, 0, 0
L 1021.0, 81.0, -55.0, 1033.0, 81.0, -55.0, 178, 102, 255
L 973.0, 42.0, -55.0, 973.0, 53.0, -55.0, 178, 102, 255
L 973.0, 53.0, -55.0, 979.0, 53.0, -55.0, 178, 102, 255
L 979.0, 53.0, -55.0, 979.0, 54.0, -55.0, 178, 102, 255
L 979.0, 56.0, -55.0, 970.0, 56.0, -55.0, 178, 102, 255
L 970.0, 67.0, -55.0, 981.0, 79.0, -55.0, 178, 102, 255
L 981.0, 79.0, -55.0, 993.0, 79.0, -55.0, 178, 102, 255
L 993.0, 79.0, -55.0, 993.0, 56.0, -55.0, 178, 102, 255
L 993.0, 56.0, -55.0, 989.0, 56.0, -55.0, 178, 102, 255
L 989.0, 56.0, -55.0, 989.0, 54.0, -55.0, 178, 102, 255
L 995.0, 56.0, -55.0, 995.0, 79.0, -55.0, 178, 102, 255
L 995.0, 79.0, -55.0, 1007.0, 79.0, -55.0, 178, 102, 255
L 1009.0, 28.0, -41.0, 1009.0, 50.0, -41.0, 0, 0, 0
L 1007.0, 64.0, -27.0, 1007.0, 16.0, -27.0, 0, 204, 0
L 1007.0, 16.0, -27.0, 997.0, 16.0, -27.0, 0, 204, 0
L 997.0, 16.0, -27.0, 997.0, 28.0, -27.0, 0, 204, 0
L 995.0, 18.0, -27.0, 983.0, 18.0, -27.0, 0, 204, 0
L 983.0, 18.0, -27.0, 971.0, 30.0, -27.0, 0, 204, 0
L 497.0, 7.0, -52.0, 531.0, 7.0, -52.0, 0, 0, 255
L 1201.0, -44.0, -13.0, 1233.0, -44.0, -13.0, 0, 0, 0
L 1233.0, -44.0, -13.0, 1233.0, -21.0, -13.0, 0, 0, 0
L 1233.0, -21.0, -13.0, 1231.0, -13.0, -13.0, 0, 0, 0
L 1231.0, -13.0, -13.0, 1245.0, -13.0, -13.0, 0, 0, 0
L 1245.0, -13.0, -13.0, 1259.0, 0.0, -13.0, 0, 0, 0
L 1259.0, 0.0, -13.0, 1259.0, 55.0, -13.0, 0, 0, 0
L 1259.0, 55.0, -13.0, 1245.0, 69.0, -13.0, 0, 0, 0
L 1245.0, 69.0, -13.0, 1231.0, 69.0, -13.0, 0, 0, 0
L 1231.0, 69.0, -13.0, 1233.0, 77.0, -13.0, 0, 0, 0
L 1233.0, 77.0, -13.0, 1233.0, 100.0, -13.0, 0, 0, 0
L 1233.0, 100.0, -13.0, 1201.0, 100.0, -13.0, 0, 0, 0
L 1149.0, 93.0, -13.0, 1149.0, 99.0, -13.0, 0, 0, 0
L 1232.0, 72.0, 0.0, 1245.0, 72.0, 0.0, 0, 204, 0
L 1246.0, 72.0, 0.0, 1261.0, 56.0, 0.0, 0, 204, 0
L 1261.0, 56.0, 0.0, 1261.0, 0.0, 0.0, 0, 204, 0
L 1261.0, 0.0, 0.0, 1246.0, -16.0, 0.0, 0, 204, 0
L 1246.0, -16.0, 0.0, 1188.0, -16.0, 0.0, 0, 204, 0
L 1188.0, -16.0, 0.0, 1173.0, 0.0, 0.0, 0, 204, 0
L 1173.0, 0.0, 0.0, 1173.0, 56.0, 0.0, 0, 204, 0
L 1173.0, 56.0, 0.0, 1188.0, 72.0, 0.0, 0, 204, 0
L 1245.0, 72.0, 0.0, 1246.0, 72.0, 0.0, 0, 204, 0
L 1188.0, 72.0, 0.0, 1245.0, 72.0, 0.0, 0, 204, 0
L 1188.0, 83.0, 0.0, 1161.0, 56.0, 0.0, 0, 204, 0
L 1161.0, 56.0, 0.0, 1161.0, 0.0, 0.0, 0, 204, 0
L 1161.0, 0.0, 0.0, 1188.0, -27.0, 0.0, 0, 204, 0
L 1189.0, -30.0, 0.0, 1187.0, -42.0, 0.0, 0, 204, 0
L 1188.0, 83.0, 0.0, 1212.0, 83.0, 0.0, 0, 204, 0
L 1222.0, 83.0, 0.0, 1246.0, 83.0, 0.0, 0, 204, 0
L 1246.0, 83.0, 0.0, 1273.0, 56.0, 0.0, 0, 204, 0
L 1273.0, 56.0, 0.0, 1273.0, 0.0, 0.0, 0, 204, 0
L 1273.0, 0.0, 0.0, 1246.0, -27.0, 0.0, 0, 204, 0
L 1245.0, -30.0, 0.0, 1245.0, -53.0, 0.0, 0, 204, 0
L 1247.0, 17.0, -13.0, 1247.0, 14.0, -13.0, 0, 0, 0
L 1247.0, 13.0, -13.0, 1231.0, -2.0, -13.0, 0, 0, 0
L 1231.0, -2.0, -13.0, 1203.0, -2.0, -13.0, 0, 0, 0
L 1203.0, -2.0, -13.0, 1187.0, 13.0, -13.0, 0, 0, 0
L 1187.0, 13.0, -13.0, 1187.0, 42.0, -13.0, 0, 0, 0
L 1187.0, 42.0, -13.0, 1203.0, 58.0, -13.0, 0, 0, 0
L 1203.0, 58.0, -13.0, 1231.0, 58.0, -13.0, 0, 0, 0
L 1231.0, 58.0, -13.0, 1247.0, 42.0, -13.0, 0, 0, 0
L 1247.0, 14.0, -13.0, 1247.0, 13.0, -13.0, 0, 0, 0
L 1247.0, 42.0, -13.0, 1247.0, 14.0, -13.0, 0, 0, 0
L 1221.0, -13.0, -13.0, 1213.0, -13.0, -13.0, 0, 0, 0
L 1213.0, -13.0, -13.0, 1213.0, -21.0, -13.0, 0, 0, 0
L 1201.0, -21.0, -13.0, 1203.0, -13.0, -13.0, 0, 0, 0
L 1203.0, -13.0, -13.0, 1189.0, -13.0, -13.0, 0, 0, 0
L 1189.0, -13.0, -13.0, 1175.0, 0.0, -13.0, 0, 0, 0
L 1175.0, 0.0, -13.0, 1175.0, 55.0, -13.0, 0, 0, 0
L 1175.0, 55.0, -13.0, 1189.0, 69.0, -13.0, 0, 0, 0
L 1189.0, 69.0, -13.0, 1203.0, 69.0, -13.0, 0, 0, 0
L 1203.0, 69.0, -13.0, 1203.0, 77.0, -13.0, 0, 0, 0
L 1203.0, 77.0, -13.0, 1198.0, 84.0, -13.0, 0, 0, 0
L 1213.0, 77.0, -13.0, 1213.0, 69.0, -13.0, 0, 0, 0
L 1213.0, 69.0, -13.0, 1221.0, 69.0, -13.0, 0, 0, 0
L 1221.0, 69.0, -13.0, 1221.0, 77.0, -13.0, 0, 0, 0
L 1079.0, 83.0, 0.0, 1091.0, 95.0, 0.0, 0, 204, 0
L 1091.0, 95.0, 0.0, 1119.0, 95.0, 0.0, 0, 204, 0
L 1119.0, 95.0, 0.0, 1119.0, 73.0, 0.0, 0, 204, 0
L 1079.0, 83.0, 0.0, 1079.0, 56.0, 0.0, 0, 204, 0
L 1079.0, 56.0, 0.0, 1093.0, 42.0, 0.0, 0, 204, 0
L 1093.0, 42.0, 0.0, 1093.0, 13.0, 0.0, 0, 204, 0
L 1093.0, 13.0, 0.0, 1079.0, 0.0, 0.0, 0, 204, 0
L 1079.0, 0.0, 0.0, 1079.0, -27.0, 0.0, 0, 204, 0
L 1079.0, -27.0, 0.0, 1091.0, -39.0, 0.0, 0, 204, 0
