L 444.0, 99.0, -7.0, 461.0, 95.0, -7.0, 155, 155, 155
L 438.0, 101.0, -8.0, 444.0, 99.0, -7.0, 155, 155, 155
L 432.0, 101.0, -9.0, 438.0, 101.0, -8.0, 155, 155, 155
L 426.0, 107.0, -10.0, 432.0, 101.0, -9.0, 155, 155, 155
L 371.0, 108.0, -11.0, 426.0, 107.0, -10.0, 155, 155, 155
L 369.0, 104.0, -11.0, 371.0, 108.0, -11.0, 155, 155, 155
L 365.0, 104.0, -11.0, 369.0, 104.0, -11.0, 155, 155, 155
L 365.0, 147.0, -11.0, 365.0, 104.0, -11.0, 155, 155, 155
L 344.0, 216.0, -15.0, 338.0, 216.0, -15.0, 0, 0, 0
L 338.0, 231.0, -15.0, 338.0, 239.0, -15.0, 0, 0, 0
L 338.0, 224.0, -15.0, 336.0, 224.0, -15.0, 0, 0, 0
L 335.0, 221.0, -15.0, 331.0, 221.0, -15.0, 0, 0, 0
L 335.0, 218.0, -15.0, 333.0, 218.0, -15.0, 0, 0, 0
L 333.0, 216.0, -15.0, 333.0, 218.0, -15.0, 0, 0, 0
L 331.0, 234.0, -15.0, 331.0, 231.0, -15.0, 0, 0, 0
L 335.0, 237.0, -15.0, 333.0, 237.0, -15.0, 0, 0, 0
L 331.0, 234.0, -15.0, 335.0, 234.0, -15.0, 0, 0, 0
L 338.0, 231.0, -15.0, 336.0, 231.0, -15.0, 0, 0, 0
L 335.0, 92.0, -11.0, 335.0, 77.0, -11.0, 205, 133, 63
L 335.0, 92.0, -11.0, 356.0, 92.0, -11.0, 205, 133, 63
L 356.0, 89.0, -11.0, 356.0, 92.0, -11.0, 205, 133, 63
L 356.0, 89.0, -11.0, 338.0, 89.0, -11.0, 205, 133, 63
L 356.0, 80.0, -11.0, 338.0, 80.0, -11.0, 205, 133, 63
L 338.0, 89.0, -11.0, 338.0, 80.0, -11.0, 205, 133, 63
L 356.0, 80.0, -11.0, 356.0, 77.0, -11.0, 205, 133, 63
L 356.0, 77.0, -11.0, 335.0, 77.0, -11.0, 205, 133, 63
L 386.0, 86.0, -13.0, 383.0, 86.0, -13.0, 0, 0, 0
L 407.0, 55.0, -13.0, 407.0, 58.0, -13.0, 0, 0, 0
L 436.0, 54.0, -13.0, 434.0, 54.0, -13.0, 0, 0, 0
L 436.0, 51.0, -13.0, 436.0, 54.0, -13.0, 0, 0, 0
L 407.0, 55.0, -13.0, 417.0, 55.0, -13.0, 0, 0, 0
L 372.0, 37.0, -13.0, 372.0, 30.0, -13.0, 0, 0, 0
L 400.0, 55.0, -13.0, 378.0, 55.0, -13.0, 0, 0, 0
L 400.0, 58.0, -13.0, 400.0, 55.0, -13.0, 0, 0, 0
L 378.0, 58.0, -13.0, 400.0, 58.0, -13.0, 0, 0, 0
L 393.0, 81.0, -13.0, 407.0, 81.0, -13.0, 0, 0, 0
L 393.0, 86.0, -13.0, 396.0, 86.0, -13.0, 0, 0, 0
L 393.0, 81.0, -13.0, 393.0, 83.0, -13.0, 0, 0, 0
L 383.0, 81.0, -13.0, 386.0, 81.0, -13.0, 0, 0, 0
L 228.0, -254.0, 0.0, 228.0, -252.0, 0.0, 0, 0, 0
L 148.0, -116.0, 36.0, 148.0, -118.0, 36.0, 0, 204, 0
L 148.0, -102.0, 44.0, 148.0, -99.0, 44.0, 0, 204, 0
L 163.0, -99.0, 44.0, 165.0, -99.0, 44.0, 0, 204, 0
L 146.0, -99.0, 44.0, 148.0, -99.0, 44.0, 0, 204, 0
L 148.0, -118.0, 36.0, 141.0, -118.0, 36.0, 0, 204, 0
L 134.0, -115.0, 36.0, 134.0, -127.0, 36.0, 0, 204, 0
L 133.0, -115.0, 36.0, 134.0, -115.0, 36.0, 0, 204, 0
L 141.0, -118.0, 36.0, 141.0, -115.0, 36.0, 0, 204, 0
L 177.0, -118.0, 36.0, 186.0, -118.0, 36.0, 0, 204, 0
L 178.0, -115.0, 36.0, 177.0, -115.0, 36.0, 0, 204, 0
L 169.0, -115.0, 36.0, 170.0, -115.0, 36.0, 0, 204, 0
L 170.0, -118.0, 36.0, 170.0, -115.0, 36.0, 0, 204, 0
L 163.0, -118.0, 36.0, 170.0, -118.0, 36.0, 0, 204, 0
L 177.0, -118.0, 36.0, 177.0, -115.0, 36.0, 0, 204, 0
L 134.0, -121.0, 2.0, 144.0, -121.0, 2.0, 0, 0, 0
L 153.0, -131.0, 2.0, 156.0, -131.0, 2.0, 0, 0, 0
L 177.0, -133.0, 2.0, 177.0, -131.0, 2.0, 0, 0, 0
L 180.0, -131.0, 2.0, 177.0, -131.0, 2.0, 0, 0, 0
L 180.0, -133.0, 2.0, 180.0, -131.0, 2.0, 0, 0, 0
L 204.0, -133.0, 2.0, 204.0, -131.0, 2.0, 0, 0, 0
L 201.0, -131.0, 2.0, 204.0, -131.0, 2.0, 0, 0, 0
L 201.0, -133.0, 2.0, 201.0, -131.0, 2.0, 0, 0, 0
L 201.0, -104.0, 2.0, 204.0, -104.0, 2.0, 0, 0, 0
L 153.0, -104.0, 2.0, 156.0, -104.0, 2.0, 0, 0, 0
L 144.0, -114.0, 2.0, 144.0, -102.0, 2.0, 0, 0, 0
L 141.0, -114.0, 2.0, 141.0, -99.0, 2.0, 0, 0, 0
L 144.0, -114.0, 2.0, 141.0, -114.0, 2.0, 0, 0, 0
L 152.0, -74.0, 2.0, 146.0, -74.0, 2.0, 0, 0, 0
L 165.0, -74.0, 2.0, 159.0, -74.0, 2.0, 0, 0, 0
L 149.0, -59.0, -3.0, 152.0, -59.0, -3.0, 150, 150, 150
L 149.0, -65.0, -3.0, 149.0, -59.0, -3.0, 150, 150, 150
L 206.0, 254.0, -10.0, 203.0, 254.0, -11.0, 178, 102, 255
L 184.0, 253.0, -11.0, 184.0, 243.0, -12.0, 178, 102, 255
L 199.0, 226.0, -3.0, 219.0, 226.0, -3.0, 205, 133, 63
L 219.0, 221.0, -3.0, 199.0, 221.0, -3.0, 205, 133, 63
L 202.0, 205.0, 0.0, 199.0, 205.0, 0.0, 0, 0, 0
L 189.0, 205.0, 0.0, 189.0, 207.0, 0.0, 0, 0, 0
L 238.0, 153.0, 0.0, 238.0, 173.0, 0.0, 0, 0, 0
L 238.0, 144.0, 0.0, 238.0, 146.0, 0.0, 0, 0, 0
L 203.0, 168.0, 0.0, 203.0, 192.0, 0.0, 0, 0, 0
L 206.0, 165.0, 0.0, 206.0, 189.0, 0.0, 0, 0, 0
L 203.0, 155.0, 0.0, 201.0, 155.0, 0.0, 0, 0, 0
L 203.0, 155.0, 0.0, 203.0, 131.0, 0.0, 0, 0, 0
L 201.0, 158.0, 0.0, 201.0, 155.0, 0.0, 0, 0, 0
L 206.0, 158.0, 0.0, 205.0, 158.0, 0.0, 0, 0, 0
L 203.0, 168.0, 0.0, 201.0, 168.0, 0.0, 0, 0, 0
L 201.0, 165.0, 0.0, 201.0, 168.0, 0.0, 0, 0, 0
L 201.0, 165.0, 0.0, 205.0, 165.0, 0.0, 0, 0, 0
L 62.0, 237.0, -23.0, 62.0, 215.0, -23.0, 178, 102, 255
L 62.0, 237.0, -23.0, 83.0, 237.0, -23.0, 178, 102, 255
L 59.0, 231.0, -23.0, 59.0, 215.0, -23.0, 178, 102, 255
L 141.0, 167.0, -23.0, 141.0, 165.0, -23.0, 178, 102, 255
L 141.0, 156.0, -23.0, 156.0, 156.0, -17.0, 178, 102, 255
L 156.0, 153.0, -17.0, 142.0, 153.0, -11.0, 178, 102, 255
L 156.0, 153.0, -17.0, 156.0, 156.0, -17.0, 178, 102, 255
L 129.0, 252.0, -19.0, 119.0, 242.0, -19.0, 178, 102, 255
L 129.0, 256.0, -19.0, 129.0, 252.0, -19.0, 178, 102, 255
L 136.0, 256.0, -19.0, 129.0, 256.0, -19.0, 178, 102, 255
L 139.0, 256.0, -16.0, 136.0, 256.0, -19.0, 178, 102, 255
L 139.0, 289.0, -19.0, 139.0, 256.0, -16.0, 178, 102, 255
L 116.0, 289.0, -19.0, 139.0, 289.0, -19.0, 178, 102, 255
L 116.0, 274.0, -19.0, 116.0, 289.0, -19.0, 178, 102, 255
L 130.0, 274.0, -19.0, 116.0, 274.0, -19.0, 178, 102, 255
L 130.0, 271.0, -19.0, 130.0, 274.0, -19.0, 178, 102, 255
L 98.0, 271.0, -19.0, 130.0, 271.0, -19.0, 178, 102, 255
L 98.0, 252.0, -19.0, 98.0, 271.0, -19.0, 178, 102, 255
L 108.0, 242.0, -19.0, 98.0, 252.0, -19.0, 178, 102, 255
L 79.0, 206.0, -23.0, 83.0, 206.0, -23.0, 178, 102, 255
L 52.0, 206.0, -23.0, 79.0, 206.0, -23.0, 178, 102, 255
L 52.0, 218.0, -23.0, 52.0, 206.0, -23.0, 178, 102, 255
L 34.0, 218.0, -23.0, 52.0, 218.0, -23.0, 178, 102, 255
L 34.0, 237.0, -23.0, 34.0, 218.0, -23.0, 178, 102, 255
L 53.0, 237.0, -23.0, 34.0, 237.0, -23.0, 178, 102, 255
L 59.0, 231.0, -23.0, 53.0, 237.0, -23.0, 178, 102, 255
L 62.0, 215.0, -23.0, 59.0, 215.0, -23.0, 178, 102, 255
L 93.0, 225.0, -22.0, 83.0, 237.0, -23.0, 178, 102, 255
L 395.0, 213.0, -18.0, 389.0, 213.0, -19.0, 150, 150, 150
L 395.0, 214.0, -17.0, 389.0, 214.0, -17.0, 150, 150, 150
L 395.0, 215.0, -16.0, 389.0, 215.0, -17.0, 150, 150, 150
L 395.0, 240.0, -16.0, 389.0, 240.0, -16.0, 150, 150, 150
L 395.0, 241.0, -17.0, 389.0, 241.0, -17.0, 150, 150, 150
L 395.0, 242.0, -18.0, 389.0, 242.0, -18.0, 150, 150, 150
L 390.0, 243.0, -19.0, 395.0, 243.0, -19.0, 150, 150, 150
L 389.0, 240.0, -19.0, 390.0, 243.0, -19.0, 150, 150, 150
L 383.0, 233.0, -19.0, 389.0, 240.0, -19.0, 150, 150, 150
L 383.0, 221.0, -19.0, 383.0, 233.0, -19.0, 150, 150, 150
L 389.0, 215.0, -19.0, 383.0, 221.0, -19.0, 150, 150, 150
L 389.0, 212.0, -19.0, 389.0, 215.0, -19.0, 150, 150, 150
L 395.0, 212.0, -19.0, 389.0, 212.0, -19.0, 150, 150, 150
L 356.0, 221.0, -15.0, 371.0, 206.0, -16.0, 150, 150, 150
L 356.0, 234.0, -16.0, 356.0, 221.0, -15.0, 150, 150, 150
L 371.0, 249.0, -16.0, 356.0, 234.0, -16.0, 150, 150, 150
L 360.0, 234.0, -17.0, 375.0, 249.0, -17.0, 150, 150, 150
L 360.0, 221.0, -17.0, 360.0, 234.0, -17.0, 150, 150, 150
L 376.0, 206.0, -17.0, 360.0, 221.0, -17.0, 150, 150, 150
L 364.0, 221.0, -17.0, 379.0, 206.0, -18.0, 150, 150, 150
L 364.0, 233.0, -18.0, 364.0, 221.0, -17.0, 150, 150, 150
L 379.0, 249.0, -18.0, 364.0, 233.0, -18.0, 150, 150, 150
L 368.0, 233.0, -19.0, 383.0, 249.0, -19.0, 150, 150, 150
L 368.0, 221.0, -19.0, 368.0, 233.0, -19.0, 150, 150, 150
L 383.0, 206.0, -19.0, 368.0, 221.0, -19.0, 150, 150, 150
L 443.0, 53.0, -13.0, 443.0, 24.0, -13.0, 0, 0, 0
L 443.0, 66.0, -7.0, 443.0, 53.0, -13.0, 0, 0, 0
L 443.0, 74.0, -8.0, 443.0, 66.0, -7.0, 0, 0, 0
L 396.0, 84.0, -11.0, 396.0, 86.0, -13.0, 0, 0, 0
L 405.0, 84.0, -11.0, 396.0, 84.0, -11.0, 0, 0, 0
L 406.0, 86.0, -11.0, 405.0, 84.0, -11.0, 0, 0, 0
L 408.0, 84.0, -10.0, 406.0, 86.0, -11.0, 0, 0, 0
L 416.0, 75.0, -10.0, 408.0, 84.0, -10.0, 0, 0, 0
L 416.0, 64.0, -10.0, 416.0, 75.0, -10.0, 0, 0, 0
L 419.0, 64.0, -11.0, 416.0, 64.0, -10.0, 0, 0, 0
L 431.0, 72.0, -10.0, 419.0, 64.0, -11.0, 0, 0, 0
L 432.0, 71.0, -7.0, 431.0, 72.0, -10.0, 0, 0, 0
L 434.0, 67.0, -7.0, 432.0, 71.0, -7.0, 0, 0, 0
L 434.0, 54.0, -13.0, 434.0, 67.0, -7.0, 0, 0, 0
L 433.0, 51.0, -13.0, 436.0, 51.0, -13.0, 0, 0, 0
L 417.0, 55.0, -13.0, 433.0, 51.0, -13.0, 0, 0, 0
L 413.0, 58.0, -13.0, 407.0, 58.0, -13.0, 0, 0, 0
L 413.0, 75.0, -13.0, 413.0, 58.0, -13.0, 0, 0, 0
L 407.0, 81.0, -13.0, 413.0, 75.0, -13.0, 0, 0, 0
L 172.0, 217.0, -17.0, 167.0, 213.0, -18.0, 178, 102, 255
L 186.0, 218.0, -3.0, 192.0, 213.0, -3.0, 178, 102, 255
L 186.0, 233.0, -3.0, 186.0, 218.0, -3.0, 178, 102, 255
L 206.0, 233.0, -3.0, 186.0, 233.0, -3.0, 178, 102, 255
L 203.0, 236.0, -10.0, 203.0, 254.0, -11.0, 178, 102, 255
L 213.0, 261.0, -9.0, 192.0, 261.0, -11.0, 178, 102, 255
L 213.0, 234.0, -4.0, 213.0, 261.0, -9.0, 178, 102, 255
L 206.0, 254.0, -10.0, 206.0, 233.0, -3.0, 178, 102, 255
L 184.0, 243.0, -12.0, 181.0, 243.0, -13.0, 178, 102, 255
L 192.0, 261.0, -11.0, 184.0, 253.0, -11.0, 178, 102, 255
L 181.0, 236.0, -12.0, 203.0, 236.0, -10.0, 178, 102, 255
L 172.0, 239.0, -13.0, 172.0, 217.0, -17.0, 178, 102, 255
L 176.0, 243.0, -13.0, 175.0, 243.0, -13.0, 178, 102, 255
L 181.0, 243.0, -13.0, 176.0, 243.0, -13.0, 178, 102, 255
L 181.0, 212.0, -17.0, 181.0, 236.0, -12.0, 178, 102, 255
L 177.0, 206.0, -17.0, 181.0, 212.0, -17.0, 178, 102, 255
L 167.0, 206.0, -18.0, 177.0, 206.0, -17.0, 178, 102, 255
L 156.0, 206.0, -19.0, 155.0, 206.0, -19.0, 178, 102, 255
L 167.0, 206.0, -18.0, 156.0, 206.0, -19.0, 178, 102, 255
L 167.0, 239.0, -9.0, 167.0, 240.0, -15.0, 0, 0, 0
L 167.0, 228.0, -9.0, 167.0, 239.0, -9.0, 0, 0, 0
L 167.0, 216.0, -3.0, 167.0, 228.0, -9.0, 0, 0, 0
L 167.0, 203.0, -3.0, 167.0, 216.0, -3.0, 0, 0, 0
L 167.0, 192.0, -9.0, 167.0, 203.0, -3.0, 0, 0, 0
L 167.0, 191.0, -11.0, 167.0, 192.0, -9.0, 0, 0, 0
L 144.0, 168.0, -11.0, 167.0, 191.0, -11.0, 0, 0, 0
L 132.0, 168.0, -7.0, 144.0, 168.0, -11.0, 0, 0, 0
L 120.0, 168.0, -7.0, 132.0, 168.0, -7.0, 0, 0, 0
L 108.0, 168.0, -7.0, 120.0, 168.0, -7.0, 0, 0, 0
L 85.0, 145.0, -11.0, 108.0, 168.0, -7.0, 0, 0, 0
L 83.0, 144.0, -5.0, 85.0, 145.0, -11.0, 0, 0, 0
L 70.0, 131.0, 11.0, 83.0, 144.0, -5.0, 0, 0, 0
L 102.0, 132.0, -11.0, 132.0, 132.0, -11.0, 178, 102, 255
L 98.0, 136.0, -11.0, 102.0, 132.0, -11.0, 178, 102, 255
L 98.0, 153.0, -11.0, 98.0, 136.0, -11.0, 178, 102, 255
L 142.0, 153.0, -11.0, 98.0, 153.0, -11.0, 178, 102, 255
L 110.0, 156.0, -23.0, 141.0, 156.0, -23.0, 178, 102, 255
L 110.0, 167.0, -23.0, 110.0, 156.0, -23.0, 178, 102, 255
L 122.0, 177.0, -21.0, 110.0, 167.0, -23.0, 178, 102, 255
L 141.0, 167.0, -23.0, 130.0, 177.0, -21.0, 178, 102, 255
L 154.0, 165.0, -17.0, 141.0, 165.0, -23.0, 178, 102, 255
L 165.0, 165.0, -17.0, 154.0, 165.0, -17.0, 178, 102, 255
L 165.0, 144.0, -17.0, 165.0, 165.0, -17.0, 178, 102, 255
L 142.0, 144.0, -11.0, 165.0, 144.0, -17.0, 178, 102, 255
L 180.0, 155.0, 0.0, 158.0, 133.0, 0.0, 0, 0, 0
L 180.0, 180.0, 0.0, 180.0, 155.0, 0.0, 0, 0, 0
L 172.0, 188.0, 0.0, 180.0, 180.0, 0.0, 0, 0, 0
L 172.0, 199.0, 0.0, 172.0, 188.0, 0.0, 0, 0, 0
L 178.0, 206.0, 0.0, 172.0, 199.0, 0.0, 0, 0, 0
L 189.0, 207.0, 0.0, 178.0, 206.0, 0.0, 0, 0, 0
L 408.0, -23.0, -7.0, 408.0, -24.0, -7.0, 139, 69, 19
L 386.0, -23.0, -3.0, 408.0, -23.0, -7.0, 139, 69, 19
L 410.0, -12.0, -7.0, 398.0, -12.0, -3.0, 139, 69, 19
L 420.0, -12.0, -7.0, 410.0, -12.0, -7.0, 139, 69, 19
L 431.0, -12.0, -7.0, 420.0, -12.0, -7.0, 139, 69, 19
L 431.0, -23.0, -7.0, 431.0, -12.0, -7.0, 139, 69, 19
L 418.0, -23.0, -7.0, 431.0, -23.0, -7.0, 139, 69, 19
L 418.0, -57.0, -7.0, 418.0, -23.0, -7.0, 139, 69, 19
L 417.0, -59.0, -7.0, 418.0, -57.0, -7.0, 139, 69, 19
L 410.0, -59.0, -7.0, 417.0, -59.0, -7.0, 139, 69, 19
L 408.0, -57.0, -7.0, 410.0, -59.0, -7.0, 139, 69, 19
L 408.0, -24.0, -7.0, 408.0, -25.0, -7.0, 139, 69, 19
L 408.0, -24.0, -7.0, 408.0, -57.0, -7.0, 139, 69, 19
L 84.0, -202.0, 0.0, 60.0, -202.0, 0.0, 0, 0, 0
L 99.0, -203.0, 0.0, 84.0, -203.0, 0.0, 0, 0, 0
L 123.0, -205.0, -10.0, 125.0, -205.0, -9.0, 150, 150, 150
L 143.0, -214.0, 0.0, 141.0, -214.0, -1.0, 150, 150, 150
L 143.0, -205.0, 0.0, 143.0, -214.0, 0.0, 150, 150, 150
L 135.0, -205.0, -4.0, 137.0, -205.0, -3.0, 150, 150, 150
L 135.0, -205.0, -4.0, 135.0, -214.0, -4.0, 150, 150, 150
L 133.0, -214.0, -5.0, 131.0, -214.0, -6.0, 150, 150, 150
L 133.0, -205.0, -5.0, 135.0, -205.0, -4.0, 150, 150, 150
L 133.0, -214.0, -5.0, 133.0, -205.0, -5.0, 150, 150, 150
L 123.0, -205.0, -10.0, 123.0, -214.0, -10.0, 150, 150, 150
L 59.0, -120.0, -11.0, 35.0, -120.0, -11.0, 150, 150, 150
L 108.0, -239.0, -11.0, 143.0, -251.0, -11.0, 0, 0, 0
L 108.0, -216.0, -11.0, 108.0, -239.0, -11.0, 0, 0, 0
L 110.0, -216.0, -11.0, 108.0, -216.0, -11.0, 0, 0, 0
L 82.0, -213.0, -11.0, 106.0, -213.0, -11.0, 178, 102, 255
L -11.0, -223.0, -11.0, 13.0, -223.0, -11.0, 178, 102, 255
L -11.0, -192.0, -11.0, -11.0, -223.0, -11.0, 178, 102, 255
L 13.0, -192.0, -11.0, -11.0, -192.0, -11.0, 178, 102, 255
L 16.0, -172.0, -11.0, 16.0, -199.0, -11.0, 178, 102, 255
L 33.0, -172.0, -11.0, 16.0, -172.0, -11.0, 178, 102, 255
L 43.0, -192.0, -11.0, 33.0, -192.0, -11.0, 178, 102, 255
L 43.0, -202.0, -11.0, 43.0, -192.0, -11.0, 178, 102, 255
L 38.0, -189.0, -11.0, 48.0, -189.0, -11.0, 178, 102, 255
L 38.0, -172.0, -11.0, 38.0, -189.0, -11.0, 178, 102, 255
L 55.0, -172.0, -11.0, 38.0, -172.0, -11.0, 178, 102, 255
L 58.0, -172.0, -11.0, 58.0, -189.0, -11.0, 178, 102, 255
L 75.0, -172.0, -11.0, 58.0, -172.0, -11.0, 178, 102, 255
L 105.0, -206.0, -11.0, 105.0, -192.0, -11.0, 178, 102, 255
L 36.0, -143.0, -11.0, 60.0, -143.0, -11.0, 0, 0, 0
L 28.0, -135.0, -7.0, 36.0, -143.0, -11.0, 0, 0, 0
L 24.0, -119.0, -5.0, 28.0, -135.0, -7.0, 0, 0, 0
L 24.0, -108.0, -5.0, 24.0, -119.0, -5.0, 0, 0, 0
L 35.0, -85.0, -11.0, 24.0, -108.0, -5.0, 0, 0, 0
L 132.0, -35.0, 0.0, 107.0, -35.0, 0.0, 0, 0, 0
L 132.0, -47.0, -3.0, 132.0, -35.0, 0.0, 0, 0, 0
L 132.0, -59.0, -3.0, 132.0, -47.0, -3.0, 0, 0, 0
L 120.0, -60.0, -3.0, 132.0, -59.0, -3.0, 0, 0, 0
L 120.0, -83.0, -3.0, 120.0, -60.0, -3.0, 0, 0, 0
L 131.0, -95.0, 2.0, 120.0, -83.0, -3.0, 0, 0, 0
L 132.0, -83.0, 0.0, 131.0, -95.0, 2.0, 0, 0, 0
L 144.0, -71.0, 2.0, 132.0, -83.0, 0.0, 0, 0, 0
L 149.0, -71.0, 2.0, 144.0, -71.0, 2.0, 0, 0, 0
L 149.0, -65.0, -3.0, 149.0, -71.0, 2.0, 150, 150, 150
L 162.0, -71.0, 0.0, 162.0, -65.0, -3.0, 150, 150, 150
L 167.0, -71.0, 1.0, 162.0, -71.0, 0.0, 0, 0, 0
L 180.0, -83.0, 4.0, 167.0, -71.0, 1.0, 0, 0, 0
L 184.0, -80.0, 1.0, 180.0, -83.0, 4.0, 0, 0, 0
L 185.0, -77.0, -3.0, 184.0, -80.0, 1.0, 0, 0, 0
L 191.0, -59.0, -3.0, 185.0, -77.0, -3.0, 0, 0, 0
L 191.0, -48.0, -3.0, 191.0, -59.0, -3.0, 0, 0, 0
L 179.0, -36.0, 0.0, 191.0, -48.0, -3.0, 0, 0, 0
L 131.0, -12.0, 0.0, 179.0, -36.0, 0.0, 0, 0, 0
L 131.0, 0.0, 0.0, 131.0, -12.0, 0.0, 0, 0, 0
L 153.0, 11.0, 0.0, 131.0, 0.0, 0.0, 0, 0, 0
L 156.0, 11.0, 0.0, 153.0, 11.0, 0.0, 0, 0, 0
L 180.0, -11.0, 0.0, 156.0, 11.0, 0.0, 0, 0, 0
L 204.0, -24.0, 0.0, 180.0, -11.0, 0.0, 0, 0, 0
L 204.0, -36.0, 0.0, 204.0, -24.0, 0.0, 0, 0, 0
