L -90.0, 5.0, -34.0, -92.0, 10.0, -34.0, 178, 102, 255
L 22.0, 41.0, 3.0, 28.0, 41.0, 2.0, 150, 150, 150
L -47.0, -14.0, 2.0, -44.0, -19.0, 2.0, 0, 0, 0
L 173.0, -76.0, 2.0, 171.0, -82.0, 2.0, 0, 0, 0
L 186.0, -133.0, 2.0, 189.0, -138.0, 2.0, 0, 0, 0
L 212.0, -142.0, 2.0, 217.0, -139.0, 2.0, 0, 0, 0
L 207.0, -109.0, 2.0, 210.0, -104.0, 2.0, 0, 0, 0
L 286.0, -116.0, 2.0, 286.0, -108.0, 2.0, 0, 0, 0
L 209.0, -42.0, 2.0, 205.0, -38.0, 2.0, 0, 0, 0
L 88.0, -320.0, -170.0, 86.0, -321.0, -165.0, 0, 0, 255
L -132.0, -89.0, -37.0, -132.0, -82.0, -34.0, 178, 102, 255
L 134.0, -298.0, -34.0, 139.0, -295.0, -34.0, 204, 0, 204
L 142.0, -271.0, -34.0, 138.0, -267.0, -34.0, 204, 0, 204
L 326.0, 20.0, -36.0, 326.0, 28.0, -36.0, 204, 0, 204
L -15.0, 128.0, -34.0, -16.0, 121.0, -34.0, 178, 102, 255
L -70.0, 34.0, -37.0, -68.0, 40.0, -37.0, 178, 102, 255
L 163.0, 73.0, -112.0, 158.0, 76.0, -112.0, 204, 0, 204
L 56.0, 76.0, -56.0, 61.0, 78.0, -57.0, 0, 0, 153
L 138.0, 42.0, -34.0, 130.0, 42.0, -34.0, 178, 102, 255
L 110.0, -55.0, 3.0, 113.0, -60.0, 3.0, 150, 150, 150
L -53.0, 140.0, 2.0, -49.0, 135.0, 2.0, 0, 0, 0
L 120.0, -144.0, 2.0, 117.0, -138.0, 2.0, 0, 0, 0
L 117.0, -138.0, 2.0, 119.0, -131.0, 2.0, 0, 0, 0
L 177.0, -71.0, 2.0, 173.0, -76.0, 2.0, 0, 0, 0
L 200.0, -86.0, 2.0, 200.0, -77.0, 2.0, 0, 0, 0
L 199.0, -111.0, 2.0, 196.0, -117.0, 2.0, 0, 0, 0
L 186.0, -124.0, 2.0, 186.0, -133.0, 2.0, 0, 0, 0
L 222.0, -134.0, 2.0, 222.0, -125.0, 2.0, 0, 0, 0
L 246.0, -61.0, 2.0, 237.0, -61.0, 2.0, 0, 0, 0
L 209.0, -48.0, 5.0, 209.0, -42.0, 2.0, 0, 0, 0
L 225.0, 54.0, 0.0, 220.0, 50.0, 2.0, 0, 0, 0
L -201.0, -202.0, -89.0, -204.0, -196.0, -89.0, 102, 0, 204
L 6.0, 8.0, -51.0, 10.0, 13.0, -51.0, 178, 102, 255
L 124.0, 0.0, -34.0, 124.0, -9.0, -34.0, 178, 102, 255
L -244.0, -86.0, -131.0, -239.0, -90.0, -131.0, 127, 64, 0
L -14.0, 49.0, -56.0, -7.0, 48.0, -55.0, 0, 0, 153
L 171.0, -9.0, -32.0, 162.0, -9.0, -32.0, 178, 102, 255
L 91.0, -95.0, 3.0, 88.0, -89.0, 3.0, 150, 150, 150
L -30.0, 29.0, 2.0, -37.0, 26.0, 2.0, 0, 0, 0
L -37.0, 26.0, 2.0, -42.0, 21.0, 2.0, 0, 0, 0
L 119.0, -131.0, 2.0, 125.0, -127.0, 2.0, 0, 0, 0
L 200.0, -77.0, 2.0, 194.0, -73.0, 2.0, 0, 0, 0
L 197.0, -143.0, 2.0, 207.0, -143.0, 2.0, 0, 0, 0
L 217.0, -139.0, 2.0, 222.0, -134.0, 2.0, 0, 0, 0
L 205.0, -38.0, 2.0, 195.0, -38.0, 2.0, 0, 0, 0
L 130.0, -16.0, -34.0, 135.0, -19.0, -32.0, 178, 102, 255
L 24.0, -152.0, -34.0, 21.0, -159.0, -34.0, 204, 0, 204
L -76.0, -9.0, -35.0, -79.0, -16.0, -35.0, 178, 102, 255
L -75.0, 29.0, -37.0, -70.0, 34.0, -37.0, 178, 102, 255
L -123.0, -1.0, -34.0, -126.0, -8.0, -34.0, 178, 102, 255
L -126.0, -8.0, -34.0, -125.0, -17.0, -34.0, 178, 102, 255
L -369.0, -96.0, -126.0, -367.0, -88.0, -126.0, 102, 0, 204
L 170.0, -52.0, -144.0, 169.0, -61.0, -147.0, 102, 0, 204
L 353.0, -145.0, -122.0, 363.0, -145.0, -122.0, 102, 0, 204
L 353.0, -209.0, -122.0, 345.0, -207.0, -122.0, 102, 0, 204
L -408.0, -68.0, -126.0, -406.0, -64.0, -130.0, 102, 0, 204
L 0.0, -44.0, -48.0, 1.0, -51.0, -46.0, 178, 102, 255
L 98.0, 36.0, -34.0, 99.0, 45.0, -34.0, 178, 102, 255
L 17.0, 5.0, 3.0, 22.0, 10.0, 3.0, 150, 150, 150
L -71.0, 20.0, 2.0, -71.0, 31.0, 2.0, 0, 0, 0
L 286.0, -108.0, 2.0, 280.0, -103.0, 2.0, 0, 0, 0
L 178.0, -49.0, 2.0, 183.0, -55.0, 2.0, 0, 0, 0
L -334.0, 215.0, -159.0, -324.0, 216.0, -159.0, 102, 0, 204
L -22.0, -292.0, -76.0, -22.0, -297.0, -70.0, 102, 0, 204
L 113.0, -107.0, -34.0, 106.0, -111.0, -34.0, 204, 0, 204
L 70.0, -246.0, -34.0, 73.0, -238.0, -34.0, 204, 0, 204
L 147.0, 131.0, -112.0, 141.0, 136.0, -112.0, 204, 0, 204
L 393.0, -169.0, -122.0, 394.0, -179.0, -122.0, 102, 0, 204
L -58.0, 60.0, -44.0, -69.0, 60.0, -44.0, 0, 0, 153
L 220.0, 14.0, -34.0, 220.0, 5.0, -34.0, 204, 0, 204
L -53.0, 152.0, 2.0, -53.0, 140.0, 2.0, 0, 0, 0
L -72.0, -76.0, 9.0, -74.0, -84.0, 7.0, 0, 0, 0
L 154.0, -132.0, 2.0, 161.0, -127.0, 2.0, 0, 0, 0
L 177.0, -93.0, 2.0, 189.0, -93.0, 2.0, 0, 0, 0
L -301.0, 213.0, -160.0, -296.0, 207.0, -161.0, 102, 0, 204
L -283.0, -222.0, -112.0, -273.0, -221.0, -111.0, 178, 102, 255
L 11.0, -38.0, -48.0, 8.0, -30.0, -49.0, 178, 102, 255
L 15.0, -9.0, -52.0, 10.0, -4.0, -50.0, 178, 102, 255
L 10.0, 13.0, -51.0, 22.0, 13.0, -51.0, 178, 102, 255
L 21.0, -159.0, -34.0, 24.0, -168.0, -34.0, 204, 0, 204
L -95.0, -36.0, -34.0, -91.0, -28.0, -34.0, 178, 102, 255
L 142.0, 148.0, -112.0, 146.0, 156.0, -112.0, 204, 0, 204
L -168.0, -114.0, -135.0, -177.0, -114.0, -132.0, 127, 64, 0
L 181.0, 83.0, -62.0, 179.0, 73.0, -62.0, 204, 0, 204
L -116.0, 73.0, 2.0, -129.0, 73.0, 2.0, 0, 0, 0
L -43.0, -24.0, 2.0, -50.0, -29.0, 1.0, 0, 0, 0
L 72.0, -153.0, 2.0, 81.0, -149.0, 2.0, 0, 0, 0
L 95.0, -153.0, 2.0, 107.0, -152.0, 2.0, 0, 0, 0
L 171.0, -86.0, 2.0, 177.0, -93.0, 2.0, 0, 0, 0
L 194.0, -73.0, 2.0, 205.0, -71.0, 2.0, 0, 0, 0
L 189.0, -138.0, 2.0, 197.0, -143.0, 2.0, 0, 0, 0
L 224.0, -97.0, 2.0, 233.0, -101.0, 2.0, 0, 0, 0
L 266.0, -123.0, 2.0, 279.0, -123.0, 2.0, 0, 0, 0
L 254.0, -108.0, 2.0, 246.0, -103.0, 2.0, 0, 0, 0
L 236.0, -91.0, 2.0, 233.0, -81.0, 2.0, 0, 0, 0
L 195.0, -38.0, 2.0, 186.0, -42.0, 2.0, 0, 0, 0
L -30.0, 154.0, 2.0, -24.0, 154.0, 2.0, 0, 0, 0
L -246.0, -95.0, -131.0, -238.0, -100.0, -131.0, 127, 64, 0
L -6.0, -310.0, -75.0, -5.0, -298.0, -75.0, 102, 0, 204
L 40.0, -339.0, -124.0, 53.0, -339.0, -124.0, 102, 0, 204
L 17.0, -20.0, -52.0, 15.0, -9.0, -52.0, 178, 102, 255
L 119.0, 13.0, -34.0, 130.0, 11.0, -34.0, 178, 102, 255
L 124.0, -9.0, -34.0, 130.0, -16.0, -34.0, 178, 102, 255
L 139.0, -21.0, -32.0, 146.0, -16.0, -31.0, 178, 102, 255
L 148.0, -116.0, -34.0, 154.0, -109.0, -34.0, 204, 0, 204
L 32.0, -113.0, -34.0, 29.0, -123.0, -34.0, 204, 0, 204
L 95.0, -205.0, -34.0, 101.0, -198.0, -34.0, 204, 0, 204
L -70.0, -22.0, -37.0, -66.0, -30.0, -38.0, 178, 102, 255
L 141.0, 136.0, -112.0, 142.0, 148.0, -112.0, 204, 0, 204
L 190.0, -88.0, -144.0, 177.0, -88.0, -147.0, 204, 0, 204
L 394.0, -179.0, -122.0, 391.0, -189.0, -122.0, 102, 0, 204
L -7.0, 48.0, -55.0, 4.0, 49.0, -56.0, 0, 0, 153
L 216.0, 21.0, -36.0, 220.0, 14.0, -34.0, 204, 0, 204
L 75.0, 45.0, -34.0, 74.0, 33.0, -34.0, 178, 102, 255
L 113.0, 1.0, 3.0, 121.0, -4.0, 3.0, 150, 150, 150
L 20.0, -5.0, 3.0, 17.0, 5.0, 3.0, 150, 150, 150
L -49.0, 169.0, 2.0, -49.0, 155.0, 2.0, 0, 0, 0
L 279.0, -123.0, 2.0, 286.0, -116.0, 2.0, 0, 0, 0
L 280.0, -103.0, 2.0, 266.0, -103.0, 2.0, 0, 0, 0
L 233.0, -81.0, 2.0, 246.0, -82.0, 2.0, 0, 0, 0
L 137.0, -243.0, -169.0, 141.0, -252.0, -168.0, 0, 0, 255
L -273.0, -221.0, -111.0, -274.0, -210.0, -109.0, 178, 102, 255
L -133.0, -71.0, -151.0, -133.0, -67.0, -158.0, 102, 0, 204
L 73.0, -238.0, -34.0, 76.0, -227.0, -34.0, 204, 0, 204
L 76.0, -207.0, -34.0, 83.0, -200.0, -34.0, 204, 0, 204
L 103.0, -195.0, -34.0, 103.0, -181.0, -34.0, 204, 0, 204
L -68.0, 40.0, -37.0, -58.0, 44.0, -37.0, 178, 102, 255
L -78.0, 125.0, -138.0, -78.0, 125.0, -128.0, 102, 0, 204
L 178.0, -64.0, -147.0, 190.0, -68.0, -144.0, 204, 0, 204
L -364.0, -75.0, -126.0, -377.0, -76.0, -126.0, 102, 0, 204
L -85.0, 35.0, -43.0, -74.0, 38.0, -43.0, 0, 0, 153
L -42.0, 52.0, -44.0, -32.0, 56.0, -44.0, 0, 0, 153
L 21.0, 65.0, -56.0, 29.0, 71.0, -56.0, 0, 0, 153
L 220.0, 3.0, -34.0, 210.0, -1.0, -34.0, 204, 0, 204
L 115.0, -46.0, 3.0, 110.0, -55.0, 3.0, 150, 150, 150
L 73.0, 48.0, 3.0, 71.0, 36.0, 3.0, 150, 150, 150
L -59.0, 21.0, 2.0, -69.0, 16.0, 2.0, 0, 0, 0
L 139.0, -132.0, 2.0, 154.0, -132.0, 2.0, 0, 0, 0
L 217.0, -80.0, 2.0, 212.0, -90.0, 2.0, 0, 0, 0
L 242.0, -114.0, 2.0, 254.0, -117.0, 2.0, 0, 0, 0
L 237.0, -61.0, 2.0, 228.0, -67.0, 2.0, 0, 0, 0
L 186.0, -42.0, 2.0, 178.0, -49.0, 2.0, 0, 0, 0
L -425.0, -53.0, -126.0, -422.0, -65.0, -126.0, 102, 0, 204
L -238.0, -100.0, -131.0, -229.0, -106.0, -131.0, 127, 64, 0
L 12.0, -50.0, -46.0, 11.0, -38.0, -48.0, 178, 102, 255
L -91.0, -28.0, -34.0, -103.0, -25.0, -34.0, 178, 102, 255
L 155.0, 57.0, -143.0, 158.0, 48.0, -146.0, 102, 0, 204
L -74.0, 38.0, -43.0, -70.0, 48.0, -42.0, 0, 0, 153
L 51.0, 97.0, -51.0, 43.0, 90.0, -51.0, 0, 0, 153
L -3.0, 0.0, -50.0, -6.0, -10.0, -52.0, 178, 102, 255
L 71.0, 36.0, 3.0, 76.0, 26.0, 3.0, 150, 150, 150
L 76.0, 26.0, 3.0, 82.0, 17.0, 3.0, 150, 150, 150
L 84.0, 13.0, 3.0, 94.0, 8.0, 3.0, 150, 150, 150
L -49.0, 135.0, 2.0, -49.0, 119.0, 2.0, 0, 0, 0
L 86.0, -321.0, -165.0, 79.0, -316.0, -169.0, 0, 0, 255
L -373.0, -245.0, -125.0, -369.0, -257.0, -125.0, 178, 102, 255
L 22.0, 13.0, -51.0, 26.0, 23.0, -53.0, 178, 102, 255
L -15.0, 32.0, -34.0, -27.0, 28.0, -34.0, 178, 102, 255
L -82.0, 95.0, -37.0, -95.0, 98.0, -37.0, 178, 102, 255
L -150.0, 39.0, -36.0, -142.0, 32.0, -37.0, 178, 102, 255
L -4.0, 15.0, -50.0, -3.0, 0.0, -50.0, 178, 102, 255
L 162.0, -9.0, -32.0, 151.0, -4.0, -32.0, 178, 102, 255
L 143.0, 31.0, -34.0, 138.0, 42.0, -34.0, 178, 102, 255
L 33.0, 33.0, -52.0, 20.0, 35.0, -51.0, 178, 102, 255
L 34.0, -69.0, 2.0, 32.0, -57.0, 0.0, 150, 150, 150
L 24.0, -47.0, -2.0, 27.0, -34.0, -2.0, 150, 150, 150
L -39.0, 37.0, 2.0, -30.0, 29.0, 2.0, 0, 0, 0
L -42.0, 21.0, 2.0, -59.0, 21.0, 2.0, 0, 0, 0
L -61.0, -101.0, 5.0, -61.0, -118.0, 5.0, 0, 0, 0
L -61.0, -118.0, 5.0, -58.0, -132.0, 5.0, 0, 0, 0
L 161.0, -72.0, 2.0, 177.0, -71.0, 2.0, 0, 0, 0
L 196.0, -117.0, 2.0, 186.0, -124.0, 2.0, 0, 0, 0
L 266.0, -103.0, 2.0, 254.0, -108.0, 2.0, 0, 0, 0
L 269.0, -75.0, 2.0, 276.0, -65.0, 2.0, 0, 0, 0
L -274.0, 187.0, -159.0, -264.0, 181.0, -160.0, 102, 0, 204
L 86.0, -283.0, -178.0, 89.0, -295.0, -176.0, 0, 0, 255
L 20.0, -325.0, -111.0, 27.0, -332.0, -114.0, 102, 0, 204
L -29.0, -261.0, -84.0, -29.0, -275.0, -81.0, 102, 0, 204
L 10.0, -4.0, -50.0, 6.0, 8.0, -51.0, 178, 102, 255
L 130.0, 11.0, -34.0, 124.0, 0.0, -34.0, 178, 102, 255
L 221.0, -46.0, -34.0, 218.0, -60.0, -34.0, 204, 0, 204
L 137.0, -122.0, -34.0, 148.0, -116.0, -34.0, 204, 0, 204
L 7.0, -235.0, -26.0, 23.0, -236.0, -26.0, 204, 0, 204
L 71.0, -269.0, -34.0, 79.0, -278.0, -34.0, 204, 0, 204
L 83.0, -200.0, -34.0, 95.0, -205.0, -34.0, 204, 0, 204
L -79.0, -16.0, -35.0, -70.0, -22.0, -37.0, 178, 102, 255
L -316.0, -124.0, -126.0, -308.0, -116.0, -127.0, 178, 102, 255
L -333.0, -57.0, -126.0, -336.0, -43.0, -126.0, 102, 0, 204
L 146.0, 156.0, -112.0, 149.0, 168.0, -110.0, 204, 0, 204
L -32.0, 56.0, -44.0, -28.0, 57.0, -56.0, 0, 0, 153
L 29.0, 71.0, -56.0, 41.0, 75.0, -57.0, 0, 0, 153
L 41.0, 75.0, -57.0, 56.0, 76.0, -56.0, 0, 0, 153
L 35.0, 82.0, -57.0, 26.0, 79.0, -52.0, 0, 0, 153
L 6.0, 21.0, -51.0, -4.0, 15.0, -50.0, 178, 102, 255
L 138.0, -1.0, -34.0, 139.0, 15.0, -34.0, 178, 102, 255
L 115.0, -29.0, 3.0, 115.0, -46.0, 3.0, 150, 150, 150
L 81.0, -149.0, 2.0, 95.0, -153.0, 2.0, 0, 0, 0
L 189.0, -93.0, 2.0, 200.0, -86.0, 2.0, 0, 0, 0
L 254.0, -117.0, 2.0, 266.0, -123.0, 2.0, 0, 0, 0
L 260.0, -65.0, 2.0, 246.0, -61.0, 2.0, 0, 0, 0
L 214.0, -56.0, 2.0, 196.0, -56.0, 2.0, 0, 0, 0
L 183.0, -55.0, 2.0, 165.0, -56.0, 2.0, 0, 0, 0
L -369.0, -231.0, -125.0, -373.0, -245.0, -125.0, 178, 102, 255
L -9.0, -281.0, -79.0, -7.0, -268.0, -82.0, 102, 0, 204
L -57.0, -52.0, -34.0, -72.0, -55.0, -34.0, 178, 102, 255
L -377.0, -76.0, -126.0, -393.0, -74.0, -126.0, 102, 0, 204
L 15.0, 30.0, -51.0, 6.0, 21.0, -51.0, 178, 102, 255
L 179.0, 73.0, -62.0, 192.0, 68.0, -62.0, 204, 0, 204
L 151.0, -4.0, -32.0, 138.0, -1.0, -34.0, 178, 102, 255
L 108.0, -94.0, 3.0, 91.0, -95.0, 3.0, 150, 150, 150
L 125.0, -127.0, 2.0, 139.0, -132.0, 2.0, 0, 0, 0
L 131.0, -305.0, -170.0, 115.0, -306.0, -168.0, 0, 0, 255
L 115.0, -306.0, -168.0, 104.0, -299.0, -169.0, 0, 0, 255
L 89.0, -295.0, -176.0, 99.0, -303.0, -175.0, 0, 0, 255
L -39.0, -3.0, -177.0, -46.0, 9.0, -177.0, 0, 0, 255
L -289.0, 123.0, -167.0, -297.0, 134.0, -167.0, 0, 0, 255
L -365.0, -258.0, -125.0, -349.0, -261.0, -125.0, 178, 102, 255
L -252.0, -231.0, -87.0, -245.0, -242.0, -86.0, 102, 0, 204
L -224.0, -259.0, -86.0, -206.0, -260.0, -86.0, 102, 0, 204
L -211.0, -190.0, -90.0, -215.0, -203.0, -89.0, 102, 0, 204
L 100.0, -143.0, -34.0, 106.0, -130.0, -34.0, 204, 0, 204
L -95.0, 98.0, -37.0, -111.0, 95.0, -37.0, 178, 102, 255
L -232.0, 67.0, -122.0, -211.0, 70.0, -113.0, 102, 0, 204
L 164.0, -252.0, -155.0, 166.0, -269.0, -155.0, 102, 0, 204
L -17.0, 63.0, -59.0, -28.0, 66.0, -64.0, 0, 0, 153
L 88.0, -89.0, 3.0, 75.0, -83.0, 3.0, 150, 150, 150
L 27.0, -34.0, -2.0, 20.0, -27.0, 3.0, 150, 150, 150
L 28.0, 41.0, 2.0, 27.0, 58.0, 3.0, 150, 150, 150
L -50.0, -29.0, 1.0, -66.0, -30.0, -2.0, 0, 0, 255
L 166.0, 76.0, 2.0, 147.0, 77.0, 2.0, 0, 0, 0
L -30.0, 134.0, 2.0, -30.0, 154.0, 2.0, 0, 0, 0
L 64.0, -265.0, -154.0, 59.0, -245.0, -157.0, 0, 0, 255
L -195.0, -133.0, -119.0, -199.0, -144.0, -114.0, 127, 64, 0
L 76.0, -227.0, -34.0, 76.0, -207.0, -34.0, 204, 0, 204
L -239.0, 23.0, -112.0, -249.0, 31.0, -114.0, 102, 0, 204
L -78.0, 125.0, -128.0, -66.0, 129.0, -134.0, 102, 0, 204
L -185.0, -106.0, -131.0, -170.0, -104.0, -134.0, 127, 64, 0
L -7.0, 65.0, -51.0, -17.0, 63.0, -59.0, 0, 0, 153
L 259.0, 65.0, -42.0, 270.0, 63.0, -35.0, 204, 0, 204
L 139.0, 15.0, -34.0, 143.0, 31.0, -34.0, 178, 102, 255
L 32.0, -57.0, 0.0, 24.0, -47.0, -2.0, 150, 150, 150
L 107.0, -152.0, 2.0, 120.0, -144.0, 2.0, 0, 0, 0
L 205.0, -71.0, 2.0, 217.0, -80.0, 2.0, 0, 0, 0
L 210.0, -104.0, 2.0, 224.0, -97.0, 2.0, 0, 0, 0
L 101.0, 152.0, 2.0, 101.0, 173.0, 2.0, 0, 0, 0
L -256.0, 126.0, -159.0, -272.0, 131.0, -159.0, 0, 0, 255
L -256.0, 102.0, -167.0, -240.0, 97.0, -167.0, 0, 0, 255
L 108.0, -127.0, -159.0, 101.0, -141.0, -159.0, 0, 0, 255
L -366.0, 58.0, -166.0, -368.0, 40.0, -167.0, 0, 0, 255
L 84.0, 13.0, -34.0, 99.0, 19.0, -34.0, 178, 102, 255
L 210.0, -36.0, -34.0, 221.0, -46.0, -34.0, 204, 0, 204
L -16.0, 121.0, -34.0, -12.0, 104.0, -34.0, 178, 102, 255
L -106.0, 20.0, -35.0, -101.0, 5.0, -34.0, 178, 102, 255
L -393.0, -74.0, -126.0, -408.0, -68.0, -126.0, 102, 0, 204
L -261.0, -82.0, -131.0, -244.0, -86.0, -131.0, 127, 64, 0
L -6.0, -10.0, -52.0, -2.0, -25.0, -50.0, 178, 102, 255
L 130.0, 42.0, -34.0, 117.0, 34.0, -34.0, 178, 102, 255
L 117.0, 34.0, -34.0, 98.0, 36.0, -34.0, 178, 102, 255
L -80.0, 28.0, 7.0, -71.0, 20.0, 2.0, 0, 0, 0
L 233.0, -101.0, 2.0, 242.0, -114.0, 2.0, 0, 0, 0
L 246.0, -103.0, 2.0, 236.0, -91.0, 2.0, 0, 0, 0
L -248.0, 195.0, -158.0, -243.0, 178.0, -158.0, 102, 0, 204
L 139.0, 21.0, -152.0, 149.0, 11.0, -154.0, 0, 0, 255
L -271.0, 127.0, -167.0, -289.0, 123.0, -167.0, 0, 0, 255
L -419.0, -38.0, -127.0, -425.0, -53.0, -126.0, 102, 0, 204
L -359.0, -220.0, -124.0, -369.0, -231.0, -125.0, 178, 102, 255
L 8.0, -30.0, -49.0, 17.0, -20.0, -52.0, 178, 102, 255
L 37.0, -143.0, -34.0, 24.0, -152.0, -34.0, 204, 0, 204
L 23.0, -236.0, -26.0, 34.0, -230.0, -31.0, 204, 0, 204
L 103.0, -181.0, -34.0, 116.0, -172.0, -34.0, 204, 0, 204
L -106.0, -32.0, -34.0, -116.0, -44.0, -34.0, 178, 102, 255
L 139.0, -323.0, -155.0, 117.0, -323.0, -155.0, 102, 0, 204
L -28.0, 57.0, -56.0, -14.0, 49.0, -56.0, 0, 0, 153
L 43.0, 90.0, -51.0, 35.0, 82.0, -57.0, 0, 0, 153
L 226.0, 116.0, -62.0, 221.0, 103.0, -58.0, 204, 0, 204
L 248.0, 39.0, -36.0, 226.0, 39.0, -36.0, 204, 0, 204
L 20.0, -27.0, 3.0, 20.0, -5.0, 3.0, 150, 150, 150
L 27.0, 58.0, 3.0, 38.0, 50.0, 0.0, 150, 150, 150
L -208.0, 162.0, 3.0, -208.0, 139.0, 3.0, 0, 0, 0
L -70.0, -14.0, 2.0, -47.0, -14.0, 2.0, 0, 0, 0
L 222.0, -125.0, 2.0, 209.0, -115.0, 2.0, 0, 0, 0
L 276.0, -65.0, 2.0, 283.0, -49.0, 2.0, 0, 0, 0
L 99.0, -303.0, -175.0, 106.0, -314.0, -170.0, 0, 0, 255
L -263.0, -89.0, -131.0, -246.0, -95.0, -131.0, 127, 64, 0
L 24.0, -168.0, -34.0, 2.0, -167.0, -34.0, 204, 0, 204
L 78.0, -261.0, -34.0, 70.0, -246.0, -34.0, 204, 0, 204
L 27.0, 167.0, -34.0, 15.0, 156.0, -34.0, 178, 102, 255
L -110.0, -7.0, -34.0, -91.0, -3.0, -34.0, 178, 102, 255
L -35.0, 48.0, -36.0, -24.0, 43.0, -47.0, 178, 102, 255
L -67.0, 87.0, -37.0, -82.0, 95.0, -37.0, 178, 102, 255
L -150.0, 62.0, -36.0, -150.0, 39.0, -36.0, 178, 102, 255
L 178.0, -212.0, -155.0, 199.0, -213.0, -154.0, 102, 0, 204
L 217.0, -221.0, -148.0, 232.0, -216.0, -145.0, 102, 0, 204
L 95.0, 125.0, -55.0, 77.0, 128.0, -53.0, 0, 0, 153
L -2.0, -25.0, -50.0, 0.0, -44.0, -48.0, 178, 102, 255
L 71.0, 136.0, -34.0, 82.0, 138.0, -44.0, 150, 150, 150
L 118.0, -81.0, 3.0, 108.0, -94.0, 3.0, 150, 150, 150
L 196.0, -56.0, 2.0, 209.0, -48.0, 5.0, 0, 0, 0
L 50.0, 173.0, 2.0, 48.0, 151.0, 2.0, 0, 0, 0
L -272.0, 131.0, -159.0, -271.0, 127.0, -167.0, 0, 0, 255
L -240.0, 97.0, -167.0, -225.0, 88.0, -167.0, 0, 0, 255
L -65.0, 15.0, -167.0, -67.0, 37.0, -167.0, 0, 0, 255
L 106.0, -314.0, -170.0, 88.0, -320.0, -170.0, 0, 0, 255
L 36.0, -273.0, -106.0, 29.0, -261.0, -101.0, 102, 0, 204
L 163.0, -25.0, -32.0, 186.0, -26.0, -32.0, 178, 102, 255
L 92.0, -276.0, -34.0, 80.0, -264.0, -34.0, 204, 0, 204
L 96.0, 212.0, -34.0, 84.0, 200.0, -34.0, 178, 102, 255
L 171.0, -5.0, -145.0, 171.0, -29.0, -145.0, 102, 0, 204
L -28.0, 66.0, -64.0, -32.0, 66.0, -44.0, 0, 0, 153
L 226.0, 39.0, -36.0, 216.0, 25.0, -36.0, 204, 0, 204
L 99.0, 45.0, -34.0, 75.0, 45.0, -34.0, 178, 102, 255
L 251.0, -49.0, 2.0, 260.0, -65.0, 2.0, 0, 0, 0
L 228.0, -67.0, 2.0, 214.0, -56.0, 2.0, 0, 0, 0
L -243.0, 178.0, -158.0, -240.0, 157.0, -159.0, 102, 0, 204
L -245.0, 84.0, -167.0, -269.0, 85.0, -167.0, 0, 0, 255
L -234.0, -241.0, -86.0, -243.0, -229.0, -87.0, 102, 0, 204
L -5.0, -298.0, -75.0, -9.0, -281.0, -79.0, 102, 0, 204
L 12.0, -269.0, -104.0, 14.0, -285.0, -111.0, 102, 0, 204
