L -470.0, -2515.0, -434.0, -322.0, -2454.0, -434.0, 178, 102, 255
L -543.0, -2610.0, -434.0, -470.0, -2515.0, -434.0, 178, 102, 255
L -658.0, -2675.0, -434.0, -543.0, -2610.0, -434.0, 178, 102, 255
L -910.0, -2641.0, -388.0, -658.0, -2675.0, -434.0, 178, 102, 255
L -1322.0, -2584.0, -253.0, -910.0, -2641.0, -388.0, 178, 102, 255
L -1453.0, -2579.0, -174.0, -1322.0, -2584.0, -253.0, 178, 102, 255
L 618.0, -2846.0, -302.0, 943.0, -2846.0, -222.0, 178, 102, 255
L 484.0, -2801.0, -342.0, 618.0, -2846.0, -302.0, 178, 102, 255
L 377.0, -2774.0, -401.0, 484.0, -2801.0, -342.0, 178, 102, 255
L 235.0, -2793.0, -434.0, 377.0, -2774.0, -401.0, 178, 102, 255
L 13.0, -2816.0, -434.0, 235.0, -2793.0, -434.0, 178, 102, 255
L -47.0, -2938.0, -434.0, 13.0, -2816.0, -434.0, 178, 102, 255
L -244.0, -2972.0, -434.0, -47.0, -2938.0, -434.0, 178, 102, 255
L -395.0, -2905.0, -429.0, -244.0, -2972.0, -434.0, 178, 102, 255
L -478.0, -2820.0, -434.0, -395.0, -2905.0, -429.0, 178, 102, 255
L -540.0, -2770.0, -434.0, -478.0, -2820.0, -434.0, 178, 102, 255
L -662.0, -2736.0, -434.0, -540.0, -2770.0, -434.0, 178, 102, 255
L -914.0, -2705.0, -388.0, -662.0, -2736.0, -434.0, 178, 102, 255
L -1055.0, -2695.0, -342.0, -914.0, -2705.0, -388.0, 178, 102, 255
L -1318.0, -2675.0, -257.0, -1055.0, -2695.0, -342.0, 178, 102, 255
L -1451.0, -2645.0, -195.0, -1318.0, -2675.0, -257.0, 178, 102, 255
L -977.0, -2467.0, 104.0, -988.0, -2475.0, 104.0, 0, 204, 0
L -955.0, -2478.0, 104.0, -977.0, -2467.0, 104.0, 0, 204, 0
L -953.0, -2504.0, 104.0, -955.0, -2478.0, 104.0, 0, 204, 0
L -974.0, -2518.0, 104.0, -953.0, -2504.0, 104.0, 0, 204, 0
L -997.0, -2507.0, 104.0, -974.0, -2518.0, 104.0, 0, 204, 0
L -998.0, -2494.0, 104.0, -997.0, -2507.0, 104.0, 0, 204, 0
L -996.0, -2471.0, 104.0, -988.0, -2475.0, 103.0, 0, 204, 0
L -1127.0, -2374.0, -19.0, -996.0, -2471.0, 104.0, 0, 204, 0
L -1005.0, -2490.0, 104.0, -998.0, -2494.0, 103.0, 0, 204, 0
L -1163.0, -2446.0, -19.0, -1005.0, -2490.0, 104.0, 0, 204, 0
L -1028.0, -2419.0, -27.0, -1011.0, -2411.0, -43.0, 0, 0, 0
L -1035.0, -2418.0, -26.0, -1028.0, -2419.0, -27.0, 0, 0, 0
L -1053.0, -2410.0, -24.0, -1035.0, -2418.0, -26.0, 0, 0, 0
L -1076.0, -2400.0, -19.0, -1053.0, -2410.0, -24.0, 0, 0, 0
L -1129.0, -2374.0, -19.0, -1076.0, -2400.0, -19.0, 0, 0, 0
L -1163.0, -2446.0, -19.0, -1129.0, -2374.0, -19.0, 0, 0, 0
L -1123.0, -2465.0, -19.0, -1163.0, -2446.0, -19.0, 0, 0, 0
L -1116.0, -2469.0, -20.0, -1123.0, -2465.0, -19.0, 0, 0, 0
L -1093.0, -2483.0, -23.0, -1116.0, -2469.0, -20.0, 0, 0, 0
L -1049.0, -2525.0, -43.0, -1093.0, -2483.0, -23.0, 0, 0, 0
L -1011.0, -2356.0, -21.0, -1002.0, -2362.0, -22.0, 150, 100, 0
L -1017.0, -2365.0, -21.0, -1011.0, -2356.0, -21.0, 150, 100, 0
L -1008.0, -2371.0, -22.0, -1017.0, -2365.0, -21.0, 150, 100, 0
L -1002.0, -2362.0, -22.0, -1008.0, -2371.0, -22.0, 150, 100, 0
L -721.0, -2436.0, -43.0, -766.0, -2424.0, -43.0, 0, 0, 255
L -718.0, -2445.0, -43.0, -721.0, -2436.0, -43.0, 0, 0, 255
L -724.0, -2448.0, -43.0, -718.0, -2445.0, -43.0, 0, 0, 255
L -788.0, -2452.0, -43.0, -724.0, -2448.0, -43.0, 0, 0, 255
L -795.0, -2451.0, -43.0, -788.0, -2452.0, -43.0, 0, 0, 255
L -795.0, -2446.0, -43.0, -795.0, -2451.0, -43.0, 0, 0, 255
L -797.0, -2388.0, -43.0, -795.0, -2446.0, -43.0, 0, 0, 255
L -855.0, -2390.0, -44.0, -797.0, -2388.0, -43.0, 0, 0, 255
L -864.0, -2389.0, -43.0, -855.0, -2390.0, -44.0, 0, 0, 255
L -876.0, -2379.0, -43.0, -864.0, -2389.0, -43.0, 0, 0, 255
L -876.0, -2333.0, -43.0, -876.0, -2379.0, -43.0, 0, 0, 255
L -921.0, -2323.0, -43.0, -876.0, -2333.0, -43.0, 0, 0, 255
L -969.0, -2378.0, -43.0, -921.0, -2323.0, -43.0, 0, 0, 255
L -987.0, -2388.0, -44.0, -969.0, -2378.0, -43.0, 0, 0, 255
L -1011.0, -2411.0, -43.0, -987.0, -2388.0, -44.0, 0, 0, 255
L -985.0, -2421.0, -43.0, -1011.0, -2411.0, -43.0, 0, 0, 255
L -1038.0, -2530.0, -43.0, -985.0, -2421.0, -43.0, 0, 0, 255
L -1049.0, -2525.0, -43.0, -1038.0, -2530.0, -43.0, 0, 0, 255
L -1045.0, -2565.0, -43.0, -1049.0, -2525.0, -43.0, 0, 0, 255
L -1044.0, -2635.0, -43.0, -1045.0, -2565.0, -43.0, 0, 0, 255
L -981.0, -2639.0, -43.0, -1044.0, -2635.0, -43.0, 0, 0, 255
L -979.0, -2703.0, -43.0, -981.0, -2639.0, -43.0, 0, 0, 255
L -912.0, -2702.0, -43.0, -979.0, -2703.0, -43.0, 0, 0, 255
L -912.0, -2712.0, -44.0, -912.0, -2702.0, -43.0, 0, 0, 255
L -922.0, -2722.0, -43.0, -912.0, -2712.0, -44.0, 0, 0, 255
L -930.0, -2722.0, -43.0, -922.0, -2722.0, -43.0, 0, 0, 255
L -972.0, -2722.0, -43.0, -930.0, -2722.0, -43.0, 0, 0, 255
L -1005.0, -2721.0, -43.0, -972.0, -2722.0, -43.0, 0, 0, 255
L -1054.0, -2718.0, -43.0, -1005.0, -2721.0, -43.0, 0, 0, 255
L -1060.0, -2717.0, -43.0, -1054.0, -2718.0, -43.0, 0, 0, 255
L -1083.0, -2712.0, -43.0, -1060.0, -2717.0, -43.0, 0, 0, 255
L -1094.0, -2685.0, -43.0, -1083.0, -2712.0, -43.0, 0, 0, 255
L -1121.0, -2679.0, -43.0, -1094.0, -2685.0, -43.0, 0, 0, 255
L -1169.0, -2693.0, -42.0, -1121.0, -2679.0, -43.0, 0, 0, 255
L -1248.0, -2706.0, -43.0, -1169.0, -2693.0, -42.0, 0, 0, 255
L -1255.0, -2710.0, -43.0, -1248.0, -2706.0, -43.0, 0, 0, 255
L -1282.0, -2673.0, -43.0, -1255.0, -2710.0, -43.0, 0, 0, 255
L -1321.0, -2651.0, -43.0, -1282.0, -2673.0, -43.0, 0, 0, 255
L -1327.0, -2650.0, -43.0, -1321.0, -2651.0, -43.0, 0, 0, 255
L -1328.0, -2645.0, -43.0, -1327.0, -2650.0, -43.0, 0, 0, 255
L -1337.0, -2618.0, -43.0, -1328.0, -2645.0, -43.0, 0, 0, 255
L -1353.0, -2580.0, -43.0, -1337.0, -2618.0, -43.0, 0, 0, 255
L -1366.0, -2558.0, -43.0, -1353.0, -2580.0, -43.0, 0, 0, 255
L -1387.0, -2512.0, -43.0, -1366.0, -2558.0, -43.0, 0, 0, 255
L -1399.0, -2456.0, -43.0, -1387.0, -2512.0, -43.0, 0, 0, 255
L -1398.0, -2378.0, -43.0, -1399.0, -2456.0, -43.0, 0, 0, 255
L -1385.0, -2312.0, -43.0, -1398.0, -2378.0, -43.0, 0, 0, 255
L -1322.0, -2261.0, -43.0, -1385.0, -2312.0, -43.0, 0, 0, 255
L -1254.0, -2191.0, -43.0, -1322.0, -2261.0, -43.0, 0, 0, 255
L -1188.0, -2138.0, -43.0, -1254.0, -2191.0, -43.0, 0, 0, 255
L -1140.0, -2112.0, -43.0, -1188.0, -2138.0, -43.0, 0, 0, 255
L -1121.0, -2099.0, -43.0, -1140.0, -2112.0, -43.0, 0, 0, 255
L -1109.0, -2099.0, -43.0, -1121.0, -2099.0, -43.0, 0, 0, 255
L -1055.0, -2093.0, -43.0, -1109.0, -2099.0, -43.0, 0, 0, 255
L -1036.0, -2093.0, -43.0, -1055.0, -2093.0, -43.0, 0, 0, 255
L -1016.0, -2110.0, -43.0, -1036.0, -2093.0, -43.0, 0, 0, 255
L -1000.0, -2124.0, -43.0, -1016.0, -2110.0, -43.0, 0, 0, 255
L -969.0, -2160.0, -43.0, -1000.0, -2124.0, -43.0, 0, 0, 255
L -922.0, -2172.0, -43.0, -969.0, -2160.0, -43.0, 0, 0, 255
L -915.0, -2172.0, -43.0, -922.0, -2172.0, -43.0, 0, 0, 255
L -913.0, -2178.0, -43.0, -915.0, -2172.0, -43.0, 0, 0, 255
L -909.0, -2233.0, -43.0, -913.0, -2178.0, -43.0, 0, 0, 255
L -855.0, -2234.0, -43.0, -909.0, -2233.0, -43.0, 0, 0, 255
L -845.0, -2236.0, -43.0, -855.0, -2234.0, -43.0, 0, 0, 255
L -844.0, -2245.0, -43.0, -845.0, -2236.0, -43.0, 0, 0, 255
L -843.0, -2301.0, -43.0, -844.0, -2245.0, -43.0, 0, 0, 255
L -817.0, -2312.0, -43.0, -843.0, -2301.0, -43.0, 0, 0, 255
L -817.0, -2341.0, -43.0, -817.0, -2312.0, -43.0, 0, 0, 255
L -788.0, -2345.0, -43.0, -817.0, -2341.0, -43.0, 0, 0, 255
L -779.0, -2370.0, -43.0, -788.0, -2345.0, -43.0, 0, 0, 255
L -762.0, -2378.0, -43.0, -779.0, -2370.0, -43.0, 0, 0, 255
L -766.0, -2424.0, -43.0, -762.0, -2378.0, -43.0, 0, 0, 255
L 1766.0, -2359.0, 51.0, 1770.0, -2358.0, 51.0, 0, 0, 0
L 1762.0, -2342.0, 51.0, 1766.0, -2359.0, 51.0, 0, 0, 0
L 1779.0, -2338.0, 51.0, 1762.0, -2342.0, 51.0, 0, 0, 0
L 1784.0, -2355.0, 51.0, 1779.0, -2338.0, 51.0, 0, 0, 0
L 1780.0, -2356.0, 51.0, 1784.0, -2355.0, 51.0, 0, 0, 0
L 1814.0, -2346.0, 52.0, 1817.0, -2349.0, 52.0, 0, 0, 0
L 1827.0, -2334.0, 54.0, 1814.0, -2346.0, 52.0, 0, 0, 0
L 1839.0, -2347.0, 55.0, 1827.0, -2334.0, 54.0, 0, 0, 0
L 1827.0, -2359.0, 53.0, 1839.0, -2347.0, 55.0, 0, 0, 0
L 1824.0, -2357.0, 53.0, 1827.0, -2359.0, 53.0, 0, 0, 0
L 1790.0, -2439.0, 50.0, 1794.0, -2433.0, 50.0, 0, 0, 0
L 1744.0, -2410.0, 50.0, 1790.0, -2439.0, 50.0, 0, 0, 0
L 1768.0, -2372.0, 50.0, 1744.0, -2410.0, 50.0, 0, 0, 0
L 1774.0, -2376.0, 50.0, 1768.0, -2372.0, 50.0, 0, 0, 0
L 1754.0, -2408.0, 50.0, 1774.0, -2376.0, 50.0, 0, 0, 0
L 1794.0, -2433.0, 50.0, 1754.0, -2408.0, 50.0, 0, 0, 0
L 1883.0, -2406.0, 52.0, 1874.0, -2434.0, 50.0, 0, 0, 0
L 1880.0, -2403.0, 52.0, 1883.0, -2406.0, 53.0, 0, 0, 0
L 1871.0, -2428.0, 50.0, 1880.0, -2403.0, 50.0, 0, 0, 0
L 1851.0, -2421.0, 50.0, 1871.0, -2428.0, 50.0, 0, 0, 0
L 1849.0, -2425.0, 50.0, 1851.0, -2421.0, 50.0, 0, 0, 0
L 1874.0, -2434.0, 50.0, 1849.0, -2425.0, 50.0, 0, 0, 0
L 1860.0, -3098.0, 50.0, 1834.0, -3082.0, 50.0, 0, 0, 0
L 1881.0, -3064.0, 50.0, 1860.0, -3098.0, 50.0, 0, 0, 0
L 1854.0, -3048.0, 50.0, 1881.0, -3064.0, 50.0, 0, 0, 0
L 1850.0, -3055.0, 50.0, 1854.0, -3048.0, 50.0, 0, 0, 0
L 1843.0, -3066.0, 50.0, 1834.0, -3082.0, 50.0, 0, 0, 0
L 1823.0, -3102.0, 50.0, 1814.0, -3103.0, 50.0, 0, 0, 0
L 1829.0, -3133.0, 51.0, 1823.0, -3102.0, 50.0, 0, 0, 0
L 1799.0, -3137.0, 51.0, 1829.0, -3133.0, 51.0, 0, 0, 0
L 1793.0, -3107.0, 50.0, 1799.0, -3137.0, 50.0, 0, 0, 0
L 1802.0, -3106.0, 50.0, 1793.0, -3107.0, 50.0, 0, 0, 0
L 1717.0, -2765.0, -37.0, 1715.0, -2745.0, -37.0, 139, 69, 19
L 1674.0, -2740.0, -37.0, 1672.0, -2760.0, -37.0, 139, 69, 19
L 1715.0, -2745.0, -37.0, 1674.0, -2740.0, -37.0, 150, 100, 0
L 1717.0, -2765.0, -37.0, 1672.0, -2760.0, -37.0, 139, 69, 19
L 1580.0, -3213.0, 51.0, 1569.0, -3178.0, -43.0, 0, 0, 0
L 1653.0, -3213.0, 51.0, 1580.0, -3213.0, 51.0, 0, 0, 0
L 1738.0, -3175.0, 50.0, 1653.0, -3213.0, 51.0, 0, 0, 0
L 1798.0, -3147.0, 51.0, 1738.0, -3175.0, 50.0, 0, 0, 0
L 1878.0, -3110.0, 50.0, 1798.0, -3147.0, 51.0, 0, 0, 0
L 1896.0, -3094.0, 59.0, 1878.0, -3110.0, 50.0, 0, 0, 0
L 1943.0, -3000.0, 62.0, 1896.0, -3094.0, 59.0, 0, 0, 0
L 1979.0, -2927.0, 107.0, 1943.0, -3000.0, 62.0, 0, 0, 0
L 1990.0, -2895.0, 85.0, 1979.0, -2927.0, 107.0, 0, 0, 0
L 2011.0, -2873.0, 65.0, 1990.0, -2895.0, 85.0, 0, 0, 0
L 2114.0, -2829.0, 41.0, 2011.0, -2873.0, 65.0, 0, 0, 0
L 2157.0, -2798.0, 2.0, 2114.0, -2829.0, 41.0, 0, 0, 0
L 2253.0, -2768.0, 2.0, 2157.0, -2798.0, 2.0, 0, 0, 0
L 2273.0, -2564.0, 2.0, 2253.0, -2768.0, 2.0, 0, 0, 0
L 2289.0, -2538.0, 2.0, 2273.0, -2564.0, 2.0, 0, 0, 0
L 2294.0, -2482.0, 2.0, 2289.0, -2538.0, 2.0, 199, 21, 133
L 2223.0, -2542.0, 2.0, 2294.0, -2482.0, 2.0, 0, 0, 0
L 2222.0, -2707.0, 2.0, 2223.0, -2542.0, 2.0, 0, 0, 0
L 2140.0, -2743.0, 2.0, 2222.0, -2707.0, 2.0, 0, 0, 0
L 2092.0, -2731.0, 2.0, 2140.0, -2743.0, 2.0, 0, 0, 0
L 2072.0, -2725.0, 17.0, 2092.0, -2731.0, 2.0, 0, 0, 0
L 2050.0, -2713.0, 56.0, 2072.0, -2725.0, 17.0, 0, 0, 0
L 2010.0, -2683.0, 71.0, 2050.0, -2713.0, 56.0, 0, 0, 0
L 1994.0, -2673.0, 101.0, 2010.0, -2683.0, 71.0, 0, 0, 0
L 1983.0, -2647.0, 113.0, 1994.0, -2673.0, 101.0, 0, 0, 0
L 1979.0, -2580.0, 90.0, 1983.0, -2647.0, 113.0, 0, 0, 0
L 1976.0, -2523.0, 97.0, 1979.0, -2580.0, 90.0, 0, 0, 0
L 1972.0, -2448.0, 99.0, 1976.0, -2523.0, 97.0, 0, 0, 0
L 1969.0, -2380.0, 118.0, 1972.0, -2448.0, 99.0, 0, 0, 0
L 1966.0, -2335.0, 128.0, 1969.0, -2380.0, 118.0, 0, 0, 0
L 1911.0, -2281.0, 115.0, 1966.0, -2335.0, 128.0, 0, 0, 0
L 1880.0, -2252.0, 138.0, 1911.0, -2281.0, 115.0, 0, 0, 0
L 1844.0, -2218.0, 122.0, 1880.0, -2252.0, 138.0, 0, 0, 0
L 1743.0, -2185.0, 58.0, 1844.0, -2218.0, 122.0, 0, 0, 0
L 1695.0, -2178.0, 15.0, 1743.0, -2185.0, 58.0, 0, 0, 0
L 1661.0, -2179.0, -31.0, 1695.0, -2178.0, 15.0, 0, 0, 0
L 1227.0, 47.0, 110.0, 1237.0, 47.0, 110.0, 0, 0, 0
L 1228.0, 61.0, 110.0, 1227.0, 47.0, 110.0, 0, 0, 0
L 1238.0, 60.0, 110.0, 1228.0, 61.0, 110.0, 0, 0, 0
L 1237.0, 47.0, 110.0, 1238.0, 60.0, 110.0, 0, 0, 0
L 1220.0, 23.0, 53.0, 1235.0, 22.0, 53.0, 0, 0, 0
L 1223.0, 65.0, 53.0, 1220.0, 23.0, 53.0, 0, 0, 0
L 1266.0, 62.0, 53.0, 1223.0, 65.0, 53.0, 0, 0, 0
L 1263.0, 20.0, 53.0, 1266.0, 62.0, 53.0, 0, 0, 0
L 1247.0, 21.0, 53.0, 1263.0, 20.0, 53.0, 0, 0, 0
L 1235.0, 22.0, 53.0, 1235.0, 17.0, 53.0, 0, 0, 0
L 1246.0, 16.0, 53.0, 1247.0, 21.0, 53.0, 0, 0, 0
L 1235.0, 17.0, 53.0, 1231.0, 17.0, 53.0, 0, 0, 0
L 1251.0, 16.0, 53.0, 1246.0, 16.0, 53.0, 0, 0, 0
L 1256.0, 15.0, 50.0, 1251.0, 16.0, 53.0, 0, 0, 0
L 1267.0, 14.0, 50.0, 1257.0, 15.0, 50.0, 0, 0, 0
L 1271.0, 67.0, 50.0, 1267.0, 14.0, 50.0, 0, 0, 0
L 1219.0, 71.0, 51.0, 1271.0, 67.0, 50.0, 0, 0, 0
L 1215.0, 18.0, 50.0, 1219.0, 71.0, 51.0, 0, 0, 0
L 1231.0, 17.0, 50.0, 1215.0, 18.0, 50.0, 0, 0, 0
L 918.0, -179.0, 82.0, 911.0, -212.0, -43.0, 0, 0, 0
L 983.0, -73.0, 116.0, 918.0, -179.0, 82.0, 0, 0, 0
L 1044.0, 20.0, 211.0, 983.0, -73.0, 116.0, 0, 0, 0
L 1091.0, 87.0, 187.0, 1044.0, 20.0, 211.0, 0, 0, 0
L 1118.0, 125.0, 200.0, 1091.0, 87.0, 187.0, 0, 0, 0
L 1143.0, 160.0, 204.0, 1118.0, 125.0, 200.0, 0, 0, 0
L 1211.0, 174.0, 167.0, 1143.0, 160.0, 204.0, 0, 0, 0
L 1292.0, 188.0, 159.0, 1211.0, 174.0, 167.0, 0, 0, 0
L 1319.0, 154.0, 99.0, 1292.0, 188.0, 159.0, 0, 0, 0
L 1343.0, 122.0, 78.0, 1319.0, 154.0, 99.0, 0, 0, 0
L 1369.0, 89.0, 75.0, 1343.0, 122.0, 78.0, 0, 0, 0
L 1445.0, -11.0, 164.0, 1369.0, 89.0, 75.0, 0, 0, 0
L 1476.0, -54.0, 171.0, 1445.0, -11.0, 164.0, 0, 0, 0
L 1563.0, -172.0, 169.0, 1476.0, -54.0, 171.0, 0, 0, 0
L 1594.0, -215.0, 144.0, 1563.0, -172.0, 169.0, 0, 0, 0
L 1629.0, -343.0, 60.0, 1594.0, -215.0, 144.0, 0, 0, 0
L 1651.0, -428.0, 43.0, 1629.0, -343.0, 60.0, 0, 0, 0
L 1635.0, -444.0, 39.0, 1651.0, -428.0, 43.0, 0, 0, 0
L 1627.0, -475.0, -43.0, 1635.0, -444.0, 39.0, 0, 0, 0
L -129.0, -3646.0, 51.0, -129.0, -3635.0, 51.0, 0, 0, 0
L -171.0, -3646.0, 51.0, -129.0, -3646.0, 51.0, 0, 0, 0
L -171.0, -3635.0, 51.0, -171.0, -3646.0, 51.0, 0, 0, 0
L -171.0, -3626.0, 51.0, -171.0, -3635.0, 51.0, 0, 0, 0
L -171.0, -3614.0, 51.0, -171.0, -3626.0, 51.0, 0, 0, 0
L -129.0, -3614.0, 51.0, -171.0, -3614.0, 51.0, 0, 0, 0
L -129.0, -3625.0, 51.0, -129.0, -3614.0, 51.0, 0, 0, 0
L 11.0, -3578.0, 46.0, 11.0, -3540.0, -43.0, 0, 0, 0
L 15.0, -3625.0, 72.0, 11.0, -3578.0, 46.0, 0, 0, 0
L -51.0, -3675.0, 54.0, 15.0, -3625.0, 72.0, 0, 0, 0
L -122.0, -3668.0, 53.0, -51.0, -3675.0, 54.0, 0, 0, 0
L -197.0, -3661.0, 55.0, -122.0, -3668.0, 53.0, 0, 0, 0
L -237.0, -3598.0, 48.0, -197.0, -3661.0, 55.0, 0, 0, 0
L -284.0, -3522.0, -7.0, -237.0, -3598.0, 48.0, 0, 0, 0
L -285.8, -3501.0, -43.0, -284.0, -3522.0, -7.0, 0, 0, 0
L 575.0, -2629.0, 65.0, 568.0, -2622.0, 65.0, 150, 150, 150
L 566.0, -2638.0, 65.0, 567.7, -2636.3, 65.0, 150, 150, 150
L 558.0, -2632.0, 65.0, 566.0, -2638.0, 65.0, 150, 150, 150
L 568.0, -2622.0, 65.0, 559.5, -2630.5, 65.0, 150, 150, 150
L 566.0, -2645.0, 65.0, 596.0, -2615.0, 65.0, 0, 204, 0
L 535.0, -2615.0, 65.0, 566.0, -2645.0, 65.0, 0, 204, 0
L 565.0, -2585.0, 65.0, 535.0, -2615.0, 65.0, 0, 204, 0
L 596.0, -2615.0, 65.0, 565.0, -2585.0, 65.0, 0, 204, 0
L 894.0, -2578.0, -43.0, 945.0, -2529.0, -43.0, 0, 0, 255
L 611.0, -2384.0, -43.0, 606.0, -2384.0, -43.0, 0, 0, 255
L 611.0, -2384.0, -43.0, 622.0, -2434.0, -43.0, 0, 0, 255
L 1103.0, -3568.0, 52.0, 1099.0, -3566.0, 52.0, 0, 0, 0
L 1091.0, -3582.0, 55.0, 1103.0, -3568.0, 52.0, 0, 0, 0
L 1077.0, -3572.0, 52.0, 1091.0, -3582.0, 55.0, 0, 0, 0
L 1088.0, -3557.0, 52.0, 1077.0, -3572.0, 52.0, 0, 0, 0
L 1092.0, -3560.0, 52.0, 1088.0, -3557.0, 52.0, 0, 0, 0
L 1073.0, -3546.0, 51.0, 1071.0, -3542.0, 51.0, 0, 0, 0
L 1057.0, -3554.0, 52.0, 1073.0, -3546.0, 51.0, 0, 0, 0
L 1049.0, -3538.0, 52.0, 1057.0, -3554.0, 52.0, 0, 0, 0
L 1065.0, -3530.0, 51.0, 1049.0, -3538.0, 52.0, 0, 0, 0
L 1067.0, -3534.0, 51.0, 1065.0, -3530.0, 51.0, 0, 0, 0
L 1331.0, -3404.0, -4.0, 1345.0, -3383.0, -3.0, 0, 0, 0
L 1317.0, -3421.0, -5.0, 1331.0, -3404.0, -4.0, 0, 0, 0
L 1336.0, -3439.0, -4.0, 1317.0, -3421.0, -5.0, 0, 0, 0
L 1333.0, -3442.0, -5.0, 1336.0, -3439.0, -4.0, 0, 0, 0
L 1311.0, -3421.0, -5.0, 1333.0, -3442.0, -5.0, 0, 0, 0
L 1328.0, -3403.0, -4.0, 1311.0, -3421.0, -5.0, 0, 0, 0
L 1342.0, -3381.0, -4.0, 1328.0, -3403.0, -4.0, 0, 0, 0
L 1345.0, -3383.0, -3.0, 1342.0, -3381.0, -4.0, 0, 0, 0
L 1411.0, -3343.0, -6.0, 1411.0, -3310.0, -43.0, 0, 0, 0
L 1421.0, -3357.0, 70.0, 1411.0, -3343.0, -6.0, 0, 0, 0
L 1434.0, -3364.0, 107.0, 1421.0, -3357.0, 70.0, 0, 0, 0
L 1426.0, -3413.0, 103.0, 1434.0, -3364.0, 107.0, 0, 0, 0
L 1357.0, -3510.0, 29.0, 1426.0, -3413.0, 103.0, 0, 0, 0
L 1340.0, -3532.0, 53.0, 1357.0, -3510.0, 29.0, 0, 0, 0
L 1293.0, -3558.0, 88.0, 1340.0, -3532.0, 53.0, 0, 0, 0
L 1224.0, -3587.0, 78.0, 1293.0, -3558.0, 88.0, 0, 0, 0
L 1152.0, -3617.0, 83.0, 1224.0, -3587.0, 78.0, 0, 0, 0
L 1061.0, -3578.0, 53.0, 1152.0, -3617.0, 83.0, 0, 0, 0
L 1042.0, -3518.0, 52.0, 1061.0, -3578.0, 53.0, 0, 0, 0
L 1053.0, -3479.0, -16.0, 1042.0, -3518.0, 52.0, 0, 0, 0
L 627.0, -3478.0, -34.0, 633.0, -3472.0, -35.0, 0, 0, 0
L 619.0, -3477.0, -34.0, 627.0, -3478.0, -34.0, 0, 0, 0
L 614.0, -3472.0, -36.0, 619.0, -3477.0, -34.0, 0, 0, 0
L 615.0, -3463.0, -37.0, 614.0, -3472.0, -36.0, 0, 0, 0
L 621.0, -3458.0, -38.0, 615.0, -3463.0, -37.0, 0, 0, 0
L 629.0, -3459.0, -37.0, 621.0, -3458.0, -38.0, 0, 0, 0
L 634.0, -3467.0, -36.0, 629.0, -3459.0, -37.0, 0, 0, 0
L 630.0, -3501.0, -29.0, 628.0, -3492.0, -31.0, 0, 0, 0
L 625.0, -3507.0, -28.0, 630.0, -3501.0, -29.0, 0, 0, 0
L 618.0, -3508.0, -28.0, 625.0, -3507.0, -28.0, 0, 0, 0
