L 3.0, 796.0, -108.0, 9.0, 800.0, -108.0, 255, 0, 0
L -8.0, 797.0, -108.0, 3.0, 796.0, -108.0, 255, 0, 0
L 25.0, 789.0, -108.0, 17.0, 791.0, -108.0, 255, 0, 0
L 27.0, 799.0, -108.0, 25.0, 789.0, -108.0, 255, 0, 0
L 23.0, 800.0, -108.0, 27.0, 799.0, -108.0, 255, 0, 0
L 15.0, 797.0, -108.0, 23.0, 800.0, -108.0, 255, 0, 0
L 17.0, 791.0, -108.0, 15.0, 797.0, -108.0, 255, 0, 0
L 28.0, 772.0, -108.0, 28.0, 775.0, -108.0, 255, 0, 0
L 22.0, 770.0, -108.0, 28.0, 772.0, -108.0, 255, 0, 0
L 16.0, 772.0, -108.0, 22.0, 770.0, -108.0, 255, 0, 0
L 13.0, 777.0, -108.0, 16.0, 772.0, -108.0, 255, 0, 0
L 18.0, 783.0, -108.0, 13.0, 777.0, -108.0, 255, 0, 0
L 28.0, 782.0, -108.0, 18.0, 783.0, -108.0, 255, 0, 0
L 28.0, 775.0, -108.0, 28.0, 776.0, -108.0, 255, 0, 0
L 28.0, 775.0, -108.0, 28.0, 782.0, -108.0, 255, 0, 0
L 57.0, 757.0, -108.0, 86.0, 757.0, -108.0, 178, 102, 255
L 50.0, 761.0, -108.0, 57.0, 757.0, -108.0, 178, 102, 255
L 35.0, 766.0, -108.0, 50.0, 761.0, -108.0, 255, 0, 0
L 27.0, 764.0, -108.0, 35.0, 766.0, -108.0, 255, 0, 0
L 28.0, 751.0, -108.0, 27.0, 764.0, -108.0, 255, 0, 0
L 39.0, 751.0, -108.0, 28.0, 751.0, -108.0, 178, 102, 255
L 49.0, 743.0, -108.0, 39.0, 751.0, -108.0, 178, 102, 255
L 55.0, 743.0, -108.0, 49.0, 743.0, -108.0, 178, 102, 255
L 69.0, 750.0, -108.0, 55.0, 743.0, -108.0, 178, 102, 255
L 77.0, 744.0, -108.0, 69.0, 750.0, -108.0, 178, 102, 255
L 158.0, 469.0, -105.0, 153.0, 470.0, -104.0, 0, 0, 0
L 154.0, 454.0, -108.0, 153.0, 470.0, -104.0, 0, 0, 0
L 157.0, 467.0, -108.0, 154.0, 454.0, -108.0, 0, 0, 0
L 158.0, 469.0, -105.0, 157.0, 467.0, -108.0, 0, 0, 0
L 183.0, 598.0, -94.0, 180.0, 589.0, -90.0, 0, 0, 0
L 186.0, 601.0, -94.0, 183.0, 598.0, -94.0, 0, 0, 0
L 195.0, 594.0, -97.0, 186.0, 601.0, -94.0, 0, 0, 0
L 203.0, 588.0, -98.0, 195.0, 594.0, -97.0, 0, 0, 0
L 197.0, 582.0, -99.0, 203.0, 588.0, -98.0, 0, 0, 0
L 190.0, 574.0, -99.0, 197.0, 582.0, -99.0, 0, 0, 0
L 184.0, 563.0, -100.0, 190.0, 574.0, -99.0, 0, 0, 0
L 184.0, 559.0, -101.0, 184.0, 563.0, -100.0, 0, 0, 0
L 185.0, 553.0, -101.0, 184.0, 559.0, -101.0, 0, 0, 0
L 187.0, 547.0, -102.0, 185.0, 553.0, -101.0, 0, 0, 0
L 193.0, 544.0, -102.0, 187.0, 547.0, -102.0, 0, 0, 0
L 202.0, 536.0, -103.0, 193.0, 544.0, -102.0, 0, 0, 0
L 207.0, 534.0, -103.0, 202.0, 536.0, -103.0, 0, 0, 0
L 219.0, 534.0, -103.0, 207.0, 534.0, -103.0, 0, 0, 0
L 217.0, 528.0, -104.0, 219.0, 534.0, -103.0, 0, 0, 0
L 219.0, 523.0, -105.0, 217.0, 528.0, -104.0, 0, 0, 0
L 218.0, 517.0, -107.0, 219.0, 523.0, -105.0, 0, 0, 0
L 206.0, 512.0, -108.0, 218.0, 517.0, -107.0, 0, 0, 0
L 195.0, 511.0, -108.0, 206.0, 512.0, -108.0, 0, 0, 0
L 195.0, 502.0, -108.0, 195.0, 511.0, -108.0, 0, 0, 0
L 199.0, 500.0, -108.0, 195.0, 502.0, -108.0, 0, 0, 0
L 203.0, 494.0, -109.0, 199.0, 500.0, -108.0, 0, 0, 0
L 207.0, 491.0, -109.0, 203.0, 494.0, -109.0, 0, 0, 0
L 211.0, 484.0, -110.0, 207.0, 491.0, -109.0, 0, 0, 0
L 208.0, 474.0, -106.0, 211.0, 484.0, -110.0, 0, 0, 0
L 208.0, 472.0, -111.0, 208.0, 474.0, -106.0, 0, 0, 0
L 205.0, 467.0, -112.0, 208.0, 472.0, -111.0, 0, 0, 0
L 193.0, 471.0, -111.0, 205.0, 467.0, -112.0, 0, 0, 0
L 184.0, 468.0, -109.0, 193.0, 471.0, -111.0, 0, 0, 0
L 174.0, 475.0, -108.0, 184.0, 468.0, -109.0, 0, 0, 0
L 164.0, 479.0, -104.0, 174.0, 475.0, -108.0, 0, 0, 0
L 162.0, 483.0, -107.0, 164.0, 479.0, -104.0, 0, 0, 0
L 166.0, 496.0, -107.0, 162.0, 483.0, -107.0, 0, 0, 0
L 163.0, 501.0, -105.0, 166.0, 496.0, -107.0, 0, 0, 0
L 157.0, 508.0, -101.0, 163.0, 501.0, -105.0, 0, 0, 0
L 155.0, 515.0, -100.0, 157.0, 508.0, -101.0, 0, 0, 0
L 154.0, 522.0, -99.0, 155.0, 515.0, -100.0, 0, 0, 0
L 158.0, 535.0, -99.0, 154.0, 522.0, -99.0, 0, 0, 0
L 158.0, 539.0, -97.0, 158.0, 535.0, -99.0, 0, 0, 0
L 159.0, 545.0, -97.0, 158.0, 539.0, -97.0, 0, 0, 0
L 159.0, 550.0, -93.0, 159.0, 545.0, -97.0, 0, 0, 0
L 143.0, 556.0, -95.0, 159.0, 550.0, -93.0, 0, 0, 0
L 141.0, 573.0, -95.0, 143.0, 556.0, -95.0, 0, 0, 0
L 135.0, 582.0, -94.0, 141.0, 573.0, -95.0, 0, 0, 0
L 138.0, 595.0, -93.0, 135.0, 582.0, -94.0, 0, 0, 0
L 148.0, 593.0, -94.0, 138.0, 595.0, -93.0, 0, 0, 0
L 157.0, 601.0, -94.0, 148.0, 593.0, -94.0, 0, 0, 0
L 164.0, 589.0, -94.0, 157.0, 601.0, -94.0, 0, 0, 0
L 180.0, 590.0, -90.0, 164.0, 589.0, -94.0, 0, 0, 0
L 456.0, 343.0, -62.0, 445.0, 343.0, -70.0, 205, 133, 63
L 144.0, 719.0, -93.0, 148.0, 712.0, -92.0, 0, 0, 0
L 133.0, 719.0, -94.0, 144.0, 719.0, -93.0, 0, 0, 0
L 120.0, 712.0, -94.0, 133.0, 719.0, -94.0, 0, 0, 0
L 124.0, 704.0, -94.0, 120.0, 712.0, -94.0, 0, 0, 0
L 133.0, 704.0, -93.0, 124.0, 704.0, -94.0, 0, 0, 0
L 141.0, 706.0, -92.0, 133.0, 704.0, -93.0, 0, 0, 0
L 142.0, 699.0, -90.0, 141.0, 706.0, -92.0, 0, 0, 0
L 119.0, 697.0, -90.0, 142.0, 699.0, -90.0, 0, 0, 0
L 116.0, 705.0, -86.0, 116.0, 709.0, -81.0, 0, 0, 0
L 119.0, 697.0, -90.0, 116.0, 705.0, -86.0, 0, 0, 0
L 153.0, 711.0, -81.0, 154.0, 717.0, -81.0, 127, 64, 0
L 150.0, 704.0, -82.0, 153.0, 711.0, -81.0, 127, 64, 0
L 144.0, 700.0, -81.0, 150.0, 704.0, -82.0, 127, 64, 0
L 135.0, 698.0, -81.0, 144.0, 700.0, -81.0, 127, 64, 0
L 121.0, 698.0, -81.0, 135.0, 698.0, -81.0, 127, 64, 0
L 117.0, 705.0, -81.0, 121.0, 698.0, -81.0, 127, 64, 0
L 116.0, 710.0, -80.0, 117.0, 705.0, -81.0, 127, 64, 0
L 219.0, 681.0, -82.0, 229.0, 687.0, -83.0, 0, 0, 0
L 204.0, 676.0, -82.0, 219.0, 681.0, -82.0, 0, 0, 0
L 189.0, 657.0, -83.0, 204.0, 676.0, -82.0, 0, 0, 0
L 164.0, 648.0, -84.0, 189.0, 657.0, -83.0, 0, 0, 0
L 161.0, 665.0, -85.0, 164.0, 648.0, -84.0, 0, 0, 0
L 147.0, 665.0, -85.0, 161.0, 665.0, -85.0, 0, 0, 0
L 128.0, 650.0, -85.0, 147.0, 665.0, -85.0, 0, 0, 0
L 128.0, 647.0, -85.0, 128.0, 650.0, -85.0, 0, 0, 0
L 128.0, 636.0, -85.0, 128.0, 647.0, -85.0, 0, 0, 0
L 98.0, 623.0, -95.0, 128.0, 636.0, -85.0, 0, 0, 0
L 92.0, 616.0, -96.0, 98.0, 623.0, -95.0, 0, 0, 0
L 87.0, 606.0, -97.0, 92.0, 616.0, -96.0, 0, 0, 0
L 92.0, 598.0, -98.0, 87.0, 606.0, -97.0, 0, 0, 0
L 88.0, 588.0, -99.0, 92.0, 598.0, -98.0, 0, 0, 0
L 84.0, 595.0, -99.0, 88.0, 588.0, -99.0, 0, 0, 0
L 66.0, 620.0, -109.0, 84.0, 595.0, -99.0, 0, 0, 0
L 68.0, 695.0, -107.0, 66.0, 687.0, -107.0, 0, 0, 0
L 71.0, 710.0, -107.0, 68.0, 695.0, -107.0, 0, 0, 0
L 71.0, 716.0, -106.0, 71.0, 710.0, -107.0, 0, 0, 0
L 78.0, 717.0, -105.0, 71.0, 716.0, -106.0, 0, 0, 0
L 81.0, 710.0, -105.0, 78.0, 717.0, -105.0, 0, 0, 0
L 78.0, 670.0, -98.0, 84.0, 674.0, -90.0, 0, 0, 0
L 74.0, 673.0, -97.0, 78.0, 670.0, -98.0, 0, 0, 0
L 74.0, 686.0, -96.0, 74.0, 673.0, -97.0, 0, 0, 0
L 82.0, 703.0, -100.0, 74.0, 686.0, -96.0, 0, 0, 0
L 84.0, 706.0, -105.0, 82.0, 703.0, -100.0, 0, 0, 0
L 81.0, 710.0, -105.0, 84.0, 706.0, -105.0, 0, 0, 0
L 83.0, 670.0, -90.0, 84.0, 674.0, -90.0, 0, 0, 0
L 79.0, 666.0, -90.0, 83.0, 670.0, -90.0, 0, 0, 0
L 83.0, 658.0, -90.0, 79.0, 666.0, -90.0, 0, 0, 0
L 92.0, 653.0, -90.0, 83.0, 658.0, -90.0, 0, 0, 0
L 103.0, 650.0, -89.0, 92.0, 653.0, -90.0, 0, 0, 0
L 107.0, 650.0, -89.0, 103.0, 650.0, -89.0, 0, 0, 0
L 115.0, 654.0, -89.0, 107.0, 650.0, -89.0, 0, 0, 0
L 116.0, 661.0, -89.0, 115.0, 654.0, -89.0, 0, 0, 0
L 123.0, 688.0, -90.0, 116.0, 661.0, -89.0, 0, 0, 0
L 151.0, 682.0, -91.0, 124.0, 688.0, -90.0, 0, 0, 0
L 163.0, 681.0, -91.0, 151.0, 682.0, -91.0, 0, 0, 0
L 171.0, 698.0, -91.0, 163.0, 681.0, -91.0, 0, 0, 0
L 168.0, 711.0, -92.0, 171.0, 698.0, -91.0, 0, 0, 0
L 162.0, 718.0, -92.0, 168.0, 711.0, -92.0, 0, 0, 0
L 154.0, 736.0, -93.0, 162.0, 718.0, -92.0, 178, 102, 255
L 139.0, 744.0, -94.0, 154.0, 736.0, -93.0, 178, 102, 255
L 125.0, 748.0, -98.0, 139.0, 744.0, -94.0, 178, 102, 255
L 95.0, 752.0, -107.0, 125.0, 748.0, -98.0, 178, 102, 255
L 86.0, 757.0, -108.0, 95.0, 752.0, -107.0, 178, 102, 255
L 84.0, 745.0, -108.0, 77.0, 744.0, -108.0, 178, 102, 255
L 117.0, 741.0, -97.0, 84.0, 745.0, -108.0, 178, 102, 255
L 128.0, 740.0, -94.0, 117.0, 741.0, -97.0, 178, 102, 255
L 138.0, 734.0, -94.0, 128.0, 740.0, -94.0, 178, 102, 255
L 144.0, 734.0, -93.0, 138.0, 734.0, -94.0, 178, 102, 255
L 154.0, 720.0, -93.0, 144.0, 734.0, -93.0, 178, 102, 255
L 148.0, 712.0, -92.0, 154.0, 720.0, -93.0, 0, 0, 0
L 131.0, 720.0, -80.0, 144.0, 719.0, -93.0, 0, 0, 0
L 127.0, 726.0, -81.0, 131.0, 720.0, -80.0, 0, 0, 0
L 136.0, 733.0, -81.0, 127.0, 726.0, -81.0, 0, 0, 0
L 142.0, 734.0, -81.0, 136.0, 733.0, -81.0, 0, 0, 0
L 152.0, 740.0, -81.0, 142.0, 734.0, -81.0, 0, 0, 0
L 160.0, 744.0, -81.0, 152.0, 740.0, -81.0, 0, 0, 0
L 169.0, 735.0, -80.0, 160.0, 744.0, -81.0, 0, 0, 0
L 178.0, 719.0, -80.0, 169.0, 735.0, -80.0, 0, 0, 0
L 190.0, 714.0, -80.0, 178.0, 719.0, -80.0, 0, 0, 0
L 198.0, 713.0, -79.0, 190.0, 714.0, -80.0, 0, 0, 0
L 209.0, 718.0, -79.0, 198.0, 713.0, -79.0, 0, 0, 0
L 219.0, 719.0, -78.0, 209.0, 718.0, -79.0, 0, 0, 0
L 225.0, 725.0, -78.0, 219.0, 719.0, -78.0, 0, 0, 0
L 228.0, 737.0, -78.0, 225.0, 725.0, -78.0, 0, 0, 0
L 242.0, 740.0, -77.0, 228.0, 737.0, -78.0, 0, 0, 0
L 252.0, 745.0, -78.0, 242.0, 740.0, -77.0, 0, 0, 0
L 257.0, 729.0, -78.0, 252.0, 745.0, -78.0, 0, 0, 0
L 257.0, 724.0, -79.0, 257.0, 729.0, -78.0, 0, 0, 0
L 253.0, 705.0, -79.0, 257.0, 724.0, -79.0, 0, 0, 0
L 261.0, 692.0, -80.0, 253.0, 705.0, -79.0, 0, 0, 0
L 263.0, 679.0, -82.0, 261.0, 692.0, -80.0, 0, 0, 0
L 254.0, 679.0, -82.0, 263.0, 679.0, -82.0, 0, 0, 0
L 246.0, 686.0, -83.0, 254.0, 679.0, -82.0, 0, 0, 0
L 229.0, 687.0, -83.0, 246.0, 686.0, -83.0, 0, 0, 0
L 314.0, 508.0, -80.0, 329.0, 509.0, -82.0, 0, 0, 0
L 295.0, 504.0, -80.0, 314.0, 508.0, -80.0, 0, 0, 0
L 280.0, 502.0, -77.0, 295.0, 504.0, -80.0, 0, 0, 0
L 266.0, 506.0, -78.0, 280.0, 502.0, -77.0, 0, 0, 0
L 261.0, 506.0, -78.0, 266.0, 506.0, -78.0, 0, 0, 0
L 255.0, 511.0, -78.0, 261.0, 506.0, -78.0, 0, 0, 0
L 253.0, 517.0, -77.0, 255.0, 511.0, -78.0, 0, 0, 0
L 251.0, 525.0, -76.0, 253.0, 517.0, -77.0, 0, 0, 0
L 243.0, 533.0, -76.0, 251.0, 525.0, -76.0, 0, 0, 0
L 237.0, 536.0, -75.0, 243.0, 533.0, -76.0, 0, 0, 0
L 227.0, 549.0, -75.0, 237.0, 536.0, -75.0, 0, 0, 0
L 222.0, 567.0, -75.0, 227.0, 549.0, -75.0, 0, 0, 0
L 222.0, 583.0, -77.0, 222.0, 567.0, -75.0, 0, 0, 0
L 230.0, 592.0, -79.0, 222.0, 583.0, -77.0, 0, 0, 0
L 235.0, 601.0, -82.0, 230.0, 592.0, -79.0, 0, 0, 0
L 242.0, 604.0, -83.0, 235.0, 601.0, -82.0, 0, 0, 0
L 254.0, 606.0, -84.0, 242.0, 604.0, -83.0, 0, 0, 0
L 260.0, 610.0, -85.0, 254.0, 606.0, -84.0, 0, 0, 0
L 253.0, 617.0, -86.0, 260.0, 610.0, -85.0, 0, 0, 0
L 250.0, 621.0, -86.0, 253.0, 617.0, -86.0, 0, 0, 0
L 244.0, 621.0, -87.0, 250.0, 621.0, -86.0, 0, 0, 0
L 234.0, 621.0, -88.0, 244.0, 621.0, -87.0, 0, 0, 0
L 224.0, 615.0, -89.0, 234.0, 621.0, -88.0, 0, 0, 0
L 214.0, 619.0, -90.0, 224.0, 615.0, -89.0, 0, 0, 0
L 201.0, 619.0, -92.0, 214.0, 619.0, -90.0, 0, 0, 0
L 192.0, 615.0, -93.0, 201.0, 619.0, -92.0, 0, 0, 0
L 189.0, 608.0, -94.0, 192.0, 615.0, -93.0, 0, 0, 0
L 201.0, 600.0, -98.0, 189.0, 608.0, -94.0, 0, 0, 0
L 211.0, 595.0, -98.0, 201.0, 600.0, -98.0, 0, 0, 0
L 211.0, 588.0, -98.0, 211.0, 595.0, -98.0, 0, 0, 0
L 207.0, 583.0, -99.0, 211.0, 588.0, -98.0, 0, 0, 0
L 200.0, 575.0, -99.0, 207.0, 583.0, -99.0, 0, 0, 0
L 192.0, 561.0, -100.0, 200.0, 575.0, -99.0, 0, 0, 0
L 197.0, 551.0, -102.0, 192.0, 561.0, -100.0, 0, 0, 0
L 218.0, 551.0, -103.0, 197.0, 551.0, -102.0, 0, 0, 0
L 226.0, 535.0, -103.0, 218.0, 551.0, -103.0, 0, 0, 0
L 229.0, 528.0, -104.0, 226.0, 535.0, -103.0, 0, 0, 0
L 231.0, 519.0, -105.0, 229.0, 528.0, -104.0, 0, 0, 0
L 233.0, 507.0, -106.0, 231.0, 519.0, -105.0, 0, 0, 0
L 227.0, 507.0, -106.0, 233.0, 507.0, -106.0, 0, 0, 0
L 221.0, 506.0, -107.0, 227.0, 507.0, -106.0, 0, 0, 0
L 213.0, 505.0, -108.0, 221.0, 506.0, -107.0, 0, 0, 0
L 213.0, 499.0, -109.0, 213.0, 505.0, -108.0, 0, 0, 0
L 214.0, 495.0, -109.0, 213.0, 499.0, -109.0, 0, 0, 0
L 220.0, 490.0, -110.0, 214.0, 495.0, -109.0, 0, 0, 0
L 218.0, 481.0, -110.0, 220.0, 490.0, -110.0, 0, 0, 0
L 223.0, 472.0, -111.0, 218.0, 481.0, -110.0, 0, 0, 0
L 225.0, 467.0, -112.0, 223.0, 472.0, -111.0, 0, 0, 0
L 213.0, 450.0, -112.0, 213.0, 431.0, -112.0, 0, 0, 0
L 209.0, 458.0, -112.0, 213.0, 450.0, -112.0, 0, 0, 0
L 192.0, 460.0, -111.0, 209.0, 458.0, -112.0, 0, 0, 0
L 177.0, 457.0, -109.0, 192.0, 460.0, -111.0, 0, 0, 0
L 161.0, 446.0, -108.0, 177.0, 457.0, -109.0, 0, 0, 0
L 142.0, 453.0, -108.0, 161.0, 446.0, -108.0, 0, 0, 0
L 132.0, 453.0, -108.0, 142.0, 453.0, -108.0, 0, 0, 0
L 128.0, 467.0, -108.0, 132.0, 453.0, -108.0, 255, 0, 0
L 132.0, 472.0, -108.0, 128.0, 467.0, -108.0, 255, 0, 0
L 132.0, 475.0, -108.0, 132.0, 472.0, -108.0, 255, 0, 0
L 131.0, 479.0, -107.0, 132.0, 475.0, -108.0, 255, 0, 0
L 128.0, 487.0, -107.0, 131.0, 479.0, -107.0, 255, 0, 0
L 125.0, 496.0, -107.0, 128.0, 487.0, -107.0, 255, 0, 0
L 139.0, 508.0, -102.0, 125.0, 496.0, -107.0, 0, 0, 0
L 144.0, 518.0, -100.0, 139.0, 508.0, -102.0, 0, 0, 0
L 144.0, 523.0, -99.0, 144.0, 518.0, -100.0, 0, 0, 0
L 142.0, 534.0, -98.0, 144.0, 523.0, -99.0, 0, 0, 0
L 144.0, 544.0, -96.0, 142.0, 534.0, -98.0, 0, 0, 0
L 134.0, 546.0, -95.0, 144.0, 544.0, -96.0, 0, 0, 0
L 125.0, 552.0, -94.0, 134.0, 546.0, -95.0, 0, 0, 0
L 113.0, 543.0, -94.0, 125.0, 552.0, -94.0, 0, 0, 0
L 109.0, 543.0, -89.0, 113.0, 543.0, -94.0, 0, 0, 0
L 100.0, 552.0, -91.0, 109.0, 543.0, -89.0, 0, 0, 0
L 100.0, 557.0, -94.0, 100.0, 552.0, -91.0, 0, 0, 0
L 103.0, 575.0, -94.0, 100.0, 557.0, -94.0, 0, 0, 0
L 112.0, 573.0, -94.0, 103.0, 575.0, -94.0, 0, 0, 0
L 123.0, 572.0, -94.0, 112.0, 573.0, -94.0, 0, 0, 0
L 128.0, 579.0, -95.0, 123.0, 572.0, -94.0, 0, 0, 0
L 129.0, 584.0, -94.0, 128.0, 579.0, -95.0, 0, 0, 0
L 129.0, 595.0, -93.0, 129.0, 584.0, -94.0, 0, 0, 0
L 130.0, 606.0, -93.0, 129.0, 595.0, -93.0, 0, 0, 0
L 142.0, 605.0, -93.0, 130.0, 606.0, -93.0, 0, 0, 0
L 145.0, 606.0, -94.0, 142.0, 605.0, -93.0, 0, 0, 0
L 157.0, 607.0, -94.0, 145.0, 606.0, -94.0, 0, 0, 0
L 170.0, 617.0, -94.0, 157.0, 607.0, -94.0, 0, 0, 0
L 181.0, 617.0, -94.0, 170.0, 617.0, -94.0, 0, 0, 0
L 188.0, 624.0, -92.0, 181.0, 617.0, -94.0, 0, 0, 0
L 200.0, 625.0, -91.0, 188.0, 624.0, -92.0, 0, 0, 0
L 212.0, 625.0, -91.0, 200.0, 625.0, -91.0, 0, 0, 0
L 221.0, 627.0, -90.0, 212.0, 625.0, -91.0, 0, 0, 0
L 229.0, 628.0, -88.0, 221.0, 627.0, -90.0, 0, 0, 0
L 235.0, 632.0, -87.0, 229.0, 628.0, -88.0, 0, 0, 0
L 238.0, 632.0, -87.0, 235.0, 632.0, -87.0, 0, 0, 0
L 249.0, 632.0, -86.0, 238.0, 632.0, -87.0, 0, 0, 0
L 261.0, 643.0, -84.0, 249.0, 632.0, -86.0, 0, 0, 0
L 240.0, 643.0, -84.0, 261.0, 643.0, -84.0, 0, 0, 0
L 228.0, 653.0, -83.0, 240.0, 643.0, -84.0, 0, 0, 0
L 220.0, 669.0, -83.0, 228.0, 653.0, -83.0, 0, 0, 0
L 213.0, 670.0, -82.0, 220.0, 669.0, -83.0, 0, 0, 0
L 206.0, 663.0, -83.0, 213.0, 670.0, -82.0, 0, 0, 0
L 198.0, 655.0, -83.0, 206.0, 663.0, -83.0, 0, 0, 0
L 192.0, 644.0, -84.0, 198.0, 655.0, -83.0, 0, 0, 0
L 172.0, 639.0, -84.0, 192.0, 644.0, -84.0, 0, 0, 0
L 168.0, 639.0, -84.0, 172.0, 639.0, -84.0, 0, 0, 0
L 161.0, 633.0, -85.0, 168.0, 639.0, -84.0, 0, 0, 0
L 156.0, 623.0, -85.0, 161.0, 633.0, -85.0, 0, 0, 0
L 144.0, 622.0, -85.0, 156.0, 623.0, -85.0, 0, 0, 0
L 135.0, 629.0, -85.0, 144.0, 622.0, -85.0, 0, 0, 0
L 132.0, 630.0, -85.0, 135.0, 629.0, -85.0, 0, 0, 0
L 106.0, 617.0, -94.0, 132.0, 630.0, -85.0, 0, 0, 0
L 101.0, 611.0, -96.0, 106.0, 617.0, -94.0, 0, 0, 0
L 99.0, 607.0, -96.0, 101.0, 611.0, -96.0, 0, 0, 0
L 106.0, 598.0, -98.0, 99.0, 607.0, -96.0, 0, 0, 0
L 107.0, 589.0, -99.0, 106.0, 598.0, -98.0, 0, 0, 0
L 96.0, 581.0, -99.0, 107.0, 589.0, -99.0, 0, 0, 0
L 91.0, 581.0, -99.0, 96.0, 581.0, -99.0, 0, 0, 0
L 79.0, 586.0, -99.0, 91.0, 581.0, -99.0, 0, 0, 0
L 72.0, 594.0, -99.0, 79.0, 586.0, -99.0, 0, 0, 0
L 66.0, 599.0, -101.0, 72.0, 594.0, -99.0, 0, 0, 0
L 62.0, 605.0, -103.0, 66.0, 599.0, -101.0, 255, 0, 0
L 53.0, 618.0, -108.0, 62.0, 605.0, -103.0, 255, 0, 0
L 66.0, 620.0, -109.0, 53.0, 618.0, -108.0, 255, 0, 0
L 66.0, 683.0, -108.0, 66.0, 687.0, -107.0, 0, 0, 0
L 67.0, 676.0, -108.0, 66.0, 683.0, -108.0, 0, 0, 0
L 67.0, 662.0, -108.0, 67.0, 676.0, -108.0, 0, 0, 0
L 66.0, 648.0, -108.0, 67.0, 662.0, -108.0, 0, 0, 0
L 69.0, 640.0, -108.0, 66.0, 648.0, -108.0, 0, 0, 0
L 70.0, 636.0, -108.0, 69.0, 640.0, -108.0, 0, 0, 0
L 70.0, 624.0, -107.0, 70.0, 636.0, -108.0, 0, 0, 0
L 50.0, 624.0, -108.0, 70.0, 624.0, -107.0, 255, 0, 0
L 57.0, 647.0, -108.0, 50.0, 624.0, -108.0, 0, 0, 0
L 49.0, 672.0, -108.0, 57.0, 647.0, -108.0, 0, 0, 0
L 52.0, 679.0, -108.0, 49.0, 672.0, -108.0, 255, 0, 0
L 54.0, 686.0, -107.0, 52.0, 679.0, -108.0, 255, 0, 0
L 50.0, 700.0, -108.0, 54.0, 686.0, -107.0, 255, 0, 0
L 60.0, 714.0, -106.0, 50.0, 700.0, -108.0, 0, 0, 0
L 61.0, 724.0, -106.0, 60.0, 714.0, -106.0, 0, 0, 0
L 69.0, 731.0, -106.0, 61.0, 724.0, -106.0, 0, 0, 0
L 82.0, 727.0, -105.0, 69.0, 731.0, -106.0, 0, 0, 0
L 93.0, 717.0, -105.0, 82.0, 727.0, -105.0, 0, 0, 0
L 95.0, 711.0, -105.0, 93.0, 717.0, -105.0, 0, 0, 0
L 95.0, 701.0, -103.0, 95.0, 711.0, -105.0, 0, 0, 0
L 94.0, 692.0, -98.0, 95.0, 701.0, -103.0, 0, 0, 0
L 93.0, 679.0, -93.0, 94.0, 692.0, -98.0, 0, 0, 0
L 92.0, 670.0, -90.0, 93.0, 679.0, -93.0, 0, 0, 0
L 94.0, 662.0, -90.0, 92.0, 670.0, -90.0, 0, 0, 0
L 105.0, 661.0, -89.0, 94.0, 662.0, -90.0, 0, 0, 0
L 112.0, 686.0, -89.0, 105.0, 661.0, -89.0, 0, 0, 0
L 106.0, 698.0, -90.0, 112.0, 686.0, -89.0, 0, 0, 0
L 106.0, 711.0, -82.0, 106.0, 698.0, -90.0, 0, 0, 0
L 117.0, 723.0, -82.0, 106.0, 711.0, -82.0, 0, 0, 0
L 119.0, 732.0, -81.0, 117.0, 723.0, -82.0, 0, 0, 0
L 140.0, 744.0, -81.0, 119.0, 732.0, -81.0, 0, 0, 0
L 149.0, 752.0, -81.0, 140.0, 744.0, -81.0, 0, 0, 0
L 164.0, 752.0, -81.0, 149.0, 752.0, -81.0, 0, 0, 0
L 176.0, 748.0, -81.0, 164.0, 752.0, -81.0, 0, 0, 0
L 178.0, 737.0, -81.0, 176.0, 748.0, -81.0, 0, 0, 0
L 179.0, 733.0, -80.0, 178.0, 737.0, -81.0, 0, 0, 0
L 193.0, 724.0, -80.0, 179.0, 733.0, -80.0, 0, 0, 0
L 213.0, 728.0, -78.0, 193.0, 724.0, -80.0, 0, 0, 0
L 220.0, 741.0, -78.0, 213.0, 728.0, -78.0, 0, 0, 0
L 306.0, 1039.0, -54.0, 306.0, 1035.0, -54.0, 0, 0, 0
L 308.0, 1051.0, -52.0, 306.0, 1039.0, -54.0, 127, 64, 0
L 309.0, 1055.0, -52.0, 308.0, 1051.0, -52.0, 127, 64, 0
L 310.0, 1066.0, -54.0, 309.0, 1055.0, -52.0, 127, 64, 0
L 311.0, 1074.0, -55.0, 310.0, 1066.0, -54.0, 127, 64, 0
L 311.0, 1085.0, -54.0, 311.0, 1074.0, -55.0, 0, 0, 0
L 291.0, 1097.0, -54.0, 311.0, 1085.0, -54.0, 0, 0, 0
L 286.0, 1113.0, -54.0, 291.0, 1097.0, -54.0, 0, 0, 0
L 291.0, 1131.0, -54.0, 286.0, 1113.0, -54.0, 0, 0, 0
L 294.0, 1127.0, -54.0, 291.0, 1131.0, -54.0, 0, 0, 0
L 303.0, 1126.0, -54.0, 294.0, 1127.0, -54.0, 0, 0, 0
L 308.0, 1133.0, -54.0, 303.0, 1126.0, -54.0, 0, 0, 0
L 306.0, 1136.0, -53.0, 308.0, 1133.0, -54.0, 0, 0, 0
L 312.0, 1138.0, -54.0, 306.0, 1136.0, -53.0, 0, 0, 0
L 309.0, 1145.0, -54.0, 312.0, 1138.0, -54.0, 0, 0, 0
L 307.0, 1159.0, -54.0, 309.0, 1145.0, -54.0, 0, 0, 0
L 258.0, 1159.0, -54.0, 307.0, 1159.0, -54.0, 0, 0, 0
