L -221.0, -141.0, -279.0, -183.0, -143.0, -279.0, 0, 0, 0
L -183.0, -143.0, -279.0, -180.0, -100.0, -270.0, 0, 0, 0
L -180.0, -100.0, -270.0, -154.0, -99.0, -270.0, 150, 150, 150
L -154.0, -99.0, -270.0, -138.0, -85.0, -267.0, 150, 150, 150
L -138.0, -85.0, -267.0, -98.0, -86.0, -267.0, 150, 150, 150
L -98.0, -86.0, -267.0, -82.0, -71.0, -265.0, 150, 150, 150
L -82.0, -71.0, -265.0, -6.0, -71.0, -251.0, 150, 150, 150
L -6.0, -71.0, -251.0, 54.0, -71.0, -251.0, 150, 150, 150
L 54.0, -71.0, -251.0, 54.0, -85.0, -251.0, 150, 150, 150
L 54.0, -85.0, -251.0, 76.0, -100.0, -237.0, 150, 150, 150
L 76.0, -100.0, -237.0, 99.0, -84.0, -224.0, 150, 150, 150
L 99.0, -84.0, -224.0, 99.0, -71.0, -223.0, 150, 150, 150
L 99.0, -71.0, -223.0, 139.0, -71.0, -233.0, 150, 150, 150
L 139.0, -71.0, -233.0, 193.0, -71.0, -216.0, 150, 150, 150
L 193.0, -71.0, -216.0, 193.0, -98.0, -216.0, 0, 0, 0
L 193.0, -98.0, -216.0, 153.0, -138.0, -229.0, 0, 0, 0
L 153.0, -138.0, -229.0, 99.0, -138.0, -237.0, 0, 0, 0
L 99.0, -138.0, -237.0, 70.0, -110.0, -237.0, 0, 0, 0
L 70.0, -110.0, -237.0, 54.0, -110.0, -251.0, 0, 0, 0
L 54.0, -110.0, -251.0, 41.0, -124.0, -251.0, 0, 0, 0
L 41.0, -124.0, -251.0, 16.0, -124.0, -251.0, 0, 0, 0
L 10.0, -113.0, -251.0, -41.0, -110.0, -265.0, 0, 0, 0
L -41.0, -110.0, -265.0, -83.0, -150.0, -265.0, 0, 0, 0
L -83.0, -150.0, -265.0, -144.0, -152.0, -279.0, 0, 0, 0
L -144.0, -152.0, -279.0, -157.0, -171.0, -279.0, 0, 0, 0
L -157.0, -171.0, -279.0, -163.0, -249.0, -240.0, 0, 0, 0
L -163.0, -249.0, -240.0, -153.0, -181.0, -223.0, 150, 150, 150
L -153.0, -181.0, -223.0, -141.0, -156.0, -223.0, 150, 150, 150
L -141.0, -156.0, -223.0, -125.0, -155.0, -223.0, 150, 150, 150
L -125.0, -155.0, -223.0, -82.0, -154.0, -195.0, 150, 150, 150
L -82.0, -154.0, -195.0, -42.0, -112.0, -195.0, 150, 150, 150
L -42.0, -112.0, -195.0, -6.0, -114.0, -195.0, 150, 150, 150
L 12.0, -126.0, -195.0, 44.0, -127.0, -195.0, 150, 150, 150
L 44.0, -127.0, -195.0, 53.0, -113.0, -195.0, 150, 150, 150
L 53.0, -113.0, -195.0, 70.0, -113.0, -195.0, 150, 150, 150
L 70.0, -113.0, -195.0, 96.0, -139.0, -195.0, 150, 150, 150
L 96.0, -139.0, -195.0, 96.0, -153.0, -195.0, 0, 0, 0
L 96.0, -153.0, -195.0, 27.0, -194.0, -195.0, 0, 0, 0
L 27.0, -194.0, -195.0, -26.0, -194.0, -195.0, 0, 0, 0
L -26.0, -194.0, -195.0, -82.0, -166.0, -195.0, 0, 0, 0
L -82.0, -166.0, -195.0, -128.0, -167.0, -223.0, 0, 0, 0
L -128.0, -167.0, -223.0, -141.0, -181.0, -223.0, 0, 0, 0
L -141.0, -181.0, -223.0, -141.0, -239.0, -237.0, 0, 0, 0
L -141.0, -239.0, -237.0, -128.0, -251.0, -237.0, 0, 0, 0
L -128.0, -251.0, -237.0, -139.0, -263.0, -237.0, 0, 0, 0
L -139.0, -263.0, -237.0, -154.0, -264.0, -238.0, 0, 0, 0
L -154.0, -264.0, -238.0, -184.0, -278.0, -253.0, 0, 0, 0
L -184.0, -278.0, -253.0, -196.0, -277.0, -259.0, 0, 0, 0
L -196.0, -277.0, -259.0, -225.0, -263.0, -273.0, 0, 0, 0
L -225.0, -263.0, -273.0, -251.0, -264.0, -279.0, 0, 0, 0
L -251.0, -264.0, -279.0, -277.0, -224.0, -279.0, 0, 0, 0
L -277.0, -224.0, -279.0, -278.0, -210.0, -279.0, 0, 0, 0
L -278.0, -210.0, -279.0, -307.0, -208.0, -273.0, 0, 0, 0
L -307.0, -208.0, -273.0, -321.0, -194.0, -265.0, 0, 0, 0
L -321.0, -194.0, -265.0, -337.0, -209.0, -265.0, 0, 0, 0
L -337.0, -209.0, -265.0, -323.0, -226.0, -260.0, 0, 0, 0
L -323.0, -226.0, -260.0, -324.0, -252.0, -253.0, 0, 0, 0
L -324.0, -252.0, -253.0, -338.0, -264.0, -252.0, 0, 0, 0
L -338.0, -264.0, -252.0, -374.0, -264.0, -239.0, 0, 0, 0
L -374.0, -264.0, -239.0, -390.0, -264.0, -237.0, 0, 0, 0
L -390.0, -264.0, -237.0, -393.0, -246.0, -237.0, 0, 0, 0
L -393.0, -246.0, -237.0, -403.0, -237.0, -237.0, 0, 0, 0
L -403.0, -237.0, -237.0, -389.0, -223.0, -237.0, 0, 0, 0
L -389.0, -223.0, -237.0, -406.0, -220.0, -237.0, 0, 0, 0
L -406.0, -220.0, -237.0, -419.0, -208.0, -236.0, 0, 0, 0
L -419.0, -208.0, -236.0, -434.0, -222.0, -235.0, 0, 0, 0
L -434.0, -222.0, -235.0, -447.0, -222.0, -234.0, 0, 0, 0
L -447.0, -222.0, -234.0, -462.0, -207.0, -232.0, 0, 0, 0
L -462.0, -207.0, -232.0, -474.0, -208.0, -234.0, 0, 0, 0
L -474.0, -208.0, -234.0, -488.0, -179.0, -237.0, 0, 0, 0
L -488.0, -179.0, -237.0, -505.0, -180.0, -237.0, 0, 0, 0
L -505.0, -180.0, -237.0, -505.0, -209.0, -228.0, 0, 0, 0
L -505.0, -209.0, -228.0, -517.0, -221.0, -225.0, 0, 0, 0
L -517.0, -221.0, -225.0, -544.0, -221.0, -225.0, 0, 0, 0
L -544.0, -221.0, -225.0, -557.0, -196.0, -232.0, 0, 0, 0
L -557.0, -196.0, -232.0, -530.0, -182.0, -236.0, 0, 0, 0
L -530.0, -182.0, -236.0, -530.0, -167.0, -237.0, 0, 0, 0
L -530.0, -167.0, -237.0, -560.0, -165.0, -236.0, 0, 0, 0
L -560.0, -165.0, -236.0, -586.0, -152.0, -236.0, 0, 0, 0
L -586.0, -152.0, -236.0, -586.0, -126.0, -236.0, 0, 0, 0
L -586.0, -125.0, -236.0, -599.0, -98.0, -229.0, 0, 0, 0
L -599.0, -98.0, -229.0, -600.0, -69.0, -224.0, 0, 0, 0
L -600.0, -69.0, -224.0, -613.0, -13.0, -183.0, 0, 0, 0
L -613.0, -13.0, -183.0, -587.0, 37.0, -183.0, 0, 0, 0
L -587.0, 37.0, -183.0, -583.0, 45.0, -234.0, 0, 0, 0
L -583.0, 45.0, -234.0, -558.0, 83.0, -237.0, 0, 0, 0
L -558.0, 83.0, -237.0, -558.0, 96.0, -237.0, 0, 0, 0
L -558.0, 96.0, -237.0, -530.0, 110.0, -237.0, 0, 0, 0
L -530.0, 110.0, -237.0, -475.0, 110.0, -237.0, 0, 0, 0
L -475.0, 110.0, -237.0, -487.0, 125.0, -237.0, 0, 0, 0
L -487.0, 125.0, -237.0, -488.0, 156.0, -237.0, 0, 0, 0
L -488.0, 156.0, -237.0, -517.0, 183.0, -235.0, 0, 0, 0
L -517.0, 183.0, -235.0, -544.0, 224.0, -235.0, 0, 0, 0
L -544.0, 224.0, -235.0, -558.0, 269.0, -223.0, 0, 0, 0
L -558.0, 269.0, -223.0, -558.0, 322.0, -223.0, 0, 0, 0
L -558.0, 322.0, -223.0, -572.0, 351.0, -223.0, 0, 0, 0
L -572.0, 351.0, -223.0, -572.0, 391.0, -223.0, 0, 0, 0
L -572.0, 391.0, -223.0, -529.0, 446.0, -201.0, 0, 0, 0
L -529.0, 446.0, -201.0, -464.0, 446.0, -201.0, 0, 0, 0
L -464.0, 446.0, -201.0, -421.0, 391.0, -223.0, 0, 0, 0
L -421.0, 391.0, -223.0, -392.0, 362.0, -231.0, 0, 0, 0
L -392.0, 362.0, -231.0, -349.0, 375.0, -237.0, 0, 0, 0
L -349.0, 375.0, -237.0, -309.0, 348.0, -237.0, 0, 0, 0
L -309.0, 348.0, -237.0, -237.0, 347.0, -209.0, 0, 0, 0
L -237.0, 347.0, -209.0, -166.0, 305.0, -181.0, 0, 0, 0
L -586.0, -126.0, -236.0, -586.0, -125.0, -236.0, 0, 0, 0
L -586.0, -126.0, -236.0, -570.0, -107.0, -237.0, 150, 150, 150
L -570.0, -107.0, -237.0, -571.0, -56.0, -237.0, 150, 150, 150
L -571.0, -56.0, -237.0, -585.0, -41.0, -235.0, 150, 150, 150
L -585.0, -41.0, -235.0, -571.0, 0.0, -232.0, 150, 150, 150
L -571.0, 0.0, -232.0, -583.0, 45.0, -234.0, 150, 150, 150
L -407.0, -15.0, -237.0, -407.0, -14.0, -237.0, 0, 0, 0
L -421.0, -29.0, -237.0, -421.0, 58.0, -237.0, 150, 150, 150
L -156.0, -172.0, -279.0, -221.0, -249.0, -279.0, 150, 150, 150
L -221.0, -249.0, -279.0, -256.0, -252.0, -282.0, 150, 150, 150
L -256.0, -252.0, -282.0, -163.0, -249.0, -240.0, 150, 150, 150
L 51.0, -9.0, -191.0, 51.0, -14.0, -192.0, 0, 0, 0
L -52.0, -26.0, -195.0, -52.0, -22.0, -194.0, 0, 0, 0
L -419.0, -163.0, -237.0, -420.0, -158.0, -237.0, 0, 0, 0
L -339.0, 115.0, -227.0, -351.0, 99.0, -237.0, 0, 0, 0
L -421.0, 58.0, -237.0, -416.0, 58.0, -237.0, 0, 0, 0
L -327.0, -29.0, -237.0, -323.0, -112.0, -237.0, 0, 0, 0
L -77.0, 96.0, -157.0, -77.0, 98.0, -157.0, 0, 204, 0
L -250.0, 228.0, -165.0, -254.0, 228.0, -166.0, 0, 204, 0
L -254.0, 228.0, -166.0, -265.0, 228.0, -166.0, 0, 204, 0
L -265.0, 228.0, -166.0, -266.0, 228.0, -167.0, 0, 204, 0
L -266.0, 228.0, -167.0, -276.0, 228.0, -167.0, 0, 204, 0
L -323.0, 219.0, -167.0, -279.0, 219.0, -167.0, 139, 69, 19
L -254.0, 218.0, -166.0, -250.0, 218.0, -165.0, 0, 204, 0
L -296.0, 127.0, -217.0, -296.0, 126.0, -217.0, 0, 0, 0
L -116.0, 224.0, -157.0, -117.0, 224.0, -157.0, 0, 204, 0
L -101.0, 216.0, -185.0, -101.0, 286.0, -185.0, 0, 0, 0
L -87.0, 252.0, -185.0, -77.0, 252.0, -185.0, 0, 0, 0
L -62.0, 252.0, -178.0, -52.0, 252.0, -178.0, 0, 0, 0
L -86.0, 262.0, -185.0, -87.0, 262.0, -185.0, 0, 0, 0
L -360.0, 66.0, -237.0, -331.0, 55.0, -237.0, 0, 0, 0
L -311.0, 49.0, -237.0, -302.0, 49.0, -237.0, 0, 0, 0
L -288.0, 72.0, -237.0, -288.0, 80.0, -237.0, 0, 0, 0
L -331.0, 44.0, -237.0, -327.0, -25.0, -237.0, 0, 0, 0
L -311.0, 49.0, -237.0, -311.0, 63.0, -237.0, 0, 0, 0
L -302.0, 49.0, -237.0, -302.0, 62.0, -237.0, 0, 0, 0
L -317.0, 44.0, -237.0, -329.0, 44.0, -237.0, 0, 0, 0
L -317.0, 44.0, -237.0, -317.0, 61.8, -237.0, 0, 0, 0
L -317.0, 63.0, -237.0, -311.0, 63.0, -237.0, 0, 0, 0
L -327.0, 63.0, -237.0, -317.0, 63.0, -237.0, 255, 255, 0
L -327.0, 63.0, -237.0, -327.0, 61.8, -237.0, 0, 0, 0
L -331.0, 44.0, -237.0, -331.0, 55.0, -237.0, 255, 255, 0
L -331.0, 55.0, -237.0, -329.0, 55.0, -237.0, 0, 0, 0
L -288.0, 80.0, -237.0, -273.0, 80.0, -237.0, 0, 0, 0
L -273.0, 80.0, -237.0, -273.0, 88.0, -237.0, 0, 0, 0
L -288.0, 72.0, -237.0, -273.0, 72.0, -237.0, 0, 0, 0
L -273.0, 88.0, -237.0, -288.0, 88.0, -237.0, 0, 0, 0
L -314.0, 88.0, -237.0, -321.0, 88.0, -237.0, 255, 255, 0
L -314.0, 88.0, -237.0, -314.0, 89.1, -237.0, 0, 0, 0
L -321.0, 92.0, -237.0, -322.0, 92.0, -237.0, 0, 0, 0
L -321.0, 88.0, -237.0, -321.0, 89.1, -237.0, 0, 0, 0
L -322.0, 103.0, -237.0, -322.0, 92.0, -237.0, 0, 0, 0
L -108.0, 26.0, -195.0, -71.0, 26.0, -195.0, 0, 0, 0
L -71.0, 26.0, -195.0, -71.0, -26.0, -195.0, 0, 0, 0
L -126.0, -25.0, -195.0, -180.0, 29.0, -195.0, 0, 0, 0
L -108.0, -26.0, -195.0, -126.0, -25.0, -195.0, 0, 0, 0
L -180.0, 194.0, -195.0, -114.0, 194.0, -195.0, 0, 0, 0
L -71.0, -26.0, -195.0, -108.0, -26.0, -195.0, 0, 0, 0
L -108.0, -12.0, -195.0, -108.0, 26.0, -195.0, 0, 0, 0
L 36.0, 163.0, -195.0, 36.0, 124.0, -195.0, 150, 150, 150
L 13.0, 166.0, -195.0, 36.0, 163.0, -195.0, 150, 150, 150
L -180.0, 29.0, -195.0, -180.0, 194.0, -195.0, 0, 0, 0
L -419.0, -163.0, -237.0, -398.0, -163.0, -237.0, 0, 0, 0
L -365.0, -163.0, -237.0, -365.0, -166.0, -237.0, 0, 0, 0
L -386.0, -163.0, -237.0, -365.0, -163.0, -237.0, 0, 0, 0
L -386.0, -163.0, -237.0, -386.0, -166.0, -237.0, 184, 134, 11
L -386.0, -166.0, -237.0, -398.0, -166.0, -237.0, 184, 134, 11
L -386.0, -160.0, -237.0, -386.0, -163.0, -237.0, 184, 134, 11
L -386.0, -160.0, -237.0, -398.0, -160.0, -237.0, 184, 134, 11
L -398.0, -163.0, -237.0, -398.0, -166.0, -237.0, 184, 134, 11
L -398.0, -163.0, -237.0, -398.0, -160.0, -237.0, 184, 134, 11
L -304.0, 60.0, -237.0, -309.0, 60.0, -237.0, 184, 134, 11
L -309.0, 64.0, -237.0, -304.0, 64.0, -237.0, 184, 134, 11
L -309.0, 60.0, -237.0, -309.0, 63.0, -237.0, 184, 134, 11
L -309.0, 63.0, -237.0, -311.0, 63.0, -237.0, 184, 134, 11
L -309.0, 63.0, -237.0, -309.0, 64.0, -237.0, 184, 134, 11
L -304.0, 60.0, -237.0, -304.0, 62.0, -237.0, 184, 134, 11
L -304.0, 62.0, -237.0, -304.0, 64.0, -237.0, 184, 134, 11
L -304.0, 62.0, -237.0, -302.0, 62.0, -237.0, 184, 134, 11
L -302.0, 62.0, -237.0, -288.0, 62.0, -237.0, 0, 0, 0
L -273.0, 72.0, -237.0, -273.0, 62.0, -237.0, 0, 0, 0
L -288.0, 62.0, -237.0, -273.0, 62.0, -237.0, 0, 0, 0
L -288.0, 72.0, -237.0, -288.0, 69.0, -237.0, 184, 134, 11
L -288.0, 88.0, -237.0, -314.0, 88.0, -237.0, 0, 0, 0
L -286.0, 65.0, -237.0, -286.0, 69.0, -237.0, 184, 134, 11
L -286.0, 82.0, -237.0, -286.0, 86.0, -237.0, 184, 134, 11
L -290.0, 82.0, -237.0, -290.0, 86.0, -237.0, 184, 134, 11
L -286.0, 82.0, -237.0, -288.0, 82.0, -237.0, 184, 134, 11
L -286.0, 86.0, -237.0, -288.0, 86.0, -237.0, 184, 134, 11
L -288.0, 80.0, -237.0, -288.0, 82.0, -237.0, 184, 134, 11
L -288.0, 82.0, -237.0, -290.0, 82.0, -237.0, 184, 134, 11
L -288.0, 86.0, -237.0, -290.0, 86.0, -237.0, 184, 134, 11
L -288.0, 86.0, -237.0, -288.0, 88.0, -237.0, 184, 134, 11
L -286.0, 69.0, -237.0, -288.0, 69.0, -237.0, 184, 134, 11
L -288.0, 69.0, -237.0, -290.0, 69.0, -237.0, 184, 134, 11
L -290.0, 65.0, -237.0, -290.0, 69.0, -237.0, 184, 134, 11
L -286.0, 65.0, -237.0, -288.0, 65.0, -237.0, 184, 134, 11
L -288.0, 65.0, -237.0, -288.0, 62.0, -237.0, 184, 134, 11
L -288.0, 65.0, -237.0, -290.0, 65.0, -237.0, 184, 134, 11
L -327.0, 63.0, -237.0, -334.0, 63.0, -237.0, 0, 0, 0
L -334.0, 63.0, -237.0, -334.0, 79.0, -237.0, 0, 0, 0
L -321.0, 88.0, -237.0, -322.0, 88.0, -237.0, 0, 0, 0
L -333.0, 88.0, -237.0, -333.0, 91.0, -237.0, 0, 0, 0
L -333.0, 91.0, -237.0, -322.0, 91.0, -237.0, 0, 0, 0
L -322.0, 91.0, -237.0, -322.0, 88.0, -237.0, 0, 0, 0
L -322.0, 88.0, -237.0, -325.0, 88.0, -237.0, 184, 134, 11
L -325.0, 87.0, -237.0, -330.0, 87.0, -237.0, 184, 134, 11
L -325.0, 87.0, -237.0, -325.0, 88.0, -237.0, 184, 134, 11
L -325.0, 88.0, -237.0, -325.0, 90.0, -237.0, 184, 134, 11
L -325.0, 90.0, -237.0, -330.0, 90.0, -237.0, 184, 134, 11
L -330.0, 87.0, -237.0, -330.0, 88.0, -237.0, 184, 134, 11
L -330.0, 88.0, -237.0, -333.0, 88.0, -237.0, 184, 134, 11
L -330.0, 88.0, -237.0, -330.0, 90.0, -237.0, 184, 134, 11
L -394.0, 20.0, -267.0, -360.0, 20.0, -267.0, 178, 102, 255
L -360.0, 20.0, -267.0, -360.0, 41.0, -267.0, 178, 102, 255
L -381.0, 41.0, -267.0, -381.0, 42.0, -267.0, 178, 102, 255
L -381.0, 42.0, -267.0, -381.0, 59.0, -267.0, 178, 102, 255
L -394.0, 20.0, -267.0, -394.0, 41.0, -267.0, 178, 102, 255
L -372.0, 41.0, -267.0, -372.0, 59.0, -267.0, 178, 102, 255
L -360.0, 41.0, -267.0, -372.0, 41.0, -267.0, 178, 102, 255
L -381.0, 41.0, -267.0, -394.0, 41.0, -267.0, 178, 102, 255
L -381.0, 59.0, -267.0, -372.0, 59.0, -267.0, 155, 155, 155
L -381.0, 89.0, -257.0, -372.0, 89.0, -257.0, 178, 102, 255
L -372.0, 79.0, -257.0, -372.0, 89.0, -257.0, 155, 155, 155
L -381.0, 79.0, -257.0, -381.0, 89.0, -257.0, 178, 102, 255
L -381.0, 79.0, -257.0, -381.0, 76.0, -258.0, 178, 102, 255
L -372.0, 79.0, -257.0, -372.0, 76.0, -258.0, 178, 102, 255
L -372.0, 89.0, -257.0, -370.0, 89.0, -256.0, 178, 102, 255
L -372.0, 69.0, -262.0, -372.0, 67.0, -263.0, 178, 102, 255
L -381.0, 69.0, -262.0, -381.0, 67.0, -263.0, 178, 102, 255
L -372.0, 69.0, -262.0, -381.0, 69.0, -262.0, 155, 155, 155
L -372.0, 74.0, -260.0, -372.0, 71.0, -261.0, 178, 102, 255
L -381.0, 74.0, -260.0, -381.0, 71.0, -261.0, 178, 102, 255
L -372.0, 74.0, -260.0, -381.0, 74.0, -260.0, 155, 155, 155
L -372.0, 64.0, -265.0, -372.0, 62.0, -266.0, 178, 102, 255
L -381.0, 64.0, -265.0, -381.0, 62.0, -266.0, 178, 102, 255
L -372.0, 64.0, -265.0, -381.0, 64.0, -265.0, 155, 155, 155
L -372.0, 76.0, -258.0, -372.0, 74.0, -260.0, 178, 102, 255
L -381.0, 76.0, -258.0, -381.0, 74.0, -260.0, 178, 102, 255
L -372.0, 76.0, -258.0, -381.0, 76.0, -258.0, 155, 155, 155
L -372.0, 71.0, -261.0, -372.0, 69.0, -262.0, 178, 102, 255
L -381.0, 71.0, -261.0, -381.0, 69.0, -262.0, 178, 102, 255
L -372.0, 71.0, -261.0, -381.0, 71.0, -261.0, 155, 155, 155
L -372.0, 67.0, -263.0, -372.0, 64.0, -265.0, 178, 102, 255
L -381.0, 67.0, -263.0, -381.0, 64.0, -265.0, 178, 102, 255
L -372.0, 67.0, -263.0, -381.0, 67.0, -263.0, 155, 155, 155
L -372.0, 62.0, -266.0, -372.0, 59.0, -267.0, 178, 102, 255
L -381.0, 62.0, -266.0, -381.0, 59.0, -267.0, 178, 102, 255
L -372.0, 62.0, -266.0, -381.0, 62.0, -266.0, 155, 155, 155
L -372.0, 79.0, -257.0, -381.0, 79.0, -257.0, 155, 155, 155
L -372.0, 79.0, -257.0, -370.0, 79.0, -256.0, 178, 102, 255
L -334.0, 79.0, -237.0, -334.0, 88.0, -237.0, 255, 255, 0
L -353.0, 79.0, -247.0, -351.0, 79.0, -246.0, 178, 102, 255
L -353.0, 88.0, -247.0, -351.0, 88.0, -246.0, 178, 102, 255
L -353.0, 79.0, -247.0, -353.0, 88.0, -247.0, 155, 155, 155
L -363.0, 79.0, -252.0, -360.0, 79.0, -251.0, 178, 102, 255
L -363.0, 88.0, -252.0, -360.0, 88.0, -251.0, 178, 102, 255
