L 285.0, 75.0, -21.0, 293.0, 78.0, -24.0, 0, 0, 0
L 293.0, 78.0, -24.0, 294.0, 79.0, -25.0, 0, 0, 0
L 294.0, 79.0, -25.0, 300.0, 82.0, -28.0, 0, 0, 0
L 300.0, 82.0, -28.0, 309.0, 87.0, -38.0, 0, 0, 0
L 195.0, -28.0, -13.0, 196.0, -27.0, -12.0, 0, 0, 0
L 196.0, -27.0, -12.0, 197.0, -26.0, -13.0, 0, 0, 0
L 197.0, -26.0, -13.0, 200.0, -23.0, -13.0, 0, 0, 0
L 200.0, -23.0, -13.0, 203.0, -22.0, -14.0, 0, 0, 0
L 203.0, -22.0, -14.0, 208.0, -19.0, -15.0, 0, 0, 0
L 208.0, -19.0, -15.0, 217.0, -16.0, -15.0, 0, 0, 0
L 217.0, -16.0, -15.0, 252.0, -1.0, -15.0, 0, 0, 0
L 252.0, -1.0, -15.0, 256.0, 1.0, -14.0, 0, 0, 0
L 256.0, 1.0, -14.0, 267.0, 5.0, -14.0, 0, 0, 0
L 267.0, 5.0, -14.0, 268.0, 5.0, -15.0, 0, 0, 0
L 268.0, 5.0, -15.0, 272.0, 7.0, -16.0, 0, 0, 0
L 272.0, 7.0, -16.0, 274.0, 8.0, -16.0, 0, 0, 0
L 309.0, 87.0, -38.0, 317.0, 104.0, -35.0, 0, 0, 0
L 317.0, 104.0, -35.0, 317.0, 105.0, -34.0, 0, 0, 0
L 317.0, 105.0, -34.0, 317.0, 110.0, -31.0, 0, 0, 0
L 317.0, 110.0, -31.0, 317.0, 112.0, -31.0, 0, 0, 0
L 317.0, 112.0, -31.0, 317.0, 114.0, -33.0, 0, 0, 0
L 317.0, 114.0, -33.0, 316.0, 118.0, -34.0, 0, 0, 0
L 316.0, 118.0, -34.0, 314.0, 124.0, -35.0, 0, 0, 0
L 314.0, 124.0, -35.0, 310.0, 138.0, -36.0, 0, 0, 0
L 310.0, 138.0, -36.0, 307.0, 147.0, -35.0, 0, 0, 0
L 307.0, 147.0, -35.0, 304.0, 155.0, -35.0, 0, 0, 0
L 304.0, 155.0, -35.0, 304.0, 157.0, -35.0, 0, 0, 0
L 304.0, 157.0, -35.0, 303.0, 158.0, -36.0, 0, 0, 0
L 303.0, 158.0, -36.0, 303.0, 160.0, -37.0, 0, 0, 0
L 303.0, 160.0, -37.0, 303.0, 168.0, -34.0, 0, 0, 0
L 303.0, 168.0, -34.0, 304.0, 170.0, -34.0, 0, 0, 0
L 304.0, 170.0, -34.0, 305.0, 174.0, -35.0, 0, 0, 0
L 305.0, 174.0, -35.0, 305.0, 175.0, -35.0, 0, 0, 0
L 305.0, 175.0, -35.0, 306.0, 178.0, -35.0, 0, 0, 0
L 306.0, 178.0, -35.0, 323.0, 198.0, -39.0, 0, 0, 0
L 322.0, 197.0, -39.0, 323.0, 198.0, -39.0, 0, 0, 0
L 323.0, 198.0, -39.0, 338.0, 210.0, -36.0, 0, 0, 0
L 338.0, 210.0, -36.0, 347.0, 215.0, -30.0, 0, 0, 0
L 347.0, 215.0, -30.0, 352.0, 216.0, -32.0, 0, 0, 0
L 352.0, 216.0, -32.0, 371.0, 220.0, -42.0, 0, 0, 0
L 371.0, 220.0, -42.0, 372.0, 220.0, -43.0, 0, 0, 0
L 372.0, 220.0, -43.0, 375.0, 221.0, -43.0, 0, 0, 0
L 375.0, 221.0, -43.0, 396.0, 232.0, -49.0, 0, 0, 0
L 396.0, 232.0, -49.0, 400.0, 234.0, -49.0, 0, 0, 0
L 408.0, 236.0, -46.0, 412.0, 236.0, -46.0, 0, 0, 0
L 412.0, 236.0, -46.0, 415.0, 235.0, -46.0, 0, 0, 0
L 423.0, 233.0, -48.0, 429.0, 231.0, -48.0, 0, 0, 0
L 429.0, 231.0, -48.0, 430.0, 231.0, -48.0, 0, 0, 0
L 430.0, 231.0, -48.0, 439.0, 228.0, -52.0, 0, 0, 0
L 439.0, 228.0, -52.0, 444.0, 227.0, -60.0, 0, 0, 0
L 444.0, 227.0, -60.0, 448.0, 225.0, -62.0, 0, 0, 0
L 448.0, 225.0, -62.0, 455.0, 219.0, -66.0, 0, 0, 0
L 455.0, 219.0, -66.0, 462.0, 214.0, -68.0, 0, 0, 0
L 462.0, 214.0, -68.0, 469.0, 210.0, -69.0, 0, 0, 0
L 469.0, 210.0, -69.0, 470.0, 209.0, -69.0, 0, 0, 0
L 470.0, 209.0, -69.0, 472.0, 203.0, -70.0, 0, 0, 0
L 472.0, 203.0, -70.0, 473.0, 200.0, -70.0, 0, 0, 0
L 473.0, 200.0, -70.0, 474.0, 193.0, -71.0, 0, 0, 0
L 474.0, 193.0, -71.0, 474.0, 189.0, -71.0, 0, 0, 0
L 474.0, 189.0, -71.0, 475.0, 188.0, -71.0, 0, 0, 0
L 475.0, 188.0, -71.0, 483.0, 181.0, -70.0, 0, 0, 0
L 483.0, 181.0, -70.0, 485.0, 180.0, -69.0, 0, 0, 0
L 485.0, 180.0, -69.0, 489.0, 178.0, -68.0, 0, 0, 0
L 489.0, 178.0, -68.0, 497.0, 174.0, -67.0, 0, 0, 0
L 497.0, 174.0, -67.0, 500.0, 172.0, -67.0, 0, 0, 0
L 500.0, 172.0, -67.0, 503.0, 168.0, -66.0, 0, 0, 0
L 503.0, 168.0, -66.0, 506.0, 163.0, -64.0, 0, 0, 0
L 506.0, 163.0, -64.0, 507.0, 160.0, -64.0, 0, 0, 0
L 507.0, 160.0, -64.0, 508.0, 158.0, -63.0, 0, 0, 0
L 508.0, 158.0, -63.0, 508.0, 153.0, -63.0, 0, 0, 0
L 508.0, 153.0, -63.0, 507.0, 145.0, -63.0, 0, 0, 0
L 507.0, 145.0, -63.0, 505.0, 140.0, -63.0, 0, 0, 0
L 505.0, 140.0, -63.0, 504.0, 138.0, -63.0, 0, 0, 0
L 504.0, 138.0, -63.0, 503.0, 136.0, -61.0, 0, 0, 0
L 503.0, 136.0, -61.0, 502.0, 133.0, -59.0, 0, 0, 0
L 502.0, 133.0, -59.0, 501.0, 129.0, -57.0, 0, 0, 0
L 501.0, 129.0, -57.0, 497.0, 121.0, -57.0, 0, 0, 0
L 497.0, 121.0, -57.0, 496.0, 120.0, -59.0, 0, 0, 0
L 496.0, 120.0, -59.0, 495.0, 117.0, -63.0, 0, 0, 0
L 495.0, 117.0, -63.0, 495.0, 115.0, -63.0, 0, 0, 0
L 495.0, 115.0, -63.0, 494.0, 110.0, -63.0, 0, 0, 0
L 494.0, 110.0, -63.0, 492.0, 94.0, -62.0, 0, 0, 0
L 492.0, 94.0, -62.0, 492.0, 91.0, -61.0, 0, 0, 0
L 492.0, 91.0, -61.0, 491.0, 88.0, -60.0, 0, 0, 0
L 491.0, 88.0, -60.0, 490.0, 81.0, -56.0, 0, 0, 0
L 490.0, 81.0, -56.0, 489.0, 76.0, -55.0, 0, 0, 0
L 489.0, 76.0, -55.0, 487.0, 72.0, -53.0, 0, 0, 0
L 487.0, 72.0, -53.0, 485.0, 68.0, -52.0, 0, 0, 0
L 485.0, 68.0, -52.0, 484.0, 66.0, -52.0, 0, 0, 0
L 484.0, 66.0, -52.0, 477.0, 59.0, -53.0, 0, 0, 0
L 477.0, 59.0, -53.0, 476.0, 58.0, -52.0, 0, 0, 0
L 476.0, 58.0, -52.0, 472.0, 56.0, -53.0, 0, 0, 0
L 472.0, 56.0, -53.0, 463.0, 52.0, -61.0, 0, 0, 0
L 463.0, 52.0, -61.0, 459.0, 50.0, -61.0, 0, 0, 0
L 459.0, 50.0, -61.0, 452.0, 45.0, -60.0, 0, 0, 0
L 452.0, 45.0, -60.0, 443.0, 39.0, -58.0, 0, 0, 0
L 443.0, 39.0, -58.0, 435.0, 35.0, -56.0, 0, 0, 0
L 435.0, 35.0, -56.0, 423.0, 32.0, -52.0, 0, 0, 0
L 423.0, 32.0, -52.0, 413.0, 30.0, -47.0, 0, 0, 0
L 413.0, 30.0, -47.0, 404.0, 28.0, -46.0, 0, 0, 0
L 404.0, 28.0, -46.0, 403.0, 28.0, -46.0, 0, 0, 0
L 403.0, 28.0, -46.0, 394.0, 27.0, -44.0, 0, 0, 0
L 394.0, 27.0, -44.0, 382.0, 26.0, -43.0, 0, 0, 0
L 382.0, 26.0, -43.0, 378.0, 25.0, -43.0, 0, 0, 0
L 378.0, 25.0, -43.0, 369.0, 26.0, -44.0, 0, 0, 0
L 369.0, 26.0, -44.0, 360.0, 26.0, -42.0, 0, 0, 0
L 360.0, 26.0, -42.0, 350.0, 27.0, -42.0, 0, 0, 0
L 350.0, 27.0, -42.0, 348.0, 28.0, -42.0, 0, 0, 0
L 348.0, 28.0, -42.0, 343.0, 28.0, -42.0, 0, 0, 0
L 343.0, 28.0, -42.0, 340.0, 28.0, -41.0, 0, 0, 0
L 340.0, 28.0, -41.0, 334.0, 28.0, -37.0, 0, 0, 0
L 334.0, 28.0, -37.0, 329.0, 27.0, -37.0, 0, 0, 0
L 329.0, 27.0, -37.0, 327.0, 26.0, -37.0, 0, 0, 0
L 327.0, 26.0, -37.0, 322.0, 21.0, -33.0, 0, 0, 0
L 322.0, 21.0, -33.0, 321.0, 20.0, -32.0, 0, 0, 0
L 321.0, 20.0, -32.0, 318.0, 19.0, -31.0, 0, 0, 0
L 318.0, 19.0, -31.0, 313.0, 18.0, -30.0, 0, 0, 0
L 313.0, 18.0, -30.0, 305.0, 16.0, -28.0, 0, 0, 0
L 305.0, 16.0, -28.0, 296.0, 14.0, -24.0, 0, 0, 0
L 296.0, 14.0, -24.0, 294.0, 14.0, -24.0, 0, 0, 0
L 294.0, 14.0, -24.0, 293.0, 14.0, -23.0, 0, 0, 0
L 293.0, 14.0, -23.0, 289.0, 14.0, -22.0, 0, 0, 0
L 195.0, -28.0, -13.0, 182.0, -40.0, -17.0, 0, 0, 0
L 182.0, -40.0, -17.0, 181.0, -40.0, -17.0, 0, 0, 0
L 181.0, -40.0, -17.0, 178.0, -43.0, -17.0, 0, 0, 0
L 178.0, -43.0, -17.0, 183.0, -52.0, -17.0, 0, 0, 0
L 289.0, 14.0, -22.0, 274.0, 8.0, -16.0, 0, 0, 0
L 408.0, 236.0, -46.0, 400.0, 234.0, -49.0, 0, 0, 0
L 415.0, 235.0, -46.0, 423.0, 233.0, -48.0, 0, 0, 0
L -40.0, 98.0, -17.0, -45.0, 100.0, -17.0, 0, 0, 0
L -8.0, 199.0, -17.0, 6.0, 200.0, -17.0, 0, 0, 0
