L -34.0, -195.0, 4.0, -27.0, -195.0, 0.0, 0, 0, 0
L -55.0, -55.0, 14.0, -34.0, -195.0, 4.0, 0, 0, 0
L -62.0, -55.0, 16.0, -55.0, -55.0, 14.0, 0, 0, 0
L -111.0, -13.0, 28.0, -62.0, -55.0, 16.0, 0, 0, 0
L -140.0, -13.0, 28.0, -111.0, -13.0, 28.0, 0, 0, 0
L -140.0, -39.0, 28.0, -140.0, -13.0, 28.0, 0, 0, 0
L -27.0, -195.0, 0.0, 11.0, -195.0, 0.0, 0, 0, 0
L 11.0, -195.0, 0.0, -14.0, -168.0, 0.0, 150, 150, 150
L -14.0, -168.0, 0.0, -14.0, -139.0, 0.0, 150, 150, 150
L -14.0, -139.0, 0.0, 13.0, -112.0, 0.0, 150, 150, 150
L 13.0, -112.0, 0.0, 13.0, -72.0, 0.0, 0, 0, 0
L 12.0, -68.0, 0.0, 0.0, -55.0, 0.0, 0, 0, 0
L 0.0, -28.0, 0.0, 13.0, -11.0, 0.0, 0, 0, 0
L 42.0, -11.0, 0.0, 56.0, -27.0, 0.0, 0, 0, 0
L 56.0, -41.0, 0.0, 86.0, -41.0, 0.0, 0, 0, 0
L 86.0, -41.0, 0.0, 86.0, -56.0, 0.0, 0, 0, 0
L 86.0, -56.0, 0.0, 57.0, -56.0, 0.0, 0, 0, 0
L 57.0, -56.0, 0.0, 42.0, -70.0, 0.0, 0, 0, 0
L 42.0, -70.0, 0.0, 42.0, -111.0, 0.0, 0, 0, 0
L 42.0, -111.0, 0.0, 69.0, -140.0, 0.0, 150, 150, 150
L 69.0, -140.0, 0.0, 70.0, -168.0, 0.0, 150, 150, 150
L 70.0, -168.0, 0.0, 42.0, -195.0, 0.0, 150, 150, 150
L 42.0, -195.0, 0.0, 42.0, -209.0, 0.0, 0, 0, 0
L 42.0, -209.0, 0.0, 111.0, -209.0, 0.0, 150, 150, 150
L 111.0, -209.0, 0.0, 125.0, -195.0, 0.0, 150, 150, 150
L 125.0, -195.0, 0.0, 168.0, -195.0, 14.0, 150, 150, 150
L 126.0, -196.0, 14.0, 111.0, -210.0, 14.0, 150, 150, 150
L 111.0, -210.0, 14.0, 43.0, -210.0, 14.0, 150, 150, 150
L 43.0, -210.0, 14.0, 55.0, -225.0, 14.0, 0, 0, 0
L 55.0, -225.0, 14.0, 66.0, -237.0, 14.0, 0, 0, 0
L 77.0, -254.0, 14.0, 77.0, -241.0, 14.0, 0, 0, 0
L 77.0, -241.0, 14.0, 54.0, -241.0, 14.0, 0, 0, 0
L 51.0, -241.0, 14.0, 28.0, -241.0, 14.0, 0, 0, 0
L 28.0, -241.0, 14.0, 28.0, -264.0, 14.0, 0, 0, 0
L 28.0, -264.0, 14.0, 51.0, -264.0, 14.0, 0, 0, 0
L 51.0, -264.0, 14.0, 51.0, -251.0, 14.0, 0, 0, 0
L 54.0, -264.0, 14.0, 63.0, -264.0, 14.0, 0, 0, 0
L 63.0, -264.0, 14.0, 63.0, -252.0, 14.0, 205, 133, 63
L 68.0, -252.0, 14.0, 68.0, -264.0, 14.0, 205, 133, 63
L 84.0, -279.0, 14.0, 99.0, -279.0, 14.0, 0, 0, 0
L 104.0, -279.0, 14.0, 115.0, -279.0, 14.0, 0, 0, 0
L 115.0, -279.0, 14.0, 115.0, -268.0, 14.0, 155, 155, 155
L -34.0, 195.0, 3.0, -55.0, 55.0, 14.0, 0, 0, 0
L -62.0, 55.0, 16.0, -55.0, 55.0, 14.0, 0, 0, 0
L -34.0, 195.0, 3.0, 14.0, 195.0, 0.0, 0, 0, 0
L -14.0, 167.0, 0.0, 13.0, 194.0, 0.0, 150, 150, 150
L -14.0, 167.0, 0.0, -14.0, 139.0, 0.0, 150, 150, 150
L -14.0, 139.0, 0.0, 13.0, 112.0, 0.0, 150, 150, 150
L 13.0, 112.0, 0.0, 13.0, 70.0, 0.0, 150, 150, 150
L 13.0, 70.0, 0.0, 0.0, 56.0, 0.0, 0, 0, 0
L 0.0, 28.0, 0.0, 13.0, 11.0, 0.0, 0, 0, 0
L 13.0, 11.0, 0.0, 42.0, 11.0, 0.0, 0, 0, 0
L 42.0, 11.0, 0.0, 56.0, 27.0, 0.0, 0, 0, 0
L 56.0, 27.0, 0.0, 56.0, 30.0, 0.0, 0, 0, 0
L 16.0, 30.0, 0.0, 16.0, 53.0, 0.0, 0, 0, 0
L 16.0, 53.0, 0.0, 40.0, 53.0, 0.0, 0, 0, 0
L 40.0, 56.0, 0.0, 33.0, 56.0, 3.0, 0, 0, 0
L 13.0, 56.0, 14.0, 13.0, 52.0, 15.0, 0, 0, 0
L 13.0, 27.0, 28.0, 16.0, 27.0, 29.0, 0, 204, 0
L 39.0, 17.0, 42.0, 35.0, 17.0, 40.0, 0, 204, 0
L 3.0, 27.0, 28.0, 3.0, 30.0, 26.0, 0, 0, 0
L 53.0, 55.0, 0.0, 53.0, 39.0, 0.0, 0, 0, 0
L 56.0, 41.0, 0.0, 86.0, 41.0, 0.0, 0, 0, 0
L 86.0, 41.0, 0.0, 86.0, 56.0, 0.0, 0, 0, 0
L 97.0, 14.0, 0.0, 97.0, 38.0, 0.0, 0, 0, 0
L 140.0, 55.0, 0.0, 140.0, -56.0, 0.0, 0, 0, 0
L 140.0, -56.0, 0.0, 97.0, -56.0, 0.0, 0, 0, 0
L 16.0, -15.0, 42.0, 2.0, -28.0, 42.0, 0, 204, 0
L 2.0, -28.0, 42.0, 2.0, -55.0, 42.0, 0, 204, 0
L 2.0, -55.0, 42.0, 16.0, -67.0, 42.0, 0, 204, 0
L 16.0, -67.0, 42.0, 16.0, -112.0, 42.0, 0, 204, 0
L 16.0, -112.0, 42.0, 28.0, -132.0, 42.0, 0, 204, 0
L 28.0, -132.0, 42.0, 25.0, -146.0, 42.0, 0, 204, 0
L 25.0, -146.0, 42.0, 30.0, -146.0, 42.0, 0, 204, 0
L 30.0, -146.0, 42.0, 41.0, -132.0, 42.0, 0, 204, 0
L 41.0, -132.0, 42.0, 39.0, -112.0, 42.0, 0, 204, 0
L 39.0, -112.0, 42.0, 39.0, -67.0, 42.0, 0, 204, 0
L 39.0, -67.0, 42.0, 53.0, -53.0, 42.0, 0, 204, 0
L 53.0, -53.0, 42.0, 137.0, -53.0, 42.0, 0, 204, 0
L 137.0, -53.0, 42.0, 137.0, 53.0, 42.0, 0, 204, 0
L 137.0, 53.0, 42.0, 53.0, 53.0, 42.0, 0, 204, 0
L 53.0, 53.0, 42.0, 39.0, 67.0, 42.0, 0, 204, 0
L 39.0, 67.0, 42.0, 39.0, 112.0, 42.0, 0, 204, 0
L 39.0, 112.0, 42.0, 28.0, 133.0, 42.0, 0, 204, 0
L 28.0, 133.0, 42.0, 30.0, 146.0, 42.0, 0, 204, 0
L 30.0, 146.0, 42.0, 25.0, 146.0, 42.0, 0, 204, 0
L 25.0, 146.0, 42.0, 14.0, 132.0, 42.0, 0, 204, 0
L 14.0, 132.0, 42.0, 16.0, 112.0, 42.0, 0, 204, 0
L 16.0, 112.0, 42.0, 16.0, 67.0, 42.0, 0, 204, 0
L 16.0, 67.0, 42.0, 2.0, 55.0, 42.0, 0, 204, 0
L 2.0, 55.0, 42.0, 2.0, 28.0, 42.0, 0, 204, 0
L 2.0, 28.0, 42.0, 16.0, 15.0, 42.0, 0, 204, 0
L 55.0, 25.0, 42.0, 55.0, -25.0, 42.0, 0, 204, 0
L 55.0, -25.0, 42.0, 53.0, -44.0, 42.0, 0, 204, 0
L 53.0, -44.0, 42.0, 128.0, -44.0, 42.0, 0, 204, 0
L 128.0, -44.0, 42.0, 128.0, 44.0, 42.0, 0, 204, 0
L 128.0, 44.0, 42.0, 53.0, 44.0, 42.0, 0, 204, 0
L 53.0, 44.0, 42.0, 55.0, 25.0, 42.0, 0, 204, 0
L 126.0, -69.0, 0.0, 126.0, -111.0, 0.0, 0, 0, 0
L 126.0, -111.0, 0.0, 140.0, -111.0, 0.0, 0, 0, 0
L 140.0, -111.0, 0.0, 140.0, -168.0, 0.0, 0, 0, 0
L 140.0, -168.0, 0.0, 121.0, -168.0, 0.0, 0, 0, 0
L 121.0, -168.0, 0.0, 121.0, -165.0, 0.0, 0, 0, 0
L 83.0, -163.0, 0.0, 83.0, -168.0, 0.0, 0, 0, 0
L 83.0, -168.0, 0.0, 88.0, -168.0, 0.0, 0, 0, 0
L 108.0, -144.0, 0.0, 108.0, -139.0, 0.0, 205, 133, 63
L 108.0, -139.0, 0.0, 88.0, -139.0, 0.0, 205, 133, 63
L 88.0, -139.0, 0.0, 88.0, -126.0, 0.0, 0, 0, 0
L 121.0, -123.0, 0.0, 121.0, -154.0, 0.0, 0, 0, 0
L 107.0, -126.0, 0.0, 88.0, -126.0, 0.0, 0, 0, 0
L 107.0, -126.0, 0.0, 107.0, -130.0, 0.0, 0, 0, 0
L 112.0, -123.0, 0.0, 86.0, -123.0, 0.0, 0, 0, 0
L 86.0, -123.0, 0.0, 86.0, -108.0, 0.0, 0, 0, 0
L 86.0, -108.0, 0.0, 84.0, -108.0, 0.0, 0, 0, 0
L 83.0, -108.0, 0.0, 83.0, -120.0, 0.0, 0, 0, 0
L 83.0, -120.0, 0.0, 72.0, -120.0, 0.0, 0, 0, 0
L 72.0, -120.0, 0.0, 72.0, -97.0, 0.0, 0, 0, 0
L 72.0, -97.0, 0.0, 83.0, -97.0, 0.0, 0, 0, 0
L 86.0, -99.0, 0.0, 86.0, -82.0, 0.0, 0, 0, 0
L 86.0, -82.0, 0.0, 84.0, -82.0, 0.0, 0, 0, 0
L 83.0, -82.0, 0.0, 83.0, -94.0, 0.0, 0, 0, 0
L 83.0, -94.0, 0.0, 72.0, -94.0, 0.0, 0, 0, 0
L 72.0, -94.0, 0.0, 72.0, -71.0, 0.0, 0, 0, 0
L 72.0, -71.0, 0.0, 84.0, -71.0, 0.0, 0, 0, 0
L 84.0, -71.0, 0.0, 96.0, -71.0, 0.0, 0, 0, 0
L 96.0, -71.0, 0.0, 123.0, -71.0, 0.0, 0, 0, 0
L 123.0, -71.0, 0.0, 123.0, -84.0, 0.0, 0, 0, 0
L 123.0, -84.0, 0.0, 108.0, -84.0, 0.0, 0, 0, 0
L 108.0, -84.0, 0.0, 108.0, -97.0, 0.0, 0, 0, 0
L 108.0, -97.0, 0.0, 98.0, -97.0, 0.0, 0, 0, 0
L 98.0, -97.0, 0.0, 98.0, -82.0, 0.0, 0, 0, 0
L 98.0, -82.0, 0.0, 96.0, -82.0, 0.0, 0, 0, 0
L 95.0, -82.0, 0.0, 95.0, -113.0, 0.0, 0, 0, 0
L 95.0, -113.0, 0.0, 112.0, -113.0, 0.0, 0, 0, 0
L 112.0, -113.0, 0.0, 112.0, -111.0, 0.0, 0, 0, 0
L 112.0, -110.0, 0.0, 98.0, -110.0, 0.0, 0, 0, 0
L 98.0, -110.0, 0.0, 98.0, -99.0, 0.0, 0, 0, 0
L 110.0, -86.0, 0.0, 123.0, -86.0, 0.0, 0, 0, 0
L 123.0, -86.0, 0.0, 123.0, -99.0, 0.0, 0, 0, 0
L 123.0, -99.0, 0.0, 123.0, -110.0, 0.0, 0, 0, 0
L 121.0, -113.0, 0.0, 137.0, -113.0, 0.0, 0, 0, 0
L 137.0, -113.0, 0.0, 137.0, -123.0, 0.0, 0, 0, 0
L 137.0, -123.0, 0.0, 121.0, -123.0, 0.0, 0, 0, 0
L 137.0, -165.0, 0.0, 137.0, -150.0, 0.0, 0, 0, 0
L 128.0, -150.0, 0.0, 128.0, -154.0, 0.0, 0, 0, 0
L 128.0, -154.0, 0.0, 123.0, -154.0, 0.0, 0, 0, 0
L 127.0, -123.0, 14.0, 128.0, -127.0, 12.0, 0, 204, 0
L 140.0, 69.0, 0.0, 140.0, 84.0, 4.0, 150, 150, 150
L 140.0, 84.0, 4.0, 126.0, 84.0, 6.0, 150, 150, 150
L 126.0, 84.0, 6.0, 112.0, 111.0, 13.0, 150, 150, 150
L 112.0, 111.0, 13.0, 98.0, 112.0, 14.0, 150, 150, 150
L 98.0, 112.0, 14.0, 98.0, 139.0, 14.0, 150, 150, 150
L 98.0, 139.0, 14.0, 112.0, 139.0, 14.0, 150, 150, 150
L 112.0, 139.0, 14.0, 112.0, 195.0, 28.0, 150, 150, 150
L 112.0, 195.0, 28.0, 140.0, 195.0, 28.0, 150, 150, 150
L 154.0, 209.0, 32.0, 181.0, 195.0, 42.0, 0, 0, 0
L 181.0, 182.0, 42.0, 167.0, 154.0, 40.0, 0, 0, 0
L 167.0, 154.0, 40.0, 154.0, 154.0, 38.0, 0, 0, 0
L 154.0, 154.0, 38.0, 125.0, 168.0, 28.0, 150, 150, 150
L 125.0, 168.0, 28.0, 125.0, 126.0, 14.0, 150, 150, 150
L 125.0, 126.0, 14.0, 153.0, 97.0, 4.0, 150, 150, 150
L 153.0, 97.0, 4.0, 181.0, 97.0, 0.0, 150, 150, 150
L 181.0, 195.0, 42.0, 196.0, 195.0, 42.0, 0, 0, 0
L 209.0, 209.0, 42.0, 209.0, 182.0, 42.0, 0, 0, 0
L 209.0, 182.0, 42.0, 181.0, 182.0, 42.0, 0, 0, 0
L 214.0, 223.0, 40.0, 196.0, 223.0, 40.0, 150, 150, 150
L 209.0, 209.0, 42.0, 265.0, 210.0, 14.0, 0, 0, 0
L 214.0, 223.0, 40.0, 264.0, 223.0, 14.0, 150, 150, 150
L 265.0, 210.0, 14.0, 280.0, 196.0, 14.0, 0, 0, 0
L 280.0, 196.0, 14.0, 293.0, 196.0, 14.0, 0, 0, 0
L 293.0, 196.0, 14.0, 307.0, 223.0, 14.0, 0, 0, 0
L 264.0, 223.0, 14.0, 264.0, 228.0, 14.0, 150, 150, 150
L 264.0, 228.0, 14.0, 266.0, 231.0, 14.0, 150, 150, 150
L 395.0, 285.0, 3.0, 395.0, 360.0, 14.0, 150, 150, 150
L 398.0, 360.0, 14.0, 395.0, 360.0, 14.0, 150, 150, 150
L 398.0, 360.0, 14.0, 398.0, 285.0, 14.0, 150, 150, 150
L 398.0, 270.0, 14.0, 413.0, 270.0, 14.0, 0, 0, 0
L 360.0, 356.0, 0.0, 360.0, 323.0, 0.0, 0, 0, 0
L 360.0, 323.0, 0.0, 324.0, 323.0, 0.0, 0, 0, 0
L 324.0, 323.0, 0.0, 324.0, 305.0, 0.0, 0, 0, 0
L 324.0, 305.0, 0.0, 215.0, 305.0, 0.0, 0, 0, 0
L 215.0, 305.0, 0.0, 215.0, 323.0, 0.0, 0, 0, 0
L 215.0, 323.0, 0.0, 179.0, 323.0, 0.0, 0, 0, 0
L 179.0, 323.0, 0.0, 179.0, 353.0, 0.0, 0, 0, 0
L 294.0, -85.0, -13.0, 294.0, -14.0, -13.0, 0, 0, 0
L 294.0, -14.0, -13.0, 242.0, -12.0, -13.0, 0, 0, 0
L 242.0, 12.0, -13.0, 309.0, 13.0, -13.0, 0, 0, 0
L 309.0, 13.0, -13.0, 309.0, 7.0, -13.0, 0, 0, 0
L 309.0, 7.0, -13.0, 315.0, 2.0, -13.0, 0, 0, 0
L 315.0, 2.0, -13.0, 321.0, 1.0, -13.0, 0, 0, 0
L 321.0, 1.0, -13.0, 321.0, -69.0, -13.0, 0, 0, 0
L 396.0, 427.0, 14.0, 427.0, 427.0, 14.0, 0, 0, 0
L 427.0, 427.0, 14.0, 435.0, 444.0, 13.0, 0, 0, 0
L 433.0, 447.0, 1.0, 404.0, 447.0, 1.0, 0, 0, 0
L 404.0, 447.0, 1.0, 404.0, 478.0, 1.0, 0, 0, 0
L 404.0, 478.0, 1.0, 411.0, 478.0, 1.0, 0, 0, 0
L 411.0, 483.0, 1.0, 375.0, 483.0, 1.0, 0, 0, 0
L 375.0, 483.0, 1.0, 375.0, 516.0, 1.0, 0, 0, 0
L 375.0, 516.0, 1.0, 390.0, 516.0, 1.0, 150, 150, 150
L 390.0, 516.0, 1.0, 390.0, 498.0, 1.0, 0, 0, 0
L 390.0, 498.0, 1.0, 411.0, 498.0, 1.0, 0, 0, 0
L 442.0, 503.0, 1.0, 442.0, 532.0, 1.0, 0, 0, 0
L 395.0, 503.0, 1.0, 395.0, 532.0, 1.0, 0, 0, 0
L 395.0, 535.0, 1.0, 395.0, 566.0, 1.0, 0, 0, 0
L 395.0, 566.0, 1.0, 442.0, 566.0, 1.0, 0, 0, 0
L 442.0, 566.0, 1.0, 442.0, 535.0, 1.0, 0, 0, 0
L 123.0, -97.0, 14.0, 123.0, -86.0, 14.0, 0, 204, 0
L 123.0, -86.0, 14.0, 110.0, -86.0, 14.0, 0, 204, 0
L 98.0, -99.0, 14.0, 98.0, -110.0, 14.0, 0, 204, 0
L 98.0, -110.0, 14.0, 112.0, -110.0, 14.0, 0, 204, 0
L 112.0, -110.0, 14.0, 112.0, -111.0, 14.0, 0, 204, 0
L 112.0, -113.0, 14.0, 95.0, -113.0, 14.0, 0, 204, 0
L 95.0, -113.0, 14.0, 95.0, -82.0, 14.0, 0, 204, 0
L 95.0, -82.0, 14.0, 96.0, -82.0, 14.0, 0, 204, 0
L 98.0, -82.0, 14.0, 98.0, -97.0, 14.0, 0, 204, 0
L 98.0, -97.0, 14.0, 108.0, -97.0, 14.0, 0, 204, 0
L 108.0, -97.0, 14.0, 108.0, -84.0, 14.0, 0, 204, 0
L 108.0, -84.0, 14.0, 123.0, -84.0, 14.0, 0, 204, 0
L 123.0, -84.0, 14.0, 123.0, -71.0, 14.0, 0, 204, 0
L 123.0, -71.0, 14.0, 96.0, -71.0, 14.0, 0, 204, 0
L 96.0, -71.0, 14.0, 84.0, -71.0, 14.0, 0, 204, 0
L 212.0, 344.0, 0.0, 212.0, 339.0, 0.0, 205, 133, 63
L 182.0, 344.0, 0.0, 212.0, 344.0, 0.0, 205, 133, 63
L 182.0, 356.0, 0.0, 179.0, 356.0, 0.0, 0, 0, 0
L 182.0, 344.0, 0.0, 182.0, 356.0, 0.0, 0, 0, 0
L 383.0, 267.0, 3.0, 383.0, 269.0, 3.0, 0, 0, 0
L 393.0, 267.0, 3.0, 383.0, 267.0, 3.0, 0, 0, 0
L 393.0, 267.0, 3.0, 393.0, 258.0, 3.0, 0, 0, 0
L 393.0, 258.0, 3.0, 379.0, 258.0, 3.0, 205, 133, 63
L 379.0, 258.0, 3.0, 379.0, 236.0, 3.0, 205, 133, 63
L 377.0, 233.0, 3.0, 396.0, 233.0, 3.0, 0, 0, 0
L 396.0, 236.0, 3.0, 384.0, 236.0, 3.0, 0, 0, 0
L 384.0, 236.0, 3.0, 384.0, 253.0, 3.0, 205, 133, 63
L 384.0, 253.0, 3.0, 393.0, 253.0, 3.0, 205, 133, 63
L 396.0, 253.0, 3.0, 393.0, 253.0, 3.0, 0, 0, 0
L 396.0, 253.0, 3.0, 411.0, 253.0, 3.0, 0, 0, 0
L 411.0, 253.0, 3.0, 411.0, 216.0, 3.0, 0, 0, 0
L 411.0, 184.0, 3.0, 411.0, 216.0, 3.0, 0, 0, 0
L 396.0, 215.0, 3.0, 396.0, 216.0, 3.0, 0, 0, 0
L 396.0, 218.0, 3.0, 362.0, 218.0, 3.0, 0, 0, 0
L 357.0, 246.0, 3.0, 359.0, 246.0, 3.0, 0, 0, 0
L 357.0, 234.0, 3.0, 344.0, 236.0, 3.0, 0, 0, 0
L 344.0, 236.0, 3.0, 341.0, 234.0, 0.0, 0, 0, 0
L 431.0, 270.0, 15.0, 416.0, 270.0, 15.0, 0, 0, 0
L 431.0, 270.0, 15.0, 431.0, 287.0, 15.0, 0, 0, 0
L 416.0, 270.0, 15.0, 413.0, 270.0, 14.0, 0, 0, 0
L 429.0, 290.0, 15.0, 431.0, 290.0, 15.0, 0, 0, 0
L 434.0, 273.0, 15.0, 434.0, 290.0, 15.0, 0, 0, 0
L 434.0, 273.0, 15.0, 465.0, 273.0, 15.0, 0, 0, 0
L 465.0, 273.0, 15.0, 468.0, 273.0, 15.0, 0, 0, 0
L 468.0, 273.0, 15.0, 483.0, 273.0, 15.0, 0, 0, 0
L 483.0, 273.0, 15.0, 483.0, 304.0, 15.0, 0, 0, 0
L 468.0, 304.0, 15.0, 483.0, 304.0, 15.0, 0, 0, 0
L 468.0, 304.0, 15.0, 468.0, 288.0, 15.0, 0, 0, 0
L 468.0, 288.0, 15.0, 465.0, 288.0, 15.0, 0, 0, 0
L 465.0, 288.0, 15.0, 465.0, 320.0, 15.0, 0, 0, 0
L 465.0, 320.0, 15.0, 452.0, 320.0, 15.0, 0, 0, 0
L 452.0, 320.0, 15.0, 452.0, 290.0, 15.0, 205, 133, 63
L 452.0, 290.0, 15.0, 447.0, 290.0, 15.0, 205, 133, 63
L 447.0, 290.0, 15.0, 447.0, 320.0, 15.0, 205, 133, 63
L 449.0, 324.0, 15.0, 449.0, 341.0, 14.0, 0, 0, 0
L 449.0, 341.0, 14.0, 441.0, 341.0, 14.0, 0, 0, 0
L 438.0, 344.0, 14.0, 438.0, 341.0, 14.0, 0, 0, 0
L 448.0, 344.0, 14.0, 438.0, 344.0, 14.0, 0, 0, 0
L 448.0, 344.0, 14.0, 481.0, 344.0, 14.0, 0, 0, 0
L 481.0, 375.0, 14.0, 481.0, 358.0, 14.0, 0, 0, 0
L 481.0, 375.0, 14.0, 450.0, 375.0, 14.0, 0, 0, 0
L 450.0, 375.0, 14.0, 450.0, 359.0, 14.0, 0, 0, 0
L 450.0, 359.0, 14.0, 448.0, 359.0, 14.0, 0, 0, 0
L 447.0, 359.0, 14.0, 447.0, 375.0, 14.0, 0, 0, 0
L 447.0, 375.0, 14.0, 431.0, 375.0, 14.0, 0, 0, 0
L 433.0, 409.0, 14.0, 413.0, 409.0, 14.0, 0, 0, 0
L 413.0, 409.0, 14.0, 413.0, 412.0, 14.0, 0, 0, 0
L 413.0, 412.0, 14.0, 433.0, 412.0, 14.0, 0, 0, 0
L 433.0, 412.0, 14.0, 444.0, 428.0, 13.0, 0, 0, 0
L 444.0, 428.0, 13.0, 455.0, 434.0, 12.0, 0, 0, 0
L 455.0, 434.0, 12.0, 455.0, 431.0, 12.0, 0, 0, 0
L 448.0, 414.0, 12.0, 455.0, 431.0, 12.0, 0, 0, 0
L 448.0, 414.0, 12.0, 453.0, 401.0, 12.0, 0, 0, 0
L 476.0, 403.0, 12.0, 453.0, 401.0, 12.0, 0, 0, 0
L 487.0, 397.0, 12.0, 476.0, 403.0, 12.0, 0, 0, 0
L 487.0, 397.0, 12.0, 504.0, 397.0, 12.0, 0, 0, 0
L 504.0, 397.0, 12.0, 514.0, 417.0, 12.0, 0, 0, 0
L 500.0, 427.0, 12.0, 514.0, 417.0, 12.0, 0, 0, 0
L 500.0, 427.0, 12.0, 476.0, 418.0, 12.0, 0, 0, 0
L 476.0, 418.0, 12.0, 470.0, 431.0, 12.0, 0, 0, 0
L 470.0, 431.0, 12.0, 470.0, 434.0, 12.0, 0, 0, 0
L 475.0, 434.0, 12.0, 470.0, 434.0, 12.0, 0, 0, 0
L 475.0, 434.0, 12.0, 488.0, 441.0, 12.0, 0, 0, 0
L 488.0, 441.0, 12.0, 500.0, 434.0, 12.0, 0, 0, 0
L 500.0, 434.0, 12.0, 515.0, 434.0, 12.0, 0, 0, 0
L 515.0, 434.0, 12.0, 527.0, 447.0, 12.0, 0, 0, 0
L 527.0, 447.0, 12.0, 517.0, 460.0, 12.0, 0, 0, 0
L 517.0, 460.0, 12.0, 496.0, 460.0, 12.0, 0, 0, 0
L 496.0, 460.0, 12.0, 486.0, 455.0, 12.0, 0, 0, 0
L 486.0, 455.0, 12.0, 486.0, 462.0, 11.0, 0, 0, 0
L 486.0, 462.0, 11.0, 484.0, 467.0, 6.0, 0, 0, 0
L 484.0, 467.0, 6.0, 480.0, 479.0, 6.0, 0, 0, 0
L 480.0, 479.0, 6.0, 470.0, 479.0, 5.0, 0, 0, 0
L 470.0, 479.0, 5.0, 450.0, 479.0, 1.0, 0, 0, 0
L 433.0, 478.0, 1.0, 433.0, 469.0, 1.0, 0, 0, 0
L 433.0, 478.0, 1.0, 426.0, 478.0, 1.0, 0, 0, 0
L 426.0, 478.0, 1.0, 426.0, 483.0, 1.0, 0, 0, 0
L 426.0, 483.0, 1.0, 462.0, 483.0, 1.0, 0, 0, 0
L 462.0, 483.0, 1.0, 462.0, 516.0, 1.0, 0, 0, 0
L 447.0, 498.0, 1.0, 447.0, 516.0, 1.0, 0, 0, 0
L 426.0, 498.0, 1.0, 447.0, 498.0, 1.0, 0, 0, 0
L 426.0, 498.0, 1.0, 426.0, 503.0, 1.0, 0, 0, 0
L 442.0, 503.0, 1.0, 426.0, 503.0, 1.0, 0, 0, 0
L 442.0, 532.0, 1.0, 442.0, 535.0, 1.0, 0, 0, 0
L 395.0, 535.0, 1.0, 395.0, 532.0, 1.0, 0, 0, 0
L 413.0, 569.0, 19.0, 413.0, 566.0, 19.0, 0, 204, 0
L 390.0, 551.0, 19.0, 395.0, 551.0, 19.0, 0, 204, 0
L 409.0, 535.0, 19.0, 409.0, 551.0, 19.0, 0, 204, 0
L 409.0, 551.0, 19.0, 429.0, 551.0, 19.0, 0, 204, 0
L 429.0, 551.0, 19.0, 429.0, 534.0, 19.0, 0, 204, 0
L 411.0, 478.0, 1.0, 411.0, 483.0, 1.0, 0, 0, 0
L 411.0, 498.0, 1.0, 411.0, 503.0, 1.0, 0, 0, 0
L 411.0, 503.0, 1.0, 395.0, 503.0, 1.0, 0, 0, 0
L 433.0, 447.0, 1.0, 433.0, 456.0, 1.0, 0, 0, 0
L 447.0, 450.0, 1.0, 451.0, 450.0, 1.0, 0, 0, 0
L 454.0, 448.0, 1.0, 451.0, 450.0, 1.0, 0, 0, 0
L 454.0, 448.0, 1.0, 458.0, 448.0, 1.0, 0, 0, 0
L 458.0, 448.0, 1.0, 470.0, 456.0, 1.0, 150, 150, 150
L 435.0, 444.0, 13.0, 458.0, 448.0, 1.0, 0, 0, 0
L 413.0, 341.0, 14.0, 413.0, 394.0, 14.0, 0, 0, 0
L 413.0, 394.0, 14.0, 416.0, 394.0, 14.0, 0, 0, 0
L 416.0, 394.0, 14.0, 416.0, 377.0, 14.0, 0, 0, 0
L 416.0, 377.0, 14.0, 416.0, 344.0, 14.0, 0, 0, 0
L 416.0, 344.0, 14.0, 425.0, 344.0, 14.0, 0, 0, 0
L 425.0, 344.0, 14.0, 425.0, 341.0, 14.0, 0, 0, 0
L 422.0, 341.0, 14.0, 413.0, 341.0, 14.0, 0, 0, 0
L 196.0, 195.0, 42.0, 196.0, 211.0, 40.0, 0, 0, 0
L 54.0, -264.0, 14.0, 54.0, -251.0, 14.0, 0, 0, 0
L 51.0, -251.0, 14.0, 54.0, -251.0, 14.0, 0, 0, 0
L 273.0, -263.0, 28.0, 216.0, -263.0, 28.0, 0, 204, 0
L 367.0, 271.0, 3.0, 359.0, 269.0, 3.0, 0, 0, 0
L 359.0, 269.0, 3.0, 357.0, 262.0, 3.0, 0, 0, 0
L 362.0, 261.0, 3.0, 362.0, 267.0, 3.0, 0, 0, 0
L 362.0, 267.0, 3.0, 369.0, 267.0, 3.0, 0, 0, 0
L 357.0, 373.0, 18.0, 339.0, 373.0, 18.0, 0, 204, 0
L 326.0, 326.0, 18.0, 326.0, 375.0, 18.0, 0, 204, 0
L 357.0, 326.0, 18.0, 326.0, 326.0, 18.0, 0, 204, 0
L 357.0, 373.0, 18.0, 357.0, 326.0, 18.0, 0, 204, 0
L 339.0, 408.0, 9.0, 326.0, 408.0, 9.0, 150, 150, 150
L 357.0, 423.0, 9.0, 357.0, 408.0, 9.0, 0, 0, 0
L 326.0, 423.0, 9.0, 357.0, 423.0, 9.0, 0, 0, 0
L 339.0, 408.0, 9.0, 344.0, 408.0, 9.0, 0, 0, 0
L 396.0, 376.0, 14.0, 396.0, 427.0, 14.0, 0, 0, 0
L 377.0, 377.0, 0.0, 396.0, 376.0, 14.0, 0, 0, 0
