L 344.0, -10.0, 26.0, 337.0, -10.0, 26.0, 0, 204, 0
L 345.0, -26.0, 28.0, 344.0, -26.0, 28.0, 0, 204, 0
L 345.0, -28.0, 28.0, 345.0, -26.0, 28.0, 0, 204, 0
L 349.0, -32.0, 28.0, 345.0, -28.0, 28.0, 0, 204, 0
L 349.0, -41.0, 28.0, 349.0, -32.0, 28.0, 0, 204, 0
L 345.0, -45.0, 28.0, 349.0, -41.0, 28.0, 0, 204, 0
L 336.0, -45.0, 28.0, 345.0, -45.0, 28.0, 0, 204, 0
L 332.0, -41.0, 28.0, 336.0, -45.0, 28.0, 0, 204, 0
L 332.0, -32.0, 28.0, 332.0, -41.0, 28.0, 0, 204, 0
L 336.0, -28.0, 28.0, 332.0, -32.0, 28.0, 0, 204, 0
L 336.0, -26.0, 28.0, 336.0, -28.0, 28.0, 0, 204, 0
L 337.0, -26.0, 28.0, 336.0, -26.0, 28.0, 0, 204, 0
L 337.0, -25.0, 28.0, 337.0, -26.0, 28.0, 0, 204, 0
L 337.0, -17.0, 26.0, 337.0, -25.0, 28.0, 0, 204, 0
L 336.0, -17.0, 26.0, 337.0, -17.0, 26.0, 0, 204, 0
L 319.0, -17.0, 17.0, 321.0, -17.0, 18.0, 0, 204, 0
L 312.0, -17.0, 17.0, 319.0, -17.0, 17.0, 0, 204, 0
L 312.0, 5.0, 17.0, 312.0, -17.0, 17.0, 0, 204, 0
L 340.0, 41.0, 8.0, 340.0, 5.0, 8.0, 0, 0, 0
L 298.0, 42.0, 8.0, 337.0, 42.0, 8.0, 0, 0, 0
L 298.0, 117.0, 8.0, 298.0, 42.0, 8.0, 0, 0, 0
L 299.0, 117.0, 8.0, 298.0, 117.0, 8.0, 0, 0, 0
L 300.0, 117.0, 8.0, 299.0, 117.0, 8.0, 0, 0, 0
L 300.0, 120.0, 8.0, 300.0, 118.0, 8.0, 0, 0, 0
L 292.0, 128.0, 8.0, 300.0, 120.0, 8.0, 0, 0, 0
L 292.0, 149.0, 8.0, 292.0, 128.0, 8.0, 0, 0, 0
L 315.0, 149.0, 8.0, 292.0, 149.0, 8.0, 0, 0, 0
L 315.0, 128.0, 8.0, 315.0, 149.0, 8.0, 0, 0, 0
L 307.0, 120.0, 8.0, 315.0, 128.0, 8.0, 0, 0, 0
L 309.0, 117.0, 8.0, 307.0, 117.0, 8.0, 0, 0, 0
L 309.0, 49.0, 8.0, 309.0, 117.0, 8.0, 0, 0, 0
L 340.0, 53.0, 8.0, 340.0, 49.0, 8.0, 100, 50, 0
L 353.0, 53.0, 8.0, 340.0, 53.0, 8.0, 0, 0, 0
L 354.0, 53.0, 8.0, 353.0, 53.0, 8.0, 0, 0, 0
L 354.0, 61.0, 8.0, 354.0, 53.0, 8.0, 0, 0, 0
L 353.0, 62.0, 8.0, 354.0, 61.0, 8.0, 0, 0, 0
L 344.0, 62.0, 8.0, 353.0, 62.0, 8.0, 0, 0, 0
L 344.0, 68.0, 8.0, 344.0, 62.0, 8.0, 0, 0, 0
L 343.0, 68.0, 8.0, 344.0, 68.0, 8.0, 0, 0, 0
L 338.0, 68.0, 8.0, 343.0, 68.0, 8.0, 0, 0, 0
L 338.0, 106.0, 8.0, 338.0, 68.0, 8.0, 0, 0, 0
L 337.0, 118.0, 8.0, 338.0, 106.0, 8.0, 0, 0, 0
L 328.0, 118.0, 8.0, 337.0, 118.0, 8.0, 0, 0, 0
L 320.0, 126.0, 8.0, 328.0, 118.0, 8.0, 0, 0, 0
L 320.0, 163.0, 8.0, 320.0, 126.0, 8.0, 0, 0, 0
L 335.0, 163.0, 8.0, 320.0, 163.0, 8.0, 0, 0, 0
L 336.0, 164.0, 8.0, 335.0, 163.0, 8.0, 0, 0, 0
L 336.0, 167.0, 8.0, 336.0, 164.0, 8.0, 0, 0, 0
L 342.0, 173.0, 8.0, 336.0, 167.0, 8.0, 0, 0, 0
L 355.0, 173.0, 8.0, 342.0, 173.0, 8.0, 0, 0, 0
L 356.0, 173.0, 8.0, 355.0, 173.0, 8.0, 0, 0, 0
L 356.0, 185.0, 8.0, 356.0, 174.0, 8.0, 0, 0, 0
L 355.0, 186.0, 8.0, 356.0, 185.0, 8.0, 0, 0, 0
L 342.0, 186.0, 8.0, 355.0, 186.0, 8.0, 0, 0, 0
L 342.0, 209.0, 8.0, 342.0, 186.0, 8.0, 0, 0, 0
L 377.0, 209.0, 8.0, 342.0, 209.0, 8.0, 0, 0, 0
L 377.0, 186.0, 8.0, 377.0, 209.0, 8.0, 0, 0, 0
L 363.0, 186.0, 8.0, 377.0, 186.0, 8.0, 0, 0, 0
L 363.0, 173.0, 8.0, 363.0, 174.0, 8.0, 0, 0, 0
L 377.0, 173.0, 8.0, 363.0, 173.0, 8.0, 0, 0, 0
L 383.0, 167.0, 8.0, 377.0, 173.0, 8.0, 0, 0, 0
L 383.0, 163.0, 8.0, 383.0, 167.0, 8.0, 0, 0, 0
L 399.0, 163.0, 8.0, 383.0, 163.0, 8.0, 0, 0, 0
L 399.0, 126.0, 8.0, 399.0, 163.0, 8.0, 0, 0, 0
L 391.0, 118.0, 8.0, 399.0, 126.0, 8.0, 0, 0, 0
L 382.0, 118.0, 8.0, 391.0, 118.0, 8.0, 0, 0, 0
L 381.0, 117.0, 8.0, 382.0, 118.0, 8.0, 0, 0, 0
L 381.0, 106.0, 8.0, 381.0, 117.0, 8.0, 0, 0, 0
L 381.0, 68.0, 8.0, 381.0, 99.0, 8.0, 0, 0, 0
L 376.0, 68.0, 8.0, 381.0, 68.0, 8.0, 0, 0, 0
L 375.0, 67.0, 8.0, 376.0, 68.0, 8.0, 0, 0, 0
L 375.0, 62.0, 8.0, 375.0, 67.0, 8.0, 0, 0, 0
L 366.0, 62.0, 8.0, 375.0, 62.0, 8.0, 0, 0, 0
L 365.0, 62.0, 8.0, 366.0, 62.0, 8.0, 0, 0, 0
L 365.0, 54.0, 8.0, 365.0, 62.0, 8.0, 0, 0, 0
L 365.0, 53.0, 8.0, 365.0, 54.0, 8.0, 0, 0, 0
L 379.0, 53.0, 8.0, 365.0, 53.0, 8.0, 0, 0, 0
L 379.0, 49.0, 8.0, 379.0, 53.0, 8.0, 0, 0, 0
L 409.0, 49.0, 8.0, 380.0, 49.0, 8.0, 0, 0, 0
L 410.0, 49.0, 8.0, 409.0, 49.0, 8.0, 0, 0, 0
L 410.0, 117.0, 8.0, 410.0, 49.0, 8.0, 0, 0, 0
L 411.0, 117.0, 8.0, 410.0, 117.0, 8.0, 0, 0, 0
L 412.0, 117.0, 8.0, 411.0, 117.0, 8.0, 0, 0, 0
L 412.0, 120.0, 8.0, 412.0, 118.0, 8.0, 0, 0, 0
L 404.0, 128.0, 8.0, 412.0, 120.0, 8.0, 0, 0, 0
L 404.0, 149.0, 8.0, 404.0, 128.0, 8.0, 0, 0, 0
L 427.0, 149.0, 8.0, 404.0, 149.0, 8.0, 0, 0, 0
L 427.0, 128.0, 8.0, 427.0, 149.0, 8.0, 0, 0, 0
L 419.0, 120.0, 8.0, 427.0, 128.0, 8.0, 0, 0, 0
L 419.0, 117.0, 8.0, 419.0, 118.0, 8.0, 0, 0, 0
L 421.0, 117.0, 8.0, 419.0, 117.0, 8.0, 0, 0, 0
L 421.0, 42.0, 8.0, 421.0, 117.0, 8.0, 0, 0, 0
L 379.0, 42.0, 8.0, 380.0, 42.0, 8.0, 0, 0, 0
L 379.0, 5.0, 8.0, 379.0, 42.0, 8.0, 0, 0, 0
L 407.0, -17.0, 17.0, 407.0, 5.0, 17.0, 0, 204, 0
L 382.0, -25.0, 28.0, 382.0, -17.0, 26.0, 0, 204, 0
L 383.0, -26.0, 28.0, 382.0, -25.0, 28.0, 0, 204, 0
L 387.0, -32.0, 28.0, 383.0, -26.0, 28.0, 0, 204, 0
L 387.0, -41.0, 28.0, 387.0, -32.0, 28.0, 0, 204, 0
L 383.0, -45.0, 28.0, 387.0, -41.0, 28.0, 0, 204, 0
L 374.0, -45.0, 28.0, 383.0, -45.0, 28.0, 0, 204, 0
L 370.0, -41.0, 28.0, 374.0, -45.0, 28.0, 0, 204, 0
L 370.0, -32.0, 28.0, 370.0, -41.0, 28.0, 0, 204, 0
L 375.0, -25.0, 28.0, 370.0, -32.0, 28.0, 0, 204, 0
L 375.0, -19.0, 26.0, 375.0, -25.0, 28.0, 0, 204, 0
L 375.0, -10.0, 26.0, 375.0, -19.0, 26.0, 0, 204, 0
L 400.0, -2.0, 17.0, 400.0, -10.0, 17.0, 0, 204, 0
L 383.0, -1.0, 8.0, 385.0, -1.0, 9.0, 0, 204, 0
L 379.0, -3.0, 8.0, 379.0, -1.0, 8.0, 0, 0, 0
L 228.0, -284.0, 0.0, 228.0, -282.0, 0.0, 0, 0, 0
L 231.0, -282.0, 0.0, 228.0, -282.0, 0.0, 0, 0, 0
L 231.0, -291.0, 0.0, 231.0, -282.0, 0.0, 0, 0, 0
L 228.0, -291.0, 0.0, 231.0, -291.0, 0.0, 0, 0, 0
L 228.0, -289.0, 0.0, 228.0, -291.0, 0.0, 0, 0, 0
L 245.0, -290.0, 0.0, 245.0, -289.0, 0.0, 0, 0, 0
L 244.0, -291.0, 0.0, 245.0, -290.0, 0.0, 0, 0, 0
L 243.0, -291.0, 0.0, 244.0, -291.0, 0.0, 0, 0, 0
L 242.0, -290.0, 0.0, 243.0, -291.0, 0.0, 0, 0, 0
L 242.0, -282.0, 0.0, 242.0, -290.0, 0.0, 0, 0, 0
L 245.0, -282.0, 0.0, 242.0, -282.0, 0.0, 0, 0, 0
L 245.0, -284.0, 0.0, 245.0, -282.0, 0.0, 0, 0, 0
L 365.0, -3.0, 8.0, 379.0, -3.0, 8.0, 0, 0, 0
L 365.0, -41.0, 8.0, 365.0, -3.0, 8.0, 0, 0, 0
L 365.0, -42.0, 8.0, 365.0, -41.0, 8.0, 0, 0, 0
L 367.0, -42.0, 8.0, 365.0, -42.0, 8.0, 0, 0, 0
L 373.0, -48.0, 7.0, 367.0, -42.0, 8.0, 0, 0, 0
L 373.0, -75.0, 1.0, 373.0, -48.0, 7.0, 0, 0, 0
L 373.0, -94.0, 0.0, 373.0, -75.0, 1.0, 0, 0, 0
L 384.0, -94.0, 1.0, 373.0, -94.0, 0.0, 0, 0, 0
L 384.0, -50.0, 4.0, 384.0, -94.0, 1.0, 0, 0, 0
L 392.0, -41.0, 4.0, 384.0, -50.0, 4.0, 0, 0, 0
L 392.0, -32.0, 4.0, 392.0, -41.0, 4.0, 0, 0, 0
L 353.0, -3.0, 8.0, 340.0, -3.0, 8.0, 0, 0, 0
L 354.0, -3.0, 8.0, 353.0, -3.0, 8.0, 0, 0, 0
L 354.0, -40.0, 8.0, 354.0, -3.0, 8.0, 0, 0, 0
L 353.0, -42.0, 8.0, 354.0, -40.0, 8.0, 0, 0, 0
L 352.0, -42.0, 8.0, 353.0, -42.0, 8.0, 0, 0, 0
L 346.0, -48.0, 7.0, 352.0, -42.0, 8.0, 0, 0, 0
L 346.0, -76.0, 0.0, 346.0, -48.0, 7.0, 0, 0, 0
L 346.0, -94.0, 0.0, 346.0, -76.0, 0.0, 0, 0, 0
L 335.0, -52.0, 0.0, 335.0, -93.0, 0.0, 0, 0, 0
L 325.0, -42.0, 0.0, 335.0, -52.0, 0.0, 0, 0, 0
L 325.0, -32.0, 0.0, 325.0, -42.0, 0.0, 0, 0, 0
L 321.0, -30.0, 0.0, 325.0, -32.0, 0.0, 0, 0, 0
L 309.0, -28.0, 4.0, 321.0, -30.0, 0.0, 0, 0, 0
L 303.0, -24.0, 6.0, 309.0, -28.0, 4.0, 0, 0, 0
L 298.0, -26.0, 6.0, 303.0, -24.0, 6.0, 0, 0, 0
L 286.0, -44.0, 4.0, 298.0, -26.0, 6.0, 0, 0, 0
L 288.0, -49.0, 4.0, 286.0, -44.0, 4.0, 0, 0, 0
L 294.0, -47.0, 4.0, 288.0, -49.0, 4.0, 0, 0, 255
L 298.0, -50.0, 6.0, 294.0, -47.0, 4.0, 0, 0, 255
L 304.0, -60.0, 6.0, 298.0, -50.0, 6.0, 0, 0, 255
L 310.0, -63.0, 4.0, 304.0, -60.0, 6.0, 0, 0, 255
L 322.0, -62.0, 0.0, 310.0, -63.0, 4.0, 0, 0, 255
L 326.0, -64.0, 0.0, 322.0, -62.0, 0.0, 0, 0, 255
L 328.0, -75.0, 0.0, 326.0, -64.0, 0.0, 0, 0, 255
L 326.0, -94.0, 0.0, 328.0, -75.0, 0.0, 0, 0, 255
L 321.0, -107.0, 0.0, 326.0, -94.0, 0.0, 0, 0, 255
L 309.0, -132.0, 4.0, 321.0, -107.0, 0.0, 0, 0, 255
L 304.0, -136.0, 6.0, 309.0, -132.0, 4.0, 0, 0, 255
L 296.0, -134.0, 6.0, 304.0, -136.0, 6.0, 0, 0, 255
L 298.0, -143.0, 6.0, 296.0, -134.0, 6.0, 0, 0, 0
L 304.0, -147.0, 6.0, 298.0, -143.0, 6.0, 0, 0, 0
L 315.0, -159.0, 2.0, 304.0, -147.0, 6.0, 0, 0, 0
L 321.0, -156.0, 0.0, 315.0, -159.0, 2.0, 0, 0, 0
L 326.0, -141.0, 0.0, 321.0, -156.0, 0.0, 0, 0, 0
L 336.0, -143.0, 0.0, 326.0, -141.0, 0.0, 0, 0, 0
L 342.0, -157.0, 0.0, 336.0, -143.0, 0.0, 0, 0, 0
L 345.0, -168.0, 0.0, 342.0, -157.0, 0.0, 0, 0, 0
L 344.0, -177.0, 0.0, 345.0, -168.0, 0.0, 0, 0, 0
L 344.0, -179.0, 0.0, 344.0, -177.0, 0.0, 0, 0, 0
L 345.0, -179.0, 0.0, 344.0, -179.0, 0.0, 0, 0, 0
L 402.0, -35.0, 12.0, 392.0, -32.0, 4.0, 0, 0, 0
L 401.0, -46.0, 11.0, 402.0, -35.0, 12.0, 0, 0, 0
L 399.0, -56.0, 12.0, 401.0, -46.0, 11.0, 0, 0, 0
L 403.0, -70.0, 13.0, 399.0, -56.0, 12.0, 0, 0, 0
L 403.0, -84.0, 13.0, 403.0, -70.0, 13.0, 0, 0, 0
L 399.0, -99.0, 11.0, 403.0, -84.0, 13.0, 0, 0, 0
L 383.0, -112.0, 0.0, 399.0, -99.0, 11.0, 0, 0, 0
L 373.0, -126.0, 0.0, 383.0, -112.0, 0.0, 0, 0, 0
L 373.0, -143.0, 0.0, 373.0, -126.0, 0.0, 0, 0, 0
L 375.0, -151.0, 0.0, 373.0, -143.0, 0.0, 0, 0, 0
L 371.0, -163.0, 0.0, 375.0, -151.0, 0.0, 0, 0, 0
L 366.0, -168.0, 0.0, 371.0, -163.0, 0.0, 0, 0, 0
L 363.0, -179.0, 0.0, 366.0, -168.0, 0.0, 0, 0, 0
L 362.0, -179.0, 0.0, 363.0, -179.0, 0.0, 0, 0, 0
L 345.0, -178.0, 0.0, 345.0, -179.0, 0.0, 0, 0, 0
L 345.0, -177.0, 0.0, 345.0, -178.0, 0.0, 0, 0, 0
L 348.0, -177.0, 0.0, 345.0, -177.0, 0.0, 0, 0, 0
L 348.0, -186.0, 0.0, 348.0, -177.0, 0.0, 0, 0, 0
L 345.0, -186.0, 0.0, 348.0, -186.0, 0.0, 0, 0, 0
L 345.0, -184.0, 0.0, 345.0, -186.0, 0.0, 0, 0, 0
L 362.0, -177.0, 0.0, 362.0, -179.0, 0.0, 0, 0, 0
L 359.0, -177.0, 0.0, 362.0, -177.0, 0.0, 0, 0, 0
L 359.0, -186.0, 0.0, 359.0, -177.0, 0.0, 0, 0, 0
L 362.0, -186.0, 0.0, 359.0, -186.0, 0.0, 0, 0, 0
L 362.0, -184.0, 0.0, 362.0, -186.0, 0.0, 0, 0, 0
L 211.0, -216.0, 0.0, 211.0, -213.0, 0.0, 0, 0, 0
L 215.0, -216.0, 0.0, 213.0, -216.0, 0.0, 0, 0, 0
L 259.0, -235.0, 11.0, 259.0, -204.0, 11.0, 0, 204, 0
L 242.0, -213.0, 0.0, 241.0, -214.0, 0.0, 0, 0, 0
L 242.0, -204.0, 0.0, 242.0, -213.0, 0.0, 0, 0, 0
L 250.0, -204.0, 0.0, 242.0, -204.0, 0.0, 0, 0, 0
L 248.0, -189.0, -5.0, 250.0, -189.0, -5.0, 0, 0, 0
L 261.0, -241.0, -11.0, 261.0, -204.0, -11.0, 178, 102, 255
L 246.0, -241.0, -11.0, 261.0, -241.0, -11.0, 178, 102, 255
L 245.0, -241.0, -11.0, 246.0, -241.0, -11.0, 178, 102, 255
L 245.0, -251.0, -11.0, 245.0, -241.0, -11.0, 178, 102, 255
L 236.0, -251.0, -11.0, 245.0, -251.0, -11.0, 178, 102, 255
L 236.0, -228.0, -11.0, 236.0, -251.0, -11.0, 178, 102, 255
L 253.0, -228.0, -11.0, 236.0, -228.0, -11.0, 178, 102, 255
L 254.0, -228.0, -11.0, 253.0, -228.0, -11.0, 178, 102, 255
L 254.0, -225.0, -11.0, 254.0, -228.0, -11.0, 178, 102, 255
L 233.0, -225.0, -11.0, 254.0, -225.0, -11.0, 178, 102, 255
L 233.0, -235.0, -11.0, 233.0, -225.0, -11.0, 178, 102, 255
L 214.0, -235.0, -11.0, 233.0, -235.0, -11.0, 178, 102, 255
L 214.0, -216.0, -11.0, 214.0, -235.0, -11.0, 178, 102, 255
L 233.0, -216.0, -11.0, 214.0, -216.0, -11.0, 178, 102, 255
L 233.0, -217.0, -11.0, 233.0, -216.0, -11.0, 178, 102, 255
L 236.0, -217.0, -11.0, 233.0, -217.0, -11.0, 178, 102, 255
L 236.0, -211.0, -11.0, 236.0, -217.0, -11.0, 178, 102, 255
L 233.0, -211.0, -11.0, 236.0, -211.0, -11.0, 178, 102, 255
L 233.0, -213.0, -11.0, 233.0, -211.0, -11.0, 178, 102, 255
L 214.0, -213.0, -11.0, 233.0, -213.0, -11.0, 178, 102, 255
L 214.0, -212.0, -11.0, 214.0, -213.0, -11.0, 178, 102, 255
L 214.0, -194.0, -11.0, 214.0, -212.0, -11.0, 178, 102, 255
L 233.0, -194.0, -11.0, 214.0, -194.0, -11.0, 178, 102, 255
L 233.0, -203.0, -11.0, 233.0, -194.0, -11.0, 178, 102, 255
L 233.0, -204.0, -11.0, 233.0, -203.0, -11.0, 178, 102, 255
L 240.0, -180.0, -5.0, 240.0, -189.0, -5.0, 0, 0, 0
L 259.0, -235.0, 0.0, 259.0, -204.0, 0.0, 0, 0, 0
L 216.0, -235.0, 0.0, 259.0, -235.0, 0.0, 0, 0, 0
L 216.0, -224.0, 0.0, 216.0, -235.0, 0.0, 0, 0, 0
L 215.0, -223.0, 0.0, 216.0, -224.0, 0.0, 0, 0, 0
L 211.0, -223.0, 0.0, 213.0, -223.0, 0.0, 0, 0, 0
L 211.0, -225.0, 0.0, 211.0, -223.0, 0.0, 0, 0, 0
L 211.0, -226.0, 0.0, 211.0, -225.0, 0.0, 0, 0, 0
L 213.0, -226.0, 0.0, 211.0, -226.0, 0.0, 0, 0, 0
L 213.0, -237.0, 0.0, 213.0, -226.0, 0.0, 0, 0, 0
L 213.0, -238.0, 0.0, 213.0, -237.0, 0.0, 0, 0, 0
L 262.0, -238.0, 0.0, 213.0, -238.0, 0.0, 0, 0, 0
L 262.0, -179.0, 2.0, 262.0, -238.0, 0.0, 0, 0, 0
L 261.0, -177.0, 0.0, 262.0, -179.0, 2.0, 0, 0, 0
L 238.0, -177.0, 0.0, 261.0, -177.0, 0.0, 0, 0, 0
L 237.0, -177.0, 0.0, 238.0, -177.0, 0.0, 0, 0, 0
L 237.0, -201.0, 0.0, 237.0, -177.0, 0.0, 0, 0, 0
L 189.0, -235.0, 0.0, 189.0, -237.0, 0.0, 0, 0, 0
L 192.0, -235.0, 0.0, 189.0, -235.0, 0.0, 0, 0, 0
L 192.0, -239.0, 0.0, 192.0, -236.0, 0.0, 0, 0, 0
L 192.0, -240.0, 0.0, 192.0, -239.0, 0.0, 0, 0, 0
L 180.0, -240.0, 0.0, 192.0, -240.0, 0.0, 0, 0, 0
L 180.0, -259.0, 0.0, 180.0, -240.0, 0.0, 0, 0, 0
L 199.0, -259.0, 0.0, 180.0, -259.0, 0.0, 0, 0, 0
L 199.0, -235.0, 0.0, 199.0, -236.0, 0.0, 0, 0, 0
L 202.0, -235.0, 0.0, 199.0, -235.0, 0.0, 0, 0, 0
L 202.0, -262.0, 0.0, 202.0, -235.0, 0.0, 0, 0, 0
L 177.0, -262.0, 0.0, 202.0, -262.0, 0.0, 0, 0, 0
L 177.0, -237.0, 0.0, 177.0, -262.0, 0.0, 0, 0, 0
L 189.0, -237.0, 0.0, 177.0, -237.0, 0.0, 0, 0, 0
L 199.0, -198.0, 3.0, 199.0, -190.2, 1.8, 139, 69, 19
L 199.0, -218.0, 0.0, 199.0, -204.0, 2.1, 139, 69, 19
L 188.0, -206.0, 3.0, 188.0, -218.0, 0.0, 139, 69, 19
L 188.0, -189.0, 2.0, 188.0, -192.2, 2.2, 139, 69, 19
L 188.0, -179.0, 0.0, 188.0, -189.0, 2.0, 139, 69, 19
L 123.0, -213.0, 0.0, 103.0, -207.0, 0.0, 0, 0, 255
L 129.0, -209.0, 0.0, 123.0, -213.0, 0.0, 0, 0, 255
L 219.0, -189.0, 0.0, 236.0, -162.0, 0.0, 0, 0, 255
L 201.0, -202.0, 0.0, 219.0, -189.0, 0.0, 0, 0, 255
L 172.0, -221.0, 0.0, 178.0, -210.0, 0.0, 0, 0, 255
L 166.0, -225.0, 0.0, 172.0, -221.0, 0.0, 0, 0, 255
L 164.0, -232.0, 0.0, 166.0, -225.0, 0.0, 0, 0, 255
L 168.0, -238.0, 0.0, 164.0, -232.0, 0.0, 0, 0, 255
L 172.0, -248.0, 0.0, 168.0, -238.0, 0.0, 0, 0, 255
L 170.0, -257.0, 0.0, 172.0, -248.0, 0.0, 0, 0, 255
L 167.0, -259.0, 0.0, 170.0, -257.0, 0.0, 0, 0, 255
L 162.0, -266.0, 0.0, 167.0, -259.0, 0.0, 0, 0, 255
L 165.0, -209.0, 0.0, 129.0, -209.0, 0.0, 0, 0, 255
L 177.0, -197.0, 0.0, 165.0, -209.0, 0.0, 0, 0, 255
L 181.0, -194.0, 0.0, 177.0, -197.0, 0.0, 0, 0, 255
L 213.0, -177.0, 0.0, 202.0, -188.0, 0.0, 0, 0, 255
L 217.0, -167.0, 0.0, 213.0, -177.0, 0.0, 0, 0, 255
L 11.0, 47.0, 0.0, 11.0, 11.0, 0.0, 0, 0, 0
L 11.0, 11.0, 0.0, 25.0, -12.0, 0.0, 0, 0, 0
L 25.0, -12.0, 0.0, 53.0, -20.0, 0.0, 0, 0, 0
L 53.0, -20.0, 0.0, 57.0, -36.0, 0.0, 0, 0, 0
L 57.0, -36.0, 0.0, 57.0, -47.0, 0.0, 0, 0, 0
L 57.0, -47.0, 0.0, 53.0, -55.0, 0.0, 0, 0, 0
L 53.0, -55.0, 0.0, 51.0, -63.0, 0.0, 0, 0, 0
L 51.0, -63.0, 0.0, 40.0, -63.0, 0.0, 0, 0, 0
L -11.0, 47.0, 0.0, -11.0, 11.0, 0.0, 0, 0, 0
L -11.0, 11.0, 0.0, -25.0, -12.0, 0.0, 0, 0, 0
L -25.0, -12.0, 0.0, -53.0, -20.0, 0.0, 0, 0, 0
L -53.0, -20.0, 0.0, -57.0, -36.0, 0.0, 0, 0, 0
L -57.0, -36.0, 0.0, -57.0, -47.0, 0.0, 0, 0, 0
L -57.0, -47.0, 0.0, -53.0, -56.0, 0.0, 0, 0, 0
L -53.0, -56.0, 0.0, -51.0, -63.0, 0.0, 0, 0, 0
L -51.0, -63.0, 0.0, -40.0, -63.0, 0.0, 0, 0, 0
L 31.0, -78.0, 0.0, 33.0, -80.0, 0.0, 0, 0, 0
L 33.0, -80.0, 0.0, 21.0, -95.0, 0.0, 0, 0, 0
L 21.0, -95.0, 0.0, 21.0, -103.0, 0.0, 0, 0, 0
L 21.0, -103.0, 0.0, 19.0, -106.0, 0.0, 0, 0, 0
L -31.0, -78.0, 0.0, -33.0, -80.0, 0.0, 0, 0, 0
L -33.0, -80.0, 0.0, -21.0, -95.0, 0.0, 0, 0, 0
L -21.0, -95.0, 0.0, -21.0, -103.0, 0.0, 0, 0, 0
L -21.0, -103.0, 0.0, -19.0, -106.0, 0.0, 0, 0, 0
L -39.0, -156.0, 0.0, -49.0, -168.0, 0.0, 0, 0, 0
L -49.0, -168.0, 0.0, -62.0, -164.0, 0.0, 0, 0, 0
