L 999.0, 186.0, 51.0, 1005.0, 183.0, 51.0, 0, 0, 0
L 1005.0, 183.0, 51.0, 1012.0, 172.0, 51.0, 0, 0, 0
L 1012.0, 172.0, 51.0, 1008.0, 159.0, 51.0, 0, 0, 0
L 1008.0, 159.0, 51.0, 1002.0, 157.0, 51.0, 0, 0, 0
L 1002.0, 157.0, 51.0, 1002.0, 148.0, 51.0, 0, 0, 0
L 1002.0, 148.0, 51.0, 1010.0, 146.0, 51.0, 0, 0, 0
L 1010.0, 146.0, 51.0, 1015.0, 141.0, 51.0, 0, 0, 0
L 1015.0, 141.0, 51.0, 1014.0, 133.0, 51.0, 0, 0, 0
L 1014.0, 133.0, 51.0, 1017.0, 120.0, 51.0, 0, 0, 0
L 1017.0, 120.0, 51.0, 1015.0, 117.0, 51.0, 0, 0, 0
L 1015.0, 117.0, 51.0, 1014.0, 116.0, 51.0, 0, 0, 0
L 1014.0, 116.0, 51.0, 1014.0, 109.0, 50.0, 0, 0, 0
L 1014.0, 109.0, 50.0, 1015.0, 105.0, 50.0, 0, 0, 0
L 1015.0, 105.0, 50.0, 1011.0, 98.0, 52.0, 0, 0, 0
L 1011.0, 98.0, 52.0, 1009.0, 80.0, 51.0, 0, 0, 0
L 1009.0, 80.0, 51.0, 1015.0, 68.0, 51.0, 0, 0, 0
L 1015.0, 68.0, 51.0, 1007.0, 55.0, 51.0, 0, 0, 0
L 1007.0, 55.0, 51.0, 998.0, 56.0, 56.0, 0, 0, 0
L 998.0, 56.0, 56.0, 980.0, 62.0, 51.0, 0, 0, 0
L 980.0, 62.0, 51.0, 961.0, 62.0, 51.0, 0, 0, 0
L 961.0, 62.0, 51.0, 946.0, 64.0, 51.0, 0, 0, 0
L 946.0, 64.0, 51.0, 942.0, 64.0, 51.0, 0, 0, 0
L 942.0, 64.0, 51.0, 931.0, 62.0, 51.0, 0, 0, 0
L 931.0, 62.0, 51.0, 902.0, 60.0, 50.0, 0, 0, 0
L 902.0, 60.0, 50.0, 901.0, 59.0, 50.0, 0, 0, 0
L 901.0, 59.0, 50.0, 886.0, 59.0, 48.0, 0, 0, 0
L 886.0, 59.0, 48.0, 878.0, 70.0, 47.0, 0, 0, 0
L 878.0, 70.0, 47.0, 887.0, 84.0, 48.0, 0, 0, 0
L 887.0, 84.0, 48.0, 883.0, 91.0, 48.0, 0, 0, 0
L 883.0, 91.0, 48.0, 882.0, 104.0, 50.0, 0, 0, 0
L 882.0, 104.0, 50.0, 882.0, 129.0, 51.0, 0, 0, 0
L 882.0, 129.0, 51.0, 882.0, 141.0, 51.0, 0, 0, 0
L 882.0, 141.0, 51.0, 880.0, 151.0, 51.0, 0, 0, 0
L 880.0, 151.0, 51.0, 880.0, 162.0, 49.0, 0, 0, 0
L 880.0, 162.0, 49.0, 879.0, 171.0, 47.0, 0, 0, 0
L 879.0, 171.0, 47.0, 874.0, 181.0, 47.0, 0, 0, 0
L 874.0, 181.0, 47.0, 874.0, 197.0, 47.0, 0, 0, 0
L 874.0, 197.0, 47.0, 879.0, 204.0, 47.0, 0, 0, 0
L 879.0, 204.0, 47.0, 889.0, 205.0, 47.0, 0, 0, 0
L 889.0, 205.0, 47.0, 896.0, 206.0, 47.0, 0, 0, 0
L 896.0, 206.0, 47.0, 906.0, 205.0, 47.0, 0, 0, 0
L 906.0, 205.0, 47.0, 918.0, 206.0, 46.0, 0, 0, 0
L 918.0, 206.0, 46.0, 924.0, 213.0, 46.0, 0, 0, 0
L 897.0, 193.0, 49.0, 902.0, 187.0, 47.0, 0, 0, 0
L 902.0, 187.0, 47.0, 902.0, 180.0, 48.0, 0, 0, 0
L 902.0, 180.0, 48.0, 900.0, 173.0, 49.0, 0, 0, 0
L 900.0, 173.0, 49.0, 896.0, 165.0, 49.0, 0, 0, 0
L 896.0, 165.0, 49.0, 898.0, 158.0, 50.0, 0, 0, 0
L 898.0, 158.0, 50.0, 897.0, 157.0, 50.0, 0, 0, 0
L 897.0, 157.0, 50.0, 887.0, 148.0, 51.0, 0, 0, 0
L 887.0, 148.0, 51.0, 888.0, 156.0, 50.0, 0, 0, 0
L 888.0, 156.0, 50.0, 888.0, 166.0, 49.0, 0, 0, 0
L 888.0, 166.0, 49.0, 885.0, 176.0, 47.0, 0, 0, 0
L 885.0, 176.0, 47.0, 883.0, 185.0, 47.0, 0, 0, 0
L 883.0, 185.0, 47.0, 882.0, 197.0, 47.0, 0, 0, 0
L 882.0, 197.0, 47.0, 887.0, 197.0, 47.0, 0, 0, 0
L 887.0, 197.0, 47.0, 897.0, 193.0, 49.0, 0, 0, 0
L 1057.0, 182.0, 46.0, 1057.0, 184.0, 46.0, 255, 0, 0
L 1090.0, 286.0, 46.0, 1068.0, 278.0, 46.0, 0, 204, 0
L 1068.0, 278.0, 46.0, 1063.0, 251.0, 46.0, 0, 204, 0
L 1063.0, 251.0, 46.0, 1073.0, 239.0, 46.0, 0, 204, 0
L 1073.0, 239.0, 46.0, 1084.0, 238.0, 46.0, 0, 204, 0
L 1084.0, 238.0, 46.0, 1108.0, 235.0, 46.0, 0, 204, 0
L 1117.0, 235.0, 46.0, 1134.0, 236.0, 46.0, 0, 204, 0
L 1134.0, 236.0, 46.0, 1146.0, 238.0, 46.0, 0, 204, 0
L 1146.0, 238.0, 46.0, 1154.0, 249.0, 46.0, 0, 204, 0
L 1154.0, 249.0, 46.0, 1155.0, 255.0, 46.0, 0, 204, 0
L 1155.0, 255.0, 46.0, 1156.0, 260.0, 46.0, 0, 204, 0
L 1156.0, 260.0, 46.0, 1157.0, 265.0, 46.0, 0, 204, 0
L 1157.0, 265.0, 46.0, 1156.0, 270.0, 46.0, 0, 204, 0
L 1156.0, 270.0, 46.0, 1148.0, 288.0, 46.0, 0, 204, 0
L 1148.0, 288.0, 46.0, 1137.0, 290.0, 46.0, 0, 204, 0
L 1133.0, 281.0, 46.0, 1132.0, 247.0, 46.0, 0, 204, 0
L 1132.0, 281.0, 46.0, 1094.0, 281.0, 46.0, 0, 204, 0
L 1123.0, 302.0, 46.0, 1127.0, 307.0, 46.0, 0, 204, 0
L 1127.0, 307.0, 46.0, 1097.0, 307.0, 46.0, 0, 204, 0
L 1097.0, 307.0, 46.0, 1091.0, 307.0, 46.0, 0, 204, 0
L 1090.0, 294.0, 46.0, 1069.0, 296.0, 46.0, 0, 204, 0
L 1069.0, 296.0, 46.0, 1068.0, 308.0, 46.0, 0, 204, 0
L 1068.0, 308.0, 46.0, 1076.0, 312.0, 46.0, 0, 204, 0
L 1076.0, 312.0, 46.0, 1085.0, 317.0, 46.0, 0, 204, 0
L 1085.0, 317.0, 46.0, 1090.0, 319.0, 46.0, 0, 204, 0
L 1090.0, 319.0, 46.0, 1096.0, 320.0, 49.0, 0, 204, 0
L 1096.0, 320.0, 49.0, 1104.0, 319.0, 46.0, 0, 204, 0
L 1104.0, 319.0, 46.0, 1115.0, 319.0, 46.0, 0, 204, 0
L 1115.0, 319.0, 46.0, 1125.0, 319.0, 46.0, 0, 204, 0
L 1125.0, 319.0, 46.0, 1133.0, 318.0, 46.0, 0, 204, 0
L 1133.0, 318.0, 46.0, 1148.0, 314.0, 46.0, 0, 204, 0
L 1148.0, 314.0, 46.0, 1157.0, 311.0, 47.0, 0, 204, 0
L 1157.0, 311.0, 47.0, 1168.0, 308.0, 46.0, 0, 204, 0
L 1168.0, 308.0, 46.0, 1166.0, 307.0, 49.0, 0, 204, 0
L 1166.0, 307.0, 49.0, 1146.0, 293.0, 46.0, 0, 204, 0
L 1146.0, 293.0, 46.0, 1134.0, 296.0, 46.0, 0, 204, 0
L 1134.0, 296.0, 46.0, 1130.0, 292.0, 46.0, 0, 204, 0
L 885.0, 384.0, 39.0, 897.0, 397.0, 39.0, 0, 0, 0
L 897.0, 397.0, 39.0, 896.0, 402.0, 39.0, 0, 0, 0
L 896.0, 402.0, 39.0, 897.0, 419.0, 39.0, 0, 0, 0
L 897.0, 419.0, 39.0, 897.0, 422.0, 39.0, 0, 0, 0
L 897.0, 422.0, 39.0, 888.0, 425.0, 39.0, 0, 0, 0
L 888.0, 425.0, 39.0, 872.0, 433.0, 38.0, 0, 0, 0
L 872.0, 433.0, 38.0, 870.0, 433.0, 38.0, 0, 0, 0
L 870.0, 433.0, 38.0, 861.0, 438.0, 38.0, 0, 0, 0
L 861.0, 438.0, 38.0, 854.0, 435.0, 36.0, 0, 0, 0
L 854.0, 435.0, 36.0, 847.0, 428.0, 36.0, 0, 0, 0
L 847.0, 428.0, 36.0, 837.0, 429.0, 35.0, 0, 0, 0
L 837.0, 429.0, 35.0, 831.0, 434.0, 35.0, 0, 0, 0
L 831.0, 444.0, 35.0, 843.0, 446.0, 37.0, 0, 0, 0
L 843.0, 446.0, 37.0, 850.0, 450.0, 37.0, 0, 0, 0
L 850.0, 450.0, 37.0, 858.0, 454.0, 38.0, 0, 0, 0
L 858.0, 454.0, 38.0, 868.0, 461.0, 38.0, 0, 0, 0
L 925.0, 390.0, 33.0, 919.0, 395.0, 33.0, 255, 255, 0
L 921.0, 388.0, 33.0, 919.0, 383.0, 35.0, 150, 150, 150
L 919.0, 383.0, 35.0, 914.0, 381.0, 38.0, 150, 150, 150
L 914.0, 381.0, 38.0, 902.0, 386.0, 39.0, 150, 150, 150
L 902.0, 386.0, 39.0, 905.0, 397.0, 39.0, 150, 150, 150
L 766.0, 451.0, 30.0, 770.0, 455.0, 30.0, 0, 0, 0
L 770.0, 455.0, 30.0, 790.0, 459.0, 30.0, 0, 0, 0
L 790.0, 459.0, 30.0, 807.0, 451.0, 32.0, 0, 0, 0
L 807.0, 451.0, 32.0, 811.0, 449.0, 33.0, 0, 0, 0
L 811.0, 449.0, 33.0, 818.0, 446.0, 34.0, 0, 0, 0
L 818.0, 446.0, 34.0, 827.0, 444.0, 35.0, 0, 0, 0
L 830.0, 394.0, 40.0, 810.0, 394.0, 40.0, 0, 0, 0
L 792.0, 406.0, 40.0, 775.0, 412.0, 40.0, 127, 64, 0
L 775.0, 412.0, 40.0, 769.0, 422.0, 39.0, 0, 0, 0
L 769.0, 422.0, 39.0, 769.0, 426.0, 33.0, 0, 0, 0
L 769.0, 426.0, 33.0, 769.0, 435.0, 30.0, 0, 0, 0
L 769.0, 435.0, 30.0, 766.0, 443.0, 30.0, 0, 0, 0
L 827.0, 432.0, 35.0, 827.0, 423.0, 39.0, 0, 0, 0
L 827.0, 423.0, 39.0, 826.0, 421.0, 39.0, 0, 0, 0
L 826.0, 421.0, 39.0, 824.0, 419.0, 40.0, 0, 0, 0
L 815.0, 424.0, 40.0, 815.0, 431.0, 39.0, 150, 150, 150
L 815.0, 431.0, 39.0, 809.0, 432.0, 39.0, 150, 150, 150
L 809.0, 432.0, 39.0, 797.0, 429.0, 39.0, 150, 150, 150
L 797.0, 429.0, 39.0, 790.0, 423.0, 39.0, 150, 150, 150
L 790.0, 423.0, 39.0, 777.0, 424.0, 39.0, 150, 150, 150
L 777.0, 424.0, 39.0, 769.0, 422.0, 39.0, 150, 150, 150
L 889.0, 273.0, 35.0, 894.0, 273.0, 36.0, 255, 0, 0
L 894.0, 273.0, 36.0, 896.0, 273.0, 34.0, 255, 0, 0
L 896.0, 280.0, 17.0, 904.0, 280.0, 17.0, 255, 0, 0
L 904.0, 280.0, 17.0, 921.0, 288.0, 17.0, 255, 0, 0
L 921.0, 288.0, 17.0, 925.0, 300.0, 17.0, 255, 0, 0
L 925.0, 300.0, 17.0, 928.0, 307.0, 17.0, 255, 0, 0
L 928.0, 307.0, 17.0, 927.0, 310.0, 17.0, 255, 0, 0
L 927.0, 310.0, 17.0, 930.0, 325.0, 17.0, 255, 0, 0
L 930.0, 325.0, 17.0, 929.0, 329.0, 17.0, 255, 0, 0
L 929.0, 329.0, 17.0, 924.0, 338.0, 17.0, 255, 0, 0
L 924.0, 338.0, 17.0, 914.0, 342.0, 17.0, 255, 0, 0
L 914.0, 342.0, 17.0, 902.0, 349.0, 17.0, 255, 0, 0
L 902.0, 349.0, 17.0, 893.0, 355.0, 17.0, 255, 0, 0
L 893.0, 355.0, 17.0, 879.0, 358.0, 17.0, 255, 0, 0
L 879.0, 358.0, 17.0, 878.0, 361.0, 17.0, 255, 0, 0
L 878.0, 361.0, 17.0, 854.0, 382.0, 17.0, 255, 0, 0
L 854.0, 382.0, 17.0, 846.0, 387.0, 17.0, 255, 0, 0
L 846.0, 387.0, 17.0, 845.0, 388.0, 17.0, 255, 0, 0
L 845.0, 388.0, 17.0, 830.0, 389.0, 17.0, 255, 0, 0
L 830.0, 389.0, 17.0, 815.0, 384.0, 17.0, 255, 0, 0
L 815.0, 384.0, 17.0, 792.0, 405.0, 17.0, 255, 0, 0
L 792.0, 405.0, 17.0, 770.0, 409.0, 17.0, 255, 0, 0
L 770.0, 409.0, 17.0, 740.0, 400.0, 17.0, 255, 0, 0
L 740.0, 400.0, 17.0, 728.0, 401.0, 17.0, 255, 0, 0
L 728.0, 401.0, 17.0, 699.0, 395.0, 17.0, 255, 0, 0
L 699.0, 395.0, 17.0, 687.0, 381.0, 17.0, 255, 0, 0
L 687.0, 372.0, 17.0, 695.0, 378.0, 17.0, 255, 0, 0
L 695.0, 378.0, 17.0, 705.0, 385.0, 17.0, 255, 0, 0
L 705.0, 385.0, 17.0, 724.0, 388.0, 17.0, 255, 0, 0
L 724.0, 388.0, 17.0, 735.0, 390.0, 17.0, 255, 0, 0
L 735.0, 390.0, 17.0, 746.0, 390.0, 17.0, 255, 0, 0
L 746.0, 390.0, 17.0, 757.0, 392.0, 17.0, 255, 0, 0
L 757.0, 392.0, 17.0, 781.0, 398.0, 17.0, 255, 0, 0
L 781.0, 398.0, 17.0, 792.0, 390.0, 17.0, 255, 0, 0
L 792.0, 390.0, 17.0, 811.0, 373.0, 17.0, 255, 0, 0
L 811.0, 373.0, 17.0, 812.0, 372.0, 17.0, 255, 0, 0
L 812.0, 372.0, 17.0, 831.0, 372.0, 17.0, 255, 0, 0
L 831.0, 372.0, 17.0, 842.0, 378.0, 17.0, 255, 0, 0
L 842.0, 378.0, 17.0, 843.0, 377.0, 17.0, 255, 0, 0
L 843.0, 377.0, 17.0, 863.0, 357.0, 17.0, 255, 0, 0
L 863.0, 357.0, 17.0, 868.0, 352.0, 17.0, 255, 0, 0
L 868.0, 352.0, 17.0, 858.0, 348.0, 17.0, 255, 0, 0
L 858.0, 348.0, 17.0, 857.0, 347.0, 17.0, 255, 0, 0
L 857.0, 347.0, 17.0, 854.0, 341.0, 17.0, 255, 0, 0
L 854.0, 341.0, 17.0, 855.0, 326.0, 17.0, 255, 0, 0
L 855.0, 326.0, 17.0, 860.0, 317.0, 17.0, 255, 0, 0
L 860.0, 317.0, 17.0, 864.0, 306.0, 17.0, 255, 0, 0
L 864.0, 306.0, 17.0, 863.0, 305.0, 17.0, 255, 0, 0
L 863.0, 305.0, 17.0, 865.0, 292.0, 17.0, 255, 0, 0
L 865.0, 292.0, 17.0, 876.0, 286.0, 17.0, 255, 0, 0
L 876.0, 286.0, 17.0, 885.0, 285.0, 17.0, 255, 0, 0
L 885.0, 285.0, 17.0, 889.0, 280.0, 17.0, 255, 0, 0
L 889.0, 280.0, 17.0, 896.0, 280.0, 17.0, 255, 0, 0
L 891.0, 306.0, 17.0, 882.0, 303.0, 17.0, 255, 0, 0
L 882.0, 303.0, 17.0, 882.0, 305.0, 17.0, 255, 0, 0
L 882.0, 305.0, 17.0, 880.0, 313.0, 17.0, 255, 0, 0
L 880.0, 313.0, 17.0, 883.0, 328.0, 17.0, 255, 0, 0
L 883.0, 328.0, 17.0, 885.0, 329.0, 17.0, 255, 0, 0
L 885.0, 329.0, 17.0, 893.0, 335.0, 17.0, 255, 0, 0
L 893.0, 335.0, 17.0, 897.0, 332.0, 17.0, 255, 0, 0
L 897.0, 332.0, 17.0, 900.0, 327.0, 17.0, 255, 0, 0
L 900.0, 327.0, 17.0, 900.0, 325.0, 17.0, 255, 0, 0
L 900.0, 325.0, 17.0, 896.0, 319.0, 17.0, 255, 0, 0
L 896.0, 319.0, 17.0, 897.0, 309.0, 17.0, 255, 0, 0
L 897.0, 309.0, 17.0, 894.0, 299.0, 17.0, 255, 0, 0
L 894.0, 299.0, 17.0, 892.0, 299.0, 17.0, 255, 0, 0
L 892.0, 299.0, 17.0, 891.0, 306.0, 17.0, 255, 0, 0
L 687.0, 372.0, 17.0, 687.0, 381.0, 17.0, 255, 0, 0
L 683.0, 379.0, 7.0, 679.0, 370.0, 7.0, 255, 0, 0
L 679.0, 370.0, 7.0, 672.0, 369.0, 7.0, 255, 0, 0
L 672.0, 369.0, 7.0, 664.0, 367.0, 7.0, 255, 0, 0
L 664.0, 367.0, 7.0, 637.0, 360.0, 7.0, 255, 0, 0
L 637.0, 360.0, 7.0, 613.0, 351.0, 7.0, 255, 0, 0
L 617.0, 368.0, 7.0, 629.0, 374.0, 7.0, 150, 150, 150
L 629.0, 374.0, 7.0, 641.0, 374.0, 7.0, 255, 0, 0
L 641.0, 374.0, 7.0, 660.0, 375.0, 7.0, 255, 0, 0
L 660.0, 375.0, 7.0, 675.0, 379.0, 7.0, 255, 0, 0
L 675.0, 379.0, 7.0, 683.0, 379.0, 7.0, 255, 0, 0
L 613.0, 351.0, 7.0, 613.0, 355.0, 3.0, 255, 0, 0
L 613.0, 355.0, 3.0, 614.0, 363.0, 3.0, 255, 0, 0
L 614.0, 363.0, 3.0, 617.0, 368.0, 7.0, 255, 0, 0
L 608.0, 355.0, -16.0, 605.0, 349.0, -15.0, 255, 0, 0
L 605.0, 349.0, -15.0, 593.0, 340.0, -15.0, 255, 0, 0
L 593.0, 340.0, -15.0, 585.0, 336.0, -15.0, 255, 0, 0
L 585.0, 336.0, -15.0, 575.0, 336.0, -15.0, 255, 0, 0
L 575.0, 336.0, -15.0, 565.0, 338.0, -15.0, 255, 0, 0
L 565.0, 338.0, -15.0, 560.0, 344.0, -15.0, 255, 0, 0
L 567.0, 352.0, -15.0, 581.0, 351.0, -15.0, 255, 0, 0
L 581.0, 351.0, -15.0, 598.0, 368.0, -15.0, 255, 0, 0
L 598.0, 368.0, -15.0, 600.0, 368.0, -15.0, 255, 0, 0
L 600.0, 368.0, -15.0, 609.0, 366.0, -15.0, 255, 0, 0
L 609.0, 366.0, -15.0, 609.0, 364.0, -12.0, 255, 0, 0
L 609.0, 364.0, -12.0, 609.0, 360.0, -16.0, 255, 0, 0
L 609.0, 360.0, -16.0, 608.0, 355.0, -16.0, 255, 0, 0
L 560.0, 344.0, -15.0, 552.0, 353.0, -15.0, 255, 0, 0
L 552.0, 353.0, -15.0, 552.0, 359.0, -15.0, 255, 0, 0
L 615.0, 522.0, 25.0, 608.0, 529.0, 25.0, 255, 0, 0
L 608.0, 529.0, 25.0, 584.0, 532.0, 25.0, 255, 0, 0
L 584.0, 532.0, 25.0, 563.0, 520.0, 25.0, 255, 0, 0
L 563.0, 520.0, 25.0, 567.0, 503.0, 25.0, 255, 0, 0
L 567.0, 503.0, 25.0, 565.0, 503.0, 25.0, 255, 0, 0
L 565.0, 503.0, 25.0, 554.0, 497.0, 25.0, 255, 0, 0
L 554.0, 497.0, 25.0, 548.0, 495.0, 25.0, 255, 0, 0
L 548.0, 495.0, 25.0, 535.0, 493.0, 25.0, 255, 0, 0
L 535.0, 493.0, 25.0, 529.0, 491.0, 25.0, 255, 0, 0
L 529.0, 491.0, 25.0, 522.0, 490.0, 25.0, 255, 0, 0
L 522.0, 490.0, 25.0, 512.0, 493.0, 25.0, 255, 0, 0
L 512.0, 493.0, 25.0, 508.0, 503.0, 25.0, 255, 0, 0
L 508.0, 503.0, 25.0, 505.0, 505.0, 25.0, 255, 0, 0
L 505.0, 505.0, 25.0, 499.0, 506.0, 25.0, 255, 0, 0
L 499.0, 506.0, 25.0, 490.0, 510.0, 25.0, 255, 0, 0
L 490.0, 510.0, 25.0, 483.0, 509.0, 25.0, 255, 0, 0
L 483.0, 509.0, 25.0, 475.0, 511.0, 25.0, 255, 0, 0
L 475.0, 511.0, 25.0, 473.0, 517.0, 25.0, 255, 0, 0
L 473.0, 517.0, 25.0, 468.0, 518.0, 25.0, 255, 0, 0
L 468.0, 518.0, 25.0, 447.0, 523.0, 25.0, 255, 0, 0
L 447.0, 523.0, 25.0, 446.0, 532.0, 25.0, 255, 0, 0
L 446.0, 532.0, 25.0, 445.0, 537.0, 25.0, 255, 0, 0
L 445.0, 537.0, 25.0, 445.0, 547.0, 25.0, 255, 0, 0
L 445.0, 547.0, 25.0, 447.0, 555.0, 25.0, 255, 0, 0
L 447.0, 555.0, 25.0, 451.0, 564.0, 25.0, 255, 0, 0
L 451.0, 564.0, 25.0, 461.0, 582.0, 25.0, 255, 0, 0
L 445.0, 579.0, 25.0, 433.0, 568.0, 25.0, 255, 0, 0
L 433.0, 568.0, 25.0, 433.0, 566.0, 25.0, 255, 0, 0
L 433.0, 566.0, 25.0, 432.0, 559.0, 25.0, 255, 0, 0
L 432.0, 559.0, 25.0, 431.0, 554.0, 25.0, 255, 0, 0
L 431.0, 554.0, 25.0, 432.0, 548.0, 25.0, 255, 0, 0
L 432.0, 548.0, 25.0, 432.0, 546.0, 25.0, 255, 0, 0
L 432.0, 546.0, 25.0, 434.0, 537.0, 25.0, 255, 0, 0
L 434.0, 537.0, 25.0, 435.0, 532.0, 25.0, 255, 0, 0
L 435.0, 532.0, 25.0, 436.0, 525.0, 25.0, 255, 0, 0
L 436.0, 525.0, 25.0, 435.0, 518.0, 25.0, 255, 0, 0
L 435.0, 518.0, 25.0, 437.0, 513.0, 25.0, 255, 0, 0
L 437.0, 513.0, 25.0, 453.0, 506.0, 25.0, 255, 0, 0
L 453.0, 506.0, 25.0, 461.0, 501.0, 25.0, 255, 0, 0
L 461.0, 501.0, 25.0, 462.0, 498.0, 25.0, 255, 0, 0
L 462.0, 498.0, 25.0, 469.0, 500.0, 25.0, 255, 0, 0
L 469.0, 500.0, 25.0, 480.0, 503.0, 25.0, 255, 0, 0
L 480.0, 503.0, 25.0, 483.0, 501.0, 25.0, 255, 0, 0
L 483.0, 501.0, 25.0, 488.0, 498.0, 25.0, 255, 0, 0
L 488.0, 498.0, 25.0, 488.0, 496.0, 25.0, 255, 0, 0
L 488.0, 496.0, 25.0, 494.0, 491.0, 25.0, 255, 0, 0
L 494.0, 491.0, 25.0, 499.0, 493.0, 25.0, 255, 0, 0
L 499.0, 493.0, 25.0, 502.0, 496.0, 25.0, 255, 0, 0
L 502.0, 496.0, 25.0, 501.0, 487.0, 25.0, 255, 0, 0
L 501.0, 487.0, 25.0, 494.0, 480.0, 25.0, 255, 0, 0
L 494.0, 480.0, 25.0, 501.0, 477.0, 25.0, 255, 0, 0
L 501.0, 477.0, 25.0, 509.0, 475.0, 25.0, 255, 0, 0
L 509.0, 475.0, 25.0, 511.0, 472.0, 25.0, 255, 0, 0
L 511.0, 472.0, 25.0, 512.0, 471.0, 25.0, 255, 0, 0
L 512.0, 471.0, 25.0, 518.0, 469.0, 25.0, 255, 0, 0
L 518.0, 469.0, 25.0, 521.0, 467.0, 25.0, 255, 0, 0
L 521.0, 467.0, 25.0, 522.0, 468.0, 25.0, 255, 0, 0
L 522.0, 468.0, 25.0, 527.0, 475.0, 25.0, 255, 0, 0
L 527.0, 475.0, 25.0, 533.0, 485.0, 25.0, 255, 0, 0
L 533.0, 485.0, 25.0, 541.0, 485.0, 25.0, 255, 0, 0
L 541.0, 485.0, 25.0, 547.0, 489.0, 25.0, 255, 0, 0
L 547.0, 489.0, 25.0, 549.0, 489.0, 25.0, 255, 0, 0
L 549.0, 489.0, 25.0, 556.0, 488.0, 25.0, 255, 0, 0
L 556.0, 488.0, 25.0, 565.0, 492.0, 25.0, 255, 0, 0
L 565.0, 492.0, 25.0, 572.0, 494.0, 25.0, 255, 0, 0
L 572.0, 494.0, 25.0, 577.0, 499.0, 25.0, 255, 0, 0
L 577.0, 499.0, 25.0, 578.0, 505.0, 25.0, 255, 0, 0
L 578.0, 505.0, 25.0, 585.0, 503.0, 25.0, 255, 0, 0
L 585.0, 503.0, 25.0, 595.0, 504.0, 25.0, 255, 0, 0
L 595.0, 504.0, 25.0, 602.0, 507.0, 25.0, 255, 0, 0
L 602.0, 507.0, 25.0, 607.0, 500.0, 25.0, 255, 0, 0
L 607.0, 500.0, 25.0, 616.0, 503.0, 25.0, 255, 0, 0
L 441.0, 623.0, -19.0, 442.0, 628.0, -19.0, 255, 0, 0
L 442.0, 628.0, -19.0, 443.0, 632.0, -19.0, 255, 0, 0
L 443.0, 632.0, -19.0, 443.0, 634.0, -19.0, 255, 0, 0
L 443.0, 634.0, -19.0, 441.0, 640.0, -19.0, 255, 0, 0
L 441.0, 640.0, -19.0, 434.0, 642.0, -19.0, 255, 0, 0
L 434.0, 642.0, -19.0, 433.0, 656.0, -19.0, 255, 0, 0
L 433.0, 656.0, -19.0, 444.0, 672.0, -19.0, 255, 0, 0
L 444.0, 672.0, -19.0, 448.0, 678.0, -19.0, 255, 0, 0
L 460.0, 671.0, -19.0, 452.0, 654.0, -19.0, 255, 0, 0
L 452.0, 654.0, -19.0, 450.0, 649.0, -19.0, 255, 0, 0
L 450.0, 649.0, -19.0, 452.0, 649.0, -19.0, 255, 0, 0
L 452.0, 649.0, -19.0, 462.0, 642.0, -19.0, 255, 0, 0
L 462.0, 642.0, -19.0, 479.0, 630.0, -19.0, 255, 0, 0
L 448.0, 678.0, -19.0, 457.0, 691.0, -19.0, 255, 0, 0
L 452.0, 694.0, -19.0, 448.0, 695.0, -19.0, 255, 0, 0
L 454.0, 713.0, -19.0, 461.0, 713.0, -19.0, 255, 0, 0
L 468.0, 713.0, -19.0, 470.0, 701.0, -19.0, 255, 0, 0
L 470.0, 701.0, -19.0, 470.0, 694.0, -19.0, 255, 0, 0
L 470.0, 694.0, -19.0, 469.0, 687.0, -19.0, 255, 0, 0
L 469.0, 687.0, -19.0, 468.0, 686.0, -19.0, 255, 0, 0
L 468.0, 686.0, -19.0, 462.0, 675.0, -19.0, 255, 0, 0
L 462.0, 675.0, -19.0, 460.0, 671.0, -19.0, 255, 0, 0
L 601.0, 561.0, 51.0, 590.0, 559.0, 51.0, 0, 0, 0
L 590.0, 559.0, 51.0, 586.0, 559.0, 51.0, 0, 0, 0
L 586.0, 559.0, 51.0, 584.0, 566.0, 51.0, 0, 0, 0
L 584.0, 566.0, 51.0, 580.0, 573.0, 51.0, 0, 0, 0
L 580.0, 573.0, 51.0, 580.0, 573.0, 39.0, 0, 0, 0
L 584.0, 835.0, 39.0, 584.0, 811.0, 45.0, 0, 0, 0
L 579.0, 714.0, 53.0, 523.0, 714.0, 53.0, 0, 204, 0
L 515.0, 786.0, 53.0, 515.0, 770.0, 53.0, 0, 0, 0
L 532.0, 671.0, 53.0, 520.0, 671.0, 53.0, 0, 0, 0
L 520.0, 671.0, 53.0, 520.0, 675.0, 53.0, 0, 0, 0
L 515.0, 845.0, 22.0, 513.0, 853.0, 22.0, 0, 0, 0
L 513.0, 853.0, 22.0, 502.0, 858.0, 22.0, 0, 0, 0
L 502.0, 858.0, 22.0, 488.0, 861.0, 19.0, 0, 0, 0
L 488.0, 861.0, 19.0, 480.0, 864.0, 17.0, 0, 0, 0
L 480.0, 864.0, 17.0, 468.0, 869.0, 14.0, 0, 0, 0
L 468.0, 869.0, 14.0, 468.0, 871.0, 14.0, 0, 0, 0
L 468.0, 871.0, 14.0, 475.0, 882.0, 11.0, 0, 0, 0
L 475.0, 882.0, 11.0, 472.0, 884.0, 11.0, 0, 0, 0
L 472.0, 884.0, 11.0, 472.0, 888.0, 11.0, 0, 0, 0
L 472.0, 888.0, 11.0, 487.0, 893.0, 19.0, 0, 0, 0
L 487.0, 893.0, 19.0, 489.0, 896.0, 19.0, 0, 0, 0
