L 241.2, -136.3, -7.7, 248.3, -136.3, -7.7, 0, 0, 0
L 437.3, -92.2, -7.7, 437.3, -86.2, -7.7, 0, 0, 0
L 616.3, -168.5, -7.7, 616.3, -166.9, -7.7, 205, 133, 63
L 611.0, -30.5, -7.7, 611.0, -28.9, -7.7, 205, 133, 63
L 357.8, -265.4, -7.7, 351.8, -265.4, -7.7, 0, 0, 0
L 329.7, -225.8, -7.7, 329.7, -254.0, -7.7, 0, 0, 0
L 545.1, -34.5, -7.7, 572.1, -34.5, -7.7, 0, 0, 0
L 329.6, -265.4, -7.7, 329.6, -315.0, -7.7, 0, 0, 0
L 354.0, -36.2, -7.7, 346.9, -36.2, -7.7, 0, 0, 0
L 428.3, 2.6, -7.7, 433.7, 2.6, -7.7, 205, 133, 63
L 464.1, -136.4, -7.7, 464.1, -142.3, -7.7, 0, 0, 0
L 367.3, -225.8, -7.7, 367.3, -214.5, -7.7, 0, 0, 0
L 403.5, -136.4, -7.7, 403.5, -125.9, -7.7, 0, 0, 0
L 654.6, -40.4, -7.7, 650.2, -40.4, -7.7, 0, 0, 0
L 288.5, -30.9, -7.7, 288.5, -35.2, -7.7, 255, 255, 0
L 447.7, -136.4, -7.7, 447.7, -125.9, -7.7, 0, 0, 0
L 288.5, -35.2, -7.7, 281.0, -26.6, -7.7, 255, 255, 0
L 288.5, -30.9, -7.7, 284.7, -26.6, -7.7, 255, 255, 0
L 387.1, -142.3, -7.7, 397.6, -142.3, -7.7, 0, 0, 0
L 397.6, -152.8, -7.7, 403.5, -152.8, -7.7, 0, 0, 0
L 281.0, -43.8, -7.7, 284.7, -43.8, -7.7, 255, 255, 0
L 273.4, -35.2, -7.7, 273.4, -30.9, -7.7, 255, 255, 0
L 277.2, -43.8, -7.7, 281.0, -43.8, -7.7, 255, 255, 0
L 277.2, -43.8, -7.7, 273.4, -40.1, -7.7, 255, 255, 0
L 281.0, -43.8, -7.7, 273.4, -35.2, -7.7, 255, 255, 0
L 288.5, -26.6, -7.7, 288.5, -30.9, -7.7, 255, 255, 0
L 273.4, -43.8, -7.7, 273.4, -40.1, -7.7, 255, 255, 0
L 288.5, -26.6, -7.7, 277.2, -26.6, -7.7, 255, 255, 0
L 447.7, -204.1, -7.7, 451.3, -203.9, -7.7, 0, 0, 0
L 474.4, -92.2, -7.7, 453.7, -92.2, -7.7, 0, 0, 0
L 536.6, 14.4, -7.7, 536.6, 9.4, -7.7, 0, 0, 0
L 605.6, -161.2, -7.7, 600.2, -161.2, -7.7, 0, 0, 0
L 247.7, -3.0, -7.7, 291.9, -3.0, -7.7, 0, 0, 0
L 417.6, -58.5, -7.7, 417.6, -47.2, -7.7, 0, 0, 0
L 417.6, -3.0, -7.7, 417.6, 8.4, -7.7, 0, 0, 0
L 433.7, 8.4, -7.7, 439.7, 8.3, -7.7, 0, 0, 0
L 291.9, -33.1, -7.7, 303.2, -33.1, -7.7, 0, 0, 0
L 417.6, -214.5, -7.7, 417.6, -225.8, -7.7, 0, 0, 0
L 451.1, 8.3, -7.7, 470.3, 8.3, -7.7, 0, 0, 0
L 545.0, -161.2, -7.7, 545.0, -133.0, -7.7, 0, 0, 0
L 498.0, -118.7, -7.7, 487.6, -118.7, -7.7, 0, 0, 0
L 627.7, 5.0, -7.7, 600.1, 5.0, -7.7, 0, 0, 0
L 525.3, 8.3, -7.7, 525.3, 14.4, -7.7, 0, 0, 0
L 525.3, 14.4, -7.7, 536.6, 14.4, -7.7, 0, 0, 0
L 433.7, -214.5, -7.7, 447.7, -214.5, -7.7, 0, 0, 0
L 367.3, -214.5, -7.7, 352.2, -214.5, -7.7, 0, 0, 0
L 451.1, 14.4, -7.7, 451.1, 8.3, -7.7, 0, 0, 0
L 439.8, 30.4, -7.7, 439.7, 36.5, -7.7, 0, 0, 0
L 411.5, 8.3, -7.7, 417.6, 8.4, -7.7, 0, 0, 0
L 499.0, -214.5, -7.7, 483.9, -214.5, -7.7, 0, 0, 0
L 605.6, -161.2, -7.7, 605.6, -166.9, -7.7, 0, 0, 0
L 487.6, -118.7, -7.7, 487.6, -115.1, -7.7, 0, 0, 0
L 383.3, -225.8, -7.7, 383.3, -214.5, -7.7, 0, 0, 0
L 487.6, -115.1, -7.7, 483.5, -115.0, -7.7, 0, 0, 0
L 403.5, -58.5, -7.7, 403.5, -86.2, -7.7, 0, 0, 0
L 451.1, 101.1, -7.7, 451.1, 73.8, -7.7, 0, 0, 0
L 373.2, -102.6, -7.7, 373.2, -106.5, -7.7, 0, 0, 0
L 478.1, -106.5, -7.7, 478.1, -102.6, -7.7, 0, 0, 0
L 451.3, -177.7, -7.7, 499.2, -177.8, -7.7, 0, 0, 0
L 621.7, -34.5, -7.7, 621.7, -28.9, -7.7, 0, 0, 0
L 417.6, -58.5, -7.7, 403.5, -58.5, -7.7, 0, 0, 0
L 536.6, 36.5, -7.7, 564.8, 36.5, -7.7, 0, 0, 0
L 411.5, 36.5, -7.7, 411.5, 8.3, -7.7, 0, 0, 0
L 376.8, -102.6, -7.7, 373.2, -102.6, -7.7, 0, 0, 0
L 403.5, -204.1, -7.7, 403.5, -214.5, -7.7, 0, 0, 0
L 483.9, -214.5, -7.7, 483.9, -225.8, -7.7, 0, 0, 0
L 352.1, -177.8, -7.7, 399.9, -177.7, -7.7, 0, 0, 0
L 525.3, 30.4, -7.7, 525.3, 36.0, -7.7, 0, 0, 0
L 273.4, -43.8, -7.7, 277.2, -43.8, -7.7, 255, 255, 0
L 373.2, -106.5, -7.7, 367.7, -115.0, -7.7, 0, 0, 0
L 478.1, -102.6, -7.7, 474.4, -102.6, -7.7, 0, 0, 0
L 363.7, -118.7, -7.7, 353.2, -118.7, -7.7, 0, 0, 0
L 363.7, -115.0, -7.7, 363.7, -118.7, -7.7, 0, 0, 0
L 447.7, -102.6, -7.7, 447.7, -92.2, -7.7, 0, 0, 0
L 353.2, -118.7, -7.7, 353.2, -177.8, -7.7, 0, 0, 0
L 627.7, -172.5, -7.7, 621.7, -172.5, -7.7, 0, 0, 0
L 433.7, -47.2, -7.7, 433.7, -58.5, -7.7, 0, 0, 0
L 247.7, -119.3, -7.7, 247.7, -53.7, -7.7, 0, 0, 0
L 439.7, 36.5, -7.7, 411.5, 36.5, -7.7, 0, 0, 0
L 439.7, 14.4, -7.7, 451.1, 14.4, -7.7, 0, 0, 0
L 453.7, -102.6, -7.7, 447.7, -102.6, -7.7, 0, 0, 0
L 433.7, -225.8, -7.7, 433.7, -214.5, -7.7, 0, 0, 0
L 498.1, -177.8, -7.7, 498.0, -118.7, -7.7, 0, 0, 0
L 536.6, -23.2, -7.7, 564.8, -23.2, -7.7, 0, 0, 0
L 451.3, -203.9, -7.7, 451.3, -177.7, -7.7, 0, 0, 0
L 303.2, -17.1, -7.7, 291.9, -17.1, -7.7, 0, 0, 0
L 417.6, -225.8, -7.7, 393.2, -225.8, -7.7, 0, 0, 0
L 367.7, -115.0, -7.7, 363.7, -115.0, -7.7, 0, 0, 0
L 536.6, 30.4, -7.7, 525.3, 30.4, -7.7, 0, 0, 0
L 483.5, -115.0, -7.7, 478.1, -106.5, -7.7, 0, 0, 0
L 439.7, 8.3, -7.7, 439.7, 14.4, -7.7, 0, 0, 0
L 414.0, -92.2, -7.7, 403.5, -92.2, -7.7, 0, 0, 0
L 616.3, -166.9, -7.7, 616.3, -165.3, -7.7, 205, 133, 63
L 605.6, -166.9, -7.7, 605.6, -172.5, -7.7, 0, 0, 0
L 605.6, -166.9, -7.7, 611.0, -166.9, -7.7, 205, 133, 63
L 616.3, -30.5, -7.7, 616.3, -28.9, -7.7, 205, 133, 63
L 611.0, -165.3, -7.7, 616.3, -165.3, -7.7, 205, 133, 63
L 611.0, -168.5, -7.7, 616.3, -168.5, -7.7, 205, 133, 63
L 428.3, 1.0, -7.7, 428.3, 4.3, -7.7, 205, 133, 63
L 611.0, -27.3, -7.7, 616.3, -27.3, -7.7, 205, 133, 63
L 616.3, -166.9, -7.7, 621.7, -166.9, -7.7, 205, 133, 63
L 621.7, -28.9, -7.7, 621.7, -23.2, -7.7, 0, 0, 0
L 616.3, -28.9, -7.7, 621.7, -28.9, -7.7, 205, 133, 63
L 605.6, -28.9, -7.7, 611.0, -28.9, -7.7, 205, 133, 63
L 247.7, -119.3, -7.7, 263.9, -119.3, -7.7, 0, 0, 0
L 682.3, -62.7, -7.7, 655.2, -62.7, -7.7, 0, 0, 0
L 329.7, -254.0, -7.7, 335.8, -254.0, -7.7, 0, 0, 0
L 329.6, -401.4, -7.7, 357.8, -401.4, -7.7, 0, 0, 0
L 423.4, 4.3, -7.7, 428.3, 4.3, -7.7, 205, 133, 63
L 474.4, -102.6, -7.7, 474.4, -92.2, -7.7, 0, 0, 0
L 433.7, -3.0, -7.7, 447.8, -3.0, -7.7, 0, 0, 0
L 433.7, -58.5, -7.7, 447.7, -58.5, -7.7, 0, 0, 0
L 621.7, -172.5, -7.7, 621.7, -161.2, -7.7, 0, 0, 0
L 303.2, -17.1, -7.7, 303.3, -3.0, -7.7, 0, 0, 0
L 288.5, -35.2, -7.7, 288.5, -39.5, -7.7, 255, 255, 0
L 288.5, -39.5, -7.7, 277.2, -26.6, -7.7, 255, 255, 0
L 291.9, -3.0, -7.7, 291.9, -17.1, -7.7, 0, 0, 0
L 605.6, -23.2, -7.7, 605.6, -34.5, -7.7, 0, 0, 0
L 447.8, -47.2, -7.7, 433.7, -47.2, -7.7, 0, 0, 0
L 462.7, -214.5, -7.7, 467.9, -214.5, -7.7, 0, 0, 0
L 627.7, -253.8, -7.7, 627.7, -225.8, -7.7, 0, 0, 0
L 403.5, -214.5, -7.7, 417.6, -214.5, -7.7, 0, 0, 0
L 451.1, 30.4, -7.7, 439.8, 30.4, -7.7, 0, 0, 0
L 447.7, -214.5, -7.7, 447.7, -204.1, -7.7, 0, 0, 0
L 621.7, -23.2, -7.7, 627.7, -23.2, -7.7, 0, 0, 0
L 376.8, -92.2, -7.7, 376.8, -102.6, -7.7, 0, 0, 0
L 627.7, -23.2, -7.7, 627.7, 5.0, -7.7, 0, 0, 0
L 303.2, -47.0, -7.7, 303.2, -33.1, -7.7, 0, 0, 0
L 291.9, -125.3, -7.7, 278.2, -125.3, -7.7, 0, 0, 0
L 453.7, -92.2, -7.7, 453.7, -102.6, -7.7, 0, 0, 0
L 682.3, -161.2, -7.7, 655.2, -161.2, -7.7, 0, 0, 0
L 605.6, -172.5, -7.7, 599.6, -172.5, -7.7, 0, 0, 0
L 351.8, -265.4, -7.7, 351.8, -254.0, -7.7, 0, 0, 0
L 611.0, -30.5, -7.7, 616.3, -30.5, -7.7, 205, 133, 63
L 423.0, 1.0, -7.7, 423.0, 4.3, -7.7, 205, 133, 63
L 423.0, 1.0, -7.7, 428.3, 1.0, -7.7, 205, 133, 63
L 682.2, -34.5, -7.7, 682.3, -62.7, -7.7, 0, 0, 0
L 207.5, -136.3, -7.7, 214.6, -136.3, -7.7, 0, 0, 0
L 335.8, -254.0, -7.7, 335.8, -265.4, -7.7, 0, 0, 0
L 545.1, -62.7, -7.7, 545.1, -34.5, -7.7, 0, 0, 0
L 682.3, -133.0, -7.7, 682.3, -161.2, -7.7, 0, 0, 0
L 335.8, -265.4, -7.7, 329.6, -265.4, -7.7, 0, 0, 0
L 288.5, -26.5, -7.7, 288.5, -26.6, -7.7, 255, 255, 0
L 288.5, -43.8, -7.7, 273.4, -26.6, -7.7, 255, 255, 0
L 284.7, -43.8, -7.7, 288.5, -43.8, -7.7, 255, 255, 0
L 284.7, -43.8, -7.7, 273.4, -30.9, -7.7, 255, 255, 0
L 273.4, -30.9, -7.7, 273.4, -26.6, -7.7, 255, 255, 0
L 277.2, -26.6, -7.7, 273.4, -26.6, -7.7, 255, 255, 0
L 447.8, -3.0, -7.7, 447.8, -47.2, -7.7, 0, 0, 0
L 288.5, -39.5, -7.7, 288.5, -43.8, -7.7, 255, 255, 0
L 303.3, -3.0, -7.7, 346.9, -3.0, -7.7, 0, 0, 0
L 433.7, 8.4, -7.7, 433.7, -3.0, -7.7, 0, 0, 0
L 417.6, -47.2, -7.7, 404.1, -47.2, -7.7, 0, 0, 0
L 291.9, -119.4, -7.7, 291.9, -53.7, -7.7, 0, 0, 0
L 403.5, -92.2, -7.7, 403.5, -102.6, -7.7, 0, 0, 0
L 121.1, 163.7, -7.8, 165.3, 163.7, -7.8, 0, 0, 0
L 165.3, 163.7, -7.8, 165.3, 207.4, -7.8, 0, 0, 0
L 132.1, 207.4, -7.8, 132.1, 214.4, -7.8, 0, 0, 0
L 121.1, 207.4, -7.8, 121.1, 163.7, -7.8, 0, 0, 0
L 121.1, 207.4, -7.8, 132.1, 207.4, -7.8, 0, 0, 0
L 121.1, 214.4, -7.8, 132.1, 214.4, -7.8, 0, 0, 0
L 154.3, 214.4, -7.8, 165.3, 214.4, -7.8, 0, 0, 0
L 154.3, 207.4, -7.8, 165.3, 207.4, -7.8, 0, 0, 0
L 154.3, 214.4, -7.8, 154.3, 207.4, -7.8, 0, 0, 0
L 165.3, 214.4, -7.8, 165.3, 241.0, -7.8, 0, 0, 0
L 121.1, 241.0, -7.8, 121.1, 214.4, -7.8, 0, 0, 0
L 121.1, 248.0, -7.8, 132.1, 248.0, -7.8, 0, 0, 0
L 132.1, 241.0, -7.8, 132.1, 248.0, -7.8, 0, 0, 0
L 121.1, 241.0, -7.8, 132.1, 241.0, -7.8, 0, 0, 0
L 154.3, 248.0, -7.8, 165.3, 248.0, -7.8, 0, 0, 0
L 154.3, 241.0, -7.8, 165.3, 241.0, -7.8, 0, 0, 0
L 154.3, 248.0, -7.8, 154.3, 241.0, -7.8, 0, 0, 0
L 165.3, 248.0, -7.8, 165.3, 291.2, -7.8, 0, 0, 0
L 121.1, 263.8, -7.8, 121.1, 248.0, -7.8, 0, 0, 0
L 165.3, 291.2, -7.8, 121.7, 291.2, -7.8, 0, 0, 0
L 121.7, 291.2, -7.8, 121.1, 291.2, -7.8, 0, 0, 0
L 121.1, 263.8, -7.8, 114.6, 263.8, -7.8, 0, 0, 0
L 105.2, 291.2, -7.8, 105.2, 248.1, -7.8, 150, 150, 150
L 105.2, 248.1, -7.8, 114.6, 248.1, -7.8, 0, 0, 0
L 114.6, 248.1, -7.8, 114.6, 263.8, -7.8, 0, 0, 0
L 121.1, 291.2, -7.8, 121.1, 277.7, -7.8, 0, 0, 0
L 105.2, 291.2, -7.8, 114.6, 291.2, -7.8, 0, 0, 0
L 114.6, 277.7, -7.8, 114.6, 291.2, -7.8, 0, 0, 0
L 121.1, 277.7, -7.8, 114.6, 277.7, -7.8, 0, 0, 0
L 40.9, 302.1, -17.7, 26.1, 302.1, -17.7, 0, 0, 0
L 40.9, 291.7, -17.7, 40.9, 302.1, -17.7, 0, 0, 0
L -27.8, 302.1, -17.7, -42.9, 302.1, -17.7, 0, 0, 0
L 27.3, 258.5, -17.7, 20.3, 258.5, -17.7, 0, 0, 0
L 86.9, 248.1, -17.7, 77.5, 248.1, -17.7, 0, 0, 0
L -23.4, 261.6, -17.7, -22.9, 248.1, -17.7, 0, 0, 0
L 70.5, 258.5, -17.7, 70.5, 248.1, -17.7, 0, 0, 0
L -74.0, 302.1, -17.7, -59.0, 302.1, -17.7, 0, 0, 0
L 70.5, 280.8, -17.7, 70.5, 291.2, -17.7, 0, 0, 0
L -73.0, 257.6, -17.7, -73.0, 248.1, -17.7, 0, 0, 0
L -73.0, 291.8, -17.7, -73.0, 291.7, -17.7, 0, 0, 0
L 27.3, 248.1, -17.7, 27.3, 258.5, -17.7, 0, 0, 0
L 70.5, 248.1, -17.7, 27.3, 248.1, -17.7, 0, 0, 0
L 20.3, 258.5, -17.7, 20.3, 248.1, -17.7, 0, 0, 0
L 77.5, 280.8, -17.7, 70.5, 280.8, -17.7, 0, 0, 0
L 70.5, 291.2, -17.7, 62.0, 291.2, -17.7, 0, 0, 0
L 77.5, 248.1, -17.7, 77.5, 258.5, -17.7, 0, 0, 0
L 77.5, 291.2, -17.7, 77.5, 280.8, -17.7, 0, 0, 0
L 82.3, 405.4, -17.7, 72.0, 405.4, -17.7, 0, 0, 0
L 96.9, 529.6, -17.7, 85.4, 529.6, -17.7, 0, 0, 0
L 141.9, 420.8, -17.7, 153.3, 420.8, -17.7, 0, 0, 0
L 153.3, 406.7, -17.7, 163.9, 406.7, -17.7, 0, 0, 0
L 135.9, 383.3, -17.7, 141.9, 383.2, -17.7, 0, 0, 0
L 107.5, 435.2, -17.7, 111.1, 435.2, -17.7, 0, 0, 0
L 135.9, 371.9, -17.7, 135.9, 383.3, -17.7, 0, 0, 0
L 164.8, 349.1, -17.7, 149.9, 361.2, -17.7, 0, 0, 0
L 119.8, 383.2, -17.7, 119.8, 371.9, -17.7, 0, 0, 0
L 105.7, 507.7, -17.7, 113.7, 499.7, -17.7, 0, 0, 0
L 85.4, 513.6, -17.7, 96.7, 513.6, -17.7, 0, 0, 0
L 105.7, 361.2, -17.7, 90.8, 349.1, -17.7, 0, 0, 0
L 163.9, 406.7, -17.7, 176.0, 391.8, -17.7, 0, 0, 0
L 82.3, 411.4, -17.7, 82.3, 405.4, -17.7, 0, 0, 0
L 113.7, 543.5, -17.7, 105.9, 535.7, -17.7, 0, 0, 0
L 113.7, 435.2, -17.7, 113.7, 422.5, -17.7, 255, 255, 0
L 96.7, 535.7, -17.7, 96.9, 529.6, -17.7, 0, 0, 0
L 149.9, 361.2, -17.7, 149.9, 371.9, -17.7, 0, 0, 0
L -59.0, 302.1, -17.7, -59.0, 291.8, -17.7, 0, 0, 0
L 85.4, 529.6, -17.7, 85.4, 535.7, -17.7, 0, 0, 0
L 72.0, 389.3, -17.7, 82.3, 389.3, -17.7, 0, 0, 0
L 113.7, 422.5, -17.7, 113.7, 415.8, -17.7, 0, 0, 0
L 164.9, 327.7, -17.7, 164.8, 349.1, -17.7, 0, 0, 0
L 119.7, 490.5, -17.7, 119.8, 479.2, -17.7, 0, 0, 0
L 107.5, 422.5, -17.7, 111.3, 422.5, -17.7, 0, 0, 0
L 153.3, 450.9, -17.7, 153.3, 436.9, -17.7, 0, 0, 0
L 176.0, 391.8, -17.7, 197.5, 391.7, -17.7, 0, 0, 0
L 119.5, 411.4, -17.7, 114.3, 411.4, -17.7, 0, 0, 0
L 141.9, 436.9, -17.7, 141.9, 442.4, -17.7, 0, 0, 0
L 40.9, 291.7, -17.7, 27.3, 291.7, -17.7, 0, 0, 0
L 135.8, 490.7, -17.7, 141.9, 490.5, -17.7, 0, 0, 0
L 113.7, 479.2, -17.7, 113.7, 446.8, -17.7, 0, 0, 0
L 56.9, 291.2, -17.7, 56.9, 302.1, -17.7, 0, 0, 0
L 141.9, 552.7, -17.7, 113.7, 552.7, -17.7, 0, 0, 0
L 105.9, 535.7, -17.7, 96.7, 535.7, -17.7, 0, 0, 0
L 153.3, 420.8, -17.7, 153.3, 406.7, -17.7, 0, 0, 0
L 153.3, 436.9, -17.7, 141.9, 436.9, -17.7, 0, 0, 0
L 113.7, 435.8, -17.7, 113.7, 435.2, -17.7, 0, 0, 0
L 113.7, 490.5, -17.7, 119.7, 490.5, -17.7, 0, 0, 0
L 197.5, 465.9, -17.7, 176.1, 465.9, -17.7, 0, 0, 0
L 111.3, 422.5, -17.7, 113.7, 422.5, -17.7, 0, 0, 0
L 111.1, 435.2, -17.7, 111.3, 422.5, -17.7, 255, 255, 0
L 158.9, 507.5, -17.7, 158.9, 535.7, -17.7, 0, 0, 0
L 176.1, 465.9, -17.7, 163.9, 450.9, -17.7, 0, 0, 0
L 135.8, 479.2, -17.7, 135.8, 490.7, -17.7, 0, 0, 0
L 111.1, 435.2, -17.7, 113.7, 435.2, -17.7, 0, 0, 0
L 141.9, 479.2, -17.7, 135.8, 479.2, -17.7, 0, 0, 0
L 82.3, 389.3, -17.7, 82.3, 383.2, -17.7, 0, 0, 0
L 141.9, 490.5, -17.7, 141.9, 499.7, -17.7, 0, 0, 0
L 72.0, 405.4, -17.7, 72.0, 428.6, -17.7, 0, 0, 0
L 119.8, 371.9, -17.7, 105.7, 371.9, -17.7, 0, 0, 0
L 119.8, 479.2, -17.7, 113.7, 479.2, -17.7, 0, 0, 0
L 72.0, 302.1, -17.7, 72.0, 334.6, -17.7, 0, 0, 0
L 149.9, 371.9, -17.7, 135.9, 371.9, -17.7, 0, 0, 0
L 113.7, 499.7, -17.7, 113.7, 490.5, -17.7, 0, 0, 0
L 90.7, 327.7, -17.7, 164.9, 327.7, -17.7, 0, 0, 0
L 85.4, 507.5, -17.7, 85.4, 513.6, -17.7, 0, 0, 0
L 57.2, 535.7, -17.7, 57.2, 507.5, -17.7, 0, 0, 0
L 90.8, 349.1, -17.7, 90.7, 327.7, -17.7, 0, 0, 0
L 57.2, 507.5, -17.7, 85.4, 507.5, -17.7, 0, 0, 0
L 56.9, 302.1, -17.7, 72.0, 302.1, -17.7, 0, 0, 0
L -28.8, 275.2, -17.7, -28.8, 291.7, -17.7, 0, 0, 0
L -29.1, 261.7, -17.7, -23.4, 261.6, -17.7, 0, 0, 0
L -73.0, 291.7, -17.7, -73.0, 285.6, -17.7, 0, 0, 0
L -59.0, 291.8, -17.7, -73.0, 291.7, -17.7, 0, 0, 0
L 86.9, 248.1, -17.7, 86.9, 291.2, -17.7, 150, 150, 150
L -28.8, 275.2, -17.7, -22.8, 275.2, -17.7, 0, 0, 0
L 82.3, 383.2, -17.7, 109.9, 383.2, -17.7, 0, 0, 0
L 141.9, 499.7, -17.7, 149.7, 507.5, -17.7, 0, 0, 0
L 96.7, 507.5, -17.7, 105.7, 507.7, -17.7, 0, 0, 0
L 149.7, 535.7, -17.7, 141.9, 543.5, -17.7, 0, 0, 0
L 105.7, 371.9, -17.7, 105.7, 361.2, -17.7, 0, 0, 0
L 96.7, 513.6, -17.7, 96.7, 507.5, -17.7, 0, 0, 0
L 62.0, 291.2, -17.7, 56.9, 291.2, -17.7, 0, 0, 0
L 149.7, 507.5, -17.7, 158.9, 507.5, -17.7, 0, 0, 0
L 141.9, 383.2, -17.7, 141.9, 411.4, -17.7, 0, 0, 0
L 158.9, 535.7, -17.7, 149.7, 535.7, -17.7, 0, 0, 0
L 197.5, 391.7, -17.7, 197.5, 465.9, -17.7, 0, 0, 0
L 163.9, 450.9, -17.7, 153.3, 450.9, -17.7, 0, 0, 0
L 113.7, 552.7, -17.7, 113.7, 543.5, -17.7, 0, 0, 0
L 85.4, 535.7, -17.7, 57.2, 535.7, -17.7, 0, 0, 0
L 141.9, 543.5, -17.7, 141.9, 552.7, -17.7, 0, 0, 0
L -138.3, 326.3, -17.7, -144.0, 326.3, -17.7, 0, 0, 0
L -121.6, 348.5, -17.7, -115.8, 348.5, -17.7, 0, 0, 0
L -206.9, 348.5, -17.7, -201.3, 348.5, -17.7, 0, 0, 0
L -178.7, 357.5, -17.7, -175.4, 357.5, -17.7, 0, 0, 0
L -144.0, 374.2, -17.7, -147.3, 374.2, -17.7, 0, 0, 0
L -144.0, 357.5, -17.7, -147.2, 357.5, -17.7, 0, 0, 0
L -144.0, 357.5, -17.7, -144.0, 351.8, -17.7, 0, 0, 0
L -175.4, 322.9, -17.7, -175.4, 317.2, -17.7, 0, 0, 0
L -147.3, 351.8, -17.7, -147.2, 357.5, -17.7, 0, 0, 0
L -115.8, 326.3, -17.7, -121.6, 326.3, -17.7, 0, 0, 0
L -138.3, 348.5, -17.7, -138.3, 351.8, -17.7, 0, 0, 0
L -201.3, 351.8, -17.7, -206.9, 351.8, -17.7, 0, 0, 0
L -178.7, 348.4, -17.7, -184.6, 348.5, -17.7, 0, 0, 0
L -201.3, 326.3, -17.7, -206.9, 326.3, -17.7, 0, 0, 0
L -43.7, 518.0, -17.7, -14.0, 518.0, -17.7, 0, 0, 0
L -178.7, 300.5, -17.7, -178.7, 294.8, -17.7, 0, 0, 0
L -138.3, 322.9, -17.7, -144.0, 322.9, -17.7, 0, 0, 0
L -115.8, 374.2, -17.7, -112.5, 374.2, -17.7, 0, 0, 0
L -178.7, 317.2, -17.7, -178.7, 322.9, -17.7, 0, 0, 0
L -49.0, 518.0, -17.7, -49.0, 525.9, -17.7, 0, 0, 0
L -175.4, 357.5, -17.7, -175.4, 351.8, -17.7, 0, 0, 0
L -138.3, 322.9, -17.7, -138.3, 326.3, -17.7, 0, 0, 0
L -178.7, 300.5, -17.7, -175.4, 300.5, -17.7, 0, 0, 0
L -144.0, 374.2, -17.7, -143.9, 380.0, -17.7, 0, 0, 0
L -90.1, 380.0, -17.7, -90.1, 383.2, -17.7, 0, 0, 0
L -182.8, 294.8, -17.7, -178.7, 294.8, -17.7, 0, 0, 0
L -49.0, 538.2, -17.7, -49.0, 546.1, -17.7, 0, 0, 0
L -8.7, 546.0, -17.7, -3.2, 546.0, -17.7, 0, 0, 0
L -84.3, 389.3, -17.7, -74.0, 389.3, -17.7, 0, 0, 0
L -144.0, 348.5, -17.7, -138.3, 348.5, -17.7, 0, 0, 0
L -184.6, 326.3, -17.7, -178.7, 326.3, -17.7, 0, 0, 0
L -43.7, 525.9, -17.7, -43.7, 518.0, -17.7, 0, 0, 0
L -147.3, 317.2, -17.7, -147.3, 322.9, -17.7, 0, 0, 0
L -121.6, 351.8, -17.7, -115.8, 351.8, -17.7, 0, 0, 0
L -175.4, 317.2, -17.7, -178.7, 317.2, -17.7, 0, 0, 0
L -184.6, 351.8, -17.7, -178.7, 351.8, -17.7, 0, 0, 0
L -49.0, 525.9, -17.7, -43.7, 525.9, -17.7, 0, 0, 0
L -74.0, 405.4, -17.7, -84.3, 405.4, -17.7, 0, 0, 0
L -184.6, 351.8, -17.7, -184.6, 348.5, -17.7, 0, 0, 0
L -43.7, 538.2, -17.7, -49.0, 538.2, -17.7, 0, 0, 0
L -121.6, 326.3, -17.7, -121.6, 323.0, -17.7, 0, 0, 0
L -14.0, 518.0, -17.7, -14.0, 525.9, -17.7, 0, 0, 0
L -144.0, 317.2, -17.7, -147.3, 317.2, -17.7, 0, 0, 0
L -14.0, 525.9, -17.7, -8.7, 525.9, -17.7, 0, 0, 0
L -115.8, 357.5, -17.7, -112.5, 357.5, -17.7, 0, 0, 0
L -8.7, 518.0, -17.7, -8.7, 525.9, -17.7, 0, 0, 0
L -144.0, 300.5, -17.7, -147.3, 300.5, -17.7, 0, 0, 0
L -14.0, 538.1, -17.7, -14.0, 546.0, -17.7, 0, 0, 0
L -121.6, 351.8, -17.7, -121.6, 348.5, -17.7, 0, 0, 0
L -184.6, 326.3, -17.7, -184.6, 322.9, -17.7, 0, 0, 0
L -14.0, 546.0, -17.7, -43.7, 546.1, -17.7, 0, 0, 0
L -8.7, 538.1, -17.7, -8.7, 546.0, -17.7, 0, 0, 0
L -14.0, 538.1, -17.7, -8.7, 538.1, -17.7, 0, 0, 0
L -74.0, 428.5, -17.7, -74.0, 405.4, -17.7, 0, 0, 0
L -43.7, 546.1, -17.7, -43.7, 538.2, -17.7, 0, 0, 0
L -106.7, 383.2, -17.7, -106.7, 380.0, -17.7, 0, 0, 0
L -119.7, 426.2, -17.7, -118.2, 426.2, -17.7, 205, 133, 63
L -144.0, 294.8, -17.7, -115.8, 294.8, -17.7, 0, 0, 0
L -119.7, 529.4, -17.7, -118.1, 529.4, -17.7, 205, 133, 63
L -134.5, 451.0, -17.7, -146.7, 466.0, -17.7, 0, 0, 0
L -118.2, 436.9, -17.7, -112.5, 436.9, -17.7, 0, 0, 0
L -168.0, 466.0, -17.7, -168.0, 391.7, -17.7, 0, 0, 0
L -118.2, 436.9, -17.7, -118.2, 431.5, -17.7, 205, 133, 63
L -201.3, 326.3, -17.7, -201.3, 323.0, -17.7, 0, 0, 0
L -146.7, 466.0, -17.7, -168.0, 466.0, -17.7, 0, 0, 0
L -123.8, 406.8, -17.7, -123.8, 420.9, -17.7, 0, 0, 0
