L 78.7, 767.2, -67.3, 78.8, 765.3, -66.0, 102, 0, 204
L 78.8, 765.3, -66.0, 79.2, 750.2, -63.1, 102, 0, 204
L 79.2, 750.2, -63.1, 79.4, 748.2, -63.4, 102, 0, 204
L 79.4, 748.2, -63.4, 78.1, 746.8, -64.3, 102, 0, 204
L 78.1, 746.8, -64.3, 76.6, 745.7, -65.3, 102, 0, 204
L 76.6, 745.7, -65.3, 76.6, 743.9, -67.7, 102, 0, 204
L 76.6, 743.9, -67.7, 77.6, 742.5, -67.4, 102, 0, 204
L 77.6, 742.5, -67.4, 78.8, 741.0, -67.1, 102, 0, 204
L 78.8, 741.0, -67.1, 80.8, 740.8, -64.5, 102, 0, 204
L 194.0, 553.0, -45.0, 194.0, 556.0, -69.0, 178, 102, 255
L 95.0, 630.0, -69.0, 84.0, 630.0, -69.0, 255, 255, 0
L 95.0, 627.0, -69.0, 84.0, 627.0, -69.0, 255, 255, 0
L 33.8, 246.5, -14.0, 33.9, 241.8, -14.0, 0, 0, 0
L 33.9, 241.8, -14.0, 31.7, 235.9, -14.0, 0, 0, 0
L 31.7, 235.9, -14.0, 36.6, 234.7, -12.7, 0, 0, 0
L 36.6, 234.7, -12.7, 33.4, 232.7, -14.0, 0, 0, 0
L 33.4, 232.7, -14.0, 38.7, 223.9, -14.0, 0, 0, 0
L 38.7, 223.9, -14.0, 42.3, 223.2, -14.0, 0, 0, 0
L 42.3, 223.2, -14.0, 44.3, 225.2, -14.0, 0, 0, 0
L 44.3, 225.2, -14.0, 45.8, 230.2, -14.0, 0, 0, 0
L 45.8, 230.2, -14.0, 60.3, 227.8, -14.0, 0, 0, 0
L 60.3, 227.8, -14.0, 60.6, 239.9, -14.0, 0, 0, 0
L 60.6, 239.9, -14.0, 57.4, 244.7, -14.0, 0, 0, 0
L 57.4, 244.7, -14.0, 49.9, 244.6, -14.0, 0, 0, 0
L 49.9, 244.6, -14.0, 52.6, 246.5, -14.0, 0, 0, 0
L 52.6, 246.5, -14.0, 49.5, 259.1, -14.0, 0, 0, 0
L 49.5, 259.1, -14.0, 35.5, 262.5, -14.0, 0, 0, 0
L 35.5, 262.5, -14.0, 33.8, 255.5, -14.0, 0, 0, 0
L 14.0, 96.3, 0.0, 18.9, 97.8, 0.0, 150, 150, 150
L 18.9, 97.8, 0.0, 23.9, 92.7, 0.0, 150, 150, 150
L 23.9, 92.7, 0.0, 22.2, 83.6, 0.0, 150, 150, 150
L 22.2, 83.6, 0.0, 18.1, 79.7, 0.0, 150, 150, 150
L 18.1, 79.7, 0.0, 15.6, 82.0, 1.3, 150, 150, 150
L 15.6, 82.0, 1.3, 18.1, 85.1, 0.4, 150, 150, 150
L 18.1, 85.1, 0.4, 14.0, 89.3, 0.0, 150, 150, 150
L 86.8, 70.9, 0.0, 89.8, 77.9, 0.0, 150, 150, 150
L 89.8, 77.9, 0.0, 95.4, 80.3, 0.0, 150, 150, 150
L 95.4, 80.3, 0.0, 98.2, 83.1, 0.0, 150, 150, 150
L -97.1, 350.2, -14.0, -111.1, 364.2, -14.0, 0, 0, 0
L -111.1, 364.2, -14.0, -111.1, 391.5, -10.0, 0, 0, 0
L -111.1, 391.5, -10.0, -97.6, 405.0, -14.0, 0, 0, 0
L -97.6, 405.0, -14.0, -70.3, 404.9, -14.0, 0, 0, 0
L -70.3, 404.9, -14.0, -56.9, 391.5, -14.0, 0, 0, 0
L -56.9, 391.5, -14.0, -56.9, 364.2, -14.0, 0, 0, 0
L -56.9, 364.2, -14.0, -65.6, 355.5, -14.0, 0, 0, 0
L -70.9, 342.7, -14.0, -84.2, 347.1, -14.0, 0, 0, 0
L -84.2, 347.1, -14.0, -76.2, 360.6, -14.0, 0, 0, 0
L -76.2, 360.6, -14.0, -65.6, 355.5, -14.0, 0, 0, 0
L -66.1, 389.1, -14.0, -64.8, 382.0, -14.0, 0, 0, 0
L -64.8, 382.0, -14.0, -72.6, 381.0, -14.0, 0, 0, 0
L -72.6, 381.0, -14.0, -73.2, 390.2, -14.0, 0, 0, 0
L -73.2, 390.2, -14.0, -66.1, 389.1, -13.6, 0, 0, 0
L -81.5, 384.8, -14.0, -79.0, 389.7, -14.0, 150, 150, 150
L -79.0, 389.7, -14.0, -80.6, 396.8, -14.0, 150, 150, 150
L -80.6, 396.8, -14.0, -86.0, 398.0, -14.0, 150, 150, 150
L -86.0, 398.0, -14.0, -87.7, 395.8, -14.0, 150, 150, 150
L -87.7, 395.8, -14.0, -90.8, 394.8, -14.0, 150, 150, 150
L -90.8, 394.8, -14.0, -87.9, 384.1, -14.0, 150, 150, 150
L -105.3, 397.3, -12.5, -102.2, 397.7, -14.0, 150, 150, 150
L -102.2, 397.7, -14.0, -103.8, 384.7, -14.0, 150, 150, 150
L -103.8, 384.7, -14.0, -111.1, 385.7, -14.0, 150, 150, 150
L 151.0, 323.8, -14.0, 151.0, 335.0, -14.0, 0, 0, 0
L 151.0, 335.0, -14.0, 86.9, 335.0, -14.0, 0, 0, 0
L 181.0, 323.8, -14.0, 181.0, 351.5, -15.3, 0, 0, 0
L 181.0, 351.5, -15.7, 188.0, 347.3, -14.6, 0, 0, 0
L 154.8, 349.4, -14.0, 154.8, 323.8, -14.0, 0, 0, 0
L 248.5, 335.0, -14.0, 251.0, 335.0, -14.0, 0, 0, 0
L 184.8, 323.8, -14.0, 184.8, 335.0, -14.0, 0, 0, 0
L 184.8, 335.0, -14.0, 193.1, 335.0, -14.0, 0, 0, 0
L 198.0, 335.0, -14.0, 204.1, 326.9, -14.0, 150, 150, 150
L 204.1, 326.9, -14.0, 189.3, 318.4, -14.0, 150, 150, 150
L 189.3, 318.4, -14.0, 186.2, 328.4, -10.8, 150, 150, 150
L 186.2, 328.4, -10.8, 193.1, 335.0, -14.0, 150, 150, 150
L 146.9, 358.1, -42.0, 153.6, 358.7, -40.7, 178, 102, 255
L 153.6, 358.7, -40.7, 153.1, 371.6, -42.0, 178, 102, 255
L 153.1, 371.6, -42.0, 143.0, 370.2, -42.0, 178, 102, 255
L 143.0, 370.2, -42.0, 143.1, 362.0, -42.0, 178, 102, 255
L 143.1, 362.0, -42.0, 140.0, 365.1, -42.0, 178, 102, 255
L 195.9, 476.7, -42.0, 192.5, 483.2, -42.0, 150, 150, 150
L 192.5, 483.2, -42.0, 204.2, 486.5, -42.0, 150, 150, 150
L 204.2, 486.5, -42.0, 207.6, 483.2, -42.0, 150, 150, 150
L 207.6, 483.2, -42.0, 206.3, 476.7, -42.0, 150, 150, 150
L 237.0, 477.7, -42.0, 237.0, 544.9, -42.0, 178, 102, 255
L 237.0, 544.9, -42.0, 199.8, 544.9, -42.0, 178, 102, 255
L 199.8, 532.7, -42.0, 224.8, 532.7, -42.0, 178, 102, 255
L 224.8, 532.7, -42.0, 224.8, 502.9, -42.0, 178, 102, 255
L 224.8, 502.9, -42.0, 128.2, 502.9, -42.0, 178, 102, 255
L 128.2, 502.9, -42.0, 128.6, 500.9, -42.0, 178, 102, 255
L 128.6, 500.9, -42.0, 116.2, 495.5, -42.0, 178, 102, 255
L 116.2, 495.5, -42.0, 112.5, 491.6, -42.0, 178, 102, 255
L 112.5, 491.6, -42.0, 109.5, 492.0, -42.0, 178, 102, 255
L 109.5, 492.0, -42.0, 111.4, 502.9, -42.0, 178, 102, 255
L 111.4, 502.9, -42.0, 98.9, 502.9, -42.0, 178, 102, 255
L 98.9, 502.9, -42.0, 98.9, 465.7, -42.0, 178, 102, 255
L 111.1, 465.7, -42.0, 111.1, 476.0, -42.0, 178, 102, 255
L 222.0, 472.9, -42.0, 196.8, 472.9, -42.0, 178, 102, 255
L 196.8, 472.9, -42.0, 196.8, 420.7, -42.0, 178, 102, 255
L 196.8, 420.7, -42.0, 265.0, 420.7, -42.0, 178, 102, 255
L 265.0, 420.7, -42.0, 265.0, 472.9, -42.0, 178, 102, 255
L 265.0, 472.9, -42.0, 239.8, 472.9, -42.0, 178, 102, 255
L 181.0, 446.9, -42.0, 175.9, 451.3, -42.0, 150, 150, 150
L 175.9, 451.3, -42.0, 177.2, 455.4, -42.0, 150, 150, 150
L 177.2, 455.4, -42.0, 181.0, 456.2, -42.0, 150, 150, 150
L 181.0, 476.7, -42.0, 222.0, 476.7, -42.0, 178, 102, 255
L 181.0, 476.7, -42.0, 181.0, 404.0, -42.0, 178, 102, 255
L 154.0, 443.9, -41.0, 165.3, 439.1, -42.0, 150, 150, 150
L 165.3, 439.1, -42.0, 159.3, 419.8, -42.0, 150, 150, 150
L 159.3, 419.8, -42.0, 154.0, 420.6, -41.0, 150, 150, 150
L 96.1, 460.9, -42.0, 72.9, 460.9, -42.0, 178, 102, 255
L 72.9, 460.9, -42.0, 72.9, 435.7, -42.0, 178, 102, 255
L 72.9, 418.0, -42.0, 72.9, 401.2, -42.0, 178, 102, 255
L 72.9, 364.7, -42.0, 125.0, 364.7, -42.0, 178, 102, 255
L 125.0, 364.7, -42.0, 125.0, 437.0, -42.0, 178, 102, 255
L 125.0, 437.0, -42.0, 118.1, 434.5, -42.0, 178, 102, 255
L 118.1, 434.5, -42.0, 106.5, 450.5, -42.0, 178, 102, 255
L 106.5, 450.5, -42.0, 120.0, 459.2, -39.9, 178, 102, 255
L 120.0, 459.2, -39.9, 125.0, 456.9, -42.0, 178, 102, 255
L 125.0, 456.9, -42.0, 125.0, 460.9, -42.0, 178, 102, 255
L 125.0, 460.9, -42.0, 113.9, 460.9, -42.0, 178, 102, 255
L 72.9, 401.2, -42.0, 72.9, 384.4, -42.0, 178, 102, 255
L 72.9, 401.2, -42.0, 86.3, 411.3, -42.0, 150, 150, 150
L 86.3, 411.3, -42.0, 95.3, 397.3, -42.0, 150, 150, 150
L 95.3, 397.3, -42.0, 93.0, 390.6, -42.0, 150, 150, 150
L 93.0, 390.6, -42.0, 77.6, 381.5, -42.0, 150, 150, 150
L 72.9, 384.4, -42.0, 72.9, 364.7, -42.0, 178, 102, 255
L 77.6, 381.5, -42.0, 72.9, 384.4, -42.0, 150, 150, 150
L 69.1, 418.0, -42.0, 69.1, 406.1, -42.0, 178, 102, 255
L 14.9, 405.1, -42.0, 14.9, 418.0, -42.0, 178, 102, 255
L 65.0, 450.7, -42.0, 62.0, 451.2, -42.0, 178, 102, 255
L 62.0, 451.2, -42.0, 56.2, 448.1, -42.0, 178, 102, 255
L 56.2, 448.1, -42.0, 58.9, 432.3, -42.0, 178, 102, 255
L 58.9, 432.3, -42.0, 61.9, 430.2, -42.0, 178, 102, 255
L 61.9, 430.2, -42.0, 67.1, 432.6, -42.0, 178, 102, 255
L 11.1, 418.0, -42.0, 11.1, 364.7, -42.0, 178, 102, 255
L 11.1, 364.7, -42.0, -55.1, 364.7, -42.0, 178, 102, 255
L -55.1, 364.7, -42.0, -55.1, 396.1, -42.0, 178, 102, 255
L -55.1, 396.1, -42.0, -51.8, 395.1, -42.0, 178, 102, 255
L -51.8, 395.1, -42.0, -47.5, 395.8, -42.0, 178, 102, 255
L -47.5, 395.8, -42.0, -46.3, 406.9, -42.0, 178, 102, 255
L -46.3, 406.9, -42.0, -48.1, 407.9, -42.0, 178, 102, 255
L -48.1, 407.9, -42.0, -53.4, 408.4, -42.0, 178, 102, 255
L -53.4, 408.4, -42.0, -55.1, 407.5, -42.0, 178, 102, 255
L -55.1, 417.0, -42.0, -55.1, 460.9, -42.0, 178, 102, 255
L -55.1, 460.9, -42.0, -27.1, 460.9, -42.0, 178, 102, 255
L -14.9, 460.9, -42.0, 11.1, 460.9, -42.0, 178, 102, 255
L 11.1, 460.9, -42.0, 11.1, 435.7, -42.0, 178, 102, 255
L -7.0, 414.2, -42.0, -14.4, 417.2, -42.0, 178, 102, 255
L -14.4, 417.2, -42.0, -22.3, 435.0, -42.0, 178, 102, 255
L -22.3, 435.0, -42.0, -34.2, 425.7, -42.0, 178, 102, 255
L -34.2, 425.7, -42.0, -29.6, 418.3, -42.0, 178, 102, 255
L -29.6, 418.3, -42.0, -19.8, 406.1, -42.0, 178, 102, 255
L -19.8, 406.1, -42.0, -26.2, 401.8, -42.0, 178, 102, 255
L -26.2, 401.8, -42.0, -23.2, 391.1, -42.0, 178, 102, 255
L -23.2, 391.1, -42.0, -12.0, 395.8, -42.0, 178, 102, 255
L -12.0, 395.8, -42.0, -15.1, 404.2, -42.0, 178, 102, 255
L -15.1, 404.2, -42.0, -11.7, 403.2, -42.0, 178, 102, 255
L -11.7, 403.2, -42.0, -6.7, 408.2, -42.0, 178, 102, 255
L -6.7, 408.2, -42.0, -7.0, 414.2, -42.0, 178, 102, 255
L -58.9, 408.0, -42.0, -58.9, 392.7, -42.0, 178, 102, 255
L -58.9, 392.7, -42.0, -111.1, 392.7, -42.0, 178, 102, 255
L -111.1, 392.7, -42.0, -111.1, 460.9, -42.0, 178, 102, 255
L -111.1, 460.9, -42.0, -58.9, 460.9, -42.0, 178, 102, 255
L -58.9, 460.9, -42.0, -58.9, 431.1, -42.0, 178, 102, 255
L -58.9, 431.1, -42.0, -60.5, 432.1, -42.0, 178, 102, 255
L -60.5, 432.1, -42.0, -65.2, 432.2, -42.0, 178, 102, 255
L -65.2, 432.2, -42.0, -70.5, 420.8, -42.0, 178, 102, 255
L -70.5, 420.8, -42.0, -70.0, 418.3, -42.0, 178, 102, 255
L -70.0, 418.3, -42.0, -62.4, 417.6, -42.0, 178, 102, 255
L -62.4, 417.6, -42.0, -58.9, 420.3, -42.0, 178, 102, 255
L -58.9, 420.3, -42.0, -58.9, 417.0, -42.0, 178, 102, 255
L -58.9, 417.0, -42.0, -55.1, 417.0, -42.0, 178, 102, 255
L -55.1, 407.5, -42.0, -55.1, 408.0, -42.0, 178, 102, 255
L -27.1, 460.9, -42.0, -27.1, 560.7, -42.0, 178, 102, 255
L -14.9, 560.7, -42.0, -14.9, 460.9, -42.0, 178, 102, 255
L 10.1, 560.7, -42.0, -14.9, 560.7, -42.0, 178, 102, 255
L 10.1, 572.9, -42.0, -52.1, 572.9, -42.0, 178, 102, 255
L -52.1, 560.7, -42.0, -27.1, 560.7, -42.0, 178, 102, 255
L 10.1, 562.7, -42.0, 13.0, 562.7, -42.0, 178, 102, 255
L 10.1, 560.7, -42.0, 10.1, 562.7, -42.0, 178, 102, 255
L 15.9, 562.7, -42.0, 15.9, 557.9, -42.0, 178, 102, 255
L 14.9, 557.9, -42.0, 15.9, 557.9, -42.0, 178, 102, 255
L 14.9, 557.9, -42.0, 14.9, 532.7, -42.0, 178, 102, 255
L 69.1, 551.0, -42.0, 69.1, 600.9, -42.0, 178, 102, 255
L 69.1, 600.9, -42.0, 14.9, 600.9, -42.0, 178, 102, 255
L 14.9, 600.9, -42.0, 14.9, 575.7, -42.0, 178, 102, 255
L 36.1, 586.0, -42.0, 37.2, 580.1, -42.0, 178, 102, 255
L 37.2, 580.1, -42.0, 42.1, 581.2, -42.0, 178, 102, 255
L 42.1, 581.2, -42.0, 42.9, 586.2, -42.0, 178, 102, 255
L 42.9, 586.2, -42.0, 36.1, 586.0, -42.0, 178, 102, 255
L 48.8, 572.4, -42.0, 46.7, 568.2, -42.0, 178, 102, 255
L 46.7, 568.2, -42.0, 51.7, 564.8, -42.0, 178, 102, 255
L 51.7, 564.8, -42.0, 52.4, 566.5, -42.0, 178, 102, 255
L 52.4, 566.5, -42.0, 54.4, 570.5, -42.0, 178, 102, 255
L 54.4, 570.5, -42.0, 48.8, 572.4, -42.0, 178, 102, 255
L -56.9, 557.9, -42.0, -56.9, 532.7, -42.0, 178, 102, 255
L -56.9, 532.7, -42.0, -111.1, 532.7, -42.0, 178, 102, 255
L -111.1, 532.7, -42.0, -111.1, 552.4, -42.0, 178, 102, 255
L -111.1, 552.4, -42.0, -108.4, 549.3, -42.0, 178, 102, 255
L -108.4, 549.3, -42.0, -103.3, 549.3, -42.0, 178, 102, 255
L -103.3, 549.3, -42.0, -101.4, 552.4, -41.9, 178, 102, 255
L -101.4, 552.4, -41.9, -79.8, 552.8, -42.0, 178, 102, 255
L -79.8, 552.8, -42.0, -81.0, 558.3, -42.0, 178, 102, 255
L -81.0, 558.3, -42.0, -76.1, 561.9, -40.9, 178, 102, 255
L -76.1, 561.9, -40.9, -86.0, 576.0, -42.0, 178, 102, 255
L -86.0, 576.0, -42.0, -97.2, 566.8, -42.0, 178, 102, 255
L -97.2, 566.8, -42.0, -89.5, 559.8, -38.5, 178, 102, 255
L -89.5, 559.8, -38.5, -97.6, 558.8, -39.3, 178, 102, 255
L -97.6, 558.8, -39.3, -96.8, 561.4, -42.0, 178, 102, 255
L -96.8, 561.4, -42.0, -97.7, 563.9, -42.0, 178, 102, 255
L -97.7, 563.9, -42.0, -100.3, 565.5, -42.0, 178, 102, 255
L -100.3, 565.5, -42.0, -105.3, 565.0, -42.0, 178, 102, 255
L -105.3, 565.0, -42.0, -108.3, 564.5, -42.0, 178, 102, 255
L -111.1, 575.7, -42.0, -111.1, 600.9, -42.0, 178, 102, 255
L -111.1, 600.9, -42.0, -56.9, 600.9, -42.0, 178, 102, 255
L -56.9, 600.9, -42.0, -56.9, 575.7, -42.0, 178, 102, 255
L -152.0, 560.7, -42.0, -116.9, 560.7, -42.0, 178, 102, 255
L -167.0, 572.9, -42.0, -167.0, 561.7, -42.0, 178, 102, 255
L -169.8, 556.9, -42.0, -195.0, 556.9, -42.0, 178, 102, 255
L -195.0, 556.9, -42.0, -195.0, 504.7, -42.0, 178, 102, 255
L -195.0, 504.7, -42.0, -126.8, 504.7, -42.0, 178, 102, 255
L -126.8, 504.7, -42.0, -126.8, 556.9, -42.0, 178, 102, 255
L -126.8, 556.9, -42.0, -152.0, 556.9, -42.0, 178, 102, 255
L -189.9, 536.7, -42.0, -179.1, 530.7, -42.0, 178, 102, 255
L -179.1, 530.7, -42.0, -180.0, 528.9, -42.0, 178, 102, 255
L -180.0, 528.9, -42.0, -169.9, 534.0, -42.0, 178, 102, 255
L -169.9, 534.0, -42.0, -159.1, 515.2, -42.0, 178, 102, 255
L -159.1, 515.2, -42.0, -173.6, 508.7, -42.0, 178, 102, 255
L -173.6, 508.7, -42.0, -183.4, 522.6, -42.0, 178, 102, 255
L -183.4, 522.6, -42.0, -184.7, 521.8, -42.0, 178, 102, 255
L -184.7, 521.8, -42.0, -194.2, 526.9, -42.0, 178, 102, 255
L -194.2, 526.9, -42.0, -189.9, 536.7, -42.0, 178, 102, 255
L 26.1, 600.9, -70.0, 14.9, 600.9, -70.0, 102, 0, 204
L 14.9, 600.9, -70.0, 14.9, 532.7, -70.0, 102, 0, 204
L 14.9, 532.7, -70.0, 24.2, 532.7, -70.0, 102, 0, 204
L 28.6, 569.6, -67.9, 25.7, 571.8, -70.0, 150, 150, 150
L 28.9, 630.6, -70.0, 14.9, 630.6, -70.0, 102, 0, 204
L 28.9, 630.6, -70.0, 28.9, 605.6, -70.0, 102, 0, 204
L 28.6, 569.6, -67.9, 17.2, 537.5, -70.0, 150, 150, 150
L 17.2, 537.5, -70.0, 24.2, 532.7, -70.0, 150, 150, 150
L 83.1, 667.8, -70.0, 83.1, 656.9, -70.0, 102, 0, 204
L 83.1, 656.9, -70.0, 140.0, 656.9, -70.0, 102, 0, 204
L 70.9, 667.8, -70.0, 70.9, 656.9, -70.0, 102, 0, 204
L 14.9, 656.9, -70.0, 14.9, 630.6, -69.4, 102, 0, 204
L 70.9, 656.9, -70.0, 14.9, 656.9, -70.0, 102, 0, 204
L 68.1, 672.6, -70.0, 28.9, 672.6, -70.0, 102, 0, 204
L 28.9, 740.8, -70.0, 68.1, 740.8, -70.0, 102, 0, 204
L 70.9, 745.6, -70.0, 70.9, 784.0, -69.0, 102, 0, 204
L 85.9, 672.6, -70.0, 127.9, 672.6, -69.5, 102, 0, 204
L 117.5, 672.6, -69.5, 112.5, 690.7, -69.7, 150, 150, 150
L 112.5, 690.7, -69.7, 125.7, 705.8, -70.0, 150, 150, 150
L 125.7, 705.8, -70.0, 132.2, 708.1, -70.0, 150, 150, 150
L 156.0, 723.0, -71.0, 148.7, 719.3, -71.6, 150, 150, 150
L 148.7, 719.3, -71.6, 146.9, 725.7, -71.8, 150, 150, 150
L 146.9, 725.7, -71.8, 154.2, 729.0, -70.6, 150, 150, 150
L 14.0, 823.6, -69.0, 21.0, 820.1, -70.0, 150, 150, 150
L 21.0, 820.1, -70.0, 23.4, 823.5, -70.0, 150, 150, 150
L 23.4, 823.5, -70.0, 28.7, 823.4, -70.0, 150, 150, 150
L 28.7, 823.4, -70.0, 28.5, 836.7, -67.2, 150, 150, 150
L 14.0, 835.2, -69.0, 28.5, 836.7, -67.3, 150, 150, 150
L 14.0, 852.8, -70.0, -23.1, 852.8, -70.0, 102, 0, 204
L -28.9, 855.5, -70.0, -28.9, 855.6, -70.0, 102, 0, 204
L -28.9, 894.8, -70.0, -83.1, 894.8, -70.0, 102, 0, 204
L -83.1, 894.8, -70.0, -83.1, 851.1, -70.0, 102, 0, 204
L -83.1, 851.1, -70.0, -76.6, 855.9, -70.0, 150, 150, 150
L -76.6, 855.9, -70.0, -68.6, 843.7, -70.0, 150, 150, 150
L -68.6, 843.7, -70.0, -57.4, 837.9, -70.0, 150, 150, 150
L -57.4, 837.9, -70.0, -44.5, 830.7, -70.0, 150, 150, 150
L -44.5, 830.7, -70.0, -48.8, 821.0, -70.0, 150, 150, 150
L -48.8, 821.0, -70.0, -71.7, 839.5, -67.3, 150, 150, 150
L -71.7, 839.5, -67.3, -77.9, 835.6, -70.0, 150, 150, 150
L -83.1, 823.8, -70.0, -83.1, 798.6, -70.0, 102, 0, 204
L -83.1, 798.6, -70.0, -28.9, 798.6, -70.0, 102, 0, 204
L -28.9, 798.6, -70.0, -28.9, 837.8, -70.0, 102, 0, 204
L -42.1, 892.3, -70.0, -44.2, 887.7, -70.0, 150, 150, 150
L -44.2, 887.7, -70.0, -36.8, 879.6, -70.0, 150, 150, 150
L -36.8, 879.6, -70.0, -34.8, 879.7, -70.0, 150, 150, 150
L -34.8, 879.7, -70.0, -31.4, 883.3, -70.0, 150, 150, 150
L -31.4, 883.3, -70.0, -30.9, 888.9, -70.0, 150, 150, 150
L -30.9, 888.9, -70.0, -36.2, 894.0, -70.0, 150, 150, 150
L -36.2, 894.0, -70.0, -42.1, 892.3, -70.0, 150, 150, 150
L -145.7, 819.1, -70.0, -167.1, 827.1, -68.1, 150, 150, 150
L -145.7, 819.1, -70.0, -143.8, 828.4, -70.0, 150, 150, 150
L -143.8, 828.4, -70.0, -171.1, 835.2, -68.4, 150, 150, 150
L -172.1, 837.2, -68.4, -165.5, 841.5, -68.6, 150, 150, 150
L -165.5, 841.5, -68.6, -169.3, 846.2, -70.0, 150, 150, 150
L -169.3, 846.2, -70.0, -174.4, 841.7, -68.6, 150, 150, 150
L -98.9, 821.3, -67.0, -104.2, 827.9, -70.0, 150, 150, 150
L -104.2, 827.9, -70.0, -113.5, 820.4, -70.0, 150, 150, 150
L -113.5, 820.4, -70.0, -105.2, 809.1, -70.0, 150, 150, 150
L 108.2, 801.0, -70.0, 113.0, 811.8, -70.0, 102, 0, 204
L 113.0, 811.8, -70.0, 125.1, 806.4, -70.0, 102, 0, 204
L 125.1, 806.4, -70.0, 120.3, 797.1, -70.0, 102, 0, 204
L 120.3, 797.1, -70.0, 108.2, 801.0, -70.0, 102, 0, 204
L 92.5, 824.2, -70.0, 81.2, 822.0, -70.0, 102, 0, 204
L 81.2, 822.0, -70.0, 74.9, 847.2, -70.0, 102, 0, 204
L 74.9, 847.2, -70.0, 80.2, 848.4, -70.0, 102, 0, 204
L 80.2, 848.4, -70.0, 92.5, 824.2, -70.0, 102, 0, 204
L 81.4, 774.6, -67.8, 73.9, 768.0, -69.9, 150, 150, 150
L 73.9, 768.0, -69.9, 70.9, 750.9, -69.3, 150, 150, 150
L 70.9, 750.9, -69.3, 78.8, 736.8, -68.9, 150, 150, 150
L 78.8, 736.8, -68.9, 96.1, 732.5, -69.7, 150, 150, 150
L 96.1, 732.5, -69.7, 106.5, 733.9, -70.5, 150, 150, 150
L 147.0, 992.4, -68.5, 141.3, 978.5, -71.6, 150, 150, 150
L 141.3, 978.5, -71.6, 127.8, 984.7, -68.8, 150, 150, 150
L 184.3, 834.0, -68.6, 209.7, 813.0, -70.0, 150, 150, 150
L 209.7, 813.0, -70.0, 216.6, 824.2, -69.9, 150, 150, 150
L 216.6, 824.2, -69.9, 193.4, 836.7, -70.0, 150, 150, 150
L 193.4, 836.7, -70.0, 185.6, 840.6, -70.0, 150, 150, 150
L 185.6, 840.6, -70.0, 184.3, 834.0, -68.6, 150, 150, 150
L 182.8, 854.4, -70.0, 182.8, 886.4, -69.2, 102, 0, 204
L 182.8, 886.4, -69.2, 189.8, 885.7, -70.0, 150, 150, 150
L 189.8, 885.7, -70.0, 192.5, 894.0, -69.0, 150, 150, 150
L 14.0, 89.3, 0.0, 14.0, 96.3, 0.0, 0, 0, 0
L 14.0, 96.3, 0.0, 14.0, 140.0, 0.0, 0, 0, 0
L 179.0, 323.8, -14.0, 179.0, 319.8, -14.0, 0, 0, 0
L 186.8, 319.8, -14.0, 179.0, 319.8, -14.0, 0, 0, 0
L 184.8, 323.8, -14.0, 186.8, 323.8, -14.0, 0, 0, 0
L 186.8, 323.8, -14.0, 186.8, 319.8, -14.0, 0, 0, 0
L 179.0, 323.8, -14.0, 181.0, 323.8, -14.0, 0, 0, 0
L 152.9, 319.8, -14.0, 152.9, 316.5, -14.0, 205, 133, 63
L 152.9, 319.8, -14.0, 149.0, 319.8, -14.0, 0, 0, 0
L 154.8, 323.8, -14.0, 156.8, 323.8, -14.0, 0, 0, 0
L 149.0, 323.8, -14.0, 149.0, 319.8, -14.0, 0, 0, 0
L 152.9, 316.5, -14.0, 154.9, 316.5, -14.0, 205, 133, 63
L 156.8, 319.8, -14.0, 152.9, 319.8, -14.0, 0, 0, 0
L 151.0, 316.5, -14.0, 152.9, 316.5, -14.0, 205, 133, 63
L 149.0, 323.8, -14.0, 151.0, 323.8, -14.0, 0, 0, 0
L 156.8, 323.8, -14.0, 156.8, 319.8, -14.0, 0, 0, 0
L 69.0, 425.2, -42.0, 71.0, 425.2, -42.0, 205, 133, 63
L 72.9, 428.5, -42.0, 72.9, 425.2, -42.0, 205, 133, 63
L 71.0, 428.5, -42.0, 72.9, 428.5, -42.0, 205, 133, 63
L 71.0, 425.2, -42.0, 72.9, 425.2, -42.0, 205, 133, 63
L 72.9, 435.7, -42.0, 74.9, 435.7, -42.0, 178, 102, 255
L 67.1, 418.0, -42.0, 69.1, 418.0, -42.0, 178, 102, 255
L 69.0, 428.5, -42.0, 71.0, 428.5, -42.0, 205, 133, 63
L 71.0, 431.8, -42.0, 67.1, 431.8, -42.0, 178, 102, 255
L 72.9, 418.0, -42.0, 74.9, 418.0, -42.0, 178, 102, 255
L 74.9, 435.7, -42.0, 74.9, 431.8, -42.0, 178, 102, 255
L 71.0, 431.8, -42.0, 71.0, 428.5, -42.0, 205, 133, 63
L 74.9, 431.8, -42.0, 71.0, 431.8, -42.0, 178, 102, 255
L 74.9, 418.0, -42.0, 74.9, 421.9, -42.0, 178, 102, 255
L 71.0, 421.9, -42.0, 67.1, 421.9, -42.0, 178, 102, 255
L 69.0, 428.5, -42.0, 69.0, 425.2, -42.0, 205, 133, 63
L 74.9, 421.9, -42.0, 71.0, 421.9, -42.0, 178, 102, 255
L 71.0, 425.2, -42.0, 71.0, 421.9, -42.0, 205, 133, 63
L 67.1, 418.0, -42.0, 67.1, 421.9, -42.0, 178, 102, 255
L 67.1, 432.6, -42.0, 67.1, 431.8, -42.0, 178, 102, 255
L 14.9, 428.5, -42.0, 14.9, 425.2, -42.0, 205, 133, 63
L 13.0, 428.5, -42.0, 14.9, 428.5, -42.0, 205, 133, 63
L 11.1, 425.2, -42.0, 13.0, 425.2, -42.0, 205, 133, 63
