L 350.0, -419.0, -41.0, 336.0, -419.0, -41.0, 0, 0, 0
L 350.0, -433.0, -41.0, 350.0, -419.0, -41.0, 0, 0, 0
L 363.0, -447.0, -41.0, 350.0, -433.0, -41.0, 0, 0, 0
L 377.0, -447.0, -41.0, 363.0, -447.0, -41.0, 0, 0, 0
L -84.0, -686.0, -41.0, -84.0, -672.0, -41.0, 0, 0, 0
L -56.0, -686.0, -41.0, -82.0, -686.0, -41.0, 0, 0, 0
L -56.0, -714.0, -41.0, -56.0, -711.0, -41.0, 0, 0, 0
L -70.0, -699.0, -41.0, -82.0, -699.0, -41.0, 0, 0, 0
L -69.0, -699.0, -41.0, -70.0, -699.0, -41.0, 0, 0, 0
L -14.0, -727.0, -41.0, -70.0, -727.0, -41.0, 0, 0, 0
L -14.0, -658.0, -41.0, -14.0, -727.0, -41.0, 0, 0, 0
L -83.0, -658.0, -42.0, -69.0, -658.0, -41.8, 0, 0, 0
L -84.0, -657.0, -41.0, -83.0, -658.0, -42.0, 0, 0, 0
L -84.0, -630.0, -41.0, -84.0, -657.0, -41.0, 0, 0, 0
L -101.0, -630.0, -41.0, -99.0, -630.0, -41.0, 0, 0, 0
L -97.0, -643.0, -41.0, -99.0, -643.0, -41.0, 0, 0, 0
L -97.0, -699.0, -41.0, -97.0, -643.0, -41.0, 0, 0, 0
L -85.0, -699.0, -41.0, -97.0, -699.0, -41.0, 0, 0, 0
L -27.0, -671.0, -41.0, -41.2, -671.2, -41.0, 0, 0, 0
L -27.0, -713.0, -41.0, -27.0, -671.0, -41.0, 0, 0, 0
L -27.0, -714.0, -41.0, -27.0, -713.0, -41.0, 0, 0, 0
L -56.0, -714.0, -41.0, -27.0, -714.0, -41.0, 0, 0, 0
L -13.0, -224.0, -55.0, -14.0, -224.0, -55.0, 0, 0, 255
L 0.0, -265.0, -41.0, -13.0, -251.0, -41.0, 0, 0, 0
L 13.0, -265.0, -41.0, 0.0, -265.0, -41.0, 0, 0, 0
L 27.0, -251.0, -41.0, 13.0, -265.0, -41.0, 0, 0, 0
L 111.0, -265.0, -41.0, 125.0, -251.0, -41.0, 0, 0, 0
L 98.0, -265.0, -41.0, 111.0, -265.0, -41.0, 0, 0, 0
L 84.0, -251.0, -41.0, 98.0, -265.0, -41.0, 0, 0, 0
L 82.0, -181.0, -41.0, 76.0, -181.0, -41.0, 0, 0, 0
L 84.0, -181.0, -41.0, 82.0, -181.0, -41.0, 0, 0, 0
L 84.0, -181.0, -41.0, 84.0, -220.0, -41.0, 0, 0, 0
L 181.0, -223.0, -41.0, 181.0, -168.0, -41.0, 0, 0, 0
L 209.0, -224.0, -41.0, 181.0, -223.0, -41.0, 0, 0, 0
L 70.0, -112.0, -41.0, 70.0, -126.0, -41.0, 0, 0, 0
L 70.0, -112.0, -41.0, 125.0, -112.0, -41.0, 0, 0, 0
L 27.0, -167.0, -41.0, 27.0, -153.0, -41.0, 0, 0, 0
L 27.0, -168.0, -41.0, 27.0, -167.0, -41.0, 0, 0, 0
L 56.0, -168.0, -41.0, 27.0, -168.0, -41.0, 0, 0, 0
L 56.0, -167.0, -41.0, 56.0, -168.0, -41.0, 0, 0, 0
L 56.0, -153.0, -41.0, 56.0, -167.0, -41.0, 0, 0, 0
L 27.0, -153.0, -41.0, 56.0, -153.0, -41.0, 0, 0, 0
L 14.0, -195.0, -41.0, 0.0, -181.0, -41.0, 0, 0, 0
L 27.0, -195.0, -41.0, 14.0, -195.0, -41.0, 0, 0, 0
L 43.0, -181.0, -41.0, 27.0, -195.0, -41.0, 0, 0, 0
L 76.0, -181.0, -41.0, 75.0, -181.0, -41.0, 0, 0, 0
L 76.0, -181.0, -41.0, 43.0, -181.0, -41.0, 0, 0, 0
L 111.0, -195.0, -55.0, 111.0, -224.0, -55.0, 0, 0, 255
L 97.0, -224.0, -83.0, -13.0, -224.0, -83.0, 0, 0, 255
L 97.0, -237.0, -83.0, 97.0, -224.0, -83.0, 0, 0, 255
L -182.0, -378.0, -55.0, -196.0, -378.0, -55.0, 0, 0, 255
L -196.0, -363.0, -55.0, -182.0, -363.0, -55.0, 0, 0, 255
L -166.0, -545.0, -55.0, -168.0, -545.0, -55.0, 0, 0, 255
L -183.0, -532.0, -55.0, -182.0, -532.0, -55.0, 0, 0, 255
L -185.0, -545.0, -55.0, -181.0, -545.0, -55.0, 0, 0, 255
L -167.0, -532.0, -55.0, -166.0, -532.0, -55.0, 0, 0, 255
L -125.0, -531.0, -55.0, -167.0, -532.0, -55.0, 0, 0, 255
L -125.0, -518.0, -55.0, -125.0, -531.0, -55.0, 0, 0, 255
L -83.0, -518.0, -55.0, -125.0, -518.0, -55.0, 0, 0, 255
L -83.0, -503.0, -55.0, -83.0, -518.0, -55.0, 0, 0, 255
L -97.0, -503.0, -55.0, -83.0, -503.0, -55.0, 0, 0, 255
L -97.0, -476.0, -55.0, -97.0, -503.0, -55.0, 0, 0, 255
L -84.0, -489.0, -55.0, -84.0, -476.0, -55.0, 0, 0, 255
L -70.0, -490.0, -55.0, -84.0, -489.0, -55.0, 0, 0, 255
L -112.0, -545.0, -55.0, -112.0, -531.0, -55.0, 0, 0, 255
L -140.0, -545.0, -55.0, -112.0, -545.0, -55.0, 0, 0, 255
L -140.0, -559.0, -55.0, -140.0, -545.0, -55.0, 0, 0, 255
L -153.0, -545.0, -55.0, -153.0, -559.0, -55.0, 0, 0, 255
L -166.0, -545.0, -55.0, -153.0, -545.0, -55.0, 0, 0, 255
L -209.0, -560.0, -83.0, -209.0, -615.0, -83.0, 0, 0, 255
L -181.0, -560.0, -83.0, -209.0, -560.0, -83.0, 0, 0, 255
L -181.0, -518.0, -83.0, -181.0, -560.0, -83.0, 0, 0, 255
L -195.0, -504.0, -83.0, -181.0, -518.0, -83.0, 0, 0, 255
L -168.0, -517.0, -83.0, -154.0, -504.0, -83.0, 0, 0, 255
L -168.0, -573.0, -83.0, -168.0, -517.0, -83.0, 0, 0, 255
L -195.0, -573.0, -83.0, -168.0, -573.0, -83.0, 0, 0, 255
L -196.0, -615.0, -83.0, -195.0, -573.0, -83.0, 0, 0, 255
L -251.0, -602.0, -55.0, -210.0, -602.0, -55.0, 0, 0, 255
L -252.0, -601.0, -55.0, -251.0, -602.0, -55.0, 0, 0, 255
L -252.0, -545.0, -55.0, -252.0, -601.0, -55.0, 0, 0, 255
L -185.0, -545.0, -55.0, -252.0, -545.0, -55.0, 0, 0, 255
L -182.0, -532.0, -55.0, -181.0, -532.0, -55.0, 0, 0, 255
L -251.0, -532.0, -55.0, -183.0, -532.0, -55.0, 0, 0, 255
L -252.0, -531.0, -55.0, -251.0, -532.0, -55.0, 0, 0, 255
L -252.0, -518.0, -55.0, -252.0, -531.0, -55.0, 0, 0, 255
L -238.0, -503.0, -55.0, -252.0, -518.0, -55.0, 0, 0, 255
L -238.0, -489.0, -55.0, -238.0, -503.0, -55.0, 0, 0, 255
L -252.0, -475.0, -55.0, -238.0, -489.0, -55.0, 0, 0, 255
L -182.0, -419.0, -55.0, -252.0, -419.0, -55.0, 0, 0, 255
L -182.0, -391.0, -55.0, -182.0, -419.0, -55.0, 0, 0, 255
L -168.0, -391.0, -55.0, -182.0, -391.0, -55.0, 0, 0, 255
L -126.0, -307.0, -55.0, -182.0, -307.0, -55.0, 0, 0, 255
L -56.0, -237.0, -55.0, -126.0, -237.0, -55.0, 0, 0, 255
L -56.0, -195.0, -55.0, -56.0, -237.0, -55.0, 0, 0, 255
L -27.0, -195.0, -55.0, -56.0, -195.0, -55.0, 0, 0, 255
L -27.0, -237.0, -55.0, -27.0, -195.0, -55.0, 0, 0, 255
L -14.0, -167.0, -55.0, -14.0, -224.0, -55.0, 0, 0, 255
L 112.0, -139.0, -55.0, 13.0, -140.0, -55.0, 0, 0, 255
L 112.0, -154.0, -55.0, 112.0, -139.0, -55.0, 0, 0, 255
L 98.0, -168.0, -55.0, 112.0, -154.0, -55.0, 0, 0, 255
L 154.0, -279.0, -55.0, 154.0, -237.0, -55.0, 0, 0, 255
L 196.0, -279.0, -55.0, 167.0, -279.0, -55.0, 0, 0, 255
L 209.0, -266.0, -55.0, 209.0, -321.0, -55.0, 0, 0, 255
L 167.0, -168.0, -55.0, 167.0, -181.0, -55.0, 0, 0, 255
L 153.0, -154.0, -55.0, 167.0, -168.0, -55.0, 0, 0, 255
L 153.0, -139.0, -55.0, 153.0, -154.0, -55.0, 0, 0, 255
L 209.0, -139.0, -55.0, 153.0, -139.0, -55.0, 0, 0, 255
L 209.0, -111.0, -55.0, 209.0, -139.0, -55.0, 0, 0, 255
L 223.0, -97.0, -55.0, 209.0, -111.0, -55.0, 0, 0, 255
L 209.0, -84.0, -55.0, 223.0, -97.0, -55.0, 0, 0, 255
L 196.0, -84.0, -55.0, 209.0, -84.0, -55.0, 0, 0, 255
L 182.0, -97.0, -55.0, 196.0, -84.0, -55.0, 0, 0, 255
L 196.0, -111.0, -55.0, 182.0, -97.0, -55.0, 0, 0, 255
L 196.0, -125.0, -55.0, 196.0, -111.0, -55.0, 0, 0, 255
L 140.0, -126.0, -55.0, 196.0, -125.0, -55.0, 0, 0, 255
L 125.0, -126.0, -55.0, 125.0, -154.0, -55.0, 0, 0, 255
L 56.0, -126.0, -55.0, 125.0, -126.0, -55.0, 0, 0, 255
L 55.0, -126.0, -55.0, 56.0, -126.0, -55.0, 0, 0, 255
L 55.0, -84.0, -55.0, 55.0, -126.0, -55.0, 0, 0, 255
L 14.0, -84.0, -55.0, 55.0, -84.0, -55.0, 0, 0, 255
L 14.0, -125.0, -55.0, 14.0, -84.0, -55.0, 0, 0, 255
L 0.0, -126.0, -55.0, 14.0, -125.0, -55.0, 0, 0, 255
L 0.0, -139.0, -55.0, 0.0, -126.0, -55.0, 0, 0, 255
L -14.0, -154.0, -55.0, 0.0, -139.0, -55.0, 0, 0, 255
L -27.0, -154.0, -55.0, -14.0, -154.0, -55.0, 0, 0, 255
L -27.0, -182.0, -55.0, -27.0, -154.0, -55.0, 0, 0, 255
L -69.0, -182.0, -55.0, -27.0, -182.0, -55.0, 0, 0, 255
L -69.0, -222.0, -55.0, -69.0, -182.0, -55.0, 0, 0, 255
L -70.0, -224.0, -55.0, -69.0, -222.0, -55.0, 0, 0, 255
L -138.0, -224.0, -55.0, -70.0, -224.0, -55.0, 0, 0, 255
L -140.0, -224.0, -55.0, -138.0, -224.0, -55.0, 0, 0, 255
L -140.0, -168.0, -55.0, -140.0, -224.0, -55.0, 0, 0, 255
L -139.0, -167.0, -55.0, -140.0, -168.0, -55.0, 0, 0, 255
L -70.0, -167.0, -55.0, -139.0, -167.0, -55.0, 0, 0, 255
L -70.0, -111.0, -55.0, -70.0, -167.0, -55.0, 0, 0, 255
L -56.0, -111.0, -55.0, -70.0, -111.0, -55.0, 0, 0, 255
L -56.0, 13.0, -55.0, -56.0, -111.0, -55.0, 0, 0, 255
L -84.0, 13.0, -55.0, -56.0, 13.0, -55.0, 0, 0, 255
L -84.0, 97.0, -55.0, -84.0, 13.0, -55.0, 0, 0, 255
L -139.0, 167.0, -55.0, -126.0, 167.0, -55.0, 199, 21, 133
L -111.0, -854.0, -41.0, -97.0, -854.0, -41.0, 0, 0, 0
L -97.0, -854.0, -41.0, -97.0, -853.0, -41.0, 0, 0, 0
L -97.0, -853.0, -41.0, -97.0, -840.0, -41.0, 0, 0, 0
L -111.0, -854.0, -41.0, -111.0, -867.0, -41.0, 0, 0, 0
L -111.0, -867.0, -41.0, -98.0, -867.0, -41.0, 0, 0, 0
L -98.0, -867.0, -41.0, -97.0, -867.0, -41.0, 0, 0, 0
L -97.0, -867.0, -41.0, -97.0, -880.0, -41.0, 0, 0, 0
L -28.0, -867.0, -41.0, -13.0, -867.0, -41.0, 0, 0, 0
L -13.0, -867.0, -41.0, -13.0, -868.0, -41.0, 0, 0, 0
L -13.0, -868.0, -41.0, -13.0, -881.0, -41.0, 0, 0, 0
L -13.0, -881.0, -41.0, 0.0, -881.0, -41.0, 0, 0, 0
L 0.0, -881.0, -41.0, 0.0, -909.0, -41.0, 0, 0, 0
L 0.0, -909.0, -41.0, -13.0, -909.0, -41.0, 0, 0, 0
L -13.0, -909.0, -41.0, -13.0, -937.0, -41.0, 0, 0, 0
L -13.0, -937.0, -41.0, -28.0, -937.0, -41.0, 0, 0, 0
L -28.0, -937.0, -41.0, -28.0, -910.0, -41.0, 0, 0, 0
L -28.0, -910.0, -41.0, -56.0, -909.0, -41.0, 0, 0, 0
L -56.0, -909.0, -41.0, -56.0, -895.0, -41.0, 0, 0, 0
L -47.0, -886.0, -41.0, -28.0, -867.0, -41.0, 0, 0, 0
L -56.0, -895.0, -41.0, -47.0, -886.0, -41.0, 0, 0, 0
L 13.0, -868.0, -41.0, 0.0, -868.0, -41.0, 0, 0, 0
L 0.0, -868.0, -41.0, 0.0, -867.0, -41.0, 0, 0, 0
L 0.0, -867.0, -41.0, 0.0, -853.0, -41.0, 0, 0, 0
L 0.0, -853.0, -41.0, 42.0, -853.0, -41.0, 0, 0, 0
L 42.0, -853.0, -41.0, 42.0, -854.0, -41.0, 0, 0, 0
L 42.0, -854.0, -41.0, 42.0, -867.0, -41.0, 0, 0, 0
L 42.0, -867.0, -41.0, 28.0, -882.0, -41.0, 0, 0, 0
L 28.0, -882.0, -41.0, 13.0, -882.0, -41.0, 0, 0, 0
L 13.0, -882.0, -41.0, 13.0, -880.0, -41.0, 0, 0, 0
L 13.0, -880.0, -41.0, 13.0, -868.0, -41.0, 0, 0, 0
L -13.0, -840.0, -41.0, -13.0, -853.0, -41.0, 0, 0, 0
L -13.0, -853.0, -41.0, -14.0, -854.0, -41.0, 0, 0, 0
L -14.0, -854.0, -41.0, -28.0, -854.0, -41.0, 0, 0, 0
L -28.0, -854.0, -41.0, -56.0, -826.0, -41.0, 0, 0, 0
L -56.0, -826.0, -41.0, -56.0, -811.0, -41.0, 0, 0, 0
L -56.0, -811.0, -41.0, -28.0, -811.0, -41.0, 0, 0, 0
L -28.0, -811.0, -41.0, -28.0, -770.0, -41.0, 0, 0, 0
L -84.0, -770.0, -41.0, -112.0, -742.0, -41.0, 0, 0, 0
L -154.0, -755.0, -41.0, -126.0, -755.0, -41.0, 0, 0, 0
L -98.0, -783.0, -41.0, -41.0, -783.0, -41.0, 0, 0, 0
L -41.0, -783.0, -41.0, -41.0, -797.0, -41.0, 0, 0, 0
L -41.0, -797.0, -41.0, -41.0, -798.0, -41.0, 0, 0, 0
L -41.0, -798.0, -41.0, -69.0, -798.0, -41.0, 0, 0, 0
L -69.0, -798.0, -41.0, -69.0, -825.0, -41.0, 0, 0, 0
L -13.0, -840.0, -41.0, 0.0, -840.0, -41.0, 0, 0, 0
L 28.0, -840.0, -41.0, 30.0, -840.0, -41.0, 0, 0, 0
L 69.0, -840.0, -41.0, 70.0, -839.0, -41.0, 0, 0, 0
L 70.0, -839.0, -41.0, 70.0, -797.0, -41.0, 0, 0, 0
L 70.0, -797.0, -41.0, 56.0, -783.0, -41.0, 0, 0, 0
L 56.0, -783.0, -41.0, 55.0, -783.0, -41.0, 0, 0, 0
L 55.0, -783.0, -41.0, 41.0, -783.0, -41.0, 0, 0, 0
L 41.0, -783.0, -41.0, 41.0, -784.0, -41.0, 0, 0, 0
L 41.0, -784.0, -41.0, 41.0, -797.0, -41.0, 0, 0, 0
L 41.0, -797.0, -41.0, 27.0, -797.0, -41.0, 0, 0, 0
L 27.0, -797.0, -41.0, 27.0, -798.0, -41.0, 0, 0, 0
L 27.0, -798.0, -41.0, 27.0, -810.0, -41.0, 0, 0, 0
L 14.0, -811.0, -41.0, 14.0, -784.0, -41.0, 0, 0, 0
L 14.0, -784.0, -41.0, 28.0, -784.0, -41.0, 0, 0, 0
L 28.0, -784.0, -41.0, 28.0, -782.0, -41.0, 0, 0, 0
L 28.0, -782.0, -41.0, 28.0, -770.0, -41.0, 0, 0, 0
L 28.0, -770.0, -41.0, 55.0, -770.0, -41.0, 0, 0, 0
L 55.0, -770.0, -41.0, 57.0, -768.0, -41.0, 0, 0, 0
L 57.0, -768.0, -41.0, 70.0, -756.0, -41.0, 0, 0, 0
L 70.0, -756.0, -41.0, 83.0, -756.0, -41.0, 0, 0, 0
L 83.0, -756.0, -41.0, 97.0, -769.0, -41.0, 0, 0, 0
L 97.0, -769.0, -41.0, 98.0, -770.0, -41.0, 0, 0, 0
L 98.0, -770.0, -41.0, 111.0, -770.0, -41.0, 0, 0, 0
L 111.0, -770.0, -41.0, 112.0, -769.0, -41.0, 0, 0, 0
L 112.0, -769.0, -41.0, 112.0, -741.0, -41.0, 0, 0, 0
L 112.0, -741.0, -41.0, 111.0, -741.0, -41.0, 0, 0, 0
L 111.0, -741.0, -41.0, 98.0, -741.0, -41.0, 0, 0, 0
L 98.0, -741.0, -41.0, 98.0, -699.0, -41.0, 0, 0, 0
L 98.0, -699.0, -41.0, 97.0, -699.0, -41.0, 0, 0, 0
L 97.0, -699.0, -41.0, 83.0, -699.0, -41.0, 0, 0, 0
L 83.0, -699.0, -41.0, 55.0, -713.0, -41.0, 0, 0, 0
L 56.0, -658.0, -41.0, 83.0, -671.0, -41.0, 0, 0, 0
L 83.0, -671.0, -41.0, 86.0, -672.0, -41.0, 0, 0, 0
L 86.0, -672.0, -41.0, 97.0, -672.0, -41.0, 0, 0, 0
L 97.0, -672.0, -41.0, 97.0, -685.0, -41.0, 0, 0, 0
L 97.0, -685.0, -41.0, 98.0, -686.0, -41.0, 0, 0, 0
L 98.0, -686.0, -41.0, 111.0, -686.0, -41.0, 0, 0, 0
L 111.0, -686.0, -41.0, 111.0, -727.0, -41.0, 0, 0, 0
L 111.0, -727.0, -41.0, 112.0, -728.0, -41.0, 0, 0, 0
L 112.0, -728.0, -41.0, 125.0, -728.0, -41.0, 0, 0, 0
L 125.0, -728.0, -41.0, 125.0, -783.0, -41.0, 0, 0, 0
L 125.0, -783.0, -41.0, 98.0, -783.0, -41.0, 0, 0, 0
L 98.0, -783.0, -41.0, 97.0, -783.0, -41.0, 0, 0, 0
L 97.0, -783.0, -41.0, 83.0, -797.0, -41.0, 0, 0, 0
L 83.0, -797.0, -41.0, 83.0, -798.0, -41.0, 0, 0, 0
L 83.0, -798.0, -41.0, 83.0, -853.0, -41.0, 0, 0, 0
L 83.0, -853.0, -41.0, 55.0, -853.0, -41.0, 0, 0, 0
L 55.0, -853.0, -41.0, 55.0, -854.0, -41.0, 0, 0, 0
L 55.0, -854.0, -41.0, 55.0, -867.0, -41.0, 0, 0, 0
L 55.0, -867.0, -41.0, 56.0, -868.0, -41.0, 0, 0, 0
L 56.0, -868.0, -41.0, 69.0, -881.0, -41.0, 0, 0, 0
L 69.0, -881.0, -41.0, 69.0, -895.0, -41.0, 0, 0, 0
L 69.0, -895.0, -41.0, 55.0, -909.0, -41.0, 0, 0, 0
L 55.0, -909.0, -41.0, 55.0, -965.0, -41.0, 0, 0, 0
L 55.0, -965.0, -41.0, 56.0, -966.0, -41.0, 0, 0, 0
L 56.0, -966.0, -41.0, 69.0, -979.0, -41.0, 0, 0, 0
L 69.0, -979.0, -41.0, 69.0, -993.0, -41.0, 0, 0, 0
L 28.0, -993.0, -41.0, -27.0, -993.0, -41.0, 0, 0, 0
L -27.0, -993.0, -41.0, -27.0, -965.0, -41.0, 0, 0, 0
L -27.0, -965.0, -41.0, -70.0, -965.0, -41.0, 0, 0, 0
L -70.0, -965.0, -41.0, -70.0, -966.0, -41.0, 0, 0, 0
L -70.0, -966.0, -41.0, -70.0, -979.0, -41.0, 0, 0, 0
L -70.0, -979.0, -41.0, -111.0, -979.0, -41.0, 0, 0, 0
L -111.0, -979.0, -41.0, -111.0, -952.0, -41.0, 0, 0, 0
L -111.0, -952.0, -41.0, -112.0, -950.0, -41.0, 0, 0, 0
L -112.0, -950.0, -41.0, -125.0, -937.0, -41.0, 0, 0, 0
L -84.0, -937.0, -41.0, -98.0, -951.0, -41.0, 0, 0, 0
L -98.0, -951.0, -41.0, -98.0, -965.0, -41.0, 0, 0, 0
L -98.0, -965.0, -41.0, -97.0, -965.0, -41.0, 0, 0, 0
L -97.0, -965.0, -41.0, -83.0, -965.0, -41.0, 0, 0, 0
L -83.0, -965.0, -41.0, -83.0, -952.0, -41.0, 0, 0, 0
L -83.0, -952.0, -41.0, -41.0, -951.0, -41.0, 0, 0, 0
L -41.0, -951.0, -41.0, -41.0, -923.0, -41.0, 0, 0, 0
L -41.0, -923.0, -41.0, -42.0, -923.0, -41.0, 0, 0, 0
L -42.0, -923.0, -41.0, -69.0, -923.0, -41.0, 0, 0, 0
L -69.0, -923.0, -41.0, -69.0, -897.0, -41.0, 0, 0, 0
L 0.0, -951.0, -41.0, -14.0, -951.0, -41.0, 0, 0, 0
L -14.0, -951.0, -41.0, -14.0, -952.0, -41.0, 0, 0, 0
L -14.0, -952.0, -41.0, -14.0, -979.0, -41.0, 0, 0, 0
L -14.0, -979.0, -41.0, 28.0, -979.0, -41.0, 0, 0, 0
L 28.0, -979.0, -41.0, 42.0, -965.0, -41.0, 0, 0, 0
L 42.0, -965.0, -41.0, 42.0, -909.0, -41.0, 0, 0, 0
L 42.0, -909.0, -41.0, 28.0, -895.0, -41.0, 0, 0, 0
L 28.0, -895.0, -41.0, 14.0, -895.0, -41.0, 0, 0, 0
L 14.0, -895.0, -41.0, 13.0, -896.0, -41.0, 0, 0, 0
L 13.0, -896.0, -41.0, 13.0, -923.0, -41.0, 0, 0, 0
L 13.0, -923.0, -41.0, 0.0, -923.0, -41.0, 0, 0, 0
L 0.0, -923.0, -41.0, 0.0, -924.0, -41.0, 0, 0, 0
L 0.0, -924.0, -41.0, 0.0, -951.0, -41.0, 0, 0, 0
L 41.0, -812.0, -41.0, 41.0, -825.0, -41.0, 0, 0, 0
L 41.0, -825.0, -41.0, 28.0, -825.0, -41.0, 0, 0, 0
L 41.0, -812.0, -41.0, 28.0, -812.0, -41.0, 0, 0, 0
L 0.0, -839.0, -55.0, 27.0, -839.0, -55.0, 0, 0, 255
L 27.0, -839.0, -55.0, 27.0, -812.0, -55.0, 0, 0, 255
L 27.0, -812.0, -55.0, 13.0, -783.0, -55.0, 0, 0, 255
L 13.0, -783.0, -55.0, 13.0, -713.0, -55.0, 0, 0, 255
L 13.0, -713.0, -55.0, 55.0, -713.0, -55.0, 0, 0, 255
L 0.0, -658.0, -55.0, 0.0, -699.0, -55.0, 0, 0, 255
L 0.0, -699.0, -55.0, -83.0, -700.0, -55.0, 0, 0, 255
L -83.0, -700.0, -55.0, -98.0, -686.0, -55.0, 0, 0, 255
L -98.0, -686.0, -55.0, -126.0, -686.0, -55.0, 0, 0, 255
L -126.0, -686.0, -55.0, -140.0, -672.0, -55.0, 0, 0, 255
L -140.0, -672.0, -55.0, -140.0, -670.0, -55.0, 0, 0, 255
L -140.0, -670.0, -55.0, -140.0, -658.0, -55.0, 0, 0, 255
L -140.0, -658.0, -55.0, -153.0, -658.0, -55.0, 0, 0, 255
L -153.0, -658.0, -55.0, -153.0, -671.0, -55.0, 0, 0, 255
L -153.0, -671.0, -55.0, -167.0, -685.0, -55.0, 0, 0, 255
L -167.0, -685.0, -55.0, -167.0, -727.0, -55.0, 0, 0, 255
L -98.0, -727.0, -55.0, -84.0, -713.0, -55.0, 0, 0, 255
L -84.0, -713.0, -55.0, -83.0, -713.0, -55.0, 0, 0, 255
L -83.0, -713.0, -55.0, 0.0, -713.0, -55.0, 0, 0, 255
L 0.0, -713.0, -55.0, 0.0, -715.0, -55.0, 0, 0, 255
L 0.0, -715.0, -55.0, 0.0, -783.0, -55.0, 0, 0, 255
L 0.0, -783.0, -55.0, 0.0, -784.0, -55.0, 0, 0, 255
L 0.0, -784.0, -55.0, -70.0, -798.0, -55.0, 0, 0, 255
L -70.0, -798.0, -55.0, -83.0, -798.0, -55.0, 0, 0, 255
L -83.0, -798.0, -55.0, -83.0, -825.0, -55.0, 0, 0, 255
L -182.0, -770.0, -55.0, -182.0, -768.0, -55.0, 0, 0, 255
L -182.0, -768.0, -55.0, -182.0, -755.0, -55.0, 0, 0, 255
L -182.0, -755.0, -55.0, -154.0, -755.0, -55.0, 0, 0, 255
L -154.0, -742.0, -55.0, -195.0, -742.0, -55.0, 0, 0, 255
L -195.0, -742.0, -55.0, -196.0, -741.0, -55.0, 0, 0, 255
L -196.0, -741.0, -55.0, -196.0, -685.0, -55.0, 0, 0, 255
L -196.0, -685.0, -55.0, -195.0, -685.0, -55.0, 0, 0, 255
L -195.0, -685.0, -55.0, -182.0, -685.0, -55.0, 0, 0, 255
L -182.0, -685.0, -55.0, -182.0, -588.0, -55.0, 0, 0, 255
L -182.0, -588.0, -55.0, -195.0, -601.0, -55.0, 0, 0, 255
L -195.0, -616.0, -55.0, -195.0, -671.0, -55.0, 0, 0, 255
L -195.0, -671.0, -55.0, -195.0, -672.0, -55.0, 0, 0, 255
L -195.0, -672.0, -55.0, -209.0, -672.0, -55.0, 0, 0, 255
L -209.0, -672.0, -55.0, -209.0, -755.0, -55.0, 0, 0, 255
L -209.0, -755.0, -55.0, -195.0, -755.0, -55.0, 0, 0, 255
L -195.0, -755.0, -55.0, -195.0, -783.0, -55.0, 0, 0, 255
L -195.0, -783.0, -55.0, -139.0, -783.0, -55.0, 0, 0, 255
L -139.0, -783.0, -55.0, -139.0, -784.0, -55.0, 0, 0, 255
L -139.0, -784.0, -55.0, -139.0, -797.0, -55.0, 0, 0, 255
L -139.0, -797.0, -55.0, -125.0, -797.0, -55.0, 0, 0, 255
L -125.0, -797.0, -55.0, -125.0, -798.0, -55.0, 0, 0, 255
L -125.0, -798.0, -55.0, -125.0, -839.0, -55.0, 0, 0, 255
L -125.0, -839.0, -55.0, -69.0, -839.0, -55.0, 0, 0, 255
L -69.0, -839.0, -55.0, -55.0, -853.0, -55.0, 0, 0, 255
L -55.0, -853.0, -55.0, -55.0, -867.0, -55.0, 0, 0, 255
L -55.0, -867.0, -55.0, -69.0, -882.0, -55.0, 0, 0, 255
L -69.0, -882.0, -55.0, -126.0, -881.0, -55.0, 0, 0, 255
L -126.0, -881.0, -55.0, -126.0, -854.0, -55.0, 0, 0, 255
L -126.0, -854.0, -55.0, -166.0, -854.0, -55.0, 0, 0, 255
L -166.0, -854.0, -55.0, -175.1, -854.0, -55.0, 0, 0, 255
L -180.9, -867.0, -55.0, -175.1, -867.0, -55.0, 0, 0, 255
L -139.0, -867.0, -55.0, -139.0, -868.0, -55.0, 0, 0, 255
L -139.0, -868.0, -55.0, -139.0, -895.0, -55.0, 0, 0, 255
L -139.0, -895.0, -55.0, -111.0, -895.0, -55.0, 0, 0, 255
L -111.0, -895.0, -55.0, -111.0, -896.0, -55.0, 0, 0, 255
L -111.0, -896.0, -55.0, -111.0, -923.0, -55.0, 0, 0, 255
L -111.0, -923.0, -55.0, -98.0, -923.0, -55.0, 0, 0, 255
L -98.0, -923.0, -55.0, -98.0, -895.0, -55.0, 0, 0, 255
L -98.0, -895.0, -55.0, -97.0, -895.0, -55.0, 0, 0, 255
L -97.0, -895.0, -55.0, -70.0, -895.0, -55.0, 0, 0, 255
L -70.0, -895.0, -55.0, -42.0, -867.0, -55.0, 0, 0, 255
L -42.0, -867.0, -55.0, -42.0, -853.0, -55.0, 0, 0, 255
L -42.0, -853.0, -55.0, -70.0, -825.0, -55.0, 0, 0, 255
L -70.0, -825.0, -55.0, -70.0, -824.0, -55.0, 0, 0, 255
L -70.0, -824.0, -55.0, -70.0, -811.0, -55.0, 0, 0, 255
L -70.0, -811.0, -55.0, -69.0, -811.0, -55.0, 0, 0, 255
L -69.0, -811.0, -55.0, 0.0, -811.0, -55.0, 0, 0, 255
L 0.0, -811.0, -55.0, 0.0, -812.0, -55.0, 0, 0, 255
L 0.0, -812.0, -55.0, 0.0, -839.0, -55.0, 0, 0, 255
