L 1226.0, 1168.0, 6.0, 1181.0, 1121.0, 6.0, 150, 150, 150
L 1181.0, 1121.0, 6.0, 1139.0, 1068.0, 6.0, 150, 150, 150
L 1139.0, 1068.0, 6.0, 1115.0, 1017.0, 8.0, 150, 150, 150
L 1115.0, 1017.0, 8.0, 1095.0, 993.0, 5.0, 150, 150, 150
L 1095.0, 993.0, 5.0, 1036.0, 916.0, 8.0, 150, 150, 150
L 1036.0, 916.0, 8.0, 1005.0, 868.0, 8.0, 150, 150, 150
L 1005.0, 868.0, 8.0, 965.0, 844.0, 8.0, 150, 150, 150
L 965.0, 844.0, 8.0, 939.0, 823.0, 10.0, 150, 150, 150
L 939.0, 823.0, 10.0, 924.0, 794.0, 10.0, 150, 150, 150
L 924.0, 794.0, 10.0, 899.0, 772.0, 10.0, 150, 150, 150
L 899.0, 772.0, 10.0, 883.0, 749.0, 10.0, 150, 150, 150
L 883.0, 749.0, 10.0, 866.0, 719.0, 10.0, 150, 150, 150
L 866.0, 719.0, 10.0, 824.0, 618.0, 10.0, 150, 150, 150
L 824.0, 618.0, 10.0, 815.0, 562.0, 10.0, 150, 150, 150
L 815.0, 562.0, 10.0, 774.0, 548.0, 10.0, 150, 150, 150
L 774.0, 548.0, 10.0, 733.0, 553.0, 10.0, 150, 150, 150
L 733.0, 553.0, 10.0, 699.0, 530.0, 10.0, 150, 150, 150
L 688.0, 399.0, 10.0, 675.0, 428.0, 9.0, 150, 150, 150
L 675.0, 428.0, 9.0, 676.0, 456.0, 9.0, 150, 150, 150
L 676.0, 456.0, 9.0, 673.0, 486.0, 11.0, 150, 150, 150
L 673.0, 486.0, 11.0, 699.0, 530.0, 8.0, 150, 150, 150
L 688.0, 399.0, 9.0, 712.0, 375.0, 8.0, 150, 150, 150
L 712.0, 375.0, 8.0, 745.0, 362.0, 8.0, 150, 150, 150
L 745.0, 362.0, 8.0, 780.0, 361.0, 10.0, 150, 150, 150
L 780.0, 361.0, 10.0, 822.0, 326.0, 10.0, 150, 150, 150
L 822.0, 326.0, 10.0, 925.0, 326.0, 12.0, 150, 150, 150
L 925.0, 326.0, 12.0, 923.0, 292.0, 11.0, 150, 150, 150
L 923.0, 292.0, 11.0, 944.0, 288.0, 11.0, 150, 150, 150
L 944.0, 288.0, 11.0, 956.0, 293.0, 9.0, 150, 150, 150
L 956.0, 293.0, 9.0, 961.0, 307.0, 8.0, 150, 150, 150
L 961.0, 307.0, 8.0, 959.0, 324.0, 8.0, 150, 150, 150
L 959.0, 324.0, 8.0, 1027.0, 326.0, 8.0, 150, 150, 150
L 1027.0, 326.0, 8.0, 1066.0, 351.0, 8.0, 150, 150, 150
L 1066.0, 351.0, 8.0, 1108.0, 356.0, 9.0, 150, 150, 150
L 1108.0, 356.0, 9.0, 1140.0, 376.0, 9.0, 150, 150, 150
L 1140.0, 376.0, 9.0, 1156.0, 367.0, 9.0, 150, 150, 150
L 1156.0, 367.0, 9.0, 1154.0, 347.0, 9.0, 150, 150, 150
L 1154.0, 347.0, 9.0, 1139.0, 312.0, 10.0, 150, 150, 150
L 1139.0, 312.0, 10.0, 1110.0, 284.0, 10.0, 150, 150, 150
L 1110.0, 284.0, 10.0, 1065.0, 255.0, 10.0, 150, 150, 150
L 1065.0, 255.0, 10.0, 945.0, 231.0, 8.0, 150, 150, 150
L 945.0, 231.0, 8.0, 905.0, 204.0, 8.0, 150, 150, 150
L 905.0, 204.0, 8.0, 865.0, 202.0, 8.0, 150, 150, 150
L 865.0, 202.0, 8.0, 824.0, 205.0, 8.0, 150, 150, 150
L 824.0, 205.0, 8.0, 785.0, 202.0, 8.0, 150, 150, 150
L 785.0, 202.0, 8.0, 748.0, 204.0, 8.0, 150, 150, 150
L 748.0, 204.0, 8.0, 712.0, 203.0, 8.0, 150, 150, 150
L 712.0, 203.0, 8.0, 671.0, 229.0, 8.0, 150, 150, 150
L 671.0, 229.0, 8.0, 633.0, 233.0, 8.0, 150, 150, 150
L 633.0, 233.0, 8.0, 592.0, 234.0, 8.0, 150, 150, 150
L 592.0, 234.0, 8.0, 549.0, 229.0, 8.0, 150, 150, 150
L 549.0, 229.0, 8.0, 508.0, 234.0, 8.0, 150, 150, 150
L 508.0, 234.0, 8.0, 468.0, 208.0, 8.0, 150, 150, 150
L 468.0, 208.0, 8.0, 424.0, 193.0, 8.0, 150, 150, 150
L 424.0, 193.0, 8.0, 373.0, 166.0, 8.0, 150, 150, 150
L 373.0, 166.0, 8.0, 354.0, 142.0, 8.0, 150, 150, 150
L 354.0, 142.0, 8.0, 330.0, 101.0, 8.0, 150, 150, 150
L 330.0, 101.0, 8.0, 329.0, 50.0, 9.0, 150, 150, 150
L 329.0, 50.0, 9.0, 308.0, 26.0, 9.0, 150, 150, 150
L 308.0, 26.0, 9.0, 240.0, -73.0, 9.0, 150, 150, 150
L 240.0, -73.0, 9.0, 245.0, -130.0, 9.0, 150, 150, 150
L 245.0, -130.0, 9.0, 282.0, -178.0, 9.0, 150, 150, 150
L 282.0, -178.0, 9.0, 321.0, -202.0, 9.0, 150, 150, 150
L 321.0, -202.0, 9.0, 379.0, -232.0, 9.0, 150, 150, 150
L 379.0, -232.0, 9.0, 422.0, -239.0, 9.0, 150, 150, 150
L 422.0, -239.0, 9.0, 462.0, -232.0, 9.0, 150, 150, 150
L 462.0, -232.0, 9.0, 504.0, -211.0, 9.0, 150, 150, 150
L 504.0, -211.0, 9.0, 584.0, -216.0, 9.0, 150, 150, 150
L 584.0, -216.0, 9.0, 659.0, -206.0, 9.0, 150, 150, 150
L 659.0, -206.0, 9.0, 700.0, -237.0, 9.0, 150, 150, 150
L 700.0, -237.0, 9.0, 741.0, -257.0, 9.0, 150, 150, 150
L 741.0, -257.0, 9.0, 782.0, -258.0, 9.0, 150, 150, 150
L 782.0, -258.0, 9.0, 791.0, -291.0, 8.0, 150, 150, 150
L 791.0, -291.0, 8.0, 818.0, -331.0, 8.0, 150, 150, 150
L 818.0, -331.0, 8.0, 837.0, -350.0, 8.0, 150, 150, 150
L 837.0, -350.0, 8.0, 857.0, -375.0, 8.0, 150, 150, 150
L 857.0, -375.0, 8.0, 879.0, -427.0, 7.0, 150, 150, 150
L 879.0, -427.0, 7.0, 881.0, -522.0, 7.0, 150, 150, 150
L 881.0, -522.0, 7.0, 840.0, -627.0, 7.0, 150, 150, 150
L 840.0, -627.0, 7.0, 791.0, -666.0, 7.0, 150, 150, 150
L 791.0, -666.0, 7.0, 780.0, -690.0, 7.0, 150, 150, 150
L 780.0, -690.0, 7.0, 736.0, -713.0, 7.0, 150, 150, 150
L 736.0, -713.0, 7.0, 701.0, -716.0, 7.0, 150, 150, 150
L 701.0, -716.0, 7.0, 660.0, -768.0, 7.0, 150, 150, 150
L 660.0, -768.0, 7.0, 620.0, -803.0, 7.0, 150, 150, 150
L 620.0, -803.0, 7.0, 595.0, -819.0, 7.0, 150, 150, 150
L 595.0, -819.0, 7.0, 593.0, -869.0, 7.0, 150, 150, 150
L 593.0, -869.0, 7.0, 574.0, -922.0, 7.0, 150, 150, 150
L 574.0, -922.0, 7.0, 556.0, -917.0, 7.0, 150, 150, 150
L 556.0, -917.0, 7.0, 539.0, -880.0, 7.0, 150, 150, 150
L 539.0, -880.0, 7.0, 539.0, -829.0, 7.0, 150, 150, 150
L 539.0, -829.0, 7.0, 559.0, -777.0, 11.0, 150, 150, 150
L 559.0, -777.0, 11.0, 565.0, -733.0, 11.0, 150, 150, 150
L 565.0, -733.0, 11.0, 601.0, -708.0, 11.0, 150, 150, 150
L 601.0, -708.0, 11.0, 621.0, -682.0, 9.0, 150, 150, 150
L 621.0, -682.0, 9.0, 680.0, -631.0, 9.0, 150, 150, 150
L 680.0, -631.0, 9.0, 725.0, -602.0, 9.0, 150, 150, 150
L 725.0, -602.0, 9.0, 744.0, -577.0, 9.0, 150, 150, 150
L 744.0, -577.0, 9.0, 757.0, -522.0, 9.0, 150, 150, 150
L 757.0, -522.0, 9.0, 730.0, -461.0, 9.0, 150, 150, 150
L 730.0, -461.0, 9.0, 668.0, -405.0, 9.0, 150, 150, 150
L 668.0, -405.0, 9.0, 623.0, -395.0, 7.0, 150, 150, 150
L 623.0, -395.0, 7.0, 582.0, -403.0, 7.0, 150, 150, 150
L 582.0, -403.0, 7.0, 543.0, -407.0, 7.0, 150, 150, 150
L 543.0, -407.0, 7.0, 503.0, -405.0, 7.0, 150, 150, 150
L 503.0, -405.0, 7.0, 461.0, -409.0, 7.0, 150, 150, 150
L 461.0, -409.0, 7.0, 420.0, -402.0, 7.0, 150, 150, 150
L 420.0, -402.0, 7.0, 381.0, -409.0, 7.0, 150, 150, 150
L 381.0, -409.0, 7.0, 341.0, -435.0, 8.0, 150, 150, 150
L 341.0, -435.0, 8.0, 256.0, -434.0, 8.0, 150, 150, 150
L 256.0, -434.0, 8.0, 218.0, -416.0, 8.0, 150, 150, 150
L 218.0, -416.0, 8.0, 182.0, -359.0, 8.0, 150, 150, 150
L 182.0, -359.0, 8.0, 142.0, -322.0, 8.0, 150, 150, 150
L 142.0, -322.0, 8.0, 103.0, -310.0, 8.0, 150, 150, 150
L 103.0, -310.0, 8.0, 58.0, -281.0, 8.0, 150, 150, 150
L 58.0, -281.0, 8.0, 9.0, -282.0, 8.0, 150, 150, 150
L 9.0, -282.0, 8.0, -21.0, -304.0, 8.0, 150, 150, 150
L -21.0, -304.0, 8.0, -46.0, -356.0, 8.0, 150, 150, 150
L -46.0, -356.0, 8.0, -61.0, -419.0, 7.0, 150, 150, 150
L -61.0, -419.0, 7.0, -57.0, -471.0, 7.0, 150, 150, 150
L -57.0, -471.0, 7.0, 1.0, -626.0, 9.0, 150, 150, 150
L 1.0, -626.0, 9.0, 7.0, -674.0, 9.0, 150, 150, 150
L -117.0, -669.0, 16.0, -138.0, -569.0, 7.0, 150, 150, 150
L 5.0, -730.0, 4.0, 47.0, -781.0, 7.0, 150, 150, 150
L 47.0, -781.0, 7.0, 69.0, -834.0, 7.0, 150, 150, 150
L 69.0, -834.0, 7.0, 76.0, -878.0, 9.0, 150, 150, 150
L 76.0, -878.0, 9.0, 48.0, -927.0, 8.0, 150, 150, 150
L 48.0, -927.0, 8.0, 13.0, -953.0, 8.0, 150, 150, 150
L 13.0, -953.0, 8.0, -27.0, -950.0, 9.0, 150, 150, 150
L -27.0, -950.0, 9.0, -68.0, -936.0, 8.0, 150, 150, 150
L -68.0, -936.0, 8.0, -104.0, -922.0, 6.0, 150, 150, 150
L -104.0, -922.0, 6.0, -140.0, -898.0, 7.0, 150, 150, 150
L -140.0, -898.0, 7.0, -155.0, -870.0, 7.0, 150, 150, 150
L -155.0, -870.0, 7.0, -153.0, -830.0, 7.0, 150, 150, 150
L -153.0, -830.0, 7.0, -134.0, -785.0, 7.0, 150, 150, 150
L -134.0, -785.0, 7.0, -131.0, -727.0, 9.0, 150, 150, 150
L -131.0, -727.0, 9.0, -117.0, -699.0, 6.0, 150, 150, 150
L -138.0, -569.0, 7.0, -181.0, -542.0, 5.0, 150, 150, 150
L -181.0, -542.0, 5.0, -229.0, -541.0, 10.0, 150, 150, 150
L -229.0, -541.0, 10.0, -269.0, -558.0, 10.0, 150, 150, 150
L -269.0, -558.0, 10.0, -311.0, -611.0, 10.0, 150, 150, 150
L -311.0, -611.0, 10.0, -345.0, -631.0, 10.0, 150, 150, 150
L -345.0, -631.0, 10.0, -387.0, -666.0, 10.0, 150, 150, 150
L -387.0, -666.0, 10.0, -405.0, -671.0, 10.0, 150, 150, 150
L -405.0, -671.0, 10.0, -421.0, -664.0, 10.0, 150, 150, 150
L -421.0, -664.0, 10.0, -429.0, -626.0, 10.0, 150, 150, 150
L -429.0, -626.0, 10.0, -451.0, -607.0, 10.0, 150, 150, 150
L -451.0, -607.0, 10.0, -451.0, -522.0, 10.0, 150, 150, 150
L -451.0, -522.0, 10.0, -397.0, -473.0, 10.0, 150, 150, 150
L -397.0, -473.0, 10.0, -369.0, -431.0, 4.0, 150, 150, 150
L -369.0, -431.0, 4.0, -336.0, -402.0, 5.0, 150, 150, 150
L -336.0, -402.0, 5.0, -323.0, -368.0, 7.0, 150, 150, 150
L -323.0, -368.0, 7.0, -323.0, -314.0, 7.0, 150, 150, 150
L -323.0, -314.0, 7.0, -332.0, -275.0, 7.0, 150, 150, 150
L -332.0, -275.0, 7.0, -348.0, -241.0, 9.0, 150, 150, 150
L -348.0, -241.0, 9.0, -377.0, -214.0, 9.0, 150, 150, 150
L -377.0, -214.0, 9.0, -408.0, -189.0, 8.0, 150, 150, 150
L -408.0, -189.0, 8.0, -449.0, -162.0, 8.0, 150, 150, 150
L -449.0, -162.0, 8.0, -531.0, -113.0, 8.0, 150, 150, 150
L -531.0, -113.0, 8.0, -578.0, -68.0, 8.0, 150, 150, 150
L -578.0, -68.0, 8.0, -582.0, -22.0, 8.0, 150, 150, 150
L -582.0, -22.0, 8.0, -572.0, -5.0, 8.0, 150, 150, 150
L -572.0, -5.0, 8.0, -555.0, -9.0, 8.0, 150, 150, 150
L -555.0, -9.0, 8.0, -515.0, -11.0, 9.0, 150, 150, 150
L -515.0, -11.0, 9.0, -474.0, -11.0, 9.0, 150, 150, 150
L -474.0, -11.0, 9.0, -434.0, -35.0, 9.0, 150, 150, 150
L -434.0, -35.0, 9.0, -413.0, -37.0, 9.0, 150, 150, 150
L -413.0, -37.0, 9.0, -392.0, -62.0, 9.0, 150, 150, 150
L -392.0, -62.0, 9.0, -352.0, -87.0, 9.0, 150, 150, 150
L -352.0, -87.0, 9.0, -313.0, -88.0, 8.0, 150, 150, 150
L -313.0, -88.0, 8.0, -271.0, -86.0, 8.0, 150, 150, 150
L -271.0, -86.0, 8.0, -231.0, -61.0, 8.0, 150, 150, 150
L -231.0, -61.0, 8.0, -188.0, -9.0, 8.0, 150, 150, 150
L -188.0, -9.0, 8.0, -148.0, 16.0, 7.0, 150, 150, 150
L -148.0, 16.0, 7.0, -106.0, 27.0, 5.0, 150, 150, 150
L -106.0, 27.0, 5.0, -41.0, 62.0, 6.0, 150, 150, 150
L -41.0, 62.0, 6.0, -21.0, 87.0, 6.0, 150, 150, 150
L -21.0, 87.0, 6.0, -29.0, 136.0, 6.0, 150, 150, 150
L -29.0, 136.0, 6.0, -49.0, 188.0, 6.0, 150, 150, 150
L -49.0, 188.0, 6.0, -104.0, 252.0, 6.0, 150, 150, 150
L -104.0, 252.0, 6.0, -122.0, 265.0, 6.0, 150, 150, 150
L -122.0, 265.0, 6.0, -130.0, 290.0, 6.0, 150, 150, 150
L -130.0, 290.0, 6.0, -170.0, 342.0, 6.0, 150, 150, 150
L -170.0, 342.0, 6.0, -190.0, 391.0, 6.0, 150, 150, 150
L -190.0, 391.0, 6.0, -220.0, 446.0, 6.0, 150, 150, 150
L -220.0, 446.0, 6.0, -256.0, 534.0, 6.0, 150, 150, 150
L -256.0, 534.0, 6.0, -221.0, 566.0, 6.0, 150, 150, 150
L -221.0, 566.0, 6.0, -184.0, 563.0, 6.0, 150, 150, 150
L -184.0, 563.0, 6.0, -144.0, 553.0, 6.0, 150, 150, 150
L -144.0, 553.0, 6.0, -121.0, 535.0, 6.0, 150, 150, 150
L -121.0, 535.0, 6.0, -81.0, 485.0, 6.0, 150, 150, 150
L -81.0, 485.0, 6.0, -68.0, 460.0, 4.0, 150, 150, 150
L -68.0, 460.0, 4.0, -23.0, 407.0, 6.0, 150, 150, 150
L -23.0, 407.0, 6.0, -7.0, 384.0, 6.0, 150, 150, 150
L -7.0, 384.0, 6.0, 12.0, 367.0, 6.0, 150, 150, 150
L 12.0, 367.0, 6.0, 17.0, 333.0, 6.0, 150, 150, 150
L 17.0, 333.0, 6.0, 69.0, 288.0, 7.0, 150, 150, 150
L 69.0, 288.0, 7.0, 47.0, 279.0, 8.0, 150, 150, 150
L 47.0, 279.0, 8.0, 44.0, 255.0, 5.0, 150, 150, 150
L 44.0, 255.0, 5.0, 61.0, 243.0, 7.0, 150, 150, 150
L 61.0, 243.0, 7.0, 83.0, 249.0, 6.0, 150, 150, 150
L 83.0, 249.0, 6.0, 89.0, 262.0, 6.0, 150, 150, 150
L 89.0, 262.0, 6.0, 88.0, 279.0, 7.0, 150, 150, 150
L 133.0, 262.0, 9.0, 190.0, 276.0, 3.0, 150, 150, 150
L 190.0, 276.0, 3.0, 224.0, 310.0, 7.0, 150, 150, 150
L 224.0, 310.0, 7.0, 295.0, 393.0, 7.0, 150, 150, 150
L 295.0, 393.0, 7.0, 295.0, 497.0, 7.0, 150, 150, 150
L 295.0, 497.0, 7.0, 338.0, 600.0, 7.0, 150, 150, 150
L 338.0, 600.0, 7.0, 359.0, 625.0, 7.0, 150, 150, 150
L 359.0, 625.0, 7.0, 372.0, 650.0, 7.0, 150, 150, 150
L 372.0, 650.0, 7.0, 389.0, 752.0, 7.0, 150, 150, 150
L 389.0, 752.0, 7.0, 379.0, 804.0, 7.0, 150, 150, 150
L 379.0, 804.0, 7.0, 380.0, 856.0, 7.0, 150, 150, 150
L 380.0, 856.0, 7.0, 340.0, 955.0, 9.0, 150, 150, 150
L 340.0, 955.0, 9.0, 339.0, 1058.0, 9.0, 150, 150, 150
L 339.0, 1058.0, 9.0, 331.0, 1101.0, 9.0, 150, 150, 150
L -282.0, 504.0, -468.0, -287.0, 582.0, -465.0, 178, 102, 255
L -287.0, 582.0, -465.0, -162.0, 582.0, -466.0, 178, 102, 255
L -162.0, 582.0, -466.0, -119.0, 556.0, -469.0, 178, 102, 255
L -119.0, 556.0, -469.0, -77.0, 503.0, -466.0, 178, 102, 255
L -77.0, 503.0, -466.0, -62.0, 477.0, -467.0, 178, 102, 255
L -62.0, 477.0, -467.0, 0.0, 398.0, -463.0, 178, 102, 255
L 0.0, 398.0, -463.0, 24.0, 346.0, -462.0, 178, 102, 255
L 24.0, 346.0, -462.0, 77.0, 299.0, -466.0, 178, 102, 255
L 70.0, 302.0, -466.0, 52.0, 296.0, -472.0, 178, 102, 255
L 52.0, 296.0, -472.0, 34.0, 283.0, -474.0, 178, 102, 255
L 34.0, 283.0, -474.0, 33.0, 250.0, -474.0, 178, 102, 255
L 33.0, 250.0, -474.0, 59.0, 236.0, -474.0, 178, 102, 255
L 59.0, 236.0, -474.0, 74.0, 236.0, -472.0, 178, 102, 255
L 74.0, 236.0, -472.0, 92.0, 241.0, -474.0, 178, 102, 255
L 92.0, 241.0, -474.0, 101.0, 262.0, -474.0, 178, 102, 255
L 101.0, 262.0, -474.0, 96.0, 290.0, -469.0, 178, 102, 255
L 96.0, 290.0, -469.0, 70.0, 302.0, -464.0, 178, 102, 255
L 87.0, 294.0, -464.0, 129.0, 294.0, -469.0, 178, 102, 255
L -200.0, 402.0, -457.0, -178.0, 370.0, -457.0, 178, 102, 255
L -142.0, 319.0, -457.0, -164.0, 351.0, -457.0, 178, 102, 255
L -764.0, -1812.0, 0.0, -764.0, -2426.0, 3.0, 0, 0, 0
L -764.0, -2426.0, 3.0, -832.0, -2459.0, -42.0, 0, 0, 0
L -2393.0, -2582.0, -41.0, -2376.0, -2560.0, -41.0, 0, 0, 255
L 1600.0, -854.0, 0.0, 1621.0, -854.0, -1.0, 0, 0, 255
L 1621.0, -854.0, -1.0, 1643.0, -842.0, 0.0, 0, 0, 255
L 1643.0, -842.0, 0.0, 1663.0, -832.0, -1.0, 0, 0, 255
L 1663.0, -832.0, -1.0, 1677.0, -811.0, -1.0, 0, 0, 255
L 1677.0, -811.0, -1.0, 1684.0, -790.0, -1.0, 0, 0, 255
L 1684.0, -790.0, -1.0, 1696.0, -769.0, -1.0, 0, 0, 255
L 1696.0, -769.0, -1.0, 1693.0, -747.0, -1.0, 0, 0, 255
L 1693.0, -747.0, -1.0, 1706.0, -728.0, 0.0, 0, 0, 255
L 1706.0, -728.0, 0.0, 1704.0, -715.0, 0.0, 0, 0, 255
L 1704.0, -715.0, 0.0, 1690.0, -709.0, 0.0, 0, 0, 255
L 1690.0, -709.0, 0.0, 1671.0, -720.0, -1.0, 0, 0, 255
L 1671.0, -720.0, -1.0, 1631.0, -673.0, -1.0, 0, 0, 255
L 1631.0, -673.0, -1.0, 1599.0, -656.0, -1.0, 0, 0, 255
L 1599.0, -656.0, -1.0, 1576.0, -648.0, 0.0, 0, 0, 255
L 1576.0, -648.0, 0.0, 1554.0, -654.0, -1.0, 0, 0, 255
L 1554.0, -654.0, -1.0, 1525.0, -662.0, 0.0, 0, 0, 255
L 1525.0, -662.0, 0.0, 1504.0, -674.0, -1.0, 0, 0, 255
L 1504.0, -674.0, -1.0, 1482.0, -725.0, -1.0, 0, 0, 255
L 1482.0, -725.0, -1.0, 1476.0, -762.0, -1.0, 0, 0, 255
L 1476.0, -762.0, -1.0, 1482.0, -800.0, 0.0, 0, 0, 255
L 1482.0, -800.0, 0.0, 1491.0, -812.0, 0.0, 0, 0, 255
L 1491.0, -812.0, 0.0, 1507.0, -825.0, 0.0, 0, 0, 255
L 1507.0, -825.0, 0.0, 1531.0, -836.0, 0.0, 0, 0, 255
L 1531.0, -836.0, 0.0, 1547.0, -838.0, -1.0, 0, 0, 255
L 1547.0, -838.0, -1.0, 1584.0, -849.0, 0.0, 0, 0, 255
L 1584.0, -849.0, 0.0, 1600.0, -854.0, -1.0, 0, 0, 255
L 555.0, 1025.0, 9.0, 551.0, 989.0, 4.0, 150, 150, 150
L 551.0, 989.0, 4.0, 572.0, 931.0, 7.0, 150, 150, 150
L 572.0, 931.0, 7.0, 597.0, 911.0, 10.0, 150, 150, 150
L 597.0, 911.0, 10.0, 626.0, 900.0, 10.0, 150, 150, 150
L 626.0, 900.0, 10.0, 688.0, 911.0, 8.0, 150, 150, 150
L 688.0, 911.0, 8.0, 712.0, 931.0, 5.0, 150, 150, 150
L 712.0, 931.0, 5.0, 728.0, 958.0, 8.0, 150, 150, 150
L 728.0, 958.0, 8.0, 740.0, 988.0, 10.0, 150, 150, 150
L -569.0, -1634.0, 2.0, -618.0, -1706.0, 0.0, 0, 0, 0
L -2313.0, -2514.0, -42.0, -2344.0, -2537.0, -42.0, 0, 0, 255
L -1349.0, -2364.0, -42.0, -1465.0, -2380.0, -42.0, 0, 0, 255
L 88.0, 279.0, 7.0, 133.0, 262.0, 9.0, 150, 150, 150
L 5.0, -699.0, 6.0, 5.0, -730.0, 4.0, 150, 150, 150
L -117.0, -669.0, 16.0, 7.0, -674.0, 9.0, 139, 69, 19
L 5.0, -699.0, 6.0, -117.0, -699.0, 6.0, 139, 69, 19
L -117.0, -699.0, 6.0, -135.0, -711.0, 6.0, 139, 69, 19
L 5.0, -699.0, 6.0, 18.0, -718.0, 6.0, 139, 69, 19
L 7.0, -674.0, 9.0, 18.0, -666.0, 9.0, 139, 69, 19
L -117.0, -669.0, 16.0, -132.0, -666.0, 9.0, 139, 69, 19
L 442.0, 183.0, -470.0, 417.0, 208.0, -458.0, 178, 102, 255
L 345.0, 137.0, -458.0, 367.0, 116.0, -470.0, 178, 102, 255
L 271.0, 362.0, -457.0, 248.0, 385.0, -469.0, 178, 102, 255
L 200.0, 291.0, -457.0, 178.0, 313.0, -469.0, 178, 102, 255
L -200.0, 402.0, -457.0, -226.0, 384.0, -464.0, 178, 102, 255
L -142.0, 319.0, -457.0, -172.0, 298.0, -469.0, 178, 102, 255
L -111.0, 232.0, -474.0, -90.0, 245.0, -474.0, 178, 102, 255
L -41.0, 273.0, -474.0, -27.0, 251.0, -474.0, 178, 102, 255
L -27.0, 251.0, -474.0, -51.0, 238.0, -474.0, 178, 102, 255
L -51.0, 238.0, -474.0, -63.0, 261.0, -474.0, 178, 102, 255
L -63.0, 261.0, -474.0, -41.0, 273.0, -474.0, 178, 102, 255
L -56.0, 300.0, -474.0, -79.0, 287.0, -474.0, 178, 102, 255
L -79.0, 287.0, -474.0, -91.0, 310.0, -474.0, 178, 102, 255
L -98.0, 209.0, -474.0, -111.0, 232.0, -474.0, 178, 102, 255
L -126.0, 259.0, -474.0, -138.0, 280.0, -474.0, 178, 102, 255
L -69.0, 323.0, -474.0, -56.0, 300.0, -474.0, 178, 102, 255
L -118.0, 292.0, -474.0, -106.0, 271.0, -474.0, 178, 102, 255
L -138.0, 280.0, -474.0, -118.0, 292.0, -474.0, 178, 102, 255
L -106.0, 271.0, -474.0, -126.0, 259.0, -474.0, 178, 102, 255
L -91.0, 310.0, -474.0, -69.0, 323.0, -474.0, 178, 102, 255
L -98.0, 209.0, -474.0, -76.0, 222.0, -474.0, 178, 102, 255
L -90.0, 245.0, -474.0, -76.0, 222.0, -474.0, 178, 102, 255
L -270.0, 472.0, -469.0, -277.0, 491.0, -469.0, 178, 102, 255
L -277.0, 491.0, -469.0, -282.0, 504.0, -468.0, 178, 102, 255
L -2148.0, -1762.0, 10.0, -2448.0, -1296.0, 6.0, 0, 0, 0
L -1959.0, -1966.0, 14.0, -2005.0, -2118.0, 4.0, 0, 0, 0
L -2168.0, -2261.0, 8.0, -2262.0, -2395.0, -14.0, 0, 0, 0
L -2344.0, -2537.0, -42.0, -2376.0, -2560.0, -41.0, 0, 0, 255
L -1111.0, -1023.0, 19.0, -1111.0, -1386.0, 19.0, 0, 0, 0
L -1087.0, -1023.0, 19.0, -1087.0, -1386.0, 19.0, 0, 0, 0
L -1147.0, -1386.0, 19.0, -1111.0, -1386.0, 19.0, 0, 0, 0
L -1087.0, -1386.0, 19.0, -1053.0, -1386.0, 19.0, 0, 0, 0
L -1053.0, -1386.0, 19.0, -1048.0, -1352.0, 7.0, 0, 0, 0
L -2563.0, -72.0, 0.0, -2591.0, -100.0, 18.0, 0, 0, 0
L -1525.0, 2267.0, 236.0, -1527.0, 2159.0, 215.0, 0, 0, 0
L 1343.0, -1575.0, -39.0, 1343.0, -1576.0, -38.0, 0, 0, 0
L 1343.0, -1576.0, -38.0, 1332.0, -1577.0, -38.0, 0, 0, 0
L 1332.0, -1577.0, -38.0, 1332.0, -1613.0, -38.0, 0, 0, 0
L 1332.0, -1613.0, -38.0, 1342.0, -1615.0, -38.0, 0, 0, 0
L 1358.0, -1615.0, -38.0, 1368.0, -1613.0, -38.0, 0, 0, 0
L 1368.0, -1613.0, -38.0, 1370.0, -1603.0, -38.0, 0, 0, 0
L 1370.0, -1587.0, -38.0, 1368.0, -1577.0, -38.0, 0, 0, 0
L 1368.0, -1577.0, -38.0, 1358.0, -1575.0, -38.0, 0, 0, 0
L 1321.0, -1694.0, -39.0, 1348.0, -1666.0, -39.0, 150, 150, 150
L 1348.0, -1666.0, -39.0, 1359.0, -1666.0, -39.0, 150, 150, 150
L 1359.0, -1666.0, -39.0, 1360.0, -1674.0, -39.0, 150, 150, 150
L 1360.0, -1674.0, -39.0, 1350.0, -1674.0, -39.0, 150, 150, 150
L 1350.0, -1674.0, -39.0, 1326.0, -1699.0, -39.0, 150, 150, 150
L 1326.0, -1699.0, -39.0, 1326.0, -1706.0, -39.0, 150, 150, 150
L 1326.0, -1706.0, -39.0, 1283.0, -1706.0, -39.0, 150, 150, 150
L 1283.0, -1706.0, -39.0, 1283.0, -1701.0, -39.0, 150, 150, 150
L 1283.0, -1701.0, -39.0, 1321.0, -1701.0, -39.0, 150, 150, 150
L 1321.0, -1701.0, -39.0, 1321.0, -1694.0, -39.0, 150, 150, 150
L 1384.0, -1674.0, -39.0, 1386.0, -1666.0, -39.0, 150, 150, 150
L 1386.0, -1666.0, -39.0, 1414.0, -1693.0, -39.0, 150, 150, 150
L 1414.0, -1693.0, -39.0, 1452.0, -1693.0, -39.0, 150, 150, 150
L 1452.0, -1693.0, -39.0, 1452.0, -1704.0, -39.0, 150, 150, 150
L 1452.0, -1704.0, -39.0, 1446.0, -1704.0, -39.0, 150, 150, 150
L 1446.0, -1704.0, -39.0, 1446.0, -1698.0, -39.0, 150, 150, 150
