L -671.1000, 1375.0000, -447.8000,  -655.1000, 1375.0000, -447.8000,  0, 255, 0
L -636.3000, 929.0000, -287.8000,  -641.4000, 929.0000, -287.8000,  0, 255, 0
L -576.9000, 929.0000, -287.8000,  -671.1000, 929.0000, -287.8000,  0, 255, 0
L -577.0000, 1121.0000, -319.8000,  -577.0000, 1096.5000, -311.8000,  0, 255, 0
L -923.0000, 1023.0000, -127.8000,  -774.5000, 1022.9000, -127.8000,  0, 240, 240
L -923.0000, 1023.0000, -127.8000,  -923.0000, 1007.1000, -127.8000,  0, 240, 240
L -1471.0000, 1297.0000, -127.8000,  -1471.0000, 1280.3998, -127.8000,  0, 240, 240
L -1489.0000, 1297.0000, -127.8000,  -1471.0000, 1297.0000, -127.8000,  0, 240, 240
L -1489.0000, 1281.0000, -127.8000,  -1489.0000, 1297.0000, -127.8000,  0, 240, 240
L -1504.3998, 1281.0000, -127.8000,  -1489.0000, 1281.0000, -127.8000,  0, 240, 240
L -1536.3998, 1249.0000, -127.8000,  -1504.3998, 1281.0000, -127.8000,  0, 240, 240
L -1553.0000, 1249.0000, -127.8000,  -1536.3998, 1249.0000, -127.8000,  0, 240, 240
L -1553.0000, 1231.0000, -127.8000,  -1553.0000, 1234.0000, -127.8000,  0, 240, 240
L -1503.0000, 655.2000, -127.8000,  -1536.8998, 655.0000, -127.8000,  0, 240, 240
L -1503.0000, 689.0000, -127.8000,  -1503.0000, 655.2000, -127.8000,  0, 240, 240
L -1537.0000, 689.0000, -127.8000,  -1503.0000, 689.0000, -127.8000,  0, 240, 240
L -1536.8998, 655.0000, -127.8000,  -1537.0000, 689.0000, -127.8000,  0, 240, 240
L -1665.0000, 655.0000, -127.8000,  -1665.0000, 689.0000, -127.8000,  0, 240, 240
L -1631.0000, 655.0000, -127.8000,  -1665.0000, 655.0000, -127.8000,  0, 240, 240
L -1631.0000, 689.0000, -127.8000,  -1631.0000, 655.0000, -127.8000,  0, 240, 240
L -1665.0000, 689.0000, -127.8000,  -1631.0000, 689.0000, -127.8000,  0, 240, 240
L -1665.0000, 817.0000, -127.8000,  -1631.0000, 817.0000, -127.8000,  0, 240, 240
L -1665.0000, 783.0000, -127.8000,  -1665.0000, 817.0000, -127.8000,  0, 240, 240
L -1631.0000, 783.0000, -127.8000,  -1665.0000, 783.0000, -127.8000,  0, 240, 240
L -1631.0000, 817.0000, -127.8000,  -1631.0000, 783.0000, -127.8000,  0, 240, 240
L -1503.0000, 783.0000, -127.8000,  -1537.0000, 783.0000, -127.8000,  0, 240, 240
L -1503.0000, 817.0000, -127.8000,  -1503.0000, 783.0000, -127.8000,  0, 240, 240
L -1537.0000, 817.0000, -127.8000,  -1503.0000, 817.0000, -127.8000,  0, 240, 240
L -1537.0000, 783.0000, -127.8000,  -1537.0000, 817.0000, -127.8000,  0, 240, 240
L -1617.0000, 703.0000, -127.8000,  -1617.0000, 769.0000, -127.8000,  0, 240, 240
L -1551.0000, 703.0000, -127.8000,  -1617.0000, 703.0000, -127.8000,  0, 240, 240
L -1551.0000, 769.0000, -127.8000,  -1551.0000, 703.0000, -127.8000,  0, 240, 240
L -1617.0000, 769.0000, -127.8000,  -1551.0000, 769.0000, -127.8000,  0, 240, 240
L -1537.0000, 1231.0000, -127.8000,  -1553.0000, 1231.0000, -127.8000,  0, 240, 240
L -1537.0000, 1199.0000, -127.8000,  -1537.0000, 1231.0000, -127.8000,  0, 240, 240
L -1505.0000, 1199.0000, -127.8000,  -1537.0000, 1199.0000, -127.8000,  0, 240, 240
L -1505.0000, 1137.0000, -127.8000,  -1505.0000, 1199.0000, -127.8000,  0, 240, 240
L -1537.0000, 1137.0000, -127.8000,  -1505.0000, 1137.0000, -127.8000,  0, 240, 240
L -1537.0000, 1103.0000, -127.8000,  -1537.0000, 1137.0000, -127.8000,  0, 240, 240
L -1505.0000, 1103.0000, -127.8000,  -1537.0000, 1103.0000, -127.8000,  0, 240, 240
L -1505.0000, 1041.0000, -127.8000,  -1505.0000, 1103.0000, -127.8000,  0, 240, 240
L -1537.0000, 1041.0000, -127.8000,  -1505.0000, 1041.0000, -127.8000,  0, 240, 240
L -1537.0000, 1007.0000, -127.8000,  -1537.0000, 1041.0000, -127.8000,  0, 240, 240
L -1505.0000, 1007.0000, -127.8000,  -1537.0000, 1007.0000, -127.8000,  0, 240, 240
L -1505.0000, 945.0000, -127.8000,  -1505.0000, 1007.0000, -127.8000,  0, 240, 240
L -1537.0000, 945.0000, -127.8000,  -1505.0000, 945.0000, -127.8000,  0, 240, 240
L -1537.0000, 911.0000, -127.8000,  -1537.0000, 945.0000, -127.8000,  0, 240, 240
L -1504.3998, 911.0000, -127.8000,  -1537.0000, 911.0000, -127.8000,  0, 240, 240
L -1409.0000, 815.6000, -127.8000,  -1504.3998, 911.0000, -127.8000,  0, 240, 240
L -1409.0000, 656.4000, -127.8000,  -1409.0000, 815.6000, -127.8000,  0, 240, 240
L -1504.3998, 561.0000, -127.8000,  -1409.0000, 656.4000, -127.8000,  0, 240, 240
L -1663.6000, 561.0000, -127.8000,  -1504.3998, 561.0000, -127.8000,  0, 240, 240
L -1759.0000, 656.4000, -127.8000,  -1663.6000, 561.0000, -127.8000,  0, 240, 240
L -1759.0000, 815.6000, -127.8000,  -1759.0000, 656.4000, -127.8000,  0, 240, 240
L -1663.6000, 911.0000, -127.8000,  -1759.0000, 815.6000, -127.8000,  0, 240, 240
L -1631.0000, 911.0000, -127.8000,  -1663.6000, 911.0000, -127.8000,  0, 240, 240
L -1631.0000, 945.0000, -127.8000,  -1631.0000, 911.0000, -127.8000,  0, 240, 240
L -1663.0000, 945.0000, -127.8000,  -1631.0000, 945.0000, -127.8000,  0, 240, 240
L -1663.0000, 1007.0000, -127.8000,  -1663.0000, 945.0000, -127.8000,  0, 240, 240
L -1631.0000, 1007.0000, -127.8000,  -1663.0000, 1007.0000, -127.8000,  0, 240, 240
L -1631.0000, 1041.0000, -127.8000,  -1631.0000, 1007.0000, -127.8000,  0, 240, 240
L -1663.1000, 1041.0000, -127.8000,  -1631.0000, 1041.0000, -127.8000,  0, 240, 240
L -1663.0000, 1103.0000, -127.8000,  -1663.1000, 1041.0000, -127.8000,  0, 240, 240
L -1631.0000, 1103.0000, -127.8000,  -1663.0000, 1103.0000, -127.8000,  0, 240, 240
L -1631.0000, 1137.0000, -127.8000,  -1631.0000, 1103.0000, -127.8000,  0, 240, 240
L -1663.0000, 1137.0000, -127.8000,  -1631.0000, 1137.0000, -127.8000,  0, 240, 240
L -1663.0000, 1199.0000, -127.8000,  -1663.0000, 1137.0000, -127.8000,  0, 240, 240
L -1631.1000, 1199.0000, -127.8000,  -1663.0000, 1199.0000, -127.8000,  0, 240, 240
L -1631.0000, 1231.0000, -127.8000,  -1631.1000, 1199.0000, -127.8000,  0, 240, 240
L -1615.1000, 1231.1000, -127.8000,  -1631.0000, 1231.0000, -127.8000,  0, 240, 240
L -1615.0000, 1249.0000, -127.8000,  -1615.1000, 1231.1000, -127.8000,  0, 240, 240
L -1631.6000, 1249.0000, -127.8000,  -1615.0000, 1249.0000, -127.8000,  0, 240, 240
L -1663.5000, 1281.0000, -127.8000,  -1631.6000, 1249.0000, -127.8000,  0, 240, 240
L -1679.0000, 1281.0000, -127.8000,  -1663.5000, 1281.0000, -127.8000,  0, 240, 240
L -1679.0000, 1375.0000, -127.8000,  -1679.0000, 1281.0000, -127.8000,  0, 240, 240
L -1663.6000, 1375.0000, -127.8000,  -1679.0000, 1375.0000, -127.8000,  0, 240, 240
L -1652.2000, 1386.3998, -127.8000,  -1652.3998, 1386.2000, -127.8000,  0, 240, 240
L -1631.6000, 1407.0000, -127.8000,  -1663.6000, 1375.0000, -127.8000,  0, 240, 240
L -1536.3998, 1407.0000, -127.8000,  -1631.6000, 1407.0000, -127.8000,  0, 240, 240
L -1504.3998, 1375.0000, -127.8000,  -1536.3998, 1407.0000, -127.8000,  0, 240, 240
L -1489.0000, 1375.1000, -127.8000,  -1504.3998, 1375.0000, -127.8000,  0, 240, 240
L -1489.0000, 1359.0000, -127.8000,  -1489.0000, 1375.1000, -127.8000,  0, 240, 240
L -1471.0000, 1359.0000, -127.8000,  -1489.0000, 1359.0000, -127.8000,  0, 240, 240
L -1217.0000, 1569.0000, -127.8000,  -1217.0000, 1535.0000, -127.8000,  0, 240, 240
L -1345.0000, 1377.0000, -127.8000,  -1247.0000, 1377.0000, -127.8000,  0, 240, 240
L -1345.0000, 1279.0000, -127.8000,  -1345.0000, 1377.0000, -127.8000,  0, 240, 240
L -1247.0000, 1279.0000, -127.8000,  -1345.0000, 1279.0000, -127.8000,  0, 240, 240
L -1247.0000, 1377.0000, -127.8000,  -1247.0000, 1279.0000, -127.8000,  0, 240, 240
L -1121.0000, 1359.0000, -127.8000,  -1121.0000, 1375.6000, -127.8000,  0, 240, 240
L -1120.8998, 1280.3998, -127.8000,  -1121.0000, 1297.0000, -127.8000,  0, 240, 240
L -1184.3998, 1217.0000, -127.8000,  -1120.8998, 1280.3998, -127.8000,  0, 240, 240
L -1217.0000, 1217.0000, -127.8000,  -1184.3998, 1217.0000, -127.8000,  0, 240, 240
L -1217.0000, 1185.0000, -127.8000,  -1217.0000, 1217.0000, -127.8000,  0, 240, 240
L -1375.0000, 1185.0000, -127.8000,  -1217.0000, 1185.0000, -127.8000,  0, 240, 240
L -1375.0000, 1217.0000, -127.8000,  -1375.0000, 1185.0000, -127.8000,  0, 240, 240
L -1407.6000, 1217.0000, -127.8000,  -1375.0000, 1217.0000, -127.8000,  0, 240, 240
L -1471.0000, 1280.3998, -127.8000,  -1407.6000, 1217.0000, -127.8000,  0, 240, 240
L -1471.0000, 1375.6000, -127.8000,  -1471.0000, 1359.0000, -127.8000,  0, 240, 240
L -1407.6000, 1439.0000, -127.8000,  -1471.0000, 1375.6000, -127.8000,  0, 240, 240
L -1375.0000, 1439.1000, -127.8000,  -1407.6000, 1439.0000, -127.8000,  0, 240, 240
L -1375.0000, 1473.0000, -127.8000,  -1375.0000, 1439.1000, -127.8000,  0, 240, 240
L -1407.0000, 1472.8998, -127.8000,  -1375.0000, 1473.0000, -127.8000,  0, 240, 240
L -1407.0000, 1535.0000, -127.8000,  -1407.0000, 1472.8998, -127.8000,  0, 240, 240
L -1375.0000, 1535.0000, -127.8000,  -1407.0000, 1535.0000, -127.8000,  0, 240, 240
L -1375.0000, 1569.0000, -127.8000,  -1375.0000, 1535.0000, -127.8000,  0, 240, 240
L -1407.0000, 1569.0000, -127.8000,  -1375.0000, 1569.0000, -127.8000,  0, 240, 240
L -1407.0000, 1631.0000, -127.8000,  -1407.0000, 1569.0000, -127.8000,  0, 240, 240
L -1375.0000, 1631.0000, -127.8000,  -1407.0000, 1631.0000, -127.8000,  0, 240, 240
L -1375.0000, 1665.0000, -127.8000,  -1375.0000, 1631.0000, -127.8000,  0, 240, 240
L -1407.0000, 1665.0000, -127.8000,  -1375.0000, 1665.0000, -127.8000,  0, 240, 240
L -1407.0000, 1727.0000, -127.8000,  -1407.0000, 1665.0000, -127.8000,  0, 240, 240
L -1375.0000, 1727.0000, -127.8000,  -1407.0000, 1727.0000, -127.8000,  0, 240, 240
L -1375.0000, 1759.0000, -127.8000,  -1375.0000, 1727.0000, -127.8000,  0, 240, 240
L -1327.0000, 1759.0000, -127.8000,  -1375.0000, 1759.0000, -127.8000,  0, 240, 240
L -1184.5000, 1439.0000, -127.8000,  -1121.0000, 1375.6000, -127.8000,  0, 240, 240
L -1217.0000, 1439.0000, -127.8000,  -1184.5000, 1439.0000, -127.8000,  0, 240, 240
L -1217.0000, 1473.0000, -127.8000,  -1217.0000, 1439.0000, -127.8000,  0, 240, 240
L -1184.8998, 1473.0000, -127.8000,  -1217.0000, 1473.0000, -127.8000,  0, 240, 240
L -1185.0000, 1535.0000, -127.8000,  -1184.8998, 1473.0000, -127.8000,  0, 240, 240
L -1217.0000, 1535.0000, -127.8000,  -1185.0000, 1535.0000, -127.8000,  0, 240, 240
L -1185.0000, 1569.0000, -127.8000,  -1217.0000, 1569.0000, -127.8000,  0, 240, 240
L -1185.0000, 1631.0000, -127.8000,  -1185.0000, 1569.0000, -127.8000,  0, 240, 240
L -1216.8998, 1631.0000, -127.8000,  -1185.0000, 1631.0000, -127.8000,  0, 240, 240
L -1217.0000, 1665.0000, -127.8000,  -1216.8998, 1631.0000, -127.8000,  0, 240, 240
L -1185.0000, 1664.8998, -127.8000,  -1217.0000, 1665.0000, -127.8000,  0, 240, 240
L -1185.0000, 1727.0000, -127.8000,  -1185.0000, 1664.8998, -127.8000,  0, 240, 240
L -1217.0000, 1727.0000, -127.8000,  -1185.0000, 1727.0000, -127.8000,  0, 240, 240
L -1217.0000, 1759.0000, -127.8000,  -1217.0000, 1727.0000, -127.8000,  0, 240, 240
L -1265.0000, 1759.0000, -127.8000,  -1217.0000, 1759.0000, -127.8000,  0, 240, 240
L -1343.0000, 1793.0000, -127.8000,  -1343.0000, 1874.5000, -127.8000,  0, 240, 240
L -1327.0000, 1793.0000, -127.8000,  -1343.2000, 1793.0000, -127.8000,  0, 240, 240
L -1327.0000, 1759.0000, -127.8000,  -1327.0000, 1762.0000, -127.8000,  0, 240, 240
L -1265.0000, 1793.0000, -127.8000,  -1249.0000, 1793.0000, -127.8000,  0, 240, 240
L -1265.0000, 1759.0000, -127.8000,  -1265.0000, 1762.0000, -127.8000,  0, 240, 240
L -1135.0000, 1809.0000, 100.2000,  -1135.0000, 1794.0000, 100.2000,  0, 128, 0
L -1151.0000, 1809.0000, 100.2000,  -1135.0000, 1809.0000, 100.2000,  0, 128, 0
L -1057.0000, 1809.0000, 100.2000,  -1057.0000, 1897.7997, 100.2000,  0, 128, 0
L -1073.0000, 1809.0000, 100.2000,  -1057.0000, 1809.0000, 100.2000,  0, 128, 0
L -1073.0000, 1791.0000, 100.2000,  -1073.0000, 1794.0000, 100.2000,  0, 128, 0
L -1056.2997, 1791.0000, 100.2000,  -1073.0000, 1791.0000, 100.2000,  0, 128, 0
L -897.0000, 1695.5000, 100.2000,  -1056.2997, 1791.0000, 100.2000,  0, 128, 0
L -897.0000, 1631.0000, 100.2000,  -897.0000, 1695.5000, 100.2000,  0, 128, 0
L -893.5000, 1631.0000, 100.2000,  -897.0000, 1631.0000, 100.2000,  0, 128, 0
L -893.5000, 1608.7997, 100.2000,  -893.5000, 1631.0000, 100.2000,  0, 128, 0
L -835.6000, 1608.7997, 100.2000,  -893.5000, 1608.7997, 100.2000,  0, 128, 0
L -835.6000, 1631.0000, 100.2000,  -835.6000, 1608.7997, 100.2000,  0, 128, 0
L -828.9000, 1631.0000, 100.2000,  -835.6000, 1631.0000, 100.2000,  0, 128, 0
L -828.9000, 1608.7997, 100.2000,  -828.9000, 1631.0000, 100.2000,  0, 128, 0
L -770.9000, 1608.7997, 100.2000,  -828.9000, 1608.7997, 100.2000,  0, 128, 0
L -771.0000, 1631.0000, 100.2000,  -770.9000, 1608.7997, 100.2000,  0, 128, 0
L -764.5000, 1631.0000, 100.2000,  -771.0000, 1631.0000, 100.2000,  0, 128, 0
L -765.1000, 1609.6000, 100.2000,  -764.5000, 1631.0000, 100.2000,  0, 128, 0
L -707.1000, 1608.1000, 100.2000,  -765.1000, 1609.6000, 100.2000,  0, 128, 0
L -707.1000, 1608.1000, 100.2000,  -706.6000, 1631.0000, 100.2000,  0, 128, 0
L -705.0000, 1631.0000, 100.2000,  -706.6000, 1631.0000, 100.2000,  0, 128, 0
L -705.0000, 1505.0000, 100.2000,  -705.0000, 1631.0000, 100.2000,  0, 128, 0
L -708.8000, 1505.0000, 100.2000,  -705.0000, 1505.0000, 100.2000,  0, 128, 0
L -708.7000, 1527.2000, 100.2000,  -708.8000, 1505.0000, 100.2000,  0, 128, 0
L -766.7000, 1527.2000, 100.2000,  -708.7000, 1527.2000, 100.2000,  0, 128, 0
L -766.7000, 1505.0000, 100.2000,  -766.7000, 1527.2000, 100.2000,  0, 128, 0
L -770.8000, 1505.0000, 100.2000,  -766.7000, 1505.0000, 100.2000,  0, 128, 0
L -770.8000, 1527.2000, 100.2000,  -770.8000, 1505.0000, 100.2000,  0, 128, 0
L -828.8000, 1527.1000, 100.2000,  -770.8000, 1527.2000, 100.2000,  0, 128, 0
L -828.7000, 1504.8998, 100.2000,  -828.8000, 1527.1000, 100.2000,  0, 128, 0
L -835.0000, 1505.0000, 100.2000,  -828.7000, 1504.8998, 100.2000,  0, 128, 0
L -835.0000, 1527.2000, 100.2000,  -835.0000, 1505.0000, 100.2000,  0, 128, 0
L -893.0000, 1527.2000, 100.2000,  -835.0000, 1527.2000, 100.2000,  0, 128, 0
L -893.0000, 1505.0000, 100.2000,  -893.0000, 1527.2000, 100.2000,  0, 128, 0
L -893.0000, 1505.0000, 100.2000,  -897.0000, 1505.0000, 100.2000,  0, 128, 0
L -897.0000, 1454.1000, 100.2000,  -897.0000, 1505.0000, 100.2000,  0, 128, 0
L -915.7000, 1454.1000, 100.2000,  -897.0000, 1454.1000, 100.2000,  0, 128, 0
L -915.8000, 1426.2000, 100.2000,  -915.7000, 1454.1000, 100.2000,  0, 128, 0
L -897.0000, 1426.2000, 100.2000,  -915.8000, 1426.2000, 100.2000,  0, 128, 0
L -897.0000, 1375.0000, 100.2000,  -897.0000, 1426.2000, 100.2000,  0, 128, 0
L -893.2000, 1375.0000, 100.2000,  -897.0000, 1375.0000, 100.2000,  0, 128, 0
L -893.2000, 1352.7997, 100.2000,  -893.2000, 1375.0000, 100.2000,  0, 128, 0
L -835.2000, 1352.7997, 100.2000,  -893.2000, 1352.7997, 100.2000,  0, 128, 0
L -835.2000, 1375.0000, 100.2000,  -835.2000, 1352.7997, 100.2000,  0, 128, 0
L -829.1000, 1375.0000, 100.2000,  -835.2000, 1375.0000, 100.2000,  0, 128, 0
L -829.1000, 1352.7997, 100.2000,  -829.1000, 1375.0000, 100.2000,  0, 128, 0
L -771.2000, 1352.7997, 100.2000,  -829.1000, 1352.7997, 100.2000,  0, 128, 0
L -771.2000, 1375.0000, 100.2000,  -771.2000, 1352.7997, 100.2000,  0, 128, 0
L -766.3000, 1375.0000, 100.2000,  -771.2000, 1375.0000, 100.2000,  0, 128, 0
L -766.3000, 1352.7997, 100.2000,  -766.3000, 1375.0000, 100.2000,  0, 128, 0
L -708.3000, 1352.7997, 100.2000,  -766.3000, 1352.7997, 100.2000,  0, 128, 0
L -708.3000, 1375.0000, 100.2000,  -708.3000, 1352.7997, 100.2000,  0, 128, 0
L -704.9000, 1375.0000, 100.2000,  -708.3000, 1375.0000, 100.2000,  0, 128, 0
L -705.0000, 1248.7997, 100.2000,  -704.9000, 1375.0000, 100.2000,  0, 128, 0
L -708.2000, 1249.0000, 100.2000,  -705.0000, 1248.7997, 100.2000,  0, 128, 0
L -708.2000, 1273.3998, 100.2000,  -708.2000, 1249.0000, 100.2000,  0, 128, 0
L -766.5000, 1273.3998, 100.2000,  -708.2000, 1273.3998, 100.2000,  0, 128, 0
L -766.5000, 1249.0000, 100.2000,  -766.5000, 1273.3998, 100.2000,  0, 128, 0
L -771.2000, 1249.0000, 100.2000,  -766.5000, 1249.0000, 100.2000,  0, 128, 0
L -771.2000, 1273.2997, 100.2000,  -771.2000, 1249.0000, 100.2000,  0, 128, 0
L -829.2000, 1273.2997, 100.2000,  -771.2000, 1273.2997, 100.2000,  0, 128, 0
L -829.2000, 1249.0000, 100.2000,  -829.2000, 1273.2997, 100.2000,  0, 128, 0
L -835.2000, 1249.0000, 100.2000,  -829.2000, 1249.0000, 100.2000,  0, 128, 0
L -835.1000, 1273.2997, 100.2000,  -835.2000, 1249.0000, 100.2000,  0, 128, 0
L -893.1000, 1273.2997, 100.2000,  -835.1000, 1273.2997, 100.2000,  0, 128, 0
L -893.1000, 1249.0000, 100.2000,  -893.1000, 1273.2997, 100.2000,  0, 128, 0
L -893.1000, 1249.0000, 100.2000,  -897.0000, 1248.8998, 100.2000,  0, 128, 0
L -897.0000, 1184.8998, 100.2000,  -897.0000, 1248.8998, 100.2000,  0, 128, 0
L -1073.0000, 1185.0000, 100.2000,  -897.0000, 1184.8998, 100.2000,  0, 128, 0
L -1089.0000, 1569.0000, 100.2000,  -1089.0000, 1589.1000, 100.2000,  0, 128, 0
L -1055.0000, 1569.0000, 100.2000,  -1089.0000, 1569.0000, 100.2000,  0, 128, 0
L -1055.0000, 1564.6000, 100.2000,  -1055.0000, 1569.0000, 100.2000,  0, 128, 0
L -1032.6000, 1564.6000, 100.2000,  -1055.0000, 1564.6000, 100.2000,  0, 128, 0
L -1032.7000, 1506.7000, 100.2000,  -1032.6000, 1564.6000, 100.2000,  0, 128, 0
L -1055.0000, 1506.7000, 100.2000,  -1032.7000, 1506.7000, 100.2000,  0, 128, 0
L -1055.0000, 1501.6000, 100.2000,  -1055.0000, 1506.7000, 100.2000,  0, 128, 0
L -1032.7997, 1501.6000, 100.2000,  -1055.0000, 1501.6000, 100.2000,  0, 128, 0
L -1032.7997, 1443.7000, 100.2000,  -1032.7997, 1501.6000, 100.2000,  0, 128, 0
L -1055.0000, 1443.7000, 100.2000,  -1032.7997, 1443.7000, 100.2000,  0, 128, 0
L -1055.0000, 1437.6000, 100.2000,  -1055.0000, 1443.7000, 100.2000,  0, 128, 0
L -1032.7997, 1437.6000, 100.2000,  -1055.0000, 1437.6000, 100.2000,  0, 128, 0
L -1032.8998, 1379.6000, 100.2000,  -1032.7997, 1437.6000, 100.2000,  0, 128, 0
L -1055.0000, 1379.6000, 100.2000,  -1032.8998, 1379.6000, 100.2000,  0, 128, 0
L -1055.0000, 1372.7997, 100.2000,  -1055.0000, 1379.6000, 100.2000,  0, 128, 0
L -1032.7997, 1372.7997, 100.2000,  -1055.0000, 1372.7997, 100.2000,  0, 128, 0
L -1032.7997, 1314.7997, 100.2000,  -1032.7997, 1372.7997, 100.2000,  0, 128, 0
L -1055.0000, 1314.7997, 100.2000,  -1032.7997, 1314.7997, 100.2000,  0, 128, 0
L -1055.0000, 1314.7997, 100.2000,  -1055.0000, 1310.8998, 100.2000,  0, 128, 0
L -1153.0000, 1311.1000, 100.2000,  -1055.0000, 1310.8998, 100.2000,  0, 128, 0
L -1153.0000, 1314.5000, 100.2000,  -1153.0000, 1311.1000, 100.2000,  0, 128, 0
L -1175.2997, 1314.6000, 100.2000,  -1153.0000, 1314.5000, 100.2000,  0, 128, 0
L -1175.2997, 1372.5000, 100.2000,  -1175.2997, 1314.6000, 100.2000,  0, 128, 0
L -1153.0000, 1372.5000, 100.2000,  -1175.2997, 1372.5000, 100.2000,  0, 128, 0
L -1153.0000, 1379.1000, 100.2000,  -1153.0000, 1372.5000, 100.2000,  0, 128, 0
L -1175.2000, 1379.1000, 100.2000,  -1153.0000, 1379.1000, 100.2000,  0, 128, 0
L -1175.2000, 1437.0000, 100.2000,  -1175.2000, 1379.1000, 100.2000,  0, 128, 0
L -1153.0000, 1437.0000, 100.2000,  -1175.2000, 1437.0000, 100.2000,  0, 128, 0
L -1153.0000, 1443.3998, 100.2000,  -1153.0000, 1437.0000, 100.2000,  0, 128, 0
L -1175.2000, 1443.3998, 100.2000,  -1153.0000, 1443.3998, 100.2000,  0, 128, 0
L -1175.2000, 1501.2997, 100.2000,  -1175.2000, 1443.3998, 100.2000,  0, 128, 0
L -1153.0000, 1501.2997, 100.2000,  -1175.2000, 1501.2997, 100.2000,  0, 128, 0
L -1153.0000, 1506.5000, 100.2000,  -1153.0000, 1501.2997, 100.2000,  0, 128, 0
L -1175.2000, 1506.5000, 100.2000,  -1153.0000, 1506.5000, 100.2000,  0, 128, 0
L -1175.1000, 1564.5000, 100.2000,  -1175.2000, 1506.5000, 100.2000,  0, 128, 0
L -1153.0000, 1564.3998, 100.2000,  -1175.1000, 1564.5000, 100.2000,  0, 128, 0
L -1153.0000, 1569.0000, 100.2000,  -1153.0000, 1564.3998, 100.2000,  0, 128, 0
L -1119.0000, 1569.0000, 100.2000,  -1153.0000, 1569.0000, 100.2000,  0, 128, 0
L -1119.0000, 1589.1000, 100.2000,  -1119.0000, 1569.0000, 100.2000,  0, 128, 0
L -1089.0000, 1589.1000, 100.2000,  -1119.0000, 1589.1000, 100.2000,  0, 128, 0
L -1151.6000, 1791.0000, 100.2000,  -1135.0000, 1791.0000, 100.2000,  0, 128, 0
L -1311.0000, 1695.5000, 100.2000,  -1151.6000, 1791.0000, 100.2000,  0, 128, 0
