L 1633.0, 2012.0, -3.0, 1619.0, 2013.0, -3.0, 0, 0, 0
L 1632.0, 2026.0, -3.0, 1633.0, 2012.0, -3.0, 0, 0, 0
L 1719.0, 2114.0, -3.0, 1719.0, 2037.0, -3.0, 0, 0, 0
L 1645.0, 2114.0, -3.0, 1719.0, 2114.0, -3.0, 0, 0, 0
L 1645.0, 2038.0, -3.0, 1645.0, 2114.0, -3.0, 0, 0, 0
L 1719.0, 2037.0, -3.0, 1645.0, 2038.0, -3.0, 0, 0, 0
L 3724.0, -2377.0, -68.0, 3730.0, 5564.0, -3.0, 0, 0, 0
L 3730.0, 5564.0, -3.0, 3797.0, 6187.0, -3.0, 0, 0, 0
L 3797.0, 6187.0, -3.0, 3723.0, 7742.0, 127.0, 0, 0, 0
L 3723.0, 7742.0, 127.0, -438.0, 7726.0, -3.0, 0, 0, 0
L -438.0, 7726.0, -3.0, -767.0, 7860.0, 10.0, 0, 0, 0
L -767.0, 7860.0, 10.0, -941.0, 7967.0, 11.0, 0, 0, 0
L -941.0, 7967.0, 11.0, -1099.0, 8129.0, 16.0, 0, 0, 0
L -1099.0, 8129.0, 16.0, -1228.0, 8402.0, 22.0, 0, 0, 0
L -1228.0, 8402.0, 22.0, -1221.0, 8466.0, 9.0, 0, 0, 0
L -1221.0, 8466.0, 9.0, -1134.0, 8520.0, 0.0, 0, 0, 0
L -1134.0, 8520.0, 0.0, -1133.0, 8568.0, 0.0, 0, 0, 0
L -1133.0, 8568.0, 0.0, -1176.0, 8568.0, 0.0, 199, 21, 133
L -1176.0, 8568.0, 0.0, -1175.0, 8541.0, 0.0, 0, 0, 0
L -1175.0, 8541.0, 0.0, -1269.0, 8504.0, 1.0, 0, 0, 0
L -1269.0, 8504.0, 1.0, -1316.0, 8378.0, 3.0, 0, 0, 0
L -1316.0, 8378.0, 3.0, -1350.0, 8268.0, 39.0, 0, 0, 0
L -1350.0, 8268.0, 39.0, -1385.0, 8089.0, 56.0, 0, 0, 0
L -1385.0, 8089.0, 56.0, -1396.0, 8060.0, 52.0, 0, 0, 0
L -1396.0, 8060.0, 52.0, -1430.0, 8020.0, 54.0, 0, 0, 0
L -1430.0, 8020.0, 54.0, -1691.0, 7745.0, 151.0, 0, 0, 0
L -1691.0, 7745.0, 151.0, -3300.0, 7740.0, 128.0, 0, 0, 0
L -3300.0, 7740.0, 128.0, -3332.0, -982.0, 157.0, 0, 0, 0
L -3332.0, -982.0, 157.0, -3335.0, -1820.0, 103.0, 0, 0, 0
L -3335.0, -1820.0, 103.0, -3336.0, -1920.0, 19.0, 0, 0, 0
L -3336.0, -1920.0, 19.0, -3337.0, -2319.0, -67.0, 0, 0, 0
L -3337.0, -2319.0, -67.0, -3248.0, -2322.0, -68.0, 0, 0, 255
L -3248.0, -2322.0, -68.0, -3054.0, -2392.0, -67.0, 0, 0, 255
L -3054.0, -2392.0, -67.0, -2942.0, -2583.0, -69.0, 0, 0, 255
L -2942.0, -2583.0, -69.0, -2796.0, -2617.0, -66.0, 0, 0, 255
L -2796.0, -2617.0, -66.0, -2633.0, -2820.0, -67.0, 0, 0, 255
L -2633.0, -2820.0, -67.0, -2468.0, -2613.0, -69.0, 0, 0, 255
L -2468.0, -2613.0, -69.0, -2321.0, -2578.0, -69.0, 0, 0, 255
L -2321.0, -2578.0, -69.0, -2263.0, -2483.0, -67.0, 0, 0, 255
L -2263.0, -2483.0, -67.0, -2017.0, -2530.0, -67.0, 0, 0, 255
L -2017.0, -2530.0, -67.0, -1866.0, -2621.0, -68.0, 0, 0, 255
L -1866.0, -2621.0, -68.0, -1769.0, -2386.0, -68.0, 0, 0, 255
L -1769.0, -2386.0, -68.0, -1755.0, -2362.0, -68.0, 0, 0, 255
L -1755.0, -2362.0, -68.0, -1702.0, -2363.0, -68.0, 0, 0, 255
L -1702.0, -2363.0, -68.0, -1631.0, -2392.0, -68.0, 0, 0, 255
L -1631.0, -2392.0, -68.0, -1383.0, -2622.0, -68.0, 0, 0, 255
L -1383.0, -2622.0, -68.0, -1230.0, -2618.0, -67.0, 0, 0, 255
L -1230.0, -2618.0, -67.0, -1054.0, -2583.0, -68.0, 0, 0, 255
L -1054.0, -2583.0, -68.0, -932.0, -2580.0, -68.0, 0, 0, 255
L -932.0, -2580.0, -68.0, -742.0, -2486.0, -68.0, 0, 0, 255
L -742.0, -2486.0, -68.0, -675.0, -2484.0, -69.0, 0, 0, 255
L -675.0, -2484.0, -69.0, -655.0, -2388.0, -68.0, 0, 0, 255
L -655.0, -2388.0, -68.0, -528.0, -2336.0, -68.0, 0, 0, 255
L -528.0, -2336.0, -68.0, -412.0, -2367.0, -68.0, 0, 0, 255
L -412.0, -2367.0, -68.0, -280.0, -2396.0, -66.0, 0, 0, 255
L -280.0, -2396.0, -66.0, -102.0, -2632.0, -68.0, 0, 0, 255
L -102.0, -2632.0, -68.0, 59.0, -2621.0, -68.0, 0, 0, 255
L 59.0, -2621.0, -68.0, 215.0, -2621.0, -68.0, 0, 0, 255
L 215.0, -2621.0, -68.0, 346.0, -2575.0, -68.0, 0, 0, 255
L 346.0, -2575.0, -68.0, 542.0, -2570.0, -68.0, 0, 0, 255
L 542.0, -2570.0, -68.0, 688.0, -2614.0, -68.0, 0, 0, 255
L 688.0, -2614.0, -68.0, 860.0, -2612.0, -68.0, 0, 0, 255
L 860.0, -2612.0, -68.0, 991.0, -2580.0, -68.0, 0, 0, 255
L 991.0, -2580.0, -68.0, 1186.0, -2588.0, -67.0, 0, 0, 255
L 1186.0, -2588.0, -67.0, 1329.0, -2621.0, -68.0, 0, 0, 255
L 1329.0, -2621.0, -68.0, 1416.0, -2390.0, -68.0, 0, 0, 255
L 1416.0, -2390.0, -68.0, 1474.0, -2371.0, -70.0, 0, 0, 255
L 1474.0, -2371.0, -70.0, 1499.0, -2354.0, -63.0, 0, 0, 255
L 1499.0, -2354.0, -63.0, 1581.0, -2392.0, -68.0, 0, 0, 255
L 1581.0, -2392.0, -68.0, 1818.0, -2623.0, -68.0, 0, 0, 255
L 1818.0, -2623.0, -68.0, 1976.0, -2619.0, -69.0, 0, 0, 255
L 1976.0, -2619.0, -69.0, 2060.0, -2382.0, -66.0, 0, 0, 255
L 2060.0, -2382.0, -66.0, 2142.0, -2356.0, -68.0, 0, 0, 255
L 2142.0, -2356.0, -68.0, 2362.0, -2339.0, -69.0, 0, 0, 255
L 2362.0, -2339.0, -69.0, 2299.0, -2227.0, -67.0, 0, 0, 255
L 2299.0, -2227.0, -67.0, 2343.0, -2125.0, -68.0, 0, 0, 255
L 2343.0, -2125.0, -68.0, 2459.0, -2124.0, -66.0, 0, 0, 255
L 2459.0, -2124.0, -66.0, 2779.0, -2343.0, -69.0, 0, 0, 255
L 2779.0, -2343.0, -69.0, 3322.0, -2341.0, -68.0, 0, 0, 255
L 3322.0, -2341.0, -68.0, 3340.0, -2228.0, -68.0, 0, 0, 255
L 3340.0, -2228.0, -68.0, 3367.0, -2182.0, -67.0, 0, 0, 255
L 3367.0, -2182.0, -67.0, 3419.0, -2185.0, -68.0, 0, 0, 255
L 3419.0, -2185.0, -68.0, 3454.0, -2196.0, -68.0, 0, 0, 255
L 3454.0, -2196.0, -68.0, 3479.0, -2237.0, -67.0, 0, 0, 255
L 3479.0, -2237.0, -67.0, 3490.0, -2353.0, -68.0, 0, 0, 255
L 3490.0, -2353.0, -68.0, 3724.0, -2377.0, -68.0, 0, 0, 255
L -1170.0, 6695.0, -3.0, -1170.0, 6771.0, 13.0, 100, 50, 0
L -1170.0, 6771.0, 13.0, -1171.0, 6790.0, 13.0, 100, 50, 0
L -1171.0, 6790.0, 13.0, -1155.0, 6789.0, 13.0, 100, 50, 0
L -1155.0, 6789.0, 13.0, -1077.0, 6789.0, 27.0, 100, 50, 0
L -1077.0, 6789.0, 27.0, -1076.0, 6789.0, 27.0, 100, 50, 0
L -1076.0, 6789.0, 27.0, -1076.0, 6813.0, 27.0, 100, 50, 0
L -1076.0, 6813.0, 27.0, -1076.0, 6814.0, 27.0, 100, 50, 0
L -1076.0, 6814.0, 27.0, -1049.0, 6814.0, 27.0, 100, 50, 0
L -1049.0, 6814.0, 27.0, -1049.0, 6848.0, 24.0, 100, 50, 0
L -1049.0, 6848.0, 24.0, -1035.0, 6848.0, 24.0, 100, 50, 0
L -1035.0, 6848.0, 24.0, -1035.0, 6815.0, 24.0, 100, 50, 0
L -1035.0, 6815.0, 24.0, -1010.0, 6814.0, 27.0, 100, 50, 0
L -1010.0, 6814.0, 27.0, -1010.0, 6789.0, 27.0, 100, 50, 0
L -1010.0, 6789.0, 27.0, -933.0, 6789.0, 39.0, 100, 50, 0
L -933.0, 6789.0, 39.0, -915.0, 6789.0, 39.0, 100, 50, 0
L -915.0, 6789.0, 39.0, -916.0, 6693.0, 53.0, 100, 50, 0
L -916.0, 6693.0, 53.0, -904.0, 6694.0, 53.0, 0, 204, 0
L -904.0, 6694.0, 53.0, -904.0, 6668.0, 53.0, 0, 204, 0
L -904.0, 6668.0, 53.0, -870.0, 6668.0, 51.0, 0, 204, 0
L -870.0, 6668.0, 51.0, -870.0, 6655.0, 51.0, 0, 204, 0
L -870.0, 6655.0, 51.0, -904.0, 6655.0, 51.0, 0, 204, 0
L -904.0, 6655.0, 51.0, -904.0, 6628.0, 53.0, 0, 204, 0
L -904.0, 6628.0, 53.0, -917.0, 6627.0, 53.0, 0, 204, 0
L -917.0, 6627.0, 53.0, -918.0, 6549.0, 64.0, 0, 204, 0
L -918.0, 6549.0, 64.0, -918.0, 6532.0, 64.0, 0, 204, 0
L -918.0, 6532.0, 64.0, -918.0, 6531.0, 64.0, 0, 204, 0
L -918.0, 6531.0, 64.0, -936.0, 6532.0, 64.0, 0, 204, 0
L -936.0, 6532.0, 64.0, -1012.0, 6531.0, 79.0, 0, 204, 0
L -1012.0, 6531.0, 79.0, -1013.0, 6508.0, 79.0, 0, 204, 0
L -1077.0, 6507.0, 79.0, -1077.0, 6531.0, 79.0, 0, 204, 0
L -1077.0, 6531.0, 79.0, -1155.0, 6530.0, 91.0, 0, 204, 0
L -1155.0, 6530.0, 91.0, -1173.0, 6530.0, 91.0, 0, 204, 0
L -1173.0, 6530.0, 91.0, -1173.0, 6623.0, 105.0, 0, 204, 0
L -1173.0, 6623.0, 105.0, -1173.0, 6624.0, 105.0, 0, 204, 0
L -1173.0, 6624.0, 105.0, -1191.0, 6625.0, 105.0, 0, 204, 0
L -1191.0, 6625.0, 105.0, -1192.0, 6625.0, 105.0, 0, 204, 0
L -1192.0, 6625.0, 105.0, -1192.0, 6656.0, 105.0, 0, 204, 0
L -1192.0, 6656.0, 105.0, -1226.0, 6656.0, 103.0, 0, 204, 0
L -1226.0, 6656.0, 103.0, -1226.0, 6668.0, 103.0, 0, 204, 0
L -1226.0, 6668.0, 103.0, -1193.0, 6668.0, 103.0, 0, 204, 0
L -1193.0, 6668.0, 103.0, -1191.0, 6669.0, 106.0, 0, 204, 0
L -1191.0, 6669.0, 106.0, -1191.0, 6710.0, 105.0, 0, 204, 0
L -1191.0, 6710.0, 105.0, -1173.0, 6710.0, 106.0, 0, 204, 0
L -1173.0, 6710.0, 106.0, -1059.0, 6778.0, 161.0, 102, 255, 102
L -1059.0, 6778.0, 161.0, -1042.0, 6788.0, 161.0, 102, 255, 102
L -1042.0, 6788.0, 161.0, -1041.0, 6770.0, 161.0, 102, 255, 102
L -1041.0, 6770.0, 161.0, -998.0, 6746.0, 161.0, 102, 255, 102
L -998.0, 6746.0, 161.0, -980.0, 6776.0, 158.0, 102, 255, 102
L -980.0, 6776.0, 158.0, -968.0, 6769.0, 158.0, 102, 255, 102
L -968.0, 6769.0, 158.0, -986.0, 6740.0, 158.0, 102, 255, 102
L -986.0, 6740.0, 158.0, -987.0, 6740.0, 162.0, 102, 255, 102
L -987.0, 6740.0, 162.0, -945.0, 6715.0, 161.0, 102, 255, 102
L -945.0, 6715.0, 161.0, -946.0, 6605.0, 161.0, 102, 255, 102
L -946.0, 6605.0, 161.0, -982.0, 6583.0, 161.0, 102, 255, 102
L -982.0, 6583.0, 161.0, -964.0, 6554.0, 158.0, 102, 255, 102
L -964.0, 6554.0, 158.0, -977.0, 6547.0, 158.0, 102, 255, 102
L -977.0, 6547.0, 158.0, -994.0, 6576.0, 158.0, 102, 255, 102
L -994.0, 6576.0, 158.0, -1042.0, 6549.0, 161.0, 102, 255, 102
L -1042.0, 6549.0, 161.0, -1082.0, 6573.0, 161.0, 102, 255, 102
L -1082.0, 6573.0, 161.0, -1099.0, 6544.0, 158.0, 102, 255, 102
L -1099.0, 6544.0, 158.0, -1112.0, 6551.0, 158.0, 102, 255, 102
L -1112.0, 6551.0, 158.0, -1094.0, 6580.0, 158.0, 102, 255, 102
L -1094.0, 6580.0, 158.0, -1136.0, 6605.0, 161.0, 102, 255, 102
L -1136.0, 6605.0, 161.0, -1137.0, 6716.0, 161.0, 102, 255, 102
L -1137.0, 6716.0, 161.0, -1060.0, 6760.0, 161.0, 102, 255, 102
L -1080.0, 6727.0, 161.0, -1119.0, 6659.0, 161.0, 102, 255, 102
L -1119.0, 6659.0, 161.0, -1080.0, 6592.0, 161.0, 102, 255, 102
L -1080.0, 6592.0, 161.0, -1002.0, 6592.0, 161.0, 102, 255, 102
L -1002.0, 6592.0, 161.0, -963.0, 6660.0, 161.0, 102, 255, 102
L -963.0, 6660.0, 161.0, -1002.0, 6727.0, 161.0, 102, 255, 102
L -1002.0, 6727.0, 161.0, -1020.0, 6727.0, 161.0, 102, 255, 102
L -1020.0, 6727.0, 161.0, -1020.0, 6725.0, 161.0, 102, 255, 102
L -1020.0, 6725.0, 161.0, -1003.0, 6725.0, 161.0, 102, 255, 102
L -1003.0, 6725.0, 161.0, -966.0, 6659.0, 161.0, 102, 255, 102
L -966.0, 6659.0, 161.0, -1003.0, 6595.0, 161.0, 102, 255, 102
L -1003.0, 6595.0, 161.0, -1078.0, 6595.0, 161.0, 102, 255, 102
L -1078.0, 6595.0, 161.0, -1115.0, 6660.0, 161.0, 102, 255, 102
L -1115.0, 6660.0, 161.0, -1078.0, 6725.0, 161.0, 102, 255, 102
L -1078.0, 6725.0, 161.0, -1055.0, 6725.0, 161.0, 102, 255, 102
L -1055.0, 6725.0, 161.0, -1056.0, 6727.0, 161.0, 102, 255, 102
L -1056.0, 6727.0, 161.0, -1080.0, 6727.0, 161.0, 102, 255, 102
L -1172.0, 6695.0, 105.0, -1116.0, 6695.0, 105.0, 0, 204, 0
L -1116.0, 6695.0, 105.0, -1116.0, 6626.0, 105.0, 0, 204, 0
L -1116.0, 6626.0, 105.0, -1116.0, 6625.0, 105.0, 0, 204, 0
L -1116.0, 6625.0, 105.0, -1155.0, 6625.0, 105.0, 0, 204, 0
L -1174.0, 6696.0, 105.0, -1061.0, 6760.0, 160.0, 102, 255, 102
L -1155.0, 6625.0, 105.0, -1155.0, 6595.0, 100.0, 0, 204, 0
L -1155.0, 6595.0, 100.0, -1154.0, 6547.0, 92.0, 0, 204, 0
L -1154.0, 6547.0, 92.0, -1076.0, 6547.0, 79.0, 0, 204, 0
L -1076.0, 6547.0, 79.0, -1076.0, 6573.0, 79.0, 0, 204, 0
L -1076.0, 6573.0, 79.0, -1012.0, 6573.0, 79.0, 0, 204, 0
L -1012.0, 6573.0, 79.0, -1012.0, 6550.0, 79.0, 0, 204, 0
L -1012.0, 6550.0, 79.0, -934.0, 6551.0, 64.0, 0, 204, 0
L -934.0, 6551.0, 64.0, -934.0, 6627.0, 53.0, 0, 204, 0
L -934.0, 6627.0, 53.0, -971.0, 6627.0, 53.0, 0, 204, 0
L -971.0, 6627.0, 53.0, -971.0, 6695.0, 53.0, 0, 204, 0
L -971.0, 6695.0, 53.0, -933.0, 6695.0, 53.0, 0, 204, 0
L -933.0, 6695.0, 53.0, -934.0, 6772.0, 39.0, 100, 50, 0
L -934.0, 6772.0, 39.0, -1010.0, 6772.0, 27.0, 100, 50, 0
L -1010.0, 6772.0, 27.0, -1010.0, 6747.0, 27.0, 100, 50, 0
L -1010.0, 6747.0, 27.0, -1076.0, 6747.0, 27.0, 100, 50, 0
L -1076.0, 6747.0, 27.0, -1076.0, 6771.0, 27.0, 100, 50, 0
L -1076.0, 6771.0, 27.0, -1153.0, 6771.0, 13.0, 100, 50, 0
L -1153.0, 6771.0, 13.0, -1153.0, 6695.0, -3.0, 100, 50, 0
L -1153.0, 6695.0, -3.0, -1170.0, 6695.0, -3.0, 100, 50, 0
L -791.0, 3288.0, 6.0, -842.0, 3246.0, -5.0, 178, 102, 255
L -842.0, 3246.0, -5.0, -863.0, 3229.0, -3.0, 178, 102, 255
L -863.0, 3229.0, -3.0, -860.0, 3219.0, -11.0, 178, 102, 255
L -860.0, 3219.0, -11.0, -860.0, 3190.0, -11.0, 178, 102, 255
L -860.0, 3190.0, -11.0, -876.0, 3174.0, -11.0, 178, 102, 255
L -876.0, 3174.0, -11.0, -924.0, 3174.0, -11.0, 178, 102, 255
L -924.0, 3174.0, -11.0, -930.0, 3163.0, -11.0, 178, 102, 255
L -930.0, 3163.0, -11.0, -917.0, 3152.0, -11.0, 199, 21, 133
L -910.0, 3158.0, -11.0, -862.0, 3158.0, -11.0, 178, 102, 255
L -862.0, 3158.0, -11.0, -845.0, 3189.0, -11.0, 178, 102, 255
L -845.0, 3189.0, -11.0, -846.0, 3227.0, -8.0, 178, 102, 255
L -846.0, 3227.0, -8.0, -824.0, 3246.0, -1.0, 178, 102, 255
L -824.0, 3246.0, -1.0, -790.0, 3272.0, 6.0, 178, 102, 255
L -790.0, 3272.0, 6.0, -785.0, 3274.0, 5.0, 178, 102, 255
L 2296.0, -132.0, -3.0, 2295.0, -145.0, -3.0, 0, 0, 0
L 2295.0, -145.0, -3.0, 2266.0, -175.0, -3.0, 0, 0, 0
L 2266.0, -175.0, -3.0, 2223.0, -174.0, -3.0, 0, 0, 0
L 2223.0, -174.0, -3.0, 2142.0, -144.0, -3.0, 0, 0, 0
L 2142.0, -144.0, -3.0, 2142.0, -102.0, -3.0, 0, 0, 0
L 2142.0, -102.0, -3.0, 2223.0, -72.0, -3.0, 0, 0, 0
L 2223.0, -72.0, -3.0, 2266.0, -72.0, -3.0, 0, 0, 0
L 2266.0, -72.0, -3.0, 2296.0, -102.0, -3.0, 0, 0, 0
L 2296.0, -102.0, -3.0, 2296.0, -115.0, -3.0, 0, 0, 0
L 2296.0, -115.0, -3.0, 2298.0, -116.0, -3.0, 0, 0, 0
L 2298.0, -116.0, -3.0, 2299.0, -116.0, -3.0, 0, 0, 0
L 2299.0, -116.0, -3.0, 2299.0, -101.0, -3.0, 0, 0, 0
L 2299.0, -101.0, -3.0, 2267.0, -68.0, -3.0, 0, 0, 0
L 2267.0, -68.0, -3.0, 2221.0, -68.0, -3.0, 0, 0, 0
L 2221.0, -68.0, -3.0, 2139.0, -101.0, -3.0, 0, 0, 0
L 2139.0, -101.0, -3.0, 2139.0, -146.0, -3.0, 0, 0, 0
L 2139.0, -146.0, -3.0, 2222.0, -178.0, -3.0, 0, 0, 0
L 2222.0, -178.0, -3.0, 2267.0, -178.0, -3.0, 0, 0, 0
L 2267.0, -178.0, -3.0, 2299.0, -146.0, -3.0, 0, 0, 0
L 2299.0, -146.0, -3.0, 2299.0, -132.0, -3.0, 0, 0, 0
L 2299.0, -132.0, -3.0, 2296.0, -132.0, -3.0, 0, 0, 0
L 2367.0, -211.0, -3.0, 2354.0, -211.0, -3.0, 0, 0, 0
L 2354.0, -211.0, -3.0, 2321.0, -243.0, -3.0, 0, 0, 0
L 2321.0, -243.0, -3.0, 2321.0, -289.0, -3.0, 0, 0, 0
L 2321.0, -289.0, -3.0, 2354.0, -321.0, -3.0, 0, 0, 0
L 2354.0, -321.0, -3.0, 2399.0, -321.0, -3.0, 0, 0, 0
L 2399.0, -321.0, -3.0, 2431.0, -289.0, -3.0, 0, 0, 0
L 2431.0, -289.0, -3.0, 2431.0, -243.0, -3.0, 0, 0, 0
L 2431.0, -243.0, -3.0, 2399.0, -211.0, -3.0, 0, 0, 0
L 2399.0, -211.0, -3.0, 2385.0, -211.0, -3.0, 0, 0, 0
L 2385.0, -211.0, -3.0, 2385.0, -215.0, -3.0, 0, 0, 0
L 2385.0, -215.0, -3.0, 2398.0, -215.0, -3.0, 0, 0, 0
L 2398.0, -215.0, -3.0, 2428.0, -245.0, -3.0, 0, 0, 0
L 2428.0, -245.0, -3.0, 2428.0, -287.0, -3.0, 0, 0, 0
L 2428.0, -287.0, -3.0, 2398.0, -318.0, -3.0, 0, 0, 0
L 2398.0, -318.0, -3.0, 2355.0, -318.0, -3.0, 0, 0, 0
L 2355.0, -318.0, -3.0, 2325.0, -287.0, -3.0, 0, 0, 0
L 2325.0, -287.0, -3.0, 2325.0, -245.0, -3.0, 0, 0, 0
L 2325.0, -245.0, -3.0, 2355.0, -215.0, -3.0, 0, 0, 0
L 2355.0, -215.0, -3.0, 2367.0, -215.0, -3.0, 0, 0, 0
L 2367.0, -215.0, -3.0, 2368.0, -211.0, -3.0, 0, 0, 0
L 2530.0, -193.0, -3.0, 2531.0, -173.0, -3.0, 0, 0, 0
L 2531.0, -173.0, -3.0, 2578.0, -126.0, -3.0, 0, 0, 0
L 2578.0, -126.0, -3.0, 2644.0, -126.0, -3.0, 0, 0, 0
L 2644.0, -126.0, -3.0, 2691.0, -173.0, -3.0, 0, 0, 0
L 2691.0, -173.0, -3.0, 2691.0, -240.0, -3.0, 0, 0, 0
L 2691.0, -240.0, -3.0, 2644.0, -287.0, -3.0, 0, 0, 0
L 2644.0, -287.0, -3.0, 2578.0, -287.0, -3.0, 0, 0, 0
L 2578.0, -287.0, -3.0, 2530.0, -240.0, -3.0, 0, 0, 0
L 2530.0, -240.0, -3.0, 2530.0, -221.0, -3.0, 0, 0, 0
L 2530.0, -221.0, -3.0, 2530.0, -220.0, -3.0, 0, 0, 0
L 2530.0, -220.0, -3.0, 2535.0, -220.0, -3.0, 0, 0, 0
L 2535.0, -220.0, -3.0, 2535.0, -238.0, -3.0, 0, 0, 0
L 2535.0, -238.0, -3.0, 2579.0, -282.0, -3.0, 0, 0, 0
L 2579.0, -282.0, -3.0, 2580.0, -283.0, -3.0, 0, 0, 0
L 2580.0, -283.0, -3.0, 2642.0, -283.0, -3.0, 0, 0, 0
L 2642.0, -283.0, -3.0, 2687.0, -238.0, -3.0, 0, 0, 0
L 2687.0, -238.0, -3.0, 2687.0, -176.0, -3.0, 0, 0, 0
L 2687.0, -176.0, -3.0, 2642.0, -131.0, -3.0, 0, 0, 0
L 2642.0, -131.0, -3.0, 2579.0, -131.0, -3.0, 0, 0, 0
L 2579.0, -131.0, -3.0, 2535.0, -176.0, -3.0, 0, 0, 0
L 2535.0, -176.0, -3.0, 2535.0, -193.0, -3.0, 0, 0, 0
L 2530.0, -193.0, -3.0, 2535.0, -193.0, -3.0, 0, 0, 0
L 2407.0, -102.0, -3.0, 2393.0, -101.0, -3.0, 0, 0, 0
L 2393.0, -101.0, -3.0, 2361.0, -70.0, -3.0, 0, 0, 0
L 2361.0, -70.0, -3.0, 2361.0, -24.0, -3.0, 0, 0, 0
L 2361.0, -24.0, -3.0, 2393.0, 7.0, -3.0, 0, 0, 0
L 2393.0, 7.0, -3.0, 2439.0, 7.0, -3.0, 0, 0, 0
L 2439.0, 7.0, -3.0, 2470.0, -24.0, -3.0, 0, 0, 0
L 2470.0, -24.0, -3.0, 2471.0, -70.0, -3.0, 0, 0, 0
L 2471.0, -70.0, -3.0, 2438.0, -102.0, -3.0, 0, 0, 0
L 2438.0, -102.0, -3.0, 2424.0, -102.0, -3.0, 0, 0, 0
L 2424.0, -102.0, -3.0, 2425.0, -98.0, -3.0, 0, 0, 0
L 2425.0, -98.0, -3.0, 2437.0, -98.0, -3.0, 0, 0, 0
L 2437.0, -98.0, -3.0, 2467.0, -68.0, -3.0, 0, 0, 0
L 2467.0, -68.0, -3.0, 2467.0, -25.0, -3.0, 0, 0, 0
L 2467.0, -25.0, -3.0, 2437.0, 4.0, -3.0, 0, 0, 0
L 2437.0, 4.0, -3.0, 2394.0, 4.0, -3.0, 0, 0, 0
L 2394.0, 4.0, -3.0, 2364.0, -25.0, -3.0, 0, 0, 0
L 2364.0, -25.0, -3.0, 2364.0, -68.0, -3.0, 0, 0, 0
L 2364.0, -68.0, -3.0, 2394.0, -98.0, -3.0, 0, 0, 0
L 2394.0, -98.0, -3.0, 2407.0, -98.0, -3.0, 0, 0, 0
L 2407.0, -98.0, -3.0, 2407.0, -102.0, -3.0, 0, 0, 0
L 2524.0, -7.0, -3.0, 2509.0, 8.0, -3.0, 0, 0, 0
L 2509.0, 8.0, -3.0, 2494.0, 26.0, -3.0, 0, 0, 0
L 2494.0, 26.0, -3.0, 2526.0, 54.0, -3.0, 0, 0, 0
L 2526.0, 54.0, -3.0, 2556.0, 22.0, -3.0, 0, 0, 0
L 2556.0, 22.0, -3.0, 2524.0, -7.0, -3.0, 0, 0, 0
L 2665.0, -28.0, -3.0, 2695.0, -59.0, -3.0, 0, 0, 0
L 2695.0, -59.0, -3.0, 2663.0, -91.0, -3.0, 0, 0, 0
L 2663.0, -91.0, -3.0, 2632.0, -60.0, -3.0, 0, 0, 0
L 2632.0, -60.0, -3.0, 2665.0, -28.0, -3.0, 0, 0, 0
L 2707.0, 5455.0, -3.0, 2707.0, 5431.0, -3.0, 0, 0, 0
L 2707.0, 5431.0, -3.0, 2650.0, 5398.0, -3.0, 0, 0, 0
