L 224.0, 363.0, -55.0, 209.0, 378.0, -55.0, 178, 102, 255
L 224.0, 335.0, -55.0, 224.0, 363.0, -55.0, 178, 102, 255
L 209.0, 335.0, -55.0, 224.0, 335.0, -55.0, 178, 102, 255
L 209.0, 363.0, -55.0, 209.0, 335.0, -55.0, 178, 102, 255
L 196.0, 363.0, -55.0, 209.0, 363.0, -55.0, 178, 102, 255
L 196.0, 322.0, -55.0, 196.0, 363.0, -55.0, 178, 102, 255
L 237.0, 322.0, -55.0, 196.0, 322.0, -55.0, 178, 102, 255
L 237.0, 363.0, -55.0, 237.0, 322.0, -55.0, 178, 102, 255
L 251.0, 377.0, -55.0, 237.0, 363.0, -55.0, 178, 102, 255
L 251.0, 392.0, -55.0, 251.0, 377.0, -55.0, 178, 102, 255
L 237.0, 406.0, -55.0, 251.0, 392.0, -55.0, 178, 102, 255
L 237.0, 420.0, -55.0, 237.0, 406.0, -55.0, 178, 102, 255
L 265.0, 420.0, -55.0, 237.0, 420.0, -55.0, 178, 102, 255
L 265.0, 475.0, -55.0, 265.0, 420.0, -55.0, 178, 102, 255
L 209.0, 475.0, -55.0, 265.0, 475.0, -55.0, 178, 102, 255
L 209.0, 489.0, -55.0, 209.0, 475.0, -55.0, 178, 102, 255
L 182.0, 489.0, -55.0, 209.0, 489.0, -55.0, 178, 102, 255
L 196.0, 462.0, -55.0, 196.0, 475.0, -55.0, 178, 102, 255
L 251.0, 462.0, -55.0, 196.0, 462.0, -55.0, 178, 102, 255
L 252.0, 433.0, -55.0, 251.0, 462.0, -55.0, 178, 102, 255
L 237.0, 433.0, -55.0, 252.0, 433.0, -55.0, 178, 102, 255
L 237.0, 447.0, -55.0, 237.0, 433.0, -55.0, 178, 102, 255
L 196.0, 447.0, -55.0, 237.0, 447.0, -55.0, 178, 102, 255
L 196.0, 406.0, -55.0, 196.0, 447.0, -55.0, 178, 102, 255
L 209.0, 406.0, -55.0, 196.0, 406.0, -55.0, 178, 102, 255
L 209.0, 434.0, -55.0, 209.0, 406.0, -55.0, 178, 102, 255
L 224.0, 434.0, -55.0, 209.0, 434.0, -55.0, 178, 102, 255
L 224.0, 405.0, -55.0, 224.0, 434.0, -55.0, 178, 102, 255
L 209.0, 391.0, -55.0, 224.0, 405.0, -55.0, 178, 102, 255
L 195.0, 392.0, -55.0, 209.0, 391.0, -55.0, 178, 102, 255
L 181.0, 405.0, -55.0, 195.0, 392.0, -55.0, 178, 102, 255
L 181.0, 411.0, -55.0, 181.0, 405.0, -55.0, 178, 102, 255
L 181.0, 414.0, -55.0, 181.0, 411.0, -55.0, 178, 102, 255
L 181.0, 447.0, -55.0, 181.0, 414.0, -55.0, 178, 102, 255
L 153.0, 447.0, -55.0, 181.0, 447.0, -55.0, 178, 102, 255
L 97.0, 545.0, -83.0, 112.0, 531.0, -83.0, 102, 0, 204
L 84.0, 545.0, -83.0, 97.0, 545.0, -83.0, 102, 0, 204
L 70.0, 531.0, -83.0, 84.0, 545.0, -83.0, 102, 0, 204
L 70.0, 517.0, -83.0, 70.0, 531.0, -83.0, 102, 0, 204
L 84.0, 503.0, -83.0, 70.0, 517.0, -83.0, 102, 0, 204
L 84.0, 460.0, -83.0, 84.0, 503.0, -83.0, 102, 0, 204
L 84.0, 447.0, -83.0, 84.0, 460.0, -83.0, 102, 0, 204
L 70.0, 433.0, -83.0, 84.0, 447.0, -83.0, 102, 0, 204
L 70.0, 419.0, -83.0, 70.0, 433.0, -83.0, 102, 0, 204
L 84.0, 406.0, -83.0, 70.0, 419.0, -83.0, 102, 0, 204
L 84.0, 391.0, -83.0, 84.0, 406.0, -83.0, 102, 0, 204
L 76.0, 391.0, -83.0, 84.0, 391.0, -83.0, 102, 0, 204
L 73.0, 391.0, -83.0, 76.0, 391.0, -83.0, 102, 0, 204
L 55.0, 391.0, -83.0, 73.0, 391.0, -83.0, 102, 0, 204
L 41.0, 405.0, -83.0, 55.0, 391.0, -83.0, 102, 0, 204
L 28.0, 405.0, -83.0, 41.0, 405.0, -83.0, 102, 0, 204
L 14.0, 391.0, -83.0, 28.0, 405.0, -83.0, 102, 0, 204
L 0.0, 392.0, -84.0, 14.0, 391.0, -83.0, 102, 0, 204
L -1.9, 433.3, -85.0, 0.0, 392.0, -84.0, 102, 0, 204
L -12.1, 432.8, -85.0, -27.0, 447.0, -84.0, 0, 0, 255
L 13.0, 447.0, -87.0, -1.9, 433.3, -85.0, 0, 0, 255
L 0.0, 461.0, -85.0, 13.0, 447.0, -87.0, 0, 0, 255
L -27.0, 447.0, -84.0, -13.0, 461.0, -85.0, 0, 0, 255
L -13.0, 380.0, -84.0, -12.1, 432.8, -85.0, 102, 0, 204
L -6.0, 378.0, -83.0, -13.0, 380.0, -84.0, 102, 0, 204
L 13.0, 378.0, -83.0, -6.0, 378.0, -83.0, 102, 0, 204
L 28.0, 364.0, -83.0, 13.0, 378.0, -83.0, 102, 0, 204
L 42.0, 364.0, -83.0, 28.0, 364.0, -83.0, 102, 0, 204
L 54.0, 378.0, -83.0, 42.0, 364.0, -83.0, 102, 0, 204
L 73.0, 378.0, -83.0, 54.0, 378.0, -83.0, 102, 0, 204
L 76.0, 378.0, -83.0, 73.0, 378.0, -83.0, 102, 0, 204
L 97.0, 378.0, -83.0, 76.0, 378.0, -83.0, 102, 0, 204
L 97.0, 406.0, -83.0, 97.0, 378.0, -83.0, 102, 0, 204
L 111.0, 419.0, -83.0, 97.0, 406.0, -83.0, 102, 0, 204
L 111.0, 433.0, -83.0, 111.0, 419.0, -83.0, 102, 0, 204
L 97.0, 447.0, -83.0, 111.0, 433.0, -83.0, 102, 0, 204
L 98.0, 504.0, -83.0, 97.0, 447.0, -83.0, 102, 0, 204
L 111.0, 518.0, -83.0, 98.0, 504.0, -83.0, 102, 0, 204
L 139.0, 419.0, -55.0, 140.0, 447.0, -55.0, 178, 102, 255
L 126.0, 419.0, -55.0, 139.0, 419.0, -55.0, 178, 102, 255
L 125.0, 391.0, -55.0, 126.0, 419.0, -55.0, 178, 102, 255
L 112.0, 391.0, -55.0, 125.0, 391.0, -55.0, 178, 102, 255
L 112.0, 378.0, -55.0, 112.0, 391.0, -55.0, 178, 102, 255
L 139.0, 378.0, -55.0, 112.0, 378.0, -55.0, 178, 102, 255
L 139.0, 405.0, -55.0, 139.0, 378.0, -55.0, 178, 102, 255
L 153.0, 406.0, -55.0, 139.0, 405.0, -55.0, 178, 102, 255
L 168.0, 405.0, -55.0, 170.0, 411.0, -55.0, 178, 102, 255
L 154.0, 392.0, -55.0, 168.0, 405.0, -55.0, 178, 102, 255
L 154.0, 378.0, -55.0, 154.0, 392.0, -55.0, 178, 102, 255
L 168.0, 363.0, -55.0, 154.0, 378.0, -55.0, 178, 102, 255
L 169.0, 349.0, -55.0, 168.0, 363.0, -55.0, 178, 102, 255
L 153.0, 349.0, -55.0, 169.0, 349.0, -55.0, 178, 102, 255
L 153.0, 363.0, -55.0, 153.0, 349.0, -55.0, 178, 102, 255
L 112.0, 363.0, -55.0, 153.0, 363.0, -55.0, 178, 102, 255
L 112.0, 336.0, -55.0, 112.0, 363.0, -55.0, 178, 102, 255
L 125.0, 336.0, -55.0, 112.0, 336.0, -55.0, 178, 102, 255
L -83.0, 491.0, -32.1, -87.0, 481.0, -27.0, 178, 102, 255
L -26.0, 515.0, -39.0, -48.0, 501.1, -32.1, 178, 102, 255
L -4.0, 513.0, -43.0, -26.0, 515.0, -39.0, 178, 102, 255
L -4.0, 498.0, -41.0, -4.0, 513.0, -43.0, 178, 102, 255
L -12.0, 472.0, -39.0, -4.0, 498.0, -41.0, 178, 102, 255
L -30.0, 469.0, -38.0, -12.0, 472.0, -39.0, 178, 102, 255
L -34.0, 466.0, -37.0, -30.0, 469.0, -38.0, 178, 102, 255
L -41.0, 468.0, -36.0, -34.0, 466.0, -37.0, 178, 102, 255
L -45.0, 471.0, -37.0, -41.0, 468.0, -36.0, 178, 102, 255
L -57.0, 474.0, -30.0, -46.8, 481.5, -32.1, 178, 102, 255
L -75.0, 466.0, -23.0, -57.0, 474.0, -30.0, 178, 102, 255
L -80.0, 466.0, -21.0, -75.0, 466.0, -23.0, 178, 102, 255
L -96.0, 456.0, -27.0, -80.0, 466.0, -21.0, 178, 102, 255
L -117.7, 459.7, -18.7, -96.0, 456.0, -27.0, 178, 102, 255
L -135.0, 454.0, -11.0, -117.7, 459.7, -18.7, 178, 102, 255
L -143.0, 461.0, -13.0, -135.0, 454.0, -11.0, 178, 102, 255
L -166.0, 456.0, -14.0, -143.0, 461.0, -13.0, 178, 102, 255
L -156.0, 426.0, -13.0, -166.0, 456.0, -14.0, 178, 102, 255
L -160.0, 404.0, -11.0, -156.0, 426.0, -13.0, 178, 102, 255
L -156.0, 399.0, -11.0, -160.0, 404.0, -11.0, 178, 102, 255
L -154.0, 391.0, -14.0, -156.0, 399.0, -11.0, 178, 102, 255
L -149.0, 401.0, -14.0, -154.0, 391.0, -14.0, 178, 102, 255
L -151.0, 408.0, -14.0, -149.0, 401.0, -14.0, 178, 102, 255
L -151.0, 419.0, -14.0, -151.0, 408.0, -14.0, 178, 102, 255
L -140.0, 433.0, -14.0, -151.0, 419.0, -14.0, 178, 102, 255
L -128.0, 437.0, -14.0, -140.0, 433.0, -14.0, 178, 102, 255
L -112.0, 433.0, -14.0, -128.0, 437.0, -14.0, 178, 102, 255
L -104.0, 425.0, -14.0, -112.0, 433.0, -14.0, 178, 102, 255
L -104.0, 403.0, -14.0, -104.0, 425.0, -14.0, 178, 102, 255
L -112.0, 399.0, -14.0, -104.0, 403.0, -14.0, 178, 102, 255
L -112.0, 386.0, -13.0, -112.0, 399.0, -14.0, 178, 102, 255
L -112.0, 383.0, -13.0, -112.0, 386.0, -13.0, 178, 102, 255
L -126.0, 336.0, -27.0, -112.0, 336.0, -27.0, 178, 102, 255
L -126.0, 321.0, -27.0, -126.0, 336.0, -27.0, 178, 102, 255
L -84.0, 321.0, -27.0, -126.0, 321.0, -27.0, 178, 102, 255
L -84.0, 308.0, -27.0, -84.0, 321.0, -27.0, 178, 102, 255
L -98.0, 308.0, -27.0, -84.0, 308.0, -27.0, 178, 102, 255
L -111.0, 267.0, -41.0, -98.0, 266.0, -41.0, 178, 102, 255
L -112.0, 251.0, -41.0, -111.0, 267.0, -41.0, 178, 102, 255
L -98.0, 251.0, -41.0, -112.0, 251.0, -41.0, 178, 102, 255
L -83.0, 265.0, -41.0, -98.0, 251.0, -41.0, 178, 102, 255
L -83.0, 293.0, -41.0, -83.0, 265.0, -41.0, 178, 102, 255
L -56.0, 293.0, -41.0, -83.0, 293.0, -41.0, 178, 102, 255
L -56.0, 308.0, -41.0, -56.0, 293.0, -41.0, 178, 102, 255
L -69.0, 308.0, -41.0, -56.0, 308.0, -41.0, 178, 102, 255
L -70.0, 350.0, -41.0, -69.0, 308.0, -41.0, 178, 102, 255
L -97.0, 350.0, -41.0, -70.0, 350.0, -41.0, 178, 102, 255
L -97.0, 391.0, -41.0, -97.0, 350.0, -41.0, 178, 102, 255
L -70.0, 391.0, -41.0, -97.0, 391.0, -41.0, 178, 102, 255
L -70.0, 378.0, -41.0, -70.0, 391.0, -41.0, 178, 102, 255
L -84.0, 378.0, -41.0, -70.0, 378.0, -41.0, 178, 102, 255
L -84.0, 363.0, -41.0, -84.0, 378.0, -41.0, 178, 102, 255
L -55.0, 363.0, -41.0, -84.0, 363.0, -41.0, 178, 102, 255
L -55.0, 420.0, -41.0, -55.0, 363.0, -41.0, 178, 102, 255
L -84.0, 419.0, -41.0, -55.0, 420.0, -41.0, 178, 102, 255
L -84.0, 406.0, -41.0, -84.0, 419.0, -41.0, 178, 102, 255
L -97.0, 406.0, -41.0, -84.0, 406.0, -41.0, 178, 102, 255
L -97.0, 433.0, -41.0, -97.0, 406.0, -41.0, 178, 102, 255
L -42.0, 433.0, -41.0, -97.0, 433.0, -41.0, 178, 102, 255
L -42.0, 363.0, -41.0, -42.0, 433.0, -41.0, 178, 102, 255
L 5.0, 321.0, -55.0, -14.0, 321.0, -55.0, 178, 102, 255
L 12.0, 321.0, -55.0, 8.0, 321.0, -55.0, 178, 102, 255
L 27.0, 335.0, -55.0, 12.0, 321.0, -55.0, 178, 102, 255
L 41.0, 335.0, -55.0, 27.0, 335.0, -55.0, 178, 102, 255
L 55.0, 322.0, -55.0, 41.0, 335.0, -55.0, 178, 102, 255
L 55.0, 308.0, -55.0, 55.0, 322.0, -55.0, 178, 102, 255
L 42.0, 295.0, -55.0, 55.0, 308.0, -55.0, 178, 102, 255
L 41.0, 279.0, -55.0, 42.0, 295.0, -55.0, 178, 102, 255
L 83.0, 279.0, -55.0, 41.0, 279.0, -55.0, 178, 102, 255
L 83.0, 294.0, -55.0, 83.0, 279.0, -55.0, 178, 102, 255
L 70.0, 294.0, -55.0, 83.0, 294.0, -55.0, 178, 102, 255
L 70.0, 307.0, -55.0, 70.0, 294.0, -55.0, 178, 102, 255
L 83.0, 306.0, -55.0, 70.0, 307.0, -55.0, 178, 102, 255
L 83.0, 322.0, -55.0, 83.0, 306.0, -55.0, 178, 102, 255
L 70.0, 322.0, -55.0, 83.0, 322.0, -55.0, 178, 102, 255
L 70.0, 363.0, -55.0, 70.0, 322.0, -55.0, 178, 102, 255
L 97.0, 363.0, -55.0, 70.0, 363.0, -55.0, 178, 102, 255
L 97.0, 350.0, -55.0, 97.0, 363.0, -55.0, 178, 102, 255
L 83.0, 350.0, -55.0, 97.0, 350.0, -55.0, 178, 102, 255
L 83.0, 335.0, -55.0, 83.0, 350.0, -55.0, 178, 102, 255
L 97.0, 335.0, -55.0, 83.0, 335.0, -55.0, 178, 102, 255
L 97.0, 307.0, -55.0, 97.0, 335.0, -55.0, 178, 102, 255
L 126.0, 308.0, -55.0, 97.0, 307.0, -55.0, 178, 102, 255
L 126.0, 321.0, -55.0, 126.0, 308.0, -55.0, 178, 102, 255
L 154.0, 321.0, -55.0, 126.0, 321.0, -55.0, 178, 102, 255
L 154.0, 336.0, -55.0, 154.0, 321.0, -55.0, 178, 102, 255
L 140.0, 336.0, -55.0, 154.0, 336.0, -55.0, 178, 102, 255
L 139.0, 350.0, -55.0, 140.0, 336.0, -55.0, 178, 102, 255
L 125.0, 350.0, -55.0, 139.0, 350.0, -55.0, 178, 102, 255
L 125.0, 336.0, -55.0, 125.0, 350.0, -55.0, 178, 102, 255
L -347.0, 441.0, 0.0, -405.0, 441.0, 0.0, 150, 150, 150
L -327.0, 453.0, 1.0, -347.0, 441.0, 0.0, 150, 150, 150
L -311.0, 480.0, 0.0, -327.0, 453.0, 1.0, 150, 150, 150
L -316.0, 509.0, 1.0, -311.0, 480.0, 0.0, 150, 150, 150
L -308.0, 517.0, 0.0, -316.0, 509.0, 1.0, 150, 150, 150
L -313.0, 527.0, 0.0, -308.0, 517.0, 0.0, 150, 150, 150
L -305.0, 539.0, 1.0, -313.0, 527.0, 0.0, 150, 150, 150
L -299.0, 558.0, 0.0, -305.0, 539.0, 1.0, 150, 150, 150
L -307.0, 585.0, 1.0, -299.0, 558.0, 0.0, 150, 150, 150
L -299.0, 595.0, 0.0, -307.0, 585.0, 1.0, 150, 150, 150
L -298.0, 611.0, 1.0, -299.0, 595.0, 0.0, 150, 150, 150
L -303.0, 630.0, 0.0, -298.0, 611.0, 1.0, 150, 150, 150
L -331.0, 664.0, 0.0, -303.0, 630.0, 0.0, 150, 150, 150
L -407.0, 661.0, 0.0, -331.0, 664.0, 0.0, 150, 150, 150
L -429.0, 652.0, 0.0, -407.0, 661.0, 0.0, 150, 150, 150
L -438.0, 608.0, 0.0, -429.0, 652.0, 0.0, 150, 150, 150
L -426.0, 591.0, 0.0, -438.0, 608.0, 0.0, 150, 150, 150
L -435.0, 585.0, 0.0, -426.0, 591.0, 0.0, 150, 150, 150
L -440.0, 565.0, 0.0, -435.0, 585.0, 0.0, 150, 150, 150
L -428.0, 541.0, 0.0, -440.0, 565.0, 0.0, 150, 150, 150
L -420.0, 532.0, 0.0, -428.0, 541.0, 0.0, 150, 150, 150
L -410.0, 526.0, 0.0, -420.0, 532.0, 0.0, 150, 150, 150
L -412.0, 522.0, 1.0, -410.0, 526.0, 0.0, 150, 150, 150
L -416.0, 516.0, 0.0, -412.0, 522.0, 1.0, 150, 150, 150
L -437.0, 509.0, 0.0, -416.0, 516.0, 0.0, 150, 150, 150
L -446.0, 492.0, 0.0, -437.0, 509.0, 0.0, 150, 150, 150
L -448.0, 467.0, 0.0, -446.0, 492.0, 0.0, 150, 150, 150
L -437.0, 450.0, 1.0, -448.0, 467.0, 0.0, 150, 150, 150
L -405.0, 441.0, 0.0, -437.0, 450.0, 1.0, 150, 150, 150
L -392.0, 504.0, 4.0, -377.0, 504.0, 4.0, 0, 0, 0
L -392.0, 489.0, 4.0, -392.0, 504.0, 4.0, 0, 0, 0
L -377.0, 489.0, 4.0, -392.0, 489.0, 4.0, 0, 0, 0
L -377.0, 504.0, 4.0, -377.0, 489.0, 4.0, 0, 0, 0
L -392.0, 532.0, 4.0, -377.0, 532.0, 4.0, 0, 0, 0
L -392.0, 517.0, 4.0, -392.0, 532.0, 4.0, 0, 0, 0
L -377.0, 517.0, 4.0, -392.0, 517.0, 4.0, 0, 0, 0
L -377.0, 532.0, 4.0, -377.0, 517.0, 4.0, 0, 0, 0
L -392.0, 560.0, 4.0, -377.0, 560.0, 4.0, 0, 0, 0
L -392.0, 545.0, 4.0, -392.0, 560.0, 4.0, 0, 0, 0
L -377.0, 545.0, 4.0, -392.0, 545.0, 4.0, 0, 0, 0
L -377.0, 560.0, 4.0, -377.0, 545.0, 4.0, 0, 0, 0
L -392.0, 588.0, 4.0, -377.0, 588.0, 4.0, 0, 0, 0
L -392.0, 573.0, 4.0, -392.0, 588.0, 4.0, 0, 0, 0
L -377.0, 573.0, 4.0, -392.0, 573.0, 4.0, 0, 0, 0
L -377.0, 588.0, 4.0, -377.0, 573.0, 4.0, 0, 0, 0
L -377.0, 601.0, 4.0, -377.0, 616.0, 4.0, 0, 0, 0
L -392.0, 601.0, 4.0, -377.0, 601.0, 4.0, 0, 0, 0
L -392.0, 616.0, 4.0, -392.0, 601.0, 4.0, 0, 0, 0
L -377.0, 616.0, 4.0, -392.0, 616.0, 4.0, 0, 0, 0
L -363.0, 627.0, 5.0, -373.0, 627.0, 5.0, 0, 0, 0
L -361.0, 646.0, 5.0, -361.0, 627.0, 5.0, 0, 0, 0
L -380.0, 646.0, 5.0, -361.0, 646.0, 5.0, 0, 0, 0
L -380.0, 627.0, 5.0, -380.0, 646.0, 5.0, 0, 0, 0
L -361.0, 627.0, 5.0, -380.0, 627.0, 5.0, 0, 0, 0
L -349.0, 601.0, 4.0, -364.0, 601.0, 4.0, 0, 0, 0
L -349.0, 616.0, 4.0, -349.0, 601.0, 4.0, 0, 0, 0
L -364.0, 616.0, 4.0, -349.0, 616.0, 4.0, 0, 0, 0
L -364.0, 601.0, 4.0, -364.0, 616.0, 4.0, 0, 0, 0
L -349.0, 573.0, 4.0, -364.0, 573.0, 4.0, 0, 0, 0
L -349.0, 588.0, 4.0, -349.0, 573.0, 4.0, 0, 0, 0
L -364.0, 588.0, 4.0, -349.0, 588.0, 4.0, 0, 0, 0
L -364.0, 573.0, 4.0, -364.0, 588.0, 4.0, 0, 0, 0
L -349.0, 545.0, 4.0, -364.0, 545.0, 4.0, 0, 0, 0
L -349.0, 560.0, 4.0, -349.0, 545.0, 4.0, 0, 0, 0
L -364.0, 560.0, 4.0, -349.0, 560.0, 4.0, 0, 0, 0
L -364.0, 545.0, 4.0, -364.0, 560.0, 4.0, 0, 0, 0
L -349.0, 517.0, 4.0, -364.0, 517.0, 4.0, 0, 0, 0
L -349.0, 532.0, 4.0, -349.0, 517.0, 4.0, 0, 0, 0
L -364.0, 532.0, 4.0, -349.0, 532.0, 4.0, 0, 0, 0
L -364.0, 517.0, 4.0, -364.0, 532.0, 4.0, 0, 0, 0
L -349.0, 489.0, 4.0, -364.0, 489.0, 4.0, 0, 0, 0
L -349.0, 504.0, 4.0, -349.0, 489.0, 4.0, 0, 0, 0
L -364.0, 504.0, 4.0, -349.0, 504.0, 4.0, 0, 0, 0
L -364.0, 489.0, 4.0, -364.0, 504.0, 4.0, 0, 0, 0
L -349.0, 476.0, 4.0, -364.0, 476.0, 4.0, 0, 0, 0
L -349.0, 461.0, 4.0, -349.0, 476.0, 4.0, 0, 0, 0
L -364.0, 461.0, 4.0, -349.0, 461.0, 4.0, 0, 0, 0
L -364.0, 476.0, 4.0, -364.0, 461.0, 4.0, 0, 0, 0
L -377.0, 476.0, 4.0, -377.0, 461.0, 4.0, 0, 0, 0
L -392.0, 476.0, 4.0, -377.0, 476.0, 4.0, 0, 0, 0
L -392.0, 461.0, 4.0, -392.0, 476.0, 4.0, 0, 0, 0
L -377.0, 461.0, 4.0, -392.0, 461.0, 4.0, 0, 0, 0
L -244.0, 420.0, 0.0, -244.0, 404.0, 0.0, 0, 0, 255
L -265.0, 446.0, 0.0, -254.5, 433.0, 0.0, 0, 0, 255
L -588.0, -376.0, 0.0, -574.0, -363.0, 0.0, 0, 0, 255
L -573.0, -406.0, 1.0, -588.0, -376.0, 0.0, 0, 0, 255
L -558.0, -405.0, 0.0, -573.0, -406.0, 1.0, 0, 0, 255
L -544.0, -378.0, 0.0, -558.0, -405.0, 0.0, 0, 0, 255
L -574.0, -363.0, 0.0, -544.0, -378.0, 0.0, 0, 0, 255
L -616.0, -364.0, 0.0, -639.0, -364.0, 0.0, 0, 0, 255
L -587.0, -336.0, 0.0, -616.0, -364.0, 0.0, 0, 0, 255
L -559.0, -335.0, 0.0, -587.0, -336.0, 0.0, 0, 0, 255
L -545.0, -321.0, -12.0, -559.0, -335.0, 0.0, 0, 0, 255
L -490.0, -335.0, 0.0, -503.0, -321.0, -12.0, 0, 0, 0
L -476.0, -363.0, 0.0, -490.0, -335.0, 0.0, 0, 0, 0
L -490.0, -433.0, 0.0, -476.0, -363.0, 0.0, 0, 0, 0
L -503.0, -447.0, 0.0, -490.0, -433.0, 0.0, 0, 0, 0
L -519.0, -447.0, 0.0, -503.0, -447.0, 0.0, 0, 0, 0
L -522.0, -444.0, 0.0, -519.0, -447.0, 0.0, 0, 0, 0
L -531.0, -440.0, 0.0, -522.0, -444.0, 0.0, 0, 0, 0
