L 252.8, 17.4, 5.1, 333.4, 17.5, 5.1, 150, 150, 150
L 333.2, 11.4, 3.1, 252.8, 11.5, 3.1, 150, 150, 150
L 252.7, 8.5, 2.1, 333.2, 8.5, 2.1, 150, 150, 150
L 333.2, 5.5, 1.1, 252.8, 5.5, 1.1, 150, 150, 150
L 252.8, 26.5, 8.1, 219.8, 59.4, 8.1, 150, 150, 150
L 372.5, 80.6, 20.1, 372.5, 139.4, 20.1, 150, 150, 150
L 376.5, 139.4, 21.1, 376.5, 80.6, 21.1, 150, 150, 150
L 380.5, 81.4, 22.1, 380.5, 139.4, 22.1, 150, 150, 150
L 384.5, 138.7, 23.1, 384.5, 80.6, 23.1, 150, 150, 150
L 388.5, 139.4, 24.1, 388.5, 80.6, 24.1, 150, 150, 150
L 392.5, 80.6, 25.1, 392.5, 139.4, 25.1, 150, 150, 150
L 213.5, 139.4, 20.1, 193.1, 139.4, 26.1, 0, 0, 0
L 213.5, 80.6, 20.1, 213.5, 139.4, 20.1, 150, 150, 150
L 209.5, 139.4, 21.1, 209.5, 80.6, 21.1, 150, 150, 150
L 205.5, 80.6, 22.1, 209.5, 80.6, 21.1, 0, 0, 0
L 205.5, 139.4, 22.1, 205.5, 80.6, 22.1, 150, 150, 150
L 201.5, 80.6, 23.1, 205.5, 80.6, 22.1, 0, 0, 0
L 201.5, 80.6, 23.1, 201.5, 139.4, 23.1, 150, 150, 150
L 197.5, 80.6, 24.1, 201.5, 80.6, 23.1, 0, 0, 0
L 197.6, 139.4, 24.1, 197.5, 80.6, 24.1, 150, 150, 150
L 193.5, 80.6, 25.1, 193.5, 139.4, 25.1, 150, 150, 150
L 401.4, 831.4, 2.1, 401.4, 835.7, 2.1, 0, 0, 0
L 401.4, 835.7, 2.1, 399.1, 838.0, 2.1, 0, 0, 0
L 399.1, 838.0, 2.1, 401.4, 840.3, 2.1, 0, 0, 0
L 401.4, 840.3, 2.1, 401.4, 844.6, 2.1, 0, 0, 0
L 401.4, 844.6, 2.1, 407.4, 844.6, 2.1, 0, 0, 0
L 407.4, 844.6, 2.1, 407.4, 850.6, 2.1, 0, 0, 0
L 407.4, 850.6, 2.1, 411.8, 850.7, 2.1, 0, 0, 0
L 411.8, 850.7, 2.1, 414.0, 852.9, 2.1, 0, 0, 0
L 414.0, 852.9, 2.1, 416.3, 850.6, 2.1, 0, 0, 0
L 416.3, 850.6, 2.1, 420.6, 850.6, 2.1, 0, 0, 0
L 420.6, 850.6, 2.1, 420.6, 843.4, 2.1, 0, 0, 0
L 420.6, 843.4, 2.1, 408.6, 843.4, 2.1, 0, 0, 0
L 408.6, 843.4, 2.1, 408.6, 831.4, 2.1, 0, 0, 0
L 408.6, 831.4, 2.1, 401.4, 831.4, 2.1, 0, 0, 0
L 398.3, 829.4, 0.1, 422.6, 829.4, 0.1, 150, 150, 150
L 422.6, 829.4, 0.1, 422.7, 853.6, 0.1, 150, 150, 150
L 422.6, 870.4, 0.1, 422.6, 894.6, 0.1, 150, 150, 150
L 454.6, 881.6, 0.1, 437.3, 881.7, 0.1, 150, 150, 150
L 422.6, 894.6, 0.1, 398.3, 894.6, 0.1, 64, 64, 54
L 357.4, 894.6, 0.1, 357.4, 870.4, 0.1, 150, 150, 150
L 357.4, 853.6, 0.1, 357.3, 829.4, 0.1, 150, 150, 150
L 351.4, 827.6, 0.1, 351.4, 816.4, 0.1, 150, 150, 150
L 321.4, 816.4, 0.1, 332.6, 816.3, 0.1, 150, 150, 150
L 351.4, 816.4, 0.1, 362.6, 816.4, 0.1, 150, 150, 150
L 362.6, 816.4, 0.1, 362.6, 827.6, 0.1, 150, 150, 150
L 351.4, 827.6, 0.1, 362.6, 827.6, 0.1, 150, 150, 150
L 381.6, 829.4, 0.1, 357.3, 829.4, 0.1, 150, 150, 150
L 454.6, 853.6, 0.1, 437.4, 853.6, 0.1, 150, 150, 150
L 422.7, 853.6, 0.1, 405.4, 853.6, 0.1, 150, 150, 150
L 381.6, 846.6, 0.1, 374.6, 846.6, 0.1, 150, 150, 150
L 374.6, 846.6, 0.1, 374.6, 853.6, 0.1, 150, 150, 150
L 374.6, 853.6, 0.1, 357.4, 853.6, 0.1, 150, 150, 150
L 381.6, 846.6, 0.1, 381.6, 829.4, 0.1, 150, 150, 150
L 417.4, 816.4, 0.1, 417.4, 827.6, 0.1, 150, 150, 150
L 417.4, 827.6, 0.1, 428.6, 827.6, 0.1, 150, 150, 150
L 428.6, 827.6, 0.1, 428.6, 816.4, 0.1, 150, 150, 150
L 428.6, 816.4, 0.1, 417.4, 816.4, 0.1, 150, 150, 150
L 458.6, 816.3, 0.1, 458.6, 827.6, 0.1, 150, 150, 150
L 458.6, 827.6, 0.1, 447.4, 827.6, 0.1, 150, 150, 150
L 447.4, 827.6, 0.1, 447.3, 816.4, 0.1, 150, 150, 150
L 447.3, 816.4, 0.1, 458.6, 816.3, 0.1, 150, 150, 150
L 437.4, 842.4, 0.1, 454.6, 842.4, 0.1, 150, 150, 150
L 454.6, 842.4, 0.1, 454.6, 853.6, 0.1, 150, 150, 150
L 437.4, 853.6, 0.1, 437.4, 842.4, 0.1, 150, 150, 150
L 405.4, 853.6, 0.1, 405.4, 846.6, 0.1, 150, 150, 150
L 405.4, 846.6, 0.1, 398.4, 846.6, 0.1, 150, 150, 150
L 398.4, 846.6, 0.1, 398.3, 829.4, 0.1, 150, 150, 150
L 437.4, 870.4, 0.1, 454.6, 870.4, 0.1, 150, 150, 150
L 454.6, 870.4, 0.1, 454.6, 881.6, 0.1, 150, 150, 150
L 437.3, 881.7, 0.1, 437.4, 870.4, 0.1, 150, 150, 150
L 422.6, 870.4, 0.1, 405.4, 870.4, 0.1, 150, 150, 150
L 405.4, 870.4, 0.1, 405.3, 877.4, 0.1, 150, 150, 150
L 405.3, 877.4, 0.1, 398.4, 877.4, 0.1, 150, 150, 150
L 398.4, 877.4, 0.1, 398.3, 894.6, 0.1, 150, 150, 150
L 381.6, 894.6, 0.1, 381.6, 877.4, 0.1, 150, 150, 150
L 374.6, 870.4, 0.1, 357.4, 870.4, 0.1, 150, 150, 150
L 374.6, 870.4, 0.1, 374.6, 877.4, 0.1, 150, 150, 150
L 374.6, 877.4, 0.1, 381.6, 877.4, 0.1, 150, 150, 150
L 381.6, 894.6, 0.1, 357.4, 894.6, 0.1, 150, 150, 150
L 342.6, 881.6, 0.1, 325.3, 881.6, 0.1, 150, 150, 150
L 325.3, 881.6, 0.1, 325.4, 870.4, 0.1, 150, 150, 150
L 325.4, 853.6, 0.1, 325.4, 842.4, 0.1, 150, 150, 150
L 321.4, 827.6, 0.1, 321.4, 816.4, 0.1, 150, 150, 150
L 321.4, 827.6, 0.1, 332.6, 827.7, 0.1, 150, 150, 150
L 332.6, 827.7, 0.1, 332.6, 816.3, 0.1, 150, 150, 150
L 311.6, 821.6, 0.1, 311.6, 808.4, 0.1, 150, 150, 150
L 311.6, 808.4, 0.1, 298.4, 808.4, 0.1, 150, 150, 150
L 298.4, 808.4, 0.1, 298.4, 821.6, 0.1, 150, 150, 150
L 298.4, 821.6, 0.1, 311.6, 821.6, 0.1, 150, 150, 150
L 325.4, 842.4, 0.1, 342.6, 842.4, 0.1, 150, 150, 150
L 342.6, 842.4, 0.1, 342.6, 853.6, 0.1, 150, 150, 150
L 342.6, 853.6, 0.1, 325.4, 853.6, 0.1, 150, 150, 150
L 325.4, 870.4, 0.1, 342.6, 870.4, 0.1, 150, 150, 150
L 342.6, 870.4, 0.1, 342.6, 881.6, 0.1, 150, 150, 150
L 468.4, 808.3, 0.1, 468.4, 821.6, 0.1, 150, 150, 150
L 468.4, 821.6, 0.1, 481.6, 821.6, 0.1, 150, 150, 150
L 481.6, 821.6, 0.1, 481.6, 808.4, 0.1, 150, 150, 150
L 481.6, 808.4, 0.1, 468.4, 808.3, 0.1, 150, 150, 150
L 372.6, 879.4, 2.1, 372.6, 873.4, 2.1, 0, 0, 0
L 372.6, 873.4, 2.1, 368.3, 873.4, 2.1, 0, 0, 0
L 368.3, 873.4, 2.1, 366.0, 871.1, 2.1, 0, 0, 0
L 366.0, 871.1, 2.1, 363.8, 873.3, 2.1, 0, 0, 0
L 363.8, 873.3, 2.1, 359.4, 873.4, 2.1, 0, 0, 0
L 359.4, 873.4, 2.1, 359.4, 880.6, 2.1, 0, 0, 0
L 359.4, 880.6, 2.1, 371.4, 880.6, 2.1, 0, 0, 0
L 371.4, 880.6, 2.1, 371.4, 892.6, 2.1, 0, 0, 0
L 371.4, 892.6, 2.1, 378.6, 892.6, 2.1, 0, 0, 0
L 378.6, 892.6, 2.1, 378.6, 888.3, 2.1, 0, 0, 0
L 378.6, 888.3, 2.1, 380.8, 886.0, 2.1, 0, 0, 0
L 380.8, 886.0, 2.1, 378.6, 883.7, 2.1, 0, 0, 0
L 378.6, 883.7, 2.1, 378.6, 879.4, 2.1, 0, 0, 0
L 378.6, 879.4, 2.1, 372.6, 879.4, 2.1, 0, 0, 0
L 336.2, 873.3, 2.1, 334.0, 871.1, 2.1, 0, 0, 0
L 334.0, 871.1, 2.1, 331.8, 873.3, 2.1, 0, 0, 0
L 331.8, 873.3, 2.1, 327.4, 873.4, 2.1, 0, 0, 0
L 327.4, 873.4, 2.1, 327.4, 880.6, 2.1, 0, 0, 0
L 327.4, 880.6, 2.1, 340.6, 880.6, 2.1, 0, 0, 0
L 340.6, 880.6, 2.1, 340.6, 873.4, 2.1, 0, 0, 0
L 340.6, 873.4, 2.1, 336.3, 873.3, 2.1, 0, 0, 0
L 340.6, 850.6, 2.1, 340.6, 843.4, 2.1, 0, 0, 0
L 340.6, 843.4, 2.1, 327.4, 843.4, 2.1, 0, 0, 0
L 327.4, 843.4, 2.1, 327.4, 850.6, 2.1, 0, 0, 0
L 327.4, 850.6, 2.1, 331.7, 850.6, 2.1, 0, 0, 0
L 331.7, 850.6, 2.1, 334.0, 852.9, 2.1, 0, 0, 0
L 334.0, 852.9, 2.1, 336.3, 850.6, 2.1, 0, 0, 0
L 336.3, 850.6, 2.1, 340.6, 850.6, 2.1, 0, 0, 0
L 310.6, 820.6, 2.1, 310.6, 809.4, 2.1, 0, 0, 0
L 310.6, 809.4, 2.1, 299.4, 809.4, 2.1, 0, 0, 0
L 299.4, 809.4, 2.1, 299.4, 820.6, 2.1, 0, 0, 0
L 299.4, 820.6, 2.1, 310.6, 820.6, 2.1, 0, 0, 0
L 322.4, 817.4, 2.1, 322.4, 826.6, 2.1, 0, 0, 0
L 322.4, 826.6, 2.1, 331.6, 826.6, 2.1, 0, 0, 0
L 331.6, 826.6, 2.1, 331.6, 817.4, 2.1, 0, 0, 0
L 331.6, 817.4, 2.1, 322.4, 817.4, 2.1, 0, 0, 0
L 400.3, 913.4, 1.1, 380.4, 913.5, 1.1, 150, 150, 150
L 380.6, 917.5, 2.1, 400.4, 917.5, 2.1, 150, 150, 150
L 400.1, 921.4, 3.1, 379.6, 921.5, 3.1, 150, 150, 150
L 400.4, 925.5, 4.1, 379.6, 925.5, 4.1, 150, 150, 150
L 379.6, 929.5, 5.1, 400.4, 929.5, 5.1, 150, 150, 150
L 400.4, 933.5, 6.1, 379.6, 933.5, 6.1, 150, 150, 150
L 379.6, 937.5, 7.1, 400.4, 937.5, 7.1, 150, 150, 150
L 400.4, 941.5, 8.1, 379.6, 941.5, 8.1, 150, 150, 150
L 379.8, 945.5, 9.1, 400.4, 945.4, 9.1, 150, 150, 150
L 400.4, 949.5, 10.1, 379.6, 949.5, 10.1, 150, 150, 150
L 379.6, 953.6, 11.1, 400.4, 953.5, 11.1, 150, 150, 150
L 400.4, 957.4, 12.1, 379.6, 957.5, 12.1, 150, 150, 150
L 379.6, 961.5, 13.1, 400.4, 961.5, 13.1, 150, 150, 150
L 400.2, 965.4, 14.1, 379.6, 965.5, 14.1, 150, 150, 150
L 379.6, 969.6, 15.1, 400.4, 969.5, 15.1, 150, 150, 150
L 400.4, 973.5, 16.1, 379.6, 973.5, 16.1, 150, 150, 150
L 379.6, 977.5, 17.1, 400.4, 977.5, 17.1, 150, 150, 150
L 400.4, 981.5, 18.1, 379.6, 981.5, 18.1, 150, 150, 150
L 379.6, 985.6, 19.1, 400.4, 985.4, 19.1, 150, 150, 150
L 400.4, 989.5, 20.1, 379.6, 989.5, 20.1, 150, 150, 150
L 419.4, 979.4, 21.1, 419.4, 1000.6, 21.1, 0, 0, 0
L 459.4, 1064.4, 21.1, 440.6, 1064.4, 21.1, 0, 0, 0
L 459.4, 1064.4, 21.1, 459.4, 1061.4, 21.1, 0, 0, 0
L 440.6, 1064.4, 21.1, 440.6, 1061.4, 21.1, 0, 0, 0
L 440.6, 1061.4, 21.1, 429.4, 1061.3, 21.1, 0, 0, 0
L 429.4, 1061.3, 21.1, 429.4, 1064.4, 21.1, 0, 0, 0
L 429.4, 1064.4, 21.1, 410.6, 1064.4, 21.1, 0, 0, 0
L 410.6, 1064.4, 21.1, 410.6, 1061.4, 21.1, 0, 0, 0
L 410.6, 1061.4, 21.1, 399.4, 1061.4, 21.1, 0, 0, 0
L 399.3, 1064.4, 21.1, 380.7, 1064.4, 21.1, 0, 0, 0
L 399.3, 1064.4, 21.1, 399.4, 1061.4, 21.1, 0, 0, 0
L 380.6, 1064.4, 21.1, 380.6, 1061.4, 21.1, 0, 0, 0
L 380.6, 1061.4, 21.1, 369.4, 1061.4, 21.1, 0, 0, 76
L 369.4, 1061.4, 21.1, 369.4, 1071.4, 21.1, 0, 0, 76
L 369.4, 1071.4, 21.1, 359.4, 1071.4, 21.1, 0, 0, 0
L 340.6, 1071.4, 21.1, 330.6, 1071.4, 21.1, 0, 0, 0
L 330.6, 1071.4, 21.1, 330.6, 1061.4, 21.1, 0, 0, 0
L 330.6, 1061.4, 21.1, 319.4, 1061.4, 21.1, 0, 0, 0
L 319.4, 1061.4, 21.1, 319.4, 1064.4, 21.1, 0, 0, 0
L 319.4, 1064.4, 21.1, 300.6, 1064.4, 21.1, 0, 0, 0
L 300.6, 1064.4, 21.1, 300.6, 1061.4, 21.1, 0, 0, 0
L 300.6, 1061.4, 21.1, 289.4, 1061.4, 21.1, 0, 0, 0
L 289.4, 1061.4, 21.1, 289.4, 1064.4, 21.1, 0, 0, 0
L 289.4, 1064.4, 21.1, 270.6, 1064.4, 21.1, 0, 0, 0
L 270.6, 1061.4, 21.1, 259.4, 1061.4, 21.1, 0, 0, 0
L 259.4, 1061.4, 21.1, 259.4, 1064.4, 21.1, 0, 0, 0
L 259.4, 1064.4, 21.1, 240.7, 1064.4, 21.1, 0, 0, 0
L 240.7, 1064.4, 21.1, 240.6, 1061.4, 21.1, 0, 0, 0
L 240.6, 1061.4, 21.1, 229.4, 1061.4, 21.1, 0, 0, 0
L 229.4, 1061.4, 21.1, 229.4, 1064.4, 21.1, 0, 0, 0
L 229.4, 1064.4, 21.1, 210.6, 1064.3, 21.1, 0, 0, 0
L 210.6, 1064.3, 21.1, 210.6, 1061.4, 21.1, 0, 0, 0
L 210.6, 1061.4, 21.1, 200.6, 1061.4, 21.1, 0, 0, 0
L 200.6, 1000.7, 21.1, 200.6, 1061.4, 21.1, 0, 0, 0
L 270.6, 1064.4, 21.1, 270.6, 1061.4, 21.1, 0, 0, 0
L 200.6, 1000.6, 21.1, 360.6, 1000.6, 21.1, 0, 0, 0
L 400.4, 990.6, 21.1, 403.6, 990.6, 21.1, 0, 0, 0
L 376.4, 990.6, 21.1, 379.6, 990.6, 21.1, 0, 0, 0
L 359.4, 1087.6, 22.1, 360.4, 1087.6, 22.1, 0, 0, 0
L 360.4, 1087.6, 22.1, 360.4, 1089.6, 22.1, 0, 0, 0
L 340.6, 1087.6, 22.1, 339.6, 1087.6, 22.1, 0, 0, 0
L 339.6, 1087.6, 22.1, 339.6, 1089.6, 22.1, 0, 0, 0
L 360.4, 1089.6, 22.1, 479.4, 1089.6, 22.1, 0, 0, 0
L 479.4, 1089.6, 22.1, 479.4, 1211.4, 22.1, 0, 0, 0
L 479.4, 1211.4, 22.1, 399.4, 1211.4, 22.1, 0, 0, 0
L 399.4, 1211.4, 22.1, 399.4, 1232.6, 22.1, 0, 0, 0
L 380.6, 1211.4, 22.1, 220.6, 1211.4, 22.1, 0, 0, 0
L 220.6, 1211.4, 22.1, 220.6, 1089.6, 22.1, 0, 0, 0
L 220.6, 1089.6, 22.1, 339.6, 1089.6, 22.1, 0, 0, 0
L 380.6, 1211.4, 22.1, 380.6, 1351.4, 22.1, 0, 0, 0
L 380.6, 1351.4, 22.1, 479.4, 1351.4, 22.1, 0, 0, 0
L 479.4, 1351.4, 22.1, 479.4, 1309.6, 22.1, 0, 0, 0
L 479.4, 1309.6, 22.1, 460.5, 1309.6, 22.1, 0, 0, 0
L 460.5, 1309.6, 22.1, 460.4, 1294.4, 22.1, 150, 150, 150
L 460.4, 1294.4, 22.1, 479.4, 1294.4, 22.1, 0, 0, 0
L 479.4, 1294.4, 22.1, 479.4, 1232.6, 22.1, 0, 0, 0
L 479.4, 1232.6, 22.1, 399.4, 1232.6, 22.1, 0, 0, 0
L 479.4, 1411.4, 62.1, 519.4, 1411.4, 62.1, 0, 0, 0
L 519.4, 1411.4, 62.1, 519.4, 1299.4, 62.1, 0, 0, 0
L 519.4, 1299.4, 62.1, 599.4, 1299.4, 62.1, 0, 0, 0
L 599.4, 1299.4, 62.1, 599.4, 1260.6, 62.1, 0, 0, 0
L 560.6, 1260.6, 62.1, 540.6, 1260.6, 62.1, 0, 0, 0
L 540.6, 1260.6, 62.1, 540.6, 1280.6, 62.1, 0, 0, 0
L 579.4, 1260.6, 62.1, 599.4, 1260.6, 62.1, 0, 0, 0
L 600.2, 1139.3, 42.1, 597.9, 1139.3, 44.6, 0, 0, 0
L 540.6, 1280.6, 62.1, 519.4, 1280.6, 62.1, 0, 0, 0
L 519.4, 1280.6, 62.1, 519.4, 1260.6, 62.1, 0, 0, 0
L 519.4, 1260.6, 62.1, 500.3, 1260.6, 62.1, 0, 0, 0
L 479.4, 1416.6, 62.1, 479.4, 1411.4, 62.1, 0, 0, 0
L 479.4, 1416.6, 62.1, 499.3, 1416.6, 62.1, 0, 0, 0
L 499.3, 1416.6, 62.1, 499.4, 1495.4, 62.1, 0, 0, 0
L 499.4, 1495.4, 62.1, 479.4, 1495.4, 67.1, 0, 0, 0
L 400.6, 1352.5, 62.1, 400.6, 1391.4, 62.1, 0, 0, 0
L 400.6, 1391.4, 62.1, 440.6, 1391.4, 62.1, 0, 0, 0
L 440.6, 1391.4, 62.1, 440.6, 1411.4, 62.1, 0, 0, 0
L 440.6, 1411.4, 62.1, 460.6, 1411.4, 62.1, 0, 0, 0
L 460.6, 1411.4, 62.1, 460.6, 1416.6, 62.1, 0, 0, 0
L 460.6, 1416.6, 62.1, 420.6, 1416.6, 62.1, 0, 0, 0
L 420.6, 1416.6, 62.1, 420.6, 1495.4, 62.1, 0, 0, 0
L 420.6, 1495.4, 62.1, 440.6, 1495.4, 67.1, 0, 0, 0
L 425.2, 1495.1, 62.1, 439.8, 1480.4, 62.1, 150, 150, 150
L 439.8, 1480.4, 62.1, 480.3, 1480.5, 62.1, 150, 150, 150
L 480.3, 1480.5, 62.1, 495.2, 1495.4, 62.1, 150, 150, 150
L 491.9, 1495.2, 63.1, 480.2, 1483.5, 63.1, 150, 150, 150
L 488.9, 1495.2, 64.1, 480.0, 1486.3, 64.1, 150, 150, 150
L 480.2, 1489.5, 65.1, 486.0, 1495.2, 65.1, 150, 150, 150
L 483.0, 1495.3, 66.1, 480.2, 1492.4, 66.1, 150, 150, 150
L 480.2, 1492.4, 66.1, 439.8, 1492.5, 66.1, 150, 150, 150
L 480.2, 1489.5, 65.1, 440.1, 1489.5, 65.1, 150, 150, 150
L 439.9, 1486.3, 64.1, 480.0, 1486.3, 64.1, 150, 150, 150
L 480.2, 1483.5, 63.1, 439.8, 1483.5, 63.1, 150, 150, 150
L 428.0, 1495.2, 63.1, 439.8, 1483.5, 63.1, 150, 150, 150
L 431.1, 1495.2, 64.1, 439.9, 1486.3, 64.1, 150, 150, 150
L 434.0, 1495.2, 65.1, 440.1, 1489.5, 65.1, 150, 150, 150
L 437.0, 1495.2, 66.1, 439.8, 1492.5, 66.1, 150, 150, 150
L 440.6, 1495.4, 67.1, 479.4, 1495.4, 67.1, 150, 150, 150
L 479.4, 1495.4, 68.1, 479.4, 1515.4, 68.1, 0, 0, 0
L 479.4, 1515.4, 68.1, 474.4, 1515.4, 68.1, 0, 0, 0
L 445.6, 1515.4, 68.1, 440.6, 1515.4, 68.1, 0, 0, 0
L 440.6, 1515.4, 68.1, 440.6, 1495.4, 68.1, 0, 0, 0
L 445.6, 1515.4, 68.1, 445.6, 1522.6, 68.1, 0, 0, 0
L 445.6, 1522.6, 68.1, 440.6, 1522.6, 68.1, 0, 0, 0
L 440.6, 1522.6, 68.1, 440.6, 1536.6, 68.1, 0, 0, 0
L 440.6, 1536.6, 68.1, 420.7, 1536.6, 68.1, 0, 0, 0
L 420.7, 1536.6, 68.1, 420.6, 1635.4, 68.1, 0, 0, 0
L 420.6, 1635.4, 68.1, 499.4, 1635.4, 68.1, 0, 0, 0
L 499.4, 1635.4, 68.1, 499.4, 1536.6, 68.1, 0, 0, 0
L 499.4, 1536.6, 68.1, 479.4, 1536.6, 68.1, 0, 0, 0
L 479.4, 1536.6, 68.1, 479.4, 1522.6, 68.1, 0, 0, 0
L 479.4, 1522.6, 68.1, 474.4, 1522.6, 68.1, 0, 0, 0
L 474.4, 1522.6, 68.1, 474.4, 1515.4, 68.1, 0, 0, 0
L 465.7, 1635.4, 69.5, 465.7, 1624.0, 69.5, 0, 0, 0
L 465.7, 1624.0, 69.5, 452.7, 1624.1, 69.5, 0, 0, 0
L 452.7, 1624.1, 69.5, 452.7, 1635.4, 69.5, 0, 0, 0
L 454.5, 1632.8, 69.5, 464.1, 1632.9, 68.1, 0, 0, 0
L 464.1, 1635.4, 69.5, 464.1, 1624.0, 68.1, 0, 0, 0
L 454.4, 1635.4, 69.5, 454.6, 1624.1, 68.1, 0, 0, 0
L 479.7, 1351.9, 62.0, 400.6, 1352.1, 62.1, 150, 150, 150
L 27.6, -64.6, 0.1, 47.6, -64.6, 0.1, 0, 0, 0
L -19.6, -57.4, 0.1, -19.6, -104.6, 0.1, 0, 0, 0
L 47.6, -31.6, 0.1, 47.6, -17.4, 0.1, 0, 0, 0
L 47.6, -17.4, 0.1, 0.4, -17.4, 0.1, 0, 0, 0
L 0.4, -17.4, 0.1, 0.4, -57.3, 0.1, 0, 0, 0
L 47.6, -50.4, 0.1, 43.5, -50.4, 0.1, 0, 0, 0
L 47.6, -64.6, 0.1, 47.6, -50.4, 0.1, 0, 0, 0
L 0.4, -57.3, 0.1, -19.6, -57.4, 0.1, 0, 0, 0
L 39.4, -50.4, 0.1, 39.3, -60.4, 0.1, 0, 0, 0
L 39.3, -60.4, 0.1, 23.4, -60.4, 0.1, 0, 0, 0
L -15.4, -100.4, 0.1, -15.4, -61.6, 0.1, 0, 0, 0
L 39.4, -21.6, 0.1, 39.4, -31.6, 0.1, 0, 0, 0
L -15.4, -61.6, 0.1, 4.6, -61.6, 0.1, 0, 0, 0
L 4.6, -21.6, 0.1, 39.4, -21.6, 0.1, 0, 0, 0
L 39.4, -31.6, 0.1, 43.5, -31.6, 0.1, 0, 0, 0
L 4.6, -61.6, 0.1, 4.6, -21.6, 0.1, 0, 0, 0
L 39.4, -37.9, 0.1, 39.4, -44.1, 0.1, 205, 133, 63
L 43.5, -31.6, 0.1, 47.6, -31.6, 0.1, 0, 0, 0
L 43.5, -31.6, 0.1, 43.5, -37.9, 0.1, 205, 133, 63
L 39.4, -37.9, 0.1, 47.6, -37.9, 0.1, 205, 133, 63
L 39.4, -44.1, 0.1, 43.5, -44.1, 0.1, 205, 133, 63
L 43.5, -44.1, 0.1, 47.6, -44.1, 0.1, 205, 133, 63
L 43.5, -50.4, 0.1, 39.4, -50.4, 0.1, 0, 0, 0
L 43.5, -44.1, 0.1, 43.5, -50.4, 0.1, 205, 133, 63
L 47.6, -37.9, 0.1, 47.6, -44.1, 0.1, 205, 133, 63
L 31.6, 44.4, 1.1, 71.6, 44.4, 1.1, 0, 0, 0
L 110.4, 25.6, 1.1, 70.4, 25.6, 1.1, 0, 0, 0
L 100.4, 68.6, 1.1, 100.4, 64.5, 1.1, 0, 0, 0
L 81.6, 68.6, 1.1, 81.6, 64.5, 1.1, 0, 0, 0
L 114.6, 68.6, 1.1, 114.6, 21.4, 1.1, 0, 0, 0
L 100.4, 60.4, 1.1, 110.3, 60.4, 1.1, 0, 0, 0
L 100.4, 68.6, 1.1, 114.6, 68.6, 1.1, 0, 0, 0
L 31.6, 5.6, 1.1, 31.6, 44.4, 1.1, 0, 0, 0
L 71.6, 44.4, 1.1, 71.6, 60.3, 1.1, 0, 0, 0
L 25.6, 111.6, 1.1, 9.6, 111.7, 1.1, 0, 0, 0
L 110.3, 60.4, 1.1, 110.4, 25.6, 1.1, 0, 0, 0
L 48.6, 154.6, 1.1, 48.7, 114.6, 1.1, 0, 0, 0
L 48.7, 114.6, 1.1, 68.6, 114.6, 1.1, 0, 0, 0
L 70.4, 25.6, 1.1, 70.4, 5.6, 1.1, 0, 0, 0
L 1.4, 154.6, 1.1, 48.6, 154.6, 1.1, 0, 0, 0
L 44.4, 110.4, 1.1, 64.4, 110.4, 1.1, 0, 0, 0
L 64.4, 110.4, 1.1, 64.4, 71.6, 1.1, 0, 0, 0
L 9.6, 111.7, 1.1, 9.6, 121.6, 1.1, 0, 0, 0
L 1.4, 140.4, 1.1, 1.4, 154.6, 1.1, 0, 0, 0
L 71.6, 60.3, 1.1, 81.6, 60.4, 1.1, 0, 0, 0
L 25.6, 71.6, 1.1, 25.6, 111.6, 1.1, 0, 0, 0
L 70.4, 5.6, 1.1, 31.6, 5.6, 1.1, 0, 0, 0
L 68.6, 114.6, 1.1, 68.6, 68.6, 1.1, 0, 0, 0
L 44.4, 150.4, 1.1, 44.4, 110.4, 1.1, 0, 0, 0
L 64.4, 71.6, 1.1, 25.6, 71.6, 1.1, 0, 0, 0
L 9.6, 140.4, 1.1, 9.6, 150.4, 1.1, 0, 0, 0
L 67.4, 48.6, 1.1, 67.3, 67.4, 1.1, 0, 0, 0
L 114.6, 21.4, 1.1, 74.6, 21.4, 1.1, 0, 0, 0
L 1.4, 121.6, 1.1, 5.5, 121.6, 1.1, 0, 0, 0
L 74.6, 21.4, 1.1, 74.6, 1.4, 1.1, 0, 0, 0
L 27.4, 1.4, 1.1, 27.4, 48.6, 1.1, 0, 0, 0
L 1.4, 140.4, 1.1, 5.5, 140.4, 1.1, 0, 0, 0
L 9.6, 150.4, 1.1, 44.4, 150.4, 1.1, 0, 0, 0
L 68.6, 68.6, 1.1, 81.6, 68.6, 1.1, 0, 0, 0
L 21.4, 67.4, 1.1, 21.4, 107.4, 1.1, 0, 0, 0
L 74.6, 1.4, 1.1, 27.4, 1.4, 1.1, 0, 0, 0
L 1.4, 107.4, 1.1, 1.4, 121.6, 1.1, 0, 0, 0
L 27.4, 48.6, 1.1, 67.4, 48.6, 1.1, 0, 0, 0
L 21.4, 107.4, 1.1, 1.4, 107.4, 1.1, 0, 0, 0
L 67.3, 67.4, 1.1, 21.4, 67.4, 1.1, 0, 0, 0
L 81.6, 64.5, 1.1, 81.6, 60.4, 1.1, 0, 0, 0
L 81.6, 64.5, 1.1, 87.9, 64.5, 1.1, 205, 133, 63
L 87.9, 60.4, 1.1, 87.9, 68.6, 1.1, 205, 133, 63
L 87.9, 60.4, 1.1, 94.1, 60.4, 1.1, 205, 133, 63
L 87.9, 68.6, 1.1, 94.1, 68.6, 1.1, 205, 133, 63
L 94.1, 60.4, 1.1, 94.1, 64.5, 1.1, 205, 133, 63
