L 506.0, 2051.0, -140.0, 499.0, 2047.0, -140.0, 102, 0, 204
L 541.0, 2035.0, -139.0, 506.0, 2051.0, -140.0, 102, 0, 204
L 549.0, 2036.0, -140.0, 541.0, 2035.0, -139.0, 102, 0, 204
L 550.0, 2051.0, -139.0, 549.0, 2036.0, -140.0, 102, 0, 204
L 559.0, 2059.0, -139.0, 550.0, 2051.0, -139.0, 102, 0, 204
L 574.0, 2052.0, -140.0, 559.0, 2059.0, -139.0, 102, 0, 204
L 584.0, 2038.0, -140.0, 574.0, 2052.0, -140.0, 102, 0, 204
L 583.0, 2025.0, -139.0, 584.0, 2038.0, -140.0, 102, 0, 204
L 572.0, 2012.0, -138.0, 583.0, 2025.0, -139.0, 102, 0, 204
L 561.0, 1987.0, -135.0, 572.0, 2012.0, -138.0, 102, 0, 204
L 562.0, 1958.0, -135.0, 561.0, 1987.0, -135.0, 102, 0, 204
L 576.0, 1930.0, -140.0, 562.0, 1958.0, -135.0, 102, 0, 204
L 589.0, 1892.0, -140.0, 576.0, 1930.0, -140.0, 102, 0, 204
L 623.0, 1885.0, -140.0, 589.0, 1892.0, -140.0, 102, 0, 204
L 720.0, 1889.0, -140.0, 623.0, 1885.0, -140.0, 102, 0, 204
L 758.0, 1911.0, -140.0, 720.0, 1889.0, -140.0, 102, 0, 204
L 767.0, 1967.0, -140.0, 758.0, 1911.0, -140.0, 102, 0, 204
L 786.0, 1993.0, -139.0, 767.0, 1967.0, -140.0, 102, 0, 204
L 780.0, 2012.0, -140.0, 786.0, 1993.0, -139.0, 102, 0, 204
L 836.0, 2095.0, -140.0, 780.0, 2012.0, -140.0, 102, 0, 204
L 822.0, 2203.0, -140.0, 836.0, 2095.0, -140.0, 102, 0, 204
L 785.0, 2220.0, -140.0, 822.0, 2203.0, -140.0, 102, 0, 204
L 737.0, 2226.0, -140.0, 785.0, 2220.0, -140.0, 102, 0, 204
L 730.0, 2222.0, -140.0, 737.0, 2226.0, -140.0, 102, 0, 204
L 625.0, 2253.0, -140.0, 730.0, 2222.0, -140.0, 102, 0, 204
L 588.0, 2215.0, -140.0, 625.0, 2253.0, -140.0, 102, 0, 204
L 573.0, 2198.0, -140.0, 588.0, 2215.0, -140.0, 102, 0, 204
L 570.0, 2178.0, -140.0, 573.0, 2198.0, -140.0, 102, 0, 204
L 551.0, 2170.0, -139.0, 570.0, 2178.0, -140.0, 102, 0, 204
L 535.0, 2184.0, -140.0, 551.0, 2170.0, -139.0, 102, 0, 204
L 532.0, 2190.0, -140.0, 535.0, 2184.0, -140.0, 102, 0, 204
L 501.0, 2211.0, -139.0, 532.0, 2190.0, -140.0, 102, 0, 204
L 475.0, 2258.0, -140.0, 501.0, 2211.0, -139.0, 102, 0, 204
L 467.0, 2269.0, -140.0, 475.0, 2258.0, -140.0, 102, 0, 204
L 449.0, 2281.0, -140.0, 467.0, 2269.0, -140.0, 102, 0, 204
L 415.0, 2265.0, -140.0, 449.0, 2281.0, -140.0, 102, 0, 204
L 394.0, 2246.0, -141.0, 415.0, 2265.0, -140.0, 102, 0, 204
L 392.0, 2247.0, -142.0, 394.0, 2246.0, -141.0, 102, 0, 204
L 377.0, 2257.0, -146.0, 392.0, 2247.0, -142.0, 102, 0, 204
L 361.0, 2230.0, -151.0, 377.0, 2257.0, -146.0, 102, 0, 204
L 362.0, 2128.0, -151.0, 361.0, 2230.0, -151.0, 102, 0, 204
L 363.0, 2122.0, -150.0, 362.0, 2128.0, -151.0, 102, 0, 204
L 381.0, 2085.0, -144.0, 363.0, 2122.0, -150.0, 102, 0, 204
L 397.0, 2063.0, -140.0, 381.0, 2085.0, -144.0, 150, 150, 150
L 411.0, 2070.0, -140.0, 397.0, 2063.0, -140.0, 150, 150, 150
L 451.0, 2086.0, -140.0, 411.0, 2070.0, -140.0, 150, 150, 150
L 471.0, 2079.0, -140.0, 451.0, 2086.0, -140.0, 150, 150, 150
L 482.0, 2045.0, -143.0, 471.0, 2079.0, -140.0, 150, 150, 150
L 462.0, 2017.0, -142.0, 482.0, 2045.0, -143.0, 150, 150, 150
L 446.0, 2010.0, -152.0, 462.0, 2017.0, -142.0, 150, 150, 150
L 412.0, 1982.0, -158.0, 446.0, 2010.0, -152.0, 150, 150, 150
L 393.0, 1972.0, -162.0, 412.0, 1982.0, -158.0, 150, 150, 150
L 378.0, 1952.0, -159.0, 393.0, 1972.0, -162.0, 150, 150, 150
L 378.0, 1944.0, -159.0, 378.0, 1952.0, -159.0, 150, 150, 150
L 396.0, 1932.0, -160.0, 378.0, 1944.0, -159.0, 150, 150, 150
L 433.0, 1899.0, -176.0, 396.0, 1932.0, -160.0, 102, 0, 204
L 435.0, 1885.0, -176.0, 433.0, 1899.0, -176.0, 127, 64, 0
L 435.0, 1847.0, -182.0, 435.0, 1885.0, -176.0, 127, 64, 0
L 428.0, 1811.0, -176.0, 435.0, 1847.0, -182.0, 127, 64, 0
L 415.0, 1800.0, -176.0, 428.0, 1811.0, -176.0, 150, 150, 150
L 376.0, 1783.0, -192.0, 358.0, 1782.0, -186.0, 150, 150, 150
L 415.0, 1800.0, -176.0, 376.0, 1783.0, -192.0, 150, 150, 150
L 462.0, 2021.0, -222.0, 447.0, 2015.0, -258.0, 0, 0, 255
L 482.0, 2050.0, -223.0, 462.0, 2021.0, -222.0, 0, 0, 255
L 471.0, 2072.0, -232.0, 482.0, 2050.0, -223.0, 0, 0, 255
L 447.0, 2083.0, -258.0, 471.0, 2072.0, -232.0, 0, 0, 255
L 393.0, 2059.0, -242.0, 447.0, 2083.0, -258.0, 0, 0, 255
L 376.0, 2083.0, -243.0, 393.0, 2059.0, -242.0, 0, 0, 255
L 365.0, 2075.0, -240.0, 376.0, 2083.0, -243.0, 0, 0, 255
L 361.0, 2050.0, -239.0, 365.0, 2075.0, -240.0, 0, 0, 255
L 338.0, 2042.0, -236.0, 361.0, 2050.0, -239.0, 0, 0, 255
L 329.0, 2020.0, -234.0, 338.0, 2042.0, -236.0, 0, 0, 255
L 329.0, 1930.0, -232.0, 329.0, 2020.0, -234.0, 0, 0, 255
L 301.0, 1869.0, -228.0, 329.0, 1930.0, -232.0, 0, 0, 255
L 301.0, 1848.0, -228.0, 301.0, 1869.0, -228.0, 0, 0, 255
L 335.0, 1829.0, -224.0, 301.0, 1848.0, -228.0, 0, 0, 255
L 352.0, 1847.0, -223.0, 335.0, 1829.0, -224.0, 0, 0, 255
L 356.0, 1851.0, -221.0, 352.0, 1847.0, -223.0, 0, 0, 255
L 391.0, 1842.0, -220.0, 356.0, 1851.0, -221.0, 0, 0, 255
L 396.0, 1841.0, -224.0, 391.0, 1842.0, -220.0, 0, 0, 255
L 414.0, 1802.0, -241.0, 396.0, 1841.0, -224.0, 0, 0, 255
L 433.0, 1819.0, -239.0, 414.0, 1802.0, -241.0, 0, 0, 255
L 455.0, 1817.0, -229.0, 433.0, 1819.0, -239.0, 0, 0, 255
L 455.0, 1802.0, -228.0, 455.0, 1817.0, -229.0, 0, 0, 255
L 483.0, 1818.0, -219.0, 455.0, 1802.0, -228.0, 0, 0, 255
L 500.0, 1835.0, -213.0, 483.0, 1818.0, -219.0, 0, 0, 255
L 479.0, 1840.0, -221.0, 500.0, 1835.0, -213.0, 0, 0, 255
L 475.0, 1849.0, -222.0, 479.0, 1840.0, -221.0, 0, 0, 255
L 485.0, 1856.0, -219.0, 475.0, 1849.0, -222.0, 0, 0, 255
L 455.0, 1899.0, -229.0, 485.0, 1856.0, -219.0, 0, 0, 255
L 437.0, 1886.0, -238.0, 455.0, 1899.0, -229.0, 0, 0, 255
L 431.0, 1884.0, -240.0, 437.0, 1886.0, -238.0, 0, 0, 255
L 429.0, 1899.0, -230.0, 431.0, 1884.0, -240.0, 0, 0, 255
L 394.0, 1930.0, -240.0, 429.0, 1899.0, -230.0, 0, 0, 255
L 375.0, 1941.0, -242.0, 394.0, 1930.0, -240.0, 0, 0, 255
L 376.0, 1962.0, -242.0, 375.0, 1941.0, -242.0, 0, 0, 255
L 393.0, 1979.0, -242.0, 376.0, 1962.0, -242.0, 0, 0, 255
L 412.0, 1986.0, -246.0, 393.0, 1979.0, -242.0, 0, 0, 255
L 447.0, 2015.0, -258.0, 412.0, 1986.0, -246.0, 0, 0, 255
L 342.0, 1788.0, -186.0, 335.0, 1829.0, -224.0, 102, 0, 204
L 343.0, 1759.0, -175.0, 342.0, 1788.0, -186.0, 102, 0, 204
L 343.0, 1727.0, -176.0, 343.0, 1759.0, -175.0, 102, 0, 204
L 397.0, 1673.0, -176.0, 343.0, 1727.0, -176.0, 102, 0, 204
L 397.0, 1638.0, -176.0, 397.0, 1673.0, -176.0, 102, 0, 204
L 419.0, 1621.0, -176.0, 397.0, 1638.0, -176.0, 102, 0, 204
L 433.0, 1599.0, -181.0, 419.0, 1621.0, -176.0, 102, 0, 204
L 412.0, 1582.0, -176.0, 433.0, 1599.0, -181.0, 102, 0, 204
L 394.0, 1598.0, -176.0, 412.0, 1582.0, -176.0, 102, 0, 204
L 379.0, 1594.0, -176.0, 394.0, 1598.0, -176.0, 102, 0, 204
L 339.0, 1601.0, -176.0, 379.0, 1594.0, -176.0, 102, 0, 204
L 356.0, 1619.0, -174.0, 339.0, 1601.0, -176.0, 102, 0, 204
L 358.0, 1629.0, -174.0, 356.0, 1619.0, -174.0, 102, 0, 204
L 339.0, 1635.0, -178.0, 358.0, 1629.0, -174.0, 102, 0, 204
L 304.0, 1670.0, -179.0, 339.0, 1635.0, -178.0, 102, 0, 204
L 282.0, 1679.0, -177.0, 304.0, 1670.0, -179.0, 102, 0, 204
L 269.0, 1649.0, -176.0, 282.0, 1679.0, -177.0, 102, 0, 204
L 269.0, 1634.0, -176.0, 269.0, 1649.0, -176.0, 102, 0, 204
L 288.0, 1623.0, -177.0, 269.0, 1634.0, -176.0, 102, 0, 204
L 295.0, 1635.0, -178.0, 288.0, 1623.0, -177.0, 102, 0, 204
L 317.0, 1633.0, -179.0, 295.0, 1635.0, -178.0, 102, 0, 204
L 343.0, 1617.0, -175.0, 317.0, 1633.0, -179.0, 102, 0, 204
L 325.0, 1599.0, -176.0, 343.0, 1617.0, -175.0, 102, 0, 204
L 280.0, 1583.0, -176.0, 325.0, 1599.0, -176.0, 102, 0, 204
L 35.0, 805.0, -172.0, 14.0, 826.0, -186.0, 102, 0, 204
L 58.0, 811.0, -175.0, 35.0, 805.0, -172.0, 102, 0, 204
L 72.0, 807.0, -176.0, 58.0, 811.0, -175.0, 102, 0, 204
L 90.0, 824.0, -175.0, 72.0, 807.0, -176.0, 102, 0, 204
L 109.0, 825.0, -176.0, 90.0, 824.0, -175.0, 102, 0, 204
L 137.0, 856.0, -175.0, 109.0, 825.0, -176.0, 102, 0, 204
L 137.0, 875.0, -176.0, 137.0, 856.0, -175.0, 102, 0, 204
L 120.0, 877.0, -179.0, 137.0, 875.0, -176.0, 102, 0, 204
L 92.0, 893.0, -180.0, 120.0, 877.0, -179.0, 102, 0, 204
L 69.0, 929.0, -172.0, 92.0, 893.0, -180.0, 102, 0, 204
L 52.0, 944.0, -174.0, 69.0, 929.0, -172.0, 102, 0, 204
L 25.0, 949.0, -176.0, 52.0, 944.0, -174.0, 102, 0, 204
L 23.0, 936.0, -176.0, 25.0, 949.0, -176.0, 102, 0, 204
L 15.0, 918.0, -176.0, 23.0, 936.0, -176.0, 102, 0, 204
L -18.0, 901.0, -175.0, 15.0, 918.0, -176.0, 102, 0, 204
L -38.0, 888.0, -176.0, -18.0, 901.0, -175.0, 102, 0, 204
L -54.0, 901.0, -176.0, -38.0, 888.0, -176.0, 102, 0, 204
L -74.0, 881.0, -174.0, -54.0, 901.0, -176.0, 102, 0, 204
L -72.0, 862.0, -183.0, -74.0, 881.0, -174.0, 102, 0, 204
L -122.0, 831.0, -176.0, -106.0, 826.0, -184.0, 102, 0, 204
L -143.0, 841.0, -173.0, -122.0, 831.0, -176.0, 102, 0, 204
L -182.0, 880.0, -176.0, -143.0, 841.0, -173.0, 102, 0, 204
L -217.0, 915.0, -174.0, -182.0, 880.0, -176.0, 102, 0, 204
L -214.0, 954.0, -176.0, -217.0, 915.0, -174.0, 102, 0, 204
L -197.0, 937.0, -176.0, -214.0, 954.0, -176.0, 102, 0, 204
L -160.0, 918.0, -176.0, -197.0, 937.0, -176.0, 102, 0, 204
L -142.0, 883.0, -176.0, -160.0, 918.0, -176.0, 102, 0, 204
L -125.0, 865.0, -176.0, -142.0, 883.0, -176.0, 102, 0, 204
L -89.0, 851.0, -183.0, -125.0, 865.0, -176.0, 102, 0, 204
L -88.0, 1041.0, -175.0, -107.0, 1045.0, -176.0, 102, 0, 204
L -45.0, 981.0, -176.0, -88.0, 1041.0, -175.0, 102, 0, 204
L 3.0, 952.0, -176.0, -45.0, 981.0, -176.0, 102, 0, 204
L -19.0, 914.0, -176.0, 3.0, 952.0, -176.0, 102, 0, 204
L -54.0, 932.0, -176.0, -19.0, 914.0, -176.0, 102, 0, 204
L -73.0, 964.0, -176.0, -54.0, 932.0, -176.0, 102, 0, 204
L -92.0, 971.0, -176.0, -73.0, 964.0, -176.0, 102, 0, 204
L -111.0, 996.0, -176.0, -92.0, 971.0, -176.0, 102, 0, 204
L -124.0, 989.0, -176.0, -111.0, 996.0, -176.0, 102, 0, 204
L -140.0, 968.0, -176.0, -124.0, 989.0, -176.0, 102, 0, 204
L -162.0, 932.0, -175.0, -140.0, 968.0, -176.0, 102, 0, 204
L -200.0, 952.0, -176.0, -162.0, 932.0, -175.0, 102, 0, 204
L -200.0, 968.0, -176.0, -200.0, 952.0, -176.0, 102, 0, 204
L -165.0, 1017.0, -176.0, -200.0, 968.0, -176.0, 102, 0, 204
L -146.0, 1055.0, -175.0, -165.0, 1017.0, -176.0, 102, 0, 204
L -124.0, 1062.0, -176.0, -146.0, 1055.0, -175.0, 102, 0, 204
L -107.0, 1045.0, -175.0, -124.0, 1062.0, -176.0, 102, 0, 204
L -181.0, 1279.0, -175.0, -170.0, 1289.0, -176.0, 102, 0, 204
L -197.0, 1288.0, -175.0, -181.0, 1279.0, -175.0, 102, 0, 204
L -199.0, 1307.0, -176.0, -197.0, 1288.0, -175.0, 102, 0, 204
L -177.0, 1330.0, -176.0, -199.0, 1307.0, -176.0, 102, 0, 204
L -158.0, 1317.0, -176.0, -177.0, 1330.0, -176.0, 102, 0, 204
L -115.0, 1325.0, -176.0, -158.0, 1317.0, -176.0, 102, 0, 204
L -109.0, 1331.0, -175.0, -115.0, 1325.0, -176.0, 102, 0, 204
L -86.0, 1305.0, -170.0, -109.0, 1331.0, -175.0, 102, 0, 204
L -60.0, 1256.0, -175.0, -60.0, 1266.0, -176.0, 102, 0, 204
L -72.0, 1223.0, -175.0, -60.0, 1256.0, -175.0, 102, 0, 204
L -89.0, 1214.0, -172.0, -72.0, 1223.0, -175.0, 102, 0, 204
L -125.0, 1228.0, -168.0, -89.0, 1214.0, -172.0, 102, 0, 204
L -143.0, 1259.0, -173.0, -125.0, 1228.0, -168.0, 102, 0, 204
L -170.0, 1289.0, -175.0, -143.0, 1259.0, -173.0, 102, 0, 204
L 7.0, 1167.0, -176.0, 7.0, 1182.0, -175.0, 102, 0, 204
L -18.0, 1154.0, -175.0, 7.0, 1167.0, -176.0, 102, 0, 204
L -35.0, 1166.0, -178.0, -18.0, 1154.0, -175.0, 102, 0, 204
L -57.0, 1162.0, -180.0, -35.0, 1166.0, -178.0, 102, 0, 204
L -80.0, 1135.0, -176.0, -57.0, 1162.0, -180.0, 102, 0, 204
L -102.0, 1131.0, -176.0, -80.0, 1135.0, -176.0, 102, 0, 204
L -124.0, 1104.0, -175.0, -102.0, 1131.0, -176.0, 102, 0, 204
L -124.0, 1097.0, -176.0, -124.0, 1104.0, -175.0, 102, 0, 204
L -142.0, 1077.0, -176.0, -124.0, 1097.0, -176.0, 102, 0, 204
L -181.0, 1109.0, -176.0, -182.0, 1096.0, -175.0, 102, 0, 204
L -171.0, 1111.0, -176.0, -181.0, 1109.0, -176.0, 102, 0, 204
L -150.0, 1139.0, -176.0, -171.0, 1111.0, -176.0, 102, 0, 204
L -133.0, 1135.0, -176.0, -150.0, 1139.0, -176.0, 102, 0, 204
L -122.0, 1150.0, -176.0, -133.0, 1135.0, -176.0, 102, 0, 204
L -122.0, 1155.0, -175.0, -122.0, 1150.0, -176.0, 102, 0, 204
L -132.0, 1164.0, -175.0, -122.0, 1155.0, -175.0, 102, 0, 204
L -149.0, 1156.0, -176.0, -132.0, 1164.0, -175.0, 102, 0, 204
L -157.0, 1142.0, -175.0, -149.0, 1156.0, -176.0, 102, 0, 204
L -176.0, 1125.0, -176.0, -157.0, 1142.0, -175.0, 102, 0, 204
L -195.0, 1104.0, -175.0, -176.0, 1125.0, -176.0, 102, 0, 204
L -196.0, 1093.0, -175.0, -195.0, 1104.0, -175.0, 102, 0, 204
L -197.0, 1091.0, -191.0, -217.0, 1067.0, -176.0, 0, 0, 127
L -180.0, 1094.0, -195.0, -197.0, 1091.0, -191.0, 0, 0, 127
L -164.0, 1081.0, -196.0, -180.0, 1094.0, -195.0, 0, 0, 127
L -147.0, 1077.0, -191.0, -164.0, 1081.0, -196.0, 0, 0, 127
L -163.0, 1048.0, -195.0, -147.0, 1077.0, -191.0, 0, 0, 127
L -180.0, 1043.0, -196.0, -163.0, 1048.0, -195.0, 0, 0, 127
L -214.0, 1062.0, -185.0, -180.0, 1043.0, -196.0, 0, 0, 127
L -217.0, 1067.0, -176.0, -214.0, 1062.0, -185.0, 0, 0, 127
L -264.0, 1091.0, -176.0, -216.0, 1066.0, -176.0, 102, 0, 204
L -289.0, 1109.0, -176.0, -264.0, 1091.0, -176.0, 102, 0, 204
L -309.0, 1134.0, -176.0, -289.0, 1109.0, -176.0, 102, 0, 204
L -312.0, 1147.0, -176.0, -309.0, 1134.0, -176.0, 102, 0, 204
L -294.0, 1163.0, -176.0, -312.0, 1147.0, -176.0, 102, 0, 204
L -273.0, 1147.0, -176.0, -294.0, 1163.0, -176.0, 102, 0, 204
L -249.0, 1121.0, -176.0, -273.0, 1147.0, -176.0, 102, 0, 204
L -241.0, 1117.0, -176.0, -249.0, 1121.0, -176.0, 102, 0, 204
L -238.0, 1118.0, -176.0, -241.0, 1117.0, -176.0, 102, 0, 204
L -229.0, 1124.0, -176.0, -238.0, 1118.0, -176.0, 102, 0, 204
L -240.0, 1143.0, -176.0, -229.0, 1124.0, -176.0, 102, 0, 204
L -262.0, 1152.0, -176.0, -240.0, 1143.0, -176.0, 102, 0, 204
L -270.0, 1155.0, -176.0, -262.0, 1152.0, -176.0, 102, 0, 204
L -255.0, 1166.0, -176.0, -270.0, 1155.0, -176.0, 102, 0, 204
L -251.0, 1167.0, -176.0, -255.0, 1166.0, -176.0, 102, 0, 204
L -226.0, 1183.0, -176.0, -251.0, 1167.0, -176.0, 102, 0, 204
L -206.0, 1175.0, -176.0, -226.0, 1183.0, -176.0, 102, 0, 204
L -195.0, 1184.0, -176.0, -206.0, 1175.0, -176.0, 102, 0, 204
L -192.0, 1195.0, -176.0, -195.0, 1184.0, -176.0, 102, 0, 204
L -206.0, 1202.0, -176.0, -192.0, 1195.0, -176.0, 102, 0, 204
L -227.0, 1195.0, -176.0, -206.0, 1202.0, -176.0, 102, 0, 204
L -276.0, 1227.0, -176.0, -227.0, 1195.0, -176.0, 102, 0, 204
L -247.0, 1263.0, -176.0, -276.0, 1227.0, -176.0, 102, 0, 204
L -214.0, 1279.0, -176.0, -247.0, 1263.0, -176.0, 102, 0, 204
L -182.0, 1255.0, -176.0, -214.0, 1279.0, -176.0, 102, 0, 204
L -153.0, 1239.0, -175.0, -182.0, 1255.0, -176.0, 102, 0, 204
L -144.0, 1226.0, -173.0, -153.0, 1239.0, -175.0, 102, 0, 204
L -122.0, 1210.0, -168.0, -144.0, 1226.0, -173.0, 102, 0, 204
L -106.0, 1199.0, -171.0, -122.0, 1210.0, -168.0, 102, 0, 204
L -88.0, 1198.0, -172.0, -106.0, 1199.0, -171.0, 102, 0, 204
L -80.0, 1186.0, -173.0, -88.0, 1198.0, -172.0, 102, 0, 204
L -71.0, 1183.0, -175.0, -80.0, 1186.0, -173.0, 102, 0, 204
L -59.0, 1199.0, -176.0, -71.0, 1183.0, -175.0, 102, 0, 204
L -16.0, 1202.0, -180.0, -59.0, 1199.0, -176.0, 102, 0, 204
L 7.0, 1181.0, -176.0, -16.0, 1202.0, -180.0, 102, 0, 204
L 79.0, 1277.0, -176.0, 79.0, 1293.0, -176.0, 102, 0, 204
L 94.0, 1255.0, -176.0, 79.0, 1277.0, -176.0, 102, 0, 204
L 99.0, 1237.0, -176.0, 94.0, 1255.0, -176.0, 102, 0, 204
L 115.0, 1212.0, -176.0, 99.0, 1237.0, -176.0, 102, 0, 204
L 100.0, 1196.0, -176.0, 115.0, 1212.0, -176.0, 102, 0, 204
L 72.0, 1178.0, -176.0, 100.0, 1196.0, -176.0, 102, 0, 204
L 53.0, 1198.0, -176.0, 72.0, 1178.0, -176.0, 102, 0, 204
L 28.0, 1190.0, -176.0, 53.0, 1198.0, -176.0, 102, 0, 204
L 4.0, 1223.0, -176.0, 28.0, 1190.0, -176.0, 102, 0, 204
L -19.0, 1231.0, -179.0, 4.0, 1223.0, -176.0, 102, 0, 204
L -40.0, 1249.0, -177.0, -19.0, 1231.0, -179.0, 102, 0, 204
L -39.0, 1267.0, -176.0, -40.0, 1249.0, -177.0, 102, 0, 204
L -20.0, 1270.0, -176.0, -39.0, 1267.0, -176.0, 102, 0, 204
L 14.0, 1302.0, -176.0, -20.0, 1270.0, -176.0, 102, 0, 204
L 26.0, 1291.0, -176.0, 14.0, 1302.0, -176.0, 102, 0, 204
L 41.0, 1296.0, -176.0, 26.0, 1291.0, -176.0, 102, 0, 204
L 47.0, 1313.0, -176.0, 41.0, 1296.0, -176.0, 102, 0, 204
L 47.0, 1327.0, -176.0, 47.0, 1313.0, -176.0, 102, 0, 204
L 25.0, 1338.0, -176.0, 47.0, 1327.0, -176.0, 102, 0, 204
L -17.0, 1290.0, -176.0, 25.0, 1338.0, -176.0, 102, 0, 204
L -36.0, 1283.0, -176.0, -17.0, 1290.0, -176.0, 102, 0, 204
L -70.0, 1315.0, -170.0, -60.0, 1281.0, -167.0, 102, 0, 204
L -91.0, 1328.0, -176.0, -70.0, 1315.0, -170.0, 102, 0, 204
L -108.0, 1343.0, -179.0, -91.0, 1328.0, -176.0, 102, 0, 204
L -160.0, 1365.0, -176.0, -169.0, 1404.0, -197.0, 102, 0, 204
L -175.0, 1344.0, -176.0, -160.0, 1365.0, -176.0, 102, 0, 204
L -225.0, 1335.0, -176.0, -175.0, 1344.0, -176.0, 102, 0, 204
L -263.0, 1319.0, -167.0, -225.0, 1335.0, -176.0, 102, 0, 204
L -228.0, 1308.0, -176.0, -268.0, 1300.0, -166.0, 102, 0, 204
L -246.0, 1282.0, -176.0, -228.0, 1308.0, -176.0, 102, 0, 204
L -273.0, 1258.0, -176.0, -246.0, 1282.0, -176.0, 102, 0, 204
L -314.0, 1252.0, -176.0, -273.0, 1258.0, -176.0, 102, 0, 204
L -327.0, 1274.0, -176.0, -314.0, 1252.0, -176.0, 102, 0, 204
L -344.0, 1284.0, -176.0, -327.0, 1274.0, -176.0, 102, 0, 204
L -347.0, 1302.0, -176.0, -344.0, 1284.0, -176.0, 102, 0, 204
L -322.0, 1299.0, -176.0, -347.0, 1302.0, -176.0, 102, 0, 204
L -275.0, 1299.0, -179.0, -322.0, 1299.0, -176.0, 102, 0, 204
L -321.0, 1322.0, -176.0, -269.0, 1318.0, -179.0, 102, 0, 204
L -349.0, 1312.0, -176.0, -321.0, 1322.0, -176.0, 102, 0, 204
L -359.0, 1329.0, -176.0, -349.0, 1312.0, -176.0, 102, 0, 204
L -376.0, 1319.0, -176.0, -359.0, 1329.0, -176.0, 102, 0, 204
L -371.0, 1301.0, -176.0, -376.0, 1319.0, -176.0, 102, 0, 204
L -359.0, 1292.0, -176.0, -371.0, 1301.0, -176.0, 102, 0, 204
L -314.0, 1235.0, -176.0, -359.0, 1292.0, -176.0, 102, 0, 204
L -297.0, 1217.0, -176.0, -314.0, 1235.0, -176.0, 102, 0, 204
L -250.0, 1195.0, -176.0, -297.0, 1217.0, -176.0, 102, 0, 204
L -249.0, 1182.0, -176.0, -250.0, 1195.0, -176.0, 102, 0, 204
L -273.0, 1178.0, -176.0, -249.0, 1182.0, -176.0, 102, 0, 204
L -293.0, 1178.0, -176.0, -273.0, 1178.0, -176.0, 102, 0, 204
L -324.0, 1155.0, -176.0, -293.0, 1178.0, -176.0, 102, 0, 204
L -324.0, 1141.0, -176.0, -324.0, 1155.0, -176.0, 102, 0, 204
L -289.0, 1091.0, -176.0, -324.0, 1141.0, -176.0, 102, 0, 204
L -304.0, 1074.0, -176.0, -289.0, 1091.0, -176.0, 102, 0, 204
L -304.0, 1063.0, -176.0, -304.0, 1074.0, -176.0, 102, 0, 204
L -295.0, 1063.0, -176.0, -304.0, 1063.0, -176.0, 102, 0, 204
L -260.0, 1070.0, -176.0, -295.0, 1063.0, -176.0, 102, 0, 204
L -241.0, 1051.0, -176.0, -260.0, 1070.0, -176.0, 102, 0, 204
L -215.0, 1044.0, -176.0, -241.0, 1051.0, -176.0, 102, 0, 204
L -178.0, 1016.0, -176.0, -215.0, 1044.0, -176.0, 102, 0, 204
L -195.0, 989.0, -176.0, -178.0, 1016.0, -176.0, 102, 0, 204
L -231.0, 952.0, -172.0, -195.0, 989.0, -176.0, 102, 0, 204
L -232.0, 918.0, -172.0, -231.0, 952.0, -172.0, 102, 0, 204
L -214.0, 899.0, -176.0, -232.0, 918.0, -172.0, 102, 0, 204
L -197.0, 865.0, -176.0, -214.0, 899.0, -176.0, 102, 0, 204
L -179.0, 864.0, -175.0, -197.0, 865.0, -176.0, 102, 0, 204
L -57.0, 754.0, -176.0, -72.0, 720.0, -179.0, 102, 0, 204
L -18.0, 775.0, -176.0, -57.0, 754.0, -176.0, 102, 0, 204
L 103.0, 809.0, -176.0, 71.0, 791.0, -176.0, 102, 0, 204
L 155.0, 860.0, -170.0, 103.0, 809.0, -176.0, 102, 0, 204
L 150.0, 876.0, -171.0, 155.0, 860.0, -170.0, 102, 0, 204
L 135.0, 895.0, -178.0, 150.0, 876.0, -171.0, 102, 0, 204
L 90.0, 913.0, -178.0, 135.0, 895.0, -178.0, 102, 0, 204
L 81.0, 933.0, -175.0, 90.0, 913.0, -178.0, 102, 0, 204
L 65.0, 951.0, -172.0, 81.0, 933.0, -175.0, 102, 0, 204
L 41.0, 963.0, -176.0, 65.0, 951.0, -172.0, 102, 0, 204
L 1.0, 972.0, -176.0, 41.0, 963.0, -176.0, 102, 0, 204
L -11.0, 986.0, -175.0, 1.0, 972.0, -176.0, 102, 0, 204
L -48.0, 1001.0, -176.0, -11.0, 986.0, -175.0, 102, 0, 204
L -52.0, 1021.0, -175.0, -48.0, 1001.0, -176.0, 102, 0, 204
L -29.0, 1038.0, -176.0, -52.0, 1021.0, -175.0, 102, 0, 204
L -9.0, 1051.0, -176.0, -29.0, 1038.0, -176.0, 102, 0, 204
L 13.0, 1027.0, -176.0, -9.0, 1051.0, -176.0, 102, 0, 204
L 52.0, 1011.0, -176.0, 13.0, 1027.0, -176.0, 102, 0, 204
L 68.0, 1011.0, -175.0, 52.0, 1011.0, -176.0, 102, 0, 204
L 77.0, 1007.0, -176.0, 68.0, 1011.0, -175.0, 102, 0, 204
L 99.0, 1018.0, -176.0, 77.0, 1007.0, -176.0, 102, 0, 204
L 106.0, 1039.0, -176.0, 99.0, 1018.0, -176.0, 102, 0, 204
L 70.0, 1046.0, -176.0, 106.0, 1039.0, -176.0, 102, 0, 204
L 52.0, 1026.0, -175.0, 70.0, 1046.0, -176.0, 102, 0, 204
