L 79.0, -9.0, 0.0, 87.0, -9.0, 0.0, 0, 0, 0
L 93.0, 19.0, 0.0, 109.0, 19.0, 3.0, 0, 0, 0
L 109.0, 19.0, 3.0, 119.0, 9.0, 4.0, 0, 0, 0
L 119.0, 9.0, 4.0, 119.0, -3.0, 4.0, 0, 0, 0
L 119.0, -3.0, 4.0, 109.0, -5.0, 1.0, 0, 0, 0
L 87.0, -9.0, 0.0, 109.0, -5.0, 1.0, 0, 0, 0
L 93.0, 19.0, 0.0, 70.0, 19.0, 0.0, 0, 0, 0
L 70.0, 19.0, 0.0, 60.0, 9.0, 0.0, 0, 0, 0
L 60.0, 9.0, 0.0, 60.0, -19.0, 0.0, 0, 0, 0
L 60.0, -19.0, 0.0, 62.0, -40.0, 0.0, 0, 0, 0
L 62.0, -40.0, 0.0, 60.0, -49.0, 0.0, 0, 0, 0
L 60.0, -49.0, 0.0, 80.0, -59.0, 0.0, 0, 0, 0
L 80.0, -59.0, 0.0, 86.0, -69.0, 0.0, 0, 0, 0
L 86.0, -69.0, 0.0, 90.0, -90.0, 0.0, 0, 0, 0
L 90.0, -90.0, 0.0, 71.0, -99.0, 0.0, 0, 0, 0
L 137.0, -89.0, 0.0, 138.0, -110.0, 0.0, 0, 0, 0
L 68.0, -268.0, 0.0, 77.0, -268.0, 3.0, 150, 150, 150
L 77.0, -267.0, 3.0, 69.0, -230.0, 0.0, 0, 0, 0
L 69.0, -230.0, 0.0, 69.0, -219.0, 0.0, 0, 0, 0
L 68.0, -268.0, 0.0, 68.0, -277.0, 0.0, 150, 150, 150
L 68.0, -277.0, 0.0, 76.0, -277.0, 4.0, 150, 150, 150
L 0.0, -265.0, 5.0, 28.0, -265.0, 0.0, 0, 0, 0
L 28.0, -265.0, 0.0, 30.0, -270.0, -1.0, 0, 0, 0
L 30.0, -270.0, -1.0, 0.0, -270.0, -1.0, 0, 0, 0
L 0.0, -289.0, 0.0, 30.0, -289.0, -1.0, 0, 0, 0
L 30.0, -289.0, -1.0, 32.0, -294.0, 1.0, 0, 0, 0
L 0.0, -294.0, 1.0, 32.0, -294.0, 1.0, 0, 0, 0
L 76.0, -277.0, 4.0, 76.0, -283.0, 0.0, 0, 0, 0
L 76.0, -283.0, 0.0, 80.0, -285.0, 0.0, 0, 0, 0
L 80.0, -285.0, 0.0, 85.0, -284.0, 0.0, 0, 0, 0
L 85.0, -284.0, 0.0, 87.0, -280.0, 0.0, 0, 0, 0
L 87.0, -280.0, 0.0, 99.0, -280.0, 0.0, 0, 0, 0
L 99.0, -280.0, 0.0, 106.0, -268.0, 0.0, 0, 0, 0
L 105.0, -270.0, 0.0, 105.0, -276.0, 0.0, 150, 150, 150
L 105.0, -276.0, 0.0, 113.0, -276.0, 1.0, 150, 150, 150
L 113.0, -276.0, 1.0, 113.0, -268.0, 1.0, 150, 150, 150
L 113.0, -268.0, 1.0, 106.0, -268.0, 0.0, 150, 150, 150
L 106.0, -268.0, 0.0, 120.0, -240.0, 2.0, 0, 0, 0
L 120.0, -240.0, 2.0, 120.0, -219.0, 0.0, 0, 0, 0
L 120.0, -219.0, 0.0, 130.0, -209.0, -2.0, 0, 0, 0
L 130.0, -209.0, -2.0, 130.0, -200.0, -2.0, 0, 0, 0
L 130.0, -200.0, -2.0, 160.0, -190.0, -2.0, 0, 0, 0
L 189.0, -190.0, 0.0, 199.0, -200.0, -1.0, 0, 0, 0
L 199.0, -200.0, -1.0, 199.0, -210.0, -1.0, 0, 0, 0
L 189.0, -219.0, -2.0, 199.0, -210.0, -1.0, 0, 0, 255
L 189.0, -219.0, -2.0, 189.0, -229.0, -1.0, 0, 0, 255
L 189.0, -229.0, -1.0, 196.0, -241.0, 0.0, 0, 0, 255
L 196.0, -241.0, 0.0, 202.0, -250.0, 9.0, 0, 0, 255
L 80.0, -430.0, -6.0, 90.0, -449.0, -8.0, 0, 0, 0
L 90.0, -449.0, -8.0, 130.0, -469.0, -9.0, 0, 0, 0
L 130.0, -469.0, -9.0, 170.0, -509.0, -10.0, 0, 0, 0
L 80.0, -430.0, -6.0, 70.0, -419.0, -4.0, 0, 0, 0
L 70.0, -419.0, -4.0, 70.0, -400.0, -4.0, 0, 0, 0
L 70.0, -400.0, -4.0, 60.0, -380.0, 0.0, 0, 0, 0
L 60.0, -380.0, 0.0, 50.0, -359.0, 6.0, 0, 0, 0
L 50.0, -359.0, 6.0, 40.0, -350.0, 2.0, 0, 0, 0
L 42.0, -351.0, 2.0, 49.0, -351.0, 2.0, 150, 150, 150
L 49.0, -351.0, 2.0, 49.0, -348.0, 2.0, 150, 150, 150
L 49.0, -348.0, 2.0, 40.0, -350.0, 2.0, 150, 150, 150
L 40.0, -350.0, 2.0, 29.0, -339.0, 2.0, 0, 0, 0
L 29.0, -339.0, 2.0, 20.0, -333.0, 0.0, 0, 0, 0
L 39.0, -325.0, 0.0, 38.0, -325.0, 0.0, 150, 150, 150
L 39.0, -325.0, 0.0, 50.0, -335.0, 2.0, 150, 150, 150
L 50.0, -335.0, 2.0, 50.0, -338.0, 2.0, 150, 150, 150
L 50.0, -338.0, 2.0, 50.0, -347.0, 2.0, 150, 150, 150
L 50.0, -347.0, 2.0, 54.0, -350.0, 0.0, 150, 150, 150
L 32.0, -332.0, 2.0, 36.0, -329.0, 2.0, 150, 150, 150
L 38.0, -325.0, 0.0, 37.0, -325.0, 0.0, 150, 150, 150
L 36.0, -329.0, 2.0, 38.0, -325.0, 0.0, 150, 150, 150
L 32.0, -332.0, 2.0, 32.0, -329.0, 1.0, 150, 150, 150
L 223.0, -196.0, 0.0, 219.0, -200.0, 0.0, 0, 0, 0
L 219.0, -200.0, 0.0, 199.0, -210.0, -1.0, 0, 0, 0
L 223.0, -196.0, 0.0, 230.0, -200.0, 0.0, 0, 0, 0
L 230.0, -200.0, 0.0, 237.0, -197.0, 0.0, 0, 0, 0
L 237.0, -197.0, 0.0, 238.0, -194.0, 0.0, 0, 0, 0
L 238.0, -194.0, 0.0, 239.0, -190.0, 0.0, 0, 0, 0
L 239.0, -190.0, 0.0, 251.0, -200.0, 0.0, 0, 0, 0
L 251.0, -200.0, 0.0, 269.0, -209.0, 0.0, 0, 0, 255
L 269.0, -209.0, 0.0, 272.0, -212.0, 0.0, 0, 0, 255
L 272.0, -212.0, 0.0, 277.0, -211.0, 0.0, 0, 0, 255
L 277.0, -211.0, 0.0, 277.0, -207.0, 0.0, 0, 0, 255
L 277.0, -207.0, 0.0, 284.0, -201.0, 0.0, 0, 0, 255
L 284.0, -201.0, 0.0, 290.0, -208.0, 0.0, 0, 0, 255
L 290.0, -208.0, 0.0, 289.0, -214.0, 0.0, 0, 0, 255
L 289.0, -214.0, 0.0, 283.0, -216.0, 0.0, 0, 0, 255
L 283.0, -216.0, 0.0, 283.0, -235.0, 0.0, 0, 0, 255
L 283.0, -235.0, 0.0, 271.0, -245.0, 0.0, 0, 0, 0
L 271.0, -245.0, 0.0, 269.0, -249.0, 0.0, 0, 0, 0
L 269.0, -249.0, 0.0, 248.0, -261.0, -5.0, 0, 0, 0
L 251.0, -200.0, 0.0, 259.0, -190.0, 0.0, 0, 0, 255
L 259.0, -190.0, 0.0, 290.0, -190.0, 0.0, 0, 0, 255
L 290.0, -190.0, 0.0, 287.0, -196.0, 0.0, 0, 0, 255
L 287.0, -196.0, 0.0, 289.0, -202.0, 0.0, 0, 0, 255
L 289.0, -202.0, 0.0, 294.0, -201.0, 0.0, 0, 0, 255
L 294.0, -201.0, 0.0, 299.0, -200.0, 0.0, 0, 0, 255
L 299.0, -200.0, 0.0, 290.0, -190.0, 0.0, 0, 0, 255
L 300.0, -154.0, 4.0, 324.0, -164.0, 4.0, 0, 204, 0
L 324.0, -164.0, 4.0, 324.0, -147.0, 4.0, 0, 204, 0
L 324.0, -147.0, 4.0, 317.0, -145.0, 4.0, 0, 204, 0
L 317.0, -145.0, 4.0, 307.0, -147.0, 4.0, 0, 204, 0
L 307.0, -147.0, 4.0, 292.0, -137.0, 4.0, 0, 204, 0
L 292.0, -137.0, 4.0, 285.0, -115.0, 4.0, 0, 204, 0
L 285.0, -115.0, 4.0, 273.0, -115.0, 4.0, 0, 204, 0
L 273.0, -115.0, 4.0, 269.0, -131.0, 4.0, 0, 204, 0
L 269.0, -131.0, 4.0, 269.0, -144.0, 4.0, 0, 204, 0
L 256.0, -143.0, 4.0, 255.0, -129.0, 4.0, 0, 204, 0
L 255.0, -129.0, 4.0, 243.0, -129.0, 4.0, 0, 204, 0
L 243.0, -129.0, 4.0, 235.0, -141.0, 4.0, 0, 204, 0
L 235.0, -141.0, 4.0, 216.0, -141.0, 4.0, 0, 204, 0
L 216.0, -141.0, 4.0, 210.0, -130.0, 4.0, 0, 204, 0
L 210.0, -130.0, 4.0, 210.0, -121.0, 4.0, 0, 204, 0
L 210.0, -112.0, 4.0, 210.0, -121.0, 4.0, 0, 204, 0
L 210.0, -112.0, 4.0, 216.0, -102.0, 4.0, 0, 204, 0
L 216.0, -102.0, 4.0, 235.0, -102.0, 4.0, 0, 204, 0
L 235.0, -102.0, 4.0, 244.0, -112.0, 4.0, 0, 204, 0
L 244.0, -112.0, 4.0, 256.0, -112.0, 4.0, 0, 204, 0
L 256.0, -112.0, 4.0, 274.0, -94.0, 4.0, 0, 204, 0
L 274.0, -94.0, 4.0, 286.0, -90.0, 4.0, 0, 204, 0
L 286.0, -90.0, 4.0, 302.0, -82.0, 4.0, 0, 204, 0
L 302.0, -82.0, 4.0, 323.0, -78.0, 4.0, 0, 204, 0
L 323.0, -78.0, 4.0, 350.0, -84.0, 4.0, 0, 204, 0
L 350.0, -84.0, 4.0, 350.0, -74.0, 4.0, 0, 204, 0
L 350.0, -74.0, 4.0, 366.0, -62.0, 4.0, 0, 204, 0
L 366.0, -62.0, 4.0, 376.0, -57.0, 4.0, 0, 204, 0
L 376.0, -57.0, 4.0, 376.0, -44.0, 4.0, 0, 204, 0
L 376.0, -44.0, 4.0, 401.0, -36.0, 4.0, 0, 204, 0
L 401.0, -36.0, 4.0, 415.0, -53.0, 4.0, 0, 204, 0
L 415.0, -53.0, 4.0, 401.0, -73.0, 4.0, 0, 204, 0
L 401.0, -73.0, 4.0, 375.0, -75.0, 4.0, 0, 204, 0
L 375.0, -75.0, 4.0, 365.0, -79.0, 4.0, 0, 204, 0
L 365.0, -79.0, 4.0, 365.0, -92.0, 4.0, 0, 204, 0
L 365.0, -92.0, 4.0, 377.0, -107.0, 4.0, 0, 204, 0
L 377.0, -107.0, 4.0, 383.0, -125.0, 4.0, 0, 204, 0
L 383.0, -125.0, 4.0, 377.0, -137.0, 4.0, 0, 204, 0
L 377.0, -137.0, 4.0, 365.0, -147.0, 4.0, 0, 204, 0
L 365.0, -147.0, 4.0, 337.0, -147.0, 4.0, 0, 204, 0
L 337.0, -147.0, 4.0, 337.0, -163.0, 4.0, 0, 204, 0
L 337.0, -163.0, 4.0, 329.0, -180.0, 4.0, 0, 204, 0
L 329.0, -180.0, 4.0, 327.0, -195.0, 4.0, 0, 204, 0
L 327.0, -195.0, 4.0, 319.0, -209.0, 3.0, 0, 204, 0
L 319.0, -209.0, 3.0, 299.0, -239.0, 3.0, 0, 204, 0
L 299.0, -239.0, 3.0, 289.0, -239.0, 0.0, 0, 204, 0
L 289.0, -239.0, 0.0, 309.0, -210.0, 0.0, 0, 0, 255
L 309.0, -210.0, 0.0, 299.0, -200.0, 0.0, 0, 0, 255
L 289.0, -239.0, 0.0, 283.0, -235.0, 0.0, 0, 204, 0
L 205.0, -286.0, 2.0, 204.0, -290.0, 2.0, 0, 0, 255
L 203.0, -296.0, 1.0, 203.0, -300.0, 1.0, 0, 0, 255
L 203.0, -300.0, 1.0, 219.0, -309.0, 0.0, 0, 0, 255
L 219.0, -309.0, 0.0, 240.0, -309.0, 0.0, 0, 0, 255
L 240.0, -309.0, 0.0, 249.0, -299.0, 1.0, 0, 0, 255
L 249.0, -299.0, 1.0, 249.0, -289.0, 1.0, 0, 0, 255
L 249.0, -289.0, 1.0, 243.0, -279.0, 1.0, 0, 0, 255
L 243.0, -279.0, 1.0, 240.0, -270.0, 0.0, 0, 0, 255
L 240.0, -263.0, 0.0, 240.0, -270.0, 0.0, 0, 0, 255
L 204.0, -290.0, 2.0, 203.0, -296.0, 1.0, 0, 0, 255
L 135.0, -343.0, 0.0, 150.0, -344.0, 6.0, 150, 150, 150
L 150.0, -344.0, 6.0, 147.0, -347.0, 4.0, 0, 204, 0
L 136.0, -341.0, 2.0, 153.0, -340.0, 8.0, 150, 150, 150
L 153.0, -340.0, 8.0, 150.0, -344.0, 6.0, 0, 204, 0
L 137.0, -338.0, 4.0, 155.0, -336.0, 10.0, 150, 150, 150
L 155.0, -336.0, 10.0, 157.0, -332.0, 14.0, 0, 204, 0
L 155.0, -336.0, 10.0, 153.0, -340.0, 8.0, 0, 204, 0
L 157.0, -332.0, 14.0, 140.0, -333.0, 8.0, 150, 150, 150
L 157.0, -328.0, 14.0, 142.0, -328.0, 12.0, 150, 150, 150
L 157.0, -328.0, 14.0, 157.0, -332.0, 14.0, 0, 204, 0
L 430.0, -425.0, 0.0, 419.0, -419.0, 0.0, 0, 0, 0
L 419.0, -419.0, 0.0, 389.0, -409.0, 0.0, 0, 0, 0
L 389.0, -409.0, 0.0, 379.0, -409.0, 0.0, 0, 0, 0
L 379.0, -409.0, 0.0, 369.0, -429.0, 0.0, 0, 0, 0
L 369.0, -429.0, 0.0, 359.0, -459.0, 0.0, 0, 0, 0
L 359.0, -459.0, 0.0, 349.0, -469.0, 0.0, 0, 0, 0
L 349.0, -469.0, 0.0, 308.0, -490.0, 0.0, 0, 0, 0
L 308.0, -490.0, 0.0, 289.0, -509.0, -9.0, 0, 0, 0
L 289.0, -509.0, -9.0, 269.0, -519.0, -10.0, 0, 0, 0
L 269.0, -519.0, -10.0, 259.0, -549.0, -13.0, 0, 0, 0
L 259.0, -549.0, -13.0, 249.0, -559.0, -16.0, 0, 0, 0
L 249.0, -559.0, -16.0, 239.0, -590.0, -26.0, 0, 0, 0
L 249.0, -609.0, -28.0, 239.0, -590.0, -26.0, 0, 0, 0
L 249.0, -620.0, -29.0, 259.0, -640.0, -29.0, 0, 0, 0
L 259.0, -640.0, -29.0, 279.0, -650.0, -24.0, 0, 0, 0
L 329.0, -659.0, -10.0, 329.0, -642.0, -10.0, 0, 0, 255
L 329.0, -642.0, -10.0, 340.0, -619.0, -14.0, 0, 0, 255
L 340.0, -619.0, -14.0, 370.0, -619.0, -14.0, 0, 0, 255
L 370.0, -619.0, -14.0, 379.0, -639.0, -14.0, 0, 0, 255
L 379.0, -639.0, -15.0, 369.0, -659.0, -9.0, 127, 64, 0
L 299.0, -650.0, -17.0, 310.0, -639.0, -10.0, 0, 0, 0
L 310.0, -639.0, -10.0, 330.0, -610.0, -10.0, 0, 0, 0
L 330.0, -610.0, -10.0, 379.0, -610.0, -10.0, 0, 0, 0
L 389.0, -639.0, -10.0, 379.0, -639.0, -14.0, 127, 64, 0
L 379.0, -610.0, -10.0, 389.0, -639.0, -10.0, 0, 0, 0
L 389.0, -639.0, -10.0, 399.0, -660.0, -9.0, 127, 64, 0
L 398.0, -689.0, -9.0, 389.0, -709.0, -9.0, 127, 64, 0
L 389.0, -709.0, -9.0, 379.0, -709.0, -8.0, 127, 64, 0
L 379.0, -709.0, -8.0, 369.0, -688.0, -9.0, 127, 64, 0
L 329.0, -659.0, -10.0, 369.0, -659.0, -9.0, 127, 64, 0
L 329.0, -689.0, -10.0, 332.0, -689.0, -10.0, 0, 0, 255
L 390.0, -664.0, -9.0, 329.0, -663.0, -10.0, 127, 64, 0
L 329.0, -663.0, -10.0, 329.0, -659.0, -10.0, 127, 64, 0
L 329.0, -689.0, -10.0, 329.0, -685.0, -10.0, 127, 64, 0
L 329.0, -685.0, -10.0, 389.0, -685.0, -9.0, 127, 64, 0
L 389.0, -685.0, -9.0, 390.0, -689.0, -9.0, 127, 64, 0
L 449.0, -689.0, -9.0, 460.0, -683.0, -9.0, 0, 0, 0
L 460.0, -683.0, -9.0, 519.0, -683.0, -9.0, 0, 0, 0
L 519.0, -683.0, -9.0, 539.0, -699.0, 0.0, 0, 0, 0
L 390.0, -689.0, -9.0, 398.0, -689.0, -9.0, 0, 0, 0
L 439.0, -689.0, -9.0, 449.0, -689.0, -9.0, 0, 0, 0
L 539.0, -699.0, 0.0, 595.0, -699.0, 0.0, 0, 0, 0
L 595.0, -650.0, 0.0, 539.0, -650.0, 0.0, 0, 0, 0
L 539.0, -650.0, 0.0, 520.0, -665.0, -9.0, 0, 0, 0
L 520.0, -665.0, -9.0, 459.0, -665.0, -9.0, 0, 0, 0
L 459.0, -665.0, -9.0, 449.0, -660.0, -9.0, 0, 0, 0
L 449.0, -660.0, -9.0, 439.0, -660.0, -9.0, 0, 0, 0
L 439.0, -660.0, -9.0, 399.0, -660.0, -9.0, 0, 0, 0
L 390.0, -660.0, -9.0, 390.0, -664.0, -9.0, 127, 64, 0
L 595.0, -650.0, 0.0, 595.0, -659.0, -6.0, 0, 0, 0
L 573.0, -665.0, -9.0, 571.0, -665.0, -9.0, 127, 64, 0
L 563.0, -665.0, -9.0, 561.0, -665.0, -9.0, 127, 64, 0
L 563.0, -665.0, -9.0, 553.0, -665.0, -9.0, 127, 64, 0
L 553.0, -665.0, -9.0, 551.0, -665.0, -9.0, 127, 64, 0
L 553.0, -665.0, -9.0, 543.0, -665.0, -9.0, 127, 64, 0
L 543.0, -665.0, -9.0, 541.0, -665.0, -9.0, 127, 64, 0
L 543.0, -665.0, -9.0, 539.0, -665.0, -9.0, 127, 64, 0
L 571.0, -665.0, -9.0, 563.0, -665.0, -9.0, 127, 64, 0
L 583.0, -665.0, -9.0, 581.0, -665.0, -9.0, 127, 64, 0
L 595.0, -689.0, -6.0, 595.0, -699.0, 0.0, 0, 0, 0
L 589.0, -683.0, -9.0, 629.0, -689.0, 0.0, 0, 0, 0
L 629.0, -689.0, 0.0, 649.0, -669.0, 0.0, 0, 0, 0
L 649.0, -669.0, 0.0, 649.0, -649.0, 0.0, 0, 0, 0
L 649.0, -649.0, 0.0, 651.0, -646.0, 0.0, 0, 0, 0
L 628.0, -646.0, 0.0, 630.0, -649.0, 0.0, 0, 0, 0
L 630.0, -649.0, 0.0, 619.0, -660.0, 0.0, 0, 0, 0
L 619.0, -660.0, 0.0, 595.0, -659.0, -6.0, 0, 0, 0
L 628.0, -646.0, 0.0, 620.0, -629.0, 8.0, 0, 0, 0
L 659.0, -630.0, 8.0, 651.0, -646.0, 0.0, 0, 0, 0
L 659.0, -630.0, 8.0, 659.0, -593.0, 10.0, 0, 0, 0
L 709.0, -587.0, 8.0, 727.0, -577.0, 8.0, 0, 0, 0
L 710.0, -568.0, 8.0, 710.0, -520.0, 8.0, 0, 0, 0
L 710.0, -520.0, 8.0, 759.0, -490.0, 8.0, 0, 0, 0
L 759.0, -490.0, 8.0, 819.0, -490.0, 8.0, 0, 0, 0
L 819.0, -509.0, 8.0, 759.0, -509.0, 8.0, 0, 0, 0
L 759.0, -509.0, 8.0, 727.0, -541.0, 8.0, 0, 0, 0
L 727.0, -541.0, 8.0, 727.0, -577.0, 8.0, 0, 0, 0
L 659.0, -570.0, 10.0, 649.0, -560.0, 10.0, 0, 0, 0
L 649.0, -560.0, 10.0, 629.0, -560.0, 10.0, 0, 0, 0
L 629.0, -560.0, 10.0, 619.0, -570.0, 10.0, 0, 0, 0
L 619.0, -570.0, 10.0, 611.0, -568.0, 8.0, 0, 0, 0
L 611.0, -585.0, 8.0, 570.0, -569.0, 8.0, 0, 0, 0
L 570.0, -569.0, 8.0, 540.0, -558.0, 8.0, 0, 0, 0
L 540.0, -558.0, 8.0, 540.0, -500.0, 8.0, 0, 0, 0
L 540.0, -500.0, 8.0, 575.0, -496.0, 8.0, 0, 0, 0
L 575.0, -496.0, 8.0, 597.0, -496.0, 10.0, 0, 0, 0
L 597.0, -515.0, 10.0, 575.0, -515.0, 8.0, 0, 0, 0
L 575.0, -515.0, 8.0, 559.0, -519.0, 8.0, 0, 0, 0
L 559.0, -519.0, 8.0, 559.0, -550.0, 8.0, 0, 0, 0
L 559.0, -550.0, 8.0, 569.0, -550.0, 8.0, 0, 0, 0
L 611.0, -568.0, 8.0, 569.0, -550.0, 8.0, 0, 0, 0
L 600.0, -492.0, 10.0, 615.0, -484.0, 10.0, 0, 0, 0
L 615.0, -484.0, 10.0, 637.0, -484.0, 10.0, 0, 0, 0
L 637.0, -484.0, 10.0, 638.0, -508.0, 10.0, 0, 0, 0
L 638.0, -508.0, 10.0, 655.0, -508.0, 10.0, 0, 0, 0
L 655.0, -508.0, 10.0, 655.0, -527.0, 10.0, 0, 0, 0
L 655.0, -527.0, 10.0, 615.0, -527.0, 10.0, 0, 0, 0
L 615.0, -527.0, 10.0, 602.0, -521.0, 10.0, 0, 0, 0
L 619.0, -593.0, 10.0, 620.0, -629.0, 8.0, 0, 0, 0
L 637.0, -563.0, 10.0, 633.0, -563.0, 10.0, 150, 150, 150
L 633.0, -563.0, 10.0, 631.0, -567.0, 10.0, 150, 150, 150
L 631.0, -567.0, 10.0, 633.0, -568.0, 10.0, 150, 150, 150
L 646.0, -568.0, 10.0, 648.0, -567.0, 10.0, 150, 150, 150
L 648.0, -567.0, 10.0, 646.0, -563.0, 10.0, 150, 150, 150
L 646.0, -563.0, 10.0, 641.0, -563.0, 10.0, 150, 150, 150
L 641.0, -563.0, 10.0, 637.0, -563.0, 10.0, 150, 150, 150
L 633.0, -568.0, 10.0, 646.0, -568.0, 10.0, 150, 150, 150
L 646.0, -568.0, 10.0, 641.0, -566.0, 10.0, 150, 150, 150
L 641.0, -566.0, 10.0, 637.0, -566.0, 10.0, 150, 150, 150
L 637.0, -566.0, 10.0, 633.0, -568.0, 10.0, 150, 150, 150
L 819.0, -490.0, 8.0, 839.0, -478.0, 2.0, 0, 0, 0
L 839.0, -478.0, 2.0, 839.0, -493.0, 10.0, 255, 0, 0
L 839.0, -513.0, 10.0, 839.0, -537.0, 0.0, 255, 0, 0
L 839.0, -537.0, 0.0, 819.0, -509.0, 8.0, 0, 0, 0
L 839.0, -513.0, 10.0, 849.0, -512.0, 9.0, 255, 0, 0
L 849.0, -512.0, 9.0, 866.0, -514.0, 9.0, 255, 0, 0
L 866.0, -514.0, 9.0, 879.0, -511.0, 10.0, 255, 0, 0
L 879.0, -511.0, 10.0, 879.0, -520.0, 10.0, 255, 0, 0
L 879.0, -520.0, 10.0, 898.0, -530.0, 10.0, 255, 0, 0
L 898.0, -530.0, 10.0, 903.0, -531.0, 11.0, 255, 0, 0
L 903.0, -531.0, 11.0, 911.0, -537.0, 9.0, 255, 0, 0
L 911.0, -537.0, 9.0, 924.0, -533.0, 9.0, 255, 0, 0
L 924.0, -533.0, 9.0, 932.0, -529.0, 10.0, 255, 0, 0
L 932.0, -529.0, 10.0, 949.0, -527.0, 10.0, 255, 0, 0
L 839.0, -493.0, 10.0, 851.0, -493.0, 10.0, 255, 0, 0
L 851.0, -493.0, 10.0, 867.0, -495.0, 9.0, 255, 0, 0
L 867.0, -495.0, 9.0, 879.0, -493.0, 11.0, 255, 0, 0
L 879.0, -493.0, 11.0, 879.0, -485.0, 10.0, 255, 0, 0
L 879.0, -485.0, 10.0, 893.0, -479.0, 10.0, 255, 0, 0
L 893.0, -479.0, 10.0, 903.0, -475.0, 10.0, 255, 0, 0
L 903.0, -475.0, 10.0, 923.0, -471.0, 10.0, 255, 0, 0
L 923.0, -471.0, 10.0, 944.0, -486.0, 10.0, 255, 0, 0
L 944.0, -486.0, 10.0, 949.0, -493.0, 10.0, 255, 0, 0
L 839.0, -478.0, 2.0, 867.0, -471.0, 4.0, 0, 0, 0
L 867.0, -471.0, 4.0, 879.0, -464.0, 4.0, 0, 0, 0
L 879.0, -464.0, 4.0, 904.0, -448.0, 3.0, 0, 0, 0
L 904.0, -448.0, 3.0, 919.0, -440.0, 3.0, 0, 0, 0
L 919.0, -440.0, 3.0, 931.0, -442.0, 3.0, 0, 0, 0
L 931.0, -442.0, 3.0, 949.0, -456.0, 6.0, 0, 0, 0
L 949.0, -456.0, 6.0, 959.0, -487.0, 8.0, 0, 0, 0
L 959.0, -487.0, 8.0, 949.0, -493.0, 10.0, 255, 0, 0
L 959.0, -487.0, 8.0, 975.0, -498.0, 10.0, 0, 0, 0
L 975.0, -498.0, 10.0, 998.0, -493.0, 10.0, 0, 0, 0
L 998.0, -493.0, 10.0, 1000.0, -473.0, 10.0, 0, 0, 0
L 1000.0, -473.0, 10.0, 1010.0, -457.0, 10.0, 0, 0, 0
L 1010.0, -457.0, 10.0, 1002.0, -447.0, 10.0, 0, 0, 0
L 1002.0, -447.0, 10.0, 1002.0, -422.0, 10.0, 0, 0, 0
L 1002.0, -422.0, 10.0, 1009.0, -412.0, 10.0, 0, 0, 0
L 1009.0, -412.0, 10.0, 1029.0, -412.0, 10.0, 0, 0, 0
L 1029.0, -412.0, 10.0, 1039.0, -422.0, 10.0, 0, 0, 0
L 1039.0, -422.0, 10.0, 1039.0, -447.0, 10.0, 0, 0, 0
L 1039.0, -447.0, 10.0, 1027.0, -459.0, 10.0, 0, 0, 0
L 1027.0, -459.0, 10.0, 1017.0, -474.0, 10.0, 0, 0, 0
L 1017.0, -474.0, 10.0, 1017.0, -493.0, 10.0, 0, 0, 0
L 1017.0, -493.0, 10.0, 1015.0, -501.0, 10.0, 0, 0, 0
L 1015.0, -501.0, 10.0, 997.0, -513.0, 10.0, 0, 0, 0
L 997.0, -513.0, 10.0, 987.0, -517.0, 10.0, 0, 0, 0
L 987.0, -517.0, 10.0, 975.0, -519.0, 10.0, 0, 0, 0
L 975.0, -519.0, 10.0, 959.0, -531.0, 9.0, 0, 0, 0
L 959.0, -531.0, 9.0, 949.0, -527.0, 10.0, 255, 0, 0
L 959.0, -531.0, 9.0, 949.0, -551.0, 12.0, 0, 0, 0
L 949.0, -551.0, 12.0, 939.0, -559.0, 13.0, 0, 0, 0
L 939.0, -559.0, 13.0, 903.0, -569.0, 9.0, 0, 0, 0
L 903.0, -569.0, 9.0, 879.0, -559.0, 9.0, 0, 0, 0
L 879.0, -559.0, 9.0, 865.0, -545.0, 8.0, 0, 0, 0
L 865.0, -545.0, 8.0, 839.0, -537.0, 0.0, 0, 0, 0
L 332.0, -689.0, -10.0, 330.0, -709.0, -17.0, 0, 0, 0
L 330.0, -709.0, -17.0, 350.0, -729.0, -18.0, 0, 0, 0
L 350.0, -729.0, -18.0, 369.0, -739.0, -19.0, 0, 0, 0
L 369.0, -739.0, -19.0, 379.0, -729.0, -19.0, 0, 0, 0
L 379.0, -729.0, -19.0, 379.0, -709.0, -8.0, 0, 0, 0
L 279.0, -650.0, -24.0, 299.0, -650.0, -17.0, 0, 0, 0
L 299.0, -650.0, -17.0, 329.0, -659.0, -10.0, 0, 0, 0
L 245.0, -505.0, -9.0, 250.0, -505.0, -9.0, 150, 150, 150
L 250.0, -505.0, -9.0, 250.0, -510.0, -16.0, 150, 150, 150
L 245.0, -505.0, -9.0, 246.0, -514.0, -18.0, 150, 150, 150
L 230.0, -523.0, -9.0, 225.0, -525.0, -9.0, 150, 150, 150
L 225.0, -525.0, -9.0, 225.0, -530.0, -10.0, 150, 150, 150
L 210.0, -530.0, -25.0, 208.0, -527.0, -25.0, 150, 150, 150
L 230.0, -530.0, -25.0, 246.0, -514.0, -18.0, 150, 150, 150
L 246.0, -514.0, -18.0, 250.0, -510.0, -16.0, 150, 150, 150
L 225.0, -530.0, -10.0, 229.0, -530.0, -25.0, 150, 150, 150
L 230.0, -523.0, -9.0, 230.0, -530.0, -25.0, 150, 150, 150
L 194.0, -491.0, -9.0, 189.0, -491.0, -9.0, 150, 150, 150
