L 14.4, -680.4, 285.0, -54.3, -680.4, 285.0, 0, 0, 0
L -54.3, -680.4, 285.0, -54.3, -685.4, 285.0, 0, 0, 0
L -54.3, -685.4, 285.0, -59.3, -685.4, 285.0, 0, 0, 0
L -59.3, -685.4, 285.0, -59.3, -754.0, 285.0, 0, 0, 0
L -59.3, -754.0, 285.0, -54.3, -754.0, 285.0, 0, 0, 0
L -54.3, -754.0, 285.0, -54.3, -765.3, 285.0, 0, 0, 0
L -54.3, -765.3, 285.2, -59.3, -765.3, 285.2, 0, 0, 0
L -59.3, -765.3, 285.2, -59.3, -781.4, 290.7, 0, 0, 0
L -59.3, -894.0, 329.5, -54.3, -894.0, 329.5, 0, 0, 0
L -54.3, -894.0, 329.5, -54.3, -905.3, 330.0, 0, 0, 0
L -54.3, -905.3, 330.0, -59.3, -905.3, 330.0, 0, 0, 0
L -59.3, -905.3, 330.0, -59.3, -949.0, 330.0, 0, 0, 0
L -59.3, -949.0, 330.0, -54.3, -949.0, 330.0, 0, 0, 0
L -54.3, -949.0, 330.0, -54.3, -954.4, 330.0, 0, 0, 0
L -54.3, -954.4, 330.0, 30.2, -1038.9, 330.0, 0, 0, 0
L 30.2, -1038.9, 330.0, 35.6, -1039.0, 330.0, 0, 0, 0
L 35.6, -1039.0, 330.0, 35.6, -1043.9, 330.0, 0, 0, 0
L 35.6, -1043.9, 330.0, 79.3, -1043.9, 330.0, 0, 0, 0
L 79.3, -1043.9, 330.0, 79.3, -1039.0, 330.0, 0, 0, 0
L 79.3, -1039.0, 330.0, 90.6, -1038.9, 330.0, 0, 0, 0
L 90.6, -1038.9, 330.2, 90.6, -1043.9, 330.2, 0, 0, 0
L 90.6, -1043.9, 330.2, 106.7, -1043.9, 335.7, 0, 0, 0
L 219.3, -1043.9, 374.4, 219.3, -1038.9, 374.4, 0, 0, 0
L 219.3, -1038.9, 374.4, 230.6, -1038.9, 374.9, 0, 0, 0
L 230.6, -1038.9, 374.9, 230.5, -1043.9, 374.9, 0, 0, 0
L 230.5, -1043.9, 374.9, 244.3, -1043.9, 374.9, 0, 0, 0
L 244.3, -1043.9, 374.9, 244.3, -1038.9, 374.9, 0, 0, 0
L 244.3, -1038.9, 374.9, 249.6, -1038.9, 374.9, 0, 0, 0
L 249.6, -1038.9, 374.9, 334.2, -954.4, 374.9, 0, 0, 0
L 334.2, -954.4, 374.9, 334.3, -949.0, 374.9, 0, 0, 0
L 334.3, -949.0, 374.9, 339.2, -949.0, 374.9, 0, 0, 0
L 339.2, -949.0, 374.9, 339.2, -905.3, 374.9, 0, 0, 0
L 339.2, -905.3, 374.9, 334.2, -905.3, 374.9, 0, 0, 0
L 334.2, -905.3, 374.9, 334.2, -894.0, 374.9, 0, 0, 0
L 334.2, -894.0, 374.9, 375.0, -894.0, 374.9, 0, 0, 0
L 375.0, -894.0, 374.9, 394.9, -903.9, 374.9, 0, 0, 0
L 394.9, -903.9, 374.9, 414.7, -894.0, 374.9, 0, 0, 0
L 414.7, -894.0, 374.9, 574.9, -894.0, 374.9, 0, 0, 0
L 574.9, -894.0, 374.9, 594.8, -903.9, 374.9, 0, 0, 0
L 594.8, -903.9, 374.9, 614.6, -894.0, 374.9, 0, 0, 0
L 614.6, -894.0, 374.9, 635.4, -894.0, 374.9, 0, 0, 0
L 635.4, -894.0, 374.9, 635.4, -905.3, 374.9, 0, 0, 0
L 635.4, -905.3, 374.9, 630.4, -905.3, 374.9, 0, 0, 0
L 630.4, -905.3, 374.9, 630.4, -1043.9, 374.9, 0, 0, 0
L 630.4, -1043.9, 374.9, 635.4, -1043.9, 374.9, 0, 0, 0
L 635.4, -1043.9, 374.9, 635.4, -1063.9, 374.9, 0, 0, 0
L 635.4, -1063.9, 374.9, 660.4, -1063.9, 374.9, 0, 0, 0
L 660.4, -1063.9, 374.9, 660.4, -1069.5, 374.9, 0, 0, 0
L 689.1, -1069.5, 374.9, 689.1, -1063.9, 374.9, 0, 0, 0
L 689.1, -1063.9, 374.9, 714.1, -1063.9, 374.9, 0, 0, 0
L 714.1, -1063.9, 374.9, 714.1, -1044.0, 374.9, 0, 0, 0
L 714.1, -1044.0, 374.9, 719.1, -1043.9, 374.9, 0, 0, 0
L 719.1, -1043.9, 374.9, 719.1, -905.3, 374.9, 0, 0, 0
L 719.1, -905.3, 374.9, 714.1, -905.3, 374.9, 0, 0, 0
L 714.1, -905.3, 374.9, 714.1, -894.0, 374.9, 0, 0, 0
L 714.1, -894.0, 374.9, 719.1, -894.0, 374.9, 0, 0, 0
L 719.1, -894.0, 374.9, 719.1, -825.3, 374.9, 0, 0, 0
L 719.1, -825.3, 374.9, 714.1, -825.3, 374.9, 0, 0, 0
L 714.1, -825.3, 374.9, 714.1, -820.3, 374.9, 0, 0, 0
L 714.1, -820.3, 374.9, 635.4, -820.3, 374.9, 0, 0, 0
L 635.4, -820.3, 374.9, 635.4, -825.3, 374.9, 0, 0, 0
L 635.4, -825.3, 374.9, 614.7, -825.3, 374.9, 0, 0, 0
L 614.7, -825.3, 374.9, 594.8, -815.4, 374.9, 0, 0, 0
L 594.8, -815.4, 374.9, 575.0, -825.3, 374.9, 0, 0, 0
L 575.0, -825.3, 374.9, 414.8, -825.3, 374.9, 0, 0, 0
L 414.8, -825.3, 374.9, 394.9, -815.4, 374.9, 0, 0, 0
L 394.9, -815.4, 374.9, 375.0, -825.3, 374.9, 0, 0, 0
L 375.0, -825.3, 374.9, 270.6, -825.3, 374.9, 0, 0, 0
L 270.6, -825.3, 374.9, 270.6, -894.0, 374.9, 0, 0, 0
L 270.6, -894.0, 374.9, 275.5, -894.0, 374.9, 0, 0, 0
L 275.5, -894.0, 374.9, 275.5, -905.3, 374.9, 0, 0, 0
L 275.5, -905.3, 374.9, 270.3, -905.3, 374.9, 0, 0, 0
L 270.3, -905.3, 374.9, 230.6, -964.8, 374.9, 0, 0, 0
L 230.6, -964.8, 374.9, 230.5, -970.3, 374.9, 0, 0, 0
L 230.5, -970.3, 374.9, 219.3, -970.3, 374.4, 0, 0, 0
L 219.3, -970.3, 374.4, 219.3, -965.3, 374.4, 0, 0, 0
L 90.6, -754.0, 255.0, 90.6, -765.3, 255.0, 0, 127, 0
L 90.6, -765.3, 255.0, 25.6, -765.3, 255.0, 0, 127, 0
L 25.6, -765.3, 255.0, 25.7, -904.4, 255.0, 0, 127, 0
L 25.7, -904.4, 255.0, 80.3, -959.0, 255.0, 0, 127, 0
L 80.3, -959.0, 255.0, 229.6, -958.9, 255.0, 0, 127, 0
L 229.6, -958.9, 255.0, 264.3, -904.4, 255.0, 0, 127, 0
L 264.3, -904.4, 255.0, 264.3, -814.1, 255.0, 0, 127, 0
L 264.3, -814.1, 255.0, 344.2, -813.9, 255.0, 0, 127, 0
L 344.2, -813.9, 255.0, 344.2, -805.0, 255.0, 0, 127, 0
L 344.2, -805.0, 255.0, 284.6, -765.3, 255.0, 0, 127, 0
L 284.6, -765.3, 255.0, 224.6, -705.4, 255.0, 0, 127, 0
L 224.6, -705.4, 255.0, 205.2, -705.4, 255.0, 0, 127, 0
L 205.2, -705.4, 255.0, 185.2, -725.4, 255.0, 0, 127, 0
L 79.3, -754.0, 255.4, 79.3, -759.0, 255.4, 0, 0, 0
L 90.6, -754.0, 255.0, 79.3, -754.0, 255.4, 0, 0, 0
L 79.3, -759.0, 255.4, 65.9, -759.0, 262.7, 0, 0, 0
L 25.6, -759.0, 284.7, 25.6, -754.0, 284.7, 0, 0, 0
L 25.6, -754.0, 284.7, 14.4, -754.0, 285.0, 0, 0, 0
L 14.4, -754.0, 285.0, 14.3, -765.3, 285.0, 0, 0, 0
L 14.3, -765.3, 285.2, 19.4, -765.3, 285.2, 0, 0, 0
L 19.4, -765.3, 285.2, 19.4, -781.4, 290.7, 0, 0, 0
L 19.4, -894.0, 329.5, 14.4, -894.0, 329.5, 0, 0, 0
L 14.4, -894.0, 329.5, 14.4, -905.3, 330.0, 0, 0, 0
L 14.4, -905.3, 330.0, 19.7, -905.3, 330.0, 0, 0, 0
L 19.7, -905.3, 330.0, 79.3, -965.0, 330.0, 0, 0, 0
L 79.3, -965.0, 330.0, 79.3, -970.3, 330.0, 0, 0, 0
L 79.3, -970.3, 330.0, 90.6, -970.3, 330.0, 0, 0, 0
L 90.6, -970.3, 330.2, 90.6, -965.3, 330.2, 0, 0, 0
L 90.6, -965.3, 330.2, 106.7, -965.3, 335.7, 0, 0, 0
L 660.4, -1069.5, 374.9, 665.3, -1099.3, 374.9, 0, 0, 0
L 665.3, -1099.3, 374.9, 685.3, -1139.2, 374.9, 0, 0, 0
L 685.3, -1139.2, 374.9, 705.1, -1158.9, 374.9, 0, 0, 0
L 705.1, -1158.9, 374.9, 780.0, -1168.9, 374.9, 0, 0, 0
L 780.0, -1168.9, 374.9, 804.9, -1193.8, 374.9, 0, 0, 0
L 804.9, -1193.8, 374.9, 834.3, -1193.9, 374.9, 0, 0, 0
L 834.3, -1193.9, 374.9, 859.3, -1169.0, 374.9, 0, 0, 0
L 859.3, -1169.0, 374.9, 939.6, -1178.9, 374.9, 0, 0, 0
L 939.6, -1178.9, 374.9, 989.7, -1193.9, 374.9, 0, 0, 0
L 989.7, -1193.9, 374.9, 1049.7, -1188.9, 374.9, 0, 0, 0
L 1049.7, -1188.9, 374.9, 1085.2, -1209.1, 374.9, 0, 0, 0
L 1085.2, -1209.1, 374.9, 1090.2, -1244.7, 374.9, 0, 0, 0
L 1090.2, -1244.7, 374.9, 1070.2, -1264.9, 374.9, 0, 0, 0
L 1070.2, -1264.9, 374.9, 1070.2, -1284.3, 374.9, 0, 0, 0
L 1070.2, -1284.3, 374.9, 1090.2, -1304.2, 374.9, 0, 0, 0
L 1090.2, -1304.2, 374.9, 1090.2, -1310.1, 374.9, 0, 0, 0
L 1118.9, -1310.1, 374.9, 1118.9, -1304.2, 374.9, 0, 0, 0
L 1118.9, -1304.2, 374.9, 1138.9, -1284.3, 374.9, 0, 0, 0
L 1138.9, -1284.3, 374.9, 1138.9, -1264.8, 374.9, 0, 0, 0
L 1138.9, -1264.8, 374.9, 1118.9, -1244.7, 374.9, 0, 0, 0
L 1118.9, -1244.7, 374.9, 1123.8, -1209.8, 374.9, 0, 0, 0
L 1123.8, -1209.8, 374.9, 1049.4, -1155.2, 374.9, 0, 0, 0
L 993.4, -1164.6, 374.9, 1049.4, -1155.2, 374.9, 0, 0, 0
L 993.4, -1164.6, 374.9, 894.6, -1150.2, 374.9, 0, 0, 0
L 894.6, -1150.2, 374.9, 859.4, -1150.2, 374.9, 0, 0, 0
L 859.4, -1150.2, 374.9, 834.3, -1125.2, 374.9, 0, 0, 0
L 834.3, -1125.2, 374.9, 804.9, -1125.3, 374.9, 0, 0, 0
L 804.9, -1125.3, 374.9, 779.9, -1150.3, 374.9, 0, 0, 0
L 779.9, -1150.3, 374.9, 739.6, -1140.2, 374.9, 0, 0, 0
L 739.6, -1140.2, 374.9, 704.3, -1140.2, 374.9, 0, 0, 0
L 704.3, -1140.2, 374.9, 684.0, -1099.7, 374.9, 0, 0, 0
L 684.0, -1099.7, 374.9, 689.1, -1069.5, 374.9, 0, 0, 0
L 808.3, -1170.9, 372.8, 808.3, -1148.2, 372.0, 0, 0, 255
L 808.3, -1148.2, 372.0, 831.0, -1148.2, 371.6, 0, 0, 255
L 831.0, -1148.2, 371.6, 831.0, -1170.9, 371.1, 0, 0, 255
L 831.0, -1170.9, 371.1, 808.3, -1170.9, 370.7, 0, 0, 255
L 804.0, -1175.2, 374.9, 804.0, -1143.9, 374.9, 150, 150, 150
L 804.0, -1143.9, 374.9, 835.3, -1143.9, 374.9, 150, 150, 150
L 835.3, -1143.9, 374.9, 835.3, -1175.2, 374.9, 150, 150, 150
L 835.3, -1175.2, 374.9, 804.0, -1175.2, 374.9, 150, 150, 150
L 1090.2, -1310.1, 374.9, 1060.3, -1310.1, 374.9, 0, 0, 0
L 1118.9, -1310.1, 374.9, 1148.9, -1310.2, 374.9, 0, 0, 0
L 1148.9, -1310.2, 374.9, 1148.9, -1400.1, 374.9, 0, 0, 0
L 1139.1, -1580.0, 10.1, 1030.0, -1580.0, 10.1, 0, 255, 0
L 1030.0, -1580.0, 10.1, 1005.2, -1629.5, 2.1, 0, 255, 0
L 1005.2, -1629.5, 2.1, 1005.2, -1650.0, 0.1, 0, 255, 0
L 1005.2, -1650.0, 0.1, 984.8, -1650.0, 2.1, 0, 255, 0
L 984.8, -1650.0, 2.1, 935.3, -1674.8, 10.1, 0, 255, 0
L 935.3, -1674.8, 10.1, 935.3, -1783.9, 10.1, 0, 255, 0
L 935.3, -1783.9, 10.1, 985.2, -1808.6, 2.1, 0, 255, 0
L 985.2, -1808.6, 2.1, 1005.2, -1808.6, 0.1, 0, 255, 0
L 1005.2, -1808.6, 0.1, 1005.2, -1829.1, 2.1, 0, 255, 0
L 1005.2, -1829.1, 2.1, 1030.0, -1878.6, 10.1, 0, 255, 0
L 1030.0, -1878.6, 10.1, 1050.2, -1878.6, 10.1, 0, 255, 0
L 1118.9, -1899.9, 10.1, 1118.9, -1884.9, 10.1, 0, 255, 0
L 1118.9, -1878.6, 10.1, 1139.1, -1878.6, 10.1, 0, 255, 0
L 1139.1, -1878.6, 10.1, 1163.9, -1828.5, 2.1, 0, 255, 0
L 1163.9, -1828.5, 2.1, 1163.9, -1808.6, 0.1, 0, 255, 0
L 1163.9, -1808.6, 0.1, 1184.4, -1808.6, 2.1, 0, 255, 0
L 1184.4, -1808.6, 2.1, 1233.9, -1783.8, 10.1, 0, 255, 0
L 1233.9, -1783.8, 10.1, 1233.9, -1674.8, 10.1, 0, 255, 0
L 1233.9, -1674.8, 10.1, 1184.0, -1650.0, 2.1, 0, 255, 0
L 1184.0, -1650.0, 2.1, 1163.9, -1650.0, 0.1, 0, 255, 0
L 1163.9, -1650.0, 0.1, 1163.9, -1629.5, 2.1, 0, 255, 0
L 1163.9, -1629.5, 2.1, 1139.1, -1580.0, 10.1, 0, 255, 0
L 1213.8, -1793.4, 8.1, 1213.9, -1664.7, 8.1, 150, 150, 150
L 1203.9, -1659.7, 6.1, 1203.7, -1799.0, 6.1, 150, 150, 150
L 1193.9, -1803.9, 4.1, 1193.9, -1654.8, 4.1, 150, 150, 150
L 1183.9, -1650.0, 2.1, 1183.8, -1808.6, 2.1, 150, 150, 150
L 1173.9, -1807.9, 0.1, 1173.9, -1650.0, 0.1, 150, 150, 150
L 1163.9, -1640.0, 0.1, 1005.2, -1640.0, 0.1, 150, 150, 150
L 1020.0, -1600.0, 8.1, 1149.1, -1600.0, 8.1, 150, 150, 150
L 1154.1, -1610.0, 6.1, 1015.0, -1610.0, 6.1, 150, 150, 150
L 1010.0, -1620.0, 4.1, 1159.1, -1620.0, 4.1, 150, 150, 150
L 1160.7, -1630.0, 2.1, 1005.2, -1630.0, 2.1, 150, 150, 150
L 995.2, -1650.0, 0.1, 995.2, -1808.6, 0.1, 150, 150, 150
L 955.4, -1792.7, 8.1, 955.3, -1664.8, 8.1, 150, 150, 150
L 965.3, -1659.8, 6.1, 965.3, -1798.9, 6.1, 150, 150, 150
L 975.3, -1803.9, 4.1, 975.3, -1654.7, 4.1, 150, 150, 150
L 985.2, -1650.0, 2.1, 985.2, -1808.6, 2.1, 150, 150, 150
L 1005.2, -1818.6, 0.1, 1163.9, -1818.6, 0.1, 150, 150, 150
L 1148.7, -1858.6, 8.1, 1020.0, -1858.6, 8.1, 150, 150, 150
L 1015.3, -1848.6, 6.1, 1154.1, -1848.6, 6.1, 150, 150, 150
L 1159.1, -1838.6, 4.1, 1010.0, -1838.6, 4.1, 150, 150, 150
L 1005.2, -1828.6, 2.1, 1163.9, -1828.6, 2.1, 150, 150, 150
L 1050.2, -1899.9, 10.1, 1029.8, -1899.9, 10.1, 0, 255, 0
L 1029.8, -1899.9, 10.1, 995.2, -1934.5, 10.1, 0, 255, 0
L 995.2, -1934.5, 10.1, 995.3, -1993.9, 10.1, 0, 255, 0
L 995.3, -1993.9, 10.1, 1029.8, -2028.5, 10.1, 0, 255, 0
L 1029.8, -2028.5, 10.1, 1139.3, -2028.5, 10.1, 0, 255, 0
L 1139.3, -2028.5, 10.1, 1173.9, -1993.9, 10.1, 0, 255, 0
L 1173.9, -1993.9, 10.1, 1173.9, -1934.5, 10.1, 0, 255, 0
L 1173.9, -1934.5, 10.1, 1139.2, -1899.9, 10.1, 0, 255, 0
L 1139.2, -1899.9, 10.1, 1118.9, -1899.9, 10.1, 0, 255, 0
L 1050.2, -1878.6, 10.1, 1050.2, -1884.9, 10.1, 0, 255, 0
L 1100.2, -1948.6, 10.1, 1068.9, -1948.6, 10.1, 240, 240, 0
L 1068.9, -1948.6, 10.1, 1068.9, -1979.9, 10.1, 240, 240, 0
L 1068.9, -1979.9, 10.1, 1100.2, -1979.9, 10.1, 240, 240, 0
L 1100.2, -1979.9, 10.1, 1100.2, -1948.6, 10.1, 240, 240, 0
L -235.1, 104.3, 0.1, -115.6, 104.3, 15.1, 0, 0, 0
L -115.6, 104.3, 15.1, -115.6, -5.2, 27.1, 0, 0, 0
L -115.6, -675.0, 27.1, -115.6, -929.7, 27.1, 0, 0, 0
L -115.6, -929.7, 27.1, -115.6, -1038.9, 40.1, 0, 0, 0
L -115.6, -1038.9, 40.1, -209.7, -1038.9, 46.3, 0, 0, 0
L -209.7, -1038.9, 46.3, -409.6, -1038.9, 48.1, 0, 0, 0
L -409.6, -1038.9, 48.1, -419.2, -1029.4, 48.1, 0, 0, 0
L -419.2, -1029.4, 48.1, -419.2, -899.8, 48.1, 0, 0, 0
L -419.2, -899.8, 48.1, -424.7, -894.0, 48.1, 0, 0, 0
L -974.9, -894.0, 48.1, -980.2, -899.4, 48.1, 0, 0, 0
L -980.2, -899.4, 48.1, -980.2, -1029.3, 48.1, 0, 0, 0
L -980.2, -1029.3, 48.1, -989.9, -1038.9, 48.1, 0, 0, 0
L -989.9, -1038.9, 48.1, -1174.8, -1038.9, 48.1, 0, 0, 0
L -1174.8, -1038.9, 48.1, -1293.8, -1038.9, 58.1, 0, 0, 0
L -1293.8, -1038.9, 58.1, -1293.8, -951.0, 65.9, 0, 0, 0
L -1293.8, -951.0, 65.9, -1293.8, -725.0, 68.1, 0, 0, 0
L -1293.8, -725.0, 68.1, -1284.2, -715.4, 68.1, 0, 0, 0
L -1284.2, -715.4, 68.1, -1144.1, -715.4, 68.1, 0, 0, 0
L -1144.1, -715.4, 68.1, -1139.0, -710.1, 68.1, 0, 0, 0
L -1139.0, -710.1, 68.1, -1138.9, -659.1, 68.1, 0, 0, 0
L -1138.9, -659.1, 68.1, -1144.3, -654.1, 68.1, 0, 0, 0
L -1144.3, -654.1, 68.1, -1284.2, -654.1, 68.1, 0, 0, 0
L -1284.2, -654.1, 68.1, -1293.8, -644.5, 68.1, 0, 0, 0
L -1293.8, -644.5, 68.1, -1293.8, -565.1, 68.1, 0, 0, 0
L -1293.8, -565.1, 68.1, -1288.8, -560.0, 68.1, 0, 0, 0
L -1288.6, -544.1, 68.1, -1288.8, -544.1, 68.1, 0, 0, 0
L -1294.1, -544.1, 68.1, -1313.8, -524.6, 68.1, 0, 0, 0
L -1313.8, -524.6, 68.1, -1313.8, -325.1, 68.1, 0, 0, 0
L -1313.8, -325.1, 68.1, -1294.1, -300.5, 68.1, 0, 0, 0
L -1294.1, -300.5, 68.1, -1288.8, -300.5, 68.1, 0, 0, 0
L -1288.6, -284.8, 68.1, -1288.8, -284.6, 68.1, 0, 0, 0
L -1293.8, -279.6, 68.1, -1293.8, -200.1, 68.1, 0, 0, 0
L -1293.8, -200.1, 68.1, -1284.2, -190.6, 68.1, 0, 0, 0
L -1284.2, -190.6, 68.1, -1144.3, -190.6, 68.1, 0, 0, 0
L -1144.3, -190.6, 68.1, -1138.9, -185.2, 68.1, 0, 0, 0
L -1138.9, -185.2, 68.1, -1138.9, -154.7, 68.1, 0, 0, 0
L -1138.9, -154.7, 68.1, -1144.3, -149.3, 68.1, 0, 0, 0
L -1144.3, -149.3, 68.1, -1284.2, -149.3, 68.1, 0, 0, 0
L -1284.2, -149.3, 68.1, -1293.8, -139.6, 68.1, 0, 0, 0
L -1293.8, -139.6, 68.1, -1293.8, -4.5, 68.1, 0, 0, 0
L -1293.8, -4.5, 68.1, -1293.8, 104.3, 82.1, 0, 255, 0
L -1194.7, -300.6, 68.1, -1200.2, -300.5, 68.1, 0, 0, 0
L -1200.1, -284.2, 68.1, -1194.8, -284.2, 68.1, 0, 0, 0
L -1194.8, -284.2, 68.1, -1189.8, -279.2, 68.1, 0, 0, 0
L -1189.8, -279.2, 68.1, -1059.9, -279.2, 68.1, 0, 0, 0
L -1059.9, -279.2, 68.1, -1050.3, -269.7, 68.1, 0, 0, 0
L -1050.3, -269.7, 68.1, -1050.3, -70.5, 68.1, 0, 0, 0
L -1060.2, -60.6, 68.1, -1189.8, -60.6, 68.1, 0, 0, 0
L -225.6, -127.8, 0.1, -225.6, -111.8, 0.1, 0, 0, 0
L -239.8, 15.6, 0.1, -214.3, 15.6, 15.5, 0, 0, 0
L -214.3, 15.6, 15.5, -214.3, -5.5, 27.1, 0, 0, 0
L -214.3, -923.9, 27.1, -214.3, -950.3, 39.3, 0, 0, 0
L -214.3, -950.3, 39.3, -240.6, -950.3, 48.0, 0, 0, 0
L -240.6, -950.3, 48.0, -335.1, -950.3, 48.1, 0, 0, 0
L -335.1, -950.3, 48.1, -340.5, -944.9, 48.1, 0, 0, 0
L -340.5, -944.9, 48.1, -340.5, -824.9, 48.1, 0, 0, 0
L -340.5, -824.9, 48.1, -350.1, -815.3, 48.1, 0, 0, 0
L -350.1, -815.3, 48.1, -415.1, -815.3, 48.1, 0, 0, 0
L -415.1, -815.3, 48.1, -425.2, -805.3, 48.1, 0, 0, 0
L -974.3, -805.3, 48.1, -984.3, -815.3, 48.1, 0, 0, 0
L -984.3, -815.3, 48.1, -1059.2, -815.3, 48.1, 0, 0, 0
L -1059.2, -815.3, 48.1, -1068.9, -824.9, 48.1, 0, 0, 0
L -1068.9, -824.9, 48.1, -1068.9, -944.9, 48.1, 0, 0, 0
L -1068.9, -944.9, 48.1, -1074.3, -950.3, 48.1, 0, 0, 0
L -1074.3, -950.3, 48.1, -1170.0, -950.3, 48.3, 0, 0, 0
L -1170.0, -950.3, 48.3, -1195.2, -950.3, 57.4, 0, 0, 0
L -1195.2, -950.3, 57.4, -1195.2, -924.1, 68.0, 0, 0, 0
L -1195.2, -924.1, 68.0, -1195.2, -809.4, 68.1, 0, 0, 0
L -1195.2, -809.4, 68.1, -1189.8, -804.0, 68.1, 0, 0, 0
L -1189.8, -804.0, 68.1, -1059.9, -804.0, 68.1, 0, 0, 0
L -1059.9, -804.0, 68.1, -1050.2, -794.4, 68.1, 0, 0, 0
L -1050.2, -794.4, 68.1, -1050.2, -729.1, 68.1, 0, 0, 0
L -1045.5, -719.1, 63.1, -1034.6, -719.1, 63.1, 0, 0, 0
L -1024.3, -650.4, 63.1, -1034.6, -650.4, 63.1, 0, 0, 0
L -1024.3, -650.4, 63.1, -1019.3, -645.4, 63.1, 0, 0, 0
L -1019.3, -645.4, 63.1, -899.8, -645.4, 63.1, 0, 0, 0
L -899.8, -645.4, 63.1, -799.5, -645.4, 41.1, 0, 0, 0
L -799.5, -645.4, 41.1, -799.0, -645.4, 41.1, 125, 0, 255
L -789.4, -645.4, 41.1, -778.9, -634.9, 41.1, 0, 0, 0
L -778.9, -634.9, 41.1, -779.0, -609.7, 41.1, 0, 0, 0
L -779.0, -609.7, 41.1, -789.4, -599.1, 41.1, 0, 0, 0
L -789.4, -599.1, 41.1, -1009.3, -599.1, 41.1, 0, 0, 0
L -1009.3, -599.1, 41.1, -1018.9, -589.5, 41.1, 0, 0, 0
L -1018.9, -589.5, 41.1, -1018.9, -410.1, 41.1, 0, 0, 0
L -1018.9, -410.1, 41.1, -1013.9, -405.1, 41.1, 0, 0, 0
L -1013.9, -405.1, 41.1, -1013.9, -400.5, 41.1, 0, 0, 0
L -1013.9, -400.5, 41.1, -1014.0, -384.6, 41.1, 0, 0, 0
L -945.3, -384.6, 41.1, -945.3, -394.9, 41.1, 0, 0, 0
L -945.3, -405.1, 41.1, -939.9, -410.5, 41.1, 0, 0, 0
L -939.9, -410.5, 41.1, -794.4, -410.5, 41.1, 0, 0, 0
L -794.4, -410.5, 41.1, -774.4, -390.5, 41.1, 0, 0, 0
L -774.4, -390.5, 41.1, -724.9, -390.5, 41.1, 0, 0, 0
L -710.0, -405.5, 41.1, -705.0, -405.5, 41.1, 0, 0, 0
L -705.0, -405.5, 41.1, -700.0, -410.5, 41.1, 0, 0, 0
L -705.0, -484.2, 41.1, -710.0, -484.2, 41.1, 0, 0, 0
L -710.0, -484.2, 41.1, -725.0, -499.2, 41.1, 0, 0, 0
L -725.0, -499.2, 41.1, -774.5, -499.1, 41.1, 0, 0, 0
L -774.5, -499.1, 41.1, -794.4, -479.2, 41.1, 0, 0, 0
L -710.0, -405.5, 41.1, -724.9, -390.5, 41.1, 0, 0, 0
L -794.4, -479.2, 41.1, -919.9, -479.2, 41.1, 0, 0, 0
L -919.9, -479.2, 41.1, -925.3, -484.5, 41.1, 0, 0, 0
L -925.3, -484.5, 41.1, -925.3, -510.0, 41.1, 0, 0, 0
L -925.3, -510.0, 41.1, -914.9, -520.4, 41.1, 0, 0, 0
L -914.9, -520.4, 41.1, -789.4, -520.4, 41.1, 0, 0, 0
L -789.4, -520.4, 41.1, -779.5, -510.5, 41.1, 0, 0, 0
L -779.5, -510.5, 41.1, -700.4, -510.4, 41.1, 0, 0, 0
L -700.4, -510.4, 41.1, -700.4, -714.5, 41.1, 0, 0, 0
L -700.4, -714.5, 41.1, -710.0, -724.1, 41.1, 0, 0, 0
L -710.0, -724.1, 41.1, -799.0, -724.1, 41.1, 0, 0, 0
L -1024.4, -719.1, 63.1, -1019.3, -724.1, 63.1, 0, 0, 0
L -1019.3, -724.1, 63.1, -899.5, -724.1, 63.0, 0, 0, 0
L -899.5, -724.1, 63.0, -799.0, -724.1, 41.1, 0, 0, 0
L -899.0, -647.6, 61.1, -899.0, -724.1, 61.1, 150, 150, 150
L -889.0, -724.1, 59.1, -889.0, -645.4, 59.1, 150, 150, 150
L -879.0, -645.4, 57.1, -879.0, -724.1, 57.1, 150, 150, 150
L -869.0, -724.1, 55.1, -869.0, -645.4, 55.1, 150, 150, 150
L -859.0, -645.4, 53.1, -859.0, -724.1, 53.1, 150, 150, 150
L -849.0, -724.1, 51.1, -849.0, -645.4, 51.1, 150, 150, 150
L -839.0, -645.4, 49.1, -839.0, -724.1, 49.1, 150, 150, 150
L -829.0, -724.1, 47.1, -829.0, -645.4, 47.1, 150, 150, 150
L -819.0, -645.4, 45.1, -819.0, -724.1, 45.1, 150, 150, 150
L -809.0, -724.1, 43.1, -809.0, -645.4, 43.1, 150, 150, 150
L -799.0, -645.4, 41.1, -789.4, -645.4, 41.1, 0, 0, 0
L -799.0, -645.4, 41.1, -799.0, -724.1, 41.1, 150, 150, 150
L -674.1, -609.5, 32.7, -663.4, -619.1, 32.7, 0, 0, 0
L -663.4, -619.1, 32.7, -325.1, -619.1, 32.7, 0, 0, 0
L -325.1, -619.1, 32.7, -315.5, -609.5, 32.3, 0, 0, 0
L -315.5, -609.5, 32.3, -315.5, -280.1, 32.3, 0, 0, 0
L -315.5, -280.1, 32.3, -328.5, -270.6, 32.7, 0, 0, 0
L -328.5, -270.6, 32.7, -664.5, -270.6, 32.7, 0, 0, 0
L -664.5, -270.6, 32.7, -674.1, -280.1, 32.7, 0, 0, 0
L -945.3, -384.6, 41.1, -939.9, -379.2, 41.1, 0, 0, 0
L -939.9, -379.2, 41.1, -710.0, -379.2, 41.1, 0, 0, 0
