L -202.4, 1137.9, -14.5, -366.2, 1162.8, -14.5, 0, 0, 0
L -366.2, 1162.8, -14.5, -608.6, 1137.7, -6.9, 0, 0, 0
L -608.6, 1137.7, -6.9, -637.2, 1402.5, -6.9, 0, 0, 0
L -637.2, 1402.5, -6.9, -745.5, 1405.7, -32.8, 0, 0, 0
L -821.3, -1445.0, 20.8, -802.1, -1439.3, 25.9, 0, 0, 0
L -802.1, -1439.3, 25.9, -789.7, -1443.1, 23.0, 0, 0, 0
L -782.2, -1401.1, 20.0, -795.1, -1395.7, 24.1, 0, 0, 0
L -1106.7, -1364.6, 18.5, -1281.2, -1304.5, 22.8, 0, 0, 0
L -1281.2, -1304.5, 22.8, -1330.9, -1313.3, 20.3, 0, 0, 0
L -1330.9, -1313.3, 20.1, -1409.3, -1311.8, 17.3, 0, 0, 0
L -1409.3, -1311.8, 17.0, -1485.0, -1329.7, 15.1, 0, 0, 0
L -1485.0, -1329.7, 14.9, -1495.3, -1350.6, 14.4, 0, 0, 0
L -1934.6, -1562.6, -4.2, -1946.3, -1490.1, -20.8, 0, 0, 255
L -1946.3, -1490.1, -20.8, -1918.1, -1425.8, -27.4, 0, 0, 255
L -1918.1, -1425.8, -27.4, -1894.7, -1399.9, -29.1, 0, 0, 255
L -1894.7, -1399.9, -28.8, -1888.9, -1375.7, -28.6, 0, 0, 255
L -1888.9, -1375.7, -28.6, -1890.0, -1345.8, -28.6, 0, 0, 255
L -1890.0, -1345.8, -28.6, -1839.1, -1293.7, -28.7, 0, 0, 255
L -1839.1, -1293.7, -30.3, -1824.2, -1290.7, -30.4, 0, 0, 255
L -1824.2, -1290.7, -30.4, -1785.1, -1273.3, -30.2, 0, 0, 255
L -1785.1, -1273.3, -30.2, -1760.9, -1270.9, -30.2, 0, 0, 255
L -1760.9, -1270.9, -30.2, -1726.3, -1247.0, -30.3, 0, 0, 255
L -1726.3, -1247.0, -30.3, -1701.9, -1242.7, -30.2, 0, 0, 255
L -1701.9, -1242.7, -30.2, -1695.0, -1233.0, -30.2, 0, 0, 255
L -1695.0, -1233.0, -30.2, -1664.5, -1204.6, -30.3, 0, 0, 255
L -1664.5, -1204.6, -30.3, -1654.5, -1184.0, -30.3, 0, 0, 255
L -1654.5, -1184.0, -30.3, -1643.8, -1172.2, -30.3, 0, 0, 255
L -1643.8, -1172.2, -30.3, -1605.9, -1111.8, -30.3, 0, 0, 255
L -1605.9, -1111.8, -30.3, -1583.3, -1041.7, -30.2, 0, 0, 255
L -2171.6, -1391.7, -28.2, -2161.0, -1357.7, -29.9, 0, 0, 255
L -2161.0, -1357.7, -29.9, -2094.1, -1335.2, -30.4, 0, 0, 255
L -2094.1, -1335.2, -30.4, -2074.2, -1320.6, -30.0, 0, 0, 255
L -2074.2, -1320.6, -30.0, -2053.0, -1312.1, -30.0, 0, 0, 255
L -2053.0, -1312.1, -30.0, -2031.2, -1298.3, -29.7, 0, 0, 255
L -2031.2, -1298.3, -29.7, -1997.0, -1265.9, -30.2, 0, 0, 255
L -1997.0, -1265.9, -30.2, -1952.8, -1234.3, -31.0, 0, 0, 255
L -1952.8, -1234.3, -31.0, -1918.4, -1181.6, -30.0, 0, 0, 255
L -1918.4, -1181.6, -30.0, -1905.4, -1173.8, -30.2, 0, 0, 255
L -1905.4, -1173.8, -30.2, -1865.6, -1170.6, -30.3, 0, 0, 255
L -1865.6, -1170.6, -30.3, -1820.1, -1125.6, -30.2, 0, 0, 255
L -1820.1, -1125.6, -30.2, -1808.7, -1087.8, -30.2, 0, 0, 255
L -1808.7, -1087.8, -30.2, -1761.0, -1056.8, -30.3, 0, 0, 255
L -1761.0, -1056.8, -30.3, -1728.3, -1042.5, -30.3, 0, 0, 255
L -1728.3, -1042.5, -30.3, -1713.9, -993.8, -30.3, 0, 0, 255
L -1713.9, -993.8, -30.3, -1676.1, -915.0, -30.6, 0, 0, 255
L -1676.1, -915.0, -30.6, -1608.5, -833.8, -30.3, 0, 0, 255
L -1608.5, -833.8, -30.3, -1532.2, -741.0, -30.9, 0, 0, 255
L -1532.2, -741.0, -30.9, -1422.8, -694.5, -30.1, 0, 0, 255
L -1422.8, -694.5, -30.1, -1391.9, -672.5, -30.0, 0, 0, 255
L -1391.9, -672.5, -30.0, -1318.4, -591.8, -29.7, 0, 0, 255
L -1318.4, -591.8, -29.7, -1207.5, -489.2, -30.2, 0, 0, 255
L -1207.5, -489.2, -30.2, -1182.0, -477.6, -30.1, 0, 0, 255
L -1182.0, -477.6, -30.1, -1163.1, -463.3, -30.2, 0, 0, 255
L -1163.1, -463.3, -30.2, -1137.6, -446.1, -29.7, 0, 0, 255
L -1137.6, -446.1, -29.7, -1118.4, -420.2, -29.8, 0, 0, 255
L -1118.4, -420.2, -29.8, -1060.1, -382.9, -30.2, 0, 0, 255
L -1060.1, -382.9, -30.2, -1009.0, -336.4, -29.5, 0, 0, 255
L -1009.0, -336.4, -29.5, -1001.6, -312.9, -29.7, 0, 0, 255
L -1001.6, -312.9, -29.7, -970.2, -285.7, -29.6, 0, 0, 255
L -970.2, -285.7, -29.6, -883.7, -160.9, -30.2, 0, 0, 255
L -883.7, -160.9, -30.2, -799.1, -57.8, -30.4, 0, 0, 255
L -799.1, -57.8, -30.4, -770.5, 2.1, -30.2, 0, 0, 255
L -770.5, 2.1, -30.2, -758.8, 56.0, -30.2, 0, 0, 255
L -758.8, 56.0, -30.2, -701.3, 127.9, -30.4, 0, 0, 255
L -701.3, 127.9, -30.4, -688.5, 160.8, -30.1, 0, 0, 255
L -688.5, 160.8, -30.1, -689.8, 184.9, -30.1, 0, 0, 255
L -689.8, 184.9, -30.1, -712.5, 246.9, -30.2, 0, 0, 255
L -712.5, 246.9, -30.2, -714.4, 297.9, -30.0, 0, 0, 255
L -714.4, 297.9, -30.0, -722.6, 365.6, -30.3, 0, 0, 255
L -722.6, 365.6, -30.3, -715.1, 409.7, -29.9, 0, 0, 255
L -715.1, 409.7, -29.9, -714.0, 439.8, -30.2, 0, 0, 255
L -714.0, 439.8, -30.2, -719.4, 479.6, -30.1, 0, 0, 255
L -719.4, 479.6, -30.1, -718.0, 536.3, -30.3, 0, 0, 255
L -718.0, 536.3, -30.3, -713.8, 570.0, -30.5, 0, 0, 255
L -713.8, 570.0, -30.5, -711.8, 645.6, -30.1, 0, 0, 255
L -711.8, 645.6, -30.1, -704.2, 672.6, -30.4, 0, 0, 255
L -704.2, 672.6, -30.4, -703.2, 710.6, -30.3, 0, 0, 255
L -703.2, 710.6, -30.3, -717.3, 777.1, -30.3, 0, 0, 255
L -717.3, 777.1, -30.3, -748.0, 859.9, -30.1, 0, 0, 255
L -748.0, 859.9, -30.1, -741.4, 895.1, -30.3, 0, 0, 255
L -741.4, 895.1, -30.3, -741.4, 926.1, -30.2, 0, 0, 255
L -741.4, 926.1, -30.2, -747.0, 958.5, -30.2, 0, 0, 255
L -747.0, 958.5, -30.2, -752.9, 975.6, -30.2, 0, 0, 255
L -752.9, 975.6, -30.2, -753.5, 1009.2, -30.0, 0, 0, 255
L -753.5, 1009.2, -30.0, -755.8, 1024.8, -30.0, 0, 0, 255
L -755.8, 1024.8, -30.0, -750.2, 1037.9, -30.3, 0, 0, 255
L -750.2, 1037.9, -30.3, -751.0, 1149.3, -30.6, 0, 0, 255
L -751.0, 1149.3, -30.6, -762.0, 1185.7, -30.1, 0, 0, 255
L -762.0, 1185.7, -30.1, -764.3, 1222.1, -30.1, 0, 0, 255
L -764.3, 1222.1, -30.1, -776.0, 1295.3, -29.7, 0, 0, 255
L -776.0, 1295.3, -29.7, -783.1, 1343.7, -30.4, 0, 0, 255
L -706.6, 1339.2, -28.4, -694.6, 1303.1, -30.4, 0, 0, 255
L -694.6, 1303.1, -30.4, -700.6, 1279.7, -29.8, 0, 0, 255
L -700.6, 1279.7, -29.8, -681.2, 1238.0, -30.2, 0, 0, 255
L -681.2, 1238.0, -30.2, -680.3, 1216.4, -29.3, 0, 0, 255
L -680.3, 1216.4, -29.3, -674.0, 1162.8, -29.4, 0, 0, 255
L -674.0, 1162.8, -29.4, -651.7, 1113.4, -29.2, 0, 0, 255
L -651.7, 1113.4, -29.2, -593.8, 1062.3, -30.0, 0, 0, 255
L -593.8, 1062.3, -30.0, -578.2, 1052.8, -30.4, 0, 0, 255
L -578.2, 1052.8, -30.4, -579.0, 963.4, -30.1, 0, 0, 255
L -579.0, 963.4, -30.1, -573.2, 929.6, -30.0, 0, 0, 255
L -573.2, 929.6, -30.0, -566.3, 896.2, -30.3, 0, 0, 255
L -566.3, 896.2, -30.3, -576.6, 871.7, -30.5, 0, 0, 255
L -576.6, 871.7, -30.5, -577.4, 829.5, -29.6, 0, 0, 255
L -577.4, 829.5, -29.6, -564.6, 813.1, -30.2, 0, 0, 255
L -564.6, 813.1, -30.2, -561.0, 736.4, -29.9, 0, 0, 255
L -561.0, 736.4, -29.9, -555.7, 704.9, -29.7, 0, 0, 255
L -555.7, 704.9, -29.7, -548.2, 696.5, -29.8, 0, 0, 255
L -547.9, 695.3, -29.7, -537.5, 634.4, -30.7, 0, 0, 255
L -537.5, 634.4, -30.7, -539.8, 619.7, -29.8, 0, 0, 255
L -539.8, 619.7, -29.6, -545.4, 579.1, -30.2, 0, 0, 255
L -545.4, 579.1, -30.2, -544.1, 543.8, -30.3, 0, 0, 255
L -544.1, 543.8, -30.3, -534.4, 466.6, -30.0, 0, 0, 255
L -534.4, 466.6, -30.0, -538.7, 403.9, -29.9, 0, 0, 255
L -538.7, 403.9, -29.9, -535.6, 391.4, -31.2, 0, 0, 255
L -535.6, 391.4, -31.2, -550.8, 327.0, -26.1, 0, 0, 255
L -550.8, 327.0, -26.1, -554.5, 243.2, -26.4, 0, 0, 255
L -554.5, 243.2, -26.4, -539.7, 199.8, -30.7, 0, 0, 255
L -539.7, 199.8, -30.7, -520.8, 200.4, -29.7, 0, 0, 255
L -520.8, 200.4, -29.7, -475.4, 197.2, -29.5, 0, 0, 255
L -475.4, 197.2, -29.5, -450.6, 203.9, -30.0, 0, 0, 255
L -450.1, 204.4, -30.0, -405.3, 240.0, -32.7, 0, 0, 255
L -405.3, 240.0, -32.7, -352.5, 287.6, -29.2, 0, 0, 255
L -352.5, 287.6, -29.2, -334.1, 306.9, -30.1, 0, 0, 255
L -334.1, 306.9, -30.1, -288.6, 367.9, -29.5, 0, 0, 255
L -288.5, 368.1, -29.5, -263.3, 404.7, -30.7, 0, 0, 255
L -263.3, 404.7, -30.7, -223.8, 447.1, -30.2, 0, 0, 255
L -223.8, 447.1, -30.2, -202.6, 473.1, -29.4, 0, 0, 255
L -202.6, 473.1, -29.4, -171.2, 495.2, -30.0, 0, 0, 255
L -171.2, 495.2, -30.0, -127.8, 538.8, -30.4, 0, 0, 255
L -127.8, 538.8, -30.4, -81.8, 579.1, -30.1, 0, 0, 255
L -81.8, 579.1, -30.1, -49.4, 617.2, -31.3, 0, 0, 255
L -49.4, 617.2, -31.3, -29.7, 632.8, -30.3, 0, 0, 255
L -29.7, 632.8, -30.3, -4.2, 660.3, -30.3, 0, 0, 255
L -4.2, 660.3, -30.3, 8.2, 681.7, -29.2, 0, 0, 255
L 8.2, 681.7, -29.2, 11.9, 702.3, -30.1, 0, 0, 255
L 11.9, 702.3, -30.1, 20.3, 715.9, -30.1, 0, 0, 255
L 20.3, 715.9, -30.1, 40.0, 724.8, -30.6, 0, 0, 255
L 40.0, 724.8, -30.6, 49.3, 726.7, -30.5, 0, 0, 255
L 49.3, 726.7, -30.5, 61.7, 742.5, -30.6, 0, 0, 255
L 62.2, 742.9, -30.5, 116.5, 791.0, -30.9, 0, 0, 255
L 116.7, 791.2, -30.9, 146.7, 821.9, -31.3, 0, 0, 255
L 146.7, 821.9, -31.3, 162.0, 828.0, -30.4, 0, 0, 255
L -75.2, 1211.5, 44.2, -20.3, 1211.7, 43.1, 0, 0, 0
L -261.9, 614.4, 39.2, -254.8, 614.0, 38.7, 0, 0, 0
L -261.9, 614.3, 39.2, -261.9, 653.6, 38.8, 0, 0, 0
L -261.9, 653.6, 38.8, -364.0, 653.6, 39.3, 0, 0, 0
L -364.0, 653.6, 39.3, -364.2, 552.8, 36.0, 0, 0, 0
L -364.2, 552.8, 36.0, -261.9, 553.0, 38.0, 0, 0, 0
L -261.9, 553.0, 38.0, -261.9, 591.7, 39.3, 0, 0, 0
L -261.9, 591.7, 39.3, -254.7, 592.3, 38.9, 0, 0, 0
L -2689.3, 1276.8, 12.2, -2704.7, 1315.5, 10.2, 0, 0, 0
L -2704.7, 1315.5, 10.2, -2758.7, 1322.8, 10.1, 0, 0, 0
L -2758.7, 1322.8, 10.1, -2758.0, 1327.5, 10.2, 0, 0, 0
L -2758.0, 1327.5, 10.2, -2738.9, 1332.6, 10.2, 0, 0, 0
L -2738.9, 1332.6, 10.2, -2736.4, 1346.7, 10.2, 0, 0, 0
L -2736.4, 1346.7, 10.2, -2753.3, 1346.7, 10.2, 0, 0, 0
L -2753.3, 1346.7, 10.2, -2753.6, 1342.0, 10.2, 0, 0, 0
L -2753.6, 1342.0, 10.2, -2763.0, 1341.2, 10.1, 0, 0, 0
L -2763.0, 1341.2, 10.1, -2774.7, 1328.8, 10.1, 0, 0, 0
L -2774.7, 1328.8, 10.1, -2764.3, 1310.6, 10.1, 0, 0, 0
L -2764.3, 1310.6, 10.1, -2787.8, 1310.0, 10.0, 0, 0, 0
L -2787.8, 1310.0, 10.0, -2785.8, 1322.3, 6.4, 0, 0, 0
L -2775.7, 1323.8, -3.7, -2786.0, 1330.6, 9.4, 0, 0, 0
L -2786.0, 1330.6, 9.4, -2787.3, 1353.5, -6.5, 0, 0, 0
L -2787.3, 1353.5, -6.5, -2773.4, 1354.6, -10.7, 0, 0, 0
L -2774.3, 1353.8, -10.7, -2768.6, 1360.8, -10.7, 0, 0, 0
L -2768.6, 1360.8, -10.7, -2765.4, 1376.4, -10.7, 0, 0, 0
L -2730.5, 1275.1, 5.6, -2718.4, 1301.4, 10.1, 0, 0, 0
L -2718.4, 1301.4, 10.1, -2787.6, 1297.1, 10.2, 0, 0, 0
L -2787.6, 1297.1, 10.2, -2795.5, 1300.6, 10.1, 0, 0, 0
L -2795.5, 1300.6, 10.1, -2802.9, 1314.1, 10.2, 0, 0, 0
L -2802.9, 1314.1, 10.2, -2804.3, 1354.2, 3.6, 0, 0, 0
L -2804.3, 1354.2, 3.6, -2793.8, 1368.1, -7.6, 0, 0, 0
L -2793.8, 1368.1, -7.6, -2782.4, 1368.7, -10.7, 0, 0, 0
L -2782.4, 1368.7, -10.7, -2779.1, 1376.0, -10.6, 0, 0, 0
L -2782.5, 1315.2, -11.1, -2785.8, 1322.3, 6.6, 0, 0, 0
L -2779.1, 1376.0, -10.8, -2831.2, 1376.4, -13.8, 0, 0, 0
L -2831.2, 1376.4, -13.8, -2930.0, 1433.9, -7.2, 0, 0, 0
L -2930.0, 1433.9, -7.2, -2986.6, 1531.4, -2.0, 0, 0, 0
L -2986.6, 1531.4, -2.0, -2986.1, 1642.6, -13.6, 0, 0, 0
L -2986.1, 1642.6, -13.6, -2929.6, 1741.4, -13.8, 0, 0, 0
L -2929.6, 1741.4, -13.8, -2828.1, 1800.0, -3.2, 0, 0, 0
L -2828.1, 1800.0, -3.2, -2718.2, 1799.1, -13.8, 0, 0, 0
L -2718.2, 1799.1, -13.8, -2620.2, 1743.1, -5.0, 0, 0, 0
L -2620.2, 1743.1, -5.0, -2565.2, 1647.2, -13.5, 0, 0, 0
L -2565.2, 1647.2, -13.5, -2565.0, 1529.4, -8.4, 0, 0, 0
L -2565.8, 1528.2, -8.5, -2621.1, 1432.5, -13.7, 0, 0, 0
L -2622.5, 1431.7, -13.7, -2717.1, 1377.0, -8.9, 0, 0, 0
L -2717.1, 1377.0, -8.9, -2765.4, 1376.4, -10.6, 0, 0, 0
L -2760.7, 1573.9, -0.5, -2761.0, 1533.4, -13.8, 0, 0, 0
L -2787.4, 1571.8, -0.5, -2787.8, 1533.3, -13.8, 0, 0, 0
L -2787.4, 1571.8, -13.8, -2811.0, 1570.8, -13.8, 0, 0, 0
L -2811.0, 1570.8, -13.8, -2810.5, 1621.8, -13.8, 0, 0, 0
L -2810.5, 1621.8, -13.8, -2787.7, 1618.8, -13.8, 0, 0, 0
L -2787.7, 1618.8, -0.5, -2787.9, 1658.5, -13.8, 0, 0, 0
L -2760.5, 1617.4, -0.5, -2760.4, 1658.1, -13.7, 0, 0, 0
L -2760.5, 1617.4, -10.9, -2736.7, 1620.9, -13.8, 0, 0, 0
L -2736.7, 1620.9, -13.8, -2736.9, 1572.1, -13.8, 0, 0, 0
L -2736.9, 1572.1, -13.8, -2736.9, 1569.9, -13.8, 0, 0, 0
L -2736.9, 1569.9, -13.8, -2760.7, 1573.9, -12.0, 0, 0, 0
L -1272.5, -460.2, -18.8, -1084.1, -650.6, -20.4, 139, 69, 19
L -1122.7, -690.3, -16.8, -1311.0, -500.5, -19.1, 139, 69, 19
L -102.4, -1191.0, 49.2, -97.3, -1199.4, 49.2, 0, 0, 0
L -97.3, -1199.4, 49.2, -96.1, -1201.0, 49.2, 0, 0, 0
L -96.1, -1201.0, 49.2, -95.4, -1202.6, 49.2, 0, 0, 0
L -95.4, -1202.6, 49.2, -95.3, -1204.5, 49.2, 0, 0, 0
L -95.3, -1204.5, 49.2, -94.8, -1206.4, 49.2, 0, 0, 0
L -94.8, -1206.4, 49.2, -95.7, -1207.9, 49.2, 0, 0, 0
L -95.7, -1207.9, 49.2, -96.8, -1209.2, 49.2, 0, 0, 0
L -96.8, -1209.2, 49.2, -99.8, -1212.7, 49.2, 0, 0, 0
L -99.8, -1212.7, 49.2, -101.0, -1213.8, 49.2, 0, 0, 0
L -101.0, -1213.8, 49.2, -107.8, -1220.1, 49.2, 0, 0, 0
L -107.8, -1220.1, 49.2, -108.8, -1221.7, 49.2, 0, 0, 0
L -108.8, -1221.7, 49.2, -110.0, -1223.1, 49.2, 0, 0, 0
L -110.0, -1223.1, 49.2, -111.1, -1224.2, 49.2, 0, 0, 0
L -111.1, -1224.2, 49.2, -117.3, -1230.0, 49.2, 0, 0, 0
L -117.3, -1230.0, 49.2, -118.8, -1231.2, 49.2, 0, 0, 0
L -118.8, -1231.2, 49.2, -121.3, -1233.0, 49.2, 0, 0, 0
L -121.3, -1233.0, 49.2, -123.3, -1233.0, 49.2, 0, 0, 0
L -123.3, -1233.0, 49.2, -125.3, -1232.6, 49.2, 0, 0, 0
L -125.3, -1232.6, 49.2, -127.0, -1232.4, 49.2, 0, 0, 0
L -127.0, -1232.4, 49.2, -131.3, -1231.8, 49.2, 0, 0, 0
L -131.3, -1231.8, 49.2, -132.8, -1230.7, 49.2, 0, 0, 0
L -132.8, -1230.7, 49.2, -134.6, -1229.7, 49.2, 0, 0, 0
L -134.6, -1229.7, 49.2, -135.8, -1228.9, 49.2, 0, 0, 0
L -135.8, -1228.9, 49.2, -139.2, -1226.2, 49.2, 0, 0, 0
L -139.2, -1226.2, 49.2, -140.5, -1224.9, 49.2, 0, 0, 0
L -140.5, -1224.9, 49.2, -151.0, -1214.3, 49.2, 0, 0, 0
L -151.0, -1214.3, 49.2, -152.0, -1212.6, 49.2, 0, 0, 0
L -152.0, -1212.6, 49.2, -154.7, -1208.1, 49.2, 0, 0, 0
L -154.7, -1208.1, 49.2, -155.5, -1206.3, 49.2, 0, 0, 0
L -155.5, -1206.3, 49.2, -157.4, -1202.3, 49.2, 0, 0, 0
L -157.4, -1202.3, 49.2, -156.3, -1201.1, 49.2, 0, 0, 0
L -156.3, -1201.1, 49.2, -154.9, -1199.6, 49.2, 0, 0, 0
L -154.9, -1199.6, 49.2, -154.2, -1197.8, 49.2, 0, 0, 0
L -154.2, -1197.8, 49.2, -153.2, -1196.7, 49.2, 0, 0, 0
L -153.2, -1196.7, 49.2, -146.6, -1189.4, 49.2, 0, 0, 0
L -146.6, -1189.4, 49.2, -131.7, -1173.0, 49.2, 0, 0, 0
L -131.7, -1173.0, 49.2, -130.2, -1172.9, 49.2, 0, 0, 0
L -130.2, -1172.9, 49.2, -127.9, -1172.7, 49.2, 0, 0, 0
L -127.9, -1172.7, 49.2, -126.1, -1173.1, 49.2, 0, 0, 0
L -126.1, -1173.1, 49.2, -124.3, -1172.4, 49.2, 0, 0, 0
L -124.3, -1172.4, 49.2, -123.2, -1170.7, 49.2, 0, 0, 0
L -123.2, -1170.7, 49.2, -121.7, -1171.6, 49.2, 0, 0, 0
L -121.7, -1171.6, 49.2, -119.4, -1173.0, 49.2, 0, 0, 0
L -119.4, -1173.0, 49.2, -118.4, -1174.5, 49.2, 0, 0, 0
L -118.4, -1174.5, 49.2, -114.5, -1180.3, 49.2, 0, 0, 0
L 110.9, -1132.7, 49.2, 111.3, -1121.4, 49.2, 0, 0, 0
L 111.3, -1121.4, 49.2, 112.8, -1120.0, 49.2, 0, 0, 0
L 112.8, -1120.0, 49.2, 115.0, -1117.8, 49.2, 0, 0, 0
L 115.0, -1117.8, 49.2, 115.7, -1116.0, 49.2, 0, 0, 0
L 115.7, -1116.0, 49.2, 117.0, -1114.9, 49.2, 0, 0, 0
L 117.0, -1114.9, 49.2, 118.9, -1114.4, 49.2, 0, 0, 0
L 118.9, -1114.4, 49.2, 120.6, -1114.3, 49.2, 0, 0, 0
L 120.6, -1114.3, 49.2, 130.4, -1113.8, 49.2, 0, 0, 0
L 130.4, -1113.8, 49.2, 140.1, -1114.4, 49.2, 0, 0, 0
L 140.1, -1114.4, 49.2, 147.4, -1115.2, 49.2, 0, 0, 0
L 147.4, -1115.2, 49.2, 154.3, -1116.3, 49.2, 0, 0, 0
L 154.3, -1116.3, 49.2, 156.1, -1116.8, 49.2, 0, 0, 0
L 156.1, -1116.8, 49.2, 157.2, -1118.2, 49.2, 0, 0, 0
L 157.2, -1118.2, 49.2, 157.8, -1119.9, 49.2, 0, 0, 0
L 157.8, -1119.9, 49.2, 160.2, -1127.4, 49.2, 0, 0, 0
L 160.2, -1127.4, 49.2, 160.5, -1129.1, 49.2, 0, 0, 0
L 160.5, -1129.1, 49.2, 161.0, -1135.9, 49.2, 0, 0, 0
L 161.0, -1135.9, 49.2, 161.1, -1137.9, 49.2, 0, 0, 0
L 161.1, -1137.9, 49.2, 160.6, -1151.5, 49.2, 0, 0, 0
L 160.6, -1151.5, 49.2, 160.5, -1153.3, 49.2, 0, 0, 0
L 160.5, -1153.3, 49.2, 160.1, -1155.5, 49.2, 0, 0, 0
L 160.1, -1155.5, 49.2, 159.2, -1156.9, 49.2, 0, 0, 0
L 159.2, -1156.9, 49.2, 158.1, -1158.6, 49.2, 0, 0, 0
L 158.1, -1158.6, 49.2, 157.8, -1160.5, 49.3, 0, 0, 0
L 157.8, -1160.5, 49.3, 157.0, -1162.0, 49.2, 0, 0, 0
L 157.0, -1162.0, 49.2, 155.3, -1162.8, 49.2, 0, 0, 0
L 155.3, -1162.8, 49.2, 153.4, -1163.2, 49.2, 0, 0, 0
L 153.4, -1163.2, 49.2, 151.8, -1164.3, 49.2, 0, 0, 0
L 151.8, -1164.3, 49.2, 150.2, -1164.7, 49.2, 0, 0, 0
L 150.2, -1164.7, 49.2, 148.4, -1164.8, 49.2, 0, 0, 0
L 148.4, -1164.8, 49.2, 130.7, -1165.7, 49.2, 0, 0, 0
L 130.7, -1165.7, 49.2, 120.7, -1165.1, 49.2, 0, 0, 0
L 120.7, -1165.1, 49.2, 117.2, -1164.7, 49.2, 0, 0, 0
L 117.2, -1164.7, 49.2, 116.1, -1163.6, 49.2, 0, 0, 0
L 116.1, -1163.6, 49.2, 114.5, -1161.9, 49.2, 0, 0, 0
L 114.5, -1161.9, 49.2, 112.8, -1161.3, 49.2, 0, 0, 0
L 112.8, -1161.3, 49.2, 111.6, -1160.1, 49.2, 0, 0, 0
L 111.6, -1160.1, 49.2, 111.2, -1158.3, 49.2, 0, 0, 0
L 111.2, -1158.3, 49.2, 110.8, -1156.2, 49.2, 0, 0, 0
L 110.8, -1156.2, 49.2, 110.3, -1154.3, 49.2, 0, 0, 0
L 110.3, -1154.3, 49.2, 110.1, -1149.7, 49.2, 0, 0, 0
L -200.9, -1200.5, 49.2, -199.8, -1202.2, 49.2, 0, 0, 0
L -199.8, -1202.2, 49.2, -199.9, -1203.8, 49.2, 0, 0, 0
L -199.9, -1203.8, 49.2, -200.4, -1218.8, 49.2, 0, 0, 0
L -200.4, -1218.8, 49.2, -201.7, -1220.1, 49.2, 0, 0, 0
L -201.7, -1220.1, 49.2, -203.5, -1220.3, 49.2, 0, 0, 0
L -203.5, -1220.3, 49.2, -205.5, -1220.3, 49.2, 0, 0, 0
L -205.5, -1220.3, 49.2, -207.0, -1219.2, 49.2, 0, 0, 0
L -207.0, -1219.2, 49.2, -207.9, -1217.7, 49.2, 0, 0, 0
L -207.9, -1217.7, 49.2, -207.7, -1215.9, 49.2, 0, 0, 0
L -207.7, -1215.9, 49.2, -207.3, -1200.8, 49.2, 0, 0, 0
L -207.3, -1200.8, 49.2, -205.9, -1199.8, 49.2, 0, 0, 0
L -205.9, -1199.8, 49.2, -204.1, -1199.7, 49.2, 0, 0, 0
L -204.1, -1199.7, 49.2, -201.8, -1199.8, 49.2, 0, 0, 0
L -201.8, -1199.8, 49.2, -200.4, -1201.0, 49.2, 0, 0, 0
L -200.4, -1201.0, 49.2, -199.9, -1202.4, 49.2, 0, 0, 0
L -250.9, -1259.8, 49.2, -259.0, -1259.5, 49.2, 0, 0, 0
L -259.0, -1259.5, 49.2, -260.4, -1258.0, 49.2, 0, 0, 0
L -260.4, -1258.0, 49.2, -260.3, -1256.1, 49.2, 0, 0, 0
L -260.3, -1256.1, 49.2, -260.1, -1253.6, 49.2, 0, 0, 0
L -260.1, -1253.6, 49.2, -258.6, -1252.4, 49.2, 0, 0, 0
L -258.6, -1252.4, 49.2, -256.8, -1252.2, 49.2, 0, 0, 0
L -256.8, -1252.2, 49.2, -251.1, -1252.3, 49.2, 0, 0, 0
L -251.1, -1252.3, 49.2, -241.4, -1252.5, 49.2, 0, 0, 0
L -241.4, -1252.5, 49.2, -240.0, -1253.8, 49.2, 0, 0, 0
L -240.0, -1253.8, 49.2, -239.7, -1255.8, 49.2, 0, 0, 0
L -239.7, -1255.8, 49.2, -240.2, -1258.5, 49.2, 0, 0, 0
L -240.2, -1258.5, 49.2, -241.5, -1259.7, 49.2, 0, 0, 0
L -241.5, -1259.7, 49.2, -243.4, -1259.9, 49.2, 0, 0, 0
L -243.4, -1259.9, 49.2, -253.0, -1259.8, 49.2, 0, 0, 0
L -253.0, -1259.8, 49.2, -255.9, -1259.8, 49.2, 0, 0, 0
L -299.8, -1212.3, 49.2, -299.4, -1200.8, 49.2, 0, 0, 0
L -299.4, -1200.8, 49.2, -297.9, -1199.7, 49.2, 0, 0, 0
L -297.9, -1199.7, 49.2, -296.2, -1199.5, 49.2, 0, 0, 0
L -296.2, -1199.5, 49.2, -294.2, -1199.7, 49.2, 0, 0, 0
L -294.2, -1199.7, 49.2, -292.9, -1200.9, 49.2, 0, 0, 0
L -292.9, -1200.9, 49.2, -292.3, -1202.5, 49.2, 0, 0, 0
L -292.3, -1202.5, 49.2, -292.3, -1204.3, 49.2, 0, 0, 0
L -292.3, -1204.3, 49.2, -292.7, -1218.9, 49.2, 0, 0, 0
L -292.7, -1218.9, 49.2, -294.0, -1220.2, 49.2, 0, 0, 0
L -294.0, -1220.2, 49.2, -295.9, -1220.3, 49.2, 0, 0, 0
L -295.9, -1220.3, 49.2, -298.5, -1220.1, 49.2, 0, 0, 0
L -298.5, -1220.1, 49.2, -299.8, -1218.6, 49.2, 0, 0, 0
L -299.8, -1218.6, 49.2, -299.9, -1216.8, 49.2, 0, 0, 0
