L -78.0, -441.0, 0.0, -78.0, -426.0, 0.0, 0, 0, 0
L -64.0, -441.0, 0.0, -78.0, -441.0, 0.0, 0, 0, 0
L -64.0, -456.0, 0.0, -64.0, -441.0, 0.0, 0, 0, 0
L -78.0, -456.0, 0.0, -64.0, -456.0, 0.0, 0, 0, 0
L -78.0, -463.0, 0.0, -78.0, -456.0, 0.0, 0, 0, 0
L 18.0, -326.0, 0.0, 18.0, -323.0, 0.0, 0, 0, 0
L 56.0, -325.0, 0.0, 21.0, -325.0, 0.0, 0, 0, 0
L 59.0, -334.0, 0.0, 59.0, -323.0, 0.0, 0, 0, 0
L 33.0, -334.0, 0.0, 59.0, -334.0, 0.0, 0, 0, 0
L 30.0, -334.0, 0.0, 33.0, -334.0, 0.0, 0, 0, 0
L 17.0, -334.0, 0.0, 30.0, -334.0, 0.0, 0, 0, 0
L 17.0, -347.0, 0.0, 17.0, -334.0, 0.0, 0, 0, 0
L 12.0, -350.0, 0.0, 19.0, -350.0, 0.0, 0, 0, 0
L 12.0, -373.0, 0.0, 12.0, -350.0, 0.0, 0, 0, 0
L 19.0, -373.0, 0.0, 12.0, -373.0, 0.0, 0, 0, 0
L 17.0, -379.0, 0.0, 17.0, -376.0, 0.0, 0, 0, 0
L 12.0, -379.0, 0.0, 17.0, -379.0, 0.0, 0, 0, 0
L 9.0, -373.0, 0.0, 9.0, -381.0, 0.0, 0, 0, 0
L 0.0, -373.0, 0.0, 9.0, -373.0, 0.0, 0, 0, 0
L 0.0, -364.0, 0.0, 0.0, -373.0, 0.0, 0, 0, 0
L -14.0, -364.0, 0.0, 0.0, -364.0, 0.0, 0, 0, 0
L -14.0, -373.0, 0.0, -14.0, -364.0, 0.0, 0, 0, 0
L -23.0, -373.0, 0.0, -14.0, -373.0, 0.0, 0, 0, 0
L -26.0, -379.0, 0.0, -31.0, -379.0, 0.0, 0, 0, 0
L -33.0, -373.0, 0.0, -33.0, -376.0, 0.0, 0, 0, 0
L -26.0, -373.0, 0.0, -33.0, -373.0, 0.0, 0, 0, 0
L -26.0, -350.0, 0.0, -26.0, -373.0, 0.0, 0, 0, 0
L -26.0, -350.0, 0.0, -33.0, -350.0, 0.0, 0, 0, 0
L -31.0, -334.0, 0.0, -31.0, -347.0, 0.0, 0, 0, 0
L -44.0, -334.0, 0.0, -31.0, -334.0, 0.0, 0, 0, 0
L -47.0, -334.0, 0.0, -44.0, -334.0, 0.0, 0, 0, 0
L -73.0, -334.0, 0.0, -47.0, -334.0, 0.0, 0, 0, 0
L -73.0, -334.0, 0.0, -73.0, -323.0, 0.0, 0, 0, 0
L -35.0, -325.0, 0.0, -70.0, -325.0, 0.0, 0, 0, 0
L -32.0, -326.0, 0.0, -32.0, -323.0, 0.0, 0, 0, 0
L -32.0, -326.0, 0.0, -23.0, -326.0, 0.0, 0, 0, 0
L 18.0, -326.0, 0.0, 9.0, -326.0, 0.0, 0, 0, 0
L -23.0, -335.0, 0.0, -23.0, -326.0, 0.0, 0, 0, 0
L 9.0, -335.0, 0.0, -23.0, -335.0, 0.0, 0, 0, 0
L 9.0, -326.0, 0.0, 9.0, -335.0, 0.0, 0, 0, 0
L 14.0, -305.0, 0.0, 14.0, -307.0, 0.0, 0, 0, 0
L 14.0, -305.0, 0.0, 18.0, -305.0, 0.0, 0, 0, 0
L 18.0, -310.0, 0.0, 18.0, -314.0, 0.0, 0, 0, 0
L 56.0, -312.0, 0.0, 59.0, -312.0, 0.0, 0, 0, 0
L 28.0, -347.0, 0.0, 33.0, -347.0, 0.0, 0, 0, 0
L 28.0, -350.0, 0.0, 28.0, -348.0, 0.0, 0, 0, 0
L 28.0, -350.0, 0.0, 36.0, -350.0, 0.0, 0, 0, 0
L 51.0, -366.0, 0.0, 51.0, -363.0, 0.0, 0, 0, 0
L 49.0, -400.0, 14.0, 49.0, -398.0, 14.0, 0, 204, 0
L 59.0, -400.0, 14.0, 56.0, -400.0, 14.0, 0, 204, 0
L 56.0, -413.0, 14.0, 59.0, -413.0, 14.0, 0, 204, 0
L -23.0, -413.0, 14.0, -20.0, -413.0, 14.0, 0, 204, 0
L -73.0, -413.0, 14.0, -70.0, -413.0, 14.0, 0, 204, 0
L -77.0, -416.0, 14.0, -73.0, -413.0, 14.0, 0, 204, 0
L -77.0, -421.0, 14.0, -77.0, -416.0, 14.0, 0, 204, 0
L -70.0, -400.0, 14.0, -63.0, -400.0, 14.0, 0, 204, 0
L -70.0, -400.0, 14.0, -73.0, -400.0, 14.0, 0, 204, 0
L -63.0, -400.0, 14.0, -63.0, -398.0, 14.0, 0, 204, 0
L -65.0, -363.0, 0.0, -65.0, -366.0, 0.0, 0, 0, 0
L -42.0, -350.0, 0.0, -50.0, -350.0, 0.0, 0, 0, 0
L -70.0, -312.0, 0.0, -73.0, -312.0, 0.0, 0, 0, 0
L -2.0, -279.0, 0.0, -2.0, -282.0, 0.0, 0, 0, 0
L -50.0, -256.0, 0.0, -50.0, -231.0, 0.0, 0, 0, 0
L -2.0, -256.0, 0.0, -50.0, -256.0, 0.0, 0, 0, 0
L -2.0, -279.0, 0.0, -2.0, -256.0, 0.0, 0, 0, 0
L 18.0, -305.0, 0.0, -2.0, -282.0, 0.0, 0, 0, 0
L 56.0, -312.0, 0.0, 21.0, -312.0, 0.0, 0, 0, 0
L 72.0, -312.0, 0.0, 59.0, -312.0, 0.0, 0, 0, 0
L 72.0, -347.0, 0.0, 72.0, -312.0, 0.0, 0, 0, 0
L 33.0, -347.0, 0.0, 72.0, -347.0, 0.0, 0, 0, 0
L 51.0, -350.0, 0.0, 36.0, -350.0, 0.0, 0, 0, 0
L 51.0, -363.0, 0.0, 51.0, -350.0, 0.0, 0, 0, 0
L 56.0, -400.0, 14.0, 49.0, -400.0, 14.0, 0, 204, 0
L 82.0, -400.0, 14.0, 59.0, -400.0, 14.0, 0, 204, 0
L 82.0, -447.0, 14.0, 82.0, -400.0, 14.0, 0, 204, 0
L 63.0, -447.0, 14.0, 82.0, -447.0, 14.0, 0, 204, 0
L 59.0, -443.0, 14.0, 63.0, -447.0, 14.0, 0, 204, 0
L 59.0, -424.0, 14.0, 59.0, -443.0, 14.0, 0, 204, 0
L 63.0, -420.0, 14.0, 59.0, -424.0, 14.0, 0, 204, 0
L 63.0, -416.0, 14.0, 63.0, -420.0, 14.0, 0, 204, 0
L 59.0, -413.0, 14.0, 63.0, -416.0, 14.0, 0, 204, 0
L 52.0, -416.0, 14.0, 56.0, -413.0, 14.0, 0, 204, 0
L 13.0, -417.0, 14.0, 52.0, -416.0, 14.0, 0, 204, 0
L 10.0, -413.0, 14.0, 13.0, -417.0, 14.0, 0, 204, 0
L 2.0, -417.0, 14.0, 6.0, -413.0, 14.0, 0, 204, 0
L -16.0, -417.0, 14.0, 2.0, -417.0, 14.0, 0, 204, 0
L -20.0, -413.0, 14.0, -16.0, -417.0, 14.0, 0, 204, 0
L -27.0, -417.0, 14.0, -23.0, -413.0, 14.0, 0, 204, 0
L -66.0, -417.0, 14.0, -27.0, -417.0, 14.0, 0, 204, 0
L -70.0, -413.0, 14.0, -66.0, -417.0, 14.0, 0, 204, 0
L -73.0, -424.0, 14.0, -77.0, -421.0, 14.0, 0, 204, 0
L -73.0, -443.0, 14.0, -73.0, -424.0, 14.0, 0, 204, 0
L -77.0, -447.0, 14.0, -73.0, -443.0, 14.0, 0, 204, 0
L -96.0, -447.0, 14.0, -77.0, -447.0, 14.0, 0, 204, 0
L -96.0, -400.0, 14.0, -96.0, -447.0, 14.0, 0, 204, 0
L -73.0, -400.0, 14.0, -96.0, -400.0, 14.0, 0, 204, 0
L -65.0, -350.0, 0.0, -65.0, -363.0, 0.0, 0, 0, 0
L -50.0, -350.0, 0.0, -65.0, -350.0, 0.0, 0, 0, 0
L -86.0, -312.0, 0.0, -86.0, -347.0, 0.0, 0, 0, 0
L -73.0, -312.0, 0.0, -86.0, -312.0, 0.0, 0, 0, 0
L -35.0, -312.0, 0.0, -70.0, -312.0, 0.0, 0, 0, 0
L -32.0, -310.0, 0.0, -32.0, -314.0, 0.0, 0, 0, 0
L -32.0, -305.0, 0.0, -28.0, -305.0, 0.0, 0, 0, 0
L -13.0, -282.0, 0.0, -32.0, -305.0, 0.0, 0, 0, 0
L -13.0, -267.0, 0.0, -13.0, -282.0, 0.0, 0, 0, 0
L -61.0, -267.0, 0.0, -13.0, -267.0, 0.0, 0, 0, 0
L -61.0, -220.0, 0.0, -61.0, -267.0, 0.0, 0, 0, 0
L -62.0, -485.0, 12.0, -34.0, -475.0, 7.0, 255, 0, 0
L -34.0, -475.0, 7.0, -24.0, -472.0, 6.0, 255, 0, 0
L -24.0, -472.0, 6.0, -16.0, -475.0, 7.0, 255, 0, 0
L -16.0, -475.0, 7.0, -16.0, -478.0, 11.0, 255, 0, 0
L -16.0, -478.0, 11.0, -14.0, -485.0, 11.0, 255, 0, 0
L -14.0, -485.0, 11.0, -15.0, -489.0, 14.0, 255, 0, 0
L -15.0, -489.0, 14.0, -20.0, -495.0, 14.0, 255, 0, 0
L -20.0, -495.0, 14.0, -23.0, -494.0, 11.0, 255, 0, 0
L -23.0, -494.0, 11.0, -34.0, -490.0, 11.0, 255, 0, 0
L -34.0, -490.0, 11.0, -46.0, -498.0, 12.0, 255, 0, 0
L -46.0, -498.0, 12.0, -50.0, -498.0, 17.0, 0, 0, 0
L -50.0, -498.0, 17.0, -62.0, -485.0, 12.0, 0, 0, 0
L 36.0, -498.0, 11.0, 48.0, -485.0, 13.0, 0, 0, 0
L 19.0, -509.0, 13.0, 33.0, -498.0, 9.0, 0, 0, 0
L 33.0, -498.0, 9.0, 36.0, -498.0, 11.0, 0, 0, 0
L 33.0, -498.0, 9.0, 25.0, -491.0, 11.0, 255, 0, 0
L -20.0, -400.0, 14.0, 6.0, -400.0, 14.0, 0, 204, 0
L 6.0, -400.0, 14.0, 9.0, -400.0, 14.0, 0, 204, 0
L 9.0, -400.0, 14.0, 13.0, -400.0, 14.0, 0, 204, 0
L 13.0, -366.0, 28.0, 13.0, -363.0, 28.0, 102, 255, 102
L 13.0, -363.0, 28.0, -27.0, -363.0, 28.0, 102, 255, 102
L -27.0, -363.0, 28.0, -27.0, -366.0, 28.0, 102, 255, 102
L -27.0, -400.0, 14.0, -20.0, -400.0, 14.0, 0, 204, 0
L -57.0, -350.0, 28.0, -57.0, -348.0, 28.0, 102, 255, 102
L -57.0, -347.0, 28.0, -66.0, -345.0, 28.0, 102, 255, 102
L -66.0, -345.0, 27.0, -68.0, -343.0, 27.0, 102, 255, 102
L -68.0, -343.0, 26.0, -68.0, -316.0, 26.0, 102, 255, 102
L -68.0, -316.0, 26.0, -66.0, -314.0, 28.0, 102, 255, 102
L -66.0, -314.0, 28.0, -39.0, -314.0, 28.0, 102, 255, 102
L -39.0, -314.0, 28.0, -37.0, -316.0, 26.0, 102, 255, 102
L -37.0, -316.0, 26.0, -37.0, -343.0, 26.0, 102, 255, 102
L -37.0, -343.0, 27.0, -39.0, -345.0, 27.0, 102, 255, 102
L -39.0, -345.0, 28.0, -48.0, -347.0, 28.0, 102, 255, 102
L -48.0, -347.0, 28.0, -48.0, -348.0, 28.0, 102, 255, 102
L -48.0, -350.0, 28.0, 28.0, -350.0, 28.0, 102, 255, 102
L 28.0, -350.0, 28.0, 28.0, -348.0, 28.0, 102, 255, 102
L 28.0, -347.0, 28.0, 21.0, -347.0, 28.0, 102, 255, 102
L 21.0, -347.0, 28.0, 21.0, -324.0, 28.0, 102, 255, 102
L 21.0, -324.0, 28.0, 28.0, -324.0, 28.0, 102, 255, 102
L 28.0, -324.0, 28.0, 28.0, -321.0, 28.0, 102, 255, 102
L 28.0, -321.0, 28.0, 21.0, -321.0, 28.0, 102, 255, 102
L 21.0, -321.0, 28.0, 21.0, -309.0, 28.0, 102, 255, 102
L 21.0, -309.0, 28.0, 47.0, -309.0, 28.0, 102, 255, 102
L 47.0, -309.0, 28.0, 70.0, -309.0, 28.0, 102, 255, 102
L 63.0, -326.0, 28.0, 63.0, -327.0, 28.0, 102, 255, 102
L 70.0, -346.0, 28.0, 47.0, -346.0, 28.0, 102, 255, 102
L 54.0, -329.0, 28.0, 54.0, -327.0, 28.0, 102, 255, 102
L 44.0, -321.0, 28.0, 37.0, -321.0, 28.0, 102, 255, 102
L 37.0, -321.0, 28.0, 37.0, -324.0, 28.0, 102, 255, 102
L 37.0, -324.0, 28.0, 44.0, -324.0, 28.0, 102, 255, 102
L 44.0, -324.0, 28.0, 44.0, -347.0, 28.0, 102, 255, 102
L 44.0, -347.0, 28.0, 37.0, -347.0, 28.0, 102, 255, 102
L 37.0, -347.0, 28.0, 37.0, -348.0, 28.0, 102, 255, 102
L 37.0, -350.0, 28.0, 66.0, -350.0, 28.0, 102, 255, 102
L 66.0, -350.0, 28.0, 69.0, -350.0, 28.0, 102, 255, 102
L 69.0, -350.0, 28.0, 82.0, -350.0, 28.0, 102, 255, 102
L 82.0, -350.0, 28.0, 82.0, -397.0, 28.0, 102, 255, 102
L 82.0, -397.0, 28.0, 82.0, -448.0, 28.0, 102, 255, 102
L 82.0, -448.0, 28.0, 82.0, -467.0, 28.0, 102, 255, 102
L 80.0, -470.0, 28.0, 87.0, -470.0, 28.0, 102, 255, 102
L 87.0, -470.0, 28.0, 87.0, -493.0, 28.0, 102, 255, 102
L 87.0, -493.0, 28.0, 80.0, -493.0, 28.0, 102, 255, 102
L 66.0, -538.0, 28.0, 66.0, -540.0, 28.0, 102, 255, 102
L 10.0, -538.0, 16.0, 10.0, -546.0, 16.0, 0, 0, 0
L 10.0, -548.0, 16.0, 24.0, -548.0, 16.0, 0, 0, 0
L 24.0, -548.0, 16.0, 24.0, -559.0, 16.0, 0, 0, 0
L 24.0, -559.0, 16.0, 1.0, -559.0, 16.0, 0, 0, 0
L 1.0, -559.0, 16.0, 1.0, -546.0, 16.0, 0, 0, 0
L 1.0, -545.0, 16.0, 0.0, -545.0, 16.0, 150, 150, 150
L -15.0, -545.0, 16.0, -15.0, -546.0, 16.0, 0, 0, 0
L -15.0, -559.0, 16.0, -38.0, -559.0, 16.0, 0, 0, 0
L -38.0, -559.0, 16.0, -38.0, -548.0, 16.0, 0, 0, 0
L -38.0, -548.0, 16.0, -24.0, -548.0, 16.0, 0, 0, 0
L -24.0, -548.0, 16.0, -24.0, -546.0, 16.0, 0, 0, 0
L -94.0, -493.0, 28.0, -101.0, -493.0, 28.0, 102, 255, 102
L -101.0, -493.0, 28.0, -101.0, -470.0, 28.0, 102, 255, 102
L -101.0, -470.0, 28.0, -94.0, -470.0, 28.0, 102, 255, 102
L -96.0, -467.0, 28.0, -96.0, -448.0, 28.0, 102, 255, 102
L -96.0, -448.0, 28.0, -96.0, -397.0, 28.0, 102, 255, 102
L -96.0, -312.0, 28.0, -73.0, -312.0, 28.0, 102, 255, 102
L -73.0, -397.0, 14.0, -96.0, -397.0, 14.0, 0, 204, 0
L -96.0, -397.0, 14.0, -96.0, -312.0, 14.0, 0, 204, 0
L -96.0, -312.0, 14.0, -73.0, -312.0, 14.0, 0, 204, 0
L -73.0, -323.0, 14.0, -83.0, -323.0, 14.0, 0, 204, 0
L -83.0, -323.0, 14.0, -83.0, -337.0, 14.0, 0, 204, 0
L -80.0, -321.0, 28.0, -87.0, -321.0, 28.0, 102, 255, 102
L -87.0, -321.0, 28.0, -87.0, -352.0, 28.0, 102, 255, 102
L -87.0, -352.0, 28.0, -72.0, -352.0, 28.0, 102, 255, 102
L 0.0, -545.0, 16.0, 0.0, -547.0, 16.0, 0, 0, 0
L 0.0, -555.0, 16.0, 0.0, -558.0, 16.0, 178, 102, 255
L 0.0, -558.0, 16.0, 0.0, -562.0, 14.0, 178, 102, 255
L 44.0, -594.0, -7.0, 42.0, -590.0, -8.0, 178, 102, 255
L 42.0, -558.0, -19.0, 42.0, -553.0, -19.0, 178, 102, 255
L 39.0, -555.0, -19.0, 0.0, -553.0, -31.0, 178, 102, 255
L 0.0, -553.0, -31.0, -12.0, -555.0, -31.0, 178, 102, 255
L -12.0, -555.0, -31.0, -12.0, -542.0, -31.0, 178, 102, 255
L -12.0, -542.0, -31.0, -12.0, -539.0, -31.0, 178, 102, 255
L -12.0, -539.0, -31.0, -12.0, -522.0, -39.0, 178, 102, 255
L -12.0, -522.0, -39.0, -10.0, -519.0, -39.0, 178, 102, 255
L -10.0, -519.0, -39.0, -27.0, -519.0, -40.0, 178, 102, 255
L -28.0, -487.0, -51.0, -36.0, -495.0, -51.0, 178, 102, 255
L -26.0, -519.0, -40.0, -42.0, -502.0, -51.0, 178, 102, 255
L -42.0, -502.0, -51.0, -45.0, -502.0, -51.0, 178, 102, 255
L -45.0, -502.0, -51.0, -45.0, -479.0, -51.0, 178, 102, 255
L -45.0, -479.0, -51.0, -28.0, -478.0, -51.0, 178, 102, 255
L -28.0, -478.0, -51.0, -28.0, -487.0, -51.0, 178, 102, 255
L -35.0, -495.0, -39.0, -18.0, -512.0, -39.0, 178, 102, 255
L -18.0, -512.0, -39.0, -36.0, -495.0, -51.0, 178, 102, 255
L -9.0, -505.0, -38.0, -28.0, -488.0, -39.0, 178, 102, 255
L -28.0, -488.0, -39.0, -35.0, -495.0, -39.0, 178, 102, 255
L -9.0, -505.0, -38.0, -9.0, -494.0, -37.0, 178, 102, 255
L -9.0, -494.0, -37.0, -3.0, -494.0, -37.0, 178, 102, 255
L -3.0, -505.0, -38.0, -3.0, -494.0, -37.0, 178, 102, 255
L -3.0, -505.0, -38.0, -1.0, -505.0, -39.0, 178, 102, 255
L -1.0, -505.0, -39.0, 15.0, -488.0, -39.0, 178, 102, 255
L 15.0, -488.0, -39.0, 22.0, -495.0, -39.0, 178, 102, 255
L 22.0, -495.0, -39.0, 6.0, -512.0, -40.0, 178, 102, 255
L 6.0, -512.0, -40.0, 23.0, -495.0, -51.0, 178, 102, 255
L 23.0, -495.0, -51.0, 21.0, -493.0, -51.0, 178, 102, 255
L 15.0, -487.0, -51.0, 16.0, -478.0, -51.0, 178, 102, 255
L 16.0, -478.0, -51.0, 24.0, -468.0, -51.0, 178, 102, 255
L 24.0, -468.0, -51.0, 32.0, -478.0, -51.0, 178, 102, 255
L 32.0, -478.0, -51.0, 32.0, -502.0, -51.0, 178, 102, 255
L 32.0, -502.0, -51.0, 29.0, -502.0, -51.0, 178, 102, 255
L 29.0, -502.0, -51.0, 13.0, -519.0, -40.0, 178, 102, 255
L 13.0, -519.0, -40.0, -2.0, -519.0, -39.0, 178, 102, 255
L 24.0, -468.0, -51.0, 12.0, -456.0, -51.0, 178, 102, 255
L 12.0, -456.0, -51.0, -6.0, -455.0, -51.0, 178, 102, 255
L -6.0, -455.0, -51.0, -29.0, -464.0, -51.0, 178, 102, 255
L -29.0, -464.0, -51.0, -32.0, -478.0, -51.0, 178, 102, 255
L 15.0, -487.0, -51.0, -2.0, -504.0, -51.0, 178, 102, 255
L -2.0, -504.0, -51.0, -10.0, -504.0, -51.0, 178, 102, 255
L -10.0, -504.0, -51.0, -28.0, -487.0, -51.0, 178, 102, 255
L 16.0, -489.0, -51.0, -33.0, -540.0, -51.0, 102, 0, 204
L -33.0, -540.0, -51.0, -41.0, -540.0, -51.0, 102, 0, 204
L -41.0, -540.0, -51.0, -41.0, -550.0, -51.0, 102, 0, 204
L -41.0, -550.0, -51.0, -41.0, -553.0, -51.0, 102, 0, 204
L -41.0, -553.0, -51.0, -51.0, -562.0, -51.0, 102, 0, 204
L -51.0, -562.0, -51.0, -51.0, -576.0, -51.0, 102, 0, 204
L -51.0, -576.0, -51.0, -41.0, -586.0, -51.0, 102, 0, 204
L -41.0, -586.0, -51.0, -28.0, -586.0, -51.0, 102, 0, 204
