L -45.0, -207.0, 16.0, -48.0, -207.0, 16.0, 0, 0, 0
L -48.0, -207.0, 16.0, -48.0, -267.0, 16.0, 0, 0, 0
L 35.0, 27.0, 16.0, 44.0, 17.0, 16.0, 0, 0, 0
L 96.0, 64.0, 28.0, 111.0, 80.0, 28.0, 0, 0, 0
L 111.0, 80.0, 28.0, 111.0, 353.0, 28.0, 0, 0, 0
L 111.0, 353.0, 28.0, 84.0, 353.0, 28.0, 150, 150, 150
L -64.0, 351.0, 28.0, -68.0, 353.0, 28.0, 150, 150, 150
L -68.0, 353.0, 28.0, -95.0, 353.0, 28.0, 150, 150, 150
L -95.0, 353.0, 28.0, -95.0, 80.0, 28.0, 0, 0, 0
L -95.0, 80.0, 28.0, -79.0, 64.0, 28.0, 0, 0, 0
L 32.0, 95.0, 28.0, 37.0, 95.0, 28.0, 0, 0, 0
L 80.0, 96.0, 28.0, 80.0, 128.0, 28.0, 0, 0, 0
L 80.0, 128.0, 28.0, 49.0, 160.0, 28.0, 150, 150, 150
L 49.0, 160.0, 28.0, 31.0, 156.0, 30.0, 150, 150, 150
L -34.0, 160.0, 28.0, -64.0, 128.0, 28.0, 150, 150, 150
L -64.0, 128.0, 28.0, -64.0, 94.0, 28.0, 0, 0, 0
L -64.0, 94.0, 28.0, -21.0, 95.0, 28.0, 0, 0, 0
L 336.0, 957.0, 63.0, 304.0, 957.0, 64.0, 0, 0, 0
L 304.0, 957.0, 64.0, 271.0, 943.0, 49.0, 0, 0, 0
L 271.0, 943.0, 49.0, 287.0, 944.0, 48.0, 0, 0, 0
L 301.0, 941.0, 63.0, 301.0, 927.0, 63.0, 150, 150, 150
L 299.0, 927.0, 62.0, 299.0, 941.0, 62.0, 150, 150, 150
L 297.0, 941.0, 61.0, 297.0, 927.0, 61.0, 150, 150, 150
L 295.0, 927.0, 60.0, 295.0, 941.0, 60.0, 150, 150, 150
L 293.0, 941.0, 59.0, 293.0, 927.0, 59.0, 150, 150, 150
L 291.0, 927.0, 58.0, 291.0, 941.0, 58.0, 150, 150, 150
L 289.0, 941.0, 57.0, 289.0, 927.0, 57.0, 150, 150, 150
L 287.0, 927.0, 56.0, 287.0, 941.0, 56.0, 150, 150, 150
L 285.0, 941.0, 55.0, 285.0, 926.0, 55.0, 150, 150, 150
L 283.0, 925.0, 54.0, 283.0, 941.0, 54.0, 150, 150, 150
L 281.0, 941.0, 53.0, 281.0, 924.0, 53.0, 150, 150, 150
L 279.0, 923.0, 52.0, 279.0, 941.0, 52.0, 150, 150, 150
L 277.0, 941.0, 51.0, 277.0, 922.0, 51.0, 150, 150, 150
L 275.0, 921.0, 50.0, 275.0, 941.0, 50.0, 150, 150, 150
L 273.0, 941.0, 49.0, 273.0, 920.0, 49.0, 150, 150, 150
L 305.0, 927.0, 63.0, 301.0, 927.0, 63.0, 0, 0, 0
L 301.0, 927.0, 63.0, 283.0, 925.0, 54.0, 0, 0, 0
L 287.0, 944.0, 48.0, 295.0, 958.0, 48.0, 0, 0, 0
L 295.0, 958.0, 48.0, 302.0, 968.0, 48.0, 0, 0, 0
L 302.0, 968.0, 48.0, 326.0, 968.0, 48.0, 0, 0, 0
L 326.0, 968.0, 48.0, 338.0, 979.0, 48.0, 0, 0, 0
L 338.0, 979.0, 48.0, 351.0, 1008.0, 48.0, 0, 0, 0
L 351.0, 1008.0, 48.0, 371.0, 1002.0, 58.0, 0, 0, 0
L 371.0, 1002.0, 58.0, 401.0, 1011.0, 67.0, 0, 0, 0
L 401.0, 1011.0, 67.0, 405.0, 1023.0, 64.0, 0, 0, 0
L 367.0, 1023.0, 48.0, 351.0, 1007.0, 48.0, 150, 150, 150
L 357.0, 1151.0, 48.0, 344.0, 1151.0, 48.0, 0, 0, 0
L 299.0, 1233.0, 48.0, 292.0, 1225.0, 48.0, 0, 0, 0
L 292.0, 1225.0, 48.0, 277.0, 1227.0, 48.0, 0, 0, 0
L 277.0, 1227.0, 48.0, 267.0, 1237.0, 48.0, 0, 0, 0
L 267.0, 1237.0, 48.0, 266.0, 1248.0, 48.0, 0, 0, 0
L 207.0, 1237.0, 48.0, 195.0, 1236.0, 48.0, 0, 0, 0
L 195.0, 1236.0, 48.0, 185.0, 1247.0, 48.0, 0, 0, 0
L 185.0, 1247.0, 48.0, 160.0, 1247.0, 48.0, 0, 0, 0
L 160.0, 1247.0, 48.0, 160.0, 1216.0, 48.0, 150, 150, 150
L 160.0, 1216.0, 48.0, 156.0, 1211.0, 48.0, 150, 150, 150
L 156.0, 1211.0, 48.0, 144.0, 1197.0, 48.0, 150, 150, 150
L 128.0, 1167.0, 50.0, 142.0, 1169.0, 48.0, 150, 150, 150
L 142.0, 1169.0, 48.0, 144.0, 1197.0, 48.0, 150, 150, 150
L 112.0, 1197.0, 63.0, 143.0, 1197.0, 48.0, 150, 150, 150
L 112.0, 1197.0, 63.0, 112.0, 1170.0, 63.0, 150, 150, 150
L 114.0, 1169.0, 62.0, 114.0, 1197.0, 62.0, 150, 150, 150
L 116.0, 1197.0, 61.0, 116.0, 1169.0, 61.0, 150, 150, 150
L 118.0, 1169.0, 60.0, 118.0, 1197.0, 60.0, 150, 150, 150
L 120.0, 1197.0, 59.0, 120.0, 1169.0, 59.0, 150, 150, 150
L 122.0, 1169.0, 58.0, 122.0, 1197.0, 58.0, 150, 150, 150
L 124.0, 1197.0, 57.0, 124.0, 1169.0, 57.0, 150, 150, 150
L 126.0, 1169.0, 56.0, 126.0, 1197.0, 56.0, 150, 150, 150
L 128.0, 1197.0, 55.0, 128.0, 1169.0, 55.0, 150, 150, 150
L 130.0, 1169.0, 54.0, 130.0, 1197.0, 54.0, 150, 150, 150
L 132.0, 1197.0, 53.0, 132.0, 1169.0, 53.0, 150, 150, 150
L 134.0, 1169.0, 52.0, 134.0, 1197.0, 52.0, 150, 150, 150
L 136.0, 1197.0, 51.0, 136.0, 1169.0, 51.0, 150, 150, 150
L 138.0, 1169.0, 50.0, 138.0, 1197.0, 50.0, 150, 150, 150
L 140.0, 1197.0, 49.0, 140.0, 1169.0, 49.0, 150, 150, 150
L 16.0, 1199.0, 63.0, 15.0, 1183.0, 64.0, 0, 0, 0
L 2.0, 1181.0, 64.0, 2.0, 1151.0, 64.0, 0, 0, 0
L 2.0, 1149.0, 64.0, 2.0, 1119.0, 64.0, 0, 0, 0
L 2.0, 1119.0, 64.0, 2.0, 1117.0, 64.0, 0, 0, 0
L 32.0, 1103.0, 64.0, 32.0, 1089.0, 64.0, 0, 0, 0
L 34.0, 1089.0, 64.0, 93.0, 1089.0, 64.0, 0, 0, 0
L 93.0, 1089.0, 64.0, 93.0, 1119.0, 64.0, 0, 0, 0
L 93.0, 1119.0, 64.0, 48.0, 1119.0, 64.0, 150, 150, 150
L 48.0, 1119.0, 64.0, 47.0, 1151.0, 64.0, 150, 150, 150
L 47.0, 1151.0, 64.0, 75.0, 1151.0, 64.0, 0, 0, 0
L 75.0, 1151.0, 64.0, 75.0, 1161.0, 64.0, 0, 0, 0
L 75.0, 1161.0, 64.0, 48.0, 1161.0, 64.0, 0, 0, 0
L 48.0, 1161.0, 64.0, 47.0, 1165.0, 64.0, 0, 0, 0
L 47.0, 1165.0, 64.0, 79.0, 1165.0, 64.0, 0, 0, 0
L 79.0, 1165.0, 64.0, 80.0, 1151.0, 64.0, 0, 0, 0
L 80.0, 1151.0, 64.0, 93.0, 1151.0, 64.0, 150, 150, 150
L 93.0, 1151.0, 64.0, 93.0, 1181.0, 64.0, 0, 0, 0
L 96.0, 1183.0, 64.0, 95.0, 1087.0, 64.0, 0, 0, 0
L 111.0, 1087.0, 64.0, 112.0, 1169.0, 63.0, 150, 150, 150
L 112.0, 1170.0, 63.0, 112.0, 1169.0, 63.0, 150, 150, 150
L 112.0, 1170.0, 63.0, 142.0, 1169.0, 48.0, 150, 150, 150
L 160.0, 1247.0, 48.0, 127.0, 1246.0, 58.0, 0, 0, 0
L 127.0, 1246.0, 58.0, 95.0, 1231.0, 63.0, 0, 0, 0
L 95.0, 1231.0, 63.0, 63.0, 1231.0, 63.0, 0, 0, 0
L 63.0, 1231.0, 63.0, 31.0, 1214.0, 63.0, 0, 0, 0
L 31.0, 1214.0, 63.0, 16.0, 1199.0, 63.0, 0, 0, 0
L 32.0, 1087.0, 64.0, 111.0, 1087.0, 64.0, 0, 0, 0
L 112.0, 1167.0, 63.0, 128.0, 1167.0, 50.0, 150, 150, 150
L 80.0, 1089.0, 80.0, 109.0, 1089.0, 80.0, 0, 204, 0
L 109.0, 1089.0, 80.0, 109.0, 1197.0, 80.0, 0, 204, 0
L 109.0, 1197.0, 80.0, 34.0, 1197.0, 80.0, 0, 204, 0
L 2.0, 1181.0, 80.0, 2.0, 1151.0, 80.0, 0, 204, 0
L 2.0, 1149.0, 80.0, 2.0, 1119.0, 80.0, 0, 204, 0
L 2.0, 1119.0, 80.0, 2.0, 1117.0, 80.0, 0, 204, 0
L 2.0, 1089.0, 80.0, 32.0, 1089.0, 80.0, 0, 204, 0
L 34.0, 1089.0, 80.0, 77.0, 1089.0, 80.0, 0, 204, 0
L 77.0, 1089.0, 80.0, 77.0, 1119.0, 80.0, 0, 204, 0
L 77.0, 1119.0, 80.0, 50.0, 1119.0, 80.0, 0, 204, 0
L 51.0, 1124.0, 80.0, 51.0, 1146.0, 80.0, 0, 204, 0
L 50.0, 1151.0, 80.0, 77.0, 1151.0, 80.0, 0, 204, 0
L 77.0, 1151.0, 80.0, 77.0, 1179.0, 80.0, 0, 204, 0
L 47.0, 1179.0, 80.0, 47.0, 1183.0, 80.0, 0, 204, 0
L 47.0, 1183.0, 80.0, 50.0, 1183.0, 80.0, 0, 204, 0
L 50.0, 1183.0, 80.0, 96.0, 1183.0, 80.0, 0, 204, 0
L 96.0, 1183.0, 80.0, 96.0, 1118.0, 80.0, 0, 204, 0
L 367.0, 1023.0, 48.0, 351.0, 1023.0, 48.0, 0, 0, 0
L 351.0, 1119.0, 48.0, 357.0, 1119.0, 48.0, 0, 0, 0
L 344.0, 1151.0, 48.0, 344.0, 1147.0, 48.0, 0, 0, 0
L 344.0, 1147.0, 48.0, 340.0, 1143.0, 48.0, 0, 0, 0
L 340.0, 1143.0, 48.0, 330.0, 1143.0, 48.0, 0, 0, 0
L 330.0, 1143.0, 48.0, 327.0, 1147.0, 48.0, 0, 0, 0
L 327.0, 1147.0, 48.0, 327.0, 1151.0, 48.0, 0, 0, 0
L 356.0, 1169.0, 48.0, 365.0, 1169.0, 48.0, 150, 150, 150
L 353.0, 1153.0, 48.0, 344.0, 1155.0, 48.0, 0, 0, 0
L 344.0, 1155.0, 48.0, 340.0, 1159.0, 48.0, 0, 0, 0
L 340.0, 1159.0, 48.0, 331.0, 1159.0, 48.0, 0, 0, 0
L 331.0, 1159.0, 48.0, 327.0, 1155.0, 48.0, 0, 0, 0
L 326.0, 1155.0, 48.0, 326.0, 1189.0, 48.0, 205, 133, 63
L 321.0, 1193.0, 48.0, 321.0, 1155.0, 48.0, 205, 133, 63
L 354.0, 1109.0, 48.0, 362.0, 1109.0, 48.0, 0, 0, 0
L 362.0, 1117.0, 48.0, 405.0, 1117.0, 48.0, 0, 0, 0
L 405.0, 1117.0, 48.0, 405.0, 1109.0, 48.0, 0, 0, 0
L 405.0, 1109.0, 48.0, 415.0, 1109.0, 48.0, 0, 0, 0
L 415.0, 1109.0, 48.0, 416.0, 1117.0, 48.0, 0, 0, 0
L 416.0, 1117.0, 48.0, 477.0, 1117.0, 48.0, 0, 0, 0
L 477.0, 1117.0, 48.0, 477.0, 1089.0, 48.0, 0, 0, 0
L 477.0, 1089.0, 48.0, 429.0, 1089.0, 48.0, 0, 0, 0
L 407.0, 1073.0, 48.0, 407.0, 1061.0, 48.0, 205, 133, 63
L 407.0, 1061.0, 48.0, 380.0, 1061.0, 48.0, 0, 0, 0
L 381.0, 1055.0, 48.0, 413.0, 1055.0, 48.0, 0, 0, 0
L 413.0, 1055.0, 48.0, 413.0, 1033.0, 48.0, 0, 0, 0
L 413.0, 1033.0, 48.0, 405.0, 1033.0, 48.0, 0, 0, 0
L 405.0, 1033.0, 48.0, 405.0, 1025.0, 48.0, 0, 0, 0
L 405.0, 1025.0, 48.0, 368.0, 1025.0, 48.0, 0, 0, 0
L 368.0, 1087.0, 48.0, 365.0, 1087.0, 48.0, 0, 0, 0
L 365.0, 1087.0, 48.0, 365.0, 1025.0, 48.0, 0, 0, 0
L 365.0, 1025.0, 48.0, 362.0, 1025.0, 48.0, 0, 0, 0
L 362.0, 1025.0, 48.0, 362.0, 1033.0, 48.0, 0, 0, 0
L 362.0, 1033.0, 48.0, 354.0, 1033.0, 48.0, 0, 0, 0
L 354.0, 1059.0, 48.0, 354.0, 1109.0, 48.0, 0, 0, 0
L 354.0, 1033.0, 48.0, 354.0, 1040.0, 48.0, 0, 0, 0
L 288.0, 1063.0, 48.0, 287.0, 1046.0, 48.0, 0, 0, 0
L 287.0, 1046.0, 48.0, 263.0, 1023.0, 48.0, 0, 0, 0
L 263.0, 1023.0, 48.0, 215.0, 1023.0, 48.0, 0, 0, 0
L 215.0, 1023.0, 48.0, 191.0, 1048.0, 48.0, 0, 0, 0
L 191.0, 1048.0, 48.0, 191.0, 1063.0, 48.0, 0, 0, 0
L 191.0, 1079.0, 48.0, 191.0, 1095.0, 48.0, 0, 0, 0
L 191.0, 1095.0, 48.0, 216.0, 1119.0, 48.0, 0, 0, 0
L 216.0, 1119.0, 48.0, 264.0, 1119.0, 48.0, 0, 0, 0
L 264.0, 1119.0, 48.0, 288.0, 1095.0, 48.0, 0, 0, 0
L 288.0, 1095.0, 48.0, 288.0, 1079.0, 48.0, 0, 0, 0
L 261.0, 1117.0, 48.0, 256.0, 1117.0, 48.0, 0, 0, 0
L 256.0, 1101.0, 48.0, 222.0, 1101.0, 48.0, 0, 0, 0
L 222.0, 1101.0, 48.0, 221.0, 1117.0, 48.0, 0, 0, 0
L 221.0, 1117.0, 48.0, 218.0, 1117.0, 48.0, 0, 0, 0
L 218.0, 1117.0, 48.0, 194.0, 1093.0, 48.0, 0, 0, 0
L 194.0, 1093.0, 48.0, 194.0, 1079.0, 48.0, 0, 0, 0
L 194.0, 1049.0, 48.0, 216.0, 1027.0, 48.0, 0, 0, 0
L 216.0, 1027.0, 48.0, 223.0, 1025.0, 48.0, 0, 0, 0
L 223.0, 1042.0, 48.0, 257.0, 1041.0, 48.0, 0, 0, 0
L 257.0, 1041.0, 48.0, 260.0, 1025.0, 48.0, 0, 0, 0
L 261.0, 1025.0, 48.0, 285.0, 1049.0, 48.0, 0, 0, 0
L 285.0, 1093.0, 48.0, 261.0, 1117.0, 48.0, 0, 0, 0
L 285.0, 1049.0, 48.0, 285.0, 1063.0, 48.0, 0, 0, 0
L 269.0, 1077.0, 48.0, 269.0, 1065.0, 48.0, 0, 0, 0
L 216.0, 1087.0, 48.0, 207.0, 1079.0, 48.0, 0, 0, 0
L 207.0, 1079.0, 48.0, 207.0, 1063.0, 48.0, 0, 0, 0
L 207.0, 1063.0, 48.0, 216.0, 1056.0, 48.0, 0, 0, 0
L 210.0, 1065.0, 48.0, 210.0, 1077.0, 48.0, 0, 0, 0
L 218.0, 1117.0, 64.0, 194.0, 1092.0, 64.0, 0, 204, 0
L 194.0, 1092.0, 64.0, 194.0, 1089.0, 64.0, 0, 204, 0
L 194.0, 1087.0, 64.0, 218.0, 1085.0, 64.0, 0, 204, 0
L 218.0, 1085.0, 64.0, 263.0, 1087.0, 64.0, 0, 204, 0
L 263.0, 1087.0, 64.0, 272.0, 1079.0, 64.0, 0, 204, 0
L 272.0, 1079.0, 64.0, 272.0, 1063.0, 64.0, 0, 204, 0
L 272.0, 1063.0, 64.0, 261.0, 1056.0, 64.0, 0, 204, 0
L 261.0, 1056.0, 64.0, 218.0, 1057.0, 64.0, 0, 204, 0
L 218.0, 1057.0, 64.0, 194.0, 1055.0, 64.0, 0, 204, 0
L 194.0, 1055.0, 64.0, 194.0, 1049.0, 64.0, 0, 204, 0
L 194.0, 1049.0, 64.0, 202.0, 1041.0, 64.0, 0, 204, 0
L 202.0, 1041.0, 64.0, 258.0, 1039.0, 64.0, 0, 204, 0
L 224.0, 1039.0, 49.0, 258.0, 1039.0, 64.0, 0, 0, 0
L 223.0, 1025.0, 48.0, 257.0, 1025.0, 64.0, 0, 0, 0
L 257.0, 1025.0, 64.0, 261.0, 1025.0, 64.0, 0, 204, 0
L 261.0, 1025.0, 64.0, 285.0, 1049.0, 64.0, 0, 204, 0
L 285.0, 1049.0, 64.0, 285.0, 1093.0, 64.0, 0, 204, 0
L 285.0, 1093.0, 64.0, 276.0, 1101.0, 64.0, 0, 204, 0
L 276.0, 1101.0, 64.0, 221.0, 1101.0, 64.0, 0, 204, 0
L 221.0, 1101.0, 64.0, 225.0, 1103.0, 64.0, 0, 204, 0
L 253.0, 1039.0, 63.0, 253.0, 1025.0, 63.0, 150, 150, 150
L 251.0, 1025.0, 62.0, 251.0, 1039.0, 62.0, 150, 150, 150
L 249.0, 1039.0, 61.0, 249.0, 1025.0, 61.0, 150, 150, 150
L 247.0, 1025.0, 60.0, 247.0, 1039.0, 60.0, 150, 150, 150
L 245.0, 1039.0, 59.0, 245.0, 1025.0, 59.0, 150, 150, 150
L 243.0, 1025.0, 58.0, 243.0, 1039.0, 58.0, 150, 150, 150
L 241.0, 1039.0, 57.0, 241.0, 1025.0, 57.0, 150, 150, 150
L 239.0, 1025.0, 56.0, 239.0, 1039.0, 56.0, 150, 150, 150
L 237.0, 1039.0, 55.0, 237.0, 1025.0, 55.0, 150, 150, 150
L 235.0, 1025.0, 54.0, 235.0, 1039.0, 54.0, 150, 150, 150
L 233.0, 1039.0, 53.0, 233.0, 1025.0, 53.0, 150, 150, 150
L 231.0, 1025.0, 52.0, 231.0, 1039.0, 52.0, 150, 150, 150
L 229.0, 1039.0, 51.0, 229.0, 1025.0, 51.0, 150, 150, 150
L 227.0, 1025.0, 50.0, 227.0, 1039.0, 50.0, 150, 150, 150
L 225.0, 1039.0, 49.0, 225.0, 1025.0, 49.0, 150, 150, 150
L 194.0, 1049.0, 80.0, 194.0, 1087.0, 64.0, 102, 255, 102
L 215.0, 1055.0, 80.0, 208.0, 1062.0, 77.0, 102, 255, 102
L 208.0, 1062.0, 77.0, 207.0, 1063.0, 77.0, 102, 255, 102
L 207.0, 1063.0, 77.0, 207.0, 1079.0, 69.0, 102, 255, 102
L 207.0, 1079.0, 69.0, 216.0, 1087.0, 64.0, 102, 255, 102
L 194.0, 1057.0, 79.0, 213.0, 1057.0, 79.0, 150, 150, 150
L 211.0, 1059.0, 79.0, 194.0, 1059.0, 78.0, 150, 150, 150
L 194.0, 1061.0, 77.0, 209.0, 1061.0, 77.0, 150, 150, 150
L 207.0, 1063.0, 76.0, 194.0, 1063.0, 76.0, 150, 150, 150
L 194.0, 1065.0, 75.0, 207.0, 1065.0, 75.0, 150, 150, 150
L 207.0, 1067.0, 74.0, 194.0, 1067.0, 74.0, 150, 150, 150
L 194.0, 1069.0, 74.0, 207.0, 1069.0, 73.0, 150, 150, 150
L 207.0, 1071.0, 72.0, 194.0, 1071.0, 72.0, 150, 150, 150
L 194.0, 1073.0, 71.0, 207.0, 1073.0, 71.0, 150, 150, 150
L 207.0, 1075.0, 70.0, 194.0, 1075.0, 70.0, 150, 150, 150
L 194.0, 1077.0, 69.0, 207.0, 1077.0, 69.0, 150, 150, 150
L 207.0, 1079.0, 68.0, 194.0, 1079.0, 68.0, 150, 150, 150
L 194.0, 1081.0, 67.0, 209.0, 1082.0, 67.0, 150, 150, 150
L 211.0, 1083.0, 66.0, 194.0, 1083.0, 66.0, 150, 150, 150
L 194.0, 1085.0, 65.0, 213.0, 1085.0, 65.0, 150, 150, 150
L 218.0, 1085.0, 80.0, 218.0, 1088.0, 80.0, 102, 255, 102
L 218.0, 1117.0, 80.0, 261.0, 1117.0, 80.0, 102, 255, 102
L 261.0, 1117.0, 80.0, 285.0, 1093.0, 80.0, 102, 255, 102
L 285.0, 1093.0, 80.0, 285.0, 1049.0, 80.0, 102, 255, 102
L 285.0, 1049.0, 80.0, 261.0, 1025.0, 80.0, 102, 255, 102
L 261.0, 1025.0, 80.0, 218.0, 1025.0, 80.0, 102, 255, 102
L 218.0, 1025.0, 80.0, 194.0, 1049.0, 80.0, 102, 255, 102
L 215.0, 1055.0, 80.0, 218.0, 1055.0, 80.0, 102, 255, 102
L 218.0, 1055.0, 80.0, 261.0, 1055.0, 80.0, 102, 255, 102
L 261.0, 1055.0, 80.0, 272.0, 1063.0, 80.0, 102, 255, 102
L 272.0, 1063.0, 80.0, 272.0, 1079.0, 80.0, 102, 255, 102
L 272.0, 1079.0, 80.0, 261.0, 1086.0, 80.0, 102, 255, 102
L 261.0, 1086.0, 80.0, 218.0, 1085.0, 80.0, 102, 255, 102
L 218.0, 1088.0, 80.0, 218.0, 1117.0, 80.0, 102, 255, 102
L 184.0, 1423.0, 31.0, 193.0, 1423.0, 30.0, 150, 150, 150
L 193.0, 1423.0, 30.0, 208.0, 1407.0, 29.0, 150, 150, 150
L 208.0, 1407.0, 29.0, 208.0, 1391.0, 29.0, 150, 150, 150
L 208.0, 1391.0, 29.0, 249.0, 1391.0, 28.0, 150, 150, 150
L 260.0, 1391.0, 28.0, 287.0, 1391.0, 28.0, 150, 150, 150
L 287.0, 1391.0, 28.0, 287.0, 1407.0, 27.0, 150, 150, 150
L 287.0, 1407.0, 27.0, 299.0, 1419.0, 26.0, 150, 150, 150
L 299.0, 1419.0, 26.0, 306.0, 1423.0, 26.0, 150, 150, 150
L 306.0, 1423.0, 26.0, 317.0, 1423.0, 26.0, 0, 0, 0
L 254.0, 1279.0, 32.0, 287.0, 1279.0, 32.0, 0, 0, 0
L 208.0, 1295.0, 32.0, 191.0, 1310.0, 32.0, 0, 0, 0
L 191.0, 1310.0, 32.0, 191.0, 1327.0, 32.0, 0, 0, 0
L 191.0, 1327.0, 32.0, 207.0, 1343.0, 32.0, 0, 0, 0
L 207.0, 1343.0, 32.0, 223.0, 1343.0, 32.0, 0, 0, 0
L 223.0, 1343.0, 32.0, 255.0, 1359.0, 32.0, 0, 0, 0
L 255.0, 1359.0, 32.0, 272.0, 1359.0, 32.0, 0, 0, 0
L 272.0, 1359.0, 32.0, 288.0, 1327.0, 32.0, 0, 0, 0
L 288.0, 1327.0, 32.0, 287.0, 1310.0, 32.0, 0, 0, 0
L 287.0, 1310.0, 32.0, 271.0, 1295.0, 32.0, 0, 0, 0
L 271.0, 1295.0, 32.0, 208.0, 1295.0, 32.0, 0, 0, 0
L 176.0, 1555.0, -47.0, 176.0, 1583.0, -47.0, 178, 102, 255
L 191.0, 1555.0, -47.0, 191.0, 1550.0, -47.0, 178, 102, 255
L 176.0, 1555.0, -47.0, 191.0, 1555.0, -47.0, 199, 21, 133
L 263.0, 648.0, 64.0, 263.0, 641.0, 64.0, 150, 150, 150
L 269.0, 641.0, 67.0, 269.0, 648.0, 67.0, 255, 255, 0
L 267.0, 648.0, 66.0, 267.0, 641.0, 66.0, 150, 150, 150
L 265.0, 648.0, 65.0, 265.0, 641.0, 65.0, 150, 150, 150
L 319.0, 1421.0, 32.0, 317.0, 1423.0, 26.0, 0, 0, 0
L 260.0, 1391.0, 28.0, 249.0, 1391.0, 28.0, 150, 150, 150
L 356.0, 1187.0, 64.0, 356.0, 1183.0, 64.0, 0, 204, 0
L 356.0, 1183.0, 64.0, 365.0, 1183.0, 64.0, 150, 150, 150
L 356.0, 1172.0, 52.0, 356.0, 1183.0, 64.0, 0, 0, 0
L 365.0, 1174.0, 54.0, 365.0, 1183.0, 64.0, 0, 0, 0
L 356.0, 1176.0, 56.0, 365.0, 1176.0, 56.0, 150, 150, 150
L 356.0, 1172.0, 52.0, 365.0, 1172.0, 52.0, 150, 150, 150
L 356.0, 1179.0, 60.0, 365.0, 1179.0, 60.0, 150, 150, 150
L 356.0, 1181.0, 62.0, 365.0, 1181.0, 62.0, 150, 150, 150
L 356.0, 1177.0, 58.0, 365.0, 1177.0, 58.0, 150, 150, 150
L 356.0, 1174.0, 54.0, 365.0, 1174.0, 54.0, 150, 150, 150
L 356.0, 1170.0, 50.0, 365.0, 1170.0, 50.0, 150, 150, 150
L 356.0, 1172.0, 52.0, 353.0, 1167.0, 48.0, 0, 0, 0
L 356.0, 1187.0, 64.0, 353.0, 1186.0, 64.0, 0, 204, 0
L 357.0, 1155.0, 48.0, 353.0, 1153.0, 48.0, 0, 0, 0
L 260.0, 1400.0, -45.0, 249.0, 1400.0, -45.0, 150, 150, 150
L 260.0, 1400.0, -45.0, 260.0, 1407.0, -47.0, 150, 150, 150
L 249.0, 1400.0, -45.0, 249.0, 1407.0, -47.0, 150, 150, 150
L 260.0, 1402.0, -46.0, 249.0, 1402.0, -46.0, 150, 150, 150
L 260.0, 1405.0, -46.0, 249.0, 1405.0, -46.0, 150, 150, 150
L 303.0, 672.0, 49.0, 303.0, 669.0, 64.0, 0, 0, 0
L 303.0, 1295.0, 32.0, 303.0, 1359.0, 32.0, 0, 0, 0
L 287.0, 1279.0, 32.0, 303.0, 1295.0, 32.0, 0, 0, 0
L 253.0, 1279.0, 32.0, 227.0, 1279.0, 32.0, 150, 150, 150
L 227.0, 1279.0, 32.0, 223.0, 1279.0, 32.0, 0, 0, 0
L 227.0, 1279.0, 32.0, 227.0, 1275.0, 34.0, 0, 0, 0
L 254.0, 1279.0, 32.0, 253.0, 1275.0, 34.0, 0, 0, 0
L 253.0, 1262.0, 40.0, 253.0, 1258.0, 42.0, 0, 0, 0
L 253.0, 1262.0, 40.0, 227.0, 1262.0, 40.0, 150, 150, 150
L 253.0, 1271.0, 36.0, 253.0, 1266.0, 38.0, 0, 0, 0
L 227.0, 1271.0, 36.0, 227.0, 1254.0, 44.0, 0, 0, 0
L 253.0, 1271.0, 36.0, 227.0, 1271.0, 36.0, 150, 150, 150
L 253.0, 1254.0, 44.0, 253.0, 1249.0, 46.0, 0, 0, 0
L 227.0, 1254.0, 44.0, 227.0, 1245.0, 48.0, 0, 0, 0
L 253.0, 1254.0, 44.0, 227.0, 1254.0, 44.0, 150, 150, 150
L 253.0, 1258.0, 42.0, 253.0, 1254.0, 44.0, 0, 0, 0
L 253.0, 1258.0, 42.0, 227.0, 1258.0, 42.0, 150, 150, 150
L 253.0, 1249.0, 46.0, 253.0, 1245.0, 48.0, 0, 0, 0
L 253.0, 1249.0, 46.0, 227.0, 1249.0, 46.0, 150, 150, 150
L 253.0, 1266.0, 38.0, 253.0, 1262.0, 40.0, 0, 0, 0
L 253.0, 1266.0, 38.0, 227.0, 1266.0, 38.0, 150, 150, 150
L 253.0, 1275.0, 34.0, 253.0, 1271.0, 36.0, 0, 0, 0
L 227.0, 1275.0, 34.0, 227.0, 1271.0, 36.0, 0, 0, 0
L 253.0, 1275.0, 34.0, 227.0, 1275.0, 34.0, 150, 150, 150
L 253.0, 1245.0, 48.0, 227.0, 1245.0, 48.0, 150, 150, 150
L 253.0, 1245.0, 48.0, 256.0, 1245.0, 48.0, 0, 0, 0
L 227.0, 1245.0, 48.0, 223.0, 1245.0, 48.0, 0, 0, 0
L 256.0, 1245.0, 48.0, 266.0, 1248.0, 48.0, 0, 0, 0
L 112.0, 1197.0, 63.0, 112.0, 1200.0, 63.0, 150, 150, 150
L 87.0, 1199.0, 63.0, 16.0, 1199.0, 63.0, 150, 150, 150
L 87.0, 1199.0, 63.0, 112.0, 1200.0, 63.0, 150, 150, 150
L 213.0, 1245.0, 48.0, 207.0, 1237.0, 48.0, 0, 0, 0
L 213.0, 1245.0, 48.0, 223.0, 1245.0, 48.0, 0, 0, 0
L 223.0, 620.0, 64.0, 224.0, 616.0, 68.0, 0, 0, 0
