L 1006.0, -138.0, -83.0, 1020.0, -138.0, -83.0, 204, 0, 204
L 1006.0, -208.0, -83.0, 1006.0, -138.0, -83.0, 204, 0, 204
L 992.0, -208.0, -83.0, 1006.0, -208.0, -83.0, 204, 0, 204
L 992.0, -222.0, -83.0, 992.0, -208.0, -83.0, 204, 0, 204
L 967.0, -222.0, -83.0, 992.0, -222.0, -83.0, 204, 0, 204
L 967.0, -194.0, -83.0, 967.0, -222.0, -83.0, 204, 0, 204
L 953.0, -194.0, -83.0, 967.0, -194.0, -83.0, 204, 0, 204
L 953.0, -180.0, -83.0, 953.0, -194.0, -83.0, 204, 0, 204
L 943.0, -180.0, -83.0, 953.0, -180.0, -83.0, 204, 0, 204
L 938.0, -180.0, -83.0, 943.0, -180.0, -83.0, 204, 0, 204
L 923.0, -180.0, -83.0, 938.0, -180.0, -83.0, 204, 0, 204
L 918.0, -180.0, -83.0, 923.0, -180.0, -83.0, 204, 0, 204
L 908.0, -180.0, -83.0, 918.0, -180.0, -83.0, 204, 0, 204
L 908.0, -197.0, -83.0, 908.0, -180.0, -83.0, 204, 0, 204
L 922.0, -197.0, -83.0, 908.0, -197.0, -83.0, 204, 0, 204
L 922.0, -211.0, -83.0, 922.0, -197.0, -83.0, 204, 0, 204
L 938.0, -211.0, -83.0, 922.0, -211.0, -83.0, 204, 0, 204
L 938.0, -222.0, -83.0, 938.0, -211.0, -83.0, 204, 0, 204
L 922.0, -222.0, -83.0, 938.0, -222.0, -83.0, 204, 0, 204
L 922.0, -228.0, -83.0, 922.0, -222.0, -83.0, 204, 0, 204
L 922.0, -233.0, -83.0, 922.0, -228.0, -83.0, 204, 0, 204
L 922.0, -239.0, -83.0, 922.0, -233.0, -83.0, 204, 0, 204
L 936.0, -239.0, -83.0, 922.0, -239.0, -83.0, 204, 0, 204
L 936.0, -278.0, -83.0, 936.0, -239.0, -83.0, 204, 0, 204
L 897.0, -239.0, -83.0, 897.0, -253.0, -83.0, 204, 0, 204
L 897.0, -278.0, -83.0, 936.0, -278.0, -83.0, 204, 0, 204
L 897.0, -264.0, -83.0, 897.0, -278.0, -83.0, 204, 0, 204
L 883.0, -264.0, -83.0, 897.0, -264.0, -83.0, 204, 0, 204
L 883.0, -253.0, -83.0, 883.0, -264.0, -83.0, 204, 0, 204
L 897.0, -253.0, -83.0, 883.0, -253.0, -83.0, 204, 0, 204
L 911.0, -239.0, -83.0, 897.0, -239.0, -83.0, 204, 0, 204
L 911.0, -233.0, -83.0, 911.0, -239.0, -83.0, 204, 0, 204
L 911.0, -228.0, -83.0, 911.0, -233.0, -83.0, 204, 0, 204
L 911.0, -208.0, -83.0, 911.0, -228.0, -83.0, 204, 0, 204
L 897.0, -208.0, -83.0, 911.0, -208.0, -83.0, 204, 0, 204
L 897.0, -194.0, -83.0, 897.0, -208.0, -83.0, 204, 0, 204
L 881.0, -194.0, -83.0, 897.0, -194.0, -83.0, 204, 0, 204
L 881.0, -183.0, -83.0, 881.0, -194.0, -83.0, 204, 0, 204
L 897.0, -183.0, -83.0, 881.0, -183.0, -83.0, 204, 0, 204
L 897.0, -169.0, -83.0, 897.0, -183.0, -83.0, 204, 0, 204
L 943.0, -169.0, -83.0, 953.0, -169.0, -83.0, 204, 0, 204
L 943.0, -169.0, -83.0, 936.0, -169.0, -83.0, 204, 0, 204
L 936.0, -141.0, -83.0, 936.0, -169.0, -83.0, 204, 0, 204
L 922.0, -141.0, -83.0, 936.0, -141.0, -83.0, 204, 0, 204
L 918.0, -169.0, -83.0, 897.0, -169.0, -83.0, 204, 0, 204
L 925.0, -169.0, -83.0, 918.0, -169.0, -83.0, 204, 0, 204
L 925.0, -152.0, -83.0, 925.0, -169.0, -83.0, 204, 0, 204
L 880.0, -152.0, -83.0, 925.0, -152.0, -83.0, 204, 0, 204
L 880.0, -166.0, -83.0, 880.0, -152.0, -83.0, 204, 0, 204
L 852.0, -166.0, -83.0, 880.0, -166.0, -83.0, 204, 0, 204
L 852.0, -194.0, -83.0, 852.0, -166.0, -83.0, 204, 0, 204
L 825.0, -194.0, -83.0, 852.0, -194.0, -83.0, 204, 0, 204
L 811.0, -208.0, -83.0, 825.0, -194.0, -83.0, 204, 0, 204
L 784.0, -208.0, -83.0, 811.0, -208.0, -83.0, 204, 0, 204
L 770.0, -194.0, -83.0, 784.0, -208.0, -83.0, 204, 0, 204
L 755.0, -194.0, -83.0, 770.0, -194.0, -83.0, 204, 0, 204
L 740.0, -209.0, -83.0, 755.0, -194.0, -83.0, 204, 0, 204
L 740.0, -225.0, -83.0, 740.0, -209.0, -83.0, 204, 0, 204
L 754.0, -225.0, -83.0, 740.0, -225.0, -83.0, 204, 0, 204
L 754.0, -236.0, -83.0, 754.0, -225.0, -83.0, 204, 0, 204
L 740.0, -236.0, -83.0, 754.0, -236.0, -83.0, 204, 0, 204
L 729.0, -298.0, -83.0, 740.0, -298.0, -83.0, 199, 21, 133
L 715.0, -267.0, -83.0, 715.0, -279.0, -83.0, 204, 0, 204
L 729.0, -267.0, -83.0, 715.0, -267.0, -83.0, 204, 0, 204
L 729.0, -236.0, -83.0, 729.0, -267.0, -83.0, 204, 0, 204
L 715.0, -236.0, -83.0, 729.0, -236.0, -83.0, 204, 0, 204
L 715.0, -225.0, -83.0, 715.0, -236.0, -83.0, 204, 0, 204
L 729.0, -225.0, -83.0, 715.0, -225.0, -83.0, 204, 0, 204
L 729.0, -209.0, -83.0, 729.0, -225.0, -83.0, 204, 0, 204
L 714.0, -194.0, -83.0, 729.0, -209.0, -83.0, 204, 0, 204
L 691.0, -194.0, -83.0, 714.0, -194.0, -83.0, 204, 0, 204
L 693.0, -183.0, -83.0, 691.0, -194.0, -83.0, 204, 0, 204
L 714.0, -183.0, -83.0, 693.0, -183.0, -83.0, 204, 0, 204
L 729.0, -168.0, -83.0, 714.0, -183.0, -83.0, 204, 0, 204
L 729.0, -155.0, -83.0, 729.0, -168.0, -83.0, 204, 0, 204
L 740.0, -155.0, -83.0, 729.0, -155.0, -83.0, 204, 0, 204
L 740.0, -168.0, -83.0, 740.0, -155.0, -83.0, 204, 0, 204
L 755.0, -183.0, -83.0, 740.0, -168.0, -83.0, 204, 0, 204
L 770.0, -183.0, -83.0, 755.0, -183.0, -83.0, 204, 0, 204
L 784.0, -169.0, -83.0, 770.0, -183.0, -83.0, 204, 0, 204
L 811.0, -169.0, -83.0, 784.0, -169.0, -83.0, 204, 0, 204
L 824.0, -183.0, -83.0, 811.0, -169.0, -83.0, 204, 0, 204
L 841.0, -183.0, -83.0, 824.0, -183.0, -83.0, 204, 0, 204
L 841.0, -155.0, -83.0, 841.0, -183.0, -83.0, 204, 0, 204
L 869.0, -155.0, -83.0, 841.0, -155.0, -83.0, 204, 0, 204
L 869.0, -141.0, -83.0, 869.0, -155.0, -83.0, 204, 0, 204
L 911.0, -141.0, -83.0, 869.0, -141.0, -83.0, 204, 0, 204
L 701.0, 19.0, -83.0, 694.0, -20.0, -83.0, 204, 0, 204
L 796.0, -124.0, -83.0, 796.0, -138.0, -83.0, 204, 0, 204
L 811.0, -124.0, -83.0, 796.0, -124.0, -83.0, 204, 0, 204
L 769.0, 26.0, -83.0, 796.0, 19.0, -83.0, 204, 0, 204
L 727.0, 26.0, -83.0, 769.0, 26.0, -83.0, 204, 0, 204
L 701.0, 19.0, -83.0, 727.0, 26.0, -83.0, 204, 0, 204
L 701.0, -31.0, -83.0, 694.0, -20.0, -83.0, 204, 0, 204
L 701.0, -71.0, -83.0, 701.0, -31.0, -83.0, 204, 0, 204
L 686.0, -71.0, -83.0, 701.0, -71.0, -83.0, 204, 0, 204
L 673.0, -84.0, -83.0, 686.0, -71.0, -83.0, 204, 0, 204
L 673.0, -111.0, -83.0, 673.0, -84.0, -83.0, 204, 0, 204
L 686.0, -124.0, -83.0, 673.0, -111.0, -83.0, 204, 0, 204
L 701.0, -124.0, -83.0, 686.0, -124.0, -83.0, 204, 0, 204
L 701.0, -138.0, -83.0, 701.0, -124.0, -83.0, 204, 0, 204
L 796.0, -138.0, -83.0, 701.0, -138.0, -83.0, 204, 0, 204
L 701.0, -127.0, 0.0, 684.0, -127.0, 0.0, 255, 102, 255
L 701.0, -68.0, 0.0, 701.0, -127.0, 0.0, 255, 102, 255
L 684.0, -68.0, 0.0, 701.0, -68.0, 0.0, 255, 102, 255
L 684.0, -127.0, 0.0, 684.0, -68.0, 0.0, 255, 102, 255
L 642.0, -83.0, 14.0, 642.0, -112.0, 14.0, 0, 0, 0
L 589.0, -57.0, 14.0, 574.0, -57.0, 14.0, 0, 0, 0
L 589.0, -43.0, 14.0, 589.0, -57.0, 14.0, 0, 0, 0
L 600.0, -43.0, 14.0, 589.0, -43.0, 14.0, 0, 0, 0
L 600.0, -57.0, 14.0, 600.0, -43.0, 14.0, 0, 0, 0
L 617.0, -57.0, 14.0, 600.0, -57.0, 14.0, 0, 0, 0
L 617.0, -43.0, 14.0, 617.0, -57.0, 14.0, 0, 0, 0
L 628.0, -43.0, 14.0, 617.0, -43.0, 14.0, 0, 0, 0
L 628.0, -57.0, 14.0, 628.0, -43.0, 14.0, 0, 0, 0
L 643.0, -57.0, 14.0, 628.0, -57.0, 14.0, 0, 0, 0
L 655.0, -69.0, 14.0, 643.0, -57.0, 14.0, 0, 0, 0
L 642.0, -83.0, 14.0, 655.0, -69.0, 14.0, 0, 0, 0
L 461.0, -171.0, 0.0, 399.0, -138.0, 0.0, 0, 0, 0
L 470.0, -158.0, 0.0, 461.0, -171.0, 0.0, 0, 0, 0
L 470.0, -158.0, 0.0, 481.0, -160.0, 0.0, 0, 0, 0
L 488.0, -138.0, 0.0, 495.0, -138.0, 0.0, 0, 0, 0
L 488.0, -138.0, 0.0, 481.0, -160.0, 0.0, 0, 0, 0
L 392.0, -124.0, 0.0, 399.0, -138.0, 0.0, 0, 0, 0
L 365.0, -110.0, 0.0, 370.0, -124.0, 0.0, 0, 0, 0
L 392.0, -124.0, 0.0, 370.0, -124.0, 0.0, 0, 0, 0
L 308.0, -110.0, 0.0, 365.0, -110.0, 0.0, 0, 0, 0
L 295.0, -97.0, 0.0, 308.0, -110.0, 0.0, 0, 0, 0
L 295.0, -40.0, 0.0, 295.0, -97.0, 0.0, 0, 0, 0
L 264.0, -40.0, 0.0, 295.0, -40.0, 0.0, 0, 0, 0
L 250.0, -69.0, 0.0, 264.0, -40.0, 0.0, 0, 0, 0
L 250.0, -112.0, 0.0, 250.0, -69.0, 0.0, 0, 0, 0
L 265.0, -142.0, 0.0, 250.0, -112.0, 0.0, 0, 0, 0
L 276.0, -131.0, 0.0, 265.0, -142.0, 0.0, 0, 0, 0
L 284.0, -138.0, 0.0, 276.0, -131.0, 0.0, 0, 0, 0
L 302.0, -141.0, 0.0, 284.0, -138.0, 0.0, 0, 0, 0
L 322.0, -151.0, 0.0, 302.0, -141.0, 0.0, 0, 0, 0
L 350.0, -140.0, 0.0, 322.0, -151.0, 0.0, 0, 0, 0
L 362.0, -141.0, 0.0, 362.0, -153.0, 0.0, 0, 0, 0
L 348.0, -166.0, 0.0, 362.0, -153.0, 0.0, 0, 0, 0
L 319.0, -181.0, 0.0, 348.0, -166.0, 0.0, 0, 0, 0
L 335.0, -197.0, 0.0, 319.0, -181.0, 0.0, 0, 0, 0
L 363.0, -183.0, 0.0, 335.0, -197.0, 0.0, 0, 0, 0
L 389.0, -196.0, 0.0, 363.0, -183.0, 0.0, 0, 0, 0
L 375.0, -224.0, 0.0, 389.0, -196.0, 0.0, 0, 0, 0
L 393.0, -241.0, 0.0, 375.0, -224.0, 0.0, 0, 0, 0
L 393.0, -224.0, 0.0, 393.0, -241.0, 0.0, 0, 0, 0
L 420.0, -197.0, 0.0, 393.0, -224.0, 0.0, 0, 0, 0
L 447.0, -211.0, 0.0, 420.0, -197.0, 0.0, 0, 0, 0
L 475.0, -198.0, 0.0, 447.0, -211.0, 0.0, 0, 0, 0
L 503.0, -254.0, 0.0, 475.0, -198.0, 0.0, 0, 0, 0
L 518.0, -239.0, 0.0, 503.0, -254.0, 0.0, 0, 0, 0
L 545.0, -239.0, 0.0, 518.0, -239.0, 0.0, 0, 0, 0
L 558.0, -252.0, 0.0, 545.0, -239.0, 0.0, 0, 0, 0
L 558.0, -265.0, 0.0, 558.0, -252.0, 0.0, 0, 0, 0
L 545.0, -278.0, 0.0, 558.0, -265.0, 0.0, 0, 0, 0
L 518.0, -278.0, 0.0, 545.0, -278.0, 0.0, 0, 0, 0
L 503.0, -262.0, 0.0, 518.0, -278.0, 0.0, 0, 0, 0
L 492.0, -293.0, 0.0, 503.0, -262.0, 0.0, 0, 0, 0
L 484.0, -296.0, 0.0, 492.0, -293.0, 0.0, 0, 0, 0
L 466.0, -282.0, 0.0, 484.0, -296.0, 0.0, 0, 0, 0
L 457.0, -250.0, 0.0, 466.0, -282.0, 0.0, 0, 0, 0
L 424.0, -244.0, 0.0, 457.0, -250.0, 0.0, 0, 0, 0
L 406.0, -249.0, 0.0, 424.0, -244.0, 0.0, 0, 0, 0
L 403.0, -256.0, 0.0, 406.0, -249.0, 0.0, 0, 0, 0
L 364.0, -264.0, 0.0, 377.0, -264.0, 0.0, 0, 0, 0
L 351.0, -251.0, 0.0, 364.0, -264.0, 0.0, 0, 0, 0
L 391.0, -249.0, 0.0, 403.0, -256.0, 0.0, 0, 0, 0
L 377.0, -264.0, 0.0, 391.0, -249.0, 0.0, 0, 0, 0
L 351.0, -238.0, 0.0, 351.0, -251.0, 0.0, 0, 0, 0
L 366.0, -223.0, 0.0, 351.0, -238.0, 0.0, 0, 0, 0
L 335.0, -207.0, 0.0, 366.0, -223.0, 0.0, 0, 0, 0
L 321.0, -222.0, 0.0, 335.0, -207.0, 0.0, 0, 0, 0
L 321.0, -222.0, 0.0, 308.0, -222.0, 0.0, 0, 0, 0
L 293.0, -207.0, 0.0, 308.0, -222.0, 0.0, 0, 0, 0
L 278.0, -236.0, 0.0, 293.0, -207.0, 0.0, 0, 0, 0
L 251.0, -250.0, 0.0, 278.0, -236.0, 0.0, 0, 0, 0
L 238.0, -250.0, 0.0, 251.0, -250.0, 0.0, 0, 0, 0
L 210.0, -222.0, 0.0, 238.0, -250.0, 0.0, 0, 0, 0
L 203.0, -218.0, 0.0, 210.0, -222.0, 0.0, 0, 0, 0
L 203.0, -201.0, 0.0, 203.0, -218.0, 0.0, 0, 0, 0
L 211.0, -201.0, 0.0, 203.0, -201.0, 0.0, 0, 0, 0
L 211.0, -201.0, 0.0, 220.0, -194.0, 0.0, 0, 0, 0
L 220.0, -194.0, 0.0, 223.0, -197.0, 0.0, 0, 0, 0
L 252.0, -183.0, 0.0, 223.0, -197.0, 0.0, 0, 0, 0
L 294.0, -197.0, 0.0, 252.0, -183.0, 0.0, 0, 0, 0
L 310.0, -181.0, 0.0, 294.0, -197.0, 0.0, 0, 0, 0
L 280.0, -166.0, 0.0, 294.0, -166.0, 0.0, 0, 0, 0
L 294.0, -166.0, 0.0, 310.0, -181.0, 0.0, 0, 0, 0
L 266.0, -152.0, 0.0, 280.0, -166.0, 0.0, 0, 0, 0
L 252.0, -152.0, 0.0, 266.0, -152.0, 0.0, 0, 0, 0
L 239.0, -139.0, 0.0, 252.0, -152.0, 0.0, 0, 0, 0
L 239.0, -110.0, 0.0, 239.0, -139.0, 0.0, 0, 0, 0
L 223.0, -110.0, 0.0, 239.0, -110.0, 0.0, 0, 0, 0
L 209.0, -124.0, 0.0, 223.0, -110.0, 0.0, 0, 0, 0
L 193.0, -124.0, 0.0, 209.0, -124.0, 0.0, 0, 0, 0
L 208.0, -154.0, 0.0, 193.0, -124.0, 0.0, 0, 0, 0
L 208.0, -178.0, 0.0, 208.0, -154.0, 0.0, 0, 0, 0
L 189.0, -175.0, 0.0, 208.0, -178.0, 0.0, 0, 0, 0
L 177.0, -184.0, 0.0, 189.0, -175.0, 0.0, 0, 0, 0
L 176.0, -193.0, 0.0, 176.0, -194.0, 0.0, 0, 0, 0
L 177.0, -184.0, 0.0, 176.0, -199.0, 0.0, 0, 0, 0
L 168.0, -194.0, 0.0, 176.0, -199.0, 0.0, 0, 0, 0
L 154.0, -194.0, 0.0, 168.0, -194.0, 0.0, 0, 0, 0
L 137.0, -166.0, 0.0, 133.0, -172.0, 0.0, 0, 0, 0
L 128.0, -151.0, 0.0, 137.0, -166.0, 0.0, 0, 0, 0
L 138.0, -137.0, 0.0, 140.0, -122.0, 0.0, 0, 0, 0
L 138.0, -137.0, 0.0, 128.0, -151.0, 0.0, 0, 0, 0
L 68.0, -43.0, 0.0, 68.0, -1.0, 0.0, 0, 0, 0
L 57.0, -12.0, 0.0, 57.0, -41.0, 0.0, 0, 0, 0
L -96.0, -12.0, 0.0, 57.0, -12.0, 0.0, 0, 0, 0
L -96.0, -3.0, 0.0, -96.0, -12.0, 0.0, 0, 0, 0
L 12.0, -1.0, 0.0, 68.0, -1.0, 0.0, 0, 0, 0
L 12.0, 12.0, 0.0, 12.0, -1.0, 0.0, 0, 0, 0
L -40.0, 12.0, 0.0, 12.0, 12.0, 0.0, 0, 0, 0
L -40.0, -1.0, 0.0, -40.0, 12.0, 0.0, 0, 0, 0
L -85.0, -1.0, 0.0, -40.0, -1.0, 0.0, 0, 0, 0
L -85.0, 12.0, 0.0, -85.0, -1.0, 0.0, 0, 0, 0
L -94.0, 12.0, 0.0, -85.0, 12.0, 0.0, 0, 0, 0
L 68.0, -43.0, 0.0, 113.0, -43.0, 0.0, 0, 0, 0
L 70.0, -54.0, 0.0, 57.0, -41.0, 0.0, 0, 0, 0
L 111.0, -54.0, 0.0, 124.0, -41.0, 0.0, 0, 0, 0
L 111.0, -54.0, 0.0, 70.0, -54.0, 0.0, 0, 0, 0
L 113.0, -43.0, 0.0, 113.0, -1.0, 0.0, 0, 0, 0
L 124.0, -41.0, 0.0, 124.0, -12.0, 0.0, 0, 0, 0
L 113.0, -1.0, 0.0, 180.0, -1.0, 0.0, 0, 0, 0
L 124.0, -12.0, 0.0, 169.0, -12.0, 0.0, 0, 0, 0
L 180.0, -1.0, 0.0, 180.0, -29.0, 0.0, 0, 0, 0
L 169.0, -12.0, 0.0, 169.0, -27.0, 0.0, 0, 0, 0
L 169.0, -27.0, 0.0, 182.0, -40.0, 0.0, 0, 0, 0
L 180.0, -29.0, 0.0, 195.0, -29.0, 0.0, 0, 0, 0
L 195.0, -29.0, 0.0, 208.0, -42.0, 0.0, 0, 0, 0
L 208.0, -42.0, 0.0, 208.0, -57.0, 0.0, 0, 0, 0
L 182.0, -40.0, 0.0, 197.0, -40.0, 0.0, 0, 0, 0
L 197.0, -40.0, 0.0, 197.0, -55.0, 0.0, 0, 0, 0
L 197.0, -55.0, 0.0, 210.0, -68.0, 0.0, 0, 0, 0
L 208.0, -57.0, 0.0, 238.0, -57.0, 0.0, 0, 0, 0
L 238.0, -57.0, 0.0, 251.0, -33.0, 0.0, 0, 0, 0
L 239.0, -99.0, 0.0, 223.0, -99.0, 0.0, 0, 0, 0
L 223.0, -99.0, 0.0, 182.0, -85.0, 0.0, 0, 0, 0
L 182.0, -85.0, 0.0, 169.0, -113.0, 0.0, 0, 0, 0
L 210.0, -68.0, 0.0, 239.0, -68.0, 0.0, 0, 0, 0
L 239.0, -68.0, 0.0, 239.0, -99.0, 0.0, 0, 0, 0
L 169.0, -113.0, 0.0, 140.0, -122.0, 0.0, 0, 0, 0
L 154.0, -194.0, 0.0, 133.0, -172.0, 0.0, 0, 0, 0
L 251.0, -33.0, 0.0, 267.0, -28.0, 0.0, 0, 0, 0
L 267.0, -28.0, 0.0, 267.0, -14.0, 0.0, 0, 0, 0
L 267.0, -14.0, 0.0, 279.0, -2.0, 0.0, 0, 0, 0
L 279.0, -2.0, 0.0, 293.0, -16.0, 0.0, 0, 0, 0
L 293.0, -16.0, 0.0, 310.0, 0.0, 0.0, 0, 0, 0
L 310.0, 0.0, 0.0, 295.0, 14.0, 0.0, 0, 0, 0
L 295.0, 14.0, 0.0, 295.0, 27.0, 0.0, 0, 0, 0
L 295.0, 27.0, 0.0, 308.0, 40.0, 0.0, 0, 0, 0
L 308.0, 40.0, 0.0, 321.0, 40.0, 0.0, 0, 0, 0
L 321.0, 40.0, 0.0, 335.0, 25.0, 0.0, 0, 0, 0
L 335.0, 25.0, 0.0, 352.0, 41.0, 0.0, 0, 0, 0
L 352.0, 41.0, 0.0, 336.0, 57.0, 0.0, 0, 0, 0
L 336.0, 57.0, 0.0, 330.0, 57.0, 0.0, 0, 0, 0
L 336.0, 68.0, 0.0, 330.0, 70.0, 0.0, 0, 0, 0
L 330.0, 71.0, 0.0, 330.0, 57.0, 0.0, 0, 0, 0
L 336.0, 68.0, 0.0, 350.0, 82.0, 0.0, 0, 0, 0
L 350.0, 82.0, 0.0, 363.0, 82.0, 0.0, 0, 0, 0
L 363.0, 82.0, 0.0, 377.0, 68.0, 0.0, 0, 0, 0
L 377.0, 68.0, 0.0, 392.0, 68.0, 0.0, 0, 0, 0
L 392.0, 68.0, 0.0, 408.0, 83.0, 0.0, 0, 0, 0
L 408.0, 83.0, 0.0, 392.0, 99.0, 0.0, 0, 0, 0
L 392.0, 99.0, 0.0, 364.0, 99.0, 0.0, 0, 0, 0
L 364.0, 99.0, 0.0, 349.0, 114.0, 0.0, 0, 0, 0
L 349.0, 114.0, 0.0, 335.0, 99.0, 0.0, 0, 0, 0
L 335.0, 99.0, 0.0, 322.0, 99.0, 0.0, 0, 0, 0
L 322.0, 99.0, 0.0, 307.0, 114.0, 0.0, 0, 0, 0
L 307.0, 114.0, 0.0, 291.0, 97.0, 0.0, 0, 0, 0
L 291.0, 97.0, 0.0, 319.0, 69.0, 0.0, 0, 0, 0
L 293.0, 43.0, 0.0, 319.0, 69.0, 0.0, 0, 0, 0
L 293.0, 43.0, 0.0, 280.0, 43.0, 0.0, 0, 0, 0
L 280.0, 43.0, 0.0, 267.0, 56.0, 0.0, 0, 0, 0
L 267.0, 56.0, 0.0, 267.0, 69.0, 0.0, 0, 0, 0
L 267.0, 69.0, 0.0, 281.0, 98.0, 0.0, 0, 0, 0
L 281.0, 98.0, 0.0, 253.0, 126.0, 0.0, 0, 0, 0
L 253.0, 139.0, 0.0, 253.0, 126.0, 0.0, 0, 0, 0
L 253.0, 139.0, 0.0, 280.0, 166.0, 0.0, 0, 0, 0
L 280.0, 166.0, 0.0, 292.0, 166.0, 0.0, 0, 0, 0
L 292.0, 166.0, 0.0, 307.0, 122.0, 0.0, 0, 0, 0
L 307.0, 122.0, 0.0, 322.0, 138.0, 0.0, 0, 0, 0
L 322.0, 138.0, 0.0, 335.0, 138.0, 0.0, 0, 0, 0
L 335.0, 138.0, 0.0, 349.0, 124.0, 0.0, 0, 0, 0
L 349.0, 124.0, 0.0, 392.0, 110.0, 0.0, 0, 0, 0
L 392.0, 110.0, 0.0, 406.0, 124.0, 0.0, 0, 0, 0
L 406.0, 124.0, 0.0, 419.0, 124.0, 0.0, 0, 0, 0
L 419.0, 124.0, 0.0, 432.0, 111.0, 0.0, 0, 0, 0
L 432.0, 111.0, 0.0, 432.0, 98.0, 0.0, 0, 0, 0
L 432.0, 98.0, 0.0, 417.0, 83.0, 0.0, 0, 0, 0
L 417.0, 83.0, 0.0, 428.0, 72.0, 0.0, 0, 0, 0
L 460.0, 27.0, 0.0, 425.0, 62.0, 0.0, 0, 0, 0
L 460.0, 27.0, 0.0, 460.0, 14.0, 0.0, 0, 0, 0
L 460.0, 14.0, 0.0, 447.0, 1.0, 0.0, 0, 0, 0
L 447.0, 1.0, 0.0, 434.0, 1.0, 0.0, 0, 0, 0
L 434.0, 1.0, 0.0, 420.0, 29.0, 0.0, 0, 0, 0
L 420.0, 29.0, 0.0, 406.0, 29.0, 0.0, 0, 0, 0
L 406.0, 29.0, 0.0, 392.0, 57.0, 0.0, 0, 0, 0
L 392.0, 57.0, 0.0, 377.0, 57.0, 0.0, 0, 0, 0
L 377.0, 57.0, 0.0, 361.0, 41.0, 0.0, 0, 0, 0
L 361.0, 41.0, 0.0, 376.0, 27.0, 0.0, 0, 0, 0
L 376.0, 27.0, 0.0, 376.0, 14.0, 0.0, 0, 0, 0
L 376.0, 14.0, 0.0, 363.0, 1.0, 0.0, 0, 0, 0
L 363.0, 1.0, 0.0, 350.0, 1.0, 0.0, 0, 0, 0
L 350.0, 1.0, 0.0, 335.0, 16.0, 0.0, 0, 0, 0
L 335.0, 16.0, 0.0, 319.0, 0.0, 0.0, 0, 0, 0
L 319.0, 0.0, 0.0, 333.0, -27.0, 0.0, 0, 0, 0
L 333.0, -27.0, 0.0, 321.0, -40.0, 0.0, 0, 0, 0
L 321.0, -40.0, 0.0, 306.0, -40.0, 0.0, 0, 0, 0
L 306.0, -40.0, 0.0, 306.0, -99.0, 0.0, 0, 0, 0
L 306.0, -99.0, 0.0, 373.0, -99.0, 0.0, 0, 0, 0
L 373.0, -99.0, 0.0, 356.0, -66.0, 0.0, 0, 0, 0
L 396.0, -6.0, 0.0, 419.0, -29.0, 0.0, 0, 0, 0
L 419.0, -29.0, 0.0, 448.0, -29.0, 0.0, 0, 0, 0
L 448.0, -29.0, 0.0, 476.0, -15.0, 0.0, 0, 0, 0
L 396.0, -25.0, 0.0, 396.0, -6.0, 0.0, 0, 0, 0
L 396.0, -25.0, 0.0, 381.0, -37.0, 0.0, 0, 0, 0
L 381.0, -37.0, 0.0, 366.0, -61.0, 0.0, 0, 0, 0
L 366.0, -61.0, 0.0, 356.0, -66.0, 0.0, 0, 0, 0
L 476.0, -15.0, 0.0, 488.0, -15.0, 0.0, 0, 0, 0
L 488.0, -15.0, 0.0, 500.0, -32.0, 0.0, 0, 0, 0
L 516.0, -85.0, 0.0, 516.0, -65.0, 0.0, 150, 150, 150
L 516.0, -85.0, 0.0, 526.0, -85.0, 1.0, 150, 150, 150
L 526.0, -110.0, 1.0, 516.0, -110.0, 0.0, 150, 150, 150
L 516.0, -110.0, 0.0, 516.0, -125.0, 0.0, 150, 150, 150
L 497.0, -132.0, 0.0, 495.0, -138.0, 0.0, 0, 0, 0
L 516.0, -125.0, 0.0, 516.0, -131.0, 0.0, 0, 0, 0
L 497.0, -132.0, 0.0, 516.0, -125.0, 0.0, 0, 0, 0
L 500.0, -50.0, 0.0, 500.0, -32.0, 0.0, 0, 0, 0
L 508.0, -66.0, 0.0, 500.0, -50.0, 0.0, 0, 0, 0
L 508.0, -66.0, 0.0, 516.0, -65.0, 0.0, 0, 0, 0
L 544.0, -121.0, 14.0, 544.0, -110.0, 14.0, 0, 0, 0
L 544.0, -110.0, 14.0, 551.0, -110.0, 14.0, 0, 0, 0
L 551.0, -110.0, 14.0, 555.0, -106.0, 14.0, 0, 0, 0
L 555.0, -106.0, 14.0, 558.0, -106.0, 14.0, 0, 0, 0
L 558.0, -106.0, 14.0, 561.0, -111.0, 14.0, 0, 0, 0
L 561.0, -111.0, 14.0, 561.0, -125.0, 14.0, 0, 0, 0
L 561.0, -125.0, 14.0, 574.0, -138.0, 14.0, 0, 0, 0
L 526.0, -110.0, 1.0, 527.0, -108.0, 4.0, 150, 150, 150
L 527.0, -108.0, 4.0, 530.0, -105.0, 5.0, 150, 150, 150
L 530.0, -105.0, 5.0, 536.0, -102.0, 7.0, 150, 150, 150
L 536.0, -102.0, 7.0, 541.0, -103.0, 10.0, 150, 150, 150
L 526.0, -85.0, 1.0, 528.0, -88.0, 3.0, 150, 150, 150
L 528.0, -88.0, 3.0, 530.0, -90.0, 4.0, 150, 150, 150
L 530.0, -90.0, 4.0, 535.0, -92.0, 6.0, 150, 150, 150
L 535.0, -92.0, 6.0, 540.0, -92.0, 10.0, 150, 150, 150
L 544.0, -76.0, 14.0, 544.0, -85.0, 14.0, 0, 0, 0
