L -1537.0, 1137.0, -127.8, -1505.0, 1137.0, -127.8, 178, 102, 255
L -1537.0, 1103.0, -127.8, -1537.0, 1137.0, -127.8, 178, 102, 255
L -1505.0, 1103.0, -127.8, -1537.0, 1103.0, -127.8, 178, 102, 255
L -1505.0, 1041.0, -127.8, -1505.0, 1103.0, -127.8, 178, 102, 255
L -1537.0, 1041.0, -127.8, -1505.0, 1041.0, -127.8, 178, 102, 255
L -1537.0, 1007.0, -127.8, -1537.0, 1041.0, -127.8, 178, 102, 255
L -1505.0, 1007.0, -127.8, -1537.0, 1007.0, -127.8, 178, 102, 255
L -1505.0, 945.0, -127.8, -1505.0, 1007.0, -127.8, 178, 102, 255
L -1537.0, 945.0, -127.8, -1505.0, 945.0, -127.8, 178, 102, 255
L -1537.0, 911.0, -127.8, -1537.0, 945.0, -127.8, 178, 102, 255
L -1504.4, 911.0, -127.8, -1537.0, 911.0, -127.8, 178, 102, 255
L -1409.0, 815.6, -127.8, -1504.4, 911.0, -127.8, 178, 102, 255
L -1409.0, 656.4, -127.8, -1409.0, 815.6, -127.8, 178, 102, 255
L -1504.4, 561.0, -127.8, -1409.0, 656.4, -127.8, 178, 102, 255
L -1663.6, 561.0, -127.8, -1504.4, 561.0, -127.8, 178, 102, 255
L -1759.0, 656.4, -127.8, -1663.6, 561.0, -127.8, 178, 102, 255
L -1759.0, 815.6, -127.8, -1759.0, 656.4, -127.8, 178, 102, 255
L -1663.6, 911.0, -127.8, -1759.0, 815.6, -127.8, 178, 102, 255
L -1631.0, 911.0, -127.8, -1663.6, 911.0, -127.8, 178, 102, 255
L -1631.0, 945.0, -127.8, -1631.0, 911.0, -127.8, 178, 102, 255
L -1663.0, 945.0, -127.8, -1631.0, 945.0, -127.8, 178, 102, 255
L -1663.0, 1007.0, -127.8, -1663.0, 945.0, -127.8, 178, 102, 255
L -1631.0, 1007.0, -127.8, -1663.0, 1007.0, -127.8, 178, 102, 255
L -1631.0, 1041.0, -127.8, -1631.0, 1007.0, -127.8, 178, 102, 255
L -1663.1, 1041.0, -127.8, -1631.0, 1041.0, -127.8, 178, 102, 255
L -1663.0, 1103.0, -127.8, -1663.1, 1041.0, -127.8, 178, 102, 255
L -1631.0, 1103.0, -127.8, -1663.0, 1103.0, -127.8, 178, 102, 255
L -1631.0, 1137.0, -127.8, -1631.0, 1103.0, -127.8, 178, 102, 255
L -1663.0, 1137.0, -127.8, -1631.0, 1137.0, -127.8, 178, 102, 255
L -1663.0, 1199.0, -127.8, -1663.0, 1137.0, -127.8, 178, 102, 255
L -1631.1, 1199.0, -127.8, -1663.0, 1199.0, -127.8, 178, 102, 255
L -1631.0, 1231.0, -127.8, -1631.1, 1199.0, -127.8, 178, 102, 255
L -1615.1, 1231.1, -127.8, -1631.0, 1231.0, -127.8, 178, 102, 255
L -1615.0, 1249.0, -127.8, -1615.1, 1231.1, -127.8, 178, 102, 255
L -1631.6, 1249.0, -127.8, -1615.0, 1249.0, -127.8, 178, 102, 255
L -1663.5, 1281.0, -127.8, -1631.6, 1249.0, -127.8, 178, 102, 255
L -1679.0, 1281.0, -127.8, -1663.5, 1281.0, -127.8, 178, 102, 255
L -1679.0, 1375.0, -127.8, -1679.0, 1281.0, -127.8, 178, 102, 255
L -1663.6, 1375.0, -127.8, -1679.0, 1375.0, -127.8, 178, 102, 255
L -1652.2, 1386.4, -127.8, -1652.4, 1386.2, -127.8, 178, 102, 255
L -1631.6, 1407.0, -127.8, -1663.6, 1375.0, -127.8, 178, 102, 255
L -1536.4, 1407.0, -127.8, -1631.6, 1407.0, -127.8, 178, 102, 255
L -1504.4, 1375.0, -127.8, -1536.4, 1407.0, -127.8, 178, 102, 255
L -1489.0, 1375.1, -127.8, -1504.4, 1375.0, -127.8, 178, 102, 255
L -1489.0, 1359.0, -127.8, -1489.0, 1375.1, -127.8, 178, 102, 255
L -1471.0, 1359.0, -127.8, -1489.0, 1359.0, -127.8, 178, 102, 255
L -1217.0, 1569.0, -127.8, -1217.0, 1535.0, -127.8, 178, 102, 255
L -1345.0, 1377.0, -127.8, -1247.0, 1377.0, -127.8, 178, 102, 255
L -1345.0, 1279.0, -127.8, -1345.0, 1377.0, -127.8, 178, 102, 255
L -1247.0, 1279.0, -127.8, -1345.0, 1279.0, -127.8, 178, 102, 255
L -1247.0, 1377.0, -127.8, -1247.0, 1279.0, -127.8, 178, 102, 255
L -1121.0, 1359.0, -127.8, -1121.0, 1375.6, -127.8, 178, 102, 255
L -1120.9, 1280.4, -127.8, -1121.0, 1297.0, -127.8, 178, 102, 255
L -1184.4, 1217.0, -127.8, -1120.9, 1280.4, -127.8, 178, 102, 255
L -1217.0, 1217.0, -127.8, -1184.4, 1217.0, -127.8, 178, 102, 255
L -1217.0, 1185.0, -127.8, -1217.0, 1217.0, -127.8, 178, 102, 255
L -1375.0, 1185.0, -127.8, -1217.0, 1185.0, -127.8, 178, 102, 255
L -1375.0, 1217.0, -127.8, -1375.0, 1185.0, -127.8, 178, 102, 255
L -1407.6, 1217.0, -127.8, -1375.0, 1217.0, -127.8, 178, 102, 255
L -1471.0, 1280.4, -127.8, -1407.6, 1217.0, -127.8, 178, 102, 255
L -1471.0, 1375.6, -127.8, -1471.0, 1359.0, -127.8, 178, 102, 255
L -1407.6, 1439.0, -127.8, -1471.0, 1375.6, -127.8, 178, 102, 255
L -1375.0, 1439.1, -127.8, -1407.6, 1439.0, -127.8, 178, 102, 255
L -1375.0, 1473.0, -127.8, -1375.0, 1439.1, -127.8, 178, 102, 255
L -1407.0, 1472.9, -127.8, -1375.0, 1473.0, -127.8, 178, 102, 255
L -1407.0, 1535.0, -127.8, -1407.0, 1472.9, -127.8, 178, 102, 255
L -1375.0, 1535.0, -127.8, -1407.0, 1535.0, -127.8, 178, 102, 255
L -1375.0, 1569.0, -127.8, -1375.0, 1535.0, -127.8, 178, 102, 255
L -1407.0, 1569.0, -127.8, -1375.0, 1569.0, -127.8, 178, 102, 255
L -1407.0, 1631.0, -127.8, -1407.0, 1569.0, -127.8, 178, 102, 255
L -1375.0, 1631.0, -127.8, -1407.0, 1631.0, -127.8, 178, 102, 255
L -1375.0, 1665.0, -127.8, -1375.0, 1631.0, -127.8, 178, 102, 255
L -1407.0, 1665.0, -127.8, -1375.0, 1665.0, -127.8, 178, 102, 255
L -1407.0, 1727.0, -127.8, -1407.0, 1665.0, -127.8, 178, 102, 255
L -1375.0, 1727.0, -127.8, -1407.0, 1727.0, -127.8, 178, 102, 255
L -1375.0, 1759.0, -127.8, -1375.0, 1727.0, -127.8, 178, 102, 255
L -1327.0, 1759.0, -127.8, -1375.0, 1759.0, -127.8, 178, 102, 255
L -1184.5, 1439.0, -127.8, -1121.0, 1375.6, -127.8, 178, 102, 255
L -1217.0, 1439.0, -127.8, -1184.5, 1439.0, -127.8, 178, 102, 255
L -1217.0, 1473.0, -127.8, -1217.0, 1439.0, -127.8, 178, 102, 255
L -1184.9, 1473.0, -127.8, -1217.0, 1473.0, -127.8, 178, 102, 255
L -1185.0, 1535.0, -127.8, -1184.9, 1473.0, -127.8, 178, 102, 255
L -1217.0, 1535.0, -127.8, -1185.0, 1535.0, -127.8, 178, 102, 255
L -1185.0, 1569.0, -127.8, -1217.0, 1569.0, -127.8, 178, 102, 255
L -1185.0, 1631.0, -127.8, -1185.0, 1569.0, -127.8, 178, 102, 255
L -1216.9, 1631.0, -127.8, -1185.0, 1631.0, -127.8, 178, 102, 255
L -1217.0, 1665.0, -127.8, -1216.9, 1631.0, -127.8, 178, 102, 255
L -1185.0, 1664.9, -127.8, -1217.0, 1665.0, -127.8, 178, 102, 255
L -1185.0, 1727.0, -127.8, -1185.0, 1664.9, -127.8, 178, 102, 255
L -1217.0, 1727.0, -127.8, -1185.0, 1727.0, -127.8, 178, 102, 255
L -1217.0, 1759.0, -127.8, -1217.0, 1727.0, -127.8, 178, 102, 255
L -1265.0, 1759.0, -127.8, -1217.0, 1759.0, -127.8, 178, 102, 255
L -1343.0, 1793.0, -127.8, -1343.0, 1874.5, -127.8, 178, 102, 255
L -1327.0, 1793.0, -127.8, -1343.2, 1793.0, -127.8, 178, 102, 255
L -1327.0, 1759.0, -127.8, -1327.0, 1762.0, -127.8, 178, 102, 255
L -1265.0, 1793.0, -127.8, -1249.0, 1793.0, -127.8, 178, 102, 255
L -1265.0, 1759.0, -127.8, -1265.0, 1762.0, -127.8, 178, 102, 255
L -1135.0, 1809.0, 100.2, -1135.0, 1794.0, 100.2, 0, 204, 0
L -1151.0, 1809.0, 100.2, -1135.0, 1809.0, 100.2, 0, 204, 0
L -1057.0, 1809.0, 100.2, -1057.0, 1897.8, 100.2, 0, 204, 0
L -1073.0, 1809.0, 100.2, -1057.0, 1809.0, 100.2, 0, 204, 0
L -1073.0, 1791.0, 100.2, -1073.0, 1794.0, 100.2, 0, 204, 0
L -1056.3, 1791.0, 100.2, -1073.0, 1791.0, 100.2, 0, 204, 0
L -897.0, 1695.5, 100.2, -1056.3, 1791.0, 100.2, 0, 204, 0
L -897.0, 1631.0, 100.2, -897.0, 1695.5, 100.2, 0, 204, 0
L -893.5, 1631.0, 100.2, -897.0, 1631.0, 100.2, 0, 204, 0
L -893.5, 1608.8, 100.2, -893.5, 1631.0, 100.2, 0, 204, 0
L -835.6, 1608.8, 100.2, -893.5, 1608.8, 100.2, 0, 204, 0
L -835.6, 1631.0, 100.2, -835.6, 1608.8, 100.2, 0, 204, 0
L -828.9, 1631.0, 100.2, -835.6, 1631.0, 100.2, 0, 204, 0
L -828.9, 1608.8, 100.2, -828.9, 1631.0, 100.2, 0, 204, 0
L -770.9, 1608.8, 100.2, -828.9, 1608.8, 100.2, 0, 204, 0
L -771.0, 1631.0, 100.2, -770.9, 1608.8, 100.2, 0, 204, 0
L -764.5, 1631.0, 100.2, -771.0, 1631.0, 100.2, 0, 204, 0
L -765.1, 1609.6, 100.2, -764.5, 1631.0, 100.2, 0, 204, 0
L -707.1, 1608.1, 100.2, -765.1, 1609.6, 100.2, 0, 204, 0
L -707.1, 1608.1, 100.2, -706.6, 1631.0, 100.2, 0, 204, 0
L -705.0, 1631.0, 100.2, -706.6, 1631.0, 100.2, 0, 204, 0
L -705.0, 1505.0, 100.2, -705.0, 1631.0, 100.2, 0, 204, 0
L -708.8, 1505.0, 100.2, -705.0, 1505.0, 100.2, 0, 204, 0
L -708.7, 1527.2, 100.2, -708.8, 1505.0, 100.2, 0, 204, 0
L -766.7, 1527.2, 100.2, -708.7, 1527.2, 100.2, 0, 204, 0
L -766.7, 1505.0, 100.2, -766.7, 1527.2, 100.2, 0, 204, 0
L -770.8, 1505.0, 100.2, -766.7, 1505.0, 100.2, 0, 204, 0
L -770.8, 1527.2, 100.2, -770.8, 1505.0, 100.2, 0, 204, 0
L -828.8, 1527.1, 100.2, -770.8, 1527.2, 100.2, 0, 204, 0
L -828.7, 1504.9, 100.2, -828.8, 1527.1, 100.2, 0, 204, 0
L -835.0, 1505.0, 100.2, -828.7, 1504.9, 100.2, 0, 204, 0
L -835.0, 1527.2, 100.2, -835.0, 1505.0, 100.2, 0, 204, 0
L -893.0, 1527.2, 100.2, -835.0, 1527.2, 100.2, 0, 204, 0
L -893.0, 1505.0, 100.2, -893.0, 1527.2, 100.2, 0, 204, 0
L -893.0, 1505.0, 100.2, -897.0, 1505.0, 100.2, 0, 204, 0
L -897.0, 1454.1, 100.2, -897.0, 1505.0, 100.2, 0, 204, 0
L -915.7, 1454.1, 100.2, -897.0, 1454.1, 100.2, 0, 204, 0
L -915.8, 1426.2, 100.2, -915.7, 1454.1, 100.2, 0, 204, 0
L -897.0, 1426.2, 100.2, -915.8, 1426.2, 100.2, 0, 204, 0
L -897.0, 1375.0, 100.2, -897.0, 1426.2, 100.2, 0, 204, 0
L -893.2, 1375.0, 100.2, -897.0, 1375.0, 100.2, 0, 204, 0
L -893.2, 1352.8, 100.2, -893.2, 1375.0, 100.2, 0, 204, 0
L -835.2, 1352.8, 100.2, -893.2, 1352.8, 100.2, 0, 204, 0
L -835.2, 1375.0, 100.2, -835.2, 1352.8, 100.2, 0, 204, 0
L -829.1, 1375.0, 100.2, -835.2, 1375.0, 100.2, 0, 204, 0
L -829.1, 1352.8, 100.2, -829.1, 1375.0, 100.2, 0, 204, 0
L -771.2, 1352.8, 100.2, -829.1, 1352.8, 100.2, 0, 204, 0
L -771.2, 1375.0, 100.2, -771.2, 1352.8, 100.2, 0, 204, 0
L -766.3, 1375.0, 100.2, -771.2, 1375.0, 100.2, 0, 204, 0
L -766.3, 1352.8, 100.2, -766.3, 1375.0, 100.2, 0, 204, 0
L -708.3, 1352.8, 100.2, -766.3, 1352.8, 100.2, 0, 204, 0
L -708.3, 1375.0, 100.2, -708.3, 1352.8, 100.2, 0, 204, 0
L -704.9, 1375.0, 100.2, -708.3, 1375.0, 100.2, 0, 204, 0
L -705.0, 1248.8, 100.2, -704.9, 1375.0, 100.2, 0, 204, 0
L -708.2, 1249.0, 100.2, -705.0, 1248.8, 100.2, 0, 204, 0
L -708.2, 1273.4, 100.2, -708.2, 1249.0, 100.2, 0, 204, 0
L -766.5, 1273.4, 100.2, -708.2, 1273.4, 100.2, 0, 204, 0
L -766.5, 1249.0, 100.2, -766.5, 1273.4, 100.2, 0, 204, 0
L -771.2, 1249.0, 100.2, -766.5, 1249.0, 100.2, 0, 204, 0
L -771.2, 1273.3, 100.2, -771.2, 1249.0, 100.2, 0, 204, 0
L -829.2, 1273.3, 100.2, -771.2, 1273.3, 100.2, 0, 204, 0
L -829.2, 1249.0, 100.2, -829.2, 1273.3, 100.2, 0, 204, 0
L -835.2, 1249.0, 100.2, -829.2, 1249.0, 100.2, 0, 204, 0
L -835.1, 1273.3, 100.2, -835.2, 1249.0, 100.2, 0, 204, 0
L -893.1, 1273.3, 100.2, -835.1, 1273.3, 100.2, 0, 204, 0
L -893.1, 1249.0, 100.2, -893.1, 1273.3, 100.2, 0, 204, 0
L -893.1, 1249.0, 100.2, -897.0, 1248.9, 100.2, 0, 204, 0
L -897.0, 1184.9, 100.2, -897.0, 1248.9, 100.2, 0, 204, 0
L -1073.0, 1185.0, 100.2, -897.0, 1184.9, 100.2, 0, 204, 0
L -1089.0, 1569.0, 100.2, -1089.0, 1589.1, 100.2, 0, 204, 0
L -1055.0, 1569.0, 100.2, -1089.0, 1569.0, 100.2, 0, 204, 0
L -1055.0, 1564.6, 100.2, -1055.0, 1569.0, 100.2, 0, 204, 0
L -1032.6, 1564.6, 100.2, -1055.0, 1564.6, 100.2, 0, 204, 0
L -1032.7, 1506.7, 100.2, -1032.6, 1564.6, 100.2, 0, 204, 0
L -1055.0, 1506.7, 100.2, -1032.7, 1506.7, 100.2, 0, 204, 0
L -1055.0, 1501.6, 100.2, -1055.0, 1506.7, 100.2, 0, 204, 0
L -1032.8, 1501.6, 100.2, -1055.0, 1501.6, 100.2, 0, 204, 0
L -1032.8, 1443.7, 100.2, -1032.8, 1501.6, 100.2, 0, 204, 0
L -1055.0, 1443.7, 100.2, -1032.8, 1443.7, 100.2, 0, 204, 0
L -1055.0, 1437.6, 100.2, -1055.0, 1443.7, 100.2, 0, 204, 0
L -1032.8, 1437.6, 100.2, -1055.0, 1437.6, 100.2, 0, 204, 0
L -1032.9, 1379.6, 100.2, -1032.8, 1437.6, 100.2, 0, 204, 0
L -1055.0, 1379.6, 100.2, -1032.9, 1379.6, 100.2, 0, 204, 0
L -1055.0, 1372.8, 100.2, -1055.0, 1379.6, 100.2, 0, 204, 0
L -1032.8, 1372.8, 100.2, -1055.0, 1372.8, 100.2, 0, 204, 0
L -1032.8, 1314.8, 100.2, -1032.8, 1372.8, 100.2, 0, 204, 0
L -1055.0, 1314.8, 100.2, -1032.8, 1314.8, 100.2, 0, 204, 0
L -1055.0, 1314.8, 100.2, -1055.0, 1310.9, 100.2, 0, 204, 0
L -1153.0, 1311.1, 100.2, -1055.0, 1310.9, 100.2, 0, 204, 0
L -1153.0, 1314.5, 100.2, -1153.0, 1311.1, 100.2, 0, 204, 0
L -1175.3, 1314.6, 100.2, -1153.0, 1314.5, 100.2, 0, 204, 0
L -1175.3, 1372.5, 100.2, -1175.3, 1314.6, 100.2, 0, 204, 0
L -1153.0, 1372.5, 100.2, -1175.3, 1372.5, 100.2, 0, 204, 0
L -1153.0, 1379.1, 100.2, -1153.0, 1372.5, 100.2, 0, 204, 0
L -1175.2, 1379.1, 100.2, -1153.0, 1379.1, 100.2, 0, 204, 0
L -1175.2, 1437.0, 100.2, -1175.2, 1379.1, 100.2, 0, 204, 0
L -1153.0, 1437.0, 100.2, -1175.2, 1437.0, 100.2, 0, 204, 0
L -1153.0, 1443.4, 100.2, -1153.0, 1437.0, 100.2, 0, 204, 0
L -1175.2, 1443.4, 100.2, -1153.0, 1443.4, 100.2, 0, 204, 0
L -1175.2, 1501.3, 100.2, -1175.2, 1443.4, 100.2, 0, 204, 0
L -1153.0, 1501.3, 100.2, -1175.2, 1501.3, 100.2, 0, 204, 0
L -1153.0, 1506.5, 100.2, -1153.0, 1501.3, 100.2, 0, 204, 0
L -1175.2, 1506.5, 100.2, -1153.0, 1506.5, 100.2, 0, 204, 0
L -1175.1, 1564.5, 100.2, -1175.2, 1506.5, 100.2, 0, 204, 0
L -1153.0, 1564.4, 100.2, -1175.1, 1564.5, 100.2, 0, 204, 0
L -1153.0, 1569.0, 100.2, -1153.0, 1564.4, 100.2, 0, 204, 0
L -1119.0, 1569.0, 100.2, -1153.0, 1569.0, 100.2, 0, 204, 0
L -1119.0, 1589.1, 100.2, -1119.0, 1569.0, 100.2, 0, 204, 0
L -1089.0, 1589.1, 100.2, -1119.0, 1589.1, 100.2, 0, 204, 0
L -1151.6, 1791.0, 100.2, -1135.0, 1791.0, 100.2, 0, 204, 0
L -1311.0, 1695.5, 100.2, -1151.6, 1791.0, 100.2, 0, 204, 0
L -1311.0, 1631.0, 100.2, -1311.0, 1695.5, 100.2, 0, 204, 0
L -1315.2, 1631.0, 100.2, -1311.0, 1631.0, 100.2, 0, 204, 0
L -1315.2, 1608.8, 100.2, -1315.2, 1631.0, 100.2, 0, 204, 0
L -1373.2, 1608.8, 100.2, -1315.2, 1608.8, 100.2, 0, 204, 0
L -1373.2, 1631.0, 100.2, -1373.2, 1608.8, 100.2, 0, 204, 0
L -1379.6, 1631.0, 100.2, -1373.2, 1631.0, 100.2, 0, 204, 0
L -1379.6, 1608.8, 100.2, -1379.6, 1631.0, 100.2, 0, 204, 0
L -1437.5, 1608.8, 100.2, -1379.6, 1608.8, 100.2, 0, 204, 0
L -1437.5, 1631.0, 100.2, -1437.5, 1608.8, 100.2, 0, 204, 0
L -1441.2, 1631.1, 100.2, -1437.5, 1631.0, 100.2, 0, 204, 0
L -1441.2, 1608.8, 100.2, -1441.2, 1631.1, 100.2, 0, 204, 0
L -1499.2, 1608.8, 100.2, -1441.2, 1608.8, 100.2, 0, 204, 0
L -1499.1, 1631.0, 100.2, -1499.2, 1608.8, 100.2, 0, 204, 0
L -1503.0, 1631.0, 100.2, -1499.1, 1631.0, 100.2, 0, 204, 0
L -1501.5, 1375.0, 100.2, -1503.0, 1375.0, 100.2, 0, 204, 0
L -1501.5, 1352.9, 100.2, -1501.5, 1375.0, 100.2, 0, 204, 0
L -1500.1, 1249.0, 100.2, -1503.1, 1249.0, 100.2, 0, 204, 0
L -1500.4, 1270.8, 100.2, -1500.1, 1249.0, 100.2, 0, 204, 0
L -1503.0, 1505.0, 100.2, -1501.1, 1505.0, 100.2, 0, 204, 0
L -1501.1, 1527.2, 100.2, -1501.1, 1505.0, 100.2, 0, 204, 0
L -1503.0, 1505.0, 100.2, -1503.0, 1631.0, 100.2, 0, 204, 0
L -1443.1, 1527.1, 100.2, -1501.1, 1527.2, 100.2, 0, 204, 0
L -1443.1, 1505.0, 100.2, -1443.1, 1527.1, 100.2, 0, 204, 0
L -1436.9, 1505.0, 100.2, -1443.1, 1505.0, 100.2, 0, 204, 0
L -1437.2, 1526.8, 100.2, -1436.9, 1505.0, 100.2, 0, 204, 0
L -1379.2, 1527.5, 100.2, -1437.2, 1526.8, 100.2, 0, 204, 0
L -1378.9, 1505.0, 100.2, -1379.2, 1527.5, 100.2, 0, 204, 0
L -1372.1, 1505.0, 100.2, -1378.9, 1505.0, 100.2, 0, 204, 0
L -1371.5, 1527.9, 100.2, -1372.1, 1505.0, 100.2, 0, 204, 0
L -1313.5, 1526.4, 100.2, -1371.5, 1527.9, 100.2, 0, 204, 0
L -1374.1, 1352.8, 100.2, -1316.2, 1352.8, 100.2, 0, 204, 0
L -1374.1, 1375.0, 100.2, -1374.1, 1352.8, 100.2, 0, 204, 0
L -1379.5, 1375.0, 100.2, -1374.1, 1375.0, 100.2, 0, 204, 0
L -1379.5, 1352.8, 100.2, -1379.5, 1375.0, 100.2, 0, 204, 0
L -1437.5, 1352.8, 100.2, -1379.5, 1352.8, 100.2, 0, 204, 0
L -1437.5, 1375.0, 100.2, -1437.5, 1352.8, 100.2, 0, 204, 0
L -1443.5, 1375.0, 100.2, -1437.5, 1375.0, 100.2, 0, 204, 0
L -1443.5, 1375.0, 100.2, -1443.5, 1352.8, 100.2, 0, 204, 0
L -1501.5, 1352.9, 100.2, -1443.5, 1352.8, 100.2, 0, 204, 0
L -1442.4, 1271.5, 100.2, -1500.4, 1270.8, 100.2, 0, 204, 0
L -1442.1, 1249.0, 100.2, -1442.4, 1271.5, 100.2, 0, 204, 0
L -1442.1, 1249.0, 100.2, -1437.1, 1248.9, 100.2, 0, 204, 0
L -1437.1, 1271.2, 100.2, -1437.1, 1248.9, 100.2, 0, 204, 0
L -1379.2, 1271.2, 100.2, -1437.1, 1271.2, 100.2, 0, 204, 0
L -1373.0, 1271.1, 100.2, -1310.9, 1271.2, 100.2, 0, 204, 0
